,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.48890338149074003,0.48304825583178584,[ 0.00035277  0.0002899  -0.00025264  0.00060883 -0.00042526 -0.00019304],"[ 8.08201697e-03 -1.33988728e-03 -9.96335663e-04  4.17996661e-03
 -5.12798536e-03  3.10764897e-03  1.45592193e-03  3.47721064e-03
  3.09049971e-03 -4.14531656e-03  2.63604853e-04  3.01637003e-04
 -1.31246737e-03  1.53265959e-03 -2.21954332e-03  6.12605409e-04
 -9.70408747e-05  5.11104788e-04 -3.19582976e-03  6.33028357e-03]",-5.49121197863764,0.0041228443457514185
JBHT,0.4915880695224745,0.48603990630851607,"[-2.67911007e-04  1.64220300e-04 -8.54791917e-05 -5.62394676e-05
 -1.35619456e-04 -8.93620526e-05]","[ 0.00752878 -0.00153366 -0.00074457  0.00525727 -0.0038162   0.00216398
  0.00027522  0.00242891  0.00146331 -0.00343466  0.0009403   0.00292124
  0.00179842 -0.0003263  -0.00476861 -0.00195153 -0.00076292  0.00160771
 -0.00583635  0.00671732]",-5.533854363459254,0.003950732147453687
JCI,0.49078713599062435,0.48740734391725926,[-0.00041395  0.00024922 -0.00020767  0.00043933 -0.00013302  0.00018051],"[ 8.49536590e-03  2.32367122e-04  1.60725862e-03  3.13372066e-03
 -6.76503175e-03  5.21101695e-04 -1.07996293e-03  4.96022784e-03
  4.44217221e-03 -2.00853705e-03  1.79354042e-03 -7.88692419e-04
 -2.19802082e-03  8.56883954e-04 -1.71104795e-03  9.15530137e-04
 -3.80183404e-04  4.00277559e-05 -2.47196541e-03  4.28620840e-03]",-5.931840156380667,0.0026535944644655225
JKHY,0.4919720254609654,0.4885705189184008,[-0.00027005 -0.00025564 -0.00016568 -0.00023172 -0.00010464 -0.00036081],"[ 0.00868178  0.00041796  0.0016129   0.00296736 -0.00648024  0.00099139
 -0.00031926  0.00382247  0.00240746 -0.00238514  0.00193728  0.00075723
 -0.00178166  0.00076113 -0.0012627   0.00139225  0.00048575  0.00046961
  0.00236872  0.00139802]",-5.912470756581038,0.0027054940054314987
JNJ,0.49014921118488824,0.4839432315423649,"[ 1.10701066e-04 -6.68108206e-04  2.57274741e-04 -1.84526231e-05
 -1.46233369e-04 -1.01091006e-04]","[ 7.40591995e-03 -2.00962414e-03 -1.50247094e-03  5.84029966e-03
 -2.45675887e-03  2.55109696e-03 -6.11805703e-04  9.35748238e-04
  1.06920876e-03 -9.91500807e-04  3.60799276e-03  6.10033518e-04
 -2.60962694e-03 -1.43761028e-03 -2.96720851e-03  2.66636932e-03
  4.93300063e-04 -3.93691625e-06 -1.64222932e-03  6.95555275e-03]",-5.424274318366641,0.004408263997580768
JNPR,0.492314097722708,0.489820607977089,"[ 1.93549216e-04  2.12250458e-04 -1.23434772e-05 -2.39392101e-04
  5.75980146e-06 -2.07492262e-04]","[ 6.03487888e-03 -3.79289924e-03 -3.28936309e-03  9.00387100e-03
  1.87829762e-03  2.64137636e-03 -1.69808254e-03 -2.09941508e-03
 -7.61769020e-04 -7.20908301e-04  2.11353979e-03  2.17195024e-03
  8.81564383e-06  1.38012447e-03 -1.28692923e-03 -9.47331520e-04
 -4.21122582e-04  5.33518225e-04 -4.99390104e-04  6.47624431e-05]",-6.179367602168362,0.0020717376028234016
JPM,0.49010208111188946,0.48933244124417974,"[-4.43005323e-06  9.98456997e-05 -4.23487713e-05 -4.37608381e-06
 -5.11788234e-05 -9.74329823e-05]","[ 6.04093230e-03 -3.99506228e-03 -3.60726892e-03  8.78779327e-03
  1.25539063e-03  2.69564042e-03 -2.04129254e-03 -6.44810287e-04
  1.95040352e-03 -6.74897162e-04  1.40573441e-03  8.93323138e-05
 -1.02554520e-04  1.81975969e-03 -2.97971968e-03 -2.16067175e-03
 -3.89454283e-04  2.29271265e-03 -5.68104748e-03  1.12752966e-03]",-6.5449233896785275,0.0014373941975892803
K,0.4903569020719619,0.48680965804756676,"[ 3.66586993e-04 -6.38608901e-04  2.86831854e-04  6.66622961e-05
 -7.05535188e-05 -8.28039789e-05]","[ 0.00862208 -0.00019996  0.00026646  0.0033905  -0.00515221  0.00258259
  0.00088605  0.00192413  0.00059343 -0.00271114  0.00177734  0.00120996
 -0.00235297  0.00180988  0.00073233  0.00245868  0.0020251  -0.00199603
 -0.00096194 -0.00114314]",-5.925047152962525,0.002671681704522001
KEY,0.4904189003417917,0.4874733709130577,"[-2.03552851e-04  3.29294872e-04 -1.86040711e-04  9.29746255e-06
 -3.00390685e-05 -1.20166297e-04]","[ 0.00541045 -0.00335885 -0.0013762   0.00975189  0.00127562 -0.00051815
 -0.00442775  0.00051243  0.00248402 -0.00059056  0.0009827   0.0016269
  0.00147728  0.00088226 -0.00404763 -0.00139645  0.00169028  0.00140827
 -0.00484471  0.00205252]",-6.128945088579857,0.0021788782723445414
KEYS,0.4903836460406563,0.4861276768375092,"[-2.91185719e-04 -6.36054761e-04  1.70481039e-04 -5.57513913e-05
  1.22789478e-05  3.60058523e-05]","[ 0.00931431  0.001416    0.00247822  0.00178134 -0.00721083  0.00062673
 -0.00133486  0.00345384  0.00179581 -0.00035092  0.00377523  0.00110811
 -0.00053564 -0.00060081 -0.00269458 -0.00139225 -0.00110625  0.00096238
 -0.00508572  0.00095697]",-5.7581009382352395,0.0031571014397366627
KIM,0.4889826049259103,0.48730975838458074,"[-5.33119514e-05 -7.03715371e-04  1.43082046e-04 -5.82721605e-05
 -4.41579017e-05 -8.39156832e-05]","[ 0.00905846  0.00070982  0.00161981  0.00227728 -0.00696865  0.00136437
 -0.00027909  0.00363143  0.00205526 -0.00141453  0.00338812  0.0005042
 -0.00232833 -0.00050737 -0.00167097  0.00138722 -0.00049949  0.00012698
  0.00015978  0.00294225]",-6.281825213983705,0.0018699843558921602
KLAC,0.49022694572492864,0.48532606110106297,"[ 1.19683732e-04 -7.57874543e-04  1.81686404e-04 -7.64671801e-06
 -1.79570879e-04 -8.60383934e-05]","[ 8.76061989e-03  5.66760717e-05  4.68931877e-04  3.31951037e-03
 -4.53365136e-03  2.12817252e-03 -8.41426248e-04  6.76506039e-04
 -5.34979611e-04  4.66331199e-04  5.12157763e-03  1.44517063e-03
 -1.86366410e-03 -1.18947035e-03 -1.46267598e-03 -1.66438946e-04
 -2.85334272e-03  3.70535722e-04  2.41720148e-05  3.76431558e-03]",-5.656849438310413,0.0034935060844992444
KMB,0.4919678921411045,0.4860851519057779,"[-7.08808135e-04  3.11548641e-04 -2.04264819e-04 -3.83019779e-04
  6.66607876e-05 -2.47300577e-05]","[ 0.0069262  -0.00317243 -0.00328528  0.0068511  -0.00107219  0.00438242
  0.00164027 -0.00040246 -0.0006927  -0.00324584  0.00208079  0.00224758
 -0.00184077 -0.00073301 -0.00285667  0.00319574  0.00149381  0.00056975
  0.00218544  0.00633401]",-5.478393472447956,0.004176033224195415
KMI,0.4889304547454338,0.4880878859376607,"[-1.63780527e-04 -4.02555623e-04 -3.06597041e-05  6.47639321e-05
 -7.95980832e-05 -8.16411422e-05]","[ 0.00851495 -0.00238551 -0.00398313  0.00378721 -0.00379172  0.00691349
  0.0037766   0.00057474  0.00070647 -0.00322299  0.00232627 -0.00025986
 -0.00307054  0.00021787 -0.00284995  0.00133149 -0.00063284  0.00243321
 -0.00058655  0.0057654 ]",-6.458108474308418,0.001567758362765661
KMX,0.49372885333221733,0.4907443153535814,"[ 2.98200679e-04  1.12770800e-04  1.54022278e-04  1.23145356e-04
 -4.62313907e-05  1.06233145e-04]","[ 0.0075638  -0.00196587 -0.00180325  0.00596299 -0.00154013  0.0029688
 -0.00054024 -0.00018258  0.00082801 -0.00143736  0.0010814   0.00012379
 -0.00176653  0.00424123  0.00187454 -0.00034082  0.00056057 -0.00113429
 -0.00236777 -0.00444532]",-6.022682783887952,0.0024231600523344165
KO,0.49152714776868767,0.48489009887609913,"[-4.41896811e-04 -3.36080556e-05 -2.40163635e-04 -2.86404372e-05
 -2.12576024e-04 -2.01930074e-04]","[ 0.00807542 -0.00140691 -0.00158738  0.00491431 -0.00236515  0.00380635
  0.00079382 -0.000942   -0.00158226 -0.0013196   0.00330424  0.00161253
 -0.00283143  0.00094298  0.00080028  0.00247024  0.00054912 -0.00183448
  0.00041334  0.00111173]",-5.323470783355118,0.004875801472864621
KR,0.4929412340752453,0.4908335014525495,"[ 5.65858797e-04 -9.11182619e-04  4.44936955e-04  1.42031189e-04
 -6.54573589e-05 -1.13453433e-05]","[ 8.53470572e-03  1.40090102e-03  3.51017111e-03  3.28219533e-03
 -5.79335308e-03 -1.44192315e-03 -3.46678846e-03  2.95874201e-03
  1.68043961e-03  7.11401536e-04  4.02126242e-03  7.08005507e-04
 -2.29955527e-03  4.95002794e-04  9.04638519e-04  1.56075635e-03
  3.45178084e-05 -2.97731316e-03 -1.61519569e-03  7.19285193e-05]",-6.162967713387184,0.0021059940018744957
L,0.4908474519905086,0.4862463154982727,"[ 6.67228154e-05  4.20222948e-04 -5.86177764e-05  2.14524118e-04
 -1.12527957e-04  3.11337444e-05]","[ 0.00872518 -0.00073231 -0.00090007  0.00334079 -0.00490442  0.00391818
  0.00204636  0.00137417 -0.00019999 -0.00325888  0.00171897  0.00229093
 -0.00049631  0.00114398 -0.00110733 -0.00053405 -0.0008391   0.00021667
 -0.00160099  0.00120302]",-5.70589724548035,0.00332629154576068
LDOS,0.4902069976495067,0.48443545053313347,"[ 1.90134080e-04 -9.21398888e-04  3.23459127e-04 -3.66293052e-06
 -7.02914509e-05 -3.20095301e-05]","[ 0.00802798 -0.00032343  0.00093104  0.00470454 -0.00363498  0.00044341
 -0.00255375  0.00143149  0.00108576  0.00029535  0.00351847  0.00121568
 -0.00057578  0.00025348 -0.00166552 -0.0014025  -0.00194105  0.00092119
 -0.00075676  0.00153555]",-5.506748375569941,0.004059285217909891
LEG,0.491152564017396,0.48945602813397066,"[ 6.22640488e-07 -2.61285089e-04  1.07438915e-04 -6.73219740e-05
 -4.82670632e-05 -1.05524395e-04]","[ 0.0063947  -0.00251351 -0.00097886  0.0079628  -0.00038866  0.00016525
 -0.00383812  0.0008082   0.00249911  0.00027683  0.00230655  0.00024755
 -0.00054538  0.00103323 -0.00233399 -0.00076149  0.0007025   0.00098811
 -0.00376797 -0.00105274]",-6.334867723472462,0.001773380399686224
LEN,0.49078631157721686,0.4879285610198515,"[ 8.91988885e-05 -2.45761425e-04  1.83205071e-06  5.62516291e-05
 -1.07482384e-04 -1.23203790e-04]","[ 0.00833153  0.00055055  0.00232988  0.00372307 -0.00562842 -0.00032233
 -0.00191113  0.00339893  0.00224621 -0.00141502  0.00216549  0.00093047
 -0.0016983   0.00112366 -0.00020653  0.00182663  0.00159975 -0.00184867
 -0.00150313  0.00059204]",-6.055648570982107,0.002344581000246157
LH,0.4917622983154675,0.487866714752831,"[ 2.85116468e-04 -7.36591727e-04  3.17897227e-04  1.63945539e-06
  3.23061657e-05 -9.96697665e-05]","[ 0.00772093 -0.00055326  0.0011414   0.00439924 -0.00601212  0.00041264
 -0.00045486  0.00524777  0.004362   -0.00389473  0.00040383  0.0006214
 -0.00108395  0.00010889 -0.00361745  0.00209589  0.00132371  0.00090277
  0.00056593  0.00796631]",-5.831018744279988,0.0029350853552149512
LHX,0.49418617629492434,0.4912127413962603,"[ 2.23709310e-04 -3.79106191e-04  1.31048375e-04 -6.87146410e-05
 -5.39230875e-05 -1.65743529e-04]","[ 7.24062708e-03 -1.66755708e-03 -9.67796725e-04  6.26207569e-03
 -1.71914830e-03  2.48460114e-03  6.21732460e-04 -2.39051359e-04
 -1.07453775e-03 -3.68634287e-03 -6.06170094e-05  2.84332245e-03
 -1.08423547e-03  4.08498038e-03  2.84639489e-03  1.97198042e-03
  1.64821372e-03 -3.00668550e-03  3.75280466e-03 -1.11586748e-03]",-6.026362895148411,0.0024142589423233225
LIN,0.49565962346450165,0.49019627946252137,[ 0.00053843 -0.00087468  0.00034691  0.00038224 -0.00015389 -0.00010372],"[ 0.00764575  0.00017176  0.00217747  0.00538288 -0.00295548 -0.00098343
 -0.00320858  0.00083318 -0.000276   -0.0005058   0.00194761  0.00319238
  0.00097816  0.00247394  0.00101021 -0.00177591 -0.0010458  -0.00157239
  0.00049395 -0.00124398]",-5.51907247054064,0.004009565207736622
LKQ,0.492287575154435,0.4901445384208055,"[ 4.76778047e-04  5.40231216e-05  1.80674665e-04  6.50130058e-06
 -2.35869404e-05 -1.79618919e-05]","[ 0.0064038  -0.00240533 -0.0013077   0.00827506  0.00131687  0.00105292
 -0.00305244 -0.00220184 -0.0011463   0.0001782   0.00196485  0.00209519
 -0.00035042  0.00347828  0.00187292 -0.0008264   0.00034677 -0.00147786
  0.00030477 -0.00473179]",-6.2528762776844715,0.0019249095917220865
LLY,0.487974418669302,0.48465764758589974,"[ 4.70859564e-04  2.52251331e-05  1.08263369e-04  3.47373889e-05
 -1.10378487e-04 -1.06513454e-04]","[ 5.16361256e-03 -4.49330030e-03 -2.83788657e-03  9.81801761e-03
  2.07798858e-04  7.63053217e-04 -2.75994416e-03  2.79752223e-03
  5.57580805e-03 -2.41860440e-03 -8.96936935e-05 -8.58359458e-04
 -4.81174269e-04  7.98710113e-04 -5.10009785e-03 -4.62050987e-05
  1.09028834e-03  3.27544081e-03 -2.51850552e-03  4.16988242e-03]",-6.075715611110512,0.002298001122447024
LMT,0.4906867490225743,0.48744551259982405,"[-3.07294133e-04 -5.82036591e-04  7.58156953e-05 -7.33324826e-05
 -5.19393725e-05 -8.80930144e-05]","[ 8.26819573e-03  1.01313899e-04  1.62211314e-03  3.66570641e-03
 -6.01096194e-03  1.76743522e-04 -1.65457567e-03  4.36571338e-03
  3.86822453e-03 -1.55721673e-03  2.17450280e-03 -1.43259899e-04
 -1.63009505e-03 -1.06506294e-05 -2.96127065e-03  1.03756960e-03
  5.99132268e-04  8.53619462e-04 -2.24901463e-03  4.69270981e-03]",-5.9676670245372625,0.0025602073580381804
LNC,0.49040033589043186,0.4865253059368775,"[-4.74455790e-05  5.29119007e-04 -1.86278377e-04  2.48329891e-04
 -1.60011365e-04 -1.19611767e-04]","[ 5.39255098e-03 -3.28622216e-03 -1.15055669e-03  9.50998510e-03
  4.83432983e-04 -5.77529019e-04 -3.82785286e-03  1.51500512e-03
  3.02344579e-03 -1.82471369e-03  3.31217282e-05  2.18658872e-03
  2.48946790e-03  6.67145849e-04 -5.39901193e-03 -1.73316316e-03
  2.65028566e-03  2.11847398e-03 -6.84398120e-03  2.02810245e-03]",-5.945154556037688,0.0026184976124712313
LNT,0.49297716879867065,0.48883090755616054,"[-7.97140704e-05 -8.11415523e-04  1.17756775e-04  2.11542044e-05
 -2.47654762e-04 -9.20592281e-05]","[ 8.98450649e-03  1.34255430e-04  4.14970343e-04  2.49913149e-03
 -6.29210525e-03  2.99214160e-03  1.56042477e-03  2.39559486e-03
  3.63609825e-04 -2.50848201e-03  3.17216024e-03  1.19907989e-03
 -3.14373710e-03 -8.20880415e-05  2.16938752e-05  2.82138398e-03
 -9.14133528e-04 -1.43618307e-03  2.86758783e-03  4.68373012e-03]",-5.746981825518959,0.0031924014954592566
LOW,0.49343666271822656,0.4874461280469334,"[-3.56470169e-04 -1.26293187e-03  3.34123083e-04  2.36305165e-05
  7.36943618e-05  8.40792866e-05]","[ 0.00955271  0.00175922  0.00266914  0.00149547 -0.00705285  0.00094184
 -0.00077494  0.0024822   0.0002688  -0.00056677  0.00371741  0.00180634
 -0.00095931  0.00031748 -0.00068245 -0.00050849 -0.0005718  -0.00041368
 -0.00289974 -0.00096981]",-5.3799484553182095,0.004608059444829141
LRCX,0.4931625585531372,0.4886225945695817,"[-3.77409548e-04 -3.93460611e-04  1.43023906e-04 -3.71129277e-04
  1.27440044e-04 -6.28296656e-06]","[ 0.00641098 -0.00234276 -0.0009646   0.00816071  0.00073927  0.00031271
 -0.00414988 -0.00109957  0.00031919  0.00122633  0.00309     0.00145129
  0.00013898  0.00121566 -0.00134242 -0.00220426 -0.00204673  0.00082996
 -0.00095124  0.00211232]",-5.754821322154115,0.0031674725176693095
LUMN,0.49214239505483914,0.4880771184369076,"[-4.66874614e-05  4.83327882e-04 -1.41835102e-04 -4.14404865e-05
 -2.11264337e-05 -4.53762863e-06]","[ 0.00914775  0.00058954  0.00092669  0.00232164 -0.00612058  0.00284509
  0.00181848  0.00154039 -0.00144747 -0.00307731  0.00242056  0.00345823
 -0.00071384  0.00073645  0.00025413  0.00061916 -0.00081473 -0.00120446
  0.00228971  0.00082882]",-5.7713306246018155,0.0031156090487021422
LUV,0.4915178533654149,0.4881604921652643,"[ 2.31788193e-04 -7.44392066e-04  2.50925113e-04  8.06551070e-06
 -2.87734092e-05 -9.70814644e-05]","[ 0.0102243   0.00202596  0.00203485  0.00041644 -0.00733308  0.00248102
  0.0002084   0.00137498 -0.00096943  0.00018716  0.00492795  0.00171484
 -0.00120477 -0.00016417 -0.00104752 -0.00174881 -0.00237824  0.00124704
 -0.00206135 -0.00105372]",-5.907750905270808,0.002718293717465074
LVS,0.4898238798329505,0.48510987262494454,"[ 1.23404159e-03  2.85479131e-04  3.88077884e-04  2.79921375e-04
 -1.03793042e-05  1.40647158e-04]","[ 8.92034944e-03 -7.13287160e-05  2.75833955e-04  2.77663914e-03
 -6.07682837e-03  2.51374233e-03  4.82013720e-04  3.18891739e-03
  2.62106949e-03 -2.37391087e-03  1.43588911e-03 -9.33539735e-05
 -1.43822405e-03  2.17787210e-03 -9.51634648e-04 -9.47583950e-04
 -9.35960694e-04  1.28628593e-03 -1.59241317e-03 -2.29804181e-04]",-5.689830904438873,0.003380164491865848
LYB,0.492792200026016,0.49246605307306646,"[ 2.49193506e-04  2.33563100e-04 -9.69373018e-05  2.78694852e-06
 -8.21701827e-05 -2.22832536e-04]","[ 5.44107408e-03 -4.38673374e-03 -3.56325497e-03  9.76304882e-03
  1.62929848e-03  2.80788056e-03 -1.94137626e-05 -9.32108716e-04
 -3.86185080e-04 -3.88187198e-03 -9.96288291e-05  3.26026143e-03
  1.80985806e-04  1.49989678e-03 -1.74178303e-03  1.74853873e-03
  2.50239077e-03 -2.03247961e-04  1.82489802e-03  1.82414739e-03]",-6.60317791889333,0.0013560517602815914
LYV,0.4904283649286952,0.48717794925450847,"[ 2.78960503e-04 -1.69545813e-04  6.73738792e-05 -9.96651457e-05
 -1.11148460e-04 -1.56736311e-04]","[ 0.00666448 -0.00253008 -0.00175341  0.00784813  0.00079046  0.00152197
 -0.00304724 -0.00157997  0.00019407  0.00068843  0.00228583  0.00059791
 -0.00081514  0.00351061  0.00124602 -0.00222655 -0.00177631  0.00011549
 -0.00041168 -0.00360664]",-6.049703814752141,0.002358560473865801
MA,0.49252611569396676,0.48834503235786175,[ 0.00058247  0.00085928 -0.00019834  0.00022501 -0.00021163 -0.00020504],"[ 6.18191485e-03 -3.45075427e-03 -2.69255092e-03  8.61145499e-03
  1.06576840e-03  2.04079904e-03 -2.15358762e-03 -1.04323545e-03
  4.28168337e-04 -6.09955817e-04  2.12598598e-03  1.54921002e-03
 -9.05191327e-05  8.43782664e-04 -2.51839404e-03 -7.54952199e-04
  3.28237642e-04  1.24523178e-03 -2.48781999e-03  9.06448272e-04]",-5.8396196241199085,0.0029099492898472345
MAA,0.4912113471601659,0.48493414596516937,"[ 6.86937247e-04 -8.41329776e-04  5.15197723e-04 -1.13290933e-04
 -1.53650386e-04  4.61647261e-05]","[ 8.43216074e-03 -1.01260154e-03 -1.10266004e-03  3.88835009e-03
 -4.19370731e-03  3.65749351e-03  9.95488011e-04  9.70082457e-04
  3.11328844e-04 -1.36645584e-03  3.91608044e-03  1.29789780e-04
 -4.18837002e-03 -5.49652518e-04 -9.69554406e-04  3.56556134e-03
  4.80393282e-05  4.98771124e-04  4.69852877e-03  3.45171528e-03]",-5.367582171444251,0.004665397816619283
MAR,0.4911229744765298,0.4858921105424088,[ 0.0003621  -0.0006701   0.00010305  0.0001014  -0.00021855 -0.00032814],"[ 0.00877302  0.00056257  0.00146849  0.00315551 -0.00514087  0.00121792
 -0.00098763  0.00138941 -0.00045811 -0.00035593  0.00429433  0.00234238
 -0.00106805 -0.00111332 -0.0018234   0.0004291  -0.00110405  0.00016185
  0.00086697  0.00339321]",-5.576204561856642,0.0037869112648351226
MAS,0.4925639755932357,0.4869271258233125,"[-3.62694904e-04 -1.57151606e-04 -1.69849614e-04 -1.70409579e-04
 -4.24063662e-05 -2.46047930e-04]","[ 0.00630711 -0.00263079 -0.00122756  0.00824453  0.00023115  0.00071969
 -0.00279839 -0.00019953  0.0009262  -0.00082332  0.00156488  0.00129772
 -0.00084779  0.00198053 -0.00060582  0.00063578  0.0010839  -0.00013217
  0.00104409  0.00017139]",-5.545846015932415,0.003903639265590789
MCD,0.4907403939307183,0.4848903848681749,"[-3.81259450e-04 -6.94708660e-05 -3.21168028e-04 -2.10858270e-04
 -1.63325365e-04 -5.32189529e-04]","[ 7.54124097e-03 -1.72516899e-03 -1.24688695e-03  5.75719022e-03
 -2.16682272e-03  2.49652596e-03 -6.30246331e-04  2.21420199e-04
  2.29924286e-04 -9.35822169e-04  3.32901579e-03  9.58843139e-04
 -2.55926987e-03 -3.40293065e-04 -1.68135965e-03  2.53370526e-03
  7.92021716e-04  2.08625647e-05  8.67360401e-04  4.04840770e-03]",-5.491073526434693,0.004123415202150746
MCHP,0.4938487151594443,0.4877424284489691,[ 0.00076414 -0.00099297  0.00036778  0.00010024 -0.00029174 -0.00030707],"[ 0.00851215  0.0002664   0.00127941  0.00368143 -0.00458339  0.00090569
 -0.00175161  0.00141117  0.00033326  0.00014905  0.00402953  0.00154111
 -0.00107382 -0.00015094 -0.00103391 -0.00046783 -0.00153768 -0.000777
 -0.00338252  0.00234551]",-5.384052824562624,0.004589185027652321
MCK,0.49119675778048727,0.48682989501541335,"[ 1.98963997e-05 -6.37896184e-04  1.97268426e-04 -1.57019082e-05
 -7.24319674e-05 -1.09695629e-04]","[ 5.16183802e-03 -4.42877591e-03 -3.11890371e-03  1.00429572e-02
  1.38633978e-03  1.33445245e-03 -2.56430874e-03  7.50255297e-04
  3.22808334e-03 -1.66867192e-03  1.13395948e-03  1.18775105e-05
 -1.40448065e-03 -1.84211640e-04 -4.57517683e-03  2.39463704e-03
  2.27727672e-03  1.21193134e-03 -2.54031249e-03  9.25596609e-03]",-5.824156373934139,0.002955296265981967
MCO,0.4936012196900089,0.4910136143336333,"[ 5.55087316e-04  3.62435237e-04  2.12449985e-05 -5.53430145e-05
 -9.75788111e-05 -1.16406788e-04]","[ 6.06066550e-03 -4.32980977e-03 -4.05068056e-03  8.47169337e-03
  7.40687232e-05  3.72189836e-03  4.65118349e-04  4.59855997e-04
  1.79531369e-03 -3.29466800e-03  7.97456776e-04  5.24607278e-04
 -2.06509530e-03  8.08053920e-04 -2.38091727e-03  2.62775505e-03
  1.68956453e-03  6.54942549e-04  1.23371848e-03  4.02182651e-03]",-6.116311441878531,0.0022065800695482045
MDLZ,0.49114129704812476,0.49018496812520035,[ 0.00038923  0.00036039 -0.00012606  0.0001935  -0.00021005 -0.00016738],"[ 6.40629379e-03 -3.20259779e-03 -2.71403652e-03  8.16966264e-03
  9.71820676e-04  2.59967549e-03 -1.52472190e-03 -1.64570462e-03
 -2.40062661e-04 -6.77759379e-04  1.94340556e-03  9.47396972e-04
 -1.59263330e-03  2.84021166e-03  1.02961453e-03  8.41451216e-05
 -3.68244582e-05 -6.83510548e-04 -9.25653148e-05 -2.85649145e-03]",-6.486975563920137,0.001523148714730109
MDT,0.4933271542178442,0.48734897322964266,"[-4.99614078e-04 -8.03594280e-04  2.96852572e-05 -3.79373944e-05
 -1.95515547e-04 -1.13788292e-04]","[ 7.63683866e-03 -1.30011834e-03 -3.31108941e-04  5.06348968e-03
 -4.10419530e-03  1.67570196e-03 -5.74006798e-04  2.83198922e-03
  2.74195280e-03 -2.05355497e-03  2.26946932e-03 -5.21187661e-05
 -2.77234893e-03 -1.62484646e-04 -2.06712077e-03  2.84088342e-03
  3.57356177e-04 -5.26267893e-04 -5.63025827e-04  7.96496212e-03]",-5.4138547372278465,0.004454436392758724
MET,0.4888447251781529,0.4870267517707765,"[ 9.84831449e-05  2.57487636e-04 -6.00940266e-05  2.19637455e-04
 -8.39937413e-05 -4.26834991e-05]","[ 5.78992750e-03 -3.07350397e-03 -1.43169207e-03  9.16453434e-03
  1.11694170e-03 -2.29823690e-05 -4.19094230e-03  3.32669353e-05
  2.14337806e-03 -2.42528053e-04  1.03621751e-03  1.21877235e-03
  1.18261562e-03  1.85812687e-03 -3.03500672e-03 -1.98825842e-03
  1.46560581e-03  1.54411719e-03 -4.95794520e-03 -5.56086768e-04]",-6.3726892506488655,0.0017075609859378929
META,0.49146426107899954,0.4854278997528376,"[ 1.03274179e-04  5.96536269e-04 -8.70583049e-05  2.86754357e-05
 -1.14554389e-05  1.46197972e-04]","[ 7.25233059e-03 -2.32090402e-03 -1.58580803e-03  5.68565021e-03
 -3.98870491e-03  2.37834613e-03  4.07695184e-05  4.07066347e-03
  5.21699179e-03 -3.40107202e-03  3.92797845e-04 -1.63545636e-03
 -2.63781992e-03  9.54931440e-04 -3.68714216e-03  1.95778128e-03
  9.90664165e-04  2.65185402e-03  3.18156903e-04  6.42309294e-03]",-5.425938997131608,0.004400931758718026
MGM,0.4900573603275118,0.48449299032333815,"[ 1.21521857e-03  5.65900227e-04  3.31224684e-04 -1.09490980e-04
 -4.14709838e-05  1.26050849e-04]","[ 8.80529473e-03 -4.30192659e-04 -2.21921848e-04  2.66038131e-03
 -6.72764290e-03  3.22316604e-03  1.75453801e-03  3.90444858e-03
  2.74087335e-03 -3.39757584e-03  1.81921212e-03  6.88661599e-05
 -2.28221935e-03  3.17530345e-04 -2.14358573e-03  9.07529416e-04
 -1.68006561e-03  1.44307170e-03  1.85829110e-03  5.78174533e-03]",-5.505106389340816,0.0040659559834916375
MHK,0.49265833783835783,0.4883774335538065,"[ 9.18952198e-05 -2.04721224e-04 -6.12420751e-06  2.96636169e-06
 -1.08962892e-04 -1.87414115e-04]","[ 6.41509113e-03 -2.30008449e-03 -6.65409711e-04  7.94361590e-03
 -3.01758475e-04  4.23423423e-05 -3.64146743e-03  6.27873153e-04
  2.35092954e-03 -2.03118048e-04  1.60010683e-03 -1.40713641e-04
 -1.78948805e-03  2.49515757e-03 -1.30277301e-04  1.10396158e-03
  1.61002066e-03 -5.36694161e-04 -5.59342869e-04 -4.02695185e-04]",-5.807417949195491,0.0030051795895736674
MKC,0.493011938454477,0.4910136649483181,"[ 2.81767502e-05  1.07180131e-04  2.71473414e-05 -5.46265128e-05
  1.35354332e-04  2.18156339e-05]","[ 0.00661812 -0.00319835 -0.00285479  0.00747242 -0.00064404  0.00329768
  0.00037165  0.0003311   0.00157769 -0.00320498  0.00033744 -0.00013264
 -0.00331287  0.00258783 -0.00023277  0.00415517  0.00350584 -0.00058832
  0.00112055  0.00249258]",-6.227793129699603,0.0019738030209560387
MKTX,0.49463053103759763,0.488585311662274,"[-3.99517573e-04 -1.01807125e-04  8.66903354e-05 -2.39211697e-04
  9.77463870e-06  1.85044307e-04]","[ 0.00730742 -0.00189049 -0.00122904  0.00607771 -0.00208822  0.00215879
 -0.00087099  0.00071583  0.00094311 -0.00156921  0.00182988  0.00129352
 -0.00062469  0.00156703 -0.00063228 -0.00086879 -0.00222933 -0.00108225
 -0.00332306  0.00615764]",-5.4132200060546,0.004457264659896154
