,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.9969150647997912,1.9319213415275418,"[ 4.55792961e-04 -1.58208216e-03  4.60461559e-04 -7.78306536e-04
  6.35425278e-05 -7.00568227e-04]","[ 0.00483146 -0.0033873  -0.01163758  0.01117902 -0.00787679  0.01015987
 -0.00154322  0.00777166 -0.00019774  0.00595898  0.00168997  0.00603891
 -0.00207521  0.00623417 -0.00227934  0.00334002 -0.00295446  0.00147986
 -0.00643116  0.0004632 ]",-5.104337885883723,0.006070356853813197
KEYS,0.45532319478927213,0.49951758728554246,[ 0.00016154 -0.0012017   0.0006887  -0.00033385  0.00031688  0.00025674],"[ 0.00788297 -0.00739757 -0.0121288   0.00325565 -0.01348983  0.00529813
 -0.00868506  0.0092709  -0.00141158  0.0096478   0.00354868  0.00717783
 -0.00161924  0.00534957 -0.00268089  0.00343956 -0.00227986  0.00072765
 -0.00868562 -0.00392221]",-4.856650094176747,0.007776490818314515
KHC,0.8646364113604244,0.09214474008524526,[ 0.00065306  0.00169297 -0.00037658 -0.00084901  0.00023842 -0.0007423 ],"[ 0.01184347 -0.00791768 -0.00478835 -0.00075999 -0.00748147 -0.00320622
 -0.00565945 -0.00149667 -0.00238661  0.00106221  0.00267767  0.00111885
 -0.00128201 -0.00164116 -0.0040651  -0.00429825 -0.00490535 -0.0016918
 -0.0053931  -0.00037493]",-4.05727714330005,0.017296049722356887
KIM,1.0762660211416013,-0.1314799590608478,"[-3.20227987e-05  1.55318977e-03 -3.78888968e-04 -8.02473356e-04
  3.32260597e-04 -3.82767046e-04]","[ 0.01299379 -0.00853157 -0.00332873 -0.00225427 -0.00652263 -0.00494286
 -0.00461955 -0.0032196  -0.00172005 -0.00088292  0.00210694 -0.00094489
 -0.00340469 -0.00241058 -0.00612129 -0.00171093 -0.00431962  0.00262851
 -0.00253379  0.00269431]",-4.648962942330479,0.009571523006633347
KLAC,0.4530407519169627,0.4950444649484647,"[ 5.77251913e-04  4.65797750e-05  3.68667295e-04 -4.06973368e-04
  3.15601768e-04  4.53337156e-06]","[ 1.07012892e-02 -8.88689269e-03 -9.05307174e-03 -1.11568752e-03
 -1.26503487e-02  7.08683147e-05 -9.26897563e-03  5.07172292e-03
 -1.64640927e-03  6.54711560e-03  3.70709805e-03  3.61903176e-03
 -2.74411754e-03  7.55690603e-04 -5.52137379e-03  7.98880436e-04
 -3.46993950e-03  2.21104411e-03 -4.59323843e-03 -1.49042752e-03]",-4.534097611445929,0.010736591433616783
KMB,1.2938065118142246,-0.34775324601584995,[-0.00082206  0.00176164 -0.00061925 -0.00116058  0.00045548 -0.00040994],"[ 0.01380713 -0.00981108 -0.00384107 -0.00485854 -0.00904577 -0.00654024
 -0.00841722 -0.00211649 -0.00307134  0.00205649  0.00337022  0.00175009
 -0.0010993  -0.00085193 -0.00355261 -0.0008189  -0.0008538   0.00332896
  0.00275807  0.00184853]",-4.7931094742525495,0.008286650153967847
KMI,1.1491494848540238,-0.18779508774203735,"[ 3.17560131e-03 -9.25851992e-04  1.18777825e-03  2.35124617e-04
 -1.05007936e-07 -2.98006939e-04]","[ 0.0132505  -0.00926531 -0.00399205 -0.00389537 -0.00870013 -0.00632064
 -0.00884483 -0.00290329 -0.00501266  0.0016314   0.00125253  0.00288302
 -0.00130454  0.00104476 -0.00241287 -0.0013661  -0.00181444 -0.00029129
 -0.00254725 -0.00156482]",-4.587651175215295,0.010176733687240584
KMX,0.4497503882977955,0.4920828617260715,[ 0.00078832 -0.00137794  0.0008384  -0.00089421  0.00039441 -0.00032204],"[ 0.00720095 -0.00563473 -0.01051649  0.00569547 -0.01062964  0.00484732
 -0.0078669   0.00628403 -0.00378444  0.00837844  0.00248823  0.00862611
  0.00019068  0.00567209 -0.00239424  0.0007248  -0.0045523   0.00156878
 -0.00487898  0.00267365]",-4.555071413662261,0.010513749379955462
KO,1.1639162139374588,-0.21856898346593598,"[-2.79834251e-04  3.22462939e-04  1.25121077e-04 -9.80659128e-04
  5.42952779e-04 -5.72686434e-05]","[ 0.01264832 -0.010053   -0.00660714 -0.00449645 -0.01193143 -0.0046544
 -0.01062428  0.00071051 -0.0034595   0.00357835  0.00230518  0.00094655
 -0.00468161 -0.00256516 -0.00835723 -0.00074945 -0.00319523  0.00362019
  0.00208565 -0.00340591]",-4.923038490132512,0.007276986169963124
KR,-0.887543606683108,1.8202915814659524,"[-2.56567945e-03 -6.98570813e-04 -1.08207225e-03 -2.20403522e-03
  4.43238146e-05 -1.74114783e-03]","[ 5.77519463e-03 -2.99643851e-03 -9.05550202e-03  1.07456647e-02
 -5.36614988e-03  7.51310827e-03 -8.25441129e-04  3.67195836e-03
 -2.12880838e-03  3.31315753e-03 -1.81332538e-04  6.07900731e-03
 -1.67175606e-03  7.74567948e-03 -9.21086286e-05  4.47324264e-03
  1.04328448e-05  2.40385556e-03 -1.63210639e-03  1.51892955e-03]",-4.061629683335974,0.017220931569451235
L,0.4541179355037967,0.4954073571387126,[ 0.001176   -0.00092257  0.00088136 -0.00163142  0.0006949  -0.0006836 ],"[ 0.0099523  -0.00761142 -0.00846064  0.00106007 -0.01063308  0.00070404
 -0.00757771  0.00328249 -0.00288332  0.00441362  0.0008194   0.00338136
 -0.00471757  0.00278853 -0.00578219  0.00378327 -0.00213773  0.00499447
 -0.0010014   0.00080659]",-4.350589389788907,0.012899207678283595
LDOS,-1.216031038405053,2.1579448225416593,"[ 6.55264234e-05 -1.27238933e-03  2.77851244e-04 -3.32692042e-04
 -2.46549520e-05 -3.16882439e-04]","[ 0.00333229 -0.00263278 -0.01326385  0.01368816 -0.00787386  0.01358872
  0.00112378  0.01068071  0.00408418  0.00658071  0.00591941  0.00348865
 -0.00030324  0.00082509 -0.00256085 -0.00176473 -0.00143998 -0.00186204
 -0.00041905 -0.00718815]",-4.772078336232849,0.008462773381339146
LEG,1.4121522560044721,-0.4608605483842351,[ 0.00077145 -0.00057385  0.00052981 -0.0008088   0.00035465 -0.00034818],"[ 0.01403443 -0.01090515 -0.00524499 -0.00646145 -0.01156823 -0.00648401
 -0.01075431 -0.00023112 -0.00371992  0.00377228  0.00246436  0.0027572
 -0.00256194  0.00103124 -0.00386885  0.00150846 -0.00112867  0.0023188
 -0.00317845 -0.00188648]",-5.206232419498994,0.005482289794964621
LEN,0.4520102306694404,0.49600914176205513,"[ 3.68603273e-04  1.78486883e-04  5.20944399e-05 -3.45132625e-04
  1.02086575e-04 -2.79251951e-04]","[ 0.00741614 -0.0067422  -0.01202616  0.00448609 -0.0126122   0.00603448
 -0.00745226  0.00905112 -0.00077154  0.00880935  0.00360878  0.00579827
 -0.00277708  0.00319342 -0.00575519  0.00210507 -0.00522295  0.00228091
 -0.00823991 -0.00127974]",-4.862870901591085,0.007728264924096728
LH,-0.7505730402094748,1.6927303367238071,"[ 3.45110864e-04 -1.18231796e-03  3.12946081e-04 -1.53552609e-04
 -9.91803773e-05 -3.24919288e-04]","[ 0.00590956 -0.00433167 -0.01115555  0.00906105 -0.00873083  0.00858609
 -0.00273548  0.00779141  0.00018879  0.00662224  0.00306891  0.0058013
 -0.00143172  0.00493687 -0.00256901  0.00245335 -0.00302112  0.00106256
 -0.00721094 -0.0014756 ]",-4.758189352425412,0.008581132746794845
LHX,-1.056775466594952,2.006576154214558,[ 0.00025634 -0.00156084  0.00035953 -0.00017162 -0.00013782 -0.000367  ],"[ 0.00449666 -0.0024853  -0.01061355  0.01319098 -0.00512832  0.01161724
  0.00316321  0.00761488  0.00396393  0.00452728  0.00570755  0.00376656
  0.00148804  0.00232803 -0.00011205 -0.00216359 -0.00322921 -0.00306653
 -0.00807506 -0.00144299]",-4.567029936333806,0.010388769247911859
LIN,1.2107359514785216,-0.2711116710630188,[ 0.00215318  0.00055031  0.00031628  0.00016306 -0.000107   -0.00047561],"[ 1.29194983e-02 -1.00403225e-02 -5.95796048e-03 -4.69355098e-03
 -1.13413034e-02 -5.28989696e-03 -1.04329288e-02 -5.57320191e-05
 -3.59767239e-03  3.47853215e-03  3.00361628e-03  1.57990549e-03
 -2.78113345e-03 -2.34792692e-03 -6.80322232e-03 -1.72152420e-03
 -3.23414216e-03  4.60312516e-03  4.70309922e-03  3.55608421e-03]",-4.913576693347875,0.007346166302369822
LKQ,0.4538402472329553,0.4975851207202473,[ 0.00144663 -0.00063778  0.00073861 -0.00024764  0.00018694 -0.00017789],"[ 0.0102938  -0.00870063 -0.0093783  -0.00043242 -0.01280671  0.00095915
 -0.00949599  0.00653546 -0.00103414  0.00892784  0.00631995  0.0059814
  0.0007621   0.00111337 -0.00412694 -0.00131106 -0.00576697  0.00177618
 -0.00749349  0.00309167]",-4.822298054679872,0.008048270505430352
LLY,-1.6777589957818428,2.610307956844541,[-0.00161441 -0.0003456  -0.00094962 -0.00055255 -0.00039567 -0.00095464],"[ 0.00175087  0.00019359 -0.01105172  0.01866102 -0.002268    0.01434085
  0.00522085  0.00562983  0.00079273  0.00198123  0.00038869  0.00443912
 -0.00146221  0.00528078 -0.00105043 -0.00078686 -0.00383928 -0.00404015
 -0.00760393 -0.00555579]",-5.013593894599537,0.0066469718122807815
LMT,0.45718055905334093,0.4989615646742281,[-0.00091198  0.00110661 -0.0016279  -0.00104658 -0.00060396 -0.00209654],"[ 1.01770684e-02 -7.64887074e-03 -8.20495514e-03  8.76041104e-04
 -1.05888637e-02  6.78547964e-04 -7.42115819e-03  3.95042142e-03
 -1.59661181e-03  5.80439631e-03  4.23512072e-03  4.49076191e-03
  9.51599784e-05  1.83441217e-03 -1.27460257e-03 -2.32527862e-04
  3.30983806e-04  2.64093631e-04  7.27498191e-04 -2.95763743e-03]",-4.3198085551622505,0.01330242998023405
LNC,-0.8712908086433756,1.8104714134732585,"[ 1.80191164e-04 -1.18223360e-03  1.66276282e-04 -6.31343720e-04
 -5.66657496e-05 -7.30771559e-04]","[ 0.00517322 -0.00392783 -0.0118525   0.01039842 -0.00857703  0.01027147
 -0.0015771   0.00900669  0.0012904   0.00696065  0.00342979  0.00571763
 -0.00175935  0.00532041 -0.00274892  0.00357823 -0.00285491  0.00177727
 -0.00807877 -0.00145545]",-5.142301990661254,0.005844220874837013
LNT,1.799037828045474,-0.8550411438377024,"[ 5.00385965e-05  1.12025339e-03 -1.20295133e-04  7.29289163e-05
  1.74009289e-04  2.94919583e-04]","[ 0.01636156 -0.0118006  -0.00126102 -0.0091705  -0.00816484 -0.01111928
 -0.00803727 -0.00603127 -0.00288239 -0.00156735  0.00262596 -0.00168289
 -0.00252474 -0.00315111 -0.00418572 -0.00130141 -0.00046511  0.00349445
  0.00317143  0.00351551]",-5.114533755748278,0.0060087787399670045
LOW,0.45669126662844756,0.499493927685711,"[-1.51228925e-03 -2.01969383e-03  6.57367108e-04 -1.90690543e-03
  8.73466286e-04 -5.84883784e-05]","[ 0.00714407 -0.00555664 -0.01092948  0.0064978  -0.00992046  0.00706403
 -0.0034441   0.00798185  0.00164968  0.00642242  0.00469322  0.00345087
 -0.0020908   0.00137802 -0.00450766  0.00106822 -0.00271594  0.00187103
 -0.00360138 -0.0023449 ]",-4.458856929819556,0.011575587436783368
LRCX,0.4563165006788315,0.49874559439416066,"[ 3.60797682e-04 -2.21040123e-04  4.06890233e-04 -4.30952690e-04
  3.24427686e-04  5.42939889e-05]","[ 0.00843436 -0.00737014 -0.01112671  0.00273168 -0.01266328  0.00411413
 -0.00809092  0.00766897 -0.00118073  0.00788311  0.00337955  0.00488909
 -0.00307189  0.00233315 -0.00583509  0.00190747 -0.00437373  0.00275471
 -0.00603988 -0.00063548]",-4.517815716617265,0.010912834377208577
LUMN,1.6379126985627717,-0.684775011291395,[ 0.0015726  -0.00041424  0.00079306  0.00025606  0.00014561  0.0002561 ],"[ 0.01547291 -0.01154087 -0.00272355 -0.0086551  -0.01018482 -0.01052718
 -0.01193287 -0.0044097  -0.0062236   0.00207579  0.00179944  0.00321682
 -0.00066023  0.00070974 -0.00223328 -0.00100047 -0.00081185  0.0015595
  0.00070687  0.0005115 ]",-5.194135456249845,0.005549011605127076
LUV,0.4587243283257888,0.5035119946906941,"[-3.47987077e-04 -2.48028433e-05 -7.98111805e-05 -3.05617759e-04
  9.64707246e-05 -8.51090997e-05]","[ 8.70368263e-03 -7.85362959e-03 -1.13847907e-02  1.86228540e-03
 -1.35805283e-02  3.84900203e-03 -9.02301744e-03  8.64067918e-03
 -5.54987328e-04  9.43960348e-03  5.57506217e-03  5.90204672e-03
 -2.03732565e-04  2.35893086e-03 -2.09657635e-03  1.01800293e-03
  5.80166738e-04  9.31361251e-05 -1.05490576e-03 -7.79479695e-03]",-4.842162649895437,0.00788997233951464
LVS,1.3204251668907196,-0.3734379397504924,[ 0.00077697 -0.00070164  0.00059535 -0.00053729  0.00029722 -0.00015033],"[ 0.01364959 -0.01036905 -0.00516958 -0.00550848 -0.01093912 -0.00602516
 -0.01010262 -0.00047596 -0.00354193  0.00342569  0.00280991  0.00240255
 -0.00211229 -0.00012347 -0.00430891 -0.0003205  -0.00213896  0.00178228
 -0.00223372 -0.00123828]",-4.750139651367524,0.00865048706641505
LYB,0.45488569768302284,0.49776724790628935,[ 0.00387022 -0.00176994  0.00172194 -0.00060633  0.00028891 -0.00076855],"[ 0.00899483 -0.00723815 -0.00971025  0.00225152 -0.011597    0.00235959
 -0.00855748  0.00553634 -0.00276692  0.00719339  0.00263638  0.00563704
 -0.00257246  0.00295679 -0.00575429  0.00197067 -0.00469663  0.0043592
 -0.00389023  0.00246842]",-4.619906062195188,0.009853721654693937
LYV,-0.6826754097727923,1.6285201280752801,[-0.0007739  -0.00107655  0.00014177 -0.00076542  0.00020514 -0.00023246],"[ 0.0059927  -0.00479372 -0.01167385  0.00861747 -0.00935476  0.00907056
 -0.00231151  0.00886874  0.00170572  0.00688037  0.00433755  0.00485151
 -0.00111907  0.00348336 -0.00264015  0.00092715 -0.00394856 -0.00085733
 -0.01036884 -0.00223258]",-4.9718029296028705,0.006930641305381278
MA,-0.6191162585436807,1.5620892902265022,[ 0.00018925 -0.00092033  0.00023014 -0.00085562  0.00014638 -0.000628  ],"[ 0.00637856 -0.00514601 -0.01162607  0.00744578 -0.01017323  0.00762902
 -0.00436889  0.00774032 -0.00063749  0.00629226  0.00164086  0.00479759
 -0.00375313  0.00458457 -0.00388579  0.00378472 -0.00156388  0.00148906
 -0.00459833 -0.00490008]",-4.850816134030012,0.007821991150341281
MAA,0.9003754987905442,0.04214048929243579,[-0.00119624  0.00082572 -0.00063973 -0.00055188  0.00010883 -0.00022356],"[ 1.15261817e-02 -8.38045770e-03 -6.60935926e-03 -7.52062230e-04
 -9.35055214e-03 -8.04582422e-04 -4.92548182e-03  2.60955549e-03
  1.58326345e-03  3.26857916e-03  6.31113880e-03 -7.05294196e-05
 -8.74108897e-04 -3.68015821e-03 -4.17450546e-03 -3.33513775e-03
 -1.42628828e-03 -5.08393852e-04 -3.59758607e-04 -5.23411088e-03]",-4.404863409658043,0.012217775130958617
MAR,0.4517911241825539,0.49484185176053325,[ 0.00059857 -0.00184582  0.0005947  -0.00115732  0.00019462 -0.00087768],"[ 0.01116443 -0.00932691 -0.00847433 -0.00258964 -0.01329057 -0.00241186
 -0.01257865  0.00315868 -0.00537671  0.0069426   0.00176691  0.00563954
 -0.00255527  0.00240513 -0.00474164  0.00108375 -0.00190561  0.00188911
 -0.00087386 -0.00476485]",-4.772633536452147,0.008458076151774064
MAS,1.010781891409543,-0.05738893867024228,"[-9.41638283e-05  1.15075546e-03 -3.36422016e-04 -5.12884240e-04
  2.03337052e-04 -2.54974701e-04]","[ 0.0117149  -0.00969907 -0.00823423 -0.00307998 -0.01294462 -0.0020206
 -0.01055431  0.00371066 -0.00289507  0.00607023  0.00268806  0.00380141
 -0.00316092  0.00172365 -0.00459127  0.00204884 -0.00129067  0.00169277
 -0.00343064 -0.00545799]",-4.741527020377942,0.008725312277837781
MCD,0.7939606878281599,0.14629772216166748,[-0.00419323  0.00118684 -0.00152487 -0.00164275  0.00040489 -0.00031667],"[ 0.01120769 -0.00767964 -0.00586901  0.00050229 -0.00749279 -0.00065151
 -0.00277788  0.00080203  0.00173145  0.00050189  0.00461195 -0.00251646
 -0.00363439 -0.00540983 -0.00792952 -0.00348895 -0.00495988  0.00217271
 -0.00108334  0.00055342]",-4.0601846872153144,0.01724583373619741
MCHP,0.4558015189338537,0.4989486530964037,"[-5.61534801e-04 -5.72841583e-04 -8.92117348e-05 -2.85772167e-04
 -3.70586819e-05 -2.24664554e-04]","[ 0.01008743 -0.00861068 -0.00963943 -0.00026639 -0.01285284  0.00096722
 -0.00941538  0.00589552 -0.00154466  0.00741004  0.00440174  0.00408976
 -0.00216106 -0.00017273 -0.00662627 -0.00145872 -0.00657384  0.00079424
 -0.00830375 -0.00137816]",-4.696315128895303,0.009128853850479911
MCK,-1.3351473775064189,2.2561598103464897,"[ 7.95193013e-04 -1.13330613e-03  4.05503962e-04 -5.02841165e-04
 -1.38959506e-05 -6.42821783e-04]","[ 0.0032935  -0.0019346  -0.01193354  0.01427297 -0.00641565  0.01197473
 -0.00039549  0.00748688 -0.00121489  0.00575749  0.00056535  0.00734452
 -0.00166684  0.00762243 -0.00198594  0.00271392 -0.00453007  0.00050687
 -0.00839776  0.00070858]",-4.661021817220825,0.009456794347741191
MCO,0.4548563450306,0.49871611273562994,[ 0.00075473 -0.00017346  0.0003238  -0.00044851  0.00017901 -0.00030401],"[ 0.00749437 -0.0060435  -0.01081472  0.00535195 -0.01079766  0.00573831
 -0.00600183  0.00759389 -0.00079384  0.00784281  0.00380627  0.00617445
 -0.00110892  0.00388014 -0.00349741  0.00149324 -0.00411032  0.00137443
 -0.00757629 -0.00046151]",-4.767464787707087,0.008501907000008168
MDLZ,-0.7863189291208031,1.730865481875587,"[ 8.35616539e-05 -5.97722792e-04  2.28287933e-04 -7.39309408e-04
  2.12886176e-04 -3.93549489e-04]","[ 0.00608951 -0.00364645 -0.00949726  0.0095443  -0.0067386   0.00702616
 -0.00238494  0.00468312 -0.00171833  0.00481265  0.00194292  0.00605718
 -0.00015494  0.00466181 -0.00139179 -0.00077344 -0.00423442 -0.00189698
 -0.007715   -0.00133962]",-4.470126495169422,0.011445867911928314
MDT,0.17966271960841104,0.7775391784290815,[ 0.00050115 -0.00084595 -0.00086834 -0.00061076 -0.00092851 -0.00233712],"[ 0.00847056 -0.00498453 -0.00698829  0.00566152 -0.0062613   0.00232682
 -0.00356085  0.00079109 -0.00309294  0.00213411  0.00067949  0.00390259
 -0.00148012  0.00288308 -0.00232677 -0.0011859  -0.00330996 -0.00119786
 -0.00430982 -0.00140866]",-3.8579727649537854,0.02111075263068544
MET,-0.6684201814105843,1.618726464959885,[ 0.000196   -0.00102719 -0.00010192 -0.00086574 -0.00017765 -0.00120907],"[ 0.00631914 -0.0045411  -0.01069841  0.00850245 -0.00841695  0.0080221
 -0.00198027  0.00725676  0.00143175  0.0055284   0.00414763  0.0034109
 -0.00186391  0.00111086 -0.00481446 -0.00090969 -0.00521943 -0.00021158
 -0.00744411 -0.00239628]",-4.671628460933321,0.009357019572572381
META,0.7555387095864026,0.19653487665153513,[0.00036097 0.00159905 0.00018684 0.00047538 0.00039205 0.00101477],"[ 1.13769340e-02 -7.36345059e-03 -4.85511849e-03  3.28685558e-04
 -6.81349414e-03 -2.56773000e-03 -4.88703832e-03 -2.03382887e-03
 -3.10822894e-03 -8.62502775e-05  2.93906038e-04  8.07359639e-04
 -3.84957416e-03  1.81987626e-04 -5.26911879e-03 -5.52888512e-04
 -4.13837647e-03  1.80739394e-03 -3.43878284e-03  2.08002317e-03]",-4.05477288638454,0.017339417754167395
MGM,-0.5800439080858537,1.5301531966968305,"[-5.23314169e-04 -9.38406935e-04 -6.77212617e-05 -6.71837788e-04
 -2.87579340e-05 -6.05847655e-04]","[ 0.00677125 -0.00486153 -0.01047543  0.00761263 -0.00895777  0.00725217
 -0.00321932  0.00743267  0.0008673   0.00679738  0.00484043  0.00511557
 -0.00030988  0.0027329  -0.00295173  0.00076522 -0.00274705  0.00223628
 -0.00271303  0.00075442]",-4.620628697795722,0.009846603576826499
MHK,0.4570900828745126,0.5011295644687297,[ 0.00093325 -0.00055913  0.0004186  -0.00048214  0.00012291 -0.00044581],"[ 8.39775258e-03 -7.41404131e-03 -1.12238061e-02  2.81544359e-03
 -1.28080684e-02  4.43864136e-03 -8.28740109e-03  8.46693406e-03
 -9.81229992e-04  9.38461157e-03  4.79812112e-03  7.00369579e-03
 -3.67658635e-05  4.18465687e-03 -2.14005295e-03  1.53260856e-03
 -2.89859618e-03  6.85049292e-04 -7.65757932e-03 -7.83445434e-04]",-4.711456716551117,0.00899166972342861
MKC,1.3664714166667558,-0.4102604671747466,"[ 4.98197916e-04  1.17736975e-03 -5.96544591e-05 -2.53532041e-04
  2.35838946e-04 -3.80891890e-05]","[ 1.43165332e-02 -1.01795264e-02 -3.11134701e-03 -5.89806792e-03
 -8.77725020e-03 -8.33885244e-03 -9.44774736e-03 -4.34129925e-03
 -5.54973052e-03  6.39829639e-04  5.55458995e-04  2.23980431e-03
 -1.97067741e-03  1.30464681e-03 -2.17839320e-03  2.55312934e-04
  8.71518545e-05  1.92566801e-03  1.55554583e-03  8.83717433e-04]",-4.837558418510057,0.007926383355839171
MKTX,1.2053253898307517,-0.25965182091436617,"[ 7.57115454e-04  1.12572588e-03 -1.52202337e-04  4.20142841e-05
 -1.34629592e-05 -2.14762356e-04]","[ 0.01330603 -0.00959477 -0.00436256 -0.00437687 -0.00956989 -0.00630252
 -0.00990718 -0.00182404 -0.00482352  0.00336458  0.00286092  0.00403325
  0.00019487  0.00052417 -0.00297126 -0.00272387 -0.00428343  0.000757
 -0.00372321  0.0035944 ]",-4.394826063477948,0.012341026694020879
MLM,1.1100602326537214,-0.15842482988647918,"[ 1.03487823e-03  1.37161324e-04  1.88197827e-04 -2.69522325e-04
  4.32411102e-05 -4.25211267e-04]","[ 0.01223976 -0.01024473 -0.0076415  -0.0047541  -0.01372296 -0.00464678
 -0.01402352  0.00201349 -0.00607474  0.0069911   0.0024509   0.00575699
 -0.00137089  0.00136443 -0.00452873 -0.00064165 -0.00235688  0.00214337
  0.00142443 -0.00184469]",-5.26163441343931,0.005186820378200428
MMC,1.4180667300764953,-0.4646364834686615,[ 0.00137726  0.0002993   0.0004409  -0.00060417  0.00033523 -0.00034212],"[ 0.01408967 -0.01090578 -0.00487021 -0.00669726 -0.01142969 -0.00741256
 -0.01173117 -0.00138972 -0.00542691  0.00331106  0.00075654  0.00297104
 -0.00415921  0.00163569 -0.00526457  0.00321855  0.00011128  0.00462711
  0.00236552 -0.00397669]",-5.397684262830417,0.004527052276730224
MMM,1.4845720862481766,-0.5268607061573761,"[ 1.87130429e-04  8.04285872e-04 -8.50405974e-05 -5.25068836e-04
  2.56033470e-04 -2.06435316e-04]","[ 1.46822709e-02 -1.09966562e-02 -3.75223581e-03 -7.02772499e-03
 -1.00094872e-02 -8.16114814e-03 -9.84025599e-03 -3.05631688e-03
 -4.79984142e-03  1.03587567e-03 -3.77168854e-05  1.39160316e-03
 -4.84352423e-03  1.53393567e-03 -5.13230156e-03  3.24955530e-03
 -1.53928890e-03  4.22132771e-03 -2.98624793e-03  6.23263876e-04]",-5.2514348787933685,0.005239994245727644
MNST,-1.00577954108772,1.9568238726805258,"[-4.58010972e-04 -3.33832209e-04 -1.94600897e-04 -4.15382318e-04
 -3.63933914e-05 -3.95399902e-04]","[ 0.00471697 -0.00282322 -0.01099258  0.01234218 -0.00621949  0.01112167
  0.00172441  0.00791286  0.00336609  0.00486172  0.00503441  0.00333077
 -0.00030849  0.00196997 -0.00168098 -0.00036921 -0.00112028 -0.00113481
 -0.00288984 -0.00560777]",-4.681759140576769,0.0092627051461133
MO,1.398835932004094,-0.4500906094507908,[-0.000587   -0.0004406   0.00029364 -0.00160131  0.00069969 -0.00033592],"[ 0.01476891 -0.0097895  -0.00123213 -0.00564226 -0.00651471 -0.00950238
 -0.00769228 -0.00645052 -0.00479449 -0.00063621  0.0024365   0.00156724
  0.00073833 -0.00118864 -0.00151064 -0.00435209 -0.00218158 -0.00019195
  0.00027111  0.00322363]",-4.516882753572568,0.010923020399247635
MOS,0.4516909052971641,0.49412627042693275,[ 0.00333842 -0.00047852  0.00127498  0.00011888  0.000172   -0.00019047],"[ 0.00943262 -0.00809537 -0.00993434  0.00043103 -0.01325612  0.00069537
 -0.01184131  0.00558229 -0.00445759  0.00923255  0.0040975   0.00774393
  0.00077305  0.00226491 -0.00382454 -0.00226366 -0.00555874  0.0012588
 -0.00324756  0.00347875]",-4.611057471443888,0.009941300106502054
MPC,-1.1969006827011675,2.132105145433718,"[-4.81276915e-05 -1.23035426e-03  3.50985733e-04 -4.35480696e-04
  8.42972755e-05 -2.23490850e-04]","[ 0.00367689 -0.00249654 -0.01227263  0.01377281 -0.00672967  0.0130592
  0.00167508  0.00956012  0.00292796  0.00613461  0.00396271  0.00517664
 -0.00101763  0.00502745 -0.00199265  0.00243311 -0.00327161  0.00069573
 -0.00850803 -0.00062365]",-4.987323408013819,0.006823904879418441
MRK,0.45489911963458723,0.4976979056892494,[-0.00251874 -0.00024135 -0.00035234 -0.00176832  0.00067431 -0.00019905],"[ 0.00831314 -0.00694161 -0.01077691  0.00346722 -0.01193076  0.00463138
 -0.00706675  0.00813736  0.00030798  0.00875745  0.00649202  0.0055341
  0.00092803  0.00098503 -0.00290445 -0.00163977 -0.00290602  0.00034292
 -0.00233192 -0.00168818]",-4.5949732854633485,0.010102490660730986
MS,-0.9681593308875427,1.9047288616417095,[ 0.00020656 -0.00186069  0.00053697 -0.00096868  0.00016088 -0.00066393],"[ 0.00491585 -0.00336099 -0.0113504   0.01120431 -0.00756565  0.01001898
 -0.00134529  0.00758484 -0.00016886  0.00598141  0.00177557  0.00632466
 -0.00184407  0.00674622 -0.00187683  0.00383291 -0.00286016  0.001328
 -0.00836806 -0.00017357]",-5.17311266147724,0.005666902190222876
MSCI,0.46006458257054406,0.5019798744772219,"[ 8.44258751e-04 -7.78201387e-04  3.06378604e-04 -7.83064751e-04
  9.13936438e-05 -7.83298377e-04]","[ 0.00913866 -0.00674391 -0.00852577  0.00272244 -0.00985521  0.0014409
 -0.00758976  0.00285438 -0.0045808   0.00479841 -0.00032632  0.00603277
 -0.00257191  0.0064964  -0.00074878  0.00412314  0.0015909   0.00030251
 -0.00166671 -0.00669355]",-4.2915473706995275,0.013683735096296789
MSFT,0.10092287398878458,0.8454787397293496,[ 0.00074913  0.00132762 -0.00018359 -0.00089776  0.00029132 -0.00069367],"[ 7.73270948e-03 -5.13095438e-03 -8.97471665e-03  6.34022450e-03
 -7.90936048e-03  4.93203457e-03 -3.10363669e-03  4.33732636e-03
 -6.18657133e-04  3.86172280e-03  2.12465851e-03  3.24459170e-03
 -2.83090101e-03  2.33075549e-03 -4.31561811e-03  1.25847928e-03
 -3.03523878e-03  2.22642967e-03 -2.92616955e-03  8.64719928e-05]",-4.05664712839857,0.017306949924703125
MSI,0.8800704451042545,0.06896661620300928,"[-5.81299722e-04  5.89151021e-04 -3.85366939e-04 -1.30862376e-04
 -4.40362342e-06 -8.02085575e-05]","[ 0.01143841 -0.00870049 -0.00706699 -0.00175928 -0.01103991 -0.00250373
 -0.00989528  0.00165857 -0.00428181  0.00522595  0.0023836   0.00502638
 -0.00076361  0.00233684 -0.0023945  -0.0006459  -0.002314   -0.00032836
 -0.00397308 -0.00196029]",-4.191187758583241,0.015128305422921656
