,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4838912370489168,0.5055394390611015,"[ 6.21795622e-04 -1.71110158e-05  1.28416790e-04  4.10065670e-04
 -1.42192298e-04  6.98018104e-05]","[ 4.64664659e-03 -6.16166882e-03 -5.97264082e-03  2.21013877e-03
 -1.18973691e-03  2.73505097e-03 -5.28598581e-06  2.23938197e-03
 -1.89114980e-03  3.50456351e-04  8.00424701e-05  4.68665974e-04
 -1.07823767e-03 -1.14667597e-03  3.98875096e-03  1.40859447e-03
 -2.18951761e-03  4.26554921e-03  1.90753642e-03  3.48006834e-03]",-5.863601835869067,0.0028409924436347835
D,0.48452752283196177,0.5065798202010503,"[ 6.42104687e-05 -4.17948864e-04  1.66699979e-04  1.27292774e-04
 -3.51464033e-05  8.77006102e-05]","[ 5.11632673e-03 -7.23134166e-03 -4.79144910e-03  3.45018751e-03
 -2.57133530e-03  3.84200519e-03 -1.23683492e-03  2.09581339e-04
 -3.58822107e-05 -7.86686192e-04  1.50938284e-03  7.21658754e-04
  2.02610359e-04  3.43748611e-03 -3.30687305e-03  3.13382578e-04
  3.88289014e-04 -4.52453108e-04  1.54627533e-03 -6.25829794e-03]",-5.86440733951966,0.002838704935271982
DAL,0.483708431305911,0.5048209927099059,"[-4.48736305e-04  1.13396037e-04 -6.81428873e-05 -7.98246417e-05
  9.21612522e-05  1.56192109e-04]","[ 0.00495515 -0.00621895 -0.00669821  0.00237126 -0.00018968  0.00165904
 -0.00025532  0.00444517 -0.00338869 -0.0010975   0.00122012 -0.00069195
  0.00080579  0.00019708  0.00156533  0.0027177  -0.00133552  0.00283227
 -0.00154187  0.00211302]",-5.7952270563183195,0.003042039633949063
DD,0.4860443606001015,0.5090570231847855,"[ 6.87642135e-04 -6.09175448e-06  3.62830323e-04  2.97112222e-04
  7.29650113e-05  3.14965267e-04]","[ 0.00336729 -0.00428817 -0.00628518 -0.00045085 -0.00017067  0.00500559
 -0.00132237 -0.00036589  0.00121984  0.00254183 -0.00282003  0.00039034
  0.00088039  0.00029249 -0.00080318 -0.00089616  0.00318483  0.00307991
 -0.0023455  -0.00169212]",-6.025347659765496,0.0024167112280380713
DE,0.48512732094204103,0.5061029351213826,"[-1.28380613e-04 -5.46814663e-04  1.74613934e-04 -1.21330160e-04
  5.97908361e-05  4.06350053e-05]","[ 3.70268579e-03 -4.21040317e-03 -7.41822023e-03 -3.41221482e-04
  1.38048682e-03  3.41529684e-03 -1.98446180e-03  2.81290442e-03
  3.40769534e-05 -4.45389655e-04 -1.29331545e-03  1.94607705e-03
 -2.36716576e-04 -1.42222982e-03  1.37211513e-03  1.45558901e-03
 -2.43284199e-04  2.51066536e-03 -6.78136330e-05 -2.15223599e-03]",-5.780542530586061,0.0030870401401393464
DFS,0.48236703965997113,0.5045153780903245,"[ 4.08993474e-04 -5.22428699e-04  2.96720701e-04  1.81627949e-04
 -2.58493522e-05  1.10196581e-04]","[ 0.00435698 -0.00693658 -0.00391749  0.00171646 -0.00118597  0.00666817
 -0.00409592  0.00044172  0.00101409 -0.00272542  0.00073524  0.00219655
  0.00044773 -0.00030012  0.00070264  0.00363551 -0.00128141  0.00118819
 -0.00331875  0.00373934]",-5.934267278917856,0.002647161675277987
DG,0.4819850645385049,0.5080551043530629,"[-2.84524281e-04 -2.32110392e-04 -7.62251654e-05 -6.64757023e-05
 -4.93342061e-05 -8.70483994e-05]","[ 0.00546122 -0.00771505 -0.00470083  0.00449199 -0.00414229  0.00289014
  0.00130818 -0.00120631 -0.00022036  0.00291299 -0.00118337 -0.00031008
  0.00028653  0.00132356 -0.00061824 -0.00060263  0.00123217  0.00174112
  0.0044254  -0.0009043 ]",-6.452535803823734,0.0015765193519013006
DGX,0.4852780586533065,0.5069422655592154,"[ 5.45022530e-04 -3.31871378e-04  3.00415742e-04  1.91199786e-04
 -1.14685908e-05  1.02439629e-04]","[ 0.00433135 -0.00562082 -0.0061276   0.00163803 -0.00121657  0.00335332
 -0.00011255  0.00051449 -0.00030967  0.00235213 -0.00211608 -0.00089272
  0.00270744  0.00078966 -0.00204038  0.00183594  0.00125426  0.00041772
 -0.00013368 -0.00169135]",-5.839783164875247,0.0029094734334543927
DHI,0.48042130051992554,0.5083396890484898,"[-1.75296577e-04  4.11258426e-04 -1.49807092e-04  2.63738033e-04
 -5.58227489e-05  1.85956069e-04]","[ 0.0055365  -0.00826889 -0.00398806  0.00455513 -0.00378997  0.00398401
 -0.0003443  -0.00033741 -0.00060675  0.00018566  0.00088391  0.00033472
 -0.00021164  0.00148553  0.00037016  0.00086996 -0.00087796  0.00251275
  0.0005458  -0.00098788]",-6.719670654976135,0.0012069356467575747
DHR,0.48393561581788347,0.5081915396619985,"[ 2.89236575e-04 -4.13728953e-04  1.95285289e-04  1.89414162e-04
 -6.91171060e-05  5.42730720e-05]","[ 6.18279825e-03 -9.22567677e-03 -3.36193766e-03  5.91030578e-03
 -4.60147927e-03  3.88850843e-03 -9.79757944e-04 -7.57849051e-04
  5.18850562e-04 -8.67904414e-04  3.05898852e-04  1.59872978e-03
  1.14649999e-03 -3.43608070e-05 -2.84331516e-04  4.22268927e-03
 -1.62380066e-03  8.28532526e-04 -5.39163348e-03 -7.58117093e-04]",-6.166729556169169,0.0020980864663176836
DIS,0.4788239544481195,0.5067106085586106,"[ 1.49071056e-04 -1.35198524e-04  5.37450827e-05  1.37415385e-04
 -6.10760841e-05  2.02497314e-05]","[ 5.28966362e-03 -8.14340459e-03 -3.58626679e-03  4.32056509e-03
 -3.87976624e-03  4.00438418e-03  1.42767218e-04  3.43573751e-05
 -1.76118171e-03  3.14923857e-04  1.38196709e-03 -2.74613300e-04
 -6.75658744e-04  5.65817542e-04  2.83744164e-03  2.03202781e-03
 -3.20999177e-03  2.82145647e-03  2.36316611e-03  3.98893352e-03]",-6.743954029040975,0.0011779801681973986
DLR,0.4829550341645488,0.5065418282651418,"[-2.58449879e-05 -3.14891663e-04  2.77645996e-05  9.15394072e-05
 -8.83245187e-05 -3.11768076e-05]","[ 0.00632693 -0.0089022  -0.00434165  0.00583399 -0.003576    0.00271813
 -0.00121629  0.00104014 -0.00023315 -0.002361    0.0015878   0.00185971
  0.000896    0.00097987 -0.0016453   0.0040419  -0.00124927 -0.00068492
 -0.00369804 -0.00153388]",-6.097585942421358,0.002248288671914937
DLTR,0.48179584582785145,0.5088272227410491,"[-1.60218373e-04 -3.64258475e-04 -3.88703261e-05  1.11476854e-05
 -1.02317759e-04 -1.11561527e-04]","[ 5.34667572e-03 -7.97278946e-03 -4.11059107e-03  4.33568956e-03
 -4.13768134e-03  3.84323410e-03  5.20138345e-04 -1.31875336e-03
 -1.71833431e-04  2.20773871e-03 -7.84570830e-04 -2.99841005e-04
  4.75146220e-04  1.16888293e-03 -9.56796396e-05  1.79295478e-04
  5.07595580e-04  2.03207878e-03  3.56305562e-03  5.93592693e-04]",-6.5791859616751545,0.0013889795173108277
DOV,0.48574636385423037,0.5060324391483274,"[ 4.22829139e-04  6.91953753e-04 -6.57194585e-05  2.58186551e-04
 -3.96458438e-05  7.13390403e-05]","[ 5.27218478e-03 -8.52676405e-03 -2.90674772e-03  3.85133286e-03
 -2.93976015e-03  6.05289121e-03 -2.84736005e-03  2.09154706e-04
 -3.87596673e-04 -1.97399456e-03  8.59561709e-04  1.18811498e-04
  2.60277353e-03 -9.87404573e-05  9.82863701e-04  6.00156894e-03
 -4.11675393e-03  1.93842459e-03 -3.67651611e-03  2.84689801e-04]",-5.620513763958342,0.0036227793772883148
DPZ,0.4852696489214802,0.5093788414201442,"[3.10695839e-04 1.22946861e-04 1.75581218e-04 1.37725831e-04
 6.84229903e-05 1.96702386e-04]","[ 0.00232904 -0.00221667 -0.00743904 -0.00296812  0.00210058  0.00535022
 -0.00221696  0.0004785   0.00126941  0.00264362 -0.00307981 -0.00052245
  0.00187096  0.00187971 -0.00312928 -0.00201714  0.00405537  0.00201245
  0.00138539 -0.00593478]",-6.202524415231231,0.002024313971697001
DRI,0.48821734638170516,0.5068853647305142,"[ 4.65970515e-04 -1.05000422e-03  6.99519001e-04  1.31252897e-05
  2.17693692e-04  3.89552380e-04]","[ 0.00428456 -0.00529448 -0.00670606  0.00132688 -0.0004495   0.00269891
 -0.00036057  0.00195497 -0.00066797  0.00062756 -0.00078257  0.00139627
 -0.00115139 -0.00089181  0.0018148   0.00049985  0.0002094   0.00163278
  0.00379656  0.00370272]",-5.387147015616191,0.004575007158226563
DTE,0.4839484563134633,0.5054053262184562,"[ 2.70021683e-04 -4.51436463e-04  2.61339963e-04  1.52155285e-04
 -1.31315678e-05  1.16614350e-04]","[ 0.00516119 -0.00703976 -0.00542453  0.00354368 -0.00263473  0.0027689
  0.00023278  0.00061046 -0.00102843  0.00076986  0.00072421 -0.0003515
  0.0005945   0.00291433 -0.00245403  0.00032351  0.00033872  0.00014807
  0.00223712 -0.00467441]",-5.791367114902068,0.0030538044198070127
DUK,0.4832282214971762,0.5081227185807573,"[-3.04371485e-05 -3.13473926e-04  3.01168149e-05  6.49749116e-05
 -8.13293375e-05 -4.82357798e-05]","[ 5.68704394e-03 -8.13824388e-03 -4.51230660e-03  4.65368392e-03
 -3.49759744e-03  3.42627108e-03 -6.03978556e-04  5.11416715e-05
 -3.31258069e-04 -4.99193877e-04  1.23209985e-03  5.20288502e-04
  9.24597981e-04  2.62593045e-03 -2.80227435e-03  2.00803374e-03
 -2.31100033e-04 -8.17757101e-04 -7.64676748e-04 -3.20288374e-03]",-6.254915446572812,0.0019209883753397738
DVA,0.48078077567690525,0.5083583908482499,"[-1.28413469e-04 -2.85762662e-04  4.02978303e-05  7.70072242e-05
 -3.98360908e-05  5.78592615e-05]","[ 6.95719554e-03 -9.09078028e-03 -5.23462128e-03  7.15199870e-03
 -4.30805076e-03  9.32568825e-05  1.17797744e-03  1.82471812e-03
 -1.62613357e-03 -1.27110986e-03  1.89143999e-03  1.30890542e-03
  4.33498114e-04  1.47120291e-03 -2.36829759e-03  3.43506752e-03
 -1.53990578e-04 -1.93510552e-03 -4.36779162e-03 -8.11404798e-04]",-6.676028573684245,0.0012607751185799397
DVN,0.4843953182775682,0.5078847803685215,"[ 6.29311496e-04  1.69357691e-04  1.42014527e-04  3.10305711e-04
 -5.22955896e-05  1.07490839e-04]","[ 0.00315676 -0.00455924 -0.00562429 -0.00117499  0.00097464  0.00654512
 -0.00347302  0.00115428  0.00056334 -0.00019564 -0.00174079  0.00081138
  0.00117119 -0.00173955  0.00253535  0.00277815 -0.00129394  0.00357349
 -0.00019513  0.00328164]",-6.114154299593654,0.0022113451143132186
DXC,0.48311538582636254,0.5054698750109827,"[-3.80109296e-05 -2.07514466e-04  1.46243794e-04  1.76572478e-05
  6.52868442e-05  1.55889346e-04]","[ 0.00461974 -0.00552362 -0.00708814  0.0013853   0.00082778  0.0024135
 -0.00168947  0.00441521 -0.0021572  -0.0019312   0.00072376 -0.00013219
  0.00253504  0.000544   -0.00134035  0.00461594 -0.00106432 -0.00011835
 -0.00423592 -0.00098727]",-5.985707200355261,0.002514434880314679
DXCM,0.4841627464775398,0.5095195276640548,"[ 1.21241918e-04 -3.89568855e-05  1.00424131e-04 -6.10694916e-05
  5.87548011e-05  1.56503821e-05]","[ 0.00338357 -0.00467761 -0.00564482 -0.00048969 -0.00014213  0.00646911
 -0.00314296 -0.00101073  0.0023235   0.0008015  -0.00148018  0.0007616
  0.00156227  0.0028647  -0.00454998 -0.00090902  0.00363894 -0.00012277
  0.0001562  -0.00480602]",-6.360280779650562,0.0017288812090389524
EA,0.483792735037953,0.5073023061030381,"[-1.06411136e-04 -1.01899573e-04 -2.22570423e-05 -1.36471327e-04
  1.26650347e-05 -9.55451618e-05]","[ 3.64269160e-03 -4.48504864e-03 -6.83092496e-03 -6.47033885e-04
  1.82552087e-03  4.65342001e-03 -3.40167292e-03  3.26063980e-03
 -2.83119262e-04 -1.80267347e-03 -6.20628393e-04  9.89586164e-04
  2.06695861e-03 -6.77612286e-04 -3.50657125e-04  4.02908539e-03
 -6.38331476e-04  6.71459735e-04 -2.87751494e-03 -2.82527610e-06]",-6.130454091164574,0.0021755928189020977
EBAY,0.48376620542146526,0.5112885527829164,"[3.94677638e-04 3.50204555e-04 1.15377464e-04 1.24268821e-04
 6.36677869e-05 1.40971817e-04]","[ 0.00252543 -0.00384186 -0.00546208 -0.00217765  0.00081953  0.00745242
 -0.00293668 -0.00024718  0.00031344  0.00192875 -0.00166617 -0.00201335
  0.00268767  0.00241487 -0.00154198 -0.00041709  0.00181406  0.00371746
 -0.00062401 -0.00131927]",-6.657735427510749,0.0012840509067345688
ECL,0.48531316485223536,0.5044114729848188,"[-5.90607165e-05  1.52935202e-04 -7.27835404e-06 -2.26462713e-05
  5.27694071e-05  6.95205210e-05]","[ 0.00538023 -0.00826457 -0.00348058  0.00385401 -0.00261448  0.00559224
 -0.00319242  0.00023057  0.00076993 -0.00240268  0.00016635  0.00173288
  0.00223928 -0.00106783  0.00044762  0.00627441 -0.00291222  0.00082234
 -0.00585523  0.00115691]",-5.473433069762029,0.004196799492563415
ED,0.48383090869008416,0.506772398902878,"[ 1.35515960e-04 -3.39513929e-04  1.95062876e-04  1.20151977e-04
 -2.42102016e-06  1.18829552e-04]","[ 0.00539163 -0.00762015 -0.00460001  0.00405745 -0.00299679  0.00361416
 -0.00097983  0.00014656 -0.00019336 -0.00064833  0.00130697  0.00037667
  0.0010943   0.00322304 -0.00359914  0.00147447  0.00013854 -0.00091184
 -0.00021646 -0.00538995]",-6.007657090436524,0.0024598446278661125
EFX,0.483900733485849,0.5030964383010323,"[ 5.43079963e-04  2.93281175e-04  9.59431564e-06  3.23953375e-04
 -1.34523617e-04 -2.17412628e-05]","[ 0.00472334 -0.0072336  -0.00440232  0.00250018 -0.00160642  0.00500507
 -0.00204966  0.0016568  -0.00184965 -0.00171951  0.00239693 -0.00076362
  0.00077292  0.00268182 -0.0002591   0.00161388 -0.00132039  0.00283865
 -0.00167455 -0.00124007]",-5.490510568188251,0.004125737166265403
EIX,0.48418854099529646,0.5070240045750358,"[ 3.04349038e-04 -6.30132807e-04  3.30324963e-04  1.49151737e-04
 -7.56265840e-06  1.30710254e-04]","[ 0.00571957 -0.00820772 -0.00454429  0.00474511 -0.00349851  0.00323386
 -0.0004747   0.00032648 -0.00066052 -0.00068634  0.00163315  0.00050733
  0.00050268  0.00277657 -0.00251301  0.00168273 -0.00039685 -0.00066081
  0.00019684 -0.0031186 ]",-5.9626723968853135,0.0025730266275930196
EL,0.48147411932367784,0.5074241502360378,"[-1.78391722e-04 -5.17178096e-04  1.87372974e-04  5.77566440e-05
  4.13734007e-05  2.07987207e-04]","[ 6.05163474e-03 -8.89176561e-03 -3.82016780e-03  5.88389598e-03
 -4.67150515e-03  2.79068722e-03  4.28517838e-04 -2.98811466e-04
 -6.51719645e-04  8.76921538e-05  7.03187268e-04  8.09168475e-04
  4.32039571e-04  5.50048153e-04 -1.18121292e-04  3.25432735e-03
 -1.63580287e-03 -3.46828721e-05 -1.05622620e-03  8.99225075e-04]",-6.426810541943727,0.0016176018889605237
EMN,0.48189955961867464,0.5035054001919477,"[-1.83282315e-04 -1.87706042e-06  1.19645424e-05  3.29752780e-04
 -5.33316619e-05  2.91491244e-04]","[ 4.91450260e-03 -7.03694845e-03 -5.06271638e-03  2.96667125e-03
 -1.96431300e-03  3.46931062e-03 -4.93517486e-04  1.77550174e-03
 -2.10427588e-03 -5.45924783e-04  1.68825582e-03 -1.52024847e-04
 -7.46726729e-04  1.17001111e-03  2.11496345e-03  9.89641695e-04
 -2.43049053e-03  4.27378769e-03 -8.12080912e-05 -1.84199305e-03]",-5.860551232339795,0.0028496724180588286
EMR,0.48343687379116984,0.5042646362072655,"[ 1.19160951e-04  8.12023878e-05 -5.08514177e-05  4.53379904e-04
 -1.86717643e-04  1.23258695e-04]","[ 0.00556651 -0.00847299 -0.00389759  0.00455474 -0.00354399  0.00395527
 -0.00042021  0.00045407 -0.00156663 -0.00010497  0.00103776 -0.00072725
  0.00121996  0.0012204   0.00073674  0.00276519 -0.00234889  0.00297717
 -0.00137594 -0.00141994]",-5.694968932112766,0.0033628416538840585
EOG,0.4842502091316973,0.5072599102130557,"[ 6.35372802e-04  2.82126564e-05  9.98016169e-05  2.66256357e-04
 -1.13570490e-04 -3.79296393e-05]","[ 0.00306989 -0.00416811 -0.00616962 -0.00141932  0.00142607  0.00566575
 -0.00263975  0.00227708 -0.00091941  0.00012496 -0.00132224 -0.00039741
  0.00167204 -0.00141977  0.00253731  0.00331757 -0.00150254  0.00284685
  0.00020991  0.00604432]",-6.059766857452638,0.002334945199147249
EQIX,0.4828439889436778,0.5067010928919222,"[-4.42777764e-04 -5.73486002e-04  8.38144592e-05  2.83598908e-05
  2.00565711e-06  1.62341866e-04]","[ 6.19654055e-03 -8.72780257e-03 -4.42935993e-03  5.46613344e-03
 -3.12265832e-03  2.91596839e-03 -1.62408448e-03  1.47270818e-03
 -3.11540499e-04 -2.94630594e-03  1.92303574e-03  2.27749781e-03
  1.35731220e-04  7.02154069e-04 -8.45409701e-04  3.48013384e-03
 -8.92601728e-04  3.45923273e-05 -3.73991816e-03  7.76137188e-05]",-6.1421270323167585,0.002150344897391297
EQR,0.48243211848066664,0.5049672588763929,"[-2.68763824e-04 -6.05683183e-04  2.02975470e-04 -1.22683681e-04
  8.97946399e-05  1.20628464e-04]","[ 0.00590014 -0.00835558 -0.00453909  0.0050018  -0.00296455  0.00264597
 -0.00066417  0.00201774 -0.00210278 -0.00195262  0.0024394  -0.00015041
  0.00146374  0.00197323 -0.0012028   0.00425655 -0.00278914 -0.0001739
 -0.00201468 -0.00187675]",-5.978325632703899,0.002533064023039383
ES,0.48312956612814884,0.5073065391234145,"[ 9.60857359e-05 -5.90191691e-04  2.40953920e-04  7.10937992e-05
 -5.02274346e-06  8.93310851e-05]","[ 5.84684390e-03 -8.02782813e-03 -5.06282686e-03  4.88973872e-03
 -3.44148994e-03  2.43503214e-03  4.00391599e-05  4.66332649e-04
 -5.66975166e-04 -1.11989752e-04  9.59263739e-04  4.99113849e-04
  8.38973261e-04  2.58057710e-03 -3.06450238e-03  1.53433234e-03
  3.86106423e-04 -9.84858915e-04  8.22498157e-05 -3.70090130e-03]",-6.187312889534809,0.0020553422712811078
ESS,0.48575534691667527,0.5064348245928652,"[-3.38743994e-04 -5.42688884e-04  3.01428711e-05  1.51472156e-04
 -9.63452865e-05  9.67582284e-05]","[ 6.01850325e-03 -8.87780405e-03 -3.76340925e-03  5.12881541e-03
 -3.12487676e-03  4.23106837e-03 -2.55871591e-03  9.42768882e-04
 -6.36335698e-05 -3.24762300e-03  2.00115077e-03  1.40230427e-03
  2.11182286e-03  1.62142785e-03 -2.86660856e-03  5.29940766e-03
 -1.46998911e-03 -2.22296021e-03 -3.71556367e-03 -5.77734676e-04]",-5.669749956845101,0.003448727499006404
ETN,0.4822246673249947,0.5046422236684556,"[-1.53562197e-06  1.30901468e-04 -3.73073985e-05  2.73398019e-04
 -7.37654605e-05  1.54029361e-04]","[ 0.00439547 -0.00725148 -0.00319005  0.00197743 -0.0019412   0.00744191
 -0.00384722 -0.00085637  0.00144822 -0.00112673 -0.00109368  0.00100294
  0.00278059 -0.00136114  0.00110794  0.00576631 -0.00289198  0.00190688
 -0.00425323  0.00206117]",-5.972842106551469,0.00254699229898738
ETR,0.4849024763116739,0.5066223906022748,"[ 1.41632943e-05 -4.63670132e-04  1.98750275e-04  2.83283497e-05
  2.30656455e-05  9.93947915e-05]","[ 4.92495513e-03 -7.29786409e-03 -4.47326474e-03  2.90347647e-03
 -2.16522650e-03  5.16933775e-03 -2.50691234e-03  7.95338121e-05
  5.26729368e-04 -1.62022975e-03  1.47057398e-03  1.09383173e-03
  7.40790287e-04  3.00742447e-03 -3.29567421e-03  1.49712749e-03
  1.82623896e-04 -9.67985241e-04  2.89462022e-04 -3.78479354e-03]",-5.825029725491054,0.0029527163801245752
ETSY,0.4839689637858853,0.5086791049861389,"[ 1.76249498e-05  1.98851449e-04 -5.71067000e-05 -2.54368065e-06
  9.33841152e-06 -1.38731446e-06]","[ 2.83577090e-03 -3.65090445e-03 -6.55656983e-03 -1.84582224e-03
  1.48142866e-03  5.59823519e-03 -2.59045922e-03  1.45129479e-03
  2.08995834e-04  9.02169011e-04 -2.27230401e-03  2.81169422e-06
  2.24470883e-03 -9.71344879e-04  2.81302885e-04  3.12923717e-03
 -9.89557059e-05  9.10970609e-04 -8.45604491e-04  3.66430622e-03]",-6.295683206558776,0.0018442488595919267
EVRG,0.4836023804252788,0.5128779444837515,"[ 3.97326036e-06 -2.79222014e-04  1.37494858e-04 -1.94153659e-05
  4.06469377e-05  6.94943537e-05]","[ 4.28189840e-03 -3.96899738e-03 -8.98898078e-03  5.12807398e-04
  1.65281193e-03  4.78382934e-04 -4.31361862e-04  4.56469157e-03
 -1.27635172e-03 -5.55965970e-04 -2.53639645e-04  1.41958032e-03
 -4.29449020e-05  7.64159154e-04 -2.17359247e-03  2.84718834e-04
  2.37789783e-03 -1.12339503e-04 -1.15350517e-03 -4.99024079e-03]",-6.897651422351586,0.0010101550729386987
EW,0.4855099463249496,0.5087530355656932,"[ 1.53571597e-04  3.16185860e-04 -1.60125417e-04  9.70949573e-05
 -1.14288137e-04 -1.51141659e-04]","[ 0.00331234 -0.00364922 -0.00738445 -0.00133781  0.00194886  0.00461459
 -0.00290918  0.00204243  0.00091452  0.00029463 -0.00260215  0.00062209
  0.00292627 -0.00013405 -0.00249937  0.00217633  0.00238608  0.00029676
 -0.00221326 -0.00243846]",-6.081698354929863,0.002284293814975075
EXC,0.4837658967179171,0.5083704857185831,"[ 1.20314319e-04 -5.10505394e-04  1.97101775e-04  8.19641126e-05
 -2.64460644e-05  5.35372902e-05]","[ 0.00584402 -0.0076723  -0.00536841  0.00485707 -0.00320648  0.00204719
 -0.00015936  0.00041395  0.0002608  -0.00042773  0.0006561   0.00169042
  0.00018997  0.00217887 -0.0034881   0.00101718  0.00151736 -0.00148056
 -0.00106486 -0.00415675]",-6.243499992845883,0.0019430429713598383
EXPD,0.48484325873393874,0.5060698839161452,"[-5.99936638e-04  3.10768383e-04 -2.05601734e-04 -3.02076215e-04
  1.27433891e-04 -3.06279488e-06]","[ 0.00409829 -0.00583701 -0.00538938  0.00070434  0.00010122  0.00541068
 -0.00299816  0.00189347 -0.00031616 -0.00108622 -0.0009367   0.00029043
  0.00276224 -0.00133012  0.00102073  0.00524378 -0.00176711  0.00180685
 -0.00445006  0.00338804]",-5.796612742957731,0.003037827239475137
EXPE,0.48581251843676887,0.5058208903375568,"[ 1.44198959e-04  4.25731502e-04 -5.40309197e-06  2.17166695e-04
  1.75603092e-05  2.04629231e-04]","[ 0.00420516 -0.00577162 -0.00577331  0.00142986 -0.00107198  0.00353732
  0.00015862  0.00144671 -0.00195441  0.00216292 -0.00135542 -0.00177365
  0.00175245 -0.00026249  0.00207205  0.00171448 -0.00066424  0.00456713
 -0.00100446  0.00224036]",-5.603639457410696,0.0036844299595974912
EXR,0.48091545599205393,0.505998819447075,"[-2.66842590e-05 -3.03332754e-04  7.67804230e-05  8.47442551e-06
 -2.13335946e-05 -3.60563691e-06]","[ 0.0057015  -0.00832053 -0.00436911  0.0047484  -0.0034259   0.00321151
 -0.00037332  0.00099426 -0.00165571 -0.00109886  0.00232643  0.0002248
 -0.00023614  0.0020403   0.00014089  0.00200846 -0.00216074  0.00161547
 -0.00032732 -0.00016772]",-6.341446416282032,0.0017617521660291064
F,0.48034031535198024,0.5024445632419444,"[-1.78571645e-04 -4.80819653e-05 -1.60490797e-04  4.29359030e-05
 -1.30509008e-04 -1.49150782e-04]","[ 4.45761709e-03 -6.44416609e-03 -5.03136051e-03  2.24830531e-03
 -2.14335437e-03  3.88526434e-03  1.76547527e-04  6.47081902e-04
 -1.85263213e-03  1.26447626e-03  9.81788206e-04 -7.49452246e-04
 -1.57756270e-03  1.82416465e-03  2.20476987e-03 -1.82530619e-03
 -4.76599508e-04  5.08305363e-03  3.63492145e-03  8.00877400e-05]",-5.946583198760495,0.002614759385843439
FANG,0.48262192146640404,0.505942395354453,"[ 5.55532852e-04 -4.25700877e-04  3.16606150e-04  2.02390243e-04
 -1.36366074e-05  1.20225370e-04]","[ 0.00343978 -0.00422217 -0.00673855 -0.00041162  0.00039744  0.00409722
 -0.00116237  0.00122805  0.00023224  0.00140948 -0.00223238  0.00124595
 -0.00016956 -0.00199058  0.00256217  0.00153652 -0.00038713  0.00266377
  0.00084664  0.00431543]",-6.132448346429638,0.002171258454819063
FAST,0.4827937624112108,0.5080791575008718,"[ 6.28169735e-04 -5.39034021e-04  4.09402708e-04  2.57154537e-04
 -5.59452865e-06  1.85141543e-04]","[ 0.00586453 -0.00853278 -0.00403253  0.00487964 -0.00312206  0.00388
 -0.00179538  0.00043108  0.00070282 -0.0014009  -0.00082659  0.00222015
  0.00157226 -0.00221597  0.0012484   0.00540632 -0.00186396  0.0012956
 -0.004482    0.00137092]",-6.342633109990872,0.001759662745813259
FCX,0.48236869938265076,0.5071177849279095,"[ 3.08457621e-04 -3.49345668e-04  1.33015400e-04  3.18378905e-04
 -1.44115974e-04  5.10072312e-05]","[ 6.17648068e-03 -8.97163086e-03 -3.98414788e-03  5.87768013e-03
 -4.18875581e-03  2.69811470e-03  4.55310753e-05  4.99403977e-04
 -1.14624978e-03 -4.35253209e-04  9.01425115e-04  1.54009565e-04
  1.31702423e-03  9.55226028e-04 -5.29248666e-04  3.34504639e-03
 -1.32936051e-03  7.28770152e-04 -1.29788814e-03  2.31309069e-06]",-6.262592323870264,0.0019062976449090226
FDX,0.482971087454163,0.5040085205701144,"[-1.68886009e-04  5.36504680e-05 -8.24494168e-05  5.57117064e-05
 -4.34883594e-05  9.53108011e-06]","[ 3.53702841e-03 -4.39300398e-03 -6.74409923e-03 -6.16177643e-04
  1.29076356e-03  4.53487821e-03 -2.40229308e-03  2.48215181e-03
 -5.65799397e-04 -4.73580429e-05 -1.42543130e-03 -4.49181658e-04
  3.22384772e-03 -1.89844330e-04 -7.50947653e-04  4.21087462e-03
 -1.43090776e-03  9.97882752e-04 -2.00252344e-03 -2.43614874e-03]",-5.80872734610032,0.0030012471918171974
FE,0.48207781646528913,0.5063530914511033,"[ 7.56888676e-05 -4.90706801e-04  1.61725618e-04  2.12331294e-04
 -8.20078778e-05  1.00184027e-04]","[ 0.00516166 -0.00681938 -0.00576186  0.003346   -0.0021264   0.00258759
 -0.0002305   0.00130209 -0.00105406 -0.00040779  0.00171922  0.00061058
 -0.00088031  0.00307874 -0.00189121 -0.00057794  0.00025051  0.00054211
  0.00292452 -0.00446431]",-6.230322420053872,0.0019688170082089707
FFIV,0.48361041321152876,0.5062447460583327,"[-1.77202931e-04  2.51920707e-04 -2.06927418e-04 -9.03731655e-05
 -5.88317343e-05 -1.88329393e-04]","[ 0.00373505 -0.00588683 -0.00437814  0.00060144 -0.00137342  0.00668764
 -0.00203846 -0.00097282  0.000308    0.0019854  -0.00202868 -0.00183092
  0.0038694   0.00098915 -0.00095011  0.00279571 -0.000334    0.00308898
 -0.00397508 -0.00198992]",-5.949151895270753,0.0026080514815074287
FIS,0.4842588499753416,0.5043684645844512,"[-2.18161199e-04  4.95538614e-04 -1.37102100e-04  9.94942104e-05
  3.35825081e-05  1.71407385e-04]","[ 0.00456449 -0.00704405 -0.00411573  0.00230746 -0.00234228  0.00603505
 -0.00226777 -0.0011763   0.00132451  0.00052237 -0.00132914  0.00052136
  0.00208115  0.00052797 -0.00104584  0.0022753   0.00057396  0.00210817
 -0.00412549 -0.00110567]",-5.603966577839496,0.0036832249043990575
