,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.48695084999825905,0.4809913956651307,"[ 6.06608073e-04  2.86229230e-03 -6.39340525e-04  5.90777767e-04
 -4.58740040e-05  2.28914042e-04]","[ 0.01489047 -0.00368958 -0.00132023  0.0103287  -0.00539553  0.00850838
 -0.0049438   0.00027521 -0.00134833 -0.00443698  0.00468808  0.0009786
 -0.00056091  0.00529052 -0.00385434  0.00373201 -0.00155847  0.00109234
  0.00635515  0.00145772]",-4.443287441370043,0.011757223734623136
JPM,0.4910946259421888,0.4854651617792483,"[ 2.05551736e-03 -6.84342478e-05  1.09022328e-04  1.78074823e-04
 -4.12489975e-04 -9.27294234e-04]","[ 0.01317778 -0.00498169 -0.00118282  0.00715466 -0.00268869  0.00624904
 -0.00236591  0.00075455 -0.00073081 -0.00320607  0.00462918  0.0008957
  0.00019405  0.00500645 -0.00347207  0.00431851 -0.00294825  0.00028619
  0.00652472 -0.00309228]",-4.420599760829567,0.012027016787588057
K,0.4845630470981494,0.4810159632714204,[ 0.00160858  0.00077853  0.00074434 -0.00025446  0.00056839  0.00036318],"[ 0.01454438 -0.00320289 -0.00366399  0.01116472 -0.00899144  0.00773549
 -0.00760916 -0.00222561 -0.00271981 -0.00633347  0.0024889   0.00055447
 -0.00387609  0.00422302 -0.00635715  0.00120893 -0.00133746  0.00040273
  0.00549443  0.00593302]",-4.906129667500541,0.007401077601862477
KEY,0.4895566812443761,0.48456003715582996,"[ 1.79948507e-03  1.08583266e-03  2.46616334e-04  1.27308535e-04
  9.33834730e-05 -1.23370741e-04]","[ 1.31070298e-02 -5.03950247e-03 -1.10473111e-03  7.25617163e-03
 -2.87127607e-03  6.90694879e-03 -3.40998324e-03  1.55709161e-03
 -2.41398247e-03 -3.20225104e-03  3.28883118e-03  7.44481967e-05
 -2.56982208e-04  4.39912282e-03 -3.82995249e-03  4.50797426e-03
 -3.81491813e-03  1.21905606e-03  5.12236416e-03 -1.64307986e-03]",-4.560069505378945,0.010461331799325894
KIM,0.48656310300899447,0.48484469124620794,[-0.00031244 -0.00032543  0.00044884 -0.00056843  0.00053034  0.00041834],"[ 0.01528258 -0.00299853 -0.00271865  0.01138973 -0.00742832  0.00756275
 -0.00481627 -0.00194288  0.00041925 -0.00439574  0.00442223  0.00327189
 -0.00332725  0.00591315 -0.00579471  0.00144359  0.0002181  -0.000996
  0.00960468  0.00356294]",-5.220651049057589,0.005403809835648899
KLAC,0.4856160323957892,0.4828684372448918,[ 0.00144449  0.00133699 -0.00022475  0.00024501 -0.00019996 -0.00046454],"[ 0.01452309 -0.00395447 -0.00176024  0.01034813 -0.00662974  0.00916616
 -0.00745882  0.00039629 -0.00378236 -0.00581726  0.00361097 -0.00015535
 -0.00170942  0.00581988 -0.00675187  0.00393177 -0.00256966 -0.00083363
  0.01065058  0.00306478]",-5.06871371390226,0.006290506329949833
KMB,0.48577700586779715,0.4832233420928457,"[ 3.39726187e-04  6.91417777e-04 -3.99088331e-05 -2.60386101e-04
  1.56016755e-04 -1.17747533e-04]","[ 0.01429684 -0.00360439 -0.00301172  0.01022004 -0.00736754  0.00719276
 -0.00579869 -0.00186091 -0.00102562 -0.0054569   0.00429559  0.00189376
 -0.00275895  0.00627992 -0.00670662  0.00324566 -0.0023897   0.0005148
  0.00661315  0.00431305]",-5.075270539577157,0.00624939550208949
KMI,0.4857197185795536,0.4818366108455999,[ 0.0019625   0.00156566 -0.00019496  0.00059632 -0.00034518 -0.00046813],"[ 0.01410133 -0.00403579 -0.00214568  0.00933086 -0.00552     0.0071366
 -0.00436303 -0.00050441 -0.00090519 -0.00394683  0.00387287  0.00200306
 -0.00202656  0.00526193 -0.00380208  0.00275821  0.00134778  0.00283744
  0.00745494  0.00900045]",-4.819972106826878,0.008067012150527953
KMX,0.48059650941806464,0.478025681531795,[ 0.00172703  0.00063419  0.00044354 -0.00023659  0.00023231 -0.00022538],"[ 0.01539521 -0.00356433 -0.00101759  0.01102627 -0.00545156  0.0094777
 -0.00490741  0.00164447 -0.00155758 -0.00163964  0.00242296  0.00495109
 -0.00521516  0.00793883 -0.00897951  0.0032861  -0.00239217  0.00023204
  0.00786045  0.0073313 ]",-5.231611882452034,0.005344903000103966
KO,-0.5520963205207122,1.5097331110124073,[ 0.00304342 -0.00046082  0.00025711  0.00171569 -0.00105767 -0.00058905],"[ 0.01037861 -0.00692658 -0.00218215  0.00260753 -0.00096688  0.00246436
 -0.00162907 -0.00056139 -0.00282486 -0.00609271  0.003996   -0.00642983
  0.00574582 -0.00186065  0.00607217  0.00470844 -0.0001748   0.00866161
 -0.00099626  0.0013871 ]",-4.12960219335229,0.016089277971425956
KR,0.4816778791404059,0.481305657452486,[ 0.00044376  0.00039977  0.00023208 -0.0002104   0.00027596  0.00014962],"[ 0.01662721 -0.00276074 -0.00044077  0.01304631 -0.0063798   0.01158393
 -0.00676771  0.00239433 -0.00326437 -0.00300817  0.00260031  0.00186978
 -0.00224347  0.00554911 -0.00511668  0.00387972 -0.0028605   0.0014535
  0.00523403  0.00069797]",-5.610059657108558,0.0036608509554335823
L,-0.639553375061164,1.601224633380042,"[ 1.15294876e-03  1.78344482e-03 -3.91564968e-04 -1.35394082e-04
 -6.59676562e-05 -6.17604252e-04]","[ 0.0091185  -0.00687779 -0.00520427  0.00089739 -0.00177479 -0.00335767
  0.00418342 -0.00611291  0.00667429 -0.00276702  0.00671154  0.00547148
 -0.00247466  0.00683033 -0.00501112  0.00296118 -0.00175967  0.00223869
  0.0025181   0.00423938]",-4.194046163010757,0.015085124351603502
LDOS,1.2414754140922541,-0.28007878820318954,"[ 8.70697013e-04  1.12292156e-03 -3.09924259e-05 -1.07358169e-04
  1.29013641e-04 -1.36431364e-04]","[ 0.01774309 -0.0016369  -0.00122773  0.01524018 -0.0087782   0.01206941
 -0.00790879  0.00061201 -0.00257677 -0.00447832  0.00307452  0.00133357
 -0.00209119  0.00405899 -0.00334383  0.00199126 -0.00172628  0.00126957
  0.00168052 -0.00249825]",-5.1387214183125955,0.005865184038165874
LEG,0.48588648613175345,0.4869775568025553,"[ 6.55010110e-04  1.31052202e-03  6.95813885e-05 -5.74712850e-04
  4.42105974e-04 -5.40707589e-05]","[ 0.01488626 -0.00314632 -0.00368245  0.0115287  -0.00955607  0.00759437
 -0.00753634 -0.00362642 -0.00051172 -0.00759469  0.00584524  0.00211828
 -0.00321964  0.00779761 -0.00864891  0.00291245 -0.00160248 -0.00128392
  0.00908063  0.00698085]",-5.755877420475036,0.0031641291210503654
LEN,0.4838162061073624,0.4801118735847076,"[ 7.48328111e-04  5.36437292e-04  1.37441089e-05  1.82353231e-05
 -1.65152755e-05 -1.93796345e-04]","[ 0.01185595 -0.00443894 -0.00625447  0.00680203 -0.00825927  0.00069878
 -0.0028697  -0.00831694  0.0035965  -0.00861799  0.0070712   0.00084861
 -0.00139375  0.0035977  -0.00226522 -0.00033678  0.00350543  0.00159245
  0.00474328  0.0085869 ]",-4.815681340485683,0.008101700180634304
LH,0.47700844037839163,0.4712588703823503,[ 0.00237317  0.00166347  0.00029357 -0.000189    0.00025109 -0.00033568],"[ 1.52915698e-02 -4.58779331e-03  1.70323750e-03  8.77442178e-03
  7.10944183e-05  9.02374351e-03  1.15319481e-04  4.74866924e-03
  4.25616333e-04  2.06676611e-03  3.17790909e-03  5.19853482e-03
 -2.05204806e-03  5.62501031e-03 -2.49111124e-03  1.63846100e-03
  3.92418183e-03 -7.47239185e-04  1.35999624e-02  2.97527499e-03]",-4.646751839173262,0.00959271004610571
LHX,0.48543667535275314,0.4819627907838236,"[ 1.30390651e-03  1.16457136e-03  2.74805619e-05  2.16814479e-04
 -1.19645507e-05 -1.28443548e-04]","[ 0.01348812 -0.00369813 -0.00470319  0.00953815 -0.00879335  0.00516216
 -0.0057299  -0.00434918  0.00010871 -0.006384    0.00433937  0.00278915
 -0.00445689  0.00676127 -0.0083652   0.00234706 -0.002404    0.00060783
  0.00522697  0.00767719]",-4.8818411843211145,0.007583039393349209
LIN,0.483352786971273,0.4762404472220901,"[ 2.86995564e-03  2.20568748e-03  1.58133817e-04  2.76890832e-04
  1.79717090e-05 -3.95520101e-04]","[ 0.01384846 -0.00384102 -0.00295773  0.00910419 -0.00577342  0.00589823
 -0.00329801 -0.00137121 -0.0001168  -0.00306629  0.00253402  0.00273889
 -0.00353963  0.00377028 -0.00338203  0.00089266  0.00086081  0.00337977
  0.00191101  0.00758204]",-4.233434197138467,0.01450250048562474
LKQ,0.48811380825221157,0.48363466137596706,"[ 1.00036955e-03  8.81477582e-04 -3.63536977e-04 -5.32155153e-05
 -2.55414092e-04 -7.60689239e-04]","[ 1.19121776e-02 -4.42367334e-03 -6.10621010e-03  6.99031536e-03
 -8.43416845e-03  1.18174056e-03 -3.61945112e-03 -8.19622475e-03
  3.08955290e-03 -9.58646074e-03  8.06606430e-03 -1.42342637e-04
 -7.53282933e-05  4.42396248e-03 -3.55121286e-03  1.30275528e-03
 -2.45206153e-04 -1.48488231e-03  6.87107645e-03 -1.07340952e-03]",-4.628601502258026,0.009768410654528511
LLY,0.4824673713963827,0.478969460820781,[0.00127895 0.00090738 0.00052046 0.0002362  0.00037448 0.00060844],"[ 0.01531226 -0.00347582 -0.00099988  0.01092135 -0.00545592  0.0093009
 -0.00553776  0.00104454 -0.00279726 -0.0042538   0.00270047 -0.000476
 -0.00139735  0.00222909 -0.00304693  0.00022813 -0.00077823 -0.00250284
  0.00593495 -0.00454701]",-4.981942753972452,0.006860720909122257
LMT,0.4851128901567782,0.4801302301453533,"[2.15856628e-03 5.39805580e-04 6.06558020e-04 3.00297346e-04
 1.13327692e-04 6.62989134e-05]","[ 1.42136399e-02 -3.76820086e-03 -2.53621356e-03  9.62575013e-03
 -5.92271554e-03  6.78447976e-03 -3.96294410e-03 -1.03998316e-03
 -1.11045960e-04 -3.51864840e-03  3.81260993e-03  3.21629735e-03
 -3.24445373e-03  6.10934347e-03 -6.13806875e-03  2.51541958e-03
 -1.39455880e-03 -1.84054302e-05  7.55646463e-03  3.13776545e-03]",-4.627950361911974,0.009774773332095706
LNC,0.48934364472478564,0.48630004613525374,[ 0.00140841  0.00104489  0.00011031 -0.00019667  0.00013548 -0.00031848],"[ 0.01347399 -0.00409156 -0.00348898  0.00914242 -0.00745321  0.00627462
 -0.0062196  -0.00272336 -0.0013136  -0.00712817  0.00541964  0.00027731
 -0.00108993  0.00649586 -0.0066201   0.0049575  -0.0044042   0.00103833
  0.00573357  0.00270013]",-4.917416444300818,0.007318012938852377
LNT,0.47762530003284026,0.47514962910384534,"[-5.48033033e-05  3.77638621e-04  5.99736503e-05 -1.70948132e-04
  2.08657860e-04  1.69042001e-04]","[ 1.51565936e-02 -3.12815314e-03 -2.33604885e-03  1.11679705e-02
 -6.51118710e-03  8.09761037e-03 -4.24786093e-03 -2.12555258e-05
 -3.58015642e-04 -1.72676703e-03  2.46430067e-03  5.08665451e-03
 -4.66676807e-03  6.68237784e-03 -6.10804788e-03  2.80537139e-03
 -8.23307465e-04  1.93061788e-03  6.93296102e-03  4.25184379e-03]",-5.229141581587853,0.005358122840372795
LOW,0.4815542163752862,0.48073987834992216,"[ 1.11949438e-03  6.37314519e-04  9.68203706e-05  1.96797295e-04
 -4.44339971e-05 -1.30389021e-04]","[ 0.01622436 -0.00308472 -0.00060897  0.01265319 -0.0068606   0.01162189
 -0.00809177  0.00202166 -0.00440293 -0.00462711  0.00260495  0.00034611
 -0.00227451  0.00500217 -0.00557831  0.00287268 -0.00111787  0.00069362
  0.00708548  0.00613256]",-5.526197286352454,0.003981099321661355
LRCX,0.48670869578592035,0.48282351028282694,"[ 1.09108083e-03  2.13771538e-03 -3.91410886e-04  5.09509257e-04
 -1.14137696e-04 -1.83479493e-05]","[ 0.01307966 -0.00417832 -0.00396985  0.00849014 -0.0072836   0.0049949
 -0.0051858  -0.00369507 -0.00043129 -0.00708856  0.00493015  0.0001331
 -0.00188999  0.00440005 -0.00530937  0.00118903 -0.00052073 -0.00193159
  0.00889393  0.00180861]",-4.792803127248511,0.008289189133300526
LUMN,0.17456901484955079,0.7870510208142296,[-0.00018964  0.00212464 -0.0014378   0.00054604 -0.00075855 -0.00087365],"[ 0.01091389 -0.0057906  -0.00377335  0.00391588 -0.00272672  0.00072956
  0.00085914 -0.00370192  0.00302726 -0.00397562  0.00553131  0.00168902
 -0.00048157  0.00353135 -0.00149306  0.00156343  0.00086036  0.00174894
  0.00437203  0.00251541]",-3.7080129367620174,0.02452621001410104
LUV,0.4877902506695608,0.4847848904170583,"[ 9.80216202e-04  1.15755899e-03 -7.43571076e-05  1.74569342e-04
  4.25401869e-06 -7.51870564e-05]","[ 0.01709384 -0.00199563 -0.00172467  0.0140213  -0.00837644  0.0100711
 -0.00625456 -0.00145455  0.00021446 -0.00556324  0.00586972  0.00186361
 -0.00092787  0.00490387 -0.00253521  0.00136267  0.00125765 -0.00011585
  0.00540685 -0.00074572]",-4.997799135085914,0.006752792640862333
LVS,-1.1014331023180837,2.0632956246898937,[ 0.00393527  0.00012123  0.00065146  0.0005665  -0.00046258 -0.00099299],"[ 0.00619561 -0.00867797 -0.00669927 -0.00335569 -0.00075107 -0.00685851
  0.00423376 -0.00683382  0.0032498  -0.00413708  0.00265368 -0.00032981
 -0.00148317 -0.00083455  0.00136134 -0.00065584  0.00278279  0.00661411
 -0.00162467  0.01049898]",-4.4834000540302945,0.011294944372622021
LYB,-1.2726211042071507,2.217447154037135,[ 0.00221796  0.00275208 -0.00050741  0.00073504 -0.00037799 -0.00051752],"[ 0.00591564 -0.0098437  -0.00373893 -0.00528196  0.00414261 -0.0055569
  0.00649249 -0.00209752  0.0019289  -0.00085665  0.00183428 -0.0005148
 -0.00011311 -0.0005794   0.00096442  0.00136108 -0.00141191  0.00493676
 -0.00258703  0.00208584]",-4.376780834470086,0.012565744793807822
LYV,0.4907469601809604,0.4863959430584372,"[ 1.94000449e-03  9.60478212e-04 -7.59889132e-05  3.94040234e-04
 -3.21722343e-04 -5.87522121e-04]","[ 1.30011169e-02 -4.39081510e-03 -3.61772192e-03  8.15757065e-03
 -6.75394337e-03  5.00713008e-03 -4.94625176e-03 -3.60867260e-03
  3.02642967e-05 -7.57153078e-03  6.65671770e-03 -1.41382201e-04
  9.81081673e-05  5.82713475e-03 -4.97351393e-03  4.03077740e-03
 -2.41135807e-03 -3.44356562e-04  8.21852648e-03  6.47196969e-04]",-4.650058456625725,0.009561043007894645
MA,0.48725955226271656,0.48332372097120224,"[ 2.10216900e-03  2.01956992e-03  4.66896602e-05  6.12778257e-04
 -1.47650688e-05  8.21973883e-05]","[ 0.01486224 -0.00304317 -0.00365494  0.01139443 -0.00914751  0.00723549
 -0.00692422 -0.00372265 -0.00037844 -0.00785642  0.0061892   0.00052087
 -0.00107061  0.00594071 -0.00567792  0.00307617 -0.00219554 -0.00149516
  0.00883189 -0.00110743]",-4.80526544897815,0.008186527620532786
MAA,0.9899036465042521,-0.02999829081836298,"[-8.67725334e-04  5.01122636e-04  8.70444449e-05 -6.73011580e-04
  5.80808437e-04  4.36056901e-04]","[ 0.01608536 -0.00270363 -0.00169102  0.0121039  -0.00646083  0.00860587
 -0.0039243  -0.000438    0.0005867  -0.00236285  0.00321883  0.00453978
 -0.00445452  0.00531071 -0.00510904  0.00046733  0.00078513  0.00132983
  0.00346566  0.00734678]",-5.334618889082151,0.0048217473827172844
MAR,0.49086648895665347,0.48944448612555463,"[ 1.19848901e-03  8.03401700e-04 -4.40627523e-05  7.84092712e-05
 -9.37739951e-05 -3.68754716e-04]","[ 0.01414026 -0.00336109 -0.0044823   0.01058501 -0.00961677  0.00607954
 -0.00685423 -0.00479383  0.00012782 -0.00803043  0.00597065  0.00170627
 -0.00299261  0.00699622 -0.00806441  0.00233599 -0.00189476 -0.00200536
  0.00882025  0.00360136]",-5.188225228254081,0.005581904635771557
MAS,0.48791411372073723,0.48302574604272464,[ 0.00271418  0.00118583  0.00017969  0.0006875  -0.00031034 -0.0004261 ],"[ 1.49678836e-02 -3.72267306e-03 -9.14506010e-04  1.04460215e-02
 -5.03583974e-03  9.31798114e-03 -5.47513189e-03  1.68198743e-03
 -3.21213137e-03 -3.57995876e-03  2.29635331e-03  7.13040912e-05
 -1.49229711e-03  3.09643428e-03 -2.87385536e-03  2.05321768e-03
 -6.88583242e-04  1.87415368e-03  3.56039922e-03  2.90734065e-03]",-4.624449132537896,0.009809057038147809
MCD,0.4848312231102322,0.47767227537747914,[ 0.00405604  0.0011758   0.00046538  0.00096994 -0.00043475 -0.000601  ],"[ 1.15271654e-02 -5.31243992e-03 -4.24069906e-03  5.42468507e-03
 -5.14216856e-03  1.79472166e-03 -2.17906883e-03 -5.26429259e-03
  2.14582266e-03 -8.04024756e-03  8.35739346e-03 -1.34103171e-03
  3.21282803e-03  4.32837225e-03 -7.37858233e-05  5.26237615e-03
 -1.01386123e-03  4.93707325e-03  2.98693834e-03  3.09373724e-03]",-4.180750733757021,0.015287026770712909
MCHP,0.49080882137084975,0.4848285735831786,"[ 9.71956975e-04  3.37073218e-03 -1.02204284e-03  1.26116338e-03
 -4.91097675e-04  5.47421286e-05]","[ 0.01373668 -0.00454104 -0.00135656  0.0084989  -0.0044111   0.00755642
 -0.00495909  0.00043011 -0.0026074  -0.00537338  0.00430457 -0.00146182
  0.00056968  0.00357263 -0.00314199  0.00325066 -0.00222104 -0.00055796
  0.00710055 -0.00216283]",-4.374353029175488,0.012596289038285108
MCK,0.4910300469653688,0.4869470882410358,"[ 1.69694800e-03 -2.73084655e-04  9.43219808e-04 -8.78061702e-05
  3.98036689e-04  3.05839060e-04]","[ 0.01354477 -0.0043096  -0.00238723  0.00861174 -0.00553277  0.0065802
 -0.00489718 -0.00108095 -0.00173859 -0.00557415  0.00387061 -0.00038915
 -0.00138431  0.00347855 -0.00415206  0.00119587 -0.00027399 -0.00126703
  0.00771854  0.00206617]",-4.702231404893445,0.009075004482486436
MCO,0.4863891641519667,0.48062543572206207,[ 0.00175903  0.00204216 -0.00023065  0.00058811 -0.00017716 -0.00017105],"[ 0.01023318 -0.00560599 -0.00626366  0.00417931 -0.00656588 -0.00076218
 -0.00213853 -0.00792366  0.00287938 -0.0089033   0.00736692 -0.0003762
 -0.00023398  0.00439134 -0.00414554  0.00234361 -0.0019426   0.00061078
  0.00385658  0.00276145]",-4.382823916742246,0.012490037945956678
MDLZ,0.4854623933843068,0.48288948543841814,"[ 1.42450843e-03  9.22337330e-04  9.13227484e-07  3.47756147e-04
 -1.41482429e-04 -2.16684630e-04]","[ 0.01249676 -0.00423077 -0.00546151  0.00825723 -0.00936631  0.00372192
 -0.00688728 -0.00659467 -0.00047245 -0.01106327  0.00718509 -0.00281948
  0.00098497  0.00415622 -0.00388264  0.00355111 -0.00261168  0.00093289
  0.00506354  0.00178388]",-5.044403992008755,0.006445300670015641
MDT,0.48533823273347526,0.4826501752621993,"[ 5.80316464e-04  8.12135635e-04  1.03785530e-04 -1.65973182e-04
  2.36988150e-04  7.19152401e-05]","[ 0.01481416 -0.00329276 -0.00304044  0.0114676  -0.00902487  0.00879452
 -0.00897359 -0.00175229 -0.00405083 -0.0079513   0.00320275 -0.0017526
 -0.00214366  0.00358921 -0.0057363   0.0015991  -0.00142027 -0.00051757
  0.00716025  0.00523016]",-5.070439134466738,0.006279661919242167
MET,0.48918573529132964,0.48407291760837956,[ 0.00165279  0.00140981 -0.00020063  0.0002657  -0.0002041  -0.00049453],"[ 1.23129487e-02 -4.59181575e-03 -4.45668319e-03  7.29497355e-03
 -6.99268046e-03  3.54156050e-03 -4.52014206e-03 -4.88173751e-03
  4.30681883e-04 -8.31048213e-03  6.65657347e-03 -1.02278975e-03
  4.78755165e-04  4.47972744e-03 -3.69236526e-03  3.15519493e-03
 -1.90415461e-03 -7.02613656e-05  6.65916171e-03 -2.38353762e-04]",-4.516664334675469,0.01092540645388645
META,0.4811988272158606,0.47284761273371845,"[ 2.72787214e-03 -1.06742793e-03  9.88936026e-04 -5.25351824e-04
  8.06730330e-05 -8.77330627e-04]","[ 0.01281746 -0.0053     -0.00089347  0.00610695 -0.00065546  0.00556289
  0.00031294  0.00315162 -0.00138269  0.00248306 -0.00185269  0.0042445
 -0.00620706  0.00168722 -0.00382952 -0.00191059  0.00114707  0.00059949
  0.00256938  0.00413718]",-4.010742564154605,0.01811993502565059
MGM,-0.8744132196857302,1.8419930721356255,[ 0.00233813  0.00014535  0.00033783  0.00014423 -0.00022868 -0.00071391],"[ 0.00764799 -0.00780354 -0.00558049 -0.00112927 -0.0011805  -0.00437004
  0.00325496 -0.0059503   0.00378751 -0.00448749  0.00489194  0.00065145
 -0.00072447  0.00182706 -0.00063192  0.00019993  0.00269123  0.00192446
  0.00607966  0.00541573]",-4.539748538877594,0.010676090837797188
MHK,0.48859517148859516,0.48629786625985116,"[ 2.50140306e-03  8.88725221e-05  5.87486889e-04  1.68319243e-05
 -1.86437221e-05 -5.02959627e-04]","[ 0.01602771 -0.00286073 -0.00168912  0.01271844 -0.00816066  0.01037645
 -0.00820158 -0.00040019 -0.00301558 -0.00663116  0.00429466 -0.00036299
 -0.00135409  0.00463745 -0.00476655  0.00205814 -0.00013275 -0.0007759
  0.00864251  0.00344902]",-5.111755534895975,0.006025495665261995
MKC,0.48206039892997077,0.47838198616612704,"[ 8.03140688e-04  5.97464352e-05  3.77684149e-04 -2.82009615e-04
  2.37414645e-04 -4.35670429e-05]","[ 0.01398041 -0.00371207 -0.00319756  0.00985212 -0.00714761  0.00696986
 -0.00564897 -0.00139126 -0.00168021 -0.00467932  0.00308148  0.00192428
 -0.00317128  0.00587122 -0.00662342  0.00393624 -0.00407426  0.00238294
  0.00335039  0.00387993]",-4.919352518750813,0.007303858427492008
MKTX,0.47663396810769265,0.4721221894319637,"[1.61379271e-03 2.05221026e-03 8.93197408e-05 4.03565211e-05
 2.71115902e-04 5.61820652e-05]","[ 0.01638714 -0.00304876  0.00014593  0.01211832 -0.00421603  0.01117661
 -0.00422525  0.00460606 -0.00334405  0.00145011 -0.00115238  0.00430692
 -0.00534069  0.00396382 -0.00501043  0.0015924  -0.00284486  0.00186272
  0.00110482 -0.00103972]",-4.883517973693311,0.00757033488785208
MLM,-0.7923919093566901,1.7372380568516541,"[ 4.19646629e-03  1.69980898e-03 -4.56746155e-05  1.28425789e-03
 -8.61282895e-04 -1.08941889e-03]","[ 7.90112609e-03 -7.11000636e-03 -7.27554529e-03  2.22675022e-05
 -4.21701606e-03 -5.27500083e-03  1.59950679e-03 -9.42558085e-03
  4.53620297e-03 -7.99471747e-03  6.41512896e-03 -1.06752458e-03
  6.67213112e-05  1.06794285e-03 -4.81122499e-04  1.94906473e-04
 -1.34730272e-04  3.21926731e-03 -2.30313990e-03  3.82042944e-03]",-4.25592205889107,0.014180009911640342
MMC,0.4865817188152977,0.48438264914370655,[ 0.00053215  0.00037252  0.00017266 -0.00054764  0.00029778 -0.00018686],"[ 1.52876391e-02 -2.76002173e-03 -3.38300882e-03  1.21811731e-02
 -9.34084241e-03  8.35699137e-03 -7.58320245e-03 -2.50884720e-03
 -1.62363125e-03 -6.74005641e-03  4.38919668e-03  9.64953672e-04
 -2.37202443e-03  5.57928647e-03 -6.09732553e-03  2.87804037e-03
 -2.76496701e-03 -2.50533889e-04  6.34522652e-03  3.29415806e-05]",-5.1427573533745,0.005841560240385476
MMM,0.48521130109701904,0.4841231832481639,"[ 1.39398657e-03  1.12406776e-03  3.31159696e-04 -3.52667208e-05
  2.97000665e-04  1.35911052e-04]","[ 0.01411111 -0.0037359  -0.00344544  0.01026707 -0.00838402  0.00726922
 -0.00717993 -0.00252252 -0.00167584 -0.00673702  0.0044737   0.00171564
 -0.00362317  0.00741519 -0.00926167  0.00358849 -0.00347914 -0.00033132
  0.00746506  0.00726832]",-5.355113261548993,0.00472393442707419
MNST,0.487154127734147,0.4837772775699335,"[ 9.37176541e-04 -2.09472935e-04  7.63985904e-04 -7.33252485e-04
  5.93395379e-04  9.61060541e-05]","[ 1.49644161e-02 -2.96284844e-03 -3.54857512e-03  1.13966101e-02
 -8.88342200e-03  7.05989477e-03 -6.39204698e-03 -3.76842474e-03
 -5.47609483e-05 -7.46648773e-03  5.71290602e-03  6.95693501e-04
 -1.52028236e-03  5.19280745e-03 -4.89771415e-03  2.77531618e-03
 -2.51272741e-03  2.35755241e-03  2.25548584e-04  5.10746945e-03]",-4.902197064066161,0.007430240410353627
MO,0.48853473781739387,0.4843771756529136,"[ 5.64138293e-04  1.23768070e-04  2.91494668e-04 -2.70312423e-04
  2.49665772e-04  3.82364032e-05]","[ 1.39909557e-02 -3.70527081e-03 -3.18683200e-03  9.83164057e-03
 -7.29152253e-03  6.85625096e-03 -5.98713238e-03 -1.96190852e-03
 -1.85279448e-03 -6.06920026e-03  3.59462216e-03  2.80869614e-05
 -2.15518145e-03  4.02558310e-03 -5.40780810e-03  1.81205586e-03
 -2.63148918e-03 -1.21382492e-03  6.04686133e-03 -9.54178841e-04]",-4.729563128786137,0.008830327913261148
MOS,0.4803770788249474,0.47567224748765113,[ 0.00111719  0.0031579  -0.00066019 -0.00034323  0.0001561  -0.00054078],"[ 1.40321754e-02 -3.66617249e-03 -3.21584929e-03  9.63951302e-03
 -6.98425214e-03  6.11005930e-03 -4.80701881e-03 -2.85437866e-03
 -1.81041082e-05 -6.21913086e-03  5.18216209e-03  5.93879077e-04
 -1.08157075e-03  4.36733703e-03 -3.58024203e-03  2.33853864e-03
 -1.27246978e-03  1.94236773e-03  1.88634394e-03  3.55690407e-03]",-4.749690909089759,0.008654369776788004
MPC,0.48489100158518383,0.4797546019169998,"[ 5.90452054e-04  1.74003859e-03 -3.95778677e-04  1.43351141e-04
 -1.35319124e-05 -1.05767876e-04]","[ 0.01142128 -0.00528044 -0.00476485  0.00521924 -0.00539786  0.00068646
 -0.0010714  -0.00665173  0.00438288 -0.00785347  0.00960988  0.00083981
  0.00202607  0.00609067 -0.00199867  0.00433776  0.00014029  0.00187119
  0.00748003  0.00252215]",-4.554998401311667,0.010514517041535295
MRK,0.4890093030134454,0.4834335422736354,"[ 2.38415307e-03  1.79521019e-04  6.35777663e-04  1.06097598e-04
  8.03919956e-05 -2.08936597e-04]","[ 0.01120943 -0.00626588 -0.00219484  0.0041305  -0.00231365  0.00333897
 -0.00258528 -0.00164265 -0.00158658 -0.00741281  0.00591349 -0.00503108
  0.00410007  0.0007754   0.00036332  0.00304714 -0.00256548 -0.00108847
  0.0058781  -0.00789686]",-4.43606357674137,0.011842463838093242
MS,0.4825181597079616,0.4778291533468865,"[ 2.04192778e-03  9.97076378e-04  2.78257158e-04  1.57123709e-04
  2.14883937e-05 -2.62533697e-04]","[ 0.01583921 -0.00325172 -0.00044463  0.01147194 -0.00476868  0.01000579
 -0.00434371  0.00240921 -0.00169626 -0.0013047   0.00239119  0.00342671
 -0.00302217  0.00549115 -0.00486991  0.00287937 -0.00211132  0.00120151
  0.00381451  0.0002015 ]",-4.75844513943983,0.008578938085164156
MSCI,0.4923613828219688,0.4880911532389114,"[ 6.07942097e-04  1.68915525e-03 -2.36455161e-04 -1.33481617e-04
  1.77294835e-04 -6.69975347e-05]","[ 1.29082535e-02 -4.39821474e-03 -3.74591909e-03  7.82696450e-03
 -6.37325367e-03  4.19875887e-03 -3.70112996e-03 -4.13701852e-03
  1.39323941e-03 -6.89404985e-03  6.77681620e-03  1.06608146e-03
 -7.69906215e-04  5.87408410e-03 -5.03866267e-03  2.93751447e-03
 -1.40155465e-03 -5.18512294e-05  6.31128142e-03  3.24768299e-03]",-4.6293927062244355,0.0097606849059976
