,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.4565322704349708,-0.4812760936270301,[ 0.00066864  0.00054208 -0.00018345  0.00038264 -0.00023472 -0.00016474],"[ 1.53176590e-02  3.84082657e-03 -1.46576711e-02  1.09725812e-02
 -7.40496509e-03 -1.12100991e-02  1.06784975e-02 -4.13773933e-03
  8.27401424e-05  6.69570183e-03 -1.75755490e-03 -1.59160733e-03
  2.58822422e-03 -5.86548963e-04  7.93364430e-04  1.77700226e-03
  3.50790242e-03  2.71240220e-04  6.79673582e-03  4.85865769e-03]",-5.268714657329871,0.005150226125893817
KMI,-1.194541108442326,2.1620554400424434,"[ 3.31628356e-05 -3.39057263e-04 -2.71395334e-04  1.34497966e-05
 -3.36607824e-04 -5.63051277e-04]","[ 0.01170456 -0.01261539  0.00597363  0.00022492  0.00723548  0.00800341
  0.00137869  0.00797903 -0.00535873  0.00664221 -0.00626584  0.00209099
 -0.00566232 -0.00431268  0.00200954 -0.00375608  0.0018925   0.00246361
 -0.00247125 -0.00127348]",-4.524424992726415,0.01084094626754673
KMX,-0.8212613296830207,1.7866411359628533,"[ 1.42972138e-03 -1.69012407e-05 -2.66932041e-04  1.80623412e-03
 -1.03431843e-03 -1.63534458e-04]","[ 1.29313079e-02 -9.87738700e-03  3.73420315e-03  4.60986294e-03
  1.37172299e-03  8.57177178e-03 -2.85513011e-03  3.57179287e-03
 -4.03400154e-03 -7.40042163e-04 -8.65612731e-04  9.13189273e-05
 -2.85462114e-03 -1.27258276e-03  1.75753771e-04 -2.60419408e-03
  2.11112847e-03 -1.55526313e-03  7.21099873e-03 -3.45413303e-03]",-4.506666139082086,0.011035188702224976
KO,1.4483006405653083,-0.4747886991464845,[ 0.0010739   0.00157953 -0.00024547  0.00092003 -0.0002365   0.00025409],"[ 0.01525054  0.00353384 -0.01380767  0.0107768  -0.0064682  -0.00959589
  0.00918157 -0.00214403 -0.00283978  0.00631115 -0.00328499 -0.0039495
  0.00302128 -0.00339331  0.00317686  0.00060238  0.00399769  0.00152402
  0.00552595  0.00168052]",-5.254483787966057,0.005224042309566479
KR,0.47799844891349075,0.5028629638358768,[ 0.00231439 -0.00124961  0.00060756  0.00047678 -0.00045337 -0.00064238],"[ 0.01339036 -0.00102912 -0.00848995  0.00587958 -0.00017184 -0.00523943
  0.0071913   0.00278892 -0.00504996  0.00481499 -0.00036703 -0.00321816
  0.00154486  0.00210825 -0.00251012  0.00027908  0.00401676 -0.00117986
  0.00250228  0.00518079]",-4.254895934847793,0.014194567828581499
L,0.8807508329934636,0.08872935832071883,[-0.00177901  0.0006539  -0.00125883  0.00024743 -0.00058421 -0.0004712 ],"[ 1.47982265e-02 -8.00022858e-04 -7.83910630e-03  1.06625708e-02
 -7.51168920e-03 -2.51002018e-03  2.64300868e-03 -4.87152176e-03
  1.77020692e-03 -1.18076746e-03  3.09926798e-03  7.88940823e-04
  5.34257047e-04  2.49318402e-03 -8.91020142e-05  1.44442361e-03
  1.11096292e-03  2.49938244e-03 -9.90655246e-04  6.59854970e-04]",-4.558053887569388,0.010482439111002885
LDOS,1.4948885510130046,-0.5383087008483751,"[-1.08100480e-05  7.91442859e-04 -3.62726920e-04  2.89557446e-04
 -1.68175753e-04 -4.11881016e-05]","[ 1.59172215e-02  3.57534253e-03 -1.32612920e-02  1.32323940e-02
 -1.04987842e-02 -7.50774805e-03  5.19122545e-03 -6.77717521e-03
  1.88137072e-03 -7.26568142e-04  3.92165737e-03 -6.58327971e-04
  2.04456474e-03  3.81418150e-03 -1.80269522e-03  1.91749588e-03
  1.28752742e-03  2.38994398e-04  9.75520370e-04 -9.86298011e-05]",-4.835013459895432,0.007946581364089423
LEG,0.7632611515575477,0.2067048363948025,"[-1.64772667e-04  4.16798636e-05 -6.57286283e-04  7.29186339e-04
 -7.21758194e-04 -4.64992132e-04]","[ 0.01457144 -0.00165159 -0.00682725  0.01004463 -0.00665558 -0.00179421
  0.00284977 -0.00424298  0.00195437  0.00020318  0.00154416  0.00238506
 -0.00231888  0.00157657 -0.00060067 -0.00175482  0.00350773  0.00079346
  0.00073955  0.00145454]",-4.483056751402422,0.011298822622375387
LEN,0.15724340419083513,0.8156598435016518,[ 0.00042713 -0.00050597 -0.00071437  0.00079066 -0.00106189 -0.00107106],"[ 0.01354022 -0.00633415 -0.00073378  0.00656719 -0.00138225  0.00441707
 -0.00097981  0.00118756 -0.00278102 -0.00118924  0.00056372 -0.00017555
 -0.00233266 -0.00063832  0.00160934 -0.00421744  0.00845506  0.00184835
  0.00291463  0.00790608]",-4.303335784099752,0.013523372636688739
LH,0.4760155149260984,0.5010422174996674,"[-1.17401080e-03 -2.81009519e-04 -8.99028802e-04  4.44217290e-05
 -6.06891176e-04 -7.77178088e-04]","[ 0.01451898 -0.00333745 -0.00470969  0.00996192 -0.007056    0.00037
  0.00110697 -0.00553974  0.00422945 -0.00193256  0.00385015  0.00462559
 -0.00328024  0.0042894  -0.00290599 -0.00114868  0.00237725 -0.00098182
  0.00307353  0.00166005]",-4.339357255292661,0.013044910056349803
LHX,1.0068256084599947,-0.04219650551083986,[ 0.00092098  0.00106028 -0.00083412  0.00145938 -0.00103368 -0.00051878],"[ 1.53338149e-02  5.15272234e-05 -8.70346589e-03  1.20711640e-02
 -9.20283843e-03 -2.99458648e-03  2.74261029e-03 -5.95879525e-03
  1.82265820e-03 -6.49616521e-04  1.51688388e-03  1.69516976e-05
  1.06267172e-03 -2.37857971e-04  2.44512216e-03  8.74071524e-04
  2.52036366e-03  3.47675400e-03  4.86239857e-04  1.19501096e-03]",-4.78475270020922,0.008356189976476322
LIN,1.1037526650180791,-0.13478206847121044,[ 0.00199216 -0.00041811  0.0004904   0.0006046  -0.00030532 -0.00024707],"[ 0.01480587  0.00105807 -0.01088453  0.01031774 -0.00707269 -0.00691564
  0.00707841 -0.00467766  0.0018617   0.0029864   0.00131868  0.00089681
  0.00064093  0.00241939 -0.00076698  0.00128042  0.00301857  0.00217021
 -0.00162623  0.00574162]",-4.666023146893622,0.009409615877442731
LKQ,0.03235376864218405,0.9343592076860544,[-0.00108338  0.00061806 -0.00067255  0.00158744 -0.00062423  0.00075992],"[ 1.39350142e-02 -7.30937828e-03  8.60345187e-04  7.89263641e-03
 -3.90719599e-03  6.96844447e-03 -4.42691947e-03 -2.41274427e-03
  1.89024155e-03 -6.79852936e-03  6.63639611e-03  4.00833962e-03
 -3.98107649e-03  6.18980040e-03 -3.92916773e-03 -1.63930216e-03
  7.75146230e-04 -6.50913398e-04 -6.51064077e-05 -2.89727387e-03]",-4.276224802747298,0.01389501963420984
LLY,0.13123012042479668,0.8275170898350688,"[ 3.23540198e-03  8.93513576e-04  8.96059588e-05  2.43006167e-04
 -4.40364602e-04 -1.20768701e-03]","[ 1.34620964e-02 -6.51712349e-03 -3.42282383e-04  6.36704146e-03
 -8.32771056e-04  5.21390888e-03 -2.17872989e-03  2.40435543e-03
 -5.30518237e-03 -3.12674005e-03  2.55734562e-03 -4.33809884e-03
  3.45379982e-03  1.62200101e-03 -6.66257384e-04  2.99003106e-03
  2.74533709e-05 -5.70163221e-04  5.73610948e-03 -2.62540494e-04]",-4.224864231280765,0.014627320507357674
LMT,1.1860204667590353,-0.21916301183027953,"[ 8.54428794e-05  9.32752805e-04 -6.15226645e-04  8.32451337e-04
 -5.08710720e-04 -8.62797854e-05]","[ 1.49399855e-02  1.52670715e-03 -1.08890874e-02  1.06722057e-02
 -6.90925467e-03 -5.77909212e-03  5.17369938e-03 -3.31296287e-03
 -8.85688017e-04  1.23881675e-03  1.10505099e-03 -1.88416573e-03
  1.62052696e-03  4.86138299e-04  1.02403653e-03  4.04071303e-06
  4.53195774e-03  1.58866345e-03  3.22851884e-03  3.23708005e-03]",-4.533182390163736,0.010746422288612674
LNC,1.0302476018067748,-0.06789823520193917,[ 0.00092161  0.00071734 -0.00053078  0.00087034 -0.00071262 -0.00056122],"[ 0.01516959  0.0003424  -0.00965419  0.0115884  -0.0091091  -0.0050529
  0.00514224 -0.00706169  0.00460442  0.00102559  0.00252034  0.00355389
 -0.00136648  0.00345375 -0.00198515  0.00080458  0.00073162  0.00075441
 -0.00093371  0.00032924]",-4.904351625634793,0.007414248733632121
LNT,0.9242113413324288,0.05263962355072372,"[ 7.30863849e-04  1.43283100e-04 -8.49483958e-05  5.42889290e-04
 -3.07335503e-04 -1.00499190e-04]","[ 1.46975104e-02 -7.50353544e-05 -9.66467427e-03  9.44529416e-03
 -5.26749459e-03 -6.44080513e-03  8.39615214e-03 -1.98623425e-03
 -2.04235491e-03  7.25421268e-03 -4.29484779e-03 -3.68477790e-03
  4.98579242e-03 -3.90520281e-03  3.36147147e-03  4.44613174e-03
  1.62723094e-03  1.24946908e-03  8.76437206e-03  5.88601842e-03]",-4.707566767393874,0.009026714979432306
LOW,1.2044171605648142,-0.24236002110794014,"[-7.89899940e-04  8.97678246e-04 -5.03268913e-04  2.80830433e-04
 -6.30185473e-05  2.86589228e-04]","[ 0.01510464  0.00154265 -0.01077795  0.01088451 -0.00674178 -0.00559535
  0.00545218 -0.00245699 -0.00237589  0.00289954 -0.00156825 -0.00312803
  0.00172497 -0.00260854  0.00290367 -0.00095235  0.00541718  0.00165435
  0.00418394  0.00276341]",-4.776203091696558,0.008427938402869267
LRCX,0.9543108842416437,0.019044118358070673,[ 0.00116561  0.00082061 -0.00052572  0.00035805 -0.00059161 -0.0009508 ],"[ 0.0151312  -0.0002082  -0.00868048  0.01137474 -0.00879723 -0.00341981
  0.00303987 -0.00682916  0.00466958 -0.00183893  0.00479451  0.00427529
 -0.00312354  0.00505529 -0.00263799 -0.00229515  0.00518135  0.00046122
  0.00030206  0.00464997]",-4.7145524125849265,0.0089638772877902
LUMN,0.4711279948720633,0.5001167473470701,"[ 9.78129268e-06  1.31075991e-03 -6.79106331e-04  9.88711231e-04
 -5.12880624e-04  5.17531821e-05]","[ 0.01459213 -0.0001075  -0.00959678  0.00977438 -0.00694839 -0.00601365
  0.00682316 -0.00591192  0.00527522  0.002741    0.00224339  0.00599046
 -0.00439989  0.00427838 -0.00267789 -0.00189665  0.00324484  0.00123502
 -0.00238698  0.00310984]",-5.080559050190886,0.006216432746415025
LUV,1.527871205870318,-0.5608629449304902,"[ 1.27574582e-03 -5.05888518e-05  3.44258217e-04  5.09001105e-04
 -1.34637953e-04  6.70896145e-05]","[ 0.01551551  0.00424336 -0.01466005  0.01188571 -0.00879475 -0.00998192
  0.00794301 -0.00564162  0.00182485  0.00179848  0.00319546  0.00047555
  0.00019306  0.0044878  -0.003056   -0.00034199  0.00405253 -0.00106241
  0.00271667  0.00260155]",-5.261058577509264,0.005189807995843131
LVS,0.4756127254956484,0.5022581036319482,[ 0.00140747 -0.00054353  0.00012335  0.00071077 -0.00056574 -0.00047543],"[ 0.01318282 -0.00448778 -0.00419885  0.00582373 -0.00131248 -0.00128545
  0.00522219 -0.00061774  0.0017096   0.00448671 -0.00081695  0.00570553
 -0.00669514  0.00167906 -0.00182804 -0.00458936  0.00430807  0.00103639
 -0.00308794  0.00212341]",-4.5426857569151045,0.010644778838813785
LYB,1.1103684883470462,-0.13698368235985978,[ 0.00036589  0.0012737  -0.00082792  0.00075961 -0.0006457  -0.00048919],"[ 0.01437893  0.00126115 -0.01136559  0.00876914 -0.00438093 -0.0080461
  0.00902988 -0.00136505 -0.00172638  0.00638994 -0.00206334 -0.00180888
  0.00198974 -0.00063223  0.00091867  0.00192208  0.00162933  0.00241234
 -0.00088438  0.00248837]",-4.329341461462281,0.013176221683381019
LYV,0.46311279215517576,0.4892349445286071,[ 0.00186628 -0.00036928  0.00024367  0.00040001 -0.00041453 -0.00063906],"[ 1.33070998e-02 -2.40584872e-03 -6.93265503e-03  6.14636820e-03
 -1.47288629e-03 -4.09880071e-03  6.95359759e-03 -1.05613496e-04
  1.22814606e-05  5.06245731e-03 -2.80219679e-04  2.90518171e-03
 -3.58549070e-03  2.86758544e-03 -3.43726027e-03 -2.13756727e-03
  3.07585961e-03 -1.40199536e-03  1.15515595e-03  1.90144444e-03]",-4.682440898145482,0.009256392378906105
MA,1.0756452706847106,-0.10411535365753898,"[ 1.24089992e-03 -2.34193483e-04  1.18580261e-05  7.82778607e-04
 -5.40578519e-04 -3.37932679e-04]","[ 0.01464416  0.00096353 -0.01109568  0.00976886 -0.00635926 -0.00795636
  0.00907565 -0.00425041  0.0021226   0.00618195 -0.00124695  0.00200247
 -0.00072814  0.00101921 -0.00119834  0.00070834  0.0017759   0.00015927
  0.00138004  0.002734  ]",-4.711647799861181,0.008989951729560061
MAA,1.0869613999099341,-0.10937644744019905,"[ 9.71586254e-04  7.65232444e-04  2.72491439e-06  5.32283802e-04
 -1.05771912e-04  1.53130690e-04]","[ 1.52101946e-02  9.73135989e-04 -1.05333166e-02  1.09671064e-02
 -7.17995327e-03 -6.29242372e-03  6.96017390e-03 -3.32852006e-03
 -1.65992666e-03  4.79878015e-03 -2.56656736e-03 -4.05709999e-03
  5.15287630e-03 -2.92293881e-03  2.65436882e-03  3.89118548e-03
  2.08165641e-03 -3.12331675e-05  1.06244422e-02  4.23596489e-03]",-5.03762137540065,0.0064891652635830485
MAR,0.4728293770910262,0.4980269569012911,"[ 1.11053283e-03  3.25594163e-04 -2.96629636e-05  9.38531506e-04
 -4.51372820e-04 -3.44243534e-05]","[ 1.32118836e-02 -2.38066980e-03 -7.17536444e-03  5.70165041e-03
 -9.18581180e-04 -4.82821008e-03  8.13147355e-03  1.32138816e-04
  4.54553609e-04  6.76257706e-03 -1.64184356e-03  4.09325487e-03
 -4.98812390e-03  1.70288131e-03 -2.20301704e-03 -2.92436903e-03
  2.52220425e-03  8.11574784e-04 -3.48361889e-03 -1.54681272e-05]",-4.389827158254113,0.012402872769374166
MAS,1.1099158151842747,-0.14433822693214135,[ 0.00014131  0.00133224 -0.00075385  0.00078584 -0.00052179 -0.0002012 ],"[ 1.51877592e-02  8.24706323e-04 -9.69767389e-03  1.15301940e-02
 -8.30489701e-03 -3.88115263e-03  2.87094986e-03 -4.92536019e-03
  8.11170883e-04 -1.84964378e-03  3.82571973e-03 -5.66234378e-04
  9.47899278e-04  3.15587927e-03 -1.16413039e-03 -3.54975582e-05
  4.27021201e-03  1.20494657e-04  3.32744797e-03  3.50018891e-03]",-4.662558875161987,0.009442269872230836
MCD,1.5643331255963573,-0.5928320641373219,"[ 1.04393438e-03  8.32698411e-04 -1.78833976e-05  8.01389849e-04
 -2.23279041e-04  2.06228724e-04]","[ 0.01556906  0.0044389  -0.01479217  0.01199198 -0.00860291 -0.01001755
  0.00820857 -0.00488501  0.00044053  0.00305909  0.00104651 -0.00091994
  0.00092165  0.00167973 -0.00086501 -0.00028417  0.00378665 -0.00031016
  0.00388816  0.00093975]",-5.105711097019144,0.006062026693029355
MCHP,1.0941185503484216,-0.1228029484571201,"[-9.49292315e-05  1.02947797e-03 -8.37677235e-04  9.83700315e-04
 -6.84797905e-04 -2.10471116e-04]","[ 0.01418231  0.00116208 -0.01137373  0.00816811 -0.00372519 -0.00829937
  0.00939567 -0.00125812 -0.0006391   0.00649146 -0.00139252  0.00082263
 -0.00183508  0.00100327 -0.00115954 -0.00232232  0.0054358   0.00065225
 -0.00051845  0.00462856]",-4.538280525779308,0.01069177498843816
MCK,-0.8681002342651067,1.8201748124565233,[ 0.0017244  -0.0015603   0.00032505  0.00031908 -0.00061464 -0.00096159],"[ 0.01305616 -0.01012751  0.00416305  0.00504049  0.0006386   0.00936086
 -0.00409389  0.00279765 -0.00364672 -0.00283102  0.00102377 -0.00052021
 -0.00138576 -0.000209    0.00097937 -0.00171179  0.00459121  0.00132497
  0.0030667   0.00500625]",-4.196462166739964,0.015048722625973536
MCO,0.47367194782199007,0.4971072936943402,[ 0.00180003  0.00076968 -0.00027587  0.00120822 -0.00075031 -0.00043397],"[ 0.01420689 -0.00576717 -0.00113157  0.00894582 -0.00493991  0.00475079
 -0.00220827 -0.00220516 -0.00058186 -0.00315597  0.00181038 -0.00050351
  0.00060725 -0.00041943  0.00226549  0.00049599  0.00295975  0.00255014
  0.00325585  0.00316309]",-4.092885442670172,0.016691003076413368
MDLZ,0.4691248394154627,0.4961576821977393,"[ 2.10370313e-03 -4.29590642e-04  5.76278805e-04  9.08305411e-04
 -3.28939619e-04  1.93970057e-05]","[ 1.36205412e-02 -3.36970475e-04 -9.84455849e-03  6.42638091e-03
 -1.41760913e-03 -7.69070154e-03  1.04010457e-02  5.08763418e-04
 -1.20148991e-03  9.13092604e-03 -3.83702197e-03  1.69234308e-03
 -3.25123692e-03 -6.92064698e-04 -7.28902518e-04 -3.09553315e-03
  4.81137849e-03 -8.87899639e-05  1.64788938e-03  2.72675986e-03]",-4.781510672843697,0.008383324935423923
MDT,0.47550962693592014,0.5021994396036141,[ 0.00016793  0.00016482 -0.00044977  0.00028394 -0.00045742 -0.00054865],"[ 1.47768878e-02 -7.58322835e-04 -8.47648094e-03  1.04738372e-02
 -7.46100594e-03 -4.49205762e-03  5.88857447e-03 -5.30120023e-03
  2.79977543e-03  3.51830704e-03 -5.46561995e-04  1.92051451e-03
  5.85645556e-05  2.57228466e-05  9.02146287e-04  1.81589755e-03
  8.54620883e-04  2.59845048e-03 -7.22878493e-04  2.58667225e-03]",-4.6545194586376,0.009518486169447081
MET,0.4719738495558559,0.49781607797860195,[ 0.00082038 -0.00025153 -0.00064455  0.00076072 -0.00102058 -0.00113144],"[ 0.01502397 -0.00125538 -0.00756086  0.01128432 -0.00880154 -0.00298811
  0.00419168 -0.00698584  0.00499174  0.00173319  0.00035667  0.00451771
 -0.00274941  0.00027336  0.00081714 -0.00063475  0.00163653  0.0018625
  0.00152857 -0.00026795]",-4.570886985344303,0.010348776432469039
META,1.2443329283368403,-0.2805363628034305,"[ 1.72927943e-03  1.09515884e-03 -1.53738825e-05  1.05531103e-03
 -3.76854113e-04  5.31869326e-05]","[ 0.01515793  0.00210707 -0.01215435  0.01116536 -0.00814995 -0.00799071
  0.00736905 -0.00551353  0.00216072  0.00228801  0.00273503  0.00045438
  0.00163906  0.00464465 -0.00363279  0.00251442  0.00185361 -0.00148546
  0.00317501  0.00521557]",-5.0754446811763065,0.0062483073171149235
MGM,0.4709699906895707,0.49682096738018783,"[ 1.10689083e-03  5.67123042e-06  1.01148080e-04  1.11136130e-03
 -4.77096178e-04  1.29519298e-04]","[ 0.01424954 -0.00092734 -0.00817381  0.00897974 -0.0053509  -0.00391114
  0.00488944 -0.00348889  0.00215067  0.00142487  0.00227581  0.00333889
 -0.00305855  0.00382506 -0.0027127  -0.00140153  0.00193086  0.00058748
 -0.00262195 -0.00036409]",-4.560853848760096,0.010453129740007032
MHK,-0.5371196858603109,1.5057889167049745,"[ 6.88784482e-04 -7.26184671e-04  3.83456980e-05  6.48830012e-04
 -4.96843526e-04 -2.60459191e-04]","[ 1.29373639e-02 -7.55434545e-03  5.31333161e-04  4.81791458e-03
  8.56853980e-04  5.04293690e-03 -5.79558284e-04  2.71180917e-03
 -2.71285962e-03 -2.56137887e-04  5.11676532e-04  1.79714089e-03
 -5.04135441e-03  8.25490483e-04 -7.78657169e-04 -5.83116234e-03
  7.52045439e-03  9.57785215e-05  1.66669409e-03  4.53628626e-03]",-4.33843991149734,0.01305688221410327
MKC,1.0402142709225362,-0.06308282661354828,"[ 4.52828409e-04  1.23367044e-03 -6.80694230e-04  1.38091179e-03
 -7.02140842e-04  7.09178734e-05]","[ 0.0144308   0.00063658 -0.01014522  0.00898789 -0.00452946 -0.00587423
  0.00629651 -0.00117601 -0.00232753  0.00290005  0.00069099 -0.00238268
  0.0017384   0.00201571 -0.00217395  0.00025048  0.00469909 -0.00249515
  0.00772438  0.00564697]",-4.45312302183326,0.011642151443605845
MKTX,0.8854090397043788,0.0765304365812475,"[ 1.01521629e-03 -5.78075471e-05  4.58949154e-05  1.08916796e-03
 -5.01885818e-04  9.02608638e-05]","[ 0.01449605 -0.00087334 -0.0074043   0.00958925 -0.00542934 -0.00129522
  0.00075407 -0.00191175 -0.00201476 -0.00383207  0.00515578 -0.00260963
  0.0022996   0.00408715 -0.00133125  0.00108392  0.00306262  0.00095202
  0.00162204  0.00240749]",-4.394777556846153,0.0123416253301775
MLM,-0.6893001505249852,1.649190268262182,[ 0.00341142 -0.00230088  0.00115037  0.00100954 -0.00069469 -0.00064229],"[ 0.01312326 -0.00879587  0.00263888  0.00531575  0.00028431  0.00838894
 -0.00457347  0.00256522 -0.0036538  -0.00526027  0.00408351 -0.00078863
 -0.00093126  0.00276391 -0.00041013 -0.00095369  0.00294585  0.00254935
 -0.00232221  0.00176291]",-4.44962194060924,0.011682982997016794
MMC,0.9221038022787508,0.049829212811494106,[ 0.00048556  0.00042955 -0.00098253  0.00132182 -0.0011995  -0.00082828],"[ 0.01466999 -0.0003629  -0.00890437  0.01017444 -0.00702742 -0.00470988
  0.00561874 -0.00497249  0.00297809  0.00249548  0.00095051  0.00316134
 -0.00241135  0.00221606 -0.00182761 -0.001341    0.00332667 -0.00069193
  0.00297187  0.0021339 ]",-4.429902530813986,0.011915651024996931
MMM,1.376685220048927,-0.40477120311397213,[ 0.0003031   0.00071324 -0.00052552  0.00071926 -0.00051854 -0.00025534],"[ 0.01534112  0.00308321 -0.01330031  0.01161911 -0.00857805 -0.0090378
  0.00823325 -0.00565224  0.00218059  0.00383721  0.00038002  0.00104095
 -0.00011012  0.00122948 -0.00022068  0.00013782  0.00255049  0.00128217
  0.00067349  0.0006721 ]",-4.828504718243663,0.007998472298354695
MNST,0.8239854562258336,0.12995296823573846,"[ 8.61564191e-04 -7.19313913e-04  2.89043685e-04 -1.74507665e-04
 -8.61644119e-05 -4.51870910e-04]","[ 0.01502433 -0.0013844  -0.00690706  0.01130512 -0.00830336 -0.00123062
  0.00153522 -0.00533594  0.001446   -0.00177301  0.00262228 -0.00062989
  0.00278278  0.00112093  0.00127879  0.00384116 -0.00058859  0.00254364
  0.00250181  0.00054215]",-4.38918633477964,0.012410823368588913
MO,0.46706013349198394,0.49676985102906984,"[ 7.05358732e-04  2.97377328e-04 -2.45360107e-04  9.31193878e-04
 -5.07555224e-04 -4.53297753e-05]","[ 1.41203229e-02  1.10597505e-05 -1.03098598e-02  7.68584223e-03
 -3.19268494e-03 -8.13714469e-03  1.05932747e-02 -9.89453384e-04
 -9.11266369e-04  9.18554930e-03 -4.17114901e-03 -2.01296941e-04
  3.57564933e-04 -1.70629135e-03  2.43162316e-04  2.41885475e-04
  4.29989351e-03 -1.47550804e-03  1.01565766e-02  6.20465854e-03]",-5.285532865536068,0.005064332860590752
MOS,-1.2693636364575036,2.2210655043381524,"[ 5.52072111e-04 -9.02959959e-04  8.77475920e-05  2.66503804e-04
 -3.87320272e-04 -4.45294387e-04]","[ 1.27302067e-02 -1.28454556e-02  6.82326437e-03  3.89075431e-03
  1.03996067e-03  1.02804285e-02 -2.46625585e-03  5.19638510e-04
  2.78233876e-03  4.67098962e-04 -7.60129010e-04  8.76359240e-03
 -9.94881437e-03  7.40540438e-05 -3.07796922e-05 -6.44601269e-03
  4.73299111e-03  2.35429712e-03 -3.05265986e-03  2.72727552e-03]",-4.817760453989912,0.008084873324914484
MPC,1.2508707162423878,-0.2990526601464796,"[ 1.16659047e-03  1.19632589e-03 -2.23745650e-04  8.80626668e-04
 -3.69993448e-04 -2.57391041e-05]","[ 1.52331020e-02  1.79215787e-03 -1.10024071e-02  1.15279782e-02
 -8.12760647e-03 -5.37032211e-03  4.10945669e-03 -4.51321761e-03
  1.13577962e-04 -7.07134110e-04  3.10022290e-03 -1.49577052e-03
  2.28159937e-03  2.48072210e-03 -7.02584594e-05  2.23702508e-03
  4.14177491e-04  2.70782118e-03 -2.64423027e-03 -1.32278318e-03]",-4.634421604897926,0.009711722626978708
MRK,0.4737818141181032,0.49893549470509096,[ 0.00176587  0.00110725 -0.00019641  0.00047569 -0.00038039 -0.00058678],"[ 0.01470461 -0.00362759 -0.00442171  0.01050926 -0.00793211  0.00038026
  0.00171621 -0.0065685   0.00535985 -0.00026758  0.00178528  0.00558878
 -0.00385629  0.00207924 -0.00146996 -0.00111891  0.001373   -0.00083289
  0.00449334 -0.00059767]",-4.407694213092182,0.012183237918254035
MS,0.47133506113122914,0.49599735078036183,[ 0.00178     0.00101121 -0.00063263  0.00103635 -0.00097175 -0.00103554],"[ 1.38674082e-02 -4.94115172e-03 -2.87837788e-03  8.09297376e-03
 -4.62341836e-03  1.76325915e-03  7.04360141e-04 -3.65348238e-03
  3.45071920e-03 -1.81843597e-03  3.93128410e-03  4.98669075e-03
 -3.68874286e-03  4.58478293e-03 -2.32261023e-03 -4.54726048e-04
  4.09182518e-04  2.19390139e-03 -4.69572075e-03 -6.90498024e-05]",-4.313821101396572,0.013382316584728889
MSCI,1.1860688718649783,-0.22584256901858168,[-0.00042377  0.00021268 -0.00040876  0.00065818 -0.00037185  0.00011913],"[ 1.58068735e-02  1.26312668e-03 -1.01455835e-02  1.32579449e-02
 -1.08751389e-02 -4.09294448e-03  2.70491451e-03 -7.59151174e-03
  3.10034325e-03 -2.29455729e-03  4.15002217e-03  4.51509871e-04
  1.53792422e-03  3.35583543e-03 -1.46134785e-03  2.03262024e-03
  9.93175741e-04 -6.84158993e-04  5.16138701e-03 -8.36750351e-05]",-4.663128195390229,0.009436895726942026
MSFT,1.566708884673139,-0.5968709404594124,"[ 8.27585456e-04  1.56586481e-04 -1.67491381e-06  2.14403548e-04
 -1.88649474e-04 -2.71990351e-04]","[ 1.57543187e-02  4.49941152e-03 -1.49513111e-02  1.25384365e-02
 -9.64900567e-03 -1.02930854e-02  8.38512808e-03 -6.30463408e-03
  2.07197503e-03  2.90501326e-03  1.55728403e-03  1.58615121e-04
  9.85232748e-04  2.31360621e-03 -1.18300950e-03  8.77679578e-04
  2.18212802e-03 -2.67707867e-04  4.03767633e-03 -1.37425642e-05]",-4.885207696076688,0.007557553924723133
MSI,1.0324461571459973,-0.05977913972539582,[ 0.00019259  0.00028314 -0.00019811  0.0002284  -0.00018542 -0.00013455],"[ 0.01408585  0.00047715 -0.0097352   0.00795808 -0.00282309 -0.00494089
  0.00487232  0.00096801 -0.00490358  0.00094875  0.00177908 -0.00477959
  0.00329379  0.00150858  0.00045739  0.0005554   0.00543128  0.00204989
  0.00197797  0.00590484]",-4.541056652315113,0.010662134430184402
MTB,0.4727810086517178,0.496636979106586,[ 0.00129954  0.00076862 -0.00048818  0.00151975 -0.00091694 -0.00029915],"[ 1.45278322e-02 -1.08450242e-03 -7.48243353e-03  9.81430218e-03
 -6.20895489e-03 -2.07977101e-03  2.06894121e-03 -3.43832438e-03
  2.49032242e-04 -2.37039601e-03  4.72006082e-03 -5.90905500e-04
  1.62585262e-03  4.67076552e-03 -2.38453664e-03  1.99505875e-03
  1.54371214e-03  1.95466645e-05  2.46767128e-03  2.23936957e-03]",-4.214902630937167,0.014773760204242353
MTD,1.1310758869904678,-0.17197315977944916,[ 0.00134645 -0.00023734 -0.00010751  0.00014245 -0.00050244 -0.00098099],"[ 0.0157853   0.00067568 -0.00934922  0.01320012 -0.01084017 -0.00316392
  0.00185779 -0.00760757  0.0030807  -0.00322039  0.00475713  0.00020833
  0.0020339   0.00337146 -0.00022644  0.00235375  0.00186166  0.00252916
 -0.00098289  0.00301332]",-5.058457024868439,0.006355358110985934
