,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4748430185042272,0.4884735888072321,[ 0.00071423  0.00105454 -0.00029677  0.00042339 -0.00024658 -0.0001998 ],"[ 0.01005232 -0.00776641 -0.00505132  0.00744188 -0.00225121  0.00130029
 -0.00054961 -0.00054079 -0.00044525 -0.00136432 -0.00045397  0.00339318
  0.00289493  0.0033665  -0.00233774 -0.00477279 -0.00251844  0.00334207
  0.00188411  0.00284183]",-5.312346466000898,0.004930344248906773
CTAS,0.47312429406186507,0.4887984744460783,"[ 4.69431795e-05  5.73469437e-04 -2.17017742e-04  4.28716320e-05
 -3.91281091e-05 -7.08888457e-05]","[ 0.00507259 -0.00985724 -0.0019054   0.01319665 -0.00253228 -0.00432252
 -0.00100873  0.00231022 -0.00178153 -0.00203619  0.00335606  0.00337289
 -0.00364904  0.00179918  0.00450862  0.00015078 -0.00338623 -0.00066218
  0.00170391 -0.00410666]",-5.707258195965826,0.0033217677067253573
CTLT,-0.725581483765787,1.6854651149305615,"[-2.51287125e-04  3.05533333e-04 -4.55257165e-04  4.38213873e-05
 -2.77793542e-04 -4.20917947e-04]","[ 1.52359603e-02 -4.40226884e-03 -6.04630395e-03 -1.65849845e-04
 -5.44627904e-03  6.24917096e-03  1.05134236e-03 -1.33458769e-03
  1.18214490e-03  5.06762052e-04  3.35685190e-05 -7.65779803e-04
 -7.22253639e-04  4.05712217e-03 -6.52052639e-04 -5.93295529e-04
 -9.32371911e-04 -8.26032319e-04  2.68285815e-03  8.85598048e-03]",-5.269663503096831,0.005145341673297917
CTSH,0.47603540396761035,0.489062342884226,"[-7.04692502e-04  7.55279833e-04 -3.60558560e-04  7.08066225e-05
  1.97579605e-05  1.86426761e-04]","[ 0.01309852 -0.00628861 -0.00691784  0.00389202 -0.00148229  0.00453555
 -0.00211904 -0.00330251  0.00137398  0.00309366  0.00056402 -0.00208559
 -0.00074722  0.00526524 -0.00072426 -0.00165567  0.001732   -0.00029332
 -0.00618528  0.00226303]",-5.176842321188959,0.005645805938807937
CVS,0.47259804190764676,0.48980435940404654,"[-4.95092655e-04  4.80288218e-04 -2.35361244e-04  1.54519393e-04
  4.81651148e-06  2.36252949e-04]","[ 0.01269664 -0.00589543 -0.00539493  0.00257189 -0.00566216  0.00576842
  0.00448544 -0.00184802 -0.00404973 -0.0017505   0.00253645  0.00292328
 -0.00237015  0.0029923   0.00281954 -0.00033329 -0.00039176 -0.00013531
 -0.00202045 -0.00805572]",-5.815713110901653,0.0029803542463920354
CVX,0.47743318795911116,0.4936526424653381,"[-2.41114625e-04  1.05005720e-03 -3.64996747e-04 -7.33683210e-05
  4.88730760e-05 -2.18723517e-05]","[ 8.10415789e-03 -8.77120852e-03 -4.11167393e-03  1.01230238e-02
 -1.55213192e-03 -1.11023545e-03 -1.47794394e-03  3.62458170e-05
 -1.42420359e-03 -9.81677431e-04  2.13041325e-03  4.29302023e-03
  4.32485704e-04  2.80378673e-04 -1.61674533e-03 -1.06719538e-03
 -1.80508804e-03  1.20473054e-03  2.00551158e-03  2.54963984e-03]",-5.668028944748243,0.0034546679110452182
D,0.4719239188309031,0.48866422083813055,"[ 2.52881138e-04 -4.28060430e-04  1.67326591e-04 -2.93777192e-04
  6.38124910e-05 -2.16671458e-04]","[ 0.00589393 -0.00888366 -0.00091933  0.01130486 -0.00533112 -0.0043078
  0.0007583   0.00513222 -0.00047971 -0.00511763  0.00148898  0.00423425
 -0.00357583  0.00152591  0.00472838  0.00227701 -0.00150446 -0.00192529
  0.00246616 -0.00809659]",-5.877071652600163,0.0028029813718826006
DAL,0.4722587502920275,0.49202085688663566,"[-7.47691003e-04  4.38540079e-04 -3.59356304e-04  1.71924429e-04
 -7.57093668e-05  1.60742347e-04]","[ 1.35787010e-02 -5.49970925e-03 -5.74122070e-03  1.99166761e-03
 -5.03826217e-03  5.27945909e-03  1.80512548e-03 -1.08857694e-03
  1.75037125e-04 -4.97059214e-04 -3.97821204e-05 -6.33883487e-04
 -1.96658023e-03  6.09979376e-03  3.10142034e-03 -1.35137688e-03
 -4.15787818e-04 -1.05723031e-03 -2.93376183e-03 -2.59011115e-03]",-6.162480845118525,0.002107019593171666
DD,0.47658111113713547,0.49018040302680477,[-0.00032615  0.00011086  0.00011088 -0.00031455  0.00027064  0.00019149],"[ 0.01252426 -0.00665808 -0.00662207  0.00474338 -0.00166982  0.00355604
 -0.00185041 -0.00174854  0.00209348  0.00049704 -0.00199121  0.00023776
  0.00274389  0.00540706 -0.00266331 -0.00404146  0.00031462  0.00182459
 -0.00217642  0.00282819]",-5.248773083300038,0.005253960618363712
DE,0.4754640273686389,0.4885938944848877,"[-7.96094283e-04  1.45329479e-03 -6.60339014e-04  5.55998090e-05
 -5.39770274e-06  9.80164844e-05]","[ 9.69803702e-03 -8.23264911e-03 -5.51164444e-03  8.55169286e-03
 -7.04453022e-04  6.61973966e-04 -2.26401150e-03 -1.15909003e-03
  1.00413470e-04 -3.98736666e-05  2.17313443e-04  2.73585055e-03
  2.14355676e-03  2.52770174e-03 -2.95309082e-03 -3.25650747e-03
 -6.06100713e-04  3.32063792e-03  1.24742103e-03 -9.33342143e-04]",-5.243431246151245,0.0052821015155008425
DFS,0.4761311675059801,0.4902368545330661,"[ 8.40031941e-05  1.37236495e-03 -4.78579221e-04  6.24075236e-04
 -2.18541864e-04  1.68867219e-04]","[ 0.01113535 -0.00757415 -0.00656981  0.00664153 -0.00052633  0.00314517
 -0.00148368 -0.00355279 -0.00162392  0.00194268  0.00233212  0.00176597
  0.00023533  0.00232456 -0.00132962 -0.00287342 -0.00296573  0.00282973
  0.00534556  0.00262708]",-5.3520541801309935,0.004738407452895558
DG,0.4748936557564439,0.49025931136210676,"[1.98725904e-05 2.00528627e-04 1.18008444e-04 2.92132839e-04
 7.96712947e-05 4.39195780e-04]","[ 7.13150264e-03 -8.73890564e-03 -2.32599629e-03  1.12491269e-02
 -2.62383684e-03 -4.69981173e-03 -3.82244427e-03  4.35178044e-03
  3.46631671e-03 -2.28728441e-03  1.42084459e-05  2.00522686e-03
 -1.60051462e-03  1.06884478e-03  3.05397879e-04  2.43930188e-03
 -2.75057810e-04 -9.63167684e-04  6.55650981e-03 -1.33977939e-03]",-5.623000488758388,0.0036137817139586343
DGX,0.4730795560355004,0.49054380809951215,"[ 2.13843659e-04  9.33974905e-04 -1.93173903e-04  2.61715851e-04
 -2.56807471e-05  1.26750724e-04]","[ 0.00616395 -0.00967987 -0.0031208   0.01237744 -0.00162063 -0.00301284
 -0.00116033  0.00123857 -0.00206677 -0.00219651  0.00272195  0.00501191
 -0.001404    0.0002431   0.00191521  0.00034026 -0.00299861 -0.00111539
  0.00194093 -0.00059841]",-5.932294165789245,0.0026523899810561935
DHI,0.47620379447404815,0.4893048291894527,"[-5.93500765e-04  1.68351090e-03 -7.64174963e-04  1.11928104e-04
 -9.15185473e-05 -4.96681344e-05]","[ 0.00834047 -0.00771665 -0.00199762  0.00832239 -0.00558183 -0.00190957
  0.0005183   0.00389161  0.0008857  -0.00377072 -0.00033885  0.00232757
 -0.00105608  0.0044708   0.00329717 -0.00239507 -0.00415847  0.00020801
  0.00246816  0.00044713]",-5.253310155371591,0.005230177015136895
DHR,0.4684943898614782,0.48337219345494764,"[-8.10621982e-04 -3.19060670e-04 -2.17688971e-04 -2.06078755e-04
 -2.03968340e-05 -7.02290670e-05]","[ 5.60641617e-03 -8.58009632e-03 -3.50484310e-05  1.05508632e-02
 -6.63911490e-03 -3.21014483e-03  2.78922301e-03  3.13902163e-03
 -4.27452458e-03 -2.80032830e-03  5.38726000e-03  3.50844513e-03
 -5.14931457e-03  1.72092693e-03  4.80812635e-03 -8.89332096e-04
 -3.65973990e-03  1.64324253e-03  2.48607993e-04 -5.10406334e-03]",-5.679876072803223,0.0034139815023380665
DIS,0.472998039322547,0.48746469701271444,"[-7.30285953e-04  2.27229512e-05 -4.67703067e-05 -1.13574574e-04
  1.57609601e-04  2.97591774e-04]","[ 0.01246953 -0.00638544 -0.00592173  0.00372128 -0.00380829  0.00491723
  0.00216014 -0.00237172 -0.0028963  -0.00076581  0.00165817  0.00361532
  0.00109084  0.00161622 -0.002506   -0.00204655 -0.00044035  0.00220921
  0.00129832  0.00140341]",-5.432762026569226,0.0043710062790847165
DLR,0.4703614898079,0.4908700932514349,"[-9.46244914e-05  5.56784850e-05 -8.19884752e-05 -1.38623676e-04
  1.18470595e-05 -1.11599176e-04]","[ 5.03521466e-03 -9.93370565e-03 -1.96104802e-03  1.34302111e-02
 -2.47290550e-03 -4.76257356e-03 -1.13529211e-03  3.21048356e-03
 -1.11500379e-03 -3.40002067e-03  2.24701759e-03  4.59885585e-03
 -2.67060576e-03  9.66942252e-04  3.74164195e-03  1.25271735e-03
 -1.94038421e-03 -1.53869809e-03  4.46072681e-05 -6.86241324e-03]",-6.431832140876958,0.0016094993020379868
DLTR,0.47632971211485703,0.49064547309577883,"[3.25985435e-04 2.67820348e-04 1.81755905e-04 3.39814901e-04
 7.05128671e-05 4.09256560e-04]","[ 7.22414974e-03 -8.64172661e-03 -2.24720165e-03  1.09686170e-02
 -2.94533213e-03 -4.43026924e-03 -3.35040316e-03  4.27783288e-03
  3.13953077e-03 -2.49089836e-03 -2.18789128e-04  2.25044610e-03
 -8.47768932e-04  1.53641744e-03 -6.51362006e-05  1.01365672e-03
 -9.66997702e-04  3.58806994e-05  6.13414857e-03 -4.74484994e-04]",-5.4494554381469875,0.004298644931540941
DOV,0.4741406621608038,0.48678934238460225,"[-6.61633353e-04  1.37133625e-03 -5.29878497e-04 -2.30502544e-04
  1.24185269e-04 -3.28682867e-06]","[ 7.86207303e-03 -8.92657647e-03 -4.07517664e-03  1.05658897e-02
 -1.33035099e-03 -1.80985586e-03 -2.41843644e-03  1.10458046e-03
  1.12737743e-03 -1.64158869e-03 -8.90824251e-04  2.63744545e-03
  1.67646147e-03  4.07950534e-03 -2.20268386e-04 -3.57304159e-03
 -1.65475259e-03  1.14641966e-03 -2.41961391e-03 -1.10384398e-05]",-5.210801639600254,0.005457297148167152
DPZ,0.47476451445326046,0.48812722800703306,"[-3.15680759e-04 -1.15079906e-04 -1.68833568e-04 -8.92267674e-05
 -9.30731519e-05 -1.94594796e-04]","[ 0.00990783 -0.00624484 -0.0013161   0.00507431 -0.00874726 -0.00024165
  0.00318509  0.00504536  0.00085053 -0.0052098  -0.00089365  0.00178791
 -0.00206126  0.00550596  0.00472215 -0.00137643 -0.00219656 -0.00181442
 -0.00413121 -0.00152404]",-5.286482382769621,0.0050595264714989215
DRI,0.47383834101314143,0.48839290796623885,"[-5.72187691e-04  1.29487590e-04 -1.43710386e-04 -3.18119471e-05
  3.29595487e-05  1.20422381e-04]","[ 1.22581694e-02 -6.68485215e-03 -6.33905967e-03  5.90042282e-03
 -1.48558724e-04  8.90126886e-04 -6.75225784e-03 -2.11440223e-04
  7.40603151e-03  2.87716222e-03 -2.93173911e-03 -3.95073256e-03
  7.67086705e-04  5.70923749e-03 -3.24767095e-03 -4.19517525e-04
  3.69936357e-03 -1.69701819e-05 -1.09721884e-03  3.04225036e-03]",-5.4473034320509965,0.004307905602574428
DTE,0.4718081998065022,0.4897688334423234,"[ 3.17078036e-04 -2.84309079e-04  1.46874695e-04 -3.11132756e-04
  7.51571022e-05 -2.38594750e-04]","[ 0.00565751 -0.00950337 -0.00205577  0.01240067 -0.00325855 -0.0040587
 -0.00025471  0.00375979 -0.00079826 -0.0045709   0.00138931  0.00499345
 -0.00266078  0.00083147  0.00392849  0.00260807 -0.00116147 -0.00239822
  0.00313061 -0.00819195]",-6.041778954361246,0.0023773259952015848
DUK,0.4723311739309395,0.4885490883744432,"[ 1.33174576e-04 -3.61410885e-04  8.05220080e-05 -2.96764879e-04
  3.29485295e-05 -2.56983097e-04]","[ 0.00547946 -0.00928005 -0.00124698  0.0120189  -0.00456139 -0.00420873
  0.00077685  0.00434068 -0.00134933 -0.00492402  0.00175138  0.00487721
 -0.00297849  0.00139429  0.00435147  0.00159486 -0.0013698  -0.00157813
  0.00069588 -0.00892972]",-5.7931155026287104,0.0030484698504465715
DVA,0.47710992563790544,0.4897490765775829,"[ 7.36064020e-04  2.23382027e-03 -2.93055722e-04  5.75358566e-04
  4.95475686e-05  3.99841439e-04]","[ 0.00826157 -0.00880943 -0.00458648  0.01025722 -0.00042281 -0.00095104
 -0.00304783 -0.0012582  -0.00088202  0.00189541  0.00397384  0.00108525
 -0.00332758  0.00117547  0.00159913  0.00100775 -0.00171348 -0.00092294
  0.00150573  0.00114569]",-5.179094971591276,0.005633102225672741
DVN,0.4764864484310803,0.49182628156955327,"[-6.48423120e-04  1.39132555e-03 -5.21130471e-04 -1.53344625e-04
  1.12856629e-04  5.71924403e-05]","[ 8.80982338e-03 -8.51155522e-03 -4.70778692e-03  9.63116264e-03
 -7.72294573e-04 -8.68409424e-04 -3.00154026e-03 -2.25121733e-04
  5.31079297e-04 -3.02855846e-05  7.38384981e-04  2.75938233e-03
  1.39453344e-03  1.64684175e-03 -2.33864763e-03 -1.99863316e-03
 -1.76628582e-03  9.74488890e-04  1.26358513e-03  6.18321313e-03]",-5.5466913328291785,0.0039003408476613313
DXC,0.474195321606228,0.48854491396292327,[ 0.00013231  0.00098982 -0.00046789  0.00027677 -0.00023203 -0.00021053],"[ 6.30020120e-03 -9.43676955e-03 -2.80463018e-03  1.30574171e-02
 -2.74569795e-04 -5.74567943e-03 -6.60920675e-03  3.25994156e-03
  4.74038973e-03  1.50531523e-05 -1.59106977e-04  2.76242122e-04
 -8.69787748e-04  2.31251363e-03 -7.29171193e-04  3.69258994e-04
 -5.85971920e-04  5.27844514e-04  4.99575541e-03  1.06193520e-03]",-5.499605893347864,0.004088382379694202
DXCM,0.47338530838414805,0.49020078373663184,"[-4.30446771e-04  2.36537917e-04 -1.90164353e-04  9.41524977e-05
 -3.23991973e-05  1.09793450e-04]","[ 0.00750669 -0.00770104 -0.00049296  0.00940494 -0.00600754 -0.00480318
 -0.00150986  0.00617689  0.00265701 -0.00379323  0.00024446  0.00299436
 -0.00065453  0.00080349 -0.00116999  0.00040454 -0.00064     0.00072071
  0.00091485  0.00200037]",-5.850164187629034,0.0028794263530890476
EA,0.47801678528193364,0.49046229122258184,"[ 5.24237060e-05  6.61254113e-04 -3.08627493e-04  1.23212240e-04
 -1.34468397e-04 -1.66485043e-04]","[ 0.00664689 -0.0097609  -0.00420391  0.01268359  0.00074497 -0.00296592
 -0.00453913 -0.00046605  0.00030139  0.00151442  0.00264889  0.00109585
 -0.00215202  0.0022908   0.00165465 -0.00019864 -0.00139149 -0.00132794
 -0.00278349  0.00087001]",-5.148468736158028,0.005808291948209145
EBAY,0.47476979688121124,0.4875995078381365,[-0.00076384  0.00145514 -0.00080061  0.00068901 -0.00031585  0.00021962],"[ 0.01219437 -0.00609981 -0.00459184  0.00376526 -0.00519809  0.00293364
  0.00098672  0.00067561  0.00098294 -0.0015642  -0.00071349  0.00061626
 -0.00024224  0.00498229  0.00062628 -0.00205303 -0.00060939  0.00049367
 -0.00051975  0.00035337]",-5.186035968861281,0.0055941382593266
ECL,0.47616012451820394,0.49039212688927386,"[ 4.20253909e-05  1.10781836e-03 -1.64395985e-04  6.20209737e-05
  1.34661615e-04  2.13678815e-04]","[ 0.00722508 -0.00953563 -0.00459453  0.01156981 -0.00015034 -0.00130753
 -0.00210765 -0.00083631 -0.00130317 -0.00035604  0.00146874  0.00308256
  0.00021227  0.00311362  0.0009646  -0.00299937 -0.00239623  0.00078977
 -0.00228368 -0.00093441]",-5.408794849295134,0.004477032460284612
ED,0.4741863159635137,0.4897802903665759,"[ 2.12206097e-04 -6.51147747e-04  1.67804865e-04 -2.64657045e-04
  2.86025185e-06 -2.69155124e-04]","[ 6.67884862e-03 -8.37071528e-03 -8.57030403e-04  1.02837394e-02
 -5.81360580e-03 -4.15122531e-03  2.96888688e-04  5.57227141e-03
  6.62505702e-04 -4.87418791e-03  9.96820721e-04  3.68211866e-03
 -2.98408437e-03  1.15117711e-03  2.63269440e-03  2.56378863e-03
  5.65580757e-05 -9.47405217e-04  2.80075375e-03 -7.48181103e-03]",-5.682878346432233,0.003403747166529314
EFX,0.47595321152354825,0.49122112617526115,"[ 1.03211379e-04  8.38665942e-04 -1.81083981e-04  2.11444879e-05
  5.95837214e-05  5.05983200e-05]","[ 6.54103926e-03 -9.46206261e-03 -3.26138940e-03  1.19939734e-02
 -1.25074638e-03 -2.81591170e-03 -2.21865036e-03  4.42538536e-04
 -1.54008268e-03 -1.19953804e-05  3.95230829e-03  2.77946769e-03
 -3.05532122e-03  4.84237667e-04  1.62131597e-03  8.47688944e-04
 -1.95472104e-03  1.36808744e-04  3.11842113e-03 -1.65005019e-03]",-5.58900271224601,0.003738754620253293
EIX,0.4719509346935209,0.4888238194312602,"[ 1.25911190e-04 -4.49056415e-04  1.03070230e-04 -3.16605782e-04
  3.87731616e-05 -2.58408553e-04]","[ 0.00583062 -0.00924711 -0.00166229  0.0118776  -0.00409176 -0.00404919
  0.00024819  0.00419967 -0.00093752 -0.0047776   0.00171117  0.00500632
 -0.00300184  0.00052144  0.00376372  0.00276678 -0.00118067 -0.00186581
  0.00403999 -0.00834359]",-5.8904785260207495,0.0027656529433170997
EL,0.4777310033046823,0.4903091850580829,"[-5.31447715e-04  3.11059158e-04 -2.19366466e-04  3.16984798e-04
 -6.89128335e-05  2.99656283e-04]","[ 1.31191382e-02 -5.28814236e-03 -4.24562049e-03  2.05381095e-03
 -6.70317293e-03  3.69617328e-03  2.05648121e-03  1.12041351e-03
  6.83176830e-04 -1.84036781e-03  2.35084949e-05  6.84703029e-04
 -1.13486812e-03  3.75879918e-03 -1.64589850e-04 -5.28565577e-04
  6.22236775e-04  1.34897400e-03  2.08896686e-03 -2.28976470e-03]",-5.101778614186939,0.006085912443297895
EMN,0.4743829116577471,0.4921068249651919,"[-7.71009111e-04  8.78852782e-04 -4.12967873e-04  1.07709193e-04
  1.91780976e-05  2.31592495e-04]","[ 1.39103651e-02 -5.76146535e-03 -6.92681729e-03  2.27368937e-03
 -3.14330131e-03  6.04283305e-03  6.97314996e-04 -3.00939513e-03
 -4.14460834e-04  6.83034685e-04 -6.41633827e-05  7.44936909e-04
  1.33894771e-03  4.31567343e-03 -2.25100210e-03 -2.98172194e-03
  5.80958636e-04  1.83238397e-03 -1.62395410e-03  1.77654092e-03]",-5.836637919092968,0.0029186388486856277
EMR,0.4750517215528253,0.48882378977488083,[-0.00070846  0.00056772 -0.00024592 -0.00026697  0.00017355  0.0001153 ],"[ 1.24176767e-02 -5.89411362e-03 -4.54911141e-03  3.13945947e-03
 -5.96157683e-03  3.59818167e-03  2.38378344e-03  7.67209158e-04
  1.42186438e-05 -2.67297227e-03 -9.29582190e-04  1.84751785e-03
  5.27964708e-04  4.80627838e-03  3.67653181e-04 -2.79225696e-03
 -1.04679829e-03  1.37162596e-03  2.10718194e-04 -1.06743652e-03]",-5.306578236690244,0.00495886578541458
EOG,0.47698194567203944,0.49249011233038814,"[-1.31475154e-03  1.83268254e-03 -7.84038954e-04 -5.02591069e-04
  2.59243140e-04  3.98467342e-05]","[ 8.94262149e-03 -8.48888959e-03 -4.81529162e-03  9.20532895e-03
 -1.30989934e-03 -4.00309281e-05 -1.50839966e-03 -5.85238978e-04
 -9.79606952e-04 -6.52679718e-04  1.45900889e-03  3.63958219e-03
  7.77851785e-04  1.12562718e-03 -1.68877505e-03 -1.34524147e-03
 -1.33413845e-03  9.21740731e-04  1.13515328e-03  3.05053160e-03]",-5.560530187550045,0.003846736365129321
EQIX,0.47289742712802796,0.49166644438921814,"[-2.22865269e-05  3.74763700e-04 -1.00673548e-04  5.03591991e-06
  2.59895089e-05  3.03410969e-05]","[ 0.00600317 -0.00964552 -0.00264447  0.01303536 -0.00107776 -0.00494046
 -0.00413991  0.00266015  0.00152066 -0.00099723  0.00175452  0.0025138
 -0.0018344   0.00047785  0.00014793  0.00172903 -0.00036264 -0.0005201
  0.00322084 -0.00094034]",-6.1384071760098395,0.0021583587674014804
EQR,0.4756788440758144,0.4898890641145019,[-0.00053284 -0.00063499  0.00027549 -0.00029376  0.00027084  0.00031735],"[ 0.01324078 -0.00446615 -0.00266776  0.00089181 -0.00918291  0.00302791
  0.00316966  0.0028591   0.00025664 -0.00230385  0.00225753  0.00074212
 -0.00439665  0.00096201  0.00070755  0.00409893  0.00190039 -0.00124036
  0.00299261 -0.00125682]",-5.378651192757899,0.004614041186928754
ES,0.4744814780170643,0.48964700981607995,"[ 1.66520763e-04 -9.94712594e-04  2.30058704e-04 -5.59757576e-04
  5.97083647e-05 -4.49049053e-04]","[ 0.00706186 -0.00806247 -0.00095229  0.00943533 -0.00643077 -0.00306735
  0.00178327  0.00485832 -0.00120981 -0.00499559  0.00234523  0.00457481
 -0.00378296  0.00021822  0.00333143  0.0030386  -0.00061065 -0.0009062
  0.00380061 -0.00910104]",-5.6023131611237424,0.0036893198473756474
ESS,0.47847956411022113,0.4912651209190202,"[-8.58610917e-04 -4.08585533e-04 -1.00785700e-05 -4.10799210e-04
  1.91105012e-04  9.74625830e-05]","[ 0.01180858 -0.00557446 -0.00284189  0.00321921 -0.00756664  0.00207442
  0.0025962   0.00194638 -0.00126038 -0.00184474  0.00359882  0.00205629
 -0.00442636 -0.0004917   0.00051281  0.00445489  0.00146657 -0.00159794
  0.00260522 -0.00036624]",-5.153443389307467,0.005779469460754687
ETN,0.4798079790209971,0.49237369108081536,"[-4.69218425e-04  1.10223517e-03 -4.09394227e-04 -9.88747130e-05
  8.25649575e-05  4.91148048e-05]","[ 1.16661324e-02 -6.89699231e-03 -5.66224602e-03  5.07761797e-03
 -3.13160504e-03  3.43321698e-03  5.07891419e-04 -1.43568813e-03
 -5.82494358e-04 -4.32304851e-04  1.96794335e-04  1.31323663e-03
  3.42084995e-04  4.61442301e-03  8.14004199e-05 -3.10831663e-03
 -1.00333270e-03  1.73085951e-03 -3.39193076e-04 -1.23205071e-03]",-5.072415805054981,0.006267261356174086
ETR,0.47470125117283896,0.49012706093183056,"[ 2.70052171e-04 -5.61046987e-04  1.84048860e-04 -3.63653364e-04
  6.47900030e-05 -2.81395194e-04]","[ 5.89379225e-03 -8.84457142e-03 -8.71045898e-04  1.14441065e-02
 -4.93903873e-03 -4.67357099e-03 -2.55841239e-04  4.91359743e-03
  3.48340938e-05 -3.90808848e-03  2.15626114e-03  3.19528707e-03
 -4.25350815e-03  1.37474402e-03  4.25890135e-03  2.39456661e-03
 -1.09511970e-03 -7.36915231e-04  3.46997191e-03 -9.86177659e-03]",-5.654161366856925,0.0035029095113570095
ETSY,0.47524641990466515,0.48909418270096355,"[ 3.64816064e-04  1.67131084e-03 -4.08721296e-04  3.87704419e-04
 -8.10880427e-05  7.80156322e-05]","[ 0.00767382 -0.00869189 -0.00314368  0.0105172  -0.00224845 -0.00282351
 -0.00263764  0.00228338  0.00157979 -0.00180634 -0.00035272  0.00276463
  0.00133848  0.00276973 -0.00137561 -0.00282628 -0.001826    0.00217851
  0.00139765  0.00140477]",-5.37915566645471,0.004611714111537461
EVRG,0.47552445240437835,0.49200012672179977,"[-6.66015760e-05 -4.70137168e-04  8.70750137e-05 -1.47481508e-04
  9.09085792e-06 -9.16178073e-05]","[ 0.00569973 -0.00995992 -0.00298016  0.01369667 -0.00031174 -0.00522182
 -0.00478026  0.00276093  0.00238131 -0.00128716  0.00059691  0.00226755
 -0.0013532   0.00152197  0.00079559  0.00122052 -0.00067524 -0.00034412
  0.00497816 -0.00352761]",-5.769971041301817,0.003119847859589387
EW,0.4746329231907374,0.4913180575020577,"[-2.53839956e-04  6.01373069e-06 -1.87509248e-04  2.75534464e-04
 -1.73396748e-04  3.91681027e-05]","[ 1.23173592e-02 -5.58387783e-03 -3.86488538e-03  2.45735821e-03
 -7.37317340e-03  4.18122643e-03  4.28555852e-03  5.07226005e-04
 -2.16806029e-03 -2.58898247e-03  1.29132343e-03  1.95524360e-03
 -1.81941717e-03  4.30348024e-03  2.34489832e-03 -2.08133797e-03
 -1.49829572e-03  1.63678045e-03 -3.11301262e-05 -5.09730776e-03]",-5.7281351216799035,0.003253138287354509
EXC,0.4763357604121537,0.48997077936715494,"[ 1.10147200e-03  1.47168227e-04  1.54178449e-04 -6.91654853e-05
 -2.63878423e-05 -3.38483862e-04]","[ 0.00795748 -0.0077886  -0.00171672  0.00855684 -0.0058202  -0.0019182
  0.0013083   0.00339239 -0.00146864 -0.00320408  0.00344906  0.00348474
 -0.00454191 -0.00015489  0.00267521  0.00337547 -0.0006277  -0.00011662
  0.0065244  -0.00747241]",-5.352109457465145,0.004738145533602603
EXPD,0.4774945452220316,0.4875532767775641,"[-5.20122394e-05 -5.47705309e-04  3.39340454e-05 -1.04858259e-04
 -7.96986230e-05 -2.01013622e-04]","[ 0.00915423 -0.0078676  -0.00369161  0.00814861 -0.00344515 -0.00042402
 -0.00052976  0.00133852  0.00017469 -0.00186118  0.00039978  0.00243303
 -0.00016235  0.00344327  0.00117336 -0.00265956 -0.00396922  0.00149257
  0.00506943  0.00165834]",-4.796418924786464,0.00825927122478622
EXPE,0.4769080304270442,0.48954575159517105,"[ 1.01465870e-04  6.75249926e-04 -1.10877387e-04  5.13635559e-05
  6.24280381e-05  9.87595416e-05]","[ 1.17178307e-02 -6.94794047e-03 -5.92644804e-03  5.13216337e-03
 -2.63443313e-03  3.83457665e-03  5.34323311e-04 -2.64163116e-03
 -2.29944045e-03  8.32293520e-04  2.95842629e-03  1.86223608e-03
 -1.60687365e-03  1.64769261e-03 -3.46514045e-04 -8.29370838e-05
 -3.93928479e-04  9.81589686e-04  2.84672813e-03 -7.83688766e-04]",-5.135654008195414,0.005883202584030571
EXR,0.4812592168976387,0.4925877300175239,"[-1.31432463e-03 -7.40648277e-04 -1.50765823e-04 -4.39698658e-04
  1.02000101e-04  2.55680578e-05]","[ 0.01028457 -0.0064873  -0.00262135  0.00580625 -0.00559626 -0.00025245
 -0.00062669  0.00207286  0.00084767  0.0005543   0.00446755 -0.00140293
 -0.00792799  0.0010591   0.00400186  0.00592501  0.00130071 -0.00234828
  0.0044393  -0.00583833]",-4.9413324535985215,0.007145071550401005
F,0.4739549116705422,0.48760228627632846,"[ 8.06047916e-05  1.16694215e-03 -1.90287712e-04  3.85956853e-04
  2.60953319e-05  3.56721911e-04]","[ 0.01242717 -0.00678301 -0.00686065  0.00467107 -0.00158372  0.00460815
 -0.00043498 -0.00346241 -0.00117102  0.00118307  0.00085357  0.00183671
  0.00182817  0.00296714 -0.00316689 -0.00322304 -0.00029125  0.00240993
 -0.00027004  0.00358574]",-5.300293855336154,0.0049901273158981085
FANG,0.4757835967643217,0.4918809239851561,"[-4.68276850e-04  1.58358970e-03 -5.19495910e-04 -2.59806949e-04
  1.75049529e-04  8.73002423e-06]","[ 9.27500743e-03 -8.22640876e-03 -4.69068050e-03  9.01867851e-03
 -1.11499538e-03 -7.18515802e-04 -3.18256339e-03 -5.81668163e-05
  9.30191169e-04  6.41231816e-04  1.85934881e-03  1.52413710e-03
 -1.21486779e-03  8.65025468e-04 -1.33515309e-03  9.34030901e-04
 -3.77196595e-04  6.99757453e-04  5.48377769e-03  1.40417547e-03]",-5.674584572215371,0.0034320944675841937
