,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46371942883304795,0.47779682261171125,[-0.00358694  0.00189282 -0.0011904  -0.00100425  0.00056925  0.00048481],"[ 1.14561035e-02 -4.98815541e-03 -5.14736847e-03  8.98601234e-03
 -9.80329121e-03  5.71094819e-03 -7.49998124e-03  9.16451752e-05
 -7.25863404e-03 -1.25462455e-03 -3.13436341e-03  2.18892430e-03
 -7.04879663e-03  5.41523361e-03 -6.74010063e-03  4.48528005e-03
 -3.54472030e-03  4.40418218e-03  2.30271292e-03  4.43766827e-03]",-4.518888034927469,0.010901138616999291
KMB,1.2032056788382697,-0.25935220540150833,[-0.00370628  0.00214989 -0.00141075 -0.00100124  0.00048052  0.00033692],"[ 1.66147587e-02 -4.77609918e-03  3.81321059e-03  1.05421449e-02
  2.36585842e-03  1.04298524e-02  2.10289747e-03  7.83769700e-03
 -1.71093577e-03  5.62831220e-03 -5.91484524e-04  4.00937332e-03
 -2.92909007e-03  1.84734043e-03 -5.73437052e-04  2.43116703e-05
  1.07634913e-03  3.13079703e-03 -1.56233011e-03  5.06171775e-03]",-4.76850074941669,0.008493103910516673
KMI,-1.9361491962061923,2.8704384278279353,"[-3.11630105e-04  3.69586831e-04 -8.38657756e-06  4.26874911e-04
  4.24528106e-05  5.62685083e-04]","[ 0.00152657 -0.01114589 -0.01077136 -0.00844779 -0.00293885 -0.01448269
  0.00594668 -0.01056691  0.00261986 -0.00139095 -0.00089443  0.00274389
 -0.00621964  0.00045437 -0.00136428 -0.00159833  0.00284048  0.00400165
  0.000362    0.00818593]",-5.144055195135912,0.0058339837371683256
KMX,-1.474586813141525,2.436871524053692,[-0.00135283  0.00097331 -0.00025189  0.00027669  0.0002604   0.00094145],"[ 0.00296258 -0.00888847 -0.01264978 -0.00218888 -0.01128728 -0.00788739
 -0.00464156 -0.00836884 -0.00605514 -0.00335154 -0.00570872  0.00089512
 -0.01022797  0.00114164 -0.00485595 -0.0005413   0.0021101   0.00274869
  0.00770652  0.00636787]",-4.710824873701608,0.008997352840878001
KO,0.17495520913477658,0.7706476077718561,[-0.00292531  0.00520264 -0.00181673 -0.00035023  0.00063977  0.00094341],"[ 0.01003748 -0.00635339 -0.00468642  0.00560297 -0.00642425  0.00342159
 -0.00508547  0.00117642 -0.0088335   0.00012714 -0.00698828 -0.00126157
 -0.00807492 -0.00248654 -0.00190035 -0.00173444  0.00153672  0.00518821
 -0.00075055  0.00969675]",-4.131532469321463,0.01605825117956547
KR,0.46358862884193813,0.4777003431142093,[-0.00191037  0.000853   -0.00034878 -0.00026868  0.00041631  0.00075044],"[ 0.01473478 -0.00437793 -0.00043028  0.01234161 -0.00549172  0.01283922
 -0.00686826  0.00919629 -0.01005879  0.00542506 -0.00617924  0.00376898
 -0.00684252  0.00320183 -0.00277193  0.00198627  0.0010432   0.0022352
  0.00618767 -0.00048323]",-4.611381310225962,0.009938081249206877
L,-0.6121001349199964,1.5693926049079583,[-0.00261634  0.00078621 -0.00049245 -0.00087044  0.00061027  0.00059247],"[ 8.14813811e-03 -6.43421657e-03 -7.98961550e-03  4.48235074e-03
 -1.00649678e-02 -6.68378995e-05 -5.68486705e-03 -4.03210810e-03
 -5.38857502e-03 -2.96659384e-03 -2.01237274e-03  1.37305270e-03
 -5.39372808e-03  4.72412582e-03 -4.34370837e-03  4.75366637e-03
 -1.22527000e-03  6.58307708e-03  3.42567366e-03  7.41988801e-03]",-4.49457792777771,0.01116939391128136
LDOS,0.843061912287738,0.12865805032013045,[-0.00167561  0.00163107 -0.00075076 -0.0011692   0.00049719 -0.00016941],"[ 0.01371629 -0.004124   -0.00329591  0.01065736 -0.00904121  0.00566618
 -0.00603513 -0.00383668 -0.00262953 -0.00745337  0.00396216 -0.00280293
  0.00066899  0.00326986 -0.00375472  0.00255787 -0.00323907 -0.00050497
  0.0029303  -0.00223348]",-4.429983305219244,0.01191468858424294
LEG,-1.2584520186113035,2.2106916258361933,[-0.00090769 -0.00010941 -0.00012924 -0.00067384  0.00022706 -0.00014567],"[ 0.00424323 -0.00817749 -0.01219869 -0.00070011 -0.012119   -0.00777082
 -0.0045349  -0.01105377 -0.00310103 -0.00668099 -0.00121433  0.00025337
 -0.00693741  0.00344439 -0.00549054  0.00152778  0.00077609  0.00287271
  0.00845354  0.00802024]",-4.980907202557669,0.006867829218240687
LEN,-1.453646451835209,2.417903248490037,"[-3.01429216e-03  4.73528092e-04 -1.18189688e-03 -4.36251212e-04
 -9.45122270e-05 -8.81671437e-05]","[ 3.26016760e-03 -9.25882410e-03 -1.17598930e-02 -2.73539015e-03
 -9.91897092e-03 -7.97583725e-03 -4.06107409e-03 -7.82981007e-03
 -6.78718666e-03 -3.20224024e-03 -6.97479756e-03 -2.77580655e-04
 -1.07906252e-02 -3.47203641e-04 -4.40136806e-03  3.30797496e-05
  1.37342831e-03  7.60723602e-03  2.62365980e-03  1.46224547e-02]",-5.217303308530142,0.0054219307038969
LH,-0.5819227695339914,1.543324638115846,[-0.0053682   0.00083245 -0.0017674  -0.00153262  0.0002993  -0.00014139],"[ 0.00813252 -0.0060248  -0.00923593  0.00559488 -0.01272486  0.00029652
 -0.00746344 -0.00497401 -0.0053894  -0.00323605 -0.00177959  0.00363462
 -0.00764757  0.00779512 -0.00786327  0.00521945 -0.00229618  0.00339959
  0.00734118  0.00444921]",-4.33334718737299,0.013123546921542042
LHX,1.200269486306358,-0.24459509620893816,[-0.00223552  0.00146939 -0.00104536 -0.00079894  0.00021107 -0.00016203],"[ 0.01602863 -0.00368853  0.00036525  0.01273174 -0.00489002  0.0104247
 -0.00398191  0.00310574 -0.00309332 -0.00095477  0.00246957  0.00105832
  0.00076891  0.00447682 -0.00080183  0.00394242  0.0004012   0.0036595
  0.00390632  0.00335261]",-4.691717654352236,0.009170920148937554
LIN,-1.6044750748685304,2.5495987144830474,"[-2.37723589e-04 -6.77227095e-04  8.57508156e-05 -1.25603044e-04
 -2.74916232e-05 -9.01792684e-05]","[ 2.55363560e-03 -9.53154871e-03 -1.26849710e-02 -4.53251834e-03
 -9.69791237e-03 -1.23030591e-02 -8.12698554e-04 -1.38274151e-02
 -1.19454949e-04 -7.69950328e-03  4.20931510e-04 -1.00624493e-03
 -4.91048369e-03  1.55016129e-03 -3.51186048e-03  7.86733353e-04
  3.41043391e-05  4.29072359e-03  1.45126038e-03  8.01057929e-03]",-5.02652498902388,0.006561572535185416
LKQ,-1.00391794433583,1.9603718133762833,[-0.00303428  0.0016021  -0.00106369 -0.0006619   0.00036637  0.00040206],"[ 0.0057467  -0.00751817 -0.0104599   0.00121722 -0.01076513 -0.00484889
 -0.0038662  -0.00786744 -0.00253551 -0.00358876 -0.00053967  0.00375968
 -0.00649096  0.00746436 -0.00631329  0.00572126 -0.00153019  0.00605029
  0.00568047  0.00781568]",-4.362488115019394,0.012746633072203677
LLY,0.47198370638498305,0.4858178119077081,[-0.003752    0.00099096 -0.00149841 -0.00196668  0.00036915 -0.00079939],"[ 1.29978093e-02 -4.59496953e-03 -3.18852242e-03  9.77157803e-03
 -7.98788695e-03  6.29738167e-03 -6.38642371e-03 -6.08088863e-04
 -6.24910862e-03 -3.99389154e-03 -1.50703282e-03 -2.58585709e-03
 -3.67852011e-03  1.04645371e-04 -3.19420199e-03  1.54608303e-04
 -1.51720732e-03  1.92633970e-03 -4.26111440e-05  3.32944253e-03]",-4.3544928880677345,0.012848953790107288
LMT,-0.6044717667051299,1.5380433998028242,[-0.00520089  0.00096709 -0.00145207 -0.00258592  0.00089282 -0.00025571],"[ 8.67448013e-03 -6.88549874e-03 -5.98290573e-03  2.91157574e-03
 -5.87692453e-03 -1.79858303e-03 -1.32501437e-03 -5.03461786e-03
 -1.99208441e-03 -4.17275599e-03  5.48931408e-04 -2.01894059e-03
 -9.66046537e-04 -6.10178772e-04  1.32047473e-03  6.62255700e-05
  3.09174866e-03  4.91406745e-03  1.29820482e-03  7.39802150e-03]",-3.8969562047406625,0.0203036175426249
LNC,-1.3272479224497378,2.2860376602066017,"[-5.31436897e-04  2.05871138e-04 -1.31414785e-04  1.41726203e-04
 -3.96679488e-06  2.22847917e-04]","[ 0.00370009 -0.00832707 -0.01275339 -0.00082624 -0.0126703  -0.00736284
 -0.00527851 -0.00995005 -0.00400228 -0.00531193 -0.00161587  0.00195627
 -0.00675432  0.00606209 -0.00587405  0.00492315 -0.0004449   0.0048112
  0.00990023  0.00550962]",-5.280814232163126,0.005088286059375858
LNT,0.870826190284523,0.09021820035650474,"[-1.25094299e-03  2.16696236e-03 -8.70471118e-04 -2.46926721e-05
  1.43080168e-04  3.11338525e-04]","[ 1.47049409e-02 -5.44991676e-03  2.00853072e-03  8.19340344e-03
  1.56311049e-03  7.27115694e-03  2.06419801e-03  5.03029958e-03
 -1.72494311e-03  3.18514793e-03 -2.71459545e-04  1.38987628e-03
 -1.35434030e-03 -9.39900456e-05  1.14098851e-03 -1.88988709e-04
  1.37284367e-03  4.25326372e-03 -2.88605562e-03  5.07007801e-03]",-4.265894721848528,0.014039300243283249
LOW,-0.5990394244337455,1.5535496991442306,[-0.00492358  0.00012782 -0.00067075 -0.00209998  0.00112802  0.00068524],"[ 0.00826963 -0.00643339 -0.00800081  0.00494931 -0.01067848  0.00099249
 -0.00727818 -0.00275861 -0.00815389 -0.00252981 -0.00504531 -0.00019736
 -0.00732262  0.00127109 -0.00282204  0.00136485  0.0025451   0.00623181
  0.0056883   0.01151194]",-4.4600238299452,0.011562087760267922
LRCX,0.46591964737283775,0.48093030119275426,[-0.00423082  0.00086214 -0.00105572 -0.00137459  0.00064677  0.00042576],"[ 0.00986298 -0.00549159 -0.00718394  0.00790162 -0.01196513  0.00459733
 -0.00954472 -0.00037799 -0.00977232 -0.0011766  -0.00586405  0.00214022
 -0.00981796  0.00498778 -0.00801533  0.00413854 -0.00390867  0.00454795
  0.00234177  0.00458833]",-4.628275524841403,0.00977159545485648
LUMN,-1.5961222268377446,2.5525605895011747,"[-1.04929371e-03  1.28804726e-04 -1.23662415e-04  3.96066916e-04
  3.79532785e-05  6.80233342e-04]","[ 2.58460587e-03 -9.50615776e-03 -1.21171007e-02 -4.28441618e-03
 -8.54790232e-03 -1.08521233e-02 -2.13403388e-04 -1.06399515e-02
 -7.68944877e-04 -3.68376136e-03 -1.19272465e-03  2.64665520e-03
 -6.98676666e-03  4.04473801e-03 -4.71016704e-03  2.29558415e-03
  2.37522782e-05  4.52368614e-03  4.46707796e-03  6.65860727e-03]",-5.045074651606209,0.006440979516436348
LUV,-1.0834084407944742,2.0223629068853186,"[-2.03528499e-04 -8.98275703e-04  1.60703369e-04  4.88101539e-06
 -8.83383391e-05 -5.33016815e-05]","[ 0.00548504 -0.00768598 -0.01034887  0.0004606  -0.01004823 -0.00578576
 -0.00320445 -0.00878068 -0.00228897 -0.00517973 -0.00016897  0.00053633
 -0.00463229  0.00314771 -0.00338529  0.00145218  0.00126835  0.00200574
  0.00734241  0.00321771]",-4.621242795291127,0.009840558658506292
LVS,-1.3255978940476132,2.2676654234233555,"[-1.42568328e-03  3.14255429e-04 -7.32755068e-04  6.46376307e-06
 -2.53447012e-04 -1.97906826e-04]","[ 0.0046     -0.00915576 -0.00923862 -0.00320565 -0.005024   -0.00906593
  0.00283879 -0.00808595  0.00118054 -0.00034494 -0.00156286  0.00597339
 -0.0101836   0.00522747 -0.00748282  0.00078045 -0.00013644  0.00284141
  0.0057208   0.00982025]",-4.923393462141922,0.0072744035019744685
LYB,-1.3537681555727166,2.314091822856088,"[-8.65011631e-04  8.14105590e-05 -3.46895010e-04 -2.54309191e-04
 -2.51121833e-05 -1.62216212e-04]","[ 0.00374665 -0.00865326 -0.01180591 -0.00176451 -0.0104732  -0.00789011
 -0.00345035 -0.00924415 -0.00377428 -0.00438936 -0.00275646  0.00107752
 -0.00745399  0.0031064  -0.00449822  0.00235411  0.00068937  0.00583825
  0.00526852  0.01001993]",-4.908859875037776,0.007380898682863109
LYV,-1.244892756391639,2.184913820859922,"[-6.22903870e-05 -3.96819373e-04  2.96235996e-04 -6.56860585e-04
  3.29549831e-04 -8.74877467e-05]","[ 0.0049016  -0.00864767 -0.00960722 -0.00206795 -0.00656236 -0.0081967
  0.00106636 -0.00840114 -0.00012691 -0.00174057 -0.00214311  0.00398711
 -0.01014891  0.00306204 -0.00685462 -0.00126253  0.00012619  0.00150694
  0.0030224   0.00870415]",-5.384138158691453,0.004588793430254501
MA,-1.2218606159923369,2.1880889450351755,[-0.00136794  0.00166498 -0.00057907 -0.00013188  0.00029307  0.00051471],"[ 0.00455588 -0.00824443 -0.0107278  -0.00065768 -0.0093858  -0.00596641
 -0.0028427  -0.00665073 -0.0038162  -0.00155396 -0.00360653  0.00361943
 -0.00931017  0.00448258 -0.00636141  0.00228594 -0.00115183  0.0041779
  0.00314089  0.0065915 ]",-4.973804423956983,0.0069167835386852415
MAA,1.1495720304758303,-0.1876700599538317,[-0.00200641  0.00066244 -0.00037974 -0.00094504  0.00057184  0.00034017],"[ 0.01621081 -0.00447621  0.00241267  0.01089366 -0.00046148  0.00972333
 -0.00068158  0.0049868  -0.00323775  0.00106365 -0.00019535 -0.00074271
 -0.0009443  -0.00125055  0.00112192 -0.00133311  0.00199956  0.0028364
 -0.00125795  0.00542528]",-4.524815829892826,0.010836710050715723
MAR,-1.682592443958518,2.6291083772841284,"[-1.92861209e-03  2.67804426e-04 -4.41168249e-04 -8.44905447e-04
  3.35311332e-04  3.21682717e-05]","[ 0.00228593 -0.00992004 -0.01194374 -0.00522209 -0.00739715 -0.011603
  0.00119954 -0.0101867  -0.00018519 -0.00194975 -0.0022031   0.00452717
 -0.00950654  0.00450279 -0.00624967  0.00120246  0.00063694  0.00345665
  0.00686765  0.00850921]",-5.2677922695907515,0.005154978822903791
MAS,-0.9700931522508666,1.926152645255481,[-0.00204381  0.00137445 -0.00126189 -0.00041545 -0.00015501 -0.00043219],"[ 5.80382785e-03 -7.13068638e-03 -1.17725239e-02  2.39093106e-03
 -1.43315268e-02 -4.49003473e-03 -7.80267515e-03 -9.89559445e-03
 -5.46307150e-03 -7.50777615e-03 -1.99459085e-03 -5.54249872e-04
 -7.29256713e-03  3.82201567e-03 -6.21390975e-03  2.54145038e-03
 -9.46428665e-05  4.04543760e-03  7.50290713e-03  9.30721223e-03]",-4.926700077455292,0.007250389572253178
MCD,1.2910867837533408,-0.3402522244940388,[-0.00285588  0.00098306 -0.00122681 -0.00093306  0.00010141 -0.00034124],"[ 0.01672318 -0.00375738  0.00175949  0.01296445 -0.00319532  0.01176849
 -0.00373104  0.00559441 -0.0051542   0.00104134 -0.00114303  0.00066837
 -0.00331879  0.00158933 -0.00275697  0.00033255 -0.0006031   0.0008101
  0.0024719   0.00162391]",-4.742587743045049,0.008716062048158548
MCHP,-1.1826168404708715,2.1444087113740187,"[-3.30372695e-03  1.23431171e-03 -1.40524383e-03 -4.16822487e-04
 -2.07874460e-05  6.35084764e-05]","[ 0.00509305 -0.00862205 -0.00921627 -0.00145155 -0.00680483 -0.00631699
 -0.000994   -0.006005   -0.00378709 -0.00096107 -0.00508681  0.00244216
 -0.01079247  0.00153477 -0.00596537 -0.00019055 -0.00022452  0.00503551
  0.00141599  0.01150431]",-4.435355209447933,0.011850855624032297
MCK,0.47131628032246864,0.4873901225615792,"[ 1.65720658e-04  5.15084554e-04  4.04980572e-05 -3.72874685e-04
  2.46344422e-04 -3.88465982e-05]","[ 0.00805321 -0.00687417 -0.00756974  0.00394768 -0.00919094  0.00037576
 -0.0058431  -0.00197248 -0.00781504 -0.00050661 -0.0061954   0.00224089
 -0.01018969  0.00348551 -0.00629428  0.00347538 -0.00161384  0.00806592
  0.00178971  0.01216345]",-4.7430559808035015,0.00871198181413695
MCO,-1.1075719873969643,2.0682779727737306,[-0.00209659  0.00125545 -0.00067235 -0.00020749  0.0002889   0.00059932],"[ 0.00512501 -0.0078659  -0.01080458  0.00062782 -0.01107632 -0.0046811
 -0.00543061 -0.00691199 -0.00592781 -0.00385961 -0.00379266  0.00044576
 -0.00707472  0.00275859 -0.00366037  0.00320531  0.00057271  0.00766863
  0.00346504  0.01083777]",-4.658607646319198,0.009479652245812637
MDLZ,-1.2992687181001379,2.2506491476194754,[-0.00414816  0.00147866 -0.00140106 -0.00049204  0.00025287  0.00061067],"[ 0.00483703 -0.00930793 -0.00839636 -0.002888   -0.00411001 -0.00704468
  0.00187859 -0.00434988 -0.00255485  0.00265688 -0.00627426  0.00579323
 -0.01350634  0.00254666 -0.00710976 -0.00082745  0.00041756  0.00503578
  0.00203086  0.01372007]",-4.824440745498567,0.008031044012227154
MDT,0.4694056233491481,0.48266076686027276,[-0.00541338  0.00492964 -0.0027448  -0.00101858  0.00049105  0.00046774],"[ 1.17293585e-02 -4.80591330e-03 -5.03765547e-03  9.19936748e-03
 -1.01300199e-02  5.37600347e-03 -7.86582935e-03 -1.61734445e-03
 -6.76800936e-03 -4.42607080e-03 -1.16184480e-03 -1.48055686e-03
 -3.54414047e-03  2.95828947e-03 -4.70282734e-03  3.29090853e-03
 -3.95784299e-03  2.58677380e-03  1.91227605e-04 -5.54988757e-05]",-4.241427823924123,0.01438703501804547
MET,-1.371655595599287,2.3302733195346974,[-0.00093148  0.00039332 -0.00070827 -0.00029789 -0.00021578 -0.00055358],"[ 0.0037253  -0.00882668 -0.01158857 -0.00246252 -0.00969197 -0.00906668
 -0.00230452 -0.01048763 -0.00266881 -0.00534748 -0.00226241  0.00019876
 -0.00771632  0.00197473 -0.0052597   0.00095297 -0.00069811  0.00443326
  0.00246503  0.00860122]",-4.480254595603105,0.011330528084788679
META,-0.8784516314181133,1.8354821443679772,[-0.00190484  0.00320467 -0.00089431 -0.00030376  0.00061937  0.00090112],"[ 0.00644572 -0.00700345 -0.01000534  0.0025993  -0.01137779 -0.00304505
 -0.00549847 -0.00683042 -0.00442534 -0.00420773 -0.00158765  0.00173237
 -0.00648384  0.00535344 -0.00622194  0.00421199 -0.00276532  0.00423083
  0.00289874  0.00394055]",-4.716330139351552,0.008947956119139774
MGM,-0.8002286006584014,1.7505345035227267,"[-1.86109233e-03  1.59138436e-03 -9.04805049e-04  1.26277179e-04
  8.57887409e-06  3.84839426e-04]","[ 0.00712993 -0.00694896 -0.00901938  0.00254227 -0.00962907 -0.00360197
 -0.00268628 -0.00747777 -0.0005994  -0.00359502  0.00156403  0.00424004
 -0.00509814  0.00799342 -0.0062753   0.00478978 -0.00099335  0.00280942
  0.00838041  0.00436726]",-4.4436439285772344,0.011753033181753282
MHK,-1.217540719456322,2.1811637231694463,[-0.00256628  0.00106278 -0.00080433 -0.00031246  0.00024273  0.0005069 ],"[ 0.00472923 -0.00827184 -0.01025048 -0.00036649 -0.00883008 -0.00476023
 -0.0031559  -0.00447076 -0.00551999  0.00040453 -0.00593042  0.00386616
 -0.01074429  0.00280166 -0.00494565  0.00039657  0.00195579  0.00422088
  0.0051765   0.00875446]",-4.793326792848944,0.008284849506451756
MKC,0.08852547719676938,0.8691271062177394,"[-2.63027074e-03  3.15246305e-03 -1.27970196e-03  9.24387371e-06
  3.40491182e-04  8.85888692e-04]","[ 0.00938139 -0.00643957 -0.00524787  0.00464022 -0.00582194  0.00154391
 -0.00255989 -0.00053065 -0.00461584  0.00035758 -0.00288145  0.0016595
 -0.00519103  0.00134948 -0.00114327  0.00028736  0.00321631  0.00379573
  0.00524384  0.00660744]",-4.266979402450757,0.014024080342498286
MKTX,0.47044911574952814,0.48541437488280154,"[-9.50246516e-04 -3.02406554e-04 -2.48760736e-04 -3.45478909e-04
 -1.47803432e-05 -1.97571799e-04]","[ 1.37971739e-02 -3.98846597e-03 -3.16746360e-03  1.14975774e-02
 -9.17537448e-03  7.78821707e-03 -7.03251859e-03 -3.81972533e-04
 -4.89559811e-03 -3.70673810e-03  1.14243853e-03 -6.30120408e-05
 -1.43095533e-03  4.34553504e-03 -2.66052876e-03  3.27436387e-03
  6.21622135e-04  1.96972275e-03  8.08885528e-03  2.34144746e-03]",-4.599739194362574,0.010054457661952813
MLM,-1.4160996790836304,2.3725581533508207,"[ 1.04367092e-03 -5.36906565e-04  4.23466108e-04  2.66559877e-04
 -8.78239537e-05 -3.55571546e-05]","[ 0.00345057 -0.00881126 -0.01210196 -0.00242079 -0.01047321 -0.00917394
 -0.00296813 -0.01099963 -0.00285257 -0.00636107 -0.00153938 -0.00113495
 -0.00554087  0.00097158 -0.00285117  0.00085528  0.00067319  0.00535631
  0.00088374  0.00916682]",-5.2060627900306296,0.005483219831746551
MMC,-0.9328038485806117,1.888385458520974,"[-1.29727193e-03  3.22124902e-03 -1.30394380e-03 -3.10124762e-05
  5.13492281e-05  6.59254758e-05]","[ 0.00631014 -0.00734053 -0.00944517  0.00170834 -0.0097145  -0.00357115
 -0.00401385 -0.0060618  -0.00436734 -0.00275924 -0.00316671  0.00204461
 -0.00867236  0.00337467 -0.00625762  0.00093074 -0.00050077  0.00195716
  0.00569836  0.00496095]",-4.493994994476501,0.01117590682105814
MMM,-1.3941743224189511,2.354826930572818,"[-2.57426688e-04 -7.28546715e-04  8.08708536e-06  5.62847536e-04
 -3.08547842e-04  1.54829439e-04]","[ 3.40677999e-03 -8.66014609e-03 -1.26029676e-02 -1.98400276e-03
 -1.15821768e-02 -8.85681514e-03 -3.97782991e-03 -1.09585484e-02
 -3.53504920e-03 -5.95279623e-03 -2.40290247e-03  3.04715681e-04
 -7.84460969e-03  2.72842076e-03 -5.46008082e-03  1.35015246e-03
  7.43022855e-05  3.68977701e-03  5.74504445e-03  7.31527728e-03]",-4.7231229380976405,0.008887380426203172
MNST,0.4709908775161285,0.4847429224255999,"[-9.93859378e-04 -6.63000944e-04 -7.23447159e-05 -1.05453631e-03
  2.74781950e-04 -4.01670638e-04]","[ 0.01014054 -0.00573948 -0.00581972  0.00644489 -0.00905605  0.00230468
 -0.0062904  -0.00354917 -0.00590795 -0.00613681 -0.00015619 -0.00478127
  0.00045752 -0.00090233  0.00107784  0.00164329  0.00054353  0.00420466
  0.00083451  0.00127562]",-4.312671135846695,0.013397714639698362
MO,-0.731681105018225,1.6631661896802354,"[-2.85247461e-03  1.26795041e-03 -9.12357967e-04  5.29351676e-04
  2.62185126e-05  1.06554115e-03]","[ 0.00911458 -0.00848174 -0.00186411 -0.00013832  0.00359995 -0.00181383
  0.00736852  0.00204083  0.00086313  0.00712283 -0.00337083  0.006198
 -0.0076502  -0.0005067   0.00032118 -0.0047589   0.00744917  0.00118369
  0.00648696  0.00818691]",-4.146301841678424,0.01582282372590842
MOS,-1.6602450297363416,2.606639273808832,[-0.00118473 -0.00017053 -0.00011592 -0.00022591  0.00017642  0.00030867],"[ 0.00262609 -0.01019331 -0.01056774 -0.00583564 -0.00506788 -0.01134177
  0.00224339 -0.00871123 -0.00151048 -0.00134091 -0.0045235   0.00190114
 -0.01028892 -0.00037198 -0.00451366 -0.00238383  0.00118239  0.00326102
  0.00194921  0.00878462]",-5.108135995564975,0.006047344701680713
MPC,-0.8424741213033566,1.790914502884008,[-0.0005528   0.00073663 -0.00014283 -0.00036334  0.00028494  0.00015884],"[ 0.00659856 -0.00681878 -0.01078152  0.00311909 -0.01330331 -0.00362275
 -0.00666321 -0.00935794 -0.00350733 -0.00714243  0.00078966  0.00063715
 -0.00410823  0.00639246 -0.00517645  0.00554535 -0.00060368  0.00548045
  0.00805937  0.00821722]",-4.845547031889017,0.007863314794301668
MRK,-0.880407787817388,1.8222598123113884,"[-4.11939611e-03  3.79712747e-03 -1.99660158e-03 -1.67235040e-03
  6.89160768e-04 -6.14206437e-05]","[ 0.00680657 -0.00727233 -0.00878839  0.00146769 -0.00836984 -0.00471719
 -0.00134207 -0.00780893 -0.00017563 -0.00352388  0.00090028  0.00334204
 -0.00594018  0.00559107 -0.00600281  0.0019273  -0.00054637  0.00082237
  0.00672539  0.00319704]",-4.325084571288417,0.01323243096548278
MS,-1.2450466078169484,2.2042743961089135,[-0.00119459  0.00067169 -0.00030983 -0.0001447   0.00020458  0.0003815 ],"[ 4.15528077e-03 -8.00229126e-03 -1.23575458e-02  1.29430232e-05
 -1.27401370e-02 -6.18682328e-03 -5.88104482e-03 -8.94924813e-03
 -4.87685248e-03 -4.94597272e-03 -2.33619250e-03  1.60073807e-03
 -7.07663503e-03  5.31701430e-03 -5.83684368e-03  4.26820712e-03
 -9.07703933e-04  4.28162397e-03  7.88991309e-03  4.15137101e-03]",-4.889046889663114,0.007528594637890621
MSCI,0.47365858874174616,0.4879581176665958,[-0.00180929  0.00012686 -0.0003014  -0.00063858  0.00034158  0.00025784],"[ 0.01334739 -0.00413189 -0.00360322  0.01099255 -0.00932648  0.00710612
 -0.00682978 -0.00089242 -0.00448112 -0.00376335  0.00149546  0.00054455
 -0.00172442  0.00558437 -0.00428223  0.00461382 -0.00248513  0.00235388
  0.00395935  0.00086529]",-4.370428675742298,0.01264581845031202
MSFT,0.4748479750091304,0.4911672197619619,[-0.00252917  0.00018257 -0.00084761 -0.00158392  0.00030434 -0.00068968],"[ 0.00989783 -0.00556311 -0.00654408  0.0067754  -0.00973912  0.00243721
 -0.00583692 -0.00260068 -0.00513801 -0.00231966 -0.00181884  0.00197708
 -0.00626776  0.00453166 -0.00542571  0.00246872 -0.00081794  0.00225512
  0.00560239  0.00372186]",-4.716778295210048,0.008943946938619385
MSI,-1.2005957513071381,2.1629874395338375,"[-1.24889279e-03 -3.73988422e-04  7.15677586e-05 -3.84373884e-04
  3.45323566e-04  4.65900776e-04]","[ 0.00473726 -0.00819653 -0.01072417 -0.00028864 -0.01008944 -0.00546176
 -0.00437825 -0.00679469 -0.00573068 -0.00336628 -0.00442023 -0.00017588
 -0.00720947  0.00053695 -0.00213694  0.0008809   0.00213503  0.00723402
  0.00116491  0.01175707]",-4.9093186335811705,0.007377513409105418
MTB,-1.1498138341097446,2.115506277389343,"[-1.82593082e-03  8.73413124e-04 -6.89097789e-04 -5.03682713e-04
  1.88679093e-04  7.91258494e-05]","[ 0.00458541 -0.00783997 -0.0121281   0.00066609 -0.01311828 -0.00528218
 -0.00687546 -0.00817937 -0.00653683 -0.00463149 -0.00442661  0.00102397
 -0.00924031  0.0038503  -0.00638494  0.00327225 -0.00127465  0.00631394
  0.00332663  0.00949231]",-4.9900852499532835,0.006805084334380085
MTD,0.4696000332016166,0.48548808214649314,[-0.00156319 -0.00020661 -0.00055672 -0.00155654  0.00024974 -0.00090858],"[ 0.01103128 -0.00482565 -0.00697351  0.00919521 -0.01338234  0.00409959
 -0.01017629 -0.00479203 -0.0068611  -0.00783737  0.00058824 -0.00270512
 -0.0014595   0.00480639 -0.00435714  0.00689336 -0.00451176  0.00707914
 -0.00028293  0.00539754]",-4.760307422251158,0.008562976543294262
MU,-1.477241015250428,2.4290141774352545,"[-1.08166212e-03  2.88588543e-04 -6.31656625e-07 -1.20665510e-04
  3.25094789e-04  6.23179488e-04]","[ 0.0033429  -0.00901765 -0.01123402 -0.00266468 -0.0081643  -0.00784627
 -0.00091345 -0.00679909 -0.00248114 -0.00022387 -0.00309569  0.00480239
 -0.00815421  0.00447647 -0.00362004  0.00170197  0.00324948  0.00399519
  0.0087661   0.0071379 ]",-5.255543503824845,0.005218509241341927
NCLH,-1.3041112700709834,2.2586973065290654,"[-7.05080466e-04 -1.26964958e-03  8.03297473e-05  1.44663777e-05
 -1.69740574e-04 -6.99823364e-05]","[ 0.00431693 -0.00849822 -0.01041366 -0.00077679 -0.00823116 -0.00473648
 -0.00204806 -0.00313197 -0.00457029  0.00323216 -0.0057456   0.00738198
 -0.01109909  0.00535358 -0.00452342  0.00127155  0.0043475   0.00354124
  0.01043279  0.00722274]",-5.117861774407606,0.005988814651057189
