,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.6148868754527963,-0.661575701184374,"[ 1.50559615e-03  3.05149398e-03 -1.68634459e-04 -2.11414171e-04
 -1.57267082e-06  2.24873907e-04]","[ 0.00620087  0.00329379  0.00509179 -0.00420768 -0.00617606  0.01651973
 -0.00046879 -0.01152126  0.00154789  0.00408389  0.00119315 -0.00045876
 -0.00094392  0.00239146 -0.00203511  0.00156923  0.00178158 -0.00358799
  0.00524652  0.00638478]",-4.676224583434199,0.009314112243576247
KEY,-0.8033449062736405,1.7647840117672948,[-0.0003239   0.00132779 -0.00059582  0.00084121 -0.0001294   0.00025957],"[ 0.01709264 -0.00380148 -0.00644048  0.01095086 -0.00241003 -0.00406779
  0.00367167  0.00311083 -0.00338843  0.00039622  0.00057486 -0.00249202
  0.00394502  0.00393041 -0.00554964  0.00167928  0.00190533 -0.00112817
  0.00404229 -0.00174723]",-4.7047830915929385,0.0090518774332911
KEYS,0.46190557769326784,0.48531091062805765,"[3.94287691e-03 6.85162258e-04 1.52152512e-03 1.56787367e-03
 2.82366085e-06 1.53772554e-03]","[ 0.01371365  0.0012198  -0.00701819  0.00124594  0.00725906  0.00593786
 -0.01030341  0.0017637   0.00706343 -0.00682481 -0.00048572  0.00580268
 -0.00036091  0.00181156 -0.00327937 -0.0030259   0.00472886  0.00345554
 -0.00059422 -0.00303693]",-4.347022461025066,0.012945300389020177
KIM,0.4604400586350553,0.4853501228677742,[ 0.00242266  0.00121603  0.00031047  0.00078089 -0.00074664  0.00030944],"[ 0.01109523 -0.00094191  0.0019043   0.0046103  -0.00968373  0.00634038
  0.00725734 -0.00797791 -0.00388313  0.00835798 -0.00042663 -0.00655422
  0.00421985  0.00401911 -0.00294492  0.0039497  -0.0039895  -0.00190563
  0.01013392 -0.00505452]",-4.696704132464053,0.009125303384370244
KLAC,-0.8175632361994052,1.7691198427027013,"[-2.21918893e-04 -1.02249540e-04  2.12718149e-04  3.76533009e-04
 -7.25655695e-05  7.63015380e-04]","[ 1.74598162e-02 -2.85500227e-03 -8.63439454e-03  9.42362117e-03
  2.35381556e-03 -3.50735203e-03 -1.49609283e-03  5.44217119e-03
 -5.10289934e-06 -3.80071290e-03  2.12192979e-04  1.23579795e-03
  3.03128744e-03  2.37216489e-03 -5.52750257e-03  1.88245107e-03
  2.84495373e-03 -2.62776520e-03  4.75571790e-03  3.29549103e-03]",-4.832913817624675,0.007963283870737888
KMB,0.45966336679681175,0.4841017587370263,"[ 7.70966054e-04  1.74872623e-03 -1.17370822e-04  4.93341307e-04
 -2.40576879e-05  3.86303660e-04]","[ 0.01148405 -0.00149687  0.00190936  0.00566905 -0.01056635  0.00516141
  0.00858436 -0.00741909 -0.00518227  0.00844856  0.00037399 -0.00705574
  0.00432331  0.00488058 -0.00497917  0.00352207  0.00010163 -0.00392395
  0.00694287  0.00162888]",-4.589925674848519,0.010153613014150372
KMI,-1.1731034919139447,2.120077218616189,"[-4.80735498e-04 -1.00882685e-04  4.80710346e-05  6.82953378e-05
  3.07654164e-04  1.95702441e-04]","[ 1.93066071e-02 -4.54856887e-03 -9.48098953e-03  1.28088299e-02
  6.40744181e-04 -6.81821305e-03  8.92958106e-04  6.01130148e-03
 -5.50816560e-04 -2.62069960e-03 -1.07650696e-03  1.14157270e-03
  3.36248971e-03  6.22055466e-04 -3.07933580e-03  2.45939477e-03
  3.37619692e-05  9.21487966e-04  3.34333089e-03 -4.37624818e-03]",-4.806856731131746,0.008173510904610905
KMX,-1.0139184977217948,1.9600994433066516,"[-5.67525374e-04  4.01807643e-04 -3.16605764e-04  8.25365113e-04
 -1.30387424e-05  2.52504865e-04]","[ 1.84607875e-02 -3.43706584e-03 -9.35260065e-03  1.03602051e-02
  2.09028242e-03 -3.73879880e-03 -9.36139533e-04  3.81555178e-03
  9.15973536e-06 -1.03411325e-03 -2.90596974e-05 -1.62540224e-03
  2.18864179e-03  5.19579280e-03 -3.00850972e-03 -1.89525559e-03
 -5.07377927e-04  1.78794418e-03  7.67435181e-03 -2.20189835e-03]",-4.864894308695897,0.007712643307716037
KO,0.4658383781003034,0.4892766136292127,"[-3.19048816e-04  1.94483526e-03 -1.86851497e-04 -1.15027771e-05
  4.93082907e-04  6.99036811e-04]","[ 0.01396223 -0.00260884 -0.00184158  0.00788379 -0.00674665  0.00142759
  0.00607047 -0.00317693 -0.00410594  0.00517707  0.00061752 -0.00530082
  0.0033845   0.00507334 -0.00419087  0.00140528  0.00020478 -0.00137213
  0.00594795 -0.00043105]",-4.329210552416118,0.013177946682900182
KR,0.4746934165237868,0.499661453897591,"[ 9.58955837e-04  3.18795365e-03 -7.60061264e-05 -8.08012474e-04
  1.37143594e-04  4.38752011e-04]","[ 0.01294404 -0.00169094 -0.00166225  0.00633603 -0.00544506  0.00183016
  0.00529116 -0.00082355 -0.00597149  0.00192179  0.0042916  -0.00374892
  0.00049941  0.00592041 -0.00400841  0.00038847  0.00129323 -0.00215682
  0.00551582  0.00107397]",-4.534534973755358,0.010731896679920973
L,-0.8928558195911375,1.8484696959485,[-0.00108807  0.00140968 -0.0005073   0.00018668  0.00065467  0.00042708],"[ 0.01779432 -0.00342256 -0.0080113   0.01036779  0.00010282 -0.00343216
  0.00095482  0.00274311 -0.00081604  0.00062798 -0.00131561 -0.00287227
  0.00528474  0.00426042 -0.00556069  0.00205923 -0.00087767 -0.00203742
  0.01027802 -0.00149893]",-4.468170783562296,0.011468274632056847
LDOS,0.9040346183232725,0.05015002263376717,[ 0.00128108  0.00242673 -0.00084524  0.00088004 -0.00085001 -0.00037732],"[ 0.01063482  0.00150525 -0.00113336 -0.00042002 -0.00049048  0.01099226
 -0.00425132 -0.00710565  0.0050894   0.00268121 -0.00323691 -0.00098281
  0.00442493  0.00263377 -0.00535311  0.00263203  0.00077671 -0.00369611
  0.00897319  0.00264476]",-4.393905105138557,0.012352397500687312
LEG,-0.662900113214696,1.620566432465315,"[-5.53138997e-04  1.14877993e-03 -6.17764377e-05  6.20594444e-05
  3.21483906e-04  7.35948934e-04]","[ 0.01625902 -0.00380002 -0.00479596  0.01123427 -0.00506237 -0.00460343
  0.00691724  0.00343077 -0.00673721  0.00067171  0.00264488 -0.00287352
  0.0029159   0.00322084 -0.00408892  0.00379012 -0.00133645 -0.0019528
  0.00702271 -0.00522132]",-4.7093034138147605,0.009011052371313534
LEN,0.892488361623826,0.05957228116239538,[ 0.00101859  0.00328376 -0.00038898 -0.00040013 -0.00027255  0.00022839],"[ 1.02185545e-02 -9.48155207e-05  1.07512050e-03  2.80856234e-03
 -5.82759552e-03  6.20180533e-03  3.34195029e-03 -2.47128050e-03
 -4.08055791e-03 -7.83891998e-04  5.30080878e-03  1.94309614e-03
 -3.87245348e-03  1.05243965e-04  1.26021257e-03  3.88689684e-03
 -1.75660296e-03 -3.21470385e-03  4.82842607e-03  2.23042452e-03]",-4.235475111353096,0.014472932309554829
LH,0.4605276245178727,0.48436281573874207,[ 0.00133443  0.00166046 -0.00019584  0.00071898 -0.00016171  0.00023825],"[ 0.01275387 -0.00196349 -0.00040319  0.00653138 -0.00767642  0.00323616
  0.00638295 -0.00448643 -0.00429497  0.00559719  0.00085651 -0.00515377
  0.00337763  0.00453668 -0.0048977   0.00252632  0.0019926  -0.00309966
  0.00293774  0.00275343]",-4.434403836725975,0.011862135569670355
LHX,0.4653083485748425,0.48848978398126897,[ 0.00020324  0.0020199  -0.00046791  0.00155349 -0.00030655  0.00078004],"[ 1.34002084e-02 -2.33975765e-03 -8.94023499e-04  7.44576210e-03
 -7.96804215e-03  2.22640987e-03  7.23071418e-03 -4.41844380e-03
 -4.90675495e-03  6.71358041e-03  5.62132065e-04 -6.83669428e-03
  4.21120804e-03  5.93252876e-03 -4.93889705e-03  1.60753552e-03
  1.84292512e-05 -1.68388404e-03  6.55209841e-03 -1.48150952e-03]",-4.291093640513241,0.013689945228726862
LIN,-0.9695676176666667,1.9225592812098264,"[-2.58784715e-04  6.05371295e-04 -9.92651394e-05  4.37036119e-04
  1.28267601e-04  4.48579428e-04]","[ 1.82580234e-02 -3.85507352e-03 -8.43917552e-03  1.16129894e-02
  1.15854943e-05 -5.62979620e-03  1.61466671e-03  5.22092048e-03
 -1.60988604e-03 -1.33270439e-03 -1.17889406e-03 -1.43115239e-03
  6.19077443e-03  3.16046083e-03 -7.33798174e-03  2.74484960e-03
  1.36169308e-03 -1.62116155e-03  7.79715828e-03 -4.12727752e-03]",-5.1735749503640545,0.00566428304976408
LKQ,0.4708185679254395,0.49486518148150627,[ 0.00091343  0.00298713 -0.00019399  0.00021566  0.00028946  0.00070163],"[ 0.01082777 -0.00071059  0.0011215   0.0041091  -0.00740353  0.00517746
  0.00566678 -0.00336133 -0.00581946  0.00212553  0.00513139 -0.00217264
 -0.00149056  0.0042817  -0.00300462  0.0011094   0.00324931 -0.0035246
  0.00202727  0.00602056]",-4.436567467513495,0.011836498033029295
LLY,0.46014853261630406,0.4839891036707688,[0.0021465  0.0013602  0.00104167 0.00258421 0.00032977 0.00260094],"[ 0.01481058 -0.00276048 -0.00366601  0.00861655 -0.00429067 -0.00111994
  0.00463843  0.00175418 -0.00521142 -0.00077689  0.00461919  0.00031214
 -0.00295849  0.00121319  0.00246797  0.00278053 -0.00484927 -0.00075562
  0.00735526 -0.00155327]",-4.4050869634445435,0.012215044106342303
LMT,1.5205271758353678,-0.5604744945214001,[ 0.00099223  0.00392895 -0.00019438 -0.00039625  0.00016593  0.00078227],"[ 0.00663361  0.00291189  0.00475894 -0.00333196 -0.00678802  0.01516308
  0.00156231 -0.01079268 -0.00159796  0.00523218  0.00369006 -0.00372199
 -0.00201233  0.00679591 -0.00201219 -0.00255665  0.00156462 -0.00042829
  0.00537496  0.00199747]",-4.484502178978245,0.011282502789991928
LNC,-0.9686305798062045,1.9264254066022424,[-0.00051036  0.00055587 -0.00026337  0.00038818  0.00017332  0.00025543],"[ 0.01810248 -0.00431584 -0.0074651   0.01218354 -0.0020623  -0.00558004
  0.00379335  0.00390878 -0.00319397  0.00041503 -0.00019343 -0.00258121
  0.00477904  0.00353815 -0.00565167  0.00225304  0.00126642 -0.00103185
  0.00467501 -0.00277674]",-4.839073735125138,0.00791438147106682
LNT,0.46341967950147966,0.4880620651148229,[ 0.00106782 -0.00013411  0.00036514  0.00050342 -0.00026838  0.00024951],"[ 0.01304561 -0.00218804 -0.00031443  0.0070502  -0.00841268  0.0031318
  0.00690349 -0.00551824 -0.00350712  0.00698886 -0.00102597 -0.00535357
  0.00454278  0.00253006 -0.00279442  0.00540233 -0.00376181 -0.00317132
  0.00900349 -0.00207212]",-4.633954578913265,0.009716259313094017
LOW,0.7333197478885126,0.20185026042592097,"[ 1.19704840e-03  3.90298358e-03 -4.68837737e-04  4.15297103e-04
 -5.59286668e-05  6.78502674e-04]","[ 0.01145562  0.00030658 -0.00129243  0.00170074 -0.00185324  0.00876518
 -0.00243536 -0.00628075  0.00421784  0.00286332 -0.00351532 -0.00067195
  0.00440683  0.00150901 -0.00430281  0.00262744  0.00073313 -0.00094234
  0.00470677 -0.00226935]",-4.311431318878196,0.013414335655027108
LRCX,-0.7315885619944319,1.6873671941148414,"[3.80578061e-04 6.16976054e-04 7.54614889e-05 5.81001187e-04
 1.32042715e-04 6.91814239e-04]","[ 0.01691315 -0.00272355 -0.0079462   0.00913457  0.00184698 -0.00337222
 -0.00109748  0.00605568 -0.00094139 -0.00514945  0.00200795  0.00264859
  0.0006914   0.00206891 -0.00429574  0.00028565  0.0044837  -0.0001445
 -0.00050439  0.00063789]",-4.901764247598505,0.00743345703681611
LUMN,-0.9032249599710596,1.8476437526046101,"[-8.83546232e-04 -8.78730301e-04 -1.18772868e-04  1.52803393e-04
  3.83672041e-05 -1.69568516e-04]","[ 0.01791451 -0.00284894 -0.00924963  0.00938204  0.00299123 -0.003111
 -0.00210836  0.00440049  0.00072452 -0.00216399 -0.00047581 -0.00100132
  0.00346744  0.00526461 -0.00514824 -0.0018633   0.00105757  0.00180213
  0.00755029 -0.00442592]",-4.679498552468993,0.009283667992465897
LUV,1.5530158007585977,-0.6040887944520473,"[6.50535161e-04 2.08553964e-03 2.60862960e-04 1.12096408e-05
 2.62069339e-04 1.15871496e-03]","[ 6.81299222e-03  3.41286115e-03  3.49363856e-03 -4.36883018e-03
 -3.78596994e-03  1.59810370e-02 -2.27523343e-03 -1.02240686e-02
  2.29442415e-03  3.37175123e-03  7.48845600e-04 -1.22775213e-03
  3.78678896e-04  4.10726576e-03 -3.63845123e-03  8.01795436e-05
  2.19816888e-03 -1.80049274e-03  4.91458010e-03  1.20247588e-03]",-4.610446275861244,0.009947378042427478
LVS,-0.5375980352957932,1.4993181871191783,[0.00030789 0.00102945 0.00035291 0.00010819 0.00071859 0.00064929],"[ 1.53171000e-02 -3.32274361e-03 -3.44224106e-03  9.73593648e-03
 -5.99577622e-03 -1.65993602e-03  6.80771300e-03  9.96152704e-05
 -6.35734577e-03  2.91944397e-03  3.51364461e-03 -4.50088280e-03
  7.69710331e-04  5.85163358e-03 -3.39507160e-03  2.50382883e-04
  1.31013242e-03 -2.51358038e-03  5.48605484e-03  5.32094577e-03]",-4.6273715808920315,0.009780432422903764
LYB,-1.0364006368036949,1.9882052738033107,[-0.00022404  0.00180082 -0.00027944  0.00051408  0.00032326  0.0006773 ],"[ 0.01857029 -0.00403597 -0.00895932  0.01171456  0.00085086 -0.00575012
  0.00057037  0.00587327 -0.00109742 -0.00303392  0.00026389  0.00093811
  0.00239476  0.00201431 -0.00383474  0.00091237  0.00221631  0.00057723
  0.00195747 -0.00135442]",-5.002608514983353,0.006720393867138294
LYV,-0.8517736388188428,1.8014568479845132,"[-4.05652211e-04  9.71370985e-06  4.68141410e-05  1.93929009e-04
  2.28931705e-04  3.58177181e-04]","[ 0.01759872 -0.00294052 -0.00873106  0.00954048  0.00238168 -0.00345578
 -0.00164844  0.00504864  0.00052871 -0.00320779 -0.00062665  0.00064129
  0.00393442  0.00294478 -0.00594359  0.00085211  0.00254136 -0.00026137
  0.00475061 -0.00274298]",-4.7827456840529825,0.008372977825870898
MA,0.4744542969385805,0.49862924478161796,[0.00107344 0.00188369 0.00016719 0.0002549  0.00036168 0.00068039],"[ 0.01335127 -0.00209309 -0.00176605  0.00668439 -0.00550139  0.00246351
  0.00425349 -0.00260824 -0.00305524  0.00311116  0.00119825 -0.00302194
  0.00198112  0.0039572  -0.00377433  0.00119529  0.00186642 -0.00130602
  0.00285146  0.00111998]",-4.365132499026808,0.012712970607417074
MAA,1.280727048488101,-0.3363780028887569,"[ 2.13530827e-03  1.55565969e-04  9.25207625e-04  1.23132987e-04
 -5.62988318e-05  6.20274943e-04]","[ 7.92083239e-03  1.33802850e-03  4.55933548e-03 -5.41831539e-04
 -8.72372620e-03  1.29182539e-02  3.29668784e-03 -1.12786486e-02
 -3.59043220e-04  6.62263557e-03  5.78274322e-05 -2.39478576e-03
  3.94763747e-04  1.37104063e-03 -1.18486724e-04  3.57450709e-03
 -2.32735370e-03 -2.11612572e-03  5.84673454e-03  7.31401073e-04]",-4.810354332986535,0.008144973153648528
MAR,0.47063384462681,0.4956713531858542,"[-6.77688855e-04  1.47602463e-03 -6.58087908e-04  5.16489349e-05
 -2.05982622e-04  1.78242288e-04]","[ 1.66551422e-02 -2.64118113e-03 -7.52818116e-03  8.97070094e-03
  1.08598133e-03 -3.11474170e-03  1.85826366e-04  5.37140660e-03
 -2.67247381e-03 -3.51856537e-03  3.23158232e-03 -9.40936451e-05
  2.40794467e-04  5.14666809e-03 -3.56397319e-03 -2.09286938e-03
  1.33622876e-03  1.84469446e-03  5.43406118e-03 -4.32579620e-03]",-4.558899555094653,0.010473578199881607
MAS,1.5071643352415693,-0.5569211821793348,"[ 9.05681646e-04  3.01463359e-03 -3.40499071e-04  1.00088987e-04
  7.49361563e-05  4.80521539e-04]","[ 0.00713195  0.00361454  0.0029965  -0.00472666 -0.00291955  0.01682574
 -0.00376063 -0.01130186  0.00441507  0.00386315 -0.00092481 -0.00082699
  0.00110703  0.00330948 -0.00398915  0.0006911   0.00356977 -0.00320008
  0.00303992  0.00665747]",-4.6705367818026025,0.009367240013271364
MCD,0.46848643013894736,0.49130319031743314,[ 0.00268876  0.00371329 -0.0001345   0.00046701 -0.00025586  0.00046714],"[ 1.09755380e-02 -3.58848503e-04  2.41863666e-04  3.14362195e-03
 -5.30279685e-03  6.48565453e-03  2.81451703e-03 -4.26514871e-03
 -2.65042628e-03  2.33140231e-03  2.65745749e-03 -1.89802693e-03
  3.11288941e-05  3.79294727e-03 -2.93390718e-03  1.30794602e-03
  1.50347002e-03 -2.65001815e-03  4.30123005e-03  3.34804711e-03]",-4.218466681756031,0.014721199492250543
MCHP,0.460738723233738,0.4865172185990177,"[-3.41143082e-04  3.80098118e-04 -4.96019848e-05  2.38950866e-04
 -1.75021704e-05  4.68203755e-04]","[ 1.61619334e-02 -1.59126338e-03 -8.09579077e-03  6.98686259e-03
  3.95321431e-03 -1.16838612e-03 -4.05983569e-03  5.38474313e-03
  1.71598197e-03 -5.57227015e-03 -6.67387782e-06  2.81826817e-03
  3.31990453e-03  2.24863513e-03 -7.06771276e-03  1.11880836e-03
  4.73866548e-03 -1.71648331e-03  3.78668762e-03  5.85520413e-05]",-4.783985986752216,0.008362599236499544
MCK,-0.9772626546515768,1.9372439803235566,[-0.00128009  0.00091845 -0.00059693 -0.00019082  0.00014625  0.00010934],"[ 0.01816396 -0.00436572 -0.00747121  0.01240583 -0.00225656 -0.00598335
  0.00427628  0.00431974 -0.00405457  0.00027718  0.00086943 -0.00297488
  0.00360083  0.00472349 -0.00460937  0.00023414  0.00023755  0.00108112
  0.00622207 -0.00536253]",-4.915396957402094,0.007332806502783604
MCO,-0.5752856468656455,1.536845163656597,"[7.95535281e-04 1.44565204e-03 5.60888848e-05 4.06066374e-04
 9.18549651e-05 5.20245264e-04]","[ 0.01556025 -0.00369986 -0.00338825  0.0105797  -0.00674605 -0.00260161
  0.00767511  0.00019444 -0.00606592  0.00365413  0.00133917 -0.00473389
  0.00377608  0.00410716 -0.00440548  0.00299084 -0.00041505 -0.00167113
  0.00568829 -0.00297842]",-4.44506239275061,0.011736373743457948
MDLZ,1.1493023072628494,-0.2118115982833092,"[1.10848740e-03 2.80015416e-03 4.32153806e-05 5.89462581e-04
 3.37948059e-04 9.12076548e-04]","[ 0.00874791  0.00101616  0.00346727  0.00030276 -0.00792914  0.0115327
  0.00324459 -0.00994585 -0.00101456  0.00616139  0.00061771 -0.00332503
  0.0013804   0.00346928 -0.00378125  0.00249704  0.00262168 -0.00496885
  0.00430328  0.00878476]",-4.782417346635189,0.008375727439165252
MDT,0.4721156693999209,0.496648882449187,"[ 1.37557137e-04  2.76633801e-03 -3.32336073e-04  7.95882368e-05
  4.33077979e-04  5.22079048e-04]","[ 0.01441607 -0.00287727 -0.00236045  0.00838532 -0.00632595  0.00090658
  0.00550159 -0.0029629  -0.00290731  0.00502753 -0.00094876 -0.00463777
  0.00472822  0.00379145 -0.00476329  0.00231072  0.00094046 -0.00064961
  0.00310207 -0.0026694 ]",-4.444729504821477,0.011740281290960553
MET,-0.7979553171441424,1.7619471738387762,[-0.00047187  0.00128864 -0.00037889  0.00055212  0.00014567  0.00046624],"[ 0.01693078 -0.00433918 -0.00521555  0.01201091 -0.00513118 -0.00478752
  0.00658555  0.00245838 -0.00530264  0.00177522  0.00102401 -0.00326085
  0.00384977  0.00345714 -0.00504546  0.00258747  0.00162514 -0.00134633
  0.00313351 -0.00167505]",-4.647258382815486,0.009587852150292148
META,0.9817620562724634,-0.022223178955756415,"[ 3.84309727e-04  3.25622313e-03 -6.13284919e-04 -8.77114374e-04
 -6.32305565e-05  5.48315378e-05]","[ 9.53171136e-03 -3.08632543e-05  2.62024088e-03  2.62104072e-03
 -8.30563496e-03  7.16975367e-03  5.92855418e-03 -4.81238736e-03
 -6.08987257e-03  2.65727335e-03  5.80378328e-03 -2.25331314e-03
 -2.64962865e-03  4.49543655e-03 -1.67847646e-03  5.33400312e-05
  2.57771328e-03 -1.28696138e-03  4.18681098e-04  2.09574557e-03]",-4.3246505015271035,0.013238176010418502
MGM,1.1908028493766745,-0.24293803199464145,"[-1.89980252e-05  2.72532615e-03 -2.00944688e-04 -7.90511466e-04
  5.97665711e-04  5.17819284e-04]","[ 0.00892072  0.00241464  0.00106735 -0.00239266 -0.00213129  0.01389315
 -0.00347306 -0.00954008  0.00421317  0.00381042 -0.00154769 -0.00150569
  0.00211006  0.00364565 -0.00410058  0.00099011  0.00184636 -0.00338
  0.00658445  0.00578696]",-4.124998747231547,0.016163514837294675
MHK,1.2818388103578382,-0.33866704944893994,[ 0.00180857  0.00313073 -0.00049614 -0.00051239 -0.00070875 -0.00034233],"[ 8.29216626e-03  2.06108680e-03  2.33288010e-03 -1.59613962e-03
 -4.48824165e-03  1.22785643e-02  1.37325666e-04 -7.69590821e-03
 -6.06289955e-04  2.98412922e-03  2.46466503e-03 -2.10832471e-03
 -2.45476179e-05  4.87129104e-03 -4.01769300e-03  7.09161247e-04
  2.37778599e-03 -4.12289097e-03  6.08451219e-03  5.87092836e-03]",-4.237718509835226,0.01444050014791285
MKC,0.9195447437606491,0.03035925522794188,"[ 1.01716385e-03  3.06175706e-03 -3.14520733e-05 -4.04673275e-05
 -4.44863735e-05  1.00131575e-03]","[ 1.01179326e-02  7.43725598e-05  1.49013204e-03  2.39570954e-03
 -6.48842601e-03  7.63689580e-03  3.45448967e-03 -5.46878989e-03
 -2.52772161e-03  3.15898150e-03  1.60847601e-03 -2.03647796e-03
  1.98599613e-03  2.66031246e-03 -5.00945197e-03  4.14782710e-03
  2.60365347e-03 -5.89251628e-03  4.69360798e-03  6.14054323e-03]",-4.2616996017138655,0.014098320506399222
MKTX,0.4677681371008333,0.4911195348784696,"[ 1.69360501e-03  2.81793396e-03 -6.56109232e-05  2.82888659e-04
 -5.31342704e-04  5.77045333e-04]","[ 0.01044054 -0.0003211   0.00093126  0.00363134 -0.00635243  0.00452338
  0.00503959 -0.00061006 -0.00701224 -0.00149861  0.0079445   0.00074512
 -0.0047629   0.00292121 -0.0004474   0.00134096  0.00105321 -0.00310361
  0.00403193  0.00410068]",-4.327240761541722,0.013203930064531992
MLM,1.545789837758947,-0.5920274503312933,"[ 1.39472397e-03  2.36568007e-03 -6.73416031e-05 -2.36303540e-04
 -2.41000928e-04  3.89712748e-04]","[ 0.00673459  0.00333833  0.00382787 -0.00424956 -0.00446766  0.01595648
 -0.00137745 -0.01030984  0.00092933  0.00340089  0.00278779 -0.00137067
 -0.00244525  0.00499305 -0.00120848 -0.00169411  0.00111066 -0.00097956
  0.00574214  0.00331468]",-4.277102777600204,0.013882825510240778
MMC,-0.6800285823467346,1.6446046089272393,"[ 7.31963289e-04  1.13225982e-03 -9.26019644e-05  6.38080343e-04
 -1.56494995e-04  2.91322036e-04]","[ 0.01643676 -0.00330996 -0.00553038  0.01004583 -0.00334354 -0.00252005
  0.00440774  0.00088511 -0.00357027  0.00323196 -0.00048872 -0.00571002
  0.00633118  0.00636199 -0.00749686  0.0011112   0.00103156 -0.00120095
  0.00787149 -0.00419474]",-4.662488827322755,0.009442931305998565
MMM,-0.9451438381193719,1.896918655355268,"[-7.86852492e-04  1.64196165e-04 -5.12306616e-04  1.93252041e-04
  3.85282168e-05 -1.08192387e-04]","[ 0.01796852 -0.00402988 -0.00785809  0.01159388 -0.00070656 -0.0053335
  0.00217813  0.00496526 -0.00241911 -0.00170104  0.00068231 -0.00051848
  0.0027626   0.00289486 -0.00406182  0.00112352  0.00101374  0.00015684
  0.00459283 -0.00250508]",-4.712381379878368,0.008983359298949101
MNST,0.4593345544990203,0.48311964872831803,[ 0.00072776  0.00114401  0.00032649 -0.00065499  0.00035707  0.00037956],"[ 0.00994963 -0.00084832  0.0035937   0.00406003 -0.01122466  0.00711201
  0.00820457 -0.00790302 -0.00512396  0.00674044  0.00204704 -0.00415326
  0.00089859  0.00299925 -0.0024907   0.00234647  0.00252087 -0.00106045
 -0.00229784  0.00048131]",-4.470078253131796,0.011446420097237951
MO,1.467444769839734,-0.5050677576074329,"[ 1.33761859e-03  3.08905972e-03  7.13078898e-05 -8.67004505e-04
  2.94396164e-04  3.24662323e-04]","[ 0.00662646  0.00191174  0.00610071 -0.00145415 -0.01011596  0.01339265
  0.00516822 -0.01053583 -0.00387128  0.00567614  0.00417696 -0.00295807
 -0.00236903  0.00413823 -0.00091045  0.00036667  0.00128749 -0.00149302
  0.00264037  0.00258341]",-4.6078111181454435,0.009973625520361299
MOS,-0.7975444116863057,1.7539137602974404,"[-2.75252425e-04  1.63634340e-04 -7.63864594e-05  5.59121951e-04
  3.50288491e-04  1.72236352e-04]","[ 0.01699241 -0.00387626 -0.00618871  0.0110506  -0.00262203 -0.00417083
  0.00355153  0.00364301 -0.00325466 -0.00118471  0.00137036  0.00022274
  0.00174957  0.00098427 -0.00319169  0.00403068  0.00095908 -0.00363765
  0.00434728  0.00412695]",-4.5979457819870575,0.010072505629639815
MPC,0.46499314053091706,0.48869094158721194,[-0.00074459  0.00131925 -0.00058547  0.00045424 -0.00025238  0.00019355],"[ 1.45936094e-02 -2.77405504e-03 -3.05045972e-03  8.80580586e-03
 -5.65505935e-03 -1.21088131e-03  6.56157410e-03  9.06312999e-04
 -6.93143411e-03  1.62726342e-03  4.40214733e-03 -3.44009709e-03
  5.95536019e-05  4.63277885e-03 -1.87179803e-03  2.02253253e-03
 -2.63026269e-03 -2.38934651e-03  9.68259584e-03 -8.44856398e-04]",-4.388924087220478,0.012414078503531455
MRK,-0.6342284816792073,1.59715337581913,"[ 7.24120295e-04  1.88302597e-03 -3.73358545e-04  7.33617694e-04
  1.27008970e-05  2.82330289e-04]","[ 0.01594217 -0.00374334 -0.00398426  0.0105129  -0.00584155 -0.00217927
  0.00625421 -0.00053343 -0.00387378  0.00408577 -0.00087162 -0.00435553
  0.00537019  0.00289597 -0.00487649  0.00437646 -0.00053154 -0.00251076
  0.00562831 -0.00190569]",-4.403936568350365,0.012229104319006633
MS,-0.7803935933464651,1.7458204013258234,"[-6.73396776e-04  8.02496576e-04 -3.94585023e-04  4.74127233e-04
  6.76964930e-05  2.96043029e-04]","[ 0.01691065 -0.0040209  -0.00561636  0.01142169 -0.0041614  -0.00429842
  0.00572163  0.00246265 -0.00514412  0.0017598   0.00145053 -0.00404338
  0.00367086  0.00519174 -0.00554952  0.0008868   0.00190487 -0.0008583
  0.0043939  -0.00169594]",-4.7426091022459875,0.008715875882026056
MSCI,0.4610423192574637,0.48577767943178607,"[ 1.79308535e-03  1.30895846e-03  8.95881650e-05  4.01752939e-04
 -1.69277544e-04 -8.61834558e-05]","[ 0.01246046 -0.0022301   0.00053182  0.00733121 -0.00968287  0.00195218
  0.00922354 -0.00336757 -0.00769069  0.00523067  0.00365964 -0.00557206
  0.00143817  0.00559016 -0.00421259  0.00091793  0.00276491 -0.00116554
  0.00043331 -0.00013807]",-4.6873510774093665,0.009211053235742455
MSFT,0.46915833190986167,0.49293159172376194,[ 0.00120054  0.00202256 -0.00016574  0.00127102 -0.00015577  0.00066127],"[ 0.01399777 -0.00208965 -0.00283465  0.006885   -0.00438033  0.00203994
  0.0035721  -0.00244631 -0.00257749  0.00387247  0.00024548 -0.0048027
  0.00393858  0.0059243  -0.00573966  0.00020417  0.00199237 -0.00103884
  0.00511676 -0.00063162]",-4.347723254222357,0.012936231588618625
