,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4802910698275397,0.5082723590985863,"[ 2.57633705e-04  4.42241087e-04 -5.01822152e-05  2.10603949e-04
 -3.70744516e-05  7.73314552e-05]","[ 0.00143548 -0.00226803 -0.00544494 -0.00514848  0.00126442  0.00754705
 -0.00158371 -0.00095705 -0.00078464  0.00388866 -0.00153688 -0.00230698
 -0.00034255  0.00111724  0.00317184 -0.00155805 -0.00070356  0.00494063
  0.00370254  0.00404725]",-6.090969606141581,0.0022632134249695496
KEYS,0.47949971755466636,0.5067676315423439,"[-3.89284179e-05 -2.21992803e-04 -1.28389558e-05 -2.04933031e-04
 -1.23419948e-05 -2.17869485e-04]","[ 3.48502417e-03 -4.50955242e-03 -6.14903993e-03 -1.80663710e-03
  1.71313662e-03  5.73728306e-03 -3.54840251e-03  1.66849527e-03
 -7.36308740e-04 -6.43661260e-04  1.98417260e-05 -1.04658589e-03
  2.27596413e-03  1.80780887e-03 -1.05432095e-03  2.06465143e-03
 -1.05915442e-03  2.89121861e-03 -1.66264714e-03 -4.29902604e-03]",-6.009786491133948,0.002454612205938566
KHC,0.48476381679430247,0.5084044370503527,[ 0.00105923 -0.0006337   0.00058446 -0.00026808  0.00016435 -0.00015753],"[ 4.33745489e-03 -6.13923323e-03 -5.08842935e-03  5.42027654e-04
 -3.68387659e-04  5.39361732e-03 -3.04349749e-03  8.06898064e-04
  9.74805776e-05 -1.15152745e-03  2.20772442e-04  9.15247026e-04
  6.37979744e-04  7.67785878e-06  7.79831127e-04  3.11294919e-03
 -2.35640563e-03  1.30083087e-03  1.17350836e-03  4.46837463e-04]",-5.3622588241827955,0.004690299570847054
KIM,0.47962668311282713,0.5071392807120769,"[-2.52310155e-04 -3.24362072e-04  8.03304910e-05 -1.90430203e-06
  3.39058552e-05  1.31258679e-04]","[ 0.00708453 -0.01024852 -0.00285059  0.0069884  -0.00496928  0.00379548
 -0.00174143  0.00024605 -0.00065771 -0.00308203  0.00319092  0.00098086
  0.00148513  0.00247793 -0.00283042  0.00503986 -0.00198052 -0.00112728
 -0.00637873 -0.00148974]",-5.960482221179884,0.0025786681837466604
KLAC,0.4807563757785662,0.5055390420032653,"[-5.09673787e-04 -5.37574365e-04  9.88035120e-05 -3.33065249e-05
  6.15765121e-05  2.13472848e-04]","[ 0.00578325 -0.00758507 -0.00548931  0.00409283 -0.00298496  0.00221855
  0.00129682  0.00121324 -0.00254243  0.00097403  0.00099596 -0.00107
  0.00042672  0.00194222 -0.00047266  0.00066504  0.00099068  0.00209994
 -0.00220841  0.00144106]",-5.588898561588892,0.0037391440342823077
KMB,0.4780205174308858,0.5052899480471482,"[-6.12876710e-05 -5.93860076e-05  9.86975330e-05 -6.72791079e-05
  9.44270537e-05  1.09679558e-04]","[ 6.60716565e-03 -9.54351112e-03 -3.35116550e-03  6.17301339e-03
 -4.51248369e-03  3.37678811e-03 -7.98734894e-04  6.82688969e-04
 -1.57144327e-03 -2.34008343e-03  3.24616204e-03  7.90255748e-04
  1.27007374e-04  1.64897615e-03 -6.37659449e-05  4.31625381e-03
 -3.68001883e-03  4.24708225e-04 -3.48877280e-03 -6.64328709e-04]",-5.9573717077770025,0.002586701653324004
KMI,0.48026299230763575,0.5079170670206989,"[ 1.36766350e-04  2.09959359e-04  9.34234356e-06 -2.35240524e-06
  2.39633734e-05 -5.77764281e-06]","[ 1.27703633e-03 -2.38061099e-03 -4.65184368e-03 -5.28323767e-03
  1.13595370e-03  8.15448064e-03 -1.81465758e-03 -9.82306375e-04
 -1.73101589e-03  3.73244406e-03 -3.96123011e-04 -3.72973027e-03
 -6.15532006e-05  2.59414604e-03  3.63881875e-03 -2.04112942e-03
 -2.40585559e-03  6.65549765e-03  5.69122486e-03  2.01852747e-03]",-6.025382572060154,0.002416626856576382
KMX,0.47999260020706574,0.5065287228076573,"[ 2.86857735e-05 -7.52512948e-05  1.94317364e-04  1.26690011e-04
  1.00207059e-04  3.12003937e-04]","[ 3.61045163e-03 -6.39009120e-03 -2.53581075e-03  2.12627348e-04
 -3.34062973e-03  8.00516215e-03 -2.21075345e-03 -3.74504159e-03
  1.99362494e-03  2.56617217e-03 -8.08057768e-04 -2.69860775e-04
 -4.15882556e-04  2.62090346e-03 -1.75279189e-04 -1.88089235e-03
  7.63393241e-04  3.35619440e-03  2.55561316e-03 -5.68019696e-05]",-5.829944785767818,0.0029382392083667145
KO,0.47829809311519755,0.5054549545204651,"[ 1.08081269e-04 -3.93420990e-04  2.32595035e-04 -9.67827047e-05
  8.21907224e-05  4.55303205e-05]","[ 5.70963308e-03 -8.24093850e-03 -4.15172224e-03  4.28383157e-03
 -3.83843052e-03  3.65366207e-03  7.12035313e-05 -8.62638838e-05
 -1.16853878e-03  8.96264233e-05  1.74247988e-03  4.43360502e-04
 -1.46610086e-03  1.59743711e-03  1.57076191e-03  3.34658387e-04
 -2.19713364e-03  2.64613053e-03  3.41089742e-03  3.03081982e-05]",-5.94920524437673,0.002607912348003907
KR,0.4770000416062543,0.5106736945127559,"[-1.94073111e-05 -3.15548549e-04  5.54106566e-05  4.06528912e-05
 -4.79575588e-05 -1.45389062e-05]","[ 0.00724764 -0.00877825 -0.00613491  0.00656962 -0.00306722  0.00093143
 -0.0004186   0.00160389  0.00052546 -0.00182693  0.00029051  0.00318918
 -0.00057714  0.00014012 -0.00190952  0.00082673  0.00196695  0.00017514
  0.00087255 -0.00330175]",-6.945241783101904,0.000963207416965042
L,0.4825090913877983,0.5076174476843577,[ 0.00040774  0.00077199 -0.00015568  0.0005416  -0.00015861  0.00016547],"[ 0.00354593 -0.00518321 -0.00487777 -0.00061297 -0.00101393  0.00579209
 -0.0012743  -0.00065049 -0.0001122   0.00193083 -0.00095552 -0.00012178
 -0.0008678  -0.00011339  0.00336062 -0.00040974 -0.00085911  0.00530216
  0.0005363   0.0019201 ]",-5.612722224488403,0.0036511166579593834
LDOS,0.4791856565787398,0.5080806356017611,"[ 1.66617922e-04  1.11981779e-04 -3.88726765e-05  1.73975068e-04
 -9.08659876e-05 -1.44528399e-05]","[ 3.53684147e-03 -4.12328804e-03 -7.04670944e-03 -2.27656855e-03
  3.09477046e-03  5.48126992e-03 -4.77454627e-03  2.49945861e-03
  1.50210760e-04 -1.78830550e-03 -4.47830270e-04  7.70820135e-05
  2.27979291e-03  1.45052809e-03 -2.11232469e-03  1.29102867e-03
  1.08294786e-03  2.40004374e-03 -5.18167325e-05 -4.28809128e-03]",-6.271448182567196,0.0018894902740269673
LEG,0.4798642247443859,0.5095726867536574,"[-2.32247533e-04  4.23122479e-04 -1.05498301e-04  2.27197079e-04
  6.98380460e-06  2.67973024e-04]","[ 0.00580864 -0.0088756  -0.00284622  0.00467452 -0.00484092  0.00523943
 -0.00153359 -0.00193462  0.00118746 -0.00042188  0.0013726   0.0015026
 -0.00081607  0.00246623 -0.00138245  0.00043141 -0.00034624  0.00077099
  0.00063695 -0.00167126]",-6.264910060260844,0.0019018844657546987
LEN,0.4798049576743419,0.510048903810334,"[-3.57803189e-04  4.29832109e-05 -9.79905755e-05  2.60228440e-04
 -7.04715391e-05  2.19392369e-04]","[ 6.27229512e-03 -8.88625094e-03 -4.05253466e-03  5.24586139e-03
 -4.20119165e-03  3.74056861e-03 -9.07287681e-04 -6.73038938e-04
  7.46411315e-04 -5.33271853e-04  7.81537909e-04  1.95976222e-03
 -1.24813972e-03  1.20850372e-03 -6.70602966e-05 -1.97274414e-04
  3.53968635e-04  2.11679226e-03  1.97377281e-03 -5.05971061e-04]",-6.358598340700085,0.001731792394384897
LH,0.48115834905246246,0.5056506995995541,"[ 1.28179468e-04 -1.63982832e-04 -1.98091998e-05  3.98273367e-04
 -2.02070719e-04  5.76776451e-05]","[ 0.00439653 -0.00687453 -0.00364028  0.00155926 -0.00295212  0.00585271
 -0.00090685 -0.00147476 -0.00035422  0.0021161  -0.00060935 -0.00176367
  0.00215666  0.00201922 -0.00094247  0.00198938 -0.00060632  0.00185252
 -0.0014639   0.00071162]",-5.530101194975204,0.003965587771229553
LHX,0.4782129549663224,0.5078263749798114,"[-6.04909081e-05  4.75651814e-04 -1.33960196e-04  2.15941141e-05
  2.40415370e-05  4.29386173e-05]","[ 0.00170236 -0.00355523 -0.00353673 -0.00434119  0.00072327  0.0090675
 -0.0037284  -0.00104701 -0.0007535   0.00129453  0.00029951 -0.00233237
  0.00108926  0.00159505  0.00268978  0.00205328 -0.00349892  0.00423094
 -0.00146412  0.00430942]",-6.34868404846341,0.0017490472839486225
LIN,0.48052437123576053,0.5070234141018398,"[-4.20194736e-04  4.29933440e-04 -3.51847513e-05 -2.88228999e-04
  2.58772636e-04  1.98447918e-04]","[ 2.28753380e-03 -3.74478029e-03 -4.75270357e-03 -3.35896698e-03
  4.30988677e-04  7.55522018e-03 -2.53866127e-03 -1.01080956e-03
  3.83314397e-05  2.28149736e-03 -1.08864888e-03 -1.15442188e-03
 -1.76247110e-04  7.78616071e-04  3.03359195e-03 -5.52041255e-04
 -1.78720823e-03  5.76049757e-03  1.60742588e-03 -5.65231473e-04]",-5.864450572923058,0.0028385822110493
LKQ,0.47962770484769407,0.5074308657477392,"[-2.96069151e-04 -3.34520035e-04 -1.24041387e-04  1.24301969e-04
 -1.72513502e-04 -8.97149693e-05]","[ 3.91058906e-03 -6.74603428e-03 -2.45353691e-03  4.15243005e-05
 -1.14393992e-03  8.58752162e-03 -5.97140289e-03 -1.10694467e-03
  1.67377430e-03 -2.76031348e-03  1.44523810e-03  6.34810929e-04
  2.60638789e-03  2.38352334e-03 -3.11363809e-03  4.94471585e-03
 -1.99869737e-03 -9.44443379e-04 -4.75319128e-03 -2.20564901e-03]",-6.035115519116984,0.002393220048713515
LLY,0.4806797537535225,0.507081453899834,"[-4.20170055e-04  5.06678978e-04 -1.65778380e-04 -2.55140000e-05
  9.96119167e-05  1.94990656e-04]","[ 0.00505366 -0.00639244 -0.00610803  0.00213489 -0.00135638  0.00304295
  0.00014457  0.00113441 -0.00166433  0.00167961 -0.0009108  -0.00202866
  0.00309236  0.00210904 -0.0028699   0.00171497  0.00157746  0.00105687
 -0.00136669 -0.00208001]",-5.844402714687837,0.002896063972682894
LMT,0.4771577371940146,0.5045446101452709,"[-8.00973170e-05 -3.77214251e-04  1.43850990e-04  9.90936306e-05
 -2.29722342e-06  1.41948179e-04]","[ 5.04551739e-03 -8.17171728e-03 -2.57895328e-03  3.45156574e-03
 -4.78952794e-03  5.51752135e-03  2.97008752e-05 -1.83577770e-03
 -1.18583564e-03  1.70039732e-03  1.21127424e-03 -1.69112732e-03
  8.36723570e-04  2.70102657e-03  6.95188094e-05  2.25692502e-03
 -3.13191298e-03  1.00706587e-03  2.17547629e-03  1.60304761e-03]",-5.992503231974985,0.002497404635948512
LNC,0.47886279041619056,0.510037053196538,"[-1.56806735e-05  4.21063703e-04 -7.46297957e-05 -2.49401152e-05
  6.09690849e-05  5.24994673e-05]","[ 0.00093176 -0.0016272  -0.00523335 -0.0058636   0.00125527  0.00771189
 -0.00093157 -0.00121855 -0.0014508   0.00477801 -0.001334   -0.00320655
 -0.00062668  0.0015796   0.00385543 -0.00215263 -0.0011893   0.00558814
  0.00376479  0.00453808]",-6.582632345481668,0.0013842008001714286
LNT,0.48140407872268015,0.507144268179268,"[ 3.61170511e-04 -5.07032381e-04  2.41955048e-04  2.77497270e-04
 -1.02096732e-04  8.14684058e-05]","[ 0.00718512 -0.01015663 -0.00314194  0.00679528 -0.00435315  0.00403532
 -0.00280158  0.00030111  0.00012751 -0.00362914  0.00297898  0.00086712
  0.00282512  0.00386615 -0.00602375  0.00499408 -0.00116421 -0.00306457
 -0.00334847 -0.00607247]",-5.675983323623523,0.003427297176505737
LOW,0.4791945115399407,0.5076388999487145,"[-3.29071965e-04 -6.45147643e-04  1.58461618e-04 -1.85135778e-04
  8.48828600e-05  6.40870191e-05]","[ 6.64637347e-03 -9.69019170e-03 -2.98378607e-03  6.69568313e-03
 -5.87653947e-03  3.26911086e-03  6.09841508e-04 -8.86278249e-04
 -7.42351973e-04  5.35820206e-05  1.20254870e-03  5.93974914e-04
  4.25118770e-04  6.68240841e-04  1.00540904e-04  3.83728654e-03
 -2.08565470e-03  3.24872037e-04 -3.72545140e-03  1.88571122e-03]",-6.1004454912185775,0.0022418687641417787
LRCX,0.4788602306501175,0.5081536032285022,"[-6.68683862e-05  1.84572412e-04  1.88020404e-05  1.57227943e-04
  3.97896330e-05  2.39530961e-04]","[ 0.00246814 -0.00289646 -0.00685846 -0.00345806  0.00170509  0.00533459
 -0.0011536   0.0007935  -0.001105    0.00276366 -0.00167989 -0.00163662
  0.00058179  0.00091832  0.00091278 -0.00091496  0.00111532  0.00363342
  0.00183952  0.00024558]",-6.32771356445298,0.0017861129360562352
LUMN,0.47762359650143993,0.5058600343727193,"[ 2.38405166e-04 -2.58861782e-04  1.91568752e-04  4.68684043e-06
  3.48716366e-05  3.82145060e-05]","[ 5.68580813e-03 -8.66375273e-03 -3.07521330e-03  4.69222888e-03
 -5.04343355e-03  4.24845876e-03  7.48091940e-04 -8.55181440e-04
 -1.90170542e-03  9.81733463e-04  1.84010278e-03 -1.04232040e-03
 -7.50757190e-05  2.11823435e-03  9.29025754e-04  1.80841439e-03
 -2.13463046e-03  2.17212932e-03 -1.08478972e-03  2.19490489e-03]",-6.103892873920525,0.0022341534909349147
LUV,0.47818851618015096,0.5031065232412609,"[-6.93116721e-04  1.10895028e-04 -1.63354188e-04 -2.54600386e-04
  1.11470628e-04  4.90717736e-05]","[ 4.27223610e-03 -5.38549530e-03 -6.30842988e-03  7.25692465e-04
 -6.78411120e-04  2.92898863e-03  1.02668028e-03  2.32708409e-03
 -3.83189200e-03  9.53038059e-04  1.50653835e-03 -1.04887576e-03
 -1.64133375e-03 -1.64424486e-06  4.68265130e-03  1.01649267e-03
 -3.01760049e-03  3.77278678e-03  2.56932394e-03  5.43342389e-03]",-5.6840015368594505,0.0033999262565016734
LVS,0.4791708722607509,0.510443569545413,"[-7.79196157e-05  1.21618915e-04  1.84515897e-05  2.68142629e-05
  6.23711999e-05  1.46305052e-04]","[ 0.00170309 -0.00165219 -0.00718953 -0.00529688  0.00325832  0.00590075
 -0.00180575  0.00127839 -0.00147642  0.00311966 -0.00229659 -0.00275044
  0.00143119  0.00090312  0.00140035 -0.00134322  0.0016144   0.0046763
  0.00413159  0.00319567]",-6.616399463508242,0.0013382406659830878
LYB,0.4802471637414941,0.5077159189673396,"[3.98023413e-04 3.18874658e-04 1.40174209e-04 3.55984527e-04
 1.89311000e-05 3.14567605e-04]","[ 0.00322522 -0.00392088 -0.00667015 -0.00205136  0.0013151   0.00501469
 -0.00173214  0.00107835 -0.00070917  0.00159197 -0.00142309 -0.00081351
  0.00037385  0.00026785  0.00207461 -0.00040807 -0.00059583  0.00522369
  0.00234391 -0.00173268]",-6.026571991217422,0.0024137541830423393
LYV,0.4803019927749207,0.5090668261584335,"[ 7.86520843e-05  2.79707120e-04 -2.71714277e-05 -8.16941235e-05
  6.13528937e-05 -1.28565591e-05]","[ 0.00326811 -0.00482473 -0.00494343 -0.00160317  0.00021761  0.00660958
 -0.00280935 -0.00010639 -0.00028168  0.00119983 -0.00103348 -0.00198006
  0.00324697  0.00190569 -0.00163269  0.00251595 -0.00038238  0.00228894
 -0.00332008 -0.00214044]",-6.213865198199103,0.002001486352483614
MA,0.4768523074419829,0.5099361838093758,"[1.69699544e-04 3.44172778e-04 1.73967895e-05 1.11923904e-04
 3.88675780e-05 1.30144846e-04]","[ 0.00151703 -0.00272601 -0.00486348 -0.00490874  0.0013056   0.0078712
 -0.00213549 -0.00016596 -0.00219189  0.0024158   0.00046462 -0.00350522
  0.00113814  0.00273207  0.00143882  0.00098528 -0.00232403  0.00321299
 -0.00036052  0.00334352]",-6.88227637442071,0.001025806266209116
MAA,0.47728339845065193,0.5074979677323452,"[ 6.69171558e-05 -3.13584366e-04  1.09848129e-04 -9.12928140e-06
 -1.17142601e-05 -2.20698252e-05]","[ 7.04646215e-03 -1.05782692e-02 -2.16259411e-03  7.17400493e-03
 -5.43119791e-03  4.06797597e-03 -1.43563241e-03  4.67997804e-04
 -2.05719224e-03 -3.45004022e-03  4.80486719e-03 -1.12167216e-05
  1.29969329e-03  3.32129589e-03 -1.97944465e-03  5.82577452e-03
 -4.04221465e-03 -1.16847539e-03 -6.10934955e-03  3.61010956e-04]",-6.372460305879781,0.0017079519678484395
MAR,0.47956569762615175,0.5058040962286123,"[-1.21610696e-04 -1.07601546e-04  1.05217582e-04  1.02345508e-04
  5.38298748e-05  2.35587490e-04]","[ 5.38018984e-03 -8.34410840e-03 -2.55993349e-03  3.87107182e-03
 -4.68766302e-03  6.03525075e-03 -2.11440552e-03 -3.02132533e-03
  2.73243655e-03  5.87043112e-04 -8.08044905e-04  1.64318324e-03
  7.41005440e-04  1.24184472e-03 -2.13144710e-03  1.81806414e-03
 -3.59016471e-04 -4.96190552e-05  3.81778524e-04 -3.87234451e-03]",-5.792110493754251,0.003051535129758243
MAS,0.48058823753693625,0.506572257535916,"[-3.26357940e-04  7.29807369e-04 -2.32996869e-04  2.71421039e-04
  2.07934610e-06  3.07202423e-04]","[ 0.00438203 -0.0071882  -0.00289458  0.00158231 -0.00319687  0.00673845
 -0.00191138 -0.0019684   0.00033027  0.00135238 -0.00037347 -0.00132728
  0.00258576  0.00199542 -0.00146725  0.00311273 -0.00100753  0.00158247
 -0.00485612 -0.00062603]",-5.748204377229721,0.003188501004311424
MCD,0.47695419626375424,0.5019538125017855,"[ 1.39884857e-04 -1.68572145e-04  1.53936974e-04  6.82010303e-05
  2.20911937e-05  9.32525953e-05]","[ 0.00512373 -0.0073047  -0.00457069  0.00294249 -0.00292048  0.00386063
  0.00023435  0.00035283 -0.00218308  0.00065051  0.00210868 -0.00108273
 -0.0009098   0.00310152  0.00061534 -0.00070069 -0.00125039  0.00296551
  0.00343731 -0.00014945]",-5.681349644424465,0.003408954460843268
MCHP,0.4810410471472612,0.5093210133167245,"[-1.09311450e-04  4.52469825e-04 -2.34825679e-05 -6.10277595e-05
  1.45224969e-04  1.79780391e-04]","[ 0.00205716 -0.00346974 -0.00478742 -0.00411281  0.00125265  0.00821227
 -0.00371709 -0.00085485  0.00044232  0.00176832 -0.00146452 -0.00159416
  0.00173778  0.0012178   0.0007718   0.00110568 -0.00127855  0.00357187
  0.00092705  0.00019914]",-6.116731475603185,0.0022056534261272118
MCK,0.4790605140942471,0.5084125292226209,"[-4.38733113e-04  6.77484158e-06 -1.55473638e-04 -1.08994623e-04
 -7.86156319e-06 -4.74845932e-05]","[ 0.00545526 -0.0085368  -0.00248171  0.00454147 -0.00564611  0.00481958
  0.00071939 -0.00232404 -0.00042873  0.00211599  0.00048296 -0.00035373
 -0.00087756  0.00116267  0.00229078  0.00056959 -0.0019698   0.00321839
  0.00170833  0.00377807]",-6.224928090323083,0.0019794661530069388
MCO,0.47908999628897464,0.509727775632492,"[-8.89116143e-05  3.58274912e-04 -6.52952928e-05  6.59314300e-05
  3.50606912e-05  1.21767552e-04]","[ 0.00187166 -0.00380212 -0.00368179 -0.00390163  0.0001694   0.0086044
 -0.00275113 -0.00092894 -0.00177504  0.00157327  0.0016907  -0.00314341
  0.00045095  0.0039376   0.00106407  0.00010943 -0.00253105  0.00396006
 -0.00063214  0.00078348]",-6.454418047681801,0.001573554748962157
MDLZ,0.4793966502278282,0.5039509048474028,"[-7.73000572e-04 -4.08550559e-04  7.70057032e-05 -4.19831685e-04
  2.40349308e-04  1.55452192e-04]","[ 0.00637462 -0.00823969 -0.0055448   0.0049665  -0.00233311  0.00178653
 -0.00034622  0.00246523 -0.00200897 -0.00214447  0.00226308  0.0013019
 -0.00075586  0.00038098  0.00127221  0.00240929 -0.00181548  0.00238243
 -0.00249984 -0.0005141 ]",-5.586985934505672,0.003746302465953267
MDT,0.4814771749683286,0.5062232071509225,"[-8.83447448e-04 -4.00939716e-04  1.52303268e-05 -4.35655667e-04
  2.13355450e-04  1.10044933e-04]","[ 0.00578532 -0.00807348 -0.00462534  0.00404563 -0.00294824  0.00351912
 -0.00073802  0.00075353 -0.00110963 -0.00083427  0.00134998  0.00044223
  0.00055976  0.00108512 -0.00031018  0.00323111 -0.00221547  0.00048414
 -0.0005416  -0.00102418]",-5.558071833408793,0.003856204638819297
MET,0.4779888360684572,0.5076466583955772,"[-1.72406510e-05  3.63555463e-04 -9.01696411e-05  5.47640721e-05
  9.31200503e-06  5.15496173e-05]","[ 0.00223115 -0.00236675 -0.00718842 -0.00397038  0.00195784  0.0050962
 -0.00048088  0.00118559 -0.0022236   0.00307181 -0.00063751 -0.0023532
 -0.00050585  0.00202167  0.00166303 -0.00263654  0.00108706  0.00484248
  0.00264834  0.00081914]",-6.398105643579828,0.001664707838066098
META,0.4796028319370401,0.5093326892986424,"[-2.51036756e-04  6.26745604e-04 -2.27884732e-04  2.61639148e-04
 -3.61245882e-05  2.21365852e-04]","[ 0.00268025 -0.003889   -0.00550761 -0.00309788  0.00152577  0.00691623
 -0.00339001  0.00050215 -0.00051126  0.00078346 -0.0005818  -0.00174311
  0.00209083  0.00200671 -0.00078347  0.00096853  0.0006369   0.00272875
 -0.0011836   0.00145479]",-6.3577493712022095,0.0017332632575750304
MGM,0.477070348560807,0.5065235596376008,"[2.08077178e-04 5.46418031e-04 2.21006734e-05 3.04715226e-04
 4.48526057e-05 3.27090780e-04]","[ 0.0016439  -0.00192531 -0.00656279 -0.00506705  0.00253476  0.00600932
 -0.00100801  0.00122995 -0.00277509  0.00341008 -0.0014137  -0.00370456
  0.00148661  0.00071494  0.00303879  0.00047401 -0.00098733  0.00461866
  0.00210664  0.00662072]",-6.401006255824383,0.0016598861624137326
MHK,0.47964121768311,0.5068420943573135,"[-2.75420817e-04 -1.66894869e-04  1.71467218e-05  7.77819074e-05
  7.40383707e-06  1.62956360e-04]","[ 3.73773249e-03 -6.55416601e-03 -2.61450130e-03  1.74247914e-04
 -2.56529371e-03  8.09904884e-03 -3.36822037e-03 -2.71267319e-03
  1.69318983e-03  8.28724518e-04 -1.57385545e-04 -2.12916892e-04
  1.21830120e-03  2.45208334e-03 -1.59637582e-03  1.35678815e-03
 -2.21777354e-04  1.25252388e-03 -1.80791423e-03 -8.21909913e-05]",-5.941886171916338,0.0026270698695731484
MKC,0.4779484538365835,0.5072065685505116,"[-5.89390193e-05 -4.67788061e-04  1.74382834e-04 -1.60176699e-04
  7.63238168e-05  9.05428270e-06]","[ 6.88518527e-03 -9.87076760e-03 -3.32362108e-03  6.53669928e-03
 -4.47263631e-03  3.54081146e-03 -1.58143954e-03  3.75848147e-04
 -2.82989309e-04 -2.57625214e-03  2.09953158e-03  1.67736636e-03
  4.81191109e-04  6.35645536e-04 -2.15403646e-05  4.31387877e-03
 -2.81607953e-03  1.12357119e-03 -3.75322380e-03 -8.41086040e-04]",-6.253004119793381,0.0019246635229497307
MKTX,0.4778895116698793,0.5079770850999907,"[ 4.61393406e-04 -5.69815484e-05  1.38214767e-04  9.32039706e-05
 -2.68654917e-05 -3.30948310e-05]","[ 3.24111116e-03 -5.22968996e-03 -4.05867489e-03 -1.81118574e-03
  4.80571079e-04  8.09738545e-03 -5.44547021e-03 -3.54863908e-04
  1.25727192e-03 -1.78134279e-03  7.99242102e-04  3.44508019e-04
  1.92285747e-03  2.53162465e-03 -3.12092301e-03  2.77489896e-03
  8.18756746e-06 -6.33025492e-04 -2.35864106e-03 -1.43143652e-03]",-6.42642286933944,0.0016182291104679585
MLM,0.47725605405109883,0.5073837379089849,"[-4.36982111e-04  2.70510709e-04 -1.62904616e-04  7.15376430e-05
  6.32425220e-06  1.52284180e-04]","[ 6.91051247e-03 -1.02168491e-02 -2.56686628e-03  7.05627950e-03
 -5.88453469e-03  3.90633910e-03 -6.74464204e-04 -1.06755941e-03
 -6.16323897e-05 -9.45737782e-04  1.54270347e-03  4.93687740e-04
  1.70566616e-03  1.98279423e-03 -2.32559594e-03  4.39879888e-03
 -2.17138553e-03 -6.28268761e-04 -3.24220178e-03 -2.42617733e-03]",-6.372737049803985,0.0017074793679161021
MMC,0.48203402050932825,0.5035218071669934,"[-4.96151677e-04  5.80251513e-04 -1.43220581e-04  3.01748931e-04
  6.51480206e-05  4.93791003e-04]","[ 0.00505438 -0.00718995 -0.00461178  0.00196062 -0.00110867  0.00539566
 -0.00384711  0.00054267  0.00118664 -0.00243084  0.00035872  0.00227114
  0.00081647 -0.00041924 -0.00019351  0.00421103 -0.001987    0.00041651
 -0.00202405 -0.00068421]",-5.104672577110318,0.006068325498589275
MMM,0.4811502873125071,0.5066171636382296,"[ 3.02052994e-04  2.29214257e-04  2.23728151e-05  2.79969723e-04
 -8.10458449e-05  7.59984378e-05]","[ 0.00440703 -0.00767917 -0.00184133  0.001929   -0.0037368   0.00764919
 -0.00308107 -0.0023409   0.00069256 -0.00069104  0.00247167  0.00017789
 -0.00062022  0.00363696 -0.00049056  0.00075957 -0.00294966  0.00173418
  0.00192728 -0.00284138]",-5.630026533820506,0.0035884801099815853
MNST,0.4792171785719215,0.5090471778151537,"[ 8.54933159e-04 -2.57175487e-04  3.50866318e-04  7.21530602e-05
  2.19229342e-05 -3.09051654e-05]","[ 0.0065627  -0.00950889 -0.00315657  0.00626653 -0.00532464  0.00373107
 -0.00055652 -0.00111635  0.00060445 -0.00051536  0.00058964  0.00155847
  0.00070093  0.00052175 -0.00115658  0.00386445 -0.00147824 -0.00062159
 -0.00255329 -0.00050436]",-6.305422313743036,0.0018263747027191198
MO,0.4785946230063673,0.5075812387779152,"[ 2.35285936e-05 -2.94909944e-04  1.28588919e-04 -8.48863091e-05
  4.25108208e-05  2.39791548e-08]","[ 6.61379590e-03 -9.71397109e-03 -2.98238266e-03  6.18839955e-03
 -4.71852472e-03  3.99146873e-03 -1.46581398e-03 -2.05265802e-05
 -5.11518338e-04 -2.36384596e-03  2.79403524e-03  1.29897928e-03
  2.17478523e-06  1.73304379e-03 -4.86541180e-04  3.44746439e-03
 -2.55023055e-03  6.66209051e-04 -2.82384715e-03 -2.06541009e-04]",-6.191110050726527,0.0020475526040435307
MOS,0.4786976841089236,0.5056480428904632,"[-7.83765757e-04  5.34174463e-04 -3.05778961e-04 -1.24598175e-04
  8.61461283e-05  1.29888457e-04]","[ 0.00353944 -0.00609147 -0.00297319  0.00011779 -0.00315238  0.00720371
 -0.00106104 -0.00279803  0.00028773  0.00269012  0.00024021 -0.00072494
 -0.0018653   0.00225232  0.00272244 -0.00241907 -0.00102685  0.00542954
  0.0028617   0.00147058]",-5.915194461464137,0.002698135064538732
MPC,0.4798657597590378,0.5095816364058386,"[-2.64226098e-04  5.87274723e-04 -2.60855433e-04  2.00900925e-04
 -5.83626659e-05  1.20545300e-04]","[ 0.00176496 -0.00272295 -0.00541444 -0.00465004  0.00142222  0.00774209
 -0.00293496 -0.00098097  0.00061505  0.00247802 -0.00167132 -0.0009662
  0.00035512  0.00118672  0.00052118 -0.00057139  0.00065952  0.00218397
  0.0029716   0.00267385]",-6.354056172037178,0.0017396763791689136
MRK,0.48210095672958636,0.5087325922973273,"[ 2.55135289e-04 -2.76928420e-04  1.27552452e-04 -1.47025296e-04
  1.51261087e-05 -1.61388100e-04]","[ 0.00195676 -0.00318724 -0.00500721 -0.00435765  0.0014269   0.00805213
 -0.00350981 -0.00071204  0.00038699  0.00182227 -0.00155799 -0.00111754
  0.00099374  0.00029103  0.00202135  0.00141966 -0.00205392  0.00280051
  0.00381062  0.00348645]",-5.859388014296038,0.002852989137094042
