,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4853718956984259,0.49565269746740237,"[ 3.93192706e-04 -5.41253530e-04  2.03236847e-04  3.12690352e-05
 -5.86739450e-05 -1.03313943e-04]","[ 0.00703955 -0.00386825 -0.00188729  0.00643153 -0.0011342   0.00245978
 -0.00153128 -0.0009314  -0.0007235   0.00076359  0.00469346  0.00120904
 -0.00206186 -0.00065639 -0.00183722  0.00086345 -0.00090433  0.00061196
 -0.00162026  0.00369431]",-5.699967942229399,0.0033460727233836896
KEYS,0.4855887026254682,0.4970696806972685,"[-1.74860064e-04 -3.90511159e-04  2.83491087e-05 -1.94383671e-05
 -3.47245140e-05 -1.88121378e-05]","[ 0.0073745  -0.00143439  0.00165368  0.00545362 -0.00298865 -0.00206405
 -0.00501257  0.00089887  0.00065229  0.00240459  0.00355211  0.00039757
 -0.00259525  0.00330865  0.00270266  0.00163753  0.00020569 -0.00193953
  0.00266826  0.00383369]",-5.8468073563455984,0.0028891083428608786
KIM,0.4851433220402256,0.4973149550104797,"[-1.76075431e-04 -9.89241437e-04  1.93397668e-04 -3.88341499e-05
 -6.07993279e-05 -4.42436195e-05]","[ 7.19067326e-03 -1.80014334e-04  2.75147315e-03  5.80987688e-03
 -2.75355624e-03 -2.09330743e-03 -3.56695992e-03  1.38806164e-03
  1.90603978e-03  5.96687581e-05  1.58285028e-03 -1.06115164e-03
 -3.14898194e-03  3.91642232e-03  1.79784043e-03  9.24080095e-04
 -3.43814324e-04 -5.28806252e-05  4.93740331e-03  1.06675712e-03]",-5.979694987172229,0.0025295977343314795
KLAC,0.48345066465319236,0.4930711650969892,"[-1.53010621e-04 -8.95341409e-04  1.66492838e-04 -8.01739392e-06
 -7.86350429e-05 -5.59863467e-05]","[ 0.00683115 -0.00018634  0.00293462  0.00687613 -0.00029672 -0.00263351
 -0.00429451 -0.00190693 -0.00182767  0.0007221   0.00181372  0.00246681
 -0.00095126  0.00424987  0.00238     0.00063697  0.00044066 -0.00043996
  0.00528314  0.00121177]",-5.536590529800169,0.003939937062438861
KMB,0.4859765243072947,0.4959933518975231,"[-8.46742871e-04 -4.47675791e-04 -1.14959871e-04 -2.97784086e-04
  3.42286724e-05 -6.59707762e-05]","[ 6.83945931e-03 -3.09244071e-03 -1.03807233e-03  6.92284246e-03
 -3.04327219e-04  1.98985774e-03 -9.93174946e-04 -1.67707918e-03
 -1.39710215e-03 -1.08885331e-03  1.50801633e-03  2.12406922e-03
 -6.51321124e-04  3.63212661e-03  1.67497636e-03 -3.80261396e-04
 -2.81566851e-04  9.13115740e-05  6.09982815e-03 -1.21495472e-03]",-5.570834257654834,0.003807302835774085
KMI,0.48491061139485364,0.4977302158113391,"[ 6.13254141e-05 -2.30159047e-04  1.99974566e-05  8.58090414e-05
 -9.02283625e-05 -6.56086691e-05]","[ 0.0070359  -0.00542989 -0.00386359  0.00629703 -0.00145603  0.00447671
 -0.00025387 -0.00060287 -0.00056723 -0.00044611  0.00237231  0.00135743
 -0.00177645  0.00392194  0.00347709  0.00104275  0.00030345 -0.00204503
  0.00710815  0.00224606]",-6.16674036619583,0.002098063786069632
KMX,0.48516197329835037,0.4969732790469368,"[ 2.55652724e-04 -3.41531367e-04  2.43798715e-04  1.35340770e-04
  2.01636329e-05  1.56384699e-04]","[ 0.00741384 -0.00380633 -0.00212383  0.00551991 -0.00284911  0.00348056
  0.00038096  0.00072278  0.00044679 -0.00220666  0.00106444  0.00066177
 -0.00239492  0.00321916  0.0010331   0.00195685  0.00218416 -0.00089329
 -0.00079209 -0.00088171]",-5.9656099964757265,0.002565479196718144
KO,0.483594022873071,0.4929042634716146,"[ 7.74149388e-05 -4.05035896e-04  1.96011000e-04  8.05461995e-05
  1.12615965e-05  1.19941910e-04]","[ 0.00656343  0.00015362  0.00263739  0.00751544  0.00029403 -0.0008183
 -0.00149982 -0.00147924 -0.00038058 -0.00194909  0.00083487  0.00099168
 -0.00067366  0.00318884  0.00103963 -0.0015721  -0.00081716 -0.00125829
  0.00023999 -0.0046712 ]",-5.495951130880433,0.004103351784314544
KR,0.4865458353381194,0.4972384030613634,"[ 9.72388475e-04 -1.16816369e-03  6.53390472e-04  2.80249374e-04
 -4.11227766e-05  1.28433229e-04]","[ 0.00764737 -0.00160162  0.00128813  0.00468473 -0.00445687 -0.00125279
 -0.00389267  0.00249988  0.00228344  0.00123867  0.00321279 -0.00135913
 -0.00434993  0.00185215 -0.00012134  0.00280866  0.00052058  0.00018798
 -0.00180974  0.00378098]",-5.705462892560594,0.003327736644024146
L,0.4868255922776512,0.497281700718156,"[ 8.10997937e-05 -4.73501535e-04  1.82977769e-04  6.53177121e-05
 -1.81934664e-05  5.31568575e-05]","[ 0.00722097 -0.0023519  -0.00014288  0.00603479 -0.0015407   0.0013355
 -0.00070045 -0.00106201 -0.00148679 -0.00253933 -0.00056578  0.00218396
 -0.00187773  0.00517169  0.00159633  0.00214424  0.00143514  0.0008895
  0.0035607   0.00278767]",-5.675088270604048,0.0034303661624398843
LDOS,0.4848108105508589,0.49411470132723856,"[ 4.38088660e-04 -1.21347925e-03  5.41070056e-04  4.46533999e-05
  1.31594557e-05  7.26021424e-05]","[ 0.00726543 -0.00043599  0.00266919  0.00587374 -0.00198261 -0.00244474
 -0.00427461 -0.00050887 -0.0011191   0.00085738  0.00219389  0.00249014
 -0.00050744  0.00339528  0.00127247  0.00029281  0.00031332  0.00019685
  0.00305844  0.00117018]",-5.449978038728244,0.004296399044103255
LEG,0.48749306238543144,0.4974868282105095,"[-2.50811600e-04 -1.30479569e-03  2.05170645e-04 -2.42379597e-04
 -5.71939579e-05 -2.14039166e-04]","[ 0.00723282 -0.00297406 -0.00075839  0.00588303 -0.00220595  0.0012615
 -0.0023399   0.00020312  0.00019221  0.0012568   0.00483626  0.00064405
 -0.00251932 -0.00030199 -0.0009181   0.0019887   0.00204332 -0.00061787
 -0.0016344  -0.00058369]",-5.5856172842541625,0.0037514333541603102
LEN,0.4849690224095613,0.4973985661112182,"[ 3.82505708e-04 -1.40297851e-04  4.44714366e-05  1.53167525e-04
 -1.26221750e-04 -1.22685768e-04]","[ 7.29123515e-03 -4.44014733e-05  2.74811563e-03  5.58486321e-03
 -3.11671455e-03 -1.64015620e-03 -2.73676092e-03  1.65573316e-03
  1.99255992e-03 -8.36714025e-04  1.24273433e-03 -9.97467747e-04
 -3.09414032e-03  3.33883419e-03  9.93177645e-04  1.14234162e-03
  5.40137527e-04 -6.59423737e-04 -1.17088713e-04 -7.65598641e-04]",-6.028368937469835,0.0024094206912009136
LH,0.4847187017578189,0.4952776412714839,"[ 5.54373347e-04 -7.54596102e-04  3.75180604e-04  5.38723782e-05
 -3.51683717e-05 -6.10976085e-05]","[ 7.90084161e-03 -3.63717062e-03 -1.03626867e-03  3.74491958e-03
 -6.38702626e-03  3.97980580e-04 -4.00117950e-03  4.32324783e-03
  2.89749944e-03  2.37799445e-03  3.39722409e-03  4.44366010e-04
  9.67442188e-05  4.76998025e-03  4.99480983e-03 -1.72743852e-03
 -9.88104258e-04 -2.84510455e-03  8.32918392e-03 -5.15507430e-04]",-5.7003495373549935,0.0033447961219305
LHX,0.4853737279848806,0.4981154774467373,"[ 4.62242516e-05 -6.48681014e-04  1.59502543e-04 -4.50801326e-05
 -4.83318627e-05 -9.70400951e-05]","[ 0.00684221 -0.00140249  0.00031138  0.00664494 -0.00142696  0.00245533
  0.0017157   0.00032541  0.00110274 -0.0049717  -0.00124055  0.00018677
 -0.00045797  0.00366277 -0.00013492 -0.00261419 -0.00175784  0.00031342
 -0.00117872 -0.00637038]",-6.139418606676955,0.0021561768407732536
LIN,0.48195984498331956,0.4962313510531793,"[ 5.13239835e-05 -7.39305021e-04  1.97289727e-04  3.07345389e-04
 -1.46950301e-04  1.10124914e-04]","[ 0.00729999  0.0028402   0.00604903  0.00547134 -0.00287772 -0.00395032
 -0.00223889  0.0004148  -0.00066327 -0.00372026 -0.00191184  0.00316432
  0.00171249  0.00399962 -0.00195339 -0.00239853 -0.00049655  0.00349706
 -0.00291356 -0.0041154 ]",-6.370724924561304,0.0017109184890645645
LKQ,0.4862820316133105,0.4954052263893402,"[-1.29218593e-04 -5.50982119e-04  1.47788023e-05 -3.13632159e-04
 -2.68713890e-05 -3.19432089e-04]","[ 0.00667753 -0.00263454 -0.00079736  0.00743134  0.00088219  0.00257741
  0.00051382 -0.00311809 -0.00248538 -0.00300072  0.00058498  0.00187988
 -0.0030911   0.00223637 -0.00142868  0.00332133  0.00259417  0.00200422
 -0.00058597  0.00062727]",-5.441274934484132,0.00433395423919914
LLY,0.48475719548219165,0.49330376848157115,"[ 2.01651088e-04 -7.49513801e-04  9.56442953e-05  1.02409147e-04
 -2.02285736e-04 -2.34068547e-04]","[ 0.00749366 -0.00437874 -0.002255    0.00525248 -0.00323249  0.00226871
 -0.00218505  0.00095832  0.00048179  0.00110495  0.00361103  0.00067462
 -0.0025116   0.00240123  0.00154691  0.00202535  0.00122259 -0.00033335
  0.00522312  0.00242797]",-5.358090240697243,0.0047098922847401475
LMT,0.48610879600522056,0.49740147548928404,"[-3.63315931e-04 -8.41479965e-04  1.00255447e-04 -6.01923336e-05
 -5.58281507e-05 -3.35214115e-05]","[ 7.41982526e-03 -2.03262937e-03  1.05061286e-03  5.08406184e-03
 -3.89407471e-03 -1.78191218e-03 -5.26171260e-03  1.99510054e-03
  1.57899879e-03  2.78740489e-03  3.25194142e-03  8.88471957e-05
 -2.00654519e-03  4.97843489e-03  4.99594097e-03  7.81594802e-04
  4.11527811e-04 -2.96809916e-03  7.01888083e-03  1.03651147e-03]",-5.82074723844064,0.0029653884644376496
LNC,0.48753065668651174,0.4955494479812686,[ 0.0003637  -0.00110004  0.00019159  0.00036545 -0.00031445 -0.00015142],"[ 0.00650024 -0.00249169 -0.0002064   0.00786216  0.00154671  0.00090293
 -0.00215319 -0.00357063 -0.00267189  0.00049959  0.00374118  0.00211115
 -0.00218406  0.00081796 -0.00021581  0.0014588  -0.00014173 -0.00090914
 -0.00145577  0.00266134]",-5.207174799099093,0.00547712583048957
LNT,0.4841395369080988,0.49391558158853255,"[-4.66880917e-04 -4.26373943e-04 -4.60165557e-05  3.75155810e-04
 -1.73476376e-04  2.12084559e-04]","[ 7.23903455e-03 -1.06187138e-03  1.64680197e-03  5.74854185e-03
 -2.51836989e-03 -8.66328624e-04 -2.50255726e-03  5.15875498e-04
  3.53245380e-04 -1.23244993e-03 -1.63404333e-04  8.05677992e-04
 -1.94716365e-03  6.02382564e-03  3.22068093e-03  1.15699879e-03
  1.00406588e-03 -6.70743469e-06  7.12447170e-03  3.78584344e-04]",-5.5564492828619505,0.0038624666045689172
LOW,0.4887303564282503,0.4991863445663455,"[-2.65595864e-04 -9.52194422e-04  2.83123740e-04 -6.56332189e-05
  6.51328768e-05  1.68926713e-04]","[ 0.00727853 -0.00343776 -0.00080292  0.00569159 -0.00261039  0.0001501
 -0.00430167  0.00063012  0.00061883  0.00303519  0.00471716  0.00019445
 -0.00288196  0.00275082  0.00346212  0.0017945   0.0004403  -0.00358822
  0.00196408  0.00271512]",-5.630487675971673,0.003586825692034492
LRCX,0.48581690378170794,0.4966220951462357,"[-5.17945391e-04 -9.32511237e-04  2.15214741e-04 -4.07176807e-04
  1.49902791e-04 -4.57151277e-06]","[ 0.00661144 -0.00069954  0.00226387  0.00750291  0.00091297 -0.00192157
 -0.00391836 -0.00315653 -0.00283279  0.00075897  0.00231303  0.00308672
 -0.00060785  0.00337959  0.00159148  0.00017689 -0.00048388 -0.00027081
  0.0036835   0.00192229]",-5.685792019098675,0.0033938441954607067
LUMN,0.4840813802356626,0.49407762481773854,"[-4.35458958e-04  4.87146444e-05 -6.98778840e-05 -1.19161251e-04
  8.13998227e-05  9.62398539e-05]","[ 6.25304744e-03  2.11050235e-03  4.55335895e-03  8.14500250e-03
  1.11841202e-03 -1.42182389e-03  9.54597820e-05 -1.70292888e-03
  3.15621637e-04 -5.01782690e-03 -1.69924104e-03 -4.28636559e-04
 -1.78574304e-03  3.26308380e-03 -1.53876743e-03 -2.03053069e-03
 -3.10439809e-03  2.06016310e-03 -2.78182385e-04 -2.56514167e-03]",-5.615611696740054,0.0036405820846967044
LUV,0.48524307716167236,0.49540714214643783,"[ 9.07747552e-04 -6.35360495e-04  4.39505066e-04  2.78352176e-04
 -7.70221034e-05  3.10581744e-05]","[ 0.00734817 -0.00271026  0.00026256  0.00552971 -0.0026236  -0.00119956
 -0.00522512  0.00015182 -0.0004108   0.00330187  0.00435708  0.00147393
 -0.00203179  0.00310955  0.00279633  0.00173586  0.00036836 -0.00115293
  0.00585703  0.00447815]",-5.563672653481008,0.003834667100714711
LVS,0.4853910594915798,0.4954816657671501,"[ 9.02372811e-04 -8.55803722e-04  5.46502466e-04  1.70959674e-04
 -1.79798192e-05  3.66124380e-05]","[ 7.10614513e-03 -5.38142019e-04  2.12076016e-03  6.20484667e-03
 -1.74505911e-03 -8.61354373e-04 -1.82125362e-03 -3.96550954e-06
  4.85236264e-04 -2.28654301e-03 -7.89212621e-04 -1.93253219e-04
 -3.38768992e-03  5.53337223e-03  2.05181745e-03  1.92972115e-03
  5.10103159e-04  1.58152258e-04  3.04072845e-03  1.32915559e-03]",-5.540806919800301,0.003923359724028841
LYB,0.4824105800689226,0.49664500044528254,"[ 2.15211272e-04  4.81321739e-05 -2.30067330e-05  2.15653389e-06
 -5.96711121e-05 -1.50047549e-04]","[ 0.00688338 -0.00482752 -0.00340174  0.00680643 -0.0004808   0.00478425
  0.0009518  -0.00159236 -0.0014093  -0.00197456  0.00196414  0.00220611
 -0.00054422  0.00184623 -0.00033387 -0.00057339 -0.00049104  0.00055805
  0.00091582 -0.00167629]",-6.549285269711247,0.0014311381106091303
LYV,0.4831895706716265,0.49323896466044964,"[ 1.87210649e-04 -5.11786996e-04  1.01877307e-04 -8.52097001e-05
 -7.83364472e-05 -2.29804847e-04]","[ 0.00740538 -0.00321217 -0.00125054  0.00557124 -0.00242891  0.0023339
 -0.00074024 -0.00031618 -0.00144196 -0.0009673   0.00243896  0.00347672
  0.00080644  0.00164179 -0.00023035 -0.00034074  0.00142689 -0.00032916
 -0.00169241 -0.00207234]",-5.674519650203785,0.0034323172932940516
MA,0.48497551714042403,0.49419010997267543,"[ 8.76638593e-04  2.46098992e-04  1.18593134e-04  3.57918831e-04
 -1.31693111e-04 -3.93819301e-05]","[ 0.00713019 -0.00421727 -0.0020853   0.0062394  -0.00113046  0.00210231
 -0.00237396 -0.00166924 -0.00255862  0.00147362  0.00416934  0.00416695
  0.00103562  0.00191877  0.00176541 -0.00038528  0.00121085 -0.00195666
  0.00160424 -0.00176022]",-5.485737276660382,0.0041454775884413346
MAA,0.4852999198960069,0.49562914807243763,"[ 9.42876819e-05 -5.17262848e-04  1.70631880e-04  2.53476042e-04
 -9.53437619e-05  1.20080751e-04]","[ 0.00765903 -0.00437406 -0.00242827  0.00477074 -0.00421059  0.00285864
 -0.00128373  0.00201306  0.00129965  0.00011743  0.00306046  0.00044104
 -0.00195727  0.00209244  0.00045566  0.00114411  0.00100682  0.00099102
  0.00534982  0.00046775]",-5.667876654808266,0.0034551940622767844
MAR,0.48438932190944584,0.49374482588261587,"[ 5.34420403e-04 -9.74636370e-04  3.57963501e-04  2.97605575e-04
 -1.82062973e-04 -4.11422994e-05]","[ 7.69316433e-03 -1.86171306e-03  1.24014943e-03  4.61995812e-03
 -4.22952505e-03 -1.85590069e-03 -5.04082319e-03  1.39285757e-03
 -3.49458772e-04  2.34683055e-03  3.13868493e-03  3.33193381e-03
  1.66462699e-03  3.90139684e-03  2.65191713e-03 -1.69552014e-03
  1.39849178e-05 -2.68357661e-04  6.50139664e-03 -1.63700575e-03]",-5.4127945717200125,0.004459161336747938
MAS,0.4849962879108464,0.49346046979420183,[-0.00082237 -0.00091456 -0.00010542 -0.00023116 -0.00011022 -0.00021929],"[ 0.00750433 -0.00138514  0.00099496  0.00593466 -0.0023592   0.0004565
 -0.00118421  0.0001023  -0.0003597  -0.00187026  0.00116161  0.00204218
 -0.00021482  0.00231894 -0.00113828 -0.00054241  0.00057708  0.00207684
  0.00122376 -0.00299277]",-5.298222726060678,0.0050004732248295535
MCD,0.48675877802461165,0.4947255808406906,"[ 3.33210059e-04 -2.31457634e-04 -2.97554368e-05 -2.99800428e-05
 -1.57928662e-04 -3.59285714e-04]","[ 0.00729421 -0.00264866 -0.000436    0.00568028 -0.00281271  0.00114132
 -0.00210733  0.00104294  0.00074292  0.00069695  0.00398071  0.0013884
  0.00051184  0.00096025  0.00049019 -0.00235914 -0.00115624 -0.00162162
 -0.00013845 -0.00369334]",-5.164051413446536,0.0057184847447576915
MCHP,0.486076229540335,0.49539055567958024,"[ 4.44250915e-04 -1.86869758e-03  5.85031466e-04 -2.69918390e-04
 -3.31107738e-05 -2.96154171e-04]","[ 6.88466716e-03 -1.05857876e-03  1.89901609e-03  6.80129044e-03
 -4.99652424e-04 -1.79030076e-03 -4.22016739e-03 -1.48206537e-03
 -1.06795129e-03  1.40744370e-03  2.90529510e-03  1.32424343e-03
 -2.15944810e-03  3.35838864e-03  2.55433825e-03  1.21307533e-03
 -7.16336116e-05 -2.38107863e-03  9.45153195e-04  2.59325669e-03]",-5.455363199520467,0.004273324430439147
MCK,0.4857534830711393,0.49350912512082334,"[-3.26696351e-04 -1.68755332e-03  1.11179133e-04  5.12271396e-05
 -3.21581228e-04 -3.29335814e-04]","[ 0.00713726 -0.00447249 -0.00204028  0.00608243 -0.00165903  0.00130778
 -0.00367305 -0.00074098 -0.00111408  0.00261476  0.00411126  0.00213106
 -0.00116433  0.00369891  0.00400727  0.00079781  0.00013788 -0.00240754
  0.00697179  0.00237966]",-5.185190741963745,0.005598868574265016
MCO,0.4843513825142483,0.49719795009354956,"[ 2.44815902e-04  1.68216575e-04 -1.19044360e-05  5.22867775e-05
 -3.74334499e-05 -7.19989344e-05]","[ 0.00758782 -0.00564606 -0.00429049  0.00495988 -0.00378217  0.0052883
  0.00069741  0.00146097  0.00061644 -0.00117148  0.00271571  0.00128021
 -0.00113064  0.00175209  0.00017046  0.00070763  0.00110623  0.00039571
  0.00303896  0.00036361]",-6.198914556362397,0.0020316346648258338
MDLZ,0.4841475596236441,0.4975054602054292,"[ 2.15037134e-04  1.84795833e-04 -9.52052877e-05  3.49275183e-04
 -1.77451201e-04  5.77135246e-06]","[ 6.75644920e-03 -2.67706159e-03 -1.08549341e-03  7.10257221e-03
 -1.35466781e-04  3.29631277e-03  1.13915188e-03 -1.67117307e-03
 -1.14705638e-03 -3.05514113e-03  1.30547162e-03  1.66335923e-03
 -1.36700930e-03  1.39129054e-03 -1.11130182e-03  6.63104681e-04
  1.47903123e-03 -4.35307526e-05 -2.54407742e-03 -2.80993104e-03]",-6.3171080610269215,0.0018051563670101601
MDT,0.48599683582879477,0.49476577839329516,"[-9.88399335e-04 -1.47309818e-03  3.50260073e-05 -1.29633348e-05
 -1.73037016e-04 -2.53772076e-05]","[ 0.00787775 -0.00355544 -0.00060477  0.00400753 -0.00525287 -0.00061761
 -0.00499531  0.00218792  0.0002115   0.00265381  0.00248134  0.00246742
 -0.00026696  0.00645822  0.0060388   0.00097357  0.00188517 -0.00277729
  0.00823048  0.00079318]",-5.332714290990387,0.004830939624565786
MET,0.48314662469559905,0.49341789581475726,"[ 3.30402347e-04 -1.12921593e-03  2.78109301e-04  3.26047636e-04
 -2.29993988e-04 -3.49636470e-05]","[ 0.00689405 -0.00338974 -0.00122933  0.00686017 -0.0001097   0.00170584
 -0.00198188 -0.00228915 -0.00220128  0.00081501  0.00436431  0.00248425
 -0.00146455 -0.00011474 -0.00125957  0.00123314  0.00061451 -0.0003353
 -0.00375845  0.00100312]",-5.735847787398201,0.0032281444277477934
META,0.4846580161898403,0.4944540921439131,"[3.83174745e-04 3.81167876e-04 9.26994808e-05 2.63109564e-04
 1.82577038e-05 2.08543736e-04]","[ 0.00780687 -0.00406499 -0.00173919  0.00414338 -0.00554393  0.00147701
 -0.00290012  0.00345219  0.00230397  0.00146162  0.00308774  0.00047418
 -0.00054201  0.00424144  0.00401668 -0.00083326 -0.00025472 -0.00227833
  0.00693575 -0.00074983]",-5.5403467611366155,0.003925165507438182
MGM,0.4869018430947069,0.49499367632162583,"[ 7.58121458e-04 -1.78373913e-04  3.07485865e-04  1.78976759e-04
 -1.82032896e-05  1.93064181e-05]","[ 7.59480417e-03 -1.31993498e-03  1.42490133e-03  4.84612155e-03
 -4.12353020e-03 -8.11851426e-04 -2.63830756e-03  1.90019611e-03
  9.79387482e-04 -1.04953631e-03 -7.51850689e-05  1.29448013e-03
 -3.31280438e-04  6.03260963e-03  3.22156707e-03 -7.40954990e-04
 -2.86336440e-04 -2.95726202e-05  6.80100445e-03 -5.51087001e-04]",-5.1851550141675204,0.0055990686130739774
MHK,0.48740544445723394,0.4972375777040825,"[ 1.01611511e-03 -1.05198507e-03  5.24652284e-04 -1.27365102e-04
 -3.88377034e-05 -3.27276625e-04]","[ 0.00761857 -0.00353278 -0.00102764  0.00475931 -0.00422154  0.00061978
 -0.00373511  0.00184738  0.00062367  0.0025083   0.00440965  0.00199635
  0.0003221   0.00283146  0.00348063 -0.00044125  0.00203298 -0.00376134
  0.00157505 -0.00481181]",-5.5324540460171665,0.003956268301870928
MKC,0.48640807507296024,0.49829933206239124,"[ 2.32564697e-05 -7.36476164e-05  1.04431278e-04 -1.07184546e-04
  9.05905905e-05  4.56385561e-05]","[ 0.00704362 -0.00416591 -0.00257939  0.00615579 -0.00208536  0.00384545
  0.00022428  0.00071835  0.00128661 -0.00143551  0.00192785 -0.00037818
 -0.00234332  0.00323747  0.0024835   0.00047869  0.00104493 -0.0027887
  0.00174979 -0.00430073]",-5.990609910075071,0.002502137505848001
MKTX,0.48678109746886317,0.4984301594635525,"[-8.69064737e-05 -1.19415570e-06  8.73591497e-05  8.43741877e-05
  8.68930014e-05  2.65462697e-04]","[ 7.29964216e-03 -4.45270332e-03 -2.67149561e-03  5.57141346e-03
 -2.90206822e-03  3.36792367e-03 -7.72064227e-04  1.04908100e-03
  1.07427896e-03 -1.41370382e-04  3.32336395e-03  3.09972758e-05
 -2.13406481e-03  1.37781501e-03  2.41997681e-04 -2.29122248e-04
 -2.85681813e-03 -8.33590138e-04 -7.35155428e-04  5.28683169e-03]",-5.946582889248106,0.0026147601951439885
MLM,0.48371578291354256,0.4942567868229378,"[ 1.12178554e-03 -4.96354252e-04  4.26322667e-04  2.55389395e-04
 -8.50625415e-05 -5.63219842e-05]","[ 0.00681036 -0.00378497 -0.0016838   0.00714064  0.00054162  0.00203701
 -0.00198367 -0.0031282  -0.00296666  0.00103936  0.00447996  0.00267243
 -0.00249351  0.00024687 -0.00056081  0.0032781   0.002532   -0.00045433
 -0.00090323  0.00231208]",-5.77632711899956,0.003100080751375299
MMC,0.4871775161540503,0.4948308773085004,"[-4.26665661e-05 -1.00931652e-03  1.76524761e-04  7.92201243e-05
 -1.37879410e-04 -7.55910510e-05]","[ 0.00713093 -0.00423409 -0.00215774  0.00626595 -0.00122575  0.00238222
 -0.00187628 -0.00119527 -0.001383    0.00079369  0.00358357  0.00199339
 -0.00183931  0.00208528  0.00140116  0.00173614  0.00097042 -0.00148839
  0.00083768  0.00240737]",-5.0955869398568545,0.006123711329587795
MMM,0.4868387825709821,0.4974555793458309,"[-4.07179934e-04 -8.56357705e-04  6.74676793e-05 -5.73017079e-06
 -8.42258900e-05 -1.23488615e-05]","[ 7.13145015e-03 -7.26611686e-04  2.30053457e-03  6.09604360e-03
 -1.86962799e-03 -2.11397630e-03 -4.19369824e-03 -7.62092858e-05
  9.29175278e-05  9.60965438e-04  2.10584967e-03  4.67356470e-04
 -2.90825216e-03  4.36335080e-03  3.29326114e-03  2.12395917e-03
  1.02402332e-03 -2.66426847e-03  1.39110606e-03  2.55047279e-03]",-5.671226443355047,0.0034436392566626023
MNST,0.4872798115746666,0.4980620423532654,"[ 1.13938941e-04 -5.18896983e-04  2.57536117e-04 -5.07540613e-05
  5.96579870e-05  6.59480257e-05]","[ 7.56967980e-03 -2.03785145e-03 -2.68932207e-05  4.71131271e-03
 -4.90173383e-03  1.49908086e-03 -8.81745399e-04  3.38441998e-03
  2.55030731e-03 -9.54107336e-04  2.81382258e-03  1.09210589e-03
  2.40800915e-03  1.05688471e-03 -3.32636060e-04 -5.32351634e-03
 -3.02561911e-03 -6.47135004e-04  1.19489572e-04 -6.11812154e-03]",-5.703340624688593,0.0033348064919922786
MO,0.48446406536522785,0.49627589886431583,"[ 3.96057866e-04 -7.00938548e-04  3.81360435e-04  1.37226314e-04
  9.49803147e-06  1.38739777e-04]","[ 6.39398299e-03  2.26599539e-04  2.95107814e-03  7.93724659e-03
  1.21061312e-03 -1.66680770e-03 -2.65903562e-03 -2.55014866e-03
 -1.24063965e-03 -8.57613995e-04  1.15394845e-03  1.13119016e-03
 -1.67140659e-03  4.12007880e-03  2.73055467e-03 -1.86719703e-04
 -9.78533456e-04 -2.71850765e-03  1.18122090e-03  4.32531033e-05]",-5.965356150462339,0.0025661305160485687
MOS,0.48291674949172614,0.49712553651328095,"[-7.03203017e-05 -1.89898247e-04 -3.28306091e-06  7.73771346e-05
 -6.41922000e-05 -3.89232344e-06]","[ 6.11767852e-03  2.22352555e-03  5.16969251e-03  8.52387724e-03
  1.74682345e-03 -3.29334542e-03 -2.96787071e-03 -2.26560460e-03
 -1.47368064e-04 -1.11479146e-03  1.25107515e-03 -8.64143841e-05
 -1.87395704e-03  3.32946124e-03  1.94119010e-03 -1.00645823e-03
 -1.14703572e-03 -2.20310218e-03  2.80666096e-03 -2.70705810e-03]",-6.438028534048494,0.0015995570464269289
MPC,0.4851282431677769,0.4949473947720062,"[ 4.88237579e-04 -2.41591005e-05 -1.17340041e-04  3.04915764e-04
 -3.24179806e-04 -3.47329247e-04]","[ 0.00704879 -0.00318441 -0.00066695  0.00628933 -0.00123565  0.0005567
 -0.00312227 -0.00127795 -0.00178318  0.00103589  0.00237621  0.00294117
 -0.0005127   0.00468729  0.00370075  0.00107005  0.00249866 -0.00100846
  0.00907208 -0.00243909]",-5.5107963835512725,0.004042886412589769
MRK,0.4843060181562244,0.49421404428447596,"[-2.78031871e-04  2.04643869e-04 -1.39687657e-04  5.57662830e-06
 -1.28209831e-05  1.97947749e-05]","[ 0.0069767  -0.00252925 -0.00062018  0.00662582 -0.00083014  0.00217354
 -0.00032892 -0.00121411 -0.00116299 -0.0014539   0.00249536  0.00213929
 -0.00070303  0.00083142 -0.00139351  0.00030897  0.00140042  0.00137399
  0.00206557 -0.00253701]",-5.6350517129565825,0.0035704925877158445
MS,0.48574069441948287,0.49695247714280943,"[ 5.62750108e-04 -4.93561878e-04  3.24085583e-04  2.21987228e-04
 -4.06264457e-05  9.34870534e-05]","[ 0.0069618  -0.00457397 -0.00276772  0.00666442 -0.00040832  0.00343809
 -0.00063895 -0.00213385 -0.00218974 -0.00046828  0.00280678  0.00234104
 -0.00219387  0.00189295  0.00018732  0.00238106  0.00085742  0.00028067
  0.00153308  0.00466571]",-5.822239059100959,0.002960967934799084
