,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4798562605410149,0.4856022116827073,[ 0.00128383  0.00059924  0.00042374  0.00011381 -0.00024926  0.00041286],"[ 0.00843836 -0.00768706 -0.00170805  0.003464   -0.00831319  0.00501372
  0.00333071 -0.00480492 -0.00186967  0.00440128  0.00154727 -0.00356689
 -0.00048618  0.00605932 -0.00036323 -0.00272398 -0.00262927  0.00222487
  0.00875234 -0.00058092]",-4.997222965274496,0.006756684517207928
DG,0.47752398307651667,0.4855928586401339,"[6.94992891e-04 1.26149958e-04 5.56439690e-04 8.20180383e-05
 6.21072162e-05 4.52026690e-04]","[ 0.00678768 -0.00910872  0.00044406  0.00869795 -0.01017756 -0.00362327
  0.00376993  0.00532081 -0.00046577 -0.00381362 -0.00152586  0.00079664
  0.00267238  0.00705991 -0.00262599 -0.00628011 -0.00074199  0.00235498
  0.00418141  0.00917529]",-5.460742669028087,0.0042503979334537
DGX,1.4529942933666264,-0.5052361971878392,"[ 7.04967861e-04  1.22815274e-03 -6.82680322e-05  2.06001887e-04
 -1.53341593e-04  5.11926031e-05]","[ 0.00247706 -0.00906667  0.00594333  0.00806171 -0.01538284 -0.00134491
  0.00751458  0.00087202 -0.0030713   0.00137682  0.00113256 -0.00277286
  0.0007562   0.00575698 -0.00263856 -0.00082595  0.00091114 -0.00192652
  0.00466289  0.00432321]",-5.692467209414826,0.003371265083328226
DHI,0.4710274480483076,0.4772673984894118,"[ 5.40234362e-04  1.58507899e-03 -2.53198429e-04  3.03315238e-05
 -1.61384788e-04  8.56854075e-05]","[ 0.00397838 -0.00954623  0.00372789  0.00959083 -0.0127796  -0.0038602
  0.00535848  0.00386108 -0.00228448 -0.00106384  0.00243022 -0.00156786
 -0.00269029  0.00649667  0.00174574 -0.00324649 -0.00218855  0.00190067
  0.00377831 -0.00081549]",-5.3034973354917065,0.0049741671198026876
DHR,1.6074998668505929,-0.6578856980660672,"[-3.78254964e-04  3.34227661e-04 -8.68641274e-05 -3.41895848e-04
 -2.60080498e-04  2.21922821e-04]","[ 0.00129316 -0.00884765  0.00787788  0.00791175 -0.01809918 -0.00146804
  0.0105704   0.00142265 -0.0058724   0.00045522  0.00393512 -0.00162592
 -0.00170718  0.004898   -0.00033285 -0.00076038 -0.00125124 -0.0006472
  0.00675261  0.0011263 ]",-4.863911145863498,0.007720229820733446
DIS,0.47029813378117263,0.4752015588572044,[-0.00048686 -0.00124801  0.00048894 -0.00010689  0.00032943  0.00029301],"[ 0.01295826 -0.00721553 -0.00708311  0.00236517 -0.0042554   0.00516987
  0.00229311 -0.00217596 -0.00307516 -0.00134865  0.00322115  0.00452113
 -0.00095079 -0.00091531 -0.0011275   0.00030077 -0.00104379  0.0031877
  0.00535763 -0.00366892]",-4.9855902779922925,0.006835741848369199
DLR,1.1321359444094234,-0.1814479166891832,"[-6.15274645e-04  1.18622207e-04 -2.22842285e-04  3.00404901e-05
 -2.09094820e-04 -6.48170996e-06]","[ 4.80291417e-03 -1.01811159e-02  2.13802856e-03  1.13147369e-02
 -1.02916108e-02 -6.28030622e-03  2.53662256e-03  6.45369988e-03
  6.27212015e-05 -3.61633285e-03  1.64029343e-04  1.67606344e-03
  5.80664328e-06  2.45548067e-03 -1.87045961e-03  7.74927625e-04
  1.05078708e-03 -1.31620125e-03  4.48517745e-03  1.66336631e-03]",-5.295127361414975,0.005015975493070364
DLTR,0.48025747910202987,0.4876655782673564,"[9.45182851e-04 2.60184349e-04 5.66502513e-04 2.31427733e-04
 2.13176835e-05 4.57850521e-04]","[ 0.00542987 -0.00908441  0.00210971  0.00857951 -0.01148083 -0.00324829
  0.00403073  0.00458549  0.0003163  -0.00294625 -0.00295055  0.00020481
  0.00382129  0.00681025 -0.0029404  -0.00531052 -0.00148529  0.00180542
  0.00640905  0.00727487]",-5.3211824745372525,0.0048869715878312
DOV,1.0586737059852251,-0.09982077263864982,[ 0.00081339  0.00302858 -0.00040247 -0.00066848 -0.00033472  0.00041238],"[ 5.18340469e-03 -9.67259507e-03  1.62798907e-03  9.47162853e-03
 -9.63637846e-03 -3.35824900e-03  1.65755431e-03  3.06285799e-03
  1.12212208e-03 -4.15061411e-04 -8.16194828e-04 -1.56501394e-03
 -5.53856967e-06  5.66141147e-03 -6.55039430e-04 -2.46411931e-03
 -1.41406242e-04  2.72116766e-03  2.53790913e-03 -4.21266258e-03]",-4.758297198760867,0.008580207352975114
DPZ,1.3838434805773916,-0.4383811483017443,"[ 1.81343167e-03  5.67195413e-04  6.39485986e-04  8.90458915e-05
 -9.26457308e-06  2.70695775e-04]","[ 0.00299195 -0.00918881  0.00518916  0.00836879 -0.0145572  -0.00172381
  0.00691261  0.00113505 -0.00292109  0.00142226  0.00141999 -0.00329494
  0.00046511  0.00672771 -0.00308932 -0.0020463   0.00276842 -0.00045046
  0.00063434  0.00261707]",-5.30379655374255,0.004972678980867965
DRI,0.47356956009945433,0.4789422370547648,[ 0.00160134 -0.00052831  0.00096571 -0.00022181  0.00010153  0.00029189],"[ 1.36005002e-02 -8.68918130e-03 -1.00602837e-02  7.04358773e-03
  3.05881725e-03 -4.58586866e-04 -8.53495646e-03  1.01553922e-03
  6.91179555e-03  2.02234408e-05 -3.10513177e-03 -8.38048627e-04
 -8.13293336e-04  4.78524069e-03  1.47231798e-03 -1.90887273e-03
 -1.07470697e-03  1.57634402e-03 -1.97654464e-03 -1.49217614e-03]",-4.917387787432792,0.007318222653188243
DTE,0.4739767730031931,0.48097235122258797,"[ 5.39623247e-04 -7.23297551e-04  4.34810529e-04 -5.35033432e-04
  6.88483713e-05 -2.83557359e-04]","[ 0.00459648 -0.00967573  0.00303416  0.01019148 -0.01235654 -0.00514642
  0.00532118  0.00604476 -0.00202648 -0.00400916  0.00065479  0.00200609
  0.00125905  0.0035223  -0.00339928 -0.00178051  0.00149765  0.00075283
  0.00490577  0.00384264]",-5.379976670162713,0.004607929430982612
DUK,1.1310072410033682,-0.17275258519975942,"[ 7.69423942e-04 -6.98856927e-04  5.15414432e-04 -5.21277585e-04
 -5.22663923e-05 -2.04939264e-04]","[ 0.00458532 -0.0094992   0.00308056  0.009363   -0.01247213 -0.00379735
  0.00548399  0.00459022 -0.00212259 -0.00305799  0.00049243  0.00191729
  0.00180724  0.00268844 -0.00421535 -0.00077961  0.00215159  0.00076644
  0.00509658  0.00173207]",-5.276091613727626,0.005112372924694388
DVA,0.4760224142666177,0.4802415277343057,"[ 1.33508271e-03  1.25040197e-03  1.59807750e-04  9.87562641e-05
 -9.09562729e-05 -3.52674721e-05]","[ 8.82357530e-03 -8.83365352e-03 -2.55815487e-03  6.88090667e-03
 -6.99063667e-03  6.97959557e-05  2.38151533e-03  2.33049843e-04
 -2.58210666e-03  7.55319308e-04  4.94726476e-03 -1.26895763e-03
 -5.38320257e-03  4.62140774e-03  3.39730921e-03 -1.10648558e-03
 -2.60634159e-03 -1.12838310e-04  3.00677149e-03  1.71593517e-03]",-4.767142564672742,0.00850464695169349
DVN,1.034164332718516,-0.07182256724405492,"[-5.95493816e-05  2.55748816e-03 -5.92243161e-04 -6.75628982e-04
 -1.63300464e-04  3.91476988e-04]","[ 5.44836490e-03 -9.73052020e-03  9.61933964e-04  9.48505024e-03
 -8.36786877e-03 -3.07881072e-03  5.16275603e-05  2.28959719e-03
  2.28706104e-03  6.37170927e-04 -9.36181417e-04 -2.35482486e-03
 -1.26775960e-03  5.06664868e-03  1.29215576e-03  1.83887364e-04
 -1.62492356e-03 -1.95688061e-03  2.46025472e-03  8.72312557e-04]",-4.9146998936215285,0.007337919718518293
DXC,0.4795635337155879,0.4855765913799471,[ 0.00039999  0.00190778 -0.00067837  0.00031494 -0.00051996 -0.00028067],"[ 0.00607456 -0.00988178  0.00013004  0.01084845 -0.00727725 -0.00585682
 -0.00169918  0.00595764  0.00503158 -0.00225188 -0.00492368 -0.00193289
  0.00202894  0.00835694  0.00031032 -0.00487714 -0.00302104  0.00064298
  0.0042331   0.00536431]",-5.070479746028029,0.0062794068975456935
DXCM,0.4690848461013088,0.47836398022911475,"[-1.58964242e-04  6.68085073e-04 -1.16838239e-04 -3.62435176e-04
  6.68363588e-05  4.66002102e-05]","[ 0.00242207 -0.0095787   0.00558586  0.00979275 -0.01411203 -0.00380438
  0.00531423  0.00314272 -0.00067726  0.00017866 -0.00109402 -0.00278529
  0.00234551  0.00658958 -0.00426432 -0.00163339  0.00341849 -0.00160648
  0.00065898  0.00458008]",-5.892235921337135,0.002760796866061287
EA,0.8874871157979739,0.08178026089984917,[ 0.00111461  0.00208708 -0.00028668 -0.0006153  -0.00070262 -0.00017687],"[ 0.00646122 -0.00954693 -0.0003821   0.00869209 -0.00720256 -0.00162141
 -0.0001466   0.00046265  0.00128736  0.00208943  0.00087709 -0.00283392
 -0.00242419  0.00426878  0.00097654  0.00143323 -0.00042828 -0.00246522
  0.00238745  0.00018663]",-4.793949645699591,0.008279690871021645
EBAY,0.4660949417025127,0.47363463349775636,"[7.83726255e-04 7.49418936e-04 2.23284493e-04 5.31519776e-05
 6.14198613e-06 3.70038944e-04]","[ 0.00433147 -0.00822967  0.00390437  0.00565279 -0.01413337  0.00184816
  0.00743973 -0.00204917 -0.00341267  0.00351516  0.00094181 -0.00501201
  0.00175186  0.00898345 -0.00407227 -0.00474878  0.00323705  0.00102878
 -0.00168026  0.00481586]",-5.652847900447459,0.0035075134882581824
ECL,0.4751203344884164,0.477601622384761,[ 0.00033786  0.00344036 -0.00036495 -0.00078236 -0.00011353  0.00062918],"[ 0.0061552  -0.00898573  0.00064899  0.00727112 -0.00923113 -0.00029497
  0.00194078  0.00025109  0.00082576  0.00116155 -0.00123842 -0.00191498
  0.001052    0.00513266 -0.0013231  -0.00151257 -0.00091789  0.00101597
  0.00532741 -0.00121508]",-4.558247865950636,0.010480405941634427
ED,0.4749733540975062,0.4815097754392552,"[ 1.11517623e-03 -1.40933015e-03  7.29759822e-04 -2.39200097e-04
 -2.06227076e-05 -2.70723510e-04]","[ 4.76700629e-03 -9.71585208e-03  2.76483161e-03  1.03038537e-02
 -1.19682388e-02 -5.32988385e-03  4.81861871e-03  6.24023201e-03
 -1.46189274e-03 -4.10139754e-03 -2.04862901e-07  1.91232248e-03
  1.85899943e-03  3.78197679e-03 -4.02276060e-03 -2.06824511e-03
  2.38895347e-03  1.10990310e-03  3.32969173e-03  3.01119673e-03]",-5.271839977724554,0.005134155145707678
EFX,1.1349951259687754,-0.18461234235895205,"[ 6.76970750e-04  1.70780289e-03 -1.07731489e-04 -4.57876109e-04
 -1.33527042e-04  5.22172119e-05]","[ 0.00464749 -0.00927484  0.00293964  0.00841374 -0.01230921 -0.00191714
  0.00562713  0.00167947 -0.00321593  0.00054817  0.00361391 -0.00222689
 -0.00319866  0.00606466  0.00128861 -0.00226323 -0.00116548  0.00068622
  0.00268393  0.00107491]",-5.221756571897306,0.005397839101453727
EIX,0.4746453081507512,0.48239244993319264,"[ 7.56696130e-04 -1.30897689e-03  6.80876020e-04 -1.67386792e-04
 -2.71469411e-05 -1.69280313e-04]","[ 0.00504331 -0.00932639  0.00276892  0.00925348 -0.01274172 -0.00406237
  0.00635275  0.00541413 -0.00300725 -0.0041199   0.00095868  0.00258252
  0.00185624  0.00319408 -0.00409778 -0.00210542  0.00123988  0.00126265
  0.00705141  0.00430026]",-5.501469547872561,0.004080770142866637
EL,0.48193044203075674,0.4850245654329254,"[ 4.60631810e-04  1.35978418e-03  1.25965160e-04 -3.87807791e-06
 -4.92338704e-05  4.77428611e-04]","[ 9.63081566e-03 -7.80577336e-03 -2.98209208e-03  3.83852767e-03
 -7.66384797e-03  3.81626650e-03  3.66243602e-03 -2.22286888e-03
 -2.54771707e-03  6.34551825e-04  1.58055222e-03  9.28687466e-04
  8.74655023e-04  2.67569162e-03 -2.77915623e-03 -1.85704806e-03
 -5.25806845e-05  3.75607046e-03  6.39876628e-03 -2.82834709e-03]",-4.507511179037296,0.011025867465821598
EMN,-0.8070351331141604,1.7598772054692373,[-0.00062866  0.00076421 -0.00040622  0.00040268 -0.00013335  0.00054014],"[ 0.01476715 -0.00775601 -0.01039271  0.00414802  0.00062021  0.00319465
 -0.0025724  -0.00142669 -0.00066995 -0.00015709  0.00448902  0.00172198
 -0.00498465  0.00211001  0.00224987 -0.00206395 -0.00037317  0.00585032
 -0.00195162 -0.00787439]",-4.9422642027190244,0.007138417236824814
EMR,0.47392310889877187,0.47827159786092166,"[ 7.65998195e-04  7.07509476e-04  1.99649553e-05 -2.86632641e-05
 -2.44588310e-04  2.55103185e-04]","[ 7.33991963e-03 -8.65357433e-03 -2.02390466e-04  6.56293530e-03
 -1.00217979e-02  2.20728813e-04  5.07106136e-03  5.49033505e-04
 -3.64114853e-03  6.68163127e-05  3.60505041e-03 -8.08988696e-04
 -1.89926203e-03  5.61724656e-03 -7.00676379e-04 -4.37822113e-03
  3.75955310e-04  5.49361314e-03  1.95063784e-03 -4.37074829e-03]",-4.869044631789232,0.007680699680125886
EOG,0.468866657276758,0.4708241112235161,[ 0.00026246  0.00377712 -0.00072176 -0.00182239 -0.00020784  0.00013028],"[ 7.79759367e-03 -9.14274277e-03 -1.37686777e-03  7.13609935e-03
 -7.27776594e-03 -3.01122215e-05  3.91578731e-04  5.05567722e-04
  1.53948836e-03  4.29868968e-05 -1.25468757e-03  3.99882129e-04
  6.59262291e-04  1.98226804e-03 -9.39487277e-04  1.87490588e-03
 -1.03093998e-03 -2.10743837e-03  4.88786105e-03  9.49777858e-04]",-4.559621851441078,0.010466015904051945
EQIX,0.4756312938992916,0.48344766451608356,"[ 1.22610949e-04  1.01844908e-03 -2.25875452e-05  4.86417335e-05
 -4.52378677e-05  1.56385422e-04]","[ 5.36903998e-03 -1.02070872e-02  1.27391606e-03  1.16315462e-02
 -9.05136292e-03 -6.87053972e-03  9.21466329e-04  7.04081480e-03
  1.78110904e-03 -3.54739430e-03 -1.25832615e-03  1.87617937e-04
 -5.84701078e-05  5.36290040e-03 -9.05099091e-05 -2.01696251e-03
 -1.00108911e-03 -7.80328589e-04  3.22491502e-03  4.64586789e-03]",-5.441173010509444,0.004334395995553713
EQR,0.4753685344088103,0.4796616228834884,[-0.00087688 -0.00197686  0.00063706 -0.00074179  0.00045018  0.00025965],"[ 1.01916209e-02 -7.67019442e-03 -3.11291572e-03  3.88032084e-03
 -8.91087700e-03  3.01105548e-03  6.72964207e-03 -1.35924475e-04
 -6.71606206e-03 -2.56515075e-03  6.58089836e-03  4.94117314e-03
 -3.34286288e-03 -1.01041786e-03 -3.49673544e-06  1.03771873e-03
 -6.52024099e-04  7.08716271e-04  3.11031321e-03  1.11857713e-03]",-4.812593595154297,0.008126754828823562
ES,0.4753714489879288,0.4799006833539295,"[ 2.87747126e-04 -1.71504939e-03  6.30466937e-04 -3.07097398e-04
  2.52768491e-05 -2.48667860e-04]","[ 0.00726106 -0.00875693  0.00011201  0.00726695 -0.01064184 -0.00153445
  0.00553339  0.00371842 -0.00303728 -0.0042338   0.0009147   0.00445238
  0.00242328  0.00072803 -0.00483315 -0.00056697  0.00171374  0.00133236
  0.00641781  0.00261057]",-4.911066130429596,0.007364632485638293
ESS,0.47945067654550616,0.48362311810417064,"[-8.11675156e-04 -1.18488326e-03  1.54726197e-04 -4.52423889e-04
  5.17475818e-05 -8.08904325e-05]","[ 0.00811209 -0.0075573  -0.00047919  0.00347682 -0.01116441  0.00401959
  0.00749494 -0.00193075 -0.00572281 -0.00037994  0.00398905  0.00297821
 -0.00023233 -0.00057367 -0.00266098  0.00276393  0.00058551 -0.0028685
  0.00463037  0.00489738]",-4.754599674599424,0.00861199160227579
ETN,0.477380466098209,0.4819684395168945,[ 0.0005122   0.00210989 -0.00022941 -0.00045759 -0.0001307   0.00032711],"[ 0.00722431 -0.00827196 -0.00034423  0.00500793 -0.0091826   0.0029476
  0.00329224 -0.00285945 -0.00121511  0.00300549  0.00058418 -0.00235459
  0.00068349  0.00464144 -0.00223823 -0.00120576  0.00028967  0.00157245
  0.00475143 -0.00234151]",-4.854680171276372,0.007791825004285309
ETR,0.4777389604092572,0.4827750507533287,"[ 8.90627069e-04 -9.25489547e-04  5.65950132e-04 -6.90916384e-04
 -7.19070305e-05 -3.69927944e-04]","[ 0.00504775 -0.00934315  0.00248409  0.0089566  -0.01185744 -0.00331423
  0.00483859  0.00419054 -0.00136225 -0.00270627 -0.00043813  0.00128418
  0.00232979  0.00379465 -0.00380839 -0.00201234  0.00080535  0.00143845
  0.00688978  0.00220571]",-4.969348929746302,0.0069476699837920765
ETSY,1.2846006906115628,-0.34299462343952103,"[-5.60038985e-05  1.51614303e-03 -2.85109294e-04 -3.84219693e-04
 -7.73388738e-05  1.68746189e-04]","[ 0.00391303 -0.00845056  0.00346328  0.00579371 -0.01155784  0.00221229
  0.00254155 -0.00292644  0.00222439  0.00387067 -0.00445286 -0.0030191
  0.00472587  0.00331086 -0.00431348  0.00278203  0.0003682  -0.00382162
  0.0069107   0.000646  ]",-5.169206664350483,0.00568908037967026
EVRG,0.47927523457493487,0.48583662965520624,"[ 1.97076009e-04 -8.84903186e-04  6.12300780e-04  6.02009005e-05
  1.55465354e-06  4.27322045e-04]","[ 0.00605609 -0.01020735  0.00029566  0.01193208 -0.00791319 -0.00752971
 -0.00021375  0.00792007  0.00284174 -0.00416288 -0.00240345 -0.00012924
  0.00074535  0.0073593  -0.00015415 -0.0054958  -0.00187301  0.00304806
  0.00483353  0.00315884]",-5.1608771805240625,0.005736665386832172
EW,0.4724126879284245,0.47808431318685274,[ 0.00011943  0.00126289 -0.00044447  0.00028121 -0.00035429 -0.00012467],"[ 0.00627932 -0.00753859  0.00160709  0.00333297 -0.01250106  0.00501461
  0.00725732 -0.00449002 -0.00407078  0.00358532  0.001088   -0.00204081
  0.00313225  0.00406381 -0.00584334 -0.00085309  0.0020836   0.00076769
  0.00824062  0.00054776]",-5.186257063472682,0.005592901562220606
EXC,0.473196649457461,0.4779369435074915,"[ 1.54669281e-03 -1.10626930e-03  7.47099033e-04  9.74241437e-05
 -8.93202613e-05 -1.94870016e-04]","[ 0.00573708 -0.00845444  0.00242265  0.00636358 -0.01353492  0.00012061
  0.00843441  0.00123779 -0.00540999 -0.00117085  0.00301107  0.00076184
  0.00088827  0.00422694 -0.00377373 -0.00295422  0.00122243  0.0021941
  0.00596403  0.00330828]",-5.013088057233781,0.006650334949521089
EXPD,1.0350970639216324,-0.07883772609889908,"[-7.88059991e-04  1.21846375e-03 -5.30063422e-05 -1.13381877e-03
  2.47730957e-04  3.03758535e-04]","[ 0.00536684 -0.00867584  0.00209174  0.00658064 -0.01137261  0.00044619
  0.00415454 -0.00020501 -0.00052392  0.00132656 -0.00100662 -0.00220756
  0.00153465  0.00588029 -0.00130836 -0.00221608 -0.00227105  0.0002992
  0.00827238  0.00219837]",-4.823600974216672,0.008037791084954704
EXPE,0.47708666873622574,0.4835964172723131,"[-8.56627409e-04  1.11567201e-03 -3.79897965e-04  2.62890192e-06
  2.37080654e-05  4.61953628e-04]","[ 9.07759365e-03 -7.78860793e-03 -2.12149698e-03  3.78028374e-03
 -8.90445559e-03  4.20089746e-03  5.37701680e-03 -3.31544588e-03
 -4.81028364e-03  2.52712740e-03  4.83171965e-03 -1.71390164e-03
 -2.42771426e-03  5.08498185e-03 -6.24261497e-04 -2.81787486e-03
  3.68806568e-04  2.59351484e-03  1.53773931e-03  7.49845912e-05]",-5.159735761230477,0.005743217065780609
EXR,-0.5923717122227975,1.5528126760132488,"[-1.19157648e-03 -1.42830102e-03  2.18239781e-05 -3.42739551e-04
  1.76010650e-05 -1.80780968e-04]","[ 0.01311582 -0.00828376 -0.00766731  0.00582475 -0.00318498  0.00034405
  0.00160751  0.00220013 -0.0041258  -0.00356946  0.0070538   0.00430335
 -0.00625618  0.00114977  0.00332704 -0.00188437 -0.00277333  0.00352169
  0.00359711  0.00039523]",-4.98876741196462,0.006814058244813281
F,0.06576552944020889,0.8823860887794636,[-0.00014482  0.00021207 -0.00033267 -0.00030067 -0.00012576 -0.00034445],"[ 0.01224317 -0.00839436 -0.00696126  0.00596394 -0.0029657   0.00080088
  0.00026795  0.0004866  -0.00254298 -0.00066326  0.00606154  0.00067387
 -0.00624088  0.0040368   0.00303409 -0.00358396 -0.00041022  0.00612855
 -0.00259678 -0.00670445]",-4.638331386096878,0.0096738260483827
FANG,0.4725706957693397,0.4749848309063022,[ 0.00081295  0.00475249 -0.00105031 -0.00090006 -0.00029318  0.00026598],"[ 9.18697740e-03 -8.80343315e-03 -3.56050128e-03  6.90358317e-03
 -4.66882962e-03 -1.37155486e-04 -1.68546483e-03  7.55176017e-04
  2.76402233e-03 -8.46777089e-05 -1.59580845e-03 -1.20117696e-04
 -2.91861688e-04  3.44597504e-03  1.45984475e-03 -1.50747166e-04
 -4.57043257e-03 -8.82918647e-04  9.14012652e-03  2.27453805e-03]",-4.544164918944256,0.010629045125371122
FAST,-0.8254213444305047,1.7792382654144363,[ 0.00077449 -0.00056421  0.00032992  0.00117503 -0.00018385  0.0004284 ],"[ 0.01476493 -0.0071593  -0.01013563  0.00226917  0.00011555  0.00567484
 -0.00253709 -0.00336988  0.00091792  0.00024272  0.00015317  0.00313687
  0.00067622 -0.00082789 -0.00166334  0.00202266 -0.00181346 -0.00050823
  0.0090791   0.00186334]",-4.657940352566112,0.00948598006956152
FCX,0.47256966488659624,0.47494171660426066,"[-6.02770438e-05  1.65119821e-03 -9.12566823e-04  2.20313168e-04
 -3.86603766e-04  1.65866326e-05]","[ 6.24650044e-03 -8.79767337e-03  1.10542668e-03  6.89930282e-03
 -1.10402460e-02  6.12970737e-05  5.41848767e-03  8.29660822e-05
 -3.59652868e-03  1.22559677e-03  3.77867596e-03 -2.25709304e-03
 -2.57261779e-03  6.11561728e-03 -8.49887320e-05 -2.87449819e-03
  9.22538789e-04  1.90103233e-03 -1.14353997e-03 -4.95519711e-04]",-4.564932767324002,0.010410579114323023
FDX,0.48144863661459636,0.4853751160570367,"[-5.17102891e-04  1.35632285e-04 -2.71311498e-06 -6.56418892e-04
  5.16985182e-05  1.65340931e-04]","[ 0.01075531 -0.00793072 -0.00511476  0.0040169  -0.00429015  0.00423504
 -0.00017932 -0.00399248  0.00017546  0.00381632  0.000897   -0.00327574
 -0.00076365  0.00606673 -0.00058128 -0.00293416 -0.00044918  0.00283185
  0.00292864 -0.00215924]",-4.610401552676782,0.009947822930798917
FE,0.4719076839248641,0.4774594916184532,"[ 8.46859035e-04 -3.61122004e-04  3.34994990e-04 -2.24824060e-04
 -2.10325569e-04 -7.91558136e-05]","[ 0.00745102 -0.00921503 -0.0004065   0.00860422 -0.00979509 -0.00311132
  0.00513037  0.00463779 -0.00421038 -0.00396273  0.00464405  0.00308643
 -0.00269331  0.00267214 -0.00045177 -0.00297835 -0.00010962  0.00539449
  0.00504875 -0.00397812]",-5.1185867452105445,0.005984474508719293
FFIV,1.261148632729525,-0.30357569957001895,"[ 3.00824451e-04  1.98657824e-03 -3.99508730e-04 -5.00674500e-04
 -2.05436077e-04  9.39057029e-05]","[ 0.00385965 -0.00985895  0.00301047  0.01003104 -0.01024347 -0.00364176
  0.00101251  0.00231151  0.00247895  0.00145661 -0.00232913 -0.00399223
  0.00118081  0.00701238 -0.00207059 -0.00167488  0.00211664  0.00023877
 -0.00067133 -0.00210614]",-5.161523212440076,0.005732960514762444
FIS,0.4724313632070261,0.47883575863125916,"[-5.84644549e-05  1.93802837e-03 -4.50415060e-04 -4.71366539e-04
 -8.71570159e-05 -7.78150027e-06]","[ 5.60148505e-03 -8.81174252e-03  1.75773388e-03  6.87164397e-03
 -1.11656313e-02  4.26875588e-04  4.63079922e-03 -8.43711892e-04
 -2.00298435e-03  2.54369507e-03  1.35771290e-03 -3.61579301e-03
 -6.57478252e-05  6.77319387e-03 -1.86419553e-03 -2.47566969e-03
  5.55701420e-04  4.76800688e-04  4.31460408e-03  1.82506754e-03]",-5.293300315948803,0.005025148285356052
FITB,0.47569210419381514,0.4799586793901931,"[ 1.73636261e-03  2.26849915e-03 -1.68175309e-05  6.07446330e-04
 -3.87820590e-04  6.01417181e-04]","[ 0.00780293 -0.00855052 -0.00160125  0.00590786 -0.00689301  0.00199847
  0.00028755 -0.00281931  0.00136231  0.0046104  -0.00069766 -0.00583315
 -0.00015486  0.00867829 -0.00036859 -0.00355629 -0.00027475  0.0007245
  0.00082149  0.00145517]",-4.8004874072795145,0.008225736787794423
FLS,0.4711870264495022,0.47551612373431895,[ 0.00073825  0.00283699 -0.00056389  0.00045408 -0.00029922  0.0004961 ],"[ 9.93127487e-03 -8.93870514e-03 -4.71611196e-03  7.25985219e-03
 -3.25668986e-03 -3.69276901e-04 -2.83525190e-03  3.86845175e-04
  3.20954691e-03  1.16942429e-03 -1.51835878e-03 -2.48255940e-03
  1.85935377e-06  6.74448449e-03 -4.68180296e-04 -4.28747285e-03
 -2.60718927e-04  4.89071284e-03  1.86564185e-03 -5.22486930e-03]",-4.863673065104587,0.007722068077726261
FMC,0.47847186309761514,0.48269660854771945,"[ 1.10821359e-03  1.94449309e-03 -9.73830790e-05  2.44088171e-04
 -2.00304169e-04  4.16653904e-04]","[ 9.44693246e-03 -8.49126688e-03 -3.63987147e-03  5.73873145e-03
 -5.19715513e-03  1.75221471e-03 -3.77194017e-04 -1.48440579e-03
  1.15346928e-03  2.01178386e-03 -3.19116569e-04 -2.18039908e-03
 -1.64072116e-05  5.65978930e-03 -8.53390242e-04 -3.15410666e-03
 -4.18029133e-04  4.04238700e-03  3.18102234e-03 -4.68547742e-03]",-4.728891227853787,0.00883626301249509
FRT,0.47441999764554077,0.4809753293984118,"[-1.17239070e-04 -7.99812841e-04  4.55730033e-04 -3.07893298e-04
  1.35058296e-04 -3.22787876e-05]","[ 0.00494226 -0.00873121  0.00334176  0.00747469 -0.01414348 -0.00161562
  0.00829776  0.00312487 -0.00458188 -0.00267177  0.00168085  0.00190095
  0.0020935   0.00328387 -0.00453881 -0.00178394  0.00132204  0.00049993
  0.00720779  0.00501271]",-5.319580325575088,0.0048948075197777306
FTI,-0.5232509063384778,1.472947221727319,[-0.00067161  0.00239871 -0.00101138  0.00013101 -0.00026249  0.00046273],"[ 0.01274166 -0.00812848 -0.00785167  0.00483193 -0.00154401  0.0025444
 -0.00167322 -0.00108521 -0.00020037 -0.00040656  0.00284977  0.00267859
 -0.00278106 -0.00025773  0.00028308  0.00129546 -0.00018366  0.00270701
  0.00286206 -0.00653423]",-4.661766895534063,0.009449750919638546
FTNT,0.4714163149400087,0.47736159734809563,[-0.00048492  0.00126872 -0.00045268  0.00086988 -0.00031226  0.00076441],"[ 8.67263913e-03 -8.97806252e-03 -2.75699357e-03  7.22040087e-03
 -5.94889578e-03  5.57483988e-07  3.85111988e-04 -5.91361194e-04
 -2.20829203e-04  2.72903270e-03  2.44645604e-03 -4.42392981e-03
 -3.30849141e-03  8.11238276e-03  1.22957529e-03 -4.09449001e-03
  5.25408755e-04  2.64432875e-03 -2.38153700e-03 -1.51876607e-03]",-5.136326413002178,0.005879248020016827
GD,0.47684866581966917,0.4827072083852869,"[ 3.88063998e-04  1.12831724e-03 -8.44653274e-05 -2.36713665e-04
 -8.36588763e-05  9.92479049e-05]","[ 0.00743974 -0.00776759 -0.00040589  0.00350712 -0.00967901  0.00530846
  0.00458827 -0.00553628 -0.00294587  0.00504471  0.0022222  -0.00313519
  0.00036015  0.00360851 -0.00352673  0.00116474  0.00237856 -0.00126487
  0.00361314 -0.00017955]",-5.069827207699974,0.006283505788420053
