,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.46836802027214863,0.4835971929047832,"[ 2.62158088e-04 -6.52012128e-06  4.36275984e-05  2.04965008e-04
 -1.15165215e-04 -1.66002992e-04]","[ 0.01167099 -0.00547099 -0.00581469  0.00304897 -0.0085603   0.0043999
  0.00192014  0.00472584  0.00380145 -0.00169859  0.00164676 -0.00111937
 -0.00179188  0.00076701 -0.00305765 -0.0008613  -0.00217001  0.00258211
  0.00330849  0.0053288 ]",-4.9979852565393825,0.006751535918236191
JCI,1.035326540676194,-0.08866920763612166,[ 0.00118162  0.00048336  0.00085168  0.00038286  0.00022362 -0.00020927],"[ 0.00994068 -0.00909939 -0.0102733   0.00801828 -0.00193794  0.00632097
 -0.00011535 -0.00313714 -0.00154741  0.00318146  0.00579419  0.00130698
 -0.00132255  0.00049308  0.0009987  -0.0015025  -0.0031755  -0.00190232
  0.00348891  0.0034368 ]",-4.8555854697897765,0.007784774268683995
JKHY,0.1336151511571206,0.8084608545364732,[-0.00053604  0.00097116 -0.0003553   0.00116504 -0.00038653  0.00025342],"[ 0.01060655 -0.00388253 -0.00298849  0.00620558 -0.00418413  0.00100437
 -0.00107554 -0.00064493  0.00042429  0.00014943  0.00144962 -0.00129172
 -0.00627674  0.0029084   0.00079818  0.00743971  0.00747016 -0.0011269
  0.00033011 -0.00574077]",-4.625695036559522,0.009796843504560823
JNJ,1.1925113745750642,-0.2394637782430445,[-0.00058967  0.00109997 -0.0002111  -0.00059581  0.00034175 -0.00020638],"[ 1.04752645e-02 -1.02335736e-02 -1.26616897e-02  6.45635803e-03
 -3.76864281e-03  9.81053386e-03  3.61363922e-03 -1.59697567e-03
 -1.42742776e-03  1.93653761e-04  4.89953114e-03  2.37711041e-03
 -4.42446816e-04 -6.63288725e-04 -9.74934134e-04 -7.67968487e-04
 -9.60574833e-04 -1.83620116e-03  7.55697996e-07  1.62300383e-03]",-5.244045132230267,0.0052788599020050005
JNPR,-1.2711026819979443,2.213128286627817,[ 0.00204605 -0.00181846  0.00066284  0.00056029 -0.0005107  -0.00047563],"[ 0.01178906  0.0014922   0.00560688  0.00224572 -0.00983432 -0.00775685
 -0.0074458   0.00641346  0.00494353  0.00367654  0.00250563 -0.00119869
 -0.00079172  0.00253412 -0.00070751 -0.00183833 -0.00077539  0.00159277
  0.00277479 -0.00183174]",-4.9757536208003055,0.006903314497216734
JPM,0.4719082073746041,0.4861337086229539,[ 0.00088536  0.00104597 -0.00015171  0.00042824 -0.00035185 -0.00096121],"[ 1.01254401e-02 -8.50971292e-03 -9.92907059e-03  7.47976932e-03
 -2.61294606e-03  7.20215105e-03  2.27444391e-03 -2.48802775e-03
 -1.37508314e-03 -3.35166402e-04  2.68176329e-03  1.70642769e-03
 -5.38357393e-04  1.75752752e-03  1.66491076e-04 -2.47409308e-03
 -4.34446619e-03 -7.39838928e-05  4.31104647e-03  5.72402221e-03]",-4.835098664995568,0.007945904303673463
K,0.4705308338720287,0.4819526452037817,[ 0.0001734  -0.00172874 -0.00081289  0.00021409 -0.00080389  0.00015206],"[ 1.15169615e-02 -6.15630118e-03 -6.87471666e-03  3.52253564e-03
 -7.97653263e-03  5.42037329e-03  2.60494004e-03  4.16503005e-03
  3.62087039e-03 -2.06794915e-03  1.40805823e-03 -1.35241953e-03
 -2.33453989e-03  1.28283171e-03 -1.43654271e-03  1.53081428e-04
 -9.88644613e-06 -8.97507849e-04 -3.93207532e-03 -4.25665704e-05]",-4.299990305384561,0.013568690554800238
KEY,0.9529504433155671,-0.0005144183966704452,"[ 1.11692239e-03  9.13867428e-04  4.00035481e-04  3.67970534e-04
 -6.91282628e-05 -8.70894459e-04]","[ 0.01003051 -0.00869016 -0.01004209  0.00776789 -0.00213496  0.00695803
  0.00158394 -0.00329968 -0.00239162  0.0007164   0.00370711  0.00298113
  0.00075335  0.00110914 -0.00018678 -0.00352409 -0.00458329  0.00021276
  0.00505586  0.00462133]",-4.758962594262396,0.00857450002062747
KEYS,0.47097726774965315,0.48546209778557115,[ 0.00054921  0.00046015  0.00138128 -0.00034795  0.00061548 -0.00121711],"[ 0.01146265 -0.00539164 -0.00468296  0.00364038 -0.00794326  0.00130945
 -0.00276687  0.00430415  0.00371589  0.00329383  0.00420029 -0.0007947
 -0.00053989  0.00216565  0.00213753 -0.00286741 -0.00263758 -0.00263589
  0.00163116  0.00028921]",-4.80564303106207,0.008183437117869693
KHC,0.46362640724606846,0.4790288729475951,"[ 1.24487455e-03 -5.17745604e-04  5.68631489e-04 -1.60696339e-04
  1.22987037e-04 -9.14811781e-05]","[ 0.01084571 -0.00757032 -0.00865251  0.00549325 -0.00478242  0.00608836
  0.00110736 -0.00099361 -0.00181185  0.0019358   0.00671869  0.00330654
 -0.00040694 -0.00298163 -0.00341837  0.00150365  0.00324305 -0.00236487
 -0.00714646 -0.00269075]",-5.124413068521777,0.005949708403017298
KIM,0.46532032428422926,0.47822176802553945,"[-2.40812142e-04 -1.03942613e-03 -1.40285723e-05 -8.82811360e-04
  1.88940454e-04  4.08432871e-05]","[ 1.15001081e-02 -6.19547763e-03 -7.21964955e-03  3.67232652e-03
 -7.35048246e-03  6.22893579e-03  3.54469927e-03  2.37918941e-03
  8.24172969e-04 -2.40424213e-03  2.61855585e-03  2.01903945e-03
  2.14842609e-05 -1.49536946e-03 -5.46009661e-03 -9.90681608e-05
  1.69803849e-03  1.69193599e-03 -4.64646523e-03 -2.02169375e-03]",-4.641582360586827,0.009642427751863327
KLAC,0.46940288819445164,0.4856079739042116,"[ 4.62364626e-04  7.83189973e-04  2.68635338e-04 -5.38135938e-05
  2.08741504e-04 -2.44705218e-04]","[ 0.01223023 -0.00635184 -0.00691015  0.0008851  -0.01183948  0.00495087
  0.00170384  0.00918532  0.00724393 -0.00121565  0.00134303 -0.00242074
 -0.00045102  0.00256773  0.00066827 -0.00334504 -0.00228851 -0.00130814
  0.00070427 -0.00105463]",-5.127808420179673,0.005929541307292615
KMB,-0.8299977670394919,1.7772900732504142,[-0.00118206 -0.00030211 -0.00076009  0.00060075 -0.00040424  0.00079192],"[ 0.01185072 -0.00121228  0.00104041  0.00221478 -0.00995946 -0.00263032
 -0.00308917  0.00700456  0.00632356  0.0005317   0.00085593 -0.00379195
 -0.00420966  0.00348135  0.00130866  0.00149168  0.00020773 -0.00266269
 -0.00476186  0.00212246]",-4.3548172549282675,0.012844786691176193
KMI,-0.7067622898917665,1.649267014383663,"[ 2.14077913e-04  1.33056640e-03 -6.66787425e-04 -3.42207696e-05
 -3.39513271e-04 -1.06854505e-03]","[ 0.01119014 -0.00193641  0.0002909   0.00436635 -0.00672049 -0.00262645
 -0.00400008  0.00220009  0.00127087  0.00186766  0.00157654  0.00179479
  0.00173605  0.00387978  0.00220364 -0.00538678 -0.00642122 -0.00181397
  0.00068886  0.00786995]",-4.4170622235840575,0.012069638150307978
KMX,0.46900186673279304,0.48383710516181194,"[-2.19799702e-04  2.62155003e-04 -1.38538354e-04 -1.00027479e-04
 -4.18045816e-05 -3.48089029e-04]","[ 0.01127344 -0.00689071 -0.00771341  0.00415673 -0.00708178  0.00562076
  0.00189057  0.00281445  0.00187391 -0.00071373  0.0025604   0.0014331
  0.00175106  0.00103547 -0.00074838 -0.00520745 -0.00458728 -0.0017331
 -0.00388406  0.0015702 ]",-4.924468896564388,0.0072665845631770904
KO,0.469009101680818,0.48273253896746726,[-0.00036463 -0.00192449  0.00046819 -0.00095607  0.00040332  0.00038286],"[ 0.01189897 -0.00476228 -0.00488632  0.0020648  -0.01012238  0.00378937
  0.00174932  0.00706297  0.0061965  -0.00152705  0.00249399 -0.00359817
 -0.00428214 -0.00082016 -0.00459165  0.00220899  0.00163923  0.00095293
 -0.00588761 -0.00013542]",-4.706769606934519,0.009033913588533839
KR,-1.1815452570536185,2.119944276718034,"[-1.45725175e-03 -6.38487188e-05 -6.92418803e-04 -8.90424215e-05
 -2.90986430e-04 -3.62621542e-04]","[ 0.01149985  0.00087247  0.00449253  0.00349284 -0.00780387 -0.00628043
 -0.00563462  0.00332694  0.00197818  0.0011921  -0.00069029  0.00100514
 -0.0002759   0.00604531  0.00321808 -0.00056419  0.00125503 -0.00083627
  0.00308683 -0.00295767]",-4.854523545539886,0.007793045500193217
L,0.47318971885614897,0.4871691787652939,[ 0.00062053 -0.0001177   0.00040107 -0.00056708  0.00015279 -0.00096181],"[ 1.02577402e-02 -8.80938182e-03 -1.05288819e-02  7.07542926e-03
 -3.17365306e-03  8.00044181e-03  2.96402920e-03 -1.68072468e-03
 -4.37787017e-04 -5.09369757e-04  3.48345252e-03  3.16196648e-04
 -2.57904359e-03  5.33640608e-05 -2.30423414e-03  2.82638111e-04
 -1.96583726e-03  1.69895741e-03  4.35523438e-03  5.16913931e-03]",-4.778272983215709,0.00841051152673884
LDOS,0.47053287054698495,0.48914603829253156,"[ 6.40107207e-04 -6.60479698e-04  4.95068118e-04 -2.28541593e-05
  5.43148497e-05 -1.56570741e-04]","[ 1.17449214e-02 -8.56722475e-03 -1.03897243e-02  2.29209609e-03
 -9.90881369e-03  8.27635419e-03  3.56087517e-03  6.77476173e-03
  5.59122939e-03 -1.02551045e-03  3.41859499e-03 -1.96038881e-03
 -1.07796468e-03 -2.07784228e-05 -1.24559744e-03 -2.59184014e-03
 -2.63899981e-03 -1.76620168e-03 -2.19972218e-03  8.81011621e-04]",-5.556543922531541,0.0038621010793025226
LEG,0.4702637092419326,0.4867119065502545,"[ 5.23124570e-04 -3.33945730e-04  3.78641442e-04 -4.33773113e-05
 -2.30540910e-05 -5.28162792e-04]","[ 0.0114275  -0.00835711 -0.01000541  0.00345068 -0.00800589  0.00774029
  0.00284123  0.00375375  0.00236403  0.00011107  0.00522288  0.00104164
  0.00053553 -0.0024125  -0.00422228 -0.00203018  0.00021846 -0.00060037
 -0.0063375  -0.00374386]",-5.198773292357403,0.005523335784889525
LEN,0.47070313022990407,0.48740186829297566,"[ 7.25523538e-04  1.15009563e-03  4.28723345e-05  3.31973270e-04
  2.70983971e-05 -3.20099331e-05]","[ 1.22834023e-02 -5.72271192e-03 -5.78837704e-03  6.73822515e-04
 -1.21294792e-02  3.52646043e-03  1.76235585e-04  9.46507792e-03
  7.19564622e-03  4.20821792e-04  2.86031807e-03 -1.73971546e-03
  9.96496044e-04  1.46127256e-03  5.05684843e-05 -5.51423318e-03
 -4.41583846e-03 -1.64107799e-03 -8.19619942e-04  3.73065778e-04]",-5.178207687956214,0.005638102603140704
LH,1.2885502864354004,-0.33609472730667356,[ 0.00061787 -0.00050649  0.00039461  0.00026728 -0.00018425 -0.00056695],"[ 0.010052   -0.01081529 -0.01351524  0.00751439 -0.00259574  0.01058646
  0.00416373 -0.00251486 -0.00137669 -0.00025317  0.00456372  0.00149717
 -0.00131183 -0.00065967 -0.00170748 -0.00055409 -0.00091459 -0.00076737
 -0.000575   -0.000444  ]",-5.199222329032379,0.0055208561613165315
LHX,0.09126799319520422,0.8601968836698222,[ 0.00169806 -0.0001165   0.00074977  0.00159571 -0.00067243 -0.00103982],"[ 0.01125263 -0.00354265 -0.00203297  0.00426166 -0.00689545 -0.0007869
 -0.0034906   0.00247511  0.0014409   0.00282918  0.00351348  0.00200623
  0.00247847  0.00190139  0.00028934 -0.00629324 -0.00620496 -0.00023827
  0.00271938  0.00445182]",-4.167929242409906,0.015484291161656612
LIN,0.4701135854301183,0.48675608650329066,"[ 9.37605383e-04 -4.21572707e-04  1.24223418e-04  3.75169773e-04
 -2.56197270e-04 -4.77181430e-05]","[ 1.14558607e-02 -7.33465035e-03 -8.71561280e-03  3.55346215e-03
 -7.95002319e-03  7.18511493e-03  3.66336350e-03  4.03000729e-03
  3.16081087e-03 -2.21122568e-03  2.13548511e-03 -1.28471333e-04
 -4.08871505e-05  7.89506765e-05 -3.25703287e-03 -3.38339229e-03
 -3.73489602e-03  1.66610867e-03  9.03152029e-04  2.73335936e-03]",-5.243129777483723,0.005283694143658119
LKQ,0.47066158476282677,0.48857980435468473,"[ 4.91209782e-04  1.94148147e-04  6.57984641e-06  1.38797850e-04
 -3.88059418e-05  1.10252759e-04]","[ 0.01154011 -0.0081681  -0.00980829  0.00322593 -0.0082011   0.00773283
  0.00310143  0.00378435  0.00209995 -0.00045317  0.00430806  0.00164238
  0.00151312 -0.00109143 -0.00224336 -0.00379728 -0.0026364  -0.00197215
 -0.00469722  0.00068796]",-5.436182562875901,0.004356080634817048
LLY,0.4704692362875189,0.4842044705693555,[-0.00033467 -0.00062234 -0.00047164 -0.00024021 -0.0003551  -0.00054999],"[ 1.00153624e-02 -7.52373314e-03 -8.86108463e-03  7.90595787e-03
 -1.59055175e-03  7.13097584e-03  3.64108860e-03 -4.71572577e-03
 -4.27452056e-03 -2.90220700e-03 -7.10814471e-05  4.53010680e-03
  5.70872942e-04  3.88864716e-03  2.52209499e-03 -1.07781644e-03
 -1.38820544e-03 -3.73432122e-03 -3.07689104e-03  3.16835595e-03]",-4.7482601777274835,0.00866676071698808
LMT,0.4613837439833457,0.47938080566631225,"[ 4.83174776e-04  1.40897587e-03 -2.71561364e-04 -8.11823455e-05
  1.34109079e-05 -3.85038745e-04]","[ 0.01028017 -0.00996465 -0.01237667  0.00687599 -0.00298912  0.00971932
  0.00363027 -0.00309334 -0.00311389  0.00047079  0.00596102  0.00347348
 -0.00122458 -0.00239064 -0.00288016  0.00250058  0.00319567 -0.00204348
 -0.00504082 -0.00038178]",-5.67037892148512,0.0034465590533657715
LNC,0.9876641122135464,-0.029713858183283197,"[ 2.16074123e-04  6.67034912e-04 -1.36309590e-04  2.89574075e-05
 -2.38494121e-04 -1.17333983e-03]","[ 0.01009727 -0.00888913 -0.01016083  0.00754867 -0.00255768  0.00663761
  0.00065264 -0.00244106 -0.00114554  0.0022304   0.00529632  0.0012788
 -0.00102062  0.00010093 -0.00041345 -0.00208249 -0.00415349 -0.00028484
  0.00456321  0.00557455]",-4.884466174677583,0.007563160090972443
LNT,0.4700148066220942,0.48358629908584627,"[ 3.83211252e-04 -1.89071742e-04  4.08458541e-04 -3.18191950e-04
  2.63922010e-04 -2.84024390e-05]","[ 0.01149784 -0.00633655 -0.00698594  0.0032152  -0.00847619  0.00503598
  0.00128992  0.00487662  0.00445655  0.00063506  0.00527799 -0.00272034
 -0.004596   -0.00264146 -0.00474899  0.0035275   0.0032813  -0.00050707
 -0.00752808 -0.0017025 ]",-4.6878782124211815,0.009206199046605131
LOW,0.4689518705090424,0.48708485295530357,"[-1.52420363e-04  3.09518612e-04  3.45378771e-04 -9.46253477e-05
  2.17129603e-04 -3.54792161e-04]","[ 0.0103149  -0.00959181 -0.01111991  0.00658439 -0.00444528  0.00739548
  0.0011257   0.00116181  0.0033276   0.00169928  0.00438921 -0.00353899
 -0.00469851  0.00123994  0.00074477  0.00015728 -0.00282404 -0.00099693
  0.0032283   0.0033809 ]",-5.569401918474256,0.0038127600921861724
LRCX,0.46923906888471506,0.4855485497617392,"[-7.59305253e-05  9.20594245e-04 -3.16273760e-05 -2.84761112e-04
  1.62273661e-04 -5.11324654e-04]","[ 0.01228889 -0.00573566 -0.00595603  0.00061814 -0.01230808  0.00405592
  0.00120483  0.0099303   0.00799743 -0.00121339  0.00094959 -0.00301948
 -0.00063382  0.00300153  0.00087372 -0.00363198 -0.00283736 -0.00111048
  0.00104277 -0.0005221 ]",-5.1385878024742535,0.005865967772006625
LUMN,-0.8353229991507436,1.7898176708009739,"[-1.14032316e-03 -8.12230175e-04 -7.07730397e-04 -1.93734010e-04
 -3.58577289e-04 -9.50996883e-05]","[ 0.0124759  -0.00119101  0.00060561  0.00016021 -0.01256473 -0.00122399
 -0.00069528  0.00930978  0.00593437 -0.00248983 -0.00151802  0.00067744
  0.00359762  0.00402758 -0.00047431 -0.00717584 -0.00407894  0.00065978
 -0.00126031 -0.0022713 ]",-5.111837771989611,0.00602500016638524
LUV,0.46794448719055093,0.4827599265814706,"[-8.39834985e-04 -2.04232135e-04  1.20976228e-04  3.01413578e-04
 -6.35306621e-05 -2.18230761e-04]","[ 0.01153106 -0.00571647 -0.00579042  0.0032432  -0.00849091  0.00369761
  0.000888    0.00494098  0.00417701 -0.00140919 -0.0002275  -0.00114444
 -0.00076185  0.00490438  0.00279423 -0.00317755 -0.0045104  -0.00064536
  0.00630506  0.00574853]",-4.918647858734024,0.007309006978270044
LVS,-0.8902191427887858,1.8292312735448455,"[-6.02573196e-04 -3.96870523e-04 -1.95386214e-04 -3.85713211e-04
 -2.38448052e-05 -2.98732989e-04]","[ 1.21214355e-02 -8.74437984e-04  1.85552917e-03  1.29398273e-03
 -1.12262085e-02 -4.05371467e-03 -5.02250102e-03  8.38737752e-03
  6.75698365e-03  2.87647245e-03  3.07283266e-03 -2.58717719e-03
 -1.31336829e-03  1.78048377e-03 -4.62758964e-04 -2.40994242e-03
 -2.73317363e-03 -2.77532387e-04 -7.44255526e-05  2.70658868e-03]",-4.674394292884199,0.009331175385687777
LYB,0.4684255196207455,0.4836224352187968,"[ 8.83697902e-04 -1.13192893e-04  9.93104732e-05  1.36555903e-04
 -1.12479331e-04 -9.41086814e-05]","[ 1.15530129e-02 -4.78740638e-03 -4.48521788e-03  3.29200336e-03
 -8.36807893e-03  2.63833640e-03  2.66619165e-04  4.74173203e-03
  4.03240644e-03 -7.69441880e-04  1.07066601e-03 -1.15700056e-03
 -9.10517301e-04  2.83937982e-03  2.85069671e-04 -3.19276667e-03
 -5.16451817e-03 -3.13012658e-05  2.66439060e-03  7.51233270e-03]",-4.976322560803878,0.006899388042506519
LYV,0.4719470365267519,0.48560827902822745,"[ 7.65382078e-04 -4.48538912e-04  7.13813916e-04  1.88663303e-04
  1.92550920e-05 -4.99275087e-04]","[ 1.12338596e-02 -5.81829852e-03 -5.51826483e-03  4.38693757e-03
 -6.45116645e-03  2.24381039e-03 -2.53422905e-03  1.38967653e-03
  1.07485297e-04  4.88029918e-03  8.32691801e-03  2.73064882e-03
  1.13609721e-03 -3.45971700e-03 -3.78901109e-03 -1.88562377e-03
  4.89867467e-05 -1.06382911e-03 -4.14941665e-03 -1.81250170e-03]",-4.6513530892955846,0.009548672978308666
MA,0.47048742203277766,0.4861440075152432,[ 0.00093605  0.00032963  0.00022267  0.00022045 -0.00013325 -0.00058725],"[ 0.0109488  -0.01012767 -0.0128236   0.00481978 -0.00622154  0.01070476
  0.00541696  0.00178005  0.00139486 -0.00246264  0.00225214  0.00070724
 -0.00060638  0.00090902 -0.00087122 -0.00131408 -0.00074748 -0.00065909
  0.00100264 -0.00066714]",-5.09776528478836,0.006110386292583544
MAA,0.469191440190623,0.4835048182185161,"[-7.46419786e-04 -7.58501346e-04  7.54149063e-05 -7.69979272e-04
  2.20439690e-04 -2.70185736e-04]","[ 0.0111982  -0.00729653 -0.00851273  0.00410416 -0.00725526  0.00657258
  0.0023627   0.00340092  0.00347788  0.00014457  0.00536275 -0.00245005
 -0.00491202 -0.00303697 -0.00535386  0.00382843  0.00286063  0.00018597
 -0.00648629 -0.0001232 ]",-4.8510420684147375,0.0078202240932104
MAR,-0.5873614926553259,1.5240992020571997,"[-8.79005929e-04 -1.16615795e-03  6.81473534e-05  4.11189717e-04
 -2.48144998e-04  1.17204539e-04]","[ 0.01155628 -0.00272449 -0.00104715  0.00354383 -0.00752885 -0.00127197
 -0.00345769  0.00254242  0.0006025   0.00307559  0.00522861  0.00315038
  0.00230305 -0.00164547 -0.00522016 -0.00331054 -0.00093495  0.00416501
  0.0037167  -0.00135069]",-4.494256918379776,0.011172979967244152
MAS,0.4716231052640099,0.487891547994074,"[ 4.37821605e-04  8.04640973e-04  2.21592712e-04  2.14015527e-05
  7.34663117e-05 -6.32385335e-04]","[ 1.14110757e-02 -8.94315963e-03 -1.08320715e-02  3.57496826e-03
 -7.96226557e-03  8.45871366e-03  3.45964677e-03  4.15146527e-03
  3.57394680e-03 -9.81095385e-04  2.95130923e-03 -1.26571645e-03
 -2.23000616e-03  1.03931195e-03  6.40186488e-05 -6.48200686e-05
 -7.07439058e-04 -1.89712536e-03  2.02848468e-04  2.20348780e-03]",-5.169993205296246,0.005684607444311915
MCD,0.4676584066142013,0.48385563105753043,"[-1.03658830e-03  2.41786245e-05 -5.16821025e-04 -4.48209540e-04
  2.29139308e-05  5.39419891e-05]","[ 0.01148515 -0.00762705 -0.00972194  0.0032974  -0.00795407  0.0091662
  0.00609591  0.00321167  0.00166901 -0.00406966  0.00235023  0.00096092
 -0.00131047 -0.00230108 -0.00661809  0.00126724  0.00184407  0.00175265
 -0.00676976  0.00109682]",-5.214040000327539,0.005439653035825094
MCHP,0.47248070382828955,0.4911533895291221,[ 0.00019943  0.00020326  0.00011195  0.00027686 -0.00012586 -0.00040001],"[ 0.01135726 -0.00899731 -0.01024709  0.00334061 -0.00869225  0.00654528
  0.00031188  0.0056536   0.00492696  0.0028127   0.00593558 -0.0009927
  0.001185   -0.0002944  -0.00021189 -0.00644073 -0.00570602 -0.00171397
  0.00081176 -0.00058338]",-5.5409515246939245,0.003922792428031177
MCK,0.9822716843509351,-0.03753332541721186,[ 0.00082483  0.00040096  0.00046414  0.00091157 -0.0001777  -0.00022694],"[ 9.78401183e-03 -8.84924103e-03 -1.03600033e-02  8.35085942e-03
 -1.44327097e-03  7.45286239e-03  2.26480965e-03 -3.92359097e-03
 -2.40289698e-03 -2.45479206e-04  2.45836505e-03  2.18448936e-03
 -5.18448598e-04  2.62994347e-03  2.20276528e-03 -2.51852894e-03
 -4.89206764e-03 -3.05846615e-03 -2.15581258e-05  7.10889425e-03]",-4.8389179992193005,0.007915614120415746
MCO,0.4710690421143438,0.4851905356759852,"[ 2.36002733e-04  8.21784872e-04  4.35185338e-05  4.53830797e-04
 -2.07246447e-05  4.00115279e-05]","[ 1.14953637e-02 -6.64142027e-03 -7.23873817e-03  3.54108664e-03
 -7.92214290e-03  4.96511642e-03  1.14467353e-03  3.89746523e-03
  2.85356158e-03  6.33110956e-05  3.14162466e-03  4.52146483e-04
  7.31859970e-04  7.84585692e-04 -9.24115883e-04 -4.22168024e-03
 -4.43255675e-03 -7.91362563e-04 -3.21219311e-04  3.68486336e-03]",-4.765147944225317,0.008521627423569926
MDLZ,0.4654939409910493,0.4803557194745217,[ 0.0003232   0.00014891 -0.00051215  0.00014353 -0.00044235 -0.00047629],"[ 0.0103986  -0.00787156 -0.00959228  0.00651801 -0.0033187   0.0080259
  0.00397157 -0.0031697  -0.00417816 -0.00155255  0.00382166  0.00604022
  0.00259508 -0.00171401 -0.00357205 -0.00202598 -0.00026767 -0.00249729
 -0.01140915  0.00071572]",-5.014715685802411,0.006639519478538739
MDT,0.4673255515722705,0.48109905287982346,[ 0.00083088 -0.00047812  0.00010935  0.00097818 -0.00063609 -0.00056887],"[ 9.57242668e-03 -8.34932592e-03 -9.91891679e-03  9.14643909e-03
  7.75967649e-05  7.60154711e-03  2.92585904e-03 -6.66700822e-03
 -5.35025682e-03 -7.20572189e-04  3.24335001e-03  4.18529418e-03
 -1.21560896e-03  3.22257904e-04 -1.35169455e-03  1.44391041e-03
  2.32233715e-04 -9.64836141e-04 -1.85943821e-03  3.88625523e-03]",-4.831723293939589,0.007972769994404088
MET,0.47238002987043026,0.48742301692722234,"[ 4.99035473e-04  5.02224756e-04 -1.15368640e-04  9.49988920e-05
 -2.38756971e-04 -8.61001917e-04]","[ 1.09113657e-02 -7.85596179e-03 -8.79651055e-03  5.14610940e-03
 -5.91787032e-03  5.82304468e-03  8.48482338e-04  1.83816185e-03
  1.97845217e-03  1.19492642e-03  4.17563987e-03  5.63711224e-05
 -1.57042048e-04  5.33283064e-04 -7.07765987e-04 -3.99260020e-03
 -5.32930631e-03 -1.32064710e-04  2.96502694e-03  4.84238691e-03]",-4.932443128934453,0.007208869551623636
META,0.8825261092045067,0.06585833445627634,[0.00167723 0.00268729 0.00059298 0.00123284 0.00028268 0.0006652 ],"[ 0.01079085 -0.00832694 -0.00967717  0.00555347 -0.00496443  0.00682697
  0.00135335 -0.00020728 -0.00052746  0.00197272  0.00679141  0.00191409
 -0.00111151 -0.00324822 -0.00482194  0.00147251  0.00371215  0.000986
 -0.00135689 -0.00634252]",-4.988106318679669,0.006818564462313142
MGM,0.470788169100688,0.4872108183964965,"[ 2.85394218e-04  5.11272940e-05  9.31715519e-05 -2.77883610e-04
  6.61408150e-05 -3.71334714e-04]","[ 1.13986590e-02 -7.27215468e-03 -8.70017311e-03  3.68840055e-03
 -7.63759564e-03  7.28977404e-03  3.78061396e-03  3.38900862e-03
  2.51843034e-03 -2.08947660e-03  2.68027058e-03 -8.46615359e-05
 -1.32686503e-03 -5.42346175e-04 -2.97990725e-03 -7.51757006e-04
 -1.74948187e-03 -1.21841777e-03 -6.75085409e-03  5.05270946e-03]",-5.189354939688532,0.005575602254884667
MHK,0.4734502566671724,0.48977682995177546,"[ 8.17824337e-04 -2.61165708e-04  2.77618470e-04 -9.53729635e-05
 -1.03230975e-04 -6.97658843e-04]","[ 0.01160487 -0.00919221 -0.01110202  0.00288649 -0.00873235  0.00840217
  0.00278715  0.00447886  0.00253012  0.00049033  0.00492249  0.00166931
  0.0018515  -0.0006271  -0.0006167  -0.00378086 -0.00146242 -0.0033444
 -0.00402441 -0.00204708]",-5.118195315920707,0.005986817465847396
MKC,0.4634705577595562,0.4780081427480033,[ 0.00020336 -0.00072354  0.00044636 -0.00030435  0.00024316  0.00022125],"[ 0.01161639 -0.00572255 -0.00601798  0.00255415 -0.00942371  0.00408932
  0.00071413  0.00595188  0.00498951  0.00063462  0.00454245 -0.00256408
 -0.00415382 -0.00124027 -0.00238481  0.00386744  0.00570696 -0.00332422
 -0.0108638  -0.00798056]",-4.921836236301872,0.007285740215699553
MKTX,0.4688976508662693,0.4832990874808338,[ 0.00258715  0.00037951  0.00100991  0.00035293  0.00014346 -0.00034249],"[ 1.04697213e-02 -8.28845728e-03 -9.15943675e-03  6.43456011e-03
 -4.09565659e-03  5.46099444e-03 -5.76478515e-04 -4.59635390e-04
  4.93461194e-04  3.62967707e-03  6.64737949e-03 -2.44651198e-05
 -2.14283583e-03 -5.67953362e-04  6.59377952e-04 -6.61302764e-04
 -2.48867216e-03 -4.32293451e-03 -3.74507870e-03  3.86078883e-03]",-4.879018759181353,0.007604472186367766
MLM,0.46447370623428963,0.4843299049722903,"[ 5.37691044e-04  2.22849579e-04  2.96673169e-04  4.93751380e-05
  1.20577166e-04 -2.72432030e-05]","[ 0.01038734 -0.00966511 -0.01190009  0.0065563  -0.0036123   0.00923271
  0.00323833 -0.0019059  -0.00157734  0.00079742  0.00619679  0.00185577
 -0.00199885 -0.00246174 -0.00259097  0.00150744  0.00022129 -0.00273487
 -0.00586478  0.00402486]",-5.9486741140311725,0.0026092978573009295
MMC,1.2765054853933269,-0.32281886278242633,[ 0.00035233  0.00018058  0.00019345 -0.00056017  0.00019607 -0.00061672],"[ 0.01013768 -0.01072827 -0.01356038  0.00724211 -0.00289098  0.01097428
  0.00486185 -0.00222027 -0.00097923 -0.00106753  0.00398649  0.00044952
 -0.00340834 -0.00041537 -0.00151647  0.00226785  0.00024127 -0.00102598
 -0.00025356  0.00409717]",-5.437962901946362,0.004348332233706038
MMM,0.4704589321843786,0.48771839576126513,[ 0.00111488 -0.00019936  0.00012975  0.00012868 -0.00021155 -0.00040379],"[ 0.01140101 -0.00864422 -0.01085845  0.0036491  -0.00754801  0.00936382
  0.00500264  0.0029561   0.0018657  -0.0022367   0.00337417  0.00036483
 -0.00179518 -0.00129857 -0.00344359  0.00100194  0.00055439 -0.00056528
 -0.00343876  0.00325624]",-5.360661580498111,0.004697797108319087
