,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4748431929846326,0.4970623145001689,"[ 2.07688970e-03  6.16611461e-04  1.72962091e-05  1.53183769e-03
 -7.06403260e-04 -5.57617994e-05]","[ 0.01573085 -0.00329199 -0.00555268  0.00941849 -0.00482642 -0.00286995
  0.00784674 -0.0014601  -0.00163599  0.00630185 -0.00479989 -0.00063863
  0.00038067 -0.0031495   0.00280681  0.00070377  0.00237027  0.00268339
  0.0009546   0.00421112]",-4.083101526448949,0.016855107937189546
DG,-0.9770973639825692,1.9377386864308621,"[-1.88090630e-04  3.99745630e-04 -4.40091929e-04 -5.42579108e-05
 -2.05096488e-04 -4.13792993e-04]","[ 0.01709337 -0.00908864  0.00181862  0.01318996 -0.01045151  0.00428271
  0.00220602 -0.00647641  0.00068783  0.00163068  0.00141709 -0.00115664
  0.00226654  0.00445168 -0.00426242  0.00278565 -0.00206586 -0.00116131
  0.00176462 -0.00484464]",-4.952292163046533,0.007067191194807714
DGX,-0.8735635567373702,1.834480623568399,[ 0.00138555 -0.00068526  0.00021053  0.00053564 -0.00045448 -0.00044453],"[ 1.70191798e-02 -8.13318881e-03  1.81077203e-04  1.29675957e-02
 -9.79310710e-03  2.16771534e-03  4.06105038e-03 -5.64030533e-03
  6.44287123e-04  2.84188220e-03  4.24225770e-05  2.89191622e-04
 -5.77671053e-04  2.31613663e-03 -1.98744115e-03 -3.82261310e-04
  2.85001072e-03 -8.79531457e-04  5.14295498e-03  3.19258409e-03]",-4.854974013851215,0.00778953577071694
DHI,1.053143635008415,-0.07672444878149783,[ 0.00117283  0.00173876 -0.00015267  0.00110753 -0.00020122  0.00048341],"[ 1.18624600e-02  1.00989119e-03 -5.74780572e-03  6.02767973e-05
  4.97576902e-03  5.28442006e-03 -5.27004935e-03  1.35876328e-03
  3.04075111e-03 -3.28778095e-03 -1.22882628e-03  4.56059467e-03
 -6.65895728e-04 -3.03929714e-03  3.86785800e-04  2.90906106e-03
  1.21552392e-03 -2.13464461e-03  3.83372200e-03  6.05994018e-03]",-4.2803674716687645,0.013837576234852865
DHR,0.4711820741674674,0.49440613628888147,[ 0.00061181  0.00356495 -0.00102681  0.00164013 -0.00050148  0.0004901 ],"[ 1.48493753e-02 -3.00424145e-03 -4.35281655e-03  7.62716735e-03
 -3.82991760e-03  3.05312845e-04  4.64195817e-03 -2.55642754e-03
  6.24215416e-05  5.19272521e-03 -4.90878728e-03 -9.39588349e-04
  2.63997694e-03 -1.55137868e-03 -1.50238056e-03  1.63317857e-03
  5.73228698e-03 -5.24466082e-04 -1.64059090e-03  8.96618569e-03]",-4.393375398825882,0.012358942376898175
DIS,0.46876383261691507,0.48945143059729296,"[-5.25795681e-04 -8.58308047e-04  3.22019215e-04  2.05447903e-05
  1.44879498e-04  4.42458182e-04]","[ 0.01625496 -0.00410989 -0.00527974  0.01049161 -0.00520615 -0.00344892
  0.00788278  0.00013999 -0.00451343  0.00378301  0.00144081 -0.00199225
 -0.00153358  0.00403377 -0.00144887 -0.00328946  0.00547449  0.00284638
 -0.00098805  0.00153668]",-4.835732656574851,0.007940868263827264
DLR,1.3055398753295713,-0.35100381271251097,"[ 1.44131443e-03  1.52105173e-03 -8.22076051e-05  5.88218295e-04
 -1.13530525e-04  4.64679398e-05]","[ 0.0136076   0.00352724 -0.01250271  0.00306621  0.00381905 -0.00664862
  0.00782016  0.00477834 -0.00291579  0.00549449 -0.00624151  0.00140875
 -0.00175913 -0.0068838   0.00546582  0.00045718  0.00205201  0.00076834
  0.00859958  0.00687995]",-5.014127487363358,0.0066434259823191615
DLTR,-0.9579521897193964,1.917121181392549,"[-2.31008446e-04 -8.07513483e-04 -5.24649481e-05  7.68659904e-06
 -1.99914124e-04 -2.37010564e-04]","[ 0.01728195 -0.00891622  0.00149021  0.01359955 -0.01115779  0.00379449
  0.00273923 -0.00752175  0.00218641  0.00212631  0.00071569  0.00059637
  0.00046352  0.00339267 -0.00315049  0.00200599 -0.00329283 -0.00134669
  0.00559662 -0.00778238]",-4.915582713568254,0.00733144451526316
DOV,0.0751821835756833,0.8896003904290765,"[-4.34162869e-04  2.69267209e-03 -8.47953045e-04  7.26910108e-04
 -9.37585074e-05  5.00418057e-04]","[ 1.57967880e-02 -5.36119884e-03 -2.50687334e-03  9.95014088e-03
 -5.85162733e-03  8.40805203e-04  4.05564849e-03 -2.54176961e-03
 -1.09614243e-03  2.70746044e-03 -3.22364465e-04 -7.64934039e-04
  4.95130785e-04  1.94991407e-03 -1.89481128e-03 -4.27723068e-05
  4.23182857e-03  4.67342636e-04 -5.64532341e-04  4.87939741e-03]",-3.9672834545838294,0.018924773375897406
DPZ,0.4731328945950507,0.49678750340180905,[-0.00013288 -0.00154069 -0.0001652  -0.00102817 -0.00024968 -0.00140396],"[ 0.01527251 -0.00525119 -0.00187518  0.00846287 -0.00377699  0.00278371
  0.0011182  -0.0006124  -0.00281324 -0.00032871  0.00314761 -0.00251863
  0.00260831  0.00592573 -0.00660464  0.00165313  0.00315412 -0.00423378
  0.00403926  0.00457729]",-4.410626441590126,0.01214756620519837
DRI,-0.7503831869679224,1.7117628201315533,[ 0.00166434 -0.00107615  0.00033596  0.00055715 -0.00053465 -0.00059446],"[ 0.01593294 -0.0076254   0.00068084  0.01009743 -0.00557156  0.00477781
 -0.00044243 -0.00145948 -0.00282044 -0.00197357  0.00481159 -0.00246758
  0.00234694  0.00592357 -0.00402868  0.00235815 -0.0003304  -0.00037621
  0.00055986 -0.00021183]",-4.796326113562526,0.008260037813430893
DTE,1.1488511755487967,-0.1818776291783353,[ 0.0027092  -0.00020022  0.00057437  0.00152495 -0.0005648   0.00013359],"[ 0.01367251  0.00232236 -0.0103636   0.00396485  0.00101529 -0.00439992
  0.00752063  0.00063771 -0.0001608   0.00773195 -0.00923058  0.00038097
  0.00234432 -0.0068814   0.00177883  0.00431937 -0.00093057 -0.00336302
  0.01078923  0.00340745]",-4.836428079907856,0.007935347918463238
DUK,0.46809574002581383,0.4927136813430547,"[ 1.40199672e-03 -4.00466455e-04  2.81411277e-04  8.10179456e-04
 -3.92987090e-04 -6.38868877e-05]","[ 1.48582241e-02 -1.77947158e-03 -5.90593538e-03  7.46369852e-03
 -3.90826998e-03 -1.37404560e-03  6.56546914e-03 -3.33259416e-03
  1.42441346e-03  7.70342061e-03 -8.82017776e-03 -3.07098215e-05
  3.47785876e-03 -6.00720364e-03  1.51291915e-03  5.30752335e-03
 -2.19008772e-03 -2.02845865e-03  7.36310028e-03  1.81465364e-03]",-4.885528491303091,0.007555129886331557
DVA,0.47004494543001324,0.495013832016349,"[ 8.25082129e-04  3.18891974e-04 -9.19585015e-05  4.21665329e-04
 -2.80022080e-04 -2.21527942e-04]","[ 1.67072642e-02 -6.93693168e-03 -1.07709972e-03  1.20991285e-02
 -8.81992893e-03  1.34926872e-03  4.49908161e-03 -5.39508915e-03
  1.31825738e-03  3.58230574e-03 -1.59465780e-03  9.92668408e-04
 -5.07829964e-04  6.77173031e-04 -1.82429094e-03  5.46018148e-05
  4.00902085e-03 -2.12526398e-03  5.09233386e-03  6.98504950e-03]",-4.8436016915820055,0.007878626505933906
DVN,0.4681012150989978,0.49202254499031517,"[7.07485105e-04 6.28792763e-04 9.15891805e-05 1.14023043e-04
 5.06674299e-05 2.48611425e-05]","[ 0.01671079 -0.00513458 -0.00426981  0.0116036  -0.00686163 -0.00317351
  0.00896236 -0.0014188  -0.00383436  0.00622341 -0.00242394 -0.00280694
  0.00089956  0.00023202  0.00084642 -0.00061423  0.00451681  0.00340864
 -0.00202566  0.00507527]",-4.669794273130289,0.009374197853025375
DXC,0.4685168368478264,0.4906390851969993,[ 0.00053892  0.00146867 -0.00093399  0.00062635 -0.000693   -0.00076567],"[ 0.01553567 -0.0034363  -0.00503589  0.00905376 -0.00457765 -0.00183686
  0.00664407 -0.00163431 -0.00123192  0.00549897 -0.00436161 -0.00064826
  0.00116356 -0.00252322  0.00120418  0.00168893  0.00227705  0.00039982
  0.00254953  0.00598702]",-4.251637543940523,0.014240894713889564
DXCM,0.47311971662967234,0.4969800013197368,[0.00337683 0.00094531 0.00113119 0.00067889 0.00033529 0.00060725],"[ 0.01350362 -0.00324345 -0.00160202  0.00406369  0.00031317  0.00765802
 -0.00643059 -0.00121202  0.00310812 -0.00530563  0.00302925  0.00395265
 -0.00062689  0.00197809 -0.00401826  0.00285402  0.00031541 -0.00618233
  0.00927344  0.00490618]",-4.529413360140252,0.010787002302470221
EA,0.47564554605203324,0.4993386540414545,[-0.00057656  0.00192353 -0.00092719  0.001203   -0.00045588  0.00046289],"[ 1.52665615e-02 -2.40683712e-03 -6.07889523e-03  8.17144763e-03
 -3.25077339e-03 -2.21406290e-03  5.81208979e-03 -5.00388043e-04
 -1.55798932e-03  3.48244406e-03 -8.88462759e-04  9.31333196e-05
 -7.33669293e-04  1.91800024e-03 -3.81152718e-03 -9.59521774e-04
  5.91865897e-03 -4.45240950e-03  7.58125696e-03  8.30087511e-03]",-4.44321269368941,0.01175810259267388
EBAY,-0.8438171797157947,1.8017636589869386,[ 0.00050788  0.00206159 -0.00027862  0.00119092 -0.00011021  0.00083296],"[ 1.66122209e-02 -8.14179668e-03  9.10183302e-04  1.20926725e-02
 -9.03881619e-03  4.01491374e-03  1.63303201e-03 -5.59572015e-03
  9.78438872e-04  7.26348756e-04  2.18135283e-03  2.03118789e-04
  1.29274311e-06  4.71032607e-03 -4.12648937e-03 -9.47149661e-05
  2.87707636e-03 -4.48111917e-04 -6.48945705e-04  9.69431641e-04]",-4.278788955989495,0.013859436314602899
ECL,1.0884231046297412,-0.12815604892334231,[ 0.0021651   0.00339081 -0.0003805   0.00131893 -0.00024966  0.00030161],"[ 1.33334875e-02  1.70478529e-03 -9.31721211e-03  3.05426909e-03
  2.70128400e-03 -2.85725253e-03  5.65071538e-03  3.04284453e-03
 -3.11499358e-03  5.82385076e-03 -6.97893909e-03 -2.31165937e-03
  3.98321270e-03 -4.72330520e-03  1.00050795e-03  3.11489154e-03
  5.10857250e-03 -1.80526544e-05 -5.21119936e-04  1.12528262e-02]",-4.532389288482272,0.010754948674898212
ED,1.5797694955985189,-0.6047330010667721,"[ 2.63391716e-03 -1.00588328e-04  5.65094979e-04  1.10724908e-03
 -4.05532859e-04 -2.36443235e-05]","[ 0.01175116  0.00518343 -0.0115137  -0.00091081  0.00639518 -0.00171783
  0.00258498  0.0029835   0.00050799  0.0043619  -0.00825923  0.00081446
  0.00420113 -0.00635402 -0.00084173  0.00702953 -0.00261478 -0.00686977
  0.0121865   0.00287416]",-4.95161662017735,0.007071966998372915
EFX,0.8850302128565889,0.07615479002480788,[ 0.00085894  0.00137044 -0.00061283  0.00048268 -0.00048294 -0.00060384],"[ 1.40192001e-02  3.35127841e-04 -8.17752718e-03  4.95533216e-03
  8.59347991e-05 -2.61636361e-03  6.09303086e-03  6.29593767e-04
 -1.00476417e-03  6.25376066e-03 -7.38688913e-03 -3.54157229e-04
  2.06716482e-03 -5.46346410e-03  1.86515083e-03  2.12138219e-03
  5.21679387e-03 -4.70473928e-05  7.68776542e-04  1.15012318e-02]",-4.442201139634193,0.011770002566751961
EIX,1.6846035863962918,-0.7232400935363752,"[ 2.06452643e-03  7.46772399e-05  2.90990757e-04  1.45488056e-03
 -5.76755714e-04  1.39692091e-04]","[ 0.01199447  0.00584805 -0.01331692 -0.00036851  0.00653401 -0.00486725
  0.00574797  0.00466212 -0.00195437  0.00566312 -0.00741288 -0.0001182
  0.00227728 -0.00517111  0.00046509  0.00343174  0.00014752 -0.00267995
  0.00787966  0.00077283]",-4.952908244706418,0.007062838568849876
EL,0.4665049064390387,0.4910587336925166,"[ 2.49830961e-03  1.75372115e-03  4.70983989e-05  8.29676646e-04
 -2.83546691e-04 -2.33324026e-04]","[ 0.01653201 -0.00472024 -0.00431641  0.01115648 -0.00686294 -0.00289876
  0.00940557 -0.00203678 -0.00397713  0.00798346 -0.00464225 -0.00517627
  0.0053507   0.00033054 -0.00228734  0.00280986  0.00383379  0.00071695
 -0.00455953  0.00536583]",-4.82545066959137,0.00802293736162875
EMN,-0.5293768597230688,1.4905939669169275,[-0.00031211  0.00233932 -0.0005915   0.00017719  0.00014554  0.00033395],"[ 1.55784219e-02 -6.00841543e-03 -8.21251051e-04  9.62186241e-03
 -6.47798692e-03  3.36145720e-03  2.42817836e-03 -4.51783613e-03
  7.71730659e-04  3.36298709e-03 -2.78894581e-03 -9.92628592e-04
  2.78883787e-03  9.21876073e-05 -1.82950627e-03  1.93561625e-03
  4.50943928e-03  3.71143788e-04 -2.82265371e-03  7.20450965e-03]",-4.606035306991561,0.009991352531058142
EMR,-0.718338376310546,1.675206553335293,"[-5.73098472e-05  1.30305512e-03 -3.58325211e-04  2.64951262e-04
 -1.59879465e-05  1.69360611e-04]","[ 1.65550863e-02 -7.06909868e-03 -9.36831552e-04  1.18082980e-02
 -8.18619575e-03  1.39220763e-03  4.51823910e-03 -4.16059351e-03
 -4.85982992e-04  3.36978904e-03 -1.01062805e-03 -5.06033228e-04
  6.05081542e-05  5.95716400e-04  7.66300619e-04 -5.31149522e-05
  2.68022739e-03  3.37204497e-03 -1.81957518e-03  2.74722027e-03]",-4.541261313471322,0.01065995252870712
EOG,1.0987233195928783,-0.13957200423660485,"[ 1.95974434e-03  3.34872691e-03 -2.35108812e-04  8.71003132e-04
  4.18934884e-05  3.81347467e-04]","[ 0.0130491   0.0016283  -0.00893483  0.002486    0.00348748 -0.0015647
  0.00300797  0.00315932 -0.00125425  0.00265305 -0.00463857  0.00148414
 -0.0006294  -0.00540117  0.00435607  0.00058333  0.00455812  0.00327764
 -0.00181784  0.00884668]",-4.2576444011917465,0.014155608100913177
EQIX,1.2093150578511078,-0.244176759655293,[ 0.00042085  0.00079746 -0.00015887  0.00082284 -0.00021757  0.00036727],"[ 0.01295995  0.00258947 -0.01011351  0.00212072  0.00412102 -0.00243591
  0.00283933  0.00375117 -0.00128445  0.00106098 -0.00121744  0.0023788
 -0.00248849 -0.00069279 -0.00137589 -0.00140909  0.00643423 -0.00355091
  0.00770499  0.01010526]",-4.782679132156881,0.008373535081964246
EQR,1.025944695468277,-0.061164053119007605,"[ 1.05221483e-03  5.45852140e-04  1.75384561e-04  4.07832462e-04
 -3.31923871e-05  1.39558443e-04]","[ 0.01432194  0.00169976 -0.01090525  0.00519703  0.00096485 -0.00648076
  0.00927311  0.00305444 -0.00362717  0.00715154 -0.00658735 -0.00119342
  0.00145826 -0.00504007  0.00263569  0.00257656  0.00058948 -0.00066591
  0.00694429  0.00486579]",-4.762397660175003,0.008545096578182986
ES,1.314362164806553,-0.3478348893215051,"[ 1.73685449e-03  1.41498688e-05  4.25028976e-04  6.71127545e-04
 -1.91458030e-04  4.79421706e-05]","[ 0.01317261  0.00344331 -0.01125516  0.0026942   0.00243418 -0.00467562
  0.0076911   0.00153564 -0.00094072  0.00843583 -0.01030779 -0.00096304
  0.00424213 -0.00723504  0.00141705  0.0054497  -0.00090154 -0.00276295
  0.00749805  0.00313004]",-4.997712658304233,0.006753376625887479
ESS,0.9747864593037835,-0.008223421242016655,[ 0.00147537 -0.0003814   0.00031194  0.00054099 -0.00030586 -0.00021502],"[ 0.0142485   0.00125799 -0.01014695  0.00530481  0.00045992 -0.00557335
  0.00866557  0.00226677 -0.00308717  0.00698498 -0.00637795 -0.00127188
  0.00181069 -0.00425264  0.00154808  0.00257518  0.00082212 -0.00107484
  0.00653851  0.00391868]",-4.794459400000924,0.008275471338540223
ETN,-0.9682920558572174,1.9246737557354772,"[ 2.03877239e-04  1.55091585e-03 -3.36639311e-04  1.62074785e-04
  4.16686439e-05  9.16240003e-05]","[ 0.01696921 -0.00893734  0.00149213  0.01283818 -0.00965275  0.00392218
  0.00229465 -0.00548444  0.00021561  0.00157986  0.00084367 -0.00065935
  0.00093399  0.00261135 -0.00150722  0.00083636  0.00260891  0.00173161
 -0.00266374  0.00374407]",-4.456054027183757,0.011608078194264416
ETR,0.47426721423054335,0.4985049896689236,[ 0.0026198  -0.00176409  0.00108175  0.00055838 -0.00028131 -0.00027327],"[ 0.01646401 -0.00280198 -0.00698191  0.01078971 -0.00639213 -0.00572866
  0.01163062 -0.00229083 -0.0018844   0.00961093 -0.00715192 -0.00139068
  0.00113634 -0.00394119  0.00213083  0.00155105  0.00044826 -0.00013586
  0.00814121  0.00229333]",-4.603925512553291,0.010012454483622575
ETSY,-0.622273367446159,1.5698829647050379,[ 0.00028617 -0.00217122  0.001079   -0.00074335  0.0004736   0.00014313],"[ 1.58835818e-02 -6.47244617e-03 -1.11948484e-03  9.91437873e-03
 -5.01039618e-03  2.55446385e-03  1.41726911e-03 -5.18394058e-04
 -3.57018465e-03 -1.23922532e-03  5.09136757e-03 -2.11823872e-03
  5.87470774e-04  6.19247213e-03 -3.01385180e-03  4.61773323e-04
 -3.21613554e-04  1.56709259e-03 -5.15487205e-05 -3.91877588e-03]",-4.372102928950854,0.012624663862206852
EVRG,1.4375575356507593,-0.4789186316758566,"[ 1.96328517e-03  4.71320015e-05  4.01537683e-04  9.50335606e-04
 -3.23658055e-04  7.01792332e-05]","[ 0.01257926  0.00417464 -0.01150029  0.00115416  0.0043669  -0.00361338
  0.00540622  0.00255402 -0.00030741  0.00619906 -0.00895905  0.00066387
  0.0025845  -0.00716463  0.00146376  0.00444524  0.00063504 -0.00375842
  0.00942823  0.00645073]",-4.892520642080883,0.007502487535123295
EW,0.47294719875987096,0.4959929551403928,[ 0.00219319  0.00041255  0.00034691  0.00056882 -0.00023565 -0.00026584],"[ 1.54747090e-02 -2.31537493e-03 -7.04833688e-03  8.47125506e-03
 -2.49270990e-03 -4.31054372e-03  7.85851458e-03  2.20654931e-03
 -5.34362293e-03  3.96748416e-03 -4.15118415e-05 -2.27501792e-03
 -4.95858133e-04  1.43918187e-03  9.34328240e-04 -1.08749899e-03
  1.97743147e-03  3.76830116e-03 -4.43563616e-04 -1.18400861e-03]",-4.3804847426020785,0.012519288517482203
EXC,0.46617268541939,0.48559413996748274,[ 0.002395   -0.00097961  0.0006969   0.00097295 -0.00046021 -0.00015868],"[ 0.01512706 -0.00492836 -0.00171757  0.00853257 -0.00538591  0.0033807
  0.00158686 -0.00474978  0.00299449  0.00304276 -0.00455726  0.00183481
  0.00142497 -0.00374354  0.00129117  0.00396185 -0.00109524 -0.00122757
  0.005918    0.00365915]",-4.49663566895639,0.011146433820552956
EXPD,1.2005945218838,-0.22972571624514407,[-0.00019123  0.0040548  -0.00151481  0.00173701 -0.00062943  0.00049059],"[ 0.01179853  0.00208917 -0.00687109 -0.00018134  0.00452857  0.00401944
 -0.00283527 -0.00016767  0.00453252  0.00094533 -0.00726541  0.00438541
  0.00109483 -0.00807635  0.00322359  0.00395816  0.00329287  0.00036222
 -0.00234999  0.01019048]",-4.599800675602361,0.010053839520432616
EXPE,1.2535565352084903,-0.2808399149324394,[ 0.00112875  0.00071174 -0.00010287  0.00030546 -0.00022093 -0.00033034],"[ 1.21484041e-02  2.72322735e-03 -9.00889704e-03  4.81744144e-04
  5.15411251e-03  9.14535879e-05  9.54228871e-04  3.17903809e-03
 -7.52639608e-04  1.89436869e-03 -4.40207925e-03  2.68176692e-04
  2.78760232e-03 -2.92744108e-03 -1.85119613e-03  3.62741312e-03
  3.46904314e-03 -4.15538628e-03  4.45859853e-03  8.81011378e-03]",-4.190832891725323,0.015133674909802827
EXR,1.4639105734439508,-0.5044142162981194,"[ 6.86421574e-04  5.62187817e-04 -9.67454157e-06  7.99384850e-04
 -2.06623598e-04  3.26528970e-04]","[ 1.20835653e-02  4.27413076e-03 -1.09851440e-02  9.15768258e-05
  5.54182689e-03 -1.87330000e-03  2.65206771e-03  2.96022474e-03
  3.12922073e-04  3.54866005e-03 -6.75007822e-03  1.44686973e-03
  2.53419454e-03 -5.49286591e-03 -4.17503857e-04  5.15290875e-03
 -1.34868018e-04 -5.34288945e-03  8.58869782e-03  5.73832418e-03]",-4.763808601885333,0.008533048446606458
F,0.4758981053037919,0.5001137005067956,"[ 1.49627987e-04  3.38567748e-03 -5.64321393e-04 -2.97098026e-05
  4.25345643e-04  4.44206585e-04]","[ 0.01422021 -0.00047845 -0.00757135  0.00563278 -0.00033197 -0.00246485
  0.0056721   0.0012306  -0.0021995   0.00452834 -0.00385576 -0.00064393
  0.0006695  -0.00189635  0.00022805  0.00012286  0.00577872  0.00032923
  0.00077721  0.00866637]",-4.557558281337504,0.010487635560741717
FANG,1.0579837734883217,-0.0974108623248942,"[1.94439193e-03 1.77781181e-03 1.49538614e-04 3.17146394e-04
 9.86294571e-05 7.22794293e-06]","[ 0.01299104  0.001343   -0.00836069  0.00250592  0.00308603 -0.00091572
  0.0029734   0.00247114 -0.00114038  0.00357925 -0.00609043  0.00014037
  0.00230166 -0.00576864  0.00265341  0.00354118  0.00252149  0.00032998
  0.00091144  0.00885277]",-4.124939013028143,0.016164480380815378
FAST,-0.6596943371397332,1.6196492719937117,"[-7.11148495e-05  1.12654106e-03 -7.98687717e-04  9.18197564e-04
 -6.30168785e-04 -2.02040661e-04]","[ 0.01599088 -0.00687505 -0.00033972  0.0105378  -0.00700995  0.00315775
  0.00249417 -0.0039246  -0.00023731  0.00236245 -0.00090124 -0.0009624
  0.00150868  0.00097993 -0.00072465  0.00094773  0.00368915  0.0019962
 -0.00264325  0.00540645]",-4.535972213176138,0.010716483453854106
FCX,0.47101191935932657,0.49409126005112286,"[ 2.96606750e-03  1.76462664e-03  3.06614080e-04  3.68750262e-04
 -1.95808630e-05 -3.49094621e-04]","[ 0.01421984 -0.00065181 -0.00770291  0.00513236  0.00165694 -0.0025109
  0.00430647  0.00464875 -0.00520615  0.00133753  0.00012568 -0.00109752
 -0.00109032 -0.00061531  0.00307503 -0.00132328  0.00484181  0.00511988
 -0.00336668  0.00629483]",-4.469955919725767,0.011447820462449264
FDX,-0.6648241590157254,1.6187661955498411,"[-7.42593445e-04  2.37336499e-03 -5.79122185e-04  3.19198954e-05
  2.96817546e-04  5.25402908e-04]","[ 0.01659156 -0.00655439 -0.00152427  0.0117733  -0.00838499  0.00059392
  0.00600207 -0.00446572 -0.00098767  0.00548048 -0.00299776 -0.00242467
  0.00288966  0.00072635 -0.00171777  0.00124368  0.00491858  0.0013012
 -0.00406836  0.00704914]",-4.7195982736737205,0.008918760729846053
FE,0.4651342808355097,0.48603878123419625,"[ 6.70378487e-04 -1.71775921e-03  6.54889361e-04  3.12857707e-05
 -6.08795258e-05 -7.20816597e-05]","[ 1.59083092e-02 -5.19046560e-03 -2.01572717e-03  1.01356094e-02
 -7.60320342e-03  1.64810596e-03  5.08606905e-03 -6.45105834e-03
  2.99317728e-03  7.24848905e-03 -8.47624075e-03  9.98850898e-05
  3.80273437e-03 -5.23893175e-03  1.85460612e-04  4.80378632e-03
  1.19092789e-03 -3.33114234e-03  7.44246911e-03  8.35264838e-03]",-4.968038416792187,0.006956780964031599
FFIV,-0.7629101689612813,1.714837952479459,[-0.00037238  0.00142703 -0.0007219   0.00085647 -0.0003961   0.00018231],"[ 1.65038958e-02 -7.46038828e-03  6.28591857e-05  1.18446853e-02
 -9.01268087e-03  2.76443020e-03  3.97012450e-03 -5.79618875e-03
  5.44153374e-04  4.36598620e-03 -2.75020626e-03 -1.68034008e-03
  3.37345805e-03  5.66252238e-04 -1.87218612e-03  2.86076687e-03
  1.87891383e-03  5.54132031e-04 -2.64330898e-03  3.55291532e-03]",-4.581656558416319,0.010237922524539653
FIS,1.2176675636820498,-0.23846414329087331,"[ 1.21606844e-03  3.60355863e-03 -1.24023237e-03  1.98320191e-03
 -8.73893035e-04  8.76984378e-05]","[ 0.0116974   0.00239098 -0.0075716  -0.00063393  0.00604218  0.00338885
 -0.0035198   0.00220271  0.00284324 -0.00140298 -0.00417802  0.00468686
 -0.00024363 -0.00666989  0.00335951  0.00429455 -0.00073666 -0.00140719
  0.00546469  0.00608334]",-4.252629895024767,0.01422676975619732
FITB,-0.9025917960114149,1.8514191389876415,[ 0.00096835 -0.00051587  0.00013836  0.0004592  -0.00037515 -0.0003234 ],"[ 0.01684855 -0.00837154  0.00078773  0.012539   -0.00929006  0.00313704
  0.00321348 -0.00509616 -0.00046289  0.00251378  0.00025017 -0.00174106
  0.00223052  0.0031711  -0.00331726  0.0014749   0.00305078 -0.00038001
 -0.00101241  0.00455466]",-4.399223491239463,0.01228687706742588
FLS,-0.5983120594023275,1.5590473867847552,"[ 9.28703456e-04  1.24751109e-03 -1.52481776e-04  7.38996778e-06
 -5.68169220e-06 -2.78151227e-04]","[ 0.01600496 -0.00637883 -0.00113058  0.01053942 -0.00698874  0.00207558
  0.0038077  -0.00391366 -0.00029521  0.00389358 -0.0030167  -0.00136308
  0.00276113 -0.001227    0.00087641  0.00304387  0.00051431  0.0025638
 -0.00278395  0.00250651]",-4.046713268971347,0.017479731505475916
FMC,-1.15920309925832,2.119059879934166,[ 0.00066507 -0.00030839  0.00011193  0.00041351 -0.00026269 -0.00012968],"[ 1.75296179e-02 -1.02638676e-02  2.78351224e-03  1.39658622e-02
 -1.08558825e-02  4.69539852e-03  2.01105265e-03 -6.20360330e-03
  6.07890395e-04  1.65093930e-03 -6.37635602e-05 -3.29683703e-04
  9.44609268e-04  4.84158940e-04  9.16051680e-04  1.53035775e-03
  2.48477130e-03  2.59302205e-03 -1.95325967e-03  8.03753866e-03]",-5.093735232354875,0.006135061156833837
FRT,1.2180213547508736,-0.2529896831656292,"[ 1.17567394e-03  3.11450643e-04  1.09517554e-04  8.24011770e-04
 -3.05268627e-04  9.56001880e-05]","[ 0.01351823  0.00289073 -0.01157181  0.00332274  0.00307872 -0.0059869
  0.00819828  0.00439706 -0.00444828  0.00640565 -0.00582086 -0.00210185
  0.00222552 -0.00355143  0.00096221  0.0021612   0.00195686 -0.0007061
  0.00525937  0.0039353 ]",-4.775290477589943,0.008435633369078691
FTI,0.4793040031928942,0.5018740813777407,[-0.00192724  0.00229836 -0.00143651  0.00080421 -0.00040331  0.0003549 ],"[ 0.0138236  -0.00107992 -0.00589736  0.00412043  0.00159549  0.00141734
  0.00019804  0.00212793 -0.00127528 -0.00077083  0.00044347  0.00144804
 -0.0014878  -0.00013457  0.00079265 -0.00073036  0.00480401  0.00238581
 -0.00229805  0.00557513]",-4.08031601126828,0.016902123547168187
FTNT,0.47237827341697136,0.49680102022262906,[ 0.00072289 -0.0002725   0.000286    0.00070234 -0.00017908  0.0003187 ],"[ 0.01585293 -0.00545564 -0.00262439  0.00978041 -0.00486147  0.00060268
  0.00375202 -0.00047618 -0.00368883  0.00135357  0.00219431 -0.00279919
  0.00205799  0.00471576 -0.00461525  0.00132315  0.00243283 -0.00270274
  0.00408784  0.00401871]",-4.636399623322123,0.009692531647004989
GD,0.46802004765189736,0.49120047260591454,"[ 1.60688318e-05  2.58921923e-03 -1.13809868e-03  1.36402535e-03
 -6.55470215e-04  1.09481836e-04]","[ 1.53692609e-02 -5.32819486e-03 -1.38940472e-03  9.20248402e-03
 -6.38532796e-03  3.16711909e-03  2.59401429e-03 -5.32459700e-03
  2.26742307e-03  4.14598275e-03 -4.53167476e-03  7.49558633e-05
  2.84030583e-03 -1.65837176e-03 -1.32583270e-03  3.00068958e-03
  3.05943340e-03 -6.99627117e-04 -1.09363414e-03  6.59196076e-03]",-4.441627088163841,0.011776761093717024
