,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.8943004668525284,0.06682986770419712,"[ 4.04434677e-04 -3.19780697e-04 -7.57073908e-05 -1.07014545e-03
 -4.04783602e-04 -1.65670563e-03]","[ 0.01106414 -0.00880837 -0.01077044  0.00267048 -0.0109825   0.00692306
  0.00116939  0.00689207  0.00395961  0.00286006  0.00664667  0.00213897
  0.00434727 -0.00161889  0.00064123 -0.00547138 -0.0002312  -0.00448266
 -0.003207   -0.00787969]",-4.3772961601462255,0.012559271011072255
KIM,1.006115626603806,-0.05845484624403576,[ 0.00036213  0.00224518 -0.00173882 -0.00127001  0.00034361 -0.00147454],"[ 0.01125885 -0.00938251 -0.01179824  0.00231029 -0.011549    0.00853001
  0.00373229  0.00793697  0.00599449 -0.00064813  0.00349678 -0.00157294
 -0.00020638 -0.00013647 -0.00080727 -0.00307886 -0.00258725 -0.00159389
 -0.00169668  0.00022467]",-4.306252936414119,0.013483980383439877
KLAC,0.47401486188273195,0.4777157611048558,"[ 5.33203826e-04  6.54322027e-04  8.31524043e-06  5.96365980e-06
 -2.09756363e-04 -3.61159973e-04]","[ 0.01166694 -0.00931514 -0.01129483  0.00055258 -0.01481723  0.00712639
  0.00125243  0.01142355  0.00757718  0.00215611  0.00470694 -0.00043823
  0.00289408  0.00179329  0.00368443 -0.00495296 -0.00072391 -0.00448872
  0.00241083 -0.00522538]",-5.030346977437878,0.006536542144379636
KMB,0.4687489520454963,0.4665926038009301,[-0.00377673  0.00092033 -0.00147961  0.00032722 -0.00082622 -0.000148  ],"[ 0.01139714 -0.004427   -0.00341445  0.00202878 -0.01171611 -0.00121173
 -0.00514176  0.00789316  0.00646386  0.00481159  0.00400962 -0.00394432
 -0.00534972  0.00346921  0.00426624  0.00294331  0.0017467  -0.00564553
 -0.00493177  0.00146788]",-3.9203504866379624,0.019834141924286283
KMI,0.47848645148558844,0.479830072099338,[ 0.00092605  0.00193817 -0.0009376   0.00072164 -0.00093373 -0.00106629],"[ 0.01175774 -0.00671502 -0.00617578  0.00141332 -0.01141341  0.00025362
 -0.00560591  0.00455397 -0.00059305  0.00644384  0.00501045  0.00683073
  0.00610097  0.00402785  0.00527896 -0.00416762  0.00012107 -0.00397604
  0.00277242 -0.0013806 ]",-4.465694102375425,0.01149671309404916
KMX,1.2354845611985448,-0.29573950364261015,"[ 2.10339544e-04  6.88891862e-04 -8.67367400e-04  6.05768885e-05
 -2.54111215e-04 -6.68619637e-04]","[ 1.21889213e-02 -1.04687688e-02 -1.18255102e-02  3.26775433e-04
 -1.28287883e-02  6.03780463e-03 -4.57302898e-04  5.54313276e-03
 -1.47555204e-04  2.39071354e-03  2.89169188e-03  6.26280015e-03
  5.17234011e-03  3.69274813e-03  2.58356671e-03 -3.85501885e-03
 -1.35069776e-03 -1.73897498e-03  8.99188288e-05  1.12709095e-03]",-4.600914587476951,0.010042646664290607
KO,1.0932272961568283,-0.1554609617962364,[-0.00010457 -0.00136495  0.0002583  -0.00142882  0.00069373 -0.00040066],"[ 1.24834294e-02 -9.56014809e-03 -1.02957574e-02 -1.12246939e-03
 -1.62407193e-02  4.18092303e-03 -2.53066681e-03  1.11635448e-02
  6.64020772e-03  4.47815966e-03  4.48050258e-03 -1.79536534e-03
 -3.18680546e-03  2.79316736e-03  2.58359005e-03  2.93864037e-03
  3.55880922e-03 -2.08503750e-03  9.33463588e-05  3.23384572e-04]",-4.551875105752129,0.010547408323781907
KR,-0.959068918594566,1.883494772020982,[-0.00575121  0.00201247 -0.00161517 -0.00070497 -0.00158509 -0.00142573],"[ 9.27630708e-03  2.02750376e-05  1.62535736e-03  8.42038814e-03
 -1.52946681e-03 -3.49284953e-03 -4.14638195e-03 -2.08971312e-03
  4.62436045e-04  2.68524169e-03  3.74404107e-03 -9.99018387e-04
 -3.83447045e-03  8.73149647e-04  5.38927671e-04  1.99957912e-03
  2.70746674e-03 -2.98838964e-03 -2.90958167e-03 -3.93026547e-03]",-3.9755038564679683,0.01876984180552529
L,1.0492325354487575,-0.10933219855191922,"[ 6.67815758e-04  1.14610166e-04 -1.53685242e-04 -1.17342096e-03
  1.51223671e-05 -1.34843879e-03]","[ 1.14148858e-02 -9.43215052e-03 -1.13820770e-02  2.27977350e-03
 -1.06118196e-02  7.34618913e-03  2.18551861e-03  4.97332450e-03
  1.32621018e-03  1.44767828e-04  2.62530187e-03  4.02094205e-03
  3.97398196e-03  2.04192525e-03  6.00081746e-05 -3.94094679e-03
 -1.03749832e-03  1.77529091e-03  7.82336022e-03 -6.92721118e-04]",-4.433464861807972,0.011873279048348971
LDOS,1.1775885420992107,-0.2301222733183567,"[-3.72866714e-05 -2.13629116e-04  1.43486144e-04  1.98207250e-04
 -4.27246369e-04 -2.84960536e-04]","[ 1.15557001e-02 -1.05942112e-02 -1.34902329e-02  7.76814164e-04
 -1.45586299e-02  9.79446195e-03  3.94216723e-03  1.13965457e-02
  7.98440418e-03  8.92273513e-05  3.99107332e-03 -1.34444720e-03
  1.83625852e-03  8.64205898e-04  1.47760642e-03 -4.70700584e-03
 -2.36702985e-03 -2.71071277e-03  1.08006308e-03 -1.28259208e-03]",-5.035276173140596,0.006504401527702338
LEG,1.4172743937669923,-0.4621005167673979,"[ 1.44152484e-03  2.11977785e-04 -4.32370609e-04 -2.14014985e-04
  9.82786580e-05 -6.91037988e-04]","[ 0.0126065  -0.01185147 -0.01327108 -0.00121349 -0.01537455  0.0062215
 -0.00212471  0.00798649  0.00109958  0.00537284  0.00549087  0.00577809
  0.00404579  0.00241149  0.00277692 -0.00078678  0.00380128 -0.00192863
  0.0011403  -0.00291782]",-5.124668329646064,0.005948189867580942
LEN,0.47371719409648483,0.47717043951480753,[ 0.00102811  0.00150175 -0.00014477  0.00052357 -0.00040535 -0.00029177],"[ 0.01221044 -0.0099355  -0.01139467 -0.00083269 -0.01639691  0.00588602
 -0.00106058  0.01185775  0.00659111  0.00435823  0.00569108  0.00101089
  0.00350629  0.00157801  0.00316512 -0.00488108 -0.00200915 -0.00366765
  0.00117462 -0.00070673]",-4.985729146802717,0.0068347926429393885
LH,1.0734953698801757,-0.13185042892840557,[ 0.00111853 -0.00019247  0.00023117  0.00051319 -0.0006135  -0.00052799],"[ 0.0102522  -0.00998492 -0.01340001  0.00468864 -0.00786824  0.0109549
  0.00585752  0.0036749   0.00144275 -0.00106365  0.00480699  0.00447134
  0.00653069 -0.00171119 -0.00095432 -0.00662184  0.00038474 -0.00177571
  0.00109509 -0.00986676]",-5.052980190216636,0.0063902608475269185
LHX,0.4647762214776254,0.46536600715025456,[ 0.00036256 -0.00055637  0.00110594  0.00155812 -0.00175588 -0.00038274],"[ 0.00917373 -0.00382475 -0.00486775  0.0080016  -0.00322634  0.00358972
  0.00087093  0.00062739  0.00177093  0.00228159  0.00777176  0.00192346
  0.00470972 -0.005028   -0.00264284 -0.00797025 -0.00374094 -0.00336302
 -0.00324285 -0.00627898]",-4.5961430868551165,0.010090679662703586
LIN,1.3575249619612255,-0.41573209505577885,[ 0.0026782   0.00075133 -0.00043351  0.00076794 -0.00019787 -0.00052301],"[ 0.0124263  -0.01125084 -0.01300791 -0.00050855 -0.01429344  0.00742564
  0.00125112  0.00747497  0.00210156  0.00040308  0.00146657  0.00332368
  0.0021037   0.00343653 -0.00034319 -0.00231891 -0.00234799  0.00302102
  0.00555872  0.00424187]",-4.9111686518340365,0.007363877491874849
LKQ,1.176903459469072,-0.2320959276492619,[ 0.00089183  0.00050643  0.00019254  0.00022423 -0.00016044 -0.00014058],"[ 0.01171876 -0.0104505  -0.01276941  0.00081238 -0.0135894   0.00827601
  0.00196932  0.00870184  0.00401079  0.00167412  0.0044782   0.00334156
  0.00580017  0.0012555   0.00199465 -0.00680957 -0.00308723 -0.00294221
  0.00046963 -0.00169694]",-5.1993858421663335,0.005519953502623769
LLY,0.4682299787490802,0.4674034758765433,[-0.0019823   0.00028954 -0.00093899  0.00053101 -0.00178443 -0.00152984],"[ 8.64904217e-03 -5.33438188e-03 -7.74601861e-03  9.49838284e-03
 -3.51677548e-05  8.13314862e-03  7.88925975e-03 -3.82332175e-03
 -1.85491672e-03 -7.42943827e-03 -2.30291527e-03  3.37101829e-03
  3.47253657e-03  3.93378285e-03  1.74466928e-03 -6.46691513e-03
 -5.33056123e-03 -3.97744903e-03 -4.10686189e-03  6.21239863e-05]",-4.254772620718243,0.014196318327286015
LMT,1.3554533583101722,-0.41657428199345164,"[ 6.89951607e-04  2.65477046e-03 -1.76788113e-03 -1.85578210e-04
  4.77960122e-05 -9.18247081e-04]","[ 1.14373066e-02 -1.13777736e-02 -1.40892059e-02  2.16356328e-03
 -1.03923945e-02  9.72348957e-03  3.74757525e-03  4.00966034e-03
 -3.81726347e-05 -4.63468976e-04  2.93425670e-03  5.25324423e-03
  4.42429664e-03  1.10644390e-03 -1.66844667e-04 -3.35293843e-03
  1.21390862e-03 -8.74903309e-04 -1.21239487e-04 -6.21033833e-03]",-4.804138287800909,0.008195760359057763
LNC,0.47168486073345856,0.4733136698073907,"[ 6.16165392e-05  8.81564308e-05 -4.67415343e-04  1.96806363e-05
 -1.04995786e-03 -1.51160833e-03]","[ 0.01043977 -0.00827027 -0.01058424  0.00444887 -0.00812145  0.00779258
  0.0030232   0.00384342  0.00147711  0.00086501  0.00565522  0.00470889
  0.00755401 -0.00206925 -0.00147157 -0.00893224 -0.003742   -0.00047569
  0.00427108 -0.00493546]",-4.705531331504681,0.00904510699059291
LNT,0.932009232150001,0.004637628242138612,"[ 1.10070156e-03  7.50645895e-04 -1.04278689e-03 -1.62502068e-04
  7.43461733e-04  3.55518696e-05]","[ 0.01221952 -0.00846499 -0.0088552  -0.00015425 -0.01463212  0.00315394
 -0.00277478  0.00975631  0.00640896  0.00422636  0.0045857  -0.00282232
 -0.00461383  0.00164526  0.00104083  0.00330439  0.00269255 -0.00189424
 -0.0023118   0.00058069]",-4.595194403210465,0.010100257067708446
LOW,0.9950134711673801,-0.04018770015760042,"[-1.12719736e-03 -8.28273150e-04  5.08584236e-04 -8.34789381e-04
 -6.66220464e-05 -3.30955397e-04]","[ 1.11886762e-02 -9.48502883e-03 -1.20657839e-02  2.08756982e-03
 -1.24122487e-02  8.65384752e-03  3.06312693e-03  9.14081495e-03
  6.23501871e-03  1.07180293e-03  5.09382578e-03  2.08225420e-04
  3.06088178e-03 -7.44229403e-05  1.21748553e-03 -4.77253221e-03
 -4.33442061e-04 -2.37861322e-03  3.53767481e-03 -4.60953335e-03]",-4.693419593988093,0.0091553250711437
LRCX,0.47470508861361255,0.47806581537921,[-0.00021284  0.00057229 -0.00015744 -0.00011301 -0.00039168 -0.00054693],"[ 0.01152036 -0.00890455 -0.01086708  0.00090106 -0.01449118  0.00698118
  0.00133745  0.01154851  0.0082031   0.00217385  0.00507173 -0.00127677
  0.00238251  0.00114407  0.00329799 -0.00504078 -0.00117118 -0.00476033
  0.00145992 -0.00484872]",-4.955135683854595,0.007047124033806927
LUMN,1.04897549733558,-0.09000819028602637,"[2.06461714e-03 5.05118290e-04 9.98266987e-05 7.22668925e-04
 4.16337534e-05 1.60368951e-04]","[ 1.28513617e-02 -9.37962145e-03 -9.03336997e-03 -1.64031818e-03
 -1.55394565e-02  1.38921190e-03 -6.00468817e-03  7.42074550e-03
  2.15603412e-04  6.61730397e-03  3.65870283e-03  6.16728581e-03
  3.38451662e-03  6.22219625e-03  5.78460056e-03 -9.64866155e-05
  2.58366381e-03 -2.44730094e-03  2.72779842e-03  1.45592873e-03]",-4.876371414844605,0.00762463051398835
LUV,0.47152200739978206,0.47420087326237415,"[ 2.23389434e-04  4.29358605e-04  5.02782629e-05  5.20100133e-04
 -4.63217909e-04 -1.18112051e-04]","[ 0.01187931 -0.00910021 -0.01045388  0.000285   -0.01439446  0.0055386
 -0.00049617  0.00932455  0.00403635  0.00281506  0.00340766  0.00380199
  0.00607257  0.0047332   0.00583454 -0.00604042 -0.00120107 -0.00340734
  0.00780217 -0.00254658]",-4.8639192312633455,0.00772016739984078
LVS,0.47132517520209105,0.4727001350710149,"[ 5.70660115e-05 -2.72399576e-04  8.02961005e-05 -1.00117115e-04
 -3.59975025e-04 -5.38661938e-04]","[ 0.01201625 -0.0057721  -0.00459403  0.00032483 -0.01391763 -0.00166926
 -0.00772855  0.00859854  0.00419165  0.00863951  0.00694802  0.00140718
  0.00105832  0.00226149  0.00412652 -0.001004    0.00111727 -0.0036649
  0.00208715  0.00012347]",-4.55059348538856,0.010560934763101094
LYB,0.9315264878235212,0.007735401432975529,[ 0.00247828  0.0001891   0.00062732  0.00059349 -0.00056469 -0.0006437 ],"[ 0.01211457 -0.00856479 -0.00933531  0.00023204 -0.01385923  0.00418218
 -0.00133879  0.00824409  0.0035487   0.00257364  0.00278211  0.00252912
  0.00312166  0.0040566   0.00299293 -0.00422327 -0.00349051 -0.00088772
  0.00513276  0.00432199]",-4.665835235674976,0.009411384215969371
LYV,0.4776261628544206,0.47757238182792194,[-0.00168758 -0.00079684  0.00020298  0.00020731 -0.00106823 -0.00056347],"[ 0.01068905 -0.00549743 -0.0057834   0.00377943 -0.00941548  0.00185308
 -0.00328258  0.00581139  0.00393148  0.00659704  0.00964459  0.00154344
  0.0041925  -0.00435982 -0.00117871 -0.00667365 -0.00309242 -0.00380755
 -0.00303705 -0.00404441]",-4.230231745417759,0.014549018489333801
MA,1.1018290399704533,-0.15301348527009698,[ 0.00116655  0.00086152 -0.00020813  0.00020863 -0.00069319 -0.00106479],"[ 0.01108375 -0.01005202 -0.01293064  0.00266441 -0.01083222  0.00974476
  0.00465724  0.00640006  0.00320392 -0.0013199   0.00237412  0.00285897
  0.00440066  0.00243741  0.00218482 -0.00474381  0.00022769 -0.0017821
  0.00468366 -0.00561706]",-4.823493519285547,0.008038654831648222
MAA,0.8877916271754916,0.06211411919782738,[-0.00212612  0.00065238 -0.00057365 -0.00055825 -0.00035227 -0.00049243],"[ 1.15402988e-02 -8.65236620e-03 -1.02007889e-02  1.25452866e-03
 -1.34861352e-02  5.80362412e-03 -2.43006978e-04  9.95157065e-03
  6.82767482e-03  3.83797711e-03  6.49485344e-03 -1.00976988e-03
  5.99123969e-04 -4.09451683e-04  1.58778508e-03 -1.79106028e-03
  2.19902366e-03 -3.60775461e-03  6.67606122e-05 -5.90286804e-03]",-4.548470944281652,0.01058337458756345
MAR,0.47038920702603876,0.472372576199068,[ 0.00067471 -0.00039668 -0.00020771  0.00026093 -0.00036158 -0.00054171],"[ 0.01209164 -0.00729609 -0.00636087  0.00045898 -0.01251475 -0.000707
 -0.00763406  0.00488039 -0.00107062  0.00877245  0.00685856  0.00708549
  0.00481195  0.00195007  0.00202527 -0.00151993  0.00277465  0.00063203
  0.00787793 -0.00179942]",-4.695966049943829,0.009132041097478248
MAS,0.4731116548234923,0.4794245656540463,"[ 2.65954959e-04  1.42648327e-03 -4.34474355e-04  8.76352034e-05
 -2.99102710e-04 -4.75145641e-04]","[ 1.15757704e-02 -8.49434911e-03 -1.00401942e-02  5.82388218e-04
 -1.48112582e-02  5.76417298e-03  8.44347197e-05  1.10318753e-02
  6.28918099e-03  2.42638536e-03  3.13321517e-03  1.92387436e-03
  5.17509744e-03  5.75259915e-03  7.66826087e-03 -5.37912893e-03
  3.12391052e-04 -4.16600158e-03  1.08748074e-02 -3.81270733e-03]",-5.499700116589452,0.0040879971772013355
MCD,1.1437584870559827,-0.19856454011094604,[-0.0027755   0.00141688 -0.00101949 -0.000818   -0.00013712 -0.00042348],"[ 0.01101459 -0.01040841 -0.01375307  0.00254724 -0.01166746  0.0110158
  0.00604326  0.00861687  0.00669513 -0.00206972  0.00301625 -0.00170899
  0.00023814  0.00020374 -0.00031568 -0.00305935 -0.00133256 -0.00128953
  0.00087306 -0.00105552]",-4.587058160875543,0.010182770426008372
MCHP,0.47533792508131373,0.4811122738933905,[ 0.00060831 -0.00059601  0.00030852  0.00016967 -0.00039639 -0.00041783],"[ 0.01148893 -0.00964301 -0.01171316  0.00108579 -0.01372951  0.00725159
  0.00063166  0.00964596  0.0051955   0.00383682  0.00710824  0.0028091
  0.00653589 -0.00110602  0.00125217 -0.0077766  -0.00251486 -0.00308505
  0.00227739 -0.00443585]",-5.3927067295780855,0.004549642003891814
MCK,0.45911916097640015,0.45895975954245155,[ 0.00071725 -0.00109437  0.00021732  0.00068384 -0.00121146 -0.00110011],"[ 0.0107498  -0.00902029 -0.01134946  0.00376113 -0.00827808  0.00842859
  0.00459782  0.00243047 -0.00086163 -0.00317218 -0.00057869  0.00654328
  0.00766812  0.00525965  0.00331808 -0.00871387 -0.00663261 -0.00211048
  0.00247268  0.00317711]",-4.601844076445095,0.010033316471832391
MCO,0.8669185149390789,0.08580189489825006,"[ 7.72995502e-04  1.12253749e-03  7.04770702e-05  5.22843450e-04
 -5.07539748e-04 -2.72768243e-04]","[ 1.15061361e-02 -8.44185623e-03 -9.84730964e-03  1.72003826e-03
 -1.21082558e-02  5.52530171e-03 -8.84190833e-05  7.33939331e-03
  3.37169355e-03  2.95250410e-03  5.08701688e-03  3.40767318e-03
  5.64920488e-03  1.11045103e-03  2.27879397e-03 -6.68636656e-03
 -2.76274544e-03 -3.02708204e-03  2.21170618e-03 -2.31698737e-03]",-4.7119560970623775,0.008987180579793754
MDLZ,0.4728964092125814,0.4731519273766404,"[-7.28702574e-04  1.39701978e-04 -8.01810747e-05 -5.91676773e-05
 -7.32664512e-04 -7.61712435e-04]","[ 0.01056836 -0.00748837 -0.00904476  0.00462448 -0.00712988  0.00585106
  0.00153657  0.00182399 -0.00060715  0.00070398  0.00337063  0.00567259
  0.00618393  0.00212305  0.0030702  -0.00615929 -0.0019349  -0.00498013
 -0.00284356 -0.00267222]",-4.39844851402432,0.012296402807837536
MDT,0.7288390322278988,0.21065996484568686,[ 0.00123118  0.00073528 -0.00137325  0.00144489 -0.00155554 -0.00155109],"[ 0.01025723 -0.00749678 -0.00940092  0.00567653 -0.00519337  0.00697401
  0.0036528  -0.00040269 -0.00206297 -0.00203079  0.00130611  0.00606902
  0.00573346  0.00250998  0.00107979 -0.00581524 -0.00222876 -0.00147814
  0.00149789 -0.00229273]",-4.225966269816722,0.01461120951557822
MET,0.47528211922805846,0.47662899779217055,"[-4.90236002e-04 -1.40106664e-04 -2.20919870e-04 -8.48911707e-05
 -1.14060115e-03 -1.45620547e-03]","[ 0.01061544 -0.00804397 -0.01024205  0.00399371 -0.00911362  0.00745204
  0.002736    0.00546741  0.00345126  0.00109859  0.00581954  0.00245041
  0.00554125 -0.00213637 -0.0012179  -0.00799513 -0.00430174 -0.00145676
  0.0017102  -0.00267892]",-4.571360248754331,0.010343879894012623
META,0.47295455080068743,0.47245673648717657,"[ 1.36602862e-03  4.02487285e-03 -1.49234605e-04  1.45149075e-03
 -1.51555547e-05  1.15058050e-03]","[ 1.00877839e-02 -6.66702991e-03 -8.51292931e-03  5.63801024e-03
 -6.60727732e-03  6.29581080e-03  2.34563415e-03  3.53562900e-03
  3.50936906e-03  1.29568754e-03  6.69016079e-03  3.48281632e-05
  1.25593960e-03 -4.15738868e-03 -3.30437762e-03 -3.34795934e-03
  8.94455129e-04 -1.08626501e-03 -8.59307423e-04 -8.63507592e-03]",-4.267684702743967,0.0140141926418297
MGM,0.47178501748610385,0.47322505841878243,"[-2.31473257e-04  8.34307594e-06 -2.90025698e-04 -2.34430403e-05
 -5.69362187e-04 -7.93592422e-04]","[ 0.01151667 -0.00896012 -0.01078731  0.00167046 -0.0122931   0.0068422
  0.00168624  0.00794099  0.00469729  0.00073257  0.00291516  0.00086134
  0.00207093  0.002952    0.00311679 -0.00373168 -0.00227475 -0.00334585
  0.00050617  0.00198528]",-4.639236911463057,0.00966507011846451
MHK,0.4743588384585087,0.4788543507994799,[ 0.00148345  0.00031404 -0.00024822  0.00014643 -0.00034707 -0.00083257],"[ 0.01165699 -0.01026951 -0.01247679  0.00062579 -0.01414064  0.00786964
  0.00137338  0.00954784  0.00467763  0.00245217  0.00503527  0.00328423
  0.00653773  0.00158003  0.00372353 -0.00739069 -0.00176056 -0.00498336
  0.0011608  -0.00634838]",-5.191742392527265,0.005562306645089607
MKC,0.9834510223148251,-0.042506643720351144,[-0.00022076  0.00034867 -0.0003917  -0.00050516  0.00020675 -0.0002737 ],"[ 1.22111569e-02 -8.76145454e-03 -8.93777192e-03  4.39115011e-05
 -1.36488072e-02  2.63997907e-03 -3.77128076e-03  7.34761361e-03
  2.96832292e-03  4.96851077e-03  4.19039810e-03  8.68051751e-04
 -2.74303087e-03  3.44934645e-03  3.23525874e-03  4.81337332e-03
  7.41657841e-03 -3.31019791e-03 -3.53504489e-03 -5.21694421e-03]",-4.9241476303443426,0.007268919446371811
MKTX,0.47572521145177027,0.47748373791123166,"[ 1.58698493e-03  9.29535882e-04  4.19782823e-04  9.91495459e-06
 -3.92874696e-04 -7.08329415e-04]","[ 1.15514129e-02 -8.50353789e-03 -9.73924896e-03  1.56678265e-03
 -1.21948127e-02  5.05784261e-03 -8.93943831e-04  7.07417376e-03
  2.75207929e-03  3.81993662e-03  5.62471751e-03  4.14940395e-03
  6.00678344e-03  1.00955400e-03  2.65364002e-03 -6.32564547e-03
 -1.69400221e-03 -3.97712277e-03 -7.45633591e-05 -3.90632490e-03]",-4.628245974738793,0.00977188421077119
MLM,1.5955775176724816,-0.6462756428026302,[ 0.00145254  0.00092256 -0.00036736  0.00040683 -0.00027319 -0.00052231],"[ 0.01286735 -0.01287524 -0.01448695 -0.00172168 -0.01538243  0.00718276
 -0.00092429  0.00661451 -0.00115052  0.00307626  0.00236932  0.00779049
  0.0046548   0.005193    0.00283636 -0.00077159  0.0018937   0.00043127
  0.00255514  0.00246342]",-5.3219048592696865,0.004883442588969226
MMC,1.4481622575685753,-0.5025543861323093,"[ 1.67622546e-03 -1.99906971e-04 -8.49809783e-05 -5.29970143e-04
  1.80262418e-04 -8.56926657e-04]","[ 1.25995667e-02 -1.18561207e-02 -1.32785310e-02 -7.64191615e-04
 -1.38219929e-02  6.71781220e-03 -6.64257661e-05  5.33524062e-03
 -1.12602126e-03  9.83354082e-04  9.14947150e-05  6.23513640e-03
  2.26087785e-03  6.92054567e-03  3.18837590e-03  9.37322750e-04
  2.51114234e-03  1.69924518e-03  6.98321476e-03  2.66006318e-03]",-5.387502137311085,0.004573382762376556
MMM,1.329456715706551,-0.37810270286131986,[ 0.00187977  0.0004418  -0.00049799  0.00030051 -0.00021038 -0.00077461],"[ 0.01293799 -0.01110035 -0.01192328 -0.00175153 -0.01565739  0.00503946
 -0.00178139  0.00776805  0.0012058   0.00242557  0.00100429  0.00428487
  0.00146703  0.0065282   0.00362621  0.00026572  0.00112959  0.00045271
  0.00570378  0.00277436]",-5.458173107007813,0.00426133363852371
MNST,0.46657160731199004,0.4646520509091192,[ 0.00215183 -0.00057571 -0.00012227 -0.00096098  0.00012935 -0.00147164],"[ 0.01010082 -0.00457521 -0.00493122  0.00616575 -0.00506212  0.00217344
 -0.00117968  0.00106184  0.00136637  0.00307652  0.0065116   0.00071609
 -0.00032255 -0.00311302 -0.00297196 -0.00090614  0.00183173 -0.0005222
 -0.00110997 -0.00568239]",-4.0565059471691605,0.01730939351366121
MO,0.7876365971338791,0.1501911216103547,[ 0.00027587 -0.00074618 -0.00035068 -0.00084147  0.00061553 -0.00028222],"[ 1.14961271e-02 -7.65831393e-03 -8.20859398e-03  2.19736018e-03
 -1.06750392e-02  3.30824337e-03 -2.14575600e-03  5.20097834e-03
  2.17664221e-03  4.00307179e-03  5.10384565e-03  1.89475064e-03
  4.34835095e-04  1.20637976e-03  2.12550730e-03 -7.39049313e-05
  2.91440873e-03 -4.61830493e-03 -5.67214711e-03 -4.76480167e-03]",-4.1538326900598435,0.01570411200051288
MOS,0.4687314700339912,0.46933256685580843,[ 0.00269252  0.00197257 -0.00043692  0.00152894 -0.00053933 -0.00014222],"[ 0.01166101 -0.00735148 -0.00684071  0.00139955 -0.01125699  0.00034965
 -0.00650356  0.00395929 -0.00153804  0.00878547  0.00904329  0.00821245
  0.0083274  -0.00256675 -0.00222754 -0.00752419 -0.0042956   0.00140781
  0.00360145  0.00084251]",-4.494966927365481,0.01116504986662479
MPC,0.472201310320476,0.47154714401425496,[-0.00086069  0.00056188  0.00092931  0.00053953 -0.00117851 -0.00024273],"[ 1.03573529e-02 -7.81316223e-03 -1.01535612e-02  4.73474770e-03
 -7.97600254e-03  7.83009926e-03  3.60702502e-03  4.51476847e-03
  3.21562885e-03  9.26771223e-05  5.27651895e-03  2.01865327e-03
  4.95623575e-03 -2.20337765e-03 -1.41184393e-03 -7.99992403e-03
 -5.16569642e-03 -2.21907743e-03 -1.13088511e-03 -1.49800645e-03]",-4.265113023873528,0.014050279026341025
MRK,1.3864804408853515,-0.4515081608703911,[-0.00073997  0.00091759 -0.00067225 -0.00016585 -0.00030925 -0.00055762],"[ 0.01194523 -0.01163324 -0.0143606   0.00014604 -0.0143034   0.00975104
  0.00358172  0.00879599  0.00356206 -0.00080678  0.00102848  0.00343173
  0.00448391  0.00536739  0.00451998 -0.00464819 -0.0022266  -0.00265371
  0.00277981  0.00222662]",-5.189249730121999,0.005576188892440467
MS,0.4741342911286309,0.47459501034283913,"[ 1.98739611e-03 -1.29169764e-03  6.90542677e-04  4.74619901e-05
 -1.00144862e-03 -1.60470993e-03]","[ 0.01025852 -0.00677077 -0.00821697  0.00549706 -0.00578856  0.00544955
  0.0015801   0.00061126 -0.001228    0.00082999  0.00454449  0.00610603
  0.00723494 -0.00088012 -0.00124525 -0.00809014 -0.00402254 -0.00031688
  0.00287818 -0.00287559]",-4.404513138828334,0.012222055410775754
MSCI,0.9862684011388182,-0.031812302879049806,[ 0.00016862  0.00072542 -0.00032526 -0.00019753 -0.00046965 -0.00091435],"[ 0.01101455 -0.00934985 -0.01151344  0.00291747 -0.00983802  0.00780984
  0.00280824  0.00417383  0.00024588 -0.0006137   0.00115492  0.00577991
  0.00553781  0.00557967  0.00540665 -0.00299757  0.00450489 -0.00274923
  0.00737248 -0.00985998]",-4.824876185181848,0.008027547738229515
MSFT,0.46865831817197995,0.46667654651043106,[-0.00344869  0.00255652 -0.00045101  0.00125953 -0.00165132  0.00015419],"[ 0.01110215 -0.0051541  -0.0052929   0.00306155 -0.01037394  0.00188257
 -0.00152791  0.0070723   0.00619822  0.00201281  0.00304611 -0.00326417
 -0.00346112  0.00302732  0.0033207   0.00067019  0.0005769  -0.00439881
 -0.00194913  0.00012521]",-3.988682942874596,0.018524095352332307
MSI,0.4805160180684805,0.48247583418226003,"[ 3.16396872e-05  1.04508016e-03 -3.03214773e-04 -1.62917079e-04
 -1.13578249e-04 -3.42338395e-04]","[ 0.01158659 -0.01020915 -0.01222267  0.00096653 -0.01331222  0.0073363
  0.00059634  0.00819051  0.00326081  0.00325004  0.00553833  0.00425874
  0.00616898  0.00140912  0.00378696 -0.00531407  0.00194746 -0.00514148
  0.00056153 -0.01033624]",-4.65561745287981,0.009508040662041384
MTB,1.0441011557553093,-0.10758040359174682,"[ 6.14704038e-04 -5.71715288e-04 -5.10346524e-04 -1.13759131e-05
 -9.44424305e-04 -1.66688416e-03]","[ 0.01105412 -0.00937578 -0.01163268  0.00327407 -0.00898986  0.00822415
  0.00365837  0.0033298   0.00031099 -0.00137978  0.00195105  0.00457186
  0.00461355  0.00145501 -0.00139757 -0.00523995 -0.00316352  0.00277405
  0.00712132  0.00102448]",-4.67559004588536,0.009320024273032872
