,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.42896272911113476,0.5271291091974288,"[ 1.40089963e-04 -1.12019392e-03  3.00049086e-05 -2.95029062e-04
 -2.25461816e-04 -6.56535787e-04]","[ 0.0053901  -0.00838696 -0.00022546  0.00498086 -0.01092842  0.00310044
  0.00579412 -0.00072048 -0.00553352 -0.00088318  0.006783    0.00315442
 -0.00625924 -0.00023484  0.00309589  0.00228901 -0.00110577 -0.00115841
 -0.00051042  0.00239922]",-4.683543321462605,0.00924619353886761
DAL,0.4290351832093544,0.5284325758857883,"[-4.67550680e-04  3.96409475e-04 -3.24571757e-04 -1.12932579e-04
 -2.59007081e-05 -1.04739091e-04]","[ 0.00886356 -0.00820462 -0.00593228  0.00454507 -0.0026821   0.00361612
 -0.00191513 -0.00175005  0.00042294  0.00165386  0.00224235 -0.00201325
 -0.00215027  0.00749165 -0.00011704 -0.00592065 -0.00144995  0.00463943
  0.00741772 -0.00276309]",-4.937062691286729,0.007175644530854159
DD,0.4363027820965255,0.5363361324262744,"[ 9.12019971e-04 -3.82817149e-05  5.48599019e-04  2.10595356e-04
  1.83094963e-04  3.70006386e-04]","[ 0.0032202  -0.00581238  0.00060476 -0.00101188 -0.00752644  0.01057897
 -0.00149015 -0.00768914  0.00273582  0.0030352  -0.00031492  0.00064381
 -0.00048628  0.00324026 -0.00212517 -0.00326792  0.00407671  0.00518803
 -0.00282849 -0.00504014]",-5.012679863806103,0.0066530501266603695
DE,0.42660418567660796,0.5242720509241001,"[-6.74844190e-04 -5.25953605e-04 -1.03015495e-04 -3.99866221e-04
 -5.30932868e-06 -2.78959128e-04]","[ 0.00781799 -0.0074016  -0.00531141  0.00282513 -0.0011956   0.00540519
 -0.00616763 -0.00172381  0.00583799 -0.00228588 -0.00140864  0.00580332
 -0.00267132 -0.00136144  0.00324483 -0.00128172 -0.00238842  0.00722931
  0.0002619  -0.00822966]",-4.604675197457478,0.010004951110576515
DFS,1.2357380220171756,-0.26519522377665644,"[ 1.02160665e-03 -4.29536733e-04  5.26584981e-04  3.25340854e-04
  3.45691820e-05  2.47943742e-04]","[ 0.00262143 -0.00481672  0.0004151  -0.00298366 -0.00581661  0.01215317
 -0.00315006 -0.0076376   0.00216683  0.00171014  0.00312592  0.00130013
 -0.00525779  0.00441194  0.0016936  -0.00444632 -0.00018251  0.00229798
  0.00613319  0.00283742]",-5.188556572159224,0.005580055412072821
DG,-0.7487349828735479,1.7158882547888665,[-0.00112783 -0.00073357 -0.00028258 -0.00019958 -0.00014455 -0.00019891],"[ 0.01010602 -0.01080356 -0.0046335   0.01008193 -0.00911726 -0.00135903
  0.00585506 -0.00050031 -0.00309144  0.003707   -0.00053877 -0.00217501
  0.00355808  0.00130071 -0.00293865  0.00518638 -0.00158115 -0.00267866
  0.00281788 -0.00315428]",-5.160126833408794,0.005740971492491385
DGX,0.43156236614163124,0.5336019027288592,"[ 5.68751299e-04  1.59633796e-04  1.15187688e-04  2.54637721e-04
 -4.07418326e-05  8.35652030e-05]","[ 0.00137899 -0.00582406  0.00380319 -0.00075454 -0.0128353   0.01024408
  0.00466423 -0.00756691 -0.00323176  0.00323218  0.00456354  0.00084158
 -0.00400869  0.00110813  0.00070712  0.0021703   0.00056137 -0.00232427
  0.00026626  0.00268554]",-5.532419256584749,0.003956405940593814
DHI,0.4294913958746956,0.5299111488850554,[ 0.00014318  0.00132918 -0.00037623  0.00061819 -0.00015527  0.00026336],"[ 0.00483587 -0.00804318  0.00032267  0.00398608 -0.01107466  0.00461647
  0.00526608 -0.00274027 -0.00448842  0.00116887  0.00541208  0.00092658
 -0.00480101  0.00235226  0.0022653  -0.00075304 -0.00226701  0.00238024
  0.00434895 -0.00311159]",-5.1538292273222055,0.005777239951874008
DHR,1.522886931478828,-0.5460369363558614,"[-1.12539862e-03 -6.64763458e-04 -2.43727516e-04 -2.32076826e-04
 -6.16217326e-05 -8.38604545e-05]","[ 0.00031044 -0.00542341  0.00515584 -0.00147012 -0.01407929  0.01095725
  0.00538905 -0.00767344 -0.00419776  0.00233928  0.00684801  0.00197405
 -0.00776382  0.0013784   0.00429545 -0.00043211 -0.00213396  0.00022168
  0.00426932  0.00368484]",-4.881172537901164,0.0075881114610128865
DIS,0.034844970719858134,0.9157572526366848,[-0.00014906  0.00032335 -0.00026291  0.00054408 -0.00025633  0.00013278],"[ 0.00905162 -0.00979542 -0.00467899  0.0080652  -0.00661853 -0.00033237
  0.00261767  0.00148143 -0.00206752 -0.00053177  0.00184079  0.0012638
 -0.00050698  0.00160716 -0.00031545  0.00111037 -0.00329675  0.00120668
  0.0088504  -0.00514198]",-4.478507876850637,0.011350336625608234
DLR,0.4228969896460894,0.522558442184862,[-0.00059249 -0.00032264 -0.0004427   0.0002845  -0.00040179 -0.00026027],"[ 0.00906851 -0.00961068 -0.0049284   0.00791015 -0.00620986 -0.00071788
  0.00290912  0.00297182 -0.00391406 -0.00266581  0.00534809  0.00322238
 -0.00443817  0.0003904   0.00144353  0.00243818 -0.00078776 -0.00302465
  0.00199356  0.00567826]",-5.04225829839317,0.006459145158217123
DLTR,0.43182910467738395,0.5327075179766653,"[-9.46097999e-04 -7.94800536e-04 -3.27897099e-04 -8.54564143e-05
 -2.69599256e-04 -3.27922076e-04]","[ 0.0084615  -0.01013437 -0.00274242  0.00861545 -0.01070946  0.0002868
  0.00666851 -0.00174069 -0.00358877  0.00414044 -0.00020278 -0.00225025
  0.00366696  0.00124572 -0.00345547  0.00564527 -0.00159916 -0.00352686
  0.00468008 -0.00310099]",-5.14478465303002,0.005829729643456906
DOV,0.9949387849609352,-0.02272081111709587,"[4.85736364e-04 5.88924472e-04 1.29681292e-04 8.63205487e-05
 1.39663263e-04 1.99130823e-04]","[ 3.69753306e-03 -6.34158451e-03  2.02217025e-04 -1.64927035e-05
 -7.55394077e-03  9.36307487e-03 -9.83866903e-04 -6.49171831e-03
  2.08565689e-03  2.18942253e-03  3.34230702e-04  1.52926189e-03
 -1.58951414e-03  1.71115774e-03  4.27889438e-04 -8.02424453e-04
 -1.52424093e-03  2.73410939e-03  5.78111865e-03 -4.01007912e-03]",-4.681092333292414,0.009268883645082696
DPZ,1.5732894266313708,-0.6058121137284238,"[1.40815065e-03 2.92984584e-04 4.48436164e-04 2.58515532e-04
 8.25715958e-05 1.29316733e-04]","[ 0.00032682 -0.00491734  0.00442019 -0.00285697 -0.01173468  0.01266034
  0.00185839 -0.0090524  -0.00034568  0.00263923  0.00337676  0.00254189
 -0.00500838  0.00054434  0.00200732 -0.00032437  0.00163327  0.0016031
 -0.00353097  0.00166783]",-5.1982057907899515,0.005526471176190604
DRI,0.4253334109289265,0.5246961446378774,"[ 9.08519159e-04 -4.86192211e-04  3.72905051e-04  4.78237532e-04
 -1.61729973e-04  8.01483030e-05]","[ 0.01091846 -0.00859571 -0.00906104  0.00597826  0.00170221  0.00112782
 -0.00643867  0.00189498  0.00507487 -0.00215349 -0.00292908  0.00190828
  0.00356216  0.00326267 -0.00521459 -0.00175256  0.00245935  0.00263741
  0.00501455 -0.00533251]",-4.921327578213831,0.0072894471090783584
DTE,0.4259107914814147,0.5247186131542014,"[ 3.35613427e-04 -1.24388237e-03  3.56098541e-04 -2.12045113e-04
 -4.17070671e-05 -2.70545007e-04]","[ 7.67399780e-03 -9.68699545e-03 -2.36162172e-03  7.88253505e-03
 -1.02416138e-02 -8.96251762e-06  6.59567667e-03  1.03443984e-03
 -5.96403198e-03 -3.41824403e-04  5.48857847e-03  1.72555670e-03
 -3.60142732e-03  1.65308251e-04  1.03480251e-03  3.75754697e-03
 -7.52609403e-04 -3.06883111e-03  9.57985871e-05  3.09614159e-03]",-4.822266100977168,0.008048527681582209
DUK,0.4271322018109396,0.5265820558863091,"[ 5.28401008e-04 -1.54286555e-03  4.59518341e-04  6.04258349e-05
 -1.52488412e-04 -1.89357955e-04]","[ 0.00740642 -0.00969111 -0.0019086   0.00777252 -0.01088343  0.00038633
  0.00701552  0.0001345  -0.00584031  0.00090522  0.00465373  0.00032147
 -0.00211292  0.00147102 -0.00059025  0.00291375  0.0003468  -0.00302423
  0.00080903  0.00371861]",-4.938145518958352,0.007167878749654599
DVA,-1.2484887493986754,2.2084477816283847,"[ 2.24874104e-04 -3.92506119e-04  9.07376436e-05  5.89171443e-04
 -2.31229450e-04  2.12508900e-04]","[ 0.01295085 -0.01185324 -0.00794666  0.01273884 -0.00643029 -0.0047987
  0.00522765  0.00298426 -0.00455809  0.00175709  0.00285659 -0.00257491
 -0.00056407  0.00520276 -0.00123078 -0.00155554  0.00096808  0.00057114
  0.00078004  0.0043365 ]",-5.4370426891534125,0.004352335466285912
DVN,1.614484023482221,-0.6560768269893787,"[ 1.79661087e-04  1.05024274e-03 -9.34008942e-05 -3.23036724e-04
  2.53948486e-04 -1.17498690e-05]","[ 6.13002913e-04 -4.14217828e-03  2.52369796e-03 -4.29031204e-03
 -6.91751138e-03  1.31226799e-02 -3.87177653e-03 -6.92229253e-03
  4.05299298e-03 -1.45474756e-03  9.44696006e-04  6.73757440e-03
 -3.58837075e-03 -2.44815257e-03  1.09655774e-03  1.64656685e-03
  9.58867571e-05  8.15203530e-04  3.48452640e-03 -2.11655090e-03]",-5.118893102121158,0.005982641404403583
DXC,0.42767272460197564,0.5272899500351478,"[ 5.73889068e-06 -1.23489871e-04  3.61005948e-04  1.23575384e-04
  2.55407377e-04  5.96386247e-04]","[ 0.01109446 -0.00863063 -0.00931602  0.0060714   0.00176614  0.00083951
 -0.0056328   0.00251399  0.00270476 -0.00257293  0.00116433  0.00115635
 -0.00113689  0.00599849 -0.00236735 -0.00534163  0.00220855  0.00243494
  0.00563355  0.00316563]",-4.95299073960206,0.007062255944751286
DXCM,1.6012803982091688,-0.6378598484263055,"[-7.34783319e-04  2.51889632e-04 -2.15969989e-04 -5.10692301e-04
  1.89133518e-04 -8.61861796e-05]","[ 3.63672291e-04 -4.63784842e-03  4.10329127e-03 -3.26756841e-03
 -1.10580691e-02  1.29398163e-02  1.29026695e-03 -9.03102684e-03
 -5.81542885e-05  2.53450971e-03  2.94477236e-03  2.64652920e-03
 -3.85080956e-03 -9.40235890e-05  3.11524938e-04  1.67930347e-03
  3.56704667e-03 -1.16324815e-03 -6.41494916e-03  3.41158673e-03]",-5.536551801412207,0.003940089652804733
EA,1.3323256069975928,-0.3713069790176449,"[ 1.56610827e-04 -1.19284260e-04  1.44853344e-05 -2.01763429e-04
  1.04448912e-05 -2.16396794e-04]","[ 2.18860129e-03 -4.86363343e-03  7.46228122e-04 -2.80902937e-03
 -5.77104861e-03  1.13905810e-02 -3.50565837e-03 -5.68237167e-03
  2.45882243e-03 -1.15226205e-03  3.14162018e-03  4.69349458e-03
 -5.59620940e-03  1.02711438e-03  2.06625974e-03 -1.85749010e-03
  7.13070600e-05  1.30445957e-03  4.29548069e-03  2.98143129e-03]",-5.0080973096631665,0.00668360805227994
EBAY,1.8152226438904264,-0.8508161393361482,"[6.20252783e-04 6.71130515e-04 1.10780523e-04 2.82802018e-04
 6.32081174e-05 2.46127748e-04]","[-8.36003267e-04 -3.93283164e-03  5.15199106e-03 -4.75797256e-03
 -1.12632099e-02  1.44048731e-02  7.81648669e-04 -9.87000052e-03
  2.82918797e-04  2.82090658e-03  2.89799037e-03  1.67865823e-03
 -3.18821888e-03  2.40715804e-03 -1.46169243e-03 -1.73106464e-03
  4.79143689e-03  1.55954958e-03 -3.01190248e-03  8.68353270e-05]",-5.661818203402046,0.0034761907270154375
ECL,1.1094489863177242,-0.13834455027003492,"[-4.88273059e-05  1.23540261e-03 -2.10856775e-05 -4.02716497e-04
  4.56567113e-04  2.96637952e-04]","[ 3.24297469e-03 -5.51469643e-03 -6.45504381e-05 -1.67684065e-03
 -5.75716261e-03  1.07824806e-02 -3.23165486e-03 -6.60251953e-03
  3.09456222e-03  1.02650252e-03  1.20265795e-03  2.48558044e-03
 -3.19872588e-03  2.21738721e-03  6.59901639e-04 -2.06184729e-03
  1.64973913e-04  1.62415303e-03  4.77864020e-03  1.66597218e-03]",-4.703765746681496,0.009061091000630123
ED,0.42720087848130955,0.5254631968839758,[ 0.00086064 -0.00235721  0.00079314 -0.00010685 -0.00012255 -0.00032176],"[ 0.00849745 -0.0099923  -0.00342802  0.00849122 -0.00909592 -0.00068779
  0.00570506  0.00148396 -0.00515353 -0.00020146  0.00449024  0.00098805
 -0.00223224  0.00137035 -0.00057526  0.00242404  0.00086902 -0.00225365
 -0.00052673  0.00302854]",-4.672989061791914,0.009344297060800984
EFX,1.2436313916745512,-0.27212121663142275,"[ 8.91196387e-04  6.20645444e-04 -3.09817439e-05  1.30267590e-04
 -7.39617559e-05 -2.05404539e-04]","[ 0.00224658 -0.00597641  0.00197859 -0.00031492 -0.00988267  0.00868968
  0.00248992 -0.00426274 -0.0032417  -0.00013536  0.0066704   0.00224385
 -0.00640184  0.00305393  0.00138502 -0.00213806  0.00067437  0.00088128
  0.00343034  0.00136873]",-5.141294735505887,0.005850110462102921
EIX,0.42756197280321045,0.5270758689473811,"[ 8.14795834e-04 -2.27104610e-03  8.13323642e-04  2.44175468e-07
 -8.64241923e-05 -1.36030316e-04]","[ 0.00746491 -0.00930225 -0.00248167  0.00720052 -0.00960636  0.00042533
  0.00618349  0.00114517 -0.00646268 -0.00046991  0.00664794  0.00093805
 -0.00431803  0.0020231   0.00065594  0.00221008 -0.00049557 -0.00368445
  0.00242369  0.00538592]",-4.959801477576443,0.007014320194217909
EL,0.43278937495111697,0.5304740244921876,"[ 9.69172304e-04 -1.39811759e-05  6.70355722e-04  8.73921067e-04
  1.17877945e-04  9.57957104e-04]","[ 0.00737773 -0.00921431 -0.00242441  0.00630035 -0.00896717  0.00255391
  0.0038145  -0.00242833 -0.00199323  0.00292992  0.00088932 -0.00128957
  0.0008739   0.00315122 -0.00197291  0.00047626 -0.00073317  0.00076799
  0.00535434 -0.00302404]",-4.500067206753923,0.011108249963733337
EMN,-0.6500523650896127,1.6009880128295824,"[-9.15754976e-05  4.47047596e-05  3.85068772e-04  5.27556852e-04
  1.95298318e-04  9.18096633e-04]","[ 9.86803658e-03 -9.04705179e-03 -6.90069829e-03  6.82540467e-03
 -2.15250729e-03  3.19836428e-04 -2.07429845e-03  2.49605471e-03
  7.16479324e-04 -2.68007559e-03  1.83446114e-03  2.52103410e-03
 -2.10388449e-03  3.50437351e-03  1.51389510e-05 -4.69551613e-03
  1.26016074e-05  8.14582157e-03  2.10282921e-03 -1.02245571e-02]",-4.5820925483424535,0.010233459866362106
EMR,0.43209266405249636,0.5305751298664425,"[ 2.29053305e-04  4.26767764e-04 -3.80995140e-05  5.93966021e-04
 -1.37886671e-04  3.14170994e-04]","[ 4.62066479e-03 -7.70943150e-03  3.47318367e-04  3.06150047e-03
 -1.04241367e-02  6.03211562e-03  3.75417503e-03 -4.49021447e-03
 -2.31186973e-03  2.55402326e-03  2.92415904e-03  3.98292165e-05
 -2.41735274e-03  2.86704594e-03  4.32460136e-04 -1.34184052e-03
 -7.63879986e-04  3.68643254e-03  2.77092428e-03 -5.78066797e-03]",-4.719215538464758,0.008922174906918885
EOG,1.2864820827109447,-0.33268854284070337,"[-2.34686054e-04  3.24536289e-04 -3.13483202e-04 -6.19160350e-04
  5.45795073e-05 -5.43303742e-04]","[ 0.00255348 -0.00472721  0.00014175 -0.00313249 -0.00471444  0.01200494
 -0.00506178 -0.00668716  0.0047273  -0.00023875  0.00012413  0.00454861
 -0.00243654 -0.00040976  0.00025285  0.00134473 -0.00040389 -0.00177094
  0.00636813  0.00338018]",-4.721690168543515,0.008900123120786306
EQIX,0.42703823666122503,0.5257008061134818,"[-1.50967361e-03  5.96521923e-04 -8.62829406e-04  7.52825054e-05
 -2.50204815e-04 -1.06185858e-04]","[ 8.58050869e-03 -8.83597140e-03 -5.36103855e-03  6.55865385e-03
 -4.00715210e-03 -2.40772606e-04  4.57670287e-04  4.63596628e-03
 -3.12961022e-03 -5.57601859e-03  6.50255618e-03  5.20027943e-03
 -5.78828481e-03  9.23004042e-04  9.57954755e-04  8.70487019e-06
  1.17559257e-03 -1.16500895e-03  1.66643128e-03  4.62113950e-03]",-4.781321010104637,0.008384915090585431
EQR,0.4246065837356382,0.5239544737771621,"[-1.10655848e-03 -1.74817763e-03  3.05353652e-04 -5.76797303e-04
  1.95199347e-04  7.41682951e-05]","[ 6.67454504e-03 -9.38388237e-03 -1.34285820e-03  7.38992940e-03
 -1.09237785e-02  7.00384975e-05  6.96475579e-03  1.95162383e-03
 -6.60737060e-03 -1.80985234e-03  6.43908358e-03  2.70539786e-03
 -4.04826836e-03  5.18696099e-04  4.04116641e-04  2.34541002e-03
 -4.49915215e-04 -1.68405479e-03  3.76092128e-03  7.76173632e-04]",-4.960570029510876,0.007008931395914841
ES,0.42843385623135943,0.5287378883526498,"[-5.25057895e-05 -1.83288128e-03  4.80830232e-04 -5.31896814e-05
 -5.26994704e-05 -1.26006040e-07]","[ 1.04192821e-02 -1.04805288e-02 -5.82393555e-03  9.52489999e-03
 -6.68429427e-03 -1.65273946e-03  3.97318566e-03  1.69430334e-03
 -3.70590507e-03  5.47527982e-04  3.12367460e-03 -8.35338194e-05
 -1.41552593e-03  2.02583008e-03 -1.63016198e-04  2.49397274e-03
 -7.43248085e-04 -2.88775546e-03  1.06698246e-03  4.61671384e-03]",-5.069283686444078,0.006286921935667826
ESS,1.1060564664855905,-0.1361439443017977,[-0.0011472  -0.00075793 -0.00037622 -0.0002835  -0.0001828  -0.00034136],"[ 2.90930460e-03 -6.78737145e-03  1.75149562e-03  1.41491383e-03
 -1.05620459e-02  6.90496711e-03  3.18044206e-03 -2.97894616e-03
 -2.78556600e-03 -1.07289797e-03  4.96862893e-03  3.99848984e-03
 -4.39448610e-03 -1.16816709e-04 -7.63792847e-05  1.94078334e-03
  2.04811019e-03 -3.34097018e-03  2.45642547e-03  7.15481869e-03]",-4.898418369560795,0.0074583701323077565
ETN,1.379075812244705,-0.4083056664330647,"[3.83655550e-04 7.05074314e-04 3.99371054e-06 1.42825406e-05
 1.09054659e-04 8.06341875e-05]","[ 0.00163132 -0.00509026  0.00206006 -0.00258399 -0.00802796  0.01189261
 -0.00179197 -0.00764029  0.00265195  0.00151703  0.00065791  0.00261991
 -0.00188345  0.00142731 -0.0006184  -0.00101236  0.00062862  0.00187564
  0.00514731 -0.00187545]",-5.056425544167339,0.006368282021229447
ETR,0.43265753154479203,0.5292535450410748,[-0.00052656 -0.00231304  0.00038519 -0.001041    0.00011742 -0.00062934],"[ 0.00418189 -0.00698961  0.00014982  0.0017414  -0.00905304  0.00679717
  0.00248157 -0.00357061 -0.00281814  0.00027295  0.00566061  0.00229254
 -0.00601146  0.00146168  0.00251236  0.00058281 -0.00076774 -0.00188281
  0.00240319  0.00585034]",-4.35266610250775,0.012872447525827046
ETSY,1.7692212969309569,-0.8095133987846805,"[-3.83740038e-04  6.64052418e-04 -3.21811053e-04 -2.56882227e-04
  7.49879822e-05 -1.13526029e-04]","[-0.00018076 -0.00343146  0.00342479 -0.00579633 -0.00754881  0.01534064
 -0.0039081  -0.00994931  0.00470635  0.00174329 -0.00042593  0.00332357
 -0.00116442  0.00076077 -0.00204239  0.0002458   0.00250519 -0.00171158
  0.00551298  0.00449491]",-5.046262204791144,0.006433335050700723
EVRG,0.43411479677021875,0.5367863992110539,"[ 4.04550584e-04 -1.17524337e-03  4.57666993e-04  5.36954621e-05
 -3.77221099e-05 -5.96606914e-07]","[ 1.15541165e-02 -9.82646115e-03 -8.59970999e-03  8.63432470e-03
 -1.45982698e-03 -1.82390035e-03 -1.12016715e-03  4.26992538e-03
 -1.35341497e-03 -3.40488066e-03  4.62772995e-03  2.71183819e-03
 -5.44585589e-03  3.22417871e-03  2.76544664e-03 -3.66113679e-03
  6.81827150e-05  4.49935860e-03 -2.97449492e-03  7.96326899e-04]",-5.465405126026792,0.004230626762794389
EW,1.4413103896153219,-0.47431818927064195,[ 0.0001173   0.00066004 -0.00044087  0.00028029 -0.00029392 -0.00028815],"[ 0.00124061 -0.00482529  0.00279062 -0.0031754  -0.00914317  0.01302999
 -0.00072554 -0.00942796  0.00167244  0.00320224  0.00200409  0.00139314
 -0.00401597  0.00230301  0.00149887 -0.00183586  0.00044468  0.00156982
  0.00159855  0.00296672]",-5.184075399972232,0.005605116711247911
EXC,0.4249532154538339,0.524179001092178,"[ 5.04963727e-04 -1.21475344e-03  4.69539420e-04  4.78993512e-05
 -3.95903704e-05 -2.09995920e-05]","[ 0.00748607 -0.00947264 -0.00187425  0.00726116 -0.01118857  0.00137696
  0.00763801 -0.00159013 -0.00683757  0.00296731  0.0061763  -0.00201915
 -0.00411649  0.00418016  0.00107321 -0.00010662  0.00010828 -0.00091726
 -0.00111526  0.00416138]",-4.944943174914161,0.007119319208495556
EXPD,1.1706439269590674,-0.19703569854303893,"[-5.26103065e-04  3.53476436e-04 -1.80227119e-04 -4.48135426e-04
  2.03566416e-04 -3.86369121e-05]","[ 0.00283506 -0.00530931  0.00055433 -0.00202962 -0.00672413  0.01124111
 -0.00198461 -0.00723876  0.0015972   0.00181718  0.00277339  0.00152012
 -0.00457531  0.00305645  0.00167366 -0.00211641 -0.00078727  0.00034791
  0.0057541   0.00433326]",-5.014562080608065,0.006640539421550872
EXPE,0.43397497192181883,0.5334990699680155,"[-7.86660605e-05  5.89560359e-04 -7.08855025e-05  4.91652672e-04
 -1.18862148e-05  4.79511736e-04]","[ 2.71311669e-03 -6.36307649e-03  1.85850858e-03  2.81585916e-04
 -1.04784079e-02  8.71254808e-03  2.97356720e-03 -5.82194426e-03
 -2.31596503e-03  2.44000865e-03  3.87540735e-03  6.92011334e-05
 -2.86489343e-03  3.47863961e-03 -6.10225380e-04 -1.10840511e-03
  4.59287660e-04  1.15218601e-03  3.74506212e-03 -2.59090629e-03]",-4.951263959298086,0.007074461444293578
EXR,-0.8488050821184951,1.7990167063300158,"[-8.39100094e-04 -4.28016190e-04 -2.81431190e-04  2.46532483e-04
 -2.33327093e-04  4.92885455e-05]","[ 1.09016536e-02 -1.03595005e-02 -6.99525396e-03  9.91241547e-03
 -4.92378807e-03 -3.39187216e-03  3.37172000e-03  5.31270617e-03
 -5.31313046e-03 -2.99968257e-03  6.26861404e-03  1.52877970e-03
 -4.03971498e-03  3.08854605e-03  6.24685942e-04 -8.19067220e-05
 -1.49928948e-03 -1.17005831e-04  4.49874795e-03 -1.10424041e-03]",-5.177422219013509,0.005642532897332729
F,0.4232672989633289,0.5206478713372615,"[-9.15558255e-05  1.43029548e-04 -2.98889099e-04 -2.07997195e-04
 -1.55273389e-04 -4.96788548e-04]","[ 8.60322828e-03 -9.19336914e-03 -4.69361661e-03  6.89947260e-03
 -5.68223715e-03  5.65522736e-04  1.64851841e-03  1.58186700e-03
 -2.33787615e-03 -1.30480130e-03  3.68164568e-03  1.26015952e-03
 -2.73772338e-03  3.80670257e-03  8.98095897e-05 -3.48807971e-03
 -2.60206886e-04  6.17436806e-03  2.36165103e-03 -8.75957908e-03]",-4.556267661649653,0.010501179848057285
FANG,1.1770143550087029,-0.21628739323709076,[ 0.00039377  0.00112941 -0.00035335  0.0001127  -0.00010274 -0.00021925],"[ 3.15298873e-03 -4.84853811e-03 -6.69662932e-04 -2.81623841e-03
 -3.74781896e-03  1.15922847e-02 -5.87703038e-03 -6.19495917e-03
  5.27438170e-03 -7.77134856e-04  8.87324725e-05  5.17229924e-03
 -3.22969617e-03 -9.14286814e-04  1.76475096e-03  1.18644403e-03
 -2.16993917e-03 -6.33195733e-04  7.33917924e-03  1.66636765e-03]",-4.804466192486021,0.008193073371399975
FAST,0.06548938284859132,0.8867957441349691,[ 0.00312619 -0.00232841  0.00222753  0.00158927  0.00013747  0.00151076],"[ 0.00919318 -0.0083403  -0.00655217  0.00469915 -0.00101464  0.00344663
 -0.00522962 -0.00074803  0.00509499 -0.00158492 -0.00213061  0.00446932
 -0.00032046 -0.00148286  0.00102084  0.00254168 -0.00288208 -0.00018236
  0.00556876  0.00055067]",-4.470990935981335,0.011435977911853199
FCX,0.42683147258866566,0.5242274394752241,"[-9.22957822e-05  7.92182526e-04 -1.96855497e-04  4.74833130e-04
 -6.59252597e-05  3.50305809e-04]","[ 0.00536229 -0.00885122  0.00064413  0.00568426 -0.01313693  0.00342136
  0.00763666 -0.00350279 -0.00487168  0.00372208  0.00263207 -0.00146353
  0.00017419  0.00250718 -0.00206116  0.00152713  0.00035513  0.00068695
  0.00208905 -0.00493462]",-4.535452888064957,0.01072205023817558
FDX,1.0007186252647475,-0.03138064067893118,"[-6.70081311e-05 -6.23177723e-04  1.95153376e-04 -2.30647616e-04
  6.59909674e-05 -7.59676923e-05]","[ 0.0037872  -0.00601662 -0.00032916 -0.00064247 -0.00619278  0.00992743
 -0.00266544 -0.00673001  0.00356899  0.00219863 -0.00086526  0.00124681
 -0.0003461   0.00257682 -0.00099576 -0.0020075  -0.0001546   0.00363329
  0.00533213 -0.00453389]",-4.806471285281129,0.008176661957715225
FE,0.4228923125359469,0.5220142523032463,[ 0.00071165 -0.00090983  0.00023815  0.00033092 -0.00029001 -0.00022831],"[ 0.00885302 -0.00979304 -0.00424347  0.0085336  -0.00794515 -0.00147734
  0.00547068  0.00322637 -0.00662307 -0.00164093  0.0073689   0.00080943
 -0.00539348  0.00380116  0.00204145 -0.00168891 -0.00250633  0.0023845
  0.00478318 -0.00329973]",-4.926349247356214,0.007252933673392702
FFIV,1.109406319401623,-0.1413505368951345,"[-7.72088594e-05  3.56100331e-04  4.60778753e-06 -7.65908924e-05
  1.34576824e-04  1.42382392e-04]","[ 3.02750068e-03 -6.01673476e-03  1.12533450e-03 -7.89173005e-04
 -8.49219105e-03  1.06661881e-02 -6.53830191e-04 -8.34236588e-03
  2.50154887e-03  3.95053890e-03 -6.83805601e-04  1.91692313e-05
 -3.42816819e-05  3.08541823e-03 -1.85654472e-03 -2.07834844e-03
  2.30252668e-03  3.06995383e-03  1.00203678e-03 -1.91822841e-03]",-5.000004896774184,0.0067379140049613285
FIS,1.2801765860018424,-0.3060160802591712,"[-1.11733274e-04  1.09829290e-03 -2.67082104e-04 -7.08066299e-06
  1.11950396e-04  1.34844353e-04]","[ 0.00203159 -0.00550237  0.00199286 -0.00169191 -0.00896942  0.01099387
  0.00014308 -0.0072997   0.00024141  0.00215683  0.00307652  0.0012001
 -0.00395429  0.00320575  0.00054992 -0.0024427   0.00095397  0.00153532
  0.00295137  0.0021477 ]",-5.198642457320221,0.00552405847800807
FITB,1.2954885543025745,-0.3288442462082088,"[ 1.17077592e-03  6.95991703e-04  2.13935194e-04  5.65242371e-04
 -4.50279323e-05  2.46263813e-04]","[ 0.00222191 -0.00505028  0.00115618 -0.00268004 -0.0067607   0.01207289
 -0.00299764 -0.00787544  0.00348754  0.00173099  0.00041568  0.00226024
 -0.00210749  0.00231119 -0.00077042 -0.00261521  0.00247439  0.00323423
  0.00116521 -0.00133037]",-5.013942389188526,0.006644655782156461
FLS,0.4295358979994378,0.5284674961846823,"[8.08914298e-04 1.37881287e-03 2.69417008e-05 6.23141620e-04
 3.70628104e-05 4.68485230e-04]","[ 0.00697195 -0.00729795 -0.00401148  0.00232297 -0.00318433  0.00643039
 -0.00396524 -0.00394433  0.0041925   0.00139652 -0.00165323  0.00074997
  0.00044227  0.00355698 -0.00116656 -0.00344691 -0.00028502  0.00594451
  0.0043135  -0.0074825 ]",-4.842053624436067,0.007890832594267354
