,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46793146885558623,0.5101874788433008,[-0.00024188 -0.00059531  0.00036201 -0.00013725  0.00023622  0.00036258],"[ 0.01389683 -0.0042156  -0.00348123  0.00882721 -0.00402438  0.00149985
  0.00437104 -0.00127903  0.00309222  0.00467067 -0.00211667  0.00846043
 -0.00858746  0.00153055 -0.00186395 -0.00396067  0.00257427  0.00075305
 -0.00077227 -0.00098248]",-4.949290818109466,0.007088434136070143
DD,0.46513238181091165,0.5077435815783422,"[-3.25405000e-04  1.36549723e-03 -7.39019650e-04  5.33375597e-05
 -1.91348137e-04 -3.15253499e-04]","[ 0.013404   -0.00407472 -0.00481288  0.00885154 -0.00619544  0.00074997
  0.00174893 -0.00426798  0.00274599 -0.00034856  0.00185234  0.00314794
 -0.00183806  0.00091024  0.00157002 -0.00085682  0.00299531  0.00221162
  0.00274207 -0.00106828]",-5.060737488080654,0.006340881463618089
DE,0.4694467614860304,0.5070370534890671,"[-1.02881440e-03  1.45580192e-03 -1.65001248e-03 -3.64305175e-05
 -7.68730425e-04 -1.30296923e-03]","[ 0.01167552 -0.00648373 -0.00170898  0.00464741 -0.00043356  0.00143475
  0.00292996  0.00099385 -0.00120844  0.00166028 -0.00081028  0.00077911
 -0.00156353 -0.00139071  0.00218785 -0.00202649  0.00460169  0.00074419
  0.00617965  0.00021348]",-4.032803799983927,0.017724564086991162
DFS,0.4693628829764812,0.510319499299323,[-0.00058336  0.00067054 -0.00061184  0.00021478 -0.00025871 -0.00015822],"[ 1.05334135e-02 -6.21755440e-03 -5.78274670e-03  3.36379636e-03
 -3.15097906e-03 -4.31930322e-03  6.15687893e-03 -6.46232295e-03
  5.55455857e-03 -6.90718192e-04  3.69837164e-03  2.67044782e-03
  4.52433923e-04  6.10854589e-04  3.70312751e-03 -5.02357861e-05
  4.11429745e-03  4.17425633e-03  2.36637783e-03  1.05544840e-03]",-4.6230941018405245,0.009822357620860589
DG,0.47004651265004466,0.5117918442633598,"[-1.10832267e-03 -9.73574220e-05 -8.66069126e-05 -2.88899093e-04
  2.39286406e-04  3.39528736e-04]","[ 0.01273342 -0.00758795  0.0035372   0.00492834  0.00368304  0.00723477
  0.00046059  0.00858006 -0.00624549  0.00351034 -0.00181199  0.00045801
 -0.00170736  0.00206643 -0.00278568  0.00129956 -0.00072059 -0.00217586
  0.00798786 -0.00348372]",-4.857051067039402,0.0077733732815952715
DGX,0.4653494292523107,0.5074522119869949,"[-1.14001934e-03 -8.26176588e-04 -3.65105883e-04 -8.03460531e-04
 -5.66232218e-05 -6.74857420e-04]","[ 0.01495749 -0.0034011  -0.00318501  0.01135744 -0.00660066  0.00416125
 -0.0002142  -0.00188566  0.00165507  0.00063991  0.00175344  0.00530554
 -0.00338141  0.00432666 -0.00152781  0.0013808   0.00090242  0.00321895
  0.00237676  0.00220877]",-5.0049772234978755,0.006704494051412901
DHI,0.4657395824442333,0.5061217972906837,[-0.00318293  0.00129778 -0.00158385 -0.00061846 -0.00011783 -0.0003437 ],"[ 0.01454167 -0.00408054 -0.00236565  0.01076423 -0.00653535  0.00546271
 -0.00368279 -0.00096527 -0.00261864 -0.00258795  0.00146677 -0.00152443
  0.00091305 -0.00053402  0.00345545  0.00032533  0.00433788  0.0052711
  0.00096255  0.00585615]",-4.6701405961421365,0.00937095191469527
DHR,0.4678207261371326,0.5108359381761735,"[-3.55143431e-04  7.09868796e-05 -3.20542500e-04  1.44479681e-04
 -2.01745092e-04 -1.32440900e-04]","[ 1.34896229e-02 -3.62534869e-03 -6.33547751e-03  9.49899257e-03
 -8.42557822e-03 -3.87977635e-04  1.14749390e-03 -7.30240180e-03
  4.51224471e-03 -2.41190963e-03  3.95953107e-03  2.97209280e-03
 -7.33765295e-04  1.75955812e-03  1.87020270e-03 -2.39302794e-04
  3.49229592e-03  2.64060114e-03  3.96905449e-03  4.83776519e-05]",-5.087737347055112,0.006171969124191182
DIS,0.4616790832446012,0.5043380024334977,"[-6.96871975e-04  2.82193667e-04 -2.18896602e-04 -4.02510136e-04
  1.62567719e-04 -2.67818060e-05]","[ 1.02171086e-02 -5.91590541e-03 -7.80921467e-03  4.02498175e-03
 -6.83693594e-03 -5.10682905e-03  2.82950492e-03 -1.02768733e-02
  5.36600080e-03 -4.62658810e-03  4.37442304e-03  1.07951042e-03
 -1.93804153e-03  3.99189065e-05  1.85233378e-04 -3.57042256e-03
  3.07822045e-03  1.63208019e-05 -1.46430395e-03  1.54097890e-03]",-5.062633192989133,0.00632887240991086
DLR,0.4635606869998972,0.5070511297538671,"[-3.05954665e-04  1.74796569e-04 -2.25403531e-04 -2.34558512e-04
 -9.93272042e-06 -2.19067078e-04]","[ 0.01411801 -0.00394809 -0.00355763  0.00948016 -0.00470262  0.0021554
  0.00317467 -0.00121298  0.00238159  0.00376488 -0.00108094  0.00728796
 -0.00597366  0.00254246 -0.00063685 -0.00038091  0.00197344  0.00475741
  0.00022168  0.00426655]",-5.264377553332629,0.0051726117014053875
DLTR,0.9869937165796415,-0.01737013223573225,"[-1.87962001e-03  9.81773569e-04 -6.87403450e-04 -9.13775162e-04
  3.74527627e-04 -1.78676750e-05]","[ 0.01624188 -0.00369995  0.00034111  0.0131823  -0.00606302  0.01005017
 -0.00651802  0.00301854 -0.00551661 -0.00173421  0.00071515 -0.00088853
 -0.00068021  0.00194111 -0.00113436  0.00071402  0.00194521 -0.00067482
  0.0085799  -0.00037251]",-4.956880425685322,0.007034839341643314
DOV,0.46856887042063056,0.5083696757418888,"[-7.58365103e-04  1.73581916e-03 -6.69341170e-04 -2.48216422e-04
  1.69345709e-04  6.14824276e-05]","[ 1.17503962e-02 -5.49870682e-03 -4.84494454e-03  5.74747543e-03
 -4.58391333e-03 -1.38432678e-03  2.84217624e-03 -5.59558101e-03
  3.89397196e-03 -2.27337342e-03  4.63044488e-03  1.54342109e-03
  1.04759167e-03  1.66075819e-03  2.35774913e-03  4.91855831e-05
  4.52731289e-03  1.61279401e-03  6.58940454e-03  6.68407930e-04]",-4.457719570597646,0.011588760527751834
DPZ,0.4647711078926588,0.5046020199950068,[-0.00322874 -0.0003074  -0.00089238 -0.00105674  0.00017648 -0.00016434],"[ 1.37444102e-02 -5.81876984e-03  1.06435411e-03  7.94440804e-03
 -8.91698416e-04  6.89892304e-03 -1.47334052e-03  4.74779289e-03
 -4.73725069e-03  1.20673705e-03 -6.75948582e-04  7.90645078e-05
 -1.25462512e-03  1.03073764e-03 -4.21802430e-04  8.00328706e-05
  2.86058225e-03 -1.71436501e-04  8.31051427e-03  1.59078992e-03]",-4.594101546062152,0.010111301239596584
DRI,0.4607912039339492,0.5034978897160141,"[-7.41512700e-04 -1.30921271e-03  1.68683401e-04 -4.02091298e-04
  6.78520943e-05 -6.65212639e-05]","[ 1.33582841e-02 -7.55222617e-03  4.67915232e-03  5.62824085e-03
  4.37373795e-03  8.90985450e-03  2.37386044e-05  1.07488879e-02
 -7.36870243e-03  4.81619043e-03 -2.31925732e-03  1.31767812e-03
 -1.25568217e-03  3.78918338e-03 -2.58406330e-03  4.86936298e-03
 -1.97797519e-03  3.58635841e-03  4.35607641e-03  4.64468741e-03]",-5.206314877857706,0.005481837752983717
DTE,-0.779491048123762,1.737956266171165,[-0.00081604  0.00119216 -0.00050575 -0.00016953  0.00013594  0.00013593],"[ 0.00992886 -0.00823911 -0.00120211  0.0004933   0.00357971 -0.00171477
  0.00815448  0.00125789  0.00189298  0.00435425 -0.0004493   0.00422076
 -0.00282627  0.00041647  0.00186495 -0.00145244  0.00511861  0.00365613
  0.00180666  0.00618771]",-4.688419844149573,0.009201214027247795
DUK,-0.8377558360540684,1.8041100960829641,"[-6.21743805e-04  1.23975566e-03 -4.18495613e-04  2.80115960e-05
  1.18492942e-04  2.73378150e-04]","[ 1.03550890e-02 -9.16993439e-03  2.34240738e-03  3.99481052e-05
  7.31771788e-03  1.83310169e-03  7.50026004e-03  7.56588602e-03
 -2.44355664e-03  7.27796510e-03 -3.24335676e-03  4.02188254e-03
 -3.52313702e-03  1.26096603e-03 -3.48521986e-04  8.69859054e-04
  1.52791657e-03  3.99315724e-03  1.33289654e-03  6.20076795e-03]",-4.841310136802673,0.007896701512181973
DVA,-1.034427948700735,2.000107974213628,"[ 2.92354508e-04 -5.84580823e-04  3.72241008e-04  6.05984359e-06
  1.22626773e-04  2.18932415e-04]","[ 8.15566361e-03 -9.07749612e-03 -3.58549751e-03 -2.33188694e-03
  3.03601823e-03 -6.29933512e-03  1.02409623e-02 -3.68212792e-03
  5.72442890e-03  1.36253416e-03  3.83951147e-03  3.18428082e-03
  7.46270867e-04  1.71735431e-03  2.40006420e-03  9.69258240e-05
  4.78472718e-03  1.11998440e-03  8.65243722e-03  2.65679536e-04]",-5.092702240279472,0.006141401900796254
DVN,-1.0917670399829151,2.064683686831097,"[-3.08123106e-04  3.95496151e-04 -2.89440472e-04 -1.55759773e-04
 -2.04049231e-05 -1.70479348e-04]","[ 0.00747827 -0.00894502 -0.00591148 -0.00277615  0.00074089 -0.00868121
  0.00940753 -0.00738741  0.00598189 -0.00184946  0.00494311 -0.00089929
  0.0046119  -0.00169307  0.00692548  0.0009521   0.00362448  0.0052829
  0.00086616 -0.00246255]",-4.975020376079185,0.006908378172359711
DXC,1.0909456968211113,-0.12542528268837083,"[-1.11878190e-03  3.75732912e-04 -6.91394118e-04  9.98340502e-07
 -2.34207209e-04 -2.18488119e-04]","[ 0.01603732 -0.00303747 -0.00158735  0.01290058 -0.00601954  0.00702612
 -0.00170098  0.00148204 -0.00144717  0.00206139 -0.00050733  0.0042751
 -0.00313039  0.00294694 -0.00020594  0.0018929   0.00141168  0.0046468
  0.00371716  0.00322106]",-5.295202154296485,0.005015600347838927
DXCM,-0.5908540589761985,1.5742966102027456,[ 0.00138314 -0.00221207  0.00076364  0.00012118 -0.00026584 -0.00043851],"[ 1.07815269e-02 -7.29016049e-03 -1.90798593e-03  3.55588410e-03
 -1.62003938e-03  9.57881633e-04  2.16168026e-04 -2.16501263e-03
  1.51171309e-05 -4.06614120e-03  5.55541576e-03 -1.77618799e-03
  2.69549218e-03  2.97770835e-03 -5.94452844e-04  1.24404419e-03
  2.31262734e-03 -1.64634574e-03  8.24084878e-03  1.34495860e-04]",-4.632211784892272,0.009733207516054915
EA,-0.6243862130497847,1.5820669853281837,[ 0.00092303  0.00153829 -0.00041241  0.00116675 -0.00044198  0.00018342],"[ 0.01019823 -0.00715035 -0.00377894  0.0022627  -0.00072455 -0.00279304
  0.00618471 -0.00324401  0.00388063  0.00154038  0.00099823  0.00516543
 -0.00562083  0.00161694 -0.00211919 -0.00432759  0.00447205 -0.00184225
  0.00345991  0.00324501]",-4.674822672504031,0.009327178956379021
EBAY,0.46975395758602867,0.5113401683200477,"[-5.41986289e-04  2.23743218e-05 -3.96072256e-05 -7.06452592e-04
  3.23809270e-04 -7.12969550e-05]","[ 0.01316161 -0.00439124 -0.00517564  0.00886768 -0.00805103  0.00078132
 -0.00096647 -0.00705456  0.00384136 -0.00470083  0.00633192  0.00234034
 -0.00083917  0.00492582 -0.00284541 -0.00014327  0.00221981 -0.0028696
  0.00861274 -0.00041257]",-4.809537517748916,0.008151628809681004
ECL,0.46560219813589704,0.5068937010181566,"[-8.15374267e-04  2.46733813e-03 -1.10780628e-03 -2.54428901e-04
 -1.54591061e-05 -3.20961394e-04]","[ 9.92492534e-03 -7.15813406e-03 -4.44755293e-03  1.56318549e-03
 -8.45166484e-05 -4.08588265e-03  7.57063981e-03 -2.90339823e-03
  2.64176558e-03  2.24236621e-03 -6.49175673e-04  1.54915737e-03
 -7.69071276e-04 -3.61237464e-03  6.37380084e-03 -2.30230994e-03
  6.20144189e-03  5.84979009e-03  7.29059160e-04  2.98231616e-03]",-4.719113477753869,0.008923085556902568
ED,-1.0259497164581541,1.993458231093059,"[-1.54194633e-03  1.60188273e-03 -7.07798729e-04  1.35733833e-05
  1.86293050e-04  5.32377579e-04]","[ 0.00947718 -0.00987109  0.00229297 -0.00148605  0.0079355   0.00082709
  0.0076963   0.00667368 -0.00189702  0.00584011 -0.00155665  0.00295077
 -0.00208787  0.0016769  -0.0003723   0.0009297   0.00214809  0.00262775
  0.00338778  0.00579437]",-4.515943961079108,0.010933279663711106
EFX,0.46671250458049335,0.5099268240741187,"[-6.05834555e-04  8.54257475e-04 -5.62793685e-04 -2.08228750e-04
 -5.42018081e-05 -2.61678660e-04]","[ 0.01501061 -0.00301163 -0.00419037  0.01174064 -0.00749947  0.00358421
 -0.00036394 -0.00216552  0.00027998  0.00106426 -0.00101173  0.00345551
 -0.00358996 -0.00032806  0.00234506 -0.00103351  0.00362097  0.00554848
  0.00040778  0.00403131]",-5.166214341007921,0.005706129443121889
EIX,-1.2356389795275013,2.1869697957367205,"[-1.08772101e-04 -2.60314011e-04  3.77772826e-04  4.33169769e-05
  2.62394364e-04  5.51646135e-04]","[ 0.00819333 -0.01024783  0.00032862 -0.00317717  0.00715668 -0.00204091
  0.00824057  0.00403695 -0.00175308  0.00434389 -0.00231689  0.00028263
 -0.00135083 -0.00250508  0.00268416 -0.00153233  0.00308683  0.0034574
 -0.0014896   0.00353874]",-4.702248732814927,0.009074847232883725
EL,0.4634877315632951,0.5035482548267637,[-0.00202013  0.00100719 -0.00099158  0.00025595 -0.0002048   0.00023096],"[ 0.01442153 -0.0041279  -0.00209624  0.01000431 -0.00434601  0.00458934
  0.00036676  0.00094273 -0.00099974  0.00256655 -0.00165421  0.00417442
 -0.00473471  0.0012546  -0.00080345 -0.00044297  0.00035795  0.00321291
 -0.00129559  0.00035779]",-4.635565243034915,0.009700622279207016
EMN,0.4676074303877818,0.5069564867134527,"[-6.18238165e-04  1.20327345e-03 -7.48953466e-04  3.01903548e-05
 -1.61144929e-04 -2.13627825e-04]","[ 1.04088797e-02 -6.89579215e-03 -3.89804369e-03  2.65371456e-03
 -9.95122580e-04 -2.60154990e-03  5.54711045e-03 -3.20892693e-03
  2.78978002e-03  3.37819513e-04  1.88258643e-03  1.49364762e-03
 -6.07517811e-05 -7.33257860e-04  3.77333079e-03 -1.56241943e-03
  6.26145362e-03  2.40952130e-03  6.31674833e-03  2.89090572e-03]",-4.356904407421756,0.012818005620416672
EMR,0.4681771038115788,0.5088269736858908,"[-8.43291200e-04  9.11919147e-04 -7.31193568e-04  2.20381378e-05
 -1.73047889e-04 -1.77024042e-04]","[ 0.01263259 -0.00491198 -0.0045051   0.00717984 -0.0050452  -0.0002738
  0.00258322 -0.00500104  0.00404096 -0.0016624   0.00489363  0.00232464
  0.00193524  0.00262302  0.00355957  0.00234707  0.00421498  0.0056299
  0.0042731   0.00389445]",-4.632457023827546,0.009730820847270895
EOG,-1.0531320657985903,2.019585115949583,"[-8.67489603e-04  1.16960028e-03 -6.67729148e-04 -3.06150749e-04
  2.10354733e-05 -2.10851607e-04]","[ 7.50247974e-03 -8.57915930e-03 -6.83837390e-03 -2.52086997e-03
  2.03950291e-04 -9.40374474e-03  1.01648766e-02 -7.44304688e-03
  5.54547367e-03 -1.11087449e-04  1.56201195e-03  9.37504362e-05
  7.81251203e-04 -4.34272137e-03  6.23854467e-03 -2.74900931e-03
  3.78157078e-03  3.35870304e-03 -1.01721941e-03 -4.49760756e-03]",-4.74273368749053,0.008714790080136746
EQIX,0.46847775526957014,0.5127282652861674,[-0.00241322 -0.00137038 -0.0003898  -0.00117325  0.00016959 -0.00037909],"[ 0.01410473 -0.00394126 -0.00387216  0.00982327 -0.00627148  0.00214904
  0.00128038 -0.00372302  0.00358972  0.00013898  0.00240183  0.00593317
 -0.00466812  0.00348284 -0.00127226 -0.00243176  0.00544755  0.00044141
  0.00475312  0.00489041]",-5.340774192054909,0.004792159222183821
EQR,0.46380036573971883,0.5047901507642547,[-0.00181812 -0.00025634 -0.00032495 -0.00056903  0.00022555  0.00016957],"[ 1.36522260e-02 -4.97740505e-03 -1.79246948e-03  8.35490845e-03
 -3.21370264e-03  3.63487876e-03  1.27876623e-03  4.41864546e-04
  1.94645042e-04  2.05248525e-03 -4.24191932e-05  4.64430882e-03
 -4.11332767e-03  2.48914338e-03 -1.95807094e-04 -4.21514322e-04
  4.43653180e-03  4.86922896e-03  1.39205712e-03  1.08732861e-02]",-4.8033407512274895,0.008202299384900623
ES,0.46730581222754947,0.5063506171345996,"[-9.77116086e-04  2.29832397e-03 -1.10780377e-03  1.64649507e-04
 -1.37899500e-04 -4.05951990e-05]","[ 1.16461868e-02 -7.17906925e-03 -1.09257873e-04  3.57374934e-03
  2.32477625e-03  1.70348218e-03  5.51605590e-03  3.24094874e-03
  2.80085522e-05  4.70688366e-03 -1.03283375e-03  4.57208620e-03
 -3.07627661e-03  1.69455512e-03  1.05081443e-03  4.33111546e-04
  3.61774355e-03  5.72820115e-03  5.62214644e-05  8.50186963e-03]",-4.329360157793588,0.013175975338677927
ESS,0.46196046110518946,0.5044585438939402,"[-1.13283573e-03 -8.69758063e-05 -1.35575920e-04 -4.06224111e-04
  2.28764844e-04  2.00076388e-04]","[ 1.32599253e-02 -6.25953353e-03  1.10356728e-03  6.84445081e-03
  2.52802191e-04  6.11050191e-03 -3.65104618e-05  5.46921551e-03
 -4.92026660e-03  2.90239454e-03 -2.70898382e-03  9.13012729e-04
 -2.87663325e-03 -4.21858429e-04  8.72317370e-04 -6.88717808e-04
  3.61159893e-03  4.26430488e-03  5.96672500e-04  8.41931946e-03]",-5.121072873882257,0.0059696148142680235
ETN,0.14862528185341656,0.8155327269399566,[-0.00035338  0.00062072 -0.00075942  0.0003106  -0.00046239 -0.00045303],"[ 0.01097929 -0.00624397 -0.00483983  0.00422231 -0.0038791  -0.0024609
  0.00325233 -0.00651197  0.00467647 -0.00373681  0.00695315  0.00033842
  0.00402304  0.00272055  0.00338669  0.00255584  0.00383263  0.00358514
  0.00602295  0.00165001]",-4.311935701558161,0.013407571402488787
ETR,0.46498537804075724,0.5054849800744221,"[-2.02575119e-03  1.45405974e-03 -1.09810398e-03 -6.18981141e-04
  8.32144262e-05 -2.24922733e-04]","[ 0.01238272 -0.00626745 -0.00108301  0.00502873  0.00094495  0.0013802
  0.00619263  0.0023443   0.00112455  0.00581945 -0.00216865  0.00618838
 -0.00474512  0.00081638  0.00178029 -0.00096927  0.00463684  0.00611829
 -0.00045924  0.00768662]",-4.645023647211959,0.009609302423771717
ETSY,-1.7045666170982887,2.649415397743338,"[-4.40958153e-04 -4.97583193e-05 -7.84534626e-05 -1.37174143e-04
  6.73166727e-05  6.26364847e-05]","[ 6.81990440e-03 -1.23626721e-02  2.65327405e-03 -6.30437270e-03
  1.02949989e-02 -1.00878597e-03  6.11066302e-03  6.64168955e-03
 -5.66707838e-03  1.43512548e-03  6.88885746e-05 -5.46555058e-03
  4.40233565e-03 -1.17406541e-03  7.59966462e-04  2.87877329e-03
 -1.53266324e-03 -1.41807745e-03  8.02048129e-03 -4.09238732e-03]",-5.132131641000717,0.005903961923356686
EVRG,0.4635434895552176,0.5063568978882504,"[-5.33189555e-04  2.28264247e-03 -7.80959456e-04  8.58515237e-05
  6.52354366e-05  1.49965467e-04]","[ 1.50786251e-02 -3.48005387e-03 -3.03341242e-03  1.17007702e-02
 -7.33341236e-03  4.93061803e-03 -2.14126662e-03 -1.90858237e-03
  1.17182837e-05 -7.30555963e-04  1.17009080e-03  3.12172220e-03
 -2.98359125e-03  2.04910595e-03  6.63437884e-04 -2.61684951e-04
  4.08151913e-03  5.72000869e-03 -1.10812904e-03  9.65543944e-03]",-5.170951009947929,0.00567916530752677
EW,0.46695768877301835,0.507865112171815,"[ 1.63330074e-04 -1.27353309e-03  2.55092381e-04 -4.71752173e-04
 -1.71738478e-05 -4.68551195e-04]","[ 1.39265036e-02 -4.22231527e-03 -3.31225568e-03  9.98962764e-03
 -6.99904034e-03  3.88233711e-03 -2.82532469e-03 -3.04204379e-03
 -3.16660337e-04 -3.34743283e-03  3.25612087e-03  2.72857620e-04
 -5.80117717e-04  2.15358233e-03 -7.33257744e-04 -3.04950150e-04
  2.48547260e-03 -6.56124728e-04  6.39114794e-03 -4.91983424e-05]",-4.748288704481999,0.008666513485959034
EXC,-1.212014583706774,2.174688328148211,"[ 3.84782973e-04  1.01674896e-03 -5.73214400e-05  6.05561191e-04
 -2.85910846e-05  4.48240788e-04]","[ 0.00793185 -0.0100114  -0.00105572 -0.00342376  0.00631065 -0.00390844
  0.00951436  0.00172792  0.00055549  0.0036292  -0.00015893  0.00051114
  0.00144554 -0.00121624  0.004294    0.00204952  0.00077647  0.00667313
 -0.00284076  0.00030641]",-5.2285563729856674,0.0053612593776253235
EXPD,-1.1921294443698636,2.150269488723802,[-0.00085452 -0.0004138  -0.00019525  0.0002704  -0.00016476  0.00019743],"[ 0.00719124 -0.00931218 -0.00504253 -0.00331166  0.00202864 -0.00772381
  0.00922496 -0.00490229  0.00376563  0.00018924  0.00136809  0.00013559
 -0.00012677 -0.00282187  0.00391103 -0.00274066  0.00450265  0.00232652
  0.0008644   0.00172283]",-4.963602148542069,0.0069877116682683735
EXPE,0.05103537238634603,0.9051337211929594,[ 0.00081256 -0.00047645  0.00036509 -0.00087468  0.0002518  -0.00061466],"[ 0.01070992 -0.00673584 -0.00350356  0.00304454 -0.00055821 -0.00207688
  0.00631168 -0.00216599  0.00326058  0.00240035  0.00060315  0.00488757
 -0.00420838  0.00175067 -0.00161676 -0.00173914  0.00085039 -0.00085278
  0.00247484 -0.00345466]",-4.565999740587925,0.01039947722850699
EXR,0.45951227901318714,0.5024875977073183,[-0.00096406  0.00030992 -0.00020299 -0.00035504  0.00023646  0.00020861],"[ 0.01564164 -0.00389678 -0.0004576   0.01226684 -0.00581741  0.00857925
 -0.00482711  0.00259539 -0.00451648  0.0001565  -0.00128848  0.00214081
 -0.00523671  0.0024609  -0.00373591 -0.00106978  0.00181009  0.00081092
  0.00256228  0.00871444]",-5.327532669282866,0.00485603669179333
F,-0.7586271683679735,1.7141182754558761,[ 0.00016011  0.00153918 -0.00086105  0.00074752 -0.00055613 -0.00032277],"[ 9.54844697e-03 -7.68980117e-03 -3.90634206e-03  5.51515939e-04
  1.27494854e-03 -4.34788677e-03  8.84786138e-03 -2.00659890e-03
  3.19824792e-03  3.82219502e-03 -1.32773393e-03  3.99657005e-03
 -3.46986424e-03 -1.86955357e-03  3.62325616e-03 -2.76362064e-03
  5.81712628e-03  5.24892139e-03  3.78179304e-05  6.87791007e-03]",-4.88525353873302,0.0075572074743170195
FANG,-0.624860850873588,1.5958833346732342,[-0.0016114   0.00138237 -0.00090285 -0.00059298  0.00012048 -0.00021498],"[ 0.00945013 -0.00676785 -0.00721753  0.00196561 -0.00424908 -0.0061209
  0.00475118 -0.00862581  0.00386433 -0.00360507  0.00297548 -0.00226577
  0.00205235 -0.00427577  0.00588609 -0.00263817  0.00297198  0.00224766
 -0.00192248 -0.00699419]",-4.574970851735109,0.010306599593117501
FAST,0.46947038716854517,0.5097127950382961,"[-4.23731604e-04  7.59225207e-04 -6.27816331e-04  9.11709836e-05
 -2.49971609e-04 -3.13723480e-04]","[ 0.01414173 -0.00391793 -0.00347055  0.00979663 -0.00558488  0.00263284
  0.00124136 -0.00244055  0.00225379  0.00048213  0.00208239  0.00422553
 -0.00193004  0.00281861  0.00039858  0.00073734  0.00188775  0.00253155
  0.00349359 -0.00116219]",-4.5640259534464676,0.010420023853600177
FCX,-1.3119910898842853,2.265830639504865,[ 0.00012462  0.00062189 -0.00035486  0.00017552 -0.00021371 -0.00026189],"[ 0.00716317 -0.01022769 -0.00271895 -0.00502553  0.00679246 -0.00733079
  0.01317152 -0.00011429  0.00288471  0.00519837 -0.00124944  0.00163217
  0.00053211 -0.0032184   0.00547355 -0.00011787  0.00200637  0.00381259
  0.00266656 -0.00572281]",-5.147333198330751,0.0058148912295859076
FDX,-0.5739925256447101,1.5396991799665742,"[ 1.24804701e-03  1.48457334e-03 -4.23134516e-05  8.67078536e-04
 -1.26989580e-04  3.59843852e-04]","[ 0.00984284 -0.0066454  -0.00648826  0.00240719 -0.00370455 -0.00550793
  0.00577338 -0.00829952  0.00633116 -0.00258848  0.00546099  0.00188751
  0.00147115  0.00153345  0.00317341  0.00082035  0.00348789  0.00487929
  0.00069589  0.00376121]",-4.615492205789707,0.009897310694250816
FE,0.46922605996426275,0.5098205475112787,"[ 5.48306082e-04  1.24170321e-03 -1.82477926e-04  5.82744789e-04
 -9.02573306e-05  2.71509021e-04]","[ 1.32256015e-02 -5.90030802e-03  4.95074444e-05  6.86715696e-03
 -2.37559106e-04  4.66006021e-03  1.46041620e-03  4.03182081e-03
 -3.39249450e-03  3.16161999e-03 -2.57471455e-03  8.47978346e-04
 -1.62988229e-03 -2.21176699e-03  4.31327430e-03 -1.32222117e-03
  5.87392552e-03  5.43690001e-03  1.80100743e-03  5.41271112e-03]",-4.625700337589187,0.009796791571340432
FFIV,-1.7805596764110965,2.7361828969921955,[-0.00164275 -0.00043084 -0.00078439 -0.00023481 -0.00036045 -0.00053766],"[ 5.54905287e-03 -1.24171066e-02 -2.44699414e-04 -8.18361855e-03
  9.67711102e-03 -5.96127598e-03  1.05325546e-02  2.24145679e-03
 -6.87984632e-04  2.41857609e-03  3.28205083e-05 -2.33670422e-03
  1.96106509e-03 -2.67703782e-03  2.98467058e-03 -6.38636446e-04
  2.38396014e-03  3.91671942e-04  4.15757657e-03 -1.48531607e-03]",-5.096172097443478,0.0061201290416486925
FIS,-1.3536798110524841,2.315559848642158,[ 0.00099955 -0.00011119 -0.00010062  0.00114313 -0.00064649 -0.00010053],"[ 0.00697863 -0.01045705 -0.00221238 -0.00492255  0.0060824  -0.0062281
  0.01053252 -0.0007748   0.00236995  0.00218057  0.0012776   0.0001434
  0.00134881 -0.00157404  0.00361223 -0.00070946  0.00366062  0.00138463
  0.00471906 -0.00090588]",-4.954633077886208,0.007050666850652145
FITB,0.4660480264584915,0.505604243294957,"[-8.69899411e-04  1.26876341e-03 -5.88713427e-04 -7.90767145e-05
  7.59811008e-05  1.30711463e-04]","[ 0.01448248 -0.00365972 -0.00369488  0.01097967 -0.00779209  0.00384404
 -0.00247438 -0.00378094  0.00088355 -0.00330128  0.00424325  0.00092767
  0.00079115  0.00295434  0.00068465  0.00185707  0.00147724  0.00264612
  0.0032351  -0.0003316 ]",-4.511903188630223,0.010977547937729428
FLS,-0.6304611441249557,1.591099975896295,[-0.00014552  0.00091264 -0.00077086  0.00019773 -0.00041693 -0.00055971],"[ 0.00993826 -0.00718134 -0.00437177  0.0019641  -0.0014427  -0.00361682
  0.0053915  -0.00526802  0.0045128  -0.00210008  0.00575035  0.00072729
  0.00334698  0.00226989  0.00275004  0.002566    0.00171514  0.0030149
  0.00380281 -0.00187035]",-4.091920632172757,0.01670711450238055
FMC,0.46850022163183525,0.5088273419251601,[ 0.00109791  0.00078828 -0.00036978  0.00045411 -0.00045316 -0.00058034],"[ 1.29668196e-02 -4.40738433e-03 -5.15316366e-03  8.18558008e-03
 -6.54214795e-03 -5.11332049e-05  1.47052706e-03 -5.88487398e-03
  3.87048542e-03 -2.37436968e-03  4.63619288e-03  2.14882579e-03
  1.04377031e-03  2.26336127e-03  2.70448144e-03  1.43855401e-03
  3.29993476e-03  4.37886134e-03  3.11149884e-03  1.42930432e-03]",-4.569770619161061,0.01036033590761923
