,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.46869559076860384,0.4778506126087139,[-0.00103276  0.00031941 -0.00030481 -0.00060048  0.00015933 -0.0002867 ],"[ 0.01135197 -0.00761168 -0.00437146  0.00022638 -0.00711031 -0.00305548
 -0.00602271 -0.00037371 -0.004311    0.0061494   0.00333901  0.01011157
  0.00418892  0.00647361  0.00326091 -0.00039364 -0.00158734 -0.00269949
 -0.00849423 -0.00201378]",-4.550891264939288,0.010557790400878682
QRVO,-0.6811403391849904,1.6231055471384446,[ 0.00047739 -0.00258121  0.00027607 -0.00024801 -0.00016469  0.00049647],"[ 0.00554037 -0.00573046 -0.01228228  0.00568003 -0.0136075   0.00443518
 -0.00969502  0.00420709 -0.00699749  0.00628445 -0.00079828  0.00672204
 -0.00107754  0.00308741 -0.00141618 -0.00175662 -0.00287663 -0.00119479
 -0.00464659  0.00182984]",-4.81939017559714,0.008071707963016473
RCL,-1.2808660929936087,2.2140124502258036,[-0.00039077 -0.00122038 -0.0002905  -0.00043021 -0.00021645 -0.00017808],"[ 0.00270611 -0.00239522 -0.0122689   0.01463201 -0.00639493  0.01494703
  0.0017516   0.00845967  0.00123289  0.00461913  0.00108     0.00491865
 -0.00221835  0.00568225 -0.0002483   0.00277145 -0.00032069 -0.00074349
 -0.00702707 -0.003628  ]",-4.957573244229291,0.007029967162456509
REG,1.4061177207390463,-0.45574757720566755,[-0.0008382   0.00270516 -0.00039749 -0.00029333  0.00040449 -0.00035451],"[ 0.01537935 -0.00844515  0.00249    -0.00255272  0.00114594 -0.0085772
  0.00131726 -0.0072776   0.00053249 -0.00170017  0.00527942  0.0031419
  0.0030058   0.00231134 -0.00026725 -0.00111026 -0.00499014  0.00138651
 -0.00855434  0.00676655]",-5.008270129305623,0.006682453093328699
REGN,-1.4899333762338454,2.424561354691878,"[ 3.03438670e-04 -8.69983067e-04 -1.71126359e-04  2.32939737e-05
 -2.34440552e-04  2.63280107e-04]","[ 1.39094531e-03 -2.22794582e-03 -1.43838709e-02  1.50455977e-02
 -8.76240999e-03  1.53448182e-02 -2.98674818e-04  8.24226403e-03
 -3.56979321e-04  3.26361188e-03 -3.69723238e-04  2.33514249e-03
 -3.58700444e-03  2.76968466e-03 -1.32194406e-03  2.71107315e-04
  6.60039348e-05 -2.08181499e-03 -3.54014979e-03 -4.13430957e-03]",-5.016772265962986,0.006625878805879601
RF,-1.0651398750410348,2.0040452184858135,"[-7.16706935e-04 -1.57504407e-04 -4.73521461e-04 -3.26766416e-04
 -2.83008229e-05  2.15259319e-04]","[ 0.00361886 -0.0039326  -0.01326427  0.01040391 -0.01119782  0.01028416
 -0.00471793  0.00695713 -0.00292433  0.0053567   0.00011211  0.00430203
 -0.0027414   0.00236846 -0.00290422 -0.00027763 -0.00216837  0.00104452
 -0.00143149  0.0028222 ]",-4.801927823681672,0.008213896830886644
RHI,-0.9978124185568681,1.9435869846540725,"[-4.30647655e-04 -1.34393498e-03 -8.00811975e-05 -1.09405978e-03
  2.09320841e-04  5.93841652e-05]","[ 0.00407979 -0.0036499  -0.01191637  0.01109102 -0.00852644  0.0109929
 -0.0010754   0.00695815  0.00080054  0.00447678  0.00350829  0.0029437
 -0.00024655  0.0010552  -0.00145307 -0.00187405 -0.00304677 -0.00112631
 -0.00693985  0.00135737]",-4.74981954457883,0.008653256589298414
RJF,-1.3641174574955461,2.2995814099060503,"[-1.01495848e-04 -1.03059036e-03  9.60338038e-05 -6.98183758e-04
  7.95505083e-05 -3.06843115e-04]","[ 0.00188232 -0.0033306  -0.01529383  0.0124785  -0.01240558  0.01309445
 -0.00521292  0.00880049 -0.00365495  0.0064045  -0.00103894  0.00544498
 -0.0030812   0.0037742  -0.00172009  0.00036406 -0.00075564 -0.00043826
 -0.00179744 -0.00013584]",-5.4367723040042195,0.004353512432270193
RL,-0.8985342419399108,1.8485774839577167,[-0.00237679 -0.00011815 -0.00143046 -0.00122131 -0.00010356 -0.00022192],"[ 0.00472309 -0.0036158  -0.01070871  0.01111571 -0.006768    0.01087853
  0.00092545  0.00639492  0.00237116  0.00301882  0.00384107  0.00069347
 -0.00161312 -0.00097536 -0.00377221 -0.00317253 -0.00440037 -0.0020767
 -0.00622981 -0.00117987]",-4.152584571036372,0.015723724838479457
RMD,1.1097849864178848,-0.1556447809673088,[ 0.00098555  0.00106206  0.00056504 -0.00078644  0.00037514 -0.00151328],"[ 1.36277466e-02 -8.06671417e-03 -9.99641625e-05 -2.01412101e-03
 -1.52089661e-03 -8.84689105e-03 -1.36096105e-03 -9.51012668e-03
 -3.13279146e-03 -6.31258136e-03 -3.34610899e-04 -1.97440637e-03
 -2.42329691e-03 -5.07475481e-04 -2.32296320e-03 -1.95345018e-03
 -1.61840430e-03 -9.05814162e-04 -1.65170515e-03 -1.73269838e-03]",-4.347584221921323,0.012938030267697444
ROK,0.4704274334318914,0.4811638871984481,"[-5.29257356e-04 -2.62709320e-04 -1.29108954e-04 -6.58973891e-04
  1.74188550e-04 -9.31427633e-05]","[ 0.0105817  -0.00804608 -0.00608027 -0.00103593 -0.01013042 -0.00540139
 -0.01029906 -0.00305268 -0.00929019  0.0034755  -0.00194686  0.00815302
 -0.00013238  0.00573988  0.00013611  0.00046196 -0.00249605  0.00072393
 -0.00556998  0.00430658]",-4.780199305268933,0.008394325767403628
ROL,0.9675289220657285,-0.020553302320664588,"[-2.23742856e-04  3.75179390e-04 -5.92462059e-04 -7.25183998e-04
  2.38692311e-05 -2.05712597e-04]","[ 0.0125419  -0.0078086  -0.00212424 -0.00106949 -0.00430405 -0.00651655
 -0.00401531 -0.00565853 -0.00422976 -0.00066482  0.0012651   0.00359599
  0.00095392  0.00204434 -0.00020411 -0.00287012 -0.0039352  -0.00303863
 -0.00881371 -0.00023762]",-4.521470455654225,0.010873023608704261
ROP,-0.8715502097746104,1.8079751033639693,[ 0.0004791   0.00087314 -0.00019684 -0.00101623  0.00036539 -0.00025124],"[ 0.00485483 -0.00419766 -0.01143379  0.00954239 -0.00952255  0.00897994
 -0.0039131   0.006139   -0.00307108  0.00585704 -0.00035616  0.00680539
 -0.00233125  0.00597303 -0.00105884  0.00269379 -0.00073046  0.00069219
 -0.0045461  -0.00190569]",-4.781248132779032,0.008385526183039782
ROST,0.9946694987430879,-0.05268053180265438,[-0.00430916  0.00086794 -0.00083094 -0.00182958  0.0006941  -0.00072187],"[ 0.01257947 -0.00801751 -0.00252564 -0.00148943 -0.00529718 -0.00648788
 -0.00485474 -0.00474014 -0.00408226  0.00068492  0.00229353  0.00426831
  0.00169141  0.00187099 -0.00033902 -0.00269027 -0.00396075 -0.00107374
 -0.00659135  0.00345596]",-4.281497460426853,0.013821948760366394
RSG,1.318318394825497,-0.37787492009836904,"[-2.27490209e-04  2.24199346e-03  8.10172341e-07 -8.66818361e-04
  6.50444959e-04 -5.92959775e-04]","[ 1.42583048e-02 -9.06557195e-03 -1.08375013e-03 -3.86262777e-03
 -5.55827496e-03 -8.61910180e-03 -6.23189452e-03 -4.26758873e-03
 -4.65307211e-03  3.93734080e-03  3.47317074e-03  8.58372369e-03
  3.84222040e-03  5.31260998e-03  2.25312786e-03  9.21814098e-05
 -5.21346954e-04  7.70981192e-04 -6.30603268e-04  2.06898408e-03]",-4.7260994998000285,0.008860965921695763
RTX,0.46711720684077707,0.4762878166822555,"[ 1.44726263e-03  5.58981832e-04 -8.67260250e-06  2.43414263e-04
 -1.85517900e-04 -1.97083537e-04]","[ 8.93665091e-03 -7.09175806e-03 -8.00630153e-03  1.94909206e-03
 -1.09157336e-02 -4.55801253e-04 -9.31851934e-03  1.78396653e-03
 -7.09862610e-03  7.67052785e-03  8.39375938e-04  1.09646592e-02
  2.34370662e-03  6.84601508e-03  1.80002148e-03  6.62180324e-05
 -2.50639709e-03 -7.24536967e-04 -7.39595477e-03  3.37811103e-03]",-4.540691166639078,0.01066603199980414
SBAC,-0.7444318828914508,1.6937624043461528,"[-1.46268353e-03 -1.63795090e-03 -3.17605388e-04 -5.32286338e-04
  6.63320342e-05  8.09362365e-04]","[ 0.00566669 -0.00411862 -0.00992573  0.00933061 -0.00744328  0.00830778
 -0.001566    0.00509654 -0.00063961  0.00431189  0.00214963  0.00463954
 -0.00060866  0.00346268 -0.00069208  0.00052993 -0.0011519   0.00082237
 -0.00269124  0.00211638]",-4.219594400978144,0.014704607469940225
SBUX,0.07167879671977347,0.8885497545312699,[-0.00218071  0.00042961 -0.00079538 -0.00142884  0.00063561  0.00086578],"[ 0.00759774 -0.00477846 -0.00725118  0.00705143 -0.00529938  0.0044399
 -0.00079688  0.00131098 -0.00099098  0.00112522  0.00137558  0.00246757
 -0.0011774   0.00189353 -0.00113787 -0.00158757 -0.00211713 -0.00284754
 -0.00574775 -0.00331871]",-4.012971577954679,0.01807959042146607
SCHW,-1.1876889907843615,2.129024497222739,"[-4.47570288e-04 -8.57537997e-04  1.65868864e-05 -9.54039964e-04
  2.27944632e-04 -2.27798996e-04]","[ 0.00285576 -0.0038242  -0.01437951  0.01087195 -0.01230155  0.0110167
 -0.0055327   0.00762165 -0.00326292  0.00599656  0.0005577   0.00481166
 -0.00141306  0.0023326  -0.00124639 -0.00120794 -0.00157458 -0.00043266
 -0.00270663  0.00258188]",-5.212155316030062,0.005449914731476274
SEE,0.46871765745813815,0.47884609988895777,[ 0.00099697  0.00316829 -0.00119149 -0.00016186 -0.00044507 -0.0016774 ],"[ 0.01167464 -0.00824831 -0.00457681 -0.00159688 -0.00869855 -0.00578983
 -0.00896407 -0.00261136 -0.00768773  0.00478671  0.00015707  0.00972538
  0.00192174  0.00690444  0.00205564  0.00120797 -0.00059766  0.00078916
 -0.00284395  0.00270885]",-4.733777210451085,0.008793194486904743
SHW,0.46335033811131443,0.47345488745512726,"[ 4.22437620e-04  1.63983789e-03 -7.47366207e-05 -9.86470776e-04
  4.74506288e-04 -6.57076895e-04]","[ 0.01115434 -0.00821327 -0.00539543 -0.0014779  -0.00939123 -0.00565942
 -0.00895447 -0.00302322 -0.00705034  0.00283322  0.00043796  0.00570811
  0.00046153  0.00216459 -0.0016795  -0.00280998 -0.00513617 -0.00077386
 -0.00728983  0.00432926]",-4.810211921158878,0.008146133176760098
SJM,1.2266282717883628,-0.2733267083287931,[ 0.00024665  0.00295509 -0.00043965  0.00058448 -0.00011641 -0.00072306],"[ 0.01428754 -0.00830666  0.00075322 -0.00248222 -0.00117053 -0.00923508
 -0.00202502 -0.00886607 -0.00437541 -0.00360758 -0.00117449  0.0027021
 -0.00235362  0.00418285 -0.00260435  0.00200744 -0.0039234   0.00315189
 -0.00636831  0.00484047]",-4.374648975626217,0.012592561762816049
SLB,0.8509554128737328,0.10848603846022094,"[ 9.62499072e-04 -1.79348815e-04  5.58360157e-04 -5.55948221e-04
  4.14211287e-04  8.12914886e-05]","[ 0.01182211 -0.00788251 -0.0035617  -0.00125478 -0.00649142 -0.00675556
 -0.00670858 -0.00579417 -0.00715411 -0.00053974 -0.00186157  0.00436203
 -0.00150649  0.00381982 -0.00116666  0.00031638 -0.00235601  0.00138352
 -0.00372482  0.00420185]",-4.454368168028627,0.01162766428421738
SLG,-1.2574158317535344,2.2027921535306296,"[ 3.33453977e-05 -6.67383245e-04 -1.96157008e-04  6.67852290e-05
 -2.09787772e-04  2.30495185e-04]","[ 0.00254466 -0.00296886 -0.01355581  0.01317329 -0.00916622  0.01366057
 -0.0009447   0.00848644  0.00058794  0.00500046  0.00267064  0.00347978
 -0.00053007  0.002057   -0.00022206 -0.00129801 -0.00121218 -0.0024084
 -0.00620345 -0.00164484]",-4.936739012976435,0.007177967507279438
SNA,-0.9497750215428071,1.89780046103767,"[-9.93694317e-04  2.58990663e-04 -7.25539134e-04 -5.13151585e-04
 -9.84629433e-06  1.06931497e-04]","[ 0.00437861 -0.00365618 -0.0115388   0.01101598 -0.00829713  0.01099527
 -0.00114202  0.00723049  0.00047346  0.00513936  0.00299729  0.00390523
 -0.0007065   0.00201173 -0.00153188 -0.00110738 -0.00225909 -0.00112846
 -0.00467326 -0.00052159]",-4.5869839895401725,0.010183525723699013
SNPS,0.47164295860856936,0.48034149170060564,[ 0.00033341  0.00078875  0.00011726 -0.000389    0.00042419  0.00043904],"[ 0.0084705  -0.00698161 -0.00868349  0.00213615 -0.01160272 -0.0005015
 -0.01011153  0.00105658 -0.00854235  0.00605577 -0.00194741  0.00916352
 -0.00117913  0.00613614 -0.0012192   0.00074736 -0.00340168  0.00030251
 -0.00664961  0.00245181]",-4.393967379147301,0.012351628291328463
SO,1.3518744279561548,-0.39743378255640976,"[-9.63260091e-04  1.98440968e-03  4.60894068e-04  6.38083200e-05
  6.36723522e-04 -1.01104371e-04]","[ 0.01522211 -0.00811715  0.00230179 -0.00180232  0.00130904 -0.00729988
  0.00203246 -0.00626115  0.00101485 -0.00153225  0.00422272  0.00295826
  0.00065324  0.00348636 -0.0014228   0.00188008 -0.00260448  0.00318726
 -0.00398235  0.00198814]",-4.723158858514671,0.008887061193525477
SPG,0.46692942215417976,0.4769700809379262,"[-5.43540431e-04  2.55240503e-03 -5.57587631e-05 -1.16398884e-04
  4.87031017e-04 -1.76490492e-04]","[ 1.15111427e-02 -7.58822836e-03 -4.31602574e-03  3.78330798e-04
 -7.05316212e-03 -2.28851965e-03 -5.38959054e-03  7.46606940e-04
 -3.07428496e-03  6.67534255e-03  3.98498326e-03  9.11494163e-03
  2.54147319e-03  5.04913793e-03 -5.61929251e-04 -9.53139222e-05
 -4.43934931e-03  8.00283826e-04 -7.39377365e-03  2.95242081e-03]",-4.702809485471898,0.009069759914683189
SPGI,0.4665791318070197,0.47799345867293896,"[ 2.34960922e-04 -9.27216629e-05 -4.01939254e-05 -5.33396970e-04
  1.18140186e-04 -1.62561923e-04]","[ 6.85118234e-03 -6.03690337e-03 -1.04417905e-02  4.84000827e-03
 -1.19420404e-02  3.50977965e-03 -8.54719580e-03  4.10022498e-03
 -6.16419759e-03  7.32341101e-03 -7.77978740e-05  8.73535512e-03
 -6.86666299e-04  5.48654242e-03 -1.44005133e-03  1.08511784e-03
 -3.07574376e-03  1.99452236e-03 -4.84501248e-03  4.51897830e-03]",-4.872686058961253,0.0076527818328635455
SRE,1.01373756156114,-0.05775099307480226,"[-1.05747638e-03  2.78870789e-03 -2.17029398e-04  1.88193277e-05
  4.14338414e-04 -2.65176299e-04]","[ 0.01300989 -0.00767183 -0.00123809 -0.00073575 -0.00306268 -0.00600296
 -0.00288103 -0.00527331 -0.0040587  -0.00038117 -0.00034584  0.00447987
 -0.00194481  0.00443659 -0.00274618  0.00127821 -0.00418591  0.00116656
 -0.00699043  0.0006115 ]",-4.366885724352209,0.012690701432532012
STE,-0.9383959448180904,1.8717064387225348,"[-1.17449274e-03  6.45820125e-04 -1.00516341e-03 -7.30403651e-04
  3.03707650e-05  1.27575797e-04]","[ 0.00458683 -0.00364639 -0.01095183  0.01102285 -0.00729431  0.01068493
 -0.00012349  0.00645981  0.00094406  0.00408107  0.00262774  0.00328405
 -0.00178788  0.00245763 -0.00316617  0.00066476 -0.00423632  0.00228714
 -0.0074788   0.00479302]",-4.773906728400025,0.008447314249760347
STT,-1.0721446774990022,2.0078974502391267,"[-8.28272696e-04 -1.28755301e-03 -4.18043488e-04 -1.23247748e-03
  8.23263049e-05 -1.82613149e-04]","[ 0.00353591 -0.00428874 -0.013861    0.00957936 -0.01270633  0.00930736
 -0.0069045   0.00654865 -0.0051428   0.00570886 -0.00176648  0.00530116
 -0.00377116  0.00357631 -0.00297622  0.00084676 -0.00142068  0.0013408
 -0.00072312  0.00125793]",-4.856812290482764,0.007775229602515051
STX,0.4734493593602023,0.48429662684548674,"[ 1.17302101e-03  7.45568073e-05 -1.31056516e-04 -1.18094589e-04
 -1.59333696e-04 -2.44114502e-04]","[ 0.00755441 -0.00657527 -0.00996287  0.00344277 -0.01225264  0.0019622
 -0.00903892  0.0034298  -0.00585471  0.00705007  0.00098068  0.00781631
 -0.00014168  0.00409256 -0.00169852  0.00072522 -0.00214794  0.00419866
  0.00106404  0.00807664]",-4.698448880574997,0.009109395909832035
STZ,0.4658051280273844,0.47186209129960316,[ 0.00012225  0.00264689 -0.00035373 -0.0001599   0.00042499  0.00029924],"[ 9.43421323e-03 -4.81054619e-03 -3.68375506e-03  6.87036655e-03
 -5.70540099e-05  3.74157978e-03  5.25327720e-03 -1.31432885e-04
  4.66126452e-03 -1.24895138e-03  5.96093410e-03 -1.97428784e-04
  1.35813848e-03  1.93623692e-04 -2.86099159e-05 -1.69933369e-03
 -1.44235552e-03 -1.08491690e-03 -4.19519108e-03 -4.24945874e-04]",-4.034311851625718,0.01769785467366896
SWK,-0.9878966459385573,1.9264127447920547,[-0.00149261  0.00032749 -0.00078006 -0.00115253  0.00020188 -0.00025368],"[ 0.00388038 -0.0047171  -0.01388132  0.00853306 -0.01344778  0.00828986
 -0.00762424  0.00635922 -0.00477702  0.00583309 -0.00018619  0.00444531
 -0.0023658   0.00135208 -0.00301152 -0.00192162 -0.00286133 -0.00027533
 -0.00248339  0.00216528]",-4.82052398565809,0.008062561365550917
SWKS,-0.7054905997182084,1.6507945721250075,"[ 7.18379427e-04 -2.72501516e-03  2.17918150e-04 -9.63145204e-04
 -4.83914855e-05  5.80118808e-05]","[ 0.00558648 -0.00510098 -0.01132986  0.00713587 -0.01106905  0.00597846
 -0.00625301  0.00443358 -0.00424366  0.00498391  0.00027183  0.00483675
 -0.00177117  0.00194196 -0.00313402 -0.00203598 -0.00501095 -0.00092125
 -0.00776273  0.00261637]",-4.574501010819193,0.010311443193081924
SYF,-0.744244154397675,1.7001304042133971,"[ 3.68114803e-04 -5.92357914e-04 -2.73336475e-04 -9.95818758e-04
 -4.61175247e-05 -7.12104519e-04]","[ 0.0055368  -0.00425461 -0.01030569  0.0092365  -0.00805436  0.00852727
 -0.00203487  0.00571134 -0.00058867  0.00509066  0.00278472  0.00496788
  0.00021879  0.00285645 -0.00020776 -0.00137643 -0.00194154 -0.00284811
 -0.00667484 -0.0029876 ]",-4.482481243971037,0.011305327050254232
SYK,1.375275397189886,-0.43100402570750074,"[ 6.58537701e-04  3.14322173e-03 -7.39933879e-04 -2.17443143e-04
  3.61902672e-05 -8.03803724e-04]","[ 0.01488799 -0.00891032  0.00106792 -0.00377583 -0.00155959 -0.01033322
 -0.00218882 -0.00870692 -0.00294242 -0.00273083  0.00219882  0.00261677
  0.00108438  0.00225769 -0.00094722 -0.00117458 -0.0051654   0.00027931
 -0.01099853  0.00410949]",-5.046883021037715,0.006429342371269976
SYY,1.4142484834062277,-0.4723430416505613,"[-6.57253745e-04  1.21737327e-03 -6.87151618e-06 -2.06150227e-04
  2.81981734e-04 -3.83449996e-04]","[ 0.01477489 -0.00966359 -0.00048286 -0.00556606 -0.00536956 -0.01181836
 -0.00683225 -0.0082658  -0.00617417 -0.00094959  0.00074693  0.00365216
  0.00025607  0.00189719 -0.00155679 -0.00091768 -0.00233321  0.00310926
  0.00171333  0.00689042]",-4.653430133853535,0.009528860541842855
T,1.8795370637176134,-0.9321942930298948,"[ 3.57104425e-04  1.35063318e-03  1.29813835e-04 -9.01690870e-05
  3.02392975e-04 -8.38837159e-05]","[ 0.01790046 -0.01016453  0.00472579 -0.00668588  0.00101413 -0.01331188
 -0.00044325 -0.00937881 -0.00069324 -0.00160622  0.00486835  0.00356299
  0.00203632  0.0023535  -0.00192436 -0.00032322 -0.00480539  0.00255346
 -0.00474667  0.00399771]",-5.605021535629605,0.0036793413064695646
TAP,-0.652364466090529,1.5998995785434946,"[ 1.55843493e-04  1.48564212e-04  2.28199526e-04 -4.56063046e-04
  3.28183011e-04  4.86367698e-05]","[ 0.00590707 -0.00492423 -0.01069088  0.00775762 -0.00969146  0.00733192
 -0.00372758  0.00577738 -0.00105977  0.00528068  0.00272933  0.00346577
 -0.00174205  0.00032981 -0.00487093 -0.0021395  -0.00584066  0.00090411
 -0.00570413  0.00397987]",-4.40608541598571,0.012202854051122368
TDG,-0.4148005963486103,1.3855709212834855,"[ 1.38860734e-03 -1.77621939e-03 -8.27135233e-05  5.15795919e-04
 -7.12693093e-04 -3.73608687e-05]","[ 7.61254050e-03 -4.69162848e-03 -7.18136727e-03  7.66414464e-03
 -4.73632675e-03  6.08546074e-03  1.04160270e-03  3.56034181e-03
  2.40884001e-03  3.18382427e-03  5.77710270e-03  3.01923823e-03
  2.02550710e-03  1.04287068e-03 -9.07643558e-05 -2.22754876e-03
 -2.53442768e-03 -1.18038846e-03 -5.30496394e-03  1.41900906e-03]",-4.225551923416464,0.014617264872065376
TDY,0.08037795026633253,0.872644425679237,"[-1.46377520e-03 -1.54926249e-03 -2.48492128e-04 -1.05515518e-03
  1.65609225e-04  9.16001671e-05]","[ 6.94872091e-03 -6.46010969e-03 -1.07699618e-02  3.88755444e-03
 -1.32032249e-02  2.40249207e-03 -1.04880748e-02  3.73947582e-03
 -7.82530229e-03  7.89757055e-03 -7.04852770e-04  9.56493701e-03
 -2.74892955e-04  5.47510181e-03 -9.02592884e-04  4.17229171e-05
 -3.02838613e-03  8.01423686e-04 -4.31613890e-03  4.66955865e-03]",-4.68114601127899,0.009268386123423915
TEL,-0.6736538421472689,1.6173475124116086,"[-7.51825250e-05  1.64220258e-04 -4.36067150e-04 -4.98527311e-04
 -6.74499676e-06 -4.95960819e-05]","[ 0.00587027 -0.00492954 -0.01069914  0.00760252 -0.0100901   0.00673883
 -0.00529075  0.00530545 -0.00373533  0.00630928  0.00033531  0.00705076
 -0.00149199  0.00478897 -0.00177465  0.00064073 -0.00301085 -0.00043332
 -0.00696724 -0.00092179]",-4.6666642013675155,0.00940358573411856
TER,-0.5578355168498428,1.4993499582407996,"[-2.61977835e-04  1.37171553e-03 -4.08294918e-04  2.49498179e-04
  4.15877693e-05  4.29380142e-04]","[ 0.00671309 -0.00478776 -0.00886176  0.00804765 -0.00714054  0.00722094
 -0.00187275  0.00533286 -0.00084783  0.005855    0.00216263  0.00655126
 -0.00101274  0.00462366 -0.00243746  0.00043685 -0.00511964 -0.00143591
 -0.01227117 -0.00275177]",-4.75186626502509,0.00863556390427677
TFC,-0.9498402357739237,1.8894859656267144,"[-1.14719769e-05  1.67570378e-04 -3.68753103e-04 -4.87201853e-04
 -5.09110553e-05 -3.80542040e-04]","[ 0.00422924 -0.00456687 -0.01310398  0.00885312 -0.01241874  0.00861324
 -0.00699916  0.00672067 -0.00491912  0.00688556 -0.00069777  0.0066933
 -0.00238521  0.00407594 -0.00227336  0.00038713 -0.00199317  0.00070041
 -0.0019502   0.00151657]",-5.07355276495348,0.006260139780578795
TFX,1.4440077961642332,-0.5108558651976849,"[ 1.18537463e-03  2.39051117e-03 -2.55139709e-04 -6.18826875e-05
  5.72824628e-05 -7.19005327e-04]","[ 0.01493227 -0.00925355  0.00042522 -0.00422089 -0.00321108 -0.00969008
 -0.00365703 -0.00614674 -0.00237886  0.00122142  0.005404    0.00518911
  0.00458385  0.0013545   0.00012881 -0.0044812  -0.00669769 -0.00227555
 -0.01144459  0.00456871]",-4.860431928338734,0.007747136960374367
TGT,0.9713476762653592,-0.03485501980429913,[-0.00220657  0.00214086 -0.0008413  -0.00153603  0.00066274 -0.0005284 ],"[ 0.01201631 -0.00852292 -0.00423542 -0.00216161 -0.00837448 -0.00621863
 -0.0079061  -0.0025277  -0.00499227  0.00467494  0.00465357  0.00786155
  0.00597881  0.00285357  0.00349635 -0.00387984 -0.00244614 -0.00191879
 -0.00578631  0.00639873]",-4.833895970952318,0.007955466544520158
TJX,1.030129398983806,-0.08620286600294019,[-0.0032385   0.00224771 -0.00096441 -0.00196662  0.00093615 -0.00028182],"[ 0.01259567 -0.00848356 -0.00303223 -0.00250737 -0.00689568 -0.00766333
 -0.00737368 -0.0050016  -0.00649911  0.0018869   0.00104533  0.00659543
  0.00226891  0.00384535  0.00131841 -0.00196386 -0.00293892 -0.00174418
 -0.00734158  0.0026815 ]",-4.395009709917745,0.012338760516499172
TMO,0.17287261612561763,0.7815683881815575,[-0.00155376  0.00154535 -0.00086115 -0.00091871  0.00017728 -0.00074546],"[ 7.79787695e-03 -5.62234506e-03 -8.45028679e-03  5.92111115e-03
 -8.40946892e-03  5.48583797e-03 -3.31581396e-03  5.98551392e-03
 -1.25142581e-05  8.05675527e-03  5.73902263e-03  7.40742508e-03
  2.52813170e-03  2.98502549e-03 -6.53102448e-04 -1.54368005e-03
 -3.32589467e-03 -8.73639630e-04 -5.25887413e-03 -4.42953593e-04]",-4.578455729509327,0.010270744864227679
TMUS,0.16592467094186353,0.7933379958118328,"[-1.30757557e-03  4.09388481e-03 -1.22095132e-03 -1.73963499e-05
  2.93261441e-04  2.36952835e-04]","[ 0.0081365  -0.00480181 -0.0064337   0.00750984 -0.00403424  0.00615414
  0.0015904   0.00413451  0.00289572  0.00435656  0.00623942  0.00447084
  0.00219142  0.0022846  -0.00041337 -0.00115573 -0.00314432 -0.000302
 -0.00592916  0.0016374 ]",-4.075817520585456,0.016978328868418692
TPR,1.4126381091011402,-0.47247883393387313,"[-5.74193510e-04  2.59967634e-03  5.59236018e-04 -1.00139075e-03
  1.23771526e-03  6.08138028e-05]","[ 0.01502759 -0.00901533  0.00096946 -0.00408955 -0.00227594 -0.01044212
 -0.00332671 -0.00794722 -0.00360834 -0.00081845  0.00287282  0.00481949
  0.00292923  0.0032789   0.00108842 -0.00145313 -0.00352629 -0.0001077
 -0.00743205  0.00510355]",-4.435160704885708,0.011853160893702912
TROW,0.47233762623494807,0.48012763735041736,"[ 1.41822321e-03  1.33997416e-03  9.04837689e-05 -5.96489469e-04
  4.20027495e-04  7.57410254e-05]","[ 0.00926274 -0.0067941  -0.00701157  0.002261   -0.00900704 -0.00085742
 -0.00720265 -0.00018493 -0.006312    0.0036712  -0.0012065   0.00619766
 -0.00239735  0.00385961 -0.00392869 -0.00025729 -0.00610223  0.00081515
 -0.00859764  0.00363526]",-4.2374006974257306,0.01444509024741583
TRV,0.4693786928045768,0.479152313862279,[-0.00181233  0.00282384 -0.00079726 -0.00101226  0.00050968 -0.00073581],"[ 0.00778148 -0.00636732 -0.00936708  0.00372846 -0.01128857  0.00194936
 -0.00831961  0.00271626 -0.00630284  0.00571087 -0.00114035  0.00679536
 -0.00290548  0.00413343 -0.00380872  0.00097983 -0.00332285  0.00242804
 -0.00189305  0.00274412]",-4.595585460915957,0.01009630805655062
TSCO,0.4690250535481877,0.4765747363175111,"[-6.68262928e-04  1.03010332e-03 -2.09180119e-07 -1.83325907e-03
  7.19729095e-04 -1.20591611e-03]","[ 0.00968326 -0.00664481 -0.00613232  0.0021214  -0.00750132 -0.00158072
 -0.00512845 -0.00175475 -0.00409304  0.00081831  0.00083286  0.00248874
 -0.00064288  0.00055445 -0.00137278 -0.00317371 -0.00232966 -0.00269951
 -0.00363585 -0.0017595 ]",-4.2740952258458655,0.013924641677082038
TSLA,-0.7877460233576211,1.7364295727073484,"[ 9.56686170e-04 -3.22679633e-04  5.72473823e-04  9.91545191e-05
  2.15184638e-04  5.00250439e-04]","[ 0.00515641 -0.00439138 -0.0112289   0.00945345 -0.00922622  0.00977714
 -0.0024464   0.00779894  0.00031341  0.00717799  0.004391    0.0058049
  0.00105488  0.00259148 -0.00051662 -0.00156397 -0.00264563 -0.0022827
 -0.00753605 -0.00207987]",-5.114611606257424,0.006008310971690988
