,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4684586881371317,0.4985517218243454,"[ 1.76803191e-04  2.20905653e-05  1.28784747e-04 -3.26700146e-04
  1.49025081e-04 -1.28289310e-04]","[ 9.04595694e-03 -9.16511753e-03 -8.65646347e-03  9.75401911e-03
 -4.64818731e-04  4.52087587e-03  6.79667914e-05 -1.07934189e-03
  2.15368690e-03 -6.68828114e-04  9.61614363e-04 -1.75235555e-03
 -3.72679614e-03  1.10597748e-03 -4.08468755e-03  2.88012518e-03
  1.96784013e-03  3.38706281e-03  3.38476933e-03  5.84279161e-03]",-5.982121337627898,0.0025234674837917074
DIS,0.4639999050823642,0.4872161507205174,"[-2.89977393e-04 -6.82258779e-04  1.41321689e-04 -3.31896983e-05
 -8.25463129e-07  6.81305453e-05]","[ 1.19194932e-02 -5.29352842e-03 -5.34863562e-03  4.31532059e-03
 -4.58610497e-03  5.29077585e-03  3.07289394e-03 -2.40666967e-03
 -4.53869537e-03 -1.88134165e-03  2.09517228e-03  5.33366926e-03
  1.19110735e-03  7.02810006e-04 -1.92970089e-03 -9.38362961e-04
 -6.35128565e-04  2.04162972e-03  4.99872340e-03  3.35453728e-05]",-5.12328297368579,0.005956435938419698
DLR,0.4647018215863419,0.4924932224738454,"[ 1.19105397e-05 -5.19191798e-04  2.52103694e-04 -4.72392771e-04
  2.12747305e-04 -9.12901291e-05]","[ 0.00786785 -0.0097847  -0.00813511  0.01190512  0.00110275  0.00160061
 -0.00395904 -0.00023245  0.0050193   0.00153519  0.00012914 -0.00287649
 -0.00025221  0.00288494 -0.00415415 -0.00261118  0.00116899  0.00335252
 -0.00738706 -0.00282783]",-5.789952606859969,0.0030581271072351434
DLTR,0.46752420186719534,0.4898851605037657,"[7.05208091e-04 5.70414611e-05 5.50803749e-04 4.06439199e-04
 2.22101801e-04 6.90406909e-04]","[ 9.80481881e-03 -6.05394799e-03 -3.71208997e-03  8.29193046e-03
 -1.99586314e-03 -7.24135229e-04 -4.53521498e-03  1.87323402e-04
  3.35662482e-03  1.81030679e-03 -5.34850877e-04 -1.80322781e-03
 -2.05211812e-05  6.37342065e-03  1.89016628e-03 -4.52014154e-03
 -2.45874060e-03  2.81527387e-03  4.14095774e-03 -5.07255506e-03]",-5.002312517182071,0.0067223833833784065
DOV,0.4672818376757115,0.4909813460626456,"[-5.05682703e-04  4.49473141e-04 -2.84790823e-04 -3.80463237e-04
  8.13764277e-05 -2.03363752e-04]","[ 1.01220666e-02 -7.23281329e-03 -6.08172956e-03  7.61108216e-03
 -2.94279737e-03  2.69895550e-03 -7.00482909e-04  7.06973621e-04
  2.78965072e-03 -7.19312763e-04  7.52841110e-05 -1.02289821e-03
 -1.27246321e-03  2.72033314e-03 -2.41839469e-03 -9.55109266e-04
 -1.20667007e-03  3.00217442e-03  2.11009527e-03  4.74970325e-03]",-5.160977956044349,0.005736087300522066
DPZ,-0.7004312201845042,1.65603539569436,[-0.00076625 -0.00066741 -0.00026081 -0.00011749 -0.00020871 -0.0002993 ],"[ 1.25873204e-02 -2.13654393e-03  4.90889507e-04  1.55096855e-03
 -1.05795315e-02 -1.01297925e-03 -5.60180314e-04  6.24846757e-03
  4.01817020e-03 -2.50718485e-03 -1.08425326e-03  1.05772355e-03
  9.96701428e-04  3.34683611e-03  1.87158812e-05 -1.65003594e-03
 -1.14210730e-03 -2.55895056e-03 -5.82350237e-03  5.36579793e-03]",-5.324402492276316,0.004871260760773821
DRI,-0.4362758392726385,1.3990863834526217,"[-4.89814437e-05 -1.06878472e-03  2.24200801e-04 -4.87559068e-05
 -9.05300523e-05 -1.27195113e-04]","[ 0.0103793  -0.00349478  0.00037992  0.00685004 -0.00369883 -0.00507347
 -0.0088096   0.00138311  0.00412448  0.00614545  0.00346608 -0.0030271
 -0.0021906   0.00419541  0.00289697 -0.00276981 -0.00313489 -0.00076077
  0.00118543 -0.00152894]",-5.124997989767411,0.005946229309764022
DTE,0.47101607632023546,0.49360733442853344,[ 0.00079653 -0.00055619  0.0003942  -0.00053766  0.00017464 -0.00037552],"[ 0.00954917 -0.00643636 -0.00403734  0.00872597 -0.00177599 -0.00068512
 -0.00455377  0.00027994  0.00329412  0.00194192  0.00053615 -0.00139579
 -0.00047824  0.00375995 -0.0016428  -0.00154175  0.00282868  0.00312841
 -0.00108872 -0.00865013]",-4.989720897842435,0.006807564232972526
DUK,0.4740021909890586,0.49287472236716706,[ 0.00114979 -0.00150163  0.0009492  -0.00077833  0.00037683 -0.00027609],"[ 0.01063049 -0.00550022 -0.0034003   0.00634272 -0.00465082  0.00014673
 -0.00255521  0.00231657  0.00398147  0.0002707   0.00026607 -0.00162036
 -0.00162458  0.00301903 -0.00216906  0.00039874  0.00393101  0.00268565
 -0.0009444  -0.00713658]",-4.436234655430693,0.011840438018193717
DVA,0.4692339191788768,0.49610922058786083,"[ 6.40278208e-04  4.24865039e-04  6.21761448e-05  3.57361522e-05
  1.28125172e-05 -9.65778089e-05]","[ 9.23389863e-03 -9.08917556e-03 -8.85365643e-03  9.75803877e-03
  2.67072424e-04  4.83097061e-03 -1.68485140e-04 -2.44688768e-03
  1.09974097e-03 -1.41295321e-05  6.13236028e-04 -1.56961637e-03
 -3.07674596e-03  3.48795890e-03 -1.32606604e-04  6.92044059e-04
  4.76070689e-04  5.92854999e-04 -4.61063939e-04  1.21574352e-03]",-5.568763037849674,0.003815196769025177
DVN,0.46736705566771714,0.49558593900787573,"[ 1.66606511e-04  5.87630497e-04 -3.74579081e-06 -2.66546216e-05
  1.14310679e-04  9.34280739e-05]","[ 0.00896969 -0.00967744 -0.00943968  0.00997541 -0.0002363   0.00527615
  0.00077463 -0.00115927  0.00208799 -0.00164913 -0.00053578 -0.00096489
 -0.00137201  0.00279536 -0.00276314 -0.00067692 -0.00113598  0.00287141
  0.00149574  0.00596037]",-5.769775353312025,0.003120458436084782
DXC,0.4619128253820508,0.4868554950713856,[ 0.00029274  0.00097068 -0.00040364  0.00022683 -0.00021243 -0.00026049],"[ 8.99546074e-03 -7.29157076e-03 -5.30025592e-03  1.01536529e-02
  5.38590175e-04  6.58682641e-06 -5.13161607e-03 -1.94769764e-03
  2.72477107e-03  3.13024660e-03  3.31730698e-04 -3.02480863e-03
 -2.09283207e-03  6.80632937e-03  3.66700553e-03 -3.21366177e-03
 -2.59595795e-03  1.39457623e-03  4.52715870e-03 -4.35717128e-03]",-5.435079965452224,0.004360886286965305
DXCM,0.4712055896097617,0.491750380545502,"[-6.43633482e-04 -4.63571180e-04 -1.16960235e-04 -4.16857685e-04
  4.24940648e-05 -2.08019975e-04]","[ 0.01116002 -0.00451819 -0.00257018  0.00527075 -0.00543171  0.00064748
 -0.00060357  0.0017944   0.00190128 -0.00254803 -0.00332473  0.00107604
  0.00125326  0.00779832  0.00464201 -0.00312904 -0.0008713  -0.0022411
 -0.00020639 -0.00341308]",-4.695037502721282,0.009140524566916955
EA,0.46706447063082634,0.48865745378547454,"[-2.02726655e-04  4.86487094e-04 -3.22680394e-04 -4.67263994e-05
 -9.62850065e-05 -2.20382239e-04]","[ 0.00873717 -0.00812168 -0.0064434   0.01080986  0.00137184  0.00092124
 -0.00474468 -0.00284614  0.0017004   0.00376072  0.00264096 -0.00256967
 -0.0036553   0.00327531  0.00098272  0.0005255  -0.00017822 -0.00081489
 -0.00129481  0.00204304]",-4.925729399460247,0.007257430782687624
EBAY,0.46404320622300976,0.4856890779159877,[-0.00069233  0.00163975 -0.00142984  0.00051105 -0.00077655 -0.00081451],"[ 1.22004360e-02 -4.09094885e-03 -2.83648085e-03  3.27707182e-03
 -7.28998937e-03  2.16987945e-03  9.42919724e-04  2.30189528e-03
  1.28764160e-03 -2.20712012e-03 -6.09519363e-04  1.11009924e-03
 -1.65577840e-04  4.17282844e-03  1.25058357e-03 -1.79531715e-03
 -2.16509147e-03 -7.01731217e-05  2.20475917e-03  2.01508234e-03]",-4.894186291900172,0.007490001419750884
ECL,0.4694305025205081,0.49839445672035615,"[ 4.53404844e-04  6.56135649e-04  2.89727527e-05 -1.72714876e-04
  1.49451640e-04 -5.83236128e-05]","[ 0.0090265  -0.00902894 -0.00840948  0.00991995 -0.00024884  0.00435086
  0.00037696 -0.00121275  0.00197333 -0.00193972 -0.00133878 -0.00100217
 -0.0020467   0.00365233 -0.00207786  0.00119238  0.00207882  0.00246177
  0.00100198  0.00305288]",-5.841924754772358,0.002903249201798116
ED,0.4727288676264344,0.4935776014472737,[ 0.0010231  -0.00083279  0.00058874 -0.00035234  0.00016149 -0.00022435],"[ 0.01131497 -0.00424229 -0.00180205  0.00467704 -0.0068375  -0.00070019
 -0.0023707   0.00411407  0.00478118 -0.00043986 -0.00041545 -0.00139405
 -0.00084977  0.00348034 -0.00185607 -0.00052035  0.00318148  0.00273732
 -0.00048256 -0.00738175]",-4.6935617975115385,0.009154023244224674
EFX,0.46761140138211016,0.49645527395110034,"[ 1.59045734e-04  1.09910910e-05  8.11596998e-05 -2.51249197e-04
  1.00530496e-04 -1.24756385e-04]","[ 0.0090913  -0.00949985 -0.00940617  0.01013601  0.00086982  0.00500963
 -0.00075125 -0.00293214  0.00118249  0.00107303  0.00149944 -0.0020517
 -0.0029367   0.00320029 -0.00052557 -0.00064838 -0.00064138  0.00193745
  0.00043597 -0.0014057 ]",-5.856374473731752,0.0028615997032169376
EIX,0.4728988387802769,0.4932033246556682,[ 0.00068961 -0.00138825  0.00067022 -0.00083579  0.00028597 -0.0004167 ],"[ 1.00362422e-02 -6.08153633e-03 -3.94366299e-03  7.72948217e-03
 -2.76812369e-03 -3.86112721e-05 -3.50063272e-03  6.37601819e-04
  2.95411300e-03  1.27739088e-03  6.37884203e-04 -1.04672963e-03
 -6.86773983e-04  3.23718477e-03 -2.25715051e-03 -1.00949617e-03
  3.15237128e-03  3.98165294e-03  9.29937985e-04 -8.91233528e-03]",-4.652792531764959,0.009534938100552247
EL,0.03795400230670027,0.9228736200478782,"[-9.41657703e-04 -9.60344041e-04 -9.36136523e-05 -1.48516239e-04
 -8.98638558e-05 -6.12090010e-05]","[ 0.01212826 -0.00409871 -0.00270076  0.00324154 -0.00766198  0.00195882
  0.00105921  0.00296208  0.00158269 -0.00282713 -0.00113813  0.00195853
  0.00144993  0.00357311 -0.00108082 -0.00231068  0.00029406  0.00190112
  0.00076439 -0.00355256]",-4.895489540610007,0.0074802464430250475
EMN,0.4665457999257965,0.49244824139553806,"[-4.89090966e-04  1.04886746e-03 -4.56937094e-04  2.71281428e-05
 -1.99912407e-05  6.82905200e-06]","[ 1.12565833e-02 -6.99334551e-03 -7.29777090e-03  5.31565609e-03
 -4.65604162e-03  6.29201849e-03  3.62786826e-03 -9.98531330e-06
 -1.46978834e-04 -3.00556722e-03  6.77787314e-04  1.26786995e-03
 -1.48745600e-03  9.90443643e-04 -3.43959183e-03  6.40893550e-04
 -4.22089247e-04  3.37125082e-03  4.33659675e-03  4.59264331e-03]",-5.433218546546101,0.004369011282811744
EMR,0.4676577903229639,0.49112062907448034,"[-5.18837447e-04 -3.48457380e-04  8.62079725e-05 -6.07852582e-04
  2.45679521e-04 -9.46533615e-05]","[ 0.01206912 -0.00536574 -0.00495652  0.00304793 -0.00828157  0.00463336
  0.00351245  0.00410374  0.00335401 -0.004282   -0.0010504  -0.00043637
 -0.00163463  0.00203328 -0.00364626  0.000295   -0.00018691  0.00442101
  0.00486789  0.00365102]",-5.07290584680961,0.006264190888812439
EOG,0.4676843569938476,0.4932009641963552,[-0.00104301  0.00093419 -0.00022072 -0.0006811   0.00046909  0.00022713],"[ 0.00988411 -0.00828351 -0.00823752  0.00843801 -0.0007858   0.00528901
  0.00090627 -0.00292342 -0.00130251 -0.00027583  0.00202963  0.00128662
 -0.00119496  0.00115369 -0.00234517 -0.00050179 -0.002134    0.00235819
  0.00395048  0.00604832]",-5.399158620351316,0.004520382701036221
EQIX,0.46458239891981895,0.49420900404558243,"[ 6.34615936e-05 -2.13437360e-04  2.34306028e-04 -2.50178189e-04
  1.94933831e-04  8.02274012e-05]","[ 9.41300341e-03 -8.00741023e-03 -6.93377605e-03  9.42717730e-03
 -2.91890942e-05  2.30940928e-03 -3.16871195e-03 -2.09737727e-03
  1.90845047e-03  2.73500164e-03  1.92029138e-03 -2.47625525e-03
 -2.64416010e-03  4.15300049e-03  1.23494229e-03 -1.75424606e-03
 -1.23559786e-03  1.31893493e-03  1.40346996e-03 -4.42741081e-03]",-6.002884527221968,0.002471612450853489
EQR,-0.9109057164997907,1.8708692146081702,"[-4.52087836e-04 -8.62537490e-04  2.75492292e-04 -5.02898236e-04
  2.33589946e-04  2.34827949e-05]","[ 1.38415719e-02 -1.23111219e-03  3.91009816e-04 -2.32683323e-04
 -1.06035838e-02  6.04062675e-04 -1.68504388e-05  3.15338511e-03
 -2.59870114e-05  4.86321309e-04  4.02523904e-03  1.58097530e-03
 -2.41044223e-03  1.67185112e-04 -9.13101326e-05  1.69092440e-03
  8.15236294e-04 -1.44828191e-03  3.84067206e-04 -1.63512303e-03]",-5.1896009006024695,0.005574231043297445
ES,0.47060597687447847,0.4941621737740994,"[ 6.61413155e-04 -1.38677762e-03  3.95626123e-04 -6.16127356e-04
 -1.13502670e-06 -6.83551874e-04]","[ 1.17995002e-02 -2.87469316e-03 -9.22367222e-06  3.64710241e-03
 -7.62011421e-03 -1.94655820e-03 -3.14284897e-03  3.63862344e-03
  2.73383200e-03  6.43633590e-04  1.45789862e-03  1.14202121e-03
  9.37133697e-04  1.26008868e-03 -3.80160901e-03 -9.10694621e-04
  3.84414581e-03  3.01151179e-03 -2.09914595e-03 -8.17027486e-03]",-5.064223327642857,0.006318816647699701
ESS,-0.5705015997430605,1.5307246454897363,[-0.0006635  -0.00033984 -0.00012047 -0.00064177  0.00012385 -0.0003165 ],"[ 0.01295931 -0.00338235 -0.00274483  0.00199226 -0.00754943  0.00318403
  0.00139136  0.00042909 -0.00148881 -0.00010868  0.00361452  0.00141759
 -0.00371094  0.00065737  0.00049442  0.00340452  0.00234242 -0.00170319
  0.00104569 -0.00215012]",-4.950093677495557,0.0070827454041228
ETN,0.4737259009053825,0.495044123317154,"[-2.34932188e-05 -9.39832458e-04  5.37271385e-04 -7.09844086e-04
  3.85021766e-04 -1.13520073e-05]","[ 0.01135123 -0.00608976 -0.0054774   0.00498238 -0.00555094  0.00383596
  0.00116262  0.0016976   0.00228064 -0.00136498  0.00108981 -0.00080665
 -0.00227861  0.00134305 -0.00348371  0.00016312 -0.00070415  0.00475253
  0.00623003  0.00268545]",-4.731915602944522,0.008809579209998102
ETR,0.4710444425393513,0.4935708409740619,[ 0.00112481 -0.00093425  0.00069743 -0.00028695  0.00018422 -0.00012675],"[ 0.01015674 -0.00489172 -0.00156378  0.00690105 -0.00484084 -0.00297193
 -0.00584946  0.00390541  0.00645775  0.00231198  0.00087122 -0.00306334
 -0.00109235  0.00267079 -0.00361704 -0.00107235  0.00327163  0.00440205
 -0.00121137 -0.00764544]",-4.949464648293338,0.007087202059350069
ETSY,0.46778695962980216,0.4918287957126754,[ 0.00015809  0.00113958 -0.00046527  0.00017111 -0.00018135 -0.00025531],"[ 0.01058066 -0.004661   -0.00186483  0.00656121 -0.00409443 -0.00179722
 -0.00462683  0.00128657  0.00237183  0.00210598  0.00142383  0.00053448
  0.00162586  0.00288102 -0.00164064 -0.00466247 -0.0037281   0.00353169
  0.0043168   0.00167877]",-5.188747032569329,0.005578992733632929
EVRG,0.46664590241492176,0.4966589589112453,"[ 4.18484727e-04 -9.08785134e-06  2.83737758e-04 -4.27776757e-05
  1.60764960e-04  1.58678067e-04]","[ 0.00944945 -0.00889328 -0.00835365  0.00919048 -0.00084198  0.00380887
 -0.00167812 -0.00054358  0.00370425  0.001221    0.00077614 -0.00309328
 -0.00143133  0.00384862 -0.00132392 -0.00362524 -0.002073    0.00336228
 -0.00242857 -0.00380214]",-6.007701753800107,0.0024597347653845733
EW,0.46935762208143383,0.49566094168105185,"[-6.41641848e-04 -9.86062502e-04 -2.60878932e-06  6.99179357e-05
 -1.38266022e-04  3.24785202e-05]","[ 1.05729708e-02 -7.76764606e-03 -8.14135153e-03  6.71501248e-03
 -3.04585097e-03  6.58413008e-03  3.79649008e-03 -1.04805851e-03
 -5.96269837e-04 -4.27467973e-03 -2.46415394e-03  2.27208496e-03
  1.17228601e-03  5.22163598e-03  1.14725092e-03 -2.29984372e-03
  7.49166396e-05 -8.11600717e-04 -3.88934024e-03 -3.20852464e-03]",-5.4801757401315045,0.0041685970437349736
EXC,0.4735392134417225,0.496095806735459,"[ 2.16665672e-03 -5.44094765e-04  8.25593949e-04 -8.82378953e-07
  9.84118969e-05 -2.01390397e-04]","[ 0.01072904 -0.00478023 -0.00239365  0.00624245 -0.00429707 -0.00071524
 -0.00330931  0.00106232  0.00176761  0.00117495  0.00133226  0.00081634
  0.00050344  0.00206547 -0.00303555 -0.00098322  0.00373366  0.00354416
  0.00010873 -0.00928337]",-4.922859421251912,0.007278289368408382
EXPD,0.46835364238381133,0.48823819362982623,[ 0.00058313 -0.00149852  0.00063096 -0.00077432  0.00019239 -0.0004987 ],"[ 1.09812258e-02 -5.92671483e-03 -4.89365228e-03  5.88854801e-03
 -4.33586116e-03  2.72427741e-03 -5.14656461e-05  6.74879841e-04
  1.74731351e-03 -9.58251087e-04 -8.30628652e-05 -4.86146176e-04
 -1.30200480e-03  4.03335457e-03  8.11367179e-05 -1.89344573e-03
 -3.13058018e-03  3.20425296e-03  8.15504685e-03  3.00449477e-03]",-4.631292604079037,0.009742158206676253
EXPE,0.4710857918507571,0.49187536145945054,[ 0.0005665  -0.00092858  0.00048908 -0.00033731  0.00012257 -0.00019043],"[ 0.01108224 -0.00502774 -0.0035637   0.00607876 -0.00300118  0.00118107
 -0.00241953 -0.00243898 -0.00286704  0.00292545  0.00507983  0.0036501
  0.00099243 -0.00081648 -0.00291113 -0.00199948 -0.00171407  0.00157426
  0.00098733  0.00090332]",-4.709813534191569,0.009006456822123738
EXR,0.4741704327662032,0.49661083708034637,[ 0.00014553 -0.00060588  0.00034747 -0.00059817  0.00027174 -0.00014217],"[ 0.01020136 -0.00662149 -0.00503706  0.00745441 -0.00297298  0.00117985
 -0.00296461  0.00087568  0.00398835  0.0018811   0.00177668 -0.00356375
 -0.00432566  0.0029544  -0.00038364  0.00175951  0.00315597  0.00040037
 -0.00304317 -0.00527364]",-4.903826746472855,0.007418141339778391
F,0.4667254294051667,0.4903463565158612,[-0.0002967   0.00095164 -0.00038321  0.00037775 -0.00013129  0.00015337],"[ 0.01169328 -0.00496884 -0.00429416  0.00473882 -0.00437853  0.00323969
  0.00029811 -0.00182116 -0.00282115  0.00086144  0.00413507  0.00299742
 -0.00086687 -0.00030165 -0.00215636 -0.00036501 -0.0024789   0.00230528
  0.00697157  0.00458944]",-5.125908831187414,0.005940815703658463
FANG,0.4662813218174342,0.49308854248619,"[ 4.23188667e-04  8.82419181e-04  8.29137899e-05 -1.95417051e-04
  2.69406159e-04  1.18235222e-04]","[ 0.0092504  -0.00879126 -0.00841957  0.00991659  0.00092004  0.00428639
 -0.00102127 -0.00364768 -0.00035548  0.0010425   0.00130818 -0.00020622
 -0.00123309  0.0035994   0.00015146 -0.00206213 -0.00204483  0.00184616
  0.00224019 -0.00036153]",-5.614792515338584,0.0036435656036858024
FAST,-0.7163963942486139,1.6665965416280335,"[ 9.05230995e-04  5.77243922e-04 -6.41240400e-05  8.18309027e-04
 -3.39779878e-04  5.52798247e-05]","[ 0.01272688 -0.00228056 -0.00012984  0.00200905 -0.00858421 -0.00062499
 -0.00222347  0.00302175  0.00190834  0.00184067  0.00398303 -0.00049412
 -0.0030506   0.00019812 -0.00231039  0.00123033  0.00072983  0.00350333
  0.00729815 -0.00255587]",-5.190758788310892,0.005567780444943473
FCX,0.4642139405745546,0.48777755169994863,[ 0.00034015  0.00017579 -0.0001452   0.00013929 -0.00020964 -0.00030576],"[ 0.01119859 -0.00637553 -0.0061835   0.00570343 -0.00373725  0.00480084
  0.00179954 -0.0013961  -0.00159774 -0.00118035  0.00178532  0.00224493
 -0.00069086  0.00122731 -0.00197722 -0.00053432 -0.00166132  0.00255853
  0.00565955  0.00344223]",-5.1712501402856095,0.005677466750948153
FDX,0.472507568103149,0.49808943390995103,"[-1.20702650e-04  5.26082885e-05  4.76255684e-05  4.57613862e-05
  4.28006892e-05  1.37904155e-04]","[ 1.13061240e-02 -7.24789656e-03 -7.77493043e-03  4.91039519e-03
 -5.56219041e-03  6.77601299e-03  3.88395897e-03  1.74700097e-03
  3.00025064e-03 -3.17219703e-03  4.18504540e-05 -2.80816489e-03
 -5.31353103e-03  2.35703459e-03 -1.80506272e-03  2.62809901e-03
 -2.58839076e-04  3.39814227e-03  6.40155584e-03  4.64618044e-03]",-5.29384938706083,0.005022389878948845
FE,-0.7465878964545533,1.7114644706884024,"[-1.03932227e-03  1.05785530e-04 -3.95437361e-04 -2.57871267e-04
 -1.38015025e-06 -8.26306841e-05]","[ 0.01231759 -0.00171168  0.00173253  0.00220087 -0.00992828 -0.00324597
 -0.00330391  0.00609652  0.00436506 -0.00016805  0.00048457  0.00098073
  0.00174546  0.00189452 -0.00285758 -0.00225157  0.00083473  0.00120562
 -0.00372655 -0.00132782]",-4.916811312004239,0.0073224426449723995
FFIV,0.46531237043726775,0.48927330461229546,"[-3.46377502e-04  1.44855001e-04 -5.53946077e-05 -1.85999872e-04
  1.11612645e-04  5.33975902e-05]","[ 0.01017528 -0.0058202  -0.00383717  0.00785    -0.00179023  0.00015998
 -0.00360211 -0.00148094  0.00052047  0.00234023  0.00216912 -0.0003504
 -0.00229255  0.00305896  0.0004867   0.00043007  0.00057468  0.00139028
  0.00600683 -0.00141289]",-5.235075160508664,0.005326424132028128
FIS,0.4664398475852994,0.49542175501740193,"[-4.05745691e-04  1.95757645e-04 -8.89277690e-05 -3.11529908e-04
  1.55125229e-04  5.38708685e-06]","[ 0.00836205 -0.01000254 -0.009432    0.01155357  0.00217547  0.00380781
 -0.00264074 -0.00323511  0.00169539  0.00245465  0.00203654 -0.00200425
 -0.00155925  0.00261726 -0.00204695 -0.00214808 -0.00050207  0.00257733
 -0.00347385 -0.00282099]",-5.910414366308157,0.0027110632813274085
FITB,0.46707217656459743,0.49285046235267743,"[ 1.17550535e-06  2.02027601e-04 -9.97940178e-05  2.36175706e-04
 -1.23150128e-04  1.31835514e-05]","[ 9.73344887e-03 -7.67247475e-03 -7.00979731e-03  8.72443330e-03
 -5.78629495e-04  3.70762344e-03 -4.29284457e-04 -2.75906039e-03
 -6.30403339e-04  1.36423069e-05  7.90389753e-04  5.46370448e-04
 -1.32049224e-03  3.59892412e-03  4.76794137e-04 -1.33717847e-03
 -3.45792276e-03  1.91549387e-03  7.81328203e-03  6.41515972e-03]",-5.448750604306035,0.004301675829973345
FLS,0.4648850500075717,0.49059987670898525,"[ 8.82549225e-05  1.21167032e-04 -3.35671278e-06 -2.98400594e-04
  8.11955185e-05 -2.05590600e-04]","[ 0.00959808 -0.0072932  -0.00575796  0.00894683 -0.0009535   0.0015825
 -0.00250996 -0.00145251  0.00082219  0.00109125  0.00118302  0.00060468
  0.00049267  0.00251128 -0.00239892 -0.00284113 -0.00211108  0.00399197
  0.00447146  0.00181873]",-5.478284044653889,0.004176490223302836
FMC,0.4672848472522867,0.4940226165528212,"[ 3.27232681e-05  7.06759832e-04 -1.86865409e-04 -1.16663291e-04
  5.34911027e-05 -9.00680739e-05]","[ 0.00867102 -0.00875291 -0.00768143  0.01108522  0.00202615  0.00264293
 -0.0028038  -0.00416099 -0.00062592  0.00221281  0.00227205  0.00035754
 -0.00098383  0.00192903 -0.00249705 -0.00068862  0.00051483  0.00334969
  0.00258443 -0.00025451]",-5.600132825297201,0.0036973725792542275
FRT,0.4703587993053851,0.49048335677330135,"[-6.43806378e-04 -1.54915155e-03  4.95964987e-04 -9.39754219e-04
  4.11257144e-04 -3.78851364e-05]","[ 1.11550701e-02 -5.38175883e-03 -3.82152555e-03  5.46420605e-03
 -5.14759665e-03  1.42248900e-03 -1.14146157e-03  1.66202836e-03
  2.26125144e-03 -1.93041384e-04  9.32896815e-04 -3.20775371e-05
 -7.95482826e-04  2.16614361e-03 -2.21503028e-03 -2.64768017e-04
  2.33211064e-03  1.84812739e-03 -1.73343671e-03 -4.72644882e-03]",-4.639206771585325,0.009665361426886133
FTI,0.4674163403596836,0.49186319044438775,"[-4.65504056e-04  1.22129088e-04 -1.27326015e-04 -2.02296620e-04
  7.48283763e-05 -5.84503096e-06]","[ 0.01157608 -0.00604555 -0.00573188  0.00462037 -0.00562858  0.00475217
  0.0026111   0.00075586 -0.00025414 -0.0025755   0.00089847  0.00254497
  0.00042936  0.0006981  -0.00353264 -0.00076115 -0.00053654  0.00224997
  0.00116385  0.00305659]",-5.2294584974973946,0.005356425035044372
FTNT,0.46866234807448276,0.4938922859329134,"[ 4.23358455e-04  8.01931604e-05 -3.33062258e-05  5.11465978e-04
 -2.48747161e-04  2.02335912e-05]","[ 9.31378961e-03 -8.35807070e-03 -7.79759743e-03  9.82247866e-03
  9.45881905e-04  3.76969804e-03 -1.36311321e-03 -3.88730072e-03
 -5.72726656e-04  1.25092630e-03  1.24801747e-03 -6.04216883e-04
 -2.61115548e-03  4.30963654e-03  1.86576546e-03 -1.29713121e-04
 -9.45424070e-05  6.09164952e-04  4.19100008e-03 -2.81868766e-03]",-5.376068188003886,0.004625974682753088
GD,0.46647815217927835,0.49417801133609374,"[-2.98808310e-04 -2.24230628e-05 -1.36804839e-04 -4.87666630e-04
  7.06829619e-05 -3.41625966e-04]","[ 9.23422771e-03 -9.22165137e-03 -9.29847483e-03  9.89370556e-03
  1.15995383e-03  5.43198726e-03 -1.71241753e-04 -4.58398804e-03
 -2.23879373e-03  1.39892941e-03  3.53604025e-03  1.80449828e-03
 -3.81217840e-04  1.98450932e-07 -3.34114532e-03 -1.14481525e-03
 -9.32718262e-04  1.40452770e-03 -3.12428347e-03  2.20128962e-03]",-5.722720191858628,0.00327080158247172
GE,-0.6525967526919754,1.6060970045870544,"[-5.59473679e-04  3.03127971e-04 -4.52289294e-04 -5.12596433e-04
 -5.24014435e-05 -5.59024328e-04]","[ 1.30309584e-02 -2.70617816e-03 -1.22505843e-03  1.30187237e-03
 -9.68117743e-03  1.47360251e-03  9.86945131e-04  4.06094152e-03
  2.29290648e-03 -1.92331944e-03  5.56557903e-04 -9.44398618e-05
 -2.57596328e-03  2.71130811e-03  3.36625355e-05  1.23127930e-03
  2.98506192e-04  1.26935966e-03  6.14968632e-03  4.01813049e-04]",-5.3390047938401,0.004800645966157282
GILD,0.4641290384033367,0.4897441413917317,"[-1.37761967e-03 -1.39288782e-04 -3.15239405e-04 -1.44330677e-04
  2.29551973e-05  1.60410065e-04]","[ 1.31981540e-02 -2.59708556e-03 -1.27382552e-03  5.57375167e-04
 -1.09448937e-02  2.18779350e-03  2.73920372e-03  5.24914742e-03
  2.39812443e-03 -4.35980148e-03 -1.57393412e-03  1.45314111e-03
 -5.15385472e-05  3.74817338e-03  5.93634004e-04 -1.03870916e-03
 -2.08650756e-03 -3.88276205e-04  2.59256595e-03  5.13361619e-03]",-5.3851322138625,0.004584234182863447
