,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47319791268758443,0.5004965993832368,"[-1.02870772e-05 -7.20130332e-04  7.48061025e-05  1.94407346e-04
 -1.79353673e-04 -5.19843933e-05]","[ 0.00566127 -0.0043364  -0.00242306  0.00929246  0.00193114  0.00092485
 -0.00435323 -0.00199892  0.00088851  0.00217786  0.00267552 -0.00036363
 -0.00033813  0.00445878  0.00211423 -0.00382212 -0.00367615  0.00053939
  0.0015509  -0.00600034]",-5.512386031471606,0.0040364647520537925
DFS,0.4759360571747822,0.5032648221902202,"[ 1.02521656e-03 -1.02159285e-03  5.31706055e-04  9.44378162e-05
 -8.23318830e-05 -1.69234389e-04]","[ 0.00728225  0.0007538   0.00277943  0.00623508 -0.00055965 -0.00068829
 -0.00141592 -0.00313003 -0.00406717 -0.00187917  0.00132235  0.00421095
 -0.00121231  0.00215391 -0.00027276  0.00256666  0.00203944 -0.00023421
 -0.00062466  0.0051251 ]",-5.410634411901308,0.004468804249259055
DG,0.476245060966823,0.5028065138999063,"[ 1.04470514e-03 -1.68981072e-03  8.18946307e-04 -1.07106932e-04
  3.89543213e-05 -1.22856219e-04]","[ 0.00833614 -0.0007767   0.00027466  0.0036243  -0.00501518  0.0026092
  0.001464    0.00234599  0.00108041 -0.00372775  0.00099693  0.00071691
 -0.00266917  0.00091288 -0.00226705  0.00229349  0.00110726  0.0017366
  0.00059651  0.00470025]",-5.2697274934701195,0.005145012431497812
DGX,0.4734353198202856,0.5021450478933346,"[ 1.19228546e-03 -7.30098871e-04  4.86512053e-04 -1.53536270e-04
  1.32026904e-05 -3.12444728e-04]","[ 0.0076879  -0.00178124 -0.00037048  0.00495405 -0.00349025  0.00159117
 -0.00131915  0.00187556  0.00258965 -0.0006264   0.00203957 -0.0022117
 -0.00512745  0.00365051  0.00255229  0.00210647 -0.00174169 -0.00095077
  0.00647762  0.00527531]",-5.719951012330151,0.0032798715716738317
DHI,0.4730773940495682,0.5023323502710244,"[ 1.56128642e-04 -7.30845713e-04  1.90503038e-04 -2.36139354e-05
 -6.41152469e-05 -1.14121891e-04]","[ 8.55196180e-03  1.56198781e-03  3.48624271e-03  3.09857772e-03
 -5.63339314e-03 -5.16236431e-04 -2.33049194e-04  2.61225712e-03
  1.01346804e-03 -3.57036187e-03 -2.83743212e-04  5.69734769e-04
 -3.61245457e-03  3.93933451e-03  1.39807931e-03  3.78918571e-03
  2.83804952e-03 -1.61359809e-03 -4.54797150e-05  3.84537065e-03]",-5.752315999506358,0.0031754180071554366
DHR,-0.6791797169933026,1.6532704725672052,"[-2.05465402e-04 -6.07177302e-05 -1.56605512e-04  1.98463443e-04
 -1.65159419e-04 -3.46373792e-05]","[ 0.00739668  0.00056458  0.002693    0.00589451 -0.00134036 -0.00103522
 -0.0023079  -0.0017509  -0.00202861 -0.00063784  0.00238952  0.00172705
 -0.00382329  0.00176703  0.0004326   0.00435351  0.00261874 -0.00143878
 -0.00045995  0.00656135]",-5.273756310677521,0.00512432581615842
DIS,0.47455200594725,0.5033817212067159,"[ 4.42598004e-04 -1.00608873e-03  4.37415119e-04  1.64030244e-06
  4.36351931e-06 -1.64745186e-07]","[ 0.00715157 -0.00290578 -0.00206851  0.00652593 -0.00070185  0.00367715
  0.00045229 -0.00184223 -0.00161768 -0.00166398  0.00241422  0.00180324
 -0.00200732  0.00096416 -0.00126992  0.00112371 -0.00038742  0.00154903
  0.00248385  0.0034735 ]",-5.754655627729334,0.003167997393689448
DLR,0.47631727689391506,0.501903285327877,[ 0.00068205 -0.00150453  0.00038084  0.00029294 -0.00030977 -0.00025112],"[ 7.58142165e-03 -2.78898278e-04  1.59791877e-03  5.39998104e-03
 -2.44001694e-03 -5.70102571e-05 -1.72762791e-03  5.95875153e-05
  1.14471962e-04 -1.14895294e-03  1.62727486e-03  1.62843413e-04
 -4.01345291e-03  2.85582271e-03  6.98135339e-04  3.24725732e-03
  1.53731840e-03  4.33465191e-04  4.89976119e-03  3.98363310e-03]",-5.059973997235662,0.006345724517142992
DLTR,-0.8385411236210274,1.8092723180154149,"[ 6.13521875e-04 -1.08973184e-03  4.77044532e-04 -3.00471227e-05
 -2.41834514e-05 -1.14961026e-04]","[ 8.80838748e-03  1.15546277e-03  2.92980278e-03  2.50398514e-03
 -6.57071125e-03 -3.41071379e-05 -1.76794545e-04  3.56019739e-03
  1.31630481e-03 -2.85772829e-03  1.56322442e-03  1.43113493e-03
 -1.62026317e-03  1.85364973e-04 -2.69407483e-03  1.73918408e-03
  1.12372172e-03  1.14590175e-03 -1.98469073e-03  4.79480428e-03]",-5.37970085781923,0.00460920053008193
DOV,0.4733864087619497,0.5027794623702615,"[ 6.86158398e-04  5.54406785e-04 -5.22363582e-06  5.22976793e-04
 -1.43653083e-04  1.34364709e-04]","[ 6.42867476e-03 -3.89419238e-03 -2.97900357e-03  8.12929658e-03
  1.52077341e-03  3.58963891e-03 -8.28680067e-04 -3.73239029e-03
 -2.49266104e-03 -8.83332446e-05  2.96268108e-03  1.94329692e-03
 -1.50118000e-03  2.35914176e-03  1.19397751e-03 -2.57891307e-04
 -1.61776726e-03 -3.36517439e-04  2.85867899e-03 -1.50400250e-04]",-5.897962466729394,0.0027450322190535593
DPZ,0.4750901715788224,0.5010223715926538,[ 0.00127148 -0.00092018  0.0008247   0.00023535  0.0001188   0.00028647],"[ 0.00672565 -0.00312455 -0.00213203  0.00750312  0.00088996  0.00315897
 -0.0006596  -0.00364467 -0.00312048 -0.000379    0.00312262  0.00267762
 -0.00165696  0.00147779  0.00015522  0.00111866  0.0002909   0.00083097
  0.00590968  0.00062878]",-5.2252452779527685,0.005379040438066118
DRI,0.4747035858966516,0.5020604806352562,"[ 3.41284876e-04 -1.36598903e-03  4.70986366e-04 -4.32345339e-04
  8.77510137e-05 -2.69203507e-04]","[ 8.19552815e-03 -4.88745244e-06  1.66359270e-03  3.86350384e-03
 -4.82972790e-03  5.93670581e-04 -3.93085769e-04  2.51786270e-03
  1.84313389e-03 -2.73168583e-03  4.28931680e-04 -5.21732182e-04
 -4.03386699e-03  3.45941706e-03  6.32437595e-04  3.25838909e-03
  2.12874237e-03  6.84024172e-04  5.05064309e-03  2.73537196e-03]",-5.434957194695269,0.004361421709142173
DTE,0.47521439455971287,0.5018382523238103,"[ 4.12181025e-04 -1.53541776e-03  4.18116668e-04  3.03304244e-04
 -2.22015127e-04 -2.87681404e-05]","[ 0.00804373  0.00043559  0.00211261  0.00427663 -0.00397108  0.00054462
  0.00028135  0.00120573  0.00025011 -0.00414317 -0.00145037  0.00103663
 -0.0026428   0.00581782  0.00226771  0.00230747  0.00179631  0.00022522
  0.00608022  0.00106923]",-5.299617184676947,0.004993505131343898
DUK,0.4764862205897292,0.5033147059113405,[ 0.00039915 -0.00112917  0.00018267  0.00014903 -0.00027041 -0.00030884],"[ 7.51664358e-03 -3.49011525e-04  1.11289863e-03  5.63017195e-03
 -1.77359622e-03  1.39680383e-03  6.50041797e-04 -1.32775464e-03
 -2.05551979e-03 -4.20454862e-03 -1.42416258e-03  2.76846119e-03
 -1.42426932e-03  5.80866767e-03  2.24366972e-03  1.66490050e-03
  1.56662452e-03  9.49937237e-05  5.03592394e-03  9.39148960e-04]",-5.3411766494312,0.004790230970402096
DVA,0.47526976653366515,0.5070670032319343,"[ 1.33636389e-04 -5.06159157e-04  7.23410000e-05 -5.94154780e-05
 -9.02412829e-05 -2.10618292e-04]","[ 7.60343924e-03 -4.11228666e-03 -3.58932256e-03  5.19522590e-03
 -3.20775463e-03  4.74077101e-03  2.71606300e-04  1.61479146e-03
  2.02888992e-03 -4.23852143e-04  3.89673148e-03 -7.69233685e-04
 -2.46312783e-03  7.89515567e-05 -7.95046460e-04 -6.72223449e-04
 -3.23614724e-03  2.67431978e-04  1.55584656e-03  2.02981928e-03]",-6.268557842138624,0.0018949594442297713
DVN,0.4746431242131199,0.5056770469261134,"[ 1.14730453e-04  3.34529816e-04 -2.05201693e-04  3.62520837e-04
 -2.03793881e-04 -1.70261576e-05]","[ 0.00691743 -0.0039321  -0.00343301  0.00697553 -0.00026963  0.00500783
  0.00150237 -0.0018028  -0.00106961 -0.00297151  0.00040947  0.00142186
 -0.00134795  0.00400349  0.00103896 -0.00028759 -0.00048871  0.00051668
  0.00119679 -0.00220763]",-6.173644294871532,0.0020836287897620424
DXC,0.47257252291993795,0.5016434104032255,[ 0.00106681 -0.00103183  0.00033586  0.00061473 -0.00040176 -0.00018172],"[ 0.00719574  0.00169107  0.00446443  0.00633592 -0.00038648 -0.00331563
 -0.00434634 -0.00332438 -0.00401525  0.00067388  0.00225316  0.00371446
 -0.00191674  0.00412427  0.0037922   0.00277426  0.00178886 -0.0032479
  0.00417864  0.00320197]",-5.777673669632217,0.003095909144948211
DXCM,0.47462433202597815,0.5041018048342628,"[ 2.72319289e-04 -4.66858390e-05  9.63743694e-05  8.66484192e-05
 -9.86925589e-06  2.85902686e-05]","[ 6.81134298e-03 -2.96888337e-03 -2.23940318e-03  7.11634155e-03
 -1.52473780e-04  4.30816796e-03  1.90049754e-03 -1.95982995e-03
 -1.25376050e-03 -4.00997256e-03 -3.63341399e-05  1.22440553e-03
 -2.74840204e-03  2.72300119e-03 -1.19474676e-03  2.08008755e-03
  3.92662180e-04  1.50698385e-03 -9.15314704e-04  6.28740748e-03]",-5.888289934407422,0.002771712456635511
EA,0.4739616366369074,0.502433326092168,"[ 9.49865058e-05 -6.00225806e-04 -1.83443162e-05  1.69457189e-04
 -2.47834335e-04 -2.30194257e-04]","[ 0.00665724 -0.00395705 -0.00297985  0.00755635  0.000495    0.00345879
 -0.00101888 -0.00241754 -0.00125485  0.00010272  0.00319285  0.00099076
 -0.0025879   0.00198414  0.00105587  0.00142216  0.00105085 -0.00079329
  0.00271256 -0.00100183]",-5.713108742509648,0.003302390289661878
EBAY,0.47654222734940815,0.5024479200351074,[ 0.00083026 -0.00057897  0.0006538  -0.00020236  0.00027027  0.00014095],"[ 7.07858258e-03 -2.28564060e-03 -5.57845024e-04  6.57211735e-03
 -8.63466234e-04  6.90140247e-04 -3.33549770e-03 -1.38218284e-03
 -1.24665366e-03  2.09987530e-03  5.01694508e-03  2.34380201e-03
  1.40333408e-04 -1.22175160e-05 -3.34960383e-04 -1.82800890e-03
 -2.52662372e-03 -4.09106889e-04  6.96867904e-04 -2.30119583e-04]",-5.157792309150511,0.005754389586045116
ECL,-0.6422475373125028,1.6156780989470445,[ 0.00216117 -0.00096038  0.00052655  0.00123543 -0.00064969 -0.00017655],"[ 0.00823047  0.00022514  0.00165477  0.00396974 -0.00393094  0.00106868
  0.00010829  0.00028139 -0.00155143 -0.00249635  0.0016792   0.00283942
 -0.00177733  0.00175883  0.00080824  0.00239139  0.00072971 -0.00307775
 -0.00294726  0.00704161]",-5.148751892119523,0.00580664752854251
ED,0.4766946693456489,0.5029764218481835,"[ 3.06433615e-04 -1.12367329e-03  3.55176790e-04  1.02915456e-04
 -8.59204641e-05 -1.35315519e-05]","[ 7.00946478e-03  7.93192883e-05  2.12843492e-03  6.78867007e-03
 -9.13405682e-05 -5.51786798e-04 -1.72334084e-03 -2.86263932e-03
 -2.87539523e-03 -1.93530989e-03  1.45698849e-04  2.82019773e-03
 -1.68937328e-03  4.82084379e-03  1.75822075e-03  1.69171851e-03
  1.03973474e-03  6.78292601e-04  5.80405258e-03  1.98125357e-03]",-5.243854432004996,0.005279866677770616
EFX,0.4733949673103049,0.5018965973264174,"[ 4.17393314e-04 -6.20140089e-04  4.19572204e-04  3.21006521e-04
  1.24111634e-05  3.32156725e-04]","[ 0.00640319 -0.00511504 -0.00447949  0.00810039  0.00132625  0.00467878
 -0.00081545 -0.0033084  -0.0019744   0.00070436  0.00380378  0.0016697
 -0.00131768  0.00203248  0.00176644 -0.0006349  -0.00131866 -0.00108277
  0.00407483 -0.00275183]",-5.736957909656648,0.00322456278116569
EIX,0.4756559543282809,0.5022898538723862,"[ 1.80638272e-04 -8.05436364e-04  1.85635589e-04  1.69864944e-04
 -1.44038609e-04 -4.67495094e-05]","[ 0.00808148  0.00146407  0.00403442  0.00412668 -0.00450982 -0.00241487
 -0.00279497  0.00221132  0.00123972 -0.00143099  0.00068506  0.0009457
 -0.00136073  0.00349984  0.00018458  0.00054364  0.00091469  0.00098255
  0.0014118  -0.00075534]",-5.266945753817598,0.005159344441309374
EL,0.4728906657013615,0.5013647571995838,"[-4.04635108e-04 -6.25499053e-05  5.46772963e-05 -2.42836768e-04
  1.83026018e-04  1.45448039e-04]","[ 6.63914101e-03 -3.78501379e-03 -2.72225571e-03  7.51994425e-03
  3.49818638e-04  3.16684099e-03 -1.22323847e-03 -2.08148331e-03
 -7.40759782e-04  2.64711194e-04  3.50357278e-03  4.00642627e-04
 -3.24486893e-03  1.17735610e-03  8.89653087e-05  2.12808698e-03
  1.88807564e-03 -8.16210611e-04 -1.32162951e-03 -5.42223389e-04]",-5.725348977204866,0.003262214638762179
EMN,0.4742507569332535,0.5038068706854997,[ 0.00036505 -0.00031157  0.0001022   0.00013201 -0.0001167  -0.00011344],"[ 6.72816053e-03 -2.70688188e-03 -1.72594196e-03  7.48732724e-03
  8.83676777e-04  3.32687191e-03  5.58896583e-04 -3.84178873e-03
 -3.87129796e-03 -2.53867387e-03  9.53341195e-04  4.05311674e-03
 -2.34809571e-04  2.75925138e-03 -8.29596133e-05  9.22791988e-04
  1.66469392e-03  4.10125127e-04  7.59413767e-05  1.23226380e-03]",-5.904222496055292,0.002727901910919185
EMR,0.47248693913121537,0.5016219751864838,"[ 7.83626565e-05 -3.15521154e-04 -2.15704584e-06  3.66760347e-04
 -2.04472800e-04  4.18695212e-05]","[ 0.00687168 -0.00219163 -0.00101296  0.00718163  0.00059033  0.00241151
 -0.00060726 -0.00363237 -0.00327357 -0.00104575  0.00214007  0.00239639
 -0.00300594  0.00299705  0.00207482  0.0030971   0.00161207 -0.0017237
  0.00345258  0.00400161]",-5.848889462268465,0.0028830991713051446
EOG,0.47281450182785206,0.5029266541154175,"[-9.71666050e-05  7.53890709e-05 -1.35711553e-04  3.58411966e-04
 -1.68000300e-04  1.02063179e-04]","[ 8.30586122e-03 -1.78020256e-03 -1.17208793e-03  3.85970797e-03
 -4.33423203e-03  4.13307525e-03  2.41569318e-03  1.05625123e-03
 -7.62635157e-04 -4.31791376e-03  1.69493388e-05  2.92057547e-03
 -7.55863208e-05  3.34733218e-03  7.58757843e-04  1.99074384e-06
  4.41165720e-04 -6.56902731e-05  3.17024715e-03 -9.57127757e-04]",-5.980940197296607,0.002526449813940007
EQIX,0.4735740610390877,0.5036809321779369,"[ 9.28699119e-04 -4.11054987e-06  2.74765799e-04  2.82048419e-04
 -4.97320674e-05  3.41703408e-05]","[ 0.00598567 -0.00591939 -0.0051588   0.00869541  0.00120258  0.00471387
 -0.00109363 -0.0014909   0.00116823  0.00057224  0.00343628 -0.00087459
 -0.00160766  0.00113506 -0.00135174 -0.00224449 -0.00306247  0.00188281
 -0.00218925 -0.00243111]",-6.0374889517377985,0.0023875466375739263
EQR,0.47208050383129796,0.5013152735991858,"[ 1.68401120e-04 -7.66731807e-04  2.33733809e-04  1.25680231e-04
 -7.29505706e-05  3.31978560e-05]","[ 8.42217521e-03  2.03043378e-03  4.36108724e-03  3.46195947e-03
 -4.94479052e-03 -1.94853236e-03 -1.89484016e-03  1.67838335e-03
 -8.60315422e-05 -1.80610720e-03  1.41961282e-03  1.69617124e-03
 -2.56808860e-03  1.90348546e-03 -6.91282428e-04  3.13092003e-03
  2.50777820e-03  1.27180187e-03  4.76529077e-03  3.82375939e-03]",-5.647910754841001,0.0035248734120391224
ES,-0.97667721711509,1.9513145799485678,"[ 2.00353368e-04 -1.17245753e-03  2.87666672e-04  1.76037457e-04
 -1.51914549e-04 -2.63338728e-05]","[ 0.00797159  0.0024095   0.00471352  0.00450055 -0.00323583 -0.00185551
 -0.00103344 -0.00023833 -0.00141938 -0.00349208 -0.00084446  0.00174425
 -0.00388224  0.00484241  0.00149947  0.00484512  0.00361805  0.0004637
  0.00629244  0.00507781]",-5.555146935073031,0.0038675001564172575
ESS,0.4710180487881767,0.4987320782597133,"[ 4.45299665e-04 -1.19951800e-03  4.27277152e-04  2.38483988e-04
 -1.20193173e-04  4.85741930e-05]","[ 0.00834635  0.00068272  0.00259021  0.00362773 -0.00490914 -0.00039028
 -0.00133032  0.00202306  0.00060046 -0.00140667  0.0025105   0.00110811
 -0.0025824   0.00013608 -0.00240839  0.00252471  0.00162282  0.00258493
  0.0046942   0.00383237]",-5.536106043375013,0.003941846370941261
ETN,0.47371891889744694,0.5036634790638064,"[-1.21537124e-05 -4.07336697e-04 -2.72001860e-06  1.53317199e-04
 -1.55127404e-04 -7.73241316e-05]","[ 0.0063142  -0.00200841 -0.00056283  0.00830344  0.00197753  0.00175056
 -0.0008051  -0.00456136 -0.00360966 -0.00164953  0.0013531   0.00259427
 -0.00271192  0.00255582 -0.0003569   0.00334783  0.00327451  0.00066119
 -0.00058699  0.00297063]",-5.993224161491266,0.0024956048320761795
ETR,0.47901734139905977,0.5046405688991945,"[ 4.64188499e-04 -8.66971435e-04  4.42375439e-04  1.65113145e-04
  2.01068931e-05  1.94951449e-04]","[ 0.0072646   0.00022454  0.00217612  0.00602614 -0.00148629 -0.00019996
 -0.00087298 -0.00100568 -0.00080078 -0.00322339 -0.00131943  0.00080266
 -0.00354907  0.00643565  0.0026542   0.0029821   0.00182089  0.00101125
  0.00840239  0.00216994]",-5.088432221686701,0.006167681869144727
EVRG,0.4762572531117506,0.5040840450507937,"[ 1.57647187e-04 -9.96595133e-04  1.88119913e-04  5.75734184e-05
 -1.45911012e-04 -1.48100455e-04]","[ 0.00842897  0.00192569  0.00418718  0.0033421  -0.00533964 -0.00158643
 -0.00114122  0.0024289   0.00078252 -0.00328858 -0.00085232  0.00137347
 -0.00163681  0.00505272  0.00147032  0.00120254  0.0009002   0.0009491
  0.00625883  0.00053797]",-5.4723553962019045,0.0042013247103295055
EW,0.4733280989196796,0.5023525523896348,"[-6.75325057e-05 -4.84500694e-04  6.93267468e-05 -1.29036891e-05
 -5.33366344e-05 -5.68615692e-05]","[ 0.00889597  0.00316675  0.00533535  0.0020669  -0.00677232 -0.00173614
 -0.00037223  0.00294512  0.00013721 -0.00358365  0.00066382  0.00185726
 -0.00321833  0.00127219 -0.00147899  0.0046207   0.00285219  0.00042296
  0.00134526  0.00991269]",-5.654229008568113,0.0035026725765769495
EXC,0.47674315357413505,0.5037778405289123,"[ 5.30209873e-04 -9.24477396e-04  4.74182280e-04 -1.50208297e-04
  8.72517065e-05 -3.83603600e-05]","[ 0.00695914 -0.00170999 -0.00045432  0.00697463  0.00013079  0.00215942
 -0.00023048 -0.00285282 -0.00224591 -0.00191499  0.00131582  0.00139745
 -0.00370696  0.00306291  0.00083774  0.00335526  0.00200131  0.00028701
  0.00375524  0.00217804]",-5.397021819062538,0.004530052187824304
EXPD,0.47469631848757715,0.5019275819418814,"[-2.36004864e-04 -5.45814451e-04 -7.38773852e-05  4.69105708e-05
 -1.78516254e-04 -1.80246156e-04]","[ 0.00796477  0.00220828  0.00484644  0.00451059 -0.00333555 -0.00291451
 -0.00309364 -0.00010999 -0.00176767 -0.00049623  0.00289537  0.00313715
 -0.00148778 -0.00038654 -0.00303688  0.00297791  0.0037213   0.00221098
  0.00048797  0.00245037]",-5.386293877336639,0.004578911937383914
EXPE,0.47244011047000645,0.5025820739567044,"[ 8.52980772e-04 -7.21605223e-04  4.19106483e-04 -3.13154563e-04
  6.69938352e-05 -3.27529936e-04]","[ 6.21165870e-03 -4.56714950e-03 -3.47785630e-03  8.37014836e-03
  1.03286409e-03  3.38572821e-03 -1.42634062e-03 -1.64356976e-03
  1.03299203e-03  4.13851382e-05  2.33175048e-03 -1.49818508e-03
 -3.44652037e-03  3.13485386e-03  7.08158383e-04 -1.16686897e-04
 -1.89311269e-03  8.80141743e-04  6.87883536e-04 -4.54223627e-04]",-6.0581364920263265,0.0023387551180083397
EXR,0.4737053344754002,0.502018233304535,"[ 4.59973162e-04 -8.58154992e-04  3.49849567e-04  1.21195517e-04
 -6.76124017e-05 -1.33698869e-05]","[ 0.00737074 -0.00161952 -0.00038607  0.00596966 -0.00135114  0.00209791
 -0.00053815 -0.00141137 -0.00119291 -0.00099677  0.00286309  0.00054507
 -0.00496739  0.00116628  0.00019251  0.00492361  0.00295628 -0.00068216
  0.00305256  0.00494082]",-5.662555788187027,0.0034736276869713656
F,0.4745417580881069,0.5024999910534949,[-0.00027872 -0.00164538  0.00022116  0.00011818 -0.00023063 -0.00010406],"[ 0.00840228  0.00321744  0.00587649  0.00345545 -0.0048006  -0.00309992
 -0.00191233  0.00112569 -0.00127826 -0.00275925  0.00029885  0.00344067
 -0.00067001  0.00231135 -0.00156269  0.00205809  0.00270787  0.00230874
  0.0026924   0.00268021]",-5.505474899591282,0.004064457913077883
FANG,0.47398118458497135,0.5039004173316414,"[-9.48016083e-05  2.64745757e-04 -1.66927716e-04  2.26748769e-04
 -1.05313178e-04  5.82661909e-05]","[ 7.86717924e-03 -3.15448384e-03 -2.85547943e-03  4.80837477e-03
 -3.15019628e-03  5.30020708e-03  2.36417728e-03  4.54391212e-04
 -8.68667343e-05 -3.42945738e-03  8.58797012e-04  1.03237207e-03
 -2.38614526e-03  3.36170138e-03  1.84055453e-03  1.30137173e-03
  2.09703620e-04 -1.39449410e-03  3.35538823e-03  4.12221139e-04]",-5.95031495048209,0.0026050199369090287
FAST,0.4770500714598518,0.5043876451854671,"[-2.35050385e-04  1.38767838e-04  5.76184049e-05 -3.11381635e-04
  2.42574628e-04  1.35868006e-04]","[ 0.00691257 -0.00127278  0.00013016  0.00708243  0.0004397   0.00158452
 -0.00065915 -0.00350985 -0.00325146 -0.00137551  0.00232959  0.00243516
 -0.00307664  0.00104466 -0.00153513  0.00340459  0.00214967  0.00274812
  0.00629185  0.00374865]",-5.4335996376956555,0.004367346608496032
FCX,0.4732177604647954,0.5029560941082043,"[ 2.37144215e-05 -1.54493366e-04 -2.64615658e-05  3.02686613e-04
 -1.53376141e-04  5.93873809e-05]","[ 0.00741178 -0.00189132 -0.00089397  0.00608569 -0.00077121  0.00297043
  0.00055454 -0.00303    -0.00435464 -0.00225803  0.00168616  0.00520308
  0.00060653  0.00219631  0.00044347  0.0009378   0.00286022 -0.00020919
  0.00361199 -0.00285864]",-5.930463139238997,0.0026572510265266604
FDX,0.4768894974606099,0.5027597645216323,[ 0.00011061 -0.00117038  0.00060274 -0.00035185  0.00025814  0.00014122],"[ 7.08577674e-03 -5.93346232e-04  1.40312877e-03  6.65584780e-03
 -3.89997896e-04 -3.47280199e-04 -2.54806727e-03 -2.46546103e-03
 -2.64635192e-03 -2.86307381e-05  2.76394803e-03  3.09531244e-03
 -7.99097528e-04  1.63767459e-03  1.70705160e-04  6.50903309e-04
  9.94732656e-05 -1.26957977e-03 -3.08344191e-03  2.59430006e-03]",-5.1408766744337235,0.005852556676852933
FE,0.4781619338424812,0.50356493053304,"[ 6.08934201e-04 -1.86971863e-03  7.36435997e-04  2.74434778e-05
 -8.86643320e-06  3.93464507e-05]","[ 0.00701605 -0.00261371 -0.00146974  0.00669    -0.00088028  0.00279353
 -0.00013134 -0.00085836  0.00021578 -0.00195186  0.00105599 -0.00020438
 -0.00333215  0.00330217  0.00025962  0.00119612 -0.00105634  0.0018979
  0.00532046  0.00316449]",-5.07740921166412,0.00623604437629772
FFIV,0.4735788897780948,0.5027795368392285,"[ 5.67356678e-04  2.86750245e-04  8.79081090e-05  2.08490158e-04
 -2.31520973e-05  5.29358084e-05]","[ 0.006781   -0.00294694 -0.00205723  0.00742923  0.00112161  0.00341088
 -0.00023959 -0.0045906  -0.00463496 -0.00068537  0.00296947  0.0038976
 -0.00166144  0.00208358  0.00174183  0.00239082  0.00184316 -0.00154278
  0.00540997  0.00181127]",-5.849460092238877,0.002881454457816363
FIS,0.47548590943416147,0.5037930945872432,"[-3.28822123e-04 -5.12588219e-04 -6.37277721e-06  1.19106286e-04
 -1.04076460e-04  4.59712391e-05]","[ 8.42574811e-03  2.60500888e-03  5.30915807e-03  3.37443685e-03
 -5.08720895e-03 -3.25301539e-03 -3.13419615e-03  1.82863994e-03
 -3.63692013e-05 -8.56716338e-04  1.84249450e-03  1.83919971e-03
 -2.28667583e-03  2.13581921e-03  1.19652178e-04  3.17125672e-03
  4.06194180e-03 -5.10701486e-05  2.68318374e-03 -5.90331872e-04]",-5.55532180552391,0.0038668239040511323
FITB,0.47165916980316835,0.5013286551070797,"[-2.25768088e-04 -6.64211142e-06  1.57837640e-05 -8.58556321e-05
  8.59981054e-05  1.04609417e-04]","[ 6.55695884e-03 -3.99079389e-03 -3.06128204e-03  7.88290704e-03
  1.11892898e-03  3.51733786e-03 -1.06427934e-03 -3.20843132e-03
 -2.07494492e-03  3.36325965e-04  3.63667083e-03  1.80256454e-03
 -1.51892348e-03  1.25235906e-03  2.32117440e-04  4.14302331e-05
 -6.87003520e-04 -1.47593974e-04  1.33357036e-03 -8.82375400e-04]",-5.9730518453760455,0.002546458151834041
FLS,-1.0295070508367268,1.9950469166190832,"[-6.45683457e-05  9.42722964e-05 -2.08377322e-04  5.82117017e-04
 -2.93312888e-04  1.13415968e-04]","[ 0.0080598   0.00268202  0.00491113  0.00449558 -0.0024667  -0.00188897
 -0.00126249 -0.00242874 -0.00487588 -0.0026326   0.00038305  0.00526963
 -0.00138948  0.00417471  0.00271855  0.0040186   0.0040257  -0.0020571
  0.00585748  0.00309683]",-5.665790277895056,0.0034624104248073538
FMC,0.47182759945220293,0.5009731084938089,"[ 1.81852150e-04 -9.34059164e-04  2.76386190e-04  1.82646662e-04
 -1.09146264e-04  3.59295946e-05]","[ 7.21692296e-03  1.43075552e-03  4.18907663e-03  6.14180338e-03
 -1.15809202e-03 -2.87111231e-03 -3.19997778e-03 -1.93546100e-03
 -3.08130452e-03 -1.48912422e-03  9.81518071e-05  4.85339193e-03
  1.77355127e-03  4.21021385e-03  2.04056007e-04 -8.15501135e-04
  1.48952216e-03  1.41273928e-03  6.90697734e-04 -1.74959507e-03]",-5.805846615177894,0.0030099054424660783
FRT,-0.8452026080114547,1.816277932595793,"[-1.51673092e-04 -9.19474595e-04  1.58457213e-04  5.78781542e-06
 -7.60751801e-05 -2.75797366e-05]","[ 0.00858374  0.00155331  0.0036373   0.00299791 -0.00574373 -0.00112491
 -0.00132161  0.00274876  0.00111536 -0.00210754  0.00121322  0.00060105
 -0.00332997  0.00241139  0.00016647  0.00331464  0.00241788  0.00031119
  0.00445558  0.00282691]",-5.675535685724825,0.003428831708043653
FTI,0.4741968855229802,0.5032810171401312,"[ 6.85458251e-04  5.19385796e-04  3.88618410e-06  5.08704449e-04
 -1.40895838e-04  1.25504395e-04]","[ 6.56425562e-03 -4.16382265e-03 -3.28352633e-03  7.71491994e-03
  7.92469949e-04  3.80594346e-03 -6.66868919e-04 -2.89094213e-03
 -2.05015945e-03 -4.60517630e-04  2.22868679e-03  2.44723944e-03
  1.20545139e-05  3.47716006e-03  1.97176878e-03 -1.62338265e-03
 -1.02830837e-03 -5.38361681e-04  2.97481467e-03 -4.92301509e-03]",-5.8228214929777256,0.0029592438688917718
