,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.1980916921690907,2.126508832677027,"[-5.19702313e-04 -1.82022426e-03  5.46755535e-04 -5.46100450e-04
  2.47612556e-04  8.96666614e-05]","[ 0.00283481 -0.00717805 -0.01485158  0.00233791 -0.01713201 -0.00196404
 -0.00987951 -0.004758   -0.00571521 -0.0032232   0.00196588  0.00130996
  0.00312418  0.00453409  0.00424017  0.00433112  0.00196242  0.00629935
 -0.00551583  0.0047959 ]",-4.79641045060124,0.008259341215676957
CTAS,-1.4354190920178604,2.373322456967605,[-0.00353072  0.00031132 -0.00055496 -0.00144422  0.00080089  0.00053123],"[ 0.00115184 -0.00567171 -0.01697006  0.00691487 -0.01899862  0.00566446
 -0.01036795  0.00307133 -0.00565982  0.00212645  0.00097506  0.00123947
  0.00020941 -0.00032307 -0.00031338 -0.00103296 -0.00170489  0.00359544
 -0.00327897  0.00930303]",-4.583767828615538,0.01021633030533669
CTLT,-1.02687877357886,1.9722156227768834,[-0.00064723 -0.00077211  0.00011051 -0.0002944   0.00013253  0.00010863],"[ 0.00365993 -0.00683502 -0.01367741  0.0031318  -0.01551191 -0.00033789
 -0.0081512  -0.00251858 -0.00326319 -0.00111386  0.0057441   0.00137232
  0.00661694  0.00122002  0.00669315 -0.00136946  0.00233088 -0.00121833
 -0.00699823  0.00026379]",-5.061877578345549,0.00633365640578221
CTSH,-0.8477603687322767,1.7965113547829905,"[-1.35256032e-03  6.86922187e-04 -6.70044250e-04 -2.91028007e-04
  1.96433153e-05 -5.92602287e-05]","[ 0.00500724 -0.00594147 -0.01086902  0.00509954 -0.01008208  0.00206485
 -0.00245731 -0.00149732  0.00131299 -0.00290866  0.00731187 -0.00240019
  0.00405317 -0.00397252  0.00147295 -0.00427407 -0.00285219 -0.00114982
 -0.0084849   0.00315301]",-4.253536870284622,0.014213872277731868
CVS,0.45999863879460906,0.501131578472711,"[-1.37934514e-03  1.04265885e-03 -1.11793350e-03  5.87731209e-04
 -5.17469326e-04 -8.80016850e-05]","[ 1.01643046e-02 -6.31608649e-03 -4.17198313e-03  3.71339872e-03
 -3.90391109e-03  6.54500351e-04 -1.36617456e-03 -7.68267562e-04
 -2.12365618e-03  1.98967830e-03  8.25525245e-04  4.95370390e-03
 -6.68218037e-04  6.04342468e-03 -9.34630540e-05  2.31601801e-03
 -6.76619248e-04  8.61259253e-04 -3.84432735e-03 -1.34023300e-03]",-4.026864404593615,0.017830150530650648
CVX,-0.695144055488313,1.6443216325582843,"[-3.37017112e-04  1.09376519e-03  8.66108818e-05  3.28667961e-04
  3.77085302e-04  1.00947646e-03]","[ 0.00588207 -0.0064161  -0.0105096   0.00379082 -0.01208781  0.00053264
 -0.00730439 -0.00160296 -0.00597887  0.00011797 -0.00150854  0.00304377
 -0.00172364  0.00446249 -0.00097147  0.00239266 -0.00190374  0.00287064
 -0.00555709  0.0017997 ]",-4.245378349799263,0.014330310782992248
D,1.2313076261738596,-0.28049521243486025,"[-3.85631574e-04  1.70313785e-03 -7.92269108e-04  2.09166968e-04
 -1.56573330e-04 -9.52965674e-05]","[ 1.52207110e-02 -7.72680318e-03  3.31507117e-03  3.65698235e-04
  5.95564861e-03 -4.57430530e-03  6.34721031e-03 -6.20858600e-03
  3.90806249e-03 -2.75201974e-03  5.78946212e-03  2.43783845e-03
  1.93350732e-03  4.42890872e-03  5.22239240e-04  1.70225778e-03
 -2.08195914e-03  1.09330261e-03 -5.99702392e-03 -2.61128797e-06]",-4.523733837651929,0.010848441632503158
DAL,-0.5878906903993983,1.540359125603558,"[-1.94220713e-03  9.00750740e-04 -7.48731454e-04 -1.38214482e-05
  6.54962079e-05  4.22687602e-04]","[ 0.00631656 -0.00611516 -0.01024348  0.00536151 -0.01247548  0.00416119
 -0.00809804  0.00384903 -0.00638767  0.00671867 -0.00063365  0.00704011
  0.00015239  0.00508133  0.00102479 -0.00117828 -0.00107078 -0.00404175
 -0.00664222 -0.0038149 ]",-4.524862321856841,0.010836206242493606
DD,-0.8681731106833752,1.801729908524098,"[-1.08496769e-03  1.70661026e-03 -1.00989188e-03  9.03224561e-05
 -1.94877795e-04 -1.67697260e-04]","[ 4.81675566e-03 -6.11221509e-03 -1.21147725e-02  4.92690174e-03
 -1.42738253e-02  2.38374028e-03 -9.11058304e-03  4.14296261e-05
 -7.55402528e-03  6.45907146e-04 -3.08775759e-03  2.01827411e-03
 -2.73238173e-03  2.14288982e-03 -8.27325835e-04  8.55734559e-04
  1.11659655e-03  3.66414733e-03  2.38747013e-03  6.46543376e-03]",-4.717413047806003,0.008938271546507505
DE,0.45206129597906225,0.49475836208332785,[-0.00027294  0.00257047 -0.00105061  0.00050316 -0.00028631 -0.00010845],"[ 0.00818365 -0.00715667 -0.00735372  0.00154782 -0.00871474 -0.00349912
 -0.00590525 -0.00654251 -0.00649525 -0.00513037 -0.00352901 -0.00029394
 -0.00340235  0.00245699 -0.00105575  0.00253026  0.00113053  0.00500907
  0.00149144  0.0053435 ]",-4.427009060442019,0.011950178536276723
DFS,-1.5350792731516123,2.4758038907117466,"[-2.40496985e-03 -8.35991116e-05 -8.45010870e-04 -8.22521739e-04
  2.51858740e-05 -3.61481628e-04]","[ 5.55498419e-04 -5.49238945e-03 -1.74055008e-02  7.12871808e-03
 -1.84700331e-02  5.66036449e-03 -8.57325107e-03  2.62125130e-03
 -2.70649955e-03  1.37956660e-03  5.19497466e-03  9.25140340e-04
  4.26566482e-03  4.68899961e-05  3.69928766e-03 -6.44496713e-04
  1.12012970e-03  2.32906633e-03 -4.69958590e-03  4.36151104e-03]",-4.995429421309587,0.006768813801897779
DG,0.9672215659304012,-0.017811819959576477,[-0.00420608  0.00225749 -0.00152355 -0.00020339  0.00031958  0.00100626],"[ 0.01349738 -0.0064008   0.00074864  0.00373485  0.00231388  0.00084204
  0.00270971 -0.00051973 -0.00054319  0.00192279 -0.00049319  0.00413971
 -0.00398892  0.0038723  -0.00442777 -0.00031449 -0.00437531 -0.00194172
 -0.00414496 -0.00254484]",-4.129626517265423,0.016088886621985793
DGX,-0.7033655308125718,1.6570955032497838,[-0.00188663 -0.00042034 -0.00037236 -0.00041125  0.00013275  0.00020286],"[ 0.00568624 -0.00593528 -0.01063722  0.00575654 -0.01157265  0.00458301
 -0.00552105  0.00393422 -0.00232202  0.00637754  0.00452892  0.00676677
  0.00386019  0.00559941  0.00299898  0.00064145 -0.00137373 -0.00014111
 -0.00927248  0.00142986]",-4.62959271337867,0.009758732894400825
DHI,-1.411234557274621,2.3592122282637034,"[-1.60603371e-03  8.65583740e-05 -5.84955623e-04 -2.21737341e-04
 -3.64166529e-05  9.42850163e-06]","[ 0.00102649 -0.00580987 -0.01723967  0.00685773 -0.01935349  0.00598003
 -0.01021144  0.00397998 -0.00436213  0.00353257  0.00409317  0.00202306
  0.00371123 -0.00092904  0.00237517 -0.00328881 -0.00203743 -0.00011602
 -0.00868996  0.00686733]",-4.809707842666479,0.008150240502411008
DHR,-1.42176267824588,2.357606977931287,[-0.00144108 -0.00083856 -0.00053834 -0.00023071 -0.00030646 -0.0004481 ],"[ 0.00120289 -0.00634397 -0.01723812  0.00515026 -0.02005952  0.00294876
 -0.01170723  0.00054904 -0.0064645   0.00065745  0.00194514  0.00132031
  0.00311548  0.00055084  0.00379362 -0.00068298  0.00158251  0.0028618
 -0.00391254  0.00823698]",-5.039990171347131,0.00647381194682708
DIS,-1.4203711583681533,2.3602878446577615,[-0.00019136 -0.00064536  0.00034316 -0.00042068  0.0002858   0.00014043],"[ 1.21193819e-03 -5.89159330e-03 -1.68564541e-02  5.92197524e-03
 -1.87561286e-02  3.78223366e-03 -9.97798176e-03  8.03240867e-04
 -4.90579224e-03 -1.06260000e-04  2.52155439e-03 -6.07772798e-05
  2.22591657e-03 -1.43853417e-03  2.02200250e-03 -2.47242539e-03
  7.34014508e-05  2.23880115e-04 -3.53898476e-03  3.72910938e-03]",-4.943180549362764,0.007131878968265972
DLR,1.38068452166893,-0.4311152836536317,[-0.00023446 -0.00063076  0.00045885 -0.00026686  0.00035852  0.00044409],"[ 0.01614958 -0.00749814  0.00452356  0.00101196  0.00686548 -0.0034161
  0.00572887 -0.00465016  0.00138054 -0.00057841  0.00122823  0.00472379
 -0.00210356  0.00757384 -0.00182068  0.00433733 -0.00127042  0.00312803
 -0.00156957  0.00033296]",-4.253606745527706,0.014212879114650455
DLTR,0.45086363107304867,0.4891900298498773,[-0.00986451  0.00053727 -0.00277953 -0.0017778   0.00044192  0.00075763],"[ 1.15936384e-02 -6.42451146e-03 -2.05357382e-03  3.25471189e-03
 -1.16581914e-03 -2.65160438e-04  5.84091185e-04 -2.11373621e-03
 -1.01814154e-03  9.24519639e-06  1.04720449e-03  2.84076465e-03
 -1.15555959e-03  3.14612220e-03 -7.04164960e-04 -1.36005108e-04
 -3.60804254e-04 -1.14747422e-03 -9.52593295e-04 -1.90750067e-03]",-3.740891113113888,0.023732944967054973
DOV,-0.7208118992828614,1.6666726538556047,"[-5.15486249e-04  1.16433811e-04  2.58157731e-04 -1.86425471e-05
  3.65959101e-04  7.14567100e-04]","[ 0.00571831 -0.00704505 -0.01107715  0.00234019 -0.0135273  -0.0018816
 -0.00901158 -0.00452446 -0.00742158 -0.00326679 -0.00197835  0.00028698
 -0.00072845  0.00172598  0.00141331  0.00137759  0.00205312  0.00506078
  0.00038514  0.00923355]",-4.597670465951682,0.010075279133733626
DPZ,0.7829738221228134,0.13080664652317006,"[-1.02171456e-03  2.02626396e-03 -5.38890787e-04  1.24549136e-03
 -2.04776569e-06  1.38937916e-03]","[ 0.01187883 -0.00726769 -0.00229153  0.00116156 -0.00280644 -0.00312955
 -0.00170462 -0.00426552 -0.00279564 -0.0007315   0.00096137  0.00315586
  0.00027881  0.00334026  0.00056    -0.00068039 -0.00143839 -0.00156663
 -0.0053914   0.00023448]",-4.468647099062166,0.011462813415827045
DRI,0.8496509618705735,0.10749325495130765,[-0.00323073 -0.00032493 -0.00076961 -0.00056596  0.00016242  0.00034647],"[ 1.28379783e-02 -6.25013099e-03 -2.12256145e-06  4.93058747e-03
  2.07763719e-03  3.55110727e-03  3.81861178e-03  3.54181822e-03
  2.17922241e-03  7.31799449e-03  3.93598844e-03  8.69474998e-03
 -1.89869840e-04  8.42145888e-03 -2.25918465e-03  2.47042837e-03
 -5.39349890e-03 -5.28476767e-05 -9.31201591e-03 -1.57923408e-03]",-4.127112421250655,0.016129386516703908
DTE,1.395530015475319,-0.45830743816390107,"[-3.53890765e-03  2.01591851e-03 -1.58028403e-03  9.02932983e-05
 -4.02500053e-05  5.66477544e-04]","[ 1.59651955e-02 -8.26191428e-03  4.01472742e-03 -1.13991861e-03
  5.65784486e-03 -7.35049212e-03  4.19568185e-03 -9.75566185e-03
 -3.31874470e-04 -6.64940490e-03 -5.83107056e-04 -2.41762680e-05
 -3.44164534e-03  3.11568587e-03 -3.00279712e-03  2.05168489e-03
 -2.37518966e-03  2.82616274e-03 -2.32214851e-03  2.42052359e-03]",-4.353123468974212,0.012866561446137775
DUK,1.497380289968902,-0.5559638147926006,"[-1.64209840e-03  8.36326850e-04 -6.03531432e-04  5.06297028e-05
  5.74625610e-05  4.12732329e-04]","[ 0.01681404 -0.00765398  0.00564624  0.0007789   0.00850919 -0.00407752
  0.00682446 -0.00613108  0.00125518 -0.00325795 -0.00110338  0.00199552
 -0.00592323  0.00490223 -0.00608958  0.00352513 -0.00346963  0.00412268
  0.00170824  0.001563  ]",-4.9892860046022145,0.006810525440497711
DVA,-1.3162369824612576,2.252929536648216,"[-3.58356705e-04 -6.12275112e-04  1.29980535e-04 -1.64053777e-04
  9.00240818e-05  1.01550118e-04]","[ 1.98003136e-03 -6.06838023e-03 -1.55710908e-02  5.60108345e-03
 -1.65487533e-02  3.38113355e-03 -7.31133588e-03  4.65182820e-04
 -1.37253527e-03 -4.44983560e-04  7.34145008e-03 -4.78917856e-04
  6.32781421e-03 -2.08968045e-03  4.78223845e-03 -2.63372474e-03
  7.32165838e-05  1.90667959e-03 -7.46718607e-03  9.02351652e-03]",-4.906902337788101,0.007395361217828038
DVN,-1.4608280090312682,2.385092806699691,"[ 1.50910424e-04 -5.57592560e-04  2.64702957e-04  5.04394671e-05
  3.48802814e-05  1.25174700e-04]","[ 1.32535689e-03 -6.10999375e-03 -1.61741499e-02  5.58219317e-03
 -1.65580163e-02  2.78605150e-03 -6.64242839e-03 -1.36359112e-03
 -6.93857149e-04 -3.85401057e-03  7.20271773e-03 -3.64141342e-03
  5.25059229e-03 -4.46887042e-03  3.54737902e-03 -2.30666451e-03
  9.92932720e-05  5.14836793e-03 -4.88184173e-03  1.37009395e-02]",-5.367995908980678,0.004663467965673603
DXC,-0.6286437242488835,1.578217722567477,"[-1.40700196e-03 -1.84578388e-03  1.03073761e-03 -5.06381528e-05
  7.27227704e-04  1.64707457e-03]","[ 0.00640321 -0.00508249 -0.00861873  0.00775433 -0.00696448  0.00670218
 -0.00048528  0.00388845  0.00118132  0.00245131  0.00382311  0.00099017
 -0.00153209 -0.00096371 -0.00497757 -0.00158451 -0.00760224  0.00310776
 -0.00807715  0.0087763 ]",-4.346617729174484,0.012950540824817074
DXCM,-1.184537004520759,2.1384096443534406,"[ 2.91663375e-04  4.68325985e-04 -1.18544946e-05  2.41727816e-04
  7.64110344e-06  1.85803153e-04]","[ 0.00260609 -0.00530003 -0.0144728   0.00749754 -0.01480237  0.00653151
 -0.00586867  0.00398329 -0.00071626  0.00271789  0.00659267  0.00085131
  0.00444203 -0.00239021  0.00255312 -0.00434642 -0.00086795 -0.00133463
 -0.00486047  0.00480722]",-4.744526217655909,0.00869918254869774
EA,-0.8660920979276158,1.821969593225487,[-0.00275605 -0.00045414 -0.00043148 -0.00125166  0.00049135  0.00010542],"[ 0.00471016 -0.00542566 -0.01143373  0.00676451 -0.01116316  0.00528276
 -0.00376656  0.00283023 -0.00022477  0.00223253  0.00562188  0.00129129
  0.00302276 -0.00147665  0.00119521 -0.00455016 -0.00233152 -0.00477938
 -0.00769307 -0.0035065 ]",-4.322889790778274,0.01326150514111364
EBAY,-1.402120299606239,2.346979633435203,"[-1.42605414e-03 -1.30601858e-03 -3.31814953e-04 -9.99478186e-04
 -3.66099401e-05 -7.59355939e-04]","[ 0.00131094 -0.00539349 -0.016326    0.0073016  -0.01711801  0.00601708
 -0.00758767  0.00311665 -0.00199613  0.00174272  0.00569211  0.00057434
  0.00436288 -0.00171733  0.00335771 -0.00345104  0.00040176 -0.00181492
 -0.00514058  0.00047913]",-4.736879129590976,0.008765960968547462
ECL,-1.2883631245241454,2.2268826661329695,[-0.00015773 -0.00010739 -0.00032422 -0.00030822 -0.00019595 -0.00064355],"[ 0.00221277 -0.00574591 -0.01521319  0.00597008 -0.0165463   0.0033276
 -0.00887557 -0.0004537  -0.00575482 -0.00196905 -0.00100659 -0.00100977
 -0.0020252  -0.00048998 -0.00140857  0.00048243 -0.00068091  0.00483693
 -0.00115202  0.00705488]",-4.371842462920689,0.012627952586567102
ED,1.7627737199405373,-0.8182786914924723,[-0.00195216  0.00115579 -0.00077937 -0.00010664  0.00011541  0.00038701],"[ 0.01848032 -0.00848756  0.00772006 -0.00122279  0.01039826 -0.00695753
  0.00756478 -0.00852938  0.00171916 -0.00433829  0.00037396  0.00230289
 -0.00331096  0.00542194 -0.00287222  0.00275601 -0.00139434  0.00111541
  0.00025317 -0.00278553]",-4.974014885991828,0.006915327971523293
EFX,-0.9359235766933928,1.8935957838625226,"[-7.97847457e-04  2.73201714e-04 -2.43893234e-04  2.49964133e-05
  6.53240961e-05  2.85417840e-04]","[ 0.00418314 -0.00587905 -0.01270059  0.00570441 -0.01388242  0.00391519
 -0.00685425  0.00204261 -0.00306875  0.00264752  0.00365992  0.00269729
  0.00257522  0.00096927  0.00127145 -0.00189751 -0.00277565 -0.00046088
 -0.00904777  0.00331906]",-4.44713718296586,0.01171204847369454
EIX,1.2790682169765,-0.3619758428836636,[-0.00212492  0.00282391 -0.00158111  0.00063776 -0.0002726   0.00041235],"[ 0.01488273 -0.00831079  0.00170891 -0.00140487  0.00127064 -0.0070497
 -0.00010327 -0.00800872 -0.0033021  -0.00323494 -0.00100927  0.00281678
 -0.00156082  0.00444625 -0.00067371  0.00064923 -0.00163005 -0.00059055
 -0.00400543 -0.00013171]",-4.6450941126065475,0.009608625324341025
EL,0.8698991627431891,0.06571754566000086,"[-1.31096823e-03  4.40588261e-04 -2.48491783e-04 -1.15016783e-03
  5.27228772e-04 -7.47692009e-05]","[ 1.23985489e-02 -7.82750095e-03 -1.89818806e-03  2.11121410e-04
 -3.54881908e-03 -4.44504653e-03 -4.39639536e-03 -5.18684413e-03
 -7.82955851e-03 -9.32125290e-05 -6.46825468e-03  5.93815980e-03
 -5.77359093e-03  9.19512050e-03 -3.11467870e-03  5.06002821e-03
 -1.73704089e-03  2.56944641e-03 -3.12800233e-03 -1.45877906e-03]",-4.312637073918491,0.01339817099946471
EMN,-1.1874892323251518,2.1287389633526836,[-0.00016806  0.00162376 -0.00056513  0.00113501 -0.00030533  0.0005928 ],"[ 0.00269394 -0.00617859 -0.01502447  0.00499907 -0.01722611  0.00255171
 -0.00974664  0.00017874 -0.00536786  0.0006074   0.00240391  0.00167228
  0.00332111  0.00112402  0.00425623 -0.00072438  0.00235207  0.00112476
 -0.00356838  0.00390404]",-4.650259433395579,0.009559121653434758
EMR,0.055293469206595065,0.8942636861131851,"[-8.24666173e-04  6.58330780e-04 -6.41271020e-05 -4.44031300e-06
  3.10844919e-04  6.55018118e-04]","[ 7.32950791e-03 -7.67559025e-03 -8.90941719e-03  6.02593661e-04
 -1.11876542e-02 -4.49308922e-03 -7.75372505e-03 -6.72837677e-03
 -6.83190088e-03 -3.96386747e-03 -1.41214301e-03  1.55353933e-03
  7.89983414e-05  4.79810577e-03  2.33632574e-03  4.20159972e-03
  2.25532351e-03  6.93311117e-03 -1.41456741e-03  8.56032131e-03]",-4.212242820530637,0.014813107910899584
EOG,-0.949532176122105,1.8863007073334566,"[1.01501353e-03 8.41282426e-04 2.15019129e-04 4.00425902e-04
 8.63772560e-05 3.22076115e-04]","[ 0.00434612 -0.00701388 -0.01277048  0.00235092 -0.01482702 -0.00220337
 -0.00873672 -0.00557057 -0.00572332 -0.00540089  0.00074561 -0.00214221
  0.00126155 -0.00141393  0.00204005 -0.0012374   0.00048195  0.00222384
 -0.0038306   0.00635542]",-4.791838317646288,0.008297190481839254
EQIX,0.4604208184086261,0.5018279745159374,[-0.00062336 -0.00027406 -0.00015084  0.0003458  -0.00015126  0.00024876],"[ 9.12659079e-03 -5.59594286e-03 -5.00129978e-03  5.68156674e-03
 -3.15913086e-03  3.50273607e-03  1.55118701e-03  1.31896523e-03
  2.49487395e-03  1.80516504e-03  6.26490304e-03  2.26945764e-03
  2.68888627e-03  9.46120383e-04  1.45662645e-03 -1.85483854e-03
  1.63806245e-04 -1.41639137e-03 -1.35067578e-03 -8.60984894e-05]",-4.036643386838409,0.017656639568213683
EQR,-0.992893567535476,1.9483500948765762,[-0.0028473  -0.00069694 -0.00036116 -0.00136962  0.0005504   0.00012035],"[ 0.00391079 -0.00519151 -0.01225711  0.00807665 -0.01122049  0.00783291
 -0.00229752  0.00603316  0.00277901  0.00574133  0.00994519  0.00384184
  0.00634605  0.00124222  0.00293694 -0.00167072 -0.00278916  0.00047079
 -0.00992585  0.00477218]",-4.8892568605530125,0.007527014018122698
ES,1.389091196327996,-0.4516289601276265,[-0.00305519  0.00250034 -0.00167664  0.00025457 -0.00013034  0.00045764],"[ 0.01587037 -0.00821102  0.00356583 -0.00103643  0.00449956 -0.00665263
  0.00299212 -0.00794821 -0.00089472 -0.00349494  0.00021274  0.00281081
 -0.00171749  0.00537387 -0.00133132  0.00234778 -0.00212083  0.00160451
 -0.00430972  0.00106674]",-4.570085444905909,0.010357074720530001
ESS,-0.9974701156741878,1.9523935874984677,[-0.00164001 -0.00095087 -0.00049331 -0.00043865 -0.00017119 -0.00037557],"[ 0.00377079 -0.00496551 -0.01259748  0.00882336 -0.01199955  0.00927578
 -0.00333138  0.00793349  0.00155895  0.00783692  0.00867944  0.00504933
  0.00572194  0.00145065  0.00315703 -0.00274462 -0.00122581 -0.00192529
 -0.00651161  0.00198645]",-5.252264033285139,0.005235651281704824
ETN,0.451117067424033,0.4941183918249729,"[-1.47176545e-03  1.03466600e-03 -9.54410544e-04  3.69435788e-04
 -3.16654738e-04  4.26950605e-05]","[ 0.00791931 -0.0086819  -0.00833049 -0.00180794 -0.01105764 -0.00834865
 -0.00820024 -0.01084579 -0.00728923 -0.0075495  -0.00109142 -0.0001243
  0.00139369  0.0042259   0.00425009  0.00437142  0.00380324  0.00726741
 -0.00151841  0.00866889]",-4.543162656174909,0.010639703561958851
ETR,1.5870611864536253,-0.649447291188023,"[-1.58689189e-03  2.37957038e-03 -1.07534116e-03  1.78710896e-04
  4.90431080e-05  4.17278802e-04]","[ 1.70323388e-02 -8.74255698e-03  4.84890126e-03 -2.17694102e-03
  5.10835720e-03 -8.07603849e-03  2.20178634e-03 -8.65209205e-03
 -2.53280189e-03 -2.69150504e-03 -1.31141228e-03  4.71211639e-03
 -1.75670122e-03  7.97414568e-03  2.42148528e-05  3.67494118e-03
 -1.73445642e-04  1.31656513e-03 -3.32218753e-03 -3.69200683e-04]",-4.683316325207787,0.009248292628405971
ETSY,-1.0303196041674503,1.9688003277022827,[ 0.00143281  0.00215452 -0.00091778  0.00097698 -0.00078126 -0.00077144],"[ 3.71313437e-03 -6.03245529e-03 -1.36242578e-02  5.14649558e-03
 -1.57737349e-02  2.77493976e-03 -9.35933033e-03  4.81994662e-04
 -6.31463595e-03  8.96733287e-04 -2.55041752e-04  1.66555691e-03
  4.04135336e-05  5.92286732e-04  9.16751275e-04 -1.70799559e-03
  4.27651215e-04 -5.41951101e-04 -1.60759997e-03  1.72226183e-03]",-4.3438933056768665,0.012985871688811525
EVRG,1.3112603867641386,-0.37501535513858697,[-0.00267391  0.00148603 -0.00145582 -0.00036171 -0.00015276 -0.00024943],"[ 1.52176982e-02 -8.59649137e-03  2.43517473e-03 -1.87355566e-03
  2.52163154e-03 -8.12092688e-03  7.02939067e-04 -9.69279820e-03
 -3.59292916e-03 -4.94007555e-03 -2.79621636e-03  2.81483903e-03
 -3.46934380e-03  7.42571740e-03 -1.38421494e-03  5.75745229e-03
  8.96477335e-05  6.37295359e-03 -2.04312740e-04  5.18783573e-03]",-4.5078525104637,0.011022104632975229
EW,0.44652209640364465,0.4869663287907928,[-0.00048904  0.0029546  -0.00146386  0.00152671 -0.00075582  0.00018058],"[ 1.09983291e-02 -7.93441991e-03 -3.82823591e-03 -5.44218932e-04
 -5.50657524e-03 -6.14212204e-03 -4.75917680e-03 -7.79269704e-03
 -6.16680738e-03 -3.80516846e-03 -2.31209318e-03  2.36583609e-03
 -9.79701004e-04  4.86438094e-03  1.63984435e-03  1.72033605e-03
  1.81966186e-03 -1.45517693e-05 -1.94268179e-03 -1.88095822e-03]",-4.276843803312389,0.013886421270674812
EXC,1.4186431438139109,-0.4807914212926939,[ 0.00016998  0.00075324 -0.00011869  0.00060578 -0.00010282  0.00037794],"[ 0.01604116 -0.00855711  0.00386838 -0.00181946  0.00488863 -0.00817303
  0.0030535  -0.01007148 -0.00143759 -0.00590706 -0.00108006  0.00155239
 -0.00285416  0.00569    -0.00146629  0.00439316 -0.00010763  0.00520739
  0.0003434   0.00422549]",-4.6016072548415705,0.010035692859306763
EXPD,-0.6923628779770644,1.6357111413628942,[-0.00038627 -0.00123653 -0.00016235 -0.00041324 -0.00028326 -0.00078037],"[ 5.98043450e-03 -7.44477647e-03 -1.03632155e-02  9.08272084e-04
 -1.19145124e-02 -4.82636359e-03 -7.22023161e-03 -8.56863834e-03
 -5.92504254e-03 -7.77511037e-03 -1.24241430e-03 -2.30831814e-03
 -1.00369591e-03  8.16893185e-04  4.19266170e-04  1.68678808e-03
  2.33235467e-05  4.04024575e-03 -3.96545959e-03  3.64623988e-03]",-4.7467210604030825,0.008680110149089877
EXPE,-1.2102699826597856,2.1561837860682753,"[-2.88856288e-04  5.47721523e-04 -6.60656028e-05 -1.83097479e-04
  2.20455963e-04  2.12946624e-04]","[ 0.00259286 -0.00529891 -0.01468461  0.00730943 -0.01590145  0.00609831
 -0.00832947  0.00369401 -0.00501773  0.0035843   0.00041869  0.00348865
 -0.00017603  0.00297086  0.00060836  0.00044591  0.0003978   0.00043364
 -0.00279658 -0.00097828]",-4.75844248512547,0.008578960856392932
EXR,0.4593230888332572,0.5002007356976876,"[-3.45058556e-03 -1.63168644e-05 -1.08337658e-03 -1.63217790e-03
  3.04793857e-04 -5.31982671e-04]","[ 0.00882547 -0.00512531 -0.00522607  0.00735704 -0.00300425  0.00647062
  0.00202609  0.00476221  0.00281895  0.00520864  0.00576511  0.00431224
  0.00120691  0.00226072 -0.00088791 -0.00160607 -0.0026669  -0.00214378
 -0.00404078 -0.00188438]",-3.956232928938841,0.01913506182845423
F,-1.333001270182855,2.274931171788284,"[-1.84876969e-03 -1.06789835e-03 -2.20085077e-05 -8.74735936e-04
  3.58566542e-04  1.38638321e-04]","[ 0.00166794 -0.00625271 -0.01656364  0.00533874 -0.01924917  0.00344229
 -0.01124608  0.00154072 -0.00642278  0.00241381  0.0014363   0.00323008
  0.00216682  0.00286537  0.00229313  0.0007241  -0.00068551  0.00290556
 -0.00698067  0.00595428]",-4.555742587223436,0.010506695196898211
FANG,0.00985177121096859,0.9383064147573653,"[ 2.55134484e-03  1.41485935e-03  4.38174375e-04  7.07228558e-04
 -2.27064497e-06  1.50021846e-04]","[ 7.17453368e-03 -7.19835369e-03 -8.67407571e-03  1.47025323e-03
 -9.91856527e-03 -3.95164250e-03 -6.01315005e-03 -7.89205756e-03
 -5.52774881e-03 -8.15176748e-03 -1.74050553e-03 -4.27356801e-03
 -2.08485684e-03 -3.54338029e-03 -7.30756955e-04 -2.90229894e-03
  1.38707205e-04 -9.61666454e-05 -2.76380437e-04  2.71415557e-03]",-4.099519667073251,0.0165806377155687
FAST,0.9928953228609342,-0.049524619466724436,[-0.00038799  0.00080808  0.00010979  0.00057308  0.00023841  0.00105088],"[ 0.01316397 -0.00829753 -0.00086501 -0.00119421 -0.00238679 -0.00696047
 -0.00362201 -0.00831087 -0.00711828 -0.0036012  -0.00531751  0.00338613
 -0.00423251  0.00713879 -0.00097114  0.00467765  0.00120487  0.00465475
  0.00089787  0.00396738]",-4.657453567880826,0.009490598823462438
FCX,-0.7084037901236018,1.6528770139001199,"[ 1.57203697e-03  1.95164089e-04  2.88728948e-04  8.14311103e-04
 -2.70726806e-04  7.40599527e-05]","[ 0.00559937 -0.00767111 -0.01172516  0.00099536 -0.01539341 -0.00349176
 -0.01136292 -0.00515783 -0.00948547 -0.00194666 -0.00274235  0.00292373
  0.00032998  0.00524534  0.0033049   0.00310186  0.00287538  0.00405952
 -0.00229322  0.00501705]",-4.414324847518489,0.012102722550464197
FDX,-1.3679185318477556,2.2998830221625024,"[-7.10261613e-04  2.48585620e-04 -2.46174108e-04 -1.03822670e-05
  4.03617167e-05  1.83756663e-04]","[ 0.00166319 -0.0068743  -0.01651347  0.00360638 -0.01894436  0.00037966
 -0.01048816 -0.00221886 -0.00497471 -0.00166049  0.00371083  0.00053617
  0.00410056  0.00113914  0.00337922  0.00087617 -0.00105489  0.00517784
 -0.00871465  0.00996648]",-5.190311382868317,0.005570272057556562
