,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.48952726854870354,0.4938175314813447,"[ 5.74410740e-04 -8.44041937e-04  4.15251444e-04  9.30570505e-05
 -2.53785562e-05  6.27635965e-06]","[ 8.70103296e-03  1.40178068e-03  3.15122012e-03  3.31872690e-03
 -5.68214585e-03 -1.33851257e-03 -3.16847493e-03  3.09688239e-03
  1.65707726e-03  5.52627885e-04  4.15046481e-03  2.81093527e-04
 -2.54989550e-03  4.94474847e-04  7.68708843e-04  1.52201639e-03
 -3.94630427e-05 -2.62960019e-03 -1.72061282e-03  2.00217711e-04]",-6.1613717036415485,0.002109357872496835
L,0.48783774903994986,0.49049678849321554,"[ 2.23027334e-04  3.27577068e-04 -9.46879194e-05  2.47402183e-04
 -1.05439480e-04  1.24742729e-05]","[ 0.00962239  0.00071512  0.00025579  0.00218616 -0.0053552   0.00371958
  0.00143833  0.00044383 -0.0014394  -0.0017536   0.00282068  0.00256458
 -0.00034931  0.00180949  0.00045236 -0.00180223 -0.00196918 -0.00022845
 -0.00183369 -0.00088548]",-5.806202537867853,0.0030088343394507142
LDOS,0.48690865820385415,0.48807149929734295,"[ 2.63719848e-04 -1.01817815e-03  3.15558195e-04  6.61637890e-05
 -8.56642469e-05 -5.70246938e-05]","[ 8.44090776e-03  3.48468023e-04  1.47159611e-03  4.19953360e-03
 -3.83005599e-03  5.99025812e-05 -2.79534881e-03  1.11801000e-03
  3.78830600e-04  7.70888554e-04  4.05392591e-03  1.42423763e-03
 -3.59462264e-04  5.26730169e-04 -1.03002502e-03 -1.96512521e-03
 -2.41602288e-03  6.19546216e-04 -9.70422527e-04  7.57718567e-04]",-5.527395954651765,0.0039763301629987535
LEG,0.48790643870650946,0.49249588158053575,"[ 9.77590123e-05 -2.60637462e-04  6.29914953e-05 -6.77951267e-05
 -1.91389116e-05 -1.05200366e-04]","[ 7.08212425e-03 -1.70698064e-03 -3.98899044e-04  6.94252438e-03
 -6.97240894e-04 -2.61338202e-05 -4.09925708e-03  7.02918606e-05
  1.43479233e-03  1.06079616e-03  2.82093353e-03  2.19126222e-04
 -4.88804444e-04  1.72135513e-03 -1.43211966e-03 -1.50028164e-03
  2.21717426e-04  8.76943389e-04 -3.87388245e-03 -2.27837845e-03]",-6.334673708534124,0.0017737244953538896
LEN,0.48755829070297607,0.4911422931611115,"[ 8.94102009e-05 -2.35730997e-04 -4.30561631e-06  4.91168015e-05
 -9.86144259e-05 -1.20544382e-04]","[ 0.00844937  0.00062448  0.00221558  0.00378218 -0.00550515 -0.00044432
 -0.00182238  0.0035421   0.00204326 -0.00147522  0.00209997  0.00075852
 -0.00174594  0.00112756 -0.00026504  0.00186769  0.00161637 -0.00176422
 -0.00151953  0.00066378]",-6.055288179405274,0.002345426119767679
LH,0.48809260107932295,0.4907012838393929,"[ 3.52783289e-04 -5.91761296e-04  2.94505080e-04 -1.03168812e-04
  4.20892626e-05 -6.20739990e-05]","[ 8.38176425e-03  3.06225285e-05  1.24440216e-03  3.61694933e-03
 -6.21844278e-03  7.32498644e-04 -3.04336054e-04  4.90440407e-03
  3.45898868e-03 -3.22342578e-03  7.60285919e-04  1.59451455e-04
 -1.47003204e-03  5.75357970e-04 -3.09447073e-03  1.57453741e-03
  8.05510270e-04  1.11490501e-03  5.98886873e-04  7.21468621e-03]",-5.788566969187767,0.003062367500507182
LHX,0.4907181096054797,0.4943861403830857,"[ 2.02875070e-04 -3.35376661e-04  1.11194877e-04 -1.00384965e-04
 -1.76272327e-05 -1.54443471e-04]","[ 7.19191921e-03 -2.03190552e-03 -1.37129201e-03  6.44905637e-03
 -1.56394474e-03  2.63636193e-03  7.34250409e-04 -3.90907522e-05
 -6.89798168e-04 -3.87866356e-03 -4.33224385e-04  2.71396400e-03
 -1.15956094e-03  3.81609266e-03  2.52949882e-03  2.27655318e-03
  1.90547734e-03 -2.83894778e-03  3.84597797e-03 -6.05914178e-04]",-6.033821572981279,0.0023963187508919495
LIN,0.49287285834112265,0.4939841299444109,"[ 5.88566905e-04 -5.99213269e-04  3.20120794e-04  1.52184623e-04
 -6.21415541e-05 -1.67455878e-05]","[ 0.00796524 -0.00035403  0.00119324  0.00558626 -0.00281788 -0.00028956
 -0.00260745  0.00098892  0.00028875 -0.00087216  0.00176061  0.0023714
  0.00039006  0.00254801  0.00061536 -0.00143585 -0.00102079 -0.00077608
  0.000896   -0.00062902]",-5.405048144618224,0.004493838041858341
LKQ,0.4893178005577024,0.49353649494366186,"[ 4.90769702e-04  8.08270207e-06  1.52480574e-04  4.03846153e-05
  1.23992310e-05 -3.01800410e-05]","[ 6.33380701e-03 -2.46809773e-03 -1.22275201e-03  8.29083259e-03
  1.35862925e-03  5.99626231e-04 -3.20602767e-03 -2.25248866e-03
 -1.14980875e-03  3.90413282e-05  1.85433152e-03  2.38938628e-03
 -1.21472323e-04  3.38184535e-03  2.01496772e-03 -6.69070550e-04
  4.77840909e-04 -1.75064352e-03  4.58993412e-04 -4.75011933e-03]",-6.255656743415458,0.0019195648804037123
LLY,0.4848920721646664,0.4878971417306187,"[ 5.64980777e-04 -1.33170780e-04  9.57593925e-05  1.50815705e-04
 -1.20332545e-04 -1.50794081e-04]","[ 5.52673885e-03 -3.86724554e-03 -1.92131292e-03  9.17196772e-03
  9.35393097e-05 -1.65646674e-04 -3.47881349e-03  2.36484272e-03
  4.24436087e-03 -1.75246487e-03 -7.85454521e-05 -4.63998514e-04
 -1.84341395e-05  1.38589131e-03 -4.37400294e-03 -5.45964813e-04
  9.65319298e-04  2.70738891e-03 -2.54739617e-03  3.22267116e-03]",-6.056079570035427,0.002343570705788234
LMT,0.487377850201534,0.4905878695749615,"[-2.24140194e-04 -5.54394368e-04  4.44826518e-05 -9.38750352e-05
 -3.65811845e-05 -8.07767203e-05]","[ 8.88181177e-03  9.07777230e-04  2.07720362e-03  2.96926854e-03
 -6.21419964e-03  9.55917780e-05 -1.73332667e-03  3.96062785e-03
  2.82315650e-03 -9.08157268e-04  2.64307977e-03 -2.85040988e-04
 -1.71026710e-03  5.19197070e-04 -2.24179189e-03  4.27540575e-04
  1.16799005e-04  7.99844118e-04 -2.30341548e-03  3.73903759e-03]",-5.950633667066151,0.0026041898061485744
LNC,0.486793163892213,0.4890882153045088,"[ 1.05201042e-04  6.79621324e-04 -2.70563376e-04  1.39917805e-04
 -9.34655687e-05 -8.06781901e-05]","[ 6.35811551e-03 -2.36498341e-03 -7.07268244e-04  7.95912968e-03
 -7.45249848e-05 -3.76046984e-04 -3.84606065e-03  5.51566319e-04
  1.69426685e-03 -6.31569214e-04  8.02424382e-04  1.88338548e-03
  2.20712173e-03  1.45452385e-03 -4.20158025e-03 -2.60064558e-03
  1.58336247e-03  2.08831754e-03 -6.74889694e-03  3.07589308e-04]",-5.860229248959429,0.0028505901129502517
LNT,0.4901624844318953,0.4930090973295611,"[-2.10588974e-05 -1.04637443e-03  1.04907898e-04  1.93969314e-04
 -2.49421980e-04 -1.53558673e-04]","[ 9.20717468e-03  8.29768773e-04  1.29719459e-03  2.46599720e-03
 -6.25409702e-03  2.17378817e-03  9.79230395e-04  2.29651307e-03
 -2.94833377e-04 -2.20075636e-03  3.36810564e-03  1.97445197e-03
 -2.57229887e-03  8.55701969e-05  6.63345973e-04  2.40578512e-03
 -9.01756905e-04 -2.16449789e-03  2.81107432e-03  4.04703086e-03]",-5.783861971155487,0.003076809882618312
LOW,0.4895638772378485,0.49055440534674055,"[-3.05299788e-04 -1.02889966e-03  3.09062849e-04 -1.44509335e-04
  9.22980603e-05  1.44500688e-04]","[ 1.00229537e-02  2.19808822e-03  2.58971897e-03  1.16771767e-03
 -7.16117694e-03  1.36404834e-03 -4.10944790e-04  2.29649112e-03
 -5.19912115e-05 -3.59528783e-04  4.20968129e-03  1.46838508e-03
 -1.36650978e-03  5.08753716e-04 -2.68550877e-04 -6.50375350e-04
 -1.02489984e-03 -2.41301959e-04 -2.64114105e-03 -1.35523872e-03]",-5.3703015329937145,0.004652728147696681
LRCX,0.48978620532614026,0.49195668238566936,"[-3.32048771e-04 -4.08639733e-04  1.09942430e-04 -3.60499063e-04
  1.59080591e-04 -1.01659020e-05]","[ 6.64934163e-03 -2.15038751e-03 -8.34105714e-04  7.76578032e-03
  6.24175794e-04  8.56614004e-05 -4.26114596e-03 -1.37755001e-03
 -2.14410237e-06  1.41120261e-03  3.31907004e-03  1.46087363e-03
  2.44766307e-04  1.42911118e-03 -1.04752251e-03 -2.41633122e-03
 -2.18291343e-03  7.66428124e-04 -1.00342465e-03  1.78126547e-03]",-5.75704617729935,0.0031604331837937903
LUMN,0.48903229265240866,0.49166596987637723,"[-3.45352910e-05  3.99823864e-04 -1.50147711e-04  1.87112987e-05
 -1.33751451e-05 -2.61367004e-05]","[ 0.0092556   0.00084572  0.00115242  0.00247956 -0.00599901  0.00261958
  0.00167056  0.00160444 -0.00146634 -0.00303951  0.00242463  0.00378045
 -0.0004894   0.00072229  0.00039986  0.00059314 -0.00072645 -0.00144507
  0.00230226  0.0007495 ]",-5.774678298628312,0.003105196443940773
LUV,0.4881741239424806,0.4916006634623623,"[ 2.96177858e-04 -7.34523913e-04  2.50089860e-04  6.94078941e-06
 -5.59488969e-05 -9.54695964e-05]","[ 1.08200103e-02  2.92077849e-03  2.50706941e-03 -5.70386213e-05
 -7.50636719e-03  2.57910712e-03  1.50449230e-04  9.16568187e-04
 -1.53777702e-03  7.63244743e-04  5.70094307e-03  1.74290359e-03
 -1.20405637e-03  2.88428777e-04 -2.24006454e-04 -2.45532203e-03
 -3.03619449e-03  1.17726834e-03 -2.26474213e-03 -2.17582956e-03]",-5.945705000421557,0.00261705667178151
LVS,0.48669757192326973,0.48903569768190386,"[ 1.34465660e-03  8.02075469e-05  3.93029892e-04  4.26710647e-04
 -5.77451605e-05  8.78657879e-05]","[ 9.58853556e-03  1.18696040e-03  1.43600316e-03  1.98943907e-03
 -6.42968227e-03  1.94813968e-03 -8.96037146e-05  2.66537298e-03
  1.27588688e-03 -1.36941836e-03  2.13633870e-03  3.90445016e-04
 -1.02832203e-03  2.64031666e-03  2.53703904e-04 -1.99376869e-03
 -1.77331009e-03  7.04385289e-04 -2.02428625e-03 -1.84109755e-03]",-5.756608172531573,0.003161817771802472
LYB,0.4894178669039655,0.4951907596376458,"[ 2.60106818e-04  2.62319974e-04 -1.07491813e-04 -1.87612099e-05
 -7.10543455e-05 -2.15369841e-04]","[ 5.65242001e-03 -4.50664855e-03 -3.79205233e-03  9.29307864e-03
  1.55259625e-03  3.07360580e-03 -1.84780534e-05 -1.15261476e-03
 -3.61569920e-04 -3.57802033e-03 -1.89729788e-04  2.99071359e-03
  7.38189015e-05  1.60931806e-03 -1.84627583e-03  1.58137592e-03
  2.42529600e-03  5.76192727e-05  1.63504784e-03  1.80049942e-03]",-6.5855053619633726,0.0013802296757430602
LYV,0.48779202347287565,0.49112383722566505,"[ 3.02611485e-04 -3.59942444e-04  6.88694063e-05  3.95575373e-05
 -1.22068042e-04 -2.06296316e-04]","[ 0.00660899 -0.00225398 -0.0010603   0.00784745  0.00078596  0.00051694
 -0.0036009  -0.00169173 -0.00029498  0.00069517  0.00225807  0.00137653
 -0.0001968   0.00353925  0.00178462 -0.00224399 -0.00166063 -0.00064781
 -0.00027398 -0.00407752]",-6.075451542910726,0.002298608031595711
MA,0.4892847403116058,0.4918105622336612,[ 0.00064596  0.00078156 -0.00022578  0.00028091 -0.00019485 -0.00022513],"[ 6.48922446e-03 -3.04429924e-03 -2.23883115e-03  8.05128367e-03
  8.60996284e-04  1.71316236e-03 -2.47150010e-03 -1.44574362e-03
 -1.45040495e-04 -1.73858239e-04  2.40619526e-03  1.76259975e-03
  1.22889380e-04  1.15710866e-03 -2.01597448e-03 -1.16796696e-03
  3.75455615e-05  9.88641452e-04 -2.62684489e-03  2.23363088e-04]",-5.846433333143543,0.0028901891385230876
MAA,0.48850425800633707,0.4895212626171675,"[ 7.61983932e-04 -1.37764668e-03  5.18809875e-04  2.69933047e-04
 -1.86706709e-04 -9.12381183e-05]","[ 8.62762697e-03 -2.46751230e-04  7.27904393e-05  3.81243338e-03
 -4.26005052e-03  2.48238779e-03  7.55591952e-05  9.01723435e-04
 -3.83950596e-04 -9.47754580e-04  4.24266844e-03  1.13050066e-03
 -3.28582713e-03 -4.80247702e-04 -4.57328531e-04  2.82818784e-03
 -1.03862648e-04 -3.97289621e-04  4.09768603e-03  2.85148098e-03]",-5.422199909743207,0.004417418029750746
MAR,0.48786928569372434,0.4895860633505288,"[ 3.98144788e-04 -6.29090542e-04  8.64288932e-05  8.22026538e-05
 -2.09022355e-04 -3.13465081e-04]","[ 9.10310534e-03  9.82033525e-04  1.62991467e-03  2.91944602e-03
 -5.15793546e-03  1.19973924e-03 -9.81197762e-04  1.17088705e-03
 -7.36356529e-04 -1.32960723e-04  4.66581188e-03  2.35037244e-03
 -1.07440955e-03 -8.12733521e-04 -1.41779342e-03  1.14355699e-04
 -1.31945005e-03  7.77971665e-05  8.50803013e-04  2.91583291e-03]",-5.6038635175195886,0.0036836045182972246
MAS,0.4888336128907583,0.49009189267483805,"[-3.98089724e-04 -3.86762060e-05 -1.82389696e-04 -2.55388992e-04
 -1.18724477e-05 -2.15763070e-04]","[ 6.21885002e-03 -3.11706234e-03 -1.79617690e-03  8.31680167e-03
  3.88077526e-04  9.04868603e-04 -2.55258649e-03 -5.62858463e-05
  1.18887826e-03 -1.14266418e-03  1.23286952e-03  8.67707148e-04
 -1.08736111e-03  1.89751905e-03 -1.05627926e-03  9.95257755e-04
  1.37089991e-03  2.24201390e-04  1.18566649e-03  7.28839500e-04]",-5.557683367929256,0.003857702932202295
MCD,0.48692819144388366,0.48797238819896166,"[-3.61319836e-04  8.76005978e-05 -3.58517399e-04 -3.23626776e-04
 -1.16777682e-04 -4.91977037e-04]","[ 0.00776928 -0.00178679 -0.00153466  0.00556399 -0.00218031  0.00288654
 -0.00040264  0.00014977  0.00022087 -0.00095541  0.00345047  0.00057782
 -0.0028973  -0.00021101 -0.00174139  0.00253402  0.00077409  0.00030658
  0.00101605  0.00416867]",-5.491961001985566,0.004119757395319883
MCHP,0.49047277543331147,0.49151281419546844,[ 0.00084022 -0.00110772  0.00032396  0.00018258 -0.00025582 -0.00033648],"[ 8.84555698e-03  8.04875755e-04  1.70520836e-03  3.41973800e-03
 -4.67377169e-03  5.51339778e-04 -1.95322512e-03  1.24099315e-03
 -1.22142491e-04  4.43891384e-04  4.46427713e-03  1.75324170e-03
 -8.57425820e-04  2.26023639e-05 -6.16137489e-04 -9.10808005e-04
 -1.86558949e-03 -9.83788760e-04 -3.67980825e-03  1.85906480e-03]",-5.402563266569774,0.0045050185667292976
MCK,0.4877005514542292,0.4897904233399881,"[ 1.11076764e-04 -5.90847221e-04  1.50482963e-04 -5.04725953e-05
 -3.73842016e-05 -9.72883023e-05]","[ 0.00575115 -0.00396421 -0.00279311  0.00902704  0.00104278  0.00132682
 -0.00273734  0.00018247  0.00226439 -0.00094879  0.00152519 -0.00017299
 -0.00151489  0.00034889 -0.00391746  0.00177447  0.00179128  0.00115772
 -0.00255938  0.00830835]",-5.7790755608754605,0.0030915720578005845
MCO,0.49067930406664395,0.4942933998844284,"[ 7.31923686e-04  6.15578519e-05  3.92187381e-05  1.96902981e-04
 -1.65743505e-04 -2.29230059e-04]","[ 0.00607216 -0.00379922 -0.0029101   0.00845111  0.00039059  0.00247248
 -0.0005039  -0.00020732  0.00042916 -0.0029061   0.00062739  0.00188243
 -0.00121099  0.00128995 -0.00126853  0.00250763  0.0020859  -0.00074215
  0.00168747  0.00319645]",-6.048204519597771,0.0023620993043683624
MDLZ,0.488318703718299,0.4935126356154045,[ 0.00038756  0.0003023  -0.00013869  0.00023606 -0.0001909  -0.00018263],"[ 0.00636331 -0.00338927 -0.00257342  0.00836081  0.00103449  0.00212937
 -0.00180215 -0.00155193 -0.00028837 -0.00092131  0.0017217   0.0013342
 -0.00134249  0.00272675  0.00107354  0.00035908  0.0002232  -0.00104768
  0.0001526  -0.00272216]",-6.4856761828462615,0.001525129151735263
MDT,0.4898727239088562,0.49090307864501004,"[-4.27188967e-04 -8.54494837e-04 -1.78232217e-05 -1.98170412e-06
 -1.52820144e-04 -1.26709032e-04]","[ 7.99673782e-03 -8.81616832e-04  3.92091067e-08  4.69796040e-03
 -4.19305950e-03  1.47811914e-03 -7.44141074e-04  2.69021685e-03
  2.09583276e-03 -1.71168442e-03  2.48394609e-03 -4.74113721e-05
 -2.72673222e-03  6.85254838e-05 -1.75273714e-03  2.47799965e-03
  2.00316955e-04 -6.27743028e-04 -6.70534948e-04  7.68941030e-03]",-5.41009493848047,0.004471215700772971
MET,0.4852968391185048,0.48945399395530975,"[ 1.84797560e-04  3.66533475e-04 -9.91824275e-05  1.40128744e-04
 -5.87810333e-05 -1.40020186e-05]","[ 0.00653648 -0.00246134 -0.00132572  0.00792646  0.00071376  0.0003791
 -0.00412722 -0.00077709  0.0013165   0.00066303  0.00158303  0.00061378
  0.00089927  0.00254733 -0.0023978  -0.00276992  0.00075602  0.00198905
 -0.00527497 -0.00164132]",-6.321310375109773,0.001797586449712398
META,0.4883473290786975,0.4895088113083753,"[ 2.00472323e-04  2.58547901e-04 -5.25511259e-05  2.70295225e-04
 -9.62436679e-05  5.99116083e-05]","[ 0.0078289  -0.00134874 -0.00048132  0.00495053 -0.00428433  0.00158853
 -0.00069487  0.00375197  0.00383933 -0.00249089  0.000786   -0.00121042
 -0.00213234  0.00129248 -0.00300154  0.0010224   0.00045252  0.00212161
 -0.00031495  0.00560335]",-5.468270801640495,0.004218520513426171
MGM,0.4873097626870101,0.49007325197101986,"[ 1.38300775e-03 -2.02016013e-04  3.71289733e-04  4.38860424e-04
 -1.62228052e-04 -7.09313275e-05]","[ 0.00949663  0.00142972  0.00210494  0.00187317 -0.00718017  0.00134892
  0.00020554  0.00342688  0.00087944 -0.00197356  0.00272589  0.00170975
 -0.00080923  0.0006737  -0.00059669 -0.00079012 -0.00263778 -0.00018944
  0.00072628  0.00381219]",-5.8348256446274585,0.0029239330191411224
MHK,0.48920742078212026,0.4916167760676262,"[ 9.51775199e-05 -1.75250561e-04 -2.21875318e-05 -1.83785050e-05
 -8.69727013e-05 -1.79853727e-04]","[ 6.48724560e-03 -2.43031276e-03 -8.50162025e-04  7.82944889e-03
 -2.81444882e-04 -4.73374938e-05 -3.59176604e-03  6.39703324e-04
  2.16078803e-03 -2.63929299e-04  1.48966913e-03 -4.04421113e-04
 -1.86971452e-03  2.52132864e-03 -2.25480294e-04  1.14908768e-03
  1.64235964e-03 -3.88596689e-04 -5.75743094e-04 -3.06064800e-04]",-5.808476926465518,0.003001998857154874
MKC,0.48888345929546884,0.4936447998459663,"[-3.11380297e-05  2.69149074e-04  3.18637061e-05 -1.73491447e-04
  1.50745465e-04  6.46334197e-05]","[ 6.53971154e-03 -4.01806588e-03 -4.00020486e-03  7.59020046e-03
 -5.08392044e-04  4.29205170e-03  9.48227622e-04  6.88959030e-04
  2.25648021e-03 -3.52048504e-03 -6.47109454e-05 -1.30663710e-03
 -4.00330803e-03  2.28053194e-03 -1.34378152e-03  4.39318819e-03
  3.60294167e-03  5.31863542e-04  7.08038179e-04  3.63525386e-03]",-6.301715775984584,0.0018331567907839798
MKTX,0.491481563715783,0.49268328893624064,"[-3.05502861e-04 -4.00568928e-04  5.32827743e-05 -2.55680302e-05
  2.44797786e-05  1.08384327e-04]","[ 7.65788334e-03 -1.23065910e-03 -4.16837808e-04  5.66003153e-03
 -2.26205785e-03  1.43605605e-03 -1.47679986e-03  4.52724350e-04
  2.40088934e-04 -1.00142440e-03  2.14977057e-03  1.82383160e-03
 -5.68252549e-05  1.75372536e-03 -1.02456828e-04 -1.53251762e-03
 -2.50735706e-03 -1.50618095e-03 -3.91543289e-03  5.60347916e-03]",-5.455771614454,0.00427157949727856
MLM,0.4882914567989799,0.4905389792004864,"[ 7.08722828e-04  4.15933124e-05  1.75214750e-04  1.30781534e-04
 -2.89541407e-05 -5.08352107e-05]","[ 0.007032   -0.00245931 -0.00214996  0.00731944  0.00094377  0.0022381
 -0.00272434 -0.00268878 -0.0010101   0.00136583  0.00399056  0.0010744
 -0.00112099  0.00094895 -0.00148886 -0.00053447  0.00069056  0.00104985
 -0.00338557 -0.00165456]",-5.789891321801378,0.0030583145304771513
MMC,0.49083025251444995,0.4930949353135208,"[ 3.16914469e-04 -9.72342174e-05 -7.50328102e-05  1.56923383e-04
 -1.90950532e-04 -2.19508880e-04]","[ 6.14337176e-03 -2.54050457e-03 -7.12018894e-04  8.35942877e-03
  4.20976953e-04 -5.50545632e-04 -4.09580989e-03 -1.53186820e-04
  7.77305022e-04  8.89482120e-05  2.20100530e-03  2.02637526e-03
  7.39444128e-04  9.93735025e-04 -1.63769097e-03 -1.08625762e-03
 -4.25407975e-05 -1.09553015e-03 -5.02028809e-03  2.20892685e-03]",-5.771941723530979,0.003113705684979787
MMM,0.4892003095039659,0.49129510760123973,"[-3.56114077e-04 -7.43140351e-06 -1.63868625e-04 -1.40621327e-04
 -1.19447042e-05 -9.83907347e-05]","[ 0.0091763   0.00134973  0.0022861   0.0025843  -0.00597444  0.00021298
 -0.00211378  0.00275739  0.00154726  0.00036136  0.00397543  0.00024641
 -0.00150175  0.000511   -0.00078941 -0.00063038 -0.00102252 -0.00119968
 -0.00682152  0.00195183]",-5.656092743771821,0.003496150601893673
MNST,0.48828213462195863,0.4917222204140331,"[-2.79392043e-04 -3.96145767e-04  1.45197712e-04  9.79206448e-05
  5.12397699e-05  2.78949189e-04]","[ 8.94261516e-03  5.11291373e-04  1.14577162e-03  2.84926319e-03
 -6.25528189e-03  2.17453905e-03  1.59311519e-03  2.80574689e-03
 -2.45633322e-04 -3.75358245e-03  1.77899422e-03  3.43299606e-03
 -4.20864148e-04 -2.70471453e-05 -1.52483494e-03  1.34039220e-03
  3.74227181e-04 -1.54071133e-04  2.98991726e-03  2.42844860e-03]",-5.970122046068902,0.0025539297028910313
MO,0.4905369658491219,0.49301309491488826,"[ 4.90165961e-04 -5.27362670e-04  2.60680462e-04  7.97470697e-05
 -4.14645662e-05 -4.18340958e-05]","[ 9.38695163e-03  7.81301819e-04  7.20253856e-04  2.57525992e-03
 -5.02234359e-03  2.84423748e-03  4.77662800e-04  2.09742231e-04
 -1.73145050e-03 -6.87584034e-04  4.36955383e-03  2.48533898e-03
 -1.52508777e-03  4.16346190e-04  8.74548820e-04  9.29274029e-05
 -1.86864934e-03 -2.33110302e-03 -2.91009482e-03  2.41639928e-03]",-5.715713920463267,0.003293798172142095
MOS,0.4891998859600527,0.49238222872340637,"[ 6.01085356e-04 -1.96240076e-04  4.05275912e-05  1.03065920e-04
 -1.70447347e-04 -2.91645765e-04]","[ 0.00757715 -0.00050162  0.00117559  0.0053392  -0.00352289 -0.0004863
 -0.00267861  0.00228642  0.0015204  -0.00035171  0.00373275  0.00089759
 -0.00229564 -0.00126552 -0.00216206  0.00316345  0.0013698  -0.00176602
 -0.00186803  0.00693407]",-5.909691688725677,0.0027130232140999484
MPC,0.4898653573562133,0.49084003244707775,[ 0.00081678 -0.00022456 -0.00023378  0.00057754 -0.00061358 -0.00061185],"[ 6.52174539e-03 -3.49705638e-03 -2.97083363e-03  7.68302007e-03
 -2.38725320e-04  2.92920254e-03 -5.92707182e-04 -1.42802321e-05
  9.11760915e-04 -1.82257761e-03  2.18943815e-03  6.17429978e-04
 -2.27762544e-03 -3.73270399e-04 -3.57085274e-03  2.76070210e-03
  1.85510088e-03  2.08449944e-03  2.64801572e-03  4.66479957e-03]",-5.434474622272568,0.004363526918900003
MRK,0.4875720087551267,0.48870875789525603,"[-2.16778609e-04  3.65364800e-04 -3.08740756e-04 -2.41973233e-05
 -1.23685772e-04 -2.34191977e-04]","[ 0.00778951 -0.00217066 -0.00268354  0.00593271 -0.00040027  0.00421697
 -0.00040574 -0.00265248 -0.00171765  0.00047761  0.00443422  0.00077479
 -0.00273421  0.00093502 -0.00022616  0.00040749 -0.00087996  0.00165323
  0.00315729 -0.00173167]",-5.508109195084744,0.0040537650202174536
MS,0.4860612403722746,0.4913948111242466,"[ 2.50680166e-04  9.26523561e-05 -3.37904520e-05  1.72400908e-04
 -1.06346253e-04 -5.80546898e-05]","[ 0.0068716  -0.00281799 -0.00241845  0.00751621  0.0006425   0.0021524
 -0.0025984  -0.00131955  0.00085243  0.00011214  0.00154702  0.00025155
  0.00013485  0.00294087 -0.00183291 -0.00280065 -0.0005126   0.00246912
 -0.00382195 -0.0002195 ]",-6.554680661415415,0.0014234373529026614
MSCI,0.4898840762781792,0.4928587583201699,"[-1.25824797e-04 -3.68047184e-04  2.53805916e-05 -8.87946674e-05
 -3.27890670e-05 -1.03662249e-04]","[ 6.46935490e-03 -3.50142042e-03 -3.00553594e-03  7.83933873e-03
  1.04486828e-05  3.23398740e-03  2.76586911e-04 -4.62458566e-04
  1.49017002e-04 -3.17799402e-03  4.45678064e-04  1.43479465e-03
 -2.18272946e-03  1.97314958e-03 -3.10494313e-04  3.55650314e-03
  2.83645179e-03 -8.78699805e-04  3.68973296e-03  2.71560039e-03]",-5.900103602970369,0.002739161018849493
MSFT,0.4889180149384267,0.4913854301995008,"[ 3.65791641e-04 -1.23940332e-04  3.81433591e-05 -5.39180377e-05
 -7.13546013e-05 -2.47831435e-04]","[ 6.67581910e-03 -3.20379666e-03 -2.96788982e-03  7.83419787e-03
  1.10172253e-03  3.27860196e-03 -6.67103230e-04 -2.75169499e-03
 -2.11973238e-03 -1.05514433e-03  2.63860536e-03  3.03323810e-03
 -4.63900660e-04  9.64684221e-04 -8.79551260e-04  2.67224876e-04
  1.98357790e-05  5.69679556e-04  3.07609864e-03  4.34998988e-04]",-5.831456288637549,0.0029338014060916492
MSI,0.48502313018527377,0.48959193734284273,"[-8.60506372e-05 -1.21069683e-04 -9.06038406e-05  4.52094800e-05
 -1.08833446e-04 -1.20570227e-04]","[ 9.64870017e-03  1.64885262e-03  2.30133857e-03  1.75698355e-03
 -6.91350704e-03  9.03341739e-04 -1.13401755e-03  3.13141976e-03
  1.47163661e-03 -3.20989266e-05  4.42392639e-03  5.18689802e-05
 -2.28698525e-03 -4.47283171e-04 -2.10589690e-03  1.93029712e-04
 -1.10868663e-03  1.69218390e-03  8.01867802e-05  2.24095358e-03]",-6.29099213461889,0.001852920687849633
MTB,0.489362536776935,0.4920402177447812,"[ 1.76121421e-04  6.72780787e-04 -2.69517572e-04  4.03564377e-05
 -8.86212023e-05 -1.94536138e-04]","[ 7.51362753e-03  8.97124000e-05  2.48413016e-03  5.55272671e-03
 -3.46245194e-03 -2.69280091e-03 -5.23117690e-03  3.08872268e-03
  3.12966411e-03  7.81316077e-04  2.48861392e-03  3.10359648e-04
  2.15871218e-04  9.55026425e-04 -2.54155115e-03 -1.32759486e-03
  9.04690509e-04  6.53188223e-04 -4.79565575e-03 -8.03614810e-04]",-5.845981463015169,0.0028914954237735514
MTD,0.4887859657712905,0.4893634587359525,"[ 1.16672082e-03  5.04164214e-04  4.21150742e-05  3.32772795e-04
 -1.67185116e-04 -1.99962003e-04]","[ 0.00658692 -0.00203767 -0.00018476  0.00746727 -0.00105256 -0.0006987
 -0.00376998  0.00151635  0.00237987 -0.00064316  0.00112081  0.00081848
  0.00044866  0.00178791 -0.00219975 -0.00118927  0.00079075  0.00048259
 -0.00447706  0.00040404]",-5.404523400176442,0.004496196777205579
