,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.0897291398181386,-0.14300406902374385,"[ 4.07836174e-04 -3.05516153e-04  1.46636637e-04  2.71656481e-04
 -1.12639283e-04  3.92281779e-05]","[ 0.01206282 -0.01003676 -0.01087757 -0.00022876 -0.01561192  0.00516873
 -0.0015776   0.00964842  0.00614262  0.00482257  0.00630231 -0.00082349
 -0.00036347 -0.00082465 -0.00132644 -0.00117202  0.00011069  0.00046382
  0.00266108 -0.00073344]",-4.398295976343176,0.012298278615670307
DGX,1.2412643262997947,-0.2913610180814668,"[ 1.64471366e-03 -2.47800883e-04  7.01484262e-06  4.65431702e-04
 -5.38103834e-04 -7.48208733e-04]","[ 0.01157841 -0.01126099 -0.01315251  0.00115315 -0.01295904  0.00861017
  0.00265402  0.00641981  0.00213964  0.00054098  0.00288313  0.00468391
  0.00542332  0.00279841  0.0030548  -0.00571727 -0.00064674 -0.00329406
  0.0026165  -0.00460966]",-5.230409949823525,0.005351331075699053
DHI,1.1592629355743502,-0.20962849341007317,"[ 1.59901967e-03  7.70854064e-04 -7.22415597e-05  3.83919778e-04
 -2.91960689e-04 -4.67290069e-04]","[ 0.01158001 -0.0107922  -0.0126166   0.00081962 -0.01423954  0.00806228
  0.00175095  0.00870293  0.00503174  0.00237539  0.00535441  0.00209809
  0.00473165  0.00018876  0.00160477 -0.00691308 -0.00242388 -0.00374743
  0.00167071 -0.00350843]",-5.077363272115848,0.006236330863939879
DHR,1.5871573445470402,-0.6388775766637457,[ 0.00275902 -0.00052205  0.00022412  0.0004136  -0.00065899 -0.00121294],"[ 0.01288133 -0.01326953 -0.01411217 -0.00218325 -0.01708865  0.00697973
 -0.00068933  0.00807957  0.0017495   0.00300344  0.00336207  0.00456582
  0.00297447  0.00199193 -0.0006971  -0.00239757  0.00056557  0.00251259
  0.00650333 -0.00407935]",-4.8232279718194935,0.008040789759519043
DIS,0.4706828525970988,0.4766868074686061,[ 0.00159026 -0.00061451  0.00035329  0.00074785 -0.00040404 -0.00016834],"[ 0.01075415 -0.00860128 -0.01013278  0.00384016 -0.00835179  0.00647245
  0.0017753   0.00231244 -0.00062446  0.0009647   0.00394598  0.00624316
  0.00627988  0.00044611 -0.00035039 -0.00674067 -0.00186662 -0.00018618
  0.00407407 -0.00398714]",-4.649810467845928,0.009563414333302659
DLR,1.2966096023039169,-0.36053231643622813,"[ 8.67871594e-04  3.48459096e-04 -2.27145980e-04  7.75546155e-05
 -3.25173505e-04 -6.90290820e-04]","[ 1.28028837e-02 -1.11320199e-02 -1.13812512e-02 -1.94771742e-03
 -1.72453386e-02  4.55672288e-03 -2.01964967e-03  9.51852593e-03
  5.12002175e-03  2.91527607e-03  2.30216393e-03 -1.20976756e-03
 -3.24853325e-03  3.47304078e-03  9.27011713e-04  2.10449893e-03
  5.77542290e-05 -1.22987309e-04 -1.66437144e-04  4.17545031e-03]",-4.632013998296607,0.009735132804426257
DLTR,0.47808908736300487,0.48094415487824155,[-0.00115256 -0.00241126 -0.00062554 -0.00025446 -0.00087051 -0.00140814],"[ 0.01038491 -0.00554482 -0.00640496  0.00529575 -0.00618285  0.00352543
  0.00063798  0.00140602  0.00088429  0.00027851  0.00253943  0.00172248
  0.00041831  0.0018874   0.00095889 -0.00113796  0.0014737  -0.00181173
  0.00123515 -0.00446913]",-3.7948979727415058,0.02248519980300157
DOV,1.211552169902801,-0.2642091466235479,[ 0.00291544 -0.00096297  0.00048831  0.00046297 -0.0006217  -0.0010972 ],"[ 0.01248633 -0.01057234 -0.01063867 -0.00037893 -0.01343452  0.0039567
 -0.00203235  0.00415406 -0.00138033  0.00203374  0.00096472  0.00605644
  0.00255651  0.00463732  0.00074812 -0.00173266 -0.0011316   0.0026373
  0.00611691  0.00243093]",-4.576896671755994,0.010286770037480082
DPZ,1.278949236110696,-0.327911042526892,[ 0.00189626  0.00032632  0.00018341  0.00096514 -0.00043743 -0.00013126],"[ 0.01293205 -0.01109457 -0.01063766 -0.00216015 -0.01662847  0.0026185
 -0.00490164  0.00705735  0.00041025  0.00566273  0.00344363  0.00581726
  0.0038215   0.00432382  0.00429085 -0.00359318 -0.00173145 -0.00552174
 -0.00540498 -0.00041036]",-4.7182834504728675,0.008930495035954987
DRI,0.47478830901402075,0.4819913858967555,[ 0.00052772 -0.00063972 -0.00048016  0.00104316 -0.00098142 -0.000669  ],"[ 0.01132809 -0.00649253 -0.00633236  0.00184738 -0.01234944  0.0007647
 -0.00541237  0.00704752  0.00443576  0.00839551  0.00912288  0.00086293
  0.00185808 -0.00228034  0.00031836 -0.00345136 -0.00030628 -0.00444089
 -0.00278505 -0.00328929]",-4.719262854605978,0.008921752754018408
DTE,0.8952018704392469,0.04762079657791534,"[-9.84087798e-05  2.38587849e-04 -2.01084059e-04  2.56220005e-04
 -1.67810913e-04 -2.37364356e-05]","[ 1.22425592e-02 -8.34102321e-03 -7.96018851e-03  5.20364560e-05
 -1.37834683e-02  1.85751485e-03 -3.12100695e-03  6.81308681e-03
  4.48716669e-03  2.83775277e-03  2.60731515e-03 -3.10330617e-03
 -6.10580239e-03  1.59241861e-03 -2.29486089e-03  4.09359197e-03
  5.69444769e-04  2.32275905e-03 -6.78184831e-05  3.30069706e-03]",-4.335381353418389,0.013096878581111096
DUK,0.46963147786499426,0.4753613088904649,"[ 9.99028528e-04 -8.59011761e-04  5.75599311e-04  1.41344633e-04
 -3.64764046e-05 -5.34454334e-05]","[ 0.01241703 -0.00845409 -0.0075099  -0.00042078 -0.01366708  0.00085765
 -0.00342922  0.00558053  0.00327447  0.00100125 -0.00042014 -0.00387978
 -0.009148    0.00373803 -0.00312616  0.00678585 -0.00062403  0.00489398
 -0.00025955  0.00933287]",-4.489263911817367,0.011228906233462082
DVA,1.5240177116891591,-0.5745890334238325,[ 0.00196029 -0.00016542  0.0002193   0.0004022  -0.00039805 -0.00064113],"[ 0.01253689 -0.01312286 -0.01453925 -0.00161766 -0.01708966  0.00831458
  0.00093389  0.00955281  0.00439067  0.00241302  0.0042961   0.002054
  0.00269687  0.00061688 -0.00017799 -0.00464121 -0.0027468  -0.00218776
 -0.00310784 -0.00118112]",-5.027184662300963,0.006557245468510358
DVN,1.1156693916032183,-0.1846350216799662,[ 0.00278475 -0.00014129  0.00069002  0.0007306  -0.00027415 -0.00023436],"[ 1.04207654e-02 -1.04485142e-02 -1.34935404e-02  4.06264733e-03
 -8.89401509e-03  1.16739484e-02  8.41664160e-03  4.59557989e-03
  3.91987069e-03 -5.33769978e-03  1.04270269e-03 -5.38604563e-05
  2.00799109e-03 -3.06910183e-04 -3.46926314e-03 -7.01390859e-03
 -6.67588891e-03  1.63939557e-03  2.17235543e-03  3.24151808e-03]",-5.010819476047487,0.006665438900061485
DXC,0.8521350365800548,0.09983195038511045,[ 0.00200927 -0.00188713  0.00159654  0.00026574  0.00032934  0.00061257],"[ 0.01083888 -0.00868717 -0.01056564  0.00324222 -0.01031184  0.00776044
  0.00416967  0.00635526  0.00641425 -0.00165829  0.00322709 -0.00399153
 -0.00259228 -0.00138926 -0.00288557 -0.00248947 -0.00312797 -0.00220156
 -0.00657872 -0.00087809]",-4.4948146122483275,0.01116675060202382
DXCM,0.029025232243552277,0.9207373850214164,"[ 1.74483494e-03  9.58000352e-04  2.75236438e-04  7.12455331e-04
 -6.37273946e-05  2.44044158e-04]","[ 8.47522220e-03 -3.44114151e-03 -5.56404210e-03  9.40547088e-03
 -1.32203225e-03  5.69085074e-03  4.66874515e-03 -1.33486522e-04
  2.47365479e-03 -2.06688341e-03  3.79197196e-03  6.54003497e-05
  2.24609784e-03 -5.90410625e-04  1.77438848e-03 -5.74600625e-03
 -1.23981949e-03 -8.36411948e-03 -8.20875579e-03 -7.43305640e-03]",-4.143659499932116,0.01586468831950744
EA,0.47204917965042054,0.47773496012595573,"[-2.21472858e-03  2.49702912e-03 -1.50505017e-03  4.09242500e-05
 -8.08278482e-05  1.60245276e-04]","[ 0.00871388 -0.00444479 -0.00694535  0.0081861  -0.00438322  0.00639199
  0.00303876  0.00330145  0.00413629  0.00237882  0.00813509  0.00191796
  0.00594836 -0.00278554  0.0016996  -0.00748474  0.00080972 -0.00601259
  0.00115673 -0.01024534]",-4.52885171612178,0.010793062459456802
EBAY,0.4626041368617903,0.4665067573082002,[-0.00149535  0.00057878 -0.00139814 -0.00144999 -0.00028994 -0.00181591],"[ 0.00948606 -0.00450413 -0.0061566   0.00706124 -0.00477964  0.00467968
  0.00193105  0.00196227  0.0022413   0.00081679  0.00449074  0.0020532
  0.00340485  0.00079263  0.00278076 -0.0047227   0.00010636 -0.00523516
 -0.00017653 -0.00497809]",-4.338016821204522,0.01306240762301354
ECL,1.117556742390228,-0.17588602478437348,[ 0.00439672  0.00030158  0.00020708  0.00100177 -0.00099949 -0.00157206],"[ 1.11821356e-02 -1.02090533e-02 -1.22265479e-02  2.68953887e-03
 -1.00125462e-02  9.04801502e-03  5.69256001e-03  3.93652481e-03
  2.02036866e-03 -5.09208839e-03 -2.22883003e-03  6.74019245e-04
 -1.25303907e-03  5.04226066e-03  3.33684375e-04 -1.17682335e-05
 -2.67348170e-04  2.44167761e-03  5.74624032e-03  1.16115254e-03]",-4.499895935357222,0.011110152652152924
ED,0.978984647995272,-0.03747505273147277,[-0.00036979  0.00011551  0.00027276 -0.00062735  0.00050376  0.00027585],"[ 0.01275624 -0.00879575 -0.00768767 -0.00151258 -0.01574086  0.00030371
 -0.0051158   0.0074874   0.00409246  0.0033441   0.00082057 -0.00320388
 -0.00807806  0.00457739 -0.00026128  0.00710774  0.00168177  0.00229272
 -0.00014486  0.00628082]",-4.57854697748942,0.010269807722261567
EFX,1.0726672869848561,-0.11572911603863528,[ 0.00204428 -0.00045816  0.00023225  0.00036969 -0.0004655  -0.00078618],"[ 0.01145905 -0.01014349 -0.01187281  0.00152617 -0.01279193  0.00767422
  0.00213716  0.00728646  0.00432676  0.00118509  0.00414621  0.00146743
  0.00288925  0.0008321   0.00134386 -0.00460892 -0.00060861 -0.00330422
  0.00078517 -0.00516337]",-4.828161282267285,0.008001219733255006
EIX,1.3550688052246014,-0.40609503324346086,[ 0.00044851  0.00051186 -0.00018331  0.00013957 -0.00015332 -0.00024605],"[ 0.01353119 -0.01147005 -0.01046378 -0.00370576 -0.01892054  0.00144186
 -0.00661184  0.00896978  0.00236665  0.00690033  0.00397684  0.00244455
 -0.00091199  0.00308826  0.00077921  0.00121206  0.00041886 -0.00018803
 -0.00094879  0.00118047]",-4.6372910005202845,0.009683895794775074
EL,1.1524011315218026,-0.20070211320366033,[ 0.00066107 -0.00182053  0.00032407 -0.00062716 -0.0002106  -0.00104287],"[ 0.01321695 -0.01006482 -0.00865602 -0.00205732 -0.01501133  0.00020609
 -0.00586434  0.0040914  -0.00198709  0.00328589 -0.00083175  0.00459608
 -0.00193074  0.00739404  0.00238161  0.00355679  0.00108805  0.00120053
  0.00074165  0.00388086]",-4.870023200785457,0.007673187261858889
EMN,1.466740411077065,-0.5187946342131633,[ 0.00151204  0.00115283 -0.00033727  0.00079294 -0.00051313 -0.00042978],"[ 1.25511859e-02 -1.26500343e-02 -1.37761056e-02 -1.63221279e-03
 -1.69839704e-02  7.09998158e-03 -7.67099234e-04  8.76920223e-03
  2.28409430e-03  3.82588740e-03  3.99724322e-03  5.40007735e-03
  4.89974383e-03  2.77349468e-03  1.58307023e-03 -4.14130579e-03
 -9.20693169e-04  8.45614595e-04  6.62843893e-03  8.37998993e-05]",-5.16218278109759,0.005729180480425266
EMR,1.508706738600985,-0.5539018745163328,[ 0.00217206 -0.00051021  0.00062879  0.00023887 -0.00014736 -0.00038738],"[ 1.34087707e-02 -1.25818598e-02 -1.23070181e-02 -3.05829325e-03
 -1.73603350e-02  4.12648001e-03 -3.05537044e-03  6.93886113e-03
  2.51747134e-04  2.87276101e-03  9.52255709e-04  4.42714920e-03
  5.83941706e-04  4.72937685e-03  3.40903163e-04 -5.42095598e-05
 -4.49244710e-04  2.64609891e-03  4.56285431e-03  1.45219096e-03]",-4.9118247867853855,0.007359047379251119
EOG,1.0981365398070577,-0.16346756156676356,[ 0.00304353 -0.00011451  0.00039691  0.00122599 -0.00070916 -0.00052126],"[ 0.01152702 -0.00994123 -0.01120901  0.00176033 -0.01135877  0.00658153
  0.00143866  0.00442811  0.00072016  0.00034318  0.00215243  0.00437926
  0.00353786  0.00216474 -0.00086895 -0.00464192 -0.00375513  0.00306439
  0.00727956  0.00492296]",-4.38360463675656,0.012480290528849641
EQIX,0.47655400997185904,0.48284951660344166,[ 0.00269442 -0.00086141  0.00059267  0.00053757 -0.00045546 -0.00068524],"[ 1.09474333e-02 -8.10994983e-03 -9.58137112e-03  3.06378860e-03
 -1.05970826e-02  6.05865775e-03  1.39664050e-03  6.13475563e-03
  4.74638033e-03  1.72599654e-03  5.10668512e-03 -3.02420351e-04
  9.22776777e-04 -6.33981975e-04  6.33427505e-05 -3.01700893e-03
  4.75848468e-04 -3.24854465e-03 -1.00604505e-03 -6.22317167e-03]",-4.550056623382348,0.010566606049938481
EQR,0.4699694590447249,0.4770874564560224,"[ 1.06210128e-04 -5.20192042e-04  6.01355623e-05 -6.60915968e-04
  8.99719013e-05 -5.28205016e-04]","[ 1.13768690e-02 -8.85400728e-03 -9.84098664e-03  1.11724688e-03
 -1.42907773e-02  4.72631234e-03 -2.09949567e-03  9.71456962e-03
  7.31491461e-03  6.77316622e-03  9.49315152e-03 -1.81923450e-03
  7.93809814e-05 -4.09680119e-03 -2.20442538e-03 -2.37503514e-03
  3.08342140e-04 -2.96587603e-03 -4.89144110e-03 -4.62092241e-03]",-4.867001750321465,0.0076964064772617816
ES,0.9064806621439314,0.036144180035965194,"[-8.14179793e-06 -4.73311419e-05 -3.26544771e-05  1.30728561e-04
 -7.41217445e-05  1.47134204e-05]","[ 0.01253052 -0.00835194 -0.00740209 -0.0005831  -0.0143413   0.00024885
 -0.00568365  0.00636154  0.00277871  0.00556003  0.00423751 -0.00037868
 -0.00379139  0.00107459 -0.00187535  0.00305546  0.00138271  0.00162102
 -0.00017507  0.00039415]",-4.481919214764405,0.01131168276012699
ESS,0.4735352019183388,0.4810431143402965,[-0.00033619 -0.00063576 -0.00028292 -0.00071758 -0.00011589 -0.00085603],"[ 0.01095379 -0.00911592 -0.01088324  0.00227844 -0.01262203  0.00688664
  0.00072218  0.00848591  0.00631461  0.00428077  0.00803187 -0.00020066
  0.00230691 -0.00276856 -0.00033939 -0.00415117  0.00081615 -0.00449554
 -0.00362148 -0.00830447]",-4.8871855904195876,0.007542620654652789
ETN,1.4026043951989469,-0.44645706569665633,[ 0.00199555 -0.0001724   0.00029998  0.00051326 -0.00037954 -0.00049513],"[ 1.35268407e-02 -1.18408878e-02 -1.08670077e-02 -3.37375733e-03
 -1.75539405e-02  1.91304615e-03 -5.53692898e-03  6.50515332e-03
 -6.68777643e-04  4.56901046e-03  1.11277853e-03  5.00573668e-03
 -2.01733091e-04  5.34108701e-03  2.31134087e-04  1.66551237e-03
  6.73279866e-05  4.31806651e-03  6.14715144e-03  4.25303962e-03]",-4.933073377344516,0.007204327604478198
ETR,1.0234672323396055,-0.07845590286779645,"[ 1.65016118e-03  5.23877478e-04  2.32324070e-04  8.39967728e-04
 -2.53093524e-04  9.48207296e-05]","[ 0.01301393 -0.00911269 -0.00771473 -0.00200337 -0.01621098 -0.00051062
 -0.00715867  0.00718635  0.00243144  0.00645043  0.00365324  0.00027171
 -0.00405006  0.00266739 -0.00057361  0.00431533  0.0023908   0.00198283
  0.00195097  0.0012118 ]",-4.905623340193505,0.007404825918411228
ETSY,0.9574824216667124,-0.0007843057925896458,[ 0.00258904  0.00182408 -0.00071617  0.00094851 -0.00092796 -0.00125468],"[ 1.18908592e-02 -9.10060561e-03 -9.16084317e-03  5.99178657e-04
 -1.31551986e-02  2.61929967e-03 -4.56196462e-03  5.44842375e-03
  1.60962675e-04  7.35096970e-03  7.30778556e-03  6.74343922e-03
  6.18908346e-03 -4.68252992e-04 -2.21830260e-04 -5.68959097e-03
 -1.58352444e-03 -2.45409516e-05  3.96277287e-03 -1.26052616e-03]",-4.576712078714395,0.010288669078919054
EVRG,1.349244893470678,-0.4050820523961785,"[ 1.03974675e-03  6.35391290e-04  1.46659560e-04  2.59612001e-04
 -2.03007509e-05 -1.04345417e-05]","[ 1.25224883e-02 -1.15958452e-02 -1.23097556e-02 -9.49968873e-04
 -1.49884854e-02  6.42694258e-03  1.40170258e-03  6.83763866e-03
  3.02487747e-03 -2.06392474e-03 -2.15963817e-03 -7.44264505e-04
 -4.53209922e-03  6.15792980e-03  2.30503180e-04  3.63992044e-03
  2.09844652e-05  3.78069867e-03  4.94119914e-03  6.34415264e-03]",-4.623037489344387,0.00982291370478396
EW,1.496388685151924,-0.5656899150281725,[ 0.00039162 -0.00025751 -0.00060384  0.0012505  -0.00104593 -0.0005708 ],"[ 1.20640226e-02 -1.25093643e-02 -1.40423703e-02  9.21158637e-05
 -1.32257214e-02  8.93245960e-03  4.13144298e-03  4.65610358e-03
 -2.31113132e-04 -4.59236901e-03 -4.67612643e-03  4.48189355e-03
  1.09055263e-03  1.02811009e-02  6.78036046e-03 -4.21774260e-04
 -3.54302279e-04 -3.71700971e-03 -1.30738683e-03  2.78162003e-03]",-4.805342792468451,0.008185894470398504
EXC,1.1660190427651518,-0.21062641319048359,[ 0.00211914 -0.0007725   0.00061336  0.00066207 -0.00035956 -0.00028659],"[ 0.0133945  -0.0100836  -0.00832685 -0.00268219 -0.01606556 -0.00064229
 -0.0070977   0.00532184 -0.00018847  0.00488242  0.00136832  0.0018397
 -0.00434469  0.00377723 -0.00207838  0.00410744 -0.00073491  0.00350974
 -0.00205712  0.00640987]",-4.736822724620823,0.008766455426259064
EXPD,1.1923343925674625,-0.24570442276281806,"[ 3.89318649e-03 -1.04315623e-03  5.00282696e-04 -2.38430494e-05
 -7.22084890e-04 -1.98381027e-03]","[ 1.26035613e-02 -1.04907529e-02 -1.04577611e-02 -8.96642170e-04
 -1.46012217e-02  3.61967241e-03 -2.50992151e-03  5.68875465e-03
  4.46250442e-04  2.50202885e-03  1.22441316e-03  3.79880745e-03
  2.83262463e-04  4.39221094e-03  3.31271386e-05  1.84483263e-04
 -7.54405043e-04  4.04637326e-03  7.31551032e-03  4.85721016e-03]",-4.663477190282818,0.009433602873159423
EXPE,0.4714135101267893,0.4759736887217708,"[ 1.86876306e-03  1.84744861e-03  8.10909814e-05  6.98285894e-04
 -7.67766625e-06  2.43417027e-04]","[ 1.08886883e-02 -5.49762677e-03 -5.35313340e-03  3.81404992e-03
 -8.13395753e-03  5.63687080e-04 -4.12221991e-03  1.82983013e-03
 -1.01643771e-03  5.15802220e-03  4.93903731e-03  5.48811016e-03
  3.43049385e-03  1.73297504e-03  1.20068051e-03 -2.35381052e-03
  5.42775728e-04  2.89052315e-04  5.77480374e-03  2.88600912e-05]",-4.2626182185066614,0.014085375499092683
EXR,0.4723728374150311,0.47659084188233386,"[ 3.44403920e-04  1.18566880e-03 -4.93802765e-04 -2.06824935e-04
 -9.91612493e-05 -5.49235694e-04]","[ 0.01011345 -0.00591221 -0.00763764  0.00483275 -0.00910714  0.00557478
  0.0020784   0.00714319  0.00833167  0.0013859   0.00587252 -0.00536325
 -0.00315508 -0.00175899 -0.00022959 -0.00019099  0.00194856 -0.00403831
 -0.00236563 -0.00566497]",-4.192501400680685,0.015108445291463463
F,1.0982203993792796,-0.1456117973901096,"[ 7.95295332e-04 -7.56636218e-05  4.67227706e-05  1.90928233e-04
 -1.84926697e-04 -2.62158510e-04]","[ 1.20887365e-02 -1.00206981e-02 -1.01238782e-02  1.34115433e-05
 -1.37670539e-02  3.15438931e-03 -4.44189674e-03  5.26690627e-03
 -9.47409239e-04  7.12822321e-03  6.65827996e-03  8.39490713e-03
  7.35945446e-03  4.33579420e-04  3.16765768e-04 -6.14953207e-03
 -1.53414884e-03  1.34720315e-04  4.33290270e-03 -1.89430721e-03]",-4.52013357816501,0.01088756922989684
FANG,1.0781135273697144,-0.13405890711387847,[ 0.00424718 -0.00042788  0.00048584  0.00151656 -0.00106868 -0.00105912],"[ 0.01168354 -0.00983747 -0.01097261  0.00159702 -0.01144518  0.00633078
  0.00147803  0.00451159  0.00116652 -0.00011073  0.00165282  0.0033458
  0.0025304   0.00267694  0.00047729 -0.00411097 -0.00309284 -0.00041646
  0.00165291  0.00209203]",-4.526370259949035,0.010819878228237012
FAST,0.4722489821119166,0.48061705959923456,"[ 2.47270110e-03 -7.82641862e-04  7.56235165e-04  1.17113855e-03
 -4.40643370e-04  5.46983427e-05]","[ 0.01328313 -0.00926868 -0.00703203 -0.00222962 -0.01493222 -0.00232714
 -0.00890962  0.00363463 -0.0022904   0.00640133  0.00208975  0.00405126
 -0.00318233  0.00368787 -0.00202461  0.00475787  0.00202596  0.00452687
  0.00158155  0.00156751]",-4.967074787501327,0.006963487952945129
FCX,1.4568370926263428,-0.5134597736236689,"[ 1.81124073e-03  3.71032733e-04 -5.93646994e-05  6.97940558e-04
 -5.41039420e-04 -5.84397324e-04]","[ 0.01311007 -0.01220156 -0.01200018 -0.00243634 -0.01653858  0.00387736
 -0.00371754  0.00608821 -0.00130252  0.00420405  0.00204729  0.00745038
  0.00400452  0.00464901  0.00120011 -0.00253614 -0.00144728  0.0024972
  0.00618545  0.0027679 ]",-5.00069783814887,0.006733246642859132
FDX,1.6410085842600763,-0.6967820311806752,[ 0.00193253 -0.00046822  0.00048678  0.00034372 -0.00023037 -0.00037775],"[ 1.29110673e-02 -1.36942921e-02 -1.49638286e-02 -2.64420638e-03
 -1.85356562e-02  8.29144042e-03  8.65292608e-04  1.04298621e-02
  4.76047752e-03  1.51913681e-03  2.23571249e-03  1.20921871e-03
  4.53473016e-04  3.06822096e-03  4.24698587e-04 -1.21807126e-03
 -3.98037723e-04  1.29450705e-03  4.54344410e-03 -3.01213102e-05]",-4.703171516487895,0.009066476974585347
FFIV,0.9072411839725236,0.043083856849215396,[ 0.00199985 -0.00051167 -0.00010662  0.00094356 -0.00089701 -0.00091337],"[ 0.01119532 -0.00891349 -0.00988063  0.0020896  -0.01177286  0.00474383
 -0.00197507  0.00591859  0.00245104  0.00635004  0.0088369   0.00376316
  0.00424808 -0.00347631 -0.00252724 -0.00401764  0.00210921 -0.00014314
  0.00222467 -0.01020203]",-4.417799953918196,0.012060737295741322
FIS,1.1973972777247717,-0.25416904563885906,"[ 1.43839805e-03 -8.19558470e-05  3.68686202e-05  2.83500883e-04
 -3.82219828e-04 -6.43208650e-04]","[ 1.16664893e-02 -1.07555859e-02 -1.25272439e-02  1.13254224e-03
 -1.30677091e-02  8.16999173e-03  2.72696364e-03  6.98958417e-03
  3.69947441e-03 -6.83981530e-05  2.44315296e-03  1.56640489e-03
  1.75094184e-03  2.20910790e-03  8.45281934e-04 -3.00723855e-03
 -8.59684584e-04 -6.03885221e-04  3.10172411e-03 -8.68548116e-04]",-4.758029010432398,0.008582508773036235
FITB,1.126392695549441,-0.18547389493971608,[ 0.0022269  -0.00071882  0.00017194  0.00040364 -0.0006494  -0.00109224],"[ 1.14920839e-02 -1.02159123e-02 -1.15579497e-02  1.85434516e-03
 -1.11548168e-02  6.84155203e-03  1.31363315e-03  4.09967785e-03
  9.31321861e-05  1.23024848e-03  3.65472353e-03  5.77824573e-03
  5.73813714e-03  4.63458989e-04 -1.53475410e-03 -7.04811288e-03
 -4.24129096e-03  1.53805697e-03  4.30447164e-03  6.85422391e-04]",-4.878437566251301,0.007608893136427274
FLS,1.1225627678048442,-0.1692894043537443,[ 0.0027724  -0.00021213  0.00043104  0.00047244 -0.00042905 -0.00077091],"[ 0.01244232 -0.00998154 -0.00937452 -0.00033842 -0.01288811  0.00183681
 -0.00470111  0.00267808 -0.00376797  0.00439433  0.00208451  0.00876778
  0.00404104  0.00416492 -0.0002999  -0.00185369 -0.00112577  0.0051959
  0.00924155  0.00419126]",-4.817915018220026,0.008083623789262698
FMC,1.1273542674279378,-0.18347358138331074,"[ 3.19902981e-03 -1.37427131e-04  1.56049969e-05  9.42911945e-04
 -9.81048051e-04 -1.32938041e-03]","[ 0.01194293 -0.01003616 -0.01046649  0.00085614 -0.01203278  0.00437174
 -0.00192257  0.00368667 -0.00137968  0.00371138  0.00429714  0.00698622
  0.00501496  0.0006485  -0.00214505 -0.00453224 -0.00173252  0.00372657
  0.00691269 -0.00072932]",-4.423620472927713,0.01199074144873412
FRT,0.46731635094114143,0.4710601661330178,"[ 2.24298811e-04 -4.07775565e-04  1.05491407e-04 -4.54029671e-04
  5.22257360e-05 -4.10464601e-04]","[ 0.01156508 -0.00833626 -0.00917491  0.00134278 -0.01320777  0.00464179
 -0.0003195   0.00829899  0.00679717  0.00233918  0.00429396 -0.00357732
 -0.00338026  0.00032317 -0.00042377  0.00045962 -0.00025604 -0.00190356
 -0.00247383  0.00058155]",-4.214224560055911,0.014783781257951914
FTI,1.184356301323566,-0.2434389374749472,[ 0.00259595 -0.0002087  -0.00015259  0.00112241 -0.00107311 -0.00118118],"[ 0.01173431 -0.01066437 -0.01213756  0.00102779 -0.01289654  0.00730893
  0.00149154  0.00612554  0.00196972  0.00104942  0.00280799  0.00403833
  0.00387436  0.00246294  0.00104435 -0.00445713 -0.0019206   0.00017791
  0.00499423  0.00089718]",-4.531096931690868,0.010768856891112483
FTNT,0.9015696486650469,0.051943779540115295,[ 0.00350252 -0.00216504  0.00104617  0.00085902 -0.00069505 -0.00082557],"[ 1.11045832e-02 -8.95346853e-03 -1.04551136e-02  2.68012873e-03
 -1.07740387e-02  6.53902787e-03  1.49663827e-03  5.39856482e-03
  2.95179619e-03  1.49572770e-03  4.36603046e-03  2.25765095e-03
  3.03925634e-03  6.35975020e-04  1.50590245e-03 -4.31733724e-03
  5.14036162e-05 -4.59328570e-03 -2.65670317e-03 -6.69669393e-03]",-4.327196891329133,0.01320450933645723
GD,0.4738156494236517,0.47773871764653153,"[ 3.70932768e-03 -6.92854339e-04  3.15819715e-05  6.52098213e-05
 -1.00939258e-03 -2.38676890e-03]","[ 1.06040231e-02 -5.71067809e-03 -5.62797410e-03  5.15468690e-03
 -4.42290754e-03  1.58714884e-03 -9.19038402e-04 -3.19531576e-03
 -5.46507042e-03 -7.72947249e-04 -7.60849284e-04  7.61692961e-03
  3.35057013e-03  5.22566687e-03  1.67714429e-03 -2.93943630e-03
 -1.86244925e-03 -1.06665463e-05  2.32355371e-03  1.56600897e-03]",-4.067729429001918,0.01711620798506505
GE,1.2230022615441996,-0.27651647166661597,"[ 2.19206272e-03  2.17741614e-04 -9.86316842e-05  3.34240495e-04
 -5.91164056e-04 -1.12610297e-03]","[ 1.27013474e-02 -1.06987184e-02 -1.07412016e-02 -1.33478347e-03
 -1.58383051e-02  3.72167625e-03 -3.19434735e-03  7.58065356e-03
  2.53322573e-03  4.64458339e-03  4.21072420e-03  2.43472973e-03
  5.95969643e-04  1.67206312e-03 -4.41324335e-06 -7.08059826e-04
  8.35560389e-04 -8.63265757e-05  1.10526673e-03 -3.02311090e-03]",-4.783646119341105,0.008365441894488257
GILD,1.1472454672583186,-0.21362535757244122,[-0.00175319  0.00124124 -0.0007539  -0.00033394  0.00018466  0.00022387],"[ 0.01078238 -0.01065723 -0.01334513  0.00309847 -0.01028139  0.01035678
  0.00572187  0.00455121  0.00109987 -0.00323587 -0.00080137  0.00479252
  0.00373612  0.00632452  0.00407062 -0.00233587  0.00085817  0.00068634
  0.00880905  0.0010273 ]",-4.8824373017105405,0.0075785203587735
