,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4808704954717831,0.4780726578209386,"[ 4.61040358e-04  1.45568692e-04 -5.35089887e-05 -4.40606937e-05
 -1.75467514e-04 -1.96797768e-04]","[ 0.00887571 -0.00861888 -0.00443738  0.0098535   0.00010689 -0.00236108
 -0.00695102  0.00105674  0.00465899  0.00176793 -0.00097973 -0.0018822
 -0.0004961   0.00421173 -0.00069517 -0.00099094 -0.00086727 -0.00011484
  0.00239441  0.00588487]",-5.510325707628003,0.0040447897497770426
KHC,0.48354737585325064,0.48036281779941786,"[ 4.24932437e-04  4.12171447e-04  2.15734878e-04  1.78630598e-04
 -8.28246534e-06  3.13200514e-04]","[ 6.20908155e-03 -9.51481648e-03 -1.79364359e-03  1.17123738e-02
 -2.50283468e-03 -3.82824916e-03 -2.42765972e-03  2.36812316e-03
 -5.69685717e-04 -7.22002162e-04  4.58175083e-03  2.53715124e-03
 -4.39454374e-03 -2.57037374e-06  1.51429297e-03  2.35661661e-03
 -3.56192251e-04  2.88966183e-04  2.46435080e-03 -6.01274206e-03]",-5.447123462127045,0.004308680965787052
KIM,0.4823280546318911,0.479316497823985,"[-2.98475351e-04 -3.95863577e-05 -3.31742894e-06 -3.23716498e-04
  2.08164504e-05 -3.57620133e-05]","[ 7.83852899e-03 -8.05127734e-03 -9.91288431e-04  8.83344247e-03
 -6.04417189e-03 -2.82665121e-03  6.53053894e-04  5.05358055e-03
  5.16552639e-05 -4.23985553e-03  1.86070100e-03  4.27679677e-03
 -3.17417022e-03 -1.53552474e-04  1.60734171e-03  3.28613422e-03
 -2.91702912e-04 -7.56462999e-04  4.93779716e-03 -6.58104060e-03]",-5.4831286517898,0.0041563057014811
KLAC,0.4832776216526513,0.48073600314224835,"[ 1.18814973e-04  1.12302332e-03 -3.16957192e-04  4.91063228e-05
 -9.29777850e-05  1.46696146e-04]","[ 0.0091967  -0.00761536 -0.00228096  0.00788381 -0.00449648 -0.00215454
 -0.00257929  0.00406874  0.00380309 -0.00178015 -0.00199456 -0.00019146
 -0.00047708  0.00455504  0.00029347 -0.0011854  -0.00079031  0.00012258
  0.00173272  0.00288115]",-5.513698587114104,0.004031170142962391
KMB,0.48504169168660155,0.47994381570729966,"[-7.02817038e-04  7.42076394e-04 -2.97274364e-04  1.81681553e-04
 -2.72961919e-05  3.53020071e-04]","[ 0.00901705 -0.0065901   0.00027976  0.00645797 -0.00895041 -0.00278829
  0.00108068  0.00761591  0.00311745 -0.00493392 -0.00097083  0.00081733
 -0.0045434   0.0034265   0.00392408  0.00333632  0.00133692 -0.00305539
 -0.00148691 -0.00644447]",-5.045837604070687,0.006436067229399661
KMI,0.48396590566744696,0.4785575742713826,"[-9.61576687e-04  2.68549456e-03 -1.07951307e-03 -6.10298616e-04
 -5.22648862e-06  1.19618517e-04]","[ 0.00963132 -0.00733747 -0.00236458  0.00702436 -0.00548782 -0.00113897
 -0.00037254  0.00391056  0.00202792 -0.00297976 -0.00107861  0.00162414
 -0.00107568  0.00350891  0.00174732 -0.00018284 -0.00208838 -0.00171524
  0.00154034  0.00348812]",-4.964692415926502,0.006980097345722657
KMX,0.48498089258413124,0.48161428534375167,"[-3.01298788e-04  8.64932919e-04 -4.24647329e-04 -2.01189706e-04
 -2.14090860e-04 -9.75880859e-05]","[ 1.21574647e-02 -6.31785096e-03 -4.86835508e-03  3.80700050e-03
 -5.02704034e-03  3.78998768e-03  2.11256349e-03 -1.30801993e-03
 -1.51099753e-03  4.31474280e-05  2.17737591e-03  1.91408068e-04
 -2.38568050e-03  4.74299037e-03  2.28693597e-03 -2.54294163e-03
 -2.67878763e-03  1.06029422e-03  7.27949739e-04  1.01278045e-03]",-5.274380922603135,0.00512112610053721
KO,0.48610764834644155,0.4809893163778429,[-0.00076158 -0.0009479   0.00032649 -0.00045438  0.00030818  0.00013351],"[ 1.09340350e-02 -5.66128583e-03 -1.08390906e-03  4.10296525e-03
 -8.87639697e-03 -8.56951836e-05  1.77370298e-03  5.02468292e-03
  2.07122850e-03 -2.77043760e-03  8.08266256e-04 -8.65711830e-04
 -5.63824399e-03  3.86448854e-03  3.19628157e-03  2.53648959e-03
  2.06221021e-03  1.97963247e-04  1.11431904e-03 -1.07868982e-02]",-5.0067003976220095,0.006692950988957627
KR,0.485061110359739,0.4817765831740169,"[-6.71765742e-04  2.48665777e-05 -1.89688161e-04  6.53675451e-04
 -1.25600521e-05  4.32511373e-04]","[ 0.01017182 -0.00587927 -0.00016908  0.00488962 -0.00941199 -0.00141649
  0.00167913  0.00660207  0.00254739 -0.00391154  0.00031165 -0.00022911
 -0.00590915  0.00396401  0.00535186  0.00216816 -0.00244007 -0.00101512
  0.0067619  -0.00549314]",-5.365163975082008,0.00467669331651186
L,0.4855924684450722,0.480919578073007,"[ 2.66924814e-04  2.11067317e-03 -3.85645275e-04 -5.19729182e-05
 -1.30148894e-04  2.60077427e-04]","[ 9.07019805e-03 -8.56783765e-03 -4.53012728e-03  8.79895420e-03
 -1.61153617e-03 -6.68581515e-05 -1.66823145e-03 -5.85838443e-04
 -9.64704790e-04  9.35091019e-05  2.76623543e-03  2.57536113e-03
 -1.02201991e-03  1.32994691e-03 -1.60875389e-04 -6.28187351e-04
 -2.21908308e-03  4.97327101e-04  2.91826575e-03  2.97956971e-03]",-5.069054182893461,0.006288364972159181
LDOS,0.48458336121702944,0.4829099825536992,"[-4.21100543e-04 -5.22843167e-05  1.01208978e-04  3.82578634e-05
  1.40552176e-04  2.05944926e-04]","[ 1.15984771e-02 -6.22457484e-03 -3.68153524e-03  3.79163827e-03
 -6.78320142e-03  3.22049740e-03  3.81775144e-03  4.08364040e-04
 -1.75005582e-03 -1.84856570e-03  1.48005756e-03  8.48155128e-04
 -3.02951224e-03  5.65727261e-03  4.72365212e-03 -2.73100246e-03
 -3.57680334e-03 -1.59352183e-05 -1.22849552e-03 -2.22211779e-03]",-5.597535444704812,0.003706988545790757
LEG,0.48374878925216336,0.47957377098007126,"[-2.03924117e-04  1.16545903e-03 -3.20957015e-04 -9.49896881e-05
 -1.22465190e-04  1.07943012e-04]","[ 0.00805618 -0.0080004  -0.00130851  0.008886   -0.00482684 -0.00292522
 -0.00186899  0.00371583  0.00135816 -0.00091513  0.00306882  0.00051518
 -0.00464125  0.00119106  0.00076375  0.00237492  0.00054447  0.00153305
  0.00561317 -0.00525241]",-5.2550003016837525,0.00522134471678358
LEN,0.48457448303490763,0.48058162511641944,"[-2.77397386e-04  1.30128425e-03 -4.95649482e-04  3.03758017e-05
 -1.91049135e-04  1.29608807e-04]","[ 9.53725049e-03 -6.64774143e-03 -7.94269389e-04  5.79024550e-03
 -8.36721789e-03 -7.24301417e-04  2.38647117e-03  4.83192374e-03
  1.11054883e-03 -3.69468818e-03 -7.40905088e-04  5.16076287e-04
 -2.40258870e-03  6.07795395e-03  3.98010909e-03 -2.93379963e-03
 -3.19533897e-03  9.64605942e-04  1.32811271e-05 -1.74988703e-03]",-5.223770493326157,0.005386979216765593
LH,0.48310690985236415,0.4816734077939537,"[ 3.28384542e-04  4.57127461e-04 -1.58009254e-04  1.63253754e-04
 -1.83842073e-04 -2.16254436e-05]","[ 0.00697689 -0.00928201 -0.00254419  0.01086425 -0.00214463 -0.00254319
 -0.00214642  0.0008343  -0.0012937   0.00012271  0.00455921  0.00275585
 -0.00216578  0.00022854 -0.00078378 -0.00036132 -0.00158595  0.00244796
  0.00314007  0.00023135]",-5.7488554669162415,0.003186425679876537
LHX,0.48372862151851115,0.47947990197070395,"[ 7.48702530e-04  9.60887532e-04 -1.48031321e-04  2.21032779e-04
 -2.13986983e-04  4.94800085e-05]","[ 0.00728435 -0.00891837 -0.00206522  0.01041138 -0.00312561 -0.00321297
 -0.00239385  0.0031191   0.00121046 -0.00184367  0.00036993  0.00262695
  0.00028878  0.00224647 -0.00077906 -0.00179381 -0.00184996  0.00127372
  0.00083395  0.00340913]",-5.2123007142429945,0.005449122381218233
LIN,0.48205939158017597,0.47815108352461255,"[ 3.59867867e-05  8.84170191e-04 -3.19134180e-04  3.19107972e-04
 -2.51651426e-04  2.21538091e-04]","[ 0.01102278 -0.00673042 -0.00377291  0.00473388 -0.00628669  0.00273981
  0.00408461  0.00076755 -0.00230252 -0.00358063 -0.00015374  0.00430539
  0.00162253  0.00388872  0.00030744 -0.00441845 -0.00268857  0.00236426
 -0.00142324 -0.00066461]",-5.230484603598992,0.005350931593542088
LKQ,0.4858332112247327,0.4808698799601593,[-0.00012006  0.00229167 -0.00064431  0.00011725 -0.00028898  0.0005194 ],"[ 0.01127985 -0.00700686 -0.00478253  0.0052644  -0.00417025  0.00259511
  0.0011608  -0.0005691  -0.00081126 -0.00080788  0.00065146  0.00129493
 -0.00038665  0.00452168  0.00091721 -0.00310139 -0.00182404  0.00153924
 -0.00044267 -0.00044492]",-4.976553362682693,0.006897795834532998
LLY,0.48151216761423626,0.47627019018992306,"[-4.28143242e-04  6.07501382e-05 -1.58546239e-04 -1.85783371e-05
 -2.25253448e-05  9.04642540e-05]","[ 8.53429853e-03 -8.00313638e-03 -2.28773794e-03  7.89279160e-03
 -5.52093855e-03 -2.85277134e-04  2.72086095e-03  1.79573451e-03
 -3.31226776e-03 -3.07121262e-03  4.22401314e-03  5.15284545e-03
 -3.06826478e-03  8.06229610e-05  2.79246201e-03  9.09185367e-04
 -3.98644541e-03 -1.13309576e-03  3.50950150e-03  6.06160322e-04]",-5.042899255555154,0.006455006449376896
LMT,0.4811133017340333,0.48093116016492177,"[ 1.38981937e-04  7.51858753e-04 -1.19699404e-04 -1.45955658e-04
  8.31928908e-05  4.68754726e-05]","[ 0.00627555 -0.00984141 -0.00279839  0.0119468  -0.00152924 -0.00296233
 -0.00169727  0.00110562 -0.00212983 -0.00110566  0.00507345  0.00431597
 -0.00381328 -0.00073709  0.00222372  0.00218507 -0.00181878 -0.00056209
  0.00218894 -0.00603483]",-6.02198536696319,0.0024248505946041954
LNC,0.4834773402362277,0.4801741977934511,[-0.00013841  0.00166533 -0.00050161  0.00017497 -0.00014834  0.00028277],"[ 0.01180805 -0.00759024 -0.00769713  0.00600304  0.00035421  0.00413387
 -0.00208276 -0.00517819 -0.00109634  0.00325107  0.00175099 -0.00021002
  0.0010341   0.00472379 -0.00140823 -0.00487339 -0.00173982  0.00263804
 -0.00195669  0.00454745]",-5.290206383950851,0.005040719828657167
LNT,0.4825158642309142,0.4809195910271389,"[-2.15512210e-04 -3.32670289e-04  1.91722696e-05 -3.94729120e-04
  1.83901541e-05 -2.16301385e-04]","[ 0.00730523 -0.00874629 -0.00169935  0.01042234 -0.00369865 -0.00406946
 -0.00267433  0.00500236  0.00241571 -0.00301719  0.00053155  0.00242026
 -0.00338023  0.00095161  0.00223541  0.00382386  0.00041443 -0.00212224
  0.00364521 -0.00742878]",-5.748252044401765,0.0031883490211078217
LOW,0.48073445406291354,0.47650861449470483,[ 0.00090814  0.00124402 -0.00019264 -0.00018814 -0.00028602 -0.00010193],"[ 0.00716859 -0.00920105 -0.00273281  0.01066533 -0.00204126 -0.00233587
 -0.00248326  0.00075945 -0.00040773  0.00060031  0.00377924  0.00073813
 -0.00365289  0.00270019  0.00264302 -0.00070884 -0.00329199 -0.00034
  0.00118916  0.00305443]",-5.266937776281021,0.005159385600332542
LRCX,0.48291694349896297,0.4817222471221182,"[-9.10624235e-05  8.05017271e-04 -2.96006178e-04 -1.89711077e-05
 -8.91638719e-05  9.51861093e-05]","[ 0.00807444 -0.00802533 -0.00127261  0.00897717 -0.0049168  -0.00334257
 -0.00233644  0.00494883  0.0033747  -0.00235263 -0.00140989  0.00053163
 -0.00072196  0.00398011  0.00028138 -0.00106829 -0.00071583  0.00053685
  0.00132199  0.00168524]",-5.789814931529776,0.0030585481648783643
LUMN,0.4806258298235582,0.4790620184834786,"[-6.00980964e-04  2.05454169e-04 -4.12821787e-04 -1.88651630e-04
 -9.36008943e-05 -2.56692120e-04]","[ 1.27880907e-02 -4.54691118e-03 -1.67996055e-03  1.20612575e-03
 -1.09412723e-02  2.65166704e-03  5.55840049e-03  4.71695390e-03
  3.29303424e-04 -5.24750394e-03 -1.15542897e-03  2.37699633e-03
 -1.49710322e-03  3.60153727e-03  1.47382898e-03  6.03220208e-05
 -6.65359093e-04 -2.42847700e-04  2.27546552e-03 -3.37371152e-04]",-5.690879648625684,0.0033766214222161303
LUV,0.4815942707652199,0.4800226884979081,"[-3.58420493e-04 -1.02338321e-04 -1.61390905e-04  4.95453618e-05
 -1.04893517e-04 -1.05389074e-05]","[ 0.01264399 -0.00604131 -0.0051998   0.00299067 -0.00566406  0.00470757
  0.00361764 -0.00102814 -0.00163554 -0.00164824 -0.00020858  0.00125677
 -0.00026419  0.00643918  0.00309894 -0.0047431  -0.0033463   0.00063691
 -0.00389232 -0.00062116]",-5.608315288965507,0.003667242400112275
LVS,0.47906868188601726,0.4764064428908348,[-0.00068417  0.00064254 -0.00061469 -0.00022975 -0.000193   -0.00020102],"[ 0.01227652 -0.00589436 -0.0039688   0.00336237 -0.0064912   0.00279476
  0.00197593  0.00158746  0.00128674 -0.00202938 -0.00160109 -0.00065011
 -0.00179918  0.00677009  0.00332084 -0.00198687 -0.00031999 -0.0007272
 -0.00378234 -0.00387622]",-5.512855512107611,0.004034570154787953
LYB,0.48082016883026624,0.4799136756115201,"[-5.48417058e-04  1.01060870e-03 -4.36875840e-04 -1.06463993e-04
  8.77983835e-06  8.99195347e-05]","[ 1.24648667e-02 -6.11335698e-03 -5.23399528e-03  3.21472050e-03
 -5.24110951e-03  4.75288150e-03  3.17405808e-03 -1.69790489e-03
 -1.68794859e-03 -8.20170427e-04 -9.90755912e-05  7.71737302e-04
  5.45790699e-04  6.70974983e-03  1.56480173e-03 -5.67010671e-03
 -2.13012680e-03  1.48220950e-03 -6.52675693e-03  1.17479652e-03]",-5.761401549537246,0.0031466982529254578
LYV,0.48408333765352957,0.4793804300728172,"[ 6.75571691e-04  1.01716815e-03 -4.24919408e-05  2.01560704e-04
 -2.47504254e-04  1.87690931e-04]","[ 8.51899074e-03 -8.81857439e-03 -4.10329664e-03  9.82106343e-03
 -8.96209124e-04 -1.69988936e-03 -4.21774236e-03  4.63867727e-04
  1.45646721e-03  1.09530177e-03  2.29984818e-03  4.23713066e-05
 -2.90090318e-03  2.18338914e-03  6.10917287e-04  8.62810822e-04
 -3.15916818e-04  6.42289618e-04  3.84571424e-03 -2.94471985e-03]",-5.118726032811375,0.0059836410036725515
MA,0.48481483505738,0.48399617480496065,[-0.00069712  0.000664   -0.00043823  0.00028234 -0.00013571  0.00031266],"[ 1.43539256e-02 -5.99838371e-03 -8.30390555e-03  2.54145229e-03
 -1.76940367e-03  6.34748517e-03 -1.63711984e-04 -4.28516452e-03
  2.43305951e-05  1.50115269e-03 -9.67422840e-04 -1.05320244e-04
  2.00905269e-03  5.26146193e-03 -1.84294344e-03 -3.51268012e-03
  4.95027149e-04  1.21181439e-03 -2.01034914e-03  2.23724885e-03]",-5.681397047134349,0.0034087928709938802
MAA,0.48222729228886135,0.478729452041268,"[-1.03980948e-03 -2.97682415e-04 -1.79445394e-04 -3.71172216e-04
  1.11863830e-04 -8.71890448e-05]","[ 0.00820037 -0.00779343 -0.00108388  0.00840908 -0.00569885 -0.00258275
 -0.00045509  0.00400871  0.00022391 -0.0018586   0.00409873  0.00195561
 -0.0056582  -0.00044387  0.00163341  0.00486814  0.001002   -0.00159164
  0.00332062 -0.00371965]",-5.404308304883497,0.0044971639919864585
MAR,0.48868930753795886,0.48382265604311187,"[ 3.43665974e-04  1.24943411e-03 -6.38102800e-05  2.29894600e-04
 -1.57720883e-04  3.39750476e-04]","[ 0.01111291 -0.00634607 -0.00292463  0.00451114 -0.00681459  0.00174724
  0.00260228  0.00156375 -0.00116229 -0.00183396  0.0026307   0.00176102
 -0.00305913  0.00216896  0.00067523  0.00018114 -0.0001856   0.002662
  0.00479687 -0.00604285]",-4.985448460738114,0.0068367113432523325
MAS,0.48691678121514237,0.48211139684323545,"[ 4.70436191e-04  6.94663641e-04 -1.70922129e-04 -1.30024498e-04
 -2.69475943e-04  1.59977454e-05]","[ 0.01192243 -0.00652121 -0.0048664   0.00433946 -0.00453372  0.00314991
  0.00105907 -0.00089339 -0.00049889  0.00022435  0.00162815 -0.00055558
 -0.00291943  0.00516493  0.00314208 -0.00175218 -0.00241087 -0.00044491
 -0.00020834  0.00096737]",-4.985869965918088,0.0068338302412495324
MCD,0.4831470254489092,0.48160855089161697,"[-8.97246331e-04 -3.08814991e-05  4.51146029e-06 -1.74432330e-04
  2.34806325e-04  3.67316626e-04]","[ 0.01308269 -0.00555843 -0.00488434  0.00214886 -0.00659874  0.00505017
  0.00437784 -0.00089749 -0.002384   -0.00153594  0.00191333  0.00170802
 -0.00215462  0.00366949  0.00133021 -0.00084752  0.00105311  0.00117671
 -0.00279612 -0.00763926]",-5.633250695330102,0.0035769289020195225
MCHP,0.48240327564149765,0.4798229068054555,"[ 8.15521393e-05  1.38866525e-03 -3.23307392e-04  9.99429548e-05
 -1.08778830e-04  2.91934685e-04]","[ 7.46806595e-03 -8.81199267e-03 -2.30480897e-03  1.03177998e-02
 -2.48204438e-03 -3.14334554e-03 -3.86787627e-03  2.41038115e-03
  2.44848262e-03  7.20544239e-05  1.95768555e-04 -3.79330294e-04
 -5.70711737e-04  4.57606659e-03 -2.13511825e-04 -3.55089364e-03
 -2.01624017e-03  3.35421235e-03  1.79733100e-03  1.51743864e-03]",-5.544645483801638,0.003908328524195697
MCK,0.4833175277145502,0.4798783345587436,[ 0.00039043  0.00149168 -0.00024701  0.00038147 -0.00013328  0.00035034],"[ 0.00616108 -0.00993463 -0.00275254  0.01203056 -0.00143872 -0.00291088
 -0.00202192  0.00090333 -0.00130726 -0.00075723  0.00292654  0.00303434
 -0.0014674   0.00260249  0.00246346 -0.00273564 -0.0049883   0.00073604
  0.00086353  0.00160927]",-5.365918252579918,0.004673167122010355
MCO,0.4858092673089293,0.481450389684431,[-0.00018268  0.00189341 -0.00049242  0.00036828 -0.00027263  0.0006196 ],"[ 1.04609976e-02 -7.60169478e-03 -4.84038961e-03  6.71068641e-03
 -2.76619492e-03  1.39027373e-03 -9.97084461e-04 -4.20415782e-04
  7.72185521e-04 -7.07659078e-05 -7.60582672e-04 -3.55905801e-05
  4.91353222e-04  6.24630533e-03  1.07160540e-03 -5.00333053e-03
 -2.63630544e-03  2.26682413e-03 -1.13543145e-03  4.52134512e-04]",-5.093848087598676,0.006134368822078784
MDLZ,0.4864043236924811,0.48060138278134235,[ 0.00024246  0.00112976 -0.00016905  0.00040965 -0.00030271  0.00024692],"[ 8.24867675e-03 -8.30701982e-03 -2.50958373e-03  8.96432532e-03
 -3.58368781e-03 -1.62556819e-03 -1.36531051e-03  1.47438383e-03
 -4.63222522e-04  2.35364448e-05  4.45077877e-03  9.67671316e-04
 -4.80114080e-03  1.31770571e-03  1.71364189e-03  1.21934106e-03
 -1.15405461e-03  1.91958102e-03  5.54969654e-03 -5.77107882e-03]",-4.892387768206064,0.007503484485945757
MDT,0.48202086481181866,0.4803001731685205,"[ 4.32980127e-04  8.48904865e-04  4.50847191e-05 -2.34905373e-05
  1.14927829e-04  1.95350738e-04]","[ 0.00482204 -0.01029944 -0.00131295  0.01315723 -0.00244207 -0.0043853
 -0.00121044  0.00239325 -0.0020561  -0.00199326  0.00388886  0.00442549
 -0.00212467  0.0012189   0.00211474 -0.00165769 -0.00322083  0.0017224
 -0.00098998 -0.00473581]",-5.7498123781310895,0.0031833780118146146
MET,0.4842293049459975,0.48233492601451017,[-0.00025511  0.00115949 -0.00042799  0.00027208 -0.00010326  0.00027763],"[ 1.34069002e-02 -6.36584452e-03 -7.61610721e-03  3.43151583e-03
 -1.81449230e-03  5.66964694e-03 -3.68461766e-05 -4.43289506e-03
 -8.23792360e-04  1.97768611e-03  3.04274328e-04 -2.74521732e-04
  1.40253529e-03  5.64176371e-03 -9.61851876e-04 -4.98339595e-03
 -1.51263324e-03  1.89235340e-03 -2.85706885e-03  5.08556069e-03]",-5.505976108116146,0.004062421282553823
META,0.4864675910542064,0.4826968925933503,"[1.05068666e-03 2.04123762e-03 6.54937173e-05 8.23331387e-04
 1.31891113e-04 9.64375948e-04]","[ 0.0107258  -0.00753751 -0.00529175  0.00669961 -0.00177386  0.00168348
 -0.00185484 -0.00221921 -0.0011742   0.00252304  0.005557    0.00014703
 -0.00452191  0.00038207 -0.00048733  0.00228073  0.00087791  0.00198882
  0.0061786  -0.00460244]",-5.218253431700328,0.005416781648413799
MGM,0.48155001792260815,0.47774657915113766,"[-3.23245386e-05  1.68892012e-03 -5.02794626e-04 -2.36244927e-06
 -2.25084717e-04  2.59626823e-06]","[ 0.00798954 -0.00855244 -0.00259851  0.00958643 -0.00301993 -0.00247268
 -0.00295936  0.00277943  0.00278326 -0.00088004 -0.00110399 -0.0007302
 -0.00117968  0.00603938  0.00186337 -0.00307695 -0.0005861   0.00192441
 -0.00252585 -0.00563043]",-5.325815331264197,0.004864383313157942
MHK,0.4878587420042307,0.48398568022490257,"[-3.54571892e-04  1.44820710e-03 -5.25999297e-04 -5.08302167e-05
 -1.95916014e-04  1.03906988e-04]","[ 0.0121872  -0.0064243  -0.00505893  0.00416181 -0.00437294  0.00319253
  0.00062507 -0.00080134  0.00011646  0.00023599  0.00083749 -0.00067888
 -0.00191765  0.00522643  0.00148798 -0.00220417 -0.00069248  0.00148457
 -0.00026245 -0.00282659]",-5.142048090409222,0.0058457049123808455
MKC,0.48218241913446314,0.4816645590217911,"[ 1.10627932e-04 -2.89084547e-04  2.20072739e-04 -9.57160451e-06
  7.32021352e-05  5.67118115e-05]","[ 7.81149561e-03 -7.84282647e-03 -4.98591793e-04  8.93076220e-03
 -5.95738404e-03 -3.85125841e-03 -1.28164448e-03  5.80000609e-03
  1.86700216e-03 -2.92199676e-03  2.41710759e-03  1.83929011e-03
 -5.46684018e-03  9.16310162e-05  2.33782308e-03  5.07074440e-03
  8.94731451e-04 -1.76694352e-03  3.79727967e-03 -6.74307106e-03]",-5.96212931048672,0.0025744243828742706
MKTX,0.4812397677147884,0.48047994449244336,"[ 6.52965248e-04  8.27965660e-04 -1.71784044e-05  2.20045185e-04
 -6.41498035e-06  1.36155231e-04]","[ 0.00406676 -0.01070111 -0.00115019  0.01406558 -0.00165844 -0.00483828
 -0.00215467  0.00162655 -0.00196765 -0.00056679  0.00436113  0.00282474
 -0.0025944   0.0027927   0.00309356 -0.00328148 -0.00440517  0.00144637
 -0.0033507  -0.00097052]",-5.936761756997906,0.0026405666175379114
MLM,0.48309775637922553,0.48186204099820923,"[ 4.95649765e-04  8.65022362e-04 -6.77968869e-05  2.94850471e-04
 -1.44077771e-04  1.61055226e-04]","[ 0.00581643 -0.01014978 -0.00282269  0.01248688 -0.00071602 -0.00285998
 -0.00261141 -0.00049375 -0.00234518  0.00123643  0.00597185  0.00217809
 -0.00366143  0.00099564  0.00147784 -0.0004181  -0.00193998  0.00075519
 -0.00110452 -0.00092162]",-5.796403738633537,0.0030384622248593764
MMC,0.4835394994772939,0.4804009878688053,"[-6.03693449e-05  1.14277840e-03 -1.81032198e-04 -2.83205997e-04
  9.14708159e-05  1.38596975e-04]","[ 6.91578163e-03 -9.59542007e-03 -3.06080997e-03  1.15020387e-02
 -1.25419732e-03 -3.07567740e-03 -3.23146090e-03  1.52724095e-03
  1.33049471e-04 -6.34988830e-04  2.64114181e-03  2.73946555e-03
 -1.95660330e-03  8.72671043e-04  6.84839837e-04  6.29610527e-04
 -1.64149064e-03 -7.34228362e-05  2.51912837e-03 -7.31646123e-04]",-5.431688556798646,0.004375700941530621
MMM,0.4805507376971106,0.47563932591801383,"[-4.05561455e-05  1.44825183e-03 -3.45864731e-04 -1.86479445e-04
 -7.61542346e-05  1.68592759e-04]","[ 7.24523918e-03 -8.56583881e-03 -1.13877132e-03  9.70822166e-03
 -5.06825999e-03 -2.98531187e-03 -8.02576670e-05  3.88919703e-03
 -3.73521405e-04 -2.79542016e-03  2.69128959e-03  3.24137798e-03
 -3.25524197e-03  9.35957566e-04  1.99772687e-03  1.40986930e-03
 -1.65277364e-03 -4.68297441e-04  2.72744790e-03 -2.11953540e-03]",-5.1621799629787555,0.0057291966259594325
MNST,0.48650586386442024,0.4846722559228242,"[ 3.10032519e-04  8.87565258e-05  1.66118495e-04 -2.65442162e-04
  5.82106880e-05 -7.63046933e-05]","[ 0.00775217 -0.00876541 -0.00268039  0.01025392 -0.00212079 -0.00305897
 -0.00385929  0.00213868  0.0011677   0.00021863  0.00385228  0.00142315
 -0.00399009 -0.00097707 -0.00118843  0.00432281  0.00233683  0.00044812
  0.00525679 -0.00447816]",-5.623382307316381,0.0036124021684205134
MO,0.481035469952535,0.48193972083346637,"[-2.41660116e-04 -9.75170587e-05  3.20525643e-05 -1.97814900e-04
  4.51563757e-05  1.31469811e-06]","[ 0.00789557 -0.00818239 -0.00146351  0.00945537 -0.00446837 -0.0037193
 -0.00228273  0.00506071  0.00202526 -0.00276014  0.00188883  0.00271946
 -0.00404543 -0.00081254  0.00094759  0.0053554   0.00103191 -0.00184975
  0.0056396  -0.00563459]",-6.234348632451023,0.001960906069010148
MOS,0.4799334424523038,0.47393885353265286,"[-8.30583209e-04  7.81123721e-04 -5.42813231e-04  2.85034499e-05
  1.24459624e-05  2.28735919e-04]","[ 0.01126069 -0.00738965 -0.00574458  0.00613252 -0.00232711  0.00210198
 -0.00064063 -0.00053865  0.00031026 -0.00158933 -0.00193273  0.00357482
  0.00437485  0.00311437 -0.00326729 -0.00440023 -0.00206154  0.00285618
  0.00227058  0.00450415]",-4.8674625685167,0.007692860650172698
MPC,0.481586747985467,0.47688905341478005,"[ 1.29716928e-07  1.11431604e-03 -4.65382839e-04  3.55755798e-04
  1.18277057e-04 -6.95501421e-05]","[ 1.29868301e-02 -5.56879574e-03 -4.30779907e-03  2.70462619e-03
 -6.65559685e-03  3.20784282e-03  2.62931945e-03  1.60726432e-03
  1.47428693e-05 -3.08422033e-03 -4.25852571e-04  2.99348095e-03
 -1.32099155e-04  2.20979770e-03  2.04279515e-04  5.15473754e-05
 -2.08661983e-03 -8.99599290e-04  4.08298149e-03  4.15700326e-03]",-5.075757801302461,0.0062463511526127564
MRK,0.4814682399808804,0.479895554793629,"[ 1.15593648e-04  1.63550030e-03 -4.55302413e-04  3.01918562e-04
 -6.55491411e-05  1.88812649e-04]","[ 0.00594882 -0.00917999 -0.00053197  0.01092489 -0.00501467 -0.00349245
  0.00050787  0.00361893 -0.0011629  -0.00287605  0.00208175  0.00303495
 -0.00194619  0.00374636  0.00342897 -0.00341649 -0.00475704  0.00120941
 -0.00115765  0.00026689]",-5.761596665025719,0.0031460843432523523
MS,0.4841045408633584,0.4798277377399908,[ 0.00023697  0.00226976 -0.0005354   0.00044227 -0.00026093  0.00052103],"[ 0.01147643 -0.00756406 -0.00686861  0.00597188 -0.00104207  0.00380447
 -0.00020802 -0.00397511 -0.00244386  0.0013042   0.0025836   0.00242581
  0.00074358  0.0024012  -0.00104897 -0.00291829 -0.00300128  0.00106901
  0.00172538  0.00678559]",-5.106030931223292,0.006060088159567646
