,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.84232952035952,0.09704833379377412,[ 0.00098393  0.00240841  0.00046859 -0.00049308  0.00052563  0.00082191],"[ 0.00777514  0.00037144  0.00311334  0.00153185 -0.0091909   0.00823272
  0.0052995  -0.00778646 -0.00287252  0.00543496  0.00123588 -0.00297981
  0.00170707  0.00251227 -0.0031991   0.00288386  0.00124386 -0.00257538
  0.00271502 -0.00029758]",-4.039794659883713,0.017601086253675846
DD,-0.7856816002162624,1.7487710784527999,"[ 5.86620268e-05  2.17233956e-03 -3.00459022e-04 -2.80648872e-05
  1.84799380e-04  4.08595110e-04]","[ 1.79046893e-02 -2.56073108e-03 -8.72705410e-03  9.89902824e-03
  2.79548079e-03 -3.37185674e-03 -5.84159369e-04  6.35847332e-03
 -2.64685765e-03 -4.33168160e-03  3.73320112e-03  4.33956966e-04
  1.12717531e-04  4.10475743e-03 -3.86809271e-03  3.39370474e-05
  2.02645813e-03 -1.52936758e-03  4.82205515e-03  3.48887878e-04]",-4.810789416523738,0.008141430180718898
DE,0.47211830441979225,0.49767234928509535,[-0.00058678  0.00079193 -0.00024343 -0.00012248  0.00016181  0.00030755],"[ 0.01451491 -0.00263665 -0.00361763  0.0100937  -0.00491696 -0.0029427
  0.00646911  0.0043304  -0.00691794 -0.00110352  0.0039681  -0.00242338
  0.00323911  0.00449013 -0.00683779  0.00282923  0.00201093 -0.00630617
  0.00823588  0.00421705]",-4.6359675101910005,0.009696720822237105
DFS,-0.6918074664604235,1.6506145286887068,"[ 5.87259178e-04  1.36881781e-03 -9.58487059e-05  5.34267009e-04
  2.87237835e-04  3.34657707e-04]","[ 1.69959313e-02 -2.54563848e-03 -7.56678506e-03  9.58603161e-03
  1.52010632e-03 -2.79388220e-03 -2.54132802e-05  5.57951465e-03
 -2.34265992e-03 -4.01920844e-03  3.05052374e-03  1.03559665e-03
  8.19385869e-05  2.88484438e-03 -2.55296622e-03  7.23233868e-04
  3.59155291e-04 -2.65952931e-04  4.88556366e-03 -2.83843088e-03]",-4.360775215819728,0.012768485479934394
DG,0.4687740341089594,0.49173859218205823,[ 0.00068394  0.00413975 -0.00023687 -0.00108827  0.00064251  0.00069883],"[ 0.00946861 -0.00192109  0.00218953  0.00810979 -0.01057792 -0.00076438
  0.00890702  0.00313466 -0.00647913 -0.00256234  0.00223404  0.00122145
  0.0045228   0.00127645 -0.00740272  0.00263931  0.00348923 -0.0010414
  0.00413983 -0.00391304]",-4.384068416158893,0.012474503769160929
DGX,-0.4549163795756519,1.4149806128034528,"[1.48115022e-03 6.19963235e-04 2.40642182e-04 8.75376477e-04
 4.86985306e-05 1.29691499e-04]","[ 1.48705939e-02 -1.71572595e-03 -4.67502356e-03  6.97925380e-03
 -2.33602225e-03  1.59098346e-03  3.13868118e-03 -1.61010470e-03
 -4.13161122e-03  3.86546202e-03  3.17492100e-03 -6.00660734e-03
  1.37423628e-03  7.17715748e-03 -4.16152385e-03 -7.57796137e-05
  1.39312881e-03 -2.96353012e-03  4.69277405e-03  2.11898653e-03]",-4.566881000461378,0.010390316623550258
DHI,1.1818075847435887,-0.24615454621753627,"[ 1.60111653e-03  3.10876128e-03 -1.94957026e-04  8.99241159e-05
 -2.08093291e-04  4.00302956e-04]","[ 0.00511676  0.00124196  0.00545548 -0.00033323 -0.00974744  0.00968151
  0.00293828 -0.00698323  0.00107766  0.00084398 -0.00215595  0.00463245
  0.0026823  -0.00492316 -0.00221934  0.00726231  0.00055061 -0.00263237
  0.00154685 -0.00264406]",-4.603216071185693,0.010019560253289893
DHR,0.9074988438193775,0.0334068700187496,"[ 1.35198506e-03  4.46073314e-03 -3.11395412e-04  2.42389296e-04
 -8.11719648e-06  8.36824115e-04]","[ 0.00718862  0.00017291  0.00412795  0.00234271 -0.01109102  0.00705439
  0.00765002 -0.00643937 -0.00517551  0.00484232  0.00272731 -0.00347026
  0.00191088  0.00362029 -0.00487128  0.00233006  0.00288896 -0.00399405
  0.00302516  0.00354613]",-4.383448551765852,0.012482238666914473
DIS,0.468147169642174,0.4934061478836814,[-0.00063651 -0.00030417  0.00045633 -0.00040704  0.00033979  0.00058619],"[ 0.01325001 -0.00215208 -0.00256468  0.0086686  -0.00532055 -0.00165121
  0.00650838  0.00418216 -0.00812425 -0.00261244  0.00763065 -0.00073308
 -0.00197459  0.00502413 -0.00399738 -0.00104516  0.00458444 -0.00068551
 -0.00040439  0.00160353]",-4.839939803288318,0.007907530044572902
DLR,0.26237641078969764,0.6841583099875774,"[2.12602590e-03 9.26778947e-04 6.19170120e-04 5.07576818e-04
 2.19652651e-04 7.89904756e-05]","[ 1.25943531e-02 -1.93524592e-03 -2.32874188e-03  8.14196454e-03
 -4.09925992e-03 -1.45836537e-03  3.37286054e-03  5.54394189e-03
 -3.66928828e-03 -6.61508189e-03  3.27761959e-03  6.10572754e-03
  1.55264480e-05 -2.90193982e-03 -2.37887227e-03  5.53219005e-03
  3.30150552e-04 -3.14234835e-03  4.90457985e-03 -1.56171743e-03]",-4.05736061029643,0.01729460613328418
DLTR,0.4675980355179278,0.489450346598452,"[ 6.68366748e-04  3.69926605e-03 -5.73501951e-04 -1.98868531e-05
 -1.07649794e-04  3.76947600e-04]","[ 0.01287965 -0.00212474 -0.0025783   0.00837663 -0.00400752 -0.00145762
  0.00347431  0.00482485 -0.003708   -0.00489027  0.00292817  0.00342488
  0.00087935  0.00012688 -0.00338775  0.00266988  0.00111692 -0.0007567
  0.00431521 -0.00342221]",-4.380436413627262,0.012519893576482512
DOV,-1.0271844817295446,1.9742294153194333,"[-1.36784886e-04  8.49466082e-04 -2.89172617e-04  3.47804810e-04
 -9.04980399e-05  3.62050363e-04]","[ 0.01993977 -0.0019573  -0.01150315  0.00819423  0.0066443  -0.00067681
 -0.00415889  0.00224928  0.00022036 -0.00031518  0.00183095 -0.00238699
  0.00074167  0.00474159 -0.00346343  0.0015508   0.0016998  -0.00416968
  0.00324838  0.00216551]",-5.222913306037461,0.005391598846535767
DPZ,0.466229718757101,0.4883641616707315,"[-3.85747219e-04  1.93715074e-03 -2.74163870e-04 -5.71946926e-04
  9.64579111e-05  3.45342493e-04]","[ 0.01164879 -0.00179208 -0.00111387  0.00743513 -0.00564292 -0.00012076
  0.00461618  0.00292393 -0.00428069 -0.00281018  0.00275064  0.00114066
  0.00216452  0.00215741 -0.00546699  0.00188295  0.00276208 -0.00278633
  0.00505756  0.00212837]",-4.454785910377452,0.011622807930850798
DRI,0.4638768893128742,0.4876705231100087,[0.00129962 0.00186953 0.00033343 0.00037472 0.00020536 0.00068928],"[ 0.00644947 -0.00077538  0.00564736  0.00541103 -0.01409813  0.00243246
  0.01109299  0.00024694 -0.00798925 -0.00200545  0.00412932  0.00302118
  0.00206839 -0.00143136 -0.00591946  0.00456689  0.00469305 -0.00119168
 -0.00075564 -0.00516943]",-4.770099782030313,0.008479534012618932
DTE,1.0108868230737023,-0.07442766011462537,"[ 2.46464088e-03 -4.54993101e-04  7.13248713e-04  1.13429027e-03
 -1.32426448e-04 -8.66549038e-06]","[ 6.45834843e-03  1.02409035e-03  4.70462490e-03  1.55933350e-04
 -1.07845161e-02  1.00610077e-02  5.78547543e-03 -9.78952358e-03
 -2.13479681e-03  5.95328647e-03 -2.48855911e-05 -9.67663899e-04
  1.94985588e-03 -1.73880874e-03 -1.40544819e-03  7.65791879e-03
 -1.79856191e-03 -5.20846047e-03  5.13179307e-03 -1.69776095e-03]",-4.60920357787743,0.00995974731310708
DUK,0.45993192511637593,0.47850456535186003,[ 0.00161708 -0.00110779  0.00078959  0.00140924  0.00024278  0.00016566],"[ 0.00983299  0.00013866  0.00044174  0.00211041 -0.00570157  0.00750926
  0.00217551 -0.00688841 -0.00037191  0.00443449 -0.00026218 -0.00152369
  0.00128502  0.00050389 -0.00035642  0.00507963 -0.0035775  -0.00404781
  0.00864592 -0.00034572]",-4.114722018755814,0.016330479345508825
DVA,-0.6807578501285365,1.6328619338554484,"[-5.93322496e-04  2.71521830e-04 -9.26803118e-05  4.14315857e-04
  2.00152777e-04  4.71120670e-04]","[ 0.01690702 -0.00176366 -0.00754705  0.0072049   0.00174465  0.00108312
 -0.00064673 -0.00056329 -0.00119118  0.00254347  0.00121138 -0.00465861
  0.00245991  0.00603563 -0.00464633  0.00093588  0.00140606 -0.00380348
  0.00539139  0.00200866]",-4.667046571734073,0.009399990768942332
DVN,0.4633683519554571,0.49426457957252784,"[-5.55968528e-04  6.41530985e-04 -3.02358902e-04 -6.20474828e-05
  7.23874624e-05  1.73366173e-04]","[ 0.02217675 -0.00252443 -0.01370689  0.01026675  0.00792754 -0.00339955
 -0.00342698  0.00502892 -0.00174421 -0.00146748  0.0036176  -0.00282825
  0.00033396  0.00563691 -0.00406469  0.00128019  0.00176069 -0.0042196
  0.00475659  0.00029623]",-5.617631030983704,0.003633237950252947
DXC,-0.5387542758017326,1.5010386842331707,"[ 6.29501865e-04  1.58887723e-03 -6.18609125e-04  7.31140493e-04
  2.02346456e-05 -2.55866777e-04]","[ 0.01564131 -0.00213396 -0.00585912  0.00813453 -0.00042486 -0.00035979
  0.00103766  0.00174041 -0.00215474 -0.00010526  0.00168042 -0.0020068
  0.00186593  0.00417568 -0.00340816  0.00120844 -0.00038817 -0.00188916
  0.00720159 -0.00133502]",-4.265013389482361,0.01405167898707851
DXCM,1.3544521905977807,-0.41315496319651895,[ 0.00188196  0.00395318  0.0002224  -0.00088437  0.00029511  0.00081664],"[ 0.00354234  0.00141634  0.00756429 -0.00055879 -0.01265533  0.009866
  0.00575529 -0.0071842  -0.00136952  0.001266   -0.00047663  0.00372428
  0.00237483 -0.00372851 -0.00303451  0.00640711  0.00107597 -0.00260829
  0.0029514  -0.00270888]",-4.60671246903221,0.009984589056631889
EA,0.9472971520849416,0.0034491815514703077,[-0.00022243  0.00330183 -0.00077524 -0.00013792 -0.00028595  0.00047363],"[ 0.00652971 -0.00062022  0.00557508  0.00487833 -0.01419306  0.00333073
  0.01163115 -0.00135379 -0.00911826  0.00015957  0.00574794  0.00039551
  0.00041029  0.00082112 -0.00449921  0.00396229  0.00270666 -0.00367581
  0.00328674  0.00028948]",-4.217996708393153,0.014728119689908411
EBAY,0.8495481039878572,0.10527263743016928,[ 0.00145967  0.0031869   0.00049028 -0.00092728  0.000363    0.00087609],"[ 7.54665284e-03 -8.37143371e-06  3.78302959e-03  2.82323848e-03
 -1.10200310e-02  6.34501096e-03  8.26774676e-03 -5.53452265e-03
 -6.61188575e-03  4.33085591e-03  4.84719766e-03 -3.82153955e-03
 -2.03232190e-04  5.05258937e-03 -3.81459364e-03 -7.30945636e-05
  3.32854693e-03 -9.89886848e-04  9.16723546e-04  6.16839537e-04]",-4.406011564877484,0.012203755278695482
ECL,0.13364239840155645,0.8289232108444362,[ 0.00041959  0.00400674 -0.00064544  0.00028084  0.00027793  0.00055791],"[ 0.01387074 -0.0015335  -0.00401813  0.0065462  -0.00175464  0.00162661
  0.00089548 -0.00031239 -0.0007605   0.00098354 -0.00064297 -0.00220142
  0.00500887  0.00392051 -0.00724178  0.00180964  0.00401558 -0.00361386
  0.00302524  0.00250287]",-4.172274468494356,0.01541715438367526
ED,1.127023741323729,-0.18512461707256905,"[ 1.38655492e-03  1.26739726e-04  2.51650119e-04  7.20458725e-04
 -2.36736608e-04  3.20556786e-05]","[ 5.53670659e-03  1.86321433e-03  5.50683680e-03 -1.75944305e-03
 -1.10467801e-02  1.24099259e-02  5.30335808e-03 -1.22030245e-02
 -1.52988215e-03  7.11419173e-03 -2.28221548e-05 -8.25946419e-04
  1.09163633e-03 -2.48873543e-03 -4.22630384e-04  8.10375503e-03
 -2.04312414e-03 -4.58040276e-03  4.22532434e-03 -3.90506893e-03]",-5.034004723205489,0.00651267680829032
EFX,0.4602485518283034,0.48040551616388455,"[ 1.96252991e-03  1.71407614e-03  2.55030614e-04  1.03190898e-03
 -7.39867137e-05  6.11362760e-04]","[ 0.00960113 -0.00037742  0.00116319  0.00350391 -0.00748473  0.00579999
  0.00444389 -0.00538193 -0.00202317  0.00437916 -0.00076583 -0.00302705
  0.00520594  0.0025463  -0.0066933   0.00389464  0.00312538 -0.00464962
  0.00317758  0.00143809]",-4.322257264962503,0.013269896038921354
EIX,0.873998564388564,0.0736608510166206,"[ 3.17969893e-03 -1.08214742e-03  1.21052652e-03  1.81250229e-03
 -3.22288003e-05  1.92711341e-04]","[ 7.60753265e-03  1.11017411e-03  2.78008974e-03 -3.67910087e-04
 -7.58231367e-03  1.05620178e-02  2.70021438e-03 -9.93325269e-03
 -3.07011855e-04  5.80619613e-03  8.75530142e-05 -1.44594291e-03
  3.81409791e-04  2.31340079e-04 -2.83582476e-04  4.40229978e-03
 -1.30937264e-03 -2.49076540e-03  3.56538627e-03 -1.13509650e-03]",-4.335865150651315,0.013090543879972587
EL,0.4713474962169546,0.49847605943797046,"[ 1.02609251e-03  2.58556872e-03 -2.95342301e-04  2.37104782e-04
 -2.28696602e-05  3.42420408e-04]","[ 0.01422293 -0.00219549 -0.0036675   0.00883973 -0.004112   -0.0014222
  0.0052849   0.00268509 -0.00607031  0.00036164  0.00373596 -0.00444323
  0.00352243  0.00754051 -0.00817194 -0.00080142  0.00417647 -0.0036209
  0.00698935  0.00377708]",-4.856239367305618,0.007779685488080133
EMN,0.02801312018395966,0.9262094625939962,"[ 9.48482810e-05  1.98910692e-03 -2.00974304e-04 -5.86262081e-04
  2.85930475e-04  1.79995929e-04]","[ 0.01473085 -0.00207491 -0.00498107  0.0083283  -0.00098031 -0.00124593
  0.00100395  0.00406557 -0.00182334 -0.00342091  0.00105075  0.00142488
  0.00352904  0.001678   -0.00689205  0.00294469  0.00490951 -0.00427806
  0.00118022  0.00326238]",-4.579161616196173,0.010263497440394957
EMR,-1.1443863478458385,2.089666062706748,"[-2.27656015e-04 -3.31902588e-06  8.65226112e-05  2.76562086e-04
  2.00067098e-04  3.91174139e-04]","[ 2.09095718e-02 -2.22066205e-03 -1.25766037e-02  9.05004039e-03
  7.69467729e-03 -1.79320119e-03 -4.79995466e-03  3.49818335e-03
  5.98845107e-04 -1.18199543e-03  1.67109761e-03 -1.95730480e-03
  4.39592245e-04  4.89827423e-03 -2.64209011e-03  4.49921518e-04
  7.91594818e-04 -1.94947988e-03  3.74662925e-03  8.12915279e-05]",-5.324938401173707,0.004868650908174685
EOG,-0.8868854447602791,1.8377140944895036,[ 0.00016146  0.00257895 -0.0003469  -0.0004611   0.00032243  0.0004083 ],"[ 1.88407387e-02 -2.14804709e-03 -1.04227530e-02  9.01694350e-03
  6.09195995e-03 -2.32650796e-03 -4.79961492e-03  5.33888511e-03
  1.84616574e-03 -3.99020976e-03 -1.99771482e-04  8.52533304e-04
  2.26573223e-03  3.25831288e-03 -3.61113521e-03  9.08795583e-04
 -7.52676304e-05 -2.39205249e-03  8.04358646e-03  1.84760955e-03]",-4.793421202065774,0.008284067377218981
EQIX,0.8791035031986174,0.062451665163261144,[ 0.00186657  0.00119227  0.00033957  0.00040197 -0.00018948  0.00016934],"[ 0.00749737  0.00088382  0.00357068  0.00047349 -0.00991527  0.00995437
  0.00590449 -0.01073082 -0.00301904  0.0088291   0.00070052 -0.00613676
  0.00280612  0.00456024 -0.00430421  0.00215494  0.00212551 -0.00286327
  0.00173395  0.00038111]",-4.481221855005011,0.01131957382363021
EQR,0.7468014856771953,0.19516943946969373,[0.00150898 0.00059525 0.000903   0.00051591 0.0006731  0.00070302],"[ 0.00844595 -0.00041694  0.00275502  0.00361455 -0.00983565  0.00543748
  0.00708861 -0.00440679 -0.00517209  0.00288553  0.00326278 -0.00140126
  0.00048629  0.00157914 -0.00248654  0.00359592  0.00018138 -0.00293987
  0.0046611  -0.00085661]",-4.029165182269514,0.017789174474824886
ES,0.9146826899624184,0.02240950777865432,"[1.09274485e-03 3.19357707e-04 2.15153825e-04 9.23060956e-04
 2.03758378e-04 5.51629074e-05]","[ 0.0073088   0.00119589  0.00352951 -0.00036331 -0.00914441  0.01095006
  0.00427614 -0.01133754 -0.00094876  0.00789568 -0.00084199 -0.00317958
  0.00242276  0.00037589 -0.00164363  0.00591547 -0.00169717 -0.00409698
  0.00520074 -0.00216076]",-4.512075467696284,0.010975656898920952
ESS,0.8143893923988911,0.1283297243057371,"[ 2.02991440e-03 -1.77463127e-04  8.08524977e-04  1.15154345e-03
  5.25587526e-05  3.19864544e-04]","[ 7.87428032e-03 -4.83967195e-05  3.46232948e-03  2.76339779e-03
 -1.06542881e-02  6.63194079e-03  7.68207915e-03 -6.00021526e-03
 -5.54498218e-03  4.21539698e-03  3.51983062e-03 -2.14966098e-03
  2.77501412e-04  1.58068595e-03 -2.37615448e-03  4.26482340e-03
  2.75870747e-04 -4.11858907e-03  4.28223020e-03  5.16849289e-04]",-4.204306415199894,0.014931138489216603
ETN,-0.9738283770171898,1.9264036933521351,"[8.30506858e-05 7.76731576e-04 2.56974964e-05 2.32874339e-05
 1.84994189e-04 4.83253704e-04]","[ 0.01962589 -0.0022991  -0.01098135  0.00934531  0.00572792 -0.00242723
 -0.00311446  0.00459065 -0.00061682 -0.00206992  0.00199001 -0.00182927
  0.00150916  0.00543601 -0.00427921  0.00010998  0.0008454  -0.00234017
  0.00759428 -0.00053757]",-5.384509373743226,0.004587090317193871
ETR,-0.6051581409406762,1.5503596376151756,[ 0.00076218 -0.00162143  0.00065203  0.00100302  0.0001787   0.00014985],"[ 0.01610527 -0.00181422 -0.00630008  0.00720575 -0.00023176  0.00112989
  0.00142649 -0.00040985 -0.00326577  0.00157978  0.00377092 -0.00234976
 -0.00125211  0.00280794 -0.00022354  0.00377305 -0.00228389 -0.00460473
  0.00633682  0.00061726]",-4.709689454127132,0.009007574413200523
ETSY,0.45800810581969875,0.4758622121897429,"[ 1.33472431e-03 -1.63899008e-03  1.24935674e-03 -7.69100498e-04
  7.71136711e-04 -5.86704172e-05]","[ 0.01086342 -0.0010084  -0.00019702  0.0052362  -0.00666309  0.0031821
  0.00554295 -0.00183049 -0.00562817  0.0018969   0.00528267 -0.00328758
 -0.00163114  0.00657603 -0.0021817  -0.00354437  0.00227967  0.00410205
  0.00071696 -0.00448246]",-4.038525655019821,0.01762343629589835
EVRG,1.050117826068322,-0.1160293120476095,"[ 2.16939395e-03 -4.30554973e-04  7.03481999e-04  7.22345256e-04
 -1.15136173e-04 -1.74179661e-05]","[ 0.00612411  0.00095928  0.0049746   0.00035184 -0.01076886  0.00962292
  0.00535082 -0.00891217 -0.00138447  0.00499082 -0.00102366 -0.00040073
  0.00313821 -0.00151185 -0.00244064  0.00673041 -0.00154223 -0.00405211
  0.00661638 -0.00261521]",-4.557890424928975,0.010484152738231138
EW,0.8874224493557168,0.0607682676589863,"[ 7.23215946e-04  2.98531125e-03  1.33062004e-05 -5.65761976e-04
  3.19873860e-04  5.14217429e-04]","[ 0.00698409 -0.00080531  0.00481835  0.00567563 -0.013033    0.00165035
  0.01080234  0.00189705 -0.00924704 -0.00368535  0.00707862  0.00351134
 -0.00127494  0.00016204 -0.00448573  0.00130959  0.005879    0.00196278
 -0.00360809 -0.00606088]",-4.622665510684561,0.009826568298732795
EXC,0.11215295113336637,0.8372269506479226,[ 0.00062655 -0.0001317  -0.00036105  0.00240579 -0.0002434  -0.0002378 ],"[ 0.01410399 -0.00085632 -0.0050284   0.00483141  0.00108109  0.00365436
 -0.00320136 -0.00194941  0.00322577  0.00075324 -0.00244648 -0.0001987
  0.00252867  0.00188979 -0.00105606  0.00146033 -0.00320977  0.00101366
  0.00861901 -0.00553974]",-3.9588217290917593,0.0190855890426744
EXPD,0.750033159252275,0.20017592026796294,[ 0.00215892  0.00555212 -0.00067423 -0.0002778  -0.00044207  0.00029266],"[ 9.00787597e-03  1.27198542e-03 -9.07181476e-05 -3.55336791e-04
 -1.66327655e-03  9.69565814e-03 -4.89030170e-03 -7.25734715e-03
  7.66738816e-03  1.99616478e-03 -7.33676402e-03  1.94210489e-03
  6.55678092e-03 -9.42775217e-04 -4.85699116e-03  3.18381596e-03
  1.71282675e-03 -3.88525117e-04  3.05196945e-03 -1.86579232e-03]",-4.423275215259044,0.0119948820589199
EXPE,1.0094589051054512,-0.08117869671832172,"[ 1.53523293e-03  2.19735007e-03 -7.98075624e-05 -8.00690306e-04
 -2.14251505e-04 -2.58188454e-04]","[ 0.00657922  0.00082263  0.00401893  0.00054813 -0.00891898  0.0090521
  0.00336053 -0.00766973  0.00014104  0.00381924 -0.0020826  -0.00039571
  0.00467297  0.00019487 -0.00553237  0.00433983  0.0030193  -0.00370912
  0.00220867  0.00183762]",-4.240705096716015,0.014397436678025597
EXR,1.1832768944196443,-0.2450513701100126,"[ 2.13909360e-03  8.58312017e-04  4.80834219e-04  5.21360675e-04
 -2.70720816e-05  3.21968981e-04]","[ 5.05886300e-03  1.41799193e-03  6.14983349e-03 -6.87675125e-04
 -1.18513903e-02  1.08928388e-02  5.79834975e-03 -1.02684466e-02
 -1.32468859e-03  5.80335498e-03 -1.39215430e-03 -7.29372244e-04
  3.78850562e-03 -1.28196952e-03 -3.45904777e-03  6.12406863e-03
 -9.21009987e-05 -2.69469353e-03  4.86392199e-03 -4.92328270e-03]",-4.687081216952411,0.009213539270203807
F,-0.42625865885532344,1.3978271411359733,[-0.00012559  0.0026788  -0.00016681 -0.00058937  0.00066495  0.00067481],"[ 1.47200002e-02 -1.66267999e-03 -4.93892703e-03  6.87377507e-03
 -1.07231474e-03  1.22039842e-03  1.09722594e-03  4.51008170e-05
 -1.90161590e-03  9.43918376e-04  1.21720408e-03 -2.47288777e-03
  3.03314048e-03  4.24951135e-03 -5.97930096e-03  1.73319266e-03
  3.82749725e-03 -3.93245648e-03  1.81710039e-03  3.04758383e-03]",-4.707542595104644,0.00902693317843476
FANG,-0.8017336295590065,1.7443613560159226,[-0.00114022  0.00195131 -0.00072908 -0.00050092  0.00027212  0.00030984],"[ 0.01803685 -0.00168616 -0.00952242  0.00766437  0.00548766 -0.00010736
 -0.00544888  0.00190708  0.00414895 -0.00070628 -0.00403208 -0.00127668
  0.00640476  0.00360755 -0.00611623  0.00178311  0.00026724 -0.00292883
  0.00919855  0.00021319]",-4.779538676548474,0.008399873132266991
FAST,-0.6049260789936036,1.5646102382026978,[ 0.00038463  0.00065404 -0.0003716   0.00040137 -0.00034186 -0.00032844],"[ 0.01621075 -0.00243243 -0.00657506  0.00922759  0.00034041 -0.00224448
  0.00077216  0.00476789 -0.00250073 -0.00318938  0.00227157  0.00034534
  0.00205674  0.00309134 -0.00532915  0.0015063   0.0032089  -0.00270483
  0.00293695  0.00135175]",-4.694020235279899,0.009149827656018602
FCX,-1.0862303404334426,2.0380282296825274,"[-2.31465605e-04  6.99602853e-04 -2.14057231e-04 -5.31032982e-05
  1.90722133e-05  6.71781849e-05]","[ 0.02097742 -0.0024019  -0.01284047  0.01000858  0.00820246 -0.00385081
 -0.00494234  0.00730423 -0.00017795 -0.00538658  0.00333981  0.00125932
 -0.00104376  0.00371929 -0.00259196  0.00011833  0.00178074 -0.00145717
  0.00331237 -0.00017057]",-5.409535371973499,0.004473718343456778
FDX,-0.5545221243253466,1.5092213857768066,"[-2.48340128e-04  1.24694992e-03  6.13903732e-05 -4.38804789e-04
  4.15558889e-04  6.30256642e-04]","[ 0.01582773 -0.00229392 -0.00618557  0.00910084  0.00015424 -0.00194338
  0.00034491  0.00374039 -0.00118093 -0.00099555 -0.00019083 -0.00324687
  0.00521548  0.00736024 -0.00730205 -0.002339    0.0018815  -0.0004242
  0.00939229  0.00089089]",-5.1622781639146424,0.005728634041112515
FE,0.45942668606780435,0.4783989595819635,"[ 1.24006889e-03 -2.47773926e-03  7.43339083e-04  1.63434834e-03
  2.76241568e-04 -4.56960474e-05]","[ 1.32599107e-02 -5.62676104e-04 -3.50474275e-03  3.99662600e-03
 -1.75275875e-03  5.35074587e-03  9.01999628e-05 -5.35115708e-03
  2.99529115e-04  5.07240644e-03 -6.67043957e-04 -4.20722647e-03
  2.27890511e-03  3.61076652e-03 -1.48555026e-03  3.36046304e-03
 -3.52403992e-03 -4.76070335e-03  1.05570694e-02  2.01349809e-03]",-4.139001822073782,0.015938753278485505
FFIV,0.4622222306128932,0.48262639275183916,"[-2.73734034e-06  5.15047043e-03 -8.69041541e-04  8.36237139e-04
  4.31206586e-04  1.44943750e-03]","[ 1.01622682e-02  3.02323842e-04  3.34113019e-05  2.03619121e-03
 -5.15214081e-03  7.77881051e-03  1.43880907e-03 -8.04931667e-03
  1.11910963e-03  7.02044015e-03 -3.63393166e-03 -5.78036365e-03
  7.67290338e-03  5.56450415e-03 -9.20829914e-03  6.12463044e-04
  6.58063902e-03 -2.06169220e-03 -1.61764044e-03  1.57066072e-03]",-4.340392182587481,0.013031416506499928
FIS,1.192014516935934,-0.2645323166705593,"[ 2.54628946e-03  3.95664520e-03 -4.55035139e-04  5.08036061e-04
 -5.71297274e-04  8.41032355e-05]","[ 0.00529889  0.0015941   0.00496244 -0.0011858  -0.00855324  0.01082012
  0.00126159 -0.00837139  0.00287966  0.00191082 -0.00361358  0.00393576
  0.00320112 -0.00435767 -0.00155652  0.00628589 -0.00102781 -0.00052192
  0.00364186 -0.00646516]",-4.333279494199402,0.01312443532615101
FITB,0.4719000106359625,0.4954147997680859,[ 0.00060373  0.00239339 -0.00027789 -0.00048812  0.00011288  0.00031749],"[ 0.0124779  -0.00217172 -0.00173782  0.00850434 -0.0056552  -0.00113484
  0.00517277  0.00311693 -0.00443492 -0.0015224   0.00155663 -0.00110975
  0.00473511  0.00418939 -0.00796285  0.00052968  0.00418903 -0.00131155
  0.00426709 -0.00100227]",-4.389989336742421,0.012400861453318257
FLS,-1.1077283798534254,2.0525271379442787,"[ 5.19352707e-05  7.59583680e-04 -1.00727414e-04 -1.19793273e-04
  2.07449094e-04  2.23299820e-04]","[ 0.02061663 -0.00237427 -0.0120931   0.00949111  0.0068755  -0.00234217
 -0.00400519  0.00402937  0.00026192 -0.00141225  0.00112637 -0.0017896
  0.00182078  0.00417118 -0.00372656  0.00226313  0.00024153 -0.00438478
  0.0064747   0.00070078]",-5.200504066472307,0.005513784406308846
FMC,-1.1382477033316243,2.0898911613980964,"[-5.72062416e-04 -2.42506877e-04 -7.84404015e-05  2.22398625e-04
  1.22970146e-04  3.29400724e-04]","[ 0.02081256 -0.00258402 -0.01167044  0.0096801   0.00515371 -0.0017659
 -0.00169685  0.00179255 -0.00143326  0.00187791  0.00138632 -0.00459113
  0.0027265   0.00496728 -0.00461927  0.00307362  0.001143   -0.00444706
  0.00375131 -0.00260299]",-5.4054672980313,0.004491954829010403
FRT,0.46628063709162715,0.4847864796504303,[0.0015409  0.00133898 0.00060665 0.00137986 0.0002646  0.00093303],"[ 0.00888222 -0.00049311  0.00219355  0.00377954 -0.0091938   0.00520058
  0.00676444 -0.00416724 -0.00527303  0.00298311  0.00361628 -0.00215211
  0.00043593  0.00298292 -0.00330296  0.00196972  0.00185371 -0.00199394
  0.00270589 -0.00017165]",-4.016607336760962,0.018013976741412283
FTI,-0.8745023112623328,1.8262080670728311,[-0.0006977   0.00077676 -0.0002669  -0.00078117  0.0001622   0.00017233],"[ 0.0191649  -0.00175047 -0.0113215   0.00826112  0.00797474 -0.00185988
 -0.00660989  0.00571661  0.00244183 -0.00503636  0.00090135  0.00137888
  0.00052973  0.00430487 -0.00343282 -0.0013104   0.00200432 -0.00091212
  0.0048605   0.00290469]",-5.113774410089687,0.006013343212803624
