,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4658828400056954,0.4907695429041555,"[ 1.85359200e-04  3.59921206e-04  5.76005741e-05 -5.61400598e-05
  1.04677884e-04  5.98284055e-05]","[ 0.00773345 -0.00911899 -0.00170204  0.0096706  -0.00456381 -0.00340913
 -0.0006842   0.00271785 -0.00093359 -0.00098356  0.00463375  0.00210169
 -0.0038254  -0.00012155 -0.00042485  0.00135682  0.00110131  0.00461431
  0.00552888 -0.00998011]",-4.62950998994194,0.00975954020371522
KR,0.4609027036719212,0.4874571160412813,"[-6.24889759e-04  1.75078445e-04  4.80866052e-05  9.96677472e-04
 -7.97571191e-05  1.02813659e-03]","[ 0.00947226 -0.00803262 -0.00238802  0.00765032 -0.00559815 -0.00282342
 -0.00033738  0.00518904  0.00171604 -0.00446152  0.00079539  0.00274791
 -0.00336561  0.00185814  0.00413711  0.00118821 -0.00541157 -0.00085926
  0.01040367 -0.00123211]",-4.945005117238865,0.007118878234971075
L,0.4637136643628171,0.48932063145296645,"[ 5.23286654e-05  1.82018501e-03 -4.20345684e-04  4.20196411e-04
  7.59459207e-06  3.19116789e-04]","[ 0.00797552 -0.00878839 -0.00143971  0.00856098 -0.00566122 -0.0019086
  0.00071803  0.00149967 -0.00171907  0.00026844  0.00466182 -0.0001911
 -0.00449466  0.00336543  0.00216767 -0.00090306 -0.0016878   0.00173058
  0.00232329 -0.00042541]",-4.776696938818772,0.008423777317297444
LDOS,-0.5051632387769425,1.4611319214833678,"[3.96926320e-04 4.53646114e-04 1.61559924e-04 4.74932668e-04
 4.04061937e-05 4.69273057e-04]","[ 0.01289805 -0.00593481 -0.00482256  0.00222925 -0.00667711  0.00403337
  0.00294094  0.00035907 -0.00083251 -0.00182872  0.00118339  0.00026115
 -0.00313032  0.00540889  0.00422501 -0.00163161 -0.00379197 -0.00043346
  0.00227382 -0.00061524]",-5.061662509253961,0.006335018726003069
LEG,0.45918599621445444,0.4872435712961329,"[-5.64892016e-04  1.17578383e-03 -5.16287842e-04 -9.54844286e-05
  2.05250490e-05 -4.42119793e-05]","[ 0.00522929 -0.01005016  0.00082835  0.01178246 -0.00576154 -0.00541708
 -0.0001719   0.00298876 -0.00190733  0.0004445   0.00602606  0.00012677
 -0.00481036  0.00191746  0.0003653  -0.00050107  0.00019472  0.00455868
  0.00401182 -0.00448927]",-5.249986270078365,0.0052475904476923935
LEN,0.4641577241866367,0.49061351347353227,"[-9.72436306e-04  1.06837680e-03 -5.46834826e-04 -6.91964154e-06
  4.20262552e-05  1.77915350e-04]","[ 8.55264742e-03 -7.34704983e-03  3.75510527e-04  6.42138798e-03
 -9.85115028e-03 -2.30012354e-03  3.44363836e-03  6.09981554e-03
  3.59729894e-04 -5.11729333e-03  4.63620331e-05  3.37716404e-04
 -3.15860907e-03  7.47409225e-03  5.32888707e-03 -4.21273008e-03
 -4.73197459e-03  1.82828931e-03  6.07702420e-04 -2.31819056e-03]",-4.9242120243056515,0.007268451386924486
LH,0.46050354807161303,0.49037176029981205,"[-5.19862771e-04  4.67282650e-04 -5.31798729e-04 -1.75415820e-05
 -2.20095518e-04 -3.43365725e-04]","[ 5.55518184e-03 -1.00638996e-02  2.71955136e-04  1.15504330e-02
 -5.43556152e-03 -4.80016716e-03  8.93871628e-05  2.46776325e-03
 -2.36524335e-03  2.63142905e-04  5.89472474e-03  6.16297122e-04
 -4.50388166e-03  2.12241294e-03  1.02741741e-03 -9.76254622e-04
 -9.35360280e-04  3.40664941e-03  2.19069413e-03 -2.09251827e-03]",-5.478822705702503,0.004174241116507121
LHX,0.9248790988426571,0.033333809532457084,"[ 4.13693567e-04  7.24886029e-04 -1.84219468e-04  2.01735196e-04
 -1.00539122e-04 -9.34775676e-05]","[ 0.00626733 -0.00915264  0.00104806  0.01008118 -0.00763432 -0.00507285
  0.00091193  0.00554553  0.0005048  -0.00301661  0.0012681   0.00023525
 -0.00241697  0.00562322  0.00210079 -0.00329852 -0.00165662  0.00210638
 -0.00226247  0.00021407]",-5.0601673260417845,0.006344497824379456
LIN,0.4653713859945313,0.49260176358090574,"[ 7.49634398e-05  5.45625993e-04 -1.46072225e-04  7.80629897e-04
 -2.02584444e-04  4.27703196e-04]","[ 0.01063129 -0.00564445 -0.00050753  0.00234289 -0.01208717  0.00251597
  0.00772107  0.00362778 -0.0031716  -0.00567346  0.00055327  0.00192405
 -0.00136113  0.00720934  0.0027532  -0.00558293 -0.00203565  0.0040976
 -0.00324742 -0.00481225]",-5.001717925976379,0.006726381641966355
LKQ,0.4680097900116079,0.49315525326985094,"[-5.48926551e-04  1.88352272e-03 -5.65565460e-04  8.50567491e-04
 -8.44920054e-05  7.31024352e-04]","[ 0.01184278 -0.00681027 -0.00446367  0.00406395 -0.00567578  0.00236708
  0.00161123  0.00066971 -0.00034536 -0.00139013  0.00118114  0.00041777
 -0.00219589  0.00486045  0.00213336 -0.00230205 -0.00213545  0.00216395
  0.00184669 -0.00276632]",-4.607990339745618,0.009971838191404759
LLY,0.46157508309880996,0.4876051245719049,"[-4.85733430e-04 -9.52296727e-05 -2.64576213e-04  3.37969642e-05
 -1.69244051e-04 -1.64801580e-04]","[ 0.0084309  -0.0074901   0.00021769  0.00627245 -0.00987794 -0.00104692
  0.0050417   0.00392509 -0.00377155 -0.00392089  0.00503299  0.00260099
 -0.00573311  0.00190835  0.00449158  0.00139564 -0.00274592 -0.00135437
  0.0026941  -0.00151304]",-4.896368652644886,0.007473673358015517
LMT,0.4596033528949851,0.49205649785878364,"[ 2.16035490e-05  8.33995943e-04 -1.06994785e-04 -2.10254111e-04
  1.85300837e-04  3.68425542e-05]","[ 5.22209509e-03 -9.85323350e-03  1.13975216e-03  1.13607751e-02
 -6.27871302e-03 -5.00781924e-03  2.62676218e-04  2.62656407e-03
 -2.38199099e-03  9.82346815e-04  7.06371274e-03 -8.84765543e-05
 -6.11827654e-03  5.33874348e-04  5.65191419e-04  2.68844782e-03
  1.98873283e-03  1.43096774e-03  3.29908794e-03 -5.36322384e-03]",-5.899934396138812,0.002739624542821222
LNC,0.46855725291394384,0.49622698197522236,"[-5.51300157e-04  1.46642206e-03 -4.54653639e-04  2.21229511e-04
  9.59519612e-05  4.13258924e-04]","[ 0.01247995 -0.00646681 -0.00582426  0.00303265 -0.00408317  0.00500133
  0.00066672 -0.00355313 -0.0004354   0.00370059  0.00167735 -0.00427175
 -0.00235783  0.00899834  0.00197919 -0.00542553 -0.00099668  0.00295268
 -0.00437725  0.00018104]",-4.966781222788066,0.006965532487376225
LNT,0.46146245344896325,0.4922783548799196,"[-5.54634805e-05 -3.48317084e-04  2.69587940e-05 -2.77160029e-04
 -6.63883410e-07 -2.65371229e-04]","[ 0.00552092 -0.01008773  0.00031095  0.01266221 -0.00412502 -0.00779445
 -0.00394474  0.00585795  0.00327452 -0.0012336   0.00245816  0.00082596
 -0.00374395 -0.00082316 -0.00100616  0.0051132   0.00285732 -0.00032745
  0.00750588 -0.00596899]",-5.622491530223962,0.0036156214471377442
LOW,0.46011436807043543,0.4868659668503567,"[ 3.02965008e-04  7.48991846e-04 -1.98427154e-04  3.50504619e-05
 -4.29730426e-05 -1.52555358e-04]","[ 6.23364093e-03 -9.60918090e-03 -4.60238949e-05  1.08735502e-02
 -5.37789524e-03 -4.73149000e-03 -7.52171316e-04  2.89950738e-03
 -7.32403964e-04  9.48397178e-04  5.62166307e-03 -1.85206299e-03
 -6.97357093e-03  4.29132527e-03  4.93298247e-03 -3.73066110e-04
 -3.12943206e-03  2.45211265e-04  1.33012186e-03  2.17759113e-04]",-5.034756032088603,0.006507785613980344
LRCX,0.4618270323317532,0.49225738863663226,"[-3.70185411e-04  9.57949952e-04 -4.22314953e-04  7.46873392e-05
 -2.67351579e-05  3.78724694e-05]","[ 0.00496099 -0.00947144  0.00250059  0.01105    -0.00832146 -0.00620265
  0.00082713  0.00581279  0.00071872 -0.00199305  0.00138914 -0.0013979
 -0.00237121  0.00701156  0.00124132 -0.00445816 -0.0005298   0.00339785
 -0.00233658  0.00109868]",-5.593169284290149,0.0037232092377401465
LUMN,0.46127868399873684,0.4895017351171673,"[-2.55430915e-04  7.42120804e-04 -3.60162049e-04 -4.77988175e-05
 -4.72263515e-05 -1.43880353e-04]","[ 0.00967879 -0.00612969  0.00034241  0.00341654 -0.01262037  0.00143023
  0.00865983  0.00455189 -0.00475834 -0.00749832  0.00145664  0.00506637
 -0.00066475  0.00421246  0.00189425 -0.00435596 -0.003698    0.00289147
  0.0012184   0.00117281]",-5.221736476230646,0.00539794757571892
LUV,-0.6734441369686384,1.6238601594344602,"[-7.75057592e-04 -1.48213743e-04 -1.29381400e-04 -9.83839736e-05
  5.60471521e-05  1.58596593e-04]","[ 0.01369188 -0.00510897 -0.00485145  0.00060469 -0.00792604  0.00532545
  0.0042608   0.00053644 -0.00065419 -0.0026602  -0.00039016 -0.00033122
 -0.00209488  0.00794472  0.00447524 -0.00421362 -0.00334474  0.00088565
 -0.00287912 -0.00237357]",-5.259524759070398,0.005197774326932285
LVS,0.4684950618279886,0.4952491860286375,"[-4.40800571e-04  1.23099871e-03 -4.55670379e-04  4.06478189e-04
 -5.39733358e-05  3.41510908e-04]","[ 0.01098281 -0.00668802 -0.00306491  0.00420256 -0.0068973   0.00183912
  0.00188434  0.00100408  0.00040557 -0.0002828   0.00050686 -0.00269801
 -0.00257543  0.00889039  0.00297078 -0.00543128 -0.00149767  0.00443608
 -0.00226329 -0.00557052]",-4.867903403807876,0.007689470113097111
LYB,-0.8634280856190503,1.8110477121742363,"[-6.33715698e-04  7.89060932e-04 -4.21591426e-04  7.39685113e-05
 -5.20770861e-06  1.41132364e-04]","[ 0.01506077 -0.00459614 -0.00636026 -0.00047555 -0.00686584  0.00635297
  0.00319614  0.00023594  0.00100336 -0.00278284 -0.00223656 -0.00047359
 -0.00094131  0.00823648  0.00382059 -0.00386622 -0.00213416 -0.00031293
 -0.00609784 -0.00180179]",-5.4732914954533625,0.004197393693610995
LYV,0.9333103594087846,0.019418819791311874,"[ 2.46065475e-04  1.07972306e-03 -2.95646250e-04  3.35986622e-04
 -1.08573966e-04  4.19126023e-05]","[ 0.00658068 -0.00989378 -0.00136598  0.01125533 -0.00302452 -0.00437639
 -0.0032504   0.00113351  0.00077135  0.00344184  0.005016   -0.00294625
 -0.00526862  0.00334285  0.00064358  0.00020344  0.0010503   0.00340589
  0.00418902 -0.00503854]",-4.93711396495455,0.0071752766186722675
MA,0.4675040419230726,0.49805617443911215,"[-1.11638979e-03  1.09522928e-03 -5.83818325e-04  4.46688217e-04
 -6.27905511e-05  5.08964053e-04]","[ 1.47250609e-02 -5.52486449e-03 -8.11150808e-03  7.53899042e-04
 -3.13823164e-03  7.66261061e-03  6.78261041e-04 -4.75546283e-03
  2.54383729e-05  2.75261137e-03 -4.20555144e-04 -1.99026627e-03
  1.09146945e-03  6.90437660e-03 -1.92828319e-03 -4.61838240e-03
  1.22498167e-03  3.19199495e-03 -2.75378465e-03  1.35153255e-03]",-5.330254707487491,0.004842836348465288
MAA,0.4605496532512672,0.4878506710757588,"[-8.95035875e-04  2.73311143e-04 -3.66268353e-04 -2.97567400e-04
  2.54921458e-05 -1.23467378e-04]","[ 0.00655199 -0.00955499 -0.00033723  0.01086528 -0.00530579 -0.00508919
 -0.00052275  0.00397412 -0.00133797 -0.00146514  0.00611806  0.00252565
 -0.00600446 -0.00191474  0.00140494  0.00512463  0.0008201  -0.00136912
  0.00377268 -0.00315401]",-5.0912126083703875,0.006150557146314162
MAR,0.4656904398974002,0.49210488153147963,"[ 1.62645066e-04  1.28030157e-03 -1.62906098e-04  6.74998879e-04
 -3.34180028e-05  5.34332738e-04]","[ 9.86075043e-03 -7.74988109e-03 -2.90265621e-03  6.17855994e-03
 -6.04957137e-03  6.30811665e-04  2.43106885e-03  8.04545302e-04
 -3.21700073e-03 -1.48403366e-03  4.59816064e-03  2.84163415e-03
 -2.95907700e-03  8.82515258e-04  4.21137605e-05 -6.15950520e-04
 -1.03911868e-03  4.88953979e-03  6.82130651e-03 -6.14340661e-03]",-4.8345195879363425,0.00795050692707872
MAS,0.4638654284313721,0.4910426946832209,"[ 2.00887863e-04  5.48247949e-04 -1.31404625e-04  1.52174727e-04
 -3.58720133e-05  2.55371235e-05]","[ 0.00929    -0.00708591 -0.00093153  0.00509999 -0.0088191   0.00107289
  0.00406882  0.0009252  -0.00285402  0.00031484  0.00449193 -0.00266205
 -0.00585242  0.00760929  0.00491343 -0.00342894 -0.00199516  0.00201164
 -0.00285715 -0.00255285]",-5.023152364112421,0.006583739617791633
MCD,0.4621076121356988,0.491549214821325,"[-7.52495300e-04  6.19456533e-04  1.85600611e-05 -1.43743846e-04
  3.97406792e-04  6.52934498e-04]","[ 0.01397163 -0.00529681 -0.00594343  0.00059632 -0.00649197  0.00655792
  0.00408902 -0.00196845 -0.00295016 -0.00095553  0.00259574  0.0017436
 -0.00189698  0.00250091 -0.00041296 -0.00013438  0.00219298  0.00252184
 -0.00114557 -0.00798447]",-5.318461658073057,0.004900286245743802
MCHP,0.46181879909820317,0.4910641040768096,"[-4.78572669e-04  1.11137416e-03 -4.81932502e-04  1.67360268e-04
 -3.89552090e-05  1.25821273e-04]","[ 0.00564779 -0.00954464  0.00103464  0.01098678 -0.00652383 -0.00542957
 -0.00045579  0.00425714  0.00095898 -0.00023333  0.00193016 -0.00269911
 -0.00316819  0.00816765  0.00247928 -0.00589045 -0.00207484  0.00524305
 -0.00171743 -0.00147772]",-5.39687723270528,0.004530707218921471
MCK,0.4623161776902935,0.4908414302172371,"[-3.00931496e-05  1.71086604e-03 -4.84109692e-04  6.51720870e-04
 -1.14283509e-04  3.79159718e-04]","[ 0.00670698 -0.00884045  0.00072443  0.00955718 -0.00741297 -0.00464181
  0.00043259  0.00496274  0.00068263 -0.0014386   0.00294023 -0.0018255
 -0.00588413  0.00606384  0.00546363 -0.001283   -0.00300774  0.00020452
  0.00045134 -0.00259614]",-5.2750590716060985,0.005117654391279216
MCO,0.4660898941778113,0.49348053090722666,"[-2.11911160e-04  1.52996776e-03 -3.73010306e-04  7.99778317e-04
 -5.54649589e-05  6.95572800e-04]","[ 9.03462355e-03 -7.40714379e-03 -1.02331928e-03  5.98072405e-03
 -7.91844254e-03 -1.95203143e-04  2.23187585e-03  2.04338029e-03
 -6.80318969e-05 -1.91638532e-04  1.27342340e-03 -3.32881319e-03
 -3.21693258e-03  9.64205976e-03  3.43842642e-03 -6.09793817e-03
 -1.68470460e-03  4.35474727e-03 -3.57567311e-03 -3.65452688e-03]",-5.030008133675426,0.006538757386202506
MDLZ,0.46558705412965345,0.4904927472235592,[ 0.00057135  0.00137055 -0.00015966  0.00101436 -0.00019124  0.00053319],"[ 0.00783504 -0.00942899 -0.00256791  0.01018157 -0.00291916 -0.00331923
 -0.00219651  0.0013973  -0.00064524  0.00111064  0.00577806  0.00063114
 -0.0054732   0.00010241  0.00137043  0.00205261 -0.00102786  0.00289423
  0.00827014 -0.00647861]",-4.628232288586532,0.009772017951181572
MDT,1.0011384284982834,-0.051675289840377094,"[ 4.79215827e-04  9.26073299e-04  1.27083488e-04 -4.33385019e-05
  2.64435509e-04  2.60241493e-04]","[ 0.00583477 -0.00964695  0.00088274  0.01166069 -0.00621437 -0.00716012
 -0.0010832   0.00675073  0.00110995 -0.00317176  0.00352344  0.0012938
 -0.00567496  0.00155775  0.0033978   0.00198552 -0.0007261   0.00119998
  0.00224265 -0.00909521]",-5.334407660195645,0.004822765982623022
MET,-0.5115967130785777,1.474140092255152,"[-3.51952183e-04  1.13271983e-03 -3.05499951e-04  5.18740980e-04
  4.62717091e-06  5.55914189e-04]","[ 0.01314892 -0.00584746 -0.00591478  0.00167442 -0.00513985  0.00626289
  0.00212583 -0.0035486  -0.00095864  0.00249948  0.00067129 -0.00325872
 -0.00091636  0.00917803  0.00123106 -0.00619503 -0.00110955  0.00275016
 -0.00484035  0.00245735]",-5.111163016363956,0.006029066941027319
META,0.46538390511282,0.4927646179300311,[0.00088613 0.00213267 0.0001055  0.0009806  0.00019694 0.00106906],"[ 9.52735152e-03 -8.67024586e-03 -4.64394760e-03  7.80735679e-03
 -1.86283713e-03  8.90759724e-04 -1.49034968e-03 -3.32046849e-03
 -2.74620264e-03  4.77090678e-03  7.39834780e-03 -7.24203168e-04
 -4.96322803e-03  6.01793698e-05 -1.05501387e-03  1.79997483e-03
  1.42575942e-03  3.62674800e-03  6.78579797e-03 -4.83665645e-03]",-4.9645586562853445,0.006981031063484347
MGM,0.4603574608567353,0.4874177232449586,"[ 5.07135833e-04  1.75564493e-03 -3.73553583e-04  5.26219308e-04
 -8.58281286e-05  1.89247563e-04]","[ 8.67908518e-03 -8.84505662e-03 -2.75217643e-03  9.61151106e-03
 -2.87313503e-03 -4.56942558e-03 -4.75542524e-03  4.51711380e-03
  5.95063551e-03 -6.18462802e-04 -1.53702225e-03 -2.43952478e-03
 -2.16065002e-03  6.15363350e-03  1.51718041e-03 -1.71902196e-03
  3.53643018e-04  2.93058839e-03 -3.30312252e-05 -7.79308481e-03]",-5.064471966971467,0.006317245736674033
MHK,0.470533278794727,0.49744195813869513,"[-3.27424334e-04  1.42265582e-03 -4.65988903e-04  2.28469946e-04
  6.74901315e-06  2.19232776e-04]","[ 1.13817356e-02 -6.87268172e-03 -4.09957789e-03  4.16181172e-03
 -5.67893702e-03  2.77797893e-03  1.57631537e-03 -7.74223410e-04
 -8.96396543e-04  1.06297006e-03  2.43876612e-03 -2.02278994e-03
 -3.30379365e-03  6.49900558e-03  2.23653581e-03 -3.26774841e-03
 -9.93444867e-04  3.47610435e-03  7.70434490e-05 -4.59052158e-03]",-4.810520463039812,0.008143620141215693
MKC,0.46080020951563194,0.4913839841840228,"[ 7.40521323e-04 -1.84662474e-04  3.67194687e-04  1.57059648e-04
  4.31675945e-05  1.11976899e-04]","[ 0.00524334 -0.01001188  0.00105344  0.01228171 -0.00568088 -0.00720408
 -0.00144925  0.00569948  0.00043285 -0.00202986  0.00452974  0.001933
 -0.00513778 -0.0010677   0.00080072  0.00469371  0.0014246  -0.00079545
  0.00458408 -0.00509982]",-5.606501288406114,0.003673900817237856
MKTX,0.4626346300931832,0.49459334265026306,"[ 4.25792928e-04  5.75137074e-04 -4.97027632e-05  1.90885493e-04
 -2.57259133e-05  3.72887152e-05]","[ 0.00655886 -0.00929565  0.0002122   0.01079668 -0.00581566 -0.00624111
 -0.00178189  0.00600392  0.00248907 -0.00180339  0.00249624 -0.00138258
 -0.00643069  0.00452345  0.00573268  0.00114356 -0.00196163 -0.00133084
 -0.00086172 -0.00564414]",-5.788382039531519,0.003062933875444503
MLM,0.4630877366448633,0.49299296162806466,"[ 4.03581871e-04  9.69790738e-04 -1.66891207e-04  4.25563770e-04
 -8.06190777e-05  1.67129059e-04]","[ 6.07845298e-03 -9.82789032e-03 -3.17456051e-04  1.14524861e-02
 -4.38905848e-03 -5.18575687e-03 -1.94555659e-03  2.47181512e-03
 -5.12145437e-04  2.13195701e-03  6.96517539e-03 -2.11595674e-03
 -8.25240893e-03  2.14978825e-03  3.84230130e-03  2.88695503e-03
  4.28581674e-04 -3.91826034e-04  1.14039185e-05 -5.03323301e-03]",-5.454426608818704,0.00427732866123627
MMC,0.46352706228958,0.4911267922194209,"[-1.90549031e-04  1.38874869e-03 -2.86823853e-04 -2.11953160e-05
  1.72416235e-04  2.14157762e-04]","[ 6.54787683e-03 -1.01327650e-02 -1.40348737e-03  1.21368986e-02
 -2.74816602e-03 -6.23143232e-03 -3.96917681e-03  3.91651764e-03
  2.05489586e-03 -6.95069702e-05  3.57915453e-03  4.46095854e-04
 -4.52191424e-03  4.30834601e-04  1.07122485e-03  2.87603772e-03
 -2.03200500e-04  1.41603338e-04  5.27063131e-03 -2.56063071e-03]",-5.085796288138725,0.006183960914511994
MMM,0.9953169703224227,-0.05037504119498702,"[-4.46751172e-05  1.24015122e-03 -3.24630648e-04  6.60693587e-05
  5.48140215e-05  8.68635777e-05]","[ 0.00570191 -0.00896405  0.00223345  0.00973649 -0.00926268 -0.00465364
  0.00290098  0.00492344 -0.00236207 -0.00217105  0.00511145  0.00030389
 -0.0055739   0.00343637  0.00273439 -0.00031912 -0.00024771  0.00188768
  0.00035575 -0.00399743]",-5.217868561709928,0.0054188668063464415
MNST,0.4661946340256816,0.4967696627549508,"[ 7.38903964e-04  4.54095797e-04  1.88589048e-04 -1.66432705e-04
  1.47659158e-04 -9.94655630e-05]","[ 0.00578411 -0.01086222 -0.00193786  0.01355611 -0.00075562 -0.00634192
 -0.00503514  0.00166305  0.00020581  0.00223676  0.00643939  0.00156299
 -0.00430295 -0.0033252  -0.00281369  0.00467707  0.00297412  0.00253628
  0.00731028 -0.00430729]",-5.419262751677985,0.004430411757719439
MO,0.4609224770141657,0.49345358940775796,"[ 9.46446158e-05  2.29386187e-05  4.81395368e-05 -1.28985474e-04
  4.65797680e-05 -7.94119030e-05]","[ 0.00400595 -0.01054374  0.00200822  0.01329705 -0.0058347  -0.00766461
 -0.00129599  0.00490331 -0.00036987 -0.00080834  0.0050181   0.00157073
 -0.00398694 -0.00110399 -0.00155884  0.00377513  0.00260996  0.00061967
  0.00591022 -0.00292752]",-5.895564591215001,0.0027516223626121166
MOS,0.4646472777364063,0.4878617702666984,"[-6.40844123e-04  1.78736737e-04 -4.46589341e-05  3.18606056e-04
  7.07942351e-05  5.81203622e-04]","[ 9.97607600e-03 -6.68647545e-03 -1.25500059e-03  4.31353398e-03
 -9.24776560e-03  1.22296945e-03  4.16196884e-03  2.69620414e-03
 -4.72541379e-04 -3.21505653e-03 -1.25887014e-03 -5.30464249e-05
  7.67418685e-04  8.43235575e-03  3.36410832e-04 -7.07755985e-03
 -1.50115968e-03  5.21673442e-03 -1.07784391e-03 -1.07996916e-03]",-4.409180498968597,0.0121651435938075
MPC,0.05414564554200312,0.8935609849910879,"[-5.19929038e-04  1.50089725e-03 -6.72130183e-04 -2.79468745e-04
  2.02505577e-05 -2.78371161e-04]","[ 0.01217205 -0.00592352 -0.00358534  0.00230689 -0.00836311  0.00365975
  0.00481803  0.00167671 -0.00171233 -0.00467024 -0.00047697  0.00341878
  0.00033148  0.00405529  0.00134527 -0.00233868 -0.00354312 -0.00101199
  0.00239166  0.00578999]",-4.833539726616465,0.007958301139289897
MRK,0.4607319512298821,0.4909245970720641,"[ 9.50279665e-06  1.92875629e-03 -5.79041897e-04  4.31606249e-04
 -9.05381338e-05  1.58420037e-04]","[ 0.00715548 -0.00868312  0.00050654  0.00934239 -0.00779982 -0.00501676
  0.001042    0.00669509  0.0008276  -0.00454948  0.00155454  0.0010956
 -0.00437334  0.00482051  0.00526384 -0.00156596 -0.00423191  0.00043821
  0.0006301  -0.00216846]",-5.5472722295433705,0.0038980758104187347
MS,0.46597612587422976,0.4932041003166463,"[-5.64868930e-04  1.57542829e-03 -6.01205133e-04  4.92754237e-04
 -8.57443211e-05  3.73506528e-04]","[ 0.01025128 -0.00697638 -0.00253732  0.00428179 -0.00751371  0.0030544
  0.00400382 -0.00129428 -0.00359039  0.00108047  0.00396684 -0.00152052
 -0.00332653  0.00663315  0.0022093  -0.00413313 -0.00176618  0.00223722
 -0.00184057  0.00235857]",-4.970713972364021,0.006938192588166456
MSCI,0.4602439799010197,0.4883427159709256,"[-4.77121392e-04  1.87460952e-03 -6.24899787e-04  2.13712185e-04
  1.95389676e-05  2.17660468e-04]","[ 0.00738768 -0.00878275 -0.00070734  0.00861261 -0.00629126 -0.00165739
  0.00142462  0.00060314 -0.0029131   0.00179007  0.00631876 -0.00168418
 -0.00597054  0.0043976   0.00313418 -0.00166069 -0.00239374  0.00274081
  0.00393747 -0.00087649]",-5.222708321410239,0.005392704154697178
MSFT,0.45980182455119695,0.4867008129535707,[-0.00073688  0.00242274 -0.00099952  0.0006966  -0.00020755  0.00034991],"[ 0.00945799 -0.00712697 -0.00104977  0.00534793 -0.008424    0.00018266
  0.00276864  0.00222041 -0.00062214 -0.00056421  0.00253993 -0.00255344
 -0.00503631  0.00723662  0.00457294 -0.00191541 -0.00150626 -0.00014339
 -0.00182437 -0.0014592 ]",-5.053002864568526,0.006390115954146479
MSI,-0.7169656635670694,1.6642718290673106,"[-8.00643391e-04  6.96750509e-04 -2.83813327e-04  5.76580435e-04
 -3.63872325e-05  6.57928408e-04]","[ 1.43999899e-02 -5.25203229e-03 -6.54435517e-03  2.61485989e-04
 -6.27270159e-03  7.15143518e-03  4.37238558e-03 -1.96312634e-03
 -2.48953092e-03 -2.19130173e-03 -4.41678887e-05  2.55221271e-03
  1.25064963e-03  4.79380811e-03 -4.61338031e-04 -4.45780479e-03
 -1.72322500e-03  2.84780362e-03 -1.10373669e-03  1.65649995e-03]",-5.3674908746506205,0.004665823771924834
MTB,0.47037256393083865,0.4954495424259849,[0.000613   0.00172331 0.00023415 0.00140318 0.00015146 0.0015273 ],"[ 1.05918229e-02 -7.54518213e-03 -3.77906692e-03  5.74973346e-03
 -4.92242427e-03  8.26237110e-04  1.18405688e-04  7.52348691e-04
  8.80184721e-04 -8.98681074e-05  4.65110448e-04 -1.36214567e-03
 -1.69555147e-03  6.84334421e-03  2.22055204e-03 -4.27313881e-03
 -3.38492585e-03  2.70969577e-03  2.81032718e-03  8.80187588e-04]",-4.546011309220889,0.010609437866697978
MTD,0.46314042949731155,0.49003208203507476,"[ 5.08909213e-04  1.92807246e-03 -3.10756676e-04  6.53033002e-04
 -1.21375067e-05  4.45442823e-04]","[ 0.00779811 -0.00850586 -0.00080666  0.00852982 -0.00608654 -0.00274965
 -0.00031007  0.0026015   0.00083044  0.00094174  0.00292559 -0.00364816
 -0.0053276   0.00749526  0.00392089 -0.00295981 -0.0006164   0.00316762
 -0.00290605 -0.00673424]",-5.0021984602925365,0.006723150161244694
MU,1.0522583146687163,-0.09492450225087805,[-0.00045756  0.00161132 -0.00042348  0.00019163  0.00012796  0.00040127],"[ 0.00553865 -0.01004951  0.00043079  0.01189747 -0.00504571 -0.00612737
 -0.00204544  0.00432162  0.00199109 -0.00053654  0.00100966 -0.00092837
 -0.00133002  0.00511088 -0.00014148 -0.00306348 -0.00123837  0.00234843
  0.00239127  0.00457927]",-4.8931190360290095,0.007497999434946297
NCLH,-0.9346118648166369,1.8847235163737146,[-0.00059929  0.00037935 -0.00030221  0.00051873 -0.00017451  0.0003345 ],"[ 0.01626871 -0.00511555 -0.00953492 -0.0001531  -0.00279798  0.00798144
  0.00103978 -0.00335523 -0.00039446 -0.00034613  0.00019055  0.00164852
 -0.00035785  0.00332495  0.00054905 -0.00141151 -0.00162241  0.00125655
  0.00146111 -0.00139095]",-5.1245096922746125,0.005949133547635913
NDAQ,0.4612220057960773,0.48770483632189054,[ 0.00022956  0.00101453 -0.00042373  0.00038399 -0.00024044 -0.00013024],"[ 7.54445293e-03 -8.47190417e-03 -1.73497463e-04  8.42500553e-03
 -7.12392366e-03 -2.77398881e-03  1.01597627e-03  2.99607182e-03
 -6.12385903e-04  2.71940015e-05  4.14895452e-03 -2.30009185e-03
 -6.09174027e-03  5.97490150e-03  4.50561370e-03 -1.78233120e-03
 -1.88974190e-03  2.43568232e-03  9.89551135e-04 -5.56578796e-03]",-4.9801311955874406,0.0068731607699774825
