,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-1.1167638306193832,2.0711080809766274,[-0.00087892  0.00138596 -0.00070107  0.00026707 -0.00010821  0.00016207],"[ 0.01928847 -0.00746864 -0.00435843  0.0169219  -0.00950233 -0.00584518
  0.00990595 -0.00093838 -0.00356737  0.00489134 -0.00137128 -0.00152697
  0.00170803 -0.00036656 -0.00096563  0.00336461  0.00043401 -0.00226162
  0.00374432  0.00524126]",-4.563821037927692,0.010422159296979063
DFS,-0.9811996230373977,1.9302017472104196,[ 0.0002557   0.00181337 -0.00083635  0.00140022 -0.00065522  0.00016371],"[ 1.88505282e-02 -5.71020059e-03 -7.33535806e-03  1.38460835e-02
 -3.32021875e-03 -5.35974301e-03  4.00274174e-03  3.14775763e-03
 -2.00675055e-03 -7.70822624e-04 -7.23795695e-05  1.07661607e-03
  1.19032914e-03  6.87325117e-05 -1.06946135e-03  2.43521808e-03
 -1.18945191e-03  5.39560715e-04  4.79890215e-03 -4.06748995e-03]",-4.454757064345677,0.011623143207573362
DG,-0.885582305253591,1.8475179566925015,"[ 9.07245913e-05  1.58897335e-03 -4.75367311e-04  2.54636463e-04
 -4.57548731e-05  6.21264965e-05]","[ 0.01783755 -0.0064458  -0.00315695  0.01442828 -0.00912396 -0.0028968
  0.00843546 -0.00316834 -0.00181547  0.00634411 -0.00293639 -0.00216691
  0.00228294 -0.00041781  0.00034692  0.00275636 -0.00131975  0.0013909
  0.00220435 -0.00193929]",-4.754033353278048,0.008616870138018685
DGX,-0.7393461389401873,1.69565750003136,[ 0.00111475  0.00137875 -0.00030719  0.0014131  -0.00050686  0.00030699],"[ 0.01712267 -0.00547434 -0.00336507  0.01282571 -0.00793248 -0.00222659
  0.00802734 -0.00255271 -0.00314147  0.00649634 -0.00203059 -0.00475315
  0.00405219  0.00245689 -0.00318337  0.00245085 -0.00025312 -0.00026447
  0.00350577 -0.00215974]",-4.64829914607363,0.009577878656972568
DHI,1.4233362069262578,-0.4699624400732306,[ 0.00165597  0.00300575 -0.0004082   0.00104601 -0.00018621  0.00024829],"[ 0.00792794  0.00411996  0.00057916 -0.00620506  0.0019616   0.01513023
 -0.00800641 -0.00645116  0.00476853 -0.00059137  0.00106075  0.00103795
 -0.00074958  0.00402015 -0.00289121 -0.00041925  0.00071908 -0.0022047
  0.00721898  0.00289696]",-4.3987653325239275,0.012292507697003553
DHR,0.4589677699089985,0.48708869206010985,[ 0.00013631  0.00401969 -0.00105745  0.00139338 -0.00021662  0.00079043],"[ 0.01204587 -0.00172592  0.00140394  0.0046181  -0.00750021  0.00683681
  0.0046352  -0.00757084 -0.00172585  0.00737168  0.00041788 -0.00536944
  0.00102658  0.00549825 -0.00290575 -0.00074313  0.00151087 -0.00111245
  0.004564    0.00441228]",-4.306023394808923,0.013487075873199778
DIS,-0.7263643052161677,1.6811183445316522,"[-6.75600233e-04 -8.71907279e-04  3.29997947e-04 -5.55675346e-05
  2.03351946e-04  4.94812476e-04]","[ 0.01715112 -0.00510651 -0.00461455  0.01253553 -0.00590393 -0.00373337
  0.00715138  0.00160758 -0.00595478  0.00115821  0.00412307 -0.00201633
 -0.00158085  0.00422819 -0.00125939 -0.0015048   0.00274244  0.00167218
 -0.00062422  0.00156733]",-4.834203780321891,0.007953018154216496
DLR,0.0228733205232705,0.9309756055065431,[ 0.00207401  0.00067357  0.00018924  0.00090575 -0.00036455 -0.00012379],"[ 0.016172   -0.00318609 -0.00589082  0.00946402 -0.00218508 -0.00248122
  0.00354069  0.00343265 -0.00432507 -0.00162808  0.00257935  0.00041264
  0.00047028 -0.00029773  0.00039406  0.00625346 -0.00623589 -0.00476059
  0.01085886 -0.00071942]",-4.706172254389598,0.009039311631913507
DLTR,-0.9641358674981307,1.9258381356158103,"[-1.40727348e-04 -1.01813093e-05 -2.38441135e-04  9.09020304e-05
 -1.80326779e-04 -1.86478626e-04]","[ 1.85923605e-02 -6.32587075e-03 -5.10911319e-03  1.45452483e-02
 -6.74366476e-03 -3.94765143e-03  6.18900433e-03 -1.15168104e-03
 -3.09121776e-04  3.97530959e-03 -4.04208137e-03 -1.98886735e-05
  2.97709721e-03 -2.50800447e-03  9.90355569e-04  4.50708757e-03
 -3.30836598e-03  1.76419265e-03  2.79778042e-03 -6.11870589e-03]",-4.818537891270856,0.008078590285630932
DOV,-0.9072670513900182,1.8497812521696795,[-0.00054972  0.00110823 -0.00066112  0.00089785 -0.00040156  0.00027459],"[ 0.01840374 -0.00503716 -0.00760762  0.0123391  -0.00155592 -0.00390263
  0.0010406   0.00311281  0.00043599 -0.00246272 -0.00097114  0.00296706
  0.0017566  -0.00028076 -0.00396727  0.0021031   0.00382343 -0.00155546
  0.00114132  0.00301037]",-4.920517117805463,0.007295357312028398
DPZ,0.4646132670118269,0.49474961932383527,"[-9.05647071e-04  1.36520270e-03 -8.21469858e-04 -7.57353868e-05
 -1.23011358e-04 -2.26002966e-04]","[ 1.49087290e-02 -2.77971074e-03 -4.03341760e-03  7.79819551e-03
 -2.96878293e-03  3.10702287e-04  2.99886160e-03  8.90860015e-04
 -3.74495320e-03 -1.24334046e-04  3.34231516e-03 -1.40504200e-03
  2.67349016e-06  3.81136375e-03 -3.21529388e-03  1.30606504e-03
  8.61115631e-04 -3.61922296e-03  6.23661372e-03  5.12020337e-03]",-4.502259776845589,0.011083921028286715
DRI,0.14575136484616744,0.8046046328224535,[ 0.00216946  0.00118105  0.00018809  0.00174092 -0.00047159  0.00052738],"[ 0.01485664 -0.00347933 -0.00237566  0.00868926 -0.00580805  0.00098231
  0.00539848 -0.00203063 -0.00409817  0.0036715   0.00262387 -0.00421106
  0.00011091  0.00600723 -0.00296447 -0.00191906  0.00184039  0.00108573
  0.00365839 -0.00031113]",-4.471047474888121,0.011435331352442082
DTE,0.9747493526769583,-0.030738627345963592,"[ 2.37715838e-03 -3.75508501e-04  6.51110459e-04  9.31302519e-04
 -3.17685186e-04  9.44912497e-06]","[ 0.00999279  0.00058621  0.00233062  0.00050771 -0.00591383  0.01034912
  0.00239415 -0.008939   -0.00019388  0.007824   -0.00154567 -0.0053028
  0.0031525   0.00283127 -0.00141202  0.00453721 -0.00562731 -0.00401053
  0.01118505 -0.00120492]",-4.808122353191379,0.008163172872306201
DUK,0.4572200317523875,0.4881299338066671,"[ 1.26892833e-03  1.56537095e-04 -6.67718204e-05  8.61139045e-04
 -5.28101622e-04 -2.63554324e-04]","[ 0.01348312 -0.00284379  0.00056643  0.00694643 -0.00822035  0.00509334
  0.0050786  -0.00768916  0.00025763  0.00775226 -0.00303046 -0.00277967
  0.00201178 -0.00041565  0.00174735  0.00506894 -0.00669456 -0.00272899
  0.01144234 -0.00023476]",-4.801538467518221,0.00821709558493059
DVA,-0.8805520208920977,1.8353223413905984,[-0.00022312  0.00179119 -0.00084109  0.00116258 -0.00049674  0.00028258],"[ 0.01802475 -0.00587251 -0.00475844  0.01364226 -0.00663463 -0.00329206
  0.00651712 -0.00132153 -0.00164535  0.0048008  -0.00297139 -0.00281606
  0.0044178   0.00113708 -0.00394719  0.0031337   0.00097152 -0.00169826
  0.00387229  0.00115278]",-4.4508843601870405,0.01166824347624158
DVN,-1.2422237900490167,2.183198828281659,[-0.00053912  0.00105564 -0.00049456  0.00036458 -0.00011733  0.00020962],"[ 0.02046036 -0.00652943 -0.00921906  0.01575795 -0.0024367  -0.00740267
  0.00325138  0.00439454 -0.00062744 -0.00173075 -0.00151037  0.00246066
  0.00177451 -0.00088254 -0.0021104   0.00191132  0.00236378  0.00070425
  0.00080388  0.00133214]",-5.301706231673198,0.004983084352986154
DXC,-0.7375251471112634,1.6903611185326604,"[ 7.08603498e-05  2.57054067e-03 -1.43300176e-03  1.07946077e-03
 -8.37433934e-04 -5.24709681e-04]","[ 0.01715122 -0.00514225 -0.00453218  0.01210652 -0.00549505 -0.00238827
  0.00521715 -0.00023219 -0.00225193  0.0022062  -0.00012246 -0.00091686
  0.00119638  0.00115886 -0.00124565  0.00228902 -0.00121181 -0.00106305
  0.00650772 -0.00025483]",-4.217567083304143,0.014734448619077174
DXCM,1.5357414493296464,-0.5832045748275368,[0.00197485 0.00221106 0.0006994  0.00023814 0.00071387 0.0009756 ],"[ 0.00733867  0.00463624  0.00105248 -0.00676367  0.00128285  0.0150055
 -0.0057859  -0.0063062   0.00156316  0.00121598  0.00259078 -0.00287464
  0.00043163  0.00684977 -0.00431999 -0.00026706 -0.00102018 -0.00332123
  0.01080761  0.0010587 ]",-4.383298047517921,0.012484117438235518
EA,0.46688864890546183,0.4978229007977553,[-0.00053192  0.00202392 -0.00086616  0.00091519 -0.00032435  0.00036529],"[ 0.01322821 -0.00195315 -0.00125066  0.0059283  -0.00538625  0.00329774
  0.0050532  -0.00277222 -0.00520621  0.00407445  0.00417163 -0.00567098
 -0.00027923  0.00741848 -0.00290803 -0.00134416 -0.00041577 -0.00156379
  0.00910376  0.00232671]",-4.2859451396509005,0.013760609675432587
EBAY,0.46458798034041116,0.4957874581431759,[ 0.00058118  0.00264152 -0.00027024  0.00056848  0.00022354  0.0007019 ],"[ 1.26558758e-02 -2.24369843e-03  8.51570982e-04  5.67184360e-03
 -7.61997773e-03  5.66251065e-03  5.22354841e-03 -6.86102711e-03
 -2.33488373e-03  7.10838334e-03  1.17340190e-03 -5.29601333e-03
 -3.28271368e-04  6.07834819e-03 -1.20777275e-03 -3.09269567e-03
  1.85091857e-03  3.34422295e-03  1.09708236e-03 -3.75009676e-05]",-4.343846204188936,0.012986483357095272
ECL,0.17474969278419503,0.7897898724613672,[ 0.00119252  0.00542341 -0.00160904  0.00203091 -0.00071151  0.00029062],"[ 0.01508368 -0.00264492 -0.00429865  0.00756382 -0.00276102  0.00100368
  0.00242251 -0.00078888 -0.00171036  0.00266202 -0.00086962 -0.0038613
  0.00502703  0.00411387 -0.00741016  0.00275751  0.00224419 -0.00440916
  0.00538322  0.00281256]",-4.164335667966946,0.015540035214856118
ED,1.508961082518032,-0.5509409832175665,"[ 1.54154184e-03  2.47279782e-04  2.32236665e-04  7.57874070e-04
 -2.73240537e-04  1.92952469e-05]","[ 6.91042955e-03  4.22360065e-03  3.21025104e-03 -5.97381938e-03
 -2.45516904e-03  1.53362251e-02 -1.61360372e-03 -9.19693186e-03
 -5.55532560e-05  6.00693719e-03  9.47636296e-04 -5.88843064e-03
  2.07185882e-03  5.56594259e-03 -2.23356543e-03  2.89820137e-03
 -5.62120951e-03 -4.07657310e-03  1.25031217e-02 -1.58468185e-03]",-5.272153412932198,0.005132546172891041
EFX,0.4586736784232804,0.48674606952790644,[ 0.00103584  0.00235575 -0.00056656  0.00144499 -0.00046733  0.00034966],"[ 0.01279755 -0.00178294 -0.00033765  0.00475918 -0.00530668  0.00628619
  0.00204929 -0.00650629  0.00083204  0.00595583 -0.00206631 -0.00390497
  0.00331963  0.00408458 -0.00503062  0.0006385   0.00248913 -0.00202439
  0.00452406  0.00355153]",-4.323294335558867,0.013256141353445303
EIX,1.276908155520822,-0.31816373908270945,[ 0.0033936  -0.00053535  0.00090849  0.0015571  -0.00053397  0.00011474],"[ 8.62946917e-03  2.83303530e-03  1.25312560e-03 -3.02428513e-03
 -2.33204509e-03  1.15441826e-02  8.26685259e-05 -6.55137987e-03
 -1.86325159e-03  5.58529601e-03  9.64659867e-04 -6.82894484e-03
  3.55381086e-03  5.73585556e-03 -3.45987176e-03  3.78385443e-03
 -5.68398448e-03 -4.15860551e-03  1.16163456e-02 -3.66858406e-03]",-4.511060923257007,0.010986797841130026
EL,-0.876799147699853,1.8304640743962588,"[ 1.03876801e-03  2.41715391e-03 -5.63597078e-04  9.65943884e-04
 -3.15858065e-04  9.72903943e-05]","[ 0.01791221 -0.00633451 -0.0034813   0.01464253 -0.00914481 -0.00389374
  0.00974266 -0.00191456 -0.00435927  0.00619594 -0.00077337 -0.00395935
  0.00213606  0.00201382 -0.00180045  0.00166549  0.00146081 -0.00043605
  0.00105265  0.00413949]",-4.6722045864265755,0.009351630307651264
EMN,-0.9390226954918034,1.8830108473588536,"[-4.58580745e-04  1.99410274e-03 -7.44242519e-04  2.12514006e-04
 -4.75992487e-05  8.47031686e-05]","[ 0.01845239 -0.00557312 -0.00655905  0.01321987 -0.00373564 -0.00383654
  0.00319318  0.00108183  0.00037163  0.00076002 -0.00303774  0.00110396
  0.00356646 -0.00090382 -0.00392988  0.00330958  0.00322321 -0.00134785
 -0.00032747  0.00242677]",-4.5776230767645,0.010279300389526805
EMR,-1.1634732811554254,2.104059377592915,[-0.00030834  0.0008554  -0.00042356  0.0005965  -0.00022824  0.00023168],"[ 0.01979439 -0.00647935 -0.00789741  0.01498974 -0.00308693 -0.00559439
  0.00237944  0.0027155   0.00096425 -0.00168964 -0.00196774  0.00378259
  0.00111266 -0.00165765 -0.00176369  0.00192435  0.00248203  0.00056562
  0.00072834  0.00015521]",-5.187669011384961,0.005585010248908931
EOG,-0.6231796252744444,1.571292600264769,"[ 4.17902885e-04  3.85166392e-03 -9.05652871e-04  7.38385388e-04
 -2.86441101e-05  3.71236701e-04]","[ 0.01692679 -0.00340812 -0.0073666   0.00928946  0.00055705 -0.00179642
 -0.00154348  0.00390258  0.00083075 -0.00525433  0.00093411  0.00534659
 -0.00067155 -0.00134243 -0.0014761   0.00276343  0.00162357 -0.00247155
  0.00307934  0.0045695 ]",-4.562422275761395,0.010436747619513067
EQIX,1.441416735199644,-0.48579259530554747,"[1.17037636e-03 1.53249470e-03 2.50327649e-05 6.44138952e-04
 2.85704864e-06 3.57448663e-04]","[ 0.00776368  0.00395086  0.0015608  -0.00536674 -0.00060363  0.01400121
 -0.00297483 -0.00668992 -0.00119863  0.0032023   0.00460621 -0.00649705
  0.00036704  0.01154696 -0.00757888 -0.00423244  0.00356513 -0.00250513
  0.00879514  0.00352516]",-4.660807820369779,0.009458818288503347
EQR,0.46008532695773174,0.48989217421771497,"[1.12591170e-03 1.28248031e-03 6.62271422e-05 6.18757695e-04
 5.95854334e-06 3.69701400e-04]","[ 0.01290079 -0.00184792 -0.00019096  0.0057865  -0.00691652  0.00419953
  0.00628047 -0.00503317 -0.00442859  0.00711297  0.00115245 -0.00688391
  0.00223019  0.00503808 -0.00161508  0.00259295 -0.00524054 -0.00276069
  0.01226833 -0.00189659]",-4.576571655939473,0.010290113943824964
ES,0.45491627268777585,0.4851651029763165,"[ 1.88104450e-03  5.87269060e-04  3.04768055e-04  5.70455410e-04
 -1.27348912e-04 -1.17312682e-05]","[ 0.01022336  0.00056252  0.00239312  0.00062292 -0.00625933  0.01082624
  0.00239596 -0.0102329   0.00060309  0.00958031 -0.00291159 -0.00699848
  0.00466917  0.00427507 -0.00304884  0.00341745 -0.00508905 -0.00308617
  0.01253188 -0.00341095]",-4.86086457831692,0.007743785886710704
ESS,0.4614920863325198,0.4923223763719188,"[ 2.36367987e-03  2.77694360e-04  3.48125400e-04  1.08939424e-03
 -4.36124271e-04 -7.48554195e-05]","[ 0.01213821 -0.00113266  0.00022766  0.0045103  -0.00660769  0.0051449
  0.00607723 -0.00527504 -0.00468622  0.00739526  0.0010517  -0.00749794
  0.00301027  0.00501723 -0.00219753  0.00356076 -0.00528032 -0.00349642
  0.01086178 -0.00190382]",-4.7305960385137515,0.008821211690589562
ETN,-1.2033561421429997,2.145195068748896,[-0.00046581  0.0013638  -0.00053019  0.00043625 -0.00010747  0.00026462],"[ 0.01999432 -0.00691603 -0.007473    0.01565249 -0.0040121  -0.0056897
  0.00302759  0.00215504  0.00081348 -0.001377   -0.00125935  0.00398809
 -0.00039783 -0.00114994 -0.00076884  0.00042422  0.00279817  0.0008779
  0.00274396  0.00308607]",-4.995087945067875,0.006771125585682851
ETR,-0.7923691548308404,1.7475190046253892,"[ 1.36962266e-03 -2.01081369e-04  1.91758131e-04  8.31092177e-04
 -4.18756294e-04 -9.65503179e-05]","[ 0.01750906 -0.00557102 -0.00421879  0.01324123 -0.00697636 -0.00333323
  0.00726418 -0.00052401 -0.00322273  0.00352951 -0.00082434 -0.00143412
  0.00197582 -0.00058931  0.00019303  0.00520401 -0.00455315 -0.00246161
  0.00811406 -0.00195692]",-4.884407191271605,0.007563606205071102
ETSY,0.4552396007417158,0.4816231013340898,"[ 2.08912280e-03 -2.53121329e-03  1.83668686e-03 -8.92037683e-04
  6.87656884e-04  4.71236955e-05]","[ 0.01382652 -0.00226401 -0.00214099  0.00667665 -0.00489051  0.00220208
  0.00499576 -0.00187066 -0.00522256  0.00366734  0.00403801 -0.00555384
 -0.00055501  0.00768078 -0.00200969 -0.00342107  0.00069374  0.00414521
  0.00210561 -0.00564577]",-4.0937364118745005,0.016676805588475258
EVRG,1.129686214525048,-0.18282046090450177,[ 0.00222317 -0.00020865  0.00048847  0.00077722 -0.00034478 -0.00018874],"[ 9.13476748e-03  1.65843002e-03  2.44646091e-03 -1.54650546e-03
 -4.43268257e-03  1.20626266e-02  3.65913144e-04 -8.84620038e-03
  2.33429477e-04  6.36168142e-03  8.36606405e-05 -4.72630299e-03
  1.52847991e-03  4.36812327e-03 -1.58619664e-03  2.59165378e-03
 -4.73640139e-03 -4.26644624e-03  1.32219976e-02  1.56458342e-03]",-4.8625865264994,0.007730462962661984
EW,0.46319805770958256,0.4947108641121554,"[ 4.11770053e-04  1.29500371e-03 -1.82364960e-04  3.87963322e-04
  2.51814220e-05  2.93445551e-04]","[ 1.53493287e-02 -3.36120120e-03 -3.71239329e-03  9.16599289e-03
 -4.82951358e-03 -8.09311696e-04  5.99151508e-03  2.16594751e-04
 -5.92211521e-03  2.69816770e-03  3.69967343e-03 -4.71309282e-03
  4.64753293e-07  6.08006767e-03 -1.62321582e-03 -1.64672555e-03
 -3.31022297e-04  3.51685009e-03  1.98766154e-03 -6.55176209e-03]",-4.779670765665926,0.008398763673713555
EXC,0.46077600629404347,0.48988944253816363,[ 0.0017096   0.00134447 -0.00075436  0.00187824 -0.00116457 -0.00046952],"[ 1.50457917e-02 -3.14260518e-03 -3.05788732e-03  7.95305200e-03
 -4.28094331e-03  2.17660687e-03  2.21384267e-03 -3.08206557e-03
  7.27796921e-04  3.31173465e-03 -2.46755464e-03 -8.83542107e-04
  2.61587868e-03 -5.81589597e-05 -2.99832923e-04  4.37477377e-03
 -5.49704785e-03 -1.51210778e-03  1.10891313e-02 -5.04508671e-03]",-4.432754299344882,0.011881718752868038
EXPD,1.0927902531474891,-0.13367764971146912,[-0.00074166  0.00503677 -0.00217459  0.00112589 -0.0006362  -0.00014739],"[ 9.52335501e-03  2.22374139e-03  6.11636643e-04 -3.20383360e-03
  7.31218380e-06  1.41999648e-02 -7.68510797e-03 -8.70458896e-03
  8.56257304e-03  1.41561178e-03 -3.83255301e-03  2.91940670e-03
  1.00339345e-03  4.76241604e-04 -2.62327939e-03  5.53421743e-04
  2.83641882e-03 -8.88276984e-04  2.53344443e-03  4.00547978e-03]",-4.421101209562778,0.012020987367104583
EXPE,1.2272659466532667,-0.28005665844632815,"[ 1.79446478e-03  1.34546183e-03  1.78640316e-04  3.04235219e-04
  4.64527891e-05 -3.66278507e-05]","[ 0.00911753  0.00293679 -0.00028787 -0.00343195  0.0002965   0.01163681
 -0.00344803 -0.00527466  0.00064703  0.00280219  0.00056885 -0.00479723
  0.0038345   0.00678706 -0.00744222  0.00121721  0.00117498 -0.00453879
  0.00756432  0.00223055]",-4.159048070717481,0.015622422285185258
EXR,1.4565799389031506,-0.49806238442933104,"[ 1.69762648e-03  7.44965565e-04  2.31463300e-04  6.75679471e-04
 -1.53477069e-04  7.36881632e-05]","[ 0.00728261  0.00375487  0.00312992 -0.00536596 -0.0026407   0.01523353
 -0.0018809  -0.00954464  0.00054897  0.00596796  0.00117573 -0.00558508
  0.00104182  0.00654285 -0.00234064  0.00047105 -0.00339559 -0.00271889
  0.01164641  0.00094304]",-5.067780591191554,0.006296378883748694
F,0.46956643598602604,0.5028756794757202,[-0.00051202  0.00327643 -0.00070098 -0.00012881  0.00045739  0.00053058],"[ 0.01561718 -0.00308004 -0.00499667  0.00827542 -0.0021646   0.00017196
  0.00162809  0.00023986 -0.00103936  0.00095027 -0.00052798 -0.00176832
  0.00354394  0.00316273 -0.00605504  0.00159807  0.00351098 -0.00191786
  0.00138012  0.00166048]",-4.619300280563328,0.009859692666659897
FANG,0.4575341206977425,0.48676001504070876,[-0.00025568  0.00317594 -0.00108396  0.00076992 -0.00021597  0.00025897],"[ 0.01583628 -0.00240023 -0.00657121  0.00716953  0.00082391  0.00069091
 -0.0023777   0.00139646  0.00243329 -0.0020754  -0.00249102  0.00221918
  0.00387576 -0.00049507 -0.00499517  0.00444777  0.00139121 -0.00397464
  0.00462018  0.00255721]",-4.548633140696007,0.01058165814135804
FAST,-1.0226299202047089,1.9730590122433562,[-0.00051322  0.00077854 -0.00116811  0.00084581 -0.00092613 -0.00069298],"[ 0.01878934 -0.00641033 -0.00582732  0.01445752 -0.00527014 -0.00423709
  0.00434529  0.00068994 -0.00036376  0.0004843  -0.00101384  0.00202625
  0.00037691 -0.00037938 -0.00149973  0.00122364  0.00270495 -0.00026686
  0.00157808  0.00355093]",-4.708992227370757,0.009013856925004603
FCX,-1.1465956062692269,2.085678724759184,[ 0.00029045  0.00065247 -0.00013531  0.00043565 -0.00012417  0.00014227],"[ 0.02012064 -0.00526104 -0.01073987  0.01348754  0.00151091 -0.00627098
 -0.00142903  0.00658668  0.00102119 -0.00628433  0.00038601  0.00507757
  0.00013865  0.00048485 -0.00331355 -0.00031857  0.00336028  0.0012102
  0.00352069 -0.00118803]",-5.350910295702079,0.004743830744616904
FDX,-1.1111973644812438,2.066726939235139,[-0.00167513  0.00228119 -0.00088888 -0.00012474  0.00026508  0.00049034],"[ 1.92522823e-02 -7.26407768e-03 -4.90066966e-03  1.60943429e-02
 -7.87621876e-03 -4.86623569e-03  7.19008705e-03 -9.69842928e-04
 -1.31204990e-03  3.50563372e-03 -1.81462518e-03 -1.48065353e-04
  1.22724456e-03  3.63944906e-04 -2.01245271e-03  7.80034447e-04
  3.61556986e-03 -5.21326118e-05  7.82171801e-04  5.07958448e-03]",-4.713588480064517,0.008972522026419846
FE,0.45987142432613365,0.4903852369141549,"[ 9.16578096e-04 -1.37007361e-04  1.63044814e-05  6.86013303e-04
 -4.12412391e-04 -1.57305061e-04]","[ 0.01518433 -0.0041214  -0.00103134  0.00954116 -0.00813923  0.00244519
  0.00558481 -0.00630336  0.00035513  0.00740252 -0.00387705 -0.00275121
  0.0032018  -0.00026935 -0.00015213  0.00480924 -0.00478106 -0.00306737
  0.01124021  0.00081992]",-4.647806741322329,0.009582596011259166
FFIV,0.45961324161831824,0.4889556752218933,[ 0.00016011  0.00450463 -0.00124352  0.00158796 -0.00028765  0.00083456],"[ 0.01377133 -0.00289012  0.00016342  0.00670025 -0.00742114  0.00607485
  0.00307914 -0.00910272  0.00323337  0.0089466  -0.00603271 -0.00409802
  0.00537157  0.00253046 -0.00562272  0.00039928  0.00539367  0.00084954
 -0.00289965  0.00172859]",-4.502986674354315,0.01107586708125598
FIS,1.4262418971821615,-0.4760067855077329,[ 0.00135821  0.00304184 -0.0009352   0.0014423  -0.00066084 -0.0001061 ],"[ 7.86512446e-03  4.11917851e-03  9.18595016e-04 -6.23508348e-03
  1.40285372e-03  1.55650619e-02 -7.60033300e-03 -7.57560913e-03
  5.21333192e-03  9.87168164e-04 -2.34892911e-04  6.61510611e-05
  1.63443316e-04  3.74951994e-03 -1.99372339e-03  9.60498543e-05
 -1.87046724e-03 -9.29779650e-04  9.47306253e-03 -1.81071443e-03]",-4.315634804165798,0.01335806703746346
FITB,-0.790763111760679,1.750918826744659,"[-2.67595324e-04  2.63697122e-03 -1.29732635e-03  1.24215319e-03
 -6.75136354e-04 -4.12840168e-06]","[ 0.01734415 -0.00567609 -0.00382648  0.01285688 -0.00689191 -0.00219931
  0.006144   -0.00166138 -0.00194423  0.00380483 -0.0007384  -0.00184652
  0.00148527  0.00229849 -0.00272506  0.00027253  0.00267271  0.00022188
  0.00186467  0.00212183]",-4.266951658830297,0.014024469426657893
FLS,-1.1402187576956961,2.082444156426681,"[-2.81039774e-04  1.26345419e-03 -4.68549136e-04  3.38059855e-04
 -9.16323474e-05  1.60007372e-04]","[ 0.01955851 -0.00656107 -0.00712696  0.01480466 -0.00378306 -0.00460448
  0.00220409  0.00122738  0.00211919 -0.00077349 -0.00294583  0.00403024
  0.00113503 -0.00216733 -0.00140181  0.00208566  0.00201611 -0.00016425
  0.00333502  0.00206504]",-5.11226101830364,0.00602245064684823
FMC,-1.2735890140010193,2.2235829514937233,"[-5.32302750e-04 -8.63563730e-05 -2.45350191e-04  3.38500752e-04
 -2.19241407e-04  8.22949342e-05]","[ 0.02014599 -0.00771213 -0.00592383  0.01641273 -0.00628343 -0.00415906
  0.00339545 -0.00160343  0.00337431  0.00179884 -0.00398863  0.00322358
  0.00052979 -0.00064681 -0.00179695 -0.0014095   0.00472306  0.00220059
  0.00333394  0.00312433]",-5.28254736148326,0.0050794750391413785
FRT,0.46603068488282423,0.49512135503378496,[ 0.00235644  0.00129583  0.00014496  0.00142256 -0.00041471  0.00024878],"[ 0.01255191 -0.00082826 -0.00138986  0.00446501 -0.0048089   0.00381071
  0.00562907 -0.00293511 -0.0061411   0.00610629  0.00236399 -0.00875794
  0.0037234   0.00720558 -0.00435423  0.00250658 -0.00415733 -0.0032402
  0.01072371 -0.00326012]",-4.353847482905087,0.012857249247895735
FTI,-0.719719305070382,1.6638719467525172,"[-1.43058479e-03  5.05432710e-04 -5.66413388e-04  2.08060443e-04
 -9.86637607e-05  2.86067888e-04]","[ 1.76179229e-02 -3.46744215e-03 -8.73928619e-03  9.74617870e-03
  1.77987567e-03 -2.81589402e-03 -2.30452602e-03  4.98940857e-03
  1.30034955e-03 -5.74254622e-03  1.29768807e-04  5.17610829e-03
  3.38732285e-04 -9.70054651e-04 -2.41470421e-03  1.80916380e-03
  3.10705479e-03 -2.61743296e-05 -4.60873752e-04  1.54393733e-03]",-4.831753909226122,0.007972525909502634
FTNT,0.8247488282208146,0.12838907409326933,[0.00089246 0.00228703 0.00011865 0.00101249 0.00026936 0.00122654],"[ 0.01091189  0.00016329  0.00071965  0.00158807 -0.004829    0.00835359
  0.00274458 -0.00671365 -0.00241338  0.00711677  0.0009369  -0.00826607
  0.00354358  0.00907746 -0.00740914 -0.00190819  0.00362199 -0.00092876
  0.00340106  0.00082468]",-4.510115981084183,0.010997184636441998
GD,0.4601553644917027,0.4876616281170215,[ 0.00040561  0.00424187 -0.00174658  0.00172427 -0.00089679 -0.00012606],"[ 1.39905420e-02 -3.37590640e-03 -2.26502178e-04  7.69594270e-03
 -7.55150813e-03  4.07542082e-03  4.66337377e-03 -6.46119092e-03
 -9.00210147e-05  6.60973291e-03 -1.87824076e-03 -2.97920996e-03
  1.55283685e-03  2.16481194e-03 -1.11611457e-03  1.10950841e-03
 -3.17556695e-04 -3.01121061e-04  4.89960076e-03  1.75669709e-03]",-4.139685936355681,0.015927853078648337
GE,-0.5343265723914887,1.5018333307652234,"[-8.80699152e-05  2.49125753e-03 -5.97993667e-04  2.87226878e-04
  1.18537772e-04  3.53595512e-04]","[ 0.01626235 -0.00353355 -0.0057597   0.00930138 -0.00189408 -0.00125788
  0.00190631  0.0018121  -0.00207954 -0.0006591   0.0014098  -0.0007304
  0.00128635  0.00334894 -0.00388538  0.00045824  0.00174862 -0.00050507
  0.00393812 -0.0004275 ]",-4.603646145390922,0.010015252025372467
