,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.48939714443749255,0.500313761229193,[ 0.00013898 -0.00023902  0.00010551 -0.00045097  0.00013032 -0.00025839],"[ 1.02475890e-02 -6.17174017e-04 -3.07726677e-04  4.04427698e-03
 -4.69550568e-03  4.39689991e-03  2.30056657e-03 -1.59033804e-03
 -1.69925980e-03 -7.04190156e-04  1.14933244e-03  2.00269666e-03
  1.95392414e-03 -9.14911841e-05 -4.40204308e-03  2.70399504e-03
  2.07790915e-03  4.65981343e-04  4.84281916e-03 -4.95820884e-03]",-5.543145505401791,0.003914195331503623
CRM,0.4878860885618301,0.4977685913037648,"[-1.40778413e-05  2.30320642e-04 -2.62992484e-04 -4.89899060e-05
 -1.28689526e-04 -2.89958231e-04]","[ 0.01066401 -0.00043745 -0.00143944  0.00338542 -0.00238487  0.00541868
 -0.0005498  -0.00277234  0.00063321  0.00050849  0.00085247  0.0011293
 -0.00079529  0.00069512 -0.00051878  0.00183637  0.00173856  0.00132474
 -0.004029   -0.00595568]",-5.374359284761602,0.004633886784469799
CSCO,0.488514409079501,0.4983081010149421,"[ 1.20487749e-03 -2.13812287e-04  4.02524041e-04  3.44789398e-04
 -6.94646765e-05  2.99134682e-05]","[ 1.13077531e-02 -4.98737054e-04 -2.09947624e-03  3.44012149e-03
 -1.97993383e-03  5.68945193e-03 -5.96093852e-04 -3.70768258e-03
  6.15935931e-04  2.29885245e-03  5.07438774e-04 -6.40966470e-04
 -1.49162541e-05  1.77334895e-03 -1.11185840e-03  2.47362443e-03
  1.14009356e-03 -4.35988921e-04 -1.54994651e-03 -4.17929565e-03]",-5.323648448223148,0.00487493529118671
CSX,0.4851570176718283,0.5004002458094224,"[-1.24456386e-05 -9.61593164e-05  6.19650479e-06  2.73933569e-05
 -2.26448826e-05 -2.21582924e-07]","[ 1.42108509e-02 -1.24784378e-03 -5.47674432e-03  5.81712698e-03
  6.68830323e-04  2.19877647e-03 -1.16751392e-03 -4.60268812e-05
 -6.31032245e-04 -6.62063721e-04  2.46962467e-03  4.25067110e-04
 -5.21556752e-04  1.95766859e-03 -2.86494511e-03  2.25167908e-03
  2.97675898e-03 -1.14273428e-03  1.67656897e-03 -3.38594304e-03]",-6.352551276472396,0.0017422963813564546
CTAS,0.48492310025052987,0.4945904907779214,"[-3.34070016e-04  5.26058701e-04 -1.57933196e-04  2.56771019e-04
  1.58184614e-05  3.32014602e-04]","[ 0.00958555 -0.00058902  0.00038857  0.00384474 -0.0044111   0.00519804
  0.0005825  -0.00278719  0.00082087  0.0008995  -0.00099571  0.00076696
  0.00191434  0.00038155 -0.00212255  0.00376746 -0.00011023 -0.00129243
  0.00290423 -0.00351181]",-5.3963155657472015,0.00453325268224747
CTSH,0.4845343836629033,0.4964240675266497,[ 0.00036011  0.00093185 -0.00033498  0.00015901 -0.00016031 -0.00025275],"[ 9.87965587e-03 -4.86976517e-04 -6.77394798e-05  3.49303933e-03
 -3.77575027e-03  5.84231730e-03 -1.39145632e-04 -3.80035295e-03
  1.62580202e-03  2.39529247e-03 -1.86220682e-03 -7.47592179e-04
  2.51154014e-03  1.80631287e-03 -2.24923363e-03  3.09875288e-03
 -2.40397034e-04 -1.86907146e-03  2.29690646e-03 -1.24262307e-03]",-5.8117239401029845,0.0029922671339951495
CVS,0.48457327675905737,0.49782922455650963,"[-9.85917876e-05  3.31440083e-04 -1.85213544e-04  2.04592965e-04
 -9.73113497e-05  4.33276349e-05]","[ 6.74080374e-03 -8.45670624e-04  3.71000518e-03  4.74415034e-03
 -7.35283832e-03  3.70861798e-03  2.27534584e-03 -1.02247489e-03
 -2.30329050e-04 -6.55756654e-04  5.68103458e-04  1.06450429e-03
 -5.65727171e-04  1.66656476e-03  6.49519861e-05  1.38304827e-03
  5.85548404e-04  1.56636912e-05 -2.92203478e-03 -2.04350216e-03]",-6.102021365349946,0.0022383386433939795
CVX,0.48308038505398965,0.4997829465715522,"[-1.45991514e-04  2.57613950e-04 -1.22252417e-04 -1.42491931e-05
  2.49774697e-06 -1.68221712e-06]","[ 1.40028917e-02 -1.59434194e-03 -4.89484827e-03  6.82574195e-03
 -2.29546306e-04  1.24825513e-03 -7.16843852e-04  1.95301296e-04
 -9.91268539e-05  5.61796273e-06  1.13267978e-03 -4.55296392e-04
 -3.15884976e-04  2.25306143e-03 -1.15235296e-04  2.69179564e-03
 -8.32539814e-04 -1.39494397e-03 -1.39301848e-03 -2.85500720e-03]",-6.66792509217624,0.0012710332937708514
D,0.48317050536864653,0.49567476619585044,"[ 1.84645996e-04  4.11213472e-05 -1.13506057e-05  2.05099042e-04
 -8.93360510e-05  2.54893166e-05]","[ 6.93525031e-03  5.14689070e-05  3.03034762e-03  2.11403095e-03
 -5.81227340e-03  7.33605916e-03  1.23483645e-04 -4.44717823e-03
  1.98720409e-03  1.42017544e-03 -1.00735287e-03  1.35138806e-03
 -5.74257643e-04 -5.20833745e-04  1.44107494e-03  3.97237526e-03
 -1.22487219e-03 -1.00298079e-03 -1.21317760e-03 -2.71198051e-03]",-6.0164813041172716,0.00243823392222002
DAL,0.4851756053532362,0.49573695576302695,"[ 3.10500575e-04 -1.65978767e-04  2.06649312e-04 -1.07329659e-05
  7.10037445e-05  6.78335832e-05]","[ 0.00737466 -0.00033086  0.00294838  0.00310235 -0.0065988   0.00619706
  0.00157216 -0.00377241  0.00068345  0.00171433 -0.00082054  0.00027558
  0.00075186  0.00090776 -0.00014218  0.00298433 -0.00101756 -0.00064364
 -0.00033573 -0.00339426]",-5.588645844755223,0.0037400890983350535
DD,0.48627755524736904,0.49882426118029677,"[-1.26366482e-04  5.24801132e-04 -2.08156496e-04  7.58865148e-05
 -2.73361670e-05  1.92109703e-05]","[ 0.01345405 -0.00162448 -0.00443768  0.00702311 -0.00041496  0.00041882
 -0.00057461  0.00191198 -0.00056822 -0.00237921  0.00185959  0.00108828
 -0.00013785  0.00228099 -0.00207542  0.00134958  0.00102539 -0.00082465
  0.00285056 -0.00174717]",-5.797097153113159,0.0030363560414702947
DE,0.48430718972996467,0.49344743169585203,"[-8.29616601e-05 -3.29879473e-04 -9.78239808e-06 -3.70489960e-04
  1.11407621e-05 -3.39993748e-04]","[ 0.00956799 -0.00142386  0.00062449  0.00651115 -0.00578404  0.00102797
  0.00325005  0.00148732 -0.00251341 -0.00240987  0.00205055  0.00161725
  0.00076225  0.00135331 -0.00279218  0.00251496  0.0005013  -0.00236713
  0.00521303  0.00226461]",-5.2784673185949,0.005100241851084804
DFS,0.4887413545718936,0.4998478453498995,"[-7.28508060e-06  1.99933925e-04 -9.41035144e-05  8.74614505e-05
 -3.34329726e-05  2.60290535e-05]","[ 1.30523502e-02 -9.90861708e-04 -4.12100972e-03  5.06156953e-03
 -3.94511673e-04  3.02655868e-03 -9.15868857e-04 -2.89828415e-04
 -2.86791261e-04 -1.63219862e-03  2.24910517e-03  2.32548122e-03
 -1.54853226e-03 -2.43835675e-04 -2.85880619e-04  3.08987918e-03
  4.67499726e-04  4.99050710e-05  2.91375859e-04 -5.47003517e-03]",-5.540463249700475,0.003924708297175709
DG,0.4877383376689708,0.5014967788694592,"[ 6.16683255e-05  4.24756565e-04  5.97614370e-05 -2.74404789e-05
  1.74427679e-04  2.40021988e-04]","[ 0.00639103 -0.0005152   0.00391737  0.00403739 -0.0071916   0.00392442
  0.00170327  0.00010808  0.00066494 -0.00355067 -0.00072725  0.00394902
  0.00106589  0.00042959 -0.00155211 -0.00065943  0.00067775  0.00286891
  0.00148312 -0.00095256]",-6.139288845792422,0.0021564566463408374
DGX,0.4837809860761705,0.4967692013787771,"[ 2.46420093e-04 -7.28137206e-06  2.92187324e-05  3.16466611e-05
 -3.44660755e-05 -7.31190088e-05]","[ 0.01197645 -0.00021248 -0.00276447  0.0027172  -0.00182108  0.00632278
  0.00025291 -0.0036477  -0.00127305  0.00123121  0.00302402  0.00071399
 -0.00154119  0.00090966 -0.00148183  0.00219414  0.00220256 -0.0001718
  0.00047399 -0.00192868]",-6.049752858460738,0.002358444804149673
DHI,0.48371503240295116,0.49590206490748057,"[ 6.91399821e-05  5.23847100e-04 -1.58591997e-04  1.64462282e-04
 -4.41140043e-05  4.93632296e-05]","[ 5.71124702e-03  1.24984337e-04  4.26762352e-03  2.04816990e-03
 -6.52835617e-03  6.74505897e-03  5.65719554e-06 -2.66803284e-03
  2.71022459e-03 -1.62878463e-03 -1.99946723e-03  3.81593995e-03
  3.16129062e-04 -8.96696037e-04  5.89754348e-04  1.32481731e-03
 -5.65743954e-04  1.42362212e-03 -6.29245366e-04  5.15390668e-04]",-5.962225953014446,0.0025741755960163584
DHR,0.4838749428372988,0.49582676158069305,"[ 8.91696178e-05  7.14206753e-04 -1.32159355e-04  1.43626178e-04
  2.03033103e-05  1.19218743e-04]","[ 7.24288722e-03 -4.59436182e-04  3.21083493e-03  3.50761907e-03
 -7.07436156e-03  5.45106758e-03  2.31791385e-03 -2.74539969e-03
 -3.02730484e-04  7.13362096e-04  8.59771166e-05  4.16918867e-04
  8.50750566e-04  2.02931948e-03 -1.62254649e-03  1.19168609e-03
  4.92778793e-04 -4.40846403e-04  1.83744169e-03  7.87778773e-04]",-5.8725977358176005,0.0028155497713060213
DIS,0.4853727842526017,0.49808857445078075,"[-1.63590053e-04 -6.46832001e-04  2.32176719e-04 -2.09030630e-04
  1.15182939e-04  5.82547567e-05]","[ 0.00838137 -0.00116363  0.00173408  0.00573158 -0.0056154   0.00203877
  0.0015329   0.00115747 -0.00048846 -0.00291774  0.00155096  0.00196088
 -0.00151476  0.00284238  0.00048173 -0.00166594  0.00046581  0.00176422
 -0.00216801  0.00213137]",-5.946438157795051,0.0026151386605736855
DLR,0.4868331640633422,0.497073258129938,"[ 1.14138017e-04  3.60364810e-05 -3.01106063e-05  1.91947303e-04
 -8.17445760e-05  4.12433671e-05]","[ 9.95438014e-03 -9.77995195e-04 -7.03852752e-05  5.18935137e-03
 -4.14849804e-03  2.81282527e-03  9.25378381e-04  4.90152391e-04
 -3.53896018e-04 -3.12754974e-03  1.09857839e-03  3.90107789e-03
 -1.94731675e-04 -1.65060844e-03 -1.05251297e-03  4.04436443e-03
  1.58646116e-04 -5.59914476e-04  2.62660203e-03 -4.08144491e-03]",-5.460384299771562,0.004251921418369822
DLTR,0.48644335292901236,0.49716822804530375,"[-1.10705982e-04  5.18457220e-04 -1.75311020e-04  2.54261939e-04
 -3.68464132e-05  1.96924666e-04]","[ 0.00947236 -0.00084087  0.00047516  0.00483015 -0.00452785  0.00310706
  0.00095387  0.0005912  -0.00011411 -0.00365913  0.00072654  0.004225
  0.0001047  -0.00093962 -0.00123175  0.00189254  0.00035239  0.0014995
  0.00195822 -0.00423767]",-5.572697500813813,0.003800215509567609
DOV,0.48142644913122185,0.49803083155187666,"[-1.89858492e-04  1.43774060e-04 -1.27278345e-04  8.62898240e-05
 -5.52125206e-05  1.99923411e-05]","[ 1.42326984e-02 -1.43822740e-03 -5.40028836e-03  6.30876751e-03
  6.15062824e-04  1.94299523e-03 -1.54930671e-03 -5.17695148e-04
  4.91627594e-04  6.58295204e-04  8.54118683e-04 -7.56047482e-04
 -9.79322258e-05  2.14022468e-03 -7.23319734e-04  3.55242854e-03
 -1.35199105e-04 -2.65281965e-03 -6.54994024e-04 -2.19617511e-03]",-6.687695142134098,0.0012461516679675994
DPZ,0.4836130750238573,0.4936349085695319,"[-1.01160695e-04  4.14167347e-05 -3.62873264e-05 -1.84549951e-04
  5.34582284e-05 -8.59701075e-05]","[ 0.0095651  -0.00111087  0.000479    0.00553549 -0.00531717  0.00224219
  0.00249249  0.00063338 -0.00156514 -0.00235763  0.00096183  0.00222548
  0.00183167  0.00087674 -0.00390147  0.00167281  0.00147331 -0.00028902
  0.0053398  -0.00044111]",-5.480451776438185,0.004167446518403668
DRI,0.4848675087835255,0.4983011385980733,"[2.63445469e-04 2.91900077e-04 5.99279428e-05 1.27167794e-04
 4.43895616e-05 1.43819838e-04]","[ 4.82508385e-03 -8.29515740e-04  5.70131320e-03  4.93321047e-03
 -8.48281714e-03  3.03804162e-03  1.83420056e-03  3.27184885e-04
  1.37026162e-03 -2.66924525e-03 -1.28677672e-03  2.59983816e-03
  5.14818280e-05  1.30031069e-03  1.01891638e-03  1.15336206e-04
 -8.22101407e-04  1.18392828e-03 -2.91038282e-03 -1.33951137e-04]",-6.139700927704901,0.0021555681926322605
DTE,0.48400975467444635,0.49671028765743486,"[ 4.34629612e-04 -7.32374958e-06  9.61362725e-05  2.18097976e-04
 -7.28131822e-05  2.24010632e-05]","[ 6.55042571e-03 -1.89434671e-05  3.51526947e-03  2.29410147e-03
 -6.29865834e-03  6.99823396e-03  5.17284588e-04 -3.97003937e-03
  1.65831335e-03  9.65392001e-04 -6.89474666e-04  1.43615196e-03
 -7.71896130e-04  4.40912921e-05  1.43848975e-03  2.95152216e-03
 -1.15846228e-03 -6.75480121e-04 -7.90458638e-04 -8.27495146e-04]",-6.035813985561976,0.002391549048450747
DUK,0.4867082714064749,0.49716240494954556,"[ 1.33456092e-04 -1.27447491e-04  7.60750890e-05  2.12727189e-04
 -5.37588327e-05  1.18895792e-04]","[ 9.74794260e-03 -5.55272096e-05  2.99686430e-05  2.30316649e-03
 -3.86800551e-03  7.13738575e-03  3.02674827e-04 -4.33225740e-03
  3.11547422e-04  1.47550585e-03  7.92987761e-04  1.21883127e-03
 -5.75297162e-04 -3.51086692e-04 -2.56733146e-04  3.88641008e-03
 -5.22316199e-04 -1.00406562e-03  3.07247166e-03 -2.71412465e-03]",-5.5234222001195405,0.003992162559199926
DVA,0.4840396990536999,0.49538673111544296,"[-2.09177370e-04 -3.32163181e-04  8.36796129e-05 -2.00222899e-05
  2.90038525e-05  9.40992419e-05]","[ 0.01336047 -0.00086044 -0.00454647  0.00452567  0.00014423  0.00426195
 -0.00150682 -0.00251785  0.00045649  0.00183672  0.0011863  -0.00101217
 -0.00035869  0.00229158 -0.0012491   0.00298406  0.00077643 -0.00212807
  0.00086297 -0.00214663]",-5.671270958527178,0.003443485965880241
DVN,0.48151474934903643,0.5011532030427364,"[-3.38677796e-04  1.15609422e-04 -1.28842566e-04 -7.01204120e-05
  1.45708576e-05  7.45694213e-06]","[ 1.41439367e-02 -1.30150234e-03 -5.40427415e-03  6.03028337e-03
  7.68139696e-04  1.99853811e-03 -1.55291994e-03  5.57862031e-05
 -9.91062195e-05 -5.76925811e-04  2.14622325e-03  1.86149573e-04
 -9.66386806e-04  2.19261548e-03 -1.58879640e-03  2.37772420e-03
  1.68618179e-03 -1.79739482e-03  1.47422923e-03 -1.88841490e-03]",-7.258157075283688,0.0007044050055254167
DXC,0.48777401903557704,0.49785115956190584,[ 0.00074528  0.00045765 -0.00023171  0.00012385 -0.00026006 -0.00050164],"[ 1.19449187e-02 -6.06438013e-04 -2.95541093e-03  3.88159899e-03
 -1.03629243e-03  4.79912504e-03 -1.26749177e-03 -2.25810791e-03
  8.47531432e-04  1.50118121e-04  8.95403896e-04  1.48537657e-03
 -1.07096231e-03 -1.99204629e-04  5.29290932e-04  3.48583509e-03
 -1.04649807e-03 -5.96994949e-05  1.41008073e-03 -6.07010177e-03]",-5.388798098377552,0.004567459675248612
DXCM,0.4806771401943435,0.495208096960374,"[4.94391205e-04 4.43628744e-04 8.53194506e-05 1.46469279e-05
 7.95123752e-05 2.73100178e-05]","[ 0.00538423 -0.00128662  0.00505452  0.00608027 -0.00827811  0.00216587
  0.00185099 -0.00064539  0.0021496   0.00061029 -0.00354406 -0.00055399
  0.00235643  0.00179313  0.00123     0.0039051  -0.00403087 -0.00271291
 -0.00145331 -0.00312369]",-6.4945339974248055,0.0015116794957196304
EA,0.4843199619044356,0.49681701120561345,"[-2.97027445e-05  3.80540961e-04 -1.85141888e-04  6.28486707e-05
 -6.52971178e-05 -6.97173358e-05]","[ 6.30750378e-03 -1.16646145e-03  4.38356510e-03  5.71094584e-03
 -8.74612928e-03  2.41097875e-03  3.95801122e-03 -3.66091281e-04
 -1.26950524e-03 -3.48334543e-04  4.85657611e-05  3.92089316e-04
  1.27695532e-03  1.49556756e-03 -1.09214253e-03  3.10267424e-03
 -1.08111636e-03 -1.73841693e-03  1.59914637e-03 -3.05577302e-03]",-5.946757893467113,0.002614302641116257
EBAY,0.4837978888379308,0.4958185343658803,"[ 4.57294365e-04  1.23732572e-05  2.71768041e-04 -1.79100004e-04
  1.80868435e-04  3.66472822e-05]","[ 0.00561603 -0.00089295  0.00513655  0.00491436 -0.00870875  0.0036348
  0.0027363  -0.00132156  0.00052871  0.00035568 -0.00135431 -0.00047058
  0.00113277  0.00372372  0.00030494 -0.00046972 -0.00193161  0.00048933
 -0.00060419  0.0001363 ]",-5.878533749333694,0.0027988861365192894
ECL,0.48881515268123693,0.49858324684219296,"[ 3.28637049e-05  1.00330335e-03 -3.09759491e-04  3.64894459e-05
 -4.41975075e-06 -4.80374755e-05]","[ 1.08947676e-02 -7.34144354e-04 -1.20777652e-03  4.24058382e-03
 -2.98144770e-03  4.50849908e-03 -4.71572292e-05 -1.88615672e-03
  6.67772533e-04  6.31353302e-07 -4.56931777e-04  1.01940323e-03
  1.93502394e-03  1.03192298e-03 -3.36747722e-03  2.44103245e-03
  1.91254408e-03 -7.49157635e-04  1.81869099e-03 -1.54436377e-03]",-5.315246656377713,0.004916066026750922
ED,0.4826104010306872,0.4965800457368886,"[ 2.87465807e-04 -1.63195969e-05  5.09016272e-05  1.72704611e-04
 -7.35264154e-05  5.55789561e-07]","[ 0.0059541  -0.00029651  0.00424427  0.00320243 -0.00691372  0.00595281
  0.00061376 -0.00343226  0.0021739   0.00140471 -0.00164962  0.00030564
 -0.00019074  0.00112245  0.0019251   0.00295403 -0.00232423 -0.00142447
 -0.00095563 -0.00121753]",-6.290769804355467,0.0018533326939932859
EFX,0.4837721012354211,0.495604615506051,"[ 4.44333343e-04  3.12231506e-05  1.11960627e-04  2.54282247e-04
 -6.14318475e-05  7.63622967e-05]","[ 0.00730145 -0.00025762  0.00275691  0.00295294 -0.00584255  0.00626833
  0.00043214 -0.00362531  0.00183376  0.00127928 -0.0015996   0.0007054
  0.00094485  0.00068131 -0.00036024  0.00298012 -0.00011201 -0.00094816
 -0.00151961 -0.00164912]",-5.857046081724724,0.0028596784752118283
EIX,0.4868447835391696,0.4977422767280544,"[ 5.63291398e-04  5.39378634e-05  1.54438838e-04  3.37361329e-04
 -6.81973038e-05  1.28672636e-04]","[ 8.55455053e-03 -4.18781735e-05  1.29596681e-03  2.22716133e-03
 -4.72866014e-03  7.20571630e-03  3.74496300e-04 -4.38282957e-03
  7.04384973e-04  1.62161732e-03  4.93524933e-04  7.52048343e-04
 -8.62952421e-04  6.39217297e-04  2.27679446e-04  2.67819121e-03
 -2.77853839e-05 -6.42792235e-04  3.34512873e-04 -1.10467656e-03]",-5.609262679312665,0.003663769735306018
EL,0.48577714000004735,0.4987908647715303,"[ 2.17850745e-04  7.40148108e-04 -1.57133440e-04  1.68072541e-04
 -3.49971168e-05  1.91348006e-05]","[ 0.01406935 -0.00149923 -0.00405621  0.00684704 -0.00305299  0.00133773
  0.00384317 -0.0004008  -0.00506592  0.00151929  0.00400516 -0.00224258
  0.00226121  0.00356862 -0.00720444  0.00341471  0.0039874  -0.00349913
  0.00685121 -0.00286845]",-5.930602594346017,0.0026568804851379215
EMN,0.48534847919209007,0.4962894581194483,"[-1.25980211e-04  2.59303586e-04 -8.73479715e-05 -2.67945425e-04
  9.89427943e-05 -1.07148091e-04]","[ 1.09153828e-02 -1.22705700e-03 -1.22243885e-03  5.81363832e-03
 -2.98519442e-03  2.13739130e-03  2.08389359e-06  7.75158857e-04
  5.41066917e-04 -2.45795439e-03 -1.57818050e-04  2.20633895e-03
  1.41409016e-03  9.74389568e-04 -2.74863919e-03  1.87220451e-03
  1.72461458e-03 -8.23975318e-04  5.02536220e-04  6.03247064e-04]",-5.592549572594138,0.0037255172691346298
EMR,0.48366125573897506,0.5003201691823695,"[-1.29838700e-04 -1.32837564e-04  8.46600089e-06  6.03176169e-05
 -1.28588515e-05  7.82496818e-05]","[ 0.01367295 -0.00057737 -0.00525204  0.00397296  0.00124818  0.00428422
 -0.0025164  -0.00114092  0.00070726 -0.00134125  0.00214616  0.0019959
 -0.00168858  0.00104967 -0.00123976  0.00075053  0.00237646  0.00077335
  0.0014119  -0.00027451]",-6.696636170278375,0.0012350594526313917
EOG,0.48618834942974853,0.500668194797895,"[-3.28280223e-04  5.88929709e-04 -2.12550664e-04 -1.86702661e-04
  1.09655365e-04  1.62906955e-05]","[ 1.45269927e-02 -8.19015952e-04 -5.87820531e-03  4.75694207e-03
  1.17448886e-03  3.32077525e-03 -1.74585267e-03 -4.38324925e-04
  6.57860512e-05 -1.64829301e-03  1.62149760e-03  2.27149456e-03
  1.45445810e-04  1.99136372e-04 -2.86973660e-03  2.35881028e-03
  1.78964947e-03 -2.06456751e-04  4.60597401e-03 -1.61952904e-03]",-6.214018184439992,0.002001180176031345
EQIX,0.48403513753984,0.4980433292059459,"[ 3.00029325e-04 -3.02524993e-05  5.19658074e-05  6.47359130e-05
 -4.94313557e-05 -7.49771588e-05]","[ 4.77281335e-03  9.70039951e-05  5.06846338e-03  2.20994325e-03
 -7.02862792e-03  6.84780070e-03 -1.11054215e-04 -3.95664394e-03
  3.29521847e-03  1.35552208e-03 -2.41766606e-03  2.53587571e-04
 -5.48392153e-04  2.27796457e-03  2.83998460e-03  4.70364922e-06
 -1.99350117e-03  8.70403497e-04 -4.45245951e-03  1.09143753e-03]",-6.270800686896197,0.0018907141069703036
EQR,0.48646162044335517,0.49714050968330686,"[ 9.85790154e-05 -5.17925983e-05  1.38455276e-04  2.91634938e-05
  8.36644583e-05  1.67036605e-04]","[ 8.00921233e-03 -3.69460119e-04  2.27486216e-03  3.25005441e-03
 -6.22316592e-03  5.91215017e-03  1.88614246e-03 -3.30264415e-03
 -3.75936391e-04  9.75801246e-04  8.11943322e-04  1.08646424e-03
 -5.17809414e-04  1.58190478e-05  5.32851398e-05  3.66586094e-03
 -5.12137999e-04 -7.54865437e-04  5.77182372e-04 -4.06060977e-03]",-5.5800201816151445,0.0037724893830950713
ES,0.48434272376302767,0.4963743720917475,"[ 1.59502477e-04  2.45682187e-04 -2.67184650e-05  1.30025282e-04
 -2.42339333e-05  4.84718606e-05]","[ 7.26401332e-03 -7.56574506e-05  2.70816815e-03  2.35866503e-03
 -5.68685424e-03  7.09829851e-03  3.16921647e-04 -4.46330849e-03
  1.64260190e-03  1.99068589e-03 -7.77782768e-04  3.55894125e-04
 -3.90173356e-04  8.09112678e-04  1.01318983e-03  2.95996320e-03
 -1.13288877e-03 -9.69990261e-04 -4.65772926e-04 -1.79393153e-03]",-5.892297281507512,0.0027606274682924013
ESS,0.4858547022022543,0.4966634358169177,"[ 2.37302404e-04 -6.88996534e-05  1.40676686e-04  1.53420245e-04
  8.93270435e-06  1.40248594e-04]","[ 7.30062563e-03 -4.15022821e-04  2.98863263e-03  3.34387737e-03
 -6.61731313e-03  5.71970851e-03  1.76800507e-03 -3.05676758e-03
  4.86068011e-05  8.52804644e-04  4.37611092e-04  7.93821702e-04
 -5.64580228e-04  8.95153281e-04  4.12714966e-04  2.62577368e-03
 -7.21044547e-04 -7.99141008e-04  2.75666437e-04 -1.47656476e-03]",-5.621705324103977,0.003618465188584015
ETN,0.4820055892830367,0.49989772360697127,"[-1.37707354e-04  8.08602117e-05 -3.37897183e-05  9.52284393e-05
 -3.61143523e-06  1.16804224e-04]","[ 1.54354510e-02 -1.48429174e-03 -6.65526885e-03  6.70464081e-03
  1.22547162e-03  1.29676220e-03 -1.09240133e-03  1.94663337e-04
 -8.12226383e-04  8.56558322e-05  2.18030052e-03 -7.29643493e-04
  1.24214109e-04  2.32074893e-03 -2.65830527e-03  3.54044676e-03
  1.17321257e-03 -2.65644456e-03  3.27462011e-03 -4.33804603e-03]",-6.9053942369353525,0.0010023638315014658
ETR,0.4846073049231072,0.49672758547964097,"[ 1.96457860e-04 -3.74369096e-04  1.66246417e-04  1.85129771e-04
 -5.50715859e-05  9.04960361e-05]","[ 0.01111544 -0.00065843 -0.00184337  0.00403016 -0.00173509  0.00470566
 -0.00127042 -0.00193672  0.00086326 -0.00015137  0.00173923  0.00117033
 -0.00288972  0.00106897  0.00219916  0.00221547 -0.0010926  -0.00088017
 -0.00040068 -0.00011823]",-5.8388224248549045,0.0029122700242032538
ETSY,0.4859954299788323,0.4951245822795272,[ 0.00052565 -0.00060436  0.00037801 -0.00032113  0.00014408 -0.00014383],"[ 0.00960967 -0.0004244   0.00041382  0.00337294 -0.00472855  0.00560702
  0.00153106 -0.00279868 -0.00113406  0.00048137  0.00229388  0.00086739
 -0.00157497  0.00173612 -0.0001795   0.00023523  0.00095091  0.00223706
 -0.0011627  -0.00426104]",-5.285072118159933,0.005066666776299622
EVRG,0.4837912534244691,0.49573548066108414,"[ 4.37718982e-04 -1.31209858e-04  1.28677557e-04  1.58549376e-04
 -6.27746188e-05 -1.45328700e-05]","[ 7.21659958e-03 -1.49693393e-04  2.93264855e-03  2.61898118e-03
 -6.22142570e-03  6.62732060e-03  1.02494698e-03 -3.72884961e-03
  1.01433770e-03  9.18890650e-04 -6.36425109e-04  1.36223027e-03
  3.11297612e-04 -4.78555841e-06 -1.89799275e-04  3.18502734e-03
 -6.24260407e-04 -6.36920930e-04  1.60003329e-03 -2.04806330e-03]",-5.889217780967239,0.0027691419254814785
EW,0.48384282049977945,0.49771030420116635,"[ 4.51285468e-05  2.25181319e-04 -2.85247776e-05 -2.68876363e-05
  4.30136039e-05  2.38377268e-05]","[ 0.00551828 -0.00107176  0.00502764  0.00571556 -0.00822998  0.00213164
  0.00215747  0.00084585  0.00071502 -0.00246148 -0.00060014  0.00191236
 -0.00040908  0.00188184  0.00140603  0.00024647 -0.00105167  0.00099267
 -0.00407421 -0.00202602]",-6.227641769340225,0.0019741017991016466
EXC,0.48946015702158774,0.5000779302308148,"[ 2.06092105e-04  2.98031423e-04 -1.85718460e-04  3.51059443e-04
 -2.03906138e-04 -3.97492314e-05]","[ 0.01230751 -0.00010192 -0.00338681  0.00251126 -0.00072135  0.00652853
 -0.00125077 -0.00367311  0.00058788  0.00072103  0.00094467  0.00191185
 -0.00014102 -0.00108365 -0.00147634  0.00393402  0.00044422  0.00038364
  0.00393733 -0.00745447]",-5.474232939575211,0.004193443941518233
EXPD,0.4857042061993139,0.4982265326102978,"[ 1.71454635e-04  7.56443390e-04 -2.54058770e-04  2.09119540e-04
 -1.00748246e-04 -4.02936554e-05]","[ 9.65097650e-03 -1.64087846e-04 -6.21856686e-05  2.76703954e-03
 -3.27001202e-03  6.22560677e-03 -9.46886548e-04 -3.05270856e-03
  2.36706718e-03  4.52948794e-05 -2.32251441e-03  1.89756493e-03
  2.93410502e-03  1.55539972e-04 -3.32777557e-03  2.18102813e-03
  1.13478181e-03  3.30312890e-04  3.46013393e-03 -2.05851629e-03]",-5.92875379474985,0.0026617970681938607
EXPE,0.4835287065231786,0.49408854656746365,"[-2.20953722e-05 -2.36791886e-05 -5.91019283e-05 -1.24518468e-04
 -1.71304132e-05 -1.57060370e-04]","[ 0.00881617 -0.00020416  0.00134175  0.00278564 -0.00543817  0.00642675
  0.00151507 -0.00361312 -0.00011379  0.00102013 -0.00013296  0.00107526
  0.00185131  0.00034309 -0.00342192  0.00314422  0.00189994 -0.00108049
  0.0027639  -0.00113179]",-5.623469401490762,0.0036120875629364743
