,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46042724909989363,0.4975143945916956,"[-4.95248805e-04 -6.56816709e-04  4.53056914e-05 -3.68101097e-04
  3.78832005e-05 -1.92989931e-04]","[ 0.00785407 -0.00575546 -0.00898667  0.00559228 -0.00934592  0.0049083
 -0.00453542  0.00586239 -0.00135887  0.00800041  0.00420246  0.00846836
  0.00185066  0.00523711 -0.0005537   0.00033098 -0.00335576 -0.00027363
 -0.00683331 -0.0009971 ]",-4.731047588385323,0.00881722937275879
DHI,-0.6707402091679632,1.611316246121725,"[-6.01878574e-04  6.44410915e-04 -3.08238300e-04 -1.46771184e-04
  5.30524622e-05 -5.01303380e-06]","[ 0.00626754 -0.0050586  -0.01092841  0.00770413 -0.0101588   0.00747426
 -0.00412346  0.00734814 -0.00103646  0.00767817  0.00307837  0.00704073
 -0.00089616  0.00435368 -0.00335502  0.00063099 -0.00545477  0.00022826
 -0.00959634 -0.00083425]",-4.915793081781959,0.007329902374590983
DHR,0.4535197392344172,0.4906238020915037,"[-5.90629362e-04 -3.48937667e-04 -2.08150656e-04 -5.52098361e-04
 -2.35712369e-05 -5.03377780e-04]","[ 0.00691399 -0.00590214 -0.01083536  0.00547604 -0.01190443  0.00482355
 -0.00766604  0.00584744 -0.00516344  0.00822127  0.00096193  0.00923283
 -0.00108594  0.00667128 -0.00225623  0.00182077 -0.00370066  0.00166002
 -0.00556415  0.00145429]",-4.899468566585565,0.007450541485715379
DIS,-0.8871915443294597,1.8196376202514166,[ 0.00072768 -0.00043272  0.00070409  0.00029662  0.00023342  0.00061768],"[ 0.00540213 -0.00417504 -0.01124759  0.00872065 -0.0096064   0.0067265
 -0.00446036  0.00415106 -0.00382566  0.00357187 -0.00019127  0.00400398
 -0.00282736  0.0026141  -0.00238115 -0.00089464 -0.00204003 -0.00165394
 -0.0025671  -0.00156394]",-5.005174676781583,0.0067031703577349845
DLR,1.392802000297637,-0.451866162047756,[-0.00028274  0.00023771 -0.0001102  -0.00089305  0.00028902 -0.00040494],"[ 0.01418471 -0.00927972 -0.00118159 -0.00392163 -0.00505274 -0.00705929
 -0.00355927 -0.00432902 -0.00069049  0.00024678  0.00544473  0.00118871
  0.00220998 -0.00172761 -0.00167585 -0.00202935 -0.00149902  0.00376832
  0.00363672  0.00560268]",-4.60148978644302,0.010036871805318386
DLTR,0.4602334339068584,0.49159988980335095,[-0.00526697 -0.00113717 -0.00126791 -0.00213118  0.00035128 -0.00055729],"[ 1.09073215e-02 -6.29365516e-03 -3.49009448e-03  2.52388803e-03
 -3.57202218e-03 -1.43078833e-03 -1.01704063e-03 -2.84049193e-03
 -1.37656779e-03 -8.35276929e-04  2.08810492e-03  1.85340298e-03
  5.92002875e-05  2.05553199e-03  4.44125600e-04 -2.94506193e-04
  6.37346159e-04 -2.47418848e-04 -1.06964051e-04 -9.10041639e-04]",-3.7210660905826534,0.02420814600744544
DOV,0.4584717669215979,0.4949996814510288,"[ 9.70548864e-04 -2.96610296e-04  4.46236325e-04  5.69991492e-05
  3.58791690e-05 -5.16381604e-05]","[ 0.01139874 -0.00765678 -0.00404303 -0.00015267 -0.00675031 -0.00391032
 -0.00652288 -0.00287415 -0.00718868  0.00271651 -0.00043693  0.00789081
 -0.00025001  0.00751354 -0.0007588   0.00254623 -0.0039084   0.00420293
 -0.0054276   0.00798027]",-4.73150191490148,0.008813224381511461
DPZ,1.5351224377079775,-0.6005919447905802,"[ 6.27277664e-04  6.70389173e-04  1.13008849e-04 -1.54750585e-04
  1.53102199e-04 -7.61061057e-05]","[ 0.01455989 -0.01012883 -0.00116847 -0.00564103 -0.00664909 -0.00905457
 -0.0071621  -0.00480543 -0.00468218  0.00301584  0.00512048  0.00666059
  0.0065153   0.00193408  0.00276839 -0.0044496  -0.00446646 -0.00293514
 -0.00825897  0.00429319]",-4.632527102074444,0.009730138952298323
DRI,0.8570407623892107,0.0919672765364838,[-0.001425   -0.00027161 -0.00071864 -0.00105892 -0.00011141 -0.00104349],"[ 0.01143902 -0.00757072 -0.00458974  0.00064873 -0.0068854  -0.0009619
 -0.00362179  0.00153134  0.0001377   0.00536659  0.00650386  0.00581788
  0.00383897  0.00157368 -0.00085664 -0.00200869 -0.00468733  0.00044124
 -0.0059657   0.00254541]",-4.4914076527977125,0.01120486015050058
DTE,1.624186682526181,-0.679492537468676,"[-1.81885595e-03  1.95099034e-03 -1.21644598e-03 -3.71861069e-04
  4.84897917e-06 -1.76367214e-04]","[ 1.55655028e-02 -9.94445143e-03  1.23773669e-03 -5.71734066e-03
 -2.68925302e-03 -1.02660355e-02 -2.47476336e-03 -8.44968242e-03
 -1.51687493e-03 -3.71437703e-03  3.55863410e-03 -1.59417124e-03
 -6.82091432e-05 -2.95747742e-03 -3.55085198e-03 -2.26605426e-03
 -3.26156098e-03  3.78047441e-03  1.47950096e-03  5.94573067e-03]",-4.475836043481966,0.011380703383143313
DUK,1.682369466450891,-0.7325806968460475,"[-5.59681417e-04  8.10427147e-04 -3.63856523e-04 -2.02087396e-04
  1.02680444e-04  2.09331481e-05]","[ 0.01593292 -0.01003851  0.00219409 -0.0057956  -0.00130119 -0.01072433
 -0.00125286 -0.00938768 -0.00096779 -0.00474983  0.0033272  -0.00214461
 -0.00081377 -0.00249288 -0.00430968 -0.00067132 -0.00290888  0.00724449
  0.00475278  0.00967223]",-4.7254932130430864,0.008866339836889997
DVA,0.4568700825664239,0.4943788733557421,"[ 9.05554460e-04 -3.70250986e-04  6.63368733e-04 -2.68461334e-04
  3.01559983e-04  8.54840182e-05]","[ 0.0084313  -0.00639323 -0.00852978  0.00448124 -0.00950258  0.00415196
 -0.0045956   0.00626331  0.00023626  0.00914614  0.00726894  0.00844847
  0.00484728  0.00225128 -0.00140796 -0.00306034 -0.00779347 -0.00010361
 -0.00925253  0.00530741]",-4.894650161350394,0.007486527842615586
DVN,-1.047218296495548,1.9818601923854968,"[ 2.62057350e-03 -7.00702026e-04  1.09332437e-03  4.19984898e-04
  2.24675726e-05  2.52033234e-05]","[ 0.00477343 -0.00290464 -0.01034417  0.01244687 -0.00544783  0.01104082
  0.00211327  0.00677854  0.00297763  0.00395997  0.00326879  0.00345345
 -0.00218513  0.00324194 -0.00444933  0.00182318 -0.00587466  0.00456767
 -0.00681976  0.00712267]",-4.869297830026112,0.007678755186690416
DXC,-0.5760965650991033,1.525447003882001,[ 0.00046427 -0.00140581  0.00152058 -0.0005206   0.00092622  0.00108351],"[ 0.00723278 -0.00421682 -0.00741643  0.00864338 -0.00440686  0.00614531
  0.00097913  0.0030096   0.00121657  0.00234441  0.0029387   0.00310069
 -0.00137746  0.00208088 -0.00463117 -0.00057754 -0.00871647  0.00183235
 -0.01129187  0.00675562]",-4.558886125872339,0.0104737188528361
DXCM,-1.2257258613405375,2.174725603571926,[0.00081998 0.00062583 0.00038724 0.00035586 0.00020474 0.00053042],"[ 3.84008377e-03 -2.13181423e-03 -1.10010832e-02  1.38768046e-02
 -5.35203444e-03  1.17737195e-02  1.77411282e-03  6.27230193e-03
  1.24985927e-03  3.43657883e-03  1.97240464e-03  4.34739795e-03
 -7.37973645e-04  4.53695143e-03  2.26739109e-04  2.67969592e-05
 -1.81091058e-03 -3.05819576e-03 -7.30947040e-03 -2.63458373e-03]",-4.593747264604854,0.010114884120771635
EA,-0.6761647250365735,1.6267699630030512,[-0.00219764  0.00045421 -0.000552   -0.00050244  0.0002638   0.00031541],"[ 0.00653221 -0.00420599 -0.00903275  0.00882982 -0.0064181   0.00699251
 -0.00039315  0.00427447  0.00089644  0.00309042  0.00321493  0.0027412
 -0.00037469  0.00089577 -0.0012905  -0.00273253 -0.00270575 -0.0054292
 -0.00689728 -0.00740835]",-4.441329854412235,0.0117802620648763
EBAY,-1.1704490610659914,2.107957149195567,"[-7.09576847e-04 -1.03393348e-03 -1.41790682e-04 -6.99779137e-04
 -7.16520721e-05 -6.70527348e-04]","[ 4.03439784e-03 -2.81392709e-03 -1.17667588e-02  1.25802152e-02
 -7.42284635e-03  1.11589895e-02 -3.53186780e-04  6.97143743e-03
  1.33001853e-04  4.48271704e-03  1.49196941e-03  4.42735492e-03
 -2.07613274e-03  3.83135721e-03 -1.36295596e-03 -7.61452052e-05
 -1.30085759e-03 -3.59455809e-03 -4.89959379e-03 -7.22736025e-03]",-4.709541487254934,0.0090089073344242
ECL,-0.8746623133753292,1.8066028348021075,[ 0.00199439  0.00025654  0.00036963  0.00013257 -0.00010903 -0.00046466],"[ 0.00573847 -0.00375067 -0.00968661  0.00949014 -0.00697292  0.0065066
 -0.00262498  0.00239247 -0.00481878  0.0015787  -0.0035648   0.00409295
 -0.00738945  0.00619578 -0.00578196  0.00390825 -0.00392404  0.00344329
 -0.0040768   0.0009544 ]",-4.492472754392331,0.011192932189459597
ED,1.8770373735088501,-0.9235734813011454,[-0.00053075  0.0010316  -0.0003071  -0.00033688  0.00025276  0.00012136],"[ 1.69544791e-02 -1.07284406e-02  3.07728525e-03 -7.39035358e-03
 -1.28171264e-03 -1.20476433e-02 -1.31415739e-03 -9.60589506e-03
  6.00980833e-05 -4.33998957e-03  5.15144521e-03 -2.19793270e-03
  1.51478292e-03 -3.55377324e-03 -1.95060105e-03 -2.34308218e-03
 -5.85671142e-04  3.68090139e-03  5.64355225e-03  3.83926777e-03]",-5.027790927417448,0.006553271244161091
EFX,0.4601107683197268,0.49639234448051983,"[ 2.89824380e-04  1.89283215e-04  1.41088676e-04 -2.11144362e-04
  1.39846109e-04 -5.92065135e-05]","[ 0.00730598 -0.00519095 -0.00915215  0.00660687 -0.00856145  0.00525923
 -0.00359753  0.00460645 -0.00167595  0.00538822  0.0023934   0.00572228
 -0.00085009  0.00351804 -0.00264968 -0.00040585 -0.0048022  -0.00118755
 -0.00853599 -0.00157657]",-4.5798280758960095,0.01025665951182657
EIX,1.791185989205728,-0.8541458695409923,"[-7.92515472e-04  1.81194667e-03 -8.22818926e-04 -1.24605218e-04
 -6.41214567e-06 -1.25730842e-04]","[ 1.58899011e-02 -1.10965099e-02  2.27719598e-06 -7.96214813e-03
 -6.44529492e-03 -1.13982776e-02 -7.00555002e-03 -6.59526233e-03
 -4.02789496e-03  6.93154512e-04  4.71282361e-03  2.95839723e-03
  3.49332336e-03 -1.14760110e-03 -7.00772018e-04 -3.74401745e-03
 -3.48620456e-03  5.57352515e-04 -1.83084266e-03  4.46881094e-03]",-4.855167013067358,0.007788032541484771
EL,1.2492996315052687,-0.29797142767620083,[ 0.00050424 -0.00092549  0.00058522 -0.00150178  0.00053895 -0.00069252],"[ 0.01326719 -0.00966139 -0.00327993 -0.00469565 -0.00886824 -0.00813224
 -0.0096064  -0.00477397 -0.00887433  0.00188441 -0.00087205  0.00572668
 -0.00174435  0.00405717 -0.00271041  0.00055967 -0.00299989  0.00215398
 -0.00179584  0.0018541 ]",-4.6753821201036505,0.009321962347846272
EMN,0.45677136096356,0.49354764217904756,"[ 8.94057466e-04  1.72267429e-03 -3.55192642e-04  7.96521275e-04
 -2.71367210e-04  6.75156297e-05]","[ 0.00976161 -0.00795461 -0.00842663  0.00064314 -0.01230182  0.00043672
 -0.00892731  0.00465406 -0.00370567  0.00916652  0.00482524  0.00862385
  0.00233474  0.00259181 -0.00256695 -0.00172749 -0.00485613  0.00089118
 -0.00297701  0.0011126 ]",-4.8324529487543595,0.007966954746210538
EMR,1.4114125737832066,-0.4645783428797369,"[ 1.79878538e-04  5.42863469e-04  1.96531798e-04 -4.93996350e-04
  3.78365706e-04  5.43626822e-05]","[ 0.01423339 -0.0097427  -0.00142775 -0.00462381 -0.00652279 -0.00776807
 -0.00704471 -0.0037674  -0.00577179  0.00390076  0.00234545  0.00867641
  0.00205043  0.0070148  -0.00062167  0.00242303 -0.00482493  0.00495121
 -0.00731138  0.00762266]",-5.030477100614284,0.006535691644089195
EOG,0.46294035518125903,0.49787348664018055,[ 0.0040506   0.00041722  0.00116381  0.0014319  -0.00018814  0.00038236],"[ 0.01003674 -0.00722573 -0.00663663  0.00122031 -0.00897159 -0.00113386
 -0.00634224 -0.00015526 -0.00468387  0.00245502  0.00049663  0.00303792
 -0.00363312  0.00080923 -0.00634346 -0.00036238 -0.00540488  0.00343342
 -0.00149304  0.00345785]",-4.35329351373437,0.012864373740791806
EQIX,0.4668496016470838,0.5011093417044554,[ 0.00158093 -0.00056464  0.00056774 -0.00054403  0.00012819 -0.00062425],"[ 0.01014784 -0.00604428 -0.00484864  0.0037602  -0.00458791  0.00130593
 -0.00025413  0.00092896  0.00216891  0.00244482  0.00643606  0.00283512
  0.00388487  0.00013466  0.00137334 -0.00268683 -0.0006994  -0.00127343
 -0.00130962  0.00044675]",-4.122085675415166,0.016210668965155526
EQR,0.05861017094715231,0.9016536340796036,[-0.00130388  0.00048872 -0.0002053  -0.00076394  0.00043911  0.00017001],"[ 0.00704456 -0.00550793 -0.01010164  0.00686449 -0.00955248  0.00722635
 -0.00256989  0.00827298  0.00330126  0.00874109  0.00874828  0.00586725
  0.00466256 -0.00033929 -0.00139684 -0.00365447 -0.00525873 -0.00022136
 -0.00496791  0.00322383]",-4.954031955158742,0.007054906440869216
ES,1.7028988062397672,-0.7592533056255389,"[-1.65395010e-03  2.36159588e-03 -1.08841017e-03 -3.52709192e-04
  1.79605986e-04  8.85934048e-05]","[ 1.58243979e-02 -1.03807319e-02  1.01273587e-03 -6.68922010e-03
 -3.96933448e-03 -1.09621146e-02 -4.35709133e-03 -7.93130177e-03
 -2.84090563e-03 -1.79453945e-03  3.95722357e-03  9.09737587e-04
  1.84198309e-03 -1.44095384e-03 -1.70768327e-03 -2.58913895e-03
 -3.07879081e-03  2.47638761e-03  9.40080951e-06  5.58021674e-03]",-4.59748755353002,0.010077122195993243
ESS,-0.980979363277862,1.9308906905314607,"[-6.48090761e-04 -1.34787063e-04 -2.30649514e-04 -5.87317187e-05
 -9.51586760e-05 -1.01139259e-04]","[ 0.0048001  -0.00347974 -0.01138816  0.01119521 -0.00801538  0.01050643
 -0.00060978  0.00816674  0.00238114  0.00685527  0.00586219  0.00581305
  0.00316469  0.00256975  0.00118424 -0.00185067 -0.00160787 -0.0022099
 -0.00436555 -0.00058823]",-5.247180374282283,0.005262335316277599
ETN,1.666568182168834,-0.7220381762052536,"[ 3.99064058e-05  9.48419831e-04 -2.76486430e-04 -1.40731030e-04
  4.17912959e-05 -1.56814046e-04]","[ 0.01529501 -0.010762   -0.00101389 -0.00701381 -0.00747789 -0.00979988
 -0.00789211 -0.00467146 -0.00524129  0.00272676  0.00288178  0.00559065
  0.00078847  0.00312685 -0.0024774   0.00114739 -0.00294681  0.00536237
 -0.0004037   0.00502569]",-5.175029876050018,0.005656047931057958
ETR,1.841190371089645,-0.9008113349537101,"[-1.77322104e-04  1.72624528e-03 -5.20297425e-04 -2.25292589e-04
  1.33624361e-04 -9.56198988e-05]","[ 1.63424626e-02 -1.09214381e-02  9.67105970e-04 -7.61125468e-03
 -4.85614270e-03 -1.09535899e-02 -4.88845223e-03 -6.51120421e-03
 -2.12032956e-03  3.45869773e-05  4.86587969e-03  2.16485874e-03
  1.96277231e-03 -1.61775712e-04 -1.68701825e-03 -5.99776592e-04
 -1.55018122e-03  4.27631089e-03  1.50857604e-03  3.78424594e-03]",-4.902639493503763,0.007426953780372169
ETSY,0.45437871073379277,0.4890198959553857,[ 0.00299046  0.00270763 -0.00040187  0.00157788 -0.00071487 -0.00035809],"[ 8.58207949e-03 -6.80555412e-03 -9.00305583e-03  2.67585315e-03
 -1.13367605e-02  1.28385975e-03 -7.98759179e-03  2.95346164e-03
 -4.89989035e-03  5.92794862e-03  2.17902724e-03  6.07076475e-03
  1.19135388e-05  1.76237876e-03 -2.73462828e-03 -2.15139615e-03
 -4.05840917e-03 -1.57187490e-04 -2.25647836e-03  1.66439843e-03]",-4.462369361627938,0.011535000296778043
EVRG,1.3466823539573085,-0.405138554703888,"[-5.30455408e-04  1.27166854e-03 -4.77948470e-04 -2.72243936e-04
  1.53396139e-04 -2.80273809e-06]","[ 0.01392713 -0.00928394 -0.00148979 -0.00382258 -0.00515552 -0.00719603
 -0.00371805 -0.00526505 -0.00205296 -0.00163394  0.00233155 -0.00055869
 -0.00274879 -0.00104401 -0.00510984  0.00128509 -0.00069422  0.00786991
  0.00713083  0.00560012]",-4.448161527099667,0.011700057448062526
EW,1.300604802216952,-0.3522229021981297,[ 0.00082017  0.00194893 -0.00079795  0.00105747 -0.00063711 -0.00030027],"[ 1.37628238e-02 -9.27062434e-03 -1.66820356e-03 -4.27847688e-03
 -6.24849540e-03 -8.58081663e-03 -7.07568337e-03 -6.34690834e-03
 -7.14225838e-03  7.70465784e-05  3.44025282e-04  4.73200508e-03
  7.22199675e-04  3.62370419e-03  8.36461037e-04 -7.39487683e-04
 -6.15113536e-04 -9.65812470e-04 -2.15225007e-03 -5.41031867e-04]",-4.407325004140058,0.01218773690924208
EXC,1.8143567631617044,-0.8721835509146274,"[ 1.06338880e-03 -1.99092887e-04  3.64604768e-04  5.28992316e-05
  6.42898180e-06 -1.21276771e-04]","[ 0.01624747 -0.01092971  0.00130972 -0.00774732 -0.00438279 -0.01200884
 -0.00531405 -0.00819149 -0.00342882 -0.00104007  0.00453959  0.0019408
  0.00312176 -0.00126089 -0.00124158 -0.00276836 -0.00313281  0.00424055
  0.0029082   0.00991783]",-5.035473581193439,0.006503117633191572
EXPD,1.0189437362383797,-0.060742972517224644,"[ 4.68006077e-04  1.30536825e-04 -1.10464251e-04 -3.75721238e-04
 -6.58975996e-05 -6.22493708e-04]","[ 0.01228497 -0.00862463 -0.00393621 -0.00239982 -0.00786801 -0.00572069
 -0.0070913  -0.00386781 -0.00619586  0.00045998 -0.00026632  0.00241739
 -0.00360132  0.00074132 -0.0057894  -0.00043868 -0.00464125  0.00301996
 -0.00081223  0.00221953]",-4.758257100838895,0.008580551408357966
EXPE,-0.6785003683545914,1.6235113561424752,[0.00055426 0.00056069 0.00034199 0.00026341 0.00025312 0.0005801 ],"[ 0.00612207 -0.005196   -0.01158177  0.00713224 -0.01139557  0.00674808
 -0.00560915  0.00653044 -0.00277199  0.00640523  0.00107633  0.00523155
 -0.00371542  0.00319347 -0.00456754  0.00139305 -0.00138472  0.00147374
  0.00059932 -0.0043526 ]",-4.751115520851639,0.00864204943774599
EXR,-0.5795060985754427,1.540164683306061,[-0.00246856  0.00086509 -0.00114192 -0.00153949  0.00023274 -0.00082337],"[ 0.00714675 -0.0041363  -0.00796352  0.00869215 -0.00498631  0.00680589
  0.00154337  0.00396756  0.00337165  0.0022779   0.00493338  0.00127211
  0.00025875 -0.00016482 -0.00136982 -0.00144872 -0.00090241 -0.00041939
 -0.00041658 -0.00131685]",-3.9737078506014827,0.01880358284200105
F,0.45523566798545756,0.4913033277246894,[-0.00093352 -0.00081578  0.00042884 -0.00075037  0.00051652  0.00033762],"[ 0.00737199 -0.00630444 -0.0102985   0.00453085 -0.01200397  0.00358491
 -0.00864814  0.00517538 -0.0062303   0.00877635  0.00119972  0.01042199
  0.00019951  0.00664917 -0.0022045   0.00028005 -0.00622732  0.00039786
 -0.00863851  0.00274253]",-4.655039591390141,0.009513536580369032
FANG,1.2005743782667118,-0.2457805864838982,[ 0.00384019  0.0008977   0.00074848  0.00094663 -0.00023559 -0.00021843],"[ 0.01344407 -0.00872144 -0.00154615 -0.00298258 -0.0048396  -0.0072032
 -0.00436068 -0.00605609 -0.00404365 -0.00161231  0.00147546  0.00107211
 -0.00100972 -0.00039877 -0.00350098 -0.00217986 -0.00517526  0.00094467
 -0.00472997  0.00365267]",-4.416688833550541,0.012074145674381365
FAST,1.583010619370632,-0.629973897702076,[0.00060293 0.00099984 0.00017094 0.00035817 0.0001749  0.00050007],"[ 0.01513283 -0.010318   -0.00022699 -0.00641717 -0.0058461  -0.01060349
 -0.00724905 -0.00708101 -0.00672668  0.00053177  0.00130658  0.00537854
  0.00109776  0.00410058 -0.00063205  0.00088168 -0.0024883   0.00450907
 -0.00102732  0.00748017]",-5.050309888871282,0.006407347572864977
FCX,1.2856521643225043,-0.34380338472669025,"[ 2.39108775e-03 -2.99565774e-05  4.15999949e-04  7.00262340e-04
 -4.03250517e-04 -4.32340147e-04]","[ 0.01312402 -0.00993609 -0.00425    -0.00465018 -0.01046505 -0.00650914
 -0.01017135 -0.00112687 -0.00663666  0.00627481  0.00301623  0.0086264
  0.00208243  0.004199   -0.00184372 -0.00018145 -0.00457264  0.00310375
 -0.00324621  0.00471742]",-4.974505613331407,0.006911935263540878
FDX,0.4516539181133794,0.4890049955037682,"[-8.71711507e-05  3.46974180e-04  5.24691296e-05 -1.90252808e-04
  1.81150486e-04  9.82652412e-05]","[ 0.0066381  -0.00554033 -0.0106169   0.00575492 -0.01122291  0.00390265
 -0.0077054   0.00358802 -0.00656018  0.00577321 -0.00033334  0.0074525
 -0.00150165  0.00489305 -0.00259911 -0.00024857 -0.00533685  0.00073241
 -0.00641535  0.00507003]",-4.999422995551212,0.006741835946341673
FFIV,0.4604896426598285,0.4972994301417471,[-0.0002719   0.00027124 -0.00030546  0.00027804 -0.00024244 -0.00010958],"[ 0.00895788 -0.00683954 -0.00808212  0.0027706  -0.01003558  0.00131656
 -0.0066875   0.00306638 -0.00346348  0.00658539  0.00408954  0.00730773
  0.00323486  0.00219924 -0.00017042 -0.00404725 -0.00570107 -0.00442552
 -0.0098449  -0.00055099]",-4.723603651332415,0.008883109171516398
FIS,0.45682754659189057,0.49065897070642434,[-0.00048389  0.00146201  0.00010693 -0.00099018  0.00087501  0.00047119],"[ 0.01015971 -0.00680334 -0.00611993  0.0023225  -0.00753772  0.00067498
 -0.00352549  0.00186683 -0.0003124   0.00396392  0.00462855  0.00356267
  0.00058393  0.00036672 -0.00295487 -0.00134243 -0.00341761  0.00154265
 -0.00169426  0.00127741]",-4.254085352220577,0.014206078363153622
FITB,-1.195908377531484,2.1344363521855487,"[3.28972734e-04 1.06511277e-04 2.21137194e-04 1.85063638e-04
 8.04831725e-05 2.64903045e-04]","[ 0.003673   -0.00342669 -0.0134676   0.01135289 -0.01085179  0.01057721
 -0.00428426  0.00820566 -0.00229276  0.0072031   0.0017812   0.00669102
 -0.0009582   0.00390045 -0.00211418 -0.00027668 -0.00273539  0.00067009
 -0.00091326  0.00230804]",-5.271916889594485,0.005133760283419896
FLS,1.0392419148425391,-0.08310652948209225,"[ 1.63339561e-03  4.85797872e-05  4.39678429e-04  4.80843463e-04
 -1.28576749e-04 -3.89645489e-05]","[ 0.01228078 -0.00880014 -0.00420872 -0.00245908 -0.00871784 -0.00520972
 -0.00836397 -0.00203092 -0.00696903  0.00417381  0.00074247  0.00766902
 -0.0004839   0.00577053 -0.00256574  0.00220297 -0.00381286  0.00525492
 -0.00234438  0.00594239]",-4.9386175453866,0.007164496119858426
FMC,0.455540018270064,0.49041083849113465,[ 0.00195347 -0.00034112  0.00038512 -0.00022678 -0.0001701  -0.00091036],"[ 1.00231029e-02 -7.34712648e-03 -6.80751193e-03  1.32718486e-03
 -9.61836528e-03 -4.92315875e-04 -7.48604857e-03  1.76443008e-03
 -5.39992536e-03  6.34351431e-03  1.75850789e-03  8.42719816e-03
  8.20711796e-05  5.14264702e-03 -3.02405945e-03  2.35263647e-04
 -6.29280224e-03  1.83023665e-03 -6.86804521e-03  3.60514905e-03]",-4.464825588767333,0.011506702483151924
FRT,0.9865298966099819,-0.05378357319545933,[-0.00168744 -0.00040793 -0.00032433 -0.00173762  0.00046135 -0.00069054],"[ 0.01226186 -0.00770298 -0.00280299 -0.00029298 -0.00446998 -0.00342493
 -0.0015469  -0.00288219  0.00058109 -0.00071958  0.00472922 -0.0007775
  0.00031644 -0.00353691 -0.00369401 -0.00405063 -0.00477214 -0.00030361
 -0.00307653  0.00165417]",-4.329257977253031,0.013177321735747028
FTI,-0.7451971490416505,1.682644544857874,[ 0.00190906 -0.00012255  0.00059688  0.00078131 -0.00018075  0.00015003],"[ 0.00587945 -0.00495556 -0.01159136  0.00765517 -0.01115969  0.00704798
 -0.00572069  0.00666283 -0.00333489  0.00713347  0.00108394  0.00691065
 -0.00265507  0.00471777 -0.00410584  0.00164008 -0.00369051  0.00262186
 -0.00302956  0.00124638]",-4.571285828267006,0.010344649719240201
FTNT,-0.8635366970439061,1.8103448087201788,"[ 1.73586520e-03 -1.14279292e-03  1.12142040e-03 -2.56841663e-05
  2.39725059e-04  1.31756836e-04]","[ 0.00549931 -0.00395451 -0.01064969  0.00960437 -0.0083995   0.0079678
 -0.00304011  0.0056211  -0.00236512  0.00563674  0.00131163  0.00691848
 -0.00052543  0.00542463 -0.00066017 -0.00018308 -0.00363136 -0.00281328
 -0.00880059 -0.00192497]",-4.590807203857318,0.010144666253728075
GD,0.4597253618836891,0.4944969933536358,"[-5.48808964e-04  4.07120861e-04 -9.85953375e-05 -7.95998656e-04
  3.45343039e-04 -1.75001477e-04]","[ 0.00850675 -0.00570792 -0.0070865   0.0044527  -0.00737875  0.00086086
 -0.005557   -0.0007959  -0.00765373  0.00176502 -0.00358921  0.00622774
 -0.004863    0.00775697 -0.00285962  0.003563   -0.00294065  0.00226756
 -0.00528452  0.00164309]",-4.323953818886233,0.013247402031272868
GE,0.4561948282704056,0.4920961400984661,"[-1.81819519e-05  7.99540403e-04 -1.78671089e-04  2.71451886e-04
 -4.16757551e-05  1.51212903e-04]","[ 8.15594792e-03 -6.39577587e-03 -9.05475205e-03  3.90401674e-03
 -1.07297203e-02  2.55688217e-03 -7.55018281e-03  3.94554639e-03
 -5.39041545e-03  7.45857261e-03  1.47064193e-03  9.20975672e-03
  6.76387025e-05  6.08197505e-03 -2.22203671e-03  7.00991731e-04
 -5.48178836e-03  1.55542963e-03 -7.16232855e-03  3.63051086e-03]",-4.61626217682401,0.009889692984782908
GILD,-1.171442570653838,2.1093492115214265,"[-2.05891862e-03  8.24099802e-04 -5.75486210e-04 -2.05123751e-05
  1.95203757e-04  6.62298229e-04]","[ 0.0038153  -0.00342514 -0.01320139  0.01143455 -0.01033811  0.01067734
 -0.00362534  0.00780403 -0.00253882  0.00591943 -0.00036613  0.00546628
 -0.00477704  0.0049389  -0.00386487  0.00249956 -0.00015125  0.00125181
  0.00203662 -0.00483723]",-4.893373551571614,0.0074960913203843725
GIS,1.2883204847708505,-0.34431008469300006,"[-1.41381055e-03  6.32734502e-05 -6.79283766e-04 -1.18040340e-03
  5.45381954e-05 -9.05286432e-04]","[ 0.01329549 -0.00970527 -0.00377243 -0.004336   -0.00952338 -0.00629936
 -0.00889916 -0.00146464 -0.00568943  0.0051464   0.00275295  0.00723988
  0.00095061  0.00375684 -0.00210842  0.00027704 -0.00317232  0.00227977
 -0.00246848  0.00068293]",-4.715570316745191,0.008954757562097659
GL,-0.740975930779215,1.6868194228001498,"[ 2.51049141e-04 -5.73012721e-05  3.29855321e-04 -6.14180522e-04
  3.64633130e-04 -6.39667457e-05]","[ 0.00612815 -0.00421491 -0.01006715  0.00897955 -0.00793259  0.0077918
 -0.00174463  0.00591823  0.00024357  0.00519357  0.00311846  0.00474985
 -0.00101749  0.0029591  -0.00299315  0.00038148 -0.00390677  0.00168663
 -0.00458825  0.00224823]",-4.634741983533203,0.00970861169690166
