,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4627595699515399,0.4824237450332861,"[-3.35614485e-03  8.50970075e-04 -8.86256187e-04 -2.13790355e-03
  1.79246449e-06  3.33838192e-05]","[ 0.01132478 -0.00514284 -0.00436949  0.00815121 -0.00743316  0.00492495
 -0.00458618  0.00035956 -0.00446662  0.00033763 -0.00125448  0.00434079
 -0.00471877  0.00727297 -0.00545673  0.00616687 -0.00263863  0.00538622
  0.00263056  0.00563435]",-4.377279466695307,0.012559480670396415
DHI,-0.765194403758286,1.7267642804067342,[-0.00328417  0.00137728 -0.00135327 -0.0003202   0.00010473 -0.00014296],"[ 6.82937573e-03 -7.30716010e-03 -9.78482666e-03  2.74520988e-03
 -1.15891926e-02 -1.39923054e-03 -8.09590472e-03 -4.60276587e-03
 -9.39328118e-03 -4.37507038e-03 -6.84231706e-03 -2.58802185e-03
 -6.75497467e-03 -4.40733077e-05 -3.42256878e-03  2.61326233e-03
 -1.10772775e-03  8.59492576e-03 -5.82633615e-04  1.23612836e-02]",-4.846858330065735,0.007853010401491226
DHR,-1.020313361999439,1.976501919184064,"[-2.16495733e-03 -3.50478324e-04 -6.42734104e-04 -2.89494953e-05
  3.62237362e-05  9.43445316e-05]","[ 0.0049997  -0.00765062 -0.01283821  0.00100189 -0.01393776 -0.00522123
 -0.00699075 -0.00897688 -0.00467286 -0.00615265 -0.00125778  0.00061081
 -0.00517957  0.00535008 -0.00524161  0.00469042 -0.00021029  0.00481995
  0.00715743  0.00773394]",-4.979851814347759,0.006875081270417334
DIS,-1.3988716725088448,2.352674614648472,"[-1.31301348e-03 -6.80098581e-05 -2.28493510e-04 -4.25479535e-04
  2.62800784e-04  6.86265549e-05]","[ 0.00297952 -0.00902689 -0.01357227 -0.00274238 -0.011451   -0.00845943
 -0.0037068  -0.00915582 -0.00340148 -0.00443708 -0.00216878  0.00089402
 -0.00515141  0.00291335 -0.00289059  0.00211902  0.00055564  0.00403765
  0.00188037  0.0035647 ]",-5.08267291103773,0.006203305951622108
DLR,0.9104932902478753,0.025333055442676916,[-0.00113382 -0.0015727   0.00031384 -0.0009995   0.0003869   0.00023867],"[ 0.01485693 -0.005312    0.00305387  0.00860449  0.00310642  0.00778998
  0.00451336  0.00582156  0.00153469  0.00606053  0.00246705  0.00692701
 -0.00073859  0.00531953  0.00046733  0.00230918  0.00244353  0.00229242
  0.00286682  0.00120087]",-4.390080742857995,0.012399727990546549
DLTR,1.3479819823500208,-0.38690966715915315,[-0.00187657  0.00324035 -0.00082367 -0.00171004  0.00039574  0.00059544],"[ 1.73580087e-02 -3.03533041e-03  2.68448323e-03  1.47006500e-02
 -4.01602652e-03  1.29370768e-02 -5.57784005e-03  4.72440390e-03
 -6.31112281e-03 -1.36540303e-03 -2.60773981e-04 -2.58693140e-03
 -1.34119491e-04 -3.79158319e-04  3.47801298e-04 -2.19265979e-04
  2.04693757e-03  5.41503506e-05  6.41591502e-03 -4.56570915e-04]",-4.559201101679446,0.01047042040428004
DOV,-1.1450478464567098,2.10337515399683,"[-1.12867895e-03  4.20701731e-05 -1.25166297e-04  3.87081447e-05
  2.21489107e-04  4.52815691e-04]","[ 0.00442581 -0.00838531 -0.0126144  -0.00077212 -0.01212628 -0.00669043
 -0.00494493 -0.00881471 -0.00396833 -0.00468889 -0.0024862   0.00180369
 -0.00677055  0.00495862 -0.00522863  0.00357212  0.00183789  0.00501254
  0.00988181  0.01048288]",-5.084410620403229,0.00619253576920651
DPZ,0.4665294481598095,0.48484826340768905,[-0.00096587  0.00428605 -0.00094637 -0.00145808 -0.00061881  0.00099739],"[ 0.01261098 -0.00536956 -0.00133148  0.00796079 -0.00338639  0.00606505
 -0.00260137  0.00274409 -0.00597707  0.00148455 -0.00507123  0.00081746
 -0.00615741 -0.00063562 -0.0020673  -0.00218179  0.00289987  0.0016969
  0.00478357  0.00660008]",-4.126138484320315,0.016145103174170488
DRI,1.2976000911082428,-0.34812300058796436,"[-1.31773911e-03  1.35961854e-04 -2.34162111e-04 -9.91680098e-04
  3.33925857e-05  1.50682541e-05]","[ 0.01758563 -0.00458235  0.00633078  0.01154913  0.00434877  0.01213632
  0.00237108  0.00922467 -0.00315068  0.00653983 -0.00300554  0.00377642
 -0.00430112  0.0008228  -0.00146255 -0.00049877 -0.00012902  0.0034786
 -0.00230377  0.00635555]",-4.823286443113336,0.008040319617883318
DTE,0.05522014849521678,0.8869903732647857,[-0.0045679   0.0011905  -0.0021371  -0.00058675  0.00056767 -0.00035722],"[ 0.00966283 -0.0077575  -0.00240771  0.00086499  0.00143536 -0.00238238
  0.00618094 -0.00219892  0.00291918  0.00122387  0.00111326  0.00306709
 -0.00367206  0.00068583 -0.00146036 -0.0026455   0.00184445  0.00014564
  0.0012973   0.00326539]",-3.9097743416429034,0.020045023878515505
DUK,0.4691823683203141,0.4876291032771201,"[-2.64598504e-03  6.47574347e-04 -1.19894680e-03 -1.39269427e-05
  3.57773902e-04  2.03775905e-04]","[ 0.01391278 -0.00676337  0.00374646  0.00493999  0.00682348  0.0043743
  0.00846225  0.00506809  0.0025926   0.00708503 -0.00055823  0.00641641
 -0.00479763  0.00136106 -0.00141477 -0.00293374  0.00211039  0.00039108
  0.00012132  0.00422929]",-4.149111732793392,0.0157784257201003
DVA,-1.3935079124480116,2.334514384156408,[-0.00035959 -0.00041464  0.00035482 -0.00040181  0.00031229  0.0004082 ],"[ 3.62748316e-03 -9.92078855e-03 -1.14481021e-02 -5.02610986e-03
 -6.72352254e-03 -1.13921121e-02  2.55978580e-03 -1.07369268e-02
  2.41019880e-03 -3.19058276e-03 -1.58589865e-05  4.33057880e-03
 -8.18257688e-03  4.53023678e-03 -6.95416197e-03 -5.83000221e-04
  1.92672856e-03  7.16229219e-04  9.08085429e-03  1.04253489e-02]",-5.0728809201871226,0.006264347035880018
DVN,-1.4477015200575871,2.397816355524932,"[-8.09979336e-04 -4.49802697e-04 -1.53894282e-04 -5.65275691e-05
  1.77012628e-04 -1.76208265e-04]","[ 0.00285509 -0.00981465 -0.01333447 -0.00484546 -0.00997907 -0.01191834
 -0.00067355 -0.01290584  0.00091123 -0.00701309  0.00200908  0.00068683
 -0.00376237  0.00458022 -0.00406661  0.00362344  0.00039165  0.00469224
  0.00653696  0.00792499]",-5.085203922968606,0.0061876251627504915
DXC,0.9220385699379864,0.01730546096560959,[-0.00165617  0.00124753 -0.00081814 -0.00058347 -0.00048614  0.00015117],"[ 1.45104235e-02 -4.36472125e-03  2.81334212e-05  1.10381075e-02
 -4.39484010e-03  9.37827810e-03 -4.90086447e-03  4.04342906e-03
 -7.36445905e-03  8.36143339e-04 -4.46583409e-03  4.51268609e-04
 -5.31377770e-03  1.55406430e-03 -3.90459501e-03  2.24771473e-03
 -2.37033403e-03  5.65051626e-03 -1.10851697e-03  8.74491164e-03]",-4.514296458260753,0.01095130711883489
DXCM,-0.9950864352443378,1.9529701536174235,[-0.0010735  -0.00018891 -0.00045272 -0.00096809 -0.0002454  -0.00075639],"[ 0.00530746 -0.00775277 -0.01167404  0.0006712  -0.01188533 -0.00496834
 -0.00537677 -0.00773964 -0.00434645 -0.00467709 -0.00204187  0.00098507
 -0.00550625  0.00416413 -0.00410343  0.00309851  0.00157057  0.00399785
  0.00814084  0.00655737]",-4.720175413866084,0.008913614839655653
EA,-0.9887799475960315,1.932619560764782,[ 0.0008323   0.0001901  -0.00013228  0.0001133  -0.00014824 -0.00044968],"[ 0.00629164 -0.0090852  -0.00692532 -0.00273768 -0.00234292 -0.00710286
  0.00372428 -0.00600076  0.00016917 -0.00101104 -0.00334106  0.00160112
 -0.00890748 -0.00099623 -0.00609632 -0.0047283  -0.00122921 -0.0009736
 -0.00069469  0.00445756]",-4.4918189675025,0.01120025237444358
EBAY,-1.0645634305035694,2.020735854996936,[-0.00170283  0.00053668 -0.00027727 -0.00093267  0.00037042  0.00024553],"[ 0.00494477 -0.00819155 -0.01201779 -0.00065691 -0.01183086 -0.00715062
 -0.00490421 -0.01034583 -0.00373974 -0.00740944 -0.00181817 -0.00173987
 -0.00636629  0.00189391 -0.0064719   0.00096611 -0.0020863   0.00196168
  0.00428005  0.00504927]",-4.737120767889315,0.008763843032553252
ECL,-1.2822262480237618,2.2466501099362377,"[-2.36631699e-03  1.03256982e-03 -7.77230679e-04 -7.20654256e-04
  3.81652865e-04  1.14648419e-05]","[ 0.00375117 -0.00934941 -0.01215404 -0.00301818 -0.00980897 -0.00833468
 -0.00303841 -0.00844556 -0.00468558 -0.00355287 -0.00611318  0.00086987
 -0.01013873  0.00117132 -0.00647442 -0.00023957  0.00018244  0.00516655
  0.00299702  0.01443701]",-4.908762452194382,0.007381617786027568
ED,0.46223397495376944,0.4804725123144693,"[-2.73123910e-03  1.55365653e-03 -1.38475561e-03 -1.65796237e-04
  2.20553850e-05  1.29302858e-04]","[ 0.0141394  -0.00703207  0.0043793   0.00399673  0.00809338  0.00267473
  0.01023704  0.00277849  0.00495008  0.00430174  0.00251658  0.00323259
 -0.00171231 -0.00138432  0.00104599 -0.0050952   0.00303672 -0.0012888
 -0.00073296  0.00198722]",-4.260237947921971,0.014118942437417131
EFX,0.12673321624118405,0.8251579108110713,"[-1.87929547e-03  2.59805183e-03 -7.82621171e-04 -5.59066603e-04
  3.76271573e-05  6.06919156e-04]","[ 0.00928016 -0.00631228 -0.00675306  0.00539444 -0.00943517  0.00184928
 -0.00710401 -0.00212171 -0.00883274 -0.00283841 -0.00674068 -0.00169723
 -0.00751981 -0.00016317 -0.00450462  0.00109041 -0.00137675  0.00682678
 -0.00089012  0.01315531]",-4.47163994670273,0.011428558247560042
EIX,-0.6889625262248803,1.6054432685778972,"[-3.11394801e-03 -2.76080431e-03 -1.79910347e-04  1.85993487e-04
  1.07898745e-03  9.50413633e-05]","[ 0.00844749 -0.00824878 -0.00368388 -0.00023695  0.00055172 -0.00303617
  0.00494448 -0.00180047  0.00043177  0.00179446 -0.00215751  0.0024111
 -0.00546023 -0.00098794 -0.00135731 -0.00348904  0.00175627  0.00128712
 -0.00101822  0.00443893]",-4.2184866449349,0.014720905613245301
EL,0.4633764676298349,0.48186987838567175,[-0.0041212   0.00219236 -0.00147158 -0.00066194  0.00021462  0.00063844],"[ 0.0116803  -0.00539903 -0.00307816  0.00760553 -0.00546879  0.00504066
 -0.00378878  0.00128541 -0.00585078  0.00063601 -0.00429193  0.00208808
 -0.00696906  0.00287409 -0.00633772  0.00171199 -0.00412721  0.0026548
 -0.00113682  0.00291316]",-4.1782928587952,0.015324646584513628
EMN,-1.2127504033106111,2.169904606768928,"[-5.91268519e-04  8.33826130e-04 -3.13935629e-04  6.54266477e-05
 -6.70246300e-05  5.10093768e-05]","[ 0.00438606 -0.00908749 -0.0111978  -0.00254866 -0.00863096 -0.00786142
 -0.00170243 -0.00806131 -0.00311915 -0.00309371 -0.00452854  0.00138045
 -0.00889667  0.00111122 -0.00489856 -0.0013498   0.00292896  0.00363321
  0.00619062  0.01395835]",-4.903686399240927,0.007419182528443742
EMR,-0.96803659352118,1.9212139463409832,"[-2.03471079e-03  5.91953297e-04 -6.89348168e-04  4.90411283e-05
  1.26738376e-05  1.03405450e-04]","[ 5.65684167e-03 -8.01607426e-03 -1.06817572e-02  4.56359576e-05
 -1.01521976e-02 -5.62132545e-03 -3.60478236e-03 -8.19424860e-03
 -2.79205976e-03 -5.18021056e-03 -4.73057316e-04  1.87577408e-04
 -3.83042037e-03  3.76815855e-03 -2.87814401e-03  4.43711922e-03
  4.11471650e-04  7.93037065e-03  3.00318417e-03  1.28313958e-02]",-4.47110778216658,0.011434641739524486
EOG,-1.4034448805439248,2.354645032177649,"[-8.51196867e-04  6.11463823e-04 -3.02215551e-04 -7.53906470e-05
  1.80392285e-04  1.05658239e-04]","[ 0.00318527 -0.00966993 -0.01276936 -0.00450827 -0.00940151 -0.01120763
 -0.00065721 -0.01176167 -0.00027491 -0.00574533 -0.00086956  0.0010901
 -0.00713067  0.00301716 -0.00622931  0.0003331   0.00016164  0.00179054
  0.00630013  0.00704085]",-5.28847562471001,0.005049451655246183
EQIX,0.45723336699317985,0.47667515424894363,"[-4.30770643e-03 -2.21391255e-03 -5.11741591e-04 -2.03214953e-03
  4.90862465e-04 -5.60868953e-05]","[ 0.01215846 -0.00578641 -0.001089    0.00663338 -0.0010878   0.00446314
  0.00185178  0.00208264  0.00039577  0.00269991  0.00269206  0.00439799
  0.00053796  0.00397313  0.00272716  0.00147762  0.00615559  0.00134226
  0.00847711 -0.00013583]",-4.468241404299429,0.011467464762645803
EQR,0.4658298528309817,0.4851547718706216,[-0.00554449  0.00051984 -0.00104632 -0.0014472   0.00093489  0.00060168],"[ 0.01125735 -0.00631117 -0.00194035  0.00559235 -0.00178216  0.00399619
  0.00015361  0.00270313 -0.00346407  0.00331259 -0.00292553  0.00340307
 -0.00370339  0.00202169  0.00064943  0.00191608  0.00330761  0.00748462
  0.00065709  0.01173604]",-4.322844328490559,0.013262108053180675
ES,0.47041073978415004,0.487149544503842,"[-4.06143923e-03  2.48554843e-03 -2.62332925e-03 -2.70020720e-04
  1.41734109e-05 -4.59428991e-04]","[ 1.25160568e-02 -6.28409607e-03  4.88803508e-04  5.21506906e-03
  1.90835933e-03  3.16889619e-03  4.41081115e-03  1.74357083e-03
  1.08731955e-03  2.63393779e-03  1.12801738e-03  3.11147010e-03
 -1.89122273e-03  1.45900080e-03  9.00990658e-05 -3.23546749e-04
  1.55213442e-03  2.61693026e-03 -2.78748056e-04  4.00953267e-03]",-3.836047982890247,0.021578712494940894
ESS,0.46298968768529186,0.48506654602870036,[-0.00283785 -0.00022968 -0.00066373 -0.00045584  0.0004415   0.00018283],"[ 0.01348932 -0.00519798  0.00021451  0.0092563  -0.00186569  0.00889779
 -0.00215035  0.00636139 -0.00633105  0.00451983 -0.00464766  0.00242786
 -0.00342343  0.00032188  0.00200829  0.00031106  0.00459069  0.00579955
  0.00136577  0.0090076 ]",-4.856337111897672,0.007778925103058159
ETN,-1.104707720253257,2.0493219786338126,[-0.00119806 -0.00031864 -0.00050084 -0.00018637 -0.00018651 -0.00041255],"[ 0.00487344 -0.00839648 -0.01164526 -0.00127928 -0.01044471 -0.00783619
 -0.00266137 -0.01050353 -0.00089585 -0.00672885  0.00147456 -0.00026868
 -0.00310554  0.00364397 -0.00305907  0.00317064  0.00085283  0.0050693
  0.00502113  0.00940658]",-4.452581969407823,0.011648452162237562
ETR,0.8076367236576859,0.13945786953243422,[-0.00503807  0.00159399 -0.00201456 -0.00176136  0.00045703 -0.000162  ],"[ 1.42679246e-02 -5.52869906e-03  2.32402832e-03  7.63561296e-03
  2.42649315e-03  6.25911101e-03  3.73340301e-03  3.95630089e-03
  4.15952849e-04  3.59629416e-03  1.31052152e-03  3.56132431e-03
 -1.12570662e-03  2.26488946e-03  5.98676158e-04  9.44155952e-04
  1.62598695e-03  3.65636837e-03  8.46017607e-06  4.69434984e-03]",-4.073230422401621,0.01702231033986024
ETSY,-1.3613322398179186,2.303195541588733,"[-2.74311333e-04  1.56088614e-03 -4.84543494e-04  5.40870256e-04
 -1.31907910e-05  4.40459962e-04]","[ 0.004056   -0.00977582 -0.00992306 -0.00398439 -0.00504516 -0.0077227
  0.00141226 -0.00485692 -0.00282512  0.0016814  -0.00713932  0.00452177
 -0.01105314  0.00054823 -0.00430442 -0.00379978  0.00482649  0.00116383
  0.006716    0.00867212]",-5.016706704529764,0.006626313222230793
EVRG,0.46837400799586465,0.4893846077773975,"[-2.22754886e-03  2.80005248e-03 -1.45343712e-03 -3.45075901e-04
  6.82221822e-05  1.85000818e-04]","[ 1.36596200e-02 -4.91614968e-03 -3.50646606e-04  9.35365228e-03
 -3.34479462e-03  7.39479997e-03 -2.87082702e-03  2.52088057e-03
 -4.60853689e-03 -6.16238238e-04  2.15118545e-06 -1.51916456e-03
  1.19722808e-03  1.73827361e-04  3.46607114e-03  3.10064798e-03
  1.96567480e-03  8.37027653e-03 -2.40256050e-03  8.91035562e-03]",-4.6025000370881495,0.010026737169225263
EW,0.46601483610155353,0.48419213125056354,[-0.0007237   0.00428075 -0.00053881 -0.00150837 -0.00015313  0.00147864],"[ 0.00943674 -0.00587093 -0.00690367  0.00568458 -0.00970604  0.00111002
 -0.0063066  -0.00411646 -0.0060246  -0.00508906 -0.00216973 -0.00274645
 -0.0038162   0.00016585 -0.00283947  0.00036255 -0.00010709  0.00213705
  0.00337031  0.00346401]",-4.063181018394747,0.01719423684614661
EXC,-0.7086227411604878,1.6575937034320514,"[-1.09768496e-03 -8.53587204e-05 -4.05025217e-04  8.18721943e-04
  4.54151766e-04  4.33576266e-04]","[ 0.00824094 -0.0086363  -0.0037417  -0.00136783  0.00149933 -0.00502829
  0.0076181  -0.00388413  0.00506188  0.00103977  0.00362401  0.00454002
 -0.00151792  0.00367822 -0.00041557  0.00183255  0.00091594  0.00467399
 -0.00075031  0.00594436]",-4.620782236073554,0.009845091862326807
EXPD,-1.4152093529447618,2.3648673669075535,[-0.00218691 -0.00084818 -0.000364   -0.000174    0.0001701  -0.00012641],"[ 3.54018234e-03 -1.02451751e-02 -1.06273092e-02 -5.69457359e-03
 -5.39947440e-03 -1.10341188e-02  2.09968493e-03 -9.48705051e-03
 -6.25148208e-04 -3.56370189e-03 -3.42080701e-03 -6.09358044e-05
 -7.92064699e-03 -1.29365415e-03 -4.17644697e-03 -3.00071919e-03
  5.12404536e-04  3.04842688e-03 -3.91526939e-04  1.02710312e-02]",-5.209867795362059,0.005462395793965056
EXPE,-0.9708312834445159,1.9195694141077155,"[ 1.84752902e-04  8.80012697e-04 -1.42135279e-05 -2.95636146e-04
  2.31573247e-04  6.58584663e-05]","[ 0.00574069 -0.0079733  -0.01035259  0.00018345 -0.00934477 -0.00500402
 -0.00267993 -0.00635877 -0.00291394 -0.0015544  -0.00367272  0.00491678
 -0.01024945  0.00611569 -0.00976665  0.00181315 -0.00211259  0.00090244
  0.00682749  0.00523048]",-4.96674901697022,0.006965756821659132
EXR,1.1264227106549098,-0.1697883425046876,"[-1.74822955e-03  8.38431370e-04 -6.43743518e-04 -1.17346169e-03
  1.23684509e-04  2.34787279e-05]","[ 1.62633429e-02 -4.18063527e-03  3.41875454e-03  1.21118219e-02
 -5.03578661e-05  1.19954334e-02 -1.58768710e-03  7.67101230e-03
 -5.31382475e-03  3.79421748e-03 -2.26110095e-03  8.39694630e-04
 -9.70728925e-04 -7.24675789e-04  2.94153857e-03 -7.67645387e-04
  3.71031994e-03  2.88237879e-03  3.25870506e-04  2.19850622e-03]",-4.935097484757278,0.007189760019721784
F,-1.208841622938155,2.1602873279749235,"[-1.58455003e-03 -4.58414671e-04 -4.47849319e-04  2.22873033e-04
 -2.91185971e-05 -1.20716594e-04]","[ 0.00447872 -0.00939596 -0.01015199 -0.00312088 -0.00652416 -0.00751616
 -0.0001736  -0.00627459 -0.0031504  -0.00081441 -0.0057772   0.00287346
 -0.00986471  0.00169916 -0.00556897 -0.00020424  0.00085608  0.0054475
  0.00235522  0.01408697]",-5.24524028659021,0.005272554618221826
FANG,-1.208728254940311,2.1607514636204628,"[-4.95926393e-04  1.79013085e-03 -3.12979989e-04 -9.30474245e-05
  2.16531924e-04  2.75876302e-04]","[ 0.0041997  -0.00874262 -0.01247476 -0.00226569 -0.01117405 -0.0092168
 -0.00338426 -0.01205113 -0.00181022 -0.00871655  0.0005648  -0.00301602
 -0.00370116  0.00087523 -0.00404815  0.00047706 -0.00136541  0.0013015
  0.00305227  0.00123318]",-4.598322571052356,0.010068711134565428
FAST,-0.4887623506538451,1.4430013467379124,"[-2.18353388e-03  1.90785322e-03 -9.33720458e-04 -1.05174427e-04
 -4.92451829e-05  5.91521799e-04]","[ 0.00865086 -0.00628298 -0.00727883  0.00472776 -0.00864047  0.00072659
 -0.00427578 -0.00252887 -0.00424757 -0.00097611 -0.00191436  0.00342243
 -0.00537718  0.00581033 -0.00493266  0.00429572 -0.0007799   0.00392999
  0.00520137  0.00446892]",-4.216704080524512,0.014747169977686136
FCX,-1.4213948830684313,2.358470395122464,"[-5.90181846e-04 -5.03381103e-04 -1.84046185e-04  3.03485843e-04
 -3.53837882e-05 -1.55923239e-04]","[ 0.00372792 -0.01041738 -0.01038627 -0.00594493 -0.00460318 -0.01157185
  0.00406719 -0.00949566  0.00199214 -0.00134832 -0.00254366  0.00521889
 -0.01105052  0.00378624 -0.00892901 -0.0017526   0.00075321  0.00067544
  0.00825092  0.01203508]",-5.5255780948330555,0.003983565147929786
FDX,-1.3586808266609782,2.316869895586139,"[-5.04098779e-04  1.98940489e-05 -1.06203526e-04  4.67694227e-04
  1.42012856e-04  2.72284024e-04]","[ 0.00308195 -0.00926713 -0.01327725 -0.00320457 -0.01080394 -0.0091235
 -0.00272877 -0.00968512 -0.00235441 -0.00436823 -0.001754    0.00183026
 -0.00604449  0.00415913 -0.00448729  0.00321215 -0.00011997  0.00598255
  0.00243394  0.01050577]",-5.239356725440612,0.005303667453115181
FFIV,-1.5057136109403424,2.432584405958841,"[-3.16330850e-03 -5.88879764e-04 -1.26723864e-03 -9.97389635e-05
  1.83783428e-05 -4.67469782e-04]","[ 0.00349196 -0.01055865 -0.00954384 -0.00631384 -0.00269003 -0.01052376
  0.00476204 -0.0069402   0.00064481  0.00022548 -0.00364705  0.00313825
 -0.00806794 -0.00035931 -0.00280229 -0.00375664  0.0033046   0.00138578
  0.00307811  0.00714658]",-4.995589011646471,0.006767733650815957
FIS,-1.5362922116880515,2.46475197741501,"[ 2.00528921e-04 -5.15110342e-05 -2.44260505e-04  1.12395492e-03
 -4.62231537e-04  2.15971515e-05]","[ 0.00324456 -0.010701   -0.01009793 -0.00681966 -0.00310249 -0.0117812
  0.00530528 -0.00855883  0.00217051 -0.00076547 -0.00205332  0.003387
 -0.00761896  0.00032573 -0.0028868  -0.00375124  0.00395622  0.00117261
  0.00378749  0.00843754]",-4.763036248825947,0.008539641518441936
FITB,-0.8072805301136613,1.7714940313527834,[-0.00196356  0.00071176 -0.00058393  0.00015621  0.00041018  0.0003833 ],"[ 6.23981340e-03 -6.70834604e-03 -1.16253842e-02  3.83084610e-03
 -1.40366862e-02 -1.03158013e-03 -8.49590460e-03 -4.93187651e-03
 -6.57282460e-03 -3.13336109e-03 -2.33313642e-03  2.74528939e-03
 -4.85482717e-03  7.08996599e-03 -4.47835355e-03  6.35508201e-03
  5.49137672e-05  4.99145926e-03  7.70714340e-03  4.25673117e-03]",-4.961198549276224,0.007004527528102497
FLS,-1.0922490334377009,2.042122611036026,"[-1.85193386e-04  6.75571280e-04 -3.35707934e-04  9.25349818e-05
 -2.59170365e-04 -5.76685948e-05]","[ 0.00492251 -0.00839064 -0.01181006 -0.00118112 -0.01069412 -0.00791371
 -0.00250728 -0.01047157 -0.00053053 -0.00568424  0.00072206  0.00233802
 -0.0060791   0.00615145 -0.00703974  0.00356727 -0.00053655  0.0033466
  0.00822317  0.00940383]",-4.906715676387473,0.007396741775155481
FMC,-0.9215948237917105,1.8698764343604528,"[ 3.21512077e-04  8.52685220e-04 -6.47042542e-05 -3.21651354e-04
  6.18524701e-06 -2.46719642e-04]","[ 0.00586257 -0.00756501 -0.01111077  0.00094287 -0.01159334 -0.00523297
 -0.00499133 -0.00905738 -0.00314323 -0.00686877  0.00031682 -0.00121523
 -0.00325511  0.00334156 -0.00373204  0.00380635 -0.00149026  0.00532842
  0.0018685   0.0071456 ]",-4.155798978881146,0.015673263519088983
FRT,0.7674789262995447,0.18570992412777923,[-0.00238377  0.00194419 -0.00064482 -0.0028774   0.00023053  0.00011103],"[ 1.37848794e-02 -5.25319339e-03  7.73050226e-04  7.77837783e-03
 -2.08146810e-04  5.19123724e-03  1.63096478e-03  1.19349075e-03
 -6.40072773e-05 -1.59547097e-05  2.44958834e-03  7.36836870e-04
 -2.14433562e-04  1.54611490e-03 -3.84715018e-04  1.17137911e-03
 -9.97030195e-04  2.94606532e-03 -2.24694464e-03  2.28698950e-03]",-3.853836449231851,0.0211982542110187
FTI,-1.2768523175410336,2.2250635819156765,"[-1.92122163e-03  1.00918198e-03 -8.05755993e-04 -3.47251054e-05
  1.80017130e-04  2.19915148e-04]","[ 0.00376128 -0.00893626 -0.01313586 -0.00254574 -0.01143723 -0.00946921
 -0.00273065 -0.01143842 -0.00084346 -0.00607525  0.00014384  0.001965
 -0.00642484  0.00547308 -0.006759    0.00266926  0.0003061   0.00242896
  0.00938013  0.008191  ]",-5.1483593820370395,0.005808927143599571
FTNT,-1.129423533174802,2.085206022029188,"[-4.29759602e-04 -2.98537858e-04 -1.40317040e-04  1.85712448e-04
 -3.68986543e-05  5.08416945e-05]","[ 0.00474013 -0.00862769 -0.01112125 -0.00165531 -0.009159   -0.00728688
 -0.00208844 -0.00853804 -0.00228277 -0.00447415 -0.00182617  0.00011474
 -0.00560589  0.00111565 -0.0027353  -0.00051724  0.00306037  0.00357044
  0.00516088  0.01150042]",-4.98555676062562,0.006835970968274934
GD,-1.3820163257783469,2.333912179852579,[-0.00267459 -0.00028847 -0.00062952 -0.00037011  0.00010072  0.00017588],"[ 0.00337027 -0.00946639 -0.01243784 -0.00367022 -0.00912594 -0.00937499
 -0.00095741 -0.00901879 -0.00169484 -0.00271721 -0.00347639  0.00309916
 -0.00908234  0.00269316 -0.00565157 -0.00111846  0.00272034  0.00272241
  0.00597344  0.01353062]",-5.3289175723002735,0.0048493162066104625
GE,0.4652213372986341,0.487564640658707,[-0.00251152  0.00167136 -0.00097437  0.00055256  0.00029528  0.00075171],"[ 0.00870798 -0.00632479 -0.00739149  0.0052168  -0.00964925  0.00183857
 -0.00663192 -0.00160684 -0.00753245 -0.00144873 -0.00454952  0.00125663
 -0.00568142  0.00426517 -0.00465334  0.00596121 -0.00378799  0.00847393
 -0.00197324  0.0076688 ]",-4.785085071683041,0.008353413078804656
GILD,-1.3731093898342077,2.3301432222919445,[-0.00253446  0.00024138 -0.00053001 -0.00059648  0.00036113  0.00035632],"[ 0.00334062 -0.0093321  -0.0123189  -0.00329667 -0.00898175 -0.00842706
 -0.00120483 -0.0076081  -0.00228802 -0.00133233 -0.00377395  0.00430389
 -0.00860722  0.00414436 -0.00533333  0.00106541  0.00150994  0.00396051
  0.00423669  0.01014914]",-5.009925142423824,0.006671402692598877
GIS,-0.7956694882491548,1.7542890060324015,[-0.00612095 -0.00027031 -0.00193918 -0.00161284  0.0004148  -0.00048869],"[ 6.98627238e-03 -7.57864107e-03 -8.24575244e-03  1.91721055e-03
 -7.94920349e-03 -1.27043612e-03 -4.26210384e-03 -2.09115048e-03
 -7.51339530e-03  8.76827363e-05 -8.30783511e-03  1.27156419e-03
 -9.72122033e-03 -3.90421174e-04 -4.03009630e-03 -2.01751649e-03
  2.60902768e-03  3.40565889e-03  4.05870134e-03  1.04632666e-02]",-4.377402728041552,0.012557932667307271
GL,-1.1257464810751334,2.080860736898572,"[-1.59206314e-03  1.63590417e-04 -4.96445022e-04 -2.07674392e-04
  2.34056863e-04  5.02096235e-05]","[ 0.00451275 -0.00810922 -0.01283524 -0.000212   -0.01299834 -0.00631672
 -0.00604123 -0.00935364 -0.00440292 -0.00645717 -0.00122526 -0.0006842
 -0.00412166  0.00338705 -0.0029346   0.00327989  0.00201345  0.00441936
  0.00868127  0.00653854]",-4.994612339663148,0.006774346735544911
