,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4651485185403151,0.48741752108617015,"[ 2.02755837e-04  6.85408619e-04 -4.55281145e-05  1.97573861e-04
  4.70986041e-05  2.05809783e-04]","[ 5.55109454e-03 -9.57816062e-03 -1.07099938e-03  1.23212715e-02
 -3.91595144e-03 -4.55728699e-03 -6.23831674e-04  2.95316087e-03
 -1.87968573e-03 -1.71073948e-03  4.63218038e-03  3.55222069e-03
 -3.47069002e-03  8.77240943e-05  1.54503942e-03  5.21756950e-04
 -2.32241138e-03  6.95543862e-04  2.66149666e-03 -5.87783324e-04]",-5.780990909370566,0.0030856562871019494
DHI,0.4661829751678083,0.48675202328543493,"[-4.48809063e-05  1.11005282e-03 -2.50529611e-04  1.58982712e-04
  6.60946146e-05  2.18208880e-04]","[ 0.0065521  -0.0081469   0.00055792  0.00915192 -0.00840948 -0.00343371
  0.00276125  0.00510536 -0.00138332 -0.00353889  0.00279951  0.00146867
 -0.00425919  0.00501443  0.00495903 -0.00302641 -0.0042681   0.00258907
  0.00069597 -0.00299259]",-5.451295547041519,0.004290742229913637
DHR,0.4616121936228826,0.4804094217340585,"[-5.77288563e-04 -1.05224530e-04 -1.20500172e-04 -1.79593471e-05
  1.18498510e-05  1.28062290e-04]","[ 0.00547971 -0.00854009  0.00111576  0.01043548 -0.00826965 -0.0044013
  0.00315144  0.00505131 -0.00356672 -0.00346078  0.00663644  0.00333559
 -0.00736189  0.00074783  0.00553838  0.00080642 -0.00379812  0.00174283
  0.00330095 -0.00641395]",-5.320060756444993,0.004892456467947147
DIS,0.467773622547046,0.488132131132949,[-0.0008     -0.00040169  0.00023983 -0.00033493  0.00036306  0.00046855],"[ 1.22645344e-02 -6.53926480e-03 -5.14595683e-03  3.25199160e-03
 -5.43708492e-03  4.85164512e-03  3.95371800e-03 -2.11236563e-03
 -3.98909522e-03 -1.13439824e-03  3.05077069e-03  3.65885006e-03
  4.00775923e-05  1.73973963e-03 -1.60945408e-03 -2.29868406e-03
 -9.03234094e-04  3.55645279e-03  1.91868500e-03 -4.93651341e-04]",-5.155833361651595,0.0057656731815096665
DLR,0.4651695373972712,0.4889587569823656,"[-1.34190000e-04  1.53239804e-04 -1.52151854e-04 -1.21460651e-04
 -2.19081403e-05 -1.51830985e-04]","[ 0.00629844 -0.009339   -0.0015679   0.01237601 -0.00302911 -0.00594696
 -0.00322918  0.0053048   0.00166394 -0.00303522  0.00218451  0.00354749
 -0.00362181 -0.00100738  0.00187181  0.00379271 -0.00051477 -0.00153854
  0.00320947 -0.00609234]",-6.089460764434681,0.002266630833292523
DLTR,0.47051673658223386,0.49121981569085876,[0.00039609 0.00011743 0.00035166 0.0003622  0.00014117 0.00055275],"[ 6.67803910e-03 -8.92736463e-03 -1.18913241e-03  1.16214620e-02
 -3.68165488e-03 -6.10072808e-03 -4.00130393e-03  6.07371723e-03
  3.81584418e-03 -2.67601248e-03 -1.55930382e-04  1.61150469e-03
 -1.67867663e-03  1.40681814e-03  1.24706582e-05  1.36655586e-03
 -9.59648531e-04  7.07814886e-04  7.40627163e-03 -9.80304036e-04]",-5.238803414347079,0.005306602843170452
DOV,0.8208255601188584,0.1387475772087025,[-0.00050996  0.00105332 -0.00013939 -0.0003112   0.00038289  0.00036897],"[ 0.00698352 -0.00871393 -0.0012219   0.01045622 -0.00476389 -0.0041674
 -0.00158248  0.0044076   0.00181409 -0.00206582  0.0002797   0.00059246
 -0.0014937   0.00480057  0.0013427  -0.00266635 -0.00123143  0.002951
 -0.00040304 -0.00366832]",-4.8551203190806715,0.007788396204262941
DPZ,0.4689094094759366,0.4881073945551331,"[-3.49482414e-04 -2.44732050e-04 -4.53592941e-05 -2.18081962e-04
  3.54361900e-05 -8.50005686e-05]","[ 0.00944552 -0.00644152 -0.00015842  0.0050264  -0.01068424 -0.00112009
  0.0044212   0.006819    0.00070001 -0.00639422 -0.00107786  0.00169953
 -0.00308616  0.00627127  0.00620275 -0.00138179 -0.00284675 -0.00215386
 -0.00397382 -0.00211327]",-5.022158922886258,0.006590283426056532
DRI,0.46901532423644793,0.48898841308302315,"[-3.73291079e-04  5.16486134e-05 -2.33405715e-05 -8.06676239e-05
  1.11109555e-04  1.80872203e-04]","[ 0.0106982  -0.00768729 -0.00530774  0.00767554 -0.00022713 -0.00085867
 -0.00697343  0.00031508  0.00643622  0.00335862 -0.00236246 -0.00493621
 -0.00034352  0.00727843 -0.00153888 -0.00187487  0.0028913   0.00123752
 -0.00273865  0.00076856]",-5.080760231921017,0.006215182239513647
DTE,0.46645561258084767,0.48892481892547657,"[ 2.75206635e-04 -4.47281626e-04  1.79035185e-04 -3.46707752e-04
  7.00180666e-05 -2.65379482e-04]","[ 0.00854133 -0.00780172 -0.0016628   0.00905593 -0.00501854 -0.00469854
 -0.00282752  0.00686148  0.00381931 -0.00399404  0.00061258  0.00266965
 -0.00417014 -0.0016922   0.00086383  0.00681117  0.00185022 -0.00254618
  0.00837048 -0.00713222]",-5.774809554472547,0.0031047888955071496
DUK,0.4665682288108909,0.4875675736464117,"[ 1.50921183e-04 -4.50847081e-04  8.61821438e-05 -2.17170906e-04
 -1.36977122e-05 -2.48760135e-04]","[ 0.00811455 -0.00774875 -0.00080513  0.00889365 -0.0064415  -0.00473187
 -0.00127283  0.00736073  0.00292311 -0.00467152  0.00085324  0.00272289
 -0.00441163 -0.0006056   0.00173401  0.00549475  0.00167946 -0.00186757
  0.00510662 -0.00829901]",-5.503460050299563,0.004072655438841523
DVA,0.46989389142182847,0.48965593580522515,"[ 7.70161527e-04  1.65879129e-03 -1.28241411e-05  4.46914376e-04
  1.60333604e-04  4.94435370e-04]","[ 7.39930563e-03 -9.06075702e-03 -2.96404087e-03  1.06211139e-02
 -2.18780267e-03 -2.24555753e-03 -2.07290090e-03  1.71420022e-06
 -1.37878436e-03  1.82232646e-03  5.79087650e-03  2.27621239e-04
 -5.73146785e-03  1.55072274e-03  2.89061114e-03  9.68127069e-04
 -1.87373280e-03  9.97633177e-05  1.74111161e-03 -9.03816147e-04]",-5.061994508855834,0.006332915851404256
DVN,0.46862592292979605,0.487764904687212,[-0.00111281  0.00178781 -0.0004608  -0.00021005  0.0003889   0.00054404],"[ 6.65936955e-03 -9.56146041e-03 -2.89377531e-03  1.19790783e-02
 -1.48542984e-03 -3.49848070e-03 -2.86447101e-03  1.23528964e-03
 -1.87610569e-04 -2.52432218e-04  2.28025356e-03  2.60104104e-03
 -8.91439548e-05  1.74998296e-03 -8.57374647e-04 -2.35621225e-03
 -3.20201485e-03  2.28759363e-03  3.16845243e-03  4.69343169e-03]",-4.955163474650315,0.007046928191343807
DXC,1.0785007394889239,-0.11882429266750677,[ 0.00026657  0.00123524 -0.0004917   0.00037416 -0.000248   -0.00018001],"[ 0.0051659  -0.01002341 -0.00157265  0.01456174 -0.00048129 -0.00790577
 -0.00772043  0.00478996  0.00516051  0.00036207  0.0002461  -0.00073721
 -0.00190014  0.00267399 -0.00032626  0.00011142 -0.00094482  0.00165324
  0.00579603  0.00041146]",-5.245835303901683,0.005269418290125587
DXCM,0.46655093084915206,0.48869122580791274,"[-9.15552990e-04  6.97175847e-05 -1.92664538e-04 -1.21549373e-04
  7.86370777e-05  1.78348211e-04]","[ 0.0045091  -0.00965857  0.00048619  0.01319969 -0.00546514 -0.00679809
 -0.00047748  0.00655973  0.00023072 -0.00511282  0.00059227  0.0048798
  0.00016437  0.00169504  0.00048477 -0.00186475 -0.00250045  0.00093671
 -0.00156773  0.0015335 ]",-5.70598907786744,0.0033259860984930657
EA,0.9404582427347309,0.024644926650333767,"[ 1.64323753e-04  1.29822445e-04  8.50624009e-05 -6.98904642e-05
  1.02481399e-04  6.79819637e-05]","[ 0.00641614 -0.00954289 -0.00243475  0.0122332  -0.00158013 -0.00420905
 -0.00384661  0.00148314  0.0006596   0.00148959  0.00405772 -0.00057744
 -0.00511886  0.00276989  0.00304107  0.00067995 -0.00083656 -0.0006699
 -0.00205293 -0.00173498]",-5.038956618499447,0.006480506432556548
EBAY,0.47054938335379454,0.48974635102459,[-0.00079952  0.00080743 -0.00051772  0.00043148 -0.00015481  0.00028859],"[ 0.01133174 -0.00620527 -0.0026077   0.00357143 -0.00810602  0.00179398
  0.00294408  0.00245206  0.00015571 -0.00220001  0.000495   -0.000392
 -0.00275058  0.00621867  0.00293955 -0.00237743 -0.00127433  0.00176572
 -0.00020996 -0.00277438]",-4.910467395130246,0.007369043271388978
ECL,0.47020931097576285,0.4892842603448306,"[ 4.55256269e-05  1.04230728e-03  2.90274398e-04 -1.25140507e-04
  5.76496693e-04  8.04859306e-04]","[ 0.00712603 -0.00914382 -0.00254495  0.01118156 -0.00231499 -0.00360222
 -0.00317206  0.00198367  0.00104641  0.00039827  0.00249995  0.00013324
 -0.0029333   0.00316295  0.00114354 -0.00101455 -0.00088044  0.00230689
  0.00087692 -0.00350717]",-4.921788604888263,0.007286087254070112
ED,0.4680358980180503,0.48879984530000126,"[ 2.42281857e-04 -6.65794035e-04  1.44342459e-04 -1.38170898e-04
 -6.83086879e-05 -2.63507585e-04]","[ 8.47436403e-03 -7.45660890e-03 -6.51843510e-04  8.32153152e-03
 -6.94165541e-03 -4.75969793e-03 -1.40043152e-03  7.99499393e-03
  3.79012868e-03 -4.98436337e-03 -9.45418812e-05  2.46708852e-03
 -3.61374146e-03 -3.79275140e-04  6.46627264e-04  5.27747891e-03
  2.20727958e-03 -1.34986893e-03  5.86553790e-03 -6.98451246e-03]",-5.390539773044268,0.004559511569956969
EFX,0.4676536818425758,0.4892743109208645,"[ 1.85169687e-04  8.00560218e-04  1.95281028e-05 -1.47374960e-05
  2.08577288e-04  2.62259085e-04]","[ 0.00631586 -0.00927557 -0.00169404  0.01164769 -0.00319892 -0.0039713
 -0.0017824   0.00199583 -0.00119842  0.00022449  0.0055474   0.00152553
 -0.00523373  0.00040035  0.00183635  0.00127474 -0.00148463  0.00147329
  0.00391428 -0.00273074]",-5.55081814128381,0.0038842780549062385
EIX,0.46627902588490994,0.4878747234037407,"[ 9.87563171e-05 -5.89997100e-04  1.09490077e-04 -3.20276912e-04
  2.70035366e-06 -3.10842553e-04]","[ 0.00834678 -0.00771688 -0.00117222  0.00889422 -0.0058441  -0.0047008
 -0.00192614  0.00712965  0.00315883 -0.00437561  0.00108502  0.00298824
 -0.00441979 -0.00178859  0.00099285  0.00653927  0.00156928 -0.0019183
  0.0088462  -0.00750575]",-5.6234471638261825,0.003612167888221249
EL,0.05579801823864733,0.9048746236708466,"[-5.96514103e-04  5.59788825e-04 -2.75336873e-04  3.08143490e-04
 -3.13677110e-05  3.52065504e-04]","[ 0.01259405 -0.00601725 -0.00418969  0.00263133 -0.00686462  0.00344817
  0.00290124  0.00090479 -0.00051526 -0.00218265  0.00043752  0.00139085
 -0.00094901  0.00403186  0.00036401 -0.00158879 -0.00045321  0.00223288
  0.00208835 -0.002691  ]",-4.848484322184456,0.007840251843938157
EMN,0.4703962534802129,0.4931512038921158,"[-8.80972113e-04  8.22921319e-04 -3.42870596e-04 -3.94030158e-06
  1.33988189e-04  3.44655893e-04]","[ 1.33064361e-02 -6.15655961e-03 -6.15630368e-03  2.22579230e-03
 -4.43118098e-03  6.00042641e-03  2.43328726e-03 -3.38598513e-03
 -1.99979453e-03  9.11569446e-04  1.19128810e-03  2.75433046e-04
  6.03738104e-04  5.56782368e-03 -1.24097079e-03 -4.47237090e-03
  1.07923439e-05  3.64844581e-03 -2.81892590e-03  3.16171667e-04]",-5.494605278533103,0.004108878007851699
EMR,0.4705395133171521,0.49046693966854693,"[-7.91530404e-04  4.07192100e-04 -1.32744844e-05 -4.30664731e-04
  4.05388905e-04  3.82263223e-04]","[ 1.19082009e-02 -5.93371888e-03 -2.98315098e-03  2.66220448e-03
 -8.54361263e-03  2.89957078e-03  4.26323702e-03  2.10721798e-03
 -7.91782892e-04 -3.26087786e-03 -8.38599519e-06  1.23307002e-03
 -1.03435070e-03  5.72924508e-03  1.78939398e-03 -3.34418495e-03
 -1.68355717e-03  2.99113046e-03  7.40602738e-04 -3.29974174e-03]",-5.028333648402078,0.006549715611284478
EOG,0.4693517873333199,0.4885492856871652,[-0.00267198  0.0032106  -0.00123248 -0.00083909  0.0006431   0.00051889],"[ 8.22379220e-03 -8.91568603e-03 -3.80320439e-03  1.01065697e-02
 -1.71310454e-03 -1.79401499e-03 -2.20119327e-03  5.07624220e-04
 -5.88754247e-04 -3.08512497e-04  2.63747209e-03  3.29978933e-03
 -2.71904382e-05  4.35687794e-05 -2.36195051e-03 -6.26318587e-04
 -1.35328013e-03  2.28732001e-03  4.19653658e-03  2.80288175e-03]",-4.910754067042777,0.007366931076428795
EQIX,0.4680560530581653,0.49157433437997156,"[-3.08706049e-05  4.38292540e-04 -7.68971286e-05  5.65837910e-06
  5.89270754e-05  8.49591797e-05]","[ 4.63693363e-03 -1.02593616e-02 -1.10589486e-03  1.46439451e-02
 -1.58813430e-03 -7.20634857e-03 -4.87250428e-03  4.03451899e-03
  1.55387383e-03 -4.69683822e-04  3.15954462e-03  1.84968101e-03
 -2.97889363e-03  3.19293736e-05 -2.70043028e-04  1.56586956e-03
 -2.68889391e-04  8.50779020e-04  3.62098490e-03 -6.20480262e-04]",-5.905593142377758,0.0027241654834421853
EQR,0.47127149255706213,0.4909570099936548,[-0.00113631 -0.00102024  0.00024838 -0.00063577  0.00035809  0.00024764],"[ 0.01238137 -0.00568231 -0.00320672  0.00194642 -0.00895112  0.0037316
  0.00558405  0.00151513 -0.0030594  -0.00353228  0.00332165  0.00346746
 -0.0038796   0.00072309  0.00218374  0.00254957 -0.00018667 -0.00211873
  0.00111223 -0.00049314]",-4.941001306853339,0.007147438009389986
ES,0.4677411798237133,0.4874688338626875,"[ 1.07406670e-04 -9.82988772e-04  1.03938085e-04 -4.66140471e-04
 -7.35189153e-05 -5.75864692e-04]","[ 0.00921347 -0.00729706 -0.00150094  0.00732971 -0.00685003 -0.00287743
  0.00018123  0.00620511  0.00156102 -0.00485015  0.00128204  0.00383009
 -0.00353063 -0.00149314  0.00054369  0.00527448  0.0015611  -0.00129217
  0.00626845 -0.00687635]",-5.162276123015645,0.005728645732687916
ESS,0.4712445273522581,0.4908335223288391,"[-1.34934111e-03 -4.16280354e-04 -1.18550638e-04 -6.46961522e-04
  2.56227417e-04  5.16000298e-05]","[ 1.08935159e-02 -6.78309510e-03 -3.26478519e-03  4.65463184e-03
 -6.82729853e-03  2.04252066e-03  3.68057027e-03  9.05852792e-04
 -3.42099888e-03 -2.38730167e-03  4.79358692e-03  4.05218520e-03
 -4.10466377e-03 -1.14636817e-03  1.13289865e-03  3.43954196e-03
  7.07706068e-05 -2.08918009e-03  1.65044162e-03  4.63581527e-04]",-4.928219627138811,0.0072393806115230094
ETN,0.47611140661146517,0.4962054999110898,"[-2.62343231e-04  8.55055618e-04 -3.30800838e-05 -1.75923278e-04
  3.31687761e-04  3.91787793e-04]","[ 0.01143661 -0.00657576 -0.00369823  0.00412128 -0.00620978  0.00240823
  0.00197132  0.00045136 -0.00060261 -0.00057484  0.00164994 -0.00033046
 -0.00252531  0.00534679  0.00163873 -0.002597   -0.00086406  0.00341805
  0.00095463 -0.00457029]",-4.854379669726083,0.007794166811619419
ETR,0.4684787575708314,0.48860603890420534,"[ 8.42672222e-05 -4.65787622e-04  1.46178988e-04 -4.42071846e-04
  1.13153946e-04 -2.50666408e-04]","[ 7.90745603e-03 -7.96708178e-03 -1.00042750e-03  9.46629417e-03
 -5.53351659e-03 -5.04027225e-03 -2.42706249e-03  6.78637459e-03
  3.38269278e-03 -3.40654970e-03  1.14629240e-03  1.61332770e-03
 -4.72036122e-03 -5.78209038e-05  1.65276230e-03  4.92210493e-03
  1.30139367e-03 -8.73445936e-04  6.48444512e-03 -8.22855178e-03]",-5.250507538618167,0.005244855756698359
ETSY,0.46823443933335385,0.4881241105330544,"[-9.04466915e-05  9.74858053e-04 -1.27666215e-04 -6.07285549e-05
  1.95568010e-04  2.26887227e-04]","[ 6.49091670e-03 -9.15994427e-03 -1.50112942e-03  1.14070276e-02
 -3.79866113e-03 -4.41467523e-03 -1.88888539e-03  3.83673746e-03
  1.14040022e-03 -2.13669388e-03  4.37097983e-04  2.02205264e-03
  4.56652868e-05  3.56215476e-03 -2.73252356e-04 -3.15705551e-03
 -2.04773795e-03  3.54353111e-03  1.62146291e-03 -4.98586116e-04]",-5.153295645933526,0.005780323402152947
EVRG,0.4704232132182528,0.49299308302139755,"[-1.47438313e-05 -4.62168516e-04  2.01716510e-04  3.38326343e-05
  4.24121980e-05  1.51342297e-04]","[ 0.00602983 -0.00945033 -0.00159536  0.01324672 -0.00149854 -0.00727703
 -0.00677697  0.00537616  0.00483952 -0.00055355  0.00096285  0.00023205
 -0.00316569  0.00046049 -0.00046365  0.00313455  0.00070723  0.00078942
  0.00825228 -0.00384968]",-5.622211613885191,0.003616633660316503
EW,0.4698083536857534,0.49168747507632254,"[ 2.99070548e-05  1.09304250e-04 -7.98141713e-05  3.49820127e-04
 -1.27572131e-04  1.41420577e-04]","[ 0.01256033 -0.00544956 -0.00319615  0.0013421  -0.00935617  0.00437567
  0.00601583  0.0011766  -0.00266997 -0.00315603  0.00199075  0.00167385
 -0.00307389  0.00483897  0.00336629 -0.00219065 -0.00184305  0.0026788
  0.00071217 -0.00690109]",-5.448619406717285,0.0043022402364934
EXC,0.4695308219991741,0.48910778841432323,"[ 1.11662494e-03  5.40412047e-04  8.37980744e-05  1.05130432e-04
 -4.67250671e-05 -2.21895348e-04]","[ 0.00943265 -0.00720028 -0.00177872  0.00688798 -0.00658453 -0.00189343
  0.00037513  0.00441287  0.00036333 -0.00278324  0.00342172  0.00254603
 -0.00513387 -0.00133088  0.00085269  0.00487827  0.000927    0.0001482
  0.00846217 -0.00656763]",-5.065733615925383,0.006309280615848447
EXPD,0.47086215844308077,0.4886877774513183,"[ 1.01578370e-04 -9.93707662e-04  5.06215291e-04 -3.48266060e-04
  2.28543132e-04  8.38637088e-05]","[ 9.17526369e-03 -7.70771279e-03 -2.44891130e-03  7.54656094e-03
 -5.43135586e-03 -1.36574544e-03  7.04963903e-05  3.17062603e-03
  7.35593492e-04 -2.29815904e-03  8.00504595e-04  1.34166180e-03
 -1.95526832e-03  3.93883231e-03  2.42636410e-03 -1.99359299e-03
 -4.26688056e-03  2.14497345e-03  6.63353444e-03 -1.74928805e-04]",-4.61987958599088,0.00985398254729537
EXPE,0.47218033184427427,0.4920882744960844,[ 0.00010293  0.00013529  0.00024119 -0.00024916  0.00030155  0.00024067],"[ 0.01226726 -0.00654468 -0.00508698  0.00368724 -0.00460874  0.00379496
  0.00149687 -0.00188752 -0.00208767  0.00113307  0.00434394  0.00048297
 -0.0038986   0.00181247  0.00040192  0.00072264  0.00021146  0.00193534
  0.00399196 -0.00303377]",-4.934010064050261,0.007197582566074318
EXR,0.47369232351881857,0.4921435302026589,"[-1.63551665e-03 -5.67267702e-04 -3.37222783e-04 -4.63988760e-04
  5.87663362e-05 -2.77348730e-05]","[ 0.01003338 -0.00726706 -0.00305981  0.00662727 -0.0047117  -0.00049379
 -0.00101166  0.00141816  0.00020457  0.00104588  0.00538597 -0.00106318
 -0.00842655  0.00072458  0.00392866  0.00536505  0.00088049 -0.00253464
  0.00390207 -0.00469652]",-4.67920378273488,0.009286404940176489
F,0.46997426332557435,0.48938130899382837,[0.00022973 0.00073739 0.00021181 0.00020093 0.00028209 0.000617  ],"[ 0.01146613 -0.0071985  -0.00538178  0.00495083 -0.00351655  0.00367758
  0.00136353 -0.00272087 -0.00250822  0.00094245  0.00276949  0.00133475
 -0.00026574  0.00358725 -0.00119572 -0.00353552 -0.00112945  0.0041068
  0.0006376   0.00016191]",-4.8916368658810985,0.007509120985857196
FANG,0.4688086250512155,0.4901104086767198,[-0.0009817   0.00278589 -0.00083202 -0.0001009   0.00029294  0.00039527],"[ 0.00823479 -0.00906251 -0.00428283  0.01068956 -0.000194   -0.00225669
 -0.0044464  -0.0001732   0.00067115  0.00175537  0.00325876  0.0012936
 -0.0015844   0.0001538  -0.00198287  0.00047666 -0.00111911  0.00217967
  0.00710775  0.00222123]",-5.345715083295731,0.004768540082508461
FAST,0.023590750847359777,0.9348534589041683,[ 0.00047256  0.00125425 -0.00032992  0.00109811 -0.00035032  0.00037469],"[ 0.01320076 -0.00630164 -0.00595998  0.00298665 -0.00402584  0.00438619
  0.00092202 -0.00179413 -0.00092267  0.00039034  0.00216489  0.00108511
 -0.00153234  0.00217108 -0.000672   -0.00018482 -0.00065273  0.00190523
  0.0054966  -0.00041768]",-4.958695546574364,0.007022081839510186
FCX,0.46346936003194233,0.4807278846828084,"[-5.98941679e-04  8.46963665e-04 -5.31690960e-04 -1.07685571e-05
 -1.01173988e-04 -1.39481817e-04]","[ 0.01136457 -0.0071419  -0.0048767   0.00510626 -0.00422634  0.00270188
  0.00152925 -0.00082901 -0.00195514 -0.0011738   0.00186391  0.00346647
  0.00079013  0.0013042  -0.00237915 -0.0016878  -0.00118547  0.00276798
  0.00392111  0.00246807]",-4.6983075865966,0.009110683103555143
FDX,0.47367500865816153,0.4944778235449958,"[-1.60793661e-03  2.61499964e-05 -3.94472838e-04 -3.71688073e-04
  1.34499856e-04  1.52190928e-04]","[ 1.34683158e-02 -5.86995033e-03 -5.55630320e-03  1.98316821e-03
 -5.19685201e-03  4.90770238e-03  1.52351059e-03 -1.39515821e-03
  2.53012657e-04  3.95387568e-04 -7.93152508e-05 -1.34495868e-03
 -7.93743714e-04  6.98353277e-03  1.01321483e-03 -3.90946931e-03
 -1.06709679e-03  2.86435496e-03 -3.98465906e-04 -9.97978284e-04]",-5.01698544497155,0.006624466458151691
FE,0.47088416232559716,0.4896573691692923,"[-9.05364426e-04  4.10195809e-04 -4.86705306e-04 -2.76232766e-04
 -1.22738049e-05 -1.66472339e-04]","[ 0.00954663 -0.00644846 -0.00022193  0.00518433 -0.01023799 -0.00148905
  0.00349978  0.00666952  0.00076831 -0.00538174  0.00063191  0.00146748
 -0.00467275  0.00393502  0.00468615  0.00099483 -0.00088075 -0.00017254
  0.00147443 -0.00769158]",-4.8859840245688,0.007551689057107171
FFIV,1.112442216482125,-0.1508943955373028,"[ 1.40863560e-04  9.21969191e-04 -6.69651188e-05  1.41450694e-04
  1.30758514e-04  2.89519987e-04]","[ 5.38265006e-03 -1.00807026e-02 -2.01835897e-03  1.35704277e-02
 -1.33969109e-03 -5.17127436e-03 -3.70001159e-03  2.01940885e-03
  2.89864536e-04  6.33931358e-05  2.49830381e-03  1.86399070e-03
 -5.07815132e-04  2.28775113e-03 -1.37136219e-03 -2.83879148e-03
 -9.76739805e-04  4.21764866e-03 -6.87270014e-04 -1.14210592e-03]",-5.209177580643384,0.005466167321373412
FIS,0.4711017091220927,0.4931817725027833,[-0.00080677  0.00113383 -0.00040791 -0.00038323  0.00026425  0.00013664],"[ 0.00629036 -0.00971266 -0.00278235  0.01263838 -0.00079339 -0.00411681
 -0.00407957  0.00062791 -0.00039943  0.00208271  0.00579455  0.00044776
 -0.00553058  0.00032634  0.00132967  0.00179903 -0.00015866  0.00182653
  0.00336308 -0.00595006]",-5.488270073865253,0.0041349912199208074
FITB,0.4695988119787133,0.488807802145681,"[2.09287415e-04 1.44469133e-03 8.24702150e-05 8.48885740e-04
 1.78892582e-04 1.07752300e-03]","[ 1.12684957e-02 -7.76397001e-03 -6.45900897e-03  6.60519483e-03
 -4.64211529e-04  2.36591976e-03 -2.72625304e-03 -2.82399441e-03
  8.67150836e-04  2.29403806e-03  6.73089706e-05 -5.73096218e-04
  1.31984712e-03  5.63139623e-03 -9.66509177e-04 -4.79155295e-03
 -2.90294381e-03  3.06137032e-03  2.01649996e-03  4.79753812e-03]",-4.831903699899701,0.007971331788912817
FLS,0.46583393437915066,0.48511575716634386,"[-2.26752823e-04  1.39952500e-03 -3.40362587e-04  8.53146277e-05
  1.28277173e-04  2.62556405e-04]","[ 0.00922428 -0.00851387 -0.00471552  0.00901712 -0.00091729 -0.00057776
 -0.00346379 -0.00074339  0.00134579  0.00168582  0.00051792 -0.00035441
  0.00095972  0.00489216 -0.00229948 -0.00470341 -0.0007648   0.00614721
  0.00198132 -0.00213412]",-5.065048113657165,0.0063136071247678555
FMC,0.47164010956767227,0.49334443928100374,"[ 2.74026354e-04  1.27933996e-03 -1.27942876e-04  5.01534441e-05
  1.79909524e-04  2.28885554e-04]","[ 0.00781727 -0.00939359 -0.00451664  0.01113574  0.00032618 -0.00166151
 -0.00396322 -0.00166741 -0.00058462  0.00280358  0.00408969  0.00068949
 -0.00169038  0.0014758  -0.00198942 -0.00123109  0.00051496  0.00409338
  0.00145009 -0.00314216]",-5.318657202128162,0.004899328117581318
FRT,0.466631266550484,0.486993620497362,"[-7.72685645e-04 -3.93982386e-04 -5.61198782e-05 -3.75487742e-04
  1.26334917e-04  4.80471354e-06]","[ 0.00802066 -0.00759545 -0.00037503  0.00838406 -0.0074925  -0.00408025
  0.00044072  0.00685103  0.00103437 -0.00465591  0.00263853  0.00328085
 -0.00547626 -0.00125483  0.00234446  0.00546427  0.00060393 -0.00140961
  0.0066814  -0.00740565]",-5.381617878764186,0.0046003730600521165
FTI,0.01110444974171389,0.9434298565753176,"[-1.04446965e-03  1.66365162e-03 -8.47647858e-04  1.81289121e-04
 -9.20892923e-05  1.11513085e-04]","[ 0.01320831 -0.00619983 -0.00575002  0.00258566 -0.00489389  0.0048015
  0.00230285 -0.00138604 -0.00137983 -0.00114117  0.00069461  0.00236297
  0.00082014  0.00298739 -0.00163522 -0.0021033  -0.00035371  0.00250397
  0.00139213 -0.00014468]",-4.9783365952651195,0.0068855064209519005
FTNT,0.47157316983886943,0.49177775700810455,[-0.00013898  0.00109053 -0.00041533  0.00077625 -0.0002338   0.0003698 ],"[ 0.00755257 -0.00944214 -0.00444133  0.01126165  0.00053787 -0.00143604
 -0.00408465 -0.00264682 -0.00103155  0.00424955  0.00498748 -0.00072121
 -0.00247298  0.00294406 -0.00096387 -0.00300887 -0.00137922  0.00531622
  0.00228725 -0.00096195]",-5.051113625883096,0.006402199819470188
GD,0.4707738591287857,0.49100447668600505,"[ 1.96101146e-05  7.67160770e-04 -1.29499723e-04 -7.01344800e-05
  1.27104330e-04  9.42933518e-05]","[ 0.00973011 -0.00832784 -0.00533156  0.00794511 -0.00117865  0.00179276
 -0.00068213 -0.00377617 -0.00381152  0.00310392  0.00706032  0.0015913
 -0.0040666  -0.00023209 -0.00057154  0.00058053  0.00017333  0.00284686
  0.0017195  -0.00364294]",-5.053275539729183,0.006388373765788605
GE,0.46796350545331966,0.487150831503192,"[-6.72763712e-04  1.35176362e-03 -5.38225599e-04 -1.74374288e-04
  1.10341773e-04  4.09227174e-05]","[ 0.00805025 -0.00747965 -0.00010012  0.00738724 -0.00900062 -0.00231099
  0.00342162  0.00559025 -0.00110169 -0.00498869  0.00192476  0.00326291
 -0.00304739  0.00257802  0.00277925 -0.00053525 -0.00219696  0.00105244
  0.00166139 -0.0021911 ]",-5.0631593423752,0.006325543353445197
GILD,0.4637608822893956,0.4850294898250625,"[-1.26021446e-03  5.27508397e-04 -4.66983137e-04 -1.43014450e-05
  1.53873604e-05  2.13952520e-04]","[ 1.29367003e-02 -5.70923211e-03 -4.29615233e-03  1.74252297e-03
 -7.75445280e-03  4.42064448e-03  4.56490431e-03  1.17239897e-03
 -8.09015493e-04 -3.95916234e-03 -1.70203284e-03  2.16278808e-03
  8.13598045e-04  6.69426237e-03  3.02619676e-03 -4.46532932e-03
 -4.27972176e-03  8.45417565e-05 -1.53181232e-03  2.79766327e-03]",-5.506124410123592,0.004061818861993722
