,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4729812770904746,0.4821612652005888,"[ 2.39399340e-04  3.08060635e-03 -5.16798970e-04  9.20295565e-04
  9.91634859e-05  8.88104251e-04]","[ 0.01140449 -0.00102376 -0.00099235  0.00442545 -0.00421938  0.0041731
  0.00171805 -0.00244153 -0.00058173  0.00138694 -0.00036035 -0.000614
  0.00295867  0.00205468 -0.00519945  0.00272752  0.00189643 -0.00265965
  0.00512744  0.0004261 ]",-4.2206969963047865,0.014688403173496173
CTSH,0.465461783610857,0.47354465211062574,[ 0.00220806  0.00473208 -0.00120757  0.00133561 -0.0005907  -0.00039293],"[ 0.01065758  0.00031801 -0.00059406  0.00091673 -0.00325522  0.00881787
 -0.00092335 -0.00801983  0.00308746  0.0063626  -0.00384336 -0.00362881
  0.00532567  0.00364101 -0.00661341  0.00252249  0.0023805  -0.0038816
  0.0051797   0.00340169]",-4.206036186080775,0.01490533336554961
CVS,0.913105804865073,0.04428516997014219,[ 0.00041159  0.00295915 -0.0004473   0.00042927  0.00023344  0.00057903],"[ 8.95990734e-03 -1.22751535e-03  3.25607575e-03  5.51037510e-03
 -1.05308296e-02  2.67882617e-03  8.76845523e-03 -7.53043616e-04
 -7.16749982e-03  5.78754526e-05  4.50327959e-03 -3.37397124e-05
  5.79744601e-04  2.23456122e-03 -5.43026494e-03  1.54156272e-03
  5.24625393e-03 -4.71735264e-04 -7.95849709e-04 -2.35055857e-03]",-4.639298553601257,0.009664474361238618
CVX,-1.0037720274409097,1.9618713211189913,"[ 2.33169432e-04  1.34183182e-03 -1.82234097e-04  3.56945073e-04
  7.03351642e-05  3.63884799e-04]","[ 0.01800994 -0.00257806 -0.00960105  0.00977519  0.00350191 -0.0029509
 -0.00159256  0.00512645 -0.00172905 -0.00304303  0.00297015 -0.00099461
  0.00030353  0.0057154  -0.00421623 -0.0014386   0.00231173 -0.000544
  0.00465957  0.000353  ]",-5.035068012334628,0.006505755630097314
D,1.4925085781762204,-0.5641427400657812,[ 0.0022143   0.00034919  0.00045045  0.00130397 -0.00039696  0.0002308 ],"[ 5.92137052e-03  8.64999705e-04  6.47713056e-03 -2.81831038e-04
 -1.14281433e-02  1.03361571e-02  5.28565797e-03 -9.16836985e-03
  5.26749486e-05  5.18877607e-03 -3.12284283e-03  7.18030624e-04
  4.42585289e-03 -3.32338249e-03 -3.24847098e-03  8.30345941e-03
 -2.26472387e-03 -3.27312228e-03  6.58165506e-03 -6.29639072e-03]",-4.728145628976828,0.008842853777001702
DAL,1.1719651823569326,-0.22991328105718942,[ 0.0002389   0.00239493 -0.00013809 -0.00055313  0.00065279  0.00033976],"[ 0.00764443  0.00038791  0.00387824  0.00053535 -0.00879683  0.0090046
  0.00462788 -0.00743738 -0.00239107  0.00472039  0.00145265 -0.00175257
  0.00078719  0.00234167 -0.00310595  0.00217488  0.00188343 -0.00163894
  0.002065   -0.00011866]",-4.005858271927027,0.01820865457318214
DD,-0.8899637422338033,1.8510953133802561,[ 0.00058658  0.00188309 -0.00011837  0.00042176  0.00017741  0.00051394],"[ 1.72178139e-02 -2.76537014e-03 -8.32893863e-03  1.03271736e-02
  1.89699471e-03 -3.75823712e-03 -2.44782334e-04  6.35348389e-03
 -2.47762543e-03 -4.76027583e-03  3.13463308e-03  8.96508285e-04
  4.03188670e-04  3.76113447e-03 -4.34179094e-03 -9.85074182e-05
  2.30216196e-03 -8.33224796e-04  5.39031342e-03 -1.28692532e-04]",-4.804690570644974,0.008191235230907732
DE,0.08734750662421037,0.8807649218379997,"[-4.55603794e-04  6.02408568e-04 -2.00411955e-04  6.21462606e-05
  8.95908029e-05  2.70106562e-04]","[ 0.01454986 -0.00284237 -0.00353212  0.01051537 -0.00514248 -0.00310344
  0.00672508  0.00382249 -0.0069684  -0.00064233  0.00367134 -0.00226311
  0.00274721  0.00423524 -0.00717015  0.00312891  0.00220276 -0.00601952
  0.00878148  0.00417208]",-4.640954981404263,0.009648479108353274
DFS,-0.8623008005235727,1.8186139915603845,"[ 1.96469690e-03  1.24815186e-03  4.49087017e-04  1.13637129e-03
 -2.96660705e-05  6.88344308e-04]","[ 1.68626690e-02 -3.09251813e-03 -7.29337744e-03  1.09896711e-02
  4.69368388e-05 -3.95000346e-03  1.36770428e-03  5.59184391e-03
 -2.69827612e-03 -3.51244393e-03  1.92000891e-03  6.47194093e-04
  1.50558094e-03  2.43751068e-03 -3.66824128e-03  1.67072819e-03
 -1.04560170e-04 -3.70497061e-04  6.19810268e-03 -4.46966062e-03]",-4.420056304597197,0.012033554721197558
DG,0.4754778521829388,0.48611322373945065,"[1.52496445e-03 2.31914428e-03 7.54915956e-05 3.81922576e-04
 2.58906843e-04 3.97920670e-04]","[ 0.01184677 -0.00257103  0.00033881  0.00939102 -0.00920054 -0.0014184
  0.00909091  0.00202334 -0.00709033 -0.00015876  0.0024686  -0.00074329
  0.0035557   0.00156344 -0.00692477  0.0042567   0.00254219 -0.00281962
  0.00453786 -0.00366892]",-4.444386497048276,0.011744308989429367
DGX,-0.532064485663952,1.496658939365153,[ 0.00269524  0.00091738  0.00049664  0.00133707 -0.00028694  0.00033264],"[ 0.01471226 -0.00236522 -0.00403713  0.00842087 -0.00385917  0.00027199
  0.00455987 -0.00088131 -0.00436133  0.0040879   0.00178628 -0.00548232
  0.00288073  0.00666004 -0.00560766  0.00047175  0.00112568 -0.00238349
  0.00630209  0.00031011]",-4.592594233999347,0.010126553618084955
DHI,1.5629005734288297,-0.6223276199656332,[ 0.00082284  0.00230676 -0.00054324  0.00042557 -0.00013234 -0.0001077 ],"[ 0.00543809  0.00147463  0.00571716 -0.00209485 -0.0083393   0.0111372
  0.00144485 -0.00708108  0.0016918   0.00017882 -0.00102915  0.00497162
  0.00069721 -0.00451763 -0.00146642  0.00633034  0.00120839 -0.00227875
  0.00034837 -0.0010159 ]",-4.554486743870042,0.01051989824897471
DHR,1.1480321243453597,-0.20547423044483423,"[ 1.69661228e-03  3.50872666e-03 -3.14302528e-04  1.08609937e-03
  4.04081275e-05  6.52013851e-04]","[ 7.71571438e-03 -3.47941653e-05  4.39239757e-03  1.98804942e-03
 -1.05522521e-02  7.37877370e-03  7.32889252e-03 -6.32571312e-03
 -5.00495094e-03  4.95016881e-03  2.75952770e-03 -2.94363152e-03
  1.20039990e-03  3.54821425e-03 -4.78814660e-03  2.19292256e-03
  3.19526141e-03 -3.57663734e-03  2.87010845e-03  3.72660430e-03]",-4.35036846438245,0.012902057755798566
DIS,0.4741607359932199,0.48648067258806205,[-0.0002243  -0.00049875  0.00045781 -0.00011764  0.0003594   0.00059639],"[ 0.01376475 -0.00253914 -0.00280772  0.00947148 -0.00541606 -0.00222508
  0.00695447  0.00391424 -0.00840004 -0.0020308   0.00712482 -0.00099892
 -0.00169498  0.00481864 -0.00384212 -0.00050504  0.00441306 -0.0008141
 -0.00033631  0.00112315]",-4.831872268215209,0.007971582345236273
DLR,0.47012286545459964,0.4793757753908349,[ 0.00329973  0.00102042  0.00067789  0.00110361 -0.00018077  0.00014366],"[ 1.28939135e-02 -2.44972761e-03 -2.06509326e-03  9.35849088e-03
 -4.96392138e-03 -2.54263565e-03  4.41153858e-03  5.61796647e-03
 -3.90366709e-03 -6.18810835e-03  2.16777106e-03  5.07080112e-03
  1.46476679e-03 -2.82885947e-03 -3.66913413e-03  6.15568672e-03
 -1.32355623e-05 -3.08653624e-03  6.58404938e-03 -3.11815524e-03]",-4.217892788359393,0.014729650316133802
DLTR,0.4783383997379369,0.49010714523055104,[ 0.00207533  0.0009928   0.00050829  0.00132708 -0.00012811  0.00071634],"[ 1.39475747e-02 -2.60511225e-03 -3.21110550e-03  9.11701411e-03
 -4.18519897e-03 -1.29295262e-03  4.01975391e-03  2.63824640e-03
 -3.42231490e-03 -1.89775955e-03  1.51954757e-03  1.34686118e-03
  1.75283993e-03 -5.44074675e-05 -3.25985949e-03  4.36973572e-03
 -2.29972045e-04 -1.55426705e-03  4.46004716e-03 -4.87369185e-03]",-4.630342627704853,0.00975141742412873
DOV,-1.0619796168398254,2.011793436708724,"[ 3.73784717e-04  6.92385606e-04  5.25866529e-05  8.40337063e-04
 -7.22492091e-05  6.50745605e-04]","[ 0.01836891 -0.00213259 -0.01058429  0.00853692  0.0055634  -0.00146932
 -0.00442624  0.00372925  0.00122159 -0.00235041  0.00067516 -0.00088239
  0.00161262  0.00509136 -0.00489767 -0.00040207  0.00244477 -0.00218669
  0.00522151  0.00299538]",-5.1313499181505655,0.005908578989696606
DPZ,0.4726975781971733,0.4830388085317493,"[-4.84708595e-04  1.18611952e-03 -3.99973738e-04 -1.61087495e-04
  1.46444363e-04  9.48706617e-05]","[ 1.25102664e-02 -2.00919031e-03 -1.82111079e-03  7.57777377e-03
 -4.85736432e-03 -1.86863056e-06  4.28120951e-03  2.18600527e-03
 -4.30034619e-03 -1.98467646e-03  3.01402678e-03  5.61469686e-04
  1.13723828e-03  2.24625576e-03 -4.96300701e-03  2.26868516e-03
  2.66191544e-03 -3.15379555e-03  4.96100211e-03  2.71524739e-03]",-4.444393583032484,0.011744225769736178
DRI,1.1097401850348494,-0.15589844377694703,"[1.37717314e-03 1.79613468e-03 3.40688395e-05 6.37651325e-04
 4.49386871e-05 3.64794482e-04]","[ 0.00755929 -0.00116231  0.00542428  0.00578335 -0.013142    0.00213572
  0.01079401  0.00023827 -0.00796507 -0.00169395  0.00408406  0.00247746
  0.00137914 -0.00117432 -0.00573773  0.00473775  0.00474401 -0.00150359
 -0.00083311 -0.00483805]",-4.745387445747078,0.008691693793542619
DTE,1.4497268849425478,-0.514335683035536,[ 0.0030659   0.0001705   0.00075754  0.00122225 -0.00033597  0.00010157],"[ 6.02151714e-03  5.99334193e-04  6.53903620e-03  3.72253357e-04
 -1.20365049e-02  9.49504870e-03  6.67661499e-03 -8.36027859e-03
 -1.98960930e-03  5.04101505e-03 -1.10021250e-03 -5.37641642e-05
  3.26171795e-03 -1.94550686e-03 -3.18416430e-03  7.38794690e-03
 -1.67511644e-03 -4.06535871e-03  6.73173513e-03 -3.17196894e-03]",-4.723832139346679,0.008881079719402883
DUK,0.7840543729949593,0.156391400042518,"[ 3.08080162e-03  6.36925720e-05  1.01294956e-03  1.43727477e-03
 -2.12633396e-04  5.53020789e-04]","[ 0.01014944 -0.00070529  0.00122281  0.00366123 -0.00714696  0.00579204
  0.00386348 -0.00528186 -0.00086915  0.00423051 -0.00152254 -0.0013602
  0.003467    0.00023989 -0.0026937   0.00571269 -0.00387595 -0.00361924
  0.01097876 -0.00268661]",-4.305030494927075,0.013500473839559666
DVA,-0.7395532480832183,1.694335820845561,"[ 6.68459652e-04  5.59943008e-04  2.59799929e-04  9.79237395e-04
 -4.53250023e-05  7.95836356e-04]","[ 1.61563065e-02 -2.32761289e-03 -6.61124811e-03  8.48143390e-03
 -7.40951992e-05 -2.71878030e-04  6.14520113e-04  5.48280679e-04
 -1.15477530e-03  2.03359758e-03 -2.48818085e-04 -3.85611459e-03
  4.08882790e-03  5.72715991e-03 -6.70735355e-03  8.29091024e-04
  1.69318833e-03 -2.69386239e-03  7.44873624e-03  3.57310499e-04]",-4.675172892813918,0.00932391296081692
DVN,-1.2627424927485396,2.2154293247182486,"[-3.00474575e-04  6.57129201e-04 -1.83715060e-04  1.65248183e-04
  5.03057488e-05  2.76227201e-04]","[ 0.01920396 -0.00261003 -0.01131493  0.01018549  0.00540659 -0.00355898
 -0.00311     0.00577123 -0.00067746 -0.00339779  0.00216781 -0.00098929
  0.00109367  0.00568243 -0.00499374 -0.00081538  0.00217589 -0.00190689
  0.00667723  0.00163422]",-5.570370436115487,0.0038090691544327864
DXC,-0.6544788736242029,1.6130391088089397,"[ 1.74373207e-03  1.92191210e-03 -1.67996007e-04  1.03632456e-03
 -2.98642836e-04  9.68772904e-05]","[ 1.55444141e-02 -2.63576321e-03 -5.54066780e-03  9.35650148e-03
 -1.61128034e-03 -1.50516622e-03  2.18512244e-03  2.25247816e-03
 -2.46272941e-03 -7.96243897e-06  7.93972250e-04 -1.88699251e-03
  2.96005370e-03  3.88957382e-03 -4.85490316e-03  1.70122253e-03
 -4.94556484e-04 -1.68560711e-03  8.81673626e-03 -2.69781960e-03]",-4.307034269780155,0.013473449014450077
DXCM,1.7214967318899368,-0.7743648737639773,"[ 1.06746420e-03  2.37118420e-03  4.12184700e-05 -1.88488255e-04
  5.12727906e-04  3.24070226e-04]","[ 0.0042892   0.00163762  0.00748101 -0.00243466 -0.01066616  0.01153816
  0.00392108 -0.00761405 -0.00069417  0.00095608  0.00080607  0.00396326
 -0.00011261 -0.00331884 -0.00165536  0.00551137  0.0016243  -0.00233808
  0.00122162 -0.00064965]",-4.514109213478805,0.010953357885940129
EA,1.0780868868824536,-0.12504815882879508,[-0.00045195  0.00202674 -0.00085519  0.00051717 -0.00020444  0.00013546],"[ 0.0078755  -0.00089496  0.00496097  0.00482483 -0.01276132  0.00359512
  0.010993   -0.00193831 -0.0090851   0.00108182  0.00597625 -0.00024446
 -0.0006416   0.00120642 -0.00363947  0.00409594  0.00237504 -0.00404843
  0.00314528  0.00135072]",-4.191386827624766,0.015125294145397232
EBAY,1.1171643076073725,-0.15859006356886238,[ 0.00096261  0.00201649  0.00017812 -0.0002888   0.0006011   0.00042385],"[ 0.00781819  0.00011539  0.00399502  0.00160362 -0.00987806  0.00747629
  0.00711439 -0.0058037  -0.00611935  0.00410949  0.00531269 -0.00287741
 -0.00163718  0.00502863 -0.00289714 -0.00074887  0.0038889  -0.00049119
 -0.00013951  0.00161323]",-4.351760424137301,0.012884111104053932
ECL,0.18114571647960978,0.7797756280921616,[ 0.001653    0.00368122 -0.00029295  0.00109275  0.00010145  0.000759  ],"[ 1.39292772e-02 -1.92045975e-03 -3.82714412e-03  7.21996900e-03
 -2.39540477e-03  1.02823056e-03  1.49922500e-03 -6.06093299e-05
 -8.31454332e-04  1.14849025e-03 -1.08140984e-03 -1.97260270e-03
  5.01085748e-03  3.63336710e-03 -8.24341778e-03  2.20264414e-03
  4.38865785e-03 -3.36969280e-03  3.80702260e-03  1.75511110e-03]",-4.173684310234198,0.0153954339506998
ED,1.7089237168382148,-0.7663189076298639,"[ 1.66334932e-03  4.26682295e-04  2.02733579e-04  9.10814681e-04
 -3.44873736e-04  6.35574884e-06]","[ 0.00448665  0.00168853  0.00779558 -0.00247792 -0.01189339  0.01245578
  0.00529051 -0.01036826 -0.00086668  0.00517365 -0.00076021  0.00067246
  0.00188753 -0.00211555 -0.00199672  0.00644041 -0.00147833 -0.00288843
  0.00602591 -0.00382033]",-5.121759518603135,0.005965517216727989
EFX,0.46593581360680236,0.4746305276743463,"[ 2.09510550e-03  1.76783662e-03  8.32022375e-05  1.29772407e-03
 -2.62660516e-04  3.89008097e-04]","[ 0.0094469  -0.0005119   0.00196703  0.00319774 -0.00771713  0.00603106
  0.00443491 -0.00510098 -0.00173813  0.00411769 -0.00091781 -0.00221247
  0.00457829  0.00234721 -0.00732396  0.00366068  0.00372407 -0.0039342
  0.00343688  0.00123125]",-4.317137497645112,0.013338009031521795
EIX,1.2550295028564629,-0.31019652635622713,[ 0.00441549  0.00018823  0.00122423  0.00186483 -0.00040669  0.00040252],"[ 0.00716845  0.00048846  0.00462432  0.00029037 -0.00942265  0.00960942
  0.0041977  -0.00839752 -0.00040959  0.00514262 -0.00131771 -0.00068903
  0.00249639 -0.00020001 -0.0023515   0.00457197 -0.00129843 -0.00154293
  0.00527583 -0.00341761]",-4.462397693379,0.0115346734946506
EL,0.47876592061576495,0.4913642817400638,"[ 1.12768699e-03  2.11741746e-03 -2.75609680e-04  6.69220587e-04
 -7.24396741e-05  2.16313146e-04]","[ 0.01409761 -0.00230335 -0.00353342  0.00884466 -0.0040912  -0.00125813
  0.00506929  0.00226477 -0.00580214  0.00049529  0.00356372 -0.00379234
  0.00258318  0.00725772 -0.00819161 -0.00096608  0.00475472 -0.0030249
  0.00702034  0.00403426]",-4.80795651444799,0.008164526754897405
EMN,-0.5349079200499265,1.4871555496445248,"[ 3.74998226e-04  1.42996823e-03 -5.18633708e-05 -1.87548879e-04
  3.34056692e-04  2.14961074e-04]","[ 0.01478516 -0.00227188 -0.00504068  0.00851216 -0.00123078 -0.0011795
  0.00118023  0.0034005  -0.00180725 -0.00290866  0.00098063  0.00123036
  0.00284746  0.00136716 -0.00686644  0.00348091  0.00506025 -0.00428002
  0.00113833  0.00315768]",-4.568665826413359,0.010371788256664944
EMR,-1.2438989963923797,2.186717939889516,"[4.33427273e-04 2.49848051e-04 3.06884082e-04 5.33341933e-04
 8.40827902e-05 6.15201363e-04]","[ 0.01948757 -0.00274179 -0.01157171  0.01039106  0.00574545 -0.00334427
 -0.0040842   0.00490845  0.00133539 -0.00247826 -0.00015766 -0.00101498
  0.00216692  0.00497234 -0.0040329  -0.00073341  0.00052044 -0.00017186
  0.00587561 -0.00026128]",-5.352729142986321,0.004735210282978295
EOG,-0.8900848957636289,1.841465113006191,"[-2.13810286e-05  2.23591328e-03 -3.90548474e-04 -1.62949859e-04
  3.35478322e-04  2.56826585e-04]","[ 1.73839098e-02 -1.88812213e-03 -9.70444630e-03  8.10350067e-03
  5.55307680e-03 -1.56781491e-03 -5.45517559e-03  5.12098162e-03
  2.54766465e-03 -5.22003989e-03 -8.15540700e-06  2.06401791e-03
  1.31900873e-03  3.03306682e-03 -3.82384559e-03 -1.54365166e-04
  9.13059863e-04 -1.15675999e-03  7.88948053e-03  2.45349810e-03]",-4.7281928863548215,0.008842435896792265
EQIX,1.296439143393216,-0.35285413495799883,"[ 1.76703753e-03  1.21108790e-03  6.49199725e-05  6.24196500e-04
 -1.69375785e-04 -6.26891774e-05]","[ 0.00689242  0.00089744  0.00496364 -0.00059527 -0.00998934  0.01066745
  0.00541689 -0.00992572 -0.00244549  0.00772013  0.00065048 -0.00435058
  0.00218329  0.00442655 -0.00486223  0.00104914  0.00315221 -0.00154214
  0.00163635  0.00048313]",-4.463583851552593,0.011520999658674572
EQR,0.9603804560990278,-0.01811119455386166,[0.00279397 0.00131307 0.00077208 0.00095454 0.00014074 0.00063034],"[ 0.00879881 -0.00097455  0.00350951  0.00453173 -0.01061562  0.00444222
  0.00814558 -0.0035116  -0.00550043  0.00286257  0.00233269 -0.0012528
  0.00174995  0.00138502 -0.00389534  0.00405194  0.00013728 -0.00272284
  0.00609694 -0.00223768]",-4.129946296678933,0.01608374254978582
ES,1.2992933035779788,-0.36568585035958445,[ 0.00241514  0.00131949  0.00039453  0.00112956 -0.00016788  0.00033877],"[ 0.00699222  0.00045811  0.00547831  0.00072427 -0.01130048  0.00960992
  0.00621078 -0.00962938 -0.001148    0.00751701 -0.0026389  -0.00249448
  0.00494027 -0.00011556 -0.00428947  0.00638549 -0.00193166 -0.00312544
  0.00769718 -0.0052375 ]",-4.690024410351232,0.009186461908745924
ESS,1.1349296989819302,-0.19469858082700733,[ 0.00367915  0.00058029  0.00078887  0.00182059 -0.00048571  0.00033284],"[ 0.00771382 -0.00061172  0.00502016  0.00366314 -0.01220853  0.00555688
  0.00924635 -0.00478811 -0.00597159  0.00384596  0.0022942  -0.00159299
  0.00202933  0.0011767  -0.00426515  0.00465648  0.00043445 -0.00347414
  0.00595807 -0.00144345]",-4.309070501686947,0.013446041860802406
ETN,-1.0187758403126912,1.9701630748568697,[0.00033869 0.00053408 0.00023432 0.0003573  0.00017407 0.0005836 ],"[ 1.80392753e-02 -2.30726358e-03 -9.98981593e-03  9.23280241e-03
  4.60871024e-03 -2.51860130e-03 -3.25508208e-03  5.04099858e-03
  9.49641135e-05 -3.38840054e-03  1.35305253e-03 -5.96310250e-04
  1.56881082e-03  5.49025740e-03 -5.06954655e-03 -1.28038347e-03
  1.47752394e-03 -8.59255165e-04  8.88105997e-03  2.00893334e-04]",-5.359370604909229,0.004703865766109138
ETR,-0.6858840234280178,1.645142536055686,[ 0.00245208 -0.00064973  0.00110722  0.00125896 -0.0001301   0.00068561],"[ 0.01573871 -0.00282548 -0.00530857  0.00990659 -0.00272212 -0.0017874
  0.00381754  0.00185576 -0.00389585  0.00082536  0.00173922 -0.00205174
  0.00194067  0.00269167 -0.00272707  0.00398258 -0.00326905 -0.00367483
  0.01022783 -0.00168851]",-4.6714248487360335,0.009358924969862096
ETSY,0.46293508173388426,0.47027711006146444,[ 0.00143039 -0.00120982  0.00114755 -0.00090785  0.00058957 -0.00012033],"[ 1.12574579e-02 -1.33184411e-03 -9.48678370e-05  5.57396518e-03
 -6.71091888e-03  2.88212268e-03  5.84835467e-03 -1.68678461e-03
 -5.83780278e-03  2.20304175e-03  4.98593010e-03 -3.17450010e-03
 -1.31476392e-03  6.58996389e-03 -2.37757758e-03 -3.41878299e-03
  2.28132409e-03  3.82379168e-03  1.00871056e-03 -4.71605194e-03]",-4.040717186080065,0.017584856277962503
EVRG,1.4643098401131605,-0.5299880688978376,"[ 2.48046136e-03 -1.35909695e-04  7.15347006e-04  8.26386343e-04
 -2.19881255e-04  1.78284786e-05]","[ 0.00596226  0.00064546  0.00633643  0.00019337 -0.01133081  0.00947113
  0.00568468 -0.00787699 -0.00114551  0.00425199 -0.00156263  0.00034305
  0.00356827 -0.00156842 -0.00372654  0.00633538 -0.00125432 -0.0031687
  0.00775963 -0.00332565]",-4.61724076991086,0.009880019733457332
EW,0.9747875907971227,-0.026146404113293057,"[1.21782659e-03 2.08130602e-03 2.60228396e-06 2.26392130e-04
 2.54984883e-04 3.08485590e-04]","[ 0.00847011 -0.00128662  0.00417084  0.00623043 -0.01202087  0.00137131
  0.01068718  0.00134209 -0.00942384 -0.0026057   0.00694651  0.00238929
 -0.00171677  0.00035872 -0.00354641  0.00197539  0.00533227  0.001068
 -0.00400489 -0.00557728]",-4.533770729850487,0.010740101601427576
EXC,0.47139271399815347,0.4804173289732427,"[ 2.26660563e-03  1.24792595e-03  7.67644895e-05  1.94876397e-03
 -6.69944397e-04  3.59315360e-04]","[ 0.01470486 -0.00177295 -0.00505649  0.00691609 -0.00051106  0.00160584
 -0.00109178 -0.00084319  0.00223538  0.00136401 -0.00331717 -0.00099265
  0.00453453  0.00186673 -0.00334772  0.00265528 -0.003825    0.00025887
  0.01125677 -0.00735764]",-4.139624546906444,0.015928830910790344
EXPD,0.9937865987065004,-0.03762978646403277,[ 0.00123134  0.00382221 -0.00100641  0.00053545 -0.00023882 -0.0003721 ],"[ 0.00930198  0.00167417 -0.00046356 -0.00250431 -0.0001369   0.01164145
 -0.00663994 -0.0079104   0.0083488   0.00179551 -0.00560741  0.0023795
  0.00354751 -0.00073135 -0.00375863  0.00246617  0.00249468 -0.00028958
  0.00137584 -0.00010464]",-4.387239263823394,0.012435011662833933
EXPE,1.2867240036689034,-0.354990519015288,[ 0.00107092  0.00104939 -0.00026848 -0.00016277 -0.00012859 -0.00068751],"[ 7.12836641e-03  7.90202569e-04  4.08930844e-03 -4.55388619e-04
 -7.92718230e-03  9.95211808e-03  2.45942554e-03 -7.76121152e-03
  5.70152848e-04  3.80509572e-03 -1.42372545e-03 -1.98496219e-05
  3.00146133e-03  3.04514526e-04 -5.07027082e-03  3.95983468e-03
  3.42945996e-03 -3.33619614e-03  1.56903071e-03  2.56396902e-03]",-4.21090368667925,0.014832957933099265
EXR,1.7430430979083493,-0.8019456395014182,"[ 1.87924164e-03  9.62610241e-04  2.25883431e-04  7.02697375e-04
 -1.66878673e-04  1.67157255e-05]","[ 0.00419535  0.00155982  0.00801267 -0.00217068 -0.01182341  0.01179032
  0.00498556 -0.00919435 -0.00049676  0.0039916  -0.00129498  0.00094194
  0.00300039 -0.00110236 -0.00428393  0.00448938  0.00112043 -0.00121398
  0.00518535 -0.00431911]",-4.688028502462624,0.009204815550534337
F,0.4810955479391488,0.49317907633990915,[-0.00015367  0.00268896 -0.00021349 -0.00045533  0.00073761  0.00065182],"[ 0.01388124 -0.00165169 -0.00427024  0.00651566 -0.00124622  0.00130418
  0.00052905  0.00069117 -0.00124569 -0.0003635   0.00101098 -0.00116559
  0.00250464  0.00429739 -0.0066807   0.00053339  0.00490028 -0.00258659
  0.00232965  0.00338032]",-4.6868090791681585,0.009216046963569504
FANG,-0.7769762902299098,1.7197426132079476,[-0.00120461  0.00182465 -0.00080653 -0.00018439  0.000116    0.00010099],"[ 0.0165713  -0.00152085 -0.00861318  0.00688699  0.00475497  0.00048866
 -0.00595386  0.00200978  0.00494672 -0.00193143 -0.00394732  0.00012328
  0.00534165  0.00338151 -0.00688821  0.00069783  0.00135505 -0.00158099
  0.00953535  0.00060676]",-4.732964818605754,0.008800340908854731
FAST,-0.7585284553735543,1.7157777668419163,[ 0.00103515  0.00053789 -0.00019822  0.00078007 -0.00046648 -0.00022975],"[ 0.01623948 -0.00282453 -0.00662345  0.01013932 -0.00035678 -0.00296305
  0.00142976  0.00468031 -0.00262759 -0.00288494  0.00168505  0.00021452
  0.00235362  0.0027729  -0.00591993  0.00205402  0.00319201 -0.00258224
  0.00358986  0.00055458]",-4.701576375511315,0.009080950824367141
FCX,-1.265684892073212,2.2142420489521073,"[ 2.60807853e-04  5.69758259e-04 -2.14962705e-05  2.73534895e-04
  7.84306334e-06  2.14614203e-04]","[ 0.01973065 -0.00270774 -0.01216799  0.01073092  0.00663683 -0.00457705
 -0.00443339  0.00764451  0.00028253 -0.00618573  0.00222688  0.0018264
 -0.00016296  0.00348403 -0.00306696 -0.00048278  0.00169821 -0.00025975
  0.00425541 -0.00027664]",-5.414903444672811,0.004449767440760781
FDX,-0.7348453669064282,1.690160493992171,"[-4.38655510e-04  7.84318062e-04  7.84468307e-05 -2.77411365e-04
  4.58371655e-04  5.37962045e-04]","[ 1.61784797e-02 -2.34480810e-03 -6.95645475e-03  8.89803088e-03
  7.14390358e-04 -1.40342485e-03 -8.80949340e-05  2.66395833e-03
 -1.16260918e-03 -1.92836446e-04  4.45102122e-04 -3.14986736e-03
  3.56965771e-03  7.09589905e-03 -7.12250976e-03 -1.93850655e-03
  2.45346977e-03 -7.62541653e-04  8.91073207e-03  1.22710577e-03]",-5.146184220935209,0.005821576247898267
FE,0.47248259590247405,0.4827779840701891,[ 0.00236004 -0.00085197  0.00102799  0.00116745 -0.00021843  0.00045986],"[ 0.01298492 -0.00136599 -0.00238885  0.00569739 -0.00394713  0.00350247
  0.00221362 -0.0037023  -0.00030129  0.0047191  -0.0021207  -0.00358619
  0.00472068  0.00303539 -0.00431664  0.00411055 -0.00372298 -0.0041002
  0.01364847 -0.00100133]",-4.448154773992426,0.011700136460071982
FFIV,0.4677659069901705,0.4767818929664918,[ 0.00051089  0.00487292 -0.00072789  0.0013607   0.00023644  0.00142116],"[ 1.04240633e-02 -1.37385015e-05  3.38382246e-04  2.00377195e-03
 -5.32459753e-03  7.81596322e-03  1.61875460e-03 -7.77579959e-03
  1.24669222e-03  7.35155157e-03 -3.68419069e-03 -5.20562823e-03
  6.88083322e-03  5.36290352e-03 -9.90841927e-03  7.89424782e-04
  7.14438684e-03 -1.86863980e-03 -1.35923166e-03  1.17456158e-03]",-4.329569100447896,0.01317322260300954
FIS,1.5537665098211357,-0.6221292090104208,[ 0.00189442  0.00289204 -0.0006583   0.00101953 -0.00048979 -0.00036014],"[ 0.00570502  0.00164068  0.00524321 -0.00256227 -0.00749633  0.01192395
  0.00013614 -0.00827526  0.00344225  0.00142376 -0.00275137  0.0041991
  0.00161321 -0.00404276 -0.00100238  0.00554033 -0.00073765 -0.00019025
  0.00271411 -0.00536491]",-4.2913272563807245,0.01368674741384114
