,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4773254413388475,0.5032126741761703,"[ 9.66225126e-05 -5.05612641e-04 -3.01402228e-04 -3.16696211e-04
 -7.16734767e-04 -8.81269345e-04]","[ 1.41586161e-02 -3.39707078e-03 -4.73992039e-03  1.05381744e-02
 -7.86767472e-03  1.41741908e-03 -7.79927597e-04 -5.85919632e-03
  3.56010504e-03 -3.71073543e-03  4.60508793e-03  3.65971400e-03
 -3.36421078e-03  3.43832754e-03 -1.67537980e-03 -2.19663943e-03
  3.60694148e-03  4.60079285e-05  2.11004930e-03  1.77338510e-03]",-4.425853238618393,0.011963998798767117
DHI,0.4692457827703435,0.49424442107983224,[-0.00052939  0.00056471 -0.0005313  -0.00010791 -0.00049017 -0.00047051],"[ 0.01443726 -0.00446993 -0.00194082  0.01070011 -0.00650581  0.00588608
 -0.00501571 -0.00196106 -0.00255533 -0.00557266  0.00266037 -0.00219511
  0.00032083 -0.00072902  0.00361112 -0.00188323  0.00610119  0.0045194
 -0.00026943  0.00654592]",-4.372581921857317,0.012618618185804023
DHR,0.47226612693576675,0.5008765400542889,[ 0.00058077  0.00076185 -0.00030998  0.0003892  -0.00049175 -0.00028032],"[ 0.01456966 -0.00124094 -0.00860111  0.01190839 -0.0103104  -0.00307998
  0.00283766 -0.00870997  0.00528899 -0.00097085  0.00161393  0.00304185
 -0.00123478 -0.00073997  0.00373499 -0.00075196  0.00256092  0.00355729
  0.00202644 -0.00214702]",-4.977721923771495,0.006889740046479197
DIS,0.4674583839118892,0.4974839393673308,"[ 1.48446232e-04  1.96089633e-04 -1.36308948e-04 -4.87396740e-05
 -2.07816485e-04 -2.92350032e-04]","[ 0.01414366 -0.00128409 -0.00926759  0.01056318 -0.00890503 -0.00508937
  0.00561425 -0.00827236  0.00622049  0.00113594  0.00188988  0.00418044
 -0.00074088  0.00111801  0.00226042  0.00131522  0.00187905  0.00403798
  0.00218866  0.00268711]",-5.268183705701204,0.005152961372921037
DLR,0.47141450858971284,0.5013216350747381,[ 0.00013182  0.00067369 -0.0002523  -0.00023355 -0.00037017 -0.00018109],"[ 0.01396319 -0.00037644 -0.01112734  0.00964024 -0.00725735 -0.00793569
  0.00933802 -0.00595865  0.00360719  0.00608168 -0.00335249  0.00250731
 -0.00097099 -0.00240957  0.00303097 -0.00011314  0.00204929  0.00182987
  0.00344179 -0.00024288]",-5.174205582291459,0.005660712098123445
DLTR,0.45990734174083997,0.4865902819689457,"[-7.03805919e-04  1.33279448e-03 -5.36915108e-04 -6.85509912e-04
  2.96700510e-04  9.17044443e-06]","[ 1.51551358e-02 -2.82721988e-03 -3.65199003e-03  1.24512332e-02
 -7.65745001e-03  5.28321759e-03 -4.97984370e-03 -1.07142343e-03
 -5.61038161e-03 -4.41536017e-03 -3.53570874e-05 -5.41913250e-03
  1.98160794e-03 -2.47726471e-03  1.33902176e-03 -1.14122989e-03
  2.08251372e-03 -3.44977393e-03  1.04504819e-02 -5.09933913e-03]",-4.797130946051886,0.008253392541159527
DOV,0.47320251113542794,0.49796473382801,"[ 3.90429777e-04  1.89818566e-03 -5.26203319e-04  2.01007200e-04
 -8.25138620e-05 -2.01480794e-04]","[ 0.01387268 -0.00288707 -0.00635614  0.00990577 -0.00770342 -0.00143272
  0.00233712 -0.00648106  0.00429022 -0.00091524  0.00205698  0.003379
 -0.00204929  0.0004453   0.00229835 -0.00125306  0.00340358  0.00287264
  0.00231839  0.00049755]",-4.284948013134445,0.01377433758731761
DPZ,-0.6455852432709979,1.6044612988160272,[-0.0011486  -0.00091139 -0.00077553 -0.00049264 -0.00061602 -0.00110428],"[ 0.01252455 -0.00852749  0.00257822  0.00447271  0.00121902  0.00751602
 -0.00349374  0.00421926 -0.0055663  -0.00327952  0.00249256 -0.00237713
 -0.00058993  0.00180912 -0.00187843 -0.00246586  0.00534477 -0.00359655
  0.00984812  0.0024994 ]",-4.369660300309862,0.012655538920539297
DRI,-1.2242554611259884,2.177859656003352,"[-4.11775453e-04 -1.89072131e-03  5.77278597e-05  5.25192131e-04
 -2.53985591e-04 -1.71374514e-04]","[ 0.01109607 -0.01225843  0.00696576 -0.0005976   0.00772097  0.00941246
 -0.00216102  0.00945005 -0.00784768 -0.00055974  0.00115377 -0.00229424
 -0.00032327  0.00212939 -0.00163039 -0.00018295  0.00202799 -0.00019875
  0.00328789  0.00136053]",-5.04471944940855,0.006443267772888461
DTE,0.4684518826942042,0.4965278921062617,"[ 8.77002358e-04  3.64965951e-04  1.97832105e-04  2.76665562e-04
 -2.48465878e-04  3.62092432e-05]","[ 1.20123558e-02 -4.32219494e-03 -6.72706586e-03  3.43002740e-03
  5.91525556e-04 -6.49939917e-03  1.13010709e-02  5.35738427e-04
  4.55882204e-07  9.08481679e-03 -4.42581571e-03  8.92268606e-04
  1.33406758e-03 -1.73518521e-03  2.69844298e-03  2.97337969e-03
  6.56112230e-04  2.59782275e-03  5.14086571e-03  3.06650136e-03]",-4.830215187604709,0.007984802850471815
DUK,-0.7548402952049754,1.7055176504743643,"[ 2.44205019e-04  4.01954839e-04 -4.36927634e-05  8.35847035e-05
 -2.06687777e-04  7.46493295e-05]","[ 0.01065498 -0.008539   -0.00126443 -0.00141655  0.00694863 -0.00304357
  0.0111506   0.00579392 -0.00217609  0.01088747 -0.00573604  0.00186566
 -0.00081021 -0.00173041  0.00256012  0.00171341  0.00107821  0.00356008
  0.00339781  0.00286993]",-4.639549574982031,0.009662048676002179
DVA,-0.7943730414851607,1.7560567230733617,"[-3.58405692e-04 -6.01471780e-04  6.81553713e-05  6.94996205e-04
  5.92394643e-05 -2.01585475e-05]","[ 0.01058154 -0.00867777 -0.00169276 -0.0002674   0.00287262 -0.00329468
  0.00865208 -0.00143007  0.00600971  0.00361512  0.00375168  0.00736852
 -0.00372629  0.00502024 -0.00147285 -0.00091164  0.00487091  0.00102654
  0.00522868  0.00494299]",-4.522103882379774,0.010866138525790955
DVN,0.09390385172774218,0.8802100295398595,"[-6.79864413e-04  2.33436331e-04 -3.24482324e-04  1.82723637e-04
  5.49201347e-05 -2.85572611e-04]","[ 0.01143593 -0.00632451 -0.00471002  0.0025253  -0.00062146 -0.0051338
  0.00862566 -0.00394125  0.00595743  0.00266128  0.00365544  0.00422863
  0.00176695  0.00260812  0.00409365  0.00425291  0.00129405  0.00875266
 -0.00305978  0.00433201]",-4.328335032357295,0.01318948929171062
DXC,0.46431017626309035,0.4931063543207763,[-0.00126372  0.00011351 -0.00086867  0.00017701 -0.00057582 -0.00044525],"[ 0.0150795  -0.00115904 -0.00737075  0.01299471 -0.00998808 -0.00011644
  0.00021883 -0.00573182  0.0005836  -0.00073213 -0.00181253 -0.00012179
 -0.00136663 -0.00401237  0.00474972 -0.00254164  0.00295598  0.00225267
  0.00275575 -0.00420314]",-5.133044263737369,0.005898576291368004
DXCM,-0.7919156514314821,1.7480701071495897,[ 0.00148696 -0.00111499  0.0004329   0.00063207 -0.00031125 -0.00032129],"[ 1.18760689e-02 -9.15431216e-03  2.34828737e-03  3.04312545e-03
  1.45995309e-03  5.87938563e-03 -2.25451261e-03  1.95829466e-03
 -1.51047371e-03 -4.99902144e-03  7.56817348e-03  4.22532497e-04
 -8.66960086e-05  6.81507462e-03 -4.41977065e-03  1.56284393e-04
  3.88433796e-03 -1.82462810e-03  5.21373031e-03  5.54154508e-03]",-4.9506974022845025,0.007078470665661171
EA,0.1598950413484485,0.7923042431045995,[ 0.00307587  0.00093527 -0.00023681  0.00191981 -0.00124657 -0.00045348],"[ 0.01183703 -0.00596344 -0.00421177  0.00330406 -0.00016692 -0.0036902
  0.00816101 -0.00186866  0.00433554  0.00470364  0.00104796  0.00623617
 -0.00440049  0.0035809  -0.00268409 -0.00172163  0.00456475 -0.00162048
  0.00754285  0.00575121]",-4.594666785094982,0.010105587552414896
EBAY,0.9528926051591645,0.01798046826503708,"[ 9.35518397e-04  1.20110774e-05  2.19592880e-04  1.20658344e-04
  5.02258185e-05 -6.36875818e-05]","[ 0.01487384 -0.00122112 -0.00819104  0.01272493 -0.01120149 -0.00189371
  0.00104541 -0.00939041  0.00580377 -0.00332277  0.00445303  0.00351112
 -0.0015233   0.00250125 -0.00056621 -0.00044598  0.00168428 -0.00117013
  0.00723319 -0.00285995]",-4.529623661191249,0.01078473402306803
ECL,0.473208337173901,0.5000362284332094,[ 0.00136959  0.00161748 -0.00026406  0.00046939 -0.00035821 -0.00027641],"[ 1.25979517e-02 -4.00220677e-03 -6.55115518e-03  5.64602073e-03
 -2.64312988e-03 -4.88066867e-03  8.28160351e-03 -2.62951335e-03
  2.17609404e-03  5.85836784e-03 -3.48661606e-03  2.22339703e-03
 -9.45390781e-04 -3.65024897e-03  6.43487401e-03 -7.96216303e-04
  4.32838748e-03  6.36011280e-03  2.57840428e-05  2.71672964e-03]",-4.596631337509248,0.01008575408431393
ED,-0.8568386998371392,1.813370092803954,"[-8.17145584e-04  5.68946567e-04 -4.74767486e-04 -3.99150918e-05
 -1.44984972e-04  7.25144028e-05]","[ 0.01033921 -0.00917838 -0.00049219 -0.00220566  0.00769225 -0.00234815
  0.01015671  0.0062661  -0.00273644  0.00905689 -0.00346892  0.00077005
  0.00073888  0.00011036  0.00080091  0.00277923  0.00067392  0.00145908
  0.00610043  0.00271948]",-4.20330903182007,0.01494603798760849
EFX,0.4695881263330134,0.4989598197269428,"[-9.19966411e-05  6.21814949e-04 -4.57813693e-04 -1.98764834e-04
 -3.90514338e-04 -4.95685149e-04]","[ 0.01482061 -0.00062945 -0.00892425  0.01222737 -0.00946988 -0.00285927
  0.00320745 -0.0060313   0.00148028  0.00148569 -0.00261446  0.00028469
 -0.00065114 -0.00438948  0.00603963 -0.00179843  0.00418494  0.00432429
  0.00167804  0.00021217]",-5.142235970609367,0.0058446067233391364
EIX,-0.6228122171718605,1.5740645511553022,[ 0.00070608 -0.00073843  0.00073462 -0.0003096  -0.00015465  0.00033543],"[ 1.09667662e-02 -7.67378677e-03 -2.08742870e-03 -3.83986299e-04
  5.99485512e-03 -3.00651970e-03  1.02890709e-02  5.74520662e-03
 -3.38289651e-03  9.83568462e-03 -5.16435649e-03 -4.42080634e-05
  1.15125100e-03 -1.54080435e-03  2.41967145e-03  3.10471326e-03
  3.59748779e-04  3.79882783e-03  2.16078660e-03  4.17585166e-03]",-4.529778832979862,0.010783060666432184
EL,0.8915117700610183,0.08598644211314645,"[ 2.72715751e-04  1.07632994e-03 -4.10879940e-04  6.80089065e-04
 -6.40065431e-04  5.10432317e-05]","[ 1.42365398e-02 -1.37143117e-03 -8.28665324e-03  1.03038528e-02
 -6.72790673e-03 -3.46673289e-03  5.57819065e-03 -3.52552763e-03
  4.21700898e-04  5.02752978e-03 -4.99706738e-03  9.35089938e-04
 -1.30041404e-03 -4.17397497e-03  3.99588822e-03 -3.28531201e-05
 -6.83370790e-04  3.02874356e-03  3.02751387e-04 -5.36503969e-03]",-4.6524551121934445,0.009538155918127336
EMN,0.47705652030932943,0.5020396576133412,[-0.00031693  0.00054374 -0.00071342  0.00082458 -0.00037864 -0.0004874 ],"[ 1.24927788e-02 -5.69572852e-03 -3.22012026e-03  5.60172442e-03
 -2.40140998e-03 -3.45794429e-04  3.63500612e-03 -2.26654996e-03
  2.33055356e-03  1.37804928e-03  5.56126213e-04  3.49040104e-03
 -3.17338698e-03  2.69093848e-05  2.41964830e-03 -2.76651498e-03
  5.80396376e-03  2.98791242e-03  2.60180092e-03  3.90323050e-03]",-4.232537368259135,0.014515512580822018
EMR,0.47087199641568495,0.49661315674725703,[-0.00083494  0.00059351 -0.00069369  0.00050933 -0.00021104 -0.00024635],"[ 1.37579433e-02 -3.01932032e-03 -6.57910629e-03  9.64464811e-03
 -7.95454735e-03 -2.00090489e-03  2.42094728e-03 -7.37101269e-03
  4.95231386e-03 -1.90379649e-03  3.20965572e-03  2.64244155e-03
 -3.80641751e-05  1.12504161e-04  4.68939955e-03  7.28812156e-05
  3.87441473e-03  5.98144005e-03  1.90792402e-04  2.08404797e-03]",-4.480928670924043,0.01132289302902396
EOG,0.4760582945916181,0.5020549574133775,[-0.00010758  0.00153874 -0.00059232  0.00030136 -0.00022843 -0.00025514],"[ 1.19952516e-02 -5.73388586e-03 -4.58698792e-03  3.92231949e-03
 -1.20955942e-03 -4.04822617e-03  8.42042853e-03 -3.04308566e-03
  5.09221194e-03  5.29663913e-03 -8.20853996e-04  6.07570907e-03
 -3.39194788e-03 -8.24528158e-05  3.80144506e-03 -3.75509413e-04
  2.43534531e-03  7.21017723e-03 -4.19597758e-03  1.73752731e-03]",-4.411020044035193,0.012142785834282948
EQIX,0.47403984769689794,0.5031586717286449,[-0.00182537 -0.00161603 -0.00027701 -0.0007224  -0.00022455 -0.00039136],"[ 0.01461619 -0.0011054  -0.00844089  0.01168336 -0.00915205 -0.00286405
  0.0035751  -0.00681499  0.00414123  0.00108587  0.00014417  0.00422287
 -0.00427864  0.0005316  -0.00041362 -0.00315665  0.00456026 -0.0007295
  0.00492608  0.00333291]",-5.027337577059236,0.006556242845564477
EQR,0.47231220020440295,0.5013407503635435,[-0.0004157   0.00044304 -0.00017983 -0.00034326 -0.00023058  0.00015231],"[ 0.01359985 -0.00129124 -0.00994791  0.00843838 -0.00558071 -0.00711496
  0.00901554 -0.00412648  0.00146488  0.00603005 -0.00375554 -0.00027163
  0.00257076 -0.00383593  0.00592457  0.00230207  0.0022349   0.00404281
  0.00611237  0.00217307]",-4.992762141612156,0.006786892220909207
ES,0.4727812293644075,0.5010144212404988,[-0.00021776  0.00061919 -0.00028736 -0.00022468 -0.0001465  -0.00016094],"[ 1.26344050e-02 -3.18312494e-03 -7.86704281e-03  5.32107817e-03
 -1.56960149e-03 -6.63422591e-03  1.05419983e-02 -7.91072668e-04
 -9.13669581e-05  8.47600333e-03 -5.09595955e-03 -2.20457403e-04
  2.59446141e-03 -3.46830434e-03  4.93331794e-03  3.77307923e-03
 -3.26897101e-04  4.21280778e-03  4.47681048e-03  8.52653522e-04]",-4.820524160436077,0.008062559956392797
ESS,0.46825401447060827,0.4957672822347456,[ 0.00025744  0.00047451  0.00013351 -0.00058222 -0.00024346  0.00018913],"[ 0.0133472  -0.00329537 -0.00593495  0.00713604 -0.00225332 -0.00215779
  0.00568498  0.0012349  -0.00416772  0.00600822 -0.00640671 -0.0031019
  0.00188931 -0.00607541  0.00668451  0.00020504  0.0038481   0.00433173
  0.00411612  0.00376559]",-4.776987086887508,0.008421333529124725
ETN,0.4692653456681496,0.49272176622431363,[-0.00093893 -0.00041222 -0.00103511  0.00130008 -0.00025633 -0.00090021],"[ 0.01313539 -0.00465152 -0.00444361  0.0079024  -0.00603254 -0.00032914
  0.00122584 -0.00615562  0.00469725 -0.00355848  0.00572194  0.00275818
  0.0002885   0.00270593  0.00232831  0.00083297  0.00326736  0.00442739
  0.00138133  0.00217961]",-4.0816512489641275,0.016879570255021844
ETR,0.469654295895058,0.4970457120856879,"[-1.19262214e-03  2.62412299e-04 -2.27135157e-04 -8.97399109e-04
 -7.37656140e-05 -1.48378142e-04]","[ 0.01288597 -0.00332558 -0.00699757  0.00603248 -0.00195288 -0.0050728
  0.00942061 -0.0007356   0.0004939   0.0085852  -0.0057686   0.00223795
 -0.00161165 -0.00325124  0.00382774  0.00028679  0.00174403  0.00434752
  0.00081982  0.00268658]",-4.737921300567055,0.008756830097239572
ETSY,-1.6555277048359134,2.599291271287021,"[-3.85875436e-04 -1.27016653e-03  3.05297377e-04 -8.78363547e-05
  3.02546792e-04 -2.07886838e-07]","[ 0.0094422  -0.01460709  0.00786993 -0.0054583   0.01179393  0.00659402
  0.00191119  0.0098322  -0.00530511  0.00089325  0.00327899 -0.00076048
  0.00113972  0.00408567 -0.00140835  0.00178327  0.0017894   0.00047542
  0.00532645  0.00052503]",-5.019889943138136,0.006605253622798709
EVRG,1.1126917428889713,-0.14854097879357112,"[ 3.62824890e-04  1.39215981e-03 -2.89255752e-04 -5.30999674e-05
 -1.92484246e-04  7.68650950e-05]","[ 1.45583665e-02 -2.53113337e-05 -1.02474011e-02  1.12574324e-02
 -8.01413940e-03 -4.91727844e-03  5.41793389e-03 -4.38231495e-03
 -4.06735433e-04  2.88725753e-03 -2.03479043e-03 -2.44234002e-03
  4.07003144e-03 -2.44770961e-03  3.95576185e-03  3.48735841e-03
  1.33202302e-03  2.98049048e-03  5.27568708e-03  4.72286998e-03]",-5.201727751739577,0.005507041396066506
EW,0.9540874263904598,0.016285183694984304,"[ 1.75031039e-03  3.49217682e-05  4.86462625e-04 -2.57347518e-04
 -2.39862133e-04 -2.99845448e-04]","[ 1.46226536e-02 -1.17680720e-03 -8.07698434e-03  1.18048019e-02
 -8.98433228e-03 -2.01298118e-03  2.52054431e-03 -5.72356834e-03
  1.50132980e-03  6.41919820e-04 -1.25421588e-03  3.50110941e-04
 -8.99923503e-06 -2.63695641e-03  3.88881804e-03  2.09199019e-05
  9.68515605e-04  2.25605386e-03  3.86579709e-03 -4.20356865e-03]",-4.617220700728091,0.009880218019368834
EXC,-1.3046909105164666,2.26841880273423,[ 0.00055287  0.00027881  0.00014436  0.00104155 -0.00029605  0.00020122],"[ 0.0097489  -0.01230014  0.0039952  -0.00380661  0.00879584  0.00218168
  0.00562777  0.00571051 -0.00055158  0.00343797  0.00225735  0.00329717
 -0.00140053  0.00361877  0.00067923  0.00116515  0.00258078  0.00658826
 -0.00584045  0.00587271]",-4.759312842845476,0.008571497340017642
EXPD,-0.5880321732972662,1.5492386631711137,"[-5.66829162e-04 -1.26480059e-03 -9.52648761e-06  5.58433591e-04
 -3.28697704e-04 -5.83262387e-05]","[ 0.01133156 -0.00734238 -0.00296357  0.00187622  0.00078797 -0.00362445
  0.00881872 -0.00226184  0.00549262  0.00535715 -0.00032007  0.00651674
 -0.00335062 -0.00016227  0.00503839 -0.0009563   0.00489237  0.00789947
 -0.00127052  0.00472492]",-4.668123354074708,0.009389874472382398
EXPE,0.46570665520932863,0.49051184493260985,[ 0.00360863 -0.00013923  0.00101712 -0.00011742 -0.00036001 -0.00050344],"[ 0.01225711 -0.00527634 -0.00434839  0.00474464 -0.00128158 -0.00256009
  0.00670772 -0.00163576  0.00297109  0.00437425 -0.0001372   0.00509976
 -0.0039532   0.00231512 -0.00197443 -0.00062089  0.00059647 -0.00037977
  0.00275938 -0.00146713]",-4.327997885816365,0.013193936832096248
EXR,1.1915570023026232,-0.23036219841001052,"[ 2.20712257e-04  9.31826590e-04 -1.82800545e-04 -4.51280490e-04
 -1.83008979e-04  2.85599862e-05]","[ 1.53212809e-02  5.08600069e-05 -8.66074808e-03  1.30544552e-02
 -8.51059689e-03 -1.25356297e-03  2.18517920e-03 -2.40181135e-03
 -3.38383274e-03  2.60998119e-03 -4.40529533e-03 -3.12486978e-03
  1.46359898e-03 -3.87016092e-03  2.49779391e-03  5.94078986e-04
  1.71778734e-03 -6.10597526e-04  9.10716196e-03  1.77693895e-03]",-5.120850779176989,0.005970940781350449
F,0.46852253908229263,0.4957946779020349,[ 0.00127059  0.00146116 -0.00050667  0.00074658 -0.00092781 -0.00045593],"[ 0.01156155 -0.00644853 -0.00378946  0.00237906  0.00103977 -0.00378331
  0.00885815 -0.00060838  0.00288886  0.00614719 -0.00154402  0.00456378
 -0.00284301 -0.00036242  0.00344057 -0.00142191  0.00580922  0.00540453
  0.00044384  0.00734057]",-4.704452599049969,0.009054869505684253
FANG,0.47594940138991754,0.5020745691711721,"[-3.20242062e-04  2.50502428e-03 -5.06474672e-04 -6.24931514e-04
 -2.07583255e-04  6.88481896e-05]","[ 0.01408363 -0.0022981  -0.00691265  0.01008902 -0.00702596 -0.00195761
  0.0036854  -0.00482032  0.00260288  0.00186789 -0.00080461  0.00277669
 -0.00173588 -0.00083813  0.00301589  0.00062211 -0.00025741  0.00600246
 -0.00567121 -0.00128008]",-4.4918067163329365,0.011200389591475103
FAST,0.4740585273751313,0.49936792421742576,[-0.00028326  0.00010645 -0.00054453  0.00056717 -0.00041219 -0.00038691],"[ 0.01418251 -0.0030128  -0.00546884  0.01066253 -0.00801941  0.00032782
  0.0007686  -0.00592987  0.00354473 -0.00126427  0.00136192  0.00378828
 -0.00384433  0.0003097   0.0010875  -0.00240532  0.00197047  0.00174897
  0.00039176 -0.00344937]",-4.379559665049763,0.012530875188719126
FCX,-1.2259691404840813,2.183521899214043,[-0.0002937   0.00066131 -0.00063101  0.00070949 -0.00020307 -0.00045058],"[ 0.00964672 -0.01159141  0.0022272  -0.0039634   0.00844103 -0.00087208
  0.00942819  0.00431867  0.00205395  0.00750209 -0.00099352  0.00650254
 -0.00471308  0.00177388  0.00113136 -0.00104786  0.00261812  0.00493302
 -0.00241139  0.00123903]",-4.6117744845723525,0.009934174618651127
FDX,0.470473150002067,0.4970737542489701,"[ 6.34817772e-04 -3.13887463e-04  1.77501643e-04  6.30180153e-04
 -7.73730333e-05 -2.76013953e-04]","[ 0.01256095 -0.00448668 -0.00649688  0.00613404 -0.00520604 -0.00507436
  0.00669224 -0.00776809  0.00809215  0.00037383  0.00426541  0.00514417
  0.00034897  0.00158689  0.00528257  0.00185115  0.00358412  0.00823658
 -0.00061109  0.00378496]",-4.603030433140541,0.010021420437523736
FE,0.47144488849581445,0.49752108872959855,[ 0.00051218  0.00042612  0.00011892  0.00031545 -0.0002176   0.00016911],"[ 0.01295837 -0.00584042 -0.00158325  0.00603112 -0.00060307  0.00293641
  0.00123812  0.00295958 -0.00500462  0.00262727 -0.00422073 -0.00194311
 -0.00140236 -0.00424672  0.00438229 -0.00314144  0.00574027  0.00322921
  0.00114177  0.00441422]",-4.486715394170943,0.011257559795693985
FFIV,-1.44915220297129,2.4127412303157323,[-0.00231548 -0.0014919  -0.00090387  0.00033438 -0.00017173 -0.00079606],"[ 0.00911503 -0.01316882  0.00433316 -0.00578245  0.01083869  0.0009498
  0.00798715  0.00687073 -0.00084709  0.00616839 -0.00028952  0.00331664
 -0.00176671  0.00149199  0.001702    0.00011339  0.00321665  0.00391752
  0.00173972  0.00223593]",-4.774073137179158,0.008445908659463614
FIS,-1.084286457711257,2.045799572494914,[ 0.00153652 -0.00095467 -0.00018928  0.00212167 -0.00098669 -0.00064363],"[ 0.00984238 -0.01067769  0.00109617 -0.00309916  0.00736233 -0.00141171
  0.00898854  0.00370029  0.00157521  0.00624391  0.00035309  0.00481116
 -0.00235027  0.00257708  0.00053546  0.00035299  0.00336503  0.00336825
  0.00249369  0.00460279]",-4.566708421401305,0.010392109929366075
FITB,0.4671150250238531,0.49171145682827905,[-0.00040336 -0.00062733 -0.00032852  0.00068653 -0.00015965 -0.00038993],"[ 1.45315154e-02 -3.04044380e-03 -4.93683292e-03  1.17691205e-02
 -9.48834051e-03  2.14501383e-03 -2.62249249e-03 -6.79511847e-03
  2.53729326e-03 -5.69352303e-03  4.45920005e-03  7.02223474e-04
 -6.16923930e-05  6.41946655e-04  2.65537697e-03 -5.77344390e-04
  2.32939891e-03  3.03322447e-03  8.57305752e-04 -2.42363688e-03]",-4.346939812447428,0.012946370343898938
FLS,0.469937241861081,0.49252091616991117,[-0.00035884  0.00095775 -0.0010301   0.00086025 -0.00028367 -0.00077409],"[ 0.01281505 -0.00443627 -0.00523     0.00680588 -0.00440239 -0.0022981
  0.00458857 -0.00466477  0.00424382  0.0008614   0.0022211   0.00356464
 -0.00053148  0.00147077  0.00220014  0.00188434 -0.00010188  0.00486289
 -0.00116923 -0.0016508 ]",-3.9162735211744133,0.01991517009820894
FMC,0.4756306520279817,0.501349009705292,[ 0.00072168 -0.00038015 -0.00033256  0.00132574 -0.00033607 -0.00076807],"[ 0.01379856 -0.00433009 -0.00398849  0.00965489 -0.00759829  0.00142137
 -0.000692   -0.00672161  0.00480899 -0.0041529   0.00464818  0.00397165
 -0.00279734  0.00162496  0.00255814 -0.00215347  0.00438804  0.00489566
 -0.00205402  0.00137416]",-4.423330111119571,0.011994223607620641
FRT,0.475210939095522,0.502965586251962,"[ 1.85777300e-04  5.33794725e-04 -7.23720080e-05 -5.24875670e-04
 -2.74511114e-04 -2.81807973e-05]","[ 1.37124901e-02 -1.05044145e-03 -1.00314832e-02  8.98670177e-03
 -6.26891714e-03 -6.68594540e-03  8.07918777e-03 -4.69861912e-03
  1.87695379e-03  4.64013650e-03 -2.05060654e-03 -9.43560664e-07
  2.60171870e-03 -2.03865017e-03  4.06032560e-03  2.99985088e-03
  7.19069203e-04  3.29659525e-03  4.46835482e-03  5.76304410e-04]",-4.932238109875593,0.007210347658789444
FTI,-0.5575172583117578,1.526928128046591,"[-3.90537657e-03  2.02442986e-03 -2.12907549e-03  1.19745568e-03
 -3.28116828e-04  4.53488191e-05]","[ 0.01148035 -0.00728057 -0.00211174  0.00269118  0.0003152  -0.00110319
  0.00514982 -0.00143898  0.00321615  0.0013068   0.00321501  0.00380081
 -0.00082763  0.00300027  0.00113512  0.0012627   0.00224784  0.00450206
 -0.00033155  0.00292913]",-4.05557397998077,0.017325532819950664
FTNT,-1.523734269392643,2.4815032344213894,[-0.00149226 -0.00057645 -0.00049288  0.00133365 -0.00015725  0.00040622],"[ 0.00961822 -0.01384494  0.00679975 -0.00486343  0.01107451  0.0057846
  0.0021604   0.00952275 -0.00594059  0.00091943  0.00271206 -0.00229834
  0.00288593  0.00258565  0.00140278  0.00234456  0.00351972  0.00426695
  0.00083397  0.00616018]",-4.676637176531497,0.009310270097833
GD,0.46866225522295873,0.4940347795503174,"[ 2.78123272e-05 -1.16405298e-03 -2.12063812e-04  8.83371983e-04
 -4.02356914e-04 -5.10391552e-04]","[ 0.01225562 -0.00501035 -0.00542512  0.00511266 -0.00299546 -0.00407923
  0.00709174 -0.00459459  0.00537732  0.00292788  0.00104503  0.00489823
 -0.0021024   0.00051328  0.00290377 -0.00086438  0.00443514  0.00303664
  0.00536415  0.00201446]",-4.3988713806525475,0.012291204168685831
GE,1.3647435748448349,-0.3836375768350476,"[ 5.57402690e-04  1.38435966e-03 -2.13036551e-04 -7.76900468e-05
 -3.72123385e-04 -8.00505991e-05]","[ 0.01567316  0.00154381 -0.01157719  0.01430557 -0.01123857 -0.00505965
  0.00548509 -0.00695967  0.00263005  0.00436668 -0.00408151  0.00255062
 -0.00258104 -0.00275432  0.00253531 -0.00039798  0.00021222  0.00378462
 -0.00307543  0.00020039]",-5.20910146758636,0.005466583383912142
GILD,-0.5439176467855251,1.5111856762663425,[ 0.00035879  0.00031659 -0.00035242  0.00074537 -0.00053636 -0.00037867],"[ 0.01213994 -0.00729052 -0.00154123  0.00447002 -0.00218258  0.00053643
  0.00251195 -0.00434776  0.00649081 -0.00220304  0.00687133  0.00728437
 -0.00486952  0.00613967 -0.00211667 -0.0028493   0.00685626  0.00107746
  0.00399045  0.00716148]",-4.553521000479631,0.010530062678501767
GIS,0.4705989813637103,0.49605489485971593,"[ 2.61031296e-03  1.14692928e-03  5.98769139e-05  7.30952964e-04
 -9.34111765e-04 -1.53665514e-04]","[ 0.01399764 -0.00261771 -0.00617784  0.00957764 -0.00568957 -0.0009356
  0.00305241 -0.00241335 -0.00049228  0.00243531 -0.00268307  0.00064556
 -0.00232407 -0.00236988  0.00172809 -0.0031688   0.00549225 -0.00133845
  0.00940886  0.00259729]",-4.419312132657244,0.012042513087828076
GL,0.46859053085860103,0.495480561169622,[-0.00028224 -0.00022718 -0.0004978   0.00041408 -0.00048969 -0.00075623],"[ 0.01419955 -0.00235321 -0.00681457  0.01089284 -0.00882558 -0.00101052
  0.00081475 -0.00675445  0.00272972 -0.00272243  0.00233104  0.00034831
  0.00081119 -0.00116632  0.00467298 -0.00049956  0.00406602  0.00392705
  0.00265525  0.0006302 ]",-4.715148149975781,0.008958538761260652
