,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.9620456334544604,-0.016643949515719507,"[ 9.56262472e-05  1.46510923e-03  2.57670028e-04 -4.39885927e-04
  7.21694734e-04  6.75676162e-04]","[ 0.00724126  0.00015793  0.00409583  0.00205364 -0.00870601  0.00812033
  0.00526013 -0.00640989 -0.00262226  0.00482577  0.0005641  -0.00204765
  0.002247    0.0026404  -0.00373039  0.00262314  0.0011228  -0.00191843
  0.00363713 -0.00098866]",-4.204823604327733,0.01492341826330426
DD,-0.8539491775724951,1.8196909230319895,[-0.00053072  0.00184526 -0.00051968 -0.00011393  0.0002051   0.00020503],"[ 1.70501273e-02 -2.64307515e-03 -8.22208977e-03  9.88911531e-03
  1.37777025e-03 -3.76354871e-03  4.32245857e-05  5.05730078e-03
 -2.52436544e-03 -3.45187954e-03  2.97731082e-03  3.76632612e-04
  6.88426982e-04  3.65657233e-03 -4.01581366e-03  7.69612027e-04
  1.68973168e-03 -1.53664905e-03  5.46472045e-03 -6.89282335e-04]",-5.018289171060082,0.006615835595770314
DE,0.48081533446627217,0.4930985712168234,[-0.0011977   0.00109055 -0.00042256 -0.00042533  0.00030554  0.00023011],"[ 0.01333931 -0.00234878 -0.0027377   0.00907501 -0.00466001 -0.00219164
  0.00545526  0.0029052  -0.00578103 -0.00103467  0.00343437 -0.00101892
  0.00237027  0.00371736 -0.00608056  0.00267405  0.00210328 -0.00475569
  0.00787583  0.00348353]",-4.796580325138282,0.008257938283076305
DFS,-0.7234097184486805,1.6906323558406262,[-0.00067399  0.00222609 -0.00044245 -0.00042017  0.00050696  0.00041517],"[ 1.60394587e-02 -1.88140153e-03 -7.38347290e-03  7.61170624e-03
  1.43868393e-03 -6.81824019e-04 -9.07342185e-04  2.90151893e-03
 -1.66243845e-03 -3.28200030e-03  3.52100520e-03  1.92381182e-03
 -1.58606207e-03  1.30444139e-03 -1.12540164e-03  1.65650004e-03
  6.35672880e-04 -1.67118904e-05  2.65455092e-03 -3.71915343e-03]",-4.53570927608718,0.010719301585296728
DG,0.985696637763586,-0.02124901231502907,"[ 3.65114221e-05  3.42249558e-03  4.75675125e-06 -7.82671450e-04
  1.15747102e-03  9.48704131e-04]","[ 6.62374307e-03 -1.64869104e-03  5.45915298e-03  7.65786513e-03
 -1.08661027e-02 -1.12997444e-03  7.76804535e-03  3.78036135e-03
 -4.21820726e-03 -4.51643155e-03  3.36358407e-05  2.82736183e-03
  4.94840577e-03  9.98403976e-04 -7.29215457e-03  7.59348607e-04
  2.95325424e-03  1.64480236e-03  5.57399944e-03 -4.89219459e-03]",-4.601239961016967,0.010039379584333825
DGX,-0.5823824029603765,1.536733660637901,[-0.00031584  0.00141593 -0.00022436 -0.00032968  0.00036296  0.00024471],"[ 0.01444612 -0.00088801 -0.00497533  0.0045864  -0.00133846  0.004748
  0.00179354 -0.00391432 -0.00360243  0.00419849  0.00428045 -0.00317287
 -0.00109964  0.00466328 -0.00244347  0.00155181  0.00205464 -0.00255102
  0.00141276  0.00057735]",-4.851072121026156,0.007819989078585943
DHI,1.3227106990281314,-0.3812775748338513,"[ 4.40308211e-04  2.30426213e-03 -4.58664747e-04  2.65871409e-04
  6.70827210e-05  1.48426255e-04]","[ 4.70769432e-03  7.62456078e-04  6.51085918e-03  8.44265400e-04
 -9.13523275e-03  8.79513554e-03  2.98749175e-03 -4.87812155e-03
  1.32600638e-03  1.03528524e-05 -2.93252045e-03  3.85918932e-03
  3.29081851e-03 -4.09062019e-03 -2.71530270e-03  6.33667355e-03
  1.14009121e-04 -1.67694754e-03  2.72181203e-03 -2.92686835e-03]",-4.784629507203817,0.008357219464044767
DHR,0.974618745959234,-0.029448555634944362,[-0.0002405   0.00320468 -0.00059094  0.00013681  0.00038142  0.00062685],"[ 0.00709949 -0.00032614  0.00487345  0.00364945 -0.01049326  0.00590244
  0.00792195 -0.0048048  -0.00511235  0.00458504  0.00163375 -0.00302778
  0.003212    0.00417062 -0.00587776  0.00222063  0.00235937 -0.00359007
  0.00536899  0.00290134]",-4.654760702176697,0.009516190173114999
DIS,0.47549729753094416,0.48815844395106395,[-0.00095501 -0.00060043  0.00022598 -0.00037673  0.000351    0.00044772],"[ 0.01216682 -0.00234276 -0.00140473  0.00903595 -0.00563369 -0.00250862
  0.00618809  0.00387328 -0.00696699 -0.00247095  0.00585477 -0.00038155
 -0.00073663  0.00497777 -0.00391497 -0.00114553  0.00340394 -0.00020301
  0.00062546  0.00130978]",-4.99440910379607,0.006775723665693658
DLR,0.47259101483311666,0.4810791373593826,[ 0.00055944  0.00182265 -0.00010269 -0.00020058  0.0003531   0.00016866],"[ 0.01128799 -0.00151566 -0.00123315  0.00701735 -0.00396434 -0.00057351
  0.00247968  0.00428948 -0.00260653 -0.00687868  0.0028514   0.00629139
 -0.00065261 -0.00411105 -0.00150441  0.00576204  0.00018087 -0.00192059
  0.00439542 -0.0029974 ]",-4.243264818979436,0.014360630365889752
DLTR,0.4751277702794887,0.4855045967404372,"[-7.06307877e-04  2.99487317e-03 -5.75429662e-04 -9.53105181e-05
  5.14846626e-04  7.26050073e-04]","[ 0.0108695  -0.00195166 -0.00049405  0.00797315 -0.00487391 -0.00160235
  0.00317173  0.00448486 -0.00245112 -0.00555199  0.0014571   0.00386798
  0.00146649 -0.00031866 -0.00343361  0.00202368  0.00082428  0.00069554
  0.00509944 -0.00452114]",-4.560773011511328,0.010453974776410975
DOV,-1.298911527757305,2.2498404155477663,"[-8.24069153e-04  8.85665264e-04 -4.37793464e-04  1.04430823e-04
  1.69426951e-05  2.34779085e-04]","[ 2.04567360e-02 -1.94837387e-03 -1.25192465e-02  7.95276626e-03
  5.03400587e-03  6.26871681e-06 -2.32740770e-03 -7.52678450e-06
 -1.40924883e-03  1.94564309e-03  2.55343491e-03 -2.31007131e-03
  6.83297105e-04  3.04299401e-03 -3.63154499e-03  4.71988361e-03
  1.72148292e-03 -5.15925326e-03  2.21306090e-03 -1.72285852e-03]",-5.592868490182322,0.003724329325590536
DPZ,0.47287785934705046,0.48373331637135436,[-0.00114791  0.00114005 -0.0003917  -0.00038875  0.00032526  0.00029225],"[ 0.01110252 -0.00209748 -0.0002728   0.00837156 -0.00602065 -0.00161437
  0.00511606  0.00328506 -0.00413654 -0.00267536  0.00154827  0.00074215
  0.00345564  0.00258736 -0.00647446  0.00177626  0.00233315 -0.00238749
  0.00766466  0.00147994]",-4.6911091555825095,0.00917650234077163
DRI,1.2028343243354993,-0.2452179373479605,[0.0009139  0.00150924 0.00011848 0.00031953 0.00023832 0.00047959],"[ 4.97327156e-03 -8.94153015e-04  7.52274608e-03  5.59788874e-03
 -1.26974257e-02  1.83697530e-03  9.27460618e-03  1.21324628e-03
 -5.78451794e-03 -3.24236232e-03  2.32074657e-03  3.28326484e-03
  2.21914390e-03 -8.21451557e-04 -5.18374534e-03  2.77903855e-03
  3.53541748e-03  4.48361492e-04 -4.42942514e-05 -4.48006704e-03]",-4.927742428344427,0.0072428360596251745
DTE,1.1217597251870572,-0.17308591060122006,"[ 1.59556145e-03  5.35074208e-04  3.22201620e-04  4.16416605e-04
 -4.55622897e-05  1.60223939e-05]","[ 6.09376587e-03  1.59243429e-03  5.01921945e-03 -1.32727166e-03
 -8.53068178e-03  1.26383006e-02  3.94461985e-03 -9.69215290e-03
 -1.28209706e-03  5.18127861e-03  8.18296383e-04  6.44140554e-04
 -2.52762565e-04 -2.67110056e-03 -3.25655620e-05  7.44272325e-03
 -1.04243839e-03 -3.74691597e-03  2.35342481e-03 -2.39340170e-03]",-4.908133240225392,0.007386263849815233
DUK,0.4713337464549691,0.4799111569308749,"[7.25356088e-04 6.28617404e-04 2.97475509e-04 3.58414987e-05
 2.46432352e-04 2.82969143e-04]","[ 9.29642248e-03  9.18672050e-04  6.61805233e-04  1.14600064e-04
 -4.30573618e-03  1.06191665e-02  7.28896254e-04 -7.95570523e-03
  3.21852976e-04  4.41502912e-03  6.34568843e-04  4.71154260e-05
 -9.15567729e-04 -8.49229916e-04  1.17889012e-03  5.55479689e-03
 -3.03037073e-03 -3.12401946e-03  6.65187896e-03 -1.18306113e-03]",-4.3642451691436195,0.012724256212427943
DVA,-0.8102602966840887,1.7689134851223216,[-0.00112844  0.00064325 -0.00014511 -0.00024992  0.00036316  0.00054232],"[ 0.01666102 -0.00141079 -0.00790876  0.00612015  0.00149143  0.00256784
 -0.00066185 -0.00210558 -0.00143897  0.00328242  0.00198246 -0.00316392
  0.00107733  0.0047427  -0.00389767  0.00221175  0.00175943 -0.00373892
  0.00397524  0.00079851]",-4.857524129734728,0.007769696858336816
DVN,-1.4911155824360307,2.443857661980571,[-0.00102648  0.00063949 -0.00039008 -0.00022008  0.00012305  0.00013168],"[ 0.02197697 -0.00257606 -0.01380765  0.009804    0.0049997  -0.00241303
 -0.00078679  0.0016646  -0.0034691   0.00149962  0.00380862 -0.00262452
  0.00084142  0.00311687 -0.0043661   0.00536337  0.00176105 -0.00529881
  0.0036081  -0.0046848 ]",-6.168571834226066,0.002094224765914484
DXC,-0.544884395827788,1.5136774420223724,"[-8.85234463e-05  2.66445418e-03 -7.89258172e-04 -1.55400903e-04
  1.11856362e-04 -1.50988521e-04]","[ 1.45774401e-02 -1.50849621e-03 -5.42070711e-03  6.28607705e-03
 -3.34453028e-04  1.79696039e-03  5.66808559e-05 -2.74801616e-04
 -1.34778518e-03  2.25196693e-04  2.03759556e-03 -4.04826378e-04
  1.06650108e-04  2.69051533e-03 -2.00247402e-03  1.84613306e-03
 -1.07060734e-04 -1.23074292e-03  5.42094092e-03 -2.23804147e-03]",-4.463977486447578,0.011516465483647107
DXCM,1.233994094761354,-0.28874161877748034,"[1.15442379e-03 1.89790542e-03 9.41626092e-05 1.07813367e-04
 2.98583943e-04 2.73678343e-04]","[ 0.0051509  -0.00028427  0.00717494  0.00381998 -0.01189663  0.00525233
  0.0074141  -0.00329611 -0.00242981  0.001546   -0.00224934  0.00085339
  0.00585779 -0.00130371 -0.00574394  0.00650987 -0.00020186 -0.00349188
  0.00792509 -0.00453863]",-5.105545165717227,0.006063032656468891
EA,1.1447247259289608,-0.19121626749803694,"[-1.03102912e-03  2.27762442e-03 -9.14723023e-04  2.27448530e-04
  7.46684458e-07  2.75687824e-04]","[ 5.53207342e-03 -9.49813619e-04  7.39117056e-03  5.85440136e-03
 -1.36789407e-02  1.98607444e-03  1.14737882e-02 -2.68707958e-05
 -8.32520736e-03 -5.80258559e-04  3.98290867e-03  6.28744641e-04
  2.11308083e-03  1.23861778e-03 -5.56231927e-03  3.31452775e-03
  2.21988953e-03 -2.53847528e-03  5.76816375e-03 -8.21849507e-04]",-4.445969290641154,0.011725734875779874
EBAY,1.0044952401476503,-0.05040032982801364,[ 0.00047925  0.00121904  0.00037193 -0.00048079  0.00067325  0.00048751],"[ 6.74608314e-03 -8.95518783e-04  5.55405477e-03  5.24552367e-03
 -1.14807172e-02  3.52109995e-03  9.09741599e-03 -2.64002120e-03
 -6.13935298e-03  3.40366602e-03  2.28390681e-03 -3.42880480e-03
  2.94351718e-03  6.23560267e-03 -5.67574309e-03 -8.96290414e-04
  2.15606673e-03 -4.39747542e-04  4.94837464e-03 -3.49776314e-05]",-4.612681823645984,0.009925165041843991
ECL,0.47949993759000925,0.4892740947895457,[-0.00087993  0.00389521 -0.00101813 -0.00035004  0.00048824  0.00036951],"[ 1.27491068e-02 -1.31680697e-03 -3.17363726e-03  5.87091876e-03
 -1.99932379e-03  2.35462162e-03  4.03908665e-04 -7.77382634e-04
  2.42585534e-05  6.77183322e-04 -1.03092672e-03 -8.11752442e-04
  4.09873411e-03  3.21260886e-03 -6.48300987e-03  1.71135847e-03
  3.60365763e-03 -2.40271816e-03  2.90823516e-03  1.61497292e-03]",-4.351206762682856,0.012891246514865723
ED,1.2213446453534391,-0.2719263607879119,"[ 1.12989079e-03  2.15121430e-04  1.82952174e-04  4.49166455e-04
 -1.67677142e-04 -5.26611746e-05]","[ 0.00541793  0.00157755  0.00595178 -0.00123907 -0.00937934  0.01266547
  0.00435798 -0.01005297 -0.00097435  0.00596596 -0.00012849 -0.00015428
  0.00066574 -0.00192646 -0.00024305  0.0070933  -0.00181126 -0.0034971
  0.00369478 -0.00348724]",-5.189736814165865,0.005573473481175809
EFX,0.4697011265716227,0.4791099476850999,"[ 4.01647494e-04  1.91706586e-03 -3.84646912e-05  1.95719319e-04
  3.46806764e-04  6.01144175e-04]","[ 0.00913987 -0.00020185  0.00169844  0.00296064 -0.00662702  0.00691219
  0.00378517 -0.00546093 -0.00154832  0.00429743 -0.00075761 -0.00177121
  0.00406968  0.0019012  -0.00592107  0.00418283  0.00283619 -0.00382381
  0.00265985  0.00044389]",-4.543699264784827,0.0106339957369915
EIX,0.8812118116880611,0.07737010580232082,"[ 2.40661399e-03  1.91256245e-05  6.73965357e-04  7.83500419e-04
 -1.64445629e-04  8.03115691e-05]","[ 0.00791758  0.00160792  0.00229525 -0.00160086 -0.00553482  0.0130285
  0.0014144  -0.01006641 -0.00013853  0.00575914  0.00133445 -0.00036346
 -0.00163595 -0.00055908  0.00095796  0.00486017 -0.00074573 -0.00224011
  0.00103981 -0.00128102]",-4.539394863944774,0.010679867371300281
EL,-0.5798473537305815,1.54908244287574,"[-1.37065958e-04  2.08974845e-03 -4.13423895e-04 -3.22823990e-05
  2.42820453e-04  2.60014301e-04]","[ 0.01499968 -0.00229128 -0.00435381  0.00914899 -0.00421987 -0.00172758
  0.00645024  0.00120774 -0.00728453  0.00220492  0.0038327  -0.00417394
  0.00407253  0.00650684 -0.00921647  0.00177868  0.00429715 -0.00472983
  0.00861548  0.00067865]",-5.192775965221109,0.005556560566832779
EMN,0.4741236621487198,0.4854914898776392,"[-7.28971911e-04  1.52923915e-03 -3.70525062e-04 -8.21395552e-04
  4.93812067e-04  2.01142215e-05]","[ 0.01357586 -0.00209318 -0.00403193  0.00826648 -0.00166372 -0.00160512
  0.00086596  0.00361372 -0.00105788 -0.00347039  0.00016714  0.00162845
  0.00341322  0.00158269 -0.00644155  0.00253265  0.00408947 -0.00303719
  0.00176796  0.00266441]",-4.74378274619671,0.008705652547472747
EMR,-1.3011488292668136,2.2525919740571485,"[-5.99327293e-04  3.75322248e-04 -8.11032560e-05 -5.76075439e-05
  1.82947670e-04  3.50412762e-04]","[ 0.0204442  -0.00171435 -0.01292309  0.0073879   0.00610351  0.00033387
 -0.00378085  0.00059957 -0.00048543  0.0002911   0.00293373 -0.00091973
 -0.00070388  0.00290065 -0.00243961  0.0025694   0.00174183 -0.00228922
  0.00209254 -0.00199065]",-5.564614551509568,0.0038310569358028733
EOG,-1.0880843313788502,2.04454442959375,[-0.00141265  0.00250834 -0.00069356 -0.00080042  0.00061794  0.00031929],"[ 0.01897038 -0.00211992 -0.01111863  0.00864369  0.00480514 -0.00186214
 -0.00363612  0.00321825  0.00084596 -0.00231745  0.00035351  0.00059204
  0.00192459  0.00209083 -0.00383461  0.0028696   0.00036322 -0.00291697
  0.0079527  -0.00032291]",-5.12809144424329,0.005927863341879939
EQIX,0.46887279970877244,0.4788787651020413,[ 0.00034233  0.00123302 -0.00013963  0.00012772  0.00010178  0.00015647],"[ 0.00676192  0.00088046  0.00471912  0.00044071 -0.00920215  0.01077508
  0.00542867 -0.00957161 -0.00240139  0.00811773  0.00015271 -0.00416256
  0.00250955  0.0040538  -0.00384646  0.00217342  0.00164434 -0.00199745
  0.00142718 -0.00054997]",-4.733431010145104,0.008796239220540108
EQR,0.8706940751505564,0.0814690954480544,"[ 3.28556286e-05  1.59921118e-03  2.39915288e-04 -4.81132983e-04
  7.76406236e-04  7.33057768e-04]","[ 7.79479880e-03  2.23804600e-06  3.50230231e-03  2.46248674e-03
 -8.52007649e-03  7.27185752e-03  5.91981003e-03 -5.06873938e-03
 -4.35381857e-03  2.88678891e-03  3.25933781e-03 -1.91787597e-04
 -5.33209442e-04  5.76818149e-04 -1.48472069e-03  4.02951367e-03
  8.08182248e-05 -2.18597501e-03  3.76968370e-03 -2.02747934e-03]",-4.262799118127278,0.01408282769046441
ES,0.4690903469896031,0.4786513246918333,"[9.01924236e-04 1.21743779e-03 2.36711002e-06 1.19154894e-04
 1.01176291e-04 4.03143251e-05]","[ 6.64963816e-03  1.82462071e-03  4.17094077e-03 -1.92687477e-03
 -7.50120375e-03  1.37331916e-02  2.83111867e-03 -1.11960006e-02
 -2.69525644e-04  7.13310809e-03  2.37515722e-06 -1.12931529e-03
  2.60050931e-04 -6.99891103e-04 -2.98798597e-04  5.91131860e-03
 -1.02922556e-03 -2.91677366e-03  2.58341405e-03 -2.86506924e-03]",-4.773960724261924,0.008446858142060773
ESS,0.9450239004822681,0.007570277577275835,[0.00079256 0.00065579 0.00036561 0.00018935 0.00026679 0.00047168],"[ 0.00722372  0.00032295  0.00423352  0.00172146 -0.0091565   0.00841223
  0.00634476 -0.00628001 -0.00457667  0.00396518  0.00341956 -0.0007309
 -0.00070744  0.00069858 -0.00136172  0.00444049  0.00020494 -0.00307262
  0.00318323 -0.0005077 ]",-4.457237794645166,0.011594345059031572
ETN,-1.4687587839295366,2.4253798023183886,"[-5.05191074e-04  7.69994414e-04 -1.46043502e-04  1.05927711e-06
  1.83140071e-04  3.61906447e-04]","[ 0.02174586 -0.00252467 -0.013498    0.00979933  0.0047088  -0.00249051
 -0.00062364  0.00178474 -0.0033066   0.00144152  0.00309209 -0.00273116
  0.0019978   0.00346296 -0.00541332  0.00492206  0.00135596 -0.00478902
  0.00724935 -0.00598993]",-5.795223965267582,0.0030420490370624484
ETR,-0.6944512600903344,1.637931452154902,"[ 4.43792818e-04 -1.55216184e-05  3.76358084e-04  1.35181404e-04
  1.86702858e-04  3.89662227e-04]","[ 0.01564697 -0.00064601 -0.00711763  0.0041977   0.00155421  0.00470961
 -0.00114705 -0.00274331 -0.00213333  0.00149788  0.00565186 -0.00017809
 -0.00523189  0.00134492  0.0030796   0.00368746 -0.00202774 -0.0034794
  0.00288779  0.00175383]",-4.688386326270824,0.009201522437592506
ETSY,0.46819941643277174,0.47585186855805534,"[ 5.33334584e-04 -5.06166932e-04  7.48316050e-04 -1.05601353e-03
  6.90760417e-04  2.59611907e-05]","[ 1.05157760e-02 -6.93505286e-04 -1.44745311e-05  4.31872323e-03
 -5.55409629e-03  4.50555929e-03  4.50881428e-03 -2.66654467e-03
 -4.97822448e-03  2.10777023e-03  5.33817940e-03 -1.95434178e-03
 -2.38818930e-03  5.67588312e-03 -1.26110782e-03 -2.89649997e-03
  2.06626548e-03  3.63056815e-03 -4.93147765e-04 -4.66012946e-03]",-4.17519831130044,0.015372142883082772
EVRG,1.1246582368418059,-0.18046554296840675,"[ 1.38922999e-03  1.78696486e-04  3.75049897e-04  2.94984867e-04
 -3.05163415e-05 -2.43405979e-05]","[ 0.00610466  0.00109402  0.00515908 -0.00011933 -0.00884883  0.01092187
  0.00422011 -0.00820826 -0.00100561  0.00441626 -0.00048517  0.00045644
  0.0017842  -0.00179391 -0.00190046  0.00649433 -0.00094457 -0.00313675
  0.00555984 -0.00304831]",-4.754742902235427,0.00861075821540697
EW,1.0157327193507069,-0.06282636609644303,"[ 6.63695071e-05  1.71910942e-03 -2.11017152e-04 -2.72096044e-04
  3.70635678e-04  2.30091947e-04]","[ 0.00643109 -0.00141295  0.00599986  0.00707347 -0.01208115 -0.00021962
  0.01004621  0.00281721 -0.00766766 -0.00371677  0.00445738  0.00253037
  0.00091986  0.00091402 -0.00491759  0.00097021  0.00401505  0.0019037
 -0.00110614 -0.00641115]",-4.879072079664676,0.0076040667230452205
EXC,0.47698051656294044,0.4858681620299618,"[ 6.88000927e-05  2.02294910e-03 -6.60046232e-04  5.88053429e-04
 -2.02740735e-04  1.07154971e-04]","[ 1.33324254e-02  1.07730705e-04 -5.07557969e-03  2.37273024e-03
  1.75944840e-03  6.92307575e-03 -4.71247739e-03 -3.90476201e-03
  4.21827246e-03  8.82460278e-04 -1.65640702e-03  1.41578011e-03
  3.50539627e-05  3.79085588e-05  8.38826619e-04  2.20102158e-03
 -2.94871607e-03  1.66650963e-03  6.78894753e-03 -7.18681607e-03]",-4.240441267796216,0.014401235639308124
EXPD,0.46954362907379443,0.48008653463510054,"[ 3.37317032e-04  3.38229491e-03 -8.10884821e-04  1.54726291e-04
  9.27493329e-05  7.79463881e-06]","[ 9.67925581e-03  1.91561523e-04 -7.52251985e-05  2.41681219e-03
 -2.83619226e-03  7.12350325e-03 -2.35122950e-03 -4.70944252e-03
  5.89707367e-03  2.34475490e-03 -7.92188376e-03  2.35561318e-04
  8.60422160e-03  3.73734734e-04 -7.37390425e-03  3.72241463e-03
  1.35094909e-03 -1.48056684e-03  7.17513397e-03 -2.80079392e-03]",-4.750985678799392,0.008643171612031734
EXPE,0.9757925823133796,-0.04101923966090271,[-0.00027823  0.00106985 -0.00027327 -0.00083319  0.00034262 -0.00031704],"[ 0.00725787  0.00034402  0.00385533  0.00174315 -0.00801646  0.00836224
  0.00393836 -0.00625896 -0.00067118  0.00403488 -0.0019928  -0.0008708
  0.004992    0.00082119 -0.00648579  0.0046836   0.00295446 -0.00403041
  0.00374834  0.00158177]",-4.462965201520149,0.011528129330645703
EXR,1.1459831303598802,-0.1985894264194807,[0.00089991 0.00121168 0.00013085 0.00020507 0.00018458 0.00028114],"[ 0.00592098  0.001383    0.00557067 -0.00072108 -0.00951801  0.01196261
  0.0050301  -0.00951218 -0.00159455  0.0057694  -0.00048799 -0.00027878
  0.00250095 -0.00164787 -0.00316377  0.00675882  0.00042766 -0.00272681
  0.00390427 -0.00591183]",-4.913141368842039,0.007349364964762739
F,0.027018277518198623,0.9488318573136435,[-0.00070874  0.00251627 -0.00045319 -0.00051909  0.00060532  0.00046403],"[ 0.01445466 -0.00172141 -0.00495693  0.00691733 -0.00122373  0.00116632
  0.00108037 -0.00031582 -0.00172273  0.00126695  0.00096737 -0.00178913
  0.00265582  0.00393817 -0.00556199  0.00207349  0.00328722 -0.00343566
  0.0018494   0.00233004]",-4.873188670481313,0.0076489364230084384
FANG,-1.0001461069491095,1.9485092995639166,[-0.00273755  0.0024842  -0.00110208 -0.00114062  0.00064199  0.00025503],"[ 0.018306   -0.00131861 -0.01069846  0.00647415  0.00532127  0.00146912
 -0.00545932 -0.00014691  0.00368585  0.00038084 -0.00283964 -0.0005196
  0.00442374  0.00223785 -0.00547866  0.00324713  0.00111141 -0.00305492
  0.0077992  -0.00100306]",-4.917141422128137,0.007320025831452887
FAST,-0.6526894644862341,1.6161041310420932,"[-8.52399745e-04  1.12210105e-03 -5.79750229e-04 -2.17231575e-04
  6.40144567e-05 -3.64486368e-05]","[ 1.54655133e-02 -2.03078988e-03 -6.48920241e-03  8.00573394e-03
  4.08014280e-04 -1.16545248e-03 -3.22807599e-05  3.13225428e-03
 -1.86248775e-03 -3.00906027e-03  2.53498486e-03  1.29725385e-03
  6.20874321e-04  2.03135671e-03 -4.23136101e-03  1.82727531e-03
  3.34759359e-03 -1.96974227e-03  1.29375336e-03  1.00461340e-03]",-4.776251380566026,0.008427531437077881
FCX,-1.425807749223673,2.380913789845792,"[-9.96838202e-04  9.16065173e-04 -5.30811132e-04 -1.29377223e-04
  5.61125175e-05  8.75440160e-05]","[ 0.02157516 -0.00235642 -0.01431232  0.00962412  0.00708691 -0.00348191
 -0.00391192  0.00483616 -0.00122661 -0.00350053  0.00398328  0.00093715
 -0.00118907  0.00225315 -0.00271181  0.00254902  0.0021092  -0.00235307
  0.00248749 -0.00279391]",-5.672758638849835,0.003438366968227606
FDX,-0.74380638194594,1.703330662384154,[-0.00110762  0.00122045 -0.00022045 -0.00047774  0.0005025   0.00049425],"[ 0.01614279 -0.00228756 -0.0067927   0.00881795 -0.00019778 -0.00158319
  0.00105922  0.0019329  -0.0019872   0.00040306  0.0003456  -0.00254753
  0.00446039  0.00604099 -0.00733368 -0.00041244  0.0023397  -0.00106566
  0.00916312 -0.00094137]",-5.368527940791836,0.0046609875122641175
FE,0.4701425583191981,0.47909827355397977,[0.00068214 0.00018761 0.000305   0.00012058 0.00011129 0.00017293],"[ 0.01321568  0.00030636 -0.00424413  0.00165747 -0.00029432  0.00876339
 -0.00140106 -0.00709802  0.00057446  0.00536951  0.00112314 -0.00209823
 -0.00089072  0.00195128  0.00041872  0.00423449 -0.002476   -0.00414186
  0.00748303  0.00149483]",-4.396322879214282,0.01232256826893959
FFIV,0.47152006264652485,0.48095460442131144,[-0.00066619  0.00461347 -0.0007805   0.00029499  0.00067276  0.00129604],"[ 0.00983804  0.00034319  0.00035119  0.00182498 -0.00456943  0.00864615
  0.00110583 -0.00745716  0.00124498  0.00663539 -0.00329687 -0.00401969
  0.00613819  0.00507566 -0.00825302  0.00078918  0.00591261 -0.00161845
 -0.00221885  0.00120664]",-4.501652990542845,0.011090648640652475
FIS,1.1536052248197837,-0.21895323976861408,"[ 6.08894010e-04  2.82110673e-03 -5.58208542e-04  2.22621913e-04
  9.37426711e-05  7.75228861e-05]","[ 6.12112382e-03  1.09545482e-03  4.71160477e-03 -9.30159823e-06
 -7.56979132e-03  1.03849462e-02  1.90136692e-03 -6.94398918e-03
  1.95265881e-03  2.20557576e-03 -3.35213125e-03  2.66823817e-03
  3.52777138e-03 -3.92496496e-03 -2.47857991e-03  6.96214747e-03
 -8.87987495e-04 -1.23616103e-03  4.59251648e-03 -7.47651572e-03]",-4.571935334098129,0.010337932990440018
FITB,0.4798213940573733,0.4912122373692856,[-0.00136722  0.00245986 -0.00064526 -0.00089837  0.00067041  0.00030449],"[ 0.01143043 -0.0020163  -0.00068247  0.00801068 -0.0056408  -0.00086622
  0.00474508  0.00224358 -0.00366164 -0.00145199  0.00082865 -0.00014864
  0.0043588   0.0033951  -0.00758618  0.00085865  0.00373185 -0.0006392
  0.00487748 -0.002385  ]",-4.667143443175464,0.00939908022239117
FLS,-1.3277972070565907,2.279089622152329,[-0.00053506  0.00095236 -0.00018102 -0.00035143  0.00031495  0.00021052],"[ 0.02050067 -0.00204368 -0.01272647  0.00833319  0.00550065 -0.00089742
 -0.00298036  0.00139141 -0.00082168  0.00022108  0.00218563 -0.00116666
  0.00084734  0.00255278 -0.00364199  0.00433991  0.00110578 -0.0046084
  0.00507955 -0.00172902]",-5.427201101324414,0.004395380827956432
FMC,-1.3127656594925985,2.264225825155746,[-0.00102687  0.00059388 -0.00033344 -0.00013696  0.00014208  0.00025955],"[ 0.02050484 -0.00169782 -0.012813    0.00728181  0.00568352  0.00077561
 -0.00308385 -0.00040933 -0.00109091  0.00195308  0.00293192 -0.00237406
  0.0001312   0.00381101 -0.00377597  0.00316395  0.00271787 -0.0036786
  0.00164151 -0.00252171]",-5.524733817687162,0.003986929801093385
FRT,0.8115782513749904,0.14554855024416138,"[-1.95680280e-04  1.88209653e-03  5.07319904e-05 -1.57618125e-05
  6.17245198e-04  9.75421292e-04]","[ 0.0082354  -0.00015544  0.00296361  0.00282181 -0.00813984  0.00679266
  0.00588839 -0.00477928 -0.00469079  0.00313825  0.00368646 -0.00107146
 -0.00050974  0.00230597 -0.00235718  0.0022352   0.00162863 -0.00144971
  0.0018582  -0.00077312]",-4.154685552912126,0.01569072425652582
