,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5062499317094205,0.4657795639268448,[-0.00128866 -0.00024498 -0.00014462  0.00140321 -0.000398    0.0012787 ],"[ 5.76400618e-03 -4.19852394e-03 -3.23848226e-03  7.36842101e-03
 -6.89544576e-03  5.30378259e-03 -3.84787098e-03 -3.63277891e-05
 -2.64794392e-03 -2.67086708e-03  2.41333208e-03 -2.81563125e-04
 -1.33431210e-03  3.43865998e-03 -2.66852271e-03 -1.34207196e-04
 -7.67933437e-04 -8.04914998e-05 -1.45529319e-04  2.66893984e-04]",-4.697829857788854,0.009115036579139514
CVS,-1.1761649762648534,2.143308252667976,[ 0.00066147 -0.00044934 -0.00024006  0.00100698 -0.00064329 -0.00031162],"[ 0.00122165 -0.01007954  0.00136153 -0.00484646  0.00735559  0.00200293
  0.00464942  0.00803842 -0.00433017  0.00486028 -0.00090924  0.00021858
 -0.00144231  0.00180104 -0.00170214 -0.0014268   0.00167038 -0.00203634
  0.00542949  0.00096838]",-5.337540304523118,0.004807681611445554
CVX,0.4980271768312295,0.4633168366840575,"[ 4.27058755e-04  3.27960850e-04 -9.85283047e-05  1.55219148e-04
 -2.27725986e-04 -1.37633531e-04]","[ 0.00810287 -0.00092424 -0.00645065  0.01255692 -0.01169993  0.00447231
 -0.00319126 -0.00130749 -0.00348716  0.00098005 -0.00326051 -0.00021231
 -0.00214513 -0.00150632  0.00050663  0.00045704 -0.00303931  0.00275712
 -0.00039577 -0.00350974]",-5.753151304817975,0.0031727666711191525
D,-0.39290109378505095,1.3607885553506172,[-0.00101534 -0.00079448  0.00037388 -0.00178494  0.00033196  0.00015334],"[ 0.00457568 -0.00614075 -0.00095833  0.00366998 -0.00140319  0.00560724
 -0.00160388  0.00459545 -0.00498366  0.00063136  0.00047662 -0.00043955
 -0.00175245  0.00338454 -0.00397977 -0.00083898  0.00058474 -0.00405801
  0.00873993  0.00076339]",-4.653565392801102,0.009527571765355687
DAL,0.49929269818232275,0.4641932083381362,[ 0.00078491  0.00071662  0.00032375 -0.00010048  0.00020749  0.00025089],"[ 7.92801436e-03 -2.98632900e-04 -8.20224886e-03  1.26446751e-02
 -1.29724754e-02  2.34393504e-03 -2.48134283e-03 -3.19382629e-03
 -2.65992752e-03  4.24239834e-05 -2.14131777e-03 -1.12403773e-03
 -1.13590132e-03 -6.98501605e-04 -7.44180683e-04  1.17984225e-03
 -3.26775738e-03  1.74467482e-03 -1.79724524e-03  9.87883097e-04]",-5.673033801077314,0.0034374209896684913
DD,0.4964072613097563,0.4611869588989683,[ 0.00077379  0.00013636  0.00028872  0.00061262 -0.00022017  0.00037388],"[ 0.00710151 -0.00273987 -0.00415248  0.0099096  -0.00815897  0.00558492
 -0.00258971  0.00130782 -0.00402748  0.00273062 -0.00483993  0.00214554
 -0.00609386 -0.00158541 -0.00132003 -0.00401418 -0.00075329  0.00079877
 -0.00255852 -0.00170697]",-5.693241977674813,0.003368654145712062
DE,0.499531684004195,0.462621381930519,[ 0.00109274  0.00070472 -0.00017464  0.00039483 -0.00052174 -0.00023358],"[ 0.00763148 -0.00111785 -0.0070073   0.01185697 -0.01203124  0.00329937
 -0.00309598 -0.00265451 -0.00308397 -0.00047574 -0.00262193 -0.0020774
 -0.00077827 -0.00371326  0.00339961 -0.00137555  0.00034394  0.00251109
  0.0027174  -0.0033026 ]",-5.374184049108666,0.004634698877797881
DFS,0.49875329742228897,0.46195362230455944,"[ 8.60570386e-04  6.63125264e-04  5.82588580e-05  4.19191761e-04
 -1.88302741e-04  6.26448028e-05]","[ 8.47642791e-03 -1.09735580e-03 -5.59806196e-03  1.34590805e-02
 -1.26921832e-02  6.73281430e-03 -6.53567421e-03 -1.31742898e-03
 -4.82887259e-03 -2.42850809e-03 -1.03251349e-03 -1.67564924e-03
 -2.04144853e-03  4.16336085e-04 -1.77007605e-03 -7.63619816e-05
 -2.38752323e-03  1.87089695e-03 -3.94801482e-03  1.80448050e-03]",-5.437746224054619,0.004349274523250003
DG,0.5009496886225279,0.46168996931042816,"[ 8.81418425e-05 -3.41953328e-04  1.32759450e-04 -4.45689540e-04
 -1.14029767e-04 -3.22812849e-04]","[ 0.00703002 -0.0029765  -0.00396833  0.0101461  -0.00964999  0.00641746
 -0.00583591 -0.00098149 -0.00331571 -0.00411598  0.00287561 -0.00161719
  0.00018267  0.00320118 -0.00099347  0.00171914 -0.00042013  0.00397234
 -0.00288359  0.0057662 ]",-4.992649476959906,0.006787656906836857
DGX,0.5001263175859177,0.46328005347233436,"[ 5.62958926e-05 -1.38432758e-03  7.32364281e-04 -6.84278939e-04
  1.75359205e-04  1.01678763e-04]","[ 7.59858765e-03 -2.47463305e-03 -3.58008618e-03  1.06155188e-02
 -7.63292386e-03  7.43710873e-03 -4.50664351e-03  3.81530880e-03
 -7.92379438e-03  1.42432926e-03 -3.62325345e-03 -2.26668017e-03
 -1.68312569e-03  7.91698885e-06 -1.75226104e-03  1.17954774e-03
 -2.27428624e-03  2.39486898e-03 -1.74350845e-03  4.55382054e-03]",-5.370311394016027,0.004652682267266818
DHI,-0.873084774964246,1.8372481962899097,[-0.00102975 -0.00148727  0.00011175  0.00068478  0.00017709  0.00033539],"[ 0.00252346 -0.00852444  0.00059232 -0.00125577  0.00347265  0.00398743
  0.00109406  0.00641008 -0.00499395  0.00163312  0.0009557  -0.00165293
  0.00079486  0.00261703 -0.00087284  0.00169678 -0.00026731  0.00114732
  0.00269507  0.00148239]",-4.504859479608797,0.011055143550813759
DHR,0.5039836468159484,0.4599721652354235,"[ 3.14595441e-03  1.38474036e-05  1.35457603e-03  5.94063293e-04
 -2.39608720e-04  5.05112943e-04]","[ 0.00479182 -0.0042277  -0.00493223  0.0052064  -0.00543535  0.00072934
  0.00165208 -0.00134104  0.00097236  0.0011946   0.00151425  0.00251582
 -0.00087979  0.00322818 -0.00061312  0.00224128 -0.00182975  0.00378147
 -0.00167596  0.0009695 ]",-4.157842136891119,0.01564127325689635
DIS,0.49749386166090787,0.4600213193042094,"[1.63128548e-03 2.78740796e-04 5.67383256e-04 7.58077628e-05
 6.49956894e-05 1.42492447e-04]","[ 0.00799232 -0.00171727 -0.00488158  0.0121741  -0.01080934  0.00664045
 -0.00525293  0.00012273 -0.00491475 -0.0003797  -0.00246448 -0.0001039
 -0.00384022  0.00045954 -0.00293215 -0.00108127 -0.00293609  0.0007905
 -0.00434622  0.00033327]",-5.358931038976007,0.004705933879757218
DLR,-0.5391132025554213,1.5000214725904362,"[-1.92943660e-03 -5.70434319e-04  1.74315228e-06 -1.64346123e-03
  2.02269066e-04  2.05336834e-04]","[ 0.00380335 -0.00691157 -0.00049614  0.00151104  0.00154796  0.00448476
  0.00114753  0.006843   -0.00577819  0.00425435 -0.00243099  0.00017483
 -0.00242256  0.00169591 -0.00285522 -0.00051059 -0.00038547 -0.0013442
  0.00380254  0.00171405]",-4.3325955558482,0.013133414701127874
DLTR,0.4992208378536494,0.4623783271177201,[-0.00063336 -0.00030924  0.00010541 -0.00042584  0.00026369  0.00017227],"[ 0.00669811 -0.00337924 -0.00352357  0.00929044 -0.00835668  0.00662444
 -0.00578917  0.00071356 -0.00588488 -0.00341869  0.00065239 -0.00465959
  0.0014874  -0.00076327  0.00220336  0.00022285  0.0020801   0.00289465
  0.00395013  0.00419168]",-5.369989697105459,0.00465417926155436
DOV,0.5007292692221735,0.4599750571174254,[ 0.00194917  0.00189409 -0.00038799  0.0013416  -0.00074327 -0.00012793],"[ 0.00625007 -0.00355536 -0.0036925   0.00819559 -0.00686353  0.00560223
 -0.00390676  0.00210452 -0.00679058 -0.00061172 -0.00218173 -0.00425756
  0.00016521 -0.00195491  0.00048168  0.0002583  -0.00246697  0.00035092
  0.00077771 -0.00463999]",-4.719974263041722,0.008915408000970581
DPZ,0.5020128698149241,0.46157955823178154,"[-9.86240602e-04  1.35390356e-03 -5.21927926e-04 -8.71292745e-04
  1.46429021e-05  1.13310182e-04]","[ 5.62827305e-03 -2.10174263e-03 -8.85080969e-03  7.63281343e-03
 -1.01018919e-02 -3.16934656e-03  3.20103466e-03 -6.50641111e-03
  4.06523842e-03  6.86824176e-04  1.11399162e-03  2.21319388e-03
 -5.18174498e-04 -9.34659970e-05  2.30739627e-03 -1.17294345e-03
  3.26693671e-03 -8.60173699e-05  1.13577890e-02  7.70452794e-04]",-4.745415859708993,0.008691446831594795
DRI,0.49722271699519166,0.46114470887439546,"[ 1.75151577e-04 -6.78204923e-05  1.49598375e-04 -4.99371538e-05
  5.11054680e-05  7.47948281e-05]","[ 7.39690121e-03 -1.47469502e-03 -6.79447848e-03  1.16630022e-02
 -1.26914587e-02  3.84454142e-03 -5.00612049e-03 -3.57702028e-03
 -3.14006540e-03 -3.33385176e-03 -5.84310576e-04 -2.44046569e-03
 -1.87094330e-03 -1.68341132e-03 -6.81159955e-05 -2.87759259e-03
 -3.12801896e-04  6.41391601e-04 -5.03744454e-03 -4.15961230e-04]",-5.55174155868199,0.00388069290052269
DTE,0.5002414011293889,0.4597472592182052,"[-1.41892318e-03 -1.76441802e-03  8.01843335e-04 -2.85798619e-03
  6.78581965e-04 -5.22905108e-05]","[ 0.00577499 -0.00454177 -0.00223469  0.00652484 -0.00403444  0.00604805
 -0.00236768  0.00409344 -0.00571635  0.00155385 -0.00170233 -0.00011927
 -0.00310289  0.0022154  -0.00454464 -0.00122348 -0.00110635 -0.00407837
  0.00606847 -0.00074159]",-4.758634928119798,0.00857731005432525
DUK,-0.7869086679285133,1.7440287773883787,"[-1.24905928e-03 -1.36187588e-03  4.03699034e-04 -1.45261302e-03
  3.76933946e-04  4.39465772e-05]","[ 2.77555270e-03 -8.09677676e-03  8.08609001e-06 -1.13183556e-03
  3.89842563e-03  2.91073645e-03  3.16894382e-03  6.65694210e-03
 -3.57045257e-03  3.92851862e-03  1.03353415e-03  1.34103721e-03
 -7.44160586e-04  5.98456004e-03 -5.19075951e-03  2.60579055e-03
 -1.52322282e-03 -2.91211250e-03  8.04568404e-03  2.36272600e-03]",-4.94716149411263,0.007103543789941396
DVA,-0.4707810399221949,1.4457083351131463,"[ 8.00949807e-04 -3.12056126e-04  4.13506404e-04  2.69404347e-04
 -8.13187457e-06  3.09481784e-04]","[ 4.39461179e-03 -6.60980917e-03 -2.50074128e-04  3.38157532e-03
 -1.20469858e-03  6.99660887e-03 -4.08076451e-03  5.69610288e-03
 -8.58979340e-03 -1.79322944e-03  1.51954484e-04 -5.78644050e-03
  1.45317657e-03  5.79308726e-05 -1.85574524e-04  3.54575119e-04
 -3.27856314e-04  8.80182341e-04 -1.31024457e-03  8.57481020e-04]",-5.164002593200797,0.005718763929403064
DVN,0.5029542391075928,0.46380601167594304,"[ 1.15215925e-03  1.63288662e-03 -6.24888326e-04  1.76252910e-03
 -8.19257345e-04 -8.29178614e-05]","[ 5.63918241e-03 -4.22198352e-03 -3.47693708e-03  6.98936994e-03
 -6.34091938e-03  4.79619913e-03 -3.11619340e-03  1.15202591e-03
 -5.11362143e-03 -5.49892998e-04 -2.34549702e-03 -2.81705170e-03
 -1.34047913e-03 -3.34088493e-03  2.56418287e-03 -2.47757147e-03
 -6.17790359e-05  3.03846090e-03 -4.63106784e-03 -3.53969149e-03]",-4.941049592240675,0.007147092900909161
DXC,0.505182264892317,0.46651697381847645,[ 0.0009091   0.00058223  0.00023776  0.00029404 -0.00034756  0.00016429],"[ 7.48114705e-03 -7.57810168e-04 -8.02887688e-03  1.16720157e-02
 -1.23553826e-02  1.57725537e-03 -1.48785808e-03 -4.03835467e-03
 -5.20619988e-04 -1.50505172e-04 -4.90769323e-04  5.01424545e-04
 -1.07326407e-03  5.98977977e-04  2.75100805e-06  1.24149699e-03
 -1.50235730e-03  3.45812175e-03 -1.82564010e-03  3.30411397e-03]",-5.0207811600859324,0.006599369531216107
DXCM,-1.1442082884211737,2.1028809766475396,[-0.00079398 -0.00228733  0.00072288 -0.0003297   0.00034875  0.00030949],"[ 0.00181318 -0.01010543  0.002316   -0.00390686  0.00705867  0.00409339
  0.00244395  0.00864307 -0.00512965  0.00244424  0.0024295  -0.00113972
  0.00171552  0.00533151 -0.00180847  0.0033848   0.00163144  0.00249262
  0.00422162  0.01086701]",-5.105761956388955,0.006061718390012087
EA,-0.8169856794649777,1.78456535812606,[-0.00263763  0.00057836 -0.00078033 -0.00022491  0.00023646  0.00028367],"[ 2.58364125e-03 -8.32238859e-03  2.62875943e-04 -1.62763077e-03
  4.71334299e-03  2.89737392e-03  3.70486839e-03  7.69815882e-03
 -4.86083162e-03  5.35643643e-03 -1.48411158e-03  6.51770076e-05
 -3.48399324e-05  2.25419933e-03 -8.39444333e-04  2.90996757e-03
 -1.74112060e-03  2.64217572e-03  1.66646476e-03  1.74963183e-03]",-4.765105237645833,0.00852199136090003
EBAY,-0.9969334398717441,1.9576979626219089,[-0.00047009 -0.00127233  0.0001611  -0.00011331  0.00019413 -0.00028955],"[ 0.00254326 -0.009455    0.00248964 -0.00206779  0.0058138   0.00605654
  0.00040774  0.00980281 -0.00804245  0.00296059 -0.00112301 -0.00263569
  0.00028237  0.00156036 -0.00077254  0.00177584 -0.00145936  0.00310137
 -0.00333069  0.00192306]",-4.969795855763024,0.006944565583091114
ECL,0.505851705445346,0.4678211313540506,"[ 9.07375757e-04 -3.38825150e-05  2.85101942e-04  7.35891139e-04
 -1.92611588e-04  2.22963646e-04]","[ 4.91369851e-03 -5.97555064e-03 -5.50526831e-04  4.00361495e-03
 -4.21979249e-04  6.68074095e-03 -1.83274201e-03  7.58659466e-03
 -9.14754924e-03  2.79076342e-03 -3.46301632e-03 -3.72905694e-03
  1.82864533e-05 -5.05603685e-04 -8.32176725e-04  1.89022202e-03
 -2.96547352e-03  1.29443672e-03  4.46056534e-04 -5.79087336e-04]",-5.02058971042245,0.006600633099243032
ED,-0.8027276850047248,1.7549784220810882,[-0.00079824 -0.00126198  0.00074005 -0.0017224   0.00056368  0.00024697],"[ 0.00283774 -0.00814247  0.00018598 -0.00091038  0.00350443  0.00341813
  0.00224208  0.00635976 -0.00370989  0.00271278  0.00190477  0.00071501
 -0.00026981  0.0062222  -0.00514529  0.00252302 -0.00113817 -0.00329086
  0.00876022  0.00215719]",-4.811198592094207,0.008138099587825364
EFX,-1.1371400236983211,2.1023976768123,[-0.00177967 -0.00100908 -0.00031127 -0.00022415  0.00014846 -0.00013904],"[ 1.28052776e-03 -9.89066268e-03  1.06011700e-03 -4.70607766e-03
  7.11501803e-03  1.51810664e-03  5.14812081e-03  7.35977509e-03
 -3.17366314e-03  4.47904193e-03  9.53583042e-04  2.74272415e-04
  1.08259316e-03  3.58628281e-03 -4.38777552e-04  3.03864784e-03
  4.26689572e-06  2.59533162e-03  3.47669859e-03  3.59541456e-03]",-4.827818955681095,0.008003959232366584
EIX,-0.7619624974864514,1.716013588554408,"[-1.13588103e-03 -1.66787381e-03  7.71206762e-04 -2.23791718e-03
  5.85269620e-04  8.65013230e-05]","[ 0.00290877 -0.00793062 -0.0001237  -0.00063891  0.00308497  0.00317334
  0.00235369  0.00596809 -0.0034516   0.0028183   0.00159522  0.00083526
 -0.00052005  0.00554592 -0.00433604  0.00169986  0.00020018 -0.00274727
  0.00900539  0.003842  ]",-4.786418097413597,0.008342285182766342
EL,-1.3472810551089718,2.309037980250574,"[-1.87831939e-03 -1.37444035e-03 -2.24193105e-05 -1.61888951e-04
  3.74991867e-04  2.20805682e-04]","[ 4.58919128e-04 -1.09524617e-02  1.67886255e-03 -6.93528092e-03
  9.46246476e-03  6.33910172e-04  6.68387236e-03  8.60331048e-03
 -3.78336234e-03  5.92174213e-03 -6.05334824e-04 -3.62692276e-05
  3.19065670e-04  1.77552346e-03  5.10598695e-05  7.82303482e-04
  1.51266060e-03  6.14711720e-04  5.95042016e-03  2.57269785e-03]",-5.154985774335263,0.005770562164595767
EMN,0.5028734786770624,0.46598582141983735,[ 0.00129167  0.00022645  0.00026296  0.00013528 -0.00015889 -0.00020664],"[ 7.65415598e-03 -6.19034604e-04 -8.21073446e-03  1.21459669e-02
 -1.31535541e-02  1.59429041e-03 -1.85422105e-03 -4.79690081e-03
 -2.32321493e-04 -6.31431047e-04 -5.29870578e-04  1.74091127e-04
 -7.24059502e-04 -6.21147622e-05  1.25826549e-04  1.65794193e-03
 -3.79520505e-03  1.32524441e-03  1.87682579e-03 -5.52505319e-03]",-5.323458795334551,0.004875859924423318
EMR,0.5009146357311387,0.46044482360707895,"[ 1.04005394e-03  7.80039799e-04 -3.31440003e-07  7.02946930e-04
 -1.77205335e-04  1.64104055e-04]","[ 0.0067104  -0.00274053 -0.00500871  0.00974696 -0.0098699   0.00492378
 -0.00506668 -0.00120676 -0.00478193 -0.0034688   0.00027897 -0.00459474
  0.00136029 -0.00136778  0.00135565  0.00094921 -0.00266101  0.00170058
 -0.00154821 -0.00543483]",-4.779409613511827,0.008400957315363363
EOG,0.498819149547357,0.46001720548874214,[ 0.00117771  0.00123355 -0.00044685  0.0011543  -0.00055264 -0.00020376],"[ 0.0057226  -0.00395607 -0.00396793  0.00714293 -0.00648625  0.00420761
 -0.0024175   0.00122578 -0.00539163  0.00063122 -0.00402161 -0.00273961
 -0.00222038 -0.00483954  0.00253288 -0.00385336 -0.00014702  0.00085458
 -0.00195385 -0.00686179]",-5.0505100318252,0.006406065315716608
EQIX,-0.6580352736493331,1.62680680324893,[-0.0034354  -0.00073895 -0.00024461 -0.00097883  0.00059616  0.00061223],"[ 3.33816875e-03 -7.60263393e-03 -5.23591508e-08  7.98766502e-05
  3.24655985e-03  3.71888646e-03  3.04455064e-03  7.36261073e-03
 -4.45168620e-03  6.13294563e-03 -2.91540619e-03  2.52519148e-03
 -3.77902614e-03  2.21077409e-03 -2.65529623e-03 -1.06401787e-03
  9.23058730e-04  5.12933312e-04  2.45622084e-03  5.64605172e-03]",-4.697510985346851,0.009117943576568505
EQR,0.4994579003690377,0.45983950372534743,"[ 1.09363296e-04 -6.31781211e-04  3.47504845e-04 -1.01816141e-03
  2.06610240e-05 -1.15353295e-04]","[ 0.00391857 -0.00660508 -0.00102307  0.00170462  0.00133258  0.00409012
  0.00105987  0.0070436  -0.00697134  0.00383397 -0.00213171 -0.00201515
 -0.00025956  0.00207738 -0.00412679  0.00236804 -0.00463637 -0.00379783
  0.00500291 -0.00525349]",-4.837885417569583,0.007923791859667866
ES,-0.5612241087579564,1.5230610763221153,[-0.00082163 -0.00165926  0.00082372 -0.0021215   0.00048935  0.00011395],"[ 3.69653081e-03 -6.96965689e-03 -6.91185144e-04  1.29994283e-03
  1.35035580e-03  3.84398458e-03  1.65796186e-03  5.63385875e-03
 -3.57324053e-03  3.52078842e-03  9.92968673e-05  2.04661067e-03
 -2.45744617e-03  5.15600185e-03 -5.30839840e-03  8.10211172e-04
 -1.05891419e-03 -2.78947698e-03  5.94489953e-03  2.52884850e-03]",-4.644388467915021,0.009615407992589494
ESS,0.5019121192942765,0.46435419397407035,[ 0.00085457 -0.00080537  0.00044638 -0.00070338 -0.00019611 -0.00027743],"[ 0.00431864 -0.00660391 -0.00044916  0.0029998  -0.0007575   0.00589773
 -0.002123    0.00474458 -0.00500638 -0.00098853  0.00320346 -0.00151786
  0.00087748  0.00630245 -0.00536793  0.00380425 -0.00409543 -0.0026107
  0.00349465 -0.00282274]",-5.145521590575885,0.005825435079407504
ETN,0.5039167413283759,0.46340617852950694,"[ 1.24288703e-03 -1.00013041e-04  1.15252107e-04  1.08560660e-03
 -5.49872021e-04 -6.14096248e-05]","[ 5.95462313e-03 -3.52056796e-03 -4.38626550e-03  7.92157198e-03
 -7.60612904e-03  4.26837075e-03 -3.15527455e-03  5.63755945e-05
 -4.32866936e-03 -1.20975872e-03 -9.88390675e-04 -2.71196822e-03
 -4.19922965e-04 -1.47517158e-03  1.06107833e-03 -5.15121065e-04
 -1.52857673e-03  1.89328768e-03 -2.47435293e-03 -3.60993651e-03]",-4.720341032072924,0.008912138704990205
ETR,-0.8085720406354934,1.7621395261589403,[-0.00072244 -0.00075466  0.00035523 -0.00100686  0.00025137  0.00011737],"[ 3.30863833e-03 -8.47498805e-03  1.81612930e-03 -3.42838967e-04
  4.27901242e-03  6.35731451e-03 -6.08705400e-05  8.99548840e-03
 -6.85889860e-03  2.40855103e-03  8.82006174e-04 -7.07304678e-04
 -6.81735366e-04  5.70532001e-03 -5.19760310e-03  1.84172069e-03
 -2.25509798e-04 -1.70692911e-03  4.56466367e-03  6.52523608e-03]",-5.182772179915815,0.00561242617364905
ETSY,-0.8305010689079666,1.7904397358920963,"[-6.63721132e-04 -5.95429290e-04  5.24167600e-05 -5.18717584e-04
  2.81845153e-05  2.44846037e-05]","[ 2.52001325e-03 -8.33218096e-03  6.98239705e-05 -1.84657535e-03
  4.88403146e-03  2.63235283e-03  3.59107369e-03  8.01459493e-03
 -6.09108207e-03  4.92659418e-03 -1.73420607e-03 -2.37070823e-03
  1.97496927e-03  4.44877101e-04  1.84006545e-03  3.33640317e-03
  1.35060015e-04  4.84865253e-03  1.87073775e-03  5.44967152e-03]",-5.071768892139909,0.006271317040183269
EVRG,0.5060591599026,0.46538842952839576,"[-1.06233244e-03  6.66959375e-05  5.59099319e-04 -2.23581236e-04
  2.75087941e-04  6.37987220e-05]","[ 0.00552578 -0.00318231 -0.00569566  0.00660794 -0.00575515  0.00086393
  0.00230669  0.00059858 -0.00186134  0.00468901 -0.00372857  0.00189348
 -0.00294965 -0.00060327 -0.00047305 -0.00033638 -0.00151317  0.00135937
  0.00091203 -0.00022645]",-4.650531620403757,0.009556520138776411
EW,-1.3326328108067005,2.2957836388452435,"[ 1.57347907e-04 -1.22234427e-03  6.04877908e-04 -1.34911974e-05
  2.91570276e-04  1.51514351e-04]","[ 1.02692632e-03 -1.11206545e-02  3.10754533e-03 -6.03502842e-03
  9.69440200e-03  3.46820697e-03  4.37214839e-03  1.05115342e-02
 -5.89253348e-03  5.30190750e-03 -6.92347124e-04 -4.10260725e-04
 -2.14002400e-04  2.80239618e-03 -1.14113954e-03  1.50795672e-03
  4.05489455e-05  2.92550686e-03 -2.08672907e-03  4.91599517e-03]",-5.0596469277144145,0.006347800349675055
EXC,0.5039643487539286,0.46483378579489854,"[-4.10927327e-04 -5.12712922e-04  3.38192621e-04 -1.20152424e-03
  1.66775975e-04 -8.22358773e-05]","[ 0.00538402 -0.00540743 -0.0009979   0.00527277 -0.00208717  0.00671572
 -0.00200685  0.00562318 -0.00601993  0.00223376 -0.00153023  0.00048351
 -0.00315283  0.00306677 -0.00440004 -0.00057375 -0.00053459 -0.00198484
  0.00435579  0.00287056]",-4.910537373361264,0.00736852761681906
EXPD,0.49791140499948255,0.4602572089185819,[ 0.00016761 -0.00033641  0.00039733  0.00037205  0.00023754  0.00057077],"[ 6.09842592e-03 -3.44154960e-03 -4.34696822e-03  8.04472527e-03
 -7.34437671e-03  4.42218282e-03 -2.91047853e-03  9.03888692e-04
 -5.36017536e-03  4.81815653e-05 -2.98448231e-03 -2.91122156e-03
 -1.33052532e-03 -3.12976710e-03  1.10725669e-03 -1.83754963e-03
 -1.59949705e-03 -1.15383725e-04  8.41431089e-04 -6.83638226e-03]",-5.244873132180352,0.005274490815321025
EXPE,0.5045061724029188,0.46643899725070376,"[ 2.56341525e-04  4.51027088e-05  1.98940470e-04 -3.60000839e-04
  3.03821649e-04  5.82837130e-05]","[ 0.00449935 -0.00289346 -0.00892121  0.00481958 -0.00686337 -0.00549509
  0.00693632 -0.00459164  0.00339866  0.00452444 -0.00174081  0.0017102
  0.00062691 -0.00240931  0.00456034  0.00122773  0.00035264  0.00325784
  0.00712131 -0.00185531]",-5.033302381421541,0.006517252540013824
EXR,-0.8339126302845746,1.7916860221959903,"[-9.87346845e-04 -9.97628245e-04 -2.97735311e-06 -6.79530084e-04
  2.04196869e-04 -1.58295619e-04]","[ 0.00268957 -0.0083563   0.00055253 -0.00112307  0.00386919  0.00399528
  0.00167951  0.0072809  -0.00542051  0.00308519 -0.00013952 -0.00065785
 -0.00057385  0.00342594 -0.00338787  0.0017228  -0.00252089 -0.00082315
  0.00062727 -0.00072674]",-4.666643260804949,0.00940378265255576
F,0.49982051381357895,0.45946016024397607,"[ 1.57791866e-03 -5.77708900e-04  5.02740413e-04  9.01991573e-04
 -1.98852030e-04  3.70946258e-05]","[ 5.33206616e-03 -4.83702520e-03 -2.49460118e-03  6.07223916e-03
 -4.75668280e-03  5.55707653e-03 -3.12417182e-03  2.73537603e-03
 -5.86610144e-03 -6.41017391e-05 -2.20667237e-03 -2.23694175e-03
 -2.23943981e-03 -1.62114485e-03 -2.33199737e-04 -2.72119307e-03
 -4.71936546e-04 -4.69905580e-05 -1.84612930e-03 -3.14300171e-03]",-4.787565790888217,0.008332716288627686
FANG,0.5002591297726174,0.45986500099599315,"[ 1.74559949e-03  8.80575217e-04 -3.95903571e-07  1.35550882e-03
 -5.18210205e-04  2.33309031e-04]","[ 5.08560704e-03 -3.96456703e-03 -5.08550149e-03  5.91874637e-03
 -6.04459284e-03  1.53055353e-03  1.88838185e-04 -7.25961895e-05
 -3.30626326e-03  1.70800947e-03 -3.85246791e-03 -1.91913268e-03
 -1.64493664e-03 -5.49693370e-03  4.83535716e-03 -4.03940495e-03
  2.66517395e-03  3.50881854e-03 -1.89733942e-03 -1.29051079e-03]",-4.771545427598604,0.00846728446823554
FAST,0.4998893657297898,0.4623820922761558,"[ 5.52538341e-04 -1.96065109e-05  1.50415732e-04  5.54622144e-04
 -1.37826669e-04  1.81323285e-04]","[ 7.32209410e-03 -2.26931279e-03 -5.12526369e-03  1.11107103e-02
 -1.12343677e-02  5.72369498e-03 -6.05791864e-03 -1.73632710e-03
 -4.68455582e-03 -3.69056479e-03 -3.57798869e-04 -3.88671895e-03
  1.49529321e-05 -2.03593059e-03  1.58556310e-03 -5.75097307e-04
 -1.90915531e-03  2.12667131e-03 -2.88271546e-03 -5.09011942e-03]",-5.274782785086123,0.00511906852554554
FCX,0.4983306408511803,0.46121531630032286,[ 0.00068251  0.00051653 -0.00013294  0.00042132 -0.00030608 -0.00022143],"[ 0.00724602 -0.00123731 -0.00754609  0.01146753 -0.01289281  0.00253682
 -0.00403484 -0.00450347 -0.00233709 -0.00378463  0.00092344 -0.00392288
  0.00174151 -0.0014746   0.00207669  0.00077582 -0.00087314  0.00138523
  0.00253674 -0.00228314]",-5.348010595765486,0.004757606393297643
FDX,0.5003656303561329,0.46564039940600727,"[ 1.76387203e-04  7.35215782e-04 -1.76543349e-04 -4.77163793e-05
 -1.84884993e-04  5.71577587e-06]","[ 0.00771366 -0.00040772 -0.00799918  0.0116743  -0.01077112  0.0020702
 -0.00112967 -0.00043775 -0.0051276   0.00208889 -0.00341051 -0.00314285
  0.00089501 -0.00089568 -0.00096112  0.00357291 -0.0044608   0.00043341
  0.00239065 -0.00013734]",-5.67081557473691,0.0034450544306707355
FE,-0.6913846177374466,1.653582961831929,[-0.00126643 -0.00108126  0.00066465 -0.00145575  0.00044806  0.00056283],"[ 2.70878741e-03 -7.35694381e-03 -2.04689310e-03 -6.03688796e-04
  1.33869597e-03  7.30985654e-05  4.52674674e-03  2.00481789e-03
  1.44238410e-03  2.33135903e-03  4.25998115e-03  3.77229386e-03
 -3.65706894e-04  7.93214379e-03 -4.63818880e-03  3.03408307e-03
 -2.73924151e-04 -1.89160455e-03  9.16785264e-03  3.70162221e-03]",-4.69345484323863,0.00915500235848424
