,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4734202073198774,0.4876823389905147,"[-2.15625423e-04  1.46211971e-03 -6.25120257e-04  4.92785564e-04
 -2.28690239e-04  5.90945395e-05]","[ 0.01030462 -0.0081442  -0.0057899   0.00704572 -0.00163985  0.00262528
 -0.0006615  -0.003972   -0.00299974  0.0027273   0.00475291  0.00080607
 -0.00156224  0.00291856 -0.00012873 -0.00455438 -0.00436821  0.00545112
  0.00697264  0.00089346]",-4.895807761333985,0.007477866452287688
DG,0.4713606317329092,0.4872769652343826,"[ 1.63891744e-04 -4.53958325e-07  2.89438587e-04  4.00389682e-04
  9.82139162e-05  5.72570522e-04]","[ 6.13930301e-03 -9.23288820e-03 -1.17589156e-03  1.19488337e-02
 -3.47664527e-03 -6.90971442e-03 -4.58164268e-03  6.39411156e-03
  4.76087431e-03 -2.16158213e-03  2.28702215e-04  1.15026996e-03
 -2.71806421e-03  7.26029221e-04  7.14161565e-05  3.52855984e-03
 -2.98002932e-04 -6.59649964e-05  8.10243102e-03 -1.75500670e-03]",-5.37738069832357,0.004619907026045455
DGX,0.46635255945249154,0.48348239722018505,"[ 7.56604878e-06  8.71571230e-04 -3.06133598e-04  1.44889773e-04
 -6.57531223e-05 -2.54189668e-05]","[ 0.00494675 -0.00975765 -0.00061361  0.01213143 -0.0045517  -0.00502235
 -0.0003261   0.00348866 -0.00191847 -0.0016563   0.00512301  0.00302768
 -0.00397779  0.00039937  0.00143782  0.00073996 -0.00208235  0.00094586
  0.00284028 -0.00079199]",-5.742292065896734,0.0032074082526278246
DHI,0.4680399188060197,0.4836068977997685,"[-9.36526177e-05  1.16658616e-03 -3.01295278e-04  1.48151391e-04
  5.19691603e-05  1.87007298e-04]","[ 0.00631228 -0.0081067   0.00065956  0.00880969 -0.00817724 -0.00361473
  0.0029105   0.00561267 -0.00133856 -0.00371991  0.00282291  0.00134084
 -0.00461366  0.00497109  0.00486    -0.00334485 -0.00443826  0.00224244
  0.00093794 -0.0032399 ]",-5.407769022870858,0.004481627474925481
DHR,0.4636172525492471,0.4764636029418017,"[-6.38599711e-04 -1.38844386e-04 -1.29950555e-04 -3.76369952e-05
  1.33624453e-05  1.24106810e-04]","[ 0.00528085 -0.00854255  0.00112313  0.01002891 -0.00801237 -0.00457062
  0.00321039  0.00557673 -0.00360453 -0.00368802  0.00682488  0.00321991
 -0.00751155  0.00090302  0.00531543  0.00131674 -0.00409064  0.00139622
  0.00370481 -0.00674328]",-5.270093231866879,0.005143131046968063
DIS,0.4699061370378609,0.4849885513861342,[-0.00089809 -0.00035298  0.00015715 -0.00036573  0.00033601  0.00040329],"[ 1.23091910e-02 -6.41794664e-03 -5.05413261e-03  3.12743931e-03
 -5.42498056e-03  4.95694220e-03  3.99966165e-03 -2.01178537e-03
 -4.46611437e-03 -1.24547968e-03  3.23369989e-03  3.69309942e-03
 -6.70349619e-05  1.70818810e-03 -1.48251748e-03 -2.75082639e-03
 -8.27172662e-04  3.70774498e-03  1.87345826e-03 -6.05103324e-04]",-5.11766081782606,0.00599001826370987
DLR,0.46702805653598983,0.48588097715168654,"[-1.44402810e-04  1.61231355e-04 -1.64154293e-04 -1.28342537e-04
 -2.53789915e-05 -1.63760212e-04]","[ 0.00575446 -0.00971593 -0.00155099  0.01250891 -0.00321168 -0.00632472
 -0.00307753  0.0054279   0.00181116 -0.00292646  0.00227558  0.00349236
 -0.00357557 -0.00078255  0.00163707  0.00441664 -0.00071496 -0.00151752
  0.00336241 -0.00629952]",-6.049056159558017,0.0023600885025718095
DLTR,0.47286458386097674,0.48806053904731334,[0.00034209 0.00018481 0.00027054 0.00035719 0.00010387 0.00048714],"[ 6.11596602e-03 -9.24386573e-03 -1.10983479e-03  1.17707656e-02
 -3.81663955e-03 -6.51976978e-03 -3.74464704e-03  6.23687865e-03
  4.08016510e-03 -2.60464209e-03 -1.47028345e-04  1.59722744e-03
 -1.78776673e-03  1.47428728e-03  5.31349317e-05  1.46626982e-03
 -1.23210748e-03  9.75695846e-04  7.32062401e-03 -1.11584530e-03]",-5.197504430976313,0.005530348580553674
DOV,0.9357460129953719,0.023248471291874927,"[-8.70309694e-04  1.38024012e-03 -6.07290628e-04 -4.14393464e-04
  1.80682943e-04 -5.30098696e-05]","[ 0.00656367 -0.00881354 -0.00094241  0.01022605 -0.0051737  -0.00439187
 -0.00107976  0.00474941  0.00186789 -0.00209028  0.0004182   0.000293
 -0.00207035  0.0049291   0.00159642 -0.00318062 -0.00113131  0.00295592
 -0.00061173 -0.00429985]",-4.848106379190484,0.007843215572218442
DPZ,0.47109643940068174,0.4850366677101599,"[-5.05804217e-04 -1.74078867e-04 -2.01886361e-04 -2.72589917e-04
 -3.02675369e-05 -2.34618230e-04]","[ 9.40667676e-03 -6.09624506e-03  9.56973574e-05  4.53414461e-03
 -1.03659030e-02 -1.16780083e-03  4.77387265e-03  7.44845170e-03
  8.45198139e-04 -6.59220030e-03 -1.42657113e-03  1.54379636e-03
 -3.48404184e-03  6.33333512e-03  6.05460098e-03 -1.46648187e-03
 -2.90672036e-03 -2.83708841e-03 -3.68794653e-03 -2.39384557e-03]",-4.9839430866643575,0.00684701090165729
DRI,0.4709540634577538,0.48553530148139395,"[-2.21452316e-04  2.20131979e-06  1.32161578e-04 -2.32345273e-05
  1.81660285e-04  3.41410325e-04]","[ 0.01027496 -0.0081005  -0.00549814  0.00826644 -0.00023183 -0.0010789
 -0.00700962 -0.00023533  0.00677755  0.00369619 -0.00234722 -0.00491364
 -0.00028392  0.00701359 -0.00156878 -0.00266007  0.0029404   0.00140176
 -0.0027983   0.00107295]",-5.05295992517145,0.006390390347763904
DTE,0.4684841926881379,0.48603438622217515,"[ 1.79745055e-04 -4.21039746e-04  7.71383435e-05 -3.98327013e-04
  2.59752051e-05 -3.81665136e-04]","[ 0.00837329 -0.00774368 -0.0015424   0.00881    -0.00517557 -0.00495005
 -0.00256581  0.00725615  0.00438472 -0.00399341  0.00043191  0.00250166
 -0.00424412 -0.00141114  0.00078463  0.00829748  0.00165307 -0.00244421
  0.00882573 -0.00774673]",-5.76089997799141,0.0031482769431124
DUK,0.4684144300069806,0.484423579768848,"[ 1.08391716e-04 -4.94767735e-04  7.22644694e-05 -2.49848102e-04
 -1.89459119e-05 -2.81400753e-04]","[ 0.00807374 -0.00766344 -0.00084619  0.00855545 -0.00631439 -0.00488754
 -0.00111382  0.00777545  0.00349097 -0.00477601  0.00051148  0.00268738
 -0.00439531 -0.00043689  0.0016487   0.00685135  0.00148543 -0.00207738
  0.0055773  -0.00892332]",-5.47784457753917,0.004178326056775594
DVA,0.47224756448858773,0.4866363648471591,"[ 6.25086208e-04  1.82181850e-03 -2.08767603e-04  4.06910666e-04
  8.13534699e-05  3.28416087e-04]","[ 7.21302379e-03 -9.20703190e-03 -2.94979777e-03  1.04140596e-02
 -2.61897513e-03 -2.39623445e-03 -2.05893231e-03  1.73408263e-04
 -1.18077213e-03  1.84416706e-03  6.11784358e-03 -2.09052119e-04
 -6.02752828e-03  1.82196235e-03  2.82056536e-03  1.34929730e-03
 -1.85290531e-03 -7.03768520e-05  1.90449034e-03 -1.20920921e-03]",-5.028026435578296,0.006551728077024203
DVN,1.022219705273106,-0.06443049900310868,[-0.00150353  0.00217517 -0.000949   -0.00031323  0.00019273  0.00013418],"[ 0.00645802 -0.00973726 -0.00276861  0.01158041 -0.00231016 -0.00349404
 -0.00237444  0.00138207 -0.00023381 -0.00023097  0.00249736  0.00219743
 -0.00056923  0.00206063 -0.0005624  -0.00287437 -0.0030422   0.0024984
  0.00291293  0.00436289]",-4.907195381767282,0.007393194369255754
DXC,1.2269156159425954,-0.2677946801254352,[ 0.00020442  0.00132627 -0.00059348  0.00036548 -0.00029383 -0.00026487],"[ 0.00473752 -0.0104434  -0.00171075  0.01459876 -0.00087733 -0.00825906
 -0.00761575  0.00478796  0.00585711  0.00054673  0.00018549 -0.00095901
 -0.00205411  0.00267393 -0.00031392  0.00019805 -0.00099816  0.0017995
  0.0058499   0.0003223 ]",-5.206461676649703,0.005481033084887252
DXCM,1.200107119469714,-0.24328662641131987,"[-1.08995485e-03  1.92284276e-04 -3.85178665e-04 -1.65508538e-04
 -1.25399365e-06  1.49852927e-05]","[ 0.00441695 -0.00963633  0.00056415  0.01239542 -0.00593502 -0.00667758
  0.00010181  0.00692981  0.0003592  -0.00512817  0.00037466  0.00453448
 -0.00012497  0.0019734   0.00043603 -0.00210321 -0.00207165  0.0008086
 -0.00150811  0.00146309]",-5.673399259277623,0.0034361649855023926
EA,0.4746459658017958,0.4891171888445753,"[-2.10673455e-04  3.42834384e-04 -3.33188121e-04 -1.98504848e-04
 -7.73211637e-05 -3.30087444e-04]","[ 0.00591357 -0.00976537 -0.00212654  0.01218807 -0.00228327 -0.00479472
 -0.00383357  0.00203123  0.00126047  0.0015127   0.00431217 -0.00124058
 -0.00577482  0.00303281  0.00310272  0.00126631 -0.00054015 -0.0009954
 -0.0017907  -0.00248142]",-5.02482474001129,0.006572738332037053
EBAY,0.47291785444350953,0.48665407346892076,"[-9.83641257e-04  1.01587732e-03 -7.66607432e-04  4.13553286e-04
 -2.65231458e-04  9.46204343e-05]","[ 0.01110094 -0.00607911 -0.00233244  0.00353577 -0.00790352  0.00168954
  0.00326221  0.00271749 -0.00010656 -0.00230958  0.00064702 -0.00044248
 -0.00311838  0.00622421  0.00304011 -0.00303811 -0.00148127  0.00172706
 -0.00026185 -0.00308283]",-4.866528492271852,0.007700049725610538
ECL,0.4721853539596371,0.4854553105866006,[-0.00051092  0.00154047 -0.00034536 -0.00031225  0.00034615  0.00026926],"[ 0.00662363 -0.00930983 -0.00211708  0.01111719 -0.00305137 -0.00419751
 -0.00305249  0.00260056  0.00160487  0.00045783  0.00271835 -0.0006354
 -0.00378383  0.00352448  0.00151552 -0.00092763 -0.00063424  0.00237171
  0.00098941 -0.00463247]",-4.842711874479696,0.00788564016251461
ED,0.4699307159048744,0.4855102462345636,"[ 2.63344098e-04 -7.36729901e-04  1.89812270e-04 -1.45476135e-04
 -5.17085806e-05 -2.40882359e-04]","[ 0.00828796 -0.00747064 -0.00068953  0.00822508 -0.00663262 -0.00496443
 -0.00118134  0.00826482  0.00417082 -0.0050625  -0.00040253  0.00261983
 -0.00344842 -0.00024674  0.00060023  0.00629652  0.00189904 -0.00138065
  0.00607332 -0.00735063]",-5.351757714862142,0.004739812434388826
EFX,0.4683993333055827,0.4846437354900047,"[-2.17982045e-05  9.90733779e-04 -2.38586387e-04 -8.41492794e-05
  1.06300598e-04  3.38392892e-05]","[ 0.00587064 -0.00946456 -0.00140677  0.01149358 -0.00373607 -0.0043757
 -0.00162885  0.00242076 -0.00105973  0.0002675   0.00605301  0.0010077
 -0.00574194  0.00069547  0.00184491  0.00174957 -0.00140756  0.00164788
  0.00416451 -0.00322489]",-5.513945153309492,0.004030176315204478
EIX,0.468059343435495,0.4846926612428639,"[ 7.36477584e-05 -6.60640902e-04  1.25714879e-04 -3.52165179e-04
  1.14519088e-05 -3.19401325e-04]","[ 0.00836544 -0.00763409 -0.00129983  0.00855906 -0.00569718 -0.0048375
 -0.0018459   0.00749443  0.00380261 -0.00447747  0.00073063  0.00301694
 -0.00432255 -0.00166466  0.00090562  0.00814448  0.00124061 -0.00200887
  0.00941353 -0.00807608]",-5.597166083085284,0.0037083580179832665
EL,0.47346953090128957,0.4873129452742133,"[-5.64850852e-04  5.87900909e-04 -2.48412105e-04  3.44326442e-04
 -1.79691495e-05  4.06208546e-04]","[ 0.01284309 -0.00578548 -0.00428919  0.00231782 -0.0066047   0.00382024
  0.00312608  0.00080452 -0.00079939 -0.00224205  0.00032364  0.00150237
 -0.00089972  0.00401366  0.00036821 -0.00212347 -0.00060294  0.00224924
  0.00198902 -0.00267396]",-4.8083342872687975,0.008161443001110507
EMN,0.4728493133438714,0.49015476258253776,"[-9.95675400e-04  9.44256322e-04 -4.75094806e-04 -2.33867919e-05
  8.57802954e-05  2.52237884e-04]","[ 0.0133529  -0.00600466 -0.00601733  0.0021354  -0.00456549  0.00613181
  0.00250859 -0.00339145 -0.00229349  0.00091071  0.0013359   0.00011393
  0.0003184   0.00547959 -0.00109923 -0.0053943   0.00033775  0.0037014
 -0.00293775  0.0002343 ]",-5.453597765294182,0.004280875367028408
EMR,0.4729927341146727,0.48744662721616305,[-0.00096652  0.00062192 -0.00025148 -0.00047638  0.00031174  0.00018594],"[ 0.01158538 -0.00580757 -0.00258881  0.00272283 -0.00835503  0.00276399
  0.00465952  0.00238405 -0.00133752 -0.00337528  0.00022409  0.0012745
 -0.00141396  0.00571469  0.00195598 -0.00432912 -0.0019043   0.0031613
  0.0005262  -0.00361043]",-4.979634338768022,0.006876576595294784
EOG,0.4716750363053998,0.48534456810055904,[-0.00286892  0.0034196  -0.00140352 -0.00089814  0.00061451  0.0004281 ],"[ 7.87217045e-03 -9.21991294e-03 -3.78365650e-03  1.02112448e-02
 -2.05011973e-03 -2.02213405e-03 -2.13489473e-03  5.35280864e-04
 -6.65703741e-04 -2.62008555e-04  2.85019874e-03  3.25008439e-03
 -1.26545110e-04  8.01178312e-05 -2.24085038e-03 -7.73710507e-04
 -1.30695061e-03  2.55705879e-03  4.14902616e-03  2.76858800e-03]",-4.8685572746268635,0.007684443836423585
EQIX,0.5264490516452905,0.4327489398068904,"[-1.30181174e-04  5.16748524e-04 -1.95818820e-04 -2.59191722e-05
  1.02165531e-05 -2.11523955e-05]","[ 4.09196142e-03 -1.05871100e-02 -1.02747311e-03  1.45372713e-02
 -2.09162604e-03 -7.61641034e-03 -4.77132089e-03  4.23981286e-03
  1.96169406e-03 -3.11140212e-04  3.35656138e-03  1.48801092e-03
 -3.17409391e-03  1.74179389e-04 -4.05286192e-04  2.01985621e-03
 -8.82806405e-05  1.06689956e-03  3.87940540e-03 -6.93775045e-04]",-5.882888449456181,0.0027867243264547625
EQR,0.47348296429005376,0.48763632718841976,[-0.00109555 -0.00103055  0.00030232 -0.00062078  0.00038758  0.00030854],"[ 0.01206332 -0.00564906 -0.00299617  0.00218352 -0.00841942  0.00367511
  0.00583161  0.00155959 -0.0039504  -0.00365028  0.00372345  0.0037681
 -0.0037537   0.00089325  0.00208085  0.00248479 -0.00065575 -0.00202192
  0.00108025 -0.0003776 ]",-4.901502300550766,0.007435404463991662
ES,0.4695011591595546,0.4838952005819382,"[ 2.33050299e-04 -1.18625919e-03  3.10075685e-04 -4.59499870e-04
  1.68235342e-05 -4.18704146e-04]","[ 0.0092264  -0.00728553 -0.00172202  0.00717686 -0.00638261 -0.00289965
  0.00020697  0.0063308   0.00180609 -0.00492287  0.00094664  0.00407765
 -0.00313251 -0.00140913  0.00031724  0.00632093  0.00125765 -0.00139484
  0.00646861 -0.00688292]",-5.10284053901692,0.006079453092041021
ESS,0.4735727706129129,0.4875978547681727,"[-1.40599514e-03 -3.66073754e-04 -1.70544778e-04 -6.63777477e-04
  2.42339156e-04  1.63050243e-05]","[ 0.01055682 -0.00684152 -0.00308976  0.00479974 -0.00660389  0.00194045
  0.00388055  0.0009853  -0.00413466 -0.00248369  0.00523525  0.00419563
 -0.0040188  -0.00086902  0.00108172  0.00371588 -0.00023304 -0.00198381
  0.0016586   0.000464  ]",-4.888491593817871,0.0075327763961626085
ETN,0.4776676485902985,0.4920415696861959,[-0.00044411  0.00105712 -0.00031625 -0.00021685  0.0001962   0.00012887],"[ 0.01108966 -0.00657318 -0.00336817  0.00425995 -0.0062264   0.002183
  0.00222349  0.00068148 -0.00094113 -0.00065596  0.00200135 -0.0004015
 -0.00292183  0.00531501  0.00177531 -0.00323292 -0.00092403  0.00348697
  0.00062763 -0.0048956 ]",-4.873405016483889,0.007647281785182956
ETR,0.47053408620895903,0.4853842430775274,"[ 6.67608066e-05 -4.63447500e-04  1.22873938e-04 -4.65339946e-04
  1.04515732e-04 -2.87500622e-04]","[ 0.00743789 -0.0081631  -0.00092579  0.00958889 -0.00543132 -0.00537358
 -0.00213637  0.00694876  0.00353897 -0.0033859   0.00118231  0.00165659
 -0.00465603  0.00018951  0.00158519  0.00560404  0.00089138 -0.00070363
  0.00645456 -0.00860083]",-5.209044330000716,0.00546689574021198
ETSY,0.47057149838875534,0.485192903998633,"[-4.86459741e-04  1.34029620e-03 -6.57214033e-04 -1.71969688e-04
 -3.79881071e-05 -2.54806007e-04]","[ 5.89018467e-03 -9.32806274e-03 -1.02235181e-03  1.12644216e-02
 -4.50108477e-03 -4.80528051e-03 -1.32437096e-03  4.28339448e-03
  1.09376843e-03 -2.10638445e-03  7.51588500e-04  1.60560441e-03
 -6.96833856e-04  3.74825151e-03  6.07609404e-05 -3.77237534e-03
 -1.79875196e-03  3.81657782e-03  1.29905952e-03 -1.10860769e-03]",-5.129353229460674,0.005920388368441718
EVRG,0.47268742738735153,0.4898120426937022,"[-4.52188543e-05 -4.67406081e-04  1.77566932e-04  2.47802612e-05
  3.00380820e-05  1.26315583e-04]","[ 0.00552366 -0.00984529 -0.0016934   0.01341693 -0.00171083 -0.00769931
 -0.00669425  0.00539433  0.00540881 -0.0003947   0.00097964  0.00014531
 -0.00315867  0.00052194 -0.00050148  0.00370898  0.00046877  0.00108223
  0.00837864 -0.00404878]",-5.5830050946908765,0.003761245619384289
EW,0.4718731569974189,0.48850357924794213,"[ 6.90035688e-05  1.01418241e-04 -4.50007369e-05  3.78638737e-04
 -1.16577259e-04  1.84782370e-04]","[ 0.01262596 -0.00518321 -0.00308205  0.00117847 -0.00887733  0.00450502
  0.006175    0.00138356 -0.00313749 -0.00334389  0.00205823  0.0017859
 -0.00319346  0.00480924  0.00331827 -0.00273797 -0.0021188   0.00252525
  0.0006789  -0.007136  ]",-5.406747748933455,0.004486206782228354
EXC,0.4707712174126552,0.48516020769831286,"[ 1.20122962e-03  5.42585526e-04  1.44614102e-04  1.40932185e-04
 -2.28186405e-05 -1.57884885e-04]","[ 9.01773371e-03 -7.40710089e-03 -1.79606838e-03  7.15196743e-03
 -6.16615853e-03 -2.04666790e-03  5.97940856e-04  4.31289966e-03
 -2.02109874e-05 -2.76516680e-03  3.67772561e-03  2.76195422e-03
 -4.81542914e-03 -9.85836533e-04  8.02318731e-04  5.19197425e-03
  3.13318139e-04  5.20430833e-04  8.14659569e-03 -6.62579260e-03]",-5.073126574829047,0.006262808358951332
EXPD,0.473090573163099,0.48545401397972093,"[-2.49481148e-04 -7.38927562e-04  7.47786398e-05 -4.58372155e-04
  3.64493422e-05 -3.24522317e-04]","[ 0.0089288  -0.0077047  -0.00220738  0.00738285 -0.00565664 -0.00154735
  0.00041463  0.00351608  0.00073668 -0.0023621   0.00091457  0.00114079
 -0.0024263   0.00404346  0.00256544 -0.00240159 -0.00447287  0.00219199
  0.00628841 -0.00054224]",-4.606325046569808,0.009988458060131327
EXPE,0.4748825056505762,0.4891867487057465,"[-1.65607253e-04  3.74873118e-04 -1.07070422e-04 -3.35643341e-04
  1.53071783e-04 -7.97391972e-05]","[ 0.01219447 -0.00642706 -0.00482295  0.00359201 -0.00488092  0.0037796
  0.00173065 -0.00171965 -0.00239538  0.00104439  0.00477433  0.00023245
 -0.00423608  0.00211224  0.00064946  0.00070831  0.00011622  0.00216368
  0.00379659 -0.00358749]",-4.8960231699432,0.007476255828952594
EXR,0.47517414050027357,0.48806325569043096,[-0.001463   -0.00065355 -0.00015153 -0.00040502  0.00013981  0.00015172],"[ 9.75884592e-03 -7.44479032e-03 -3.15725251e-03  6.84572055e-03
 -4.45437995e-03 -5.92462919e-04 -9.54086044e-04  1.25948172e-03
  5.16628333e-05  1.03725404e-03  5.71552415e-03 -9.80304527e-04
 -8.08790535e-03  9.99446953e-04  3.55583147e-03  5.93624320e-03
  3.75166051e-04 -2.43528610e-03  4.05603727e-03 -4.73887203e-03]",-4.683623362557788,0.009245453493027921
F,0.47255425810447843,0.48641585185810254,"[-2.08824421e-05  1.02059197e-03 -1.42642143e-04  1.40415318e-04
  1.29050924e-04  3.09664097e-04]","[ 0.01130457 -0.00720357 -0.00512597  0.00493784 -0.00388945  0.00360078
  0.00153424 -0.0025769  -0.00287547  0.00089195  0.00315067  0.00113646
 -0.00070531  0.00362098 -0.00089921 -0.00427155 -0.00099586  0.00434239
  0.00052565 -0.00023685]",-4.844540549631232,0.007871233065260682
FANG,0.47089103456235104,0.4867831982577754,"[-9.76503780e-04  2.88731784e-03 -8.26294599e-04 -8.83972963e-05
  3.21182385e-04  4.50156888e-04]","[ 0.00780337 -0.00951793 -0.00444776  0.01103799 -0.00039147 -0.00250125
 -0.00453653 -0.00045199  0.00066085  0.00192401  0.00356851  0.00133592
 -0.00146413  0.0001297  -0.00200253  0.00036989 -0.00131999  0.00256919
  0.00704308  0.0024643 ]",-5.3089290018871145,0.004947222347166877
FAST,0.4716923994775154,0.4858134269304572,[ 0.0009177   0.00090839  0.00023667  0.00125903 -0.00010363  0.00092202],"[ 0.01398056 -0.00607152 -0.00670991  0.00252126 -0.00348763  0.00513411
  0.00059034 -0.00235119 -0.00077632  0.00041848  0.00170607  0.00134704
 -0.00089452  0.00196051 -0.00100309 -0.00015126 -0.00079563  0.00165288
  0.00557481  0.00025793]",-4.879174015807032,0.007603291633322751
FCX,0.4656966929308999,0.4776402893497524,"[-9.38909157e-04  1.24134068e-03 -1.02971553e-03 -8.67940261e-05
 -3.23229735e-04 -5.76415882e-04]","[ 0.0109146  -0.00726857 -0.00447594  0.00534958 -0.00455039  0.00243635
  0.00187942 -0.00063515 -0.00259941 -0.00125063  0.00237097  0.00347527
  0.00036605  0.00139814 -0.00193224 -0.00231482 -0.00132775  0.00327702
  0.00371319  0.00199947]",-4.6312090757174795,0.009742971987175691
FDX,0.4762660760858332,0.49129740830041546,"[-1.70253521e-03  1.08872074e-04 -4.86982843e-04 -3.86364674e-04
  1.03141369e-04  9.34059537e-05]","[ 1.34378684e-02 -5.77184434e-03 -5.43857383e-03  2.06523354e-03
 -5.12198044e-03  4.95139207e-03  1.64320754e-03 -1.44942197e-03
  2.82981341e-05  4.13858155e-04  5.26811505e-05 -1.38917786e-03
 -1.06206175e-03  6.83863718e-03  1.08676229e-03 -4.88196836e-03
 -1.13477763e-03  2.91773983e-03 -4.92449749e-04 -1.06560564e-03]",-4.975467395250417,0.006905290685008977
FE,0.4718341433223063,0.4855131335434166,"[-9.34642588e-04  4.56523698e-04 -5.54730138e-04 -2.82666535e-04
 -4.96749215e-05 -2.37224490e-04]","[ 0.00941962 -0.00630633 -0.0002159   0.00499755 -0.00955339 -0.00147926
  0.00369174  0.00683092  0.00067313 -0.00535044  0.00059396  0.00145919
 -0.00479105  0.00403033  0.00451652  0.00110437 -0.00115019 -0.00043009
  0.00143405 -0.00814402]",-4.931197568492523,0.007217854228685748
FFIV,1.2390545540532172,-0.2778932142487544,"[ 3.31838958e-05  1.04281884e-03 -2.11298568e-04  1.12845492e-04
  7.28484283e-05  1.68772250e-04]","[ 0.00499667 -0.01044992 -0.00206068  0.0134994  -0.00178278 -0.00542928
 -0.00363944  0.00213274  0.00053452  0.00014294  0.00260409  0.00163087
 -0.0007396   0.00225399 -0.00130766 -0.00315104 -0.00064293  0.00428312
 -0.00056038 -0.00135282]",-5.166812867601862,0.005702715194762857
FIS,0.47261162006868557,0.4895117416134064,"[-9.85450910e-04  1.21855515e-03 -6.03981700e-04 -4.43799800e-04
  1.77053662e-04 -5.35689905e-05]","[ 6.33414576e-03 -9.78647306e-03 -2.87106418e-03  1.20626151e-02
 -1.53121537e-03 -4.10171257e-03 -3.94128939e-03  8.69451205e-04
  1.11765815e-04  2.00643608e-03  5.85019165e-03 -2.13024245e-05
 -5.68036893e-03  6.53241591e-04  1.25523359e-03  2.48741210e-03
  2.85294755e-05  1.72327287e-03  3.57827060e-03 -6.39233294e-03]",-5.519171131847375,0.004009169638307807
FITB,0.47242924496088934,0.486021126112888,"[-2.38933984e-04  1.86353886e-03 -4.95391059e-04  7.48917923e-04
 -7.35757716e-05  5.80507144e-04]","[ 0.01120511 -0.00777566 -0.00617794  0.00645288 -0.00135511  0.00225525
 -0.00247946 -0.0026135   0.00106139  0.00233029  0.00022599 -0.00108459
  0.00055836  0.00568145 -0.0005654  -0.00559117 -0.00263078  0.00318596
  0.00183041  0.00430432]",-4.783693585504694,0.008365044828478474
FLS,0.46801928525224834,0.48209728486918885,"[-4.39705650e-04  1.64037853e-03 -6.30505487e-04  3.23931240e-05
  8.89027085e-06  1.88122550e-05]","[ 0.008912   -0.00873818 -0.00459362  0.00908924 -0.00146081 -0.00080273
 -0.00334357 -0.00070643  0.00149001  0.00179268  0.00070225 -0.00061961
  0.0005257   0.00477781 -0.0020259  -0.00557514 -0.00052551  0.00649164
  0.0018293  -0.00252834]",-5.02315579372403,0.006583717038160529
FMC,0.47406203973303546,0.4898601072750079,"[ 5.13918632e-06  1.59148163e-03 -4.92456044e-04 -3.69325845e-05
  3.96492590e-05 -8.22745397e-05]","[ 7.46773798e-03 -9.67540028e-03 -4.39312429e-03  1.11593861e-02
 -3.63133226e-04 -2.00453557e-03 -4.10716747e-03 -1.58720695e-03
 -2.79399835e-04  3.09280184e-03  4.54662915e-03  6.50636676e-05
 -2.19821202e-03  1.57976285e-03 -1.89230599e-03 -1.18313241e-03
  1.02546885e-03  4.52704729e-03  1.67565101e-03 -3.89887617e-03]",-5.23729578073766,0.005314609289846179
FRT,0.4684593670565624,0.48376404510761517,"[-8.19477125e-04 -4.32236213e-04 -5.28530151e-05 -4.00075045e-04
  1.35701470e-04  6.97358445e-06]","[ 0.00780147 -0.00758687 -0.0003501   0.00821787 -0.00722206 -0.00427188
  0.00065606  0.00719857  0.00116581 -0.00478572  0.00257801  0.00335596
 -0.00538113 -0.00100444  0.0022393   0.00651874  0.00019736 -0.00145457
  0.00688542 -0.00780734]",-5.341777336616403,0.004787354404088772
FTI,0.4700989088731615,0.48436510043242026,"[-9.71302589e-04  1.69880507e-03 -7.76302007e-04  2.31251779e-04
 -5.13436298e-05  2.20280166e-04]","[ 1.35190118e-02 -6.02746912e-03 -5.95132596e-03  2.32347038e-03
 -4.74726439e-03  5.26580902e-03  2.43697341e-03 -1.67413158e-03
 -1.76048215e-03 -1.14722847e-03  6.03922686e-04  2.52160996e-03
  9.80828752e-04  2.91882368e-03 -1.62876917e-03 -2.75477586e-03
 -3.65960123e-04  2.59613527e-03  1.28978233e-03  5.97719665e-05]",-4.943899204356675,0.0071267554490712995
FTNT,0.4741333446993693,0.48870555630104234,"[-3.90198563e-04  1.34164384e-03 -7.50752026e-04  7.43992070e-04
 -3.86233365e-04  9.66044802e-05]","[ 0.00717864 -0.00977856 -0.00437479  0.01133007 -0.00014715 -0.00170581
 -0.00410727 -0.00265113 -0.00093773  0.00438887  0.00553081 -0.00118733
 -0.00293781  0.00302824 -0.00075378 -0.00348292 -0.00116745  0.00563427
  0.00226189 -0.00140655]",-4.998749492792586,0.006746378120861575
GD,0.473219465605589,0.4879370730126145,"[-1.35834880e-04  8.84870165e-04 -3.09685965e-04 -1.24362844e-04
  5.56711371e-05 -6.81801820e-05]","[ 9.75316880e-03 -8.40790467e-03 -5.38401990e-03  7.75105664e-03
 -1.64012724e-03  1.82314492e-03 -7.94161612e-04 -3.75845113e-03
 -3.86878338e-03  3.10254106e-03  7.46892750e-03  1.24835091e-03
 -4.22071101e-03 -1.07905765e-05 -5.18947629e-04  9.08148722e-04
  3.87667796e-04  2.90449420e-03  1.83570043e-03 -4.04652373e-03]",-5.016628923187589,0.006626828645811799
