,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4944502592605134,0.4945963282898233,"[ 2.33068769e-04 -3.03270912e-04  2.19257977e-04  3.70682324e-05
  6.52681138e-05  2.25997647e-04]","[ 0.00405221 -0.00520759 -0.00553937  0.00035607  0.0005133   0.00529897
 -0.00263644  0.00089561 -0.00040974  0.00034786 -0.00078036 -0.00133336
  0.00342131  0.00212048 -0.00323612  0.00267534  0.00029809  0.00068117
 -0.00177376 -0.00432584]",-5.537976300545769,0.003934480994221225
CTSH,0.4964514267229711,0.5002887286157085,"[-5.37918579e-04  2.60627424e-05 -1.01381567e-04  2.27539666e-04
 -4.16882165e-05  2.27867959e-04]","[ 0.00524352 -0.00760411 -0.00447145  0.00391165 -0.00304794  0.00409735
 -0.00119736 -0.00077422  0.00116017 -0.00017368  0.00022397  0.00194104
 -0.00050836  0.00117673 -0.00137972  0.00093834  0.00067347  0.00016632
 -0.00085156 -0.00106049]",-6.0461728550673675,0.0023669031760177625
CVS,0.495236908958204,0.49899763584103096,"[-2.64986098e-04  2.84665088e-04 -7.13446219e-06 -6.24975097e-05
  9.20751319e-05 -3.96041294e-05]","[ 0.00573406 -0.00847527 -0.00425327  0.00523784 -0.00405438  0.00333141
 -0.00036699 -0.0006202   0.00066569 -0.00033399  0.00050475  0.00218562
 -0.00064908  0.00021052 -0.00010214  0.00259759 -0.00138682 -0.00083284
  0.00065157  0.00167391]",-6.080551113552729,0.0022869159551834202
CVX,0.49375376817807487,0.495459477801735,"[ 4.86820879e-04 -1.53572650e-04  8.48811803e-05  3.24541262e-04
 -1.57138884e-04  9.38666412e-06]","[ 0.0053259  -0.00751774 -0.00495846  0.00377631 -0.00148218  0.00294698
 -0.00074319  0.00249593 -0.0024279  -0.00136588  0.00123371  0.00050587
 -0.00031544 -0.00126798  0.00445948  0.00319437 -0.00324104  0.0038038
  0.00020762  0.00414509]",-5.797569990271615,0.0030349206788807133
D,0.4955763554816752,0.497545306717548,"[ 2.83179209e-04 -1.53486390e-04  2.66197991e-04  2.58527251e-04
 -3.70042646e-06  1.01602415e-04]","[ 4.56275123e-03 -5.28905351e-03 -6.23639749e-03  2.13375694e-03
 -1.55638654e-03  3.11426681e-03 -8.26224335e-06 -3.53360026e-04
  6.36301913e-04  1.31751468e-03  1.24518155e-04  9.98706991e-04
 -9.58394002e-04  3.37041030e-03 -3.56806250e-03 -1.90407175e-03
  1.71089843e-03 -3.04613529e-04  3.62133940e-03 -6.96969576e-03]",-5.814412057372896,0.0029842343703784155
DAL,0.4940932069393057,0.49553208777069907,"[-3.19009784e-04  1.49612081e-04  7.33156766e-05 -1.67288502e-04
  1.53527313e-04 -3.50242779e-05]","[ 5.02782711e-03 -5.88778576e-03 -7.38004376e-03  2.55197541e-03
  3.94164532e-04  1.45840414e-03  1.70723533e-04  4.04865814e-03
 -3.36657289e-03 -7.73337251e-04  1.03425883e-03 -2.99318764e-04
  4.59266179e-04  8.83838139e-05  1.55800684e-03  2.42584567e-03
 -9.86843730e-04  2.42481966e-03 -1.28052469e-03  1.90625120e-03]",-5.7711256251737515,0.0031162478122460408
DD,0.49521817513802846,0.4957741424097528,"[ 8.14392889e-04 -9.15177595e-05  4.13941494e-04  2.13655023e-04
  6.37559198e-05  1.30492207e-04]","[ 3.95916306e-03 -4.92017019e-03 -5.56225878e-03  3.01917864e-04
 -1.70619962e-04  5.41809522e-03 -2.12019074e-03 -7.02220328e-04
  1.59005277e-03  1.89256106e-03 -2.86372690e-03  3.34447925e-04
  1.57170383e-03 -3.70743875e-05 -7.29914304e-04  1.42043090e-04
  3.33488760e-03  3.83449814e-03 -4.93528967e-03 -1.26864802e-03]",-5.607977725159485,0.003668480537377867
DE,0.49564955537816674,0.4971482841766662,"[-1.62153301e-04 -4.22635546e-04  1.03078205e-04 -1.31605240e-04
  2.59083385e-05 -8.23238476e-05]","[ 4.06785828e-03 -3.80665378e-03 -8.14486681e-03 -7.73113453e-05
  2.07744895e-03  2.94806874e-03 -1.69777517e-03  2.53389543e-03
  2.45111756e-04 -1.36640241e-04 -1.55729770e-03  2.14933172e-03
 -5.50066095e-04 -1.68413273e-03  1.44766904e-03  1.10560217e-03
  2.27620638e-04  2.18934548e-03  2.78535884e-04 -2.24284917e-03]",-5.784245268570123,0.0030756307753338
DFS,0.4927647101422736,0.4971722880702183,"[ 1.44394848e-04 -4.82862306e-04  1.63624196e-04  4.94233745e-05
 -4.15825296e-05 -2.63794192e-05]","[ 0.005194   -0.00825233 -0.00306107  0.00335311 -0.00143777  0.0059723
 -0.00473492  0.00112503  0.00016123 -0.00393914  0.00180094  0.00174285
  0.00122951 -0.00042     0.00093378  0.00544378 -0.00241143  0.00082683
 -0.00492735  0.00453531]",-6.228951769732487,0.001971517418110102
DG,0.4913167774191113,0.497284472015902,"[-2.62729718e-04 -3.42083392e-04 -6.50656112e-05 -1.00602373e-04
 -4.56094729e-05 -5.43969832e-05]","[ 0.00505836 -0.00755867 -0.00381411  0.00403972 -0.00417776  0.00385001
  0.00125523 -0.00161526 -0.00054885  0.00314757 -0.00100268 -0.00118238
  0.00052003  0.00185934 -0.00012194 -0.00084016  0.00087652  0.00266446
  0.00492828 -0.00055341]",-6.4707207530646,0.0015481095260354814
DGX,0.4947980420494856,0.49687532476744817,"[ 5.74817919e-04 -5.21499306e-04  3.30999986e-04  8.47984950e-05
  1.59264165e-06  6.76535669e-05]","[ 4.39549251e-03 -5.59762232e-03 -5.77849765e-03  1.56841186e-03
 -1.00189377e-03  3.96180711e-03 -2.65364700e-04  8.07275342e-05
 -4.00613463e-04  2.44060638e-03 -2.06481294e-03 -1.33864583e-03
  2.81106314e-03  1.16545245e-03 -2.19520003e-03  1.80668372e-03
  1.09384051e-03  8.42000262e-04 -1.06276284e-04 -1.90750052e-03]",-5.840581072329746,0.002907152868834195
DHI,0.49017297487211753,0.49809350639553324,"[-1.59066623e-04  2.86848526e-04 -1.18494659e-04  1.83049091e-04
 -4.15144959e-05  1.44336960e-04]","[ 5.24742830e-03 -8.45416146e-03 -3.06320357e-03  4.20983427e-03
 -3.67702404e-03  4.94286681e-03 -9.29969162e-04 -5.10029415e-04
 -1.13295670e-03  1.42750976e-04  1.23839860e-03 -6.52869369e-04
  3.44454663e-04  1.92212401e-03  1.06970838e-03  1.06057942e-03
 -1.50030885e-03  3.54859659e-03  7.56152533e-04  4.34369145e-06]",-6.787259580281422,0.0011280558888493413
DHR,0.49344805434656835,0.4979698792873684,"[ 2.53389646e-04 -5.35014334e-04  1.83342462e-04  9.62106693e-05
 -6.75305856e-05  7.99071200e-06]","[ 0.00594284 -0.00956016 -0.00267099  0.00591357 -0.00462158  0.00434989
 -0.0014099  -0.00073038  0.00026441 -0.00106407  0.00067338  0.00105571
  0.00137543  0.00019621 -0.00011027  0.00449452 -0.00213557  0.00111118
 -0.00564003 -0.00039577]",-6.200591786477411,0.0020282300019829453
DIS,0.4893611562571699,0.497454554218542,"[ 1.05501173e-04 -1.46601066e-04  9.57351007e-05  8.26902112e-05
 -2.88276168e-05 -3.77627466e-05]","[ 0.00560795 -0.00916625 -0.00287286  0.00515969 -0.00376877  0.00416075
 -0.00073608  0.00066112 -0.00213708 -0.00092611  0.00177356 -0.00034379
  0.00029479  0.00029673  0.00306142  0.00315374 -0.00326021  0.00285047
  0.00129912  0.00447144]",-6.83133604607452,0.0010794150056049074
DLR,0.4951868443651899,0.49727723867730306,"[ 2.25876096e-04 -2.49436475e-04  1.37910993e-04  1.51417389e-04
 -7.49707137e-05 -6.89863624e-05]","[ 5.52956538e-03 -7.66378149e-03 -5.17121900e-03  4.56032165e-03
 -3.18976503e-03  2.83685742e-03 -6.40952611e-05 -5.02548543e-05
  1.92250144e-04  1.16606346e-05  5.74583522e-04  1.44271248e-03
 -1.85890021e-04  1.52423574e-03 -1.70888263e-03  1.51173262e-03
 -2.89803158e-04 -4.48724709e-05 -1.25374593e-03 -2.68493656e-03]",-5.82781461809219,0.00294450482158577
DLTR,0.49159715662062403,0.4982914525493268,"[-1.65936144e-04 -4.21278015e-04 -4.39839083e-05 -3.60505950e-06
 -1.04460191e-04 -8.90623122e-05]","[ 0.00524107 -0.00811792 -0.00356439  0.00425733 -0.00415976  0.0043315
  0.00037609 -0.00143506 -0.00036579  0.00216352 -0.00064786 -0.00076167
  0.00070498  0.00143135  0.0002215   0.00024348  0.00031175  0.00253936
  0.00371451  0.00087017]",-6.57937795417845,0.001388712869254306
DOV,0.49530156224772,0.4968779903255001,"[ 3.86678029e-04  5.90357856e-04  5.00564909e-05  1.54518849e-04
  2.14783240e-05 -4.22281452e-05]","[ 0.00572214 -0.00954202 -0.00218154  0.00492745 -0.00312819  0.00563469
 -0.0035735   0.00062726 -0.00073818 -0.00311403  0.0017422   0.00026702
  0.00282929 -0.00016868  0.00105547  0.00732904 -0.00516965  0.00141875
 -0.00513361  0.00127248]",-5.720332778820767,0.003278619665597343
DPZ,0.49493276743325754,0.49994168587494964,"[ 4.17412773e-04 -5.31579769e-06  1.81947088e-04  6.41205179e-05
  6.22286001e-05  1.71915485e-04]","[ 0.00222101 -0.00061066 -0.00776931 -0.00424237  0.00306277  0.00591324
 -0.0018947  -0.00080215  0.00164552  0.00442041 -0.00389114 -0.00136219
  0.0014445   0.00274371 -0.00336009 -0.00386052  0.00480669  0.00320393
  0.00341602 -0.00696949]",-6.343229452145795,0.001758613697566418
DRI,0.4987784866115594,0.49814397558241313,"[ 2.80245056e-04 -7.87471847e-04  4.60368845e-04 -3.52688950e-05
  1.10273308e-04  8.15248641e-05]","[ 4.65121383e-03 -5.13016524e-03 -7.39342635e-03  1.78815983e-03
  6.43515983e-05  2.13742342e-03  7.76058946e-05  2.05501943e-03
 -6.73193584e-04  6.03459095e-04 -9.37643014e-04  1.77354143e-03
 -1.44886636e-03 -1.45580980e-03  2.30614934e-03  4.57716063e-04
  6.27940047e-04  1.17713681e-03  4.06474099e-03  4.12537987e-03]",-5.393592607698692,0.004545613360291051
DTE,0.49438136827489637,0.4961683578316459,"[ 4.39729452e-04 -3.03506743e-04  3.61162373e-04  2.43823292e-04
  2.33427428e-05  1.58939512e-04]","[ 0.00478908 -0.00581535 -0.00638725  0.00268506 -0.00192767  0.00254209
  0.00110003  0.00012386 -0.00064947  0.00211157 -0.00017038 -0.00020372
 -0.00012884  0.00297093 -0.00268126 -0.00112389  0.00117574  0.00030981
  0.00358574 -0.00525834]",-5.801423606369442,0.0030232477656057756
DUK,0.4943650470891341,0.4987338390851663,"[ 9.48323304e-05 -1.54795378e-04  8.24270555e-05  1.47614855e-04
 -6.52704313e-05 -3.30152282e-05]","[ 0.00522242 -0.0067925  -0.00578952  0.00383008 -0.00281154  0.00264192
  0.00043907 -0.00029801  0.00032909  0.00092087  0.00024455  0.00108407
 -0.00014071  0.00252928 -0.00334594  0.00048406  0.00070689 -0.00125623
  0.00046611 -0.00412798]",-6.198267349203347,0.0020329499789199204
DVA,0.4916167750899427,0.49880875229154864,"[-8.13536346e-05 -2.54230136e-04  5.36262211e-05  7.21292266e-05
 -3.55516745e-05  2.74294949e-05]","[ 6.42498246e-03 -8.36709708e-03 -6.16799767e-03  6.72644698e-03
 -3.92874045e-03  3.38844495e-05  1.90347504e-03  1.52551334e-03
 -1.27678953e-03 -5.86838885e-04  1.51086792e-03  1.73319947e-03
 -2.84149288e-04  1.40086508e-03 -2.77064566e-03  2.75009792e-03
  1.37078648e-04 -2.52086230e-03 -4.05433029e-03 -1.44121517e-03]",-6.680061126091721,0.0012557012141088328
DVN,0.49481807639655706,0.498548335224266,"[ 6.22523815e-04  2.58893523e-04  1.73496265e-04  3.27297506e-04
 -3.53396716e-05  6.34667449e-05]","[ 0.00383429 -0.00486751 -0.00559585 -0.0003713   0.00137416  0.00583269
 -0.00379232  0.00119861  0.00061404 -0.00063629 -0.00155934  0.00103494
  0.00121509 -0.00200797  0.00267763  0.00330255 -0.00130944  0.00310223
 -0.0006766   0.00349284]",-6.123129622611315,0.0021915863807576686
DXC,0.4939282213432395,0.49640553695625816,"[2.07380211e-04 1.32580095e-04 2.80190922e-04 8.82729727e-05
 1.14518318e-04 2.32023017e-06]","[ 4.33978364e-03 -3.61489538e-03 -9.21659383e-03  5.65797204e-04
  1.94239166e-03  1.28618685e-03 -9.30884924e-05  3.35987776e-03
 -1.08256078e-03  3.12263028e-04 -8.98421244e-04  9.58890548e-04
  7.15481147e-04  1.15800481e-04 -1.77797700e-03  2.05592927e-03
  7.82666295e-04 -7.52790449e-04 -1.83841828e-03 -1.97917331e-03]",-5.969661643704699,0.0025551058088844674
DXCM,0.49354257671703694,0.49956114461823076,"[ 2.40499751e-04 -1.42412191e-04  1.55943539e-04 -1.05898003e-04
  7.68900561e-05  2.42339921e-05]","[ 0.00301188 -0.00336349 -0.00527943 -0.00175866  0.00043069  0.00698381
 -0.00302869 -0.00212362  0.00249548  0.00234986 -0.0018476  -0.00025964
  0.0011016   0.00373326 -0.00454125 -0.00232708  0.00366124  0.00099987
  0.00166622 -0.00519301]",-6.475169812800679,0.0015412371933215263
EA,0.49445852123926165,0.4980204715321319,"[-1.15594848e-04 -3.42737825e-05 -1.65609394e-05 -1.56807343e-04
  1.64034780e-05 -1.90604203e-04]","[ 4.18848785e-03 -4.52116858e-03 -7.21641991e-03  4.59878861e-05
  2.40609883e-03  3.99782034e-03 -3.46152308e-03  3.11525370e-03
 -1.82577479e-04 -1.91555800e-03 -6.09049973e-04  1.36517423e-03
  1.79325498e-03 -1.01419030e-03 -5.45794541e-04  4.27605577e-03
 -5.28398001e-04  7.26528379e-05 -3.22592833e-03 -7.94698125e-05]",-6.131803491845786,0.0021726590523287077
EBAY,0.49411035344307314,0.5005331388311576,"[5.13831549e-04 3.83860056e-04 1.56220511e-04 1.21398782e-04
 8.10514081e-05 1.42264023e-04]","[ 0.00265429 -0.00278369 -0.00559226 -0.00294687  0.00170548  0.00742092
 -0.00315858 -0.00100882  0.00082151  0.00278261 -0.00224824 -0.00221545
  0.00265862  0.00298749 -0.00221913 -0.00105532  0.00237073  0.0040527
 -0.00046198 -0.00214636]",-6.504860549698525,0.0014961493826558497
ECL,0.4947970850063023,0.49531377979162655,"[-9.96539899e-05 -4.18280173e-05  1.86961076e-05 -1.24893599e-04
  6.62562862e-05  2.89740819e-05]","[ 0.00561222 -0.0089254  -0.00285756  0.0044994  -0.00267571  0.00545624
 -0.00383829  0.00037039  0.00053695 -0.00305586  0.00088074  0.00151816
  0.00242729 -0.00088915  0.00032808  0.00709289 -0.00369186  0.00044961
 -0.00694548  0.00151103]",-5.575835948397031,0.003788307428604263
ED,0.4946596067233925,0.4975525518760328,"[ 2.88144217e-04 -1.77526934e-04  2.26292654e-04  1.98666355e-04
  2.12807049e-07  1.24833613e-04]","[ 4.82033679e-03 -5.93256868e-03 -6.03302806e-03  2.71408260e-03
 -2.08492296e-03  3.17754767e-03  1.24064550e-04 -4.80121358e-04
  4.62856925e-04  1.41622266e-03  6.82854145e-06  5.72546901e-04
 -1.61267548e-05  3.34912034e-03 -4.02427887e-03 -6.67252096e-04
  1.31630029e-03 -7.40206759e-04  1.73541138e-03 -6.33570060e-03]",-5.970054274816509,0.002554102791770679
EFX,0.4940031310941858,0.4943720141070326,"[ 6.20520214e-04  2.23245726e-04  1.99447480e-04  2.26964856e-04
 -3.61263355e-05 -1.09813786e-04]","[ 0.00491514 -0.00739632 -0.00421358  0.00281069 -0.00136758  0.00482439
 -0.00228771  0.00145304 -0.00188495 -0.0017691   0.00248657 -0.00063149
  0.00084386  0.00268327 -0.00022638  0.00199972 -0.00165261  0.00274037
 -0.00188421 -0.0008341 ]",-5.565339156510198,0.0038282819382994444
EIX,0.495216686211742,0.49780452492830335,"[ 3.87265935e-04 -4.13332650e-04  3.17567438e-04  2.29203602e-04
 -2.12000734e-05  9.40785418e-05]","[ 5.29334764e-03 -6.88709313e-03 -5.81146829e-03  3.93814383e-03
 -2.75169917e-03  2.47610664e-03  5.50423018e-04  5.17207079e-05
 -1.06621069e-04  7.36900856e-04  5.77379343e-04  9.95154050e-04
 -4.65974736e-04  2.55561570e-03 -2.83636095e-03  1.37237603e-04
  6.58804719e-04 -8.97488995e-04  1.57978324e-03 -3.76358987e-03]",-5.910375109611313,0.0027111697108057908
EL,0.4926909539340037,0.49861239257238416,"[-2.99013631e-04 -3.89917605e-04  4.61026764e-05  1.00949371e-04
 -2.21854002e-05  1.68468451e-04]","[ 6.28051889e-03 -8.85259275e-03 -4.85409435e-03  6.59443184e-03
 -4.49202218e-03  1.50350786e-03  1.00172336e-03  2.31418209e-04
 -7.91441871e-05 -1.76346121e-04  2.70668422e-04  2.07232335e-03
 -4.61548753e-05 -2.17384386e-04 -8.42699260e-04  3.40632752e-03
 -9.19370285e-04 -1.52755952e-03 -1.65796624e-03  1.55633497e-04]",-6.457249037315031,0.0015691063314634242
EMN,0.49175024189070066,0.49409111443291454,"[-2.46659113e-04 -1.23969774e-04  7.85504364e-06  1.95422837e-04
 -4.51592669e-05  1.70081609e-04]","[ 5.19434100e-03 -7.84688031e-03 -4.24993316e-03  3.74213021e-03
 -2.01906207e-03  3.74100791e-03 -1.13899168e-03  1.75063693e-03
 -2.39754540e-03 -1.49007796e-03  2.34960762e-03 -2.49737489e-04
 -8.24545330e-05  1.28790216e-03  2.27549950e-03  2.13600119e-03
 -3.16120872e-03  4.10016524e-03 -1.11155579e-03 -1.04040941e-03]",-5.903939006725573,0.002728675351629364
EMR,0.4935224437026497,0.49626385973375176,"[ 6.19894052e-05 -1.47736234e-04  3.71032457e-05  2.49174321e-04
 -1.03033740e-04  8.56989084e-05]","[ 5.52816509e-03 -8.94376008e-03 -2.89924646e-03  4.76435753e-03
 -3.31025126e-03  4.56969713e-03 -1.51301492e-03  6.74839134e-04
 -1.89902327e-03 -1.25798100e-03  1.77441033e-03 -9.37883353e-04
  1.85810958e-03  1.37685260e-03  8.34930754e-04  3.91998536e-03
 -3.10087600e-03  2.92071191e-03 -2.44498126e-03 -8.05314281e-05]",-5.9269850884161945,0.0026665091714623153
EOG,0.4946161334769481,0.49821203727650476,"[ 5.31514277e-04  1.49355385e-04  9.63616043e-05  2.77476591e-04
 -1.06021390e-04 -1.19798295e-04]","[ 0.00419039 -0.00522609 -0.00582167  0.00043146  0.00155438  0.00466854
 -0.00321917  0.00279437 -0.00115726 -0.00150593 -0.00059584  0.00030223
  0.00198919 -0.00213666  0.00269754  0.00509705 -0.00200275  0.00177305
 -0.00149826  0.00681186]",-6.118286591828065,0.002202226044376991
EQIX,0.49576793548216636,0.497773038154231,"[-2.51725545e-04 -5.50296031e-04  2.44086926e-04  3.87319098e-05
  4.80144745e-05  7.26019582e-05]","[ 0.00542491 -0.0073541  -0.00548611  0.00420716 -0.0026065   0.00276411
 -0.00041385  0.00042418  0.0002432  -0.00059111  0.00091142  0.00216848
 -0.00125909  0.00113198 -0.00077229  0.00065632  0.00042237  0.00057778
 -0.00119084 -0.00102361]",-5.8110753500342485,0.0029942085182544822
EQR,0.4941923626021242,0.49591474639568545,"[-1.01084974e-04 -4.31121465e-04  3.05773872e-04 -9.43906411e-05
  1.24030926e-04  9.23987947e-06]","[ 5.40860040e-03 -7.15115179e-03 -5.88915520e-03  4.09047861e-03
 -2.22413490e-03  2.08961250e-03  5.66726852e-04  1.52124685e-03
 -1.84295901e-03 -1.07318771e-04  1.40058141e-03  2.42432974e-05
  4.54087599e-04  2.06770246e-03 -1.39432944e-03  2.31664011e-03
 -1.83725850e-03 -1.44854906e-04 -2.43273416e-05 -2.78022573e-03]",-5.790485369932344,0.0030564982839687504
ES,0.49387929284854415,0.49791281394927245,"[ 2.64789949e-04 -4.65122304e-04  3.11412144e-04  1.39687318e-04
  1.64816006e-05  1.08119419e-04]","[ 5.13905522e-03 -6.30659304e-03 -6.33908601e-03  3.60065385e-03
 -2.65062631e-03  2.10984794e-03  1.25042067e-03 -2.21370850e-04
  4.40544816e-05  1.78645632e-03 -1.46366006e-04  7.13057842e-04
 -2.98429489e-04  2.75337589e-03 -3.47643173e-03 -4.81719734e-04
  1.38672553e-03 -1.03182938e-03  1.83180791e-03 -4.71668563e-03]",-6.154968031546806,0.0021229088503450537
ESS,0.4958528312448818,0.4980422794088489,"[-1.85035494e-04 -5.68241060e-04  7.98042107e-05  3.96621613e-05
 -6.47945256e-05  1.75994749e-06]","[ 0.00530779 -0.00771626 -0.00431937  0.00388506 -0.00229964  0.00418578
 -0.00217324  0.0004338   0.000176   -0.00168764  0.00122143  0.00108434
  0.00144989  0.00175085 -0.00293715  0.00386211 -0.00095814 -0.00175026
 -0.00291981 -0.00114315]",-5.829457247496673,0.0029396720616876077
ETN,0.4923170406930497,0.4951672333539062,"[-1.84819335e-05  1.45407666e-04 -6.66722127e-06  2.37853812e-04
 -5.63779173e-05  7.66709996e-05]","[ 0.00484991 -0.00768511 -0.00288971  0.00267525 -0.00185834  0.00662825
 -0.00433007 -0.00062002  0.00155882 -0.00163508 -0.00083975  0.00121326
  0.00277698 -0.00158722  0.00102912  0.00640893 -0.00323481  0.00138747
 -0.00501858  0.00231976]",-5.9858107556699,0.0025141745107010705
ETR,0.4957431868231354,0.49755301700048404,"[ 1.97208456e-04 -2.27328801e-04  2.80897712e-04  1.52580040e-04
  4.94359624e-05  1.27218555e-04]","[ 0.00449485 -0.00572091 -0.00566195  0.00180729 -0.00123699  0.00435405
 -0.00160818 -0.0004193   0.00114218  0.00021314  0.00028386  0.00128461
 -0.00027912  0.00292798 -0.00355756 -0.00039641  0.00131719 -0.0008639
  0.00203957 -0.00443912]",-5.78675617313508,0.003067917847245335
ETSY,0.4945888293594604,0.49955849697882554,"[-6.96842381e-05  2.68594381e-04 -6.49298743e-05  2.68082718e-06
  1.30014048e-05 -5.28966868e-05]","[ 4.02033302e-03 -4.63882423e-03 -6.50734915e-03 -1.09292539e-04
  1.72510546e-03  4.72028319e-03 -3.12929689e-03  1.98149772e-03
  1.51304039e-04 -5.23701944e-04 -1.82854493e-03  6.91751281e-04
  2.49857519e-03 -1.71275178e-03  8.23851905e-05  4.66811922e-03
 -2.25453290e-04 -9.44573273e-05 -2.38581761e-03  3.94982395e-03]",-6.331781572207477,0.001778861773674115
EVRG,0.495364927146832,0.5038262010538912,"[ 6.37896550e-05 -1.46478639e-04  1.28243097e-04  2.69653096e-05
  3.24788241e-05  4.27129007e-05]","[ 4.39943804e-03 -2.15730574e-03 -1.12986178e-02  4.70949541e-04
  2.54509206e-03 -7.92603430e-04  1.08549658e-03  3.64452379e-03
  1.22964974e-05  6.14735345e-04 -1.11597033e-03  2.99779902e-03
 -1.54401476e-03  5.11196244e-04 -3.48510226e-03 -7.63454948e-04
  3.24073134e-03 -2.03717225e-03 -9.87100058e-04 -6.53908223e-03]",-6.914656438943188,0.0009931225983586148
EW,0.49536583608383933,0.4989480822874718,"[ 1.72592379e-04  2.00137989e-04 -1.77504281e-04  5.34903707e-05
 -1.24955103e-04 -1.33176895e-04]","[ 3.48974063e-03 -3.25060508e-03 -7.34599961e-03 -1.56994360e-03
  2.58728770e-03  4.94754279e-03 -3.04630376e-03  1.30720604e-03
  9.66060481e-04  8.97772994e-04 -2.76754085e-03  7.07461048e-05
  2.77838181e-03  1.95350210e-04 -2.65851012e-03  1.69747455e-03
  2.55010917e-03  8.07653321e-04 -1.68733076e-03 -2.80907388e-03]",-6.104777409416069,0.002232178176616295
EXC,0.4943526797057982,0.4988739145011524,"[ 2.37316998e-04 -4.37481756e-04  2.06548311e-04  1.21982619e-04
 -3.17167324e-05  6.48314254e-05]","[ 0.00517768 -0.00616938 -0.00665608  0.00355746 -0.00245996  0.0019977
  0.00093184 -0.00029122  0.00084863  0.00145726 -0.00036899  0.0017256
 -0.00086465  0.00241616 -0.00390043 -0.00093328  0.00247916 -0.00141953
  0.0006365  -0.00522105]",-6.234560607613168,0.001960490449680262
EXPD,0.49491048537716825,0.49669839737139837,[-0.00062041  0.00030773 -0.00017404 -0.00037287  0.00014525 -0.00013165],"[ 0.00458274 -0.00616994 -0.00513481  0.00156548  0.00034025  0.0047886
 -0.00332528  0.00190588 -0.00036295 -0.00167234 -0.00057575  0.00055078
  0.00272744 -0.00158619  0.00099623  0.00595878 -0.00210469  0.00118918
 -0.0052424   0.00362632]",-5.81394911370742,0.0029856162226116656
EXPE,0.4953210506860394,0.49631167228580436,"[ 1.64235329e-04  5.06729198e-04  7.47268276e-05  1.42702478e-04
  5.51133013e-05 -8.01555653e-06]","[ 0.00465028 -0.00600751 -0.00589351  0.0021029  -0.00081523  0.00324107
  0.00016222  0.00152078 -0.00203081  0.0015656  -0.00111901 -0.00129215
  0.00164431 -0.00044986  0.00221649  0.00221306 -0.0007377   0.00410764
 -0.00116031  0.00265697]",-5.670963147045679,0.0034445460735452052
EXR,0.4919901082882398,0.49658639891838896,"[ 5.26522609e-05 -2.09248597e-04  9.36558645e-05  3.21979729e-05
 -2.18958060e-05 -5.06786268e-05]","[ 5.34242236e-03 -7.38835728e-03 -5.29347857e-03  4.19646528e-03
 -2.89916292e-03  2.62705908e-03  5.00191562e-04  6.10085260e-04
 -1.21401508e-03  3.53811582e-05  1.65892206e-03  6.70628000e-04
 -1.01408751e-03  2.11865698e-03 -1.27406856e-04  7.43161837e-04
 -1.47292584e-03  1.20714241e-03  6.48921393e-04 -9.92731843e-04]",-6.265404687868252,0.0019009439738076506
F,0.4903920384418722,0.4931013533970613,"[-1.97505077e-04 -1.76566522e-04 -1.08498719e-04 -3.62419476e-05
 -9.72216091e-05 -1.63696149e-04]","[ 0.00483738 -0.00726631 -0.00416099  0.00291339 -0.0021792   0.0044397
 -0.00057807  0.00068344 -0.00219005  0.00027612  0.00159286 -0.00099197
 -0.00066287  0.00202991  0.00247342 -0.00056546 -0.00115303  0.00518927
  0.00265439  0.00077792]",-5.992638852030403,0.002497065960759477
FANG,0.4935106650791945,0.4971389508652178,"[ 4.03876892e-04 -2.25442764e-04  1.64236267e-04  2.29612574e-04
 -7.85432822e-05  1.71110583e-06]","[ 4.23414602e-03 -4.48135288e-03 -7.38864948e-03  6.81356333e-04
  8.31560533e-04  3.11822804e-03 -1.04444091e-03  1.59830780e-03
  4.31762443e-04  7.36390596e-04 -2.24788479e-03  1.99005218e-03
 -2.70256914e-04 -2.70553206e-03  2.58701477e-03  2.13151439e-03
  2.92041490e-05  1.63896259e-03  2.35060216e-04  4.37072341e-03]",-6.13997180521109,0.002154984376770682
FAST,0.49230709979260906,0.4981871587491277,"[ 3.07904104e-04 -7.38202755e-04  3.03579675e-04  4.93584618e-05
  1.89606741e-05  2.13932237e-04]","[ 0.00576981 -0.01019607 -0.00129277  0.00503262 -0.00319479  0.00634142
 -0.00393661  0.00078033 -0.00134328 -0.00293376  0.00126918 -0.0006178
  0.00330491 -0.00076531  0.00229929  0.00651554 -0.00336847  0.00340974
 -0.00456144  0.00344535]",-6.422997992329755,0.0016237808477267328
FCX,0.49244835124443465,0.4975273655723933,"[ 2.50414734e-04 -3.91520008e-04  6.81661561e-05  2.39276771e-04
 -1.61758388e-04 -9.67645287e-06]","[ 5.84288811e-03 -8.77696386e-03 -3.90461684e-03  5.54871953e-03
 -3.88228384e-03  3.04227170e-03 -2.12803025e-05  3.79378484e-04
 -1.20274615e-03 -2.48133546e-04  8.50252706e-04 -1.80487532e-05
  1.26030912e-03  1.06977650e-03 -4.74673821e-04  3.14209301e-03
 -1.35168885e-03  9.12835587e-04 -1.18087700e-03  5.02010447e-05]",-6.319516391483905,0.0018008141847555
