,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.0172742881651362,1.9675187020079823,[-0.00051475  0.00193429 -0.00118055  0.00160123 -0.00079816  0.00026807],"[ 0.01819542 -0.00797098 -0.00202822  0.01550071 -0.01051626 -0.00221461
  0.00798861 -0.00338985 -0.00182912  0.00335672  0.00128074  0.00030982
 -0.00246812  0.001715    0.00016471 -0.00105892  0.00238087  0.0003348
  0.00311588  0.00506153]",-4.495288094399012,0.011161464596446019
KEYS,1.2759954672311105,-0.3246117865284886,[ 0.00364886  0.00108728  0.00098883  0.00250692 -0.00033215  0.00131977],"[ 0.01177025  0.00296453 -0.00716871 -0.00194389  0.00735643  0.00468188
 -0.00610035  0.00378905  0.00140897 -0.00492821  0.00102001  0.00548903
 -0.00322618 -0.00124524  0.00189666 -0.00071215  0.00358527  0.00232822
 -0.00092142  0.00482742]",-4.027237655314674,0.017823496655967504
KHC,0.4707664583396564,0.49432614254349855,"[ 4.13055276e-04  6.31812538e-04 -7.66146093e-05  7.73877271e-04
 -1.81496136e-04  3.87904607e-04]","[ 0.01639804 -0.00469436 -0.00406088  0.01090428 -0.00581264 -0.00170161
  0.00640199 -0.00083454 -0.0028871   0.00300743  0.00111199 -0.00161039
 -0.00063652  0.00301296 -0.00272137 -0.00146504  0.00508257 -0.00104713
  0.00221687  0.00653035]",-4.414973984726898,0.012094868772299238
KIM,0.9246657922150425,0.03900892546484103,[ 0.00132887 -0.00065897  0.00054152  0.00081257 -0.00022608  0.0002661 ],"[ 0.01417208  0.00121899 -0.00876155  0.00458251  0.00047798 -0.00352474
  0.00816971  0.00196096 -0.00362692  0.00837597 -0.00728627 -0.00497425
  0.00588273 -0.00423512  0.00188071  0.00555491 -0.00072057 -0.00016606
  0.00486961  0.00388381]",-4.627572421967461,0.009778468307581905
KLAC,0.47003149270350963,0.4917540863126085,[-0.00088042  0.00082528 -0.00109896  0.00106412 -0.00080272 -0.00016111],"[ 0.01491853 -0.00114218 -0.0071271   0.00645261 -0.00016244 -0.00240296
  0.00486322  0.00305152 -0.00349688  0.00215453 -0.00086545 -0.00094944
  0.00026376 -0.00075973  0.00082787  0.00086982  0.00379046  0.00069072
 -0.00045833  0.00854705]",-4.121148471485937,0.016225868789360012
KMB,0.4697651914444365,0.4934662365634747,"[1.07329634e-03 4.60314031e-04 3.12227556e-04 3.31749342e-04
 8.62613365e-05 2.73888813e-04]","[ 0.01562815 -0.00115384 -0.00745681  0.00834998 -0.00355569 -0.00455772
  0.01074654 -0.00018549 -0.0036501   0.01016554 -0.00746398 -0.00589671
  0.00637418 -0.00308397 -0.00040473  0.00481347  0.00239658 -0.00180876
  0.00241846  0.00875048]",-4.509215742914419,0.011007089179366547
KMI,0.46872591653003315,0.49322683687372937,[ 0.0006355   0.00054845 -0.00018488  0.00029538 -0.00021063 -0.00021399],"[ 0.01682176 -0.00474685 -0.0048317   0.01163116 -0.00579776 -0.00296496
  0.00676806 -0.00047238 -0.00158078  0.00259227 -0.00032945  0.00248529
 -0.00378624 -0.00179268  0.0043077  -0.00075111  0.00121061  0.00269879
  0.00337364  0.00428661]",-4.645665650131436,0.009603135203460067
KMX,-0.8501192495805903,1.7925434826318754,[ 0.00072535  0.00105387 -0.00078034  0.00172118 -0.00100833 -0.00015388],"[ 1.75745505e-02 -6.62043644e-03 -3.53595848e-03  1.33254550e-02
 -6.55746748e-03 -2.50449223e-03  5.48364046e-03  8.75342398e-04
 -3.59092450e-03 -8.52729208e-04  4.40388759e-03  1.25223073e-03
 -3.51993159e-03  2.18872300e-03  7.68804853e-04  7.53263671e-05
 -4.18371701e-04 -5.94653747e-04  5.56954890e-03  2.77285771e-03]",-4.471899828114096,0.01142558856361233
KO,0.47131804452581216,0.494652349372717,"[ 3.42808578e-04  1.19618604e-03 -8.07105487e-05  3.84681572e-04
  9.21801500e-05  4.27073518e-04]","[ 0.01562734 -0.00069619 -0.0087029   0.00781725 -0.00128073 -0.00578569
  0.00992704  0.00329443 -0.00539176  0.00723817 -0.00518058 -0.00475841
  0.00455778 -0.00367918  0.00241588  0.0049532   0.00057862  0.00070333
 -0.000369    0.00714902]",-4.435918503481363,0.011844181987554504
KR,0.48073733146260506,0.5046029594873629,"[ 7.41629726e-04  1.56594754e-03 -1.96389665e-05 -1.86962539e-04
  3.18965876e-04  1.08804800e-04]","[ 0.01523897 -0.0018708  -0.00660273  0.00752488 -0.00149994 -0.00280354
  0.00629285  0.00273014 -0.00488665  0.00305539  0.00012615 -0.00332287
  0.00118143  0.00146083 -0.00105442  0.00058785  0.00315748 -0.00017498
  0.00216717  0.00617196]",-4.391590602474628,0.012381020268567314
L,-0.7356937407478429,1.6915587047279164,"[-1.69623630e-03  2.58265437e-03 -1.54260938e-03  2.97694305e-04
 -2.94381899e-04 -5.42449428e-05]","[ 0.01727429 -0.00611713 -0.00333372  0.01304436 -0.00794166 -0.00204685
  0.00701798 -0.00245128 -0.00107906  0.00367372 -0.00110025  0.00090116
 -0.0009197  -0.00107847  0.00128044  0.00182566  0.00043851 -0.0014956
  0.00600529  0.00627859]",-4.336156927616279,0.013086724917979221
LDOS,1.2227584291456572,-0.2536295806483765,[ 0.00138065  0.00078294 -0.00046851  0.00111625 -0.00076654 -0.00047179],"[ 0.01231563  0.00296272 -0.00775866 -0.0002481   0.00447898  0.00235079
 -0.00055533  0.00079288  0.00203067  0.0031152  -0.00726864  0.00151908
  0.00407545 -0.00589985  0.00080825  0.00585827  0.00221509 -0.00341437
  0.003413    0.01129953]",-4.257633802000095,0.014155758139711526
LEG,-0.811238220986817,1.766458396291554,"[-4.55322847e-04  7.61036016e-04 -3.06541712e-04  3.88078153e-04
 -3.26891913e-05  3.98516601e-04]","[ 0.01785253 -0.00644586 -0.0037072   0.01437403 -0.00904755 -0.00359314
  0.0089235  -0.00227256 -0.00191842  0.00398568  0.00032089  0.0015983
 -0.00431394 -0.00017318  0.00300534 -0.00195583  0.00171971  0.00098403
  0.0082901   0.00572569]",-4.770848328053033,0.008473189066197737
LEN,0.4685615802951707,0.49052153536905135,[ 0.00192213  0.00085186  0.00012736  0.00120041 -0.00038853  0.00017114],"[ 0.01485885 -0.00295982 -0.00398357  0.00706409 -0.00244837  0.00179623
  0.00080679 -0.00119131  0.00112672 -0.00026816  0.00019445  0.00393223
 -0.00295855 -0.00056985  0.00102604 -0.00024279  0.00200797 -0.0004327
  0.00534404  0.00478865]",-4.156135652271341,0.015667987636499067
LH,-0.633338688601177,1.5954592300115678,[ 0.0012595   0.00078492 -0.0003205   0.00125553 -0.00066173 -0.00011865],"[ 1.63195582e-02 -6.13610741e-03 -1.20833578e-03  1.12337754e-02
 -7.93713201e-03  2.39461842e-03  2.78623176e-03 -5.42893256e-03
  2.04552371e-03  2.10066803e-03 -8.61601699e-05  2.20074172e-03
 -1.43885045e-03  1.98638030e-03 -3.31974136e-03 -1.11067079e-03
  5.11096462e-03 -2.80017927e-03  4.13820581e-03  6.83909520e-03]",-4.742326665896643,0.008718337909858227
LHX,-0.7438734170141843,1.7054312914693903,[ 0.00094304  0.00115984 -0.00069005  0.00201858 -0.00101876  0.00010355],"[ 1.75375879e-02 -6.21435910e-03 -3.28248167e-03  1.37852860e-02
 -9.39029373e-03 -2.54375132e-03  8.81312414e-03 -4.15942869e-03
 -2.93026765e-04  6.38787407e-03 -3.56971122e-03  4.87163521e-04
 -3.41186862e-04 -2.31875027e-03  1.90692186e-03  1.20533813e-03
  2.64962018e-03 -7.77540219e-05  2.50644057e-03  8.98108158e-03]",-4.717892979874155,0.008933982812591276
LIN,0.4671439520846106,0.49175648671745315,"[ 8.41978467e-05  1.19142034e-03 -4.13780723e-04  7.69209599e-04
 -2.22428345e-04  3.39001271e-04]","[ 1.80423720e-02 -5.47249896e-03 -5.56142166e-03  1.41844278e-02
 -7.72350906e-03 -5.85440597e-03  1.05248391e-02 -2.52232154e-04
 -3.09866608e-03  4.92958257e-03 -1.35738853e-03  9.31974357e-04
 -2.81469064e-03 -2.29882132e-03  3.76729537e-03  3.27205162e-05
  2.19851069e-03 -8.13060947e-05  6.57906373e-03  1.03155392e-02]",-4.696582265694253,0.00912641552338216
LKQ,-0.750359406757428,1.712583106363514,[ 0.00038708  0.00162413 -0.00041708  0.00108225 -0.00026941  0.00049804],"[ 0.01678997 -0.00675557 -0.00122643  0.0121578  -0.00806114  0.00162781
  0.00304772 -0.00404346  0.00045462  0.00065155  0.00230542  0.0018137
 -0.0024385   0.00349956 -0.00359141 -0.00197306  0.0056084  -0.00261386
  0.00304362  0.00842835]",-4.360289504583112,0.012774688783191655
LLY,0.464055447590437,0.484707698784215,[ 0.0057063   0.00344651  0.00073408  0.00240839 -0.00034461  0.0006086 ],"[ 1.46993416e-02 -2.40806589e-03 -4.87683090e-03  6.14212678e-03
 -6.37342009e-05  8.88125735e-04  7.00187087e-04  3.01938096e-03
 -3.58485934e-03 -2.36944691e-03  4.06231974e-03 -8.73037853e-04
 -1.10372932e-04  3.35700157e-03 -1.88642684e-03  1.91099960e-03
 -1.90585296e-03 -1.54689950e-03  6.70253257e-03 -2.35828366e-03]",-3.9592010106018773,0.019078351604240852
LMT,1.1580458609330637,-0.18531073914521487,[ 0.00021691  0.00308384 -0.00059379  0.00039814  0.00020537  0.00053041],"[ 1.24848320e-02  2.35082210e-03 -7.50119943e-03  5.30760220e-04
  3.80643980e-03  1.62611431e-03  8.93684456e-04  1.56619021e-03
 -3.63157306e-04  3.41645418e-03 -5.19223456e-03 -1.22703141e-03
  3.90253727e-03 -2.90566163e-03 -6.51172387e-05  3.14263536e-03
  4.27611034e-03  3.42867445e-04 -2.69548307e-03  8.91937861e-03]",-4.3336180016224155,0.013119993359232055
LNC,-1.0056456456688756,1.955826825495207,[-0.0005041   0.00177977 -0.00088594  0.00078402 -0.00035614  0.00018411],"[ 1.84870941e-02 -7.65750627e-03 -2.97231859e-03  1.60036154e-02
 -1.06397398e-02 -3.89292601e-03  9.85857987e-03 -2.79070920e-03
 -2.57213926e-03  4.56222644e-03  4.73473539e-04  4.03778248e-05
 -2.71057771e-03  7.07517551e-04  1.44732925e-03 -1.03350547e-03
  2.09808249e-03  5.03533028e-04  4.75680449e-03  6.13076721e-03]",-4.671486897820129,0.00935834427515557
LNT,0.4667636032664538,0.49137270979637476,[ 0.00142101 -0.00129981  0.00075145  0.00064603 -0.00019755  0.0001658 ],"[ 0.01614663 -0.00373503 -0.00460899  0.01029393 -0.00619731 -0.00202412
  0.00838194 -0.00273428 -0.0015822   0.00794739 -0.00562045 -0.00370028
  0.00520458 -0.00217803 -0.00063321  0.00567138 -0.00155567 -0.00266024
  0.00639902  0.00196639]",-4.700748357882067,0.009088473125609287
LOW,1.1286845849694873,-0.1805281024563014,"[ 1.78503842e-03  2.73173958e-03 -1.67923713e-05  1.05298702e-03
  7.38838238e-05  7.19859159e-04]","[ 1.25339418e-02  1.94263526e-03 -6.84844362e-03  8.72582765e-04
  2.86823501e-03  2.40242405e-03  5.21375418e-04 -1.63005827e-04
  1.49165405e-03  4.17691842e-03 -7.14122664e-03  4.58289800e-05
  4.52146789e-03 -5.09064202e-03  1.42042675e-03  5.40860178e-03
  8.33441388e-04 -1.39572136e-04  3.11956638e-04  5.16404922e-03]",-4.003314410308054,0.018255033836887508
LRCX,0.0068912933933133825,0.9527844179773609,[ 0.00064642  0.00143029 -0.00071552  0.00118955 -0.00067319 -0.00013903],"[ 0.01637257 -0.00518775 -0.00321296  0.01055907 -0.00507921  0.0002501
  0.00245583 -0.00078417 -0.0006468  -0.0016187   0.00406101  0.00399983
 -0.00621691  0.00263717  0.00038693 -0.00463287  0.00584346  0.00193404
  0.00074589  0.00692089]",-4.380647634939604,0.01251724938739528
LUMN,-0.7411114017212439,1.6883949981332085,[-0.00018823  0.00017191 -0.0003888   0.00021621 -0.0002788  -0.00022972],"[ 1.73852562e-02 -5.89921528e-03 -4.13260416e-03  1.28343371e-02
 -6.39781347e-03 -2.76688758e-03  5.83360461e-03  1.90217453e-05
 -1.89369365e-03  3.30399665e-04  2.04159134e-03  3.47452421e-03
 -4.91179560e-03 -7.04131735e-04  3.53284531e-03 -6.61877683e-04
  1.07891861e-03  7.27100113e-04  4.69147456e-03  6.96148071e-03]",-4.6294428306938515,0.009760195669107023
LUV,1.4851025831097102,-0.516475629537368,[0.00018366 0.00094345 0.00080951 0.00047852 0.00081589 0.00186334],"[ 0.0109799   0.00430079 -0.00730125 -0.00322752  0.00640881  0.00502532
 -0.00323038  0.00053504  0.0023547   0.00211087 -0.00592798  0.00045654
  0.00424092 -0.0030024  -0.00164781  0.003621    0.00403385 -0.00216136
  0.00172315  0.00823169]",-4.4435625910331105,0.011753989183487185
LVS,-0.6007568891648102,1.5688527924231996,"[ 9.86506709e-04  3.84622128e-04  1.71404428e-04  2.53004279e-04
 -5.48900933e-07  6.21315957e-05]","[ 0.01713866 -0.00525155 -0.00416281  0.01250138 -0.00746192 -0.00271946
  0.00778968 -0.0022909  -0.00106766  0.00443572 -0.00137501  0.00134528
 -0.00270038 -0.00080536  0.0014636  -0.0018943   0.00599179  0.00064224
  0.00145014  0.0120066 ]",-4.97656029097685,0.0068977480447399726
LYB,0.46841390780772557,0.49214536646334733,[ 0.00050753  0.00380843 -0.00102199  0.00096472 -0.0001901   0.00032533],"[ 1.61085169e-02 -1.49290101e-03 -8.87057666e-03  8.65972484e-03
 -4.83715973e-04 -6.41863602e-03  8.29264527e-03  5.87060031e-03
 -6.34734562e-03  2.35006484e-03  2.02146420e-05 -1.18797051e-03
 -1.31726061e-03 -2.03344150e-03  4.56398736e-03  9.75261751e-04
  1.29517855e-03  3.17806472e-03 -1.78928441e-04  6.50954805e-03]",-4.567435405729106,0.010384557773796627
LYV,0.46863585869251556,0.49072207515931016,[-0.00042542  0.00091668 -0.00059142  0.00076636 -0.00035321  0.00021906],"[ 0.01611446 -0.0034525  -0.00579514  0.00964978 -0.00322135 -0.00291246
  0.00572276  0.00186485 -0.00324562  0.00124202  0.00119738  0.00079228
 -0.00253617  0.00012523  0.00159604 -0.00040848  0.00218175  0.00032387
  0.00423007  0.00620208]",-4.186112295355526,0.015205283765919068
MA,0.4783164242321544,0.5014120110226482,"[1.01793992e-03 1.26824756e-03 1.18546665e-04 7.04596835e-04
 4.70771570e-05 5.53851070e-04]","[ 0.01539082 -0.00270577 -0.00533584  0.0083809  -0.00359793 -0.00159681
  0.00625981 -0.00048731 -0.00215978  0.00479582 -0.00251979 -0.00188509
  0.00147134 -0.00047468 -0.00018317  0.00108297  0.00337931  0.00045757
  0.00025958  0.00619346]",-4.254692342997424,0.014197458021110755
MAA,1.2802064309580579,-0.31820257726974843,[ 0.00264445 -0.00125566  0.00175143  0.00056551  0.0004259   0.00094201],"[ 0.01210719  0.00311766 -0.00766089 -0.00055955  0.00446731  0.00216605
  0.00095672  0.00129604 -0.00056084  0.00519492 -0.00772704 -0.00410284
  0.0090611  -0.00404987 -0.00133693  0.0089108  -0.00176939 -0.00286738
  0.00243419  0.00231247]",-4.12890942580412,0.01610042796280821
MAR,0.4706243376058333,0.49294421849527725,[ 0.00064163  0.0011521  -0.00050683  0.00151343 -0.0006646   0.00024441],"[ 1.57715267e-02 -1.78295533e-03 -7.70321906e-03  8.26136963e-03
 -1.06444032e-03 -4.39763530e-03  6.33544634e-03  3.91485833e-03
 -3.98353096e-03  1.27529634e-03  6.34239443e-04  1.73950786e-03
 -4.37358955e-03 -1.88492320e-03  5.65194349e-03 -1.82991932e-03
  2.63528729e-03  4.97191401e-03 -6.63300711e-05  6.23606184e-03]",-4.225956237868973,0.01461135609520388
MAS,1.3653130942757659,-0.39085417686612905,[ 0.00043782  0.00205474 -0.00020002  0.00054581  0.00018028  0.00068089],"[ 0.01103545  0.0034791  -0.00560681 -0.0030013   0.00512463  0.00747906
 -0.00521635 -0.00220047  0.00491421  0.00203612 -0.00685818  0.00134622
  0.00525613 -0.00267134 -0.00411764  0.0037052   0.00658797 -0.00347781
 -0.00170635  0.0104119 ]",-4.4931246787246755,0.011185637622626166
MCD,1.1060451649126073,-0.13835630637789736,"[ 8.12554098e-04  2.45320067e-03 -4.08892401e-04  6.35691134e-04
 -1.17253743e-05  3.30112827e-04]","[ 0.0131909   0.00237371 -0.00913138  0.00177127  0.00418192 -0.00161084
  0.00351333  0.00438999 -0.00318101  0.00347429 -0.0042461  -0.00235322
  0.00365214 -0.00313968  0.00126497  0.00374502  0.00259326  0.00059393
 -0.00130021  0.00798236]",-4.461752066157003,0.011542122998398026
MCHP,0.8960447070225149,0.06753301104798273,[-0.00057514  0.00042528 -0.00058673  0.00095845 -0.00050858  0.00021671],"[ 0.01380267  0.00101884 -0.00842752  0.00324926  0.00341512 -0.00156303
  0.00240296  0.00482548 -0.00294147  0.00048814 -0.00118228  0.00058833
 -0.00024611 -0.00238936  0.00269391  0.00151099  0.00282003  0.00173556
 -0.00112162  0.00811932]",-4.06091841476805,0.017233184633880183
MCK,-0.9999174674131842,1.946535073118466,"[-7.40036541e-04  6.99015165e-04 -5.65056373e-04  1.99047477e-04
 -1.60770902e-04  2.66402380e-05]","[ 1.84026871e-02 -7.55065442e-03 -3.03228352e-03  1.55804825e-02
 -9.68360128e-03 -3.50191745e-03  8.25084996e-03 -1.56559855e-03
 -3.00667273e-03  1.66541205e-03  3.85532237e-03  1.33669365e-03
 -5.17133569e-03  3.11878393e-03  8.65002238e-05 -2.85811293e-03
  1.81452695e-03 -1.16861986e-03  9.93161437e-03  3.98140296e-03]",-4.933136844306041,0.007203870382204716
MCO,-1.136775556605433,2.0884888242872246,"[-6.20252290e-05  7.03823629e-04 -4.49917198e-04  9.95894255e-04
 -4.38200270e-04  2.57714396e-04]","[ 1.86137159e-02 -8.75202217e-03 -1.35045794e-03  1.65985910e-02
 -1.19095744e-02 -2.07824789e-03  8.41879938e-03 -4.41732739e-03
 -1.58780291e-03  3.75224651e-03  1.39045555e-03  4.02936076e-05
 -2.06074348e-03  2.27539148e-03 -9.02252690e-04 -3.78891940e-04
  1.09562649e-03 -1.72979584e-03  7.30909003e-03  3.83866969e-03]",-4.591923287906675,0.01013335026950563
MDLZ,0.8433048844075817,0.10163213276629006,"[2.96049611e-03 2.05050609e-03 5.89495561e-04 1.51105146e-03
 2.92642015e-05 9.58926075e-04]","[ 0.01366329  0.00025097 -0.00573671  0.00380407 -0.00082957  0.00164702
  0.00345621 -0.00274008  0.00142704  0.00745012 -0.00868218 -0.00251325
  0.006932   -0.00373037 -0.00247169  0.00500595  0.00563614 -0.00277115
 -0.00279492  0.01251448]",-4.401365204280096,0.01226059026202687
MDT,-0.543445384755956,1.5096649237280193,[ 0.00075546  0.00253829 -0.00040896  0.00023965  0.00013623  0.0001709 ],"[ 0.01664847 -0.00510589 -0.00351407  0.01185071 -0.00792923 -0.00159468
  0.00790462 -0.00392343 -0.00042602  0.00649378 -0.00356737 -0.00066658
  0.00052745 -0.00119934  0.00066485  0.00065303  0.00298929  0.00071322
  0.00150969  0.00558318]",-4.411720866735136,0.012134278875612792
MET,-1.114988534837885,2.063766599143469,[-0.00070855  0.00185179 -0.0009625   0.00095726 -0.00040922  0.00030963],"[ 0.01877987 -0.00836552 -0.00238943  0.01676402 -0.01142386 -0.0036581
  0.00980093 -0.00321822 -0.00252942  0.00445719  0.00062499 -0.00025551
 -0.00209495  0.00094392  0.00097621 -0.00039474  0.0018315   0.00049273
  0.00278707  0.00562899]",-4.6918529494561465,0.009169679452275033
META,0.47848530495106306,0.502051351058939,"[ 3.83024639e-04  6.79784125e-04  2.33371275e-05 -2.09541269e-04
  1.88214135e-04 -1.43926810e-05]","[ 0.0144788  -0.00133952 -0.00578368  0.00541819 -0.00023193  0.00014184
  0.00307172  0.00191518 -0.0034676   0.0014039   0.00112604 -0.00256024
  0.00080068  0.00289683 -0.00238943 -0.0003357   0.00345923  0.00014615
  0.00170922  0.00352181]",-4.365911105966573,0.012703076052761438
MGM,0.8960014258595135,0.06700342211626216,[0.00174626 0.00098483 0.00052793 0.00012813 0.00034682 0.00035363],"[ 0.01283135  0.00035379 -0.00443076  0.00179098  0.00088991  0.00549089
 -0.00255975 -0.00342263  0.00496313  0.00233658 -0.00634203  0.00320939
  0.00307718 -0.00400354 -0.00159059  0.00406571  0.00469468 -0.00374784
  0.0005907   0.0118479 ]",-4.023707207891206,0.01788653278120289
MHK,0.4755511244776913,0.4989149539187578,"[ 1.78358201e-03  5.43538786e-04 -4.87934972e-06  8.60073390e-04
 -4.48957137e-04 -2.45456560e-04]","[ 0.01393345 -0.00155618 -0.00391561  0.0047818  -0.00138769  0.00373794
 -0.00067044 -0.00279843  0.00310848  0.00100503 -0.00220723  0.00378772
 -0.00127052 -0.00092095 -0.00135661 -0.00053643  0.00633304 -0.00232058
  0.00335808  0.01154561]",-4.373193021821544,0.012610909304370567
MKC,0.8081767429396827,0.15934337630812578,[ 0.00027004  0.00084152 -0.00023971  0.0006136  -0.00017654  0.00024071],"[ 1.36466937e-02  1.23259038e-04 -6.24692309e-03  3.60575160e-03
  9.16725019e-04  9.79990064e-04  2.20230442e-03  7.82817113e-04
 -1.30430124e-03  3.18755477e-03 -3.14282885e-03 -2.52147594e-03
  4.70548434e-03 -1.17174154e-05 -4.32040797e-03  3.99373475e-03
  3.48241171e-03 -5.53094707e-03  4.93247932e-03  9.29692983e-03]",-4.10576469802316,0.016477413773702737
MKTX,0.47098395073159477,0.4932020903525639,"[ 1.78278608e-03  4.59540593e-04 -1.79518521e-05  2.43099413e-03
 -9.43435861e-04  5.62977229e-04]","[ 0.01581036 -0.00320683 -0.00571699  0.00861114 -0.00158045 -0.0020244
  0.00366121  0.00372968 -0.00468984 -0.00166589  0.00462872 -0.00022231
 -0.00234162  0.00345127 -0.00167974 -0.00074385  0.00258559 -0.00186804
  0.00510993  0.00584168]",-4.176412306515723,0.015353492498203614
MLM,0.809503104441426,0.14983004369577285,[ 0.00170362 -0.00013934  0.00050611  0.00083469 -0.00018041  0.00026579],"[ 1.28478156e-02 -5.12868667e-04 -3.49472415e-03  1.98549664e-03
  1.12515981e-03  6.54949149e-03 -4.62543619e-03 -2.35415631e-03
  4.03564652e-03 -1.41197364e-03 -1.44647730e-03  4.07562732e-03
  6.63916879e-05 -3.33012575e-04 -2.73098486e-03  1.25126425e-03
  4.56828944e-03 -3.23985886e-03  2.58159988e-03  8.45865097e-03]",-3.8783421716051283,0.020685089100077166
MMC,-0.9236701962021914,1.8834374524114723,"[-1.43796479e-05  6.47205280e-04 -5.99450379e-04  1.42471780e-03
 -7.07076763e-04  2.40095715e-04]","[ 1.82382266e-02 -7.25612202e-03 -2.90431128e-03  1.55268853e-02
 -1.08307105e-02 -3.48646077e-03  1.01717101e-02 -3.80300270e-03
 -2.02656778e-03  6.00055402e-03 -9.01508792e-04 -8.12367072e-04
 -1.39189195e-03  7.46739010e-04  4.08105074e-05 -7.60081066e-04
  3.10399179e-03 -9.22898009e-04  5.98118604e-03  7.52643639e-03]",-4.4822034029798665,0.011308468569928645
MMM,0.4665076774037962,0.4900623635529791,[-0.00111836  0.00104238 -0.00119776  0.00022201 -0.00053817 -0.00056654],"[ 0.01732841 -0.0038525  -0.00717411  0.01208656 -0.00464866 -0.0065895
  0.00996713  0.00272507 -0.0047648   0.00384781 -0.00083681  0.00018389
 -0.00247938 -0.00280045  0.00545433  0.0005154   0.00120869  0.00307215
  0.00106804  0.00743097]",-4.51593043215565,0.010933427580215394
MNST,0.05030355125807036,0.8943086286551782,[ 0.00101334  0.00047798  0.00016342  0.00060457 -0.00012761  0.00018914],"[ 0.01582954 -0.00528945 -0.00149387  0.01040829 -0.00809694  0.00195162
  0.0054673  -0.00580382 -0.00014635  0.00632991 -0.00244472 -0.00398918
  0.00377794  0.00306848 -0.00467581  0.00064671  0.00352483  0.00027813
 -0.00167129 -0.00046958]",-4.4314949351916075,0.011896691589692771
MO,1.2552129237745209,-0.288844969735493,[ 0.0003586   0.00116169  0.000183   -0.00064911  0.00059178  0.00020022],"[ 1.22651844e-02  2.94842368e-03 -8.12598986e-03  9.11958817e-05
  4.24412283e-03  7.97176157e-04  2.21638777e-03  2.41801468e-03
 -2.09508509e-03  4.40559011e-03 -4.74179553e-03 -3.73500394e-03
  5.07450296e-03 -1.30363760e-03 -1.41701422e-03  3.12165133e-03
  3.24797258e-03 -4.06020714e-06 -4.05602460e-04  5.16655219e-03]",-4.543179520610001,0.010639524130881739
MOS,-1.0062100806012744,1.9738104329342216,"[ 1.98857063e-04  2.76505604e-04 -2.91933975e-04  5.90116590e-04
 -3.40949869e-04 -1.61444655e-05]","[ 0.01803043 -0.00819049 -0.00097285  0.01484231 -0.01022119  0.00043956
  0.0039205  -0.00514058  0.00241079  0.00047262  0.00099002  0.00644711
 -0.00591014 -0.0010057   0.00236342 -0.00155503  0.00361145 -0.00080793
  0.00433333  0.01134511]",-5.044147676004545,0.0064469529154687405
MPC,-0.7383872365599842,1.686542342371394,"[ 4.36275647e-04  1.93102845e-03 -7.84199962e-04  1.05651058e-03
 -5.20625348e-04 -1.21313180e-05]","[ 1.75483807e-02 -5.84630145e-03 -4.44154456e-03  1.34973784e-02
 -7.53429627e-03 -4.17740657e-03  9.17240390e-03 -3.36562348e-04
 -3.87681609e-03  4.10636483e-03  1.23263639e-04 -1.25462463e-03
 -9.96930818e-04 -4.11212353e-05  2.16755002e-03  1.12668245e-03
 -6.09230872e-04  8.95589065e-04  4.92545733e-03  2.76279077e-03]",-4.1594863488444975,0.01561557681942518
MRK,-0.9521166782610555,1.9097383639382899,"[ 6.57284356e-04  2.16581301e-03 -7.32438587e-04  8.40639283e-04
 -3.86073275e-04 -6.17615289e-05]","[ 0.01775815 -0.007905   -0.00102395  0.01476076 -0.01103124 -0.0001313
  0.00648928 -0.00588515  0.00079517  0.00405101 -0.00061917  0.00148215
 -0.00169439  0.00074889 -0.0006607  -0.00012417  0.00220274 -0.00164105
  0.00590939  0.00537286]",-4.5569762307980755,0.010493741671537328
MS,-1.0234656723703932,1.9768206233820478,[-0.00053522  0.0011068  -0.00081505  0.00091631 -0.0005099   0.00011022],"[ 1.84124354e-02 -7.88854073e-03 -2.45556821e-03  1.58685811e-02
 -1.06213052e-02 -3.05301840e-03  8.80325574e-03 -2.96913083e-03
 -2.30533977e-03  3.51381433e-03  1.57732512e-03  4.57409759e-04
 -3.31481933e-03  1.77474957e-03  4.46773101e-04 -1.88034149e-03
  3.18585129e-03 -1.83900419e-05  4.61796789e-03  7.27992599e-03]",-4.843254000004783,0.007881366314286644
MSCI,-0.7515506581395567,1.6988552353799675,"[ 1.21205274e-03  2.82569683e-04 -1.48529388e-05  1.08605544e-03
 -4.98095500e-04  2.97612019e-05]","[ 0.01719068 -0.00640387 -0.00258066  0.01324033 -0.00896019 -0.00150945
  0.00777563 -0.00324661 -0.0024243   0.00451318  0.00090807 -0.00244783
 -0.00017152  0.00404683 -0.00376813 -0.00171622  0.00457219 -0.0010236
  0.00259419  0.00357572]",-4.75844755295896,0.008578917379757963
MSFT,0.4745263521486517,0.49725043454543577,[ 0.00103676  0.00169934 -0.00014238  0.0011537  -0.00019179  0.0005768 ],"[ 0.01522524 -0.00136614 -0.00710923  0.00742865 -0.00176938 -0.00341034
  0.00771763  0.00185646 -0.00419373  0.0058276  -0.0036336  -0.00404174
  0.00362063 -0.00165561  0.00068448  0.00324911  0.0018959   0.00061593
 -0.0004056   0.00641368]",-4.253895083410971,0.014208781593935052
