,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4860816196959469,0.4922085359971449,"[ 2.63029876e-04 -6.55042546e-04  1.99868550e-04 -4.01680940e-04
  6.02514669e-05 -3.20598234e-04]","[ 0.00374913 -0.0043676  -0.00557643 -0.00260263  0.00251666  0.00713214
 -0.0049485   0.00177426 -0.00025384 -0.00177099  0.00079504 -0.00131355
  0.00333504  0.00306153 -0.00229043  0.00228696 -0.00205552  0.00305278
 -0.00243855 -0.00748779]",-5.577895995835224,0.0037805113684748013
KHC,0.4909375382796897,0.4946164134989039,[ 0.00144161 -0.000635    0.00065492 -0.00048552  0.0001926  -0.00041684],"[ 4.32254476e-03 -6.25571182e-03 -4.01725302e-03 -1.04311317e-04
 -1.26704861e-03  7.21535402e-03 -3.22707878e-03 -5.46202100e-04
  6.96781871e-04 -1.08933789e-03  1.19143308e-03  1.49175939e-03
 -7.63881057e-04  6.12758270e-04  1.21974865e-03  2.24645278e-03
 -3.34376433e-03  6.58501875e-04  4.07048294e-03 -3.05357528e-05]",-4.95548437773746,0.007044667173135581
KIM,0.48729882813758335,0.4939913154466677,"[-2.25933708e-04 -7.64011958e-04  1.22303119e-04  3.67493792e-05
 -5.68269405e-05  4.13252303e-05]","[ 0.00572683 -0.00730645 -0.00483322  0.00370678 -0.00385865  0.00177851
  0.00277378  0.00135998 -0.00435406  0.0017807   0.00114748 -0.00201858
  0.00081022 -0.00028292  0.0026611   0.00398646 -0.00232688  0.00227044
 -0.0071483   0.00370861]",-5.549591854797735,0.0038890442143343046
KLAC,0.48535033259650673,0.4899565746922927,[-0.00044902 -0.00093301  0.00027025 -0.00023968  0.00013991  0.00014648],"[ 0.00673581 -0.0089451  -0.00422319  0.00582488 -0.00524398  0.00201771
  0.00191742  0.00015431 -0.0028435   0.00104369  0.00250666 -0.00162317
 -0.00016333  0.00391877 -0.00142546 -0.0006475   0.0011818   0.00180651
 -0.00165622  0.00049881]",-5.172377489002907,0.005671069872522809
KMB,0.48554112860612,0.4931318317570919,"[-2.68196652e-04 -1.49490830e-04  6.67209763e-05 -1.82845837e-04
  1.34667265e-04  1.07472518e-04]","[ 7.32487285e-03 -8.53739243e-03 -6.06492547e-03  5.89158643e-03
 -2.81374757e-03  5.07667926e-05  8.86235712e-04  2.81913913e-03
 -2.25735918e-03 -8.17795330e-04  6.44665440e-04  8.15191002e-04
  6.70028948e-04 -1.13303752e-03  1.71833863e-03  3.82671993e-03
 -2.28600207e-03  2.17288577e-03 -3.85698813e-03  5.22211694e-04]",-5.7462426200015715,0.0031947622086770373
KMI,0.48818172949661176,0.49458314895419514,"[-5.68995103e-05  3.51389527e-04 -7.49978982e-05 -1.44829407e-04
  8.11048831e-05 -2.58691483e-05]","[ 0.00340659 -0.00502552 -0.00364297 -0.00232224 -0.00029772  0.00957413
 -0.00461387 -0.00224628  0.00176474  0.00039928  0.00064495 -0.00110166
  0.00033495  0.00493135 -0.00136712 -0.00266021 -0.00091215  0.0040506
  0.00667768 -0.00453315]",-5.547115813270026,0.00389868558059796
KMX,0.4875257259460509,0.4951914673120304,"[ 4.88697983e-04 -1.02427539e-04  3.37463496e-04  2.26704065e-05
  1.40619240e-04  1.84379028e-04]","[ 0.00324997 -0.00622527 -0.00136698 -0.00078842 -0.00463356  0.01047408
 -0.0018792  -0.00545457  0.00147918  0.00298333  0.00067262 -0.00132421
 -0.00135658  0.00412256  0.00054702 -0.00249288 -0.00079789  0.00338323
  0.00359499  0.00022097]",-5.744521170169367,0.003200266567924952
KO,0.484666192360431,0.49044197071283385,"[ 2.07651250e-04 -5.56816602e-04  3.79105065e-04 -4.74383041e-05
  1.32512731e-04  1.82802567e-04]","[ 0.00819827 -0.01011545 -0.00513882  0.00803227 -0.00488235  0.00044593
  0.00052384  0.00097095 -0.00027276 -0.00113699  0.00129045  0.00252759
 -0.00165172  0.00044292  0.00082046  0.00042186 -0.0013601   0.00214516
  0.00357073 -0.00222001]",-5.38669496632892,0.004577075754470198
KR,0.48065888202353874,0.4923625477131552,"[ 4.02765970e-05 -4.36624738e-04  7.31463296e-05  2.30692546e-05
 -8.23326094e-05 -9.91632738e-05]","[ 0.00837796 -0.01088131 -0.0042663   0.00890004 -0.00597994  0.00076762
  0.00034378  0.00092905 -0.00047921 -0.00270778  0.00323619  0.00375633
 -0.00228125  0.00081909 -0.00093919  0.00182671 -0.00053475 -0.00081549
 -0.0001446  -0.00279285]",-6.356160247239755,0.0017360198174284451
L,0.48745557657798505,0.49212687332816696,"[ 9.47458477e-04  4.91033332e-04  8.80118929e-05  2.95893445e-04
 -8.28764474e-05 -4.98671107e-05]","[ 5.07988852e-03 -7.65467799e-03 -2.91085562e-03  1.97351368e-03
 -3.80140584e-03  7.72549064e-03 -2.94290295e-03 -3.24821473e-03
  2.85102632e-03  1.81039396e-04  3.80353629e-04  2.10525429e-03
 -2.18365946e-03  2.00884577e-03  7.73805177e-04 -2.19578578e-03
 -4.65419352e-05  4.00334496e-03  2.18105840e-03 -1.97746146e-03]",-5.177029891167736,0.005644747054418379
LDOS,0.48367794932279284,0.4907636959837417,"[ 2.37381115e-04 -2.66781392e-05 -5.93408753e-05  5.63026593e-05
 -1.23933932e-04 -2.00717288e-04]","[ 0.00226225 -0.00306292 -0.00480219 -0.00515742  0.00304121  0.00912764
 -0.00540794  0.00149257 -0.00092144 -0.00231648  0.00262367 -0.00086718
  0.00128274  0.00329252 -0.00143769  0.00193056 -0.00192154  0.00154446
 -0.00074418 -0.00449127]",-5.813841261283969,0.002985938245921956
LEG,0.48667197860547107,0.494583970368167,"[3.98126026e-04 7.71911559e-04 9.93210593e-05 3.95965855e-04
 9.86167863e-05 4.64841157e-04]","[ 6.03275207e-03 -8.99430217e-03 -2.62327439e-03  4.74627090e-03
 -6.20087843e-03  5.45796394e-03 -7.29063834e-05 -3.20585784e-03
  9.33338558e-04  1.52167897e-03  6.78440749e-04  6.56996845e-04
 -1.50244624e-03  2.14743142e-03  6.90488769e-04 -9.74599370e-04
 -7.57965485e-04  2.94723976e-03  1.44076718e-03 -7.43786486e-04]",-5.753290115603154,0.0031723262874520527
LEN,0.4855045415805666,0.49313204500507984,"[-1.19039672e-04  1.00710639e-04 -9.48396217e-06  3.77553335e-04
 -7.31904459e-05  2.87579708e-04]","[ 0.00656085 -0.00956396 -0.00265937  0.00598965 -0.00696367  0.00443766
  0.00060536 -0.00284913  0.00056355  0.00085026  0.00196367  0.00195312
 -0.00396648  0.0019223   0.00203079 -0.00224884 -0.00077502  0.00296082
  0.00415894  0.00032156]",-5.699103061538058,0.0033489679288971684
LH,0.48826488150303304,0.49427856595479847,[ 0.00050385 -0.00024844  0.00012415  0.00018821 -0.00013002 -0.00010818],"[ 0.0028401  -0.00542835 -0.0021898  -0.00157712 -0.0040433   0.0090476
  0.00036254 -0.00364578 -0.00207236  0.00426244  0.00097645 -0.00422513
  0.00042759  0.00365274  0.00166323  0.00034202 -0.00292451  0.00294809
  0.00104297  0.00227042]",-5.432299042577231,0.004373030453564877
LHX,0.48691689321273995,0.49516545561501285,"[ 2.28055137e-04  5.16114889e-04 -5.35385394e-05 -6.13922846e-05
  6.63594217e-05 -2.97108723e-05]","[ 0.00127828 -0.0023732  -0.00373683 -0.00635935  0.0012358   0.01082815
 -0.00345833 -0.00181735 -0.00055343  0.00230743 -0.00019761 -0.0029519
  0.00071513  0.00180648  0.00335858  0.00068538 -0.00328861  0.00480664
 -0.00014949  0.00405859]",-5.991922340357888,0.0024988557788035875
LIN,0.4863602032654664,0.49327506559463435,"[-4.21482678e-04  3.95751947e-04 -6.76765519e-05 -5.54111848e-04
  2.99902399e-04 -9.26821843e-06]","[ 0.00336836 -0.00552883 -0.00282992 -0.00175755 -0.0016336   0.00993467
 -0.00413217 -0.00308439  0.00208826  0.00043227  0.00066518  0.00017668
 -0.00083446  0.00303297  0.00066583 -0.00128381 -0.00215176  0.00425011
  0.00268161 -0.00416392]",-5.661603470632321,0.0034769372592279367
LKQ,0.4875803711490392,0.49443764540190854,"[-2.29471872e-05 -1.69795012e-04 -9.50581991e-05  3.26215160e-05
 -1.38110920e-04 -1.93158382e-04]","[ 0.00128452 -0.00355298 -0.00193404 -0.00531578 -0.00106847  0.01219238
 -0.00350122 -0.00340671 -0.00020337  0.00158771  0.00167962 -0.00220777
  0.00011311  0.00317896  0.00103094  0.00163083 -0.00351005  0.00136063
 -0.00021585  0.00113739]",-5.6498404832381555,0.003518077922552835
LLY,0.48479907850684745,0.490528505818976,[-0.000437    0.00046333 -0.00016902 -0.00013027  0.00012203  0.00013003],"[ 4.94938878e-03 -7.10763545e-03 -3.87520023e-03  1.97476145e-03
 -3.57129560e-03  4.93613287e-03  7.95469555e-04 -4.11677274e-04
 -3.17006478e-03  2.09234668e-03  1.48760460e-03 -4.09851339e-03
  3.31924260e-03  4.48474164e-03 -3.26520412e-03  2.33172846e-03
 -6.02688094e-04  9.70504936e-05 -1.82441302e-03 -2.24896960e-03]",-5.440648711764748,0.004336669109776593
LMT,0.483676342373775,0.4901360776805278,"[ 1.99108385e-04 -6.53047726e-04  3.15531687e-04  8.69589174e-05
  1.62872532e-05  1.30533284e-04]","[ 0.00558307 -0.00796249 -0.00356631  0.00358629 -0.00538848  0.00445152
  0.0018733  -0.00217256 -0.00162773  0.00381091 -0.00059265 -0.00281222
  0.00147562  0.00185463  0.00086743  0.00162227 -0.00272867  0.00168172
  0.0039886   0.00194983]",-5.565463900577126,0.0038278044126259817
LNC,0.48834262676830786,0.49731632941198073,"[ 1.49516386e-04  3.40600567e-04  2.44519031e-05 -1.15675332e-04
  1.12270141e-04  2.08536344e-05]","[ 0.00249941 -0.00418862 -0.00322423 -0.00379556 -0.00035282  0.01056483
 -0.00393249 -0.00283696  0.00087302  0.00174239  0.0004049  -0.00240503
  0.00049239  0.00443506  0.00024028 -0.00181683 -0.00153041  0.00426776
  0.00340116  0.00026886]",-6.03180916522427,0.0024011459768789193
LNT,0.4894996060842763,0.4943012958444727,"[ 3.29149270e-04 -9.25634051e-04  3.10488806e-04  2.93166797e-04
 -1.31700616e-04  9.00281203e-05]","[ 0.0062715  -0.00738185 -0.00587256  0.00379476 -0.00190562  0.00130944
  0.00077947  0.00282231 -0.00346731  0.00013711  0.00049412 -0.00229518
  0.00440959  0.00111494 -0.00234143  0.00570526 -0.00186448 -0.00051742
 -0.00435273 -0.00241606]",-5.179854489368076,0.005628825408758646
LOW,0.4862222771889816,0.4934680910541174,"[-8.10637951e-05 -1.01601424e-03  3.62441342e-04 -3.38754781e-04
  1.40749755e-04 -2.50639313e-05]","[ 6.39197534e-03 -9.19192841e-03 -2.96634358e-03  6.07951886e-03
 -7.51747394e-03  2.99122082e-03  3.27150117e-03 -2.30088453e-03
 -1.87774653e-03  3.23330774e-03  3.92970605e-04 -8.12259753e-04
 -9.06330724e-04  9.55951694e-05  2.86563850e-03  1.99918406e-03
 -2.33789181e-03  1.84370786e-03 -1.67138735e-03  4.06882233e-03]",-5.614620409877042,0.003644192735190513
LRCX,0.4881391754698285,0.4957071789675502,"[-7.54434226e-05 -9.72736370e-05  9.10135998e-05 -9.99074283e-05
  9.49932013e-05  8.41982189e-05]","[ 0.0027956  -0.00474231 -0.00310069 -0.00310294 -0.00049606  0.01016002
 -0.00414204 -0.00192125  0.0001373   0.00015618  0.0021703  -0.00205531
  0.00086276  0.0055146  -0.00223085 -0.00064482 -0.00120711  0.00203711
  0.00148688 -0.00381876]",-5.762419902042719,0.003143495435950757
LUMN,0.48414776592625525,0.4915159622435151,"[ 5.16235754e-04 -3.61901436e-04  3.19990130e-04 -7.01376178e-05
  7.56245796e-05 -1.66211244e-05]","[ 0.00581197 -0.00833288 -0.00330253  0.0046709  -0.00634719  0.00343688
  0.00293843 -0.00184306 -0.00257251  0.00333203  0.00116855 -0.0019866
 -0.00124     0.00201319  0.00248595 -0.00032564 -0.00160724  0.00326447
  0.0008692   0.00306755]",-5.703829943030137,0.003333175109175564
LUV,0.4811771655138051,0.48534913691770476,"[-7.12861081e-04  9.93715482e-05 -1.63762629e-04 -4.93347303e-04
  1.62287234e-04 -1.16156695e-04]","[ 6.26220245e-03 -8.05264379e-03 -4.85972607e-03  4.11576842e-03
 -3.07932430e-03  2.70749291e-03 -2.09292847e-05  1.44959758e-03
 -2.25361963e-03 -1.32632287e-03  3.69672290e-03  1.00206409e-03
 -3.02250694e-03  2.02692154e-03  2.06826011e-03 -1.53717385e-04
 -2.57203775e-03  1.64258201e-03  5.22371985e-03  1.58794644e-03]",-5.17228161247255,0.0056716136210915435
LVS,0.4851568514618658,0.4942528840983831,"[-1.31398978e-05  2.56241019e-04  2.62790789e-05 -3.12427985e-05
  9.99512333e-05  1.26427055e-04]","[ 0.00184733 -0.0029702  -0.0041554  -0.00563326  0.00165064  0.01023862
 -0.00407459 -0.00075083 -0.0008813   0.00081575  0.00130045 -0.00304601
  0.00142859  0.00449316 -0.00103982 -0.00030356 -0.00066433  0.00204903
  0.00329097  0.00132365]",-6.154038343661235,0.002124883410705593
LYB,0.4887215091262862,0.4940849383704535,"[9.75148386e-04 8.74602871e-05 4.31487367e-04 2.89102724e-04
 1.01724581e-04 2.97309754e-04]","[ 0.0040613  -0.00580254 -0.00377523 -0.00092779 -0.00066544  0.00844838
 -0.00451762 -0.00128232  0.0015579  -0.00110483  0.00151724  0.00058786
 -0.00060279  0.00345443 -0.00015817 -0.00107311 -0.00276077  0.00439544
  0.00350379 -0.00834185]",-5.325809754082499,0.004864410442783181
LYV,0.48866908658988417,0.4962201848666323,"[ 3.98591347e-04  8.24210538e-05  1.21298622e-04 -2.46869535e-04
  1.22592744e-04 -1.26052164e-04]","[ 0.00176035 -0.00340037 -0.00312987 -0.004805   -0.00028331  0.01019468
 -0.00238921 -0.00196222 -0.00153195  0.00262933  0.00017533 -0.00445643
  0.00338228  0.00333747 -0.00047485  0.00265002 -0.00268973  0.00272503
 -0.00416155 -0.00187277]",-5.77460101511997,0.0031054364336895583
MA,0.48629211618425894,0.49671561295879224,[0.00034215 0.00036039 0.00013169 0.00012111 0.00011011 0.00023443],"[ 2.14439906e-03 -2.81733233e-03 -4.76871377e-03 -5.37774754e-03
  2.21054995e-03  9.34947142e-03 -3.71423565e-03 -1.83367282e-04
 -1.37542377e-03  1.50860231e-03  3.31777736e-04 -4.31699965e-03
  2.90033250e-03  4.01555538e-03 -8.93011927e-07  7.31952884e-04
 -2.16705383e-03  3.81194047e-03 -3.56073893e-04  1.95405837e-03]",-6.383752821307892,0.001688773384928217
MAA,0.484263776330975,0.4924924219336791,"[ 1.01551188e-04 -5.37725179e-04  1.35338678e-04 -5.49025845e-05
 -3.78884650e-05 -1.06510645e-04]","[ 6.69468046e-03 -8.16657088e-03 -5.34076352e-03  5.67097291e-03
 -4.46658575e-03 -3.50983406e-04  3.96468339e-03  2.62170211e-03
 -5.67543895e-03  1.16707004e-03  2.34596649e-03 -1.90919314e-03
  2.04607533e-04 -5.99546503e-05  2.61988800e-03  4.20832464e-03
 -2.57816227e-03  1.13210741e-03 -5.54379015e-03  5.15494372e-03]",-5.869138906255648,0.002825305139440313
MAR,0.4857988078973661,0.4923194457289952,[ 0.00040306 -0.00035197  0.00038345 -0.00012143  0.00017074  0.00011858],"[ 0.00401516 -0.00758053 -0.00078739  0.00136622 -0.00642784  0.00958058
 -0.00099024 -0.00564508  0.00135996  0.00264596  0.00078384 -0.00052866
 -0.0007449   0.00274787  0.00033804  0.0008542  -0.00318803  0.00096489
  0.00239393 -0.00223032]",-5.529301823854843,0.0039687590149005665
MAS,0.4880779523378827,0.4942141339742228,"[-9.77236373e-06  5.42521525e-04 -1.11982969e-04  4.70528824e-05
  5.08047834e-05  1.05272698e-04]","[ 2.47583305e-03 -4.90798056e-03 -2.05125073e-03 -2.24156742e-03
 -3.68562883e-03  9.47644400e-03  1.66978266e-05 -3.98547182e-03
 -1.48620479e-03  4.59886632e-03 -8.58067848e-05 -4.23939644e-03
  1.30987837e-03  2.80598952e-03  1.73880464e-03  1.12746607e-03
 -2.71726996e-03  3.54787025e-03 -2.66948606e-03  1.53671380e-03]",-5.492221323083129,0.004118685075132881
MCD,0.4816073862351234,0.4859948138751877,"[ 3.49442328e-04 -1.81261605e-04  3.02177941e-04  2.03299863e-04
  6.86144186e-05  2.83879902e-04]","[ 0.00694195 -0.00883586 -0.00484431  0.00560812 -0.00391105  0.00193536
  0.00043497  0.00101192 -0.00191713 -0.00050922  0.00271691 -0.00017991
 -0.00093105  0.00352416 -0.00079201 -0.00094587 -0.00052907  0.00226021
  0.00341997 -0.00227888]",-5.205019324170806,0.005488944370603901
MCHP,0.4880032615788262,0.4947542919191818,"[-5.74652902e-05  4.07740931e-04  4.30438332e-05 -2.30953684e-04
  2.28349757e-04  1.38978981e-04]","[ 1.83691827e-03 -3.63694756e-03 -2.83343915e-03 -4.94230033e-03
  3.23349323e-06  1.15527398e-02 -4.48142623e-03 -2.90831748e-03
  1.06252766e-03  1.28024238e-03  2.01063784e-04 -1.83211488e-03
  1.21864801e-03  3.05764949e-03  1.42845033e-04  8.51158433e-04
 -2.72101073e-03  2.60566873e-03  1.63799868e-03 -1.18441273e-03]",-5.838497328208423,0.0029132169473341974
MCK,0.48715708027587606,0.4953881006877799,"[-5.01599180e-04  1.51848359e-04 -2.28015914e-04 -8.84127175e-05
 -2.52982215e-05 -5.54920081e-05]","[ 0.00663721 -0.00931944 -0.0031047   0.00616838 -0.00734297  0.00355247
  0.00220575 -0.00338149  0.0003917   0.00355403 -0.00108162  0.00022649
 -0.00165144  0.00026183  0.00286427 -0.0010345  -0.00059364  0.00366957
  0.00329947  0.00373806]",-5.785758546158313,0.003070980012047389
MCO,0.488080046536189,0.49778813540058453,"[3.33119420e-04 2.64814821e-04 8.55738074e-05 4.87951450e-06
 7.38438725e-05 5.34373849e-05]","[ 1.86238006e-03 -3.35107073e-03 -3.43321073e-03 -4.92745940e-03
  2.85491642e-04  1.01262597e-02 -2.84925351e-03 -1.49149314e-03
 -1.81609124e-03  1.79732126e-03  2.00420836e-03 -4.05376888e-03
  5.65965221e-04  4.85683966e-03  1.20169396e-03 -7.11205859e-04
 -2.92717534e-03  4.63062523e-03 -6.82424395e-05  2.54589960e-04]",-6.175773068022516,0.0020791979345538476
MDLZ,0.48428115675527095,0.4887588975771537,"[-1.08817723e-03 -7.02135271e-04  1.17718443e-04 -9.02916400e-04
  3.97905419e-04 -1.70620350e-06]","[ 0.00733848 -0.00894721 -0.00550425  0.00623696 -0.0034057   0.00051475
  0.00051994  0.00260498 -0.00223238 -0.00209554  0.00309231  0.00212701
 -0.00247006  0.00038249  0.00212627  0.0010181  -0.001799    0.00278968
 -0.00132913 -0.00104005]",-5.166847877511599,0.005702515546713479
MDT,0.4869396965715517,0.4912111182193301,"[-6.28092663e-04 -7.51215366e-04  2.44820911e-04 -8.20986371e-04
  3.63379972e-04 -6.13900810e-05]","[ 0.00523288 -0.00760684 -0.00369162  0.00272337 -0.00410683  0.00475302
  0.00060841 -0.00053648 -0.00240467  0.00103728  0.00226695 -0.00128038
 -0.0005302   0.00211742  0.00155236  0.00193789 -0.00413463  0.00159587
  0.00224798 -0.00102068]",-5.097520231289918,0.006111883847604427
MET,0.48762860899785104,0.4957026640538311,"[ 2.14656782e-04  1.49131480e-04  2.49960982e-05 -1.66204085e-04
  6.46372156e-05 -1.14037486e-04]","[ 0.00394268 -0.00518001 -0.00469239 -0.00159141  0.00075568  0.00752159
 -0.00414471  0.00044324 -0.00062715 -0.00109911  0.00276121 -0.00206255
  0.0008777   0.00645607 -0.00287641 -0.00239489  0.00028694  0.0038663
  0.00102425 -0.00472267]",-5.877401172581678,0.002802057885674688
META,0.48562547461901,0.494363106821292,"[-1.02663606e-04  8.37189738e-04 -2.68025889e-04  2.65080442e-04
 -5.30440937e-05  1.48424759e-04]","[ 1.19401244e-03 -2.95502352e-03 -2.79080087e-03 -5.78998017e-03
 -5.07119521e-07  1.10095622e-02 -2.79364663e-03 -1.80490231e-03
 -1.99889050e-03  1.55309794e-03  2.41499861e-03 -3.45731591e-03
  4.14142203e-04  3.99549405e-03  7.04321767e-04  9.82447195e-04
 -2.21117043e-03  1.81078751e-03 -1.27751879e-03  2.92806966e-03]",-6.0494367649884,0.002359190410991654
MGM,0.4847283241992673,0.49170765429210156,"[4.38690296e-04 7.86360504e-04 6.92240165e-05 2.44875778e-04
 1.05696038e-04 3.05055694e-04]","[ 0.00178048 -0.00294037 -0.00409919 -0.00538597  0.00100222  0.00958967
 -0.00261126 -0.00059119 -0.00224235  0.00173215  0.00138247 -0.00388311
  0.00139679  0.00362011  0.00061895  0.00103882 -0.00212868  0.00179291
  0.00225063  0.00448182]",-5.75451311737596,0.0031684488982887866
MHK,0.48728040460919225,0.49467361837315244,"[ 2.02553673e-04 -3.05870427e-04  2.46421736e-04 -5.33665908e-05
  9.62821595e-05  9.63968191e-05]","[ 0.00248204 -0.00517272 -0.00179973 -0.00274513 -0.00308551  0.01107188
 -0.00225531 -0.00447497  0.00042835  0.00288872  0.00055615 -0.00240424
  0.00027055  0.00345568  0.0007034   0.00013569 -0.00197778  0.00259653
 -0.00036315  0.00165969]",-5.721697850746374,0.0032741471672725567
MKC,0.48510312023470037,0.49403347820094773,"[-5.15256120e-04 -6.62085347e-04  9.02247660e-05 -2.18792967e-04
  7.17405257e-05  4.14279637e-05]","[ 0.00703932 -0.00909986 -0.00457905  0.00624517 -0.00482842  0.00150571
  0.00105322  0.00067906 -0.00100407 -0.00044657  0.00079311  0.00236804
 -0.0013118  -0.00185893  0.00270916  0.00320142 -0.0021328   0.00183631
 -0.00308131  0.00068224]",-5.97526571850973,0.0025408268523370017
MKTX,0.48497475383229816,0.49367804989723824,"[ 8.46501965e-04  1.43265312e-04  1.53237683e-04  4.96222691e-05
 -3.90085772e-05 -1.93491996e-04]","[ 6.06938075e-04 -2.80842542e-03 -1.79429896e-03 -6.52842994e-03
 -5.08817637e-04  1.26140511e-02 -3.43334812e-03 -2.63935191e-03
 -1.64116463e-03  8.72155920e-04  3.44714674e-03 -2.53051001e-03
 -4.95675010e-04  3.69626279e-03  9.73634389e-04  2.32584485e-03
 -3.69620403e-03 -8.55143201e-05 -1.35492520e-03  2.70886507e-03]",-6.058720416703173,0.002337389859824597
MLM,0.4849613289190506,0.4933260807645779,"[-1.83876106e-04  4.68077181e-04 -1.34001930e-04  7.67721482e-05
  3.63551546e-05  1.49280362e-04]","[ 5.55827910e-03 -8.07838723e-03 -3.19446593e-03  4.19252666e-03
 -6.23818149e-03  3.77829194e-03  2.93416590e-03 -2.00152608e-03
 -2.49629345e-03  3.78428948e-03  2.93235003e-05 -2.43778706e-03
  6.89455694e-04  8.00136960e-04  2.19007717e-03  2.60265179e-03
 -3.29689310e-03  2.13481879e-03 -1.03322972e-03  1.17489294e-03]",-5.886137150590401,0.0027776857816894087
MMC,0.48835345994048546,0.4903251276105824,"[-3.34325635e-04  6.86634822e-04  6.87160007e-05  1.68616892e-04
  2.83326074e-04  6.98713998e-04]","[ 0.00529997 -0.00671583 -0.00517117  0.00109711 -0.00030838  0.00557519
 -0.00391689  0.00074841  0.00179207 -0.00209308 -0.00061563  0.00288999
  0.00087198 -0.00158405  0.00061812  0.00405569 -0.00209598  0.00096222
 -0.00158905 -0.00082895]",-4.6893368270584395,0.009192780538517449
MMM,0.4887059921513074,0.49333640714323634,"[ 6.35626189e-04  4.02738845e-04  4.23810196e-05  1.57183318e-04
 -4.29550479e-05 -6.08361703e-05]","[ 3.84665020e-03 -6.47094194e-03 -2.33761871e-03 -2.91228426e-05
 -3.60526963e-03  8.83470237e-03 -2.09921914e-03 -3.41718969e-03
  7.20949996e-04  1.35470350e-03  1.51153902e-03 -5.78963965e-04
 -1.53868805e-03  3.43587878e-03  1.34493376e-03 -1.30195683e-03
 -3.12414829e-03  3.83171033e-03  4.20812955e-03 -3.43439242e-03]",-5.152215207969285,0.005786572058036882
MNST,0.4868377889710495,0.4959505609323175,"[ 1.55650033e-03 -3.57952805e-04  6.02462202e-04  1.35131662e-04
  3.86492028e-05 -6.33200067e-05]","[ 0.00607408 -0.00874092 -0.00320628  0.00508477 -0.00622763  0.00360499
  0.00183397 -0.00174083 -0.00105299  0.00208882 -0.00015598  0.00013189
  0.00015513 -0.00104262  0.002153    0.00404016 -0.0028393   0.00059678
 -0.00269574  0.00260378]",-5.968707294208892,0.002557545436768565
MO,0.4858901105693508,0.4932603466820808,"[-4.78913400e-05 -3.51006768e-04  1.20789268e-04 -2.05273237e-04
  7.57418107e-05 -5.13284107e-05]","[ 0.00723776 -0.00912757 -0.004912    0.0065132  -0.00472826  0.00092567
  0.00147472  0.00101044 -0.00156392 -0.00010756  0.00096922  0.00159363
 -0.00126877 -0.00103602  0.002561    0.00222134 -0.0015712   0.00235814
 -0.0023764   0.00180669]",-5.673937432087787,0.0034343162324548897
MOS,0.4858717046961311,0.4914646735103081,[-0.00102087  0.00053525 -0.00030885 -0.00028053  0.00018843  0.00019278],"[ 0.00577451 -0.00842434 -0.00291149  0.00346842 -0.00463672  0.00685525
 -0.00245986 -0.00356629  0.00320993  0.0006107  -0.00018025  0.00188839
 -0.00162707  0.00252627 -0.00023328 -0.00299109  0.00113716  0.00445798
  0.00186321 -0.00270686]",-5.372149577173367,0.004644137640786879
MPC,0.4857491467881393,0.49367893900228826,"[-1.87137942e-04  1.79385163e-04 -1.71915878e-04 -1.15465172e-04
 -2.79741967e-05 -1.50826404e-04]","[ 2.71016063e-03 -4.51367204e-03 -3.37621077e-03 -3.84316613e-03
  4.78921463e-04  1.10144494e-02 -5.80170364e-03 -2.10044696e-03
  2.31262278e-03 -6.14006789e-04  1.91364989e-04 -3.83366137e-06
  1.75537569e-03  2.89624658e-03 -2.55348885e-03  1.45479191e-03
 -9.30023401e-05 -7.60791053e-05  1.08200366e-03  3.58007126e-04]",-5.8987125693841875,0.0027429739351571706
MRK,1.3696904081927601,-0.38619136760410133,"[ 6.05165833e-04 -4.46679019e-04  2.17980725e-04 -3.22873218e-04
  4.40934857e-06 -4.27293555e-04]","[ 0.00170734 -0.0036785  -0.00253081 -0.00491875 -0.00051165  0.01168922
 -0.00413864 -0.00325496  0.00109813  0.00132749  0.00046714 -0.00102856
 -0.00013247  0.00208579  0.00160233  0.00125531 -0.00384164  0.0011498
  0.00592383  0.00240348]",-5.501211411329666,0.004081823674735353
MS,0.4868468704095976,0.49832825605187053,"[ 3.87665926e-04  4.00101419e-04  7.52234729e-06 -3.47920728e-05
  4.28307090e-05 -6.45168019e-05]","[ 0.00252232 -0.00380676 -0.00392614 -0.00435309  0.00121903  0.01032873
 -0.00511296 -0.00156423  0.00103254  0.00036947  0.00060615 -0.00191762
  0.00111357  0.00441939 -0.00062206 -0.0013113  -0.00137467  0.00424489
  0.00244734 -0.00182895]",-6.548872289591898,0.0014317292642558046
MSCI,0.4860861388825952,0.49478884524793765,"[4.48318647e-04 3.49103205e-04 7.56318460e-05 3.90776413e-05
 5.31480127e-05 2.40554421e-05]","[ 1.48958657e-03 -3.98089999e-03 -1.57565581e-03 -4.56313435e-03
 -2.04199984e-03  1.19038634e-02 -2.68307588e-03 -3.68713458e-03
 -7.23335718e-04  2.01041804e-03  1.87405638e-03 -2.53042491e-03
  5.24395002e-05  2.95373873e-03  1.76426830e-03  2.14611215e-03
 -4.22112047e-03  2.05353320e-03 -3.09928993e-03  8.90859161e-04]",-6.004752969201387,0.002466998698000464
