,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.1555385267588298,-0.18539892398811375,"[7.59401459e-04 4.98758288e-04 2.53259811e-04 6.29614934e-04
 1.57422729e-05 5.21763327e-04]","[ 0.00185226 -0.00599181  0.00096917 -0.00111741 -0.00777887  0.01026249
  0.00268281 -0.0058623  -0.00340948  0.00523191  0.00337146 -0.00435922
 -0.00113943  0.00432888  0.00100139  0.00154414 -0.00322192 -0.00072235
  0.00269004  0.00142486]",-5.20599359296014,0.005483599267623532
DHI,0.4668239865172542,0.49075704210866783,"[ 2.19863826e-04  1.56927426e-03 -2.12180939e-04  7.04248069e-04
  7.37858166e-06  6.11824268e-04]","[ 0.0058925  -0.00964062 -0.00043198  0.00622439 -0.01076984  0.00424938
  0.00585292 -0.00425747 -0.00371012  0.00398782  0.00437311 -0.00056968
 -0.00572995  0.00183205  0.00634308 -0.00103486 -0.00447063  0.00371786
  0.00314103 -0.00014297]",-5.323350989194816,0.004876385600394695
DHR,1.1308236708864112,-0.14802196624183175,"[-9.09695606e-04 -1.99454418e-04 -1.36983225e-04  1.22293591e-04
 -1.80555598e-05  2.90573761e-04]","[ 0.00159025 -0.00614609  0.00226152 -0.00119976 -0.00903483  0.01171487
  0.0023838  -0.00716377 -0.00306255  0.00403136  0.00647885 -0.00169555
 -0.00693602  0.00469573  0.00551184 -0.00211509 -0.00462674  0.00092766
  0.00713049  0.00452203]",-4.9386072384727955,0.007164569964082937
DIS,0.4650341218471445,0.4885461546671303,"[9.28704906e-04 1.34413491e-04 3.20029636e-04 6.67068367e-05
 8.50216263e-05 3.24343909e-05]","[ 0.00892903 -0.01137784 -0.00328337  0.00987962 -0.00928959  0.00066561
  0.00410285 -0.00225045 -0.00096034  0.00214689  0.00170319  0.00183638
 -0.00406016  0.00018968  0.00455005 -0.00026509 -0.00404308  0.00186528
  0.00909082  0.00131821]",-5.3143359455546815,0.004920545180585579
DLR,0.46623672252879195,0.4895155801325956,[-0.00089985  0.00018927 -0.00041593  0.00048129 -0.00026276  0.00020569],"[ 8.32026344e-03 -1.06289710e-02 -3.84502726e-03  8.96392723e-03
 -8.00884844e-03 -2.73357028e-04  4.14566634e-03  2.68531490e-04
 -2.34288599e-03  2.61631157e-05  2.17633652e-03  3.33268411e-03
 -3.26184801e-03 -2.65084522e-03  3.92466683e-03  3.37027963e-03
 -1.45632833e-03  8.13995850e-05 -2.63425947e-03  4.77965465e-03]",-5.161220952018584,0.005734693623735963
DLTR,0.4697834883584614,0.4942521468462474,"[-5.95389808e-04 -8.54988096e-04 -1.97397967e-04 -9.46718686e-05
 -2.52146927e-04 -3.69245148e-04]","[ 1.00436306e-02 -1.28703228e-02 -2.53186444e-03  1.25367610e-02
 -1.21206378e-02 -2.01347061e-04  6.16918002e-03 -4.51695011e-03
  3.14123221e-04  5.44109515e-03 -2.25864672e-03  9.80384440e-05
  6.51271283e-04 -2.59001320e-04 -6.18412240e-04  1.89817569e-03
 -1.92133933e-04 -7.61138762e-04  4.27368236e-03  9.03641079e-04]",-5.255657526380282,0.005217914247504663
DOV,0.47332520785555054,0.49593306791844033,[0.00091416 0.00121603 0.00028075 0.00026857 0.00031396 0.00058133],"[ 3.58424979e-03 -7.26075449e-03  1.09968250e-04  6.90962411e-04
 -7.27069168e-03  1.04489050e-02 -6.41455554e-04 -7.42217051e-03
  2.19349060e-03  4.36809474e-03 -1.10744163e-05 -9.75881600e-05
 -2.44318298e-03  1.78194557e-03  3.44471427e-03 -8.90350802e-04
 -3.82520939e-03  3.49507485e-03  5.98162715e-03 -2.47438999e-03]",-4.821634881261125,0.00805360967469833
DPZ,1.5296586312459908,-0.5564395736647118,[0.00080067 0.00086607 0.00022815 0.00051827 0.00011923 0.00055   ],"[ 1.16861166e-04 -3.87046658e-03  5.30726171e-04 -5.38653194e-03
 -3.80974516e-03  1.32895655e-02 -2.15092675e-03 -4.66736532e-03
 -1.87788639e-03  1.67938213e-03  4.64994763e-03 -2.49858743e-03
 -1.70926782e-03  5.22179477e-03 -4.08296763e-04  4.93267261e-04
 -1.73651340e-03 -1.22679058e-04  8.19762262e-05 -1.39759957e-03]",-5.156978337495243,0.005759075402863847
DRI,0.4644313216382456,0.4847309819418218,[ 0.00157642 -0.00072762  0.0005646   0.00023081 -0.00012296 -0.00022151],"[ 0.00888552 -0.00927326 -0.00725967  0.00599871 -0.00091343  0.00192778
 -0.00483551  0.00133273  0.00389695 -0.00271522 -0.00166562  0.00312906
  0.00189733  0.00169178 -0.00428974 -0.00033184  0.00219683  0.00135981
  0.00281967 -0.00348388]",-4.699541216286782,0.009099450824041988
DTE,0.46876740687998847,0.4905950428317719,"[-3.80153482e-04  3.97409836e-05 -4.25076935e-06  1.03457050e-03
 -1.97402456e-04  8.32770308e-04]","[ 7.95466121e-03 -9.86488991e-03 -4.74755263e-03  7.89585825e-03
 -6.40188291e-03 -8.70174007e-04  4.38255535e-03  2.15259145e-03
 -4.91380837e-03  9.12177931e-05  3.44480217e-03 -5.93461771e-04
 -3.67190420e-04  1.21761166e-03 -1.32529710e-04  3.78853846e-03
 -2.13062606e-03 -1.48120349e-03  8.46527372e-04 -8.01835848e-04]",-4.7432680439310575,0.008710134519904652
DUK,0.46816751741393714,0.490615020880326,[-0.00107675  0.00013596 -0.00058871  0.00079346 -0.0004604   0.00023444],"[ 8.03041494e-03 -1.05525645e-02 -3.45396467e-03  8.93289633e-03
 -8.87619824e-03 -4.82478969e-04  6.17146044e-03 -5.99311449e-05
 -4.61454186e-03  2.33525905e-03  2.51423130e-03 -1.04100094e-03
 -6.23926694e-04  7.54813407e-04  5.53345340e-04  3.39570925e-03
 -1.37392581e-03 -1.23203665e-03 -5.46515320e-04  1.98561254e-03]",-4.875427836637712,0.007631828344500918
DVA,-0.8479636568888433,1.803099039266712,"[-4.43719039e-05 -3.82976237e-04  9.79618117e-05  2.65021987e-04
 -9.54419243e-05  1.49197317e-04]","[ 0.01066164 -0.01184376 -0.00598167  0.01261987 -0.00868473 -0.00531545
  0.00823159  0.00286451 -0.00664905  0.00202259  0.00310923 -0.00215107
 -0.00041593  0.00183844  0.00023915  0.00188665  0.00018164  0.00051255
 -0.00371908  0.00391857]",-5.4402485184472695,0.004338404963089721
DVN,1.277335712371819,-0.3133663287617446,"[1.07104953e-03 1.01664741e-03 2.24876030e-04 8.97456291e-05
 2.12263511e-04 1.89710901e-04]","[ 0.00158161 -0.0045495  -0.00058372 -0.00457238 -0.00231506  0.0142623
 -0.00685671 -0.00631697  0.00496178  0.00021055  0.00051615  0.003089
 -0.00322102  0.00113092  0.00280475 -0.00075333 -0.00290068  0.00199475
  0.00652156  0.00030893]",-5.34809660696173,0.004757197203478205
DXC,0.46527368463110097,0.4852219845530185,[ 0.00060529 -0.00025977  0.00057578  0.00030351  0.00020422  0.00058918],"[ 0.00655375 -0.00765236 -0.00625255  0.00315519 -0.00098406  0.002353
 -0.00178887  0.0036591  -0.00274036 -0.00341346  0.00426393  0.00037497
 -0.00035214  0.00355661 -0.0022782   0.00147128 -0.00049515 -0.00103334
  0.00191653 -0.00028435]",-4.545980686091328,0.01060976276586303
DXCM,1.6171898469711576,-0.6485184300089291,"[-3.41063564e-04  7.61736506e-04 -6.11970528e-05 -1.20900112e-04
  2.64436646e-04  3.47898594e-04]","[-4.39354386e-04 -3.51441196e-03  1.31370712e-03 -6.36457703e-03
 -4.05747952e-03  1.51389362e-02 -3.14847858e-03 -6.50158141e-03
 -3.94770682e-05  2.59023402e-03  3.05207551e-03 -2.34874449e-03
 -7.60823540e-04  5.17461234e-03 -2.06776504e-03  1.91602929e-05
  8.60633724e-04 -6.63695587e-04 -2.03895705e-03  1.49310781e-03]",-5.176375234514877,0.005648443635494937
EA,1.4020177492144867,-0.43467529806874006,"[ 3.51951691e-04  2.85516301e-04  1.49761939e-05 -7.59439724e-05
  3.02267490e-05 -1.16868076e-04]","[ 1.01835559e-03 -4.03699617e-03 -8.79206908e-04 -5.05207766e-03
 -1.84685353e-03  1.28016585e-02 -4.90532783e-03 -3.47249707e-03
  3.20652419e-04 -1.01662648e-03  4.57140880e-03  8.74914188e-04
 -3.65171360e-03  3.58607189e-03  1.73778342e-03 -1.00246781e-05
 -3.28091975e-03 -1.44719513e-04  5.46014260e-03  9.42090970e-04]",-4.934648996951269,0.007192985262605748
EBAY,1.7631069072946353,-0.7888382301424504,"[7.81337022e-04 8.33041483e-04 1.32628107e-04 3.90232600e-04
 6.64637230e-05 3.24305505e-04]","[-1.28458816e-03 -2.83799795e-03  1.93470819e-03 -7.46316978e-03
 -4.44141289e-03  1.58871974e-02 -2.14238129e-03 -6.90426186e-03
 -1.44604095e-03  3.59722872e-03  3.91588446e-03 -3.85856773e-03
 -1.13320120e-03  6.00064240e-03 -1.04391148e-03 -3.99158920e-04
 -9.59741678e-05  7.43081676e-04 -2.97449038e-03 -2.88548263e-04]",-5.70440483166895,0.00333125945537069
ECL,0.4711057746286431,0.4927693936124622,[ 0.0001736   0.0012726   0.00015549 -0.00045684  0.00057099  0.00039163],"[ 3.38619533e-03 -7.33109938e-03  6.01297276e-04  5.53305181e-04
 -7.52083686e-03  1.10996914e-02 -1.31718320e-03 -7.86111019e-03
  3.23124769e-03  3.48393574e-03  2.32287296e-05  1.99911741e-03
 -3.66859121e-03  3.78279655e-04  3.95432123e-03 -9.30629379e-04
 -1.95861930e-03  2.85255337e-03  2.61626504e-03  2.14074947e-03]",-4.65331051421653,0.00953000044885821
ED,0.4701412954575994,0.4918499354769408,"[-5.65103569e-04 -3.88396158e-04  7.33471548e-05  1.24653916e-03
 -2.65458895e-04  1.00726056e-03]","[ 0.00846278 -0.01017094 -0.00516001  0.00852036 -0.00634421 -0.00133778
  0.00426913  0.00200067 -0.00420044  0.0006068   0.00218367 -0.00084406
  0.00070013  0.00111427 -0.00095809  0.00359064 -0.00105838 -0.00075282
 -0.00111625 -0.00116067]",-4.654698783787286,0.009516779418526217
EFX,0.47432735466478054,0.499000145660936,"[ 1.26837779e-03  1.27944808e-03  7.56811361e-06  3.86771476e-04
 -3.57123372e-05  1.04383502e-05]","[ 0.00207496 -0.00595265  0.0003442  -0.00120073 -0.0064272   0.00987559
  0.00099975 -0.00391233 -0.00360256  0.00141723  0.00692427 -0.00117553
 -0.00568371  0.0050285   0.00318484 -0.00192326 -0.00264284  0.00118086
  0.00395195  0.00218911]",-5.24581246703406,0.005269538628507598
EIX,0.46767340388499956,0.48960029729418236,[-0.00017278 -0.00077665  0.00032945  0.00104516 -0.00019366  0.00086801],"[ 0.00828764 -0.01055819 -0.00400376  0.00914524 -0.0082551  -0.00122941
  0.00594632  0.00115946 -0.00518204  0.00102456  0.00369465 -0.00028805
 -0.00170494  0.00078503  0.00127275  0.00307772 -0.00190603 -0.00118293
  0.00073752  0.00206576]",-4.763772676692726,0.008533355003521948
EL,0.46789217544055023,0.49070851267862076,"[ 1.68581273e-03 -7.77382621e-04  9.86373641e-04  9.44378193e-05
  2.39059803e-04  2.56261141e-04]","[ 0.00769379 -0.0109542  -0.00148258  0.00874633 -0.01123347  0.0026438
  0.00597661 -0.00510239 -0.00157294  0.00607715  0.0002184  -0.00184074
 -0.00153734  0.00156554  0.002759    0.00027298 -0.00309331  0.00185254
  0.0050885   0.00070371]",-4.989707751120945,0.006807653730711823
EMN,0.4658155207781581,0.48634618042077,[0.0004094  0.00029427 0.0005275  0.00025311 0.00039723 0.0008797 ],"[ 8.87129168e-03 -9.96262577e-03 -5.95037628e-03  7.81537050e-03
 -4.33896669e-03 -1.47347246e-05  4.41989897e-04  1.80745289e-03
 -1.17714115e-03 -1.78680492e-03  3.07889352e-03  2.17885258e-03
 -3.46736430e-03  2.25534786e-03  2.74918974e-03 -2.80466119e-03
 -2.05327447e-03  7.40071875e-03  9.74702952e-04 -9.91108123e-03]",-4.612582314879939,0.009926152731911194
EMR,0.47074345607030466,0.49357553017799866,"[ 5.65955178e-04  7.40559126e-04  7.24680450e-05  6.21822518e-04
 -1.39062086e-05  4.84588366e-04]","[ 0.00526487 -0.0086436  -0.00098197  0.00397472 -0.00839418  0.0063724
  0.00270815 -0.00496031 -0.00153436  0.00435468  0.00249076 -0.00230876
 -0.00273183  0.00454611  0.00229854 -0.0026796  -0.00288848  0.00456475
  0.00491413 -0.00478791]",-4.958632414988017,0.007022525168670063
EOG,1.2738039656682214,-0.31619173666987893,"[ 1.23156854e-03  6.50415363e-04  2.05692375e-04  2.44391864e-04
  3.41549626e-06 -2.08391367e-05]","[ 1.74905570e-03 -4.61481163e-03 -8.94728184e-04 -4.37222436e-03
 -1.90717590e-03  1.37274793e-02 -7.00220438e-03 -5.32729248e-03
  4.28414389e-03 -7.34405474e-04  1.37435032e-03  2.76854219e-03
 -2.31722300e-03  2.28319547e-03 -2.36005803e-04  8.24402831e-05
 -1.37136982e-03 -2.08507791e-03  8.77428098e-03  4.20284216e-03]",-4.792931140287761,0.008288128076922632
EQIX,0.46700797385291226,0.4894831214320281,"[-9.19436187e-04 -4.96136280e-04  6.39842076e-06  2.94510542e-04
 -3.91548654e-05  4.53390361e-04]","[ 0.00865965 -0.01081234 -0.00418495  0.00906722 -0.00718339 -0.00010321
  0.00241901  0.0008189  -0.00136869 -0.00212726  0.00362595  0.00538546
 -0.0055679  -0.00178646  0.00417099  0.00060833 -0.0001257   0.00109794
 -0.00160652  0.00552834]",-4.902294158178098,0.007429519012781807
EQR,0.4663970483416676,0.4886451586915604,[-0.00140479 -0.00072388  0.00010322 -0.000101    0.00022399  0.00061529],"[ 0.00783809 -0.01009887 -0.00397005  0.00821387 -0.00766071 -0.00056464
  0.00539318  0.00127573 -0.00542618  0.00063218  0.0046149  -0.00035866
 -0.00273184  0.0013977   0.00252293  0.00228686 -0.00349232 -0.00024314
  0.00335603  0.00063297]",-4.934910156380729,0.007191106991953174
ES,0.46600514116828007,0.488591362204134,[-0.00046311 -0.00096517  0.00030874  0.00073171 -0.00011422  0.00074124],"[ 8.81597480e-03 -1.06893020e-02 -4.79597516e-03  9.73202424e-03
 -7.68110052e-03 -2.36447925e-03  5.82844992e-03  2.23018188e-03
 -5.07288270e-03  4.50755330e-04  2.75952359e-03  9.35574347e-05
 -1.24019910e-04 -3.85129619e-04 -1.19742410e-04  5.06129580e-03
 -1.02847650e-03 -2.63296595e-03 -1.87917818e-03  2.41645673e-03]",-5.0229409406256735,0.006585131722134053
ESS,0.47137544413497784,0.49217128420407474,[-0.00249321  0.00012095 -0.00064169  0.00067989 -0.00017354  0.00089574],"[ 0.00486858 -0.00834357 -0.0010976   0.00344612 -0.00762138  0.00611913
  0.00206253 -0.00344334 -0.00174213  0.00201641  0.00311419  0.00019117
 -0.00285957  0.00174687  0.0016164   0.00137631 -0.00185662 -0.00182357
  0.00427431  0.00562528]",-4.3606494476235165,0.012770091450309436
ETN,0.47264074854255683,0.4971809794554129,"[4.80310603e-04 7.91920352e-04 1.09083830e-04 1.50982813e-05
 2.04870394e-04 2.28963655e-04]","[ 0.00166537 -0.00544456  0.00088368 -0.00288206 -0.00591256  0.01356323
 -0.00241238 -0.0083007   0.00254203  0.00428715  0.00051141 -0.00052209
 -0.0026982   0.00252019  0.00324931 -0.00116733 -0.00312364  0.00264633
  0.00503734  0.00160782]",-5.3829580699259525,0.00459421181028464
ETR,0.4665328617918739,0.4863609028799591,"[-9.44028680e-04  5.24315024e-04 -3.10741110e-05  1.02601362e-03
  3.52564027e-05  1.30812065e-03]","[ 0.00475409 -0.00767772 -0.00254646  0.00203807 -0.00480345  0.00618695
 -0.00025956 -0.00128788 -0.00174238 -0.00025183  0.00386872  0.00042328
 -0.00228766  0.00284989  0.00017582  0.00078503 -0.0012317  -0.0007018
  0.00287326  0.001505  ]",-4.389868067001385,0.012402365393764724
ETSY,1.491860988358371,-0.5265499630155703,"[-1.68423034e-04  1.52489325e-03 -4.40563317e-04  2.79727307e-04
 -5.92100554e-06  2.09765760e-04]","[ 1.58621131e-04 -3.55290420e-03  8.47714713e-04 -6.61340465e-03
 -3.07357408e-03  1.67566771e-02 -6.28683880e-03 -8.51900655e-03
  4.44694682e-03  2.90458745e-03 -9.01044243e-05 -4.22343837e-04
 -5.69227246e-04  3.71135096e-03 -1.13990873e-03 -2.16791600e-04
 -8.16303789e-04 -1.68898036e-03  6.94541083e-03  5.37001150e-03]",-5.110328115923754,0.006034102713562222
EVRG,0.4734666587360523,0.4980709310289323,"[ 2.60712379e-04 -6.64872601e-04  4.83002904e-04  7.13952525e-05
  1.60239326e-04  3.60439116e-04]","[ 0.00560199 -0.00576201 -0.00737139  0.00123379  0.00143864  0.00089645
 -0.00123788  0.0079107  -0.00707277 -0.00637376  0.0083609  -0.00016249
 -0.00151125  0.00412809 -0.00116244  0.00256486 -0.00172603  0.00023669
 -0.00415824 -0.005323  ]",-5.401081102429783,0.004511700694480682
EW,1.530415197457316,-0.560441440655213,"[ 4.32875666e-04  1.31615951e-03 -4.08091356e-04  5.69114569e-04
 -2.41063961e-04  4.66423598e-06]","[ 8.75568425e-05 -3.76620528e-03  6.10757062e-04 -5.68963511e-03
 -3.75336115e-03  1.40058825e-02 -2.70146919e-03 -5.59647688e-03
 -8.48183524e-04  2.34291049e-03  3.77617427e-03 -2.45764253e-03
 -1.76846650e-03  4.95168285e-03  3.19714560e-04  3.05312001e-04
 -2.40276655e-03 -2.31658679e-04  2.28010913e-03  8.47842854e-04]",-5.268177655641351,0.005152992548740072
EXC,0.4672468704655739,0.4894831877060886,"[-6.02701320e-05 -8.85362591e-05  1.57979236e-04  5.54191682e-04
 -3.25041163e-05  5.54962834e-04]","[ 0.00697902 -0.00985501 -0.00259953  0.00746373 -0.00909854  0.0009439
  0.00651573 -0.00078143 -0.00568272  0.00304062  0.00397638 -0.00251136
 -0.00162619  0.00285168  0.00092645  0.00120122 -0.00096878  0.00071266
 -0.00193244  0.00100066]",-4.886770545626236,0.007545751829827757
EXPD,1.2075056599052174,-0.23489269903867716,[-0.00055983  0.00090257 -0.00011266 -0.00050381  0.00040261  0.00021151],"[ 0.00147548 -0.00567222  0.00136513 -0.00235395 -0.00671542  0.01259578
 -0.00096762 -0.00687529  0.00021018  0.00261237  0.00353893  0.00049923
 -0.00478193  0.00243791  0.00357963 -0.00058402 -0.00244553  0.00016753
  0.00424772  0.00553141]",-5.104862106185468,0.00606717548345391
EXPE,0.47181082306114747,0.49590605437876845,[0.00060284 0.00080721 0.00015966 0.00029312 0.00014391 0.00039372],"[ 4.18816634e-03 -8.33669878e-03  8.22096755e-04  2.64174767e-03
 -9.34261148e-03  9.22477632e-03  1.56699459e-03 -7.25534707e-03
  3.75863349e-05  4.20151868e-03  3.13327996e-03 -8.55612490e-04
 -4.47608022e-03  5.17151023e-03  1.45026285e-03 -4.42618519e-03
 -3.55600405e-04  2.57236155e-03  6.58900682e-03  9.55012417e-04]",-5.1728627086757735,0.005668318825339541
EXR,-0.8071942575117803,1.7577606455088544,"[-7.27201912e-04 -6.42489399e-05 -2.41887136e-04  3.34594494e-04
 -1.69235767e-04  2.02983477e-04]","[ 1.01436889e-02 -1.17866305e-02 -5.40107088e-03  1.15369304e-02
 -7.63165971e-03 -3.19284585e-03  4.49361361e-03  2.43130713e-03
 -3.30823628e-03 -1.47421888e-03  3.81982365e-03  3.13575460e-03
 -3.96238974e-03  2.39414161e-05  2.45358605e-03  1.98982578e-04
 -6.83357288e-04  1.82550444e-03  1.28640628e-03  7.39789945e-05]",-5.248337343598501,0.005256250476450253
F,0.4609749061867447,0.48125832181612227,"[ 4.60105418e-04 -3.55661416e-04  1.01167622e-04 -5.64560790e-04
  5.41833400e-05 -5.69454986e-04]","[ 8.03620749e-03 -1.00519908e-02 -4.18663523e-03  7.43222998e-03
 -6.24478142e-03  1.45573817e-03  1.71592581e-03  6.47622339e-06
 -2.10408818e-03 -5.33441240e-04  4.72411148e-03  1.00265945e-03
 -4.82765611e-03  4.48866175e-03  2.16837507e-03 -4.72094095e-03
 -1.03659237e-03  6.07884494e-03  3.76028071e-03 -6.22513401e-03]",-4.744004091365569,0.008703725806584862
FANG,0.46633960545367886,0.48737647196265327,[ 0.00182751  0.00030969  0.00047402  0.00065715 -0.00011275  0.00012266],"[ 3.21950568e-03 -6.66365270e-03  3.51504716e-05 -8.76836621e-04
 -5.24816049e-03  1.25618066e-02 -5.25461714e-03 -7.40776907e-03
  6.25741015e-03  3.41043094e-04 -3.50042508e-04  5.95738230e-03
 -4.73272051e-03 -1.54146971e-03  4.01682263e-03 -2.83616375e-04
 -1.89864158e-03  7.71119420e-04  6.26953011e-03  4.31273745e-03]",-4.732487687798219,0.008804540824494046
FAST,0.46734011291068,0.4902003406472711,[ 0.00224166 -0.00191397  0.00162319  0.00049319  0.00021713  0.00061254],"[ 0.00716196 -0.00986262 -0.0026046   0.00658633 -0.00760577  0.00382492
  0.00081524 -0.00329221  0.00254066  0.00100107 -0.0016222   0.00553189
 -0.00255979 -0.00573459  0.00551861  0.00496191 -0.00333185  0.00035229
 -0.00109952  0.00366963]",-5.050187074686306,0.006408134534359022
FCX,0.4680693453704586,0.49043862869391175,[0.00028826 0.00013062 0.00029819 0.00031375 0.00015708 0.0005547 ],"[ 0.00751235 -0.01058365 -0.00186731  0.00804688 -0.01023523  0.00290367
  0.00520113 -0.00463803 -0.00173486  0.00586877  0.00049057 -0.00310843
 -0.00051606  0.00387506  0.00036464 -0.00149335 -0.00147542  0.00307642
  0.0045049  -0.00299897]",-4.9154766687836196,0.007332222017942164
FDX,1.208363296686081,-0.24561256832908057,"[ 1.59252230e-04  1.00079928e-03 -3.78878726e-04  4.00308398e-04
 -1.82634483e-04  7.19195525e-06]","[ 2.08448245e-03 -5.06366060e-03 -1.28043598e-03 -2.90973907e-03
 -3.29121168e-03  1.09693773e-02 -2.55683890e-03 -4.23626159e-03
  9.48751368e-05  2.25048527e-03  1.59784074e-03 -1.94580564e-03
 -3.42889898e-04  3.56110003e-03  5.64182306e-04  7.96462955e-04
 -3.41416258e-03  1.42489576e-03  4.20906341e-03 -2.92383708e-03]",-5.137217052152498,0.005874014062685393
FE,0.46316445656858846,0.48442971123443596,"[-7.47376923e-06  1.97111625e-04 -1.03277127e-04  1.02458545e-03
 -3.13839983e-04  5.34825340e-04]","[ 0.00732761 -0.00906521 -0.00474061  0.00681207 -0.00581419 -0.00091939
  0.00496633  0.00385452 -0.00815654 -0.00170738  0.00866456 -0.00117441
 -0.00466723  0.00456491  0.00248442 -0.00016366 -0.0039615   0.00134605
  0.00453525 -0.00374689]",-4.880257526526085,0.00759505784684145
FFIV,0.4719243217897629,0.49507886506177173,"[ 1.87321891e-04  2.20816217e-04  1.94132735e-05 -3.67652536e-04
  1.49828915e-04 -1.78616341e-04]","[ 2.24181502e-03 -6.07259450e-03  6.71379524e-04 -1.52497705e-03
 -6.78647975e-03  1.20719443e-02 -5.80426333e-04 -7.99920292e-03
  1.28082147e-03  5.76178473e-03 -3.11532718e-04 -2.93487822e-03
  3.64418602e-05  3.67240663e-03  2.72018765e-04 -5.00117768e-04
 -1.25579506e-03  2.67723758e-03  1.60665309e-04 -1.49533503e-03]",-5.07751183281942,0.00623540445905441
FIS,1.1396514330029552,-0.16589856831887642,"[-1.92806828e-04  1.27424189e-03 -2.27727711e-04  1.97481157e-05
  1.86656434e-04  2.93656762e-04]","[ 0.00177447 -0.00618048  0.00157274 -0.00132435 -0.00793453  0.01171974
  0.00084827 -0.00722261 -0.00071677  0.0041674   0.00302112 -0.00096443
 -0.00391491  0.00269107  0.00343243 -0.0006537  -0.00195978  0.00174167
  0.00047442  0.00324213]",-5.176665023613199,0.0056468070152556876
FITB,1.4768377737353666,-0.5078633549896293,"[1.41355562e-03 8.28519963e-04 3.04257167e-04 1.33455779e-04
 1.54454868e-04 8.58535920e-05]","[ 8.41939604e-04 -3.33926893e-03 -1.66745997e-03 -6.13188543e-03
 -4.63749576e-04  1.31851886e-02 -5.55878680e-03 -3.52671946e-03
  3.91446691e-04  5.98576655e-04  2.88283400e-03 -2.59850256e-03
  6.13187561e-05  6.35220247e-03 -2.13234626e-03 -8.82589118e-04
 -1.46513785e-03  9.86077262e-04  3.65446424e-03 -2.50492554e-03]",-5.545399198874783,0.0039053838679315154
FLS,0.47446260029559084,0.4970530416808058,[0.00236156 0.00142449 0.00064521 0.00047364 0.00032482 0.00052813],"[ 0.00376804 -0.00647226 -0.00173239 -0.00039613 -0.00416075  0.00991669
 -0.0028486  -0.00506795  0.00203185  0.00252024  0.00049243 -0.00093927
 -0.00107707  0.00393104  0.00114597 -0.00209742 -0.00311006  0.0052734
  0.00461625 -0.00853857]",-4.854597334428777,0.007792470481239942
FMC,0.47617717867756254,0.4984663518137353,"[1.99570944e-03 1.45595192e-03 7.20384382e-04 8.27783942e-05
 5.82522712e-04 6.33016800e-04]","[ 0.00403278 -0.00683179 -0.00196504  0.0007592  -0.00500955  0.00768202
  0.00016566 -0.00329351 -0.00185976  0.00299104  0.00267977 -0.00373882
 -0.00017118  0.005996   -0.00093404 -0.00092068 -0.00286885  0.00171342
  0.00637961 -0.00486858]",-4.665094913268466,0.009418354254300158
FRT,0.46519472040494164,0.4867307526171501,"[-7.12587782e-04 -2.46926317e-04 -3.94230637e-05  7.26609867e-04
 -1.67138595e-04  6.34893926e-04]","[ 0.00747177 -0.01064174 -0.00199463  0.00881893 -0.01053908  0.0005847
  0.0070374  -0.0012996  -0.00506547  0.00227523  0.00460562  0.00022543
 -0.00437715  0.0009094   0.00344024  0.00070319 -0.0005456   0.00092549
 -0.00321296  0.00490262]",-4.719819012310942,0.0089167922320266
FTI,0.9979079087428672,-0.030246268036333755,[0.00223421 0.00165637 0.00060594 0.00025926 0.00042074 0.00046994],"[ 0.00335528 -0.00547417 -0.00279667 -0.00227041 -0.00076489  0.01062616
 -0.00714913 -0.00234573  0.00358168 -0.00327181  0.00264232  0.00447872
 -0.00385985  0.00168267  0.00189297 -0.00078597 -0.00346701  0.00150172
  0.00919549 -0.00410444]",-4.888155989528017,0.0075353048524923315
FTNT,1.191967116007756,-0.22065662291731622,"[-2.25781558e-04  1.16967374e-03 -2.26065286e-04  6.52323048e-04
  1.14998976e-05  6.82937074e-04]","[ 0.00215755 -0.00484884 -0.00173567 -0.00330003 -0.00207415  0.01100902
 -0.00399214 -0.00285321 -0.00034965 -0.00036534  0.00464363 -0.00082353
 -0.00310328  0.00617919  0.00028323 -0.00361306 -0.0008013   0.00468962
  0.00040006 -0.00571411]",-5.090815390925809,0.0061530007401934825
GD,1.6497756716730776,-0.6764426479408477,"[ 2.23004483e-04  9.96205050e-04 -1.25592385e-04  3.10835293e-04
  2.90384846e-05  2.68643192e-04]","[-0.00056964 -0.00325552  0.00108358 -0.00667833 -0.00369878  0.0150016
 -0.00311644 -0.00613607 -0.00021369  0.00234046  0.00311968 -0.00151603
 -0.00188018  0.0032021   0.00141542  0.00163011 -0.00291287 -0.00054203
  0.00136926  0.0019022 ]",-5.451120076798953,0.00429149519355293
GE,0.46596603466738606,0.48916850686584973,"[8.78066528e-04 1.03873039e-03 1.01544429e-04 4.01172231e-04
 5.98506347e-05 2.87736481e-04]","[ 0.00610145 -0.00958843 -0.00105345  0.00605493 -0.00956804  0.00422176
  0.00411931 -0.0035209  -0.00232685  0.00221772  0.00407021  0.00169525
 -0.00636774  0.00037633  0.0068137  -0.00062321 -0.00433812  0.00288381
  0.00460061  0.00229525]",-5.1818693687940165,0.0056174954223616345
