,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.8381556426897648,1.7941154075633283,"[ 1.01960359e-03  6.17640092e-04  3.17122743e-05  1.10522643e-03
 -9.21778648e-06  5.15172279e-04]","[ 1.76899873e-02 -3.48574000e-03 -7.52831451e-03  1.18599257e-02
 -7.89375076e-04 -4.28871844e-03  2.56281810e-03  5.76615135e-03
 -2.89221237e-03 -2.54340284e-03  1.01412090e-03  2.04150195e-05
  2.56633223e-03  1.88100970e-03 -3.61386216e-03  2.79488738e-03
 -8.02948402e-04 -5.47000286e-04  6.44764452e-03 -5.87500971e-03]",-4.474682902956918,0.011393834502976104
DG,0.46764538416644913,0.49414107625290266,"[ 1.37876520e-03  2.21772548e-03 -4.68146646e-05  8.36934218e-05
  1.17041254e-04  3.03267541e-04]","[ 0.01348222 -0.00310375 -0.00106906  0.01058389 -0.00861506 -0.00205594
  0.00989391  0.00172857 -0.00691312  0.00145508  0.00185907 -0.00254803
  0.00405931  0.00167566 -0.00581979  0.00526544  0.00101199 -0.00348486
  0.00487033 -0.00406669]",-4.477238727997971,0.011364751037396268
DGX,-0.53023678378424,1.4944517312726493,"[ 1.43079750e-03  3.93424148e-04  6.43799587e-05  1.57120038e-03
 -1.45082450e-04  2.60988656e-04]","[ 0.01526931 -0.00282049 -0.00398793  0.00946007 -0.0047415  -0.00044778
  0.00581149 -0.00079796 -0.00420202  0.00431345  0.00062109 -0.00612465
  0.00392289  0.00547851 -0.00515691  0.00187067  0.00033546 -0.00228856
  0.00600031 -0.0015653 ]",-4.65111885389515,0.009550909877517626
DHI,1.4319012693740727,-0.4878503730945996,[ 0.00227906  0.00351078 -0.00012895  0.00043083 -0.00044632  0.00065479],"[ 4.93138438e-03  2.04401619e-03  5.35472329e-03 -3.36748466e-03
 -6.61084579e-03  1.18582426e-02 -2.75118146e-04 -8.08987111e-03
  1.91034911e-03 -2.18094647e-05  1.46434692e-04  5.29278318e-03
 -9.56364888e-04 -3.48551390e-03 -6.34130304e-04  4.97453131e-03
  1.58221197e-03 -2.39096818e-03  2.11141617e-05  1.28909289e-03]",-4.501751930240708,0.011089551389508607
DHR,0.9653577884840028,-0.022440683017679472,[ 0.00197538  0.00400526 -0.00029319  0.00122206 -0.00010736  0.00107917],"[ 7.92436599e-03 -7.88535346e-05  3.99112240e-03  2.11166656e-03
 -9.83625718e-03  7.14460535e-03  7.28442154e-03 -7.00714078e-03
 -4.69005108e-03  5.23928079e-03  2.82962032e-03 -3.94623108e-03
  9.36849522e-04  3.81633637e-03 -4.00114722e-03  2.25462867e-03
  2.65306600e-03 -3.90235502e-03  2.88315686e-03  4.20140023e-03]",-4.351812544782831,0.012883439593366044
DIS,0.46578243430292243,0.4939945929460492,"[-5.91013857e-04 -6.30716052e-04  3.30444439e-04  4.16435211e-06
  4.04339268e-04  5.86137357e-04]","[ 1.42465937e-02 -2.81628280e-03 -2.96436440e-03  1.00234031e-02
 -5.71331476e-03 -2.44878344e-03  7.83129667e-03  4.19989842e-03
 -8.14610020e-03 -1.65684991e-03  6.75407008e-03 -1.44894543e-03
 -1.17408249e-03  4.52084847e-03 -3.63519869e-03  3.18991826e-05
  3.92295180e-03 -8.38214963e-04 -5.43798809e-04  4.79550706e-04]",-4.828145173269256,0.00800134862592608
DLR,0.13050134749782438,0.8189110003008866,[ 0.00382544  0.00155606  0.00077555  0.00086856 -0.00042868  0.00039651],"[ 0.01417854 -0.00275287 -0.00330918  0.0099059  -0.00424582 -0.00257372
  0.00457095  0.00534795 -0.00382936 -0.00460514  0.00198422  0.00408849
  0.00151074 -0.00234676 -0.00280091  0.00651027 -0.00122748 -0.00364849
  0.0074494  -0.00284563]",-4.256036838908408,0.014178382423260192
DLTR,0.0038591860947183565,0.9622743755876655,"[ 6.07159756e-04 -4.19385326e-04 -6.90429264e-05  6.87395694e-04
 -5.52301435e-05 -1.67971705e-04]","[ 1.50491555e-02 -3.29590198e-03 -3.42126201e-03  1.08291109e-02
 -5.49407623e-03 -2.24737815e-03  6.04287350e-03  2.26912070e-03
 -3.53643232e-03 -4.39076962e-05 -2.20590028e-04  2.99038653e-04
  3.43050775e-03 -1.12886980e-03 -2.93887425e-03  6.21939860e-03
 -1.67872529e-03 -1.57151827e-03  4.28162678e-03 -7.11669609e-03]",-4.630711620915983,0.00974781988107563
DOV,-1.0111438072736585,1.9626493533205496,"[-2.21367507e-04  2.18587387e-04 -2.05391093e-04  9.35192363e-04
 -1.93589355e-06  5.17244560e-04]","[ 0.01924973 -0.00268475 -0.01088384  0.00993292  0.00465828 -0.00262647
 -0.0036574   0.00484129  0.00108132 -0.00239817 -0.0006311  -0.00104881
  0.00310072  0.00459201 -0.00529758  0.00010635  0.00219079 -0.00175283
  0.00548511  0.00173656]",-5.04683063192091,0.0064296792076616455
DPZ,0.4653887347246657,0.49139690243629813,"[-2.14251672e-04  1.60045591e-03 -3.58564229e-04 -1.67052219e-04
  2.31653737e-06  3.66520416e-04]","[ 1.34933496e-02 -2.17972726e-03 -2.85365588e-03  7.87134752e-03
 -4.09539367e-03 -1.15548302e-05  4.23103895e-03  1.88984689e-03
 -4.15354077e-03 -1.03305178e-03  3.06092807e-03 -4.89230263e-04
  9.53579375e-04  2.67116217e-03 -4.06876959e-03  2.47712770e-03
  1.86142513e-03 -3.69066889e-03  5.12601158e-03  3.25908260e-03]",-4.465511367682456,0.011498814134347177
DRI,0.8842945208163463,0.06986118334351227,[ 0.00236279  0.00270245  0.0002913   0.00051084 -0.00022185  0.00081479],"[ 0.0081744  -0.00114942  0.00436963  0.00541722 -0.0115634   0.00269722
  0.01036271 -0.00066757 -0.00764634 -0.00061788  0.0050326   0.00145394
  0.00012398 -0.00028082 -0.00418446  0.00444959  0.0040877  -0.00230818
 -0.00143711 -0.00272832]",-4.669234558646469,0.009379446195987674
DTE,1.2220097136538342,-0.287276147291948,[ 0.00319576  0.00014636  0.00068246  0.00098467 -0.00048877  0.00014392],"[ 0.00616318  0.00042938  0.00631528  0.00083483 -0.01162216  0.00891239
  0.00697052 -0.00916361 -0.00191208  0.00551201 -0.00136254 -0.00074386
  0.00326316 -0.00202024 -0.00255885  0.0077494  -0.00213301 -0.00425912
  0.00666481 -0.00319686]",-4.72697263676935,0.00885323246144197
DUK,0.45933778372354406,0.4847222717242152,[ 0.00231048 -0.0004201   0.00062761  0.0009694  -0.00027827  0.00026252],"[ 0.01063182 -0.00108358  0.00101234  0.00471434 -0.00741744  0.00474492
  0.00474154 -0.00533478 -0.0010389   0.00449702 -0.00230944 -0.00197811
  0.00427386 -0.00024873 -0.00266949  0.00648948 -0.00422536 -0.00349012
  0.01123932 -0.00426332]",-4.4719709816416255,0.011424775621604119
DVA,-0.6717387568570068,1.628178230897056,"[1.21374635e-04 2.78527319e-05 4.10620932e-05 1.01253420e-03
 3.80575912e-05 5.93191854e-04]","[ 0.016527   -0.00265351 -0.00651439  0.00928628 -0.00086637 -0.00099377
  0.00151956  0.00122907 -0.00134588  0.00178585 -0.00111197 -0.0043821
  0.00527417  0.00537306 -0.00707245  0.00135035  0.00178733 -0.00259364
  0.00777454 -0.00078369]",-4.643166396213917,0.00962716589362754
DVN,-1.1150896641011916,2.065958620930913,[-0.0007499   0.00046659 -0.0003215   0.00032849  0.00013615  0.00022467],"[ 0.01997064 -0.00314302 -0.01134246  0.01129846  0.00422408 -0.00414148
 -0.00219331  0.00630396 -0.00060946 -0.00296582  0.00093528 -0.00116339
  0.00205714  0.00497416 -0.00455382 -0.00035196  0.00158307 -0.00122939
  0.00624584  0.00095213]",-5.536617560604833,0.003939830564209111
DXC,-0.6274441362521347,1.5853549126508744,[ 0.00139281  0.00169865 -0.00038617  0.00104988 -0.00034018  0.00012964],"[ 0.01612526 -0.00282979 -0.00583965  0.00976711 -0.00182543 -0.00170861
  0.00271803  0.00248822 -0.00255184  0.00023983  0.00040538 -0.00252215
  0.00344305  0.00374406 -0.0046635   0.0021873  -0.0007397  -0.00186328
  0.00912366 -0.00322625]",-4.322487276033222,0.013266844166920744
DXCM,1.4643371244438914,-0.5161043627107017,[ 0.00172426  0.00306331  0.00019615 -0.00018335  0.00030196  0.00077839],"[ 0.00439588  0.00169749  0.00687947 -0.00252883 -0.00945312  0.01141955
  0.00327388 -0.00875315 -0.00054948  0.00166929  0.00120436  0.00349716
 -0.00088154 -0.00276275 -0.00078559  0.00525169  0.00109226 -0.00273141
  0.00112822  0.00049419]",-4.515267008841734,0.010940683477572726
EA,0.880031881255222,0.07416389245591637,[ 0.00042676  0.00275773 -0.00064428  0.00032904 -0.00047788  0.00053645],"[ 0.00829647 -0.00093056  0.00426208  0.00478051 -0.01163375  0.00369867
  0.01083476 -0.00252082 -0.00851485  0.00169156  0.00629586 -0.00122284
 -0.00113976  0.00179516 -0.00275159  0.00391635  0.00170318 -0.00442701
  0.00339381  0.00221769]",-4.191360963527414,0.015125685352536571
EBAY,1.0119329189190764,-0.05348999350606872,"[7.33044832e-04 2.44178643e-03 8.91748263e-05 3.38368252e-04
 6.31066047e-04 9.67572647e-04]","[ 0.00749652  0.00014334  0.00420407  0.00160276 -0.00965851  0.00725013
  0.00730327 -0.00614824 -0.00579214  0.00384138  0.00538153 -0.00322211
 -0.00170433  0.00497271 -0.00266551 -0.00072044  0.00379011 -0.00050988
 -0.00035386  0.00167179]",-4.345456202160866,0.012965591967288156
ECL,0.10003562032584953,0.8601700168393762,"[ 1.32673196e-03  3.59952606e-03 -4.33826465e-04  1.15518988e-03
  9.46641523e-05  7.80181982e-04]","[ 1.45525556e-02 -2.14541413e-03 -4.25071831e-03  7.71922017e-03
 -2.43967241e-03  6.93759866e-04  1.89837952e-03 -9.87272555e-05
 -9.55490902e-04  1.58890675e-03 -1.53728964e-03 -2.86492312e-03
  5.47812989e-03  3.62556888e-03 -7.69791529e-03  2.67718973e-03
  3.84209498e-03 -3.69239471e-03  4.03519361e-03  1.46395605e-03]",-4.178356927027962,0.015323664792940422
ED,1.546187648613704,-0.6033346893008465,[ 0.00192874  0.00051299  0.00021109  0.00079106 -0.00045596  0.00012003],"[ 0.00388303  0.00183252  0.00804139 -0.0027044  -0.01130841  0.01219442
  0.00503143 -0.01109355 -0.00077102  0.00487436 -0.00053933  0.00063585
  0.00151722 -0.00194707 -0.00177799  0.00617931 -0.00124111 -0.00295987
  0.00605997 -0.00333666]",-5.110662387915529,0.006032086019110601
EFX,0.4589115405822166,0.4832697839293336,[ 0.00286997  0.00244598  0.00026331  0.00123383 -0.00049026  0.00082931],"[ 0.00966203 -0.00045834  0.0014475   0.00296968 -0.00675624  0.00610356
  0.00388035 -0.0056947  -0.00150041  0.00420793 -0.00069197 -0.00302652
  0.00403976  0.00282035 -0.00631409  0.00335648  0.00342856 -0.00419082
  0.00335267  0.00214509]",-4.312962916602544,0.013393806014652654
EIX,1.033987210648705,-0.0903497033149206,"[ 4.34916418e-03 -5.17056210e-05  1.06682247e-03  1.54000363e-03
 -5.50590828e-04  3.11505084e-04]","[ 0.00750561  0.00021505  0.00431515  0.00104931 -0.00923177  0.00877475
  0.00464598 -0.00910902 -0.00048572  0.00573047 -0.00179174 -0.00157706
  0.00279122 -0.00031999 -0.0019143   0.0051335  -0.00197232 -0.00177385
  0.00550771 -0.00374414]",-4.460345455654097,0.011558369693540675
EL,0.47067216690731084,0.49910373331524877,"[ 7.86195108e-04  2.25887978e-03 -3.26940506e-04  9.23290737e-04
 -7.84010419e-06  2.97342854e-04]","[ 0.01518823 -0.00268542 -0.00434712  0.00962402 -0.00398579 -0.00159492
  0.00569743  0.00212394 -0.0056443   0.00137916  0.00312622 -0.00509057
  0.00289381  0.00705287 -0.00713058 -0.00011965  0.00385132 -0.00342811
  0.00646922  0.00366723]",-4.796679639035838,0.008257118195763346
EMN,-0.5567560336321378,1.5078123248669941,"[-1.54117971e-04  1.28380993e-03 -2.20087379e-04  4.00143668e-06
  4.03844737e-04  2.04459839e-04]","[ 0.01553226 -0.00260724 -0.00544492  0.00923761 -0.00155732 -0.00156412
  0.00187694  0.00355441 -0.00195601 -0.00219415  0.00039155  0.00072028
  0.00350437  0.0011308  -0.00644624  0.00414494  0.00441974 -0.00448402
  0.00106766  0.00245632]",-4.559051395439933,0.010471988008882046
EMR,-1.1967610077502087,2.1379624426292123,"[-1.07800363e-05 -1.41210758e-04  1.27638686e-04  4.38005807e-04
  1.18309025e-04  3.91366238e-04]","[ 0.02043675 -0.00333853 -0.01171567  0.01158177  0.00449134 -0.00391295
 -0.00301812  0.00512544  0.00115365 -0.00169382 -0.00141327 -0.00143492
  0.00312905  0.00408456 -0.00351461  0.00019196 -0.00025419  0.00026598
  0.00526683 -0.00138068]",-5.3404866724073665,0.004793537260211363
EOG,-0.7995047962261667,1.7522377599268368,[ 0.00012915  0.00266966 -0.00031238  0.00012383  0.00032442  0.00058106],"[ 0.01786144 -0.00177402 -0.0102187   0.0077292   0.00581793 -0.00104443
 -0.00604646  0.00517542  0.00235161 -0.00497267  0.00023236  0.00201747
  0.00097863  0.00332376 -0.0034021  -0.00034243  0.0009816  -0.00136072
  0.00780355  0.00301206]",-4.732737600473036,0.00880234073307288
EQIX,1.235268581915377,-0.28935432095352825,[ 0.00285807  0.00204105  0.00037755  0.00062411 -0.00037954  0.00046382],"[ 0.0061198   0.00135245  0.00515463 -0.00162106 -0.0088844   0.01105305
  0.00432417 -0.01054403 -0.00198068  0.00661173  0.0014187  -0.00438893
  0.00106041  0.00484585 -0.00414553  0.00011971  0.00367666 -0.0014381
  0.00112563  0.00191972]",-4.4059908463959285,0.012204008124593413
EQR,0.717519917516055,0.2270713536834684,"[2.54254713e-03 1.44686623e-03 6.24557763e-04 9.02043225e-04
 8.18008795e-06 7.84510613e-04]","[ 0.00965801 -0.00131481  0.00266156  0.00535904 -0.01000514  0.00376752
  0.00855259 -0.00393712 -0.00520198  0.00374256  0.00180889 -0.00255601
  0.00217062  0.00150168 -0.0033119   0.00464436 -0.00090956 -0.00310263
  0.00686467 -0.00268795]",-4.216838647267158,0.01474518563257542
ES,1.1097816413207875,-0.17736664517438994,[ 0.00242963  0.0010298   0.00028047  0.00073874 -0.00029522  0.00016835],"[ 0.00705923  0.00025568  0.00547162  0.00133935 -0.01124407  0.00884273
  0.00678115 -0.01029995 -0.0011586   0.00775109 -0.00316824 -0.00330267
  0.00528781 -0.00040077 -0.00384715  0.00694844 -0.00231609 -0.00323353
  0.00776899 -0.00576009]",-4.710661777348328,0.008998820395988708
ESS,0.8315926637065035,0.11352933618704002,[ 0.00294059  0.00056291  0.00054513  0.0016562  -0.00049032  0.00037646],"[ 0.00877234 -0.00108881  0.00393605  0.00480699 -0.01134949  0.00454785
  0.00949872 -0.0050633  -0.00539188  0.00453328  0.0014745  -0.00267749
  0.00256987  0.00096937 -0.00355447  0.00538938 -0.00067081 -0.00357535
  0.00627744 -0.00245719]",-4.449459887849176,0.011684876410069506
ETN,-0.9472566416648257,1.8971028693066692,"[-3.36005241e-06  2.78138786e-04  8.93049137e-05  3.59796848e-04
  2.01705754e-04  4.88693030e-04]","[ 1.87236314e-02 -2.73128635e-03 -1.01088877e-02  1.01030860e-02
  3.68975118e-03 -2.94347089e-03 -2.52874305e-03  5.43941952e-03
  1.47970640e-05 -2.94681326e-03  4.14105448e-04 -8.33816657e-04
  2.37149762e-03  4.92837767e-03 -4.70459872e-03 -7.31423450e-04
  1.01266990e-03 -4.90267007e-04  8.54920963e-03 -5.74502375e-04]",-5.340956445168695,0.0047912859158276404
ETR,-0.637334786583081,1.6001198807821897,"[ 1.35043785e-03 -1.38253743e-03  6.65835072e-04  9.71635803e-04
 -3.48817899e-05  1.73624963e-04]","[ 0.01611853 -0.00327394 -0.00490458  0.01091379 -0.00409917 -0.00234487
  0.00539425  0.00195819 -0.00380185  0.00131656  0.00031408 -0.00235011
  0.00335078  0.00145825 -0.00285117  0.00529555 -0.00362446 -0.00320766
  0.00977778 -0.00418389]",-4.80933407223139,0.008153287390732587
ETSY,0.45468737710971247,0.4791499543612649,"[ 1.84087769e-03 -8.53477345e-04  1.23020094e-03 -1.07279853e-03
  4.23882693e-04  4.85701577e-05]","[ 0.01185467 -0.00148227 -0.00072948  0.00589047 -0.00616372  0.00265171
  0.00595731 -0.00196154 -0.00556997  0.00266427  0.00495887 -0.00437229
 -0.00132385  0.00696667 -0.00190399 -0.00333645  0.00155601  0.00360613
  0.0014514  -0.00446658]",-4.053274760181007,0.017365413858119072
EVRG,1.2345460815330802,-0.2993312040123624,[ 0.00323549  0.00023336  0.00086376  0.00042326 -0.0004774   0.00016648],"[ 0.00613276  0.00067834  0.00578486  0.00011797 -0.01023458  0.00937061
  0.00521551 -0.00888954 -0.00097472  0.0047202  -0.00131346 -0.00043249
  0.00291466 -0.00113473 -0.00275285  0.00620332 -0.00162204 -0.00353782
  0.00771331 -0.0023587 ]",-4.618992387611275,0.009862728863929256
EW,0.46042964187270263,0.48589958133232947,[ 0.00092181  0.00231644 -0.00014604  0.00036318  0.00018069  0.00052007],"[ 0.00957275 -0.0017312   0.00313738  0.00711662 -0.01138035  0.00097198
  0.01138682  0.0007209  -0.00910218 -0.00091031  0.00674124  0.00103242
 -0.00163871  0.00062672 -0.00248684  0.00262919  0.00375077  0.00045112
 -0.003878   -0.00515133]",-4.454115312598518,0.011630604774014874
EXC,-0.49547463644994366,1.4454521428381628,[ 0.00168165  0.00073865 -0.00022337  0.00146276 -0.00075969  0.00010341],"[ 1.51878961e-02 -2.03560840e-03 -5.03582382e-03  7.57741748e-03
 -1.37762523e-03  1.23436352e-03 -5.59964356e-05 -1.28654477e-03
  1.75994905e-03  2.28939885e-03 -4.21391390e-03 -1.90735429e-03
  5.45379908e-03  1.35694988e-03 -3.20165394e-03  3.80967047e-03
 -4.61326008e-03 -2.65377890e-05  1.22078253e-02 -8.80533636e-03]",-4.272042713245645,0.013953251530576218
EXPD,0.9433615804688552,0.013162929853343545,[ 0.00127177  0.00425315 -0.00110089  0.00102296 -0.00031539  0.00026373],"[ 8.79382589e-03  1.82618119e-03 -1.70075153e-04 -2.71577394e-03
 -9.38916439e-05  1.14205022e-02 -7.22904911e-03 -8.44969905e-03
  7.94827580e-03  1.46330493e-03 -5.63429012e-03  2.81409630e-03
  3.34212574e-03 -7.37258596e-04 -3.55674242e-03  2.17241909e-03
  2.76213077e-03 -1.28690053e-04  1.10112730e-03  1.40037481e-04]",-4.373648469169287,0.0126051670069316
EXPE,1.0991443068096682,-0.1664032340613638,"[ 1.74276025e-03  1.90278585e-03 -1.17923684e-04  2.00934513e-06
 -3.43843360e-04 -5.91554165e-05]","[ 0.00723311  0.00084274  0.00363581 -0.00052494 -0.00703907  0.00978934
  0.00190868 -0.00866385  0.00068541  0.00414535 -0.00130133 -0.00071677
  0.00253044  0.00074648 -0.00418372  0.00373172  0.00294585 -0.00358976
  0.00161936  0.00335705]",-4.2143021310344775,0.014782634510050572
EXR,1.52613584645635,-0.5834108454137571,[ 0.00272118  0.00159878  0.0004208   0.00056405 -0.00040787  0.00041574],"[ 0.00400791  0.00176486  0.00760192 -0.00263708 -0.01046358  0.01188172
  0.0040749  -0.01027531 -0.00026311  0.00412676 -0.00071863  0.00050352
  0.0019717  -0.00049865 -0.00323479  0.00395434  0.00101096 -0.00150997
  0.00483555 -0.00277549]",-4.658035135353667,0.009485081004536456
F,0.47307127734051385,0.500917751837284,[-0.0003441   0.00273966 -0.00026138 -0.00030437  0.00076895  0.00071907],"[ 0.01427099 -0.00181367 -0.00449755  0.00684091 -0.00136513  0.00111845
  0.00078445  0.00069013 -0.0012803  -0.00011118  0.00069296 -0.00163487
  0.00279877  0.0041812  -0.00620315  0.00085327  0.00455376 -0.0027027
  0.0021212   0.0031207 ]",-4.679450938964429,0.009284110030957644
FANG,-0.6961590206995918,1.6410182729844938,"[-8.08125643e-04  2.47813925e-03 -6.55859815e-04  1.07520451e-04
  5.02942274e-05  5.59703213e-04]","[ 0.01701318 -0.00130097 -0.00926357  0.0062523   0.00540302  0.0011318
 -0.00695846  0.00177126  0.00471178 -0.00182651 -0.00354796 -0.00019618
  0.00466615  0.00386887 -0.00605627  0.00032612  0.001508   -0.00191314
  0.00934239  0.00167816]",-4.7364891194617025,0.008769380448890656
FAST,-0.7463649365736739,1.7012553156515717,"[ 2.63750399e-04 -7.52925590e-05 -5.60148532e-04  7.66506648e-04
 -4.34490215e-04 -4.14275672e-04]","[ 0.01698044 -0.00331626 -0.00674142  0.0112535  -0.00131391 -0.00364351
  0.00272084  0.00519148 -0.0028153  -0.0022899   0.00066667 -0.00018629
  0.00355807  0.00213259 -0.00586868  0.00304088  0.00259332 -0.00252858
  0.00359443 -0.00095909]",-4.699252634179722,0.009102077141669794
FCX,-1.194600685134761,2.14145039954191,"[-1.37196631e-04  3.23342144e-04 -1.64461340e-04  3.23888550e-04
  6.08886384e-05  1.13736450e-04]","[ 2.06120035e-02 -3.18416361e-03 -1.23732323e-02  1.17091474e-02
  5.57578319e-03 -4.96723588e-03 -3.61146913e-03  8.12434948e-03
  1.71415085e-04 -5.48163833e-03  1.21301816e-03  1.79126232e-03
  6.84993915e-04  2.85766117e-03 -2.78961469e-03  9.93170672e-05
  1.08385044e-03  1.97168029e-04  3.85671639e-03 -1.09545396e-03]",-5.391148563841439,0.0045567366260394525
FDX,-0.7191843849217411,1.6744361007370927,"[-6.21528534e-04  9.23433627e-04 -6.95761910e-06 -4.47855277e-05
  4.51824978e-04  7.54238739e-04]","[ 1.69166886e-02 -2.52115442e-03 -7.47862694e-03  9.17609548e-03
  6.90743495e-04 -1.39556504e-03  9.54143545e-05  2.62112902e-03
 -1.20391512e-03  2.19530115e-04  1.87966028e-04 -3.91645303e-03
  3.66503214e-03  6.91196364e-03 -6.31831276e-03 -1.44460263e-03
  2.11342933e-03 -9.74997566e-04  8.36339035e-03  1.09234764e-03]",-5.138983895069416,0.005863644765701838
FE,0.46509762011803074,0.49151927411834917,[ 0.00182394 -0.00113046  0.00079102  0.00090934 -0.00022823  0.0002125 ],"[ 0.01366464 -0.00170976 -0.00276071  0.00657191 -0.00418546  0.00273254
  0.0029248  -0.00379989 -0.00049884  0.00503036 -0.00278846 -0.00451711
  0.00531163  0.00261931 -0.0039542   0.00491785 -0.00415718 -0.0041931
  0.01388824 -0.0021194 ]",-4.549105233572302,0.010576663794920567
FFIV,0.45973556908172974,0.4843184328545809,[ 0.00027273  0.00484376 -0.00084152  0.00142877  0.00022074  0.00147809],"[ 1.07232389e-02 -2.15248047e-04  9.06392790e-05  2.54237861e-03
 -5.22980619e-03  7.13949572e-03  1.84685895e-03 -8.19849537e-03
  1.11603411e-03  7.41476815e-03 -4.16732346e-03 -6.31126041e-03
  7.25029911e-03  5.30597653e-03 -9.19668653e-03  1.21526563e-03
  6.60535072e-03 -2.13537573e-03 -1.42109476e-03  9.81496984e-04]",-4.327658427227067,0.013198416387549336
FIS,1.3405963945084687,-0.4070660852885857,[ 0.00310691  0.00389965 -0.00039291  0.00090038 -0.0008525   0.00032547],"[ 0.00572558  0.00182397  0.00465396 -0.00293657 -0.00621153  0.0119867
 -0.00095273 -0.0094505   0.00348933  0.00191459 -0.00231985  0.00391352
  0.00066425 -0.00336867 -0.00014627  0.00495489 -0.00107514 -0.00037413
  0.00279072 -0.00399757]",-4.2938862004807286,0.013651768565843957
FITB,0.08231553793038134,0.8858460086669179,"[ 2.33435478e-04  1.52772874e-03 -2.05215214e-04  4.16287431e-04
  3.88387744e-05  5.19413761e-04]","[ 1.46055974e-02 -2.64947458e-03 -3.72836470e-03  9.17417902e-03
 -4.17863764e-03 -1.01196158e-03  5.04227491e-03  1.70522309e-03
 -4.38004191e-03  8.19653539e-04  1.79297824e-03 -3.15447775e-03
  3.23797723e-03  4.51223657e-03 -6.30546761e-03  1.63058586e-03
  3.09217479e-03 -2.60668672e-03  4.18379826e-03 -4.18774129e-05]",-4.400509301224434,0.012271088630848435
FLS,-1.1139893395168914,2.0631975783619185,"[-2.70186234e-06 -1.04378103e-05  1.74098281e-04  2.46047734e-04
  3.55140108e-04  4.09321060e-04]","[ 1.98863581e-02 -3.16507012e-03 -1.11567293e-02  1.12680660e-02
  4.07675732e-03 -3.83601159e-03 -2.64733098e-03  5.53174255e-03
  7.77949407e-04 -2.36930749e-03 -1.32494007e-03 -7.54955560e-04
  3.85173656e-03  3.26840012e-03 -4.86349282e-03  1.91147597e-03
  9.61844301e-05 -2.20959355e-03  8.01903941e-03 -6.47344326e-04]",-5.144413591885117,0.005831893230999692
FMC,-0.9632851160460434,1.9153775910386133,"[-4.86770239e-04 -4.68834324e-04  4.01434907e-05  4.49419069e-04
  1.07276503e-04  4.34599347e-04]","[ 0.0188785  -0.00291514 -0.00986267  0.01057317  0.00263888 -0.00308491
 -0.00097317  0.00447948 -0.00067368 -0.00087986 -0.00071513 -0.00297729
  0.00492089  0.00525891 -0.00724055  0.00104122  0.00216149 -0.0020506
  0.00729041 -0.00302064]",-5.415407217311666,0.0044475263342263335
FRT,0.4635961353395776,0.48760258797636546,[ 0.00308277  0.00188116  0.0005057   0.00188734 -0.00034587  0.0009209 ],"[ 0.01031889 -0.00155346  0.00193861  0.00594366 -0.00955584  0.00319859
  0.00852928 -0.00360208 -0.00540797  0.00406654  0.00194369 -0.00356996
  0.00238671  0.00284943 -0.00409162  0.00327826  0.00057127 -0.00235215
  0.00496638 -0.00206482]",-4.156100825253385,0.01566853331528794
FTI,-0.8600491846210943,1.8115142541376648,"[-9.27440160e-04  1.40442583e-04 -2.56174424e-04 -2.47467949e-05
  1.79492288e-04  7.13433749e-05]","[ 0.01839485 -0.00172817 -0.01108095  0.00776089  0.00691009 -0.00126726
 -0.00704416  0.00578467  0.00267623 -0.00573337  0.0007012   0.00242194
  0.00024736  0.00391925 -0.00342425 -0.0019268   0.00273893  0.00010781
  0.00475682  0.00309283]",-5.045946019779393,0.006435369496432999
FTNT,0.9436487958199351,-0.0008932789385719053,[0.00105633 0.00281853 0.00019133 0.00072739 0.00022078 0.00141508],"[ 0.00804921 -0.0001893   0.00397664  0.0024364  -0.00994536  0.0069535
  0.0071368  -0.00723129 -0.00378114  0.00587297  0.00079777 -0.0046669
  0.00349602  0.00435506 -0.00683588  0.00135788  0.00584013 -0.00161938
 -0.00163939 -0.00022814]",-4.388844621112269,0.012415065041234772
GD,0.8183889795099409,0.12819776582282605,[ 0.00221318  0.00521839 -0.00090058  0.00101966 -0.00076872  0.00058396],"[ 0.00895306 -0.00079307  0.00283254  0.00388694 -0.00892803  0.00500002
  0.00655469 -0.00420737 -0.0037833   0.00267028  0.00139274 -0.00117141
  0.00222627  0.00103499 -0.00442872  0.00449757  0.00189297 -0.00392994
  0.00372263  0.00057455]",-4.09995680614947,0.016573391254885553
GE,-0.5614225445152075,1.5306311069483745,"[ 2.62148375e-04  1.47301298e-03 -3.67025131e-05  2.25970921e-04
  4.12792513e-04  6.21023163e-04]","[ 0.01568002 -0.00247605 -0.00589234  0.00872445 -0.00079819 -0.0009924
  0.00122856  0.00286267 -0.00206807 -0.00127794  0.0014649  -0.00110357
  0.00193958  0.00397356 -0.00461904  0.00045852  0.00215915 -0.00073012
  0.00432668 -0.00127546]",-4.623533134856864,0.009818046228057885
GILD,0.47045999462282856,0.4975094951676041,[-0.0010775   0.00338512 -0.00110219  0.00023689  0.00021254  0.00060061],"[ 0.01482412 -0.00269922 -0.00416976  0.00927205 -0.00334666 -0.00120619
  0.00367334  0.00226911 -0.00282854 -0.00022876  0.00024363 -0.00157141
  0.00417693  0.0030644  -0.00673176  0.00223205  0.00352714 -0.00178485
  0.00306927 -0.00202988]",-4.54281383089763,0.010643415606893932
