,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4713906953000121,0.4863470291097467,"[6.29701466e-04 4.98745708e-05 9.43597744e-05 2.23511831e-04
 5.01696703e-06 5.09876097e-05]","[ 0.0093092  -0.00705748 -0.00592037  0.00944752  0.00067149  0.00173631
 -0.0028949  -0.00394987 -0.00133681  0.00250655  0.00194752  0.00018659
 -0.00251373  0.00453119  0.00266907  0.00017178 -0.00159477 -0.00038742
  0.00704108  0.0023217 ]",-5.71585720288839,0.0032933262625611075
JKHY,0.47659886567682,0.4878218007386292,"[-2.96679452e-04  1.16413884e-03 -5.78011973e-04  3.64967408e-04
 -2.03414617e-04  6.31486424e-06]","[ 0.00962387 -0.00666152 -0.00483781  0.00831207 -0.00202907  0.00034659
 -0.00363586  0.00017813  0.00354363  0.00192175  0.0007392  -0.00294939
 -0.0035645   0.00455428  0.00038956  0.00121871  0.00323505  0.00128491
  0.00048216 -0.00600599]",-5.011598588857346,0.006660247793722429
JNJ,0.47474255415683075,0.4892977040009886,"[-9.16214800e-05  3.67336724e-04 -3.68067233e-04 -4.02714103e-04
  2.78998152e-04 -1.36520876e-04]","[ 8.89648175e-03 -8.93302089e-03 -8.77286252e-03  9.96729391e-03
  3.76741218e-04  4.21544452e-03 -5.09875115e-04 -2.42608519e-03
  3.43689037e-04 -4.33850895e-04  4.83377636e-05  4.53423480e-04
 -4.75053872e-04  3.33784357e-03 -1.63536041e-03 -1.03982714e-03
  3.32040962e-04  2.15396424e-03  1.62922231e-04  8.40951296e-04]",-5.605327841197566,0.0036782144763269496
JNPR,-0.94524500892075,1.9001332866316651,[ 0.00107284 -0.00074299  0.00030882  0.0003272  -0.0003305  -0.00035971],"[ 0.01264603 -0.00098045  0.00313098  0.00189695 -0.0096969  -0.00426078
 -0.00461838  0.00454185  0.00310459  0.00248434  0.00301424  0.00043088
 -0.00024829  0.00126838 -0.00098463 -0.00154761 -0.00079735  0.00048814
  0.00077631 -0.0018448 ]",-5.442435456069764,0.0043289275091319525
JPM,0.47343672342970144,0.48723630536583884,[-0.0001035   0.00076443 -0.00060667  0.00029518 -0.00041027 -0.00044657],"[ 1.01213884e-02 -6.79127930e-03 -6.70451035e-03  7.77763372e-03
 -8.22933688e-04  4.36719849e-03  4.11356824e-04 -3.88898768e-03
 -2.60041945e-03  5.62564412e-05  1.37583514e-03  1.23187344e-03
 -2.51787510e-03  4.18955250e-03  2.47004982e-03  4.24620834e-04
 -2.88712251e-03 -6.49610270e-05  8.50390916e-03  5.94796080e-03]",-5.473754020254025,0.004195452743832864
K,0.06603920506214657,0.8929162429747862,[-0.00019878 -0.00055337 -0.0005273   0.00033232 -0.00044668 -0.00045381],"[ 0.01211438 -0.00413042 -0.00279544  0.00323108 -0.00777248  0.00234819
  0.00146528  0.00270227  0.00148017 -0.00306613 -0.00067902  0.00140019
 -0.00034179  0.00320313 -0.00051941  0.00020665  0.00255022 -0.000546
 -0.0028116  -0.00346457]",-4.488925088384352,0.011232711494640524
KEY,0.4731780717823015,0.4883250843615913,"[-5.83255027e-05  1.78622743e-04 -2.28469561e-04  2.12240602e-04
 -2.72891443e-04 -2.37051074e-04]","[ 0.01015578 -0.00596042 -0.00541782  0.00775481 -0.00042692  0.00331565
 -0.00033357 -0.00493802 -0.00414372  0.00078895  0.00193428  0.00226563
 -0.00246761  0.00421894  0.00329639  0.00105208 -0.00225743 -0.00055404
  0.01086803  0.00528676]",-5.700780557281437,0.0033433547588024863
KEYS,0.47029184032303994,0.48384356167681974,"[ 4.22626057e-04 -1.02791699e-03  4.22297555e-04 -3.85478808e-04
  2.70303576e-06 -3.86074258e-04]","[ 9.92005746e-03 -5.56262982e-03 -3.36647440e-03  7.87708550e-03
 -1.86983992e-03 -6.58172068e-04 -4.51774073e-03 -9.37704886e-04
  2.11313357e-03  3.21527687e-03  1.49233276e-03 -2.64574896e-03
 -4.00356953e-03  5.95481926e-03  3.92036012e-03 -8.32477243e-05
 -2.83407025e-03 -4.40308574e-04  7.07277523e-03  2.10464298e-03]",-5.480077296947522,0.004169007433900424
KHC,0.4746682737198152,0.48653913796440745,"[5.61194308e-04 1.02186039e-06 3.26908015e-06 3.60090197e-05
 1.62721303e-04 7.05906504e-05]","[ 0.00840452 -0.0089233  -0.00821453  0.01097276  0.00174142  0.00250553
 -0.00334187 -0.00329165  0.00066864  0.0029193   0.00215412 -0.00084214
 -0.00155427  0.00281295 -0.00125919 -0.00079246  0.00142764  0.00168593
 -0.00261411 -0.00437138]",-5.175721716760114,0.005652136200144372
KIM,0.47538410526481767,0.48513755058454244,"[ 3.16190072e-04 -3.15469797e-04  3.41044122e-05 -6.55800421e-04
  3.37438800e-04 -2.80828257e-04]","[ 1.05908743e-02 -6.27435811e-03 -5.19826676e-03  6.43579378e-03
 -4.02500621e-03  2.50650817e-03 -2.49415931e-04  6.12180697e-04
  1.34103613e-03 -1.25145797e-03 -9.89697003e-05  1.12123347e-03
  6.86025212e-04  2.74163313e-03 -2.61698493e-03 -1.80865461e-03
  1.60843888e-03  3.05579991e-03 -1.33501817e-03 -5.04483973e-03]",-4.76729487293948,0.008503351722296635
KLAC,0.47530624301320157,0.48909087840308096,"[-2.91075024e-05  6.06501187e-04 -9.49211142e-05 -1.18990561e-04
  2.41745216e-06 -1.09674839e-04]","[ 0.01092608 -0.00574633 -0.00443117  0.00542978 -0.00576969  0.00178277
 -0.00099813  0.00320811  0.0057276  -0.00085917 -0.00139524 -0.0042749
 -0.00371457  0.00692495  0.00249841 -0.00122798 -0.00302162  0.00165553
  0.00548785  0.00019263]",-5.402927456824721,0.004503378181593211
KMB,-0.6629080155576461,1.6222031132064072,"[-4.76696596e-04  8.97892125e-05 -4.78682399e-04  2.85675361e-04
 -1.64832411e-05  1.87755219e-04]","[ 0.01219184 -0.00261235  0.00058651  0.00247519 -0.00979    -0.00197941
 -0.00246185  0.0059013   0.00537229 -0.00021289  0.00067418 -0.00122969
 -0.00107041  0.00232547 -0.00128187 -0.00055226  0.00075785 -0.00094105
 -0.00651485 -0.00011551]",-4.856275256767595,0.007779406284363885
KMI,-0.4371680563488657,1.394100639439822,"[-5.22858883e-04  7.79240763e-04 -8.81487409e-04  2.63018181e-05
 -4.74227095e-04 -7.64412387e-04]","[ 0.01145084 -0.00386435 -0.00133176  0.00449494 -0.00647922 -0.00077683
 -0.00252874  0.00234121  0.00218932  0.00079117  0.00151099  0.00072122
  0.00050427  0.00234265 -0.00079746 -0.00332258 -0.0050044   0.00030887
 -0.00053688  0.00718271]",-4.984634625795355,0.0068422775625216785
KMX,0.47446503024436243,0.48642918376404043,"[-1.75816683e-03  2.84828907e-04 -6.31298824e-04 -3.62437190e-05
 -3.53290925e-04 -2.01371650e-04]","[ 0.01178363 -0.00427368 -0.00330694  0.00450091 -0.00476771  0.0027098
  0.00063932 -0.00145895 -0.0024627  -0.00079533  0.00091692  0.00282153
 -0.00051343  0.00467278  0.00388177 -0.00113994 -0.00288058 -0.00316465
  0.00290494  0.00187907]",-5.119341422583769,0.005979959864980932
KO,0.1543311155568926,0.8086655311950461,"[ 3.38989265e-04 -1.31152078e-03  2.45355060e-04 -8.46387228e-04
  6.57584878e-04 -4.19723814e-05]","[ 0.01172804 -0.00441883 -0.00248529  0.0036347  -0.00815325  0.00074264
 -0.00084894  0.00459281  0.00482772 -0.00094894  0.00050988 -0.00149681
 -0.00162668  0.00205597 -0.00232252  0.00013424  0.00248001  0.00112636
 -0.00443728 -0.00410681]",-4.94804024074491,0.007097304316618327
KR,-0.7012497144120855,1.6623384484225054,"[-1.94082981e-04  2.35173161e-04 -3.37085217e-04  2.85904312e-04
 -1.72850950e-04 -2.58865601e-05]","[ 1.22150868e-02 -2.37386338e-03  1.16242853e-03  2.51090185e-03
 -9.63957280e-03 -3.00161829e-03 -3.96701008e-03  5.74862949e-03
  5.41694049e-03  1.53798178e-03  1.61785488e-03 -1.20198925e-03
 -5.57433860e-05  2.49690455e-03 -9.32075209e-04 -3.19183946e-03
 -2.26771220e-03  5.98492498e-04 -2.54245445e-03 -2.15570153e-03]",-5.566903400878926,0.0038222982510302175
L,0.47694779432218615,0.4914426152127672,"[-8.48246810e-05 -2.69379309e-04  5.82416145e-05 -3.30702189e-04
 -1.41430386e-04 -4.72967929e-04]","[ 1.02408898e-02 -7.63049237e-03 -7.96888574e-03  7.37086859e-03
 -2.05077334e-03  5.37774839e-03  1.08765943e-03 -1.76861156e-03
  5.66359510e-05 -2.82671042e-04  2.04087909e-03 -6.33223461e-04
 -3.46040097e-03  1.51903079e-03 -1.62663673e-03  1.29606391e-03
 -1.39472297e-03  2.57304579e-03  4.80506435e-03  6.08737497e-03]",-5.513603926199941,0.004031551755274867
LDOS,0.47580903310216527,0.4919134563422509,"[ 2.56242569e-04 -8.21330024e-04  3.72741443e-04 -7.52641224e-05
 -4.64475034e-05 -1.07882521e-04]","[ 1.16002391e-02 -5.91121196e-03 -5.65846619e-03  4.27521086e-03
 -6.73832556e-03  4.59641317e-03  2.49086590e-03  2.69557382e-03
  3.16429385e-03 -3.32266215e-03 -7.73704219e-04 -1.37119141e-03
 -2.93004015e-03  3.41182870e-03 -6.17760230e-04  1.12111235e-03
  6.30226633e-05  8.02835469e-04  9.28064317e-04  3.32167728e-03]",-5.754057108447149,0.0031698940687571644
LEG,0.47637489848198883,0.48949597980770304,"[ 4.53208990e-08 -4.69613899e-04  2.51676937e-05 -1.27800859e-04
 -1.47674483e-04 -3.23286930e-04]","[ 0.00949334 -0.00805507 -0.00746581  0.00871473 -0.0012928   0.00308568
 -0.00161286 -0.00071741  0.00245469  0.0007824   0.00057305 -0.0016325
 -0.00155889  0.00392761 -0.00090803 -0.00169853 -0.00020689  0.00269349
 -0.0003574  -0.00422357]",-5.327136019691958,0.004857963218813386
LEN,0.4742855149974888,0.48789402551758465,"[-2.87193822e-04  6.04086845e-04 -2.31656186e-04  1.10151580e-04
 -1.60838597e-04 -8.55784283e-05]","[ 0.01292273 -0.00263171 -0.00064335  0.00125866 -0.01054242  0.00092636
  0.00080541  0.00532167  0.00408833 -0.00257324 -0.00042672 -0.00105346
 -0.00220021  0.00376612  0.00061372 -0.0002157  -0.00235912  0.00014281
  0.00322586  0.00454197]",-5.330360092441666,0.004842326013269928
LH,0.4756897465632859,0.49094994322101737,"[ 3.87915893e-04 -3.12649519e-04 -1.10045575e-04  2.13816630e-05
 -1.48826658e-04 -3.61137506e-04]","[ 0.0093661  -0.00878822 -0.00914643  0.00925287  0.00020415  0.00514303
 -0.0001795  -0.00320599 -0.00058876  0.00066953  0.00150576  0.00019836
 -0.00147988  0.00336021  0.00030497 -0.00105985 -0.00090273  0.00082188
  0.00182524 -0.00207852]",-5.691411378738824,0.003374826448188427
LHX,0.04379558020689743,0.9234612258433024,"[ 1.19403774e-03 -4.14697742e-04 -2.66232746e-05  9.92012482e-04
 -6.51379884e-04 -3.23192348e-04]","[ 1.11615506e-02 -3.81120489e-03 -1.23034361e-03  5.43715042e-03
 -4.58130290e-03 -1.12335005e-03 -3.42044458e-03  3.67074523e-06
  2.37942669e-04  2.11554740e-03  2.08101943e-03  1.04384498e-03
 -4.36169140e-04  3.55143767e-03  1.51365942e-03 -2.36640626e-03
 -4.40567002e-03  2.05645589e-04  5.89950169e-03  4.29065807e-03]",-4.837974929382692,0.007923082618435022
LIN,0.472646022566062,0.4859988283916383,"[ 3.29862853e-04  5.31370203e-05 -2.07640613e-04  5.84605106e-04
 -2.65705712e-04  1.01328422e-05]","[ 1.24445173e-02 -4.46017602e-03 -4.13570494e-03  2.64898122e-03
 -7.95416083e-03  4.72572195e-03  3.85125600e-03  1.84436687e-03
 -3.00416860e-04 -4.30448111e-03 -9.62943138e-05  2.70444909e-03
 -1.74682687e-04  1.58559002e-03 -1.93834414e-03  1.20064202e-04
 -3.01979828e-04  1.52853619e-03  3.50307532e-03  3.64616685e-03]",-5.335843405135179,0.004815846689127823
LKQ,0.47522611880162885,0.4871754421906139,"[-3.61329535e-04  4.20065326e-04 -3.76576969e-04 -1.88252053e-04
  1.02908691e-04 -7.49692027e-05]","[ 1.06297924e-02 -6.96494275e-03 -6.92470035e-03  6.58947209e-03
 -3.18929144e-03  4.77989421e-03  1.54700252e-03 -8.72843498e-04
 -8.13686445e-05 -2.11992139e-03 -5.61675149e-04  1.21779382e-03
 -2.07900179e-04  4.40349848e-03  6.03714998e-04 -1.82211719e-03
 -1.65616777e-03  3.26865446e-04  5.54640867e-04  6.05161091e-04]",-5.132723757339379,0.005900467125804498
LLY,0.4783209310935683,0.4910916903833256,[-0.00030563 -0.00056485 -0.00030568 -0.00014406 -0.00012682 -0.00036913],"[ 1.04822427e-02 -6.34758902e-03 -5.82507798e-03  7.00485010e-03
 -2.26595009e-03  3.72827404e-03  8.41099821e-04 -2.48149133e-03
 -2.62790247e-03 -1.63798748e-03 -1.47581598e-04  3.80788224e-03
  1.46856237e-03  4.15844774e-03  1.34829418e-03 -1.93294100e-03
 -5.48773795e-04 -2.16643598e-03 -2.55644460e-03  4.52559782e-05]",-5.225667364828466,0.0053767704947837005
LMT,0.4739445243725427,0.49108575467388343,"[ 4.93706509e-05  6.41034833e-04 -2.73657069e-04 -8.62716890e-05
 -1.58535245e-05 -1.92228229e-04]","[ 0.00869527 -0.00983517 -0.0103533   0.01031982  0.00097777  0.00534761
 -0.00079988 -0.00279238  0.00095205  0.00137635  0.00210988 -0.00107141
 -0.00163152  0.00175794 -0.00266923 -0.00131359 -0.00015319  0.00250582
 -0.00449157 -0.00210276]",-6.033932680554594,0.00239605251652125
LNC,0.4731113299825307,0.4867072982102595,"[-4.19328122e-04  1.61390289e-04 -5.03697749e-04 -4.72000357e-06
 -3.62073919e-04 -5.68257990e-04]","[ 1.00519248e-02 -7.34385136e-03 -7.46842353e-03  7.91268145e-03
 -8.44435395e-04  4.69131700e-03  4.41250273e-05 -3.53420672e-03
 -1.90377070e-03  1.19875814e-03  3.09092626e-03  5.28963142e-04
 -3.07212782e-03  1.83310442e-03  3.15445548e-04  7.95339748e-04
 -2.91514120e-03  8.19552526e-04  7.04654927e-03  7.01236715e-03]",-5.436217626190189,0.004355927898870417
LNT,0.4759657989214826,0.4878860554721458,"[ 9.73387828e-04 -2.75506357e-04  1.62775161e-05 -4.51732154e-04
  3.62615593e-04 -2.69162926e-04]","[ 0.00941703 -0.00691845 -0.00480054  0.00849589 -0.00242258 -0.00028736
 -0.00426698  0.00135111  0.00482047  0.00194164  0.00044212 -0.00279787
 -0.00165287  0.00403128 -0.00134534 -0.00125622  0.00180938  0.00223626
 -0.00344582 -0.00586598]",-5.133710945612232,0.005894645128030329
LOW,0.47398743424789025,0.4906007218264636,"[-8.27107013e-05  2.50709191e-04 -2.08495751e-04 -9.38717460e-05
 -8.93200647e-05 -2.68044243e-04]","[ 0.01031312 -0.00741353 -0.00737277  0.00718961 -0.0025637   0.00435076
 -0.00014203 -0.00076568  0.00175477  0.00071648  0.00199114 -0.00246413
 -0.00478219  0.00304832  0.00091374  0.00164151 -0.00142889  0.00020721
  0.00404274  0.0037228 ]",-5.895996950061943,0.00275043293148926
LRCX,0.47417538858457636,0.48880513477092724,[-0.00019841  0.00048713 -0.00043283 -0.00026265  0.00010535 -0.00021938],"[ 0.01100825 -0.00540357 -0.00366355  0.00523033 -0.00623173  0.00091766
 -0.00156308  0.00376271  0.00599722 -0.0006747  -0.00129732 -0.00386721
 -0.00293012  0.00644307  0.00181324 -0.00175928 -0.00297586  0.00168707
  0.00416168  0.00011946]",-5.551352677018678,0.0038822023243072425
LUMN,0.47502404561563655,0.4918927404136547,[-0.00120534 -0.00045629 -0.00031111 -0.00028006 -0.0001839  -0.00028494],"[ 1.39264714e-02  1.41610057e-04  3.38300924e-03 -9.68326988e-04
 -1.28584325e-02 -1.55926270e-03  3.17465034e-04  5.60740567e-03
  1.21508354e-03 -2.76099302e-03  6.53718026e-05  3.68974290e-03
  2.18712831e-03  2.46029540e-03 -1.67322049e-04 -2.41404723e-03
 -1.09821968e-03 -9.77979217e-04 -1.94204468e-04 -9.36029749e-04]",-5.714132538209226,0.0032990110468073095
LUV,0.469384208672051,0.4834822951115186,[-0.0009218  -0.00074771 -0.0003598   0.00018364 -0.00033956 -0.0002077 ],"[ 0.0131189  -0.00344691 -0.00280885  0.00070993 -0.01087599  0.00422812
  0.00413616  0.00466901  0.00219623 -0.00455619  0.00032051  0.00074659
 -0.00194312  0.00076208 -0.0020275   0.00111596 -0.00229516  0.00033726
  0.00242215  0.01093853]",-5.45658417315827,0.004268109997953897
LVS,-0.7472071658681082,1.7004155914049797,"[-7.10291237e-04 -3.99413055e-04 -7.99723330e-05 -1.62234119e-04
 -1.97723911e-04 -2.53958489e-04]","[ 0.01250542 -0.0022059   0.00101143  0.00188509 -0.01030143 -0.00203573
 -0.00249136  0.00591036  0.0049728   0.00043547  0.00204156 -0.00102476
 -0.00128245  0.00047158 -0.00303819 -0.00059578 -0.00103824  0.00140906
 -0.00196366  0.00399494]",-5.313310560548402,0.004925593221486899
LYB,-0.6012999763466342,1.5498828190454232,"[ 1.16298468e-04  9.57071024e-04 -4.39184839e-04  4.95595808e-04
 -1.94568118e-04  3.22167219e-05]","[ 1.29518867e-02 -3.26701932e-03 -2.12325193e-03  1.27471496e-03
 -1.00664407e-02  2.88282410e-03  2.44389486e-03  4.01720586e-03
  1.77725488e-03 -3.02805790e-03  8.99532576e-04  1.21432399e-03
 -9.06025213e-04  1.04099360e-03 -1.53572909e-03 -4.18428898e-04
 -3.03644746e-03 -6.17130103e-06  9.85604963e-04  8.52836439e-03]",-5.106902071614757,0.006054811270785203
LYV,0.4746428967605896,0.4861242545831144,"[ 5.36188639e-04 -4.75100440e-04  1.72572614e-04  7.94239212e-05
 -1.33755573e-04 -2.19234922e-04]","[ 0.00918718 -0.00657757 -0.00425804  0.0094412  -0.00020238 -0.00106965
 -0.00572836 -0.0018254   0.00141848  0.00436757  0.00261872 -0.00088465
 -0.00108028  0.00315783 -0.00069804 -0.0020054  -0.00084268  0.00254991
  0.00156345 -0.0023818 ]",-5.086840400493267,0.006177507534134511
MA,0.47772261707170727,0.49330211530108903,"[ 3.26603729e-04  2.08253491e-06 -4.65486995e-05  2.03132771e-04
 -2.76053460e-04 -2.88014716e-04]","[ 1.06974095e-02 -7.55495599e-03 -8.29264460e-03  6.42945534e-03
 -3.32108579e-03  6.49587242e-03  2.92659225e-03 -7.69084016e-04
  4.09716600e-04 -2.63285706e-03  6.11187858e-07 -1.98268333e-04
 -2.64702488e-03  3.18722313e-03 -5.88419013e-04  8.85005551e-04
 -7.34460014e-05  1.69391105e-03  3.09173711e-03  1.79548945e-03]",-5.6782264122487325,0.003419618060882113
MAA,0.478726624522538,0.4899973812082259,"[-7.00523503e-04 -5.64831290e-04  4.00567221e-05 -7.15549534e-04
  1.58695482e-04 -2.73608887e-04]","[ 0.01039676 -0.00703131 -0.00638004  0.00690059 -0.00337809  0.00299036
 -0.00128402  0.000536    0.00305649  0.00134503  0.0024083  -0.00273119
 -0.00416594  0.00171428 -0.00148079  0.00180492  0.00205159  0.00125691
 -0.00144208 -0.00240676]",-4.962913825426759,0.0069925231274620865
MAR,0.4730848799928009,0.4845771781691031,"[-7.28789649e-04 -4.56232207e-04 -7.56929872e-05  2.98610070e-04
 -2.99665420e-04  5.70686573e-05]","[ 0.01173621 -0.003337   -0.00057489  0.00394409 -0.00706433 -0.00125417
 -0.00274879  0.00243578  0.00140445  0.00131154  0.00300617  0.00208165
  0.00150383 -0.00090914 -0.00533269 -0.00255589 -0.00062399  0.00487508
  0.00129357 -0.00055605]",-5.027535958739847,0.006554942336093174
MAS,0.4772638504898402,0.4913695637765357,"[ 1.50946834e-04  1.15394218e-04 -1.17691783e-04 -1.67652727e-04
 -8.78964023e-05 -3.72807750e-04]","[ 0.01094775 -0.00708026 -0.0074182   0.00579927 -0.004388    0.00556682
  0.00200603  0.00061399  0.00235532 -0.001739    0.00040107 -0.00232158
 -0.00447663  0.00355119  0.00040605  0.00170369 -0.00081687  0.00070147
  0.00271093  0.00393187]",-5.428584677893586,0.004389303687094585
MCD,0.47515395669851485,0.4902046187939757,"[-4.22017374e-04  2.22708354e-04 -3.63924980e-04 -2.14750859e-04
  1.49889152e-04 -2.65416177e-05]","[ 0.0112849  -0.00712825 -0.00753647  0.00469998 -0.00631879  0.00596299
  0.0028459   0.0024018   0.00252161 -0.0024996   0.00134715  0.00024028
 -0.00036748 -0.00061771 -0.00537583 -0.00103652  0.00062499  0.00276536
 -0.00663818 -0.0007165 ]",-5.594060589883181,0.003719892198989711
MCHP,0.47007940678921173,0.48534619858405775,"[-3.11203528e-04  2.05345958e-04 -3.94595757e-04  1.42239703e-05
 -1.79265409e-04 -2.90872625e-04]","[ 0.00996595 -0.00675323 -0.0055064   0.00776735 -0.00222091  0.00155143
 -0.00267202 -0.00032779  0.00262251  0.00162879  0.00052517 -0.00214594
 -0.00201737  0.00590959  0.0024122  -0.00295872 -0.00474487  0.00163477
  0.00639858  0.0002314 ]",-5.7580022511774365,0.003157413020163161
MCK,0.4744744895340359,0.48823997453638956,"[ 3.93806089e-04  1.42587529e-04 -1.74791998e-04  3.64138513e-04
 -1.00398031e-04  1.56461072e-05]","[ 0.00942373 -0.00733487 -0.00640588  0.00908023 -0.00015832  0.00246373
 -0.0016229  -0.0029219  -0.00088396  0.00054041  0.00032653  0.00121224
 -0.00035114  0.00491975  0.00184359 -0.00172681 -0.00216146 -0.00081524
  0.00172729  0.00290508]",-5.47134828402635,0.004205558046963357
MCO,0.4744087648599449,0.4831593285159046,"[-5.99543056e-04  1.08102083e-03 -8.69996097e-04  5.77525394e-04
 -3.53391390e-04 -4.97008511e-05]","[ 0.01056343 -0.00628903 -0.00536511  0.00650824 -0.00377481  0.00268805
 -0.00038353  0.00047473  0.0021232  -0.00095285 -0.00072181 -0.00087187
 -0.00125484  0.00559022  0.00151353 -0.0025739  -0.00460416  0.00156256
  0.00551518  0.00424693]",-4.610601293734043,0.00994583614055767
MDLZ,0.4776854218312194,0.49150013280836796,"[-1.42137667e-04 -1.20161713e-05 -4.51763871e-04  2.94439361e-05
 -1.92399232e-04 -3.63053653e-04]","[ 8.81503544e-03 -8.48876632e-03 -7.81630857e-03  1.00601735e-02
  6.03724036e-04  2.78786531e-03 -2.30404664e-03 -2.70565286e-03
  3.04034616e-05  1.34720282e-03  7.20783958e-04  1.29567641e-03
  1.85963835e-03  3.93562099e-03 -6.55176319e-04 -4.78112982e-03
 -1.97048538e-03  8.66756156e-04 -5.65579221e-03 -4.06228346e-03]",-5.4386518429548305,0.00434533752102043
MDT,0.47401218386154187,0.4893314081098033,"[ 4.98180486e-04  2.13547422e-04 -2.12966969e-04  7.04612833e-05
  5.22178177e-05 -1.01264017e-04]","[ 0.00836332 -0.00955987 -0.00914419  0.01086489  0.001067    0.00339355
 -0.00216924 -0.00222192  0.00119464  0.00124836  0.00100644  0.00032104
  0.00103079  0.00258098 -0.00252458 -0.00364593 -0.00144353  0.001972
 -0.00466074 -0.00081051]",-5.743464148877857,0.0032036511062751793
MET,0.47441925107293925,0.484975569249222,[-0.00044808  0.00031292 -0.00063292  0.00014139 -0.00048492 -0.00062647],"[ 0.01115771 -0.0061801  -0.00620054  0.00551226 -0.00402453  0.00475519
  0.00132191 -0.00101717 -0.00056278 -0.00041838  0.00213231  0.00044621
 -0.00242003  0.00224327  0.00045201 -0.00042088 -0.00462849  0.00080729
  0.00685528  0.00788995]",-4.888450219356799,0.007533088067173937
META,0.477566301696313,0.49110159077288146,"[1.18786213e-03 1.35880936e-03 8.28963760e-05 7.52006356e-04
 5.28314372e-05 5.28689645e-04]","[ 0.00977447 -0.007697   -0.00738209  0.00842296 -0.00080531  0.0034926
 -0.00164757 -0.00239403  0.00019857  0.0023526   0.00320992 -0.00079282
 -0.0028023   0.00151196 -0.00154971  0.00056622  0.00139556  0.0027135
  0.00237612 -0.00468127]",-5.36879810977923,0.00465972842807808
MGM,0.47496190470060584,0.4889200491586947,[ 0.00048777  0.00021974 -0.00021221 -0.00014748  0.00016116 -0.0001675 ],"[ 0.00921111 -0.00873936 -0.00809025  0.0087997  -0.00230552  0.00314424
 -0.00135065  0.00161478  0.00517846 -0.00043587 -0.00069684 -0.00257031
 -0.00049488  0.00377216 -0.00258701 -0.00341789 -0.0021901   0.00291285
 -0.00506377  0.0009229 ]",-5.474595103494715,0.004191925502402681
MHK,0.4793379648443854,0.4930049201261368,"[ 1.84087844e-04 -5.54027516e-04 -2.77221596e-05 -5.57619717e-05
 -2.75924902e-04 -5.10895394e-04]","[ 1.00839919e-02 -8.19605952e-03 -8.51905898e-03  7.46432177e-03
 -2.78063266e-03  5.50719747e-03  1.57991231e-03  6.54127954e-05
  2.23964132e-03 -2.19422395e-03 -7.27809643e-04 -1.10136747e-03
 -1.75771563e-03  3.83542277e-03 -1.16346640e-03 -7.69121731e-04
 -6.44901301e-04  2.03885575e-03 -5.76187321e-04  1.27955757e-03]",-5.358822417737445,0.004706445071886491
MKC,0.47721092147095956,0.48979818385327506,"[ 2.45368070e-04 -3.81309660e-04  1.14914392e-04 -2.72634112e-04
  2.31778383e-04  1.24102656e-06]","[ 1.02670339e-02 -5.74398263e-03 -3.68622045e-03  6.83294057e-03
 -3.93782144e-03 -9.06534893e-05 -3.41199838e-03  1.56192631e-03
  4.02145625e-03  1.64629210e-03  8.49764373e-04 -2.61525539e-03
 -2.94821755e-03  4.28791758e-03  7.01634486e-04  8.12373718e-04
  3.77787180e-03 -5.72955182e-04 -4.19490479e-03 -8.56035220e-03]",-5.204083785329112,0.005494081894064162
MKTX,0.47145929687622784,0.4845691711606026,"[ 1.22243847e-03  7.05904119e-05  1.33269054e-04  1.39656633e-04
  1.44016230e-04 -1.00144223e-05]","[ 0.009029   -0.0073308  -0.00573267  0.00981967  0.00044525  0.00055718
 -0.00437551 -0.00252822  0.0009654   0.00330225  0.00168046 -0.0011782
 -0.00204338  0.00490099  0.00225883 -0.00121115 -0.0017064  -0.0008333
  0.00108928  0.00043583]",-5.418751841389198,0.004432675879002203
MLM,0.47165774117829956,0.4882973246593125,"[ 3.88301693e-04  4.10003799e-06  4.10766122e-05 -6.48867327e-05
  8.11536432e-05 -6.63035966e-05]","[ 0.00878107 -0.00963293 -0.01018137  0.01030318  0.00124894  0.00525404
 -0.00108571 -0.00340845  0.00038238  0.00201936  0.0025263  -0.00120996
 -0.00235672  0.00248387 -0.0006268  -0.00105103 -0.00150198  0.00063804
 -0.00306934  0.00020877]",-5.990827921145669,0.0025015920716290768
MMC,0.4740243015753531,0.4912322873518832,"[ 6.36072351e-05  6.28123324e-05 -9.00598879e-05 -3.28880902e-04
  7.65636254e-05 -2.72131461e-04]","[ 0.0089358  -0.00953258 -0.0099576   0.00982395  0.00010439  0.00514325
 -0.00050871 -0.00172145  0.00214448  0.00047666  0.00088228 -0.00200751
 -0.00223979  0.00319582 -0.00159959 -0.00124121 -0.00127301  0.00270859
 -0.00107974  0.00070821]",-6.03468691265221,0.0023942460181508828
MMM,0.47817331916664496,0.4915234998802404,"[ 4.42392614e-04  5.31532013e-05 -3.52165541e-04  5.68028963e-05
 -1.16007933e-04 -3.90966562e-04]","[ 0.01014948 -0.00818007 -0.00855476  0.00740802 -0.00270989  0.00551183
  0.0012897  -0.00011266  0.00224566 -0.00139917  0.00022363 -0.00165014
 -0.00277086  0.00312409 -0.00129939  0.00018144 -0.00026035  0.00208614
  0.00019901  0.00136133]",-5.318224214212765,0.004901449926775518
