,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.9616765277177346,1.89558857626262,"[ 7.30562626e-04 -8.39142284e-04  2.85389522e-04 -6.92161777e-04
 -4.22938670e-06 -4.83521870e-04]","[ 0.0051731  -0.00340978 -0.01076957  0.0113489  -0.0070813   0.01067392
 -0.00072321  0.00708167 -0.00032039  0.00644901  0.00150762  0.00683258
 -0.00167145  0.00660405 -0.00183541  0.00323837 -0.00339413  0.00174647
 -0.00702767  0.00098209]",-5.103619418910154,0.006074719771849023
KEYS,0.46872575933918026,0.481811899899261,"[ 1.01292865e-03 -2.53214593e-04  5.72791701e-04 -3.30815913e-04
  6.00641488e-06  4.06467582e-04]","[ 0.00755383 -0.00659624 -0.01079402  0.00492458 -0.01200098  0.00558047
 -0.00705653  0.00752809 -0.00229168  0.01015928  0.00285947  0.00888466
 -0.00044055  0.00643637 -0.00147668  0.0026591  -0.00317754  0.00034607
 -0.01018724 -0.0020117 ]",-4.961574385228517,0.007001895469470722
KHC,0.9267625216055743,0.02535541072128573,[ 0.00202539  0.00368044 -0.00019462 -0.00200734 -0.00035034 -0.00066232],"[ 0.01195687 -0.00786144 -0.00341997 -0.00021807 -0.00559167 -0.00408242
 -0.00369236 -0.00284355 -0.00172177  0.0005472   0.00361517  0.00185413
  0.00063817 -0.00048423 -0.00209616 -0.00375271 -0.00471839 -0.00111131
 -0.00574659  0.00140302]",-3.9850042600186955,0.018592365118746092
KIM,1.2511138323006543,-0.3095061010898895,"[ 7.89486245e-04  2.51689170e-03 -1.21384957e-04 -1.35951380e-03
 -1.04557092e-05 -3.08190232e-04]","[ 0.01348308 -0.00896582 -0.00182923 -0.00249574 -0.00480386 -0.00633936
 -0.00268842 -0.00422276 -0.00050258 -0.00127427  0.0037592  -0.00044242
 -0.0015325  -0.00122989 -0.00430971 -0.00071974 -0.00424571  0.00380453
 -0.00322247  0.00448537]",-4.597340673892786,0.01007860242875112
KLAC,0.46694315887002275,0.4767751541862447,"[ 1.91212942e-03  1.26780710e-03  5.99349661e-04 -1.17266094e-03
 -9.06517652e-05  1.18879167e-04]","[ 0.01043069 -0.00800389 -0.00715896  0.00066175 -0.01028005 -0.00043847
 -0.00715135  0.00284601 -0.00234719  0.00669406  0.00372989  0.00575037
 -0.00039619  0.0025624  -0.00339443  0.00013222 -0.00476306  0.00207145
 -0.00609067  0.00165241]",-4.5057738525510596,0.01104503964675028
KMB,1.4544808452874374,-0.5120040460068569,[-0.00024803  0.00308597 -0.00059042 -0.00191765  0.00027491 -0.00025522],"[ 0.01420844 -0.01010832 -0.0021619  -0.00481333 -0.00727697 -0.00804504
 -0.00612392 -0.003317   -0.00187936  0.0019932   0.00485084  0.00264609
  0.0007501   0.00054196 -0.00197657  0.00019042 -0.00097607  0.00438576
  0.0016788   0.00381911]",-4.750414822682332,0.008648107027989425
KMI,1.1955133422027884,-0.23704837338075013,"[ 3.80041134e-03  3.90644878e-04  1.11147460e-03  9.43093976e-06
 -2.98377367e-04 -5.48761699e-05]","[ 1.31001646e-02 -9.25005104e-03 -3.04256627e-03 -3.24261683e-03
 -7.47190550e-03 -7.26079654e-03 -7.25122199e-03 -3.95433551e-03
 -4.41638433e-03  1.53013610e-03  1.58100326e-03  3.87413398e-03
  5.30150041e-05  2.03279346e-03 -1.20770637e-03 -1.11610061e-03
 -2.13952253e-03  9.20265489e-05 -3.43107352e-03  1.25673990e-04]",-4.557744994043789,0.01048567756872032
KMX,0.05942794368416034,0.8807329751544558,[ 0.00116491 -0.00089276  0.0005739  -0.00046512  0.00028946 -0.00020152],"[ 0.00729921 -0.00583788 -0.01010783  0.00573606 -0.01079666  0.00485023
 -0.00727194  0.00565158 -0.0037892   0.00910593  0.00195345  0.00916744
  0.00010759  0.00564664 -0.00226178  0.00062459 -0.00503481  0.00150071
 -0.00530604  0.00234795]",-4.5715941809090825,0.01034146041090901
KO,1.2533047246962108,-0.31211532578404,"[ 3.09904681e-04  1.38211543e-03  7.28252523e-05 -1.47999235e-03
  2.73372250e-04 -5.08364403e-05]","[ 0.01290514 -0.00993178 -0.0047717  -0.00388471 -0.01015161 -0.00584278
 -0.00822223 -0.00076897 -0.00268585  0.00356473  0.00325312  0.00201037
 -0.0027705  -0.00102625 -0.00628134 -0.00032904 -0.00363785  0.0040779
  0.00112383 -0.00024963]",-4.7751696100390895,0.008436653025044327
KR,-0.8206334316322921,1.7565406787935958,[-0.00363487  0.00049599 -0.00168591 -0.00170456  0.00012078 -0.00122309],"[ 0.00596595 -0.00366707 -0.00960932  0.01006905 -0.00645131  0.00822991
 -0.00125651  0.00439218 -0.00177584  0.00403923 -0.00074714  0.00583962
 -0.00284448  0.00708476 -0.00099216  0.004635    0.0001375   0.00260419
 -0.00164183  0.00027778]",-4.072707192067781,0.01703121925948734
L,0.4684424540390599,0.47750475434040063,"[ 2.49085903e-03  1.35738350e-03  8.03617576e-04 -2.20947161e-03
  8.34749240e-05 -3.50453778e-04]","[ 0.00972161 -0.00697077 -0.00700938  0.00251788 -0.00865849  0.00048586
 -0.00572546  0.00156362 -0.00323234  0.00435179  0.00036657  0.00514426
 -0.0030612   0.00445248 -0.00389892  0.00333107 -0.00305148  0.00472239
 -0.00239401  0.00300912]",-4.326557707059789,0.013212952149078564
LDOS,-1.1739941592380188,2.1164846695043993,"[ 2.34819564e-05 -7.96010734e-04  9.62868600e-05 -1.24153079e-04
 -1.00473819e-04 -1.81857498e-04]","[ 0.00377682 -0.0029627  -0.0128942   0.01334429 -0.00798539  0.01447988
  0.00137482  0.01050986  0.00365409  0.00708601  0.00600403  0.00323271
 -0.00066277  0.00082388 -0.00243753 -0.00153797 -0.00126403 -0.00211422
 -0.00071061 -0.00676888]",-4.76238800622529,0.008545179072513839
LEG,1.4188383098530113,-0.4711787303857969,"[ 1.28221806e-03  7.83935064e-05  5.47816387e-04 -1.11474306e-03
  2.20811731e-04 -2.62442709e-04]","[ 1.37551267e-02 -1.06139640e-02 -3.92785648e-03 -5.37863777e-03
 -1.01361258e-02 -7.56940712e-03 -9.02893033e-03 -1.67593532e-03
 -3.63512770e-03  3.99111063e-03  2.80500253e-03  4.13615387e-03
 -1.05145128e-03  2.11448996e-03 -2.79834547e-03  1.28310328e-03
 -1.91607693e-03  2.71787969e-03 -3.82067787e-03  2.92509291e-06]",-5.195698082557412,0.005540347344875448
LEN,0.4664045676342051,0.478703279409532,"[ 8.42295228e-04  8.19605128e-04  4.78773384e-06 -6.63490358e-04
 -3.92713084e-05 -2.36491643e-04]","[ 7.35052581e-03 -6.31244085e-03 -1.08639687e-02  5.49845155e-03
 -1.16019734e-02  6.22714390e-03 -6.07452437e-03  7.70606544e-03
 -1.30300527e-03  9.33561741e-03  3.29479890e-03  6.89865512e-03
 -1.94393333e-03  3.94803772e-03 -4.67697790e-03  1.64469068e-03
 -6.00419515e-03  2.14953073e-03 -9.05528317e-03  9.40944103e-05]",-4.885126735903126,0.007558165810369436
LH,-0.7583574810034225,1.700303743102671,"[ 3.34142637e-04 -9.03203887e-04  2.63917675e-04 -2.42764694e-04
 -9.03663069e-05 -2.19364445e-04]","[ 0.00595731 -0.00438978 -0.0108146   0.00929909 -0.00863046  0.00917994
 -0.00229534  0.00733193 -0.00018819  0.00715483  0.00265019  0.0061695
 -0.00154478  0.00497709 -0.00237156  0.00220988 -0.00324561  0.00093161
 -0.00766052 -0.00130783]",-4.768116641842572,0.00849636680266715
LHX,-0.9378216269968455,1.885800853480177,"[ 4.99390947e-04 -5.75252217e-04  2.85904354e-04 -1.82372854e-04
 -2.91018368e-04 -8.28429272e-05]","[ 0.00532144 -0.00286296 -0.00948401  0.0125723  -0.00407782  0.01175274
  0.0039036   0.00692432  0.00394069  0.00473929  0.00660917  0.00400599
  0.00216497  0.00270396  0.00041018 -0.001455   -0.00311841 -0.00219615
 -0.00867933 -0.00063251]",-4.53134269602446,0.010766210615368511
LIN,1.1845469624717804,-0.24843724681216045,[ 0.0026423   0.00145326  0.00031068 -0.00015145 -0.00031594 -0.00031512],"[ 0.01257699 -0.00964876 -0.0047934  -0.00346766 -0.0099849  -0.0060871
 -0.00882435 -0.00144008 -0.00369435  0.0036359   0.00316879  0.00289844
 -0.0013862  -0.0010978  -0.00569231 -0.00185631 -0.0046026   0.00475648
  0.00418053  0.00494156]",-4.884202612520107,0.007565153716473938
LKQ,0.46699098177496895,0.47837541546919427,[ 0.00258404  0.00066073  0.00062712 -0.00070624 -0.00012534 -0.00016794],"[ 0.01072294 -0.00828772 -0.00675922  0.00045373 -0.01003742 -0.00015332
 -0.00669196  0.00420113 -0.00085414  0.00931297  0.00761952  0.00785815
  0.00336509  0.00274411 -0.00221242 -0.00098618 -0.00681208  0.0028767
 -0.00859395  0.00578187]",-4.747159318442589,0.008676306854506328
LLY,-1.5146498966454325,2.4502236534098825,[-0.00184867 -0.00053223 -0.00101951 -0.00018848 -0.00030791 -0.00091216],"[ 0.00271242 -0.00086746 -0.01129566  0.01701028 -0.00311527  0.01526953
  0.0048418   0.006534    0.0016105   0.00232894  0.00050631  0.00350252
 -0.00253258  0.00461154 -0.00133864  0.00022265 -0.00282739 -0.00368792
 -0.00809791 -0.00643118]",-5.021431795583197,0.006595077143680803
LMT,0.47284181654450935,0.4821288154515041,"[ 7.72346766e-05  2.80427664e-03 -1.52695950e-03 -1.83106401e-03
 -9.72597380e-04 -1.77232170e-03]","[ 0.00979067 -0.00704352 -0.00708442  0.0023385  -0.00901307  0.00056655
 -0.00593639  0.00239986 -0.00228396  0.00603252  0.00397009  0.00622934
  0.00174663  0.00331298  0.00027867 -0.00069868 -0.00037321 -0.00026813
 -0.00060025 -0.00083226]",-4.2860699624613465,0.013758892144655189
LNC,-0.8387078812015217,1.778033383035031,"[ 3.10820881e-04 -5.79980163e-04  4.66369188e-05 -4.84783790e-04
 -7.37914085e-05 -4.61883099e-04]","[ 0.00548929 -0.00421609 -0.01145146  0.01021633 -0.008598    0.01090431
 -0.00103654  0.00875165  0.00119464  0.00748835  0.00323919  0.00577865
 -0.00205841  0.00537404 -0.00245896  0.00369776 -0.00267933  0.00177549
 -0.00877499 -0.00139009]",-5.171333487788231,0.005676993567992828
LNT,1.8309340254543935,-0.8901794199020082,"[ 7.47877577e-04  1.17371149e-03 -4.27844267e-06 -3.59201096e-04
  2.57668075e-05  3.07000351e-05]","[ 0.01602992 -0.01160174  0.00015899 -0.00819302 -0.00620157 -0.01291957
 -0.0065579  -0.00770006 -0.00288511 -0.0018539   0.00359649 -0.00021323
 -0.00030325 -0.00187214 -0.00305202 -0.00148052 -0.00173994  0.00438157
  0.00287286  0.00557426]",-5.103656544668989,0.00607449424745419
LOW,0.0318017847806995,0.9202565350087331,"[-8.91569746e-04 -1.32379446e-03  6.58840451e-04 -2.12565286e-03
  6.24141508e-04  1.29516135e-05]","[ 0.00720636 -0.0052826  -0.00982881  0.00715909 -0.00882978  0.0071471
 -0.0024741   0.00665351  0.00085732  0.00663886  0.00458696  0.00432048
 -0.00119562  0.0021272  -0.00345544  0.00057257 -0.00335029  0.00154671
 -0.00436298 -0.00088143]",-4.454197404216795,0.011629650038035878
LRCX,0.4702977404157192,0.48112617773010297,"[ 1.09780333e-03  6.63152039e-04  4.59951529e-04 -8.21218228e-04
  4.62118602e-05  1.95978861e-04]","[ 0.00801109 -0.00662128 -0.01003246  0.00438919 -0.01134736  0.0044478
 -0.00663052  0.00614476 -0.00207012  0.00827001  0.0026557   0.00641159
 -0.00204937  0.00354385 -0.0045644   0.0012443  -0.00557833  0.00224282
 -0.00747831  0.00088934]",-4.560499860089853,0.01045683068451114
LUMN,1.6573901523616357,-0.7081361277942693,"[ 2.24997438e-03  1.18044749e-04  7.68513459e-04  1.50835351e-04
 -7.75141079e-05  2.18478207e-04]","[ 1.52490816e-02 -1.13923918e-02 -1.31350252e-03 -7.72847316e-03
 -8.47440078e-03 -1.20999199e-02 -1.00199255e-02 -5.87470991e-03
 -5.65395050e-03  2.23698551e-03  2.45350211e-03  4.85049265e-03
  1.19216253e-03  1.95657384e-03 -1.24333802e-03 -8.20949941e-04
 -1.80850832e-03  2.35733273e-03 -5.73508520e-05  2.26634246e-03]",-5.187345847049015,0.005586815416704489
LUV,0.47550225300999055,0.4878654156857839,"[ 1.49815990e-04  6.97011065e-04 -4.12404705e-06 -4.58678002e-04
 -1.12566488e-05  2.25490808e-04]","[ 8.29493068e-03 -7.35362204e-03 -1.06380255e-02  3.15891980e-03
 -1.30849363e-02  4.12772019e-03 -8.04444992e-03  7.52651237e-03
 -1.50734880e-03  1.03807795e-02  5.23060588e-03  7.29725006e-03
  7.89839072e-04  3.15780740e-03 -1.11544541e-03  1.32985823e-04
  5.64706542e-05 -6.56783563e-04 -1.44783786e-03 -5.67536922e-03]",-4.754020941743927,0.008616977087260124
LVS,1.3482504826679529,-0.4063473664116475,[ 0.00175451  0.00027658  0.00071673 -0.00103275 -0.00010736 -0.00015388],"[ 0.01352952 -0.00995855 -0.00338006 -0.00433974 -0.00872346 -0.00725315
 -0.00783069 -0.00236341 -0.00330334  0.0033027   0.00349199  0.00399869
  0.00017072  0.00139662 -0.00243462 -0.00040313 -0.00289295  0.00224717
 -0.00317729  0.00162987]",-4.706237466401696,0.009038722179433911
LYB,0.47066009067037323,0.4818041443871361,[ 0.00382831 -0.00102439  0.00150227 -0.00055438  0.00011884 -0.00061047],"[ 0.00855745 -0.00713746 -0.00966049  0.00305653 -0.01187778  0.00274064
 -0.00796921  0.00507551 -0.00315253  0.00782654  0.00173788  0.00612973
 -0.00294077  0.00317856 -0.00559595  0.00163081 -0.00544975  0.00391547
 -0.0043013   0.00209828]",-4.627396029604025,0.009780193306851336
LYV,-0.7686396156569483,1.7128153098908678,"[-4.70002316e-04 -7.12341894e-04  2.56675326e-05 -8.37405386e-04
  7.89057313e-05 -2.51966275e-04]","[ 0.00581138 -0.00442862 -0.01105558  0.00950778 -0.00864975  0.00972963
 -0.00172787  0.00785532  0.00070942  0.00724095  0.00386754  0.00561897
 -0.00062176  0.00379743 -0.00205848  0.00023074 -0.00456245 -0.00113579
 -0.01090662 -0.00137517]",-5.009531717747999,0.006674027903418007
MA,-0.6503270984610329,1.591618835940796,"[ 4.89043681e-04 -3.14498658e-04  1.97722743e-04 -9.77198361e-04
  4.21423904e-05 -4.60918056e-04]","[ 0.00640438 -0.0049259  -0.01081431  0.00809014 -0.0094853   0.00803121
 -0.00348564  0.00679409 -0.00108454  0.00665325  0.0011294   0.00559252
 -0.00327928  0.005024   -0.00311636  0.00318002 -0.00190282  0.00116973
 -0.0050681  -0.00354893]",-4.844009052967356,0.00787541771133967
MAA,0.875438138829036,0.062254856336425336,"[-1.77968344e-04  1.90047425e-03 -2.62692900e-04 -1.45389247e-03
 -2.27660748e-04 -4.97741188e-05]","[ 0.01137735 -0.00793304 -0.00516787  0.00037577 -0.00735293 -0.00137876
 -0.0031277   0.00087656  0.00112202  0.0028401   0.00692727  0.00089099
  0.00103181 -0.00221979 -0.00221778 -0.00343506 -0.00176408 -0.0007072
 -0.00129847 -0.00243788]",-4.3723498895777775,0.012621546452259345
MAR,0.9553848245879675,-0.010847599548985145,"[ 9.16642066e-04  2.19292597e-04  4.18096908e-04 -1.71892288e-03
 -7.29568415e-05 -4.26541977e-04]","[ 0.01138972 -0.00921125 -0.00691938 -0.00192757 -0.01195051 -0.00305632
 -0.01002983  0.00197604 -0.00432614  0.00723431  0.00218401  0.00663571
 -0.00128373  0.00365503 -0.00308667  0.00163823 -0.00192027  0.00224361
 -0.00200049 -0.00219427]",-4.670728810826491,0.009365441404013203
MAS,0.9090786011607213,0.040544084665866564,"[ 9.19688097e-04  1.76198725e-03 -1.20481507e-04 -1.14406008e-03
 -6.17206235e-05 -2.89703832e-04]","[ 0.01128841 -0.00886653 -0.00661011 -0.00134006 -0.01101074 -0.00275512
 -0.00883503  0.00152602 -0.00371934  0.00621761  0.00243203  0.00582143
 -0.00100266  0.00312786 -0.00271732  0.00090378 -0.00234959  0.00131244
 -0.00415868 -0.00203568]",-4.680660146622834,0.00927289039880639
MCD,0.7690865539704731,0.1689514153147633,"[-2.52621301e-03  2.45392899e-03 -1.07987220e-03 -2.75523289e-03
 -9.21254377e-05 -2.34739705e-04]","[ 0.01105462 -0.00730329 -0.00460803  0.00152557 -0.00553052 -0.00114325
 -0.00124355 -0.00074889  0.0012994  -0.00017444  0.00515912 -0.00173688
 -0.00180916 -0.00394772 -0.00581644 -0.00360191 -0.00553785  0.00188476
 -0.00190929  0.00236334]",-3.950892864135476,0.019237517615434064
MCHP,0.4694091220009847,0.480546694206517,"[ 2.91094403e-04  1.59238088e-04  6.69922281e-05 -9.13345534e-04
 -2.54690586e-04 -2.04983138e-04]","[ 0.01008977 -0.00804745 -0.00781003  0.00094941 -0.01090885  0.00038088
 -0.00730241  0.00394921 -0.00179302  0.00760658  0.00477559  0.00555545
 -0.00026003  0.00116317 -0.00477539 -0.00165601 -0.00752115  0.00102482
 -0.00934369  0.00113002]",-4.670994039903929,0.009362957746013532
MCK,-1.2679926510255122,2.1907473034835068,"[ 4.96783191e-04 -9.75843662e-04  1.71026811e-04 -2.87497691e-04
  6.16985189e-05 -5.83853342e-04]","[ 0.00377758 -0.00248375 -0.01194771  0.01359061 -0.00699559  0.01281388
 -0.0004204   0.00775518 -0.00092869  0.00647241  0.00012861  0.00723324
 -0.00247116  0.00712685 -0.00231945  0.00297317 -0.0044237   0.00074751
 -0.00870495 -0.00022734]",-4.669690252603099,0.009375173012745467
MCO,0.4696819854923125,0.48198680052609905,"[ 1.13636857e-03  4.31960199e-04  4.04389931e-04 -5.47281752e-04
  2.76333718e-05 -7.76275228e-05]","[ 0.00753331 -0.00594376 -0.00999338  0.00587276 -0.01019166  0.00592077
 -0.00489911  0.00667212 -0.00101723  0.00834596  0.00362674  0.00689006
 -0.0006456   0.0043828  -0.00274959  0.00140726 -0.00449409  0.00136438
 -0.00845599  0.00029194]",-4.794078591574361,0.008278623307869869
MDLZ,-0.6331235607377286,1.578707038248454,"[-1.33265848e-04  2.44166384e-04 -3.70978528e-05 -6.72838156e-04
  1.45246989e-04 -2.22526087e-04]","[ 6.77730903e-03 -4.38495124e-03 -9.08660213e-03  8.57049528e-03
 -6.95680082e-03  7.07037310e-03 -1.83239150e-03  4.77585067e-03
 -8.25782034e-04  5.36274719e-03  2.40271283e-03  5.84325196e-03
 -3.58335776e-04  4.43071702e-03 -1.31591279e-03  9.94291152e-05
 -3.76006475e-03 -1.13935963e-03 -8.08749184e-03 -1.48510360e-03]",-4.454093228507117,0.011630861628189937
MDT,0.4762901218324319,0.48359381033356014,[-0.00037946  0.00087543 -0.00142228 -0.00016111 -0.00094154 -0.00162564],"[ 0.0085919  -0.00562072 -0.00728998  0.00514759 -0.0070085   0.00250221
 -0.00347859  0.00128885 -0.00239755  0.00264629  0.00067153  0.00364152
 -0.00206744  0.00255796 -0.00266703 -0.00060038 -0.00323109 -0.00069997
 -0.00447432 -0.00177114]",-3.8664561825749626,0.0209324188094942
MET,-0.5828630121789098,1.5317329203390986,"[ 6.66295603e-04 -6.28258294e-05 -1.79900015e-04 -8.62266772e-04
 -3.20439824e-04 -9.30863906e-04]","[ 0.00682897 -0.00474796 -0.00963952  0.00837223 -0.00758253  0.00812109
 -0.00084733  0.00651953  0.00156739  0.00579962  0.00467785  0.00372647
 -0.00122636  0.00169916 -0.00381216 -0.00043623 -0.0052725   0.00016331
 -0.00829494 -0.00130064]",-4.655173671296095,0.009512261091789652
META,0.735328895582209,0.21366872340480295,[ 0.00148825  0.00168026  0.00053457 -0.00030564  0.00027628  0.0008357 ],"[ 1.10772387e-02 -7.20615666e-03 -4.22697557e-03  1.14649066e-03
 -5.63989006e-03 -2.96817497e-03 -3.80618790e-03 -3.04534445e-03
 -3.07856220e-03 -5.43373937e-04  7.37229710e-05  1.57872519e-03
 -2.78506606e-03  1.09347579e-03 -3.94329486e-03 -7.18031910e-04
 -4.66943344e-03  1.62345775e-03 -4.36851767e-03  2.87539725e-03]",-4.068758248992971,0.017098607543514523
MGM,-0.50338484187121,1.4528524293206517,"[-3.07203301e-04 -8.69676525e-05 -1.83290360e-04 -6.27237600e-04
 -1.62435256e-04 -3.67438143e-04]","[ 7.17637686e-03 -5.15537761e-03 -9.70413319e-03  7.40896227e-03
 -8.56928267e-03  7.38016555e-03 -2.28184122e-03  6.91844682e-03
  1.00681813e-03  7.32941219e-03  5.23613438e-03  5.34632092e-03
 -9.92751857e-05  3.04542734e-03 -2.51367261e-03  1.18800756e-03
 -2.80247776e-03  2.56532135e-03 -3.21905066e-03  1.06580758e-03]",-4.6084237810656905,0.009967516921271699
MHK,0.4714364445547104,0.4838216557195815,"[ 1.53520321e-03 -5.64046364e-05  3.58506959e-04 -7.15817057e-04
 -3.50752192e-05 -4.20130674e-04]","[ 7.64986384e-03 -6.52388996e-03 -1.05023679e-02  4.78465675e-03
 -1.17786646e-02  5.02556003e-03 -7.18075934e-03  6.94531311e-03
 -2.32542976e-03  9.91551763e-03  3.74858218e-03  8.60257105e-03
  8.27634873e-04  5.06718163e-03 -1.27482207e-03  4.81195575e-04
 -4.10585675e-03 -3.67324938e-05 -8.88458787e-03  4.91563375e-04]",-4.79684357569037,0.008255764662380155
MKC,1.4562102605583611,-0.501847690010486,"[ 1.11948481e-03  1.53390750e-03  1.65682057e-04 -9.65210414e-04
  8.62877554e-05 -1.82781026e-04]","[ 0.0143756  -0.01020942 -0.00154031 -0.00543283 -0.00698718 -0.01010328
 -0.00779046 -0.00593095 -0.00501711  0.00060503  0.00130075  0.00384649
  0.00013995  0.00255564 -0.00087596  0.00036806 -0.00062767  0.00283828
  0.00090899  0.00316004]",-4.78286343909908,0.00837199192352967
MKTX,1.327207310535726,-0.386740856704679,[ 0.00267309  0.00167979  0.00040923 -0.00063599 -0.00021012 -0.00015341],"[ 0.01361703 -0.00963076 -0.00241433 -0.00395802 -0.0072671  -0.00788252
 -0.00721645 -0.00362303 -0.00359001  0.00299326  0.00431462  0.00505221
  0.00268186  0.00167148 -0.0008242  -0.00214471 -0.00414875  0.0017405
 -0.00399991  0.00558816]",-4.306055572263913,0.013486641900405025
MLM,0.4669396177963701,0.48059505799147195,[ 0.00138216  0.00067732  0.00012612 -0.00027678 -0.00012062 -0.00033573],"[ 0.01221773 -0.01034411 -0.0065307  -0.00437389 -0.01328216 -0.00593223
 -0.01274121  0.00068338 -0.00588168  0.00758711  0.00245528  0.0067716
 -0.00051277  0.00185798 -0.00390783 -0.00089406 -0.00314025  0.00220548
  0.00131494 -0.00070968]",-5.24085268137752,0.005295739331839873
MMC,1.5729131113765276,-0.6225317586677764,[ 0.00186852  0.00088947  0.00046238 -0.00082964  0.00020683 -0.00029918],"[ 0.01445537 -0.01118771 -0.00322636 -0.00657914 -0.01008071 -0.00889486
 -0.00945432 -0.00238776 -0.00410318  0.00367784  0.00171923  0.00406017
 -0.00284366  0.00294789 -0.00404377  0.00401912 -0.00011064  0.00544615
  0.00113633 -0.00195541]",-5.302777032371318,0.004977751318600237
MMM,1.5595724516489216,-0.6065527511039726,"[ 9.58030614e-04  1.45970654e-03 -4.72098799e-05 -9.03813337e-04
  5.38247637e-05 -2.47742388e-04]","[ 0.0147594  -0.01076612 -0.00169358 -0.00613714 -0.00758735 -0.0098169
 -0.00758095 -0.00480553 -0.0041807   0.00112551  0.00090676  0.00335129
 -0.00250264  0.00314724 -0.0036718   0.00335692 -0.00265658  0.00541251
 -0.00395758  0.00308494]",-5.205921015639808,0.005483997267006843
MNST,-0.9029571105319496,1.8560300890229748,[-0.00070517  0.0002554  -0.00032755 -0.00013399 -0.00010669 -0.00011327],"[ 0.00519423 -0.00356033 -0.01110261  0.01146956 -0.00693667  0.01190019
  0.00171584  0.00836608  0.00348173  0.00535009  0.00526604  0.00256075
 -0.00120274  0.00165377 -0.00189368  0.00028952 -0.00040272 -0.00116192
 -0.00329478 -0.00611038]",-4.7178277040290135,0.008934566004903827
MO,1.5336663642134538,-0.5835898837730591,[ 0.00021576  0.00093218  0.00024775 -0.0020905   0.00043711 -0.00021991],"[ 0.01496771 -0.01002344  0.00012801 -0.00524043 -0.00443306 -0.01053351
 -0.004804   -0.0070731  -0.00262599 -0.00098074  0.00439872  0.00217118
  0.00269834  0.00017197  0.0001061  -0.00257791 -0.00176374  0.0014672
 -0.00061081  0.00475331]",-4.551538426480845,0.010550960015387209
MOS,0.46681883844025657,0.4773373592288648,[ 0.00378686  0.00145017  0.0006732   0.00044155 -0.0001927   0.00016933],"[ 0.00919933 -0.00790977 -0.00926741  0.00131193 -0.01293638  0.0006731
 -0.01048943  0.00466644 -0.00450685  0.00996238  0.00357291  0.00871245
  0.00107327  0.00299036 -0.00328754 -0.0020854  -0.00651888  0.00114342
 -0.00424459  0.00356676]",-4.621755970714698,0.00983551002117763
MPC,-1.1970572469298695,2.132700114791353,"[-9.87330400e-05 -8.87397305e-04  1.86586788e-04 -2.44001404e-04
  8.98664354e-05 -6.28424912e-05]","[ 0.0038678  -0.00270213 -0.01223009  0.0136459  -0.00696188  0.01406782
  0.0015785   0.00937915  0.00228553  0.00653784  0.00346055  0.00504975
 -0.00159863  0.00472772 -0.00206726  0.00218503 -0.00324652  0.0004495
 -0.00871262 -0.00106715]",-5.012295431219589,0.006655608267613638
MRK,0.4695815682471096,0.48032435493690845,"[-1.34843339e-03  4.54065127e-05 -2.95466812e-04 -1.93553689e-03
  4.95221646e-04 -3.08170554e-04]","[ 0.0082899  -0.00634858 -0.00911151  0.00470436 -0.01008554  0.00448986
 -0.00532894  0.00637981 -0.00032992  0.0094098   0.00702527  0.0073104
  0.00292995  0.00223692 -0.00144531 -0.00204162 -0.00400346  0.00044809
 -0.00329025  0.00082545]",-4.5513973184331835,0.010552448945803497
MS,-0.9546207393212323,1.8919675795228894,[ 0.00011599 -0.00122008  0.00033713 -0.00083958  0.00017032 -0.00039548],"[ 0.00506777 -0.00367952 -0.01137112  0.0110359  -0.00796899  0.01082639
 -0.00121551  0.00752939 -0.00031795  0.00642607  0.00109367  0.00627508
 -0.00248339  0.00649408 -0.00186433  0.00369534 -0.00270189  0.0011125
 -0.00874782 -0.00059663]",-5.2033978110075045,0.005497851986109626
MSCI,0.47499641607078186,0.484798407228586,[ 0.001557   -0.00020959  0.00056435 -0.00090892 -0.00014228 -0.00048534],"[ 0.00863985 -0.00631054 -0.00806778  0.00400321 -0.00907863  0.00171961
 -0.00658529  0.00182812 -0.00497575  0.00491187 -0.00155148  0.00727823
 -0.00199936  0.00725194  0.00014757  0.00334875  0.00128556 -0.00052573
 -0.0028071  -0.00517067]",-4.3186364291494534,0.013318031245985814
MSFT,0.05218463966206682,0.8935469776833846,"[ 9.13394673e-04  1.64113618e-03 -2.23716522e-04 -9.44857215e-04
  8.93662939e-05 -7.06548179e-04]","[ 0.00752068 -0.00512067 -0.00884223  0.00684699 -0.00776145  0.00543467
 -0.00270824  0.00395945 -0.00101378  0.00414481  0.00152677  0.00368221
 -0.00289692  0.00270506 -0.00396971  0.00106243 -0.0035815   0.00187077
 -0.00371103  0.00012424]",-4.069692086394287,0.017082647677399733
