,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.5675337144923583,1.5270169563352785,[-0.00111754  0.00043202 -0.00037832  0.00124436 -0.00030088  0.00098889],"[ 0.01626632 -0.00492417 -0.00325636  0.01017898 -0.00596131 -0.00062848
  0.0053588  -0.00147473 -0.00287688  0.00274998  0.00185336 -0.00160623
 -0.00036888  0.00418472 -0.00353329 -0.00166144  0.00473685 -0.00156422
  0.00270365  0.00519375]",-4.425042781274371,0.011973699039742254
KIM,0.47115808245339325,0.4883178502318027,[ 0.0004922   0.00078414 -0.00040904  0.00185809 -0.00076755  0.00048147],"[ 0.01369184 -0.00012935 -0.00552189  0.0051576  -0.00145254  0.00020758
  0.0056577  -0.00061926 -0.00357062  0.00814713 -0.00505694 -0.00645754
  0.00794614 -0.0004705  -0.00144278  0.00635649 -0.00222807 -0.00058408
  0.0045967  -0.00110112]",-4.479828703717984,0.0113353546924877
KLAC,0.4699690648381204,0.48613647572881535,"[-2.27338898e-03 -2.98545521e-06 -7.27101095e-04  7.45219172e-04
 -3.12326279e-04  6.93791341e-04]","[ 0.01615707 -0.00287164 -0.00648084  0.00875992 -0.00151568 -0.00344008
  0.00423101  0.00334244 -0.00376995 -0.00048238  0.00102457  0.00136871
 -0.00104547 -0.00124981  0.0008584   0.00234751  0.00241642 -0.00158244
  0.0013278   0.00911889]",-4.227543596848494,0.014588181026346202
KMB,0.46871452910902917,0.48608323840249973,[-0.00027478  0.00188961 -0.00062154  0.00111778 -0.00025226  0.00067063],"[ 0.0153584  -0.00286785 -0.00415805  0.00857334 -0.00555041 -0.00095916
  0.00821499 -0.00274844 -0.00329631  0.00983338 -0.00493765 -0.00661383
  0.00750517  0.00072712 -0.0033477   0.00478747  0.00136626 -0.00228845
  0.00286935  0.00422801]",-4.519045134538685,0.010899426186875324
KMI,-0.6912554475211329,1.647406718978617,"[-1.69352060e-04  1.14020858e-04 -1.01921732e-04  3.19627555e-04
 -9.73919345e-05  1.96770144e-04]","[ 0.01721374 -0.00509888 -0.00479818  0.01131688 -0.00544893 -0.00336495
  0.00589881  0.00012916 -0.00165875  0.00131461  0.00032731  0.00327533
 -0.00398182 -0.00230641  0.00378255  0.00027893  0.00066343  0.0014895
  0.00333235  0.00461808]",-4.715778454400095,0.008952893933810787
KMX,-0.8800259950218002,1.8242255623160377,"[ 5.41340930e-05  2.33421315e-04 -3.98117069e-04  1.35619466e-03
 -6.73648115e-04  2.31810489e-04]","[ 1.77986029e-02 -6.06149835e-03 -4.46340416e-03  1.23811383e-02
 -6.10247418e-03 -4.09538664e-03  6.54785349e-03  1.24897226e-03
 -4.28210811e-03 -1.49825940e-04  3.66543805e-03  1.70839298e-03
 -4.29773786e-03  9.81377096e-04  1.83226725e-03 -1.90066476e-04
 -4.72705961e-05 -4.19562886e-04  5.86021777e-03  4.33932366e-03]",-4.499071490236517,0.011119316140174735
KO,0.47333817929456234,0.49003033854604855,"[-1.50001388e-03  2.58196957e-03 -8.87377912e-04  9.24767207e-04
  3.53843092e-05  1.16026784e-03]","[ 1.56195770e-02 -2.44557106e-03 -5.76339150e-03  8.52855484e-03
 -3.50887290e-03 -3.17197412e-03  8.08686027e-03  7.68102058e-04
 -5.46192090e-03  6.84260131e-03 -2.89833119e-03 -5.33603243e-03
  5.43472494e-03 -3.75124415e-04 -4.94505416e-04  5.05419785e-03
 -3.78917566e-04  2.19775288e-05  4.38920386e-04  2.89144043e-03]",-4.289725969951021,0.013708681373330776
KR,0.4821378162510992,0.4999332862448011,"[-1.10667038e-05  2.04941142e-03 -3.83425691e-04  1.44318615e-04
  2.04886494e-04  3.69209376e-04]","[ 0.01526109 -0.00255623 -0.00529209  0.00787556 -0.00247393 -0.00167581
  0.00522094  0.00152986 -0.00508223  0.00256438  0.00122108 -0.00315319
  0.00146966  0.00288321 -0.00218281  0.00060664  0.0026947  -0.00071693
  0.00254125  0.00450246]",-4.386194273707923,0.01244801291901635
L,-0.8906029534924397,1.8464562544411733,[-0.00252673  0.00184306 -0.0013612   0.00029972 -0.00017553  0.00036756],"[ 0.01779869 -0.00642471 -0.00355549  0.01273877 -0.00792912 -0.00300004
  0.0072152  -0.00197097 -0.00125306  0.00354952 -0.00080411  0.00170894
 -0.0016033  -0.00171729  0.00158255  0.00219931  0.000312   -0.00211165
  0.00646955  0.00711564]",-4.387691023407089,0.012429395295861215
LDOS,1.175525708643493,-0.21140007208260075,[-0.00091354  0.00291679 -0.00197493  0.00249208 -0.00136895  0.00021853],"[ 0.01161209  0.00167054 -0.00437358  0.00102586  0.00223628  0.00688425
 -0.00347515 -0.00212277  0.0035608   0.00203868 -0.00488639  0.00023928
  0.00543013 -0.00193338 -0.00299074  0.00596562  0.00153091 -0.00455399
  0.00420443  0.00654644]",-4.173265306348884,0.015401886048973967
LEG,-0.9514589009123263,1.904412511559099,"[-1.32904993e-03  9.15556991e-04 -4.65393118e-04  5.04249546e-04
  5.75204750e-06  7.39845194e-04]","[ 0.01796701 -0.00696206 -0.0028262   0.01340913 -0.00948559 -0.00286273
  0.00838049 -0.00306593 -0.00181626  0.00431521  0.00090065  0.00130215
 -0.00445353  0.0007411   0.00213687 -0.00248465  0.00132962  0.00079969
  0.00867073  0.00445106]",-4.775045915492816,0.008437696657556818
LEN,0.47039077225091297,0.48658983355576907,[ 0.00101709  0.00118181 -0.00015592  0.0014898  -0.00044468  0.00052529],"[ 0.0152022  -0.00384721 -0.00310019  0.00796448 -0.00348262  0.00240547
  0.00021377 -0.00169748  0.00157053 -0.00129153  0.00133774  0.00408074
 -0.00335562  0.00025047  0.00013949 -0.00016055  0.00143625 -0.0014187
  0.00624994  0.00391905]",-4.190695244839477,0.015135758156398478
LH,-0.6009804388712551,1.5624452896239238,[ 0.00037805  0.00071777 -0.00036869  0.00122012 -0.00053277  0.00024111],"[ 0.01593375 -0.00565791 -0.00111281  0.01005321 -0.00778962  0.00304805
  0.00293604 -0.00576576  0.00244582  0.00332237 -0.00030688  0.00149852
 -0.00147196  0.00262702 -0.00329847 -0.00223503  0.00542738 -0.00228231
  0.00468549  0.00602062]",-4.717532973235067,0.008937199684730227
LHX,-0.7594319279857056,1.7171362160786579,"[ 7.25986111e-05  1.82303423e-03 -1.01753522e-03  2.09166563e-03
 -9.56796182e-04  4.06432608e-04]","[ 1.69878750e-02 -6.26655809e-03 -1.96923062e-03  1.20430996e-02
 -9.67645509e-03 -5.21574786e-04  7.85465218e-03 -5.54117382e-03
  1.62914392e-04  7.62854384e-03 -3.00885880e-03 -6.92319178e-04
  1.31811459e-04 -3.65303076e-04  4.52288220e-04  6.20045442e-05
  2.65827320e-03  6.57672061e-04  2.76312998e-03  5.97535083e-03]",-4.613942856292113,0.009912656972907167
LIN,-0.8632542501718516,1.815941274972771,[-0.00125594  0.0011097  -0.00055164  0.00092632 -0.00013332  0.00092254],"[ 0.0181052  -0.00596181 -0.00466876  0.01309071 -0.00775949 -0.00514589
  0.00933792 -0.00070998 -0.00319281  0.00445665 -0.00043672  0.00099788
 -0.00278531 -0.00162023  0.0027233   0.00033894  0.00161834 -0.00076985
  0.00675546  0.00917542]",-4.709549455413275,0.009008835550310072
LKQ,-0.6010597809519251,1.5637305687962821,[-0.00070366  0.00131613 -0.00045454  0.00106591 -0.00015329  0.00091515],"[ 0.01607694 -0.00552849 -0.00166362  0.0101541  -0.00729437  0.00200767
  0.00353609 -0.00437634  0.00067676  0.00263064  0.00114912  0.00086171
 -0.00222026  0.00366552 -0.00323376 -0.00346579  0.00659204 -0.00145255
  0.00291432  0.00797389]",-4.338666138653906,0.013053928726858462
LLY,0.46589675995743446,0.4805739429694678,[ 0.00453172  0.00122264  0.00117813  0.00305    -0.00051883  0.00137579],"[ 1.50255619e-02 -2.23921767e-03 -5.53852911e-03  6.90306174e-03
 -1.85330819e-04 -5.85408816e-04  1.49275554e-03  3.53844049e-03
 -4.51580407e-03 -2.80441079e-03  4.14801986e-03 -6.73617089e-05
 -7.69932523e-04  2.59150640e-03 -9.59974988e-04  2.32527325e-03
 -2.18726434e-03 -1.87179384e-03  7.20993925e-03 -1.28372761e-03]",-3.904653743369474,0.020147929637851968
LMT,1.2147983338034762,-0.2474958428767651,"[-2.19814076e-03  5.03656902e-03 -1.88327261e-03  1.36635966e-03
 -9.88373568e-05  1.35547601e-03]","[ 0.01177148  0.00182214 -0.00467548  0.00113828  0.00206544  0.00603052
 -0.00157991 -0.00139606  0.000682    0.00337833 -0.00344071 -0.00281071
  0.00534509  0.00113094 -0.00344427  0.00221333  0.00412919  0.00044046
 -0.00229649  0.00374745]",-4.161989160969081,0.015576542832173405
LNC,-1.1859136525261165,2.136315308754489,[-0.00115649  0.00140949 -0.00083207  0.00081863 -0.00029111  0.00048473],"[ 1.90198666e-02 -8.07844185e-03 -2.96485754e-03  1.51570868e-02
 -1.06899296e-02 -4.59801281e-03  9.98684261e-03 -2.69354394e-03
 -2.75412794e-03  4.84345445e-03  6.44930893e-04  6.52627421e-04
 -3.24086405e-03  4.29194658e-04  1.45864733e-03 -1.10710338e-03
  2.02430852e-03  1.03366345e-05  5.16589837e-03  6.44788722e-03]",-4.697252899249634,0.009120297094732922
LNT,0.4680579483362168,0.48621909895751236,[ 0.001034   -0.0007381   0.00038987  0.00098627 -0.00037865  0.00023945],"[ 0.01602866 -0.00443074 -0.00307016  0.00993187 -0.00701737 -0.00030172
  0.00722462 -0.00384523 -0.00147597  0.00826654 -0.00437245 -0.00406865
  0.00579129 -0.00033504 -0.00187096  0.00579659 -0.0020921  -0.00255963
  0.0063669  -0.00018569]",-4.6931350086659185,0.009157930913053274
LOW,0.4618446644328244,0.47673025604024927,"[-5.15738640e-05  4.83524871e-03 -1.44880315e-03  2.33493158e-03
 -5.30054588e-04  1.22681611e-03]","[ 0.01231662  0.00098721 -0.00451465  0.00211136  0.0013305   0.00573342
 -0.00196484 -0.00202904  0.00275813  0.00300753 -0.00521088 -0.00031002
  0.00543097 -0.00243583 -0.00142779  0.00588043  0.00033172 -0.0014262
  0.00140342  0.00245833]",-4.117314380496866,0.01628819966143601
LRCX,-0.6568706172911184,1.6164901131034817,[-0.00030365  0.00068239 -0.00037872  0.00085062 -0.00029156  0.0004082 ],"[ 1.67693999e-02 -5.19481994e-03 -3.78254793e-03  1.04815435e-02
 -4.82118761e-03 -8.63340895e-04  2.72853645e-03 -8.63750705e-05
 -8.20182377e-04 -2.24921787e-03  4.01860880e-03  4.63028603e-03
 -6.89596126e-03  1.69354632e-03  8.87366622e-04 -4.54635232e-03
  5.68036324e-03  1.19023499e-03  1.29775593e-03  7.92493162e-03]",-4.399223531228505,0.012286876576085454
LUMN,-0.7743805200516257,1.7208579106557842,"[-8.83664637e-04  9.21426286e-05 -5.03711376e-04  3.76827505e-04
 -3.12048504e-04  1.68429897e-05]","[ 0.01726386 -0.00573005 -0.00385034  0.01168105 -0.0064465  -0.00251128
  0.0057656  -0.00064767 -0.00187594  0.00090356  0.00195899  0.00304812
 -0.00515913 -0.00041697  0.00308435 -0.0013201   0.00122942  0.00093042
  0.00498553  0.00630514]",-4.618691395084755,0.00986569791841758
LUV,1.5996746334375658,-0.6354030743301132,"[-8.66765333e-04  3.04017534e-03 -5.57586771e-04  1.86156246e-03
  4.99135086e-05  2.03522419e-03]","[ 0.00972053  0.00383297 -0.00394581 -0.00236452  0.00457293  0.0104518
 -0.00636296 -0.00258237  0.00377321  0.00159975 -0.00383302 -0.00173076
  0.00622558  0.00159319 -0.00533038  0.00305651  0.00342905 -0.00214594
  0.00180435  0.00268225]",-4.419474138362749,0.012040562290023685
LVS,0.4759734803201187,0.49604661628723645,"[ 4.79643424e-05 -2.47170503e-04  1.96654008e-04  4.10661397e-04
  6.70703736e-06  4.68438836e-04]","[ 1.79675139e-02 -6.14177101e-03 -3.90762634e-03  1.29654088e-02
 -8.40526704e-03 -3.72420507e-03  8.37181852e-03 -2.38592372e-03
 -1.14926419e-03  4.65329823e-03 -9.18636308e-04  2.06034471e-03
 -3.61096846e-03 -1.09768211e-03  1.54151673e-03 -2.16815067e-03
  5.91578509e-03 -2.95044738e-05  2.17277102e-03  1.22595185e-02]",-5.000681608762714,0.006733355920205732
LYB,0.4706931076252843,0.48835025370238627,"[-9.46271750e-04  3.47480689e-03 -1.11213574e-03  1.13815618e-03
 -8.79081514e-05  9.97589153e-04]","[ 0.0168021  -0.00276401 -0.00774585  0.00974127 -0.00174383 -0.00657971
  0.00749494  0.00513804 -0.00695798  0.00086682  0.00150092 -0.00018917
 -0.00178781 -0.00163048  0.00366357  0.00179445  0.00041599  0.00193231
  0.00040793  0.00593577]",-4.5807962847651815,0.010246733729010013
LYV,0.012061383992172957,0.942147810935796,[-0.00207374  0.00079789 -0.00070434  0.0008597  -0.00016198  0.00097974],"[ 1.66679250e-02 -4.45594614e-03 -4.95470530e-03  1.02504363e-02
 -4.07340722e-03 -2.79350089e-03  4.91786147e-03  1.44156697e-03
 -3.36302962e-03 -1.71019536e-04  2.51808337e-03  1.65091632e-03
 -3.15612023e-03  5.98882138e-04  9.20045285e-04  5.86636097e-05
  1.37502324e-03 -1.09988854e-03  5.47232329e-03  5.91594997e-03]",-4.283875268367928,0.01378912186433675
MA,0.4792723200310916,0.4963891936910411,"[ 6.07216748e-05  1.99138582e-03 -4.16596932e-04  1.18721752e-03
 -1.39110775e-04  8.72678511e-04]","[ 0.0154979  -0.00369227 -0.00379827  0.00877171 -0.00475046 -0.00016367
  0.00507792 -0.00165784 -0.00193395  0.00434525 -0.00115254 -0.00184417
  0.00170651  0.0012217  -0.00163874  0.00101906  0.00289964 -0.00020367
  0.00091007  0.00426199]",-4.263576156413826,0.014071889044589767
MAA,1.3673071596435682,-0.41346719124297865,[ 0.00128025  0.00108187  0.00031613  0.00176871 -0.00020201  0.00121359],"[ 0.0112006   0.00272845 -0.00507458  0.00023114  0.00289466  0.00603437
 -0.00137166 -0.00126461  0.00040937  0.00515167 -0.00609595 -0.00510793
  0.01051146 -0.00058156 -0.00429059  0.00869452 -0.0016974  -0.00292198
  0.00242109 -0.00148254]",-4.098524931192621,0.016597139276814936
MAR,0.4709901356185942,0.48764154683577904,[-0.00120419  0.00193876 -0.00116696  0.0020932  -0.000778    0.00096227],"[ 0.01622383 -0.0034914  -0.00564007  0.00933661 -0.00293686 -0.00307685
  0.0049493   0.00230687 -0.00393392 -0.00029607  0.00269294  0.00197489
 -0.00484703 -0.00010387  0.00376134 -0.00192212  0.00160988  0.00367745
  0.00138281  0.00442423]",-4.294900537210356,0.013637928096198283
MAS,1.471270450767408,-0.5020475843538176,"[-9.08141127e-04  2.80926816e-03 -8.36346377e-04  1.09799193e-03
 -1.25255588e-05  1.13596577e-03]","[ 0.01023827  0.00334504 -0.0038497  -0.00164764  0.00392842  0.01043645
 -0.00676951 -0.00353183  0.00595438  0.00168324 -0.00546145  0.00018677
  0.00625655 -0.00015624 -0.00586557  0.00339399  0.00635481 -0.00344755
 -0.00141433  0.00722722]",-4.480634397070058,0.011326225550706823
MCD,0.9922113911904774,-0.027836519908868342,[-0.00056752  0.00341243 -0.00112188  0.0013375  -0.00025137  0.00085471],"[ 0.01330935  0.00105574 -0.0067278   0.00334713  0.00234625  0.00097517
  0.00143357  0.00252248 -0.00312211  0.00207493 -0.00195606 -0.0026854
  0.00445227 -0.00041771 -0.0011888   0.0043016   0.00154784 -0.00027709
 -0.00073866  0.00454588]",-4.364523007130243,0.012720721421772895
MCHP,0.4725141585534941,0.4878724928035225,[-0.00234368  0.00110686 -0.00122967  0.00161275 -0.00066881  0.00092516],"[ 1.42362418e-02 -5.49532838e-04 -6.63074737e-03  5.25521196e-03
  1.57382006e-03 -4.92712158e-04  9.61673716e-04  3.66046182e-03
 -2.87426730e-03 -1.72093869e-03  1.08290502e-03  1.29646941e-03
 -6.71553517e-04 -8.30430174e-04  9.52737702e-04  2.05807034e-03
  1.81831253e-03 -4.95234342e-05  5.22613870e-04  6.52996631e-03]",-4.034995709279531,0.017685755997651903
MCK,-1.114486832583985,2.059029257873631,"[-1.00345481e-03  1.01936768e-03 -7.14241796e-04  3.28741245e-04
 -2.17367973e-04  8.08251978e-05]","[ 0.01855586 -0.0081005  -0.00217298  0.0144018  -0.01009338 -0.00274867
  0.00775017 -0.002453   -0.00305708  0.00188942  0.00431147  0.00093566
 -0.00515094  0.00412659 -0.00057286 -0.00331152  0.00133645 -0.00131618
  0.01002149  0.00276462]",-4.934052097044618,0.00719728003648509
MCO,-1.1285052957433772,2.0805581068166075,[-0.0005443   0.00058757 -0.00042079  0.00090742 -0.00033638  0.00043791],"[ 0.01840186 -0.00819371 -0.00158752  0.01448748 -0.01135854 -0.00212354
  0.00881747 -0.00465759 -0.00161424  0.00541809  0.00073149 -0.00029519
 -0.00221963  0.0023601  -0.0006598  -0.0014121   0.00162284 -0.00105881
  0.0074743   0.0036653 ]",-4.569883967071756,0.010359161651740988
MDLZ,0.8182537012955401,0.12075757058745666,[ 0.00138987  0.00286777 -0.00013911  0.00217535 -0.00020108  0.00150849],"[ 0.01318633 -0.00047688 -0.00368113  0.00438978 -0.00208383  0.00434602
  0.00173756 -0.00422081  0.00217495  0.00734387 -0.0069548  -0.00310239
  0.00769897 -0.00105618 -0.00447138  0.00469884  0.00535253 -0.00293464
 -0.00218855  0.00896005]",-4.342223795046766,0.013007569847250324
MDT,-0.6774901228470964,1.63960620334085,"[-2.02448975e-04  3.15475695e-03 -8.90884894e-04  6.56569672e-04
 -1.86903689e-05  4.81773569e-04]","[ 1.65828657e-02 -5.82235359e-03 -2.09986549e-03  1.12481067e-02
 -8.65756093e-03  5.90518123e-05  6.80283574e-03 -4.99786087e-03
  2.09669199e-05  6.77311525e-03 -2.52010088e-03 -1.10176727e-03
  8.76784942e-04  5.50066089e-04 -7.77213476e-04  2.11565626e-04
  2.65811413e-03  5.65403108e-04  1.91560363e-03  3.38528779e-03]",-4.402965406765726,0.012240986524172496
MET,-1.1945221611933965,2.1436817891621733,[-0.00120757  0.00158529 -0.00095024  0.00099332 -0.0003806   0.00051174],"[ 1.89486418e-02 -8.25959583e-03 -2.53122770e-03  1.51866750e-02
 -1.11606846e-02 -4.10839969e-03  1.01119024e-02 -3.34037200e-03
 -2.67180680e-03  5.53451834e-03  3.33507805e-04 -7.21086243e-05
 -2.48574261e-03  7.89243802e-04  1.09699311e-03 -1.00580817e-03
  2.14957786e-03  6.38898365e-04  3.22181644e-03  5.75905690e-03]",-4.701056529925719,0.00908567274379435
META,0.47870009161419347,0.4959613642125221,[-0.00041922  0.00198861 -0.00078783  0.00043118 -0.00016055  0.00011218],"[ 0.0136183  -0.00103435 -0.00406333  0.00478272 -0.00095762  0.00314713
  0.00148724 -0.00031709 -0.00312287  0.00200523  0.00170962 -0.00385369
  0.00199888  0.00559651 -0.00424238 -0.00141268  0.00349094  0.00075912
  0.00158679  0.00025628]",-4.318747359876047,0.013316553949043224
MGM,0.9292100680591296,0.027534882022060725,"[-5.14851231e-04  2.24855340e-03 -5.61285319e-04  1.09959395e-03
 -1.90786305e-05  1.08957864e-03]","[ 1.22670283e-02 -5.66431108e-05 -2.68771688e-03  2.55800309e-03
 -3.26076947e-04  8.22725098e-03 -3.98741548e-03 -4.87868490e-03
  6.26805731e-03  2.15741408e-03 -5.06094580e-03  2.16087512e-03
  3.75654275e-03 -1.59142516e-03 -3.66952204e-03  3.55245486e-03
  4.83526275e-03 -4.00548491e-03  1.00275037e-03  8.92114387e-03]",-3.9998123603817155,0.018319075950678308
MHK,0.47634796354180897,0.4933816391909745,[ 0.00018112  0.0012028  -0.00057945  0.00132026 -0.00055324  0.00031813],"[ 0.01337422 -0.00173823 -0.00248658  0.00486523 -0.00222704  0.00608858
 -0.00182523 -0.00412287  0.0040293   0.00107502 -0.00132351  0.00258835
 -0.00069547  0.00116572 -0.00296703 -0.00136532  0.00623192 -0.00230394
  0.0036245   0.00871382]",-4.345447105417165,0.012965709912491677
MKC,0.4717109675866728,0.4878365038552287,[-0.00169222  0.00243923 -0.00132414  0.00151136 -0.00050462  0.0008787 ],"[ 0.01337091 -0.00083845 -0.00397693  0.00445382 -0.00065948  0.00386462
  0.00017044 -0.00118398 -0.00060172  0.00229244 -0.00125092 -0.00288223
  0.0055385   0.00297401 -0.00679965  0.00406581  0.00312553 -0.00696949
  0.00610934  0.00672796]",-4.22081982179483,0.01468659917396926
MKTX,0.13154928058908474,0.824924436030756,"[ 1.35211199e-03 -1.24701182e-04  1.13937375e-05  2.51366073e-03
 -1.02887161e-03  6.19269202e-04]","[ 0.01624224 -0.00361863 -0.0055582   0.00903499 -0.00186077 -0.00245112
  0.00311782  0.00365281 -0.00494769 -0.00302708  0.00504954  0.00097703
 -0.00272835  0.00284821 -0.00133231  0.00027458  0.0017829  -0.00298492
  0.00550718  0.00633616]",-4.329508303726349,0.01317402351610221
MLM,0.9761161564293265,-0.021700720269859954,[-0.00067212  0.00145354 -0.00061438  0.00159425 -0.00040373  0.00102428],"[ 1.19579204e-02 -9.14122887e-07 -2.47273617e-03  2.00443797e-03
  5.65858191e-04  8.98974615e-03 -5.52544302e-03 -3.77270364e-03
  5.22194186e-03 -7.97757916e-04 -1.34174401e-03  2.56560384e-03
  1.06506329e-03  1.55714025e-03 -4.34464714e-03  2.60239876e-04
  5.34610374e-03 -2.80151266e-03  2.03360110e-03  6.17439910e-03]",-3.8408274679149033,0.021475823435940226
MMC,-1.047907384384146,2.00532631643228,[-0.00086137  0.00090761 -0.00085678  0.0016434  -0.00075004  0.00053651],"[ 0.01829247 -0.00767091 -0.00209281  0.01421764 -0.01108761 -0.00267507
  0.009608   -0.00455667 -0.00185063  0.00671096 -0.00046333 -0.00100638
 -0.00132343  0.0017941  -0.00077768 -0.00137932  0.00305007 -0.00099726
  0.0062513   0.00612989]",-4.467562455925841,0.0114752532228776
MMM,-0.7089754099402371,1.6593155628555665,"[-2.36392777e-03  1.17516988e-03 -1.42328917e-03  4.38153478e-04
 -4.87807047e-04 -1.71767997e-05]","[ 0.0176338  -0.00485317 -0.00590768  0.01186673 -0.0052424  -0.00587893
  0.0085254   0.00203043 -0.00503407  0.00257166  0.00061053  0.00059515
 -0.00251576 -0.00196311  0.00407574  0.00124221  0.00028596  0.0020023
  0.00144805  0.00617995]",-4.530993816244447,0.01076996738385175
MNST,0.07957640885823393,0.8632588540867793,"[ 7.07038545e-05  8.78218063e-04 -2.06626505e-05  4.97322385e-04
  7.40131890e-05  5.88385951e-04]","[ 0.0155142  -0.00509964 -0.00104078  0.00952878 -0.00814842  0.00301963
  0.00511861 -0.00632495  0.00017045  0.00755829 -0.00235641 -0.00427214
  0.00427075  0.0042327  -0.00511526 -0.000167    0.00381661  0.00075542
 -0.00140172 -0.00166994]",-4.440893773294751,0.011785400334991664
MO,1.2847448155684877,-0.31395591443265575,"[-6.23988229e-04  3.72792091e-03 -1.19378959e-03  4.62048881e-04
  1.95258237e-05  3.80012738e-04]","[ 1.13137482e-02  2.23435072e-03 -4.87468818e-03  7.27002199e-04
  2.44870838e-03  5.49572388e-03 -6.25345555e-04 -5.57973624e-04
 -1.64295552e-03  4.21411466e-03 -2.74804368e-03 -5.99887832e-03
  7.81395684e-03  3.34967391e-03 -5.55962081e-03  3.24483930e-03
  2.56855367e-03 -5.75410828e-04 -6.11634382e-04 -1.30625745e-05]",-4.332775238347793,0.013131055068344891
MOS,-0.880829685884767,1.8496988290199368,"[-6.11626360e-04 -6.43451238e-05 -2.55569965e-04  5.54582377e-04
 -2.34347392e-04  3.07609962e-04]","[ 1.75751564e-02 -6.94573344e-03 -1.70985313e-03  1.26537807e-02
 -9.57078940e-03  8.48512194e-05  5.07540211e-03 -5.35417974e-03
  2.83616867e-03  2.67673748e-03 -9.79986300e-05  5.68890465e-03
 -6.96260715e-03 -1.36684872e-03  2.95160192e-03 -3.62238792e-03
  4.56015440e-03  1.08426813e-06  6.11280520e-03  1.17411906e-02]",-5.112296720884921,0.006022235633652782
MPC,-0.8236374476714395,1.7674614879640178,[-0.00118679  0.00100148 -0.000803    0.00134407 -0.0005302   0.00065894],"[ 0.01759192 -0.00595775 -0.00406107  0.01241924 -0.00738288 -0.00392924
  0.00847793 -0.00061654 -0.00405999  0.0039714   0.0006362  -0.00073268
 -0.00136225  0.00019101  0.00188004  0.00110885 -0.00088701  0.00062114
  0.00541312  0.00254329]",-4.221900633608369,0.014670734299097798
MRK,-0.9820966266470388,1.940239491985038,"[ 8.55112023e-05  1.87687795e-03 -7.26411045e-04  8.90919460e-04
 -3.65180097e-04  1.55112681e-04]","[ 0.01773562 -0.00757794 -0.00131645  0.01331617 -0.0106381  -0.00036616
  0.00689852 -0.00577345  0.00102977  0.00531496 -0.0010589   0.00135846
 -0.00197726  0.00062756 -0.00045774 -0.00087779  0.00267875 -0.0013497
  0.00620718  0.005442  ]",-4.563620465721988,0.010424249902109085
MS,-1.0160709654428528,1.9690811667934633,[-0.00117903  0.00104353 -0.00087309  0.00093873 -0.00045817  0.00034887],"[ 1.81806139e-02 -7.43114850e-03 -2.39712094e-03  1.39201390e-02
 -1.03465569e-02 -2.84109608e-03  9.03909952e-03 -3.58260775e-03
 -2.31909379e-03  5.08352813e-03  1.12712401e-03  4.32982941e-05
 -3.59203490e-03  2.15554582e-03  4.01376111e-04 -3.20061337e-03
  3.60320589e-03  5.26225654e-04  5.33898304e-03  6.69185231e-03]",-4.831552648466004,0.007974130627605217
MSCI,-0.8156769696409981,1.7597768722639096,[ 0.00069509  0.0007622  -0.00035584  0.0013813  -0.00064045  0.00015528],"[ 0.01694017 -0.00664853 -0.00144209  0.01197279 -0.00938474  0.00013634
  0.00698701 -0.00448248 -0.00228791  0.00536485  0.00142657 -0.00313312
  0.00033297  0.00586816 -0.0046219  -0.00264238  0.00434624 -0.00070068
  0.00295416  0.00153614]",-4.752345376799737,0.008631427494909851
MSFT,0.4747334102549121,0.49116587074363327,[-0.0005172   0.0026989  -0.00092599  0.0018201  -0.00043205  0.00109414],"[ 0.01489082 -0.0021368  -0.00505424  0.00743883 -0.0030061  -0.00106568
  0.00600772 -0.00010678 -0.00394235  0.00570846 -0.0021865  -0.00432007
  0.00421335  0.00078699 -0.00139261  0.00287146  0.00161743  0.00035234
  0.0001251   0.00342403]",-4.208457579871491,0.014869285344729505
MSI,2.109192997465089,-1.1427680137111942,"[-6.16579215e-04  2.78949350e-03 -1.53189227e-03  1.29694649e-03
 -7.57103465e-04 -2.82049878e-05]","[ 8.46001471e-03  7.42607106e-03 -7.01295509e-03 -5.98138208e-03
  1.06496036e-02  9.58844952e-03 -8.84215264e-03  2.70183260e-03
  1.22514024e-03 -2.21811673e-03 -2.34230088e-03 -1.48393860e-03
  6.07417162e-03  3.86776728e-04 -3.22256926e-03  4.42459810e-03
  2.30316054e-03 -8.84298638e-05 -2.52404932e-03  2.91762145e-03]",-4.443184452744015,0.011758434657296032
MTB,-0.7932453763929449,1.7471051147914873,[-0.00107293  0.00101019 -0.00075182  0.00132161 -0.00050303  0.0006602 ],"[ 0.01700435 -0.00638543 -0.00197459  0.01199051 -0.0091209  -0.00073467
  0.0077887  -0.00390109 -0.00294799  0.00598093  0.00078362 -0.00354723
  0.00090625  0.00489997 -0.00387539 -0.00146387  0.00342081 -0.00140052
  0.00499951  0.00325317]",-4.422424509564493,0.012005090514973081
