,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4729842878618697,0.4819259746128222,[-0.00089434  0.00303884 -0.00096231 -0.00032012 -0.00020729  0.00031231],"[ 9.65373230e-03 -8.19498124e-03 -4.14316122e-03  7.81034475e-03
 -3.00718727e-03 -4.07249720e-04 -1.81601451e-03  6.09510037e-04
  1.25937642e-03  5.43763444e-06  6.74638825e-05  5.53291206e-04
  6.71122512e-04  4.10152580e-03 -2.36661486e-03 -3.65341885e-03
  7.31350145e-04  6.12279439e-03  2.26472319e-03 -5.24499744e-03]",-4.713306747132687,0.008975050237479694
DFS,0.4757383752355238,0.4857831519874755,[ 0.00074213  0.00216854 -0.00039669  0.00028415 -0.00047539  0.00036479],"[ 0.01027048 -0.00789521 -0.00487862  0.00639033 -0.00303426  0.00251752
  0.00047269 -0.00323636 -0.00310146  0.00260185  0.00518849 -0.00028681
 -0.00267514  0.00443855  0.00093057 -0.00451848 -0.00395947  0.00575987
  0.00655731 -0.00069606]",-4.82180219713883,0.008052262290649433
DG,0.4726003537857684,0.4840246129779821,"[2.37524117e-04 1.74249023e-05 3.08631814e-04 4.05964438e-04
 7.65228463e-05 6.52345703e-04]","[ 5.92683532e-03 -9.34759212e-03 -8.62205971e-04  1.26469403e-02
 -3.62628897e-03 -7.48039046e-03 -4.98100632e-03  6.91037388e-03
  4.89689914e-03 -2.31972947e-03  3.12987687e-04  1.07312432e-03
 -2.98884024e-03  5.86342132e-04  2.32514474e-04  3.26177607e-03
 -2.02343522e-04 -4.35125017e-05  8.41976306e-03 -1.86065143e-03]",-5.299364024478389,0.004994769448125042
DGX,0.46664244845756386,0.4786205777101925,[ 0.00035014  0.00136687 -0.00022016  0.0002475  -0.00013084  0.00020134],"[ 0.00425774 -0.00960628  0.00089392  0.01256833 -0.00628061 -0.00601397
  0.00046813  0.00468131 -0.00200561 -0.00161184  0.00623492  0.0018486
 -0.00527379  0.00098982  0.00178656  0.00073055 -0.00123527  0.00151805
  0.00291935 -0.00132956]",-5.631774954911191,0.0035822114174278623
DHI,0.46857544142200475,0.4794979300310103,"[-1.19948145e-04  1.27394854e-03 -3.25327957e-04  1.65876500e-04
  4.35133765e-05  2.20275297e-04]","[ 0.00669005 -0.00811396  0.00054851  0.00877698 -0.00866252 -0.00374668
  0.00300777  0.00604302 -0.00096227 -0.00401151  0.00269142  0.00122316
 -0.00480793  0.0053229   0.00517223 -0.00274735 -0.00442342  0.00215105
  0.00149566 -0.00352345]",-5.347508549380916,0.004759995532065664
DHR,0.9872601306504671,-0.049539793722920174,"[-7.03007342e-04 -1.16674569e-04 -1.42291291e-04 -3.60390858e-05
  8.21678934e-06  1.42837957e-04]","[ 0.00589879 -0.00840367  0.00097852  0.0097206  -0.00864384 -0.00443239
  0.00354492  0.00592505 -0.00334136 -0.00395906  0.00706513  0.00300872
 -0.00779226  0.00085455  0.00562684  0.00156666 -0.00387355  0.0011773
  0.00429674 -0.00688734]",-5.1920724643522735,0.005560470987350123
DIS,0.47122268867609224,0.48196573274335547,[-0.00070966 -0.00015638  0.0002926  -0.00049434  0.00031799  0.00043553],"[ 0.01292746 -0.00625219 -0.00515501  0.00203609 -0.00612096  0.00533249
  0.00465382 -0.00172821 -0.00411224 -0.00153539  0.0029387   0.0033036
 -0.00036094  0.00203804 -0.00113979 -0.00217061 -0.000559    0.00352334
  0.00205912 -0.00139902]",-5.059980099191749,0.006345685795928785
DLR,0.4683445894595656,0.4826154532099098,"[-1.41195571e-04  2.99019890e-04 -1.77836375e-04 -1.44971738e-04
 -7.02120260e-05 -1.13688938e-04]","[ 6.87567488e-03 -9.05285211e-03 -1.56832982e-03  1.17055525e-02
 -3.76080056e-03 -6.49297543e-03 -3.76996331e-03  6.80754028e-03
  3.42083466e-03 -3.50354644e-03  1.76070006e-03  2.92708663e-03
 -4.61887468e-03 -1.56348055e-03  2.08299677e-03  5.92213978e-03
  5.76978576e-05 -2.25009784e-03  4.89822763e-03 -7.61825886e-03]",-6.022230093788751,0.002424257241223424
DLTR,0.47454650653867125,0.4853547324505772,"[6.08975200e-04 3.83973106e-04 3.55301278e-04 3.85443746e-04
 5.90102666e-05 6.53156305e-04]","[ 5.72032339e-03 -9.32489089e-03 -4.44436685e-04  1.24063157e-02
 -4.45605604e-03 -7.16985485e-03 -3.68430922e-03  6.91477339e-03
  4.03373854e-03 -2.76489702e-03  5.47544984e-05  1.22638586e-03
 -2.28292343e-03  1.83155693e-03  3.71286891e-04  1.09224195e-03
 -1.02918215e-03  1.28877921e-03  7.32334732e-03 -1.51459287e-03]",-5.118928767458814,0.005982428035282781
DOV,0.9242447252999344,0.03211088011380895,"[-1.17176205e-04  1.97260133e-03 -3.20432779e-04 -4.17609341e-04
  7.25886080e-05  2.26734285e-04]","[ 6.31627015e-03 -8.63956706e-03  1.75677883e-05  1.01157358e-02
 -6.73895525e-03 -4.63377213e-03  2.19819362e-05  5.45103986e-03
  1.45595264e-03 -2.25882023e-03  8.95318703e-04 -5.36599970e-04
 -3.10315454e-03  6.36678346e-03  2.44361100e-03 -3.38312417e-03
 -7.86436045e-04  3.47526374e-03 -2.06465178e-03 -5.51115572e-03]",-4.911737131144246,0.00735969246953981
DPZ,0.47238570521837564,0.4818074468403388,"[-4.36572648e-04  4.59479534e-05 -1.46110058e-04 -1.74523856e-04
 -2.91442861e-05 -1.26726312e-04]","[ 0.00938076 -0.0062409   0.00041153  0.00433165 -0.01152351 -0.00143537
  0.00546473  0.00807683  0.00097577 -0.00700941 -0.00164971  0.00125803
 -0.00394107  0.00714029  0.00658493 -0.00127284 -0.00290066 -0.00284654
 -0.00412508 -0.00264704]",-4.928901094007509,0.007234448894078236
DRI,0.47199917729698804,0.4820408143668197,"[-2.37552255e-04  9.90946845e-05  2.28699345e-04  1.52439572e-04
  2.92983529e-04  3.79543751e-04]","[ 0.00976265 -0.00848987 -0.00536799  0.00907843  0.0003186  -0.00146579
 -0.00758807 -0.00050221  0.00641839  0.00406929 -0.00219654 -0.00484958
 -0.00021216  0.00769462 -0.00159967 -0.00306871  0.00254036  0.00206583
 -0.00336407  0.00099247]",-4.970042483783142,0.00694285306981634
DTE,0.46992938339584195,0.48281419620732635,"[ 2.84410459e-04 -3.81127850e-04  1.00435206e-04 -4.07762812e-04
  6.41240128e-06 -3.36976385e-04]","[ 0.00800065 -0.0079247  -0.00092997  0.00921582 -0.00590378 -0.0055629
 -0.00253745  0.00789151  0.00439979 -0.00405461  0.00086816  0.00211033
 -0.00484148 -0.00176199  0.00078108  0.00773833  0.00227984 -0.00224953
  0.00890633 -0.0078186 ]",-5.668919817564656,0.0034515916118126747
DUK,0.46948663813736397,0.480807918726013,"[ 1.01529961e-04 -5.13233820e-04  8.37697768e-05 -2.36085538e-04
 -8.58072778e-06 -2.92941786e-04]","[ 0.0079057  -0.00784074 -0.00055696  0.00892544 -0.00679206 -0.00538898
 -0.00121748  0.00833028  0.00363003 -0.004986    0.00072     0.00258048
 -0.00478351 -0.00090732  0.00167485  0.00654998  0.0018605  -0.00202334
  0.00568198 -0.00901851]",-5.393016371791288,0.004548233460755912
DVA,0.4738457534729241,0.4840165010885272,"[ 9.53904703e-04  2.34038138e-03 -1.07710000e-04  4.20486807e-04
  1.17474401e-05  4.97020660e-04]","[ 0.00798451 -0.00875494 -0.00284105  0.00965801 -0.00327382 -0.00232035
 -0.00206532  0.00099601 -0.00030485  0.00158417  0.00604838 -0.00095151
 -0.00694182  0.00225399  0.00368531  0.00212697 -0.001412   -0.00085286
  0.00196044 -0.0022102 ]",-4.98433490235392,0.006844328660865742
DVN,0.9448416904877557,0.013008785901136927,"[-8.51896774e-04  3.00606538e-03 -8.05929278e-04 -4.08394882e-04
  7.65298461e-06  5.22221462e-04]","[ 0.00663248 -0.0093496  -0.00194612  0.01118996 -0.00364029 -0.00380861
 -0.00173872  0.00256795  0.00020008 -0.00068068  0.00240934  0.00122748
 -0.00167315  0.00318403  0.00053158 -0.00246458 -0.0026744   0.00229959
  0.00249975  0.0028306 ]",-4.833478553037038,0.007958787991947854
DXC,1.2246609510519761,-0.2671257653488605,[ 0.00035885  0.00152737 -0.0006169   0.00036655 -0.00036514 -0.00020797],"[ 4.52228261e-03 -1.04133803e-02 -1.28264251e-03  1.53660845e-02
 -9.29033160e-04 -8.88347309e-03 -8.23575092e-03  5.40274906e-03
  6.14508205e-03  4.82393833e-04  1.74684846e-04 -1.24433223e-03
 -2.42893642e-03  3.00235377e-03 -1.42988740e-05  1.64477778e-04
 -9.15959657e-04  1.89061944e-03  6.08688298e-03 -7.11320954e-05]",-5.128805221457305,0.005923633677797208
DXCM,0.47025923118148655,0.4827039700545468,"[-1.08220772e-03  3.37945671e-04 -4.15293749e-04 -1.66007666e-04
 -5.81573447e-05  1.38382509e-04]","[ 3.91496358e-03 -9.71288753e-03  1.32589522e-03  1.33324500e-02
 -6.67979236e-03 -7.80139129e-03  3.37398613e-05  8.06874721e-03
  7.10549159e-04 -5.55667492e-03  4.19016439e-04  4.27211948e-03
 -6.22421226e-04  1.98431117e-03  6.39534240e-04 -1.63813306e-03
 -1.88424017e-03  9.95598872e-04 -1.27011043e-03  1.09299364e-03]",-5.59063888565449,0.003732642371076161
EA,0.4765801399297161,0.48706256533910103,[ 0.00011805  0.00088087 -0.00021068 -0.00015894 -0.00016525 -0.00011984],"[ 6.59463731e-03 -9.21143026e-03 -1.75211690e-03  1.14925139e-02
 -3.19291564e-03 -4.89058998e-03 -3.87948082e-03  3.16982301e-03
  2.29463139e-03  1.18327842e-03  4.10047320e-03 -2.20347008e-03
 -6.94401242e-03  3.80858146e-03  4.14604530e-03  2.08906337e-03
  1.46768469e-05 -1.74690355e-03 -2.33743562e-03 -3.87331698e-03]",-5.014984909029816,0.006637732206274709
EBAY,0.4708691380484911,0.48064838530686455,[-0.00026014  0.00107883 -0.00043722  0.0003686  -0.00023148  0.00020921],"[ 0.00896691 -0.00713061 -0.0010021   0.00542065 -0.00868729  0.00043727
  0.00433958  0.00228591 -0.00215402 -0.00149831  0.00279456 -0.000671
 -0.00351229  0.00712808  0.00265971 -0.0044639  -0.00121778  0.00369727
 -0.00211313 -0.00284348]",-5.009845777437694,0.006671932189392516
ECL,0.9076180609655069,0.04937201403086182,"[ 1.54187343e-04  2.23856344e-03 -7.60204452e-05 -1.98652411e-04
  2.73325032e-04  6.16740463e-04]","[ 0.00671937 -0.00897642 -0.0013316   0.01066722 -0.00444853 -0.00416219
 -0.00207271  0.00326783  0.00138059  0.00025957  0.00309371 -0.00146855
 -0.00471899  0.00484378  0.0023595  -0.00122825 -0.00025797  0.00271188
 -0.00019229 -0.00581744]",-4.863362445060897,0.007724467079419657
ED,0.47058696818499396,0.4814517471891186,"[ 7.30596932e-05 -9.55277016e-04  1.35336725e-04 -5.80530848e-05
  5.99266518e-06 -2.93184142e-04]","[ 7.66617694e-03 -8.06955133e-03 -5.93158793e-04  9.40297143e-03
 -6.47370662e-03 -5.62717012e-03 -1.45770944e-03  8.26736777e-03
  3.68140228e-03 -5.12969936e-03  2.64338841e-05  3.10825246e-03
 -3.22688856e-03 -9.69262368e-04  2.90847700e-04  5.36200897e-03
  1.74405764e-03 -9.59561997e-04  6.01645665e-03 -6.71882690e-03]",-5.257138624989341,0.005210191722292883
EFX,0.46974369776192026,0.4815440208064472,"[ 1.71474380e-04  1.27031643e-03 -1.78254123e-04 -4.70772119e-05
  8.36794008e-05  1.57113993e-04]","[ 0.00575329 -0.00936051 -0.00076827  0.01172647 -0.00451357 -0.00481496
 -0.00137361  0.00300103 -0.00104967  0.00031583  0.00679888  0.00036837
 -0.00646088  0.00100468  0.00217589  0.00163078 -0.00095769  0.00188536
  0.00418304 -0.0037225 ]",-5.461182515046911,0.004248528823934577
EIX,0.4695201379746809,0.48129620235017817,"[ 1.93477821e-04 -6.38672261e-04  1.61377927e-04 -3.22108139e-04
  2.80016390e-06 -2.48072366e-04]","[ 0.00749115 -0.00807723 -0.00048723  0.00951853 -0.00640654 -0.0056434
 -0.00153093  0.00786754  0.00316862 -0.00441197  0.00161803  0.00278125
 -0.0047459  -0.00187568  0.00081754  0.00686628  0.00163625 -0.00133894
  0.00890739 -0.00774305]",-5.4776586679205455,0.004179102919990235
EL,0.12348105967508212,0.8343702447756821,"[-4.54857032e-04  6.88553886e-04 -1.62224736e-04  3.64578940e-04
  1.94685644e-05  3.88501597e-04]","[ 0.0121944  -0.00632926 -0.00394125  0.00276583 -0.0069714   0.00334685
  0.00364     0.00075821 -0.00142318 -0.00216521  0.00087915  0.00150917
 -0.00103572  0.00435571  0.00038568 -0.0025214  -0.00077826  0.00306023
  0.00199872 -0.00286158]",-4.731125804752493,0.008816539748079071
EMN,0.4745507171589468,0.48744203024378524,"[-8.86354783e-04  1.21555619e-03 -4.27954894e-04  3.13973504e-05
  8.04797020e-05  3.75285458e-04]","[ 0.0132638  -0.00616173 -0.00578678  0.00168677 -0.00510974  0.00624558
  0.00323089 -0.00354464 -0.00262931  0.00109551  0.00152158 -0.00029336
  0.00016803  0.0064516  -0.00102122 -0.00542459  0.00039595  0.00432741
 -0.00346156 -0.00015736]",-5.37685365219727,0.0046223425719135285
EMR,0.4740162934768607,0.4840511227291508,"[-5.31683107e-04  9.16968787e-04 -7.99005213e-05 -4.37092579e-04
  3.06624956e-04  3.46046874e-04]","[ 0.01033755 -0.00646188 -0.00164971  0.00354179 -0.00938223  0.00204023
  0.00584828  0.00233097 -0.0026052  -0.00309917  0.00137779  0.00094935
 -0.00184173  0.00681594  0.00212493 -0.00523867 -0.00200209  0.00458332
 -0.00034665 -0.00389678]",-4.936190696922125,0.007181904381327982
EOG,0.4737638407011132,0.4830460378524869,[-0.00226081  0.0040343  -0.00129164 -0.00130587  0.00046434  0.0005788 ],"[ 0.00767608 -0.00911326 -0.003016    0.01024572 -0.00301706 -0.00237794
 -0.00146106  0.0012423  -0.00083054 -0.00050273  0.00322521  0.00261155
 -0.00093339  0.00074537 -0.00149357 -0.00097979 -0.00110831  0.0027855
  0.00368846  0.00158424]",-4.773445559248795,0.008451210788915847
EQIX,0.4718327246657433,0.48574861315008544,"[-1.39163739e-04  7.31423798e-04 -2.19843844e-04  7.40264880e-05
 -1.96839779e-05  1.28848955e-04]","[ 0.00458601 -0.01019323 -0.00075953  0.01454049 -0.00247755 -0.00804884
 -0.00539799  0.0052715   0.00293777 -0.00054948  0.00328925  0.00096968
 -0.00390729 -0.00015617 -0.00015377  0.00286     0.00043562  0.00075031
  0.00483384 -0.00143191]",-5.81204428735812,0.0029913087229525123
EQR,0.4746229833427206,0.4844188486959882,[-0.00124784 -0.00096188  0.0003407  -0.00043709  0.00046838  0.0004674 ],"[ 0.011986   -0.00597184 -0.00297703  0.00204325 -0.0089588   0.00360173
  0.00651671  0.0015392  -0.00432374 -0.00376105  0.00423902  0.00382059
 -0.00393566  0.00068117  0.00224024  0.00224707 -0.00073972 -0.00198168
  0.00099    -0.00029671]",-4.827716155059895,0.008004782086641968
ES,0.4697930553639385,0.4794857695423863,"[-1.86155888e-04 -1.55619563e-03  1.88754533e-04 -4.12947288e-04
  9.35896118e-05 -5.62445998e-04]","[ 0.00931892 -0.0076541  -0.00215719  0.00765888 -0.00593439 -0.0031087
 -0.00032055  0.00625609  0.00187103 -0.00509708  0.00091632  0.0046427
 -0.00271571 -0.00258449 -0.00013462  0.00601405  0.00123766 -0.00150943
  0.00701057 -0.00601975]",-4.993644765094791,0.006780904593260012
ESS,0.47487421147736203,0.48460995494842335,"[-1.58657101e-03 -3.78117084e-05 -1.60947751e-04 -3.42840757e-04
  2.99532181e-04  3.08573666e-04]","[ 0.01083738 -0.00687892 -0.00309147  0.00438407 -0.00717191  0.00195845
  0.0043807   0.00126101 -0.00408122 -0.00272933  0.00556271  0.00406321
 -0.00441074 -0.00121065  0.00144314  0.0038001  -0.00011996 -0.00237549
  0.00158745  0.00021758]",-4.818096763730209,0.008082154760431733
ETN,0.47883950546888904,0.4889925885262709,"[-4.20520319e-04  1.23775854e-03 -2.69080338e-04 -8.47130614e-05
  2.64381276e-04  1.97344072e-04]","[ 0.01062039 -0.00699843 -0.00312984  0.00466518 -0.00651448  0.0018754
  0.00266104  0.00051447 -0.00155328 -0.00047299  0.00263157 -0.00042804
 -0.00300847  0.00587622  0.00180193 -0.00358856 -0.00111724  0.00432769
  0.00054071 -0.00501395]",-4.815050250512564,0.008106814696073477
ETR,0.4711123399866169,0.48136956338312753,"[-1.53702118e-04 -6.82726447e-04  5.97360181e-05 -4.91056828e-04
  1.57067319e-04 -4.08317073e-04]","[ 0.00731342 -0.00849458 -0.00106411  0.01035653 -0.0051371  -0.0058146
 -0.0027079   0.00707148  0.00355804 -0.00348313  0.0013669   0.00200637
 -0.00453187 -0.00053714  0.00137226  0.00520462  0.00087622 -0.00062084
  0.00683289 -0.00809012]",-5.10533498172095,0.006064307142835812
ETSY,0.4726276296800121,0.4828910106223149,"[-1.04194148e-04  2.07519416e-03 -5.12590749e-04  4.99321792e-05
 -8.39981752e-05  9.15806955e-05]","[ 5.74734773e-03 -9.10815002e-03 -9.02802334e-05  1.12441315e-02
 -5.89587791e-03 -5.30095281e-03 -6.74144901e-04  5.34085290e-03
  1.28429011e-03 -2.41459652e-03  8.08515151e-04  7.26954257e-04
 -1.60955614e-03  4.92784714e-03  7.57735004e-04 -3.61010052e-03
 -1.40117427e-03  4.23067813e-03  8.73240962e-04 -2.38570124e-03]",-5.07191317907752,0.0062704122363300115
EVRG,0.4745217903859959,0.48714919966086834,"[ 1.72606150e-04 -3.87218855e-04  2.66271704e-04 -2.38425797e-05
 -9.88994182e-07  1.76101893e-04]","[ 0.00501471 -0.00992059 -0.00091945  0.01423717 -0.00216041 -0.00843498
 -0.00693356  0.00600894  0.00537027 -0.00031184  0.00143576 -0.00035399
 -0.00371201  0.00074456 -0.00038405  0.00316839  0.00090463  0.00149932
  0.00835988 -0.00431079]",-5.494621523034609,0.004108811261718844
EW,0.47251226731636975,0.48444658354540465,"[-1.79202175e-04  3.29168634e-06 -8.21593773e-05  4.77961728e-04
 -4.61317081e-05  8.92731418e-05]","[ 0.01309085 -0.00549709 -0.00374083  0.00075174 -0.00880606  0.00477752
  0.00634602  0.00110936 -0.0030598  -0.00352049  0.00185406  0.00215947
 -0.00286591  0.00472125  0.00325064 -0.00234426 -0.00239316  0.00260044
  0.00144153 -0.00696791]",-5.296050363273116,0.005011347874348746
EXC,0.47120317669333817,0.48121027244862385,"[ 1.15262932e-03  2.01152612e-04  4.48558073e-05  6.15443826e-05
 -3.84554692e-06 -3.04639144e-04]","[ 8.05763042e-03 -8.19937809e-03 -1.65545098e-03  8.66710894e-03
 -5.78154079e-03 -2.74415315e-03  5.70908623e-04  3.83437593e-03
 -1.15791159e-03 -2.50551662e-03  4.93795567e-03  3.38262308e-03
 -4.50290719e-03 -1.82265051e-03  3.69347236e-04  3.90513972e-03
 -5.74394990e-05  1.40689072e-03  8.46223140e-03 -5.82891652e-03]",-5.015670658011997,0.006633181948515893
EXPD,0.47302404134442894,0.48128925327926486,"[-2.97001651e-04 -4.18974350e-04  3.04137622e-05 -1.41005141e-07
  4.46418941e-05  1.21635254e-04]","[ 0.00860883 -0.00797159 -0.00191079  0.00779635 -0.00605601 -0.00187658
  0.00074115  0.00361043  0.00030848 -0.00233695  0.00140741  0.00103279
 -0.00271189  0.00443971  0.00274206 -0.00251704 -0.00437616  0.00266928
  0.00643168 -0.0008746 ]",-4.61486182516445,0.009903551734063236
EXPE,0.47625606866277004,0.48627336372476926,"[-1.23333171e-04  5.38219453e-04 -5.80821313e-05 -1.29944487e-04
  2.28672104e-04  5.09158696e-05]","[ 0.01139592 -0.00699432 -0.00444745  0.00425011 -0.00504062  0.00338186
  0.00228408 -0.00214058 -0.00349109  0.00145442  0.00611723  0.000256
 -0.00442964  0.00226563  0.0006557  -0.00022333 -0.00013278  0.00317261
  0.00365219 -0.00364981]",-4.821281472541709,0.00805645639357815
EXR,0.4757400288446882,0.484361338773603,"[-1.88004314e-03 -8.36908562e-04 -1.79303042e-04 -1.78451645e-04
  3.17014522e-04  8.60884609e-05]","[ 0.00914324 -0.00803203 -0.00311259  0.00788961 -0.00402532 -0.001109
 -0.00120513  0.00084528 -0.00070719  0.00145937  0.00704778 -0.00065381
 -0.0081483   0.00039672  0.00337912  0.00508044  0.00011329 -0.00189928
  0.00433707 -0.00420326]",-4.623212030321431,0.009821199353445139
F,0.4747237837785394,0.4843395667561933,"[7.47055711e-04 1.69375262e-03 1.28642056e-04 6.92962592e-05
 1.54751538e-05 5.71258048e-04]","[ 0.01122499 -0.00710897 -0.00444362  0.00435383 -0.00511285  0.00354044
  0.00262792 -0.00208502 -0.00308071  0.00078164  0.00349719  0.00033579
 -0.00152848  0.00487928 -0.00012142 -0.00427682 -0.00080288  0.00477352
 -0.00017385 -0.00156881]",-4.777178019783359,0.00841972577301873
FANG,0.4726973880234083,0.48410041352255556,[-0.000658    0.00326366 -0.00079544 -0.00022165  0.00025531  0.00057417],"[ 0.0073012  -0.00961056 -0.00375887  0.01161809 -0.00075484 -0.00297121
 -0.00430396 -0.00019135  0.00021283  0.00206964  0.00429336  0.00087749
 -0.00194989  0.00056773 -0.00167404 -0.00023229 -0.00117537  0.00305681
  0.00681332  0.00202249]",-5.207654788907683,0.005474497496747737
FAST,-0.5826083191109935,1.5315499865046953,"[ 7.98210676e-05  1.85375849e-04 -5.83020746e-05  1.22007411e-03
  1.24349401e-05  5.07358153e-04]","[ 1.42789538e-02 -6.60541360e-03 -7.84217002e-03  2.91182279e-03
 -1.76970374e-03  5.03254886e-03 -8.43009254e-04 -2.96361802e-03
 -2.32266984e-04  5.31201781e-04  1.22184001e-03  2.27598557e-03
  9.90322644e-05  5.87094704e-04 -1.78245044e-03  5.61893334e-04
 -1.12329570e-03  1.13334830e-03  7.26162844e-03  1.43113192e-03]",-4.780261406498731,0.008393804485636437
FCX,0.4678687465460946,0.4751183151957061,[ 0.00029063  0.00214938 -0.00070133 -0.00027783 -0.00057318 -0.00022253],"[ 1.02192347e-02 -7.38783315e-03 -3.31648529e-03  5.35457799e-03
 -6.11024094e-03  1.91606350e-03  3.35656026e-03  6.02840580e-05
 -3.36675088e-03 -1.47681291e-03  3.26940970e-03  2.75748358e-03
 -8.04552616e-04  2.46941496e-03 -8.65071761e-04 -2.82190847e-03
 -1.37547641e-03  4.04802377e-03  3.09311022e-03  1.75890534e-04]",-4.5011943456741745,0.011095736476407431
FDX,0.07123540930408517,0.8938086141461943,[-0.00171768  0.00027063 -0.00043356 -0.00028896  0.00015511  0.00016862],"[ 0.01276075 -0.00632927 -0.00510089  0.00250379 -0.00533595  0.00451837
  0.00204185 -0.00162324 -0.00060304  0.00065472  0.00057253 -0.0014619
 -0.00119853  0.00766644  0.00119982 -0.00518768 -0.00144265  0.00379881
 -0.00065556 -0.00129625]",-4.8941179457449895,0.0074905133500442695
FE,0.47249032812344244,0.481495648366522,"[-1.24673198e-03  3.70575403e-04 -6.38211440e-04 -1.69851397e-04
  4.08134068e-05 -3.15929796e-04]","[ 0.00903856 -0.00688233 -0.00023684  0.00568518 -0.00972399 -0.00190369
  0.0038317   0.00672919  0.0002397  -0.00535019  0.00101144  0.00177308
 -0.00460291  0.00390053  0.00424793  0.00065779 -0.00133742  0.00014255
  0.00168054 -0.00740685]",-4.828554368326056,0.00799807518340454
FFIV,1.0964149724091197,-0.1367893815080121,"[ 3.07931687e-04  1.38491193e-03 -1.48757636e-04 -4.51104335e-06
 -2.30906365e-05  2.62115777e-04]","[ 0.00564278 -0.0100103  -0.00187793  0.0131905  -0.00226666 -0.00564845
 -0.00396434  0.00317244  0.00158498 -0.00028336  0.00204494  0.00103267
 -0.00135074  0.00262161 -0.0007998  -0.00207562 -0.0002038   0.0038949
 -0.00021998 -0.00256307]",-5.08650485225324,0.006179580733725125
FIS,0.47420689389011345,0.4868840956702307,[-0.00089132  0.00167642 -0.00056421 -0.0004106   0.00015135  0.00010388],"[ 0.00700583 -0.00922855 -0.00249449  0.01140249 -0.00228427 -0.00428364
 -0.00423231  0.00194863  0.00120797  0.00190143  0.00602072 -0.00104624
 -0.00693049  0.00077419  0.00185809  0.0035074   0.00092485  0.00135159
  0.00433096 -0.00793322]",-5.485812128098775,0.004145167305093735
FITB,0.4754127690874081,0.48441712685059485,[ 0.00098139  0.00289574 -0.00014272  0.00069833 -0.00030731  0.00109219],"[ 0.01079128 -0.00764685 -0.00494903  0.00602061 -0.00296894  0.00191121
 -0.00123408 -0.00172632  0.00073743  0.00217308  0.00065179 -0.00221786
 -0.00085559  0.0076317   0.00075761 -0.00563159 -0.0024613   0.003762
  0.00101918  0.00212364]",-4.643105874206126,0.009627748566668846
FLS,0.46982395392039134,0.4794209926200922,"[ 1.09513624e-04  2.22811763e-03 -4.69194762e-04 -2.14306595e-05
 -9.01872979e-05  2.17450147e-04]","[ 0.00880009 -0.00859947 -0.00391305  0.00892062 -0.00230008 -0.00103397
 -0.00288794 -0.00013569  0.00152322  0.00175504  0.00074838 -0.00140804
 -0.00014404  0.00610039 -0.00148048 -0.0054928  -0.00024585  0.00711179
  0.00143505 -0.0038311 ]",-4.943968460178381,0.007126261896857456
FMC,0.4761492646280588,0.48766230510606284,"[ 5.28061917e-04  2.36090802e-03 -3.45043649e-04  3.32582390e-06
 -5.70675405e-05  1.95781664e-04]","[ 0.00770697 -0.00923482 -0.003649    0.01066436 -0.00135273 -0.00224683
 -0.00389901 -0.00067329  0.00029881  0.00315418  0.00484341 -0.00119605
 -0.00341381  0.00248025 -0.00125165 -0.000713    0.00187323  0.00477789
  0.00140846 -0.00574999]",-5.159173728041582,0.0057464458516400235
FRT,0.46911646642127597,0.4797179923373644,"[-1.06829962e-03 -5.52396929e-04 -1.17258132e-04 -3.38286728e-04
  1.87279740e-04  5.08153974e-06]","[ 0.00756889 -0.00794822 -0.00031587  0.00889956 -0.00732673 -0.00475609
  0.00052418  0.00741056  0.0010013  -0.00495312  0.00304112  0.00363546
 -0.00543957 -0.00178479  0.00215839  0.0060259   0.00022118 -0.00136904
  0.00720622 -0.00744863]",-5.247490188992547,0.0052607052199132275
FTI,0.4713144603482951,0.4811804971647504,"[-7.14303473e-04  1.84368084e-03 -7.35644321e-04 -4.45309892e-06
 -1.18283901e-04  1.40892613e-04]","[ 0.01346799 -0.00623884 -0.00586306  0.00196588 -0.00511535  0.00535999
  0.0030403  -0.00178347 -0.00206762 -0.00117772  0.00064225  0.00238801
  0.00093424  0.00335962 -0.00152356 -0.00288668 -0.00040568  0.00298619
  0.00111252 -0.00024656]",-4.874690607010815,0.007637456828951695
FTNT,0.475818837875851,0.4858135846814191,[ 0.00010276  0.00209737 -0.00063787  0.00082832 -0.00054628  0.00035255],"[ 0.00750137 -0.00940571 -0.00390959  0.01095478 -0.00074125 -0.00184706
 -0.00411232 -0.00200154 -0.00036896  0.00454534  0.00579339 -0.00232027
 -0.00400774  0.00412708  0.00010346 -0.00294373 -0.00076701  0.00574228
  0.00236763 -0.00315876]",-4.870602175635378,0.007668745965239127
GD,0.47495209497298296,0.4855008668363236,"[ 2.19092447e-04  1.56748165e-03 -1.38849881e-04 -1.84089013e-06
  1.76498604e-05  1.75669473e-04]","[ 0.01041542 -0.00796929 -0.00513435  0.00671349 -0.00243609  0.00205469
 -0.00037832 -0.00318129 -0.00335944  0.00305219  0.0078192   0.00033154
 -0.00525923  0.00038736  0.0002149   0.00149883  0.00103019  0.0025913
  0.0016297  -0.00551334]",-4.959098283791544,0.007019254355216127
