,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.0639422246478187,2.0140397705747115,[-0.00028988  0.00062145 -0.00065167  0.00071871 -0.00034352  0.00068595],"[ 1.81806588e-02 -7.33659961e-03 -1.92645569e-03  1.61476490e-02
 -1.27186722e-02 -2.77937942e-03  8.42373528e-03 -4.46266021e-03
 -1.58069942e-03  4.48105283e-03  7.26783125e-04  3.25355959e-04
 -2.66806198e-03  1.81369794e-03 -9.67722581e-06 -1.66302932e-03
  2.48960828e-03  1.84917113e-04  4.71511282e-03  5.01302529e-03]",-4.666268593405382,0.009407306603461821
RL,-0.933089355998125,1.878471934613662,[-0.0004586   0.00179938 -0.00080598  0.00072591 -0.0003756  -0.00012323],"[ 1.83940167e-02 -5.59990722e-03 -6.33206335e-03  1.48121667e-02
 -6.13969976e-03 -7.48442812e-03  8.12649408e-03  3.78493417e-03
 -5.78450224e-03  5.49313023e-04  2.41707219e-03  3.49155088e-04
 -1.84286006e-03 -3.69696541e-05  1.36792684e-03  1.22430079e-03
  7.29945285e-04  7.52526561e-04  9.24178885e-04  3.91592352e-03]",-4.934999643440346,0.007190463509725171
RMD,-0.9309836468814998,1.8766727398279988,"[ 1.69916281e-03  9.49797582e-04  4.34357392e-04  1.97745221e-04
  5.62926067e-05 -4.51858020e-04]","[ 0.01770792 -0.00653581 -0.00262051  0.01501412 -0.01123746 -0.00337274
  0.00887277 -0.00268358 -0.00351153  0.00417185  0.00153843 -0.00057224
 -0.00257199  0.00156184  0.00130395 -0.00059755  0.00029999  0.00093881
  0.00422794  0.00339132]",-4.591129787501036,0.010141394278094929
ROK,-1.0949171715927501,2.0413479746427616,[-0.00089366 -0.00123116 -0.0001798  -0.00019278 -0.0001078   0.00026458],"[ 0.01842842 -0.00707425 -0.00332968  0.01579439 -0.00983068 -0.00360389
  0.00595896 -0.00177487 -0.0002841   0.00067546  0.00100989  0.00422277
 -0.0044461  -0.00162182  0.00220943  0.0001437   0.00111162 -0.00022244
  0.00408164  0.00586755]",-4.907334324522708,0.007392167209818527
ROL,0.46520194997199815,0.4799139342648502,[ 0.00023831  0.00391184 -0.00085764  0.00122871 -0.00016576  0.00041854],"[ 0.01340248 -0.0029493   0.00088901  0.00529651 -0.00742343  0.00896992
  0.00030998 -0.00962467  0.00347211  0.00478198 -0.00073817 -0.00120185
  0.00042008  0.00554829 -0.00490645 -0.00283121  0.00503253 -0.00205704
  0.00629124  0.0051687 ]",-4.36364098141501,0.012731946374804109
ROP,-0.8984504152278147,1.8430593468070735,"[ 8.72021401e-04  2.02643935e-03 -2.42704074e-04  7.96744235e-04
 -7.53636811e-05  4.20829969e-04]","[ 1.75240948e-02 -6.26242344e-03 -2.94645071e-03  1.40372233e-02
 -9.18731860e-03 -2.37102039e-03  5.94974058e-03 -1.89629580e-03
 -1.51156187e-03  1.24445739e-03  1.94816662e-03  2.40543853e-03
 -4.02023636e-03  1.81448340e-04  1.85206271e-03 -3.21897088e-05
 -6.34686299e-04 -3.87939867e-04  7.47648337e-03  3.33885110e-03]",-4.37441828538785,0.012595467078991921
ROST,0.14453860520961273,0.7911907436552245,[-0.00057365  0.00342565 -0.0007764   0.00156787 -0.00016413  0.00093118],"[ 0.01508873 -0.00444831 -0.00049158  0.00935282 -0.00937468  0.00362613
  0.00476893 -0.00687882 -0.00032127  0.0057147  -0.0001202  -0.00261997
  0.0006736   0.00464705 -0.00303052 -0.00120956  0.001907   -0.00121122
  0.007241    0.0022709 ]",-4.283284294097329,0.013797273288976604
RSG,0.8511743671461579,0.09406174028476146,[ 0.00168655  0.00331351  0.00016669  0.00072819  0.00014483 -0.00045816],"[ 0.01225382 -0.00082083 -0.00035137  0.00237574 -0.00518285  0.00874745
  0.00214162 -0.00895477  0.00108236  0.00925415 -0.00463959 -0.00695677
  0.00778435  0.00489001 -0.00586796  0.00167101  0.00205327 -0.00073643
  0.00209946 -0.00075783]",-4.471881566637991,0.01142579721362999
RTX,-0.9471269901677779,1.8863668231484454,"[ 6.52936959e-04 -1.96079132e-05  5.82910983e-05  8.09694547e-04
 -3.33533834e-04  2.06312882e-04]","[ 0.0179229  -0.00611706 -0.00404031  0.01444473 -0.00808925 -0.00406613
  0.00609616  0.00038222 -0.00254275 -0.000589    0.00328702  0.00387886
 -0.00599181 -0.00098549  0.00344009  0.00017589 -0.00077785 -0.00115305
  0.0081227   0.00753095]",-4.875015413016094,0.007634976539936786
SBAC,0.4667330092945784,0.48404255192714435,"[-3.14198381e-05  8.43548511e-05 -9.15235628e-05  2.59169068e-04
 -1.14629017e-04  1.21504414e-04]","[ 0.01496833 -0.00489707  0.0011205   0.00907377 -0.01046152  0.00707944
  0.00135637 -0.01089936  0.00602906  0.00489253 -0.00302817  0.00263274
 -0.00139386  0.00026542 -0.00088605 -0.0008454   0.00248343 -0.00110484
  0.00635138  0.00484432]",-4.814235284812239,0.008113424164869034
SBUX,0.4793689817561532,0.4969749465767754,"[ 1.28311151e-03  3.50202287e-03 -3.34992094e-07  5.38272746e-04
  2.86974230e-04 -7.75250747e-05]","[ 1.27989791e-02 -4.46201851e-04 -3.30007773e-03  2.28820100e-03
  2.61786170e-05  5.17245074e-03  2.69265868e-04 -1.03909538e-03
 -2.78581187e-03  1.74534449e-03  2.01380061e-03 -4.45812963e-03
  3.04120545e-03  6.92397218e-03 -5.25144289e-03 -6.19201308e-04
  2.77275702e-03 -2.06096701e-04  1.50545043e-03 -7.33979415e-04]",-4.435370246449973,0.011850677424031904
SCHW,-0.7541921174269434,1.7071485364012529,[-0.00017698  0.00080612 -0.000674    0.00066861 -0.0003863   0.00035183],"[ 0.01664567 -0.00618152 -0.00040586  0.01319412 -0.01270312  0.000968
  0.00741921 -0.00729753 -0.00077183  0.00638382  0.00038513 -0.00164212
 -0.00189213  0.00434222 -0.00157071 -0.00364309  0.00413163  0.00076065
  0.00490364  0.00544157]",-4.738380893312379,0.00875280644634605
SEE,0.47067685080880084,0.488573969802535,"[5.34240341e-05 1.02260341e-03 7.23473315e-05 6.04985522e-04
 8.97303729e-06 2.11290664e-04]","[ 0.01529681 -0.0049323   0.00023131  0.00956583 -0.00958887  0.00546861
  0.00167344 -0.00869968  0.00456307  0.00326703 -0.00125164  0.00322951
 -0.00285716  0.00058955 -0.00075409 -0.00141068  0.00359023 -0.00211182
  0.00638956  0.00876286]",-4.536116460611404,0.010714937740086122
SHW,-0.7803692916022424,1.742669440446432,"[-1.50476593e-03  1.72812940e-04 -5.83804058e-04 -2.69762855e-06
 -2.79672771e-04 -6.01647208e-04]","[ 0.01683722 -0.00612083 -0.00131891  0.01259582 -0.00968261  0.00159281
  0.00291068 -0.00590013  0.00353482  0.00170598 -0.00088189  0.00458942
 -0.00331924 -0.00095441 -0.0001659  -0.00063863  0.00389741 -0.00167226
  0.00368757  0.00776897]",-4.726217653548857,0.008859919027202349
SJM,1.3952695358738072,-0.43783670424475357,[ 0.0012733   0.00262436 -0.00027575  0.00225167 -0.00058598  0.00049151],"[ 0.01051141  0.00274501 -0.00362745 -0.00478594  0.00745757  0.0116979
 -0.00932481 -0.00088914  0.00381674 -0.00458516  0.0016859   0.00252776
 -0.00023819  0.00333908 -0.00332154 -0.0009406   0.00403241  0.00085672
 -0.00223106  0.00080411]",-4.166606710553481,0.015504783177677204
SLB,-0.9848660715071357,1.9406476872441267,"[ 2.26819209e-04  1.04009708e-03 -2.59042732e-04  3.22045720e-04
  8.62927787e-05  8.43521966e-04]","[ 0.01772207 -0.00709517 -0.00147076  0.01502993 -0.01184386 -0.00108147
  0.00640566 -0.0048984  -0.00013838  0.00314372  0.00090234  0.00157648
 -0.00288561  0.00160443 -0.00060192 -0.00108652  0.00234482 -0.0014439
  0.00595689  0.00561298]",-4.665786020613048,0.009411847409224336
SLG,-0.5826288424102409,1.5418951232275206,"[ 1.38492015e-03  8.45568929e-04  5.84435680e-05  7.73503567e-04
 -2.99980404e-04 -1.25379729e-04]","[ 0.01642742 -0.00476453 -0.00288319  0.01151122 -0.00822392 -0.00113279
  0.00712179 -0.00230193 -0.00428463  0.00489071  0.00080846 -0.0045857
  0.00355287  0.00460531 -0.00438149  0.00305727 -0.00195832 -0.00528699
  0.01249684 -0.00060287]",-4.724391884978759,0.008876109964850748
SNA,0.0830466008465448,0.8663708243239608,[ 0.00054371  0.00140134 -0.00051116  0.00104257 -0.00041337  0.00035566],"[ 1.52572628e-02 -4.88099947e-03  6.31634141e-05  9.57005539e-03
 -9.52318915e-03  4.95636443e-03  2.53169328e-03 -8.11685907e-03
  2.97992670e-03  4.00151950e-03 -8.60609198e-04  1.04084928e-03
 -1.11117466e-03  2.33718921e-03 -2.26794825e-03 -1.02297144e-03
  2.85399795e-03 -2.46368712e-03  7.43066363e-03  5.64321367e-03]",-4.470733821278176,0.011438918647956379
SNPS,-0.6806053090003878,1.6289253866084115,[-0.00035577  0.00195038 -0.00069599  0.00080892 -0.00024614  0.00030254],"[ 0.01647474 -0.00553239 -0.00168631  0.01214179 -0.00980543  0.00025525
  0.00606175 -0.0045031  -0.00147542  0.00423428  0.00070139 -0.00133264
 -0.00012143  0.0034346  -0.00278826 -0.00018977  0.00237298 -0.00322229
  0.0074266   0.00614763]",-4.328880313729858,0.013182299269357007
SO,0.9184914279066396,0.019225948273410048,"[ 2.29192510e-03  1.40251308e-03  9.92391940e-04  1.20959818e-03
 -5.77570985e-05 -5.41657075e-04]","[ 1.22528197e-02 -2.94156555e-04 -1.29374507e-03  1.69290341e-03
 -3.22869201e-03  8.51502923e-03  5.90262523e-04 -7.74643900e-03
  2.61098462e-03  7.66923201e-03 -6.33771923e-03 -4.31088776e-03
  8.34170159e-03  7.68581451e-05 -3.41771164e-03  6.89226725e-03
 -3.50297651e-03 -4.33593851e-03  9.16646096e-03 -7.85137357e-04]",-4.566572474296684,0.010393522802657722
SPG,0.8820673890955494,0.06322424700809809,"[ 2.86611839e-03  1.73210869e-03  1.27198483e-03 -9.48598258e-05
  6.06285480e-04 -6.45058926e-04]","[ 0.01205382 -0.00078843  0.00023141  0.00196358 -0.00530895  0.00987302
  0.001282   -0.0094735   0.00145094  0.00834758 -0.00334943 -0.00626248
  0.00631225  0.00558709 -0.00523319  0.00156173 -0.00132658 -0.00172215
  0.01001813 -0.00500332]",-4.620019637174406,0.009852602582012317
SPGI,-0.7949666465845636,1.7495050076140701,[ 0.00115329  0.00082114  0.00010553  0.00101124 -0.00018814  0.00060149],"[ 0.01672044 -0.00637115 -0.00057041  0.01293435 -0.011128    0.00161883
  0.00455608 -0.00621292  0.00104542  0.00259614  0.00174155  0.00219278
 -0.0047182   0.00268041  0.00030857 -0.0032051   0.00150721  0.00078111
  0.00784327  0.00174274]",-4.78765934645421,0.008331936753104558
SRE,0.4679310202033757,0.48578437174926664,"[ 8.17581911e-04 -1.76468750e-04  4.58939499e-04  3.12418997e-04
 -3.10570608e-05 -1.33845717e-04]","[ 0.01610942 -0.0047537  -0.00201044  0.01132295 -0.00991563  0.00024933
  0.00734861 -0.00584165 -0.00060028  0.00778753 -0.00401933 -0.00238196
  0.00308487 -0.00138034  0.00111487  0.00441135 -0.00420824 -0.00048568
  0.00837668 -0.00129602]",-4.908574469806021,0.007383005530600632
STE,0.473250516430688,0.487515035949151,"[2.22656254e-03 1.44469418e-03 6.88429335e-04 1.10961580e-03
 3.82009174e-05 3.21147990e-04]","[ 0.01498585 -0.00356603 -0.0023088   0.00864486 -0.00691383  0.00129881
  0.0059627  -0.00321552 -0.00391324  0.00535248  0.00108534 -0.00499445
  0.00191654  0.00568319 -0.00282203 -0.00093277  0.00128531  0.00136438
  0.00259928 -0.00123537]",-4.0817509030754335,0.016877888220261084
STT,-0.7690597889620004,1.7204398583597442,[-0.00033284  0.00160717 -0.00100763  0.00085074 -0.00043694  0.00052159],"[ 0.01669585 -0.00618261 -0.00086732  0.01291798 -0.01119763  0.00102242
  0.00557382 -0.00614776  0.00041615  0.00403691  0.00046205  0.00075991
 -0.00258435  0.00231023 -0.00058515 -0.00185314  0.00223243 -0.00041444
  0.00644893  0.00452926]",-4.495436989103199,0.011159802837193278
STX,0.4724162276232415,0.48858946114575497,"[-1.22715189e-03  2.21130009e-03 -1.07486804e-03 -5.58181867e-05
  1.39899314e-05  1.26642021e-04]","[ 0.01399315 -0.00350017  0.00073083  0.00624642 -0.0076118   0.00902742
 -0.0012432  -0.01065374  0.00740145  0.00384421 -0.00340697  0.00324665
 -0.00139368  0.00063402 -0.00170675 -0.00275107  0.00647626  0.0012901
 -0.00098062  0.00618961]",-4.510983808484202,0.010987645118217777
STZ,1.6337972946259023,-0.6785325280217896,"[1.18240898e-03 4.87513937e-03 1.92335216e-04 1.22997638e-03
 3.90980612e-04 4.89055553e-05]","[ 0.00929474  0.00364366 -0.00197261 -0.00704124  0.00639979  0.0152695
 -0.0096265  -0.00495646  0.00564354 -0.00091363 -0.00134668  0.00024919
  0.0031335   0.00344381 -0.00464736  0.00095382  0.00208369 -0.00139716
  0.00322264  0.00020396]",-4.213435431785597,0.014795452161999213
SWK,-0.9531951641495813,1.9096411290027273,"[ 5.59147463e-05  1.79267980e-03 -8.88799901e-04  1.76987344e-03
 -5.89843526e-04  1.25837658e-03]","[ 0.0177578  -0.00663613 -0.0027092   0.01454545 -0.00957752 -0.00229399
  0.00581072 -0.00198314 -0.00177178  0.00098427  0.00275575  0.00155398
 -0.00309716  0.00256297 -0.00141672 -0.00089426  0.00222583 -0.00257756
  0.0070657   0.0051932 ]",-4.366217696508546,0.012699182006759041
SWKS,-0.7018444342292836,1.653178018458554,[ 0.00125848 -0.00133765  0.00010893  0.0009298  -0.00050561  0.00082162],"[ 0.01697226 -0.00486449 -0.00479332  0.01159411 -0.0041001  -0.00273548
  0.00334644  0.00279795 -0.00387301 -0.00300821  0.00580555  0.00187129
 -0.0044798   0.00387508 -0.00066919 -0.00208775  0.0015456   0.00049843
  0.00427587  0.00032288]",-4.567119842158971,0.010387835279025426
SYF,-0.5435642290358148,1.4874933757048063,"[-7.61392667e-04  6.08837812e-04 -2.20063519e-04 -2.40365176e-05
  2.18539180e-04  6.28844381e-04]","[ 1.56804642e-02 -5.12720315e-03 -2.75854721e-04  1.10084563e-02
 -1.15431797e-02  2.63466286e-03  6.67496012e-03 -8.28707295e-03
  1.35042128e-04  7.90934425e-03 -1.91410187e-03 -2.54711134e-03
  4.38435148e-05  2.64347073e-03  4.01068305e-04 -1.78722925e-03
 -5.20598599e-05  4.11864257e-03  4.21232539e-03 -3.19385156e-03]",-4.525985237598802,0.010824044925265943
SYK,0.4675160224888226,0.4818009486804235,[ 0.00122424  0.00387925 -0.00055441  0.00099645 -0.0001339  -0.00015   ],"[ 0.01366419 -0.0031612   0.00055108  0.00584705 -0.0074506   0.00811057
  0.0008901  -0.00906082  0.00281506  0.00509272 -0.00095629 -0.00205424
  0.00160796  0.00585458 -0.00552979 -0.00223802  0.00445312 -0.00167483
  0.00553536  0.00180265]",-4.222011809770419,0.01466910335382677
SYY,1.7206780813575102,-0.7708836065921386,"[ 4.81022669e-04  1.24877740e-03  7.42739842e-05  7.85173296e-05
  7.55007869e-06 -7.84968760e-04]","[ 0.008889    0.00400717 -0.00120467 -0.00803412  0.00624755  0.01728452
 -0.01103423 -0.00675014  0.00786485 -0.00104863 -0.00216268  0.00218661
  0.00149473  0.00133565 -0.00153723  0.00153066 -0.00212564  0.00014512
  0.00794135 -0.00456857]",-4.505421566818707,0.011048931342085223
T,-1.1083197232065984,2.0605930496475864,"[ 3.11634830e-04  6.55574833e-04 -2.80084440e-04 -6.91916660e-05
 -2.96809443e-05 -1.21036408e-05]","[ 0.0185983  -0.00717718 -0.00347214  0.01637217 -0.01061933 -0.0045935
  0.00779717 -0.00173924 -0.00187928  0.00261671  0.00041461  0.00151797
 -0.00187679 -0.00021252  0.00012873  0.0005297   0.00248449 -0.00062942
  0.00143747  0.00564441]",-4.504399786961731,0.011060226687267043
TAP,1.4266290969390352,-0.4890805603217093,[ 0.00101397  0.00317954 -0.0005066   0.00118855 -0.00043489 -0.00071701],"[ 0.0113385   0.00308332 -0.00614654 -0.00303255  0.00759678  0.00538714
 -0.002366    0.0045788  -0.00623873 -0.00126232  0.00401336 -0.00693714
  0.00647647  0.0081937  -0.00710226  0.00412303 -0.00282861 -0.00514478
  0.00994505 -0.00437922]",-4.524372950436439,0.010841510469897056
TDG,0.46901891633849857,0.4824930547682024,"[ 2.56187408e-03 -2.53677550e-05 -2.37029382e-04  1.69141789e-03
 -1.17052650e-03 -4.93391405e-04]","[ 0.01379416 -0.00289351 -0.0007107   0.00535325 -0.00456609  0.0075086
 -0.0017681  -0.00646206  0.00438684  0.00099623 -0.00063625  0.00259256
 -0.00096181  0.0014537  -0.00200185  0.00011442  0.00158834 -0.00228182
  0.00689781  0.00317558]",-4.036560415194896,0.017658104629396005
TDY,-0.8355797837348364,1.7829760931789083,"[-7.92587721e-05 -4.35553450e-04 -1.60276922e-04  7.56617742e-04
 -3.99096401e-04  3.71965905e-04]","[ 0.01710141 -0.00626051 -0.00162903  0.01352846 -0.01051263 -0.0004136
  0.00558101 -0.00410969 -0.00049211  0.00171544  0.00260058  0.0029369
 -0.00611915  0.0011764   0.00229583 -0.0023306   0.00056222 -0.00026499
  0.00953914  0.00677061]",-5.032166791524149,0.006524657669956614
TEL,0.06359837036088782,0.8995043126205361,"[-2.04242502e-04  2.09021874e-03 -9.18162268e-04  9.24932098e-04
 -4.84551892e-04 -7.61884262e-05]","[ 1.59697482e-02 -4.07091829e-03 -3.81053029e-03  9.53134565e-03
 -3.99346756e-03  1.90280243e-04  1.90230051e-03 -3.70648065e-05
 -1.01282683e-03 -1.25868367e-03  2.56546330e-03  1.97596538e-03
 -1.76414248e-03  2.14927675e-03 -2.51648680e-03  4.45435158e-04
  2.94531558e-03 -4.35595658e-03  6.60806943e-03  8.00195117e-03]",-4.25624918920197,0.014175371959238143
TER,-0.6019651358933878,1.5636104225953051,[ 0.00045744  0.00198003 -0.00025549  0.00053891 -0.0001028  -0.00027292],"[ 0.0164571  -0.00465728 -0.00389208  0.01088729 -0.00512397 -0.00113245
  0.00334405  0.00025379 -0.00197396 -0.00083486  0.0030244   0.00173334
 -0.00258671  0.00229114 -0.00164301 -0.00060723  0.00359474 -0.00216748
  0.00309798  0.00720489]",-4.232833156126916,0.01451121970322784
TFC,-1.0448620737645218,1.9936164200215656,[ 0.00024331  0.00152277 -0.00067182  0.000857   -0.00035989  0.00039867],"[ 1.81163160e-02 -7.22163689e-03 -1.94156060e-03  1.61088732e-02
 -1.29182779e-02 -3.02623948e-03  9.10599239e-03 -4.34710454e-03
 -2.36349172e-03  4.99007852e-03  9.02632000e-04 -4.11945892e-04
 -2.43469375e-03  2.08295044e-03  4.19087516e-05 -1.40695285e-03
  1.99612204e-03 -2.09019579e-04  5.66969414e-03  5.44240261e-03]",-4.6245181406279094,0.009808380157212169
TFX,0.006955710693516865,0.9532346857858476,"[ 5.87504094e-04 -7.44733007e-05 -4.45859698e-04  5.08835336e-04
 -5.06909270e-04  6.55151940e-05]","[ 0.01602053 -0.00466731 -0.00263225  0.00998527 -0.00525992  0.00134053
  0.00142079 -0.00081346 -0.00150435 -0.00260238  0.00621616  0.00207845
 -0.00520765  0.00648166 -0.00339713 -0.00455745  0.00486143 -0.0018796
  0.00679795  0.0043737 ]",-4.142315959652016,0.01588601749238894
TGT,-0.5502156821666423,1.4987909759724853,[ 0.00114507  0.00401464 -0.00110759  0.00100806 -0.00044419 -0.00035766],"[ 0.01644116 -0.00408499 -0.00511248  0.01059775 -0.0037254  -0.00303477
  0.00464507  0.00297235 -0.00491612 -0.00112798  0.00409573  0.00044957
 -0.00253871  0.00162777  0.00125394  0.00125346 -0.00223674  0.00010716
  0.00553027 -0.00012689]",-4.516247991579791,0.010929956118476006
TJX,1.1934322437325942,-0.2549304210483595,[-0.00027742  0.00459104 -0.00030116  0.00063285  0.0005765   0.00058972],"[ 0.01093427  0.00097204 -0.00136021 -0.0019919   0.00161166  0.01168872
 -0.005396   -0.00514237  0.00361187  0.00017241  0.00011704  0.00035367
  0.00045555  0.00346253 -0.00231868 -0.00017845  0.00012608 -0.00022581
  0.00651872 -0.00131434]",-4.437148397187112,0.01182962385698994
TMO,-0.770559032269643,1.714892687593536,[ 0.00025832  0.00226208 -0.000642    0.00066362 -0.00013684  0.00036321],"[ 1.66981457e-02 -6.13844673e-03 -7.06365212e-04  1.31584157e-02
 -1.22275233e-02  5.15354926e-04  7.75239385e-03 -6.40076027e-03
 -2.24814202e-03  6.56131837e-03  9.67263637e-04 -3.83330431e-03
  4.08932369e-04  6.49340112e-03 -3.93714787e-03 -2.83703726e-03
  3.04208117e-03  6.27830970e-05  5.68580757e-03 -3.81964576e-04]",-4.629895905544242,0.009755774571534153
TMUS,1.1001928791091424,-0.14508807140153718,"[1.60744053e-03 1.12823572e-03 5.17279576e-04 6.27111021e-04
 9.94594146e-05 1.60354400e-04]","[ 0.01156734  0.00092989 -0.00269081 -0.00121623  0.00277675  0.00954341
 -0.004754   -0.00268187  0.0017834  -0.00019465 -0.00013121 -0.00157091
  0.00472577  0.00416722 -0.00663152  0.00362339  0.00090825 -0.00663049
  0.00784195  0.00274979]",-4.243058723375024,0.014363590333692446
TPR,-0.7897946450493156,1.7321461987846283,"[-2.56539215e-04  3.45812658e-04  1.31957043e-05 -2.24935605e-04
  2.70251450e-04  4.03186641e-04]","[ 0.01728516 -0.00528254 -0.00434839  0.01234262 -0.00556847 -0.00203524
  0.00294766 -0.00026594  0.0007459  -0.00077663 -0.00037025  0.00445071
 -0.00148054 -0.00290724  0.00018267  0.00333794  0.00165205 -0.00386767
  0.00343336  0.00911671]",-4.743669531733563,0.008706638209046777
TROW,-0.9415171073163568,1.8895731431898468,"[-7.73423265e-04 -1.79380234e-04 -4.21956049e-04  1.34862026e-04
 -5.98399275e-05  8.30135519e-04]","[ 0.01762253 -0.00666111 -0.00217934  0.01478452 -0.01119645 -0.00233508
  0.00774552 -0.00329688 -0.00265489  0.00348186  0.00214491 -0.00022386
 -0.00290863  0.00296315 -0.00019525 -0.00169671  0.00131154 -0.00016365
  0.00675865  0.00347261]",-4.735563899363902,0.008777497810521225
TRV,0.46478650005247457,0.4792586164594442,"[ 6.03471718e-04  3.17115965e-03 -4.73284095e-04  8.79808581e-04
 -9.38936908e-06  3.22647917e-04]","[ 1.46382482e-02 -4.00788588e-03  1.84808797e-04  8.60604886e-03
 -1.03944875e-02  4.71842065e-03  5.91872200e-03 -8.79380168e-03
 -8.05866439e-04  8.83742185e-03 -1.52280004e-03 -5.94435193e-03
  3.69942087e-03  6.60813160e-03 -5.18482116e-03 -1.35044344e-03
  2.64095512e-03 -7.93613656e-04  6.03261278e-03 -3.81241980e-05]",-4.281291172701855,0.013824800352845359
TSCO,-0.6795898580245738,1.6326284255120522,[ 0.00113281  0.0024814  -0.00023604  0.00079944 -0.00016292 -0.00025589],"[ 1.64723407e-02 -5.56244268e-03 -1.74575262e-03  1.22429460e-02
 -9.91221271e-03 -7.64129775e-06  6.43639612e-03 -4.37944539e-03
 -1.87410484e-03  4.37795778e-03  1.11360741e-03 -1.46147623e-03
 -1.09732707e-03  3.81314271e-03 -1.67545581e-03 -1.69417282e-03
  2.24920015e-03 -2.10580877e-04  5.67945204e-03  2.94127323e-03]",-4.21358990655429,0.01479316681446759
TSLA,0.47516454143014714,0.4920700049547866,"[ 6.36870828e-04 -6.14236153e-04 -6.45541135e-04  1.53147754e-04
 -5.56444699e-04  6.55662496e-05]","[ 0.01557351 -0.00303645 -0.00524974  0.00793243 -0.00066461 -0.00063156
  0.00114908  0.00346456 -0.00374892 -0.00317633  0.00497326  0.00025463
 -0.00137122  0.00471076 -0.00299448 -0.00069255  0.00215304 -0.00051942
  0.00220462 -0.00057255]",-4.328914366346282,0.013181850385219279
TSN,0.47363817984364254,0.4876987972637718,"[ 5.51827151e-03  6.70157512e-03  1.12775041e-03  1.08877438e-03
  8.44256149e-04 -9.45580504e-05]","[ 1.40685799e-02 -1.25669568e-03 -4.67645146e-03  4.12474983e-03
  1.19977687e-03  2.84970978e-03 -7.50965206e-04  2.10011034e-03
 -2.61285176e-03 -2.70454520e-03  4.35422264e-03  2.86728363e-04
 -1.80983376e-03  4.16323890e-03 -1.47203600e-03 -7.96235517e-04
  9.25967481e-04  4.12192832e-04  3.73744804e-03  2.23488993e-05]",-4.1065963782076045,0.016463715532243826
TT,-1.1702861402028948,2.112891458541419,"[-2.56992299e-04 -3.46296930e-04 -7.93817777e-04  4.33342818e-04
 -6.66318115e-04 -8.28048042e-05]","[ 0.01865008 -0.0075024  -0.00282586  0.01645808 -0.01079126 -0.00360439
  0.00650921 -0.0017446  -0.00183162  0.00027578  0.00375061  0.00290066
 -0.0055426   0.00219338  0.00062537 -0.00200997  0.00018454 -0.00102204
  0.01104851  0.00194094]",-4.850483000653643,0.007824597350745189
TTWO,0.47047138753451645,0.4856751051911786,"[ 1.19777832e-03  1.05941015e-03  2.72741262e-04  4.18888883e-05
  9.84179705e-05 -4.86430994e-04]","[ 0.01327666 -0.00218305 -0.00048089  0.0049514  -0.00631208  0.00634668
  0.00344849 -0.0063695  -0.00241322  0.00616065  0.00177242 -0.00662506
  0.00211131  0.00989841 -0.00565365 -0.004376    0.00390833  0.00217231
  0.00283152 -0.00281793]",-4.355449411279928,0.012836669343670361
TXN,0.10369909441062392,0.853229699983309,[-0.00109388 -0.00101693 -0.00043593  0.00143605 -0.0007612   0.00062919],"[ 1.58859692e-02 -3.78141171e-03 -4.17576981e-03  9.47112090e-03
 -4.39369948e-03 -4.93740596e-04  3.68695522e-03 -7.52056749e-04
 -1.44833198e-03  2.18666188e-03 -7.44414109e-04 -8.90781515e-04
  2.48536748e-03  1.30317994e-03 -3.34558489e-03  2.07775098e-03
  3.78643557e-03 -2.46263005e-03  7.41947775e-05  6.28231844e-03]",-4.245933976343903,0.014322350693551566
TXT,-0.8730567523992133,1.8295316776957917,"[ 1.64439566e-04  1.32733325e-03 -2.26936926e-04  4.12259705e-04
  8.00622566e-05  6.56174464e-04]","[ 0.01748648 -0.00616479 -0.00294012  0.01375386 -0.00882738 -0.00192427
  0.00534093 -0.00210218 -0.00105255  0.00129817  0.00145965  0.00176489
 -0.0020693   0.00136526 -0.0017302   0.00013693  0.00334127 -0.00367644
  0.00552555  0.00878389]",-4.320933025088529,0.013287480204636635
TYL,1.3777264817153203,-0.4442813780295224,[ 0.00217144  0.00399965  0.00130951  0.00121943  0.00060922 -0.00042686],"[ 0.0108936   0.00236083 -0.00433706 -0.00261544  0.00471393  0.00698404
 -0.00178307  0.00109667 -0.00391786  0.00027143  0.00316716 -0.0044792
  0.00184629  0.00611844 -0.00225256  0.00023131 -0.00135088  0.00067392
  0.00598017 -0.00184723]",-4.645337569190586,0.009606286325976085
UAA,1.3170425953479965,-0.3562615526272266,[0.00182927 0.00290085 0.00066548 0.00111499 0.00029895 0.0001912 ],"[ 1.05923339e-02  1.94709705e-03 -2.08381770e-03 -3.07911496e-03
  2.55040048e-03  1.10171089e-02 -3.58039973e-03 -4.04705823e-03
 -1.66492071e-06  2.76892175e-03  2.68471346e-04 -5.93384208e-03
  6.01533107e-03  8.77968585e-03 -8.54471597e-03 -7.16523222e-04
  4.51311034e-03 -1.38877441e-03  1.05734709e-03 -1.24672265e-03]",-4.234161704229719,0.014491953650594374
