,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.46638187114576335,0.49736542680661927,"[ 3.39868258e-04  9.06373902e-04 -8.37574313e-05  1.11651374e-04
  6.55842329e-05  7.91133391e-05]","[ 6.52088334e-03  5.77143746e-05  4.95549556e-03  2.52635205e-03
 -9.31673300e-03  7.29640385e-03  4.17664499e-03 -5.25259860e-03
 -5.21023691e-04  2.51806635e-03 -1.42713528e-03  4.37612453e-04
  3.74793301e-03 -6.74646725e-04 -3.92784096e-03  5.65679377e-03
  5.46609095e-04 -3.28522082e-03  4.06753423e-03 -4.26770204e-03]",-5.899720666139773,0.0027402101453503124
KEY,0.47384190860661013,0.5034932317171074,"[-8.76441111e-04  6.87823356e-04 -1.06187468e-03 -9.19360261e-05
 -2.87035366e-04  6.45691155e-05]","[ 0.01290524 -0.00139016 -0.0034088   0.00651195 -0.0020225   0.00075731
  0.00108329  0.00176963 -0.00144072 -0.00251039  0.00129717  0.00174052
  0.00212438  0.00151937 -0.00506811  0.00110622  0.00325739  0.00093083
  0.00285914 -0.00478109]",-5.405120285978193,0.004493513861964048
KEYS,0.4726632410449301,0.5012703928143376,[0.00093615 0.00052895 0.00085929 0.00091699 0.00021286 0.00054333],"[ 0.01401437 -0.0001035  -0.00645861  0.0030865   0.00400503  0.00560144
 -0.00646812 -0.00201214  0.00436447 -0.00148857 -0.00037336  0.002907
 -0.00153778  0.00028742  0.00059462  0.00060297  0.00134143  0.00227388
 -0.00294092 -0.00276429]",-5.145169942391279,0.005827483943296238
KIM,0.47141595911243495,0.5008478963681362,"[1.80070634e-04 4.69096324e-04 5.90655409e-06 3.00817955e-04
 3.60028630e-05 3.56001766e-04]","[ 7.64413680e-03  2.63380253e-04  3.36721562e-03  1.77018425e-03
 -7.80213561e-03  8.47673490e-03  3.64110457e-03 -6.29260764e-03
 -1.47368334e-03  3.03314178e-03  1.17289106e-03  2.73956870e-04
  1.70244023e-04 -1.54319328e-04 -1.09677573e-03  4.01557798e-03
 -4.35741686e-05 -7.38217935e-04  1.97967380e-03 -5.88083891e-03]",-5.4172363797745,0.0044393985218141785
KLAC,0.47035890674649394,0.5010451859720974,[-0.00042725 -0.00039178 -0.00016054  0.00023709 -0.00015318  0.00029772],"[ 1.53306768e-02 -1.42683405e-03 -7.08794452e-03  6.64268430e-03
  2.26035194e-03  8.42260787e-04 -2.33670872e-03  1.00946328e-03
  6.49056189e-05 -8.73875755e-04  1.99580048e-03 -1.48461597e-04
 -5.78216991e-04  2.59617582e-03 -1.86099326e-03  2.50301177e-03
  1.46348455e-03 -3.87239020e-03  1.63860350e-03  2.18935363e-03]",-5.577419957362413,0.0037823114657568806
KMB,0.4693527324120493,0.499398811787003,"[-8.94227467e-05  8.17526723e-04 -3.04885302e-04  1.77639560e-04
 -3.50802926e-05  1.58087119e-04]","[ 7.83766404e-03  2.75886975e-06  3.57938888e-03  2.61935359e-03
 -8.97925380e-03  7.27681022e-03  5.60256285e-03 -5.48872797e-03
 -3.18665764e-03  3.13637021e-03  1.52292303e-03 -4.74608043e-04
  2.08546430e-03  3.82272145e-04 -4.45850106e-03  4.66065538e-03
  2.43985495e-03 -2.60924247e-03  3.00823435e-03 -4.45874220e-03]",-5.574536642449562,0.00379323279806509
KMI,0.47012189570164586,0.5017158259388662,"[-6.53714838e-04 -4.81446731e-04 -2.80050830e-04 -1.09237735e-04
 -8.83419250e-05  1.68851699e-04]","[ 1.61190036e-02 -9.73829700e-04 -8.25227427e-03  5.36575209e-03
  3.53745597e-03  2.70583342e-03 -3.15595961e-03 -4.29623927e-04
  1.54146269e-05 -7.93240364e-04  3.12974350e-03  1.12496995e-03
 -2.66430159e-03  9.70464002e-04  1.65532450e-04  2.66838072e-03
  9.21003933e-04 -1.18203379e-03 -5.75116786e-04 -2.45570364e-03]",-5.772655604870947,0.0031114836618179294
KMX,-0.8685701342880702,1.8381765865926745,[-0.00047496  0.00022167 -0.00053416  0.00031635 -0.00026305  0.00025934],"[ 1.62107381e-02 -1.04526117e-03 -8.00913140e-03  5.60243615e-03
  2.54359316e-03  2.41591399e-03 -1.57598821e-03 -3.94015072e-04
 -1.25713171e-03 -2.33792493e-04  2.99342210e-03 -7.57111266e-05
 -3.08880280e-04  2.63556662e-03 -3.16866815e-03  9.66129981e-04
  1.63767749e-03  1.59658767e-04  6.11863134e-03 -3.99597669e-03]",-5.601962809350896,0.003690612633576518
KO,0.4712539014411856,0.49697728525080515,"[-7.73265723e-04  6.28589991e-04 -5.77310134e-04  6.51783503e-05
  1.00396272e-06  6.28505849e-04]","[ 0.00964968 -0.00035611  0.0009625   0.00336834 -0.00618635  0.00612717
  0.00367747 -0.00435193 -0.00259841  0.00262849  0.0021675  -0.00109344
  0.00063916  0.00226084 -0.00304123  0.00209419  0.00165014 -0.00115637
  0.00300126 -0.00228573]",-4.726928930987651,0.008853619407343081
KR,0.4729150593895658,0.4999615451802753,[-0.00050723  0.00032538 -0.00060879  0.0004082  -0.00022322  0.00065724],"[ 0.00835277 -0.00047939  0.00300177  0.00396044 -0.00878239  0.00491625
  0.00625613 -0.00262607 -0.00476828  0.00063572  0.00405173  0.00068724
 -0.00080136  0.00090596 -0.00240568  0.00260709  0.00233896 -0.00056027
  0.00043198 -0.00364499]",-5.018539211353545,0.006614181577090719
L,-0.7627868669296739,1.7300665940578295,[-0.00045234  0.00083208 -0.00089773 -0.00013777 -0.00011231  0.00044516],"[ 0.01554375 -0.00079271 -0.00714871  0.00474458  0.0019304   0.00399771
 -0.00171512 -0.00229931 -0.0003132   0.00122336  0.00163331 -0.00024887
  0.00056756  0.00128566 -0.00272351  0.00339893  0.00028138 -0.00171145
  0.00624596 -0.00448697]",-5.302470545875961,0.004979277165970496
LDOS,0.4708247275852541,0.5001439000129391,[ 0.00029557  0.00093933 -0.00063778  0.00051035 -0.00042696 -0.00013832],"[ 0.01039974 -0.00011887 -0.0006271   0.00285755 -0.0032442   0.006899
 -0.00056536 -0.00502573  0.00228537  0.00269076 -0.00298166 -0.00017078
  0.00455295  0.00025769 -0.00414095  0.00468805 -0.00035109 -0.00283684
  0.00679822 -0.00341865]",-5.360262458172996,0.004699672478249987
LEG,0.469925781102809,0.4985853944450992,"[-9.34256116e-05  9.04048169e-04 -2.93721506e-04  2.82193985e-04
  9.83052351e-05  7.83151409e-04]","[ 8.74956941e-03 -1.11494832e-03  2.02981240e-03  5.99764027e-03
 -6.85573409e-03  9.89325496e-04  3.55236152e-03  2.67133016e-03
 -2.00332508e-03 -4.86908726e-03  1.81153365e-03  4.62306474e-03
 -8.89982451e-05 -6.57764596e-04 -1.27089230e-03  1.12404784e-03
  2.48735145e-04  3.31359671e-03  1.58045170e-03 -7.79596602e-03]",-5.290652506616929,0.00503847155082939
LEN,0.4714434621012381,0.5002642428120898,"[-4.46236628e-04  9.05688628e-04 -3.20839649e-04  6.70327502e-05
  2.81697568e-05  2.35302909e-05]","[ 5.45508666e-03  2.76075829e-05  5.93123263e-03  2.79555305e-03
 -9.41378207e-03  5.75069093e-03  3.50099712e-03 -1.42280343e-03
 -4.05410242e-04 -3.33207616e-03  5.20828284e-04  5.78748831e-03
 -7.17932768e-04 -3.16711824e-03  7.61582192e-04  3.48570480e-03
 -7.85166937e-04  1.11328166e-03 -4.75566896e-04 -3.00762644e-03]",-5.35808697493522,0.004709907666152621
LH,0.46948757994341306,0.49650995494376643,"[ 2.81068476e-04  1.50880585e-04 -1.16520878e-04  9.58947098e-05
 -1.28070105e-05  3.66251394e-04]","[ 0.00819832 -0.00027004  0.00284871  0.00328634 -0.00777586  0.00582779
  0.00423415 -0.0032213  -0.00210207  0.00069625  0.00085812  0.00076416
  0.00245374  0.00133598 -0.00502636  0.00150535  0.00346945 -0.00010358
  0.00239064 -0.00071767]",-5.0773662210972645,0.006236312473143171
LHX,0.47179550152010413,0.49854339143058735,"[ 5.43677918e-05  4.12657534e-04 -5.22300531e-04  7.03124239e-04
 -3.66483968e-04  5.19354096e-04]","[ 0.00843723 -0.00011766  0.00265885  0.00282124 -0.00788285  0.00699886
  0.00466768 -0.00522147 -0.00267184  0.0030865   0.00155836 -0.00089776
  0.00143851  0.00156996 -0.00348314  0.00265467  0.00177184 -0.00048711
  0.00243901 -0.0050889 ]",-4.916075269538592,0.007327834257695918
LIN,0.47227619593385706,0.5030753841306166,"[-2.94324382e-04  8.04773352e-05 -3.00898977e-04  9.62535667e-05
 -7.63629655e-05  3.40901764e-04]","[ 0.01612704 -0.00149741 -0.0080622   0.00694521  0.00300504  0.00030378
 -0.002635    0.00165124  0.00024497 -0.00152449  0.00138955  0.00041734
  0.000708    0.00223639 -0.00325961  0.00206923  0.00191523 -0.00158128
  0.00293459 -0.00307412]",-5.579160828297624,0.003775732677730152
LKQ,0.47041014409629855,0.4999444852063434,"[ 3.97607577e-04  7.82631128e-04 -3.24339471e-04  1.24301902e-04
 -6.98966356e-05  1.89443267e-04]","[ 5.86544042e-03 -9.62947044e-04  6.20853455e-03  5.61913443e-03
 -1.12869995e-02  2.07808291e-03  6.36628353e-03  4.65359336e-04
 -2.23012034e-03 -1.54368459e-03 -5.03086053e-04  1.14637918e-03
  3.71641732e-03  1.95434514e-03 -4.24489101e-03  1.02085879e-03
  6.18795744e-04 -4.34363809e-04  3.87122987e-03 -1.98193281e-05]",-5.504982525116316,0.004066459641168325
LLY,0.4734310711387283,0.5029529136474232,[0.00044335 0.00083825 0.00050135 0.00055683 0.00030278 0.00067195],"[ 0.00635302 -0.00087356  0.0047867   0.00542504 -0.00844816  0.00155726
  0.0029127   0.00265256  0.0001966  -0.00536846 -0.00085564  0.00483024
  0.001818    0.00021936 -0.0018583  -0.0005609  -0.00053269  0.00328698
  0.00472333 -0.00211359]",-5.455838189171243,0.004271295127547369
LMT,0.46829559174865654,0.4982981652582277,"[-2.17722100e-04  6.16563560e-04 -1.61587272e-04  1.19646833e-04
  7.56902501e-05  3.13084210e-04]","[ 0.00568756  0.00024182  0.00612383  0.00207112 -0.01055653  0.00794629
  0.00517073 -0.00582721 -0.00127487  0.00294843 -0.00059607 -0.00014775
  0.00274413  0.00070488 -0.00303283  0.00297267  0.00030421  0.00013302
  0.00309935 -0.00655686]",-5.694366504730785,0.003364868132119327
LNC,0.4742240660295434,0.5049150656301773,[-0.00037705 -0.00020127 -0.00052565 -0.00016917 -0.00013818  0.00027647],"[ 0.01436841 -0.00147363 -0.00521489  0.00682724 -0.00071056  0.00045831
  0.00081937  0.00170983 -0.00188198 -0.00200791  0.00177083  0.00121204
  0.00215705  0.00155915 -0.00539233  0.00181855  0.00308093  0.00013183
  0.00397677 -0.00524074]",-5.573621011824138,0.0037967075887539803
LNT,0.47188568186434054,0.49876248987478644,"[-1.26858764e-05  1.17494111e-04  1.47505091e-06  3.76690729e-04
 -8.58059231e-05  1.96688851e-04]","[ 8.19776677e-03  3.46284836e-04  2.41058754e-03  1.45060699e-03
 -6.50890360e-03  8.87762443e-03  2.47518592e-03 -6.45191365e-03
 -9.63840730e-04  2.85783605e-03  1.55469256e-03  4.79726883e-04
 -9.91896118e-04 -5.42442976e-05  7.57390772e-05  3.74630183e-03
 -5.26169298e-04 -1.62802793e-03  1.82203453e-03 -1.35711383e-03]",-4.9578742797058934,0.007027851211445399
LOW,0.4694828068761317,0.49721037620896696,"[ 3.30704154e-04  1.62442686e-03 -2.50200589e-04  5.50733758e-04
 -4.72261458e-05  1.48355075e-04]","[ 0.00862349  0.00042245  0.00101042  0.0012995  -0.00330055  0.0088099
 -0.00232641 -0.00577901  0.00412991  0.00149362 -0.00281433  0.00195931
  0.0011843  -0.00091813  0.0001326   0.00318217 -0.00069356  0.0004079
 -0.00100214 -0.00375559]",-5.209285204513147,0.005465579062949407
LRCX,0.473333062195276,0.5035579382022268,[-0.00022924  0.00012957 -0.00023901  0.0004893  -0.00017634  0.00046942],"[ 1.38744862e-02 -1.47132478e-03 -5.62028241e-03  6.94443891e-03
  1.93831327e-03 -3.03830553e-04 -3.60428838e-03  3.35171578e-03
  1.94148010e-03 -3.89320047e-03  8.25816689e-04  1.79576047e-03
 -1.26013814e-03  3.29343031e-03 -1.57114203e-05 -1.55744399e-03
  8.98328278e-04  7.25056658e-04 -1.67699907e-03  3.64939209e-03]",-5.473523359026146,0.004196420583731542
LUMN,-0.8165312155273737,1.783817802589082,"[-4.92857881e-04 -9.15484379e-04 -1.47082526e-04 -2.28683707e-04
 -9.01555913e-05  4.89659786e-05]","[ 1.61713823e-02 -7.68658370e-04 -8.32491483e-03  4.77226928e-03
  3.58309202e-03  3.72335582e-03 -3.15980413e-03 -1.66056330e-03
  9.49116438e-05  4.11824998e-04  2.67692228e-03  1.82306662e-04
 -1.51945760e-03  1.68267138e-03 -1.37003064e-03  2.10569111e-03
  1.60306350e-03 -2.39155386e-04  1.63174672e-03 -5.27742961e-03]",-5.276650271514802,0.00510951765538254
LUV,0.4691801035058633,0.49773719941323485,"[ 3.88004529e-04 -1.58765687e-04  1.87186966e-04  2.92918864e-04
  1.34344610e-05  4.45294264e-04]","[ 7.55259985e-03  4.57857261e-04  2.71130303e-03  1.16047099e-03
 -5.44331292e-03  9.36361768e-03 -3.89326836e-04 -7.11071927e-03
  2.88927245e-03  3.69478783e-03 -2.19857884e-03 -5.56739393e-04
  8.67183219e-04  1.38611288e-03  8.33748696e-04  1.97290542e-03
 -2.07575808e-03 -2.96744622e-04  7.73096587e-05 -8.40348500e-04]",-5.367126087945155,0.004667526112883675
LVS,0.4718801991041135,0.49913805262284866,"[1.42828553e-03 6.79863602e-04 9.01323084e-05 1.94641655e-04
 1.14531684e-04 6.92732581e-04]","[ 9.90138474e-03 -1.43633392e-03  1.12881581e-03  6.98041315e-03
 -7.38102944e-03  5.62726020e-06  5.72368362e-03  2.18735046e-03
 -4.36643325e-03 -1.82387689e-03  2.48499966e-03 -3.03257662e-04
  2.60599769e-03  4.51215759e-03 -6.03604126e-03 -1.16355306e-03
  2.49400660e-03 -3.62941498e-04  8.00309016e-03  2.31792550e-03]",-5.013310828217463,0.006648853612868106
LYB,0.47325434404725764,0.5043216034203606,"[-3.66708470e-04  7.23653791e-04 -4.03482738e-04  2.81049127e-05
  1.36888229e-05  2.96291121e-04]","[ 0.0160115  -0.00159194 -0.00772278  0.00725017  0.0021995  -0.00035656
 -0.00131684  0.00263351 -0.00133018 -0.0026075   0.00294717  0.00116475
 -0.00013887  0.00205865 -0.00362404  0.00166734  0.00317342 -0.00123077
  0.00205972 -0.00219078]",-5.623643346527532,0.003611459312874594
LYV,0.4722561302658751,0.5016645704850634,[-0.00043038 -0.00012692 -0.00033657  0.00027581 -0.00022722  0.0001997 ],"[ 0.01448023 -0.00140471 -0.00638467  0.00662147  0.00262084  0.00056079
 -0.00416964  0.00190342  0.00267338 -0.00230553 -0.00046277  0.00101158
  0.00039671  0.00269155 -0.0010234   0.00017325  0.00016631  0.00020816
  0.00101612 -0.00109528]",-5.3203753219644065,0.004890917711869588
MA,0.47075837330697495,0.49753194730763856,[ 0.00028676  0.00070508 -0.00064738  0.00048912 -0.00028891  0.00061765],"[ 7.37151242e-03 -6.17397997e-04  4.17556159e-03  4.40130047e-03
 -9.39941034e-03  4.20988375e-03  5.44468217e-03 -1.94834653e-03
 -2.32189287e-03  3.11439186e-04 -7.70024167e-06  5.11643716e-04
  3.83899711e-03  1.46829067e-03 -5.69097112e-03  1.96291963e-03
  2.83608967e-03 -2.62529073e-04  3.11539993e-03 -3.36097770e-03]",-4.940240528972955,0.007152877691061324
MAA,0.4676254778422716,0.4971028976206066,"[ 5.09680607e-04 -3.97095822e-04  4.02426398e-04  1.80190291e-04
  6.86189478e-05  2.24144306e-04]","[ 0.00601979  0.00040355  0.0052294   0.00145919 -0.00879072  0.00872638
  0.00301362 -0.00612878  0.00023272  0.00240931 -0.00068031  0.00088867
  0.00104153 -0.00026981 -0.00068678  0.00361863 -0.00090608 -0.00109042
  0.00223873 -0.00234542]",-5.606378392386268,0.0036743523527709952
MAR,0.4732440891828311,0.5027439370938115,"[-1.03984583e-03 -1.67573029e-04 -7.17577175e-04 -9.88472750e-05
 -2.16928921e-04  1.95333648e-04]","[ 1.55878969e-02 -9.82473522e-04 -7.23771242e-03  5.33401491e-03
  1.88302628e-03  2.83918938e-03 -1.14296563e-03 -7.69128555e-04
 -1.78069455e-03 -2.65195814e-04  4.33749239e-03  6.09008146e-04
 -2.84953912e-03  1.34785312e-03 -3.86774299e-04  2.31662897e-03
  1.20874657e-03 -2.42647267e-05  3.83105099e-04 -6.24143887e-03]",-5.34981391315297,0.00474903465007551
MAS,0.46734426933180717,0.49590737037418103,"[-7.80887325e-07  1.43455539e-03 -3.49486168e-04  1.41942737e-04
  5.16874765e-05  1.27257271e-04]","[ 0.00664997  0.00046518  0.00404662  0.00128599 -0.00696715  0.00880657
  0.00076972 -0.00584243  0.0025846   0.00183294 -0.00329485  0.00116334
  0.00386526  0.00036473 -0.00339418  0.00200675  0.00102407 -0.00013362
  0.00259546  0.000724  ]",-5.423597508763849,0.004411248562863268
MCD,0.4716061890525102,0.4986541258192222,"[ 9.89731167e-05  8.93471266e-04 -3.26897110e-04  4.73411834e-04
 -1.11451465e-04  4.11183909e-04]","[ 8.15449334e-03  1.88206844e-04  2.60479723e-03  1.94718549e-03
 -6.97727488e-03  7.95557759e-03  3.10170846e-03 -5.25910112e-03
 -1.39121276e-03  1.63324576e-03  1.39974596e-03  1.43805347e-03
  7.38251113e-05 -6.85155101e-04 -1.63879372e-03  3.96698588e-03
  1.12134529e-03 -1.38382293e-03  1.10590397e-03 -2.05540484e-03]",-4.992555985336623,0.006788291525564672
MCHP,-0.6063901578491855,1.5719087593186274,[-0.00023232 -0.00018602 -0.00015853  0.00022331 -0.00014336  0.00019424],"[ 0.01456519 -0.00124008 -0.00630454  0.00603394  0.00208956  0.00162258
 -0.00314592  0.00068657  0.00151492 -0.00149224  0.00040612  0.00122194
  0.00045909  0.00111319 -0.00217483  0.00305511  0.00184278 -0.0026287
 -0.00013536 -0.00076577]",-5.34175960121262,0.004787439310505103
MCK,-0.7332957935276607,1.709888411034715,"[-1.01518107e-03 -1.23893841e-04 -5.77764290e-04  7.21509379e-08
 -1.73855818e-04  2.29868246e-04]","[ 1.52628340e-02 -1.24709545e-03 -6.55246191e-03  6.08433309e-03
  7.05212671e-04  1.81304035e-03  1.91768248e-04 -1.02502940e-04
 -2.67105553e-03 -7.57683873e-05  4.32006273e-03 -3.01259109e-04
 -1.61328894e-03  2.40284997e-03 -2.16653728e-03  1.88859365e-03
  2.12206060e-03 -3.50931410e-04  1.84991517e-03 -6.48261885e-03]",-5.5658928304679245,0.003826162904968294
MCO,0.47443666432696724,0.5007240449821507,"[ 1.11182168e-05 -2.52771064e-05 -6.17842001e-04  1.20132755e-04
 -2.56415596e-04  4.79852478e-04]","[ 9.58747535e-03 -6.20475401e-04  1.14186684e-03  4.24664479e-03
 -6.60266823e-03  4.39527068e-03  4.37716405e-03 -1.87735997e-03
 -3.54482006e-03 -2.60249890e-04  3.40479861e-03  1.51226661e-03
 -6.69930601e-04  2.91518386e-04 -2.26248855e-03  2.72049103e-03
  2.26249644e-03  1.83437782e-04  1.99536997e-05 -5.52720411e-03]",-4.836446152352023,0.007935204508626923
MDLZ,0.4635984057866936,0.49372652693500046,"[ 3.73350051e-04  1.07023839e-03 -1.46598069e-04  2.63252633e-04
  3.63197359e-05  2.86170326e-04]","[ 5.94568577e-03 -3.60370446e-04  5.67654257e-03  3.73295243e-03
 -9.82955125e-03  5.29112020e-03  4.15454333e-03 -3.20213180e-03
 -1.51534012e-05  1.51308525e-03 -2.20338352e-03 -4.52561267e-04
  4.44073175e-03  2.15355358e-03 -4.23891070e-03  2.12538648e-03
  4.03127937e-04 -2.43578967e-03  4.75503467e-03  2.04009651e-03]",-5.767933682797202,0.0031262105875372913
MDT,0.4749318882790559,0.5016644217083334,[-0.00020074  0.00067879 -0.00061115  0.00033294 -0.00017447  0.00057782],"[ 9.80557204e-03  7.20160830e-05  4.52691841e-04  2.17143873e-03
 -5.05660370e-03  8.00241916e-03  2.11705020e-03 -6.14864488e-03
 -1.20209886e-03  3.60847508e-03  1.38610259e-03 -1.05091248e-03
  5.15750579e-04  1.71619037e-03 -2.75423064e-03  2.24322070e-03
  2.88799087e-03 -1.84213670e-04 -1.44864582e-03 -4.12408310e-03]",-4.913108529571985,0.00734960631650643
MET,0.4743413202028526,0.5032901107511644,"[-2.66769958e-04  4.86863931e-04 -6.90919915e-04 -1.31439195e-05
 -1.56117519e-04  3.45249429e-04]","[ 0.0108839  -0.0015656  -0.00036039  0.00718174 -0.00555437 -0.00036986
  0.0039444   0.00288604 -0.00289148 -0.00314256  0.00134686  0.00171332
  0.0031629   0.00194579 -0.00615949  0.00074866  0.0034114   0.00081003
  0.003909   -0.00433574]",-5.28787776415963,0.005052471425802802
META,0.4704617830491688,0.4972381456995413,"[-3.62951191e-04  6.19609308e-04 -5.63957621e-04  6.20063743e-06
 -1.45000703e-04 -8.80408949e-07]","[ 0.00501711 -0.00047069  0.0070975   0.00414194 -0.01163361  0.00431635
  0.00608069 -0.00150944 -0.00201198 -0.0007077   0.00026995  0.00149294
  0.00154427  0.00126605 -0.00185631  0.00090757  0.00032138  0.0011127
 -0.000117   -0.00231606]",-5.327604652732846,0.004855687150099788
MGM,0.468545398336421,0.49658738116014645,[ 0.00035107  0.0008137  -0.00018804 -0.00019505  0.000158    0.00027403],"[ 1.02228104e-02  1.47391703e-04 -8.75802755e-05  2.17364735e-03
 -4.43808948e-03  8.11770277e-03  1.14552570e-03 -6.59289233e-03
  6.34309727e-04  4.26167541e-03 -1.92456993e-03 -1.28832237e-03
  4.75159341e-03  7.94339160e-04 -5.40246709e-03  4.86080500e-03
  6.06530447e-04 -3.68284222e-03  8.36637478e-03 -1.97900968e-03]",-5.261668329606113,0.0051866444641184865
MHK,0.4664643512654229,0.49594470100645444,"[-2.89205237e-05  1.01954489e-03 -5.55734072e-04  1.79023375e-04
 -1.80186079e-04 -5.01507389e-05]","[ 5.48345806e-03 -2.26301413e-05  6.01594061e-03  2.74856022e-03
 -9.60688851e-03  6.57110734e-03  3.29065094e-03 -3.76268129e-03
  9.23442244e-04  5.45011055e-04 -2.51359998e-03  1.79294830e-03
  3.55139838e-03 -3.92807487e-04 -2.64034947e-03  3.21310395e-03
 -3.41767920e-04 -4.67236779e-04  2.68475072e-03 -2.89927332e-03]",-5.614438260328479,0.0036448565837101246
MKC,0.46923149749395265,0.49799294970604946,"[-3.48249506e-04  6.24544903e-04 -2.58542292e-04  1.46492699e-04
  6.18750237e-05  4.84585384e-04]","[ 0.0068324  -0.0003223   0.0045825   0.00350977 -0.00905679  0.00564526
  0.00417041 -0.00332654 -0.00076232  0.00084408 -0.00093162  0.00135979
  0.00304441 -0.00086461 -0.00333319  0.00536138  0.00085482 -0.0034901
  0.00142749 -0.00162332]",-5.337944946969728,0.004805736612936792
MKTX,0.47094090465622596,0.4988452357771499,"[ 1.69322572e-04  4.52154275e-04  5.46503611e-05  3.85169927e-04
 -3.09836981e-05  1.21079727e-04]","[ 0.00627306 -0.00077221  0.00538549  0.00498965 -0.01010673  0.00267512
  0.00558162  0.0007603  -0.00276482 -0.00318686  0.00194204  0.00353779
 -0.00012774 -0.00032815 -0.00113264  0.00222009  0.00014836 -0.00018756
  0.00169243 -0.00129773]",-5.145561914994798,0.005825200176859196
MLM,0.46722561338176627,0.4963416665992289,"[ 9.15963098e-05  4.41254432e-04 -3.58454483e-04  5.02392087e-05
 -1.17659787e-04  5.13970240e-05]","[ 0.00814132  0.00014812  0.00304411  0.00223754 -0.00807049  0.0080251
  0.00423229 -0.00645354 -0.0014245   0.00391773 -0.00043778 -0.00059352
  0.00329183 -0.00018035 -0.00378392  0.0052809  -0.00015854 -0.00186627
  0.00559807 -0.00767943]",-5.521824104901546,0.003998547515620519
MMC,0.4755811847882629,0.502665350895124,[ 0.00039411  0.00018073 -0.0007139   0.00028947 -0.00039751  0.00036417],"[ 1.27907274e-02 -5.70695619e-04 -3.42567113e-03  4.04965772e-03
 -1.70389519e-03  4.98823596e-03  6.07388816e-04 -3.04930887e-03
 -1.25892254e-03  1.41729838e-03  1.83028305e-03 -1.46682861e-04
  8.64558747e-04  1.59994367e-03 -3.98333662e-03  1.93756344e-03
  3.68480277e-03  9.74591050e-04 -1.17224019e-05 -7.72162483e-03]",-4.92339804008032,0.00727437020027958
MMM,0.4509726871312969,0.4726650601480762,[-0.00119028 -0.00220759 -0.00232333 -0.00087373 -0.00090492  0.00100122],"[ 2.44304837e-02 -2.61445585e-02  5.72100660e-03  1.13133156e-02
  6.60222329e-04 -7.16758451e-03  6.21847951e-05  1.04272663e-04
  2.94172714e-03  5.16229487e-03 -4.98698827e-03 -5.77291113e-03
  2.58695032e-03  7.96680833e-04  6.47032387e-04 -1.35011766e-04
 -2.17855032e-03 -3.12505948e-03  1.39845610e-03  3.73570404e-03]",-3.9159063621398187,0.019922483475340074
MNST,0.4695004208163843,0.4984691968440617,"[ 3.97861528e-04  3.12635506e-05  1.05101550e-04 -2.73756735e-05
  4.33660293e-05  1.46552293e-05]","[ 4.47913484e-03 -5.90864747e-05  7.36506512e-03  2.92573187e-03
 -1.10016757e-02  6.08485098e-03  4.53405060e-03 -3.01365301e-03
 -4.25400760e-04 -1.09536520e-04 -5.39256292e-04  1.69785037e-03
  1.14800078e-03  9.35031754e-04 -1.26168602e-03  7.74763814e-04
  1.35808296e-03  1.26150105e-03 -3.56453933e-03 -6.75983236e-04]",-5.552608522216657,0.00387732993928172
MO,0.4704475174084087,0.5006609769519071,"[-1.84992328e-04  9.16607703e-04 -1.06802019e-04  6.40842008e-06
  1.37221384e-04  4.30697687e-05]","[ 0.00569078  0.00011589  0.00609942  0.00237396 -0.01054483  0.00758275
  0.00535216 -0.00568565 -0.00193857  0.00320033  0.00085956 -0.00061813
  0.00046892  0.00093888 -0.0008644   0.00364971 -0.00010925 -0.00195706
 -0.00028775 -0.00303914]",-5.57046000288378,0.003808728003696533
MOS,0.4744762446990646,0.5038436088491187,"[-2.66088692e-04  3.22813651e-05 -5.20373418e-04 -9.03526531e-05
 -1.56709565e-04  2.15975803e-04]","[ 0.01481506 -0.00138083 -0.00583918  0.00656142 -0.00013581  0.00085418
  0.00083708  0.00129862 -0.00283226 -0.0017353   0.00379406  0.00130422
 -0.00044121  0.00065923 -0.00335459  0.00431209  0.00226114 -0.00449984
  0.00391035  0.00102689]",-5.323361102408693,0.004876336284713542
MPC,0.4684032490464534,0.4948576114781676,[-0.00079536 -0.00047981 -0.00091825  0.00019831 -0.00050068  0.00028345],"[ 0.00817576 -0.000743    0.00309979  0.00480222 -0.00850655  0.00331322
  0.00542026 -0.00045056 -0.00356742 -0.00176457  0.00289765  0.00274393
 -0.00067635 -0.00056457 -0.00057644  0.00298375 -0.0015585   0.00065664
  0.00507811 -0.00647031]",-4.991144270839034,0.0067978814226308595
MRK,0.4721285483794804,0.4981090209730551,[ 0.00017257  0.0001968  -0.00084369  0.00055545 -0.00058074  0.00028781],"[ 0.01155378 -0.00061576 -0.0018173   0.00404962 -0.00245368  0.00518906
 -0.00020921 -0.0030713   0.00025593  0.00144392  0.0009575  -0.00059137
 -0.00032109  0.00273382 -0.00067751  0.00102993 -0.0002827  -0.00079568
  0.00232357  0.00036924]",-4.698211876530877,0.009111555129363928
