,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.8473570303057182,1.8133299915400358,[-0.00165865 -0.00183417  0.00025613 -0.00159026  0.00050469 -0.00036439],"[ 0.00630486 -0.00720605 -0.01011784  0.00187014 -0.00958255 -0.00395379
 -0.00360739 -0.00644267 -0.00342451 -0.00316772 -0.00200143  0.0023195
 -0.0064123   0.00444621 -0.00450189  0.00248613  0.000922    0.00453923
  0.00610689  0.00879594]",-4.374928953278172,0.012589036620445169
ALK,-0.6630098710806823,1.6156363583696751,"[-7.74651142e-04 -1.00560204e-03  1.51568728e-05 -3.69030025e-04
  2.49075775e-06 -1.71541603e-04]","[ 7.52725467e-03 -6.57130109e-03 -9.18987124e-03  4.23402565e-03
 -1.07498914e-02 -5.66760818e-05 -7.32633811e-03 -3.46885177e-03
 -8.90241511e-03 -2.88566819e-03 -6.28990434e-03 -7.77412214e-05
 -8.08795436e-03  1.84731640e-03 -5.19807035e-03  1.72353359e-03
 -8.01717539e-04  4.23427652e-03  4.54499796e-03  5.93911431e-03]",-4.928703609223785,0.007235877728735356
ALL,0.4636993200111696,0.49967175266620456,[-0.00179682  0.00115443 -0.00070949 -0.00049323  0.00024389  0.00016477],"[ 0.00620396 -0.00732126 -0.01019059  0.00152395 -0.00981562 -0.00449435
 -0.00428367 -0.00741805 -0.00440877 -0.00509718 -0.00258543 -0.0002461
 -0.00681035  0.00249387 -0.00611704  0.00156028 -0.0025604   0.00290796
  0.00203289  0.00497666]",-4.545543677216532,0.010614400339607826
ALLE,-0.681661554921212,1.6403295579035013,"[-1.03090171e-03  6.09715006e-04 -1.91660701e-04 -3.17385288e-05
  2.34363609e-04  5.30557264e-04]","[ 0.00726854 -0.00662422 -0.01006606  0.00370083 -0.01147168 -0.00211263
 -0.0064781  -0.00637507 -0.0061114  -0.00475312 -0.00371818  0.0004261
 -0.00790118  0.00327105 -0.00623621  0.00191155 -0.00070173  0.00459728
  0.00453543  0.01094903]",-4.6440314576493265,0.009618841404796921
AMAT,0.458042755220542,0.4936543211452449,[-0.00250065  0.00057908 -0.00061927 -0.00048754  0.00031947  0.00048383],"[ 0.01177349 -0.00455242 -0.00642833  0.01019154 -0.0127122   0.00626047
 -0.01116288 -0.00207016 -0.01033998 -0.00566725 -0.00356985 -0.00268386
 -0.00449457  0.00238264 -0.00405179  0.00401255 -0.00127133  0.00642805
  0.00341374  0.00941018]",-4.627222723816128,0.009781888417840199
AMCR,-0.9865357021223784,1.9600017831836147,[ 0.00219863  0.00033142  0.00058184  0.00080371 -0.00012661  0.00017955],"[ 5.09501105e-03 -7.56320345e-03 -1.17981316e-02  1.49002141e-03
 -1.16299061e-02 -3.69317475e-03 -6.50303404e-03 -5.74378439e-03
 -7.21680359e-03 -3.08872553e-03 -4.63449723e-03  1.58863602e-03
 -6.62787446e-03  4.78869373e-03 -4.00838895e-03  5.52075389e-03
 -7.37269073e-05  8.54652457e-03  4.74199875e-03  9.00583985e-03]",-4.633454360221334,0.00972112078341587
AMD,0.4491539586280541,0.4840024725646548,[-0.00196914  0.00171492 -0.00070637 -0.00035079  0.00039269  0.00056908],"[ 0.01277517 -0.00508078 -0.00236112  0.00892221 -0.00548556  0.00702491
 -0.0039501   0.00296899 -0.00615697  0.00251944 -0.0042772   0.00446412
 -0.00734792  0.00523227 -0.00533561  0.00345794 -0.00092114  0.00568431
  0.00290131  0.00998038]",-4.657758064290266,0.00948770941012758
AME,-1.1749904372097573,2.1401859145375504,"[-6.07516773e-04  1.85668320e-05 -5.01171024e-04  4.69222087e-04
 -4.27582845e-04 -1.41526125e-04]","[ 0.004149   -0.00848677 -0.01178431 -0.00138614 -0.00944389 -0.00767016
 -0.00304633 -0.00847938 -0.00412528 -0.00427913 -0.00391424  0.00066114
 -0.00805319  0.00235266 -0.00552818  0.00160111 -0.00069175  0.00556425
  0.00322541  0.01098084]",-4.837261657550966,0.007928735946027167
AMGN,0.02088603757121081,0.9393473455070174,[-0.0050009   0.00234037 -0.00136691 -0.00157308  0.00101999  0.0009162 ],"[ 0.00873746 -0.00631098 -0.00720185  0.00439615 -0.00810545 -0.00034318
 -0.00387921 -0.00395293 -0.00452038 -0.00280454 -0.00259679  0.00084473
 -0.00639232  0.00258998 -0.00521516  0.00117801 -0.00170144  0.00298616
  0.00094692  0.00571619]",-3.903054839277302,0.02018017001276389
AMP,-1.2738181842196241,2.2299587258242797,"[-1.11393209e-03 -3.68702006e-04 -2.88459112e-04 -2.96437849e-04
 -3.78219917e-05 -1.49169279e-04]","[ 0.00361364 -0.00881422 -0.01218179 -0.00250862 -0.00891798 -0.00952298
 -0.00136043 -0.00995737 -0.0016033  -0.00448481 -0.00204851  0.0019286
 -0.0079668   0.00388215 -0.00653775  0.00159445 -0.00081264  0.00335963
  0.00623604  0.00839072]",-5.005302935479313,0.0067023106729664425
AMT,-0.8528972034678293,1.8040614389032956,[-0.00309359  0.00136555 -0.00102787 -0.00050567  0.00029649  0.000473  ],"[ 0.00658991 -0.00752958 -0.0087853   0.00095225 -0.006885   -0.00476528
 -0.00031823 -0.00601612 -0.00051381 -0.00136215 -0.00085952  0.00440538
 -0.00677545  0.00522612 -0.00474509  0.00163254  0.00168014  0.00369024
  0.00676921  0.01034126]",-4.607049579530608,0.009981223714116725
AMZN,0.4623866035472475,0.49956318217028195,[-0.00056065  0.00109918 -0.00014139 -0.00056901  0.00045247  0.00021224],"[ 0.00914394 -0.00542138 -0.00924548  0.00687966 -0.01303582  0.00093738
 -0.00831289 -0.00607905 -0.005486   -0.00609014 -0.00023507  0.00071158
 -0.00494188  0.00660983 -0.00665915  0.00533282 -0.002719    0.00377877
  0.00534502  0.00521273]",-4.779174899622997,0.008402929368149787
ANET,0.45817873228890876,0.4929420525259766,"[-1.31783396e-03 -4.42026014e-04  5.77569344e-05 -1.18584294e-03
  5.47482153e-04 -1.92330089e-05]","[ 0.0107881  -0.00554237 -0.00513025  0.00735222 -0.00800891  0.00440064
 -0.00588914 -0.00014298 -0.00716054 -0.00131223 -0.00300365  0.00051996
 -0.00346355  0.00311266 -0.001249    0.00466027  0.00106549  0.00878455
  0.00307725  0.01043463]",-4.491437415055237,0.011204526673529794
ANSS,-0.8825565967513123,1.8353658766868066,"[-2.47334487e-03  4.93768417e-05 -6.52624318e-04 -8.57460387e-04
  2.18142020e-04 -6.66469639e-05]","[ 0.00638709 -0.00767284 -0.00919629  0.00075371 -0.00757046 -0.00497547
 -0.00145088 -0.00621102 -0.00255383 -0.00169455 -0.00386887  0.00359803
 -0.01032206  0.0036003  -0.00754882 -0.00063605  0.00034996  0.00189249
  0.00702243  0.01152626]",-4.740759515515688,0.008732011567975725
AON,-0.9341771463472823,1.8870101170347102,"[-2.50684407e-03  2.13395351e-03 -1.45262425e-03 -8.43744166e-05
 -9.13441268e-05  7.32397512e-05]","[ 0.00568168 -0.00736622 -0.01116428  0.00139353 -0.01091846 -0.00491316
 -0.00510686 -0.00800113 -0.0048877  -0.00556845 -0.00279284 -0.00050577
 -0.00669989  0.00209947 -0.00520397  0.00079238 -0.0004455   0.00219461
  0.00544143  0.00500772]",-4.676165079094881,0.009314666490161511
AOS,-0.723493282521563,1.6873896394826924,"[-1.48846795e-03 -4.56641187e-05 -4.64716359e-04 -2.93146386e-04
 -2.44270097e-05 -7.53946588e-05]","[ 0.00686796 -0.00660669 -0.01177206  0.00388397 -0.01410423 -0.00313923
 -0.0081459  -0.00881338 -0.00570878 -0.00672465 -0.00251663  0.00133875
 -0.00889875  0.00658536 -0.00935696  0.00410567 -0.00211879  0.00388028
  0.00926745  0.0112052 ]",-5.2304431676253555,0.005351153319196204
APA,-1.0736677509275723,2.0229942005378767,"[-1.98275977e-03 -1.39715992e-05 -5.46465554e-04 -1.54766021e-04
  3.92951094e-06  2.24426744e-04]","[ 0.00498122 -0.00811598 -0.01080505 -0.00071899 -0.00864588 -0.00726275
 -0.00191627 -0.00884927 -0.00176691 -0.00493046 -0.00062816  0.00092935
 -0.00555231  0.00407069 -0.00547726  0.00337419 -0.00249453  0.00487767
  0.00173859  0.00654853]",-4.916672778494398,0.007323457118920316
APD,-1.194176557148858,2.1591271833476973,[-0.00209012 -0.00093762 -0.00052264 -0.00050522 -0.00010875 -0.0002637 ],"[ 0.00397247 -0.0088971  -0.01158352 -0.00262445 -0.00824637 -0.00966864
 -0.00090176 -0.01005217 -0.00177276 -0.00477936 -0.00293115  0.00071763
 -0.00850873  0.00152565 -0.00580666 -0.00020866 -0.00031011  0.00489818
  0.00199631  0.01331566]",-5.132320824254369,0.00590284509827622
APH,-0.9234092874710345,1.888982973956723,[-0.00189733 -0.00049612 -0.00020427 -0.00026635  0.00016607  0.00040577],"[ 0.00547822 -0.00746684 -0.01231587  0.00116573 -0.01241139 -0.00645322
 -0.00532315 -0.01035998 -0.00356459 -0.00659306 -0.0023801   0.00129063
 -0.00960064  0.00481567 -0.00930655  0.00154679 -0.00213948  0.00255376
  0.00620159  0.01127044]",-5.074053303937863,0.006257007120645548
APTV,-0.8507430532018831,1.8184107616280372,"[-2.19985818e-03 -7.15934898e-04 -5.73613819e-04 -5.65049507e-04
 -6.10485042e-05 -2.42420064e-04]","[ 0.0061456  -0.00732771 -0.01060304  0.00220237 -0.01082966 -0.00296714
 -0.00594335 -0.00536953 -0.006992   -0.00273148 -0.00566509  0.00183739
 -0.00914487  0.00379569 -0.0060171   0.00277865  0.0002255   0.00658728
  0.00628609  0.01348852]",-5.084307055132071,0.006193177134063594
ARE,-0.775971440073965,1.739106440899043,"[-2.64368875e-03  1.17098131e-03 -1.16042572e-03 -7.09898570e-05
 -7.16575451e-05  2.20727322e-04]","[ 0.00715517 -0.00751825 -0.00748202  0.00152418 -0.00609818 -0.00259417
 -0.00186733 -0.0033748  -0.00470852 -0.0008108  -0.00463256  0.00154168
 -0.00733733  0.00165156 -0.00386683  0.00116975  0.0003222   0.00593941
  0.00251979  0.01077478]",-4.843257648936905,0.007881337555768406
ATO,0.46196791717506014,0.4944392167424956,[-0.00233325  0.00235893 -0.00106173 -0.0001156   0.00028135  0.00065076],"[ 0.01321227 -0.00515144 -0.00100124  0.00787425 -0.00291178  0.00492094
 -0.00035542  0.00043785 -0.00135279 -0.00035976  0.00111302  0.00131112
 -0.00198865  0.0020118  -0.0013233   0.00037852  0.00104072  0.00199537
  0.00237859  0.00421347]",-4.094692876435598,0.01666086244068093
AVB,0.46159094127811046,0.49693446985467465,"[-2.86762010e-03  1.73614040e-03 -1.33603054e-03 -6.26032904e-04
  1.38607053e-04 -1.84883663e-06]","[ 0.01068615 -0.00706199 -0.00166459  0.00372143 -0.00029437  0.0022585
  0.00180771  0.00249162 -0.00338454  0.00371284 -0.00396846  0.00229339
 -0.00408394 -0.0007221   0.00203122 -0.00042274  0.00539753  0.00815599
  0.00230493  0.0145017 ]",-4.562444090450126,0.01043651994759569
AVGO,0.45693000589608873,0.491350466392629,"[ 2.08638679e-04 -4.04160521e-04  3.45562690e-04  1.95855330e-04
  7.65940810e-05  3.30111044e-04]","[ 0.01259313 -0.00475372 -0.00359506  0.0101972  -0.00853929  0.0087509
 -0.0084944   0.00343153 -0.01130135  0.00063017 -0.00752961  0.00064607
 -0.00782121  0.00145179 -0.00456427  0.00087484 -0.00028802  0.00242188
  0.00532453  0.00333098]",-4.467315847412628,0.011478083466980435
AVY,-0.8379492629111889,1.7945356995946076,"[-7.15494891e-04 -2.78837145e-04  6.77699785e-06  1.04208720e-04
  5.00027059e-05  3.55254853e-04]","[ 0.0063358  -0.00713831 -0.01057523  0.0018515  -0.01056602 -0.00484926
 -0.00443059 -0.00857183 -0.00350832 -0.00613267 -0.00148626 -0.00048715
 -0.00634811  0.00224515 -0.00543581  0.00043322 -0.00055444  0.00226997
  0.00407918  0.0075664 ]",-4.4537331254096175,0.011635050691690935
AWK,0.9702850912764537,-0.010353149879017837,"[-8.67554188e-04  1.14595255e-03 -5.47907761e-04  1.21826843e-04
  4.17754887e-06  2.21491228e-04]","[ 0.01617952 -0.00523074  0.00458065  0.00876606  0.00338124  0.00819679
  0.00400614  0.00531133  0.0002328   0.00373056  0.00108687  0.00203338
 -0.00082016 -0.00012659  0.00105714 -0.00141117  0.00190269  0.00220119
 -0.00092173  0.00426796]",-4.603168204861318,0.010020039864289582
AXP,-1.2543645651137707,2.204363452002902,[-0.00162803  0.00073198 -0.00094543 -0.00044169 -0.00013138 -0.00044779],"[ 0.0041691  -0.00909826 -0.00996155 -0.00311912 -0.00547491 -0.00882102
  0.00105526 -0.0074892  -0.00157053 -0.00214921 -0.00347555  0.00167417
 -0.00816537  0.00132588 -0.0052848  -0.00036065 -0.000785    0.00344343
  0.00215586  0.00822282]",-5.152512581759637,0.005784851539002155
AZO,-1.0934670340745525,2.047730477927123,[-0.00210186  0.00205896 -0.00089227 -0.00091714  0.00050439  0.0001583 ],"[ 4.72151605e-03 -7.93630294e-03 -1.19518212e-02 -4.43861094e-04
 -1.02592397e-02 -7.85952069e-03 -2.67145720e-03 -1.03183050e-02
 -1.19770905e-03 -6.00104238e-03  7.40377328e-05  1.10773132e-03
 -6.00512315e-03  4.08731443e-03 -5.78524633e-03  1.14462939e-03
 -3.30026910e-04  7.55867595e-04  7.06921344e-03  3.83006494e-03]",-4.859274252029863,0.007756110830711274
BA,-1.0383550966209973,2.0043688924672916,[-0.00162406  0.00119585 -0.00052264 -0.00037758  0.00033363  0.00040555],"[ 0.00497686 -0.00773455 -0.01193506  0.00059354 -0.01110113 -0.00579462
 -0.00473157 -0.00796045 -0.00473617 -0.00406959 -0.00390951  0.00190989
 -0.00885299  0.00405968 -0.00660398  0.00189837 -0.00028448  0.00420334
  0.00589101  0.00980144]",-4.874247712676624,0.007640840164483632
BAC,-0.8736516157125981,1.836959545255803,"[-1.40643959e-03  1.65058316e-03 -1.01943066e-03 -1.99504496e-04
 -6.88132719e-05 -1.90625264e-04]","[ 0.00584584 -0.00700756 -0.01195781  0.00253315 -0.01284984 -0.00397151
 -0.00681784 -0.0080877  -0.00521981 -0.00561165 -0.0020202   0.00136433
 -0.00694183  0.00613278 -0.00734701  0.0046841  -0.00270841  0.00384959
  0.00574208  0.00521506]",-4.977705982397867,0.006889849879274915
BAX,0.06978988751266307,0.8870117819718261,"[-1.89068108e-03  1.70611880e-03 -7.41899860e-04 -1.13159665e-03
  5.52787470e-04 -4.44377350e-07]","[ 0.00878409 -0.00579215 -0.00908499  0.00572279 -0.01169731 -0.00052755
 -0.00608703 -0.00664869 -0.00299889 -0.00525483  0.00123969  0.00266377
 -0.00498374  0.00866794 -0.00761279  0.00660248 -0.00374116  0.00427379
  0.0043901   0.00552497]",-4.439244328775495,0.011804855739875955
BBY,-1.411477489990293,2.359629839610382,[-0.00239513  0.00071838 -0.00118924 -0.00072924 -0.00012503 -0.00060347],"[ 0.00323118 -0.00954584 -0.01042654 -0.00406142 -0.00460291 -0.00911524
  0.0026655  -0.00576913 -0.0002339   0.00167819 -0.00318443  0.00631549
 -0.00827249  0.00503989 -0.00449348  0.00129025  0.00197452  0.00242849
  0.00919554  0.00420758]",-4.8662772463509025,0.007701984574746508
BDX,0.46045465620456594,0.49644523916488625,"[-9.68064300e-04  2.19261685e-03 -1.01472506e-03 -1.26041231e-04
 -1.32488737e-05 -1.30698294e-04]","[ 0.01163156 -0.0046955  -0.006111    0.00927778 -0.01136399  0.0046795
 -0.0087066  -0.00337992 -0.00688504 -0.00583296 -0.00074818 -0.00103886
 -0.00455947  0.00508726 -0.00780797  0.00493535 -0.0067733   0.00195507
 -0.00018639 -0.00090223]",-4.650085013292636,0.009560789101831628
BEN,-1.2421616135360567,2.197791226706783,"[-7.89761325e-04  5.75667736e-04 -2.91660005e-04  1.28949962e-04
  3.00014046e-05  2.94266647e-04]","[ 3.80072173e-03 -8.67363173e-03 -1.25940861e-02 -2.25244604e-03
 -9.87095231e-03 -1.01795339e-02 -1.73752156e-03 -1.19654166e-02
 -3.97280393e-04 -7.07442177e-03  5.35670692e-04  8.46875769e-05
 -5.20028744e-03  3.18017862e-03 -4.33553783e-03  1.51864029e-03
  1.17416030e-03  3.99199895e-03  7.63969621e-03  1.05155858e-02]",-4.799506556658019,0.00823380896498783
BIIB,0.45557967843282704,0.489603513540033,"[-2.47561558e-03  2.72689290e-03 -1.59353746e-03 -5.35038801e-04
  6.75971502e-05 -1.80032921e-04]","[ 0.00942644 -0.00612873 -0.00646459  0.00511895 -0.00742068  0.00062605
 -0.00267686 -0.00274902 -0.00251435 -0.00021243 -0.00125401  0.00566776
 -0.00756245  0.0084233  -0.00827327  0.00522147 -0.00396691  0.00413453
  0.00186595  0.00615479]",-4.3602874178885624,0.012774715440092925
BIO,-1.0641419349783148,2.0312299835722203,"[-2.88856754e-03  8.63812701e-05 -7.93289694e-04 -7.03724134e-04
  1.54566089e-04  6.24720232e-05]","[ 0.00479909 -0.00812854 -0.01155991 -0.00014246 -0.00989014 -0.00615347
 -0.00331932 -0.00711604 -0.00392722 -0.00204277 -0.00437517  0.00428983
 -0.0101603   0.00581273 -0.00745539  0.00282625  0.00019804  0.00554642
  0.00775635  0.01392591]",-5.166199159987063,0.00570621606864951
