,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.48780777662475694,0.4968425711930403,"[ 9.12410453e-05  3.13156058e-04 -1.73837726e-04  1.76642603e-04
 -1.34152720e-04 -9.04160768e-05]","[ 0.01004998 -0.00064128 -0.00192377  0.00477504 -0.0004551   0.00384191
 -0.00331705 -0.00213728  0.00352383  0.00117154 -0.0002611  -0.00030066
 -0.00111829  0.00079395  0.00078475  0.00405371 -0.00083752 -0.00193811
  0.00235008 -0.00697934]",-6.144747277149025,0.0021447178426363517
KO,0.4870208489070817,0.4924823394895023,"[-1.14899035e-04  9.81739451e-04 -2.72875448e-04  2.62089901e-04
 -1.47481131e-05  2.03714784e-04]","[ 7.06880967e-03 -6.75438849e-04  2.95003912e-03  4.80720867e-03
 -4.90145429e-03  4.17562956e-03  5.90971706e-04 -2.60606146e-03
  7.31632966e-04  1.84399184e-03  7.34992902e-04 -1.25660126e-03
 -9.20148710e-04  2.04431788e-03  2.14041850e-05  3.05776227e-03
  2.61259816e-04 -2.09443908e-03  1.36352817e-04 -4.00744507e-03]",-5.371280961565331,0.004648173363719755
KR,0.4861635601658046,0.4930050758323349,"[4.07449751e-04 3.92500788e-04 6.83315329e-05 1.88234292e-04
 1.63917873e-05 1.20831248e-04]","[ 4.96956419e-03 -1.23077507e-03  5.63013882e-03  6.44126156e-03
 -6.77288935e-03  1.49989005e-03  1.63769044e-03 -5.83468580e-05
  5.30618263e-04  5.07257025e-04  8.36516325e-04 -1.68603769e-03
 -1.79463110e-03  3.52179754e-03  1.52140190e-03  2.20496234e-03
 -2.24450510e-04 -3.03985792e-03 -2.77381565e-03 -2.41192910e-03]",-5.748703576494854,0.003186909704174169
L,0.48598964462051847,0.4952484591728062,"[-7.14114513e-05  8.03978718e-04 -2.29483243e-04  8.49841580e-05
  1.66481585e-05  7.43333902e-05]","[ 1.22941844e-02 -2.21268881e-04 -3.97698898e-03  3.69521366e-03
 -4.26826481e-04  4.67424076e-03 -1.39337414e-03 -1.60000709e-03
  8.09858323e-04 -7.04553410e-04  1.00416776e-03  1.38782163e-03
 -6.86043365e-04  1.24576082e-03 -4.15562099e-04  1.57982154e-03
  8.21503514e-05 -3.62190307e-04  1.60869157e-03 -2.80138139e-03]",-6.235213984961698,0.0019592099280059143
LDOS,0.48930955517436586,0.4959243545836964,[ 0.00035427  0.00074844 -0.00040546  0.00062641 -0.00038461 -0.00012933],"[ 9.29036793e-03 -2.34227987e-04  1.50521194e-04  3.81933537e-03
 -2.87271201e-03  5.04238655e-03 -1.24158000e-03 -2.42129666e-03
  3.22078842e-03  5.82050104e-04 -2.20103917e-03  6.44319172e-05
  1.86806968e-03  1.92427787e-03 -1.06245322e-03  2.12961598e-03
 -1.08961528e-03 -1.87661989e-03  2.11211322e-03 -1.36088434e-03]",-5.582510125497428,0.0037631077809131552
LEG,0.484841159389182,0.49311327245926395,"[3.93588623e-04 6.79124975e-04 9.87934052e-05 6.05069284e-05
 1.58865916e-04 2.15843805e-04]","[ 5.63644692e-03 -1.79910272e-03  3.97910188e-03  8.05746579e-03
 -4.80832510e-03 -1.26423494e-03 -4.50491290e-04  2.80713486e-03
  2.01564640e-03 -1.95884389e-03  6.02374677e-04  9.31714639e-05
 -2.25375026e-03  2.60002951e-03  1.83361584e-03  1.84588039e-03
 -1.24818257e-04 -1.08364803e-03 -2.17047450e-03 -4.98720940e-03]",-6.102360849740775,0.002237578891332439
LEN,0.48592040559459554,0.49297450627579653,"[ 2.45170770e-04  3.91623794e-04 -8.78191949e-05 -4.37417624e-06
 -2.37001687e-05 -1.23810586e-04]","[ 5.98841273e-03 -1.42354899e-03  4.66908157e-03  7.16138492e-03
 -6.51825499e-03  4.94160748e-05  2.07637773e-03  2.14573527e-03
 -3.69382659e-04 -2.15248840e-03  1.28217673e-03  6.63927906e-04
 -1.27444141e-03  2.42152620e-03  2.57964696e-04  1.94771351e-03
  4.60689242e-04 -2.58384809e-03 -6.49849422e-04 -7.16443991e-05]",-5.799213820930797,0.0030299358814245125
LH,0.4856060307802559,0.4922407751628288,"[ 9.84329963e-04  1.88446512e-04  2.30144706e-04 -3.26345402e-05
  4.48751687e-05 -1.59373876e-04]","[ 0.00572985 -0.00104996  0.00478708  0.00597798 -0.00618526  0.00226296
  0.00100954 -0.00071698  0.00158717  0.0008546  -0.00088377 -0.00176211
  0.00083894  0.00357768 -0.0012678   0.00207208  0.00088222 -0.00315688
  0.00077868 -0.00059815]",-5.7225112367462225,0.0032714851045942766
LHX,0.4864229222377896,0.49188257664223284,"[ 9.55633583e-04  7.71897968e-04 -2.92777189e-05  4.39270817e-04
 -1.52901450e-04 -4.37729886e-05]","[ 0.00623452 -0.00097066  0.00414384  0.00576407 -0.00580068  0.00258858
  0.00107137 -0.00104397  0.00078779  0.00114913  0.00053479 -0.0021448
 -0.00111257  0.00430786  0.0006753   0.00084747  0.00012851 -0.0014826
 -0.00210828 -0.00216973]",-5.395025776139987,0.004539103396728191
LIN,0.4880919760259141,0.4962372146323962,"[ 5.30682466e-04  2.90367221e-04  7.84847939e-05  3.32421309e-05
  1.98275876e-05 -5.46799411e-05]","[ 0.01097266 -0.00072021 -0.0028325   0.00519827 -0.00019951  0.00247078
 -0.00325534  0.00036184  0.00379816 -0.00173218 -0.00103055  0.00137112
 -0.00047728  0.00163201  0.00101816  0.00172832 -0.00100429 -0.00110133
 -0.00136737 -0.00288564]",-5.920185156574363,0.002684703040513036
LKQ,0.4862459058911338,0.4961250740437089,"[ 3.13625224e-04  7.11291391e-04 -1.02949557e-04  3.81275365e-05
  2.90583419e-05 -2.03584914e-05]","[ 0.00416532 -0.00144465  0.00650453  0.00708357 -0.0068075   0.00059289
  0.00062557  0.00081273  0.00244968 -0.00025682 -0.00105532 -0.00100006
 -0.00019929  0.00304419  0.00065641  0.00213071 -0.00063585 -0.00243466
 -0.0011064  -0.00141252]",-6.50737168631404,0.001492397060427437
LLY,0.48610227051667065,0.4949204806235279,"[3.16179190e-04 1.48139231e-04 1.81853466e-04 1.22626440e-04
 9.51340439e-05 2.27778555e-04]","[ 0.00457282 -0.00201038  0.00527278  0.00852722 -0.00556707 -0.00158232
 -0.00023465  0.00257596  0.0023888  -0.00116305 -0.00035439 -0.00077798
 -0.00049737  0.00289415 -0.00032073  0.00234289  0.0005272  -0.00221727
  0.00258459 -0.00315264]",-6.223337583269234,0.001982617012954407
LMT,0.4844022919735157,0.4926613163968339,"[ 5.90271048e-05  6.29973322e-04 -8.51837819e-05  5.13212979e-05
  7.11378617e-05  1.22105522e-04]","[ 3.28086279e-03 -8.58698138e-04  7.37745512e-03  5.53721305e-03
 -7.50517229e-03  3.11448789e-03  1.22471018e-03 -2.35137649e-03
  2.10651087e-03  2.83057196e-03 -1.04570716e-03 -2.93014922e-03
 -8.86154421e-06  2.88360206e-03  3.39222289e-04  3.87219076e-03
 -3.67590284e-04 -3.48394658e-03 -3.31810945e-04 -6.42016240e-03]",-6.203588779692258,0.0020221605100848696
LNC,0.48484889476698073,0.4917946749537002,"[-9.45501107e-05  8.62906466e-04 -2.62826088e-04 -6.46801468e-05
  4.04668370e-05 -4.74356401e-05]","[ 9.43792565e-03 -1.37722110e-03 -1.13412980e-03  6.90002863e-03
 -1.03734709e-03  2.85366274e-04 -2.84806215e-03  1.90281718e-03
  3.10232914e-03 -2.32384202e-03 -4.73712776e-07  1.56029181e-03
 -9.77974718e-04  1.26019812e-03 -2.39153808e-04  1.75917016e-03
  1.72975632e-03  5.44013257e-04 -1.58566398e-03 -6.03526379e-03]",-5.712117457969196,0.003305665521177542
LNT,0.48820521234410186,0.4935946773794235,"[ 5.25918288e-04 -3.68475979e-06  8.57907553e-05  1.45787684e-04
 -8.41078029e-05 -9.37879782e-05]","[ 0.00836233 -0.00046574  0.00173293  0.0042714  -0.00483204  0.00470223
  0.00169419 -0.0027272  -0.00102464  0.0016422   0.00179782 -0.00134381
 -0.00098166  0.00294215 -0.00052806  0.00195436  0.00042635 -0.00270497
  0.00148273  0.0009273 ]",-5.332627877648297,0.004831357100241654
LOW,0.4866546201424249,0.4931181521916935,"[-3.03762740e-05  2.60107861e-04 -3.67945731e-05  6.30480534e-05
  3.28880619e-05  1.13142776e-04]","[ 1.09119895e-02 -2.83032120e-05 -1.98538087e-03  3.08365729e-03
 -2.15234208e-03  5.84173693e-03  5.59982704e-05 -2.94362342e-03
  6.45087715e-05  2.48586353e-04  3.75487232e-04  1.22401182e-03
  1.47181762e-03  9.95395153e-04 -3.27346303e-03  1.36939482e-03
  1.88265197e-03  2.59842871e-04  2.37970724e-03 -1.12760273e-03]",-5.584214968937229,0.003756697736912891
LRCX,0.48610903411112555,0.49416119490890753,"[ 3.30562069e-04  5.10550980e-04 -3.12574697e-05  2.60646525e-04
 -3.68049179e-05  1.11925804e-04]","[ 1.17997339e-02 -1.45809293e-03 -4.06459595e-03  7.34662822e-03
  6.98561769e-04 -6.04198885e-04 -3.20191109e-03  3.01076384e-03
  2.14442536e-03 -2.98765616e-03  1.19005256e-03  7.88201009e-04
 -1.73535421e-03  3.88207825e-03  2.46847416e-05 -1.15772763e-03
  1.48766035e-03  1.08766323e-05 -1.53835303e-03  3.60279751e-03]",-5.905831005558198,0.0027235175818352713
LUMN,0.48733374126453766,0.4958694574044424,"[ 2.44273180e-05 -3.05209868e-04  4.52381410e-05 -1.19285580e-04
 -2.14435627e-05 -1.50168806e-04]","[ 1.17148526e-02 -7.86554139e-05 -3.38885041e-03  3.41738187e-03
 -5.04247531e-04  5.11789536e-03 -2.02595603e-03 -2.06279324e-03
  2.07206486e-03 -3.78924726e-04  1.23956979e-05  1.35450361e-03
 -6.19770182e-04  9.15049887e-04  6.94117116e-04  2.13448329e-03
 -1.09939963e-03 -5.60810349e-04 -5.73608466e-04 -4.56816043e-03]",-6.035274000835424,0.0023928407971406038
LUV,0.4849170095269554,0.4926278227140914,"[ 1.18864894e-04 -3.96974047e-04  2.20295285e-04  8.21384868e-05
  3.34998712e-05  1.53968273e-04]","[ 1.07219314e-02  1.27245482e-04 -1.58502025e-03  2.61594656e-03
 -2.79316567e-03  6.63701728e-03  1.15546097e-03 -3.82699511e-03
 -1.50276574e-03  8.75262388e-04  1.65749034e-03  1.06770477e-03
  8.44840957e-04  9.46346515e-04 -3.36893638e-03  1.02469190e-03
  1.93552083e-03  9.68158705e-04  3.39849904e-03 -9.22361988e-05]",-5.949558032667145,0.002606992469335853
LVS,0.48721783664177887,0.493299484413298,"[1.01564158e-03 1.50444511e-03 5.28023695e-05 3.22325355e-04
 1.56721670e-04 3.17058803e-04]","[ 6.01797196e-03 -1.19831407e-03  4.53462748e-03  6.40402138e-03
 -6.33021657e-03  1.52483327e-03  1.86950673e-03  3.11543645e-04
 -3.78896121e-06 -5.48702552e-04  3.75999485e-04 -1.36300676e-04
  6.27110396e-04  2.54871933e-03 -2.03636111e-03  1.51676266e-03
  7.49939013e-04 -1.10698644e-03  4.80943806e-03 -1.15394223e-03]",-5.54462567538138,0.003908405942776378
LYB,0.48854131430479475,0.4965600206023397,"[ 1.87303476e-04  7.26421499e-04 -1.47890408e-04  3.37697180e-05
  2.01467039e-05 -1.97001646e-05]","[ 1.14781695e-02 -6.83526685e-04 -3.28842646e-03  5.01670236e-03
 -2.80655111e-04  2.69502775e-03 -2.41311425e-03  3.77538108e-04
  2.29003807e-03 -2.32389251e-03  5.48945799e-05  2.60235713e-03
 -4.46111790e-04  3.55506588e-04 -1.93796279e-04  2.12517169e-03
  2.49068245e-04 -4.45139535e-04 -5.36205391e-04 -3.06391172e-03]",-5.868685947967974,0.002826585174697835
LYV,0.4869719892867022,0.495078789165772,"[ 1.02629936e-04  3.87543881e-05 -4.62929157e-05  8.24146771e-05
 -7.47932911e-05 -6.64992854e-05]","[ 1.07813717e-02 -1.04674033e-03 -2.70188889e-03  6.06410282e-03
 -1.32603072e-04  1.26333937e-03 -3.41407643e-03  1.32558881e-03
  3.89142128e-03 -2.05319474e-03 -1.06739865e-03  8.30996979e-04
 -3.02998938e-04  2.99012824e-03  7.04621287e-04  3.27496382e-05
 -9.22863657e-04 -2.34208042e-04 -1.06360795e-03 -2.92335420e-04]",-5.939611461931294,0.00263305249342432
MA,0.4857971542811665,0.4919428973161629,"[ 7.14221529e-04  1.22186321e-03 -1.20617061e-04  2.36962915e-04
  7.71257363e-06  3.81745417e-05]","[ 0.00516993 -0.00115894  0.00543266  0.00630532 -0.00655827  0.00178597
  0.00124688 -0.0002236   0.00128433  0.00027816 -0.00046776 -0.00099812
  0.00039057  0.00284782 -0.00105081  0.00211982  0.00122676 -0.001865
 -0.00070573 -0.00312402]",-5.660158728070279,0.0034819641688926873
MAA,0.48610707099641687,0.4931951166202436,"[ 9.43762565e-04 -3.11636903e-04  4.30578819e-04  1.41772994e-04
  4.15388434e-05  6.70988482e-05]","[ 6.52477853e-03 -3.75890286e-04  4.25604292e-03  4.23455456e-03
 -6.60603603e-03  4.65786010e-03  2.36369917e-03 -2.56509140e-03
 -7.95574569e-05  1.50920849e-03  8.06646237e-06 -1.36344012e-03
  5.53421701e-04  2.99786677e-03 -8.28665322e-04  2.16786540e-03
 -3.55381014e-04 -2.98587940e-03  1.63303991e-03 -4.44235521e-04]",-5.834829444904816,0.0029239219074057884
MAR,0.4872935854756422,0.49572970214437445,"[-1.32041083e-04  2.54224982e-04 -1.65822932e-04  6.41823348e-06
 -5.82052980e-05 -9.38344704e-05]","[ 1.13976679e-02 -5.20012362e-04 -3.05756367e-03  4.54479832e-03
 -6.94277537e-04  3.52608935e-03 -1.64774312e-03 -6.76990193e-04
  1.01064226e-03 -1.05970239e-03  1.72786641e-03  1.24312515e-03
 -2.65073802e-03  1.51051113e-03  1.98592014e-03  1.47489882e-03
 -6.44070426e-04 -2.82913987e-05 -2.75957909e-03 -4.44631056e-03]",-5.9995753124316185,0.0024798050954658243
MAS,0.48466022857354935,0.4912469883204981,"[ 4.49027048e-04  1.19201192e-03 -1.47913587e-04  6.69217242e-05
  9.29329616e-05  6.45836377e-05]","[ 6.20947596e-03 -1.00422908e-03  3.50945951e-03  5.70212647e-03
 -4.92099250e-03  2.81468738e-03  6.57395865e-05 -1.97729896e-03
  1.99649877e-03  2.50869979e-03 -1.18003769e-03 -3.08573430e-03
  1.99847756e-03  3.96104678e-03 -3.64023412e-03  2.28402199e-03
  3.02861717e-03 -3.73162692e-03  3.01530114e-03  1.24162513e-03]",-5.720799163505211,0.0032770909241177093
MCD,0.4875177095678831,0.49310511302186844,"[ 3.29035694e-04  1.02506890e-03 -2.08457771e-04  1.11466890e-05
  2.78259775e-05 -7.80753584e-05]","[ 7.26378483e-03 -6.83473071e-04  2.99114780e-03  4.89239292e-03
 -5.37505532e-03  3.82838585e-03  1.44246703e-03 -1.96037857e-03
 -9.74053699e-05  1.14570895e-03  9.48328467e-04 -9.70230873e-04
 -5.33320690e-04  2.37080614e-03 -6.49938385e-04  2.73729993e-03
  8.24541283e-04 -3.10084456e-03  1.90328653e-04 -4.08023716e-04]",-5.390937794488698,0.00455769714768944
MCHP,0.4872891005196548,0.49535041628597976,"[ 3.37166916e-05  2.02663017e-04 -6.70240264e-05  1.80203103e-04
 -6.08733172e-05  6.36372394e-05]","[ 1.16861672e-02 -4.74243401e-04 -3.53616482e-03  4.38170631e-03
 -1.59961024e-04  3.60932082e-03 -2.52839605e-03 -3.98673215e-04
  2.58614707e-03 -1.89688880e-03 -3.97836178e-04  2.39990465e-03
 -1.27484867e-04  6.64118054e-04  5.65609220e-05  1.72469987e-03
 -2.87981345e-04 -7.19756711e-04 -1.94658541e-03 -8.31372613e-04]",-5.915096676093993,0.00269839891557489
MCK,0.4857685968053945,0.49345296670051775,"[-2.71132578e-04  3.16864262e-04 -2.22098635e-04 -9.96974627e-05
 -3.69017019e-05 -1.50216390e-04]","[ 8.00918635e-03 -1.22869588e-03  2.82483966e-05  6.54543941e-03
 -7.63766015e-04  1.68619204e-03 -4.27249023e-03 -1.05230602e-03
  4.29830904e-03  1.70064629e-03  9.56714704e-04 -1.61797078e-03
 -4.36773923e-03  1.25553189e-03  3.97043046e-03  4.99588464e-03
 -6.48439595e-04 -2.67420821e-03 -3.72592891e-03 -9.80466435e-03]",-5.864653122230558,0.002838007316412392
MCO,0.48682247770980647,0.492899758838105,"[ 1.01582047e-03  6.79105646e-04  3.10590024e-05  1.99991810e-04
 -8.21453597e-05 -1.83200593e-04]","[ 6.04457300e-03 -1.33783209e-03  3.83955049e-03  6.83887006e-03
 -5.03000682e-03  8.01997287e-04  7.22295698e-05  6.34116947e-04
  1.28982925e-03 -1.47171128e-04  1.26257105e-03 -1.04585043e-03
 -2.86857613e-03  2.97326392e-03  2.30657069e-03  2.23673892e-03
  1.70048360e-04 -2.08283651e-03 -4.59712916e-03 -4.05927375e-03]",-5.5164856083860965,0.004019950827520486
MDLZ,0.48285921646925994,0.4928113145321023,"[ 4.47224633e-04  5.97921704e-04 -2.02759990e-05  1.47592072e-04
  1.69740164e-05  6.03908907e-05]","[ 0.00404598 -0.00087288  0.00632899  0.00542791 -0.00673087  0.00311331
  0.00062806 -0.00203192  0.00275993  0.00200159 -0.00202598 -0.00180298
  0.00146543  0.0020515  -0.00096938  0.00409439 -0.00045122 -0.0041985
  0.00178755 -0.00229641]",-6.666941220389595,0.0012722844429527435
MDT,0.4874954969505197,0.49333347317431303,"[ 3.23741498e-04  9.23512736e-04 -1.19028769e-04  1.97919565e-04
  1.45825841e-05  1.04357240e-04]","[ 0.00783059 -0.00085707  0.00187324  0.00537547 -0.00398276  0.00325365
 -0.00018151 -0.00178103  0.00122353  0.00174261  0.00076942 -0.00238268
 -0.0013986   0.0041254   0.00037969  0.00127854  0.00140067 -0.0019527
 -0.00374699 -0.00177577]",-5.436081643571957,0.004356520269626084
MET,0.4864819320924114,0.4940716907155927,"[-8.12472353e-05  1.18966611e-03 -3.17298091e-04  2.15129233e-05
  5.90125587e-05  5.24590340e-05]","[ 0.00454764 -0.00191229  0.00504508  0.0084299  -0.00500292 -0.00140726
 -0.00105817  0.00238593  0.00316307 -0.00111064 -0.00051118 -0.00046359
 -0.00103091  0.0022858   0.0003673   0.00265427  0.00119187 -0.00140896
 -0.00182222 -0.00561856]",-5.902437644551902,0.0027327751584638703
META,0.48456496299548824,0.49286399891443305,"[ 1.52032291e-04  4.90753890e-04 -1.12606844e-04  3.65695610e-05
 -1.11495075e-05 -4.74980000e-05]","[ 5.41096530e-03 -1.21267432e-03  5.24488645e-03  6.57212026e-03
 -6.63117860e-03  1.11621184e-03  1.69325132e-03  8.49892329e-04
  3.65959490e-04 -9.65557246e-04  6.66682980e-04 -2.85341470e-04
 -9.93182821e-04  3.53142717e-03  4.58089301e-04  5.90254478e-05
  2.33113906e-04 -1.30752426e-04 -2.73065409e-03  7.98948751e-05]",-6.160375394663133,0.0021114604919392813
MGM,0.48632165802574423,0.4935047165661637,"[ 3.67957933e-04  8.98724460e-04 -6.61460678e-05 -4.95020572e-05
  1.39052390e-04  5.93527306e-05]","[ 0.00660673 -0.00010583  0.00312556  0.00336756 -0.00460201  0.00592839
 -0.00070317 -0.00415424  0.00371302  0.00271866 -0.00285275 -0.00131118
  0.00207794  0.00125836 -0.0007883   0.00448683 -0.00161975 -0.00399604
  0.00303958 -0.00344155]",-5.854909744855176,0.0028657942421166428
MHK,0.48643223754416465,0.49474294841492583,"[ 1.99946236e-04  7.54952994e-04 -2.56791522e-04  1.51122739e-04
 -9.58343433e-05 -1.00449116e-04]","[ 0.00571306 -0.00107277  0.00493309  0.00614304 -0.00634767  0.00169592
  0.0009836   0.00027611  0.00202159 -0.00024361 -0.00135109 -0.00116122
  0.00067995  0.00378623 -0.00010898  0.00153633 -0.00038152 -0.00294177
 -0.00069047 -0.00090236]",-6.121811706253829,0.0021944766124211684
MKC,0.4853657253444315,0.49233266124386316,"[ 1.98980986e-04  9.09813502e-04 -8.13538563e-05  1.46185357e-04
  9.48616015e-05  2.19239414e-04]","[ 5.30684365e-03 -1.16842901e-03  5.16685605e-03  6.35668093e-03
 -6.24122978e-03  1.66945953e-03  8.93223999e-04 -8.02167327e-05
  1.50041756e-03  1.22904786e-04 -2.59881482e-04 -7.86710662e-04
 -3.57957727e-04  2.39102861e-03  5.35350601e-06  3.11812782e-03
  7.15970295e-04 -3.84057857e-03 -2.48154875e-03 -2.71789886e-04]",-5.840962310467641,0.002906044762527518
MKTX,0.4853764790886327,0.4922038460796665,"[ 2.54211761e-04  3.29189154e-04 -6.93873839e-07  1.21174200e-04
 -2.38853706e-06  5.14829973e-05]","[ 0.0049417  -0.00149057  0.00571367  0.00729027 -0.00677322  0.00018921
  0.00157773  0.00160601  0.00056511 -0.00136676  0.00071706  0.00014742
 -0.00134874  0.00231254  0.00092831  0.00235129 -0.00043036 -0.00246669
 -0.0008113  -0.00137447]",-5.770450825774755,0.0031183513640547955
MLM,0.48527651518493947,0.4929574958938187,"[ 2.67260922e-04  6.74539423e-04 -1.77634978e-04  2.27012782e-04
 -8.93855534e-05 -1.70436428e-05]","[ 5.25875587e-03 -4.23934137e-04  4.96577439e-03  4.17623258e-03
 -6.06529700e-03  4.87474960e-03  7.26953286e-04 -3.37238449e-03
  1.89542331e-03  2.41913262e-03 -8.01847014e-04 -1.36510145e-03
 -1.01270650e-05  1.48697093e-03  3.99287005e-04  3.87213560e-03
 -9.20482708e-04 -2.38176470e-03  1.50537292e-04 -6.02794371e-03]",-6.012908510056156,0.0024469608103007703
MMC,0.48652686798527073,0.49220530436099147,"[ 9.95532175e-04  1.28184414e-03 -1.11697085e-04  4.33311696e-04
 -1.01076716e-04 -7.72408054e-06]","[ 0.00811698 -0.00119756  0.00061017  0.00633899 -0.00221108  0.00149948
 -0.00229228 -0.00013813  0.00304156  0.00058207  0.0002751  -0.00175648
 -0.002179    0.00379213  0.00163329  0.00115384  0.00103022 -0.0006917
 -0.00530702 -0.00557708]",-5.376308742855827,0.004624862015932261
MMM,0.48781143238233377,0.49499804608327547,"[ 4.21522953e-05  6.13124882e-04 -2.15378078e-04  1.16934888e-05
 -3.63079600e-05 -1.08290677e-04]","[ 0.01037646 -0.0007588  -0.00222624  0.0051068  -0.00052523  0.00316043
 -0.00274426 -0.00107713  0.00242792 -0.00011817  0.00086483  0.00078512
 -0.00206368  0.00044399  0.0012235   0.00370639 -0.00011786 -0.00183903
 -0.00075048 -0.00503103]",-5.688206178703828,0.0033856607958887
MNST,0.48335518984004483,0.49332924962848124,"[ 2.67467522e-04  8.35912033e-05  7.74868415e-05 -1.20196385e-04
  6.11558904e-05 -7.90925276e-05]","[ 0.00632723 -0.00085448  0.00449544  0.00559529 -0.00680183  0.00248318
  0.00266244 -0.00025355 -0.00059991 -0.00038756  0.00042106 -0.00046684
  0.0006086   0.00358069 -0.00159075  0.00030536  0.00134625 -0.00108073
 -0.00173892  0.00066707]",-6.614406754695733,0.0013409100487193825
MO,0.4859748440231431,0.4940963469338076,"[ 1.51347414e-04  5.51919478e-04 -1.12553145e-04  9.69440074e-05
 -7.53356056e-06  2.01917503e-05]","[ 6.79197702e-03 -3.78559858e-04  4.00756885e-03  4.22938187e-03
 -6.62502483e-03  4.44880567e-03  2.69138494e-03 -2.01491700e-03
 -7.93482344e-04  6.13993768e-04  8.65416485e-04 -5.51048626e-04
 -4.40653251e-04  2.95263961e-03  8.86575761e-05  1.16188348e-03
 -2.88133434e-04 -1.50882804e-03 -1.75344321e-03 -5.69778708e-04]",-6.092094243821761,0.0022606695606045227
MOS,0.48769443883768027,0.49523644288804924,"[ 3.68153749e-04  8.27900601e-04 -1.76210612e-04  1.28174361e-04
 -4.13879524e-05 -6.88244319e-05]","[ 9.08955419e-03 -8.49427964e-04 -3.16570871e-05  5.53491715e-03
 -2.20537693e-03  2.53528843e-03 -1.93864369e-03 -6.54146877e-05
  2.73073113e-03 -1.23269309e-03  1.88136904e-04  1.68451812e-03
 -1.99414865e-03 -1.98491482e-04  2.28032654e-03  4.75766908e-03
 -1.48036964e-03 -4.02020269e-03 -1.75514804e-03 -1.81050122e-03]",-5.810016472699757,0.002997380696966881
MPC,0.4830643829587747,0.4906246678359252,"[ 1.66998043e-04 -2.91034335e-04 -1.11387965e-05  1.28855077e-04
 -1.72506057e-04 -1.81394655e-04]","[ 0.00678964 -0.00125573  0.00351641  0.00665963 -0.00555933  0.00092037
  0.00143833  0.00127258 -0.0003421  -0.00157182  0.00196327  0.00055888
 -0.00255082  0.00228547  0.00182202  0.0016625  -0.00097699 -0.00087757
 -0.00045555 -0.00404092]",-5.989676903854898,0.002504473105099573
MRK,0.48817500540481545,0.4935009155910204,[ 0.00080064  0.00052071 -0.00012248  0.00041444 -0.00025044 -0.00019148],"[ 1.08961204e-02 -1.21617221e-04 -1.48003968e-03  3.40767990e-03
 -2.67104321e-03  5.52929924e-03  3.71937378e-04 -2.59434682e-03
 -1.27686021e-04  2.82332485e-04  8.42298580e-04  4.53698901e-04
  2.08255063e-04  2.28319403e-03 -1.24631299e-03  6.73175821e-04
  2.16612710e-05 -3.86012238e-04  1.99764721e-03  6.30239449e-04]",-5.272623539086193,0.005130133795803792
MS,0.48531952346738033,0.4918729852024643,"[-2.03616988e-04  1.05098468e-03 -4.48308516e-04  2.32888481e-04
 -1.26179680e-04 -1.49148047e-05]","[ 6.75530022e-03 -1.65116495e-03  2.78975035e-03  7.68667564e-03
 -3.87644443e-03 -3.84858085e-04 -1.31267848e-03  1.99620244e-03
  2.84859019e-03 -1.32218309e-03 -1.71886164e-04 -5.58803511e-04
 -1.37803463e-03  3.78509361e-03  1.10486568e-03  9.89253086e-05
  2.17630795e-04  7.31402139e-04 -2.69627860e-03 -4.66985306e-03]",-5.660788900735305,0.0034797706214822494
MSCI,0.483911481005322,0.49158326771257965,"[ 8.40422146e-04  3.54855460e-04  1.20733178e-04 -5.14130775e-05
  2.30803588e-05 -2.05527537e-04]","[ 0.00552377 -0.00086025  0.00526843  0.00556847 -0.00684279  0.00273318
  0.00191551 -0.00101443  0.00043691  0.00093768  0.00036602 -0.00186479
 -0.00084235  0.00402852  0.00066257  0.00122649  0.00010756 -0.00214462
 -0.00316399 -0.00152483]",-6.03735220891572,0.0023878731397618995
MSFT,0.48795242021482277,0.4943666574036936,"[ 7.50912812e-04  9.98242364e-04 -1.85150585e-04  4.79963906e-04
 -1.88295038e-04 -3.96499386e-05]","[ 0.0090802  -0.00040139  0.00033321  0.00400279 -0.00311595  0.00528634
 -0.00035514 -0.00347217  0.0009495   0.00216201  0.00067199 -0.00119318
 -0.00049496  0.00219315 -0.00072845  0.00230534  0.00093243 -0.00116333
 -0.00013184 -0.00352075]",-5.545382299626031,0.0039054498665426355
MSI,0.48461423676509646,0.4915496864325867,"[-1.50119182e-04  9.06792696e-04 -3.73981674e-04  2.41970323e-04
 -9.92837205e-05  4.82366311e-05]","[ 7.52343141e-03 -1.21138804e-04  2.83160073e-03  3.43447698e-03
 -5.35100272e-03  5.62570917e-03  1.04226007e-03 -2.95782176e-03
  1.42661173e-03  8.96437175e-04 -1.26218717e-03 -4.95058986e-06
  1.31317368e-03  1.90448741e-03 -6.30702941e-04  2.05092624e-03
 -1.03504897e-03 -1.64113934e-03  1.41577716e-05 -1.64948620e-03]",-5.836578382439848,0.0029188126198471686
