,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4651646675690115,0.4952493565130685,"[ 3.53416802e-04  2.64516321e-03 -3.00216539e-04  9.77481554e-04
 -5.75159802e-05  2.16999077e-04]","[ 1.22941477e-02 -7.77148723e-04 -2.17598954e-03  2.62106197e-03
 -2.17982180e-03  6.06090514e-03  2.01678252e-05 -3.30507555e-03
 -5.05677341e-04  1.96657722e-03  9.73001093e-04 -2.18804093e-03
  1.63237922e-03  4.44663316e-03 -3.63888324e-03  9.36353663e-04
  5.11342806e-04 -2.91602487e-03  7.43250151e-03  2.98071929e-03]",-4.2895470846177455,0.013711133874718732
CTSH,0.45580917224360495,0.48235331366651935,[ 0.00097763  0.00359607 -0.00177434  0.00094749 -0.0007715  -0.00016559],"[ 0.01184009 -0.00092471 -0.00039971  0.00210503 -0.0045412   0.00935867
 -0.00059547 -0.00901268  0.0045084   0.00609677 -0.00449795 -0.00254033
  0.00462353  0.00308219 -0.00522863  0.00116425  0.00327168 -0.00260602
  0.00413093  0.00442561]",-4.173534167129072,0.015397745642495863
CVS,-0.4500131760071205,1.4058282706056204,"[-7.87304633e-04  2.34535817e-03 -8.45077557e-04  3.18823720e-04
  6.99301590e-05  5.95111872e-04]","[ 0.0154348  -0.00456861 -0.00180337  0.01058527 -0.00833083  0.00113951
  0.00637574 -0.00453887 -0.00263069  0.00542899  0.00061746 -0.00303535
 -0.00016698  0.00422503 -0.00114167 -0.00194996  0.00200832  0.00256789
  0.00115041  0.00017054]",-4.691357974351253,0.009174219338796476
CVX,-0.9410526678320681,1.891752661964283,"[ 2.37389135e-04  8.64418850e-04 -3.16877984e-04  1.75346349e-04
  1.18599171e-05  4.90593442e-04]","[ 1.91199637e-02 -5.98753655e-03 -6.49347594e-03  1.52581997e-02
 -3.97385053e-03 -6.14447075e-03  4.71011415e-03  3.89667103e-03
 -3.06799775e-03 -1.44232780e-03  1.15400647e-03  1.65885864e-03
  9.04611737e-05  1.76357010e-04 -1.35771666e-03  1.58494745e-03
  1.91728293e-03  3.85673253e-04  5.95925976e-05  1.82868024e-04]",-4.793250618321321,0.008285480624986612
D,0.8344406291891541,0.1024911159071339,"[ 1.74463092e-03 -2.33565348e-07  4.28667388e-04  8.85874884e-04
 -3.43105290e-04 -2.37258205e-04]","[ 1.05832949e-02 -7.48664934e-05  9.72268235e-04  3.47814750e-04
 -5.76786520e-03  1.13668219e-02  3.21156087e-04 -1.09386982e-02
  3.72163030e-03  7.67323906e-03 -4.02534279e-03 -3.24885901e-03
  3.48461853e-03  2.07961386e-03 -1.32676057e-03  3.23967194e-03
 -4.70003498e-03 -2.30516013e-03  1.21571702e-02 -2.76369097e-03]",-4.799273263796181,0.008235730077927357
DAL,1.0622156207308624,-0.09909177761472326,"[-1.57887457e-04  2.64257525e-03  5.12685418e-07 -2.14256972e-04
  7.59734012e-04  7.59415684e-04]","[ 0.00946869  0.00177066 -0.00040843 -0.0031105  -0.0011465   0.01166447
 -0.00241061 -0.00645232  0.00035818  0.00307649  0.00242493 -0.00422903
  0.00064783  0.00888773 -0.00489725 -0.00357392  0.00263706 -0.00012903
  0.00672757  0.00099802]",-4.0713469555501645,0.01705440150896037
DD,-0.8190123453100928,1.7704879093751593,[-0.0001478   0.00093822 -0.00080677  0.00020378 -0.0002073   0.00051131],"[ 0.0183015  -0.00541627 -0.00596145  0.01366879 -0.00344589 -0.00453059
  0.00343728  0.00350959 -0.00264752 -0.002591    0.00281742  0.00269658
 -0.00224644  0.00076534 -0.00041146  0.00039075  0.00150025 -0.00044744
  0.00358628  0.00347792]",-4.790694028894741,0.008306690297806757
DE,-1.0166897692822747,1.9750706715089508,[-0.00115225  0.00010278 -0.00082535 -0.00011084 -0.0001751   0.00041241],"[ 0.01906804 -0.00754807 -0.00334644  0.01740935 -0.01029439 -0.00408152
  0.00821942 -0.00279322 -0.00144864  0.00421655 -0.00124356  0.00040244
 -0.00026171 -0.00013661 -0.00055347  0.00116461  0.00189369 -0.0016064
  0.00464887  0.00674047]",-4.7494864038402484,0.008656139821824147
DFS,-0.8820472713962934,1.8276081405465885,[ 0.00031026 -0.00044301 -0.00073964  0.0006807  -0.00060667  0.00071826],"[ 0.01847289 -0.0060488  -0.00520017  0.0146919  -0.00538317 -0.00431941
  0.00473002  0.00150574 -0.00191041 -0.00032351  0.00081781  0.00201584
 -0.00102467 -0.00030876  0.00035955  0.0016524  -0.00096072  0.00027783
  0.005292   -0.00147199]",-4.468848873570162,0.01146050074561661
DG,-0.7967087121724493,1.758308787870435,"[ 5.63252749e-05  1.40422729e-03 -5.11155367e-04  2.25572539e-04
 -6.09340929e-05  1.61883470e-04]","[ 0.01782415 -0.00632829 -0.00311325  0.01502546 -0.00958306 -0.00273197
  0.00834451 -0.00353245 -0.00192408  0.00623598 -0.00289089 -0.00189518
  0.00214045 -0.00038084  0.00038031  0.00261    -0.00131323  0.00141155
  0.0023394  -0.00168862]",-4.760144374923508,0.00856437282756349
DGX,-0.7724627999993048,1.7261041400108093,[ 0.000521   -0.00012131 -0.00080841  0.00094532 -0.00070854  0.00070898],"[ 0.01749635 -0.00627429 -0.00261879  0.01450668 -0.00977601 -0.00175982
  0.00798041 -0.00422939 -0.00202742  0.00639509 -0.00196064 -0.00293018
  0.00246168  0.00226998 -0.0022983   0.00103134  0.00092474 -0.00012385
  0.00392586 -0.0001233 ]",-4.591670005888594,0.010135917189975484
DHI,1.2883074953084495,-0.33453666103916013,"[2.00259183e-03 3.03994229e-03 1.32253134e-04 9.24824266e-04
 6.20170835e-05 1.08079620e-06]","[ 0.00836104  0.00330549 -0.00050959 -0.00658857  0.00200047  0.01475848
 -0.00772117 -0.00663858  0.00555253 -0.00058388  0.00074319  0.0011893
 -0.00065314  0.00397366 -0.00279939 -0.00065929  0.00114634 -0.00197678
  0.00698449  0.0028532 ]",-4.375465824335787,0.012582279744988118
DHR,0.45869109212996395,0.4874271726739021,"[ 4.12172013e-05  3.71363970e-03 -9.01895767e-04  1.16237342e-03
 -1.28262174e-04  6.20613589e-04]","[ 0.0129016  -0.00266604  0.0001371   0.00589783 -0.00813641  0.00626649
  0.00439884 -0.00822116 -0.00057565  0.00715655 -0.00044887 -0.00414183
  0.00107823  0.0052737  -0.00292972 -0.00149572  0.00263889 -0.00055575
  0.00403611  0.00459191]",-4.274461369629803,0.01391954418935209
DIS,-0.6884327826069928,1.641987378249502,[-0.00079896 -0.00125397  0.0002226  -0.00022752  0.00015876  0.00049835],"[ 0.01729186 -0.00532306 -0.00414865  0.0133633  -0.00656342 -0.00355067
  0.0070259   0.00110936 -0.00592935  0.00122083  0.00417604 -0.001405
 -0.00208907  0.00420289 -0.00111727 -0.00189917  0.0030375   0.00160252
 -0.00042527  0.00214766]",-4.835997810293206,0.007938762992202777
DLR,-0.45727446345049233,1.4072702804092796,"[ 2.15811540e-03 -6.81660072e-05  3.80043545e-04  7.62478564e-04
 -2.74179036e-04  2.23725648e-04]","[ 0.01612791 -0.00357701 -0.00477505  0.00996372 -0.00315217 -0.00188152
  0.00356116  0.00254671 -0.00401519 -0.00149495  0.00288009  0.00118277
 -0.00061672 -0.00046494  0.00069685  0.00565591 -0.00565098 -0.00483971
  0.01127617  0.00041607]",-4.68545353814959,0.009228548164288619
DLTR,-0.8372915696717957,1.7980360879524384,"[-2.62537508e-04 -3.88204458e-04 -4.45457714e-04 -3.51161102e-05
 -2.76528644e-04 -1.04717762e-04]","[ 1.82915982e-02 -6.10878966e-03 -4.40375048e-03  1.48860513e-02
 -7.32446133e-03 -3.57026046e-03  6.39311708e-03 -1.48912686e-03
 -6.96881293e-04  3.91650216e-03 -3.60705018e-03  9.69250721e-05
  2.52247553e-03 -2.59106244e-03  1.26076442e-03  4.59539720e-03
 -3.54232740e-03  1.54987064e-03  2.90553400e-03 -5.55133801e-03]",-4.8228137931539505,0.008044120772861265
DOV,-0.906117715499163,1.8495783247859174,[-0.00035608 -0.00031726 -0.00043904  0.00048202 -0.00031601  0.00064443],"[ 1.87107947e-02 -5.82995756e-03 -5.90479330e-03  1.42056447e-02
 -3.59329232e-03 -4.05994028e-03  2.22195002e-03  2.31487061e-03
  4.44981499e-04 -2.38706675e-03 -1.68354410e-04  4.00819140e-03
 -4.13776517e-05 -1.01416255e-03 -2.68975846e-03  1.87499892e-03
  4.37765190e-03 -2.48535529e-03  1.08697855e-03  5.82295160e-03]",-4.783994006439844,0.008362532171334832
DPZ,0.463624870123333,0.49554041107998764,"[-7.75620161e-04  1.22829664e-03 -6.38688048e-04 -1.64562444e-04
 -4.00041105e-05 -2.74121484e-04]","[ 1.49988538e-02 -2.92690784e-03 -3.93693718e-03  7.97025268e-03
 -3.08841631e-03  3.63179440e-04  2.94152884e-03  7.69912089e-04
 -3.82633696e-03 -3.57998586e-05  3.29391312e-03 -1.17860890e-03
  1.81315894e-05  3.83007642e-03 -2.93919207e-03  1.20477652e-03
  1.00720107e-03 -3.59840603e-03  6.22759863e-03  5.26037782e-03]",-4.496631106404103,0.011146484676856094
DRI,0.4608549895710374,0.4917736351477012,[ 0.00180869  0.001711   -0.00029279  0.00180691 -0.0006876   0.00021523],"[ 0.01502054 -0.00340398 -0.00303799  0.00877734 -0.00539131  0.00071285
  0.00512934 -0.00168714 -0.00447275  0.00358795  0.00235426 -0.0042237
  0.00089389  0.00625524 -0.0031279  -0.00174088  0.00173463  0.0011656
  0.0035961  -0.00100355]",-4.477966824320626,0.011356479415592173
DTE,0.8677520726505017,0.07445424018221967,[ 0.00270594  0.00030278  0.00107051  0.00118078 -0.00015759 -0.00021736],"[ 0.01052926  0.00013105  0.0005464   0.00048806 -0.00562903  0.00995821
  0.00206067 -0.00921781  0.00048544  0.00795168 -0.00266094 -0.00528739
  0.00452689  0.00318418 -0.00214141  0.00438162 -0.00528307 -0.00359384
  0.01167902 -0.00237482]",-4.73600765581758,0.00877360360332436
DUK,0.4558553140731805,0.4884648439455796,"[ 1.73078701e-03 -3.98559480e-04  5.79604166e-04  7.11128010e-04
 -2.35641845e-04 -7.99397960e-05]","[ 0.01359928 -0.00327301  0.00014844  0.00746578 -0.00935633  0.0053146
  0.00534641 -0.00871837  0.00059444  0.00768658 -0.00291377 -0.00200624
  0.0012432  -0.00056361  0.00187396  0.00460357 -0.00626761 -0.00270177
  0.0117667   0.00060386]",-4.8012868310938,0.008219163565661434
DVA,-0.7637043620334173,1.7198748557381343,[-0.00080412 -0.00013198 -0.00140383  0.00071242 -0.0007268   0.00107899],"[ 0.01754035 -0.00601792 -0.00324387  0.01395716 -0.0082072  -0.00174953
  0.00625743 -0.00315826 -0.00085752  0.00455918 -0.00206484 -0.00120398
  0.00211998  0.00115113 -0.00240738  0.00166156  0.00159118 -0.00163414
  0.00462031  0.00347771]",-4.567466493722208,0.010384234943754286
DVN,-1.1501146293700217,2.0901139088151455,[-0.00046314  0.00022544 -0.00045852  0.00011025 -0.00010022  0.00046226],"[ 0.02033829 -0.00685165 -0.00709788  0.01715854 -0.00417268 -0.00727619
  0.00431098  0.00393255 -0.00121906 -0.00184494 -0.00042397  0.00326913
  0.0002879  -0.0015525  -0.00126018  0.00220362  0.00256517 -0.00042457
  0.00049894  0.00300492]",-5.253984728308514,0.005226650068992122
DXC,-0.7035665012715218,1.6527585085029148,"[ 2.53543473e-04  3.84987864e-04 -1.13630584e-03  3.82007386e-04
 -7.00943576e-04 -1.25036732e-05]","[ 1.71643343e-02 -5.60042169e-03 -3.45261531e-03  1.31911436e-02
 -7.25098003e-03 -1.87469929e-03  5.78641797e-03 -1.62180570e-03
 -1.98889759e-03  2.57272661e-03  2.34828749e-04  2.50259385e-05
 -3.72772346e-04  7.76193660e-04 -1.13147328e-04  1.55187643e-03
 -8.69198462e-04 -9.59893504e-04  6.67865979e-03  1.56796432e-03]",-4.208848903881742,0.014863467774710504
DXCM,1.3933246681265423,-0.44246520580441207,[0.00158514 0.00352493 0.00032596 0.00071292 0.00059051 0.00092071],"[ 0.00788974  0.00397273 -0.00058285 -0.00744569  0.00211435  0.01457196
 -0.006209   -0.00614801  0.00250016  0.00104706  0.0017343  -0.00268001
  0.00157738  0.00711658 -0.00491155 -0.0004357  -0.00021146 -0.00305178
  0.01043481  0.00021554]",-4.280816977242702,0.013831357564973615
EA,0.466640054722018,0.49747096729032175,[-0.00039091  0.00151344 -0.00059167  0.00062481 -0.00019526  0.00025616],"[ 1.34897601e-02 -2.41952397e-03 -1.60740384e-03  6.39702359e-03
 -6.00465972e-03  3.30062901e-03  5.06508144e-03 -3.36401369e-03
 -5.08722152e-03  4.14912258e-03  3.97618949e-03 -4.81756097e-03
 -4.95287362e-04  7.32477483e-03 -2.57896033e-03 -1.69344289e-03
  5.55748992e-05 -1.40355795e-03  8.95882245e-03  2.75811951e-03]",-4.268653879654751,0.014000616989564956
EBAY,0.46463156326127214,0.49552055666545197,[ 0.00057501  0.00230627 -0.00011912  0.0003994   0.00030207  0.00067044],"[ 1.31367579e-02 -2.86318701e-03 -5.28676815e-05  6.46704854e-03
 -8.34136646e-03  5.47982347e-03  5.15708810e-03 -7.59904953e-03
 -1.72628056e-03  7.02195928e-03  7.54384227e-04 -4.33710977e-03
 -5.40658797e-04  5.99137824e-03 -1.21458142e-03 -3.66034336e-03
  2.49856865e-03  3.62362001e-03  9.23110609e-04  3.67164072e-04]",-4.335376477458056,0.013096942441127225
ECL,0.19160859218499277,0.7696486994945398,[ 0.00141035  0.00336485 -0.00134207  0.00140501 -0.00059227  0.00083285],"[ 0.01489955 -0.00306375 -0.00327441  0.00792166 -0.00423212  0.00160948
  0.00312823 -0.0020217  -0.00181051  0.00306341 -0.00035132 -0.00305591
  0.00390512  0.00402754 -0.0056989   0.00219176  0.00237155 -0.0045148
  0.00563616  0.00451048]",-4.1555053153967005,0.015677866860150134
ED,1.4553423839364652,-0.4958602176094271,[ 0.00176239  0.0008502   0.00051006  0.00094409 -0.00015528 -0.00016939],"[ 7.21147385e-03  3.91550659e-03  1.06809193e-03 -7.09167010e-03
 -1.54158578e-03  1.49714412e-02 -1.85607889e-03 -9.05157874e-03
  9.74107799e-05  6.13171631e-03  1.43063706e-04 -6.17174206e-03
  3.46107623e-03  6.04026487e-03 -2.59598299e-03  2.88582039e-03
 -5.66756799e-03 -3.46832952e-03  1.28078128e-02 -2.65862593e-03]",-5.232986382868403,0.005337561475325136
EFX,0.45807562651302786,0.4867676815793093,[ 0.0009501   0.00187221 -0.00059642  0.0014316  -0.00047528  0.00071817],"[ 0.01300836 -0.00223156 -0.00082813  0.00508959 -0.00599232  0.00632939
  0.00225228 -0.00723559  0.00123753  0.00596581 -0.00216908 -0.00329457
  0.0031182   0.00414666 -0.00441465  0.00018217  0.00288288 -0.00194907
  0.00455154  0.00418553]",-4.325894412594586,0.013221719134333008
EIX,1.1876746341358035,-0.22961095125215014,[ 0.00358584  0.00061629  0.00133335  0.00181572 -0.0002921  -0.00018233],"[ 0.00906338  0.00249387 -0.00063311 -0.00367631 -0.00122931  0.01082374
 -0.00034787 -0.00576423 -0.00192007  0.00507871  0.00039415 -0.00655493
  0.00495484  0.00594871 -0.00390029  0.0040326  -0.00534642 -0.00376213
  0.01095786 -0.00507696]",-4.602773627826926,0.010023994322021525
EL,-0.7939373922421439,1.7468728481992186,[ 0.00133521  0.00206431 -0.00019208  0.00080871 -0.00015036  0.00010232],"[ 0.01783071 -0.00623223 -0.0032494   0.01524292 -0.00976775 -0.00363566
  0.00970704 -0.00237405 -0.00469325  0.00617182 -0.00065168 -0.00350431
  0.00192003  0.0020234  -0.0014693   0.00153808  0.00148864 -0.00052916
  0.00108186  0.00463975]",-4.673996533695561,0.0093348876846898
EMN,-0.8377412303073851,1.784127980608185,[-0.00068765  0.00039363 -0.00092605 -0.00028309 -0.00014139  0.00040709],"[ 0.01815924 -0.00582331 -0.0048754   0.01381585 -0.00520284 -0.00275785
  0.00335399 -0.00038204  0.00099792  0.00086835 -0.00235057  0.00198891
  0.0017861  -0.00090709 -0.00262851  0.00221958  0.00361384 -0.00139272
  0.00028229  0.00430013]",-4.63244841374914,0.009730904630762035
EMR,-1.0731456472398386,2.020352405737384,[-0.00015617 -0.00034872 -0.00021147  0.00020084 -0.00013218  0.00051242],"[ 0.01952191 -0.00692737 -0.00559446  0.01622252 -0.0052569  -0.00471805
  0.00309849  0.00129833  0.00128625 -0.00172772 -0.00083669  0.00487229
 -0.00107873 -0.00206338 -0.00089252  0.00139006  0.00306538 -0.00041383
  0.0011476   0.00225554]",-5.175863190103768,0.005651336630097607
EOG,-0.6034745252463001,1.5505643607056712,"[ 5.60682209e-04  2.23925691e-03 -8.12909748e-04  2.33183918e-04
  3.46140543e-05  9.01073596e-04]","[ 0.01699814 -0.0040482  -0.0056929   0.01035559 -0.00108686 -0.00151567
 -0.00067039  0.00298035  0.00111367 -0.00505989  0.00171427  0.00614517
 -0.00269998 -0.00202254 -0.00020186  0.00232576  0.00187639 -0.00294113
  0.00336571  0.00699735]",-4.497067581835921,0.01114162057175192
EQIX,1.3012989649067854,-0.3448810926158612,"[ 9.02240088e-04  1.80783050e-03 -2.04307678e-04  7.29189863e-04
 -9.18003603e-05  2.86317021e-04]","[ 0.00826528  0.00316386  0.0001588  -0.00570789 -0.0004734   0.01365129
 -0.00302636 -0.00692064 -0.00070232  0.00318072  0.00413254 -0.00592232
  0.00094609  0.01185906 -0.00736495 -0.00459844  0.00413886 -0.00233776
  0.00877703  0.00324838]",-4.642223977932185,0.009636242987304647
EQR,0.4592210365153112,0.4904717984580558,"[1.16564382e-03 1.08037536e-03 2.14899675e-04 5.18025599e-04
 7.91135924e-05 3.54169426e-04]","[ 0.01319379 -0.00234841 -0.00080688  0.00628146 -0.00752923  0.00416754
  0.00620292 -0.00565185 -0.00424268  0.00702458  0.00092484 -0.0059523
  0.00216296  0.00505556 -0.00156759  0.00217612 -0.00463492 -0.00260138
  0.01235549 -0.00160179]",-4.5594040402479665,0.010468295767744027
ES,0.4549121734311336,0.4866370850281629,"[ 2.11797621e-03  9.22193104e-04  6.79642168e-04  6.04438382e-04
  4.52761016e-05 -2.24617269e-04]","[ 0.01061489  0.00014051  0.00073571  0.00051603 -0.00609325  0.01044234
  0.00223279 -0.01037769  0.00092527  0.00933874 -0.00344217 -0.00659153
  0.00548881  0.00458034 -0.00321828  0.00317654 -0.00467383 -0.0027128
  0.01259079 -0.00398559]",-4.84794730846044,0.00784446329748106
ESS,0.4603767100319167,0.49303285490854953,"[ 2.24698562e-03  8.08880744e-05  3.67346460e-04  1.00463260e-03
 -4.16353147e-04 -6.67193250e-05]","[ 0.01271972 -0.00197451 -0.00053833  0.00540605 -0.00734617  0.00494136
  0.00586956 -0.00602783 -0.00404784  0.00723097  0.00060744 -0.00624467
  0.00291493  0.00507344 -0.00226527  0.00278042 -0.00426579 -0.00320939
  0.01110922 -0.00157857]",-4.688719839117398,0.009198454123341086
ETN,-1.0905038958397244,2.037088959620701,"[-2.73448698e-04  1.53807768e-04 -3.61851332e-04  5.86142483e-05
 -3.16461348e-05  6.07969555e-04]","[ 1.97918185e-02 -7.21662909e-03 -5.48824001e-03  1.69901845e-02
 -6.10944640e-03 -5.26788399e-03  4.17512855e-03  1.14597573e-03
  4.98556241e-04 -1.27031009e-03 -9.19650131e-05  4.76582564e-03
 -2.53232354e-03 -1.82819731e-03  4.21476887e-04  3.13251320e-04
  2.88352963e-03 -3.53202692e-05  2.96330957e-03  5.58925630e-03]",-5.009542805945832,0.00667395390088655
ETR,-0.8006843213512403,1.7527651756888127,"[ 1.57765021e-03 -1.20248726e-03  5.76752184e-04  4.66434266e-04
 -2.39775440e-04  6.25978775e-05]","[ 0.01778304 -0.00622731 -0.00333408  0.01478421 -0.00867855 -0.00297726
  0.00741999 -0.00184307 -0.00255915  0.00351692 -0.00060981 -0.00013546
  0.00055912 -0.00084552  0.00057416  0.00426496 -0.0036394  -0.0025604
  0.00865785 -0.00039134]",-4.8475850314068225,0.007847305681365824
ETSY,0.45536949624902673,0.4813722810826004,[ 0.0019383  -0.00262742  0.00170981 -0.00101842  0.00063545 -0.0001014 ],"[ 0.01400534 -0.00256021 -0.00242727  0.00696089 -0.0051965   0.00219559
  0.00491301 -0.00218634 -0.00528835  0.00367485  0.00389022 -0.0048961
 -0.00055442  0.00768815 -0.00192125 -0.00360894  0.00095501  0.00422352
  0.00197914 -0.00544582]",-4.088229113233835,0.016768903108718373
EVRG,1.0830494370085748,-0.13543169320173581,"[ 2.71996107e-03  2.32606202e-04  1.09668029e-03  9.00922493e-04
 -8.05154733e-05 -3.52067409e-04]","[ 0.00921762  0.00144061  0.00088882 -0.00232583 -0.00412558  0.01191785
  0.00037277 -0.00888871  0.00014887  0.00630791 -0.00023381 -0.00473317
  0.00231942  0.00457522 -0.00182241  0.00279004 -0.0047208  -0.00412135
  0.01319922  0.00087424]",-4.835665993008023,0.007941397648074564
EW,0.0709957547467663,0.8845517080088681,"[-9.51466475e-05  9.14110839e-04 -6.93529885e-04  3.12867699e-04
 -1.93468779e-04  4.72412239e-04]","[ 0.01560272 -0.00381075 -0.00343987  0.00987069 -0.00548037 -0.00051143
  0.00566781 -0.00056789 -0.00545594  0.0027311   0.00357486 -0.00376318
 -0.00046815  0.00625535 -0.0015995  -0.00243906  0.00030976  0.00362566
  0.00247215 -0.00595059]",-4.759175556538876,0.008572674170008952
EXC,0.10268068831373596,0.8480789324613106,"[ 1.88672882e-03 -1.54579616e-03  5.03746985e-05  8.74788545e-04
 -6.93035679e-04  3.91245546e-04]","[ 0.01499147 -0.00404751 -0.00173252  0.00893394 -0.00667949  0.00325195
  0.00263492 -0.00531764  0.00194888  0.00326649 -0.00164662  0.00108941
 -0.00035259 -0.00040662  0.00099561  0.00241297 -0.00366142 -0.00109771
  0.01041916 -0.00146563]",-4.418648188032185,0.012050511304557634
EXPD,0.9577954576031167,-0.0001815819347942021,"[-3.44815376e-04  4.00066695e-03 -1.51753846e-03  7.57822704e-04
 -3.31867847e-04  3.00148694e-05]","[ 9.99582054e-03  1.19878169e-03 -1.15063546e-06 -2.88120895e-03
 -9.48374434e-04  1.40186019e-02 -7.01758138e-03 -9.65803452e-03
  9.82085538e-03  1.48763063e-03 -3.92938732e-03  3.41861114e-03
  1.46711307e-04  2.38338830e-04 -1.98069105e-03 -1.76162185e-04
  3.43694749e-03 -6.27486254e-04  2.40541846e-03  4.98314325e-03]",-4.377878228995732,0.01255196277779801
EXPE,1.12698758096923,-0.17885560391825855,"[ 1.52713786e-03  1.86433023e-03 -7.60155850e-05  3.34278895e-04
 -6.15011615e-05 -4.02532128e-04]","[ 0.00946121  0.00236514 -0.00128577 -0.00387711  0.00056004  0.01132944
 -0.0034225  -0.00528091  0.00098051  0.00269684  0.00021768 -0.00440839
  0.00451019  0.00698361 -0.00709579  0.00109875  0.00161685 -0.00446453
  0.00735035  0.00201291]",-4.150614109865211,0.01575473837318793
EXR,1.3973939887296676,-0.43699722396371216,"[ 1.93975212e-03  1.18107436e-03  5.18172091e-04  7.70735536e-04
 -2.67217298e-05 -1.12256814e-04]","[ 0.0073245   0.00350121  0.00137276 -0.00656136 -0.00216484  0.01502494
 -0.00174245 -0.0094439   0.00026469  0.00591258  0.00096102 -0.00563408
  0.00187158  0.00675984 -0.00242516  0.00077808 -0.00351591 -0.00255715
  0.01141772  0.00026584]",-5.065553396953446,0.006310417770380035
F,0.06559042895835872,0.9075667183399122,[-0.00052504  0.00201502 -0.00065007 -0.00064131  0.00053781  0.00087049],"[ 1.56567783e-02 -3.68150587e-03 -3.86007827e-03  9.09517472e-03
 -3.76241450e-03  6.17753144e-04  2.30532191e-03 -1.00737955e-03
 -8.09666183e-04  1.30710318e-03 -8.91259258e-05 -9.33963746e-04
  2.36409968e-03  3.11253218e-03 -4.89446102e-03  8.76932525e-04
  4.13446564e-03 -2.30369541e-03  1.63225518e-03  3.77165543e-03]",-4.510077478185982,0.010997608068074167
FANG,0.10752780440349786,0.8442821906214039,"[ 1.77143319e-04  1.78970155e-03 -9.18122184e-04  1.90686913e-04
 -7.97684949e-05  7.44234172e-04]","[ 0.01562025 -0.00281105 -0.00504046  0.00760949 -0.00065357  0.00098538
 -0.00120785  0.00070785  0.00216842 -0.0019238  -0.00172874  0.00287865
  0.00274584 -0.00139088 -0.00362016  0.00525239  0.00115578 -0.00580061
  0.00531536  0.00575855]",-4.3122274621745,0.013403660171792077
FAST,-0.9470092033166858,1.8997440435708033,[-0.00030773 -0.00092708 -0.00086485  0.0003874  -0.00078638 -0.00011751],"[ 1.86744833e-02 -6.83961494e-03 -4.10790344e-03  1.57284980e-02
 -7.48464886e-03 -3.42875804e-03  5.06804486e-03 -9.90131718e-04
  1.61130755e-05  7.68103014e-04 -1.89843947e-04  3.07000792e-03
 -1.89282046e-03 -7.77452362e-04 -2.26483331e-04  3.55066249e-04
  3.13395671e-03 -6.92110524e-04  2.13892992e-03  6.21643147e-03]",-4.738203693769559,0.008754357577072507
FCX,-1.037108150733364,1.9755957567685178,"[ 4.32719968e-04 -1.23952233e-04 -8.84732566e-05  2.20776052e-04
 -1.14571419e-04  3.91392432e-04]","[ 1.98975313e-02 -5.54396467e-03 -8.42374097e-03  1.44813548e-02
  2.49562459e-04 -6.21785214e-03 -3.90721203e-04  6.63375199e-03
  3.63884214e-04 -6.62254700e-03  1.72824775e-03  5.78214322e-03
 -1.42053050e-03 -2.93826807e-04 -2.31468092e-03  2.21274768e-04
  3.48012204e-03 -4.90666678e-05  2.90722684e-03  3.90474212e-04]",-5.2683947944918375,0.005151873755332625
FDX,-1.0261962047061273,1.9833383425881466,[-0.0015432   0.00093129 -0.00068048 -0.00053149  0.00035175  0.00082179],"[ 1.91619576e-02 -7.50064052e-03 -3.64770169e-03  1.72866516e-02
 -9.66793735e-03 -4.11302000e-03  7.50976247e-03 -2.44729832e-03
 -9.12908623e-04  3.62005249e-03 -1.23906442e-03  8.54316492e-04
 -5.26987784e-04  1.68543402e-04 -1.00276641e-03 -9.39026862e-05
  4.04148151e-03 -3.24503217e-04  1.37673552e-03  7.21904511e-03]",-4.766849383506886,0.008507140719547
FE,0.03333989475854806,0.9128236293041618,[ 0.00109888 -0.00184189  0.00042908  0.00012741 -0.00021196  0.00024369],"[ 0.01525776 -0.00480548 -0.00044205  0.01060041 -0.01030562  0.00324098
  0.0059578  -0.00832369  0.00127581  0.0074123  -0.00341146 -0.00121002
  0.00119289 -0.00048203  0.00069263  0.00351962 -0.00378184 -0.00306971
  0.011758    0.00308126]",-4.636103083930127,0.009695406290647964
FFIV,0.4583446833688584,0.48871858689887687,[ 0.00040275  0.00352267 -0.00085467  0.0013179  -0.0001079   0.00114961],"[ 0.01391391 -0.0033775  -0.00010129  0.00730351 -0.00870595  0.00631579
  0.00351888 -0.01032445  0.00378787  0.00895778 -0.00593708 -0.00327955
  0.00469423  0.00256308 -0.00463695 -0.00028484  0.00580238  0.00082316
 -0.00279667  0.00302581]",-4.50399094570965,0.011064749488685058
FIS,1.319318143277917,-0.3682380091868679,[ 0.00137811  0.00335412 -0.00085643  0.00151274 -0.00062192 -0.00023248],"[ 8.15572253e-03  3.48860836e-03 -2.51922616e-04 -6.94089037e-03
  1.60607866e-03  1.53039898e-02 -7.35781517e-03 -7.68937593e-03
  5.79992583e-03  9.23732318e-04 -4.42286313e-04  1.00086357e-04
  4.06042860e-04  3.83123981e-03 -2.05251156e-03 -7.48031262e-06
 -1.61482672e-03 -8.00182613e-04  9.42776354e-03 -2.01263585e-03]",-4.311628542985317,0.013411690285528815
