,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4707291432694653,0.49726558592155323,[-0.00018703  0.00037534 -0.00019708 -0.0001858  -0.00014591 -0.00011424],"[ 0.01081215 -0.00643851 -0.00542528  0.00620867 -0.00368453  0.00282843
 -0.00050982  0.00033889  0.00195465  0.00025604  0.00173577 -0.00230026
 -0.00525584  0.00252686  0.00077449  0.00426895  0.0023038  -0.00139031
  0.00150667  0.00224776]",-5.153193578090422,0.005780913417405331
CVS,0.4685062112461845,0.496250287803025,"[-1.18808414e-03  7.46437307e-05 -3.23413697e-04  2.13392988e-05
  8.43716515e-05  4.94156830e-05]","[ 0.01298012 -0.00330442 -0.00191659  0.00203857 -0.00804117  0.00260879
  0.00145318  0.00118723 -0.0017497  -0.00099864  0.00299757  0.00388508
  0.00016408 -0.00079343 -0.00300664  0.00075458  0.0028332   0.00037179
 -0.00357329 -0.00306891]",-5.489229095232785,0.004131027575899786
CVX,0.47002059742284225,0.49833089220582294,"[ 2.00636160e-04  9.41573139e-04 -3.06158995e-04  5.87854006e-05
 -1.15969775e-04 -4.16765485e-05]","[ 9.04984599e-03 -8.76198296e-03 -8.12887859e-03  9.49510533e-03
  3.11983646e-05  3.52370348e-03 -4.77729190e-04 -1.97661189e-03
  2.42011626e-04 -9.79139350e-04 -3.70710819e-05  1.53418408e-03
  5.50352331e-04  2.06268035e-03 -3.05780655e-03 -1.33273356e-03
 -1.61346390e-04  2.47395931e-03  7.23190998e-04  3.63112658e-03]",-5.662720046778365,0.0034730571606388784
D,0.4708191003214388,0.497174674973755,"[ 1.08843327e-03 -6.26002335e-04  5.28103515e-04 -8.42001400e-05
 -2.27341691e-05 -1.70572083e-04]","[ 1.12731226e-02 -3.79308250e-03 -8.06632488e-05  4.79200283e-03
 -6.57751834e-03 -2.47070044e-03 -4.50017429e-03  4.17748476e-03
  4.48938310e-03  1.56579148e-03  8.95071495e-04 -1.07783289e-03
 -1.94548467e-04  2.78861980e-03 -1.88429260e-03 -1.77247843e-03
  1.49221290e-03  1.96457738e-03 -2.37551498e-03 -5.27938526e-03]",-5.161791017799759,0.005731425402774524
DAL,0.4661153718078484,0.49466217310191557,"[-1.73731973e-03  2.38796967e-04 -7.75444256e-04  1.27826842e-04
 -2.09423802e-04 -5.00291946e-05]","[ 0.01282687 -0.00241088  0.00077519  0.00146162 -0.01073917 -0.00084978
 -0.00144873  0.0065313   0.00427732  0.00010863  0.0029079  -0.00074975
 -0.00204915 -0.00090099 -0.00336321  0.00093143 -0.00063918  0.00023359
 -0.00289701  0.00725413]",-5.739219667011752,0.003217277844063966
DD,0.46972309504789017,0.4959738876655867,"[-5.03365123e-04  2.49583491e-04 -9.70474860e-05 -7.71328858e-04
  1.96404634e-04 -1.99823376e-04]","[ 9.87082916e-03 -7.52037454e-03 -6.30568636e-03  7.77479403e-03
 -2.61634470e-03  2.63853169e-03 -2.15322489e-04  8.26274373e-04
  2.40420540e-03 -2.19498177e-03 -1.69947152e-03  1.37911346e-04
 -1.92930706e-05  3.80818618e-03 -1.89342045e-03 -1.35396202e-03
 -3.46506140e-04  2.65248834e-03  2.86123707e-03  3.15590713e-03]",-5.1870694188199815,0.0055883599836671835
DE,0.46985958824911706,0.4961579512600938,"[-1.06810033e-03  1.21845619e-03 -7.65547124e-04  1.61903540e-04
  2.49917090e-05  5.48274426e-05]","[ 0.00975218 -0.00663421 -0.00441142  0.00816924 -0.00164091  0.00026778
 -0.00323763 -0.00070108  0.000681    0.00106749  0.00096605  0.0022122
  0.0024647   0.00158648 -0.00421991 -0.00386263 -0.00067688  0.00441093
  0.00080762  0.00039266]",-5.246078269754872,0.005268138156935543
DFS,0.4699843233845219,0.49864315734627823,"[ 2.87657953e-06  9.38484900e-04 -5.26826849e-04  2.06962897e-04
 -2.30889854e-04 -2.34203982e-04]","[ 9.65910429e-03 -8.18389935e-03 -8.00211858e-03  8.66795806e-03
 -1.21446580e-04  4.33111749e-03  3.16524236e-04 -3.19872649e-03
 -1.09919573e-03 -8.96718536e-04 -2.50048009e-05  1.34791456e-03
 -7.34063996e-04  3.82215048e-03 -3.92461498e-05 -7.21589985e-04
 -4.16688829e-04  1.65206311e-03  5.15108147e-03  7.82721256e-04]",-5.707329882159071,0.0033215295903785483
DG,0.46868106238315166,0.49550170823180667,"[ 2.01845149e-05 -3.49632820e-04  3.59964030e-04  2.74952468e-04
  1.71140639e-04  5.18556349e-04]","[ 1.06298569e-02 -4.59734147e-03 -1.45705292e-03  6.55228733e-03
 -3.14119507e-03 -1.91261335e-03 -5.56882616e-03  9.64617840e-05
  2.17761637e-03  3.64731385e-03  1.37262629e-03 -1.30518394e-03
 -7.96250488e-04  5.68540377e-03  2.38422795e-03 -3.54374437e-03
 -1.65469054e-03  1.29850278e-03  3.21660593e-03 -6.87695304e-03]",-5.405468374553243,0.004491949993325067
DGX,0.4693842182311463,0.5006245797602994,"[-3.24953592e-05  1.98300547e-04 -1.64238774e-04  1.03523128e-04
 -1.08933050e-04 -2.25849605e-04]","[ 9.08098515e-03 -8.16584647e-03 -7.04889661e-03  9.63350257e-03
  4.39886833e-04  2.50298540e-03 -1.30237963e-03 -2.58066948e-03
 -1.53838222e-04 -7.87668081e-04 -1.03494582e-03  1.46663709e-03
  1.17939587e-04  4.43971517e-03 -3.10095868e-05 -4.75606007e-04
  1.57610705e-03  1.10720696e-04  2.04206145e-04  6.45082150e-05]",-6.371320467221426,0.001709899867462751
DHI,0.46780495895108565,0.49429975786154545,"[-5.47804361e-04  1.64030943e-03 -5.59311132e-04 -1.50828566e-04
 -5.25699055e-05 -5.71401302e-05]","[ 0.01031352 -0.00660224 -0.00481928  0.00671067 -0.00436817  0.00164635
 -0.00047496  0.00282698  0.00401001 -0.0027985  -0.00305297 -0.00065126
  0.00036098  0.00565033 -0.0002174  -0.00282274 -0.00193273  0.00155884
  0.00149619  0.00362024]",-5.327657536731831,0.004855430368735342
DHR,0.46959695491500386,0.49948608522312593,"[ 1.41730827e-04  3.63754886e-04 -3.76570752e-05 -1.10045934e-04
  6.47341478e-05 -8.02042405e-05]","[ 0.00790581 -0.00995683 -0.0089555   0.01103683  0.00045497  0.00296686
 -0.00103123  0.00013224  0.00360562 -0.00166154 -0.00070902 -0.00134103
 -0.00209673  0.00073879 -0.00566743  0.00301241  0.00353613  0.0036328
  0.00189429  0.00698105]",-6.020718710162565,0.002427923994160658
DIS,0.46552345026485714,0.49193908724048707,"[-4.01658524e-04 -7.23141697e-04  1.11532982e-04  3.59989987e-05
  5.72734117e-05  1.22559398e-04]","[ 0.01241059 -0.00474869 -0.00463383  0.0035192  -0.00527297  0.00490419
  0.00272895 -0.00223037 -0.00423835 -0.00116837  0.00281116  0.00464004
  0.00010694  0.00073533 -0.00081389 -0.0007236  -0.00106601  0.00123672
  0.00513276 -0.00013904]",-5.340548204358516,0.0047932423135852486
DLR,0.46609893067813085,0.49511025136187886,"[-3.10291834e-05  7.09069537e-06  4.27033051e-05 -3.07825267e-04
  5.77366638e-05 -1.55819836e-04]","[ 8.30314221e-03 -8.60182546e-03 -6.53365561e-03  1.05256898e-02
  3.21557803e-04  2.41291342e-04 -4.52245476e-03  2.88877327e-05
  4.03262017e-03  1.54270851e-03 -1.77881908e-04 -1.40351508e-03
  6.82514842e-04  3.04922080e-03 -3.61816569e-03 -2.83615831e-03
  1.44940199e-03  2.72846985e-03 -7.28864676e-03 -2.77789404e-03]",-6.107253531480985,0.002226657868279492
DLTR,0.468464689216718,0.4947083134293919,[0.00033068 0.00011913 0.00025895 0.00035064 0.00012354 0.00045327],"[ 1.05277562e-02 -5.26865648e-03 -2.71476276e-03  6.79024622e-03
 -2.85944929e-03 -6.24356777e-04 -4.19478140e-03 -1.18851378e-04
  1.91486664e-03  2.24134269e-03  3.09984583e-04 -7.61648046e-04
 -8.71715941e-05  6.09055906e-03  2.10676279e-03 -4.24429861e-03
 -2.31367130e-03  1.72928883e-03  3.38640216e-03 -5.48487952e-03]",-5.281011035673968,0.005087284765347528
DOV,0.46865143066300446,0.49594209108151627,"[-1.97011306e-04  8.57813033e-04 -3.76526990e-04 -1.14720113e-04
 -8.15505949e-05 -1.65096153e-04]","[ 0.00886072 -0.00821272 -0.00615728  0.00925749 -0.00196167  0.00093103
 -0.0021537   0.00230086  0.00468517 -0.00156331 -0.0016282  -0.00071408
  0.00053951  0.00206923 -0.00519836 -0.00110647  0.00102947  0.00379328
 -0.00152986  0.00551977]",-5.517365604137801,0.004016414843923666
DPZ,0.4692153526265375,0.4971783344211954,"[-5.14965709e-04 -3.72986069e-04 -2.01155662e-04  1.33726999e-05
 -1.59206535e-04 -2.39580460e-04]","[ 1.18320144e-02 -3.33526744e-03  1.64016916e-04  3.14606548e-03
 -9.41517092e-03 -1.20957447e-03 -1.13429257e-03  6.70924862e-03
  4.68458345e-03 -2.69204683e-03 -1.45245172e-03  9.11517232e-04
  1.27622337e-03  2.47757458e-03 -2.18068329e-03 -1.53232956e-03
 -7.41759565e-05 -1.01368098e-03 -6.66344061e-03  5.90660216e-03]",-5.560725914448578,0.0038459835290286406
DRI,0.4709835177805576,0.4982885864358918,"[ 6.81053355e-07 -6.81882616e-04  1.55276554e-04  1.13624957e-04
 -7.11129700e-05  3.93148268e-05]","[ 0.01060757 -0.00384974  0.0004584   0.00629505 -0.0041967  -0.00414438
 -0.00748385  0.00185009  0.0035239   0.00499834  0.00282598 -0.00178656
 -0.00122258  0.00376821  0.0015615  -0.00257018 -0.00212807 -0.00055049
  0.0002415  -0.00160111]",-5.402327119391599,0.0045060825397736275
DTE,0.46975168094833275,0.4967520654640275,"[ 6.05279788e-04 -1.81134402e-04  2.59538776e-04 -2.76497837e-04
  9.50166619e-05 -1.96733840e-04]","[ 0.01006855 -0.0059415  -0.00332568  0.00748986 -0.00257496 -0.00068386
 -0.00429921  0.00050165  0.00257164  0.0020232   0.00080526 -0.00052444
  0.00012054  0.00349958 -0.0015417  -0.00229095  0.00176573  0.00245941
 -0.00237896 -0.00746112]",-5.405760535461895,0.004490637812826652
DUK,0.4710737092866719,0.49654232809989696,"[ 9.07893374e-04 -4.67861789e-04  4.71761779e-04 -4.44492216e-04
  8.48649340e-05 -1.85848817e-04]","[ 1.03413408e-02 -5.55233727e-03 -2.67511767e-03  6.72769514e-03
 -4.08951654e-03 -8.98607362e-04 -3.63137534e-03  2.30682579e-03
  3.60183827e-03  6.75830312e-04 -5.34716822e-05 -4.57408404e-04
  3.39214540e-04  3.08517726e-03 -2.55906380e-03 -1.54675333e-03
  2.95371210e-03  2.42729164e-03 -3.76958069e-03 -6.64772235e-03]",-4.993561535826981,0.00678146898647109
DVA,0.47069122890877446,0.4998834580710201,"[ 3.80803205e-04  5.60526103e-04 -6.59971609e-05  1.53959295e-04
 -2.75350967e-05 -7.50067961e-05]","[ 9.77462357e-03 -7.97907113e-03 -7.46849406e-03  8.41787501e-03
 -6.82638386e-04  3.51237071e-03 -8.77982503e-04 -2.03715484e-03
  7.19607640e-04  3.38515993e-04  7.34674231e-04 -7.20422710e-04
 -2.17777693e-03  3.50044566e-03 -9.18958024e-05  2.75180267e-04
  5.88726975e-04  3.72336234e-04 -6.85383287e-04  7.21020389e-04]",-5.788728500812795,0.0030618728712586015
DVN,0.46870146377232935,0.49764320494289543,"[-1.70197367e-05  8.47480032e-04 -2.40763086e-04  1.02355329e-04
 -1.25327833e-05  1.05195688e-04]","[ 0.00902313 -0.00906655 -0.00861588  0.0094806  -0.00024697  0.00388899
 -0.0001859  -0.00111571  0.00172528 -0.00147018 -0.00088638 -0.0001762
 -0.00063856  0.00307123 -0.00242709 -0.0007698  -0.00035253  0.00237852
  0.001227    0.00529433]",-5.84256362381759,0.0029013949981122294
DXC,0.46485937308779374,0.4918159636207205,[ 0.00032577  0.00089475 -0.00035647  0.00016688 -0.00023115 -0.00018075],"[ 0.00936242 -0.00684476 -0.00449052  0.00903273 -0.00035355 -0.00041645
 -0.00495604 -0.00132582  0.00227509  0.00280554  0.0002956  -0.0017966
 -0.0012028   0.0062589   0.00246088 -0.00293577 -0.00174763  0.0009167
  0.00318225 -0.0039776 ]",-5.670094214215893,0.0034475404534813287
DXCM,0.4692541927002958,0.4950647020938661,"[-3.14695788e-04  1.37092815e-04 -1.66529296e-04  5.37349857e-05
 -1.29723696e-05 -2.79421461e-06]","[ 0.010301   -0.00547424 -0.00255201  0.00678225 -0.00412108 -0.00055317
 -0.00218208  0.00209855  0.00254476 -0.00194685 -0.00301925  0.00135697
  0.00177821  0.00630166  0.00126612 -0.00266875  0.00077375 -0.00077018
 -0.00133611 -0.00296251]",-5.180965804603174,0.005622573483899295
EA,0.4691787671531834,0.4948090344664256,"[-1.16891720e-04  7.93272858e-04 -4.26459587e-04 -8.26475740e-06
 -2.14002530e-04 -2.54598182e-04]","[ 8.73996783e-03 -7.84967279e-03 -5.72821535e-03  1.01714691e-02
  8.32740949e-04 -2.12018015e-05 -5.08006500e-03 -1.87619530e-03
  2.12473874e-03  3.23206983e-03  1.66292508e-03 -1.66430105e-03
 -1.94214781e-03  3.33219415e-03 -2.18087867e-04 -1.75443700e-04
  5.72147521e-04 -2.61122854e-04 -2.60573364e-03  1.70024820e-03]",-5.162581525642869,0.0057268964563611064
EBAY,0.4658305269650118,0.4912370256006961,[-0.00063394  0.00131302 -0.001067    0.00070219 -0.00050818 -0.00041215],"[ 0.01212882 -0.00446851 -0.00291495  0.00362134 -0.00689916  0.00219931
  0.00070299  0.00221519  0.00125255 -0.00185751 -0.00018006  0.0008919
 -0.00059812  0.00372367  0.00053705 -0.00140832 -0.00171835  0.00022084
  0.00192641  0.00206854]",-5.117276209945038,0.005992322515029765
ECL,0.4697021223192378,0.5008316879596759,"[ 1.20239247e-04  4.92377995e-04 -2.00136538e-04  4.43657259e-05
  9.92045199e-05 -4.88465179e-05]","[ 8.64591188e-03 -9.55013048e-03 -9.10654424e-03  9.79120870e-03
 -5.78644350e-04  3.97944399e-03  3.70857889e-05  4.33198612e-04
  3.82903700e-03 -2.32850635e-03 -1.70912771e-03 -1.78212779e-03
 -1.59216126e-03  2.45506705e-03 -4.69937512e-03  1.02230063e-03
  2.46403120e-03  3.85021497e-03 -1.35582509e-03  5.17841420e-03]",-6.248488693094782,0.001933373850630536
ED,0.47124196217529224,0.4974094122998888,"[ 1.02674642e-03 -3.20565460e-04  4.74848982e-04 -2.87935756e-04
  4.15044784e-05 -1.17702525e-04]","[ 1.10080895e-02 -4.60299478e-03 -1.47811165e-03  5.35319093e-03
 -5.86817642e-03 -1.16235232e-03 -3.10734464e-03  3.55704572e-03
  3.89946970e-03  4.84547381e-05 -3.18326083e-04 -3.55597915e-04
  3.11682813e-04  3.32801645e-03 -1.99926385e-03 -1.62512737e-03
  2.42833198e-03  2.21282929e-03 -2.31364660e-03 -6.68989746e-03]",-5.11121792291241,0.0060287359148590205
EFX,0.4692075057839658,0.498984871127723,"[ 1.44970960e-04  2.81063320e-04 -2.78674436e-06 -1.94001480e-04
  4.36278919e-06 -8.10198914e-05]","[ 0.00949722 -0.00821953 -0.00772937  0.0090205   0.0003384   0.00333163
 -0.0016656  -0.00311276  0.00014345  0.00144617  0.00135541 -0.0006464
 -0.00192665  0.00378332  0.00046356 -0.0007674  -0.00013275  0.00085746
  0.00075022 -0.00230058]",-6.002715708605361,0.0024720297402703504
EIX,0.4696086928449237,0.495798954605648,[ 0.00049342 -0.00057733  0.00033178 -0.00043913  0.00010211 -0.00024444],"[ 1.03474766e-02 -5.62363465e-03 -2.99648485e-03  6.95012786e-03
 -3.24311686e-03 -5.72542838e-04 -3.78687009e-03  8.37862793e-04
  2.32752004e-03  1.50981039e-03  7.11376201e-04  9.90282343e-06
  4.12994946e-04  3.20938107e-03 -1.90124612e-03 -2.24838718e-03
  1.94281640e-03  2.84697091e-03 -1.47543254e-03 -7.83673883e-03]",-5.222939425126311,0.005391458024725528
EL,-0.6311550631710341,1.5937342945744513,"[-1.37085422e-03 -8.61573246e-04 -2.42802174e-04  1.57055402e-04
  1.51923248e-05 -1.16163545e-06]","[ 0.0127482  -0.00366808 -0.00226405  0.00256826 -0.00755196  0.00246341
  0.00110788  0.00159047 -0.00012907 -0.0015725   0.00044743  0.00203152
  0.00011512  0.00350644  0.00049519 -0.00196931 -0.00066873  0.00079658
  0.00166863 -0.00358329]",-5.0721081378512745,0.006269189883607549
EMN,0.4677891071931426,0.4961134906995614,"[-7.15142741e-04  7.87697894e-04 -6.65838367e-04  1.87030857e-05
 -1.14687833e-04 -4.78283072e-05]","[ 1.16173304e-02 -6.40851638e-03 -6.60191318e-03  4.71948200e-03
 -5.00454617e-03  5.53056921e-03  2.92563357e-03  2.43854169e-05
 -2.62703873e-04 -2.26571259e-03  1.24573532e-03  1.13052665e-03
 -1.64066588e-03  9.37974660e-04 -2.65153614e-03  4.51658073e-04
 -5.73787994e-04  2.77570858e-03  3.81763049e-03  3.97496617e-03]",-5.616538837698329,0.00363720831615519
EMR,0.46868818025649517,0.4955447429456983,"[-5.80450139e-04 -1.60536383e-05 -1.06874892e-04 -3.41366214e-04
  1.41216886e-04 -6.38965233e-05]","[ 1.18409460e-02 -5.59348541e-03 -4.77371990e-03  3.74386331e-03
 -7.55283746e-03  3.85670187e-03  2.52215960e-03  3.99991830e-03
  3.25750113e-03 -3.76247925e-03 -8.76177015e-04 -3.54103163e-04
 -1.26462780e-03  1.78078377e-03 -3.71267904e-03  1.96537573e-05
  4.85038721e-05  4.09866688e-03  3.58783727e-03  3.59493880e-03]",-5.245094628243658,0.00527332266574453
EOG,0.46941535819782987,0.4975090029249869,"[-9.62546419e-04  1.31572812e-03 -5.86564806e-04 -2.36698285e-04
  1.31997986e-04  7.12752734e-05]","[ 0.00914265 -0.00815058 -0.00681661  0.00918763 -0.0007263   0.00229982
 -0.0011672  -0.00102074  0.00066107 -0.00087459  0.00015693  0.00179141
  0.00064534  0.00135382 -0.00360228 -0.00066481  0.00026823  0.00219899
  0.00114225  0.00527777]",-5.652940739406846,0.0035071878694711857
EQIX,0.4665629066850609,0.49603641924598507,"[-8.03471369e-05  1.50720806e-04 -1.74786339e-05 -1.38916701e-04
  4.83201922e-05  5.53569495e-05]","[ 0.00902093 -0.00742958 -0.00530004  0.00969914  0.00045142  0.00013292
 -0.00437094 -0.0021261   0.00120889  0.00230253  0.00063035 -0.00063085
 -0.00118768  0.00489551  0.00141831 -0.00106653  0.00057211  0.00022413
  0.00188444 -0.00428945]",-6.160605133230205,0.002110975463748409
EQR,-1.0206594038286165,1.9841158874154714,[-0.00042485 -0.00089361  0.00029812 -0.00039396  0.00025093  0.00012273],"[ 0.01400106 -0.00159248  0.00034665  0.0001458  -0.00996868  0.00138806
  0.00027409  0.00210424 -0.00095719  0.00105058  0.00457462  0.00150529
 -0.002731    0.00056016  0.00112783  0.00124825 -0.00024539 -0.00168834
  0.00133564 -0.00221851]",-5.438841243407569,0.004344514590060857
ES,-0.5338476569815308,1.4996450057659547,[ 0.00059371 -0.00128172  0.00048426 -0.00045538  0.00010078 -0.0004368 ],"[ 0.01170393 -0.00387468 -0.00102608  0.00421823 -0.00657429 -0.00066716
 -0.00261522  0.00278343  0.00225309  0.00082926  0.00159619  0.00069492
  0.00021257  0.00144228 -0.00306998 -0.00114192  0.00273095  0.00283127
 -0.00196472 -0.00713405]",-5.276475481107361,0.005110410828112091
ESS,-0.7211381246498054,1.6849436938301756,"[-6.16959841e-04 -7.63408552e-04  5.75262269e-05 -4.59541821e-04
  2.39498703e-04 -3.88705180e-05]","[ 0.01340022 -0.00332438 -0.00273475  0.00155829 -0.00769271  0.00391431
  0.00181696 -0.0001715  -0.00206183  0.00051354  0.00448886  0.00103292
 -0.0042147   0.00077923  0.00154168  0.0029816   0.00071055 -0.0017592
  0.0025082  -0.00189606]",-5.257134857520603,0.005210211351564291
ETN,0.47202372583863506,0.49703495996899616,"[-4.62058936e-04 -8.15885392e-05 -6.76977160e-05 -4.69954727e-04
  7.81056570e-05 -1.53902864e-04]","[ 1.13452939e-02 -5.76832689e-03 -4.58379776e-03  5.08348521e-03
 -5.27457624e-03  2.69050738e-03  1.77097166e-04  1.59205351e-03
  1.84836682e-03 -9.57644789e-04  9.08031142e-04 -7.61163636e-05
 -1.25192381e-03  1.66161024e-03 -2.89364720e-03 -6.10087677e-04
 -5.76950066e-04  4.13115108e-03  5.51417480e-03  1.68596772e-03]",-4.742559906119816,0.008716304679903157
ETR,0.47173186156191393,0.49832868218137,"[ 6.77090979e-04 -5.76617167e-04  3.62266858e-04 -1.89145982e-04
  7.56292658e-05 -2.17612614e-04]","[ 0.01061105 -0.00459982 -0.00099374  0.00609216 -0.0049382  -0.00255762
 -0.0054935   0.00326931  0.00484623  0.00260945  0.00121543 -0.00198829
 -0.00058768  0.00275083 -0.00266107 -0.00171489  0.00234443  0.00342471
 -0.0019284  -0.00734546]",-5.193085611715192,0.005554840263690763
ETSY,0.4696562242491002,0.49687630954098805,[-0.00023383  0.00109128 -0.00074412  0.00027704 -0.00025766 -0.00030559],"[ 0.01036346 -0.00515199 -0.00186961  0.00681497 -0.00375971 -0.00173355
 -0.00448594  0.00155039  0.00246156  0.00159225  0.00076218  0.00081027
  0.00159065  0.00281637 -0.00211363 -0.00401985 -0.00227164  0.00313639
  0.00301112  0.00161002]",-5.438468728018493,0.004346133290080334
EVRG,0.46700964133116823,0.496851322452587,"[ 2.25985293e-04  1.51649993e-04  8.57789275e-05 -9.29267032e-05
  3.71836560e-05  1.10530088e-04]","[ 0.01011061 -0.00725704 -0.00645857  0.00788538 -0.0009551   0.00254072
 -0.00242367 -0.00201818  0.00131439  0.00209131  0.00093341 -0.00162964
 -0.00119757  0.00534779  0.00117427 -0.00363659 -0.00180445  0.00201928
 -0.00085215 -0.00584519]",-6.12462719661037,0.002188306774316768
EW,0.47084113465310157,0.5000741586114782,"[-6.68568048e-04 -4.53940715e-04 -1.39097308e-04  1.42235750e-04
 -1.89644796e-04 -8.87497427e-06]","[ 0.01126922 -0.0060463  -0.005758    0.00548099 -0.00370629  0.00448135
  0.00207382 -0.00152547 -0.00179696 -0.00264157 -0.0012435   0.00314216
  0.00117952  0.00540874  0.00222472 -0.00266673 -0.00031779 -0.00159692
 -0.00314614 -0.0045699 ]",-5.778104983278038,0.003094574125014629
EXC,0.472685093210891,0.49934720422250156,[ 0.00104052 -0.00059131  0.00042604  0.00030211  0.00018657 -0.00022692],"[ 0.01156297 -0.00432949 -0.00206763  0.00481083 -0.00505634  0.00027843
 -0.00242673  0.00057702  0.0006431   0.00158321  0.00225874  0.00083874
 -0.00051152  0.00201144 -0.00160791 -0.0008748   0.00229017  0.00255941
  0.00085298 -0.0082266 ]",-5.10300853345487,0.0060784318635185375
EXPD,0.4688540919371498,0.4937757599853546,"[ 2.75099258e-04 -6.06169644e-04  1.10369896e-04 -3.03988369e-04
 -1.47733015e-05 -3.47884439e-04]","[ 0.01049898 -0.00639177 -0.00479227  0.00661922 -0.00375053  0.00180425
 -0.0009351   0.00121474  0.00242366 -0.00102034 -0.00062688 -0.00036861
 -0.00066032  0.00380111 -0.00113281 -0.00170563 -0.00160347  0.00317877
  0.00613418  0.00253496]",-4.905352478746977,0.007406831871926247
EXPE,-0.4811178643080161,1.446926307586781,"[-4.76486979e-04 -2.25301878e-04 -2.06023091e-04  5.27757606e-05
 -2.97522443e-05 -4.30011970e-04]","[ 0.01147807 -0.00437633 -0.00245301  0.00537034 -0.00318336  0.00074683
 -0.00269481 -0.00307901 -0.00365299  0.00346071  0.00507774  0.00412208
  0.00092529  0.00020234 -0.00070054 -0.00247615 -0.00192759  0.00022623
  0.00092444 -0.0009163 ]",-5.015002684035131,0.006637614221598056
EXR,0.4727048450250112,0.49860620148021934,"[-6.10051552e-04 -4.09138392e-04 -2.92870817e-05 -3.36936548e-04
  2.08662891e-04 -1.67340467e-04]","[ 0.01146595 -0.00487511 -0.00317117  0.00516809 -0.00421582  0.00101388
 -0.00278741 -0.00018543  0.00137782  0.00306388  0.0032935  -0.00218159
 -0.00422676  0.00317125  0.00188404  0.00157113  0.00188495 -0.00133431
 -0.00212714 -0.00594467]",-4.946473136095439,0.007108435254605984
F,0.46842679904800466,0.495293612989503,[-0.00031221  0.00087132 -0.00045844  0.00037421 -0.00016365  0.0001103 ],"[ 0.01134632 -0.00551759 -0.00438223  0.0053022  -0.00417533  0.00272349
 -0.0001157  -0.0009323  -0.00141365  0.0004692   0.00325972  0.00244482
 -0.00064591 -0.00018071 -0.00253923 -0.00035588 -0.00154969  0.00227724
  0.00554992  0.0043435 ]",-5.3253898803651945,0.004866453309721344
FANG,0.46798449123588387,0.49689166657735273,"[ 8.34820916e-05  1.00750168e-03 -1.96786535e-04  2.34571111e-05
  9.91289157e-05  9.31536875e-05]","[ 0.0098369  -0.00748152 -0.00661837  0.00839704 -0.0003761   0.00269807
 -0.00176564 -0.00287226 -0.00046672  0.00126794  0.00127564  0.00065806
 -0.00053269  0.00364979  0.00025712 -0.00211978 -0.00136744  0.00111045
  0.00142306 -0.00105685]",-5.887425021179429,0.0027741107844266523
FAST,-0.7909131517500588,1.745004078454238,"[ 2.65034845e-04 -7.23496957e-06 -9.75159634e-05  8.25070452e-04
 -1.11867002e-04  1.62342379e-04]","[ 0.01336578 -0.00280888 -0.0012772   0.00140022 -0.00866171  0.00179467
 -0.00051473  0.00212118  0.00096492  0.00210864  0.00499041 -0.00123392
 -0.00425858  0.00015056 -0.00098464  0.00122111 -0.00082949  0.00286767
  0.00753521 -0.00199856]",-5.451252284342581,0.004290927863018416
FCX,0.4659105116101113,0.49230102737186365,"[-5.94458451e-05  2.85514663e-04 -4.32050168e-04  2.18877830e-04
 -2.70666843e-04 -3.28896125e-04]","[ 0.01135857 -0.00603519 -0.0055508   0.00534411 -0.00400081  0.00404147
  0.00121434 -0.00112214 -0.00135516 -0.00084094  0.00186483  0.0021822
 -0.00069423  0.0012842  -0.00157632 -0.00058822 -0.00135693  0.00203122
  0.00498804  0.00291569]",-5.33883471163083,0.004801462540069509
FDX,0.47261503028769536,0.5013461091042197,"[-5.69483896e-05  2.21414443e-04 -9.02404799e-05  5.59005280e-05
 -7.24225910e-05  1.68942472e-04]","[ 1.10961921e-02 -7.27618856e-03 -7.51123411e-03  5.33932122e-03
 -5.19657724e-03  5.59862801e-03  2.80496352e-03  2.08741679e-03
  3.19216685e-03 -2.87761703e-03 -5.22904201e-05 -2.43641411e-03
 -4.09544143e-03  2.07804229e-03 -2.35800214e-03  2.09817042e-03
  9.57319676e-05  3.22876451e-03  4.83065793e-03  4.51736503e-03]",-5.45393376660883,0.004279437228898924
FE,0.472585068007146,0.4994349240026338,"[-1.13452831e-03 -7.17846890e-05 -3.84604662e-04 -1.07293636e-05
  1.05242152e-04 -8.09376399e-05]","[ 0.01242106 -0.00239219  0.0013905   0.00237186 -0.00969186 -0.00212125
 -0.00261178  0.00605653  0.00407385 -0.00022389  0.00083082  0.00064053
  0.00091952  0.00129826 -0.00322556 -0.00196044  0.00059552  0.00165442
 -0.00376166 -0.00036367]",-5.139288226123574,0.005861860548019283
FFIV,0.4674115183101574,0.4940971120827466,"[-1.62877740e-04  4.99202843e-04 -2.61691476e-04 -2.22514579e-06
 -5.13973037e-05 -3.62159810e-05]","[ 9.02209925e-03 -7.20534032e-03 -4.40850409e-03  9.29251655e-03
 -1.22045351e-03 -7.45682732e-04 -4.05710932e-03  5.80183852e-04
  2.87367181e-03  6.53306267e-04 -7.79974696e-05 -9.14894428e-05
 -3.13140602e-04  2.56032642e-03 -2.59996124e-03  1.81678248e-04
  2.29668638e-03  2.16976004e-03  2.47323889e-03  3.68573763e-04]",-5.480343612914519,0.004167897308482873
