,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4732577673384649,0.48306403883237575,"[1.89814945e-04 4.10286334e-05 3.35291069e-04 4.50645072e-04
 1.16774677e-04 6.17468527e-04]","[ 6.27544735e-03 -9.43741249e-03 -1.03487289e-03  1.24585346e-02
 -3.35903161e-03 -7.71739841e-03 -4.78976027e-03  7.00173401e-03
  4.92567849e-03 -2.33846151e-03  3.61246304e-04  1.06110600e-03
 -2.96108884e-03  6.41103924e-04  1.18757941e-04  3.34794762e-03
 -2.74319056e-04 -7.57874221e-05  8.40450121e-03 -1.81404774e-03]",-5.303532683464036,0.004973991296188496
DGX,0.46769906266392347,0.4774295654693761,"[ 1.64713142e-04  1.39704191e-03 -1.28518122e-04  4.15627245e-04
  2.25154516e-05  7.57663521e-05]","[ 0.00467329 -0.0097769   0.00056924  0.01243749 -0.00574422 -0.0060139
  0.00025858  0.00440621 -0.00208863 -0.00160486  0.00559381  0.0022141
 -0.00534432  0.00068316  0.00155363  0.00088141 -0.00163117  0.00134821
  0.00305553 -0.00132124]",-5.647172347272072,0.0035274771664437613
DHI,0.469522833908572,0.47857855301544633,"[-1.32304911e-04  1.25465948e-03 -3.26431539e-04  1.77705052e-04
  5.28069182e-05  2.14796598e-04]","[ 0.0067631  -0.0081521   0.00068066  0.00874995 -0.00852595 -0.00383937
  0.00285811  0.00601029 -0.00115651 -0.00401702  0.00269247  0.00119622
 -0.00499481  0.00516071  0.00469612 -0.00289294 -0.0049084   0.00214008
  0.00132226 -0.00354473]",-5.350951981138459,0.004743633000083763
DHR,0.4644053086667843,0.47185339384088937,"[-7.14612787e-04 -1.01653613e-04 -1.29814376e-04 -2.11913578e-05
  2.17556477e-05  1.29754407e-04]","[ 0.00564393 -0.00857565  0.0013161   0.01004826 -0.00847416 -0.00491889
  0.00327349  0.00601056 -0.00358218 -0.00393465  0.00669638  0.00311087
 -0.00842433  0.00069137  0.0051478   0.00166622 -0.00430209  0.00123094
  0.00428046 -0.00703098]",-5.195248585661387,0.005542838273600291
DIS,0.47184638529434164,0.4811296627662742,[-0.00086754 -0.00015794  0.0003486  -0.00034465  0.00044506  0.00033879],"[ 0.01274318 -0.006278   -0.00509049  0.0024176  -0.00591522  0.00539648
  0.00429047 -0.00197268 -0.00434231 -0.00149693  0.00304963  0.00356427
 -0.00019877  0.00184007 -0.00129262 -0.00234113 -0.00078068  0.00352686
  0.00218847 -0.00130633]",-5.052800397617511,0.0063914098724237745
DLR,0.4694652851450492,0.48107374457053914,"[-2.12929760e-04  2.77669098e-04 -1.60256951e-04 -7.69830392e-05
 -1.38256653e-05 -1.53057056e-04]","[ 0.00678461 -0.00937544 -0.00162891  0.01199286 -0.00338865 -0.00682155
 -0.00353261  0.00659418  0.00295526 -0.0034039   0.00194956  0.00311166
 -0.00457806 -0.00136773  0.0017444   0.00558799 -0.00016047 -0.00189229
  0.00455592 -0.00713397]",-6.003748651033818,0.002469477594204118
DLTR,0.47495383898425025,0.48444354612169477,[0.00047461 0.00043409 0.00042403 0.00051114 0.00017093 0.00055895],"[ 6.12639836e-03 -9.41075615e-03 -6.88916463e-04  1.22020268e-02
 -4.09241246e-03 -7.34341219e-03 -3.66603114e-03  6.96523585e-03
  4.13498372e-03 -2.81913998e-03  9.83773106e-05  1.28350995e-03
 -2.13605611e-03  1.74507046e-03  1.95540998e-04  1.22526044e-03
 -1.21410753e-03  1.11286802e-03  7.41774610e-03 -1.46519119e-03]",-5.125509680914846,0.005943187455176995
DOV,0.4730399051246055,0.4810780226881663,"[-4.87024955e-04  2.07014644e-03 -1.44575444e-04 -6.71706144e-05
  3.79253210e-04 -2.08542206e-05]","[ 6.35647293e-03 -8.87318056e-03 -9.94115739e-05  1.04401477e-02
 -6.12340408e-03 -5.05331699e-03 -4.39221719e-04  5.44483106e-03
  1.50855771e-03 -2.21502585e-03  1.01300793e-03 -3.23829463e-04
 -2.93424956e-03  5.70564916e-03  1.96664954e-03 -3.25125122e-03
 -1.07860207e-03  3.24049398e-03 -1.38238590e-03 -5.30066903e-03]",-4.887907876562807,0.007537174691279079
DPZ,0.47300858722516687,0.48118932771845124,"[-4.77646429e-04  4.77227362e-05 -1.28662330e-04 -1.32186176e-04
  7.08157217e-06 -1.54150750e-04]","[ 0.00962358 -0.00603924  0.0004415   0.00418825 -0.01128483 -0.00138878
  0.00498076  0.00825017  0.00100791 -0.00723673 -0.00122268  0.00117449
 -0.0040265   0.00687416  0.00609284 -0.00128454 -0.00326331 -0.00259279
 -0.00408709 -0.00240352]",-4.920777554080738,0.0072934575837330755
DRI,0.4727366711394954,0.4814998119298664,"[-1.34473033e-04  8.60897413e-05  1.85928488e-04  5.54435633e-05
  2.08793893e-04  4.43367925e-04]","[ 9.97314366e-03 -8.47184230e-03 -5.38796383e-03  8.93180705e-03
  2.05996873e-04 -1.62760107e-03 -7.10583584e-03 -3.01619387e-04
  6.61979498e-03  4.16311197e-03 -1.98347171e-03 -5.16353091e-03
 -3.97221474e-05  7.62916348e-03 -1.44991117e-03 -3.14782836e-03
  2.80122629e-03  1.87495746e-03 -3.28409426e-03  9.21872067e-04]",-4.970324811204637,0.006940893188688427
DTE,0.47091082931787714,0.48158713399579317,"[ 2.30015932e-04 -3.28749820e-04  1.41828388e-04 -3.54240268e-04
  5.50359807e-05 -3.80301497e-04]","[ 0.00858035 -0.0077362  -0.00123325  0.00881312 -0.00558269 -0.0056097
 -0.00263927  0.00816128  0.0046748  -0.00431308  0.0007072   0.00218961
 -0.0050666  -0.00169884  0.00080578  0.00818994  0.0023723  -0.00237709
  0.00924948 -0.0079817 ]",-5.693582450903856,0.0033675074043859814
DUK,0.47040828891514863,0.4798705574399319,"[ 1.09109750e-04 -4.86904267e-04  9.09661507e-05 -2.42289835e-04
 -1.28541551e-05 -2.92008329e-04]","[ 0.00834714 -0.00770262 -0.00067823  0.00860166 -0.00660631 -0.00546477
 -0.00124194  0.00857742  0.00373814 -0.00519915  0.00069933  0.002545
 -0.00502446 -0.00072222  0.00161503  0.00675949  0.00198118 -0.0020421
  0.00577646 -0.00904963]",-5.401952868839056,0.004507769259262105
DVA,0.474267823205711,0.4831448173801971,"[ 7.42073713e-04  2.33199637e-03 -3.44005373e-05  6.16358901e-04
  1.79100576e-04  3.69762221e-04]","[ 0.00783652 -0.00903216 -0.00282438  0.01001366 -0.00297775 -0.0025606
 -0.00195984  0.00067365 -0.00069065  0.00188759  0.00571984 -0.00075938
 -0.00716588  0.00196895  0.00315805  0.00199112 -0.00171051 -0.00049605
  0.00204492 -0.00187025]",-4.974814194606112,0.00690980269879827
DVN,0.9733677662861404,-0.01647440723057621,"[-1.32764865e-03  3.07354615e-03 -6.03728218e-04  4.07480622e-05
  3.95377836e-04  2.17148653e-04]","[ 6.73133887e-03 -9.64079360e-03 -2.19847335e-03  1.14374630e-02
 -3.06008978e-03 -3.98539462e-03 -1.93011130e-03  2.21010657e-03
  5.33629810e-05 -4.73542870e-04  2.42140593e-03  1.53653375e-03
 -1.34566288e-03  2.68908544e-03  6.08826927e-05 -2.43301981e-03
 -3.07322786e-03  2.32711636e-03  2.89422378e-03  3.12733506e-03]",-4.823126483309255,0.008041605848704014
DXC,0.47292172815684985,0.4819528776139678,[ 0.000255    0.00157283 -0.00055629  0.00046289 -0.00027685 -0.00028067],"[ 0.00432935 -0.01080535 -0.00116473  0.01580541 -0.00059982 -0.00980827
 -0.00804173  0.00566284  0.00617627  0.00063274  0.00039443 -0.00126541
 -0.00243412  0.00275618 -0.00018404  0.00026763 -0.00106663  0.00183936
  0.00624012 -0.00011603]",-5.131873715538603,0.005905484901863093
DXCM,0.4711188945323447,0.48141974339256616,"[-1.17222197e-03  3.48216345e-04 -3.76192674e-04 -7.75853130e-05
  1.80719396e-05  7.87789498e-05]","[ 4.13662883e-03 -9.92005228e-03  1.24543944e-03  1.32602004e-02
 -6.33100372e-03 -8.01173161e-03 -6.29650957e-05  8.00137491e-03
  5.82877059e-04 -5.61537518e-03  6.64792100e-04  4.37155064e-03
 -4.37370988e-04  1.93927747e-03  4.43385824e-04 -1.69070895e-03
 -2.14960432e-03  1.00584859e-03 -1.27804189e-03  1.20301742e-03]",-5.591254793046793,0.003730344116875522
EA,0.4769090810078187,0.48613449385289154,"[-1.25958438e-04  8.87969511e-04 -1.19447650e-04  7.02700547e-05
  3.09675152e-05 -2.69449796e-04]","[ 0.00657349 -0.0095017  -0.00182273  0.01176555 -0.00282522 -0.00519058
 -0.00373007  0.00290651  0.00197786  0.0014785   0.00391761 -0.00207572
 -0.0070683   0.00346608  0.00358464  0.00195081 -0.00015869 -0.00138197
 -0.00208946 -0.00338165]",-4.998122353698245,0.006750610365290631
EBAY,0.471593851835112,0.47995625608083053,"[-4.20586958e-04  1.25094057e-03 -3.16706775e-04  5.29474512e-04
 -8.89525425e-05  7.90995363e-05]","[ 0.00978926 -0.00678217 -0.00137872  0.00476166 -0.00842234  0.00083405
  0.00375692  0.00250643 -0.00148997 -0.00185036  0.00208139 -0.00061606
 -0.00358224  0.00662764  0.0026083  -0.00386233 -0.00147114  0.00287467
 -0.0015239  -0.00314144]",-4.9958427218460395,0.006766016825558032
ECL,0.47344204284379265,0.48151660394992135,"[-1.66479831e-04  2.32134782e-03  7.63590234e-05  1.04202955e-04
  5.38121341e-04  4.02006601e-04]","[ 0.00667919 -0.00924333 -0.00139234  0.01102302 -0.00397753 -0.00461769
 -0.00228401  0.00322994  0.00135977  0.00040222  0.00294267 -0.00128663
 -0.00473616  0.00430773  0.00193933 -0.00112347 -0.00047003  0.00255997
  0.000317   -0.00564821]",-4.851477702920157,0.007816818075698529
ED,0.47155450302024626,0.4807882142742359,"[ 2.18140166e-04 -9.38303012e-04  8.89444496e-05 -1.94274202e-04
 -1.09396302e-04 -2.06827564e-04]","[ 8.16596793e-03 -7.86431872e-03 -6.34746172e-04  8.89579532e-03
 -6.49198524e-03 -5.66941869e-03 -1.36922902e-03  8.64023319e-03
  3.89650538e-03 -5.39045316e-03  3.70782113e-05  2.91467658e-03
 -3.47767816e-03 -6.02684113e-04  3.94969842e-04  5.59852558e-03
  1.99731718e-03 -1.10554645e-03  5.98079848e-03 -6.90646648e-03]",-5.255873190054519,0.005216789054282205
EFX,0.4705703590797296,0.48031684433921584,"[ 6.71042502e-05  1.30310783e-03 -1.24707389e-04  5.27568684e-05
  1.71341291e-04  8.49735399e-05]","[ 0.00595574 -0.00951706 -0.0009063   0.01167613 -0.00422839 -0.00492423
 -0.00134226  0.0028379  -0.00115714  0.0004171   0.0061265   0.00055718
 -0.00673995  0.00079768  0.00192876  0.00177344 -0.00120676  0.00172061
  0.0043348  -0.00376733]",-5.462541127808709,0.004242760637708478
EIX,0.4703782593051987,0.4802581285569725,"[ 1.54822549e-04 -5.75261798e-04  2.01325695e-04 -2.83355116e-04
  3.97087956e-05 -2.84151865e-04]","[ 0.00813033 -0.00787342 -0.00077594  0.0090084  -0.00614684 -0.00564407
 -0.00166526  0.0081649   0.00350544 -0.00469611  0.00133385  0.00282073
 -0.00501889 -0.00179815  0.00085131  0.00739699  0.00174235 -0.00158699
  0.00927208 -0.00799699]",-5.5015835030788685,0.004080305144358117
EL,0.0909805045564345,0.8668299922241629,"[-4.66684940e-04  7.36233090e-04 -1.34898590e-04  3.78836724e-04
  3.64535946e-05  3.67274615e-04]","[ 0.01245358 -0.00609352 -0.00399737  0.00260132 -0.00689445  0.00354374
  0.00328714  0.0008825  -0.00118273 -0.00235857  0.00081634  0.00151554
 -0.00097823  0.00420639  0.0003555  -0.00237762 -0.00090467  0.00268754
  0.0020907  -0.0029694 ]",-4.733530887194555,0.008795360721992143
EMN,0.4754211928284297,0.4865123878632051,[-0.00095805  0.00122571 -0.00039407  0.0001024   0.00014208  0.0003255 ],"[ 0.01324318 -0.00606493 -0.00576707  0.0018424  -0.00503323  0.00639744
  0.00295965 -0.00362377 -0.00259073  0.0010831   0.00154422 -0.00021236
  0.00035064  0.0061345  -0.00102011 -0.00551611  0.00027913  0.00408406
 -0.00326034 -0.0002243 ]",-5.373506152454275,0.004637841789825667
EMR,0.474479925917542,0.4832964379150771,"[-6.73006582e-04  1.00883946e-03  1.32915496e-05 -2.96205708e-04
  4.32125879e-04  2.35717868e-04]","[ 1.08039822e-02 -6.20289531e-03 -1.85060930e-03  3.23172681e-03
 -9.10567043e-03  2.33570856e-03  5.22498345e-03  2.41864434e-03
 -2.24487069e-03 -3.35492161e-03  1.14756597e-03  1.03775426e-03
 -1.74276679e-03  6.36977738e-03  1.94223020e-03 -4.95798633e-03
 -2.31707477e-03  3.98376355e-03  1.20308589e-05 -4.04148265e-03]",-4.932646830774409,0.007207401241185808
EOG,0.47372909637675814,0.48210965118643556,[-0.0027285   0.00412757 -0.00107868 -0.00085976  0.00084924  0.00027119],"[ 0.00780554 -0.00935606 -0.00329758  0.01044233 -0.00247883 -0.0024888
 -0.00167911  0.00090829 -0.00088924 -0.00034637  0.00307826  0.00296027
 -0.00060034  0.0003816  -0.0017964  -0.00085891 -0.00133608  0.00267513
  0.00409779  0.00186282]",-4.777028957276618,0.00842098093199478
EQIX,0.47282683193035385,0.48438052301541085,"[-1.86537462e-04  7.25907334e-04 -2.04253274e-04  1.18714066e-04
  1.82872592e-05  1.00477854e-04]","[ 4.67713827e-03 -1.04896908e-02 -8.33218279e-04  1.46082640e-02
 -2.21005741e-03 -8.38225665e-03 -5.06156236e-03  5.11678232e-03
  2.67579803e-03 -3.82155943e-04  3.14606866e-03  1.06625390e-03
 -3.92176712e-03 -8.78731231e-05 -3.08602492e-04  2.74051069e-03
  3.60968419e-04  8.09455970e-04  4.75540387e-03 -1.27523189e-03]",-5.813741503381619,0.002986236131715898
EQR,0.47527654191242175,0.48406350535580667,[-0.00117208 -0.00096128  0.00031356 -0.00050245  0.00041017  0.00050939],"[ 0.01208623 -0.00573632 -0.00285116  0.00194889 -0.00897549  0.00379668
  0.00614366  0.00161612 -0.00431609 -0.00395343  0.0039957   0.00387381
 -0.00430075  0.00072013  0.00215727  0.00239736 -0.00082827 -0.00183
  0.00093901 -0.0003216 ]",-4.830701786673597,0.007980918398001642
ES,0.4706882326835568,0.47907285816026957,"[ 3.45751926e-05 -1.59032405e-03  9.26781937e-05 -6.19939270e-04
 -8.72165025e-05 -4.18382820e-04]","[ 9.50350240e-03 -7.53571141e-03 -2.02157731e-03  7.44024894e-03
 -6.05292983e-03 -3.19474304e-03 -1.55690592e-04  6.49699069e-03
  1.80855241e-03 -5.27154176e-03  1.05688471e-03  4.49053001e-03
 -2.97713578e-03 -2.07441625e-03 -4.11364696e-05  5.99966813e-03
  1.42708326e-03 -1.39266914e-03  6.68678376e-03 -6.10467611e-03]",-4.992039907730792,0.0067917957149419275
ESS,0.4754650798646425,0.4842309375933235,"[-1.53769142e-03 -6.38485950e-05 -1.87697686e-04 -3.84848088e-04
  2.60384350e-04  3.40605109e-04]","[ 0.01078946 -0.00681131 -0.00292207  0.00445559 -0.00717673  0.00199898
  0.00420069  0.00121704 -0.00426743 -0.00277761  0.0052934   0.00416553
 -0.00481311 -0.00110352  0.00133915  0.00385478 -0.00015208 -0.00205321
  0.00152749  0.00025826]",-4.821889480521182,0.00805155949263286
ETN,0.47933128374476935,0.4885983045326808,[-0.00037383  0.00125629 -0.0002744  -0.00012472  0.00023126  0.00021829],"[ 0.01084918 -0.00683235 -0.00311518  0.00448671 -0.00650572  0.00201637
  0.00247198  0.00059724 -0.00139859 -0.000563    0.00236803 -0.00048454
 -0.00311432  0.00566763  0.00168708 -0.00350908 -0.00128035  0.00390016
  0.0006519  -0.00522726]",-4.813907269733759,0.008116085926858379
ETR,0.4719686747124508,0.48073629986595934,"[-3.32472519e-05 -6.96290982e-04  9.41084018e-06 -6.02805853e-04
  5.82555863e-05 -3.29957750e-04]","[ 0.00757031 -0.00846647 -0.00101668  0.01012351 -0.0051274  -0.00598583
 -0.00246273  0.00726164  0.00350611 -0.00356061  0.00136645  0.00186179
 -0.00479295 -0.00022602  0.00130074  0.00520616  0.00097711 -0.0005999
  0.00664977 -0.00814061]",-5.1071076545920215,0.006053566632599973
ETSY,0.47305392679679076,0.4818752571137134,"[-3.10513615e-04  2.10479391e-03 -4.22672869e-04  2.46355071e-04
  8.65081624e-05 -4.25765661e-05]","[ 0.00595634 -0.00927989 -0.00023692  0.01125863 -0.00547904 -0.00545912
 -0.00081432  0.00521526  0.00121472 -0.00236932  0.00091066  0.00084437
 -0.00135144  0.00459781  0.00046267 -0.00367709 -0.00169406  0.00399333
  0.00112161 -0.00230633]",-5.0659711887516465,0.006307781880257327
EVRG,0.4750998095978301,0.48598682101642154,"[ 6.35383155e-05 -3.41558732e-04  3.24339350e-04  8.04162088e-05
  9.13384594e-05  9.93949797e-05]","[ 0.00544028 -0.01006005 -0.00123239  0.01405822 -0.00176489 -0.00869913
 -0.0067156   0.00603174  0.00544991 -0.00027923  0.00125445 -0.00026124
 -0.00365321  0.00065812 -0.00046523  0.00332787  0.00082815  0.00127397
  0.00856174 -0.00433493]",-5.5053448335609545,0.0040649865953651275
EW,0.4736954694419262,0.48396116997115124,"[-2.42475574e-05 -5.75803901e-05 -1.63071494e-04  3.28262805e-04
 -1.75778571e-04  1.95861790e-04]","[ 0.01290404 -0.00528023 -0.00335552  0.0008336  -0.0090395   0.00488043
  0.00616606  0.00120086 -0.00325117 -0.0036114   0.0020534   0.00199477
 -0.00312075  0.00480404  0.00304628 -0.00261968 -0.00261204  0.0026206
  0.00110159 -0.00716483]",-5.315778141666544,0.004913453904192627
EXC,0.47198131069905624,0.48060813826743914,"[ 1.26455936e-03  2.39709342e-04  2.05263088e-05 -4.51778657e-05
 -9.17625173e-05 -2.42527327e-04]","[ 8.48340703e-03 -8.05800802e-03 -1.70989462e-03  8.25084092e-03
 -5.79829495e-03 -2.66189969e-03  5.73225920e-04  3.99561349e-03
 -9.86845668e-04 -2.67817410e-03  4.35029568e-03  3.36202821e-03
 -4.86517453e-03 -1.59715698e-03  4.33209693e-04  4.21571695e-03
 -1.90953497e-05  1.06490018e-03  8.38530765e-03 -6.09605619e-03]",-5.010071991587997,0.006670423074619404
EXPD,0.4734025966057108,0.48092860418586836,"[-2.47965778e-04 -3.94888393e-04  2.42900191e-05 -4.29511074e-05
  1.02111276e-05  1.44266731e-04]","[ 0.00890422 -0.00788696 -0.0019509   0.00755681 -0.00597855 -0.00184265
  0.00064965  0.00371235  0.00044299 -0.00243839  0.00129629  0.00096053
 -0.00275223  0.00432767  0.00249617 -0.00241038 -0.00477873  0.00238528
  0.00625482 -0.00100011]",-4.614740437570441,0.009904753975347493
EXPE,0.4768123443886878,0.48584395028317057,"[-5.93193973e-05  5.89899733e-04 -5.64748381e-05 -1.85564273e-04
  1.83862238e-04  7.62034999e-05]","[ 1.17041767e-02 -6.79178171e-03 -4.49797019e-03  3.99195663e-03
 -5.09275519e-03  3.62725341e-03  2.14594267e-03 -2.08271415e-03
 -3.25004033e-03  1.35917995e-03  5.32511499e-03  2.82544747e-04
 -4.73206636e-03  2.17431277e-03  6.88095644e-04  6.91088427e-05
 -1.65452312e-04  2.69436501e-03  3.74475959e-03 -3.89882391e-03]",-4.817671193673714,0.00808559501547257
EXR,0.4763308093508994,0.48423090153645965,"[-1.58831828e-03 -8.41805084e-04 -2.83052271e-04 -4.43846580e-04
  8.88490725e-05  2.59119370e-04]","[ 0.00940254 -0.00790331 -0.00303204  0.00757468 -0.00422539 -0.00105743
 -0.00093205  0.00098505 -0.00064372  0.00142779  0.00617581 -0.00077766
 -0.00878772  0.00059877  0.00332199  0.00525432  0.00015022 -0.001926
  0.00405619 -0.00428059]",-4.615914165253404,0.009893135311321348
F,0.4748734903219638,0.48346165714445355,[0.00034564 0.00177809 0.00030912 0.00044696 0.00034425 0.00030812],"[ 0.01130466 -0.0071533  -0.00464789  0.00457309 -0.00468839  0.00364701
  0.00216983 -0.00236147 -0.0030418   0.00086961  0.0032678   0.00064124
 -0.00128381  0.0042976  -0.00041938 -0.00416304 -0.00106577  0.00446385
  0.0003951  -0.00145963]",-4.763868698904504,0.008532535651239266
FANG,0.4730969691443851,0.4830072769166674,"[-8.64913526e-04  3.31596144e-03 -6.94245357e-04 -2.32014022e-05
  4.28219667e-04  4.33432858e-04]","[ 7.48945682e-03 -9.83938625e-03 -4.02113304e-03  1.16978508e-02
 -3.88554131e-04 -3.11304388e-03 -4.23338233e-03 -4.36566280e-04
  2.07286174e-04  2.24298557e-03  3.90515752e-03  1.13869423e-03
 -1.78595215e-03  3.18478908e-04 -1.81275584e-03 -8.20747521e-05
 -1.41751361e-03  2.84592641e-03  7.03288516e-03  2.09135858e-03]",-5.21838104045593,0.005416090463749821
FAST,-0.5681963178580154,1.5181130437099228,"[ 4.95949118e-04  6.27104998e-05 -2.58740270e-04  8.22966593e-04
 -3.32017539e-04  7.84149813e-04]","[ 0.01408886 -0.00650917 -0.00751172  0.003016   -0.00221829  0.00500144
 -0.00047852 -0.002796   -0.00035992  0.00051502  0.00144769  0.00205071
 -0.00010231  0.00100195 -0.00154844  0.00037374 -0.00112367  0.0012705
  0.00673369  0.00108247]",-4.782148098862205,0.008377982888749129
FCX,0.4677599623113341,0.474253895091882,"[-3.66961262e-04  2.34335040e-03 -3.83815299e-04  3.41015721e-04
 -3.12084964e-05 -6.60361205e-04]","[ 0.01053426 -0.00738857 -0.003684    0.00538623 -0.00554842  0.00211521
  0.00273284 -0.00021374 -0.00316979 -0.0014874   0.00294172  0.00312189
 -0.00042106  0.00197453 -0.0011842  -0.00254218 -0.00159586  0.00364451
  0.00357009  0.00046137]",-4.509518934549548,0.01100375242786338
FDX,0.06260694231111637,0.9025339583214551,[-0.00169982  0.00028663 -0.0004289  -0.00029811  0.00014763  0.00017103],"[ 0.01290316 -0.00613108 -0.00509497  0.00244577 -0.00533743  0.00467039
  0.00184027 -0.00152965 -0.00040822  0.00058153  0.00056871 -0.00153956
 -0.00113876  0.00736747  0.00110831 -0.00515385 -0.00163883  0.0034757
 -0.00054422 -0.00145408]",-4.893153829745726,0.007497738556216512
FE,0.4732299971121372,0.4811793952320607,[-0.00106255  0.00036598 -0.00070059 -0.00033618 -0.00010174 -0.00020638],"[ 9.39785086e-03 -6.60154178e-03 -1.49687651e-04  5.28093939e-03
 -9.76278339e-03 -1.80160412e-03  3.63120509e-03  7.03051381e-03
  3.85647409e-04 -5.63130796e-03  9.57970385e-04  1.59032978e-03
 -4.92498463e-03  3.97775328e-03  4.10098659e-03  7.58321495e-04
 -1.46907726e-03 -2.76438410e-05  1.53292959e-03 -7.59285248e-03]",-4.833259010854771,0.007960535473447735
FFIV,1.1518699385426678,-0.19270028748423876,"[ 8.18412385e-05  1.37688689e-03 -6.90517539e-05  2.05736021e-04
  1.56127255e-04  1.25431528e-04]","[ 5.59088983e-03 -1.03797005e-02 -1.95376654e-03  1.34537758e-02
 -1.90392048e-03 -5.93845672e-03 -3.78214071e-03  2.83113041e-03
  1.24239231e-03 -5.45172734e-06  2.18779910e-03  1.19223207e-03
 -1.04840076e-03  2.43577383e-03 -1.11208567e-03 -2.34854166e-03
 -3.58711420e-04  3.88922671e-03 -2.11268269e-05 -2.30223125e-03]",-5.08212971394208,0.006206676484747486
FIS,0.47497830201330615,0.4858053975236561,"[-1.01923265e-03  1.65691172e-03 -5.11269273e-04 -2.78184539e-04
  2.59267338e-04  2.03864121e-05]","[ 0.00691593 -0.00953988 -0.00255098  0.01171372 -0.00196123 -0.00452811
 -0.00391942  0.00159848  0.00075378  0.00218246  0.00559054 -0.00080343
 -0.00702125  0.00066209  0.00148068  0.003213    0.00073709  0.00145519
  0.00427193 -0.00755544]",-5.483052893732226,0.004156620587055136
FITB,0.47521592407902946,0.48346621560858216,[0.00033261 0.00306017 0.00016013 0.00130751 0.0002258  0.00066286],"[ 0.01105451 -0.00770726 -0.00538342  0.00616768 -0.00236064  0.00198867
 -0.00164813 -0.00200586  0.00096761  0.00231407  0.00056261 -0.00195008
 -0.00031907  0.00685237  0.00028341 -0.00545736 -0.00286077  0.00344136
  0.00155732  0.00250172]",-4.650613414181345,0.00955573850686041
FLS,0.4701609911912684,0.4783990147951655,"[-1.99157851e-04  2.28393759e-03 -3.32559446e-04  2.70219920e-04
  1.63135905e-04  1.66985383e-05]","[ 0.00891024 -0.0087718  -0.00412883  0.00910916 -0.00189426 -0.0011462
 -0.00295648 -0.00036537  0.00151889  0.00192704  0.00080083 -0.00123863
  0.00031204  0.00563188 -0.0017065  -0.00558475 -0.00046381  0.00666198
  0.00186189 -0.00377568]",-4.938166522305229,0.007167728201791859
FMC,0.4764943902932305,0.48657193986344394,"[ 2.15267609e-04  2.38704493e-03 -2.13754438e-04  2.95135166e-04
  1.95467980e-04 -2.81110954e-06]","[ 7.67113812e-03 -9.56901287e-03 -3.84823078e-03  1.10197480e-02
 -9.00689540e-04 -2.43746490e-03 -3.80477355e-03 -1.08474504e-03
  2.44938327e-05  3.44337688e-03  4.51229734e-03 -8.48585588e-04
 -3.18635189e-03  2.10214814e-03 -1.49822266e-03 -8.78528809e-04
  1.74267648e-03  4.58072140e-03  1.79530315e-03 -5.46471536e-03]",-5.152188128652458,0.00578672875657662
FRT,0.4700787534577283,0.47899207246209874,"[-9.60622478e-04 -5.48143463e-04 -1.53208885e-04 -4.35068037e-04
  1.03132179e-04  6.80731966e-05]","[ 0.00791443 -0.00782839 -0.000287    0.00856995 -0.00730089 -0.00480929
  0.00054501  0.00762433  0.00101362 -0.00513127  0.0028353   0.00356106
 -0.00586183 -0.00148936  0.00206975  0.00620378  0.00027706 -0.00137
  0.00709997 -0.00757104]",-5.2507145051436215,0.0052437703594502075
FTI,0.47178296385730356,0.4804733745666994,"[-8.81614689e-04  1.87426331e-03 -6.57395753e-04  1.56125176e-04
  2.17463704e-05  2.94686065e-05]","[ 0.01350869 -0.00615191 -0.00594537  0.00213586 -0.00492471  0.00549576
  0.00267772 -0.00186969 -0.00201212 -0.00123551  0.00081561  0.00254948
  0.00120736  0.00312834 -0.00158374 -0.00287525 -0.00055016  0.00284128
  0.00132929 -0.00019825]",-4.874525617436999,0.007638717033656406
FTNT,0.4762365146473521,0.48531239997068837,[-0.00022494  0.00208238 -0.00048529  0.00111036 -0.00026726  0.00013649],"[ 0.00751964 -0.00969012 -0.00405401  0.01117886 -0.00045425 -0.00198221
 -0.00389203 -0.00234932 -0.00058808  0.00479191  0.00525319 -0.00198575
 -0.003816    0.00362142 -0.00028458 -0.00299389 -0.00099911  0.00540577
  0.00263618 -0.00292406]",-4.89319656070103,0.007497418177530478
GD,0.4753726799753715,0.4846643926676354,"[-1.22001612e-06  1.57755938e-03 -5.45401437e-05  2.04201970e-04
  1.94269512e-04  3.94289906e-05]","[ 1.02024305e-02 -8.19145575e-03 -5.12025762e-03  7.14677799e-03
 -2.21249211e-03  1.96474181e-03 -3.63220468e-04 -3.57622876e-03
 -3.70368535e-03  3.34948572e-03  7.27560506e-03  6.26342268e-04
 -5.42256279e-03  1.48940557e-04 -6.73925783e-05  1.39866109e-03
  9.47163824e-04  2.64201112e-03  1.90888620e-03 -5.33264693e-03]",-4.951960511964975,0.007069535425122819
GE,0.4698068021845854,0.478188967145403,"[-4.78453996e-04  1.64030987e-03 -3.80647245e-04 -7.36116794e-05
  1.62384424e-04 -7.00738023e-05]","[ 0.00766426 -0.00767316  0.00036362  0.00742569 -0.00911418 -0.00265021
  0.00390596  0.00585949 -0.00182752 -0.00492218  0.00253347  0.00278897
 -0.00367646  0.00317163  0.00257135 -0.00119696 -0.00232184  0.00148145
  0.00078823 -0.00261981]",-5.117766926890525,0.005989382702195796
