,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.49610492931311473,0.47618275398579524,"[1.39888900e-03 4.10031650e-04 3.76534558e-04 3.84277906e-04
 4.28302026e-05 1.95157308e-04]","[ 0.0139308  -0.00294339 -0.00448037  0.00944167 -0.00799059  0.0035372
 -0.00266829 -0.00571163  0.00405536 -0.00519821  0.00585044  0.00399875
 -0.0031469   0.00470846 -0.00282092 -0.00066884  0.00291027  0.00197348
  0.00242759  0.00821673]",-4.977065914462524,0.0068942612629039664
CTAS,0.486365486022086,0.46471549153775554,"[ 2.14123674e-03 -1.92794671e-04  5.66064490e-04 -2.77361493e-04
  5.48538702e-05 -5.95001309e-04]","[ 1.64131796e-02 -2.57343168e-03 -1.06750753e-05  1.21234844e-02
 -4.38017609e-03  1.00817876e-02 -3.75100210e-03  2.97751605e-03
 -5.74226594e-04  4.30986455e-04  2.53110697e-03  6.05058162e-03
 -3.53388035e-03  7.39641940e-03 -4.54631101e-03  4.30377691e-03
 -6.75139848e-04  4.14321523e-03  4.37559235e-03  6.77471744e-03]",-4.819845411999768,0.008068034263984539
CTLT,1.0746577986443764,-0.11524091838871849,"[ 5.78914946e-04  2.14752339e-04 -1.55688136e-05 -7.58285937e-05
 -3.33192492e-05 -2.60761868e-04]","[ 1.64821303e-02 -2.58242015e-03 -8.18140779e-05  1.29378559e-02
 -6.51710913e-03  1.17841229e-02 -9.45610263e-03  2.85677246e-03
 -6.08484582e-03 -4.48653685e-03  8.72157277e-04 -2.65616166e-03
 -1.53186909e-03  2.02771174e-04 -1.70182964e-03 -1.31403883e-03
  2.48695450e-03 -2.30457008e-03  1.03653088e-02  7.57515826e-04]",-4.663661328111041,0.009431865949935588
CTSH,1.3363311250083307,-0.3665702191325497,"[ 9.09181409e-04  6.44795980e-04  6.85104422e-05 -2.25880605e-04
  1.19002911e-04 -2.49519093e-04]","[ 0.01686773 -0.00065707 -0.00438311  0.01477748 -0.01204803  0.00713228
 -0.00674605 -0.0061029   0.00348607 -0.00713061  0.00776825  0.00326039
 -0.00069434  0.00648457 -0.00249953  0.00329976 -0.00079872  0.00289771
  0.00205479 -0.00017893]",-4.666950122132273,0.009400897438032147
CVS,0.48849048064529355,0.4689779198724886,[ 0.00063935  0.00031432  0.0001728  -0.00046389  0.00023249 -0.00022923],"[ 0.01652873 -0.00152908 -0.00225128  0.01337176 -0.00772432  0.00871592
 -0.00478433 -0.00023382  0.00014465 -0.00132414  0.00226238  0.00520025
 -0.00399362  0.00564034 -0.00402721  0.00304049 -0.00151953  0.0040168
  0.00197721  0.00418039]",-5.286525896670033,0.005059306316557845
CVX,-0.8488352298438726,1.8245789506442325,"[ 2.08482091e-03  3.96711769e-04  5.64500392e-04  8.03626632e-05
  1.41949373e-04 -8.78664128e-05]","[ 0.00935306 -0.00806782 -0.00141448 -0.00099556  0.0037365  -0.00092151
  0.00624519 -0.00122183  0.0049476  -0.00163295  0.00813244  0.00245647
  0.00329684  0.00644996 -0.00034656  0.00662355 -0.0009871   0.00395693
  0.00495382  0.0014974 ]",-4.243063317835316,0.014363524340898617
D,0.48653377234406603,0.4656089313888134,"[ 9.30118626e-04 -6.70194190e-04  4.65743997e-04  2.42304483e-04
 -4.19395673e-05  6.05615129e-05]","[ 1.58085250e-02 -2.94509841e-03 -3.30463996e-05  1.07765551e-02
 -2.78735602e-03  8.75587911e-03 -1.36586673e-03  3.12476472e-03
  3.07277717e-04  1.40941647e-03  2.70771139e-03  5.52913771e-03
 -1.60895868e-03  6.06715316e-03 -1.69328635e-03  5.04259501e-03
 -8.34334801e-04  4.73154551e-03  4.72984283e-03  9.14581268e-04]",-4.959865849560212,0.007013868683044706
DAL,1.1532666207667879,-0.18092315976955325,[ 0.0013591  -0.00024207  0.00054736 -0.00042599  0.00024957 -0.00025338],"[ 0.01644469 -0.00189378 -0.0016142   0.0130184  -0.00746316  0.0090095
 -0.00565411 -0.00100325  0.0006517  -0.00407756  0.00517031  0.0029977
 -0.00189641  0.00531856 -0.003362    0.00086503  0.00108524 -0.00084114
  0.00581456  0.00022   ]",-5.297424243621046,0.005004467609400171
DD,-0.8409480632971496,1.7972970090034692,"[ 2.72981018e-03  2.35513239e-05  6.72655359e-04  2.90358580e-04
 -6.43411999e-05 -3.25412189e-04]","[ 0.00931598 -0.00769997 -0.00258259 -0.00013522  0.00067328 -0.00090578
  0.00233616 -0.0039343   0.003437   -0.00690906  0.00996265 -0.0031262
  0.0064347   0.00361295  0.00204411  0.00543765  0.00028111  0.00233934
  0.00646548 -0.00082618]",-4.354957229250611,0.012842988876690315
DE,1.076749045905289,-0.1081472000282514,"[ 8.17517136e-04 -2.45721553e-04  5.70737663e-04 -4.42119314e-04
  3.79834657e-04  6.23080294e-05]","[ 1.57023221e-02 -2.03811095e-03 -2.54773022e-03  1.19602750e-02
 -7.11698411e-03  7.22656791e-03 -3.57946905e-03 -1.51509955e-03
  1.52804518e-03 -2.13374654e-03  3.14605390e-03  4.80132417e-03
 -3.94766636e-03  4.25255947e-03 -2.86123180e-03 -8.84638081e-05
  1.05408743e-03  1.45650247e-03  2.34918337e-03  1.40688175e-03]",-4.606874491606653,0.009982971458855402
DFS,0.4978666696709001,0.4741314706230184,[ 0.00114616 -0.00157007  0.00151541 -0.00125067  0.00098954  0.00030906],"[ 0.01330095 -0.00469262 -0.00107454  0.00681966 -0.00207854  0.00528358
 -0.00098048 -0.00027833  0.00167427 -0.00344173  0.00726834  0.00136649
  0.00284893  0.00635145 -0.00077875  0.00688617 -0.00206447  0.00422501
  0.00340139 -0.00079099]",-4.023938969960345,0.017882387841694235
DG,0.49115933002521367,0.47126666764627867,"[ 7.99594894e-04  6.32213706e-06  2.86199880e-04 -5.66406523e-04
  2.43900255e-04 -3.27346654e-04]","[ 1.66788936e-02 -1.94891050e-03 -8.84672633e-04  1.32557084e-02
 -6.77400394e-03  1.01974006e-02 -6.34299971e-03  9.30842096e-04
 -1.52263485e-03 -3.11051784e-03  3.09246637e-03  1.94045960e-03
 -2.22959593e-03  3.71204534e-03 -2.88162356e-03  7.26008824e-04
  8.01130207e-05  2.47062731e-04  2.73043351e-03  1.95321151e-04]",-5.154987965664347,0.005770549519408922
DGX,0.8852975370770322,0.0824782555850309,"[ 1.84528262e-03 -3.59278536e-04  7.28545872e-04 -8.15744254e-05
  1.77282627e-04 -9.36180601e-05]","[ 0.01540691 -0.00333325 -0.00022568  0.01054373 -0.00403059  0.00897076
 -0.00399823  0.00173435 -0.00032119 -0.00190597  0.00434983  0.00391432
 -0.00208882  0.00685776 -0.0042223   0.00285792  0.00150676  0.00103398
  0.00898318  0.00690217]",-4.721047995946933,0.008905840371495066
DHI,0.4963713944351027,0.47659083075077113,"[ 7.49999633e-04 -1.87719824e-04  2.58456720e-04 -2.15315917e-04
  9.28531897e-05 -1.87358879e-04]","[ 0.01519949 -0.00236577 -0.00355324  0.01166461 -0.00932863  0.00646866
 -0.00631097 -0.00452623  0.00163291 -0.00686652  0.00625613  0.0020716
 -0.002206    0.00521981 -0.00353306  0.0002216   0.00288481  0.00139834
  0.00465865  0.01030239]",-5.060449402197394,0.006342708445206348
DHR,0.4940819364573817,0.4755767141117185,[ 0.00156504  0.00028717  0.00039365 -0.00010699  0.00012668 -0.00020713],"[ 1.57569281e-02 -2.21922246e-03 -2.40177998e-03  1.23361428e-02
 -8.14702821e-03  8.25445759e-03 -6.34570964e-03 -1.65511983e-03
  6.38834064e-05 -4.43992780e-03  4.46762960e-03  3.38065579e-03
 -3.35627643e-03  6.46130560e-03 -5.84770325e-03  1.87028180e-03
 -4.26975144e-04  2.66435105e-04  5.63483988e-03  5.38850811e-03]",-5.421706330299943,0.0044195989146582374
DIS,0.4978498749719857,0.47767736924080645,[ 0.0002607  -0.00120114  0.00054271 -0.00060982  0.00028299 -0.00010467],"[ 1.50866914e-02 -3.66184081e-03  6.56487139e-05  9.77483954e-03
 -2.91770435e-03  8.76324792e-03 -3.34463463e-03  2.58038784e-03
 -1.01361521e-03 -1.47434279e-03  4.03035631e-03  2.69270236e-03
 -7.31182953e-04  6.03937940e-03 -3.51859585e-03  3.81943122e-03
 -1.45798345e-04 -3.06481946e-04  1.11842710e-02  1.72367523e-04]",-4.947589125522971,0.007100506740907146
DLR,0.49234068036497464,0.4725816912153441,"[ 7.39331418e-04 -3.91595309e-04  1.81673403e-04  7.55026620e-05
 -1.01129742e-04 -2.00562262e-04]","[ 0.01435956 -0.00229393 -0.00547469  0.01020563 -0.00932416  0.00237197
 -0.00170303 -0.00801416  0.00644587 -0.00611301  0.00774953  0.00396346
 -0.00126286  0.00414394 -0.00010704 -0.00099143  0.004972    0.00079528
  0.00762886  0.00314204]",-5.089559436051004,0.006160733486441499
DLTR,1.4986557601358788,-0.5338880364313502,"[1.81047635e-03 3.03794820e-04 5.34995876e-04 1.97049261e-04
 1.12127904e-04 4.35031317e-05]","[ 0.01792988 -0.00056931 -0.00191323  0.01584807 -0.00956646  0.01081816
 -0.00758861 -0.00014445 -0.00136428 -0.00316645  0.00260253  0.00242584
 -0.00209293  0.0033825  -0.00102581  0.00158916  0.00181297  0.00282517
  0.00713724  0.0030102 ]",-5.330343239561076,0.004842407621099667
DOV,-0.9969201704858773,1.9603121013805804,[0.00190893 0.00127156 0.00043977 0.00031439 0.00025815 0.00034023],"[ 8.44717292e-03 -8.34959190e-03 -2.90115016e-03 -1.88562941e-03
  2.01078194e-03 -2.76843599e-03  5.09411180e-03 -4.39012416e-03
  5.49991693e-03 -5.19131217e-03  9.94931482e-03 -9.96394021e-05
  4.51879857e-03  5.51566791e-03 -1.70007868e-04  5.51499160e-03
 -4.49729984e-04  2.09515803e-03  6.09440768e-03  9.50285940e-04]",-4.417554938959902,0.012063692718833478
DPZ,0.49711243376062153,0.47850304915326847,"[ 4.30792492e-04  6.18099534e-04  1.38054987e-04 -3.70740136e-04
  3.12718126e-04  3.31515796e-05]","[ 0.01628775 -0.00107162 -0.00447435  0.0137034  -0.01099069  0.00633099
 -0.00511085 -0.00527755  0.00323823 -0.00422494  0.00347592  0.00582987
 -0.00655224  0.00371025 -0.00378303 -0.00397527  0.00378955  0.00031417
  0.00104301  0.00578178]",-5.316811303442775,0.004908380132894147
DRI,1.2359801869926452,-0.2633222641377256,"[ 7.93967023e-04  4.03008270e-05  1.85432086e-04 -4.25159739e-04
  1.38072930e-04 -3.61792806e-04]","[ 0.01697114 -0.00164781 -0.00125075  0.01405731 -0.00826717  0.01042741
 -0.00779441 -0.00052761 -0.00090509 -0.00537905  0.00551222  0.00107251
 -0.00036647  0.00501353 -0.00245753  0.00225834  0.00036749  0.00046028
  0.00492093 -0.00045804]",-5.219728979763871,0.00540879482066506
DTE,1.157821120114284,-0.20968366588352566,"[-1.86045110e-04 -1.32292835e-05  1.32744104e-04 -3.73991351e-04
  2.70326916e-04  1.20277985e-04]","[ 0.01625691 -0.00232602 -0.00060824  0.01161726 -0.00350475  0.00835318
 -0.00023593  0.0025981   0.00161377  0.00314902  0.00125466  0.0082865
 -0.00452182  0.00582798 -0.00259938  0.00255108  0.00012413  0.00359378
  0.00441429  0.00051959]",-4.937264033046553,0.007174199919391635
DUK,0.4890076675525793,0.46871456352150276,"[-1.64920285e-05  5.87651607e-05  8.61426848e-05  1.58345981e-04
  6.53756183e-05  2.91279878e-04]","[ 0.0164989  -0.0015165  -0.00229648  0.01262598 -0.00605794  0.00703902
 -0.00033708 -0.00041998  0.00341924  0.00196997  0.00147522  0.00873364
 -0.00559021  0.00427341 -0.00134815 -0.00062514  0.002908    0.0028305
  0.00437373  0.00081672]",-5.05534741379883,0.006375151561936579
DVA,0.49318341523759357,0.46941295441302966,"[ 3.11858605e-05  2.70965765e-03 -8.28682091e-04  6.91987131e-04
 -1.26996399e-04  3.23792944e-04]","[ 0.01178982 -0.00548651 -0.00227363  0.00414245 -0.00071996  0.00173759
  0.00321614 -0.00175081  0.00441078 -0.00089262  0.00517492  0.0050185
 -0.00202749  0.00514535 -0.00269304  0.00055114  0.00211609 -0.00098252
  0.00881194  0.00113314]",-4.042361229948838,0.01755596975467761
DVN,-0.7386145418068685,1.6958745067855299,"[ 2.59931438e-03  1.14022890e-03  4.03503747e-05  7.86775053e-04
 -4.26319401e-04 -4.94464763e-04]","[ 0.01012236 -0.00751943 -0.00105991  0.00075913  0.00210261  0.00127319
  0.00251364 -0.00074513  0.00231241 -0.0040516   0.00849922 -0.00084071
  0.00521427  0.00576164  0.00016179  0.0082519  -0.00309682  0.00530212
  0.00115379  0.00037632]",-4.200220625677275,0.01499226877611874
DXC,0.4958865041111101,0.47453946391922475,"[ 5.15633484e-04  6.90997099e-04 -3.01672709e-05  1.98144483e-04
  2.96845527e-05  1.24773504e-04]","[ 1.49832220e-02 -3.36805501e-03 -9.22903744e-04  1.03291031e-02
 -5.12981234e-03  8.52421070e-03 -5.68846612e-03  4.90681313e-04
 -1.57472272e-03 -4.63966133e-03  4.95376382e-03 -9.85944774e-05
  4.52229830e-04  4.32528347e-03 -1.90135889e-03  2.73576467e-03
  1.26716201e-03  6.82381785e-04  8.79424993e-03  2.95116397e-03]",-4.694702377310427,0.009143588302306988
DXCM,1.336515432505652,-0.37266197456658356,"[ 4.61894222e-04  1.31237346e-04  1.32354567e-06 -8.82657137e-04
  1.83309930e-04 -7.21412806e-04]","[ 0.01695706 -0.00087772 -0.00317236  0.01469062 -0.01043257  0.00872449
 -0.00716878 -0.00285265  0.00024174 -0.00487086  0.00349908  0.00237286
 -0.00312702  0.00299093 -0.00244331 -0.00030919 -0.00043739  0.00141876
 -0.00156399 -0.00157853]",-4.682849929012688,0.009252607002924747
EA,1.2800859575230574,-0.31215326033726476,"[ 1.31612959e-03  2.32383683e-04  1.85133114e-04  9.27615380e-06
 -4.98302689e-05 -3.44570981e-04]","[ 0.01690821 -0.00134688 -0.00198844  0.01414728 -0.00853792  0.00977073
 -0.00681321 -0.00032632 -0.00095789 -0.00330889  0.0032753   0.00291375
 -0.00247741  0.00512678 -0.00376816  0.00266753 -0.0009555   0.00122243
  0.00637543  0.00083692]",-5.302867494944596,0.004977301038773859
EBAY,0.49787286216483195,0.4782525212841919,"[-7.35440630e-05  3.95414881e-04 -3.28425580e-05 -3.62678044e-04
  2.16943227e-04 -1.57076851e-05]","[ 1.41077411e-02 -4.69506623e-03  5.18410611e-04  8.29731152e-03
 -2.35315536e-03  9.17402230e-03 -5.85073088e-03  3.28777906e-03
 -4.23541689e-03 -4.11889738e-03  4.21332825e-03 -1.85287475e-03
  1.37755784e-03  5.25637230e-03 -4.64921129e-03  6.08704906e-03
 -5.16211802e-03  8.68171094e-05  4.74649935e-03 -2.58221586e-03]",-5.060689037568571,0.0063411886900146324
ECL,-1.04181845414593,2.005535210499901,"[ 4.25861515e-03  7.30891463e-04  1.04401716e-03  6.41564614e-04
  2.57136533e-06 -1.82790488e-04]","[ 0.00826788 -0.00863376 -0.00235131 -0.00248711  0.0034229  -0.00260099
  0.00596968 -0.0027916   0.00444347 -0.00356348  0.00808292 -0.00044473
  0.0043621   0.0037529   0.00136398  0.00523158 -0.00069517  0.00392644
  0.00243536  0.00045606]",-4.072068249169992,0.01704210471329524
ED,0.4886200153833945,0.46972867014185277,"[ 3.38710947e-04  3.71677046e-05  2.75576635e-04 -1.13458483e-04
  2.10081348e-04  1.85289350e-04]","[ 1.71119335e-02 -7.28282358e-04 -3.08242401e-03  1.38715896e-02
 -7.48248630e-03  6.80937451e-03 -1.49717851e-04 -1.29542293e-03
  4.06540151e-03  2.60778997e-03  5.04555335e-04  9.57798211e-03
 -6.28957477e-03  3.16947786e-03  1.15637366e-04 -1.15160630e-03
  3.15699748e-03  4.79333461e-03  1.83935553e-03 -9.47920932e-05]",-5.417202662347829,0.004439548209431828
EFX,0.4950854969990804,0.47594367079845884,"[ 5.55245760e-04  1.60855157e-04  3.21290664e-04 -5.39555017e-04
  3.73214371e-04 -3.05587242e-05]","[ 1.65028889e-02 -1.81934657e-03 -1.69648287e-03  1.33300970e-02
 -7.89086757e-03  9.53675667e-03 -6.75643878e-03 -4.22748397e-04
 -8.68674193e-04 -4.12349664e-03  4.19941015e-03  2.00144884e-03
 -1.50787686e-03  4.86350366e-03 -2.93263263e-03  2.27710994e-03
  8.42040564e-05  9.45339591e-04  6.03166007e-03  6.18278105e-04]",-5.259733682047158,0.005196688505877811
EIX,1.4496504551458052,-0.4901259098322078,[-0.0004693   0.00011958 -0.00016054 -0.00040269  0.00013086 -0.00011044],"[ 0.01740027 -0.0007967  -0.00221331  0.01413316 -0.00690853  0.00792578
 -0.00087299 -0.00042136  0.00360401  0.00175621  0.00226333  0.00837461
 -0.00384125  0.00429748  0.00068947  0.00084475  0.00336544  0.00413939
  0.00616077 -0.00121461]",-5.422732535576923,0.004415065825267823
EL,0.48877878331175345,0.46472890974552955,"[ 1.67668236e-03  1.14672555e-03  1.80442385e-04  6.61932030e-05
  1.07147798e-04 -1.41514281e-04]","[ 0.01423986 -0.00499594  0.00177675  0.00730215  0.00143451  0.00876169
 -0.00036518  0.00643561 -0.00239373  0.00290997  0.00025808  0.00416507
 -0.00308642  0.00418883 -0.00284787  0.00184668  0.00124045  0.00126225
  0.00780959  0.00378494]",-4.114313775538645,0.016337147513959413
EMN,-0.5443981764721375,1.4940368208315635,"[ 1.11858028e-03  1.69015990e-04  3.40134234e-04 -1.11729233e-04
  1.62916363e-04 -4.97344554e-05]","[ 0.01049734 -0.0062076  -0.00407268  0.0027075  -0.00336369 -0.00060862
  0.0001999  -0.00695781  0.00497979 -0.00911941  0.0116156  -0.00231112
  0.00603128  0.00480408  0.00159314  0.00530122  0.00106084  0.0029527
  0.00640931  0.0015896 ]",-4.56520194820107,0.010407777162639074
EMR,0.4952066542086327,0.47209163044284935,"[ 1.46990221e-03  4.47031071e-04  7.20258340e-04 -8.12554338e-04
  6.88714498e-04  4.11815958e-05]","[ 0.01158511 -0.00545054 -0.0031761   0.00434867 -0.00291211  0.00120969
  0.00072829 -0.0047476   0.00486587 -0.00594326  0.00950999  0.00116164
  0.00274458  0.00582587 -0.00058365  0.00371995  0.00162368  0.00113783
  0.00828153  0.00159888]",-4.16646067164162,0.015507047644687227
EOG,-0.5847071505602668,1.536572528818064,[ 0.0034699   0.00194493  0.00018358  0.00060083 -0.00022684 -0.00057131],"[ 0.01051706 -0.00664655 -0.00219634  0.00183749  0.00062026  0.00049671
  0.00353927 -0.00210633  0.00416533 -0.00257911  0.00720332  0.0025671
  0.00152576  0.00612487 -0.00196894  0.00567472 -0.00319409  0.00381717
 -0.00086683 -0.00030736]",-4.025047704727551,0.017862572003857623
EQIX,0.49527555870696727,0.4751600431737707,"[1.96949471e-03 2.37129632e-04 5.88953729e-04 2.78102657e-04
 7.50892623e-05 3.57260580e-05]","[ 0.01651426 -0.00152507 -0.00256489  0.01378027 -0.00951349  0.0090029
 -0.00770557 -0.00227436 -0.00034534 -0.00590578  0.00511095  0.00120057
 -0.00113577  0.00461674 -0.00284802  0.00222449 -0.00088203  0.00155176
  0.00222709 -0.00013754]",-5.017009365339114,0.006624308000374288
EQR,0.49117200946626377,0.4720075098423911,"[ 1.17409079e-04  3.65762214e-04  5.92368754e-05 -1.81791222e-04
  1.76183487e-04  6.89902065e-05]","[ 0.01652805 -0.00079967 -0.00416324  0.01371211 -0.009354    0.00631457
 -0.00257637 -0.00300424  0.00279956 -0.00016756  0.00052576  0.00726707
 -0.00667001  0.00239686 -0.00144306 -0.00196422  0.00197833  0.00410315
 -0.00068589  0.0024068 ]",-5.274563204101575,0.005120192699071396
ES,0.48544048783968885,0.46574953157184984,"[5.95442514e-04 2.19266325e-04 1.82325786e-04 5.01449689e-06
 9.57747193e-05 4.81786404e-05]","[ 0.01750267 -0.00098823 -0.00150357  0.01417209 -0.00627249  0.00900839
 -0.00162417  0.00121719  0.00192216  0.00246424  0.00093552  0.0081285
 -0.00454867  0.0042467  -0.00025052  0.00128674  0.00209427  0.00496851
  0.00373283  0.0002729 ]",-5.307924720529875,0.00495219324601298
ESS,0.4912580450160225,0.47247082819385133,"[ 5.45913662e-05  2.25920855e-04  1.13302226e-05 -3.05916206e-04
  1.56345062e-04 -7.35121020e-05]","[ 0.01656161 -0.00086139 -0.00398176  0.01369592 -0.00927629  0.00640392
 -0.00253894 -0.00326247  0.00364429 -0.00064801  0.00218665  0.00801378
 -0.00619421  0.00466206 -0.0030538  -0.00064274  0.00138041  0.00265124
  0.00268893  0.00191638]",-5.385835175498993,0.004581012774496097
ETN,0.500698209296498,0.4789959448462215,"[ 9.50560785e-04  1.01605369e-05  2.12689906e-04 -7.57014785e-04
  2.26024953e-04 -5.85758502e-04]","[ 1.50673886e-02 -2.84294986e-03 -2.39380103e-03  1.06992598e-02
 -6.81736070e-03  6.53515911e-03 -4.04351374e-03 -2.96100659e-03
  2.78355982e-03 -5.30220970e-03  7.92557647e-03  3.31821284e-03
 -1.96896119e-04  7.83383946e-03 -4.13250694e-03  3.74246564e-03
 -5.84459330e-05 -3.76849396e-04  9.11305093e-03  6.37525585e-04]",-4.530644129133382,0.010773734161190832
ETR,1.2664633590274619,-0.31483761924988485,"[ 5.58998445e-04 -4.04239814e-04  3.07047001e-04 -9.82803290e-05
  6.16075477e-05 -7.14164307e-05]","[ 1.67242428e-02 -1.62890997e-03 -1.48438679e-03  1.32202914e-02
 -6.37476792e-03  9.04127092e-03 -3.35491163e-03  1.01932368e-03
  5.42574025e-04  6.70907929e-04  1.06107106e-03  6.85290229e-03
 -5.67306784e-03  4.99705923e-03 -3.95828827e-03  6.73891719e-04
  2.87721917e-05  2.85297972e-03  1.04976725e-03  3.61139536e-03]",-5.3231485976897295,0.004877372639296518
EVRG,0.48693557592766457,0.4683767602317119,"[ 2.58085269e-04  2.74135060e-04  5.86433222e-05 -1.60933126e-04
  1.21959796e-04 -2.29239062e-05]","[ 0.01819306 -0.00014327 -0.00247049  0.01568875 -0.00865691  0.00864646
 -0.00226262 -0.0014219   0.00397944  0.00070857  0.00274781  0.00869105
 -0.00450821  0.00451077  0.00028965  0.0002128   0.00284223  0.00511804
  0.00033027 -0.00053965]",-5.564610150165846,0.0038310737976383754
EW,0.4977251850964022,0.47757847287161526,[ 0.00029087 -0.00061652  0.00024496 -0.0009669   0.00026942 -0.00056467],"[ 0.01602404 -0.00154515 -0.00351764  0.01310593 -0.00974609  0.00736261
 -0.00633298 -0.00358659  0.00096212 -0.00554926  0.00490411  0.00218381
 -0.00223946  0.00448244 -0.0037427   0.00079595 -0.00020837 -0.00095742
  0.00642193 -0.00089133]",-4.954010247876493,0.007055059585376738
EXC,0.48966528157691563,0.46762214149226133,[ 0.001015    0.00055679  0.0001065  -0.00034697  0.00013814 -0.00035954],"[ 0.01507582 -0.00320897 -0.00093504  0.00977687 -0.00318094  0.00699853
 -0.00046603  0.00106284  0.00221033  0.00048439  0.00396469  0.00650018
 -0.00258987  0.00711095 -0.00382432  0.00383758 -0.00145583  0.00189073
  0.00483512 -0.00100226]",-4.614084314006431,0.009911254850281838
EXPD,0.4940288255510054,0.4743189363629609,[ 0.00021154 -0.00052694  0.00046955 -0.00101715  0.00053288 -0.00013926],"[ 0.01589654 -0.00194868 -0.00290325  0.01257558 -0.00889531  0.00750601
 -0.00612929 -0.00339538  0.00136703 -0.00623469  0.00654996  0.00146899
 -0.00026652  0.00480847 -0.00181622  0.00143091  0.00209425 -0.00026373
  0.00929457  0.00019341]",-5.13324070133075,0.005897417703035831
EXPE,0.49967776878419334,0.4784823688797817,"[ 1.26891443e-03 -1.83835972e-03  8.36281628e-04 -5.28529188e-04
  9.85830072e-05 -4.99603625e-04]","[ 0.01357326 -0.00453328 -0.00090038  0.00773811 -0.00326751  0.00697565
 -0.00452133  0.0006716  -0.00214513 -0.00502916  0.005092   -0.00210156
  0.0019669   0.00363716 -0.00239511  0.00411383 -0.00295965 -0.00090623
  0.00623337 -0.0057288 ]",-4.6285566310020245,0.00976884898521787
EXR,1.3016298052982818,-0.3253347885649607,[ 0.00013741  0.00078718 -0.00010876 -0.00037947  0.00021385 -0.00010748],"[ 0.01641335 -0.00069536 -0.00471123  0.01357435 -0.00988498  0.00527019
 -0.00189696 -0.00481921  0.00475059 -0.00139665  0.00260635  0.00723506
 -0.00546762  0.00256702 -0.00024094 -0.00276746  0.00420922  0.00250779
  0.00314031  0.00087781]",-5.090627676314252,0.006154155856750073
F,0.49206147098722647,0.4703191948600981,"[2.21053251e-03 4.20978321e-04 6.38363240e-04 4.18033927e-04
 9.74880669e-05 1.72533852e-04]","[ 0.01534745 -0.00329496 -0.00084049  0.01092235 -0.00610039  0.00899998
 -0.00725091 -0.00052923 -0.00157813 -0.00724674  0.00732093 -0.00255891
  0.0037913   0.00389997  0.00151146  0.00422894  0.00323211  0.0041079
  0.00739046  0.006404  ]",-4.674862267921393,0.0093268096501469
FANG,-1.239316658235236,2.1928967450308314,"[2.60977327e-03 1.14055359e-03 5.19148839e-04 4.10218093e-04
 8.99121969e-05 1.24355961e-05]","[ 7.80233055e-03 -9.71512026e-03 -5.98377757e-04 -4.12093606e-03
  6.77702206e-03 -1.75679836e-03  7.20007879e-03  7.41263147e-04
  2.59818924e-03 -9.00944371e-04  6.04513283e-03  5.32592680e-05
  3.34308240e-03  4.01550695e-03 -4.60284883e-04  5.69945403e-03
 -2.74405217e-03  2.53010988e-03  2.71482672e-03 -1.85533329e-03]",-4.220412348148591,0.01469258479549422
FAST,0.496162748428429,0.47497938023390013,"[ 1.41513149e-03  6.06619787e-04  1.71754893e-04  1.08471900e-04
  4.75174228e-06 -1.86482720e-04]","[ 0.01522509 -0.00433877  0.00179954  0.00945991 -0.00137375  0.01071518
 -0.00500813  0.00496695 -0.00354123 -0.00241442  0.00480981 -0.00016055
  0.00209015  0.00645507 -0.00334841  0.00687794 -0.00302516  0.00028479
  0.00940339 -0.00304712]",-4.743438306662177,0.008708651634856488
FCX,-1.858827911942967,2.8176923012538775,[ 0.00059385 -0.00076607  0.00024721  0.00017902 -0.00016508 -0.00015451],"[ 0.00470057 -0.01228927 -0.00157101 -0.00974381  0.00936938 -0.00629734
  0.0096148  -0.00081017  0.00193947 -0.0022583   0.00477428 -0.00442822
  0.00474781 -0.00177321  0.00413998  0.00184421  0.00178815  0.00308012
  0.00322956  0.00218457]",-5.002677968002859,0.006719927131700236
FDX,0.4942298405614553,0.4745653975304625,"[ 1.39592517e-03 -1.26015915e-03  1.14141279e-03 -8.21309154e-04
  5.92350095e-04 -5.55801020e-07]","[ 1.54401957e-02 -2.47971146e-03 -2.42879353e-03  1.16752753e-02
 -7.81396189e-03  7.67947909e-03 -6.27492561e-03 -2.27058303e-03
  1.74206602e-05 -6.07738414e-03  5.87483801e-03  3.32383580e-04
  7.77337913e-06  4.32159817e-03 -2.25673545e-03  1.59488700e-03
  1.42188800e-03 -1.22293693e-03  1.03543529e-02 -4.26758342e-04]",-5.14569529959916,0.0058244232366553616
FE,1.2830904828615597,-0.325985522390615,"[ 3.50659211e-04  4.19309533e-04  4.92246345e-05 -4.24903192e-04
  2.12123164e-04 -1.74069669e-04]","[ 0.01660519 -0.00148262 -0.00199427  0.01274088 -0.00574428  0.00744544
 -0.00043396  0.00016752  0.0030367   0.00206004  0.00174522  0.00829881
 -0.00453368  0.00468923 -0.00104783  0.00115557  0.00158195  0.00405839
  0.00356791  0.00039726]",-5.096268821683612,0.00611953710544537
