,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.5337593617993918,1.494497149589548,"[ 6.24762268e-04 -5.68588125e-04  5.75049461e-05  9.67968077e-04
 -5.21892472e-04  3.34618150e-05]","[ 1.58102296e-02 -6.70198382e-03 -7.77146179e-04  1.18091490e-02
 -9.07801280e-03  3.06046019e-03  2.13823951e-03 -6.66928073e-03
  3.33733074e-03  2.14479193e-03 -5.67122862e-07  1.45588778e-03
  1.06429004e-03  2.31563784e-03 -3.26401303e-03  2.49274303e-03
  1.02835532e-03 -2.16494165e-03  2.53555128e-03  4.17462854e-03]",-4.701755261981004,0.00907932651042097
DHI,0.4655400398852276,0.49824354808138077,[ 0.00082894  0.0005095  -0.00031472  0.00080173 -0.00054008 -0.00029502],"[ 0.01364537 -0.0035896  -0.00325399  0.00409788  0.00164516  0.00380229
 -0.00262186  0.00230143 -0.00132305 -0.00374553  0.00231158  0.00238541
 -0.00291207 -0.00022493  0.00209358 -0.00068659  0.00177195  0.00192777
  0.00354284  0.00289958]",-3.872928184435922,0.02079738160787099
DHR,0.4626402609969226,0.4996032125634912,[ 0.00042223  0.00097204 -0.00047233  0.00057926 -0.00039029 -0.00022226],"[ 0.01492276 -0.00051733 -0.00849908  0.00881123 -0.00494452 -0.00518261
  0.00835466 -0.00331118  0.00197463  0.00511227 -0.00040824  0.00272618
 -0.00210914  0.00285854 -0.00355702 -0.0005457   0.00222193 -0.00130616
 -0.0001366   0.00179891]",-4.587679202714311,0.010176448462844262
DIS,0.4662050999806171,0.5045878128937106,"[-3.40978316e-04 -8.61278724e-05 -1.39266833e-04  9.59811267e-05
 -9.33758889e-05  1.04239759e-05]","[ 1.45929231e-02  5.00787853e-04 -9.68118183e-03  7.55557830e-03
 -3.02611747e-03 -6.28017657e-03  8.95457950e-03 -1.38665448e-03
  4.32323218e-04  5.10877589e-03 -3.01776620e-06  2.21474915e-03
 -2.71283972e-03  3.52016138e-03 -4.20487896e-03 -2.12198926e-03
  4.32391537e-03 -1.60752812e-03 -5.60590047e-04  3.05132572e-03]",-4.762055149617347,0.008548023865261949
DLR,1.492226448870267,-0.5345542274916734,"[ 9.36045215e-04  3.14576812e-04  6.10587045e-06  1.41340325e-04
 -1.68452045e-04 -3.55098584e-04]","[ 0.01352775  0.0050746  -0.01453706  0.00378368  0.00166556 -0.00988612
  0.01014266  0.0014656   0.00058227  0.00559329 -0.00238166  0.00420105
 -0.00362476 -0.00177209  0.0010605   0.00051036 -0.00064649 -0.00053756
  0.00518979  0.00187365]",-4.985266574651408,0.006837954959019267
DLTR,-1.0127612662604002,1.9625306871571635,"[ 2.16003454e-04 -2.08889710e-04  1.12280697e-04  1.64698855e-04
 -5.52154897e-05  5.32741465e-05]","[ 1.60551984e-02 -1.03993753e-02  3.76812267e-03  1.22094803e-02
 -9.04720810e-03  7.75192657e-03 -1.14702515e-03 -5.69085456e-03
  1.23906399e-03  1.05306678e-03 -8.15207246e-04 -8.26660528e-04
  3.21929901e-03  7.65358542e-05 -5.76225004e-04  4.51077155e-03
 -2.63064367e-03 -6.41190421e-04  5.22469367e-03 -3.04326038e-03]",-4.826560264512601,0.008014040088176511
DOV,0.46716648483205825,0.5005447671805329,[-0.00022218  0.00077376 -0.00053324  0.00010495 -0.00022621 -0.0003023 ],"[ 1.50718685e-02 -2.99354868e-03 -5.48881097e-03  9.42450686e-03
 -5.59843159e-03 -2.10835053e-03  6.15122544e-03 -3.44342236e-03
  1.37367697e-03  4.02268057e-03 -1.55965112e-05  1.89415684e-03
 -1.73689545e-03  3.11965095e-03 -3.84112957e-03 -1.22385322e-03
  3.70416391e-03 -1.80319025e-03  1.09270761e-03  2.91727973e-03]",-3.988643538159883,0.018524825303406642
DPZ,0.03216583026776598,0.9377413377065874,"[-1.94404324e-04 -9.96363930e-04 -7.18284144e-05 -1.22182180e-04
 -2.63951192e-04 -4.88891742e-04]","[ 1.47751108e-02 -6.23779684e-03 -9.43906712e-04  8.18719318e-03
 -3.22880862e-03  3.83469267e-03 -4.07438842e-05 -4.45544797e-05
 -3.37904814e-03 -1.12811670e-03  3.23199172e-03 -3.04894573e-03
  3.39996398e-03  5.45991190e-03 -5.77829592e-03  2.40364654e-03
  2.53618692e-03 -4.17497364e-03  3.93180019e-03  5.08297472e-03]",-4.281203179778938,0.013826016890959737
DRI,-0.9312159997687053,1.8973584483114003,[ 0.00137151 -0.00111467  0.0005691   0.00141897 -0.00052181  0.00041165],"[ 1.47237242e-02 -1.03112764e-02  4.62107171e-03  7.56383160e-03
 -2.14350020e-03  1.06155203e-02 -5.83286480e-03  1.22741636e-03
 -4.92003241e-03 -3.53360212e-03  1.53195880e-03 -4.72665365e-03
  5.56778423e-03  4.97200513e-04 -6.59376839e-05  4.47285913e-03
  1.42163346e-03  1.93789690e-04  2.59076261e-03  6.12196656e-03]",-4.847321505583371,0.007849373921562765
DTE,0.46332318532360967,0.5023352796657761,[ 0.00183008 -0.00021536  0.00018579  0.00069005 -0.00053984 -0.00056735],"[ 0.01378658  0.00094854 -0.00950652  0.00440034  0.00111562 -0.00510343
  0.008144    0.00175333 -0.00142476  0.00774975 -0.00713857  0.00054746
  0.0014973  -0.00720187  0.00379873  0.0047819  -0.00220845 -0.0024431
  0.01174258  0.00431196]",-4.849426975955496,0.007832864683286004
DUK,0.45877151692979246,0.49837096007081577,[ 0.00157782 -0.00024664  0.00022915  0.0005189  -0.000403   -0.00045697],"[ 1.45858210e-02 -3.77013687e-03 -3.90143118e-03  7.31411146e-03
 -2.92757116e-03  2.63740868e-04  5.03327193e-03 -1.51808608e-03
 -9.96019273e-05  7.32899452e-03 -8.06557785e-03 -5.51120089e-04
  4.02702969e-03 -8.30739557e-03  4.71391558e-03  6.82220180e-03
 -2.74708090e-03 -9.42101777e-04  8.95320009e-03  5.17169254e-03]",-4.931303827374284,0.0072170873083134655
DVA,0.00053745703592514,0.9626768117538345,"[ 3.98887136e-04 -8.51040443e-06  2.14596395e-04  7.41942692e-04
 -1.23426926e-04  4.96349450e-04]","[ 0.01576927 -0.00627887 -0.00157441  0.01153586 -0.00849082  0.00159984
  0.00422295 -0.00582629  0.00237608  0.0043507  -0.00149568  0.00101442
  0.00043028  0.00161852 -0.00335195  0.000528    0.00394312 -0.00251406
  0.00258953  0.00628596]",-4.82034136855466,0.008064033861601112
DVN,0.4672803935735303,0.502429937427386,[-0.00022133  0.00014463 -0.00031049  0.00014    -0.00021927 -0.00020871],"[ 1.54439555e-02 -4.10168504e-03 -4.57579666e-03  1.00974522e-02
 -5.86659902e-03 -2.25040605e-03  8.17657954e-03 -2.43846079e-03
 -1.62902117e-03  7.71944911e-03 -3.96026448e-03 -2.24446600e-03
  2.79445777e-03 -9.68765550e-04 -7.92664616e-05  1.40991821e-03
  4.18908808e-03  2.28880585e-03 -3.19072391e-03  6.86494118e-03]",-4.23053712020996,0.014544576264142213
DXC,0.4639391474479982,0.49883204717654245,[-0.0004901   0.00103898 -0.00132413  0.00036684 -0.00086241 -0.00111856],"[ 0.01476349 -0.00085748 -0.0080081   0.00830465 -0.00436313 -0.0047241
  0.00863969 -0.00294238  0.00171601  0.00689645 -0.0033354   0.00221647
 -0.00089731 -0.00059109 -0.00152591  0.00095149  0.00151474 -0.00193087
  0.00301087  0.00331005]",-4.2499248120307405,0.01426530644810043
DXCM,-0.5087520059042492,1.477723143233274,[0.00171434 0.00055047 0.00060932 0.00058384 0.00013273 0.00048667],"[ 0.01433088 -0.00694988  0.0008514   0.00691058 -0.00214695  0.0076001
 -0.0052744  -0.00046681 -0.00073542 -0.00563851  0.00466521  0.00057922
  0.00017052  0.00383076 -0.00288147  0.00157641  0.00112551 -0.00288492
  0.00664108  0.00370031]",-4.503989025231839,0.011064770738311344
EA,0.46549846359853436,0.5033198416691473,[-0.00071526  0.0017046  -0.00096014  0.00119943 -0.00055367  0.00031311],"[ 0.01466698 -0.00265819 -0.00582131  0.00771929 -0.00286297 -0.00238708
  0.006498   -0.00049036 -0.00141388  0.0047547  -0.00105791  0.0002202
 -0.00120851  0.00219258 -0.00423453 -0.00218931  0.00646963 -0.00478103
  0.00689087  0.00720326]",-4.643640402972351,0.009622603633285931
EBAY,0.22901833658550086,0.7349644773105355,"[8.01423307e-04 1.13667797e-03 7.41008419e-05 2.47354640e-04
 1.38289811e-04 2.73112406e-04]","[ 1.56400159e-02 -4.63609572e-03 -3.46655264e-03  1.11662042e-02
 -8.18612436e-03  8.74374907e-05  4.17542947e-03 -6.14458208e-03
  3.98655355e-03  2.20536970e-03  1.76739775e-03  3.80431849e-03
 -3.22742405e-03  5.23321293e-03 -5.79775167e-03 -1.80945965e-03
  2.52504800e-03 -3.43850790e-03  2.54814495e-03 -1.16843751e-03]",-4.168335575168153,0.015478000665023377
ECL,0.9650667690899379,0.0046036732438808625,"[ 1.97586513e-03  1.94275257e-03 -3.10394755e-05  8.19312951e-04
 -1.61981717e-04  6.07900814e-05]","[ 1.40770547e-02  1.22604490e-03 -1.04946626e-02  5.55246813e-03
  1.86131395e-04 -7.10880997e-03  9.98871180e-03  2.18626564e-03
 -3.33557295e-03  7.05708547e-03 -3.14358709e-03 -9.62415398e-04
  5.24723802e-04 -1.03849048e-03  6.15119338e-05  5.93784390e-04
  3.25500040e-03  6.36880566e-04  6.10397218e-04  6.24525025e-03]",-4.489311633926462,0.011228370379159936
ED,0.9398717969400887,0.03157172458490613,[ 0.00204245 -0.00036546  0.00028126  0.00045269 -0.00048501 -0.00075604],"[ 0.01308678  0.00094096 -0.0089494   0.00176342  0.0050544  -0.00336108
  0.00531952  0.00558623 -0.00455449  0.00495847 -0.0056656  -0.00112176
  0.00247396 -0.00679041  0.00344184  0.00562753 -0.00340075 -0.00440003
  0.01610014  0.0027443 ]",-4.808153274974422,0.0081629204563483
EFX,0.8718678302840539,0.10003316821116578,"[-2.23240234e-04 -8.87651394e-05 -5.37042115e-04  6.13315628e-05
 -4.67551762e-04 -7.16593029e-04]","[ 0.0145697   0.00053819 -0.0098521   0.00732305 -0.00262097 -0.00687853
  0.01046325 -0.00088554 -0.00030053  0.00792241 -0.00365832  0.0011874
 -0.00109335 -0.00088279 -0.00065765 -0.00042196  0.00365244 -0.00011889
  0.00076495  0.00546278]",-4.325462490617593,0.013227431118877786
EIX,0.4600268999610252,0.4976924373846693,"[ 1.73684031e-03 -1.04076365e-03  7.12219933e-04  8.56752577e-04
 -3.27436469e-04  7.00515737e-05]","[ 0.01316039  0.00051528 -0.0089861   0.00190743  0.00574801 -0.00431853
  0.00668066  0.00763296 -0.00752092  0.0053828  -0.00487787 -0.00264339
  0.00104237 -0.00627064  0.00553115  0.00172335  0.00020656  0.00116499
  0.01033719  0.00237797]",-4.69715661651059,0.009121175264193699
EL,0.4622783339670649,0.5003015640757942,"[ 9.52035804e-04  3.15276198e-04 -7.68142695e-05  8.23791693e-04
 -4.07042314e-04 -4.34469235e-05]","[ 0.01610176 -0.00345244 -0.00595198  0.01174508 -0.00770152 -0.0047557
  0.01109897 -0.00331818 -0.0022975   0.00925493 -0.00277981 -0.00398873
  0.00473411  0.00278429 -0.00414083  0.00257043  0.00291036  0.0005743
 -0.00560236  0.00304293]",-4.734786286588752,0.008784325959436387
EMN,0.07118096800404929,0.8970795404200334,[-0.00013966  0.00127267 -0.00043548  0.00054652 -0.00014451  0.00026239],"[ 0.01547157 -0.0056956  -0.00215793  0.0107253  -0.0074149   0.00121037
  0.00422035 -0.00486067  0.00164726  0.0041444  -0.00146679  0.00061526
  0.00075931  0.00120129 -0.00228417  0.00091054  0.00336807 -0.00032899
 -0.00106306  0.00531104]",-4.573604731375979,0.010320689270561383
EMR,0.17957061411704545,0.7902428859553375,"[-8.02600593e-04  1.07143262e-03 -7.81853411e-04 -8.22618483e-05
 -1.77369571e-04 -3.26013472e-04]","[ 0.01548387 -0.0049917  -0.00295322  0.01085401 -0.0079116   0.00055271
  0.00457087 -0.00597223  0.00354838  0.00442725 -0.00210639  0.00256871
 -0.00069047 -0.00010667 -0.00078467  0.00094911  0.00169852  0.00054795
 -0.00043308  0.00299708]",-4.293865114289645,0.013652056432679565
EOG,0.9919943336599765,-0.0231814599921206,[ 0.00134434  0.00195284 -0.00036963  0.00037072 -0.00017485 -0.00031699],"[ 0.01374895  0.0012529  -0.01005531  0.00492804  0.00052087 -0.00557331
  0.00720911  0.00148404 -0.00094659  0.0039035  -0.00120694  0.00249054
 -0.00341415 -0.00086708  0.00176406 -0.00186806  0.00312803  0.00342476
 -0.00159594  0.00314128]",-4.140870145641527,0.0159090023309472
EQIX,0.4622497373076799,0.5010243531809174,"[ 1.80461763e-04 -4.58322704e-04  8.77280302e-06  1.52945426e-04
 -2.20772588e-04 -2.33223702e-04]","[ 1.32499996e-02  3.21845388e-03 -1.18037769e-02  3.12031506e-03
  2.57898677e-03 -6.03973928e-03  5.67273424e-03  2.34875427e-03
 -7.89611652e-05  1.17322104e-03  1.29371738e-03  4.18116205e-03
 -4.67599446e-03  1.97385747e-03 -2.52018078e-03 -1.96372150e-03
  3.44425931e-03 -3.74602316e-03  6.71021992e-03  6.19988104e-03]",-4.863084118709318,0.007726617301377603
EQR,1.099659000337519,-0.1361265259197481,"[-2.05859053e-05  9.06318358e-05 -1.86702690e-04  1.43160906e-04
 -1.93777965e-04 -1.98759813e-04]","[ 0.01378719  0.00218754 -0.01135083  0.00464353  0.00094584 -0.00747415
  0.0099992   0.001951   -0.001909    0.00768519 -0.00487693  0.00050296
  0.00030189 -0.00346507  0.00114201  0.00246439 -0.00012271 -0.00151761
  0.0061023   0.00332109]",-4.801620829199988,0.00821641883898833
ES,1.0651128370757106,-0.09580480381267978,"[ 1.04101278e-03 -1.59526232e-05  8.85216124e-05  1.48477464e-04
 -2.35233470e-04 -4.68601586e-04]","[ 0.01373416  0.00199509 -0.01086604  0.00407618  0.00169568 -0.00661108
  0.00933029  0.00244001 -0.00221616  0.00829215 -0.00710939 -0.00019701
  0.00233814 -0.00695208  0.0037793   0.00566205 -0.00310747 -0.0016874
  0.00966111  0.00362818]",-5.095741311717261,0.006122766073839574
ESS,0.4619812069401088,0.4999762500937895,"[ 2.61305832e-04 -5.34772772e-04  7.65819871e-05  5.50035438e-04
 -3.18770711e-04  6.02640670e-06]","[ 0.0139154  -0.00085133 -0.00772339  0.00494961  0.00113825 -0.00395194
  0.00780541  0.00329929 -0.00471939  0.00720324 -0.00561647 -0.00254216
  0.00275479 -0.00508363  0.00323162  0.00313253  0.00091204  0.00043342
  0.00605637  0.00542233]",-4.71239475061901,0.008983239185584819
ETN,-0.6027493152583745,1.5627131366452123,[-0.00010928  0.00110607 -0.00061983  0.00021569 -0.0002543  -0.00027731],"[ 1.59174794e-02 -7.21903307e-03 -2.44347956e-04  1.20975618e-02
 -9.33927809e-03  3.40835899e-03  2.10537959e-03 -6.62745952e-03
  2.88990699e-03  2.14912066e-03  3.35358931e-04  9.73095491e-04
  1.02816574e-03  2.98227788e-03 -3.35107914e-03  1.57232058e-03
  2.21533919e-03 -7.88949690e-05 -2.79230126e-03  3.39725632e-03]",-4.34767683256426,0.01293683212387731
ETR,0.4644768441403062,0.5025606498354781,[ 0.0010162  -0.00091109  0.00031774 -0.00040176 -0.00012573 -0.00079519],"[ 0.01488872 -0.00165266 -0.00704673  0.00814872 -0.00390532 -0.00399404
  0.00915419 -0.00216097  0.00021388  0.00956494 -0.00765845 -0.00016171
  0.00288702 -0.00604569  0.00249885  0.00499324 -0.0009135  -0.00147678
  0.0073162   0.00582349]",-4.682530241362326,0.009255565419976736
ETSY,-0.6234422544653069,1.580516245864237,"[-1.22893662e-05 -9.60358763e-04  5.66415667e-04 -7.22562248e-04
  4.31050426e-04  6.14928458e-05]","[ 1.41972684e-02 -7.91829962e-03  2.04529839e-03  6.38153729e-03
 -1.13615270e-03  8.68367049e-03 -5.43647523e-03  1.09321203e-03
 -3.28970046e-03 -4.36365854e-03  2.46487035e-03 -2.64146954e-03
  4.21567239e-03  1.12167695e-03 -4.03920241e-04  5.17623179e-03
 -1.46675906e-03 -8.26051453e-05  2.49924660e-03  2.11086833e-03]",-4.36437750560955,0.01272257244074385
EVRG,1.2151074759207885,-0.25287322102642223,[ 0.00133225 -0.00017161  0.00011708  0.00019642 -0.00033948 -0.00064912],"[ 0.01321371  0.0030152  -0.01160009  0.00255307  0.00337687 -0.006337
  0.00777305  0.00312062 -0.00134822  0.00632762 -0.00592386  0.00167067
  0.00021064 -0.00641411  0.00318634  0.0041088  -0.00158905 -0.00314107
  0.01154621  0.00598282]",-4.983451935600776,0.006850374644329269
EW,0.4657193974767364,0.501526418959025,"[ 1.88843188e-03  3.72443442e-04  4.39294767e-04  3.80075926e-04
 -3.14868759e-05 -3.86143595e-05]","[ 0.01416009  0.00119159 -0.0103511   0.00621747 -0.00105048 -0.00650129
  0.00835341  0.00051077 -0.00094876  0.00410823  0.00025548  0.00168809
 -0.00211491  0.00224898 -0.00170078 -0.00014135 -0.0001921   0.00049546
  0.00044758 -0.00292627]",-4.4078399842521,0.012181462082967064
EXC,-0.6497661245797193,1.5981695603232766,[ 0.00154807 -0.00044665  0.00024923  0.00105518 -0.00057079 -0.00015496],"[ 0.0146306  -0.00787231  0.0015742   0.0076639  -0.00318506  0.00705229
 -0.00184735 -0.00125911 -0.00090262  0.00144717 -0.00426446 -0.00118218
  0.00377885 -0.00637044  0.00529581  0.00536096 -0.00036042  0.00199369
  0.00532507  0.00777964]",-4.607711461314796,0.009974619509798817
EXPD,0.4654383974813427,0.5017608837479638,"[ 5.43213864e-05  9.87853432e-04 -4.80148047e-04  1.25395180e-03
 -5.06197429e-04  3.64757219e-04]","[ 1.39190075e-02 -7.61552544e-04 -7.46291527e-03  5.68947802e-03
 -8.51764183e-04 -2.73655990e-03  5.22903056e-03 -2.55424561e-04
  1.07380487e-03  3.61927617e-03 -2.43197968e-03  4.13107923e-03
 -4.68224841e-03 -2.95953975e-03  3.45986998e-03 -2.53195638e-03
  3.32886944e-03  3.77299798e-03 -9.68894807e-05  2.94871498e-03]",-4.4380696927759535,0.011818730295578405
EXPE,0.9897116185326049,-0.024524193046093757,"[ 1.33181257e-03 -3.37386286e-04  3.20523371e-04 -2.17353040e-04
 -5.37280415e-05 -5.62859102e-04]","[ 1.37943455e-02  1.26419865e-03 -1.01260975e-02  5.09053937e-03
  5.13395712e-04 -5.62760256e-03  6.84966418e-03  1.94794038e-03
 -2.10997206e-03  2.53525322e-03  1.24041320e-03  9.48424011e-04
 -1.50407222e-03  2.92452239e-03 -2.72155910e-03  6.49188278e-05
  1.03577940e-03 -1.83186337e-03  4.02872735e-03  1.27878657e-03]",-4.463196632758303,0.011525461670103012
EXR,1.1159080165755528,-0.1521934009600168,"[ 5.15489977e-04  3.58898374e-04 -3.19937320e-05  4.16930629e-04
 -1.87077668e-04 -1.75847493e-05]","[ 1.33932163e-02  2.21531767e-03 -1.10536928e-02  3.35067830e-03
  2.69605059e-03 -6.43720173e-03  8.12844744e-03  3.26643877e-03
 -2.17082285e-03  5.52669474e-03 -3.32628253e-03  1.48767336e-03
 -1.43940520e-03 -2.39587468e-03  1.50945206e-05  1.26609499e-03
 -4.85654087e-04 -4.10125869e-03  1.09735014e-02  9.01789293e-04]",-4.6950818974325275,0.009140118784975523
F,0.46991998358889975,0.5055215513901372,"[ 5.10145064e-04  1.71751869e-03 -3.11556295e-04  2.03836318e-07
  8.45920041e-05 -8.08083542e-05]","[ 1.41382288e-02 -1.00152490e-03 -7.60679514e-03  6.15400552e-03
 -8.33977637e-04 -3.75878974e-03  7.04317731e-03  1.08288797e-03
 -2.21770739e-03  5.11885858e-03 -2.30987436e-03  1.58851922e-05
 -6.81636558e-04 -8.10632460e-04  1.16482334e-04 -8.28003437e-04
  4.76426921e-03  5.27947329e-04  1.49790776e-03  7.09305306e-03]",-4.584887034143432,0.01020490252819273
FANG,0.8022711657383683,0.16753803062913394,[ 0.0002116   0.0010507  -0.00051749 -0.00025637 -0.00013063 -0.00062605],"[ 0.01406474 -0.00014829 -0.00862761  0.00602054 -0.00073103 -0.00473457
  0.00753469  0.00105646 -0.0020483   0.00498219 -0.00189715  0.00010432
 -0.00024307 -0.00056033  0.0004619   0.00064394  0.00179951  0.00165039
 -0.00015464  0.00303661]",-4.08156575282904,0.0168810134547337
FAST,0.46979433819326555,0.5054709466617652,"[ 2.25618231e-05  7.11232958e-04 -9.40264146e-04  1.06501430e-03
 -9.13793020e-04 -5.30956153e-04]","[ 0.01545289 -0.00464149 -0.00335081  0.01078309 -0.00776817  0.00031583
  0.00420966 -0.0057588   0.00332259  0.0031322  -0.00014963  0.00250667
 -0.00087596  0.00236607 -0.00288703  0.00062479  0.00186004 -0.00063426
 -0.00059467  0.00260666]",-4.274491332551933,0.013919127125381717
FCX,0.8430455263877763,0.12615245330247388,"[ 1.98031175e-03  9.30633560e-04  8.92208324e-05  4.40179423e-04
 -2.14269623e-04 -3.58853387e-04]","[ 1.37267368e-02  1.27166409e-04 -8.66215291e-03  4.76736593e-03
  1.22382794e-03 -3.97843718e-03  5.51594746e-03  3.01532712e-03
 -3.43634746e-03  1.96366020e-03  7.95864442e-04  8.28571698e-05
 -1.63306318e-03  1.08258045e-03  8.86905517e-04 -1.47542146e-03
  3.89216888e-03  4.26849081e-03 -3.89254594e-03  4.37360093e-03]",-4.411865850295404,0.012132519732186646
FDX,0.4615356136753589,0.4989210789838248,"[-2.58570545e-04  1.25093112e-03 -2.41389465e-04  2.24004276e-05
  1.92114923e-04  3.20605381e-04]","[ 0.01589353 -0.00537116 -0.00302101  0.01174747 -0.0085119  -0.00061469
  0.00681128 -0.00533308  0.00116327  0.00650428 -0.00250989 -0.0004564
  0.00175543  0.00135792 -0.00288748  0.00104158  0.00406276 -0.00014542
 -0.00288329  0.00589702]",-4.613440537332141,0.009917637539260088
FE,-0.709831812289989,1.6519116374923575,"[-1.34450456e-06 -1.12453350e-03  1.53730162e-04  1.50930082e-04
 -2.58303879e-04 -2.25618281e-04]","[ 1.56394617e-02 -7.93388451e-03  8.29247086e-04  1.04485928e-02
 -6.81409324e-03  4.46480801e-03  2.73230340e-03 -4.05975860e-03
  7.58893444e-05  6.48586453e-03 -7.25722092e-03 -2.27931679e-03
  5.83965645e-03 -6.77207686e-03  3.44997463e-03  6.36907355e-03
  9.03584245e-04 -4.67645372e-04  6.40838024e-03  1.11478706e-02]",-4.823217912487336,0.008040870644900867
FFIV,-0.8376427951924225,1.7917192413623089,[-0.00155228  0.00041449 -0.00093321  0.00019075 -0.00040911 -0.00025348],"[ 0.01542213 -0.00911831  0.00219049  0.01017244 -0.00609075  0.0058948
  0.00107786 -0.00267872 -0.0016754   0.00393496 -0.00384841 -0.00293568
  0.00428216 -0.00286898  0.00148926  0.00302044  0.00323487  0.00173717
 -0.00024895  0.00699742]",-4.566893919021536,0.010390182396486912
FIS,0.732055966014085,0.23686571211304544,[ 0.00362982  0.00204739 -0.00075678  0.00332536 -0.00182862 -0.00052739],"[ 0.01359824 -0.0009829  -0.00681448  0.00395373  0.00166046 -0.00079029
  0.00222931  0.00192582 -0.00039441  0.0005488  -0.00063331  0.0034771
 -0.00377876 -0.00218497  0.00269306 -0.00061321  0.00037572  0.00113813
  0.00535278  0.00031982]",-3.916524816956864,0.019910166128721023
FITB,-0.7042643893291408,1.6517363070632085,"[ 8.05727506e-05 -2.44939547e-05 -2.04723955e-04  9.35259663e-04
 -4.56760832e-04  1.81290575e-04]","[ 1.59605904e-02 -7.86904000e-03  3.76903668e-04  1.20620365e-02
 -8.86594340e-03  3.68992596e-03  2.39532038e-03 -5.40605729e-03
  6.92365308e-04  2.72284276e-03  6.35350127e-05 -1.40771858e-03
  3.13364455e-03  3.25650498e-03 -4.06974472e-03  2.42017144e-03
  2.76620239e-03 -9.70194224e-04 -2.00039325e-03  4.84393543e-03]",-4.4036535974899875,0.012232565288831137
FLS,0.21274145491820873,0.7538141329691501,[-0.0005015   0.00045466 -0.00066694 -0.00023744 -0.00026424 -0.00065645],"[ 0.01544209 -0.00469502 -0.00345749  0.01068214 -0.00738782 -0.00020227
  0.00527969 -0.0049463   0.00190125  0.00461042 -0.00160207  0.00084757
  0.00104063  0.00083493 -0.00141577  0.00248512 -0.00031829  0.00082368
 -0.00156605 -0.00021031]",-3.9504943340263545,0.019245185873342906
FMC,-0.5803650694734768,1.5425452988734154,"[ 6.75790334e-04 -6.25099717e-04  1.59868296e-04  5.54864986e-04
 -3.30091814e-04 -7.30876699e-05]","[ 0.01620124 -0.00709086 -0.00023824  0.01284464 -0.01068275  0.00372132
  0.00159169 -0.0083814   0.0046873   0.00186614  0.00010282  0.00166918
  0.00192788  0.00235743 -0.00270084  0.00348619  0.00125449  0.00085539
 -0.00530945  0.00640404]",-4.9405019955248575,0.007151007697276332
FRT,1.2549735526314985,-0.28655252161400535,"[ 7.53620261e-04  7.26468236e-05  1.22713501e-05  5.37992842e-04
 -2.96297937e-04 -1.01523386e-04]","[ 0.01371893  0.003464   -0.01296471  0.00429416  0.00169729 -0.00903061
  0.01041377  0.00295065 -0.00284682  0.00623112 -0.00229242  0.00025396
 -0.00013531 -0.0007367  -0.00010063  0.0021026  -0.0009654  -0.00094384
  0.00490686  0.00104734]",-4.823626530701908,0.008037585669890362
FTI,0.47333388783739355,0.506250505312687,[-0.00227575  0.0014003  -0.00165656  0.00042501 -0.0006373  -0.00032799],"[ 0.01406407 -0.00228902 -0.00562609  0.00620332 -0.000922   -0.00060279
  0.00253824  0.00098979 -0.00188694 -0.00041977  0.00268134  0.00083374
 -0.00206184  0.00297909 -0.00058692 -0.00174097  0.00353745  0.00347761
 -0.00354337  0.00221199]",-4.131587613569664,0.016057365683791965
FTNT,-0.7593445294543716,1.7261602509857745,[-0.00112829  0.00058106 -0.00034216  0.00136333 -0.00026234  0.00117291],"[ 0.01463062 -0.00894593  0.00274854  0.00704334 -0.00104955  0.00826571
 -0.00356802  0.00283965 -0.00709066 -0.00186961  0.00056969 -0.00671902
  0.00714972 -0.00047942  0.00151735  0.00494446  0.00242414  0.00282959
 -0.00024261  0.00898986]",-4.57903672113802,0.01026477938055696
GD,0.46607689904450544,0.5022179821125035,[ 0.00072345  0.00071085 -0.00036809  0.00098547 -0.00056412 -0.00013683],"[ 0.01543368 -0.0040747  -0.00424861  0.01060395 -0.00752829 -0.00116954
  0.00639013 -0.00560824  0.00331513  0.00583748 -0.00257555  0.00262161
 -0.00110418  0.00053842 -0.00251655  0.00027277  0.00229991 -0.00194922
  0.00178546  0.00259234]",-4.383345030788679,0.012483530907344416
GE,1.2525736329548163,-0.28102580578550657,"[-1.98783686e-04  9.25170743e-04 -3.37126563e-04 -9.36307752e-05
  3.35870680e-05 -7.16608061e-05]","[ 1.36799327e-02  3.36913357e-03 -1.27175804e-02  4.43595514e-03
  1.17573347e-03 -8.51247679e-03  9.65305727e-03  1.93712522e-03
 -1.17101835e-03  5.37049196e-03 -1.53355965e-03  2.24583496e-03
 -2.71222287e-03 -7.00685617e-05 -1.73818438e-04 -7.59078816e-04
  2.09153750e-03  6.06408149e-04  6.83333553e-04  2.97968500e-03]",-4.923426864622819,0.0072741605229085324
GILD,-0.44382586379025785,1.4062977491061197,"[ 5.65634480e-04  2.19773077e-03 -3.39366394e-04  7.95410378e-04
 -4.27950390e-05  5.01106346e-04]","[ 0.0154057  -0.00598079 -0.00157795  0.01040981 -0.00703224  0.0023847
  0.00244246 -0.00475735  0.00208772  0.00207309  0.0003538   0.00152494
 -0.0004654   0.00314046 -0.0047534  -0.00018162  0.00444744 -0.00445296
  0.00492708  0.00688815]",-4.396572315323414,0.012319494958769273
