,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4882473632166825,0.48759265334017365,"[ 9.34421519e-04 -1.63621314e-04  2.49278516e-04  1.51951005e-04
 -9.22773283e-05 -1.73793971e-04]","[ 1.02472554e-02  2.15018655e-04 -1.53710537e-03  3.63293364e-03
 -2.32399484e-03  3.28769564e-03 -1.78361709e-03  3.12595919e-05
  2.48297892e-03  8.46867748e-06  8.43109657e-04 -1.54007592e-03
 -1.18596944e-03  3.86949050e-03 -8.24926208e-04 -6.48886630e-04
  4.02760631e-04  6.81015721e-05 -1.64773587e-03  6.40554405e-03]",-5.841095822942803,0.0029056567951981577
DHI,0.48902442740435725,0.4896167737257202,"[-1.84670382e-04 -2.09816376e-04 -4.21552545e-05 -1.09769117e-04
 -3.33892355e-05 -1.29592939e-04]","[ 7.44832113e-03 -9.53113486e-04  4.85562026e-04  6.02503363e-03
 -3.80138399e-03  9.06027486e-04  2.16952990e-04  2.65172822e-03
  1.09820653e-03 -3.42833375e-03  3.28979770e-04  1.04318526e-03
 -1.45476264e-03  3.84707730e-03  1.60791555e-03  6.65130869e-05
  5.42237466e-04 -1.72971800e-03 -4.37187733e-03  7.16450265e-04]",-6.173170480588449,0.0020846162767675248
DHR,0.4900298256075525,0.48914861388088826,"[-1.26280110e-05  1.07408736e-03 -4.48524308e-04  2.18619365e-04
 -1.51561552e-04 -1.12463794e-04]","[ 6.57412827e-03 -2.06140725e-03 -9.16134598e-04  7.90676312e-03
 -3.55624292e-04  8.78378864e-04 -1.36816668e-03 -1.58539129e-04
 -7.04121921e-04 -1.16796484e-03  2.55865559e-03  1.23410491e-03
 -2.37078105e-03  2.86349341e-03  2.38504960e-03 -5.00983198e-05
 -8.84318892e-04 -1.62244790e-03 -4.44160638e-03 -6.80400865e-04]",-5.80219469178295,0.0030209174818916482
DIS,0.4888265468866279,0.48975196855332176,"[ 1.93598442e-04  3.30757222e-05  4.77658855e-05 -7.97763052e-05
  2.94239255e-05 -7.27594409e-05]","[ 5.89016206e-03 -1.75551985e-03  1.03051621e-03  7.97211708e-03
 -2.36920810e-03 -7.06907879e-04 -1.23524822e-03  1.79279941e-03
 -4.03880930e-04 -1.63529191e-03  3.30308983e-03  2.09707866e-03
 -1.30455707e-03  5.26164880e-05 -2.51606615e-03  5.28486816e-04
  9.79044778e-04  1.92189788e-03  1.39235475e-03  4.08559860e-03]",-6.307636046622801,0.001822336068866529
DLR,0.4906828868430488,0.4884844492056792,"[ 7.18312835e-04 -1.66834707e-04  1.74957116e-04  1.21600029e-04
 -9.38718821e-05 -1.64909175e-04]","[ 0.00527741 -0.00221396  0.00095879  0.00868335 -0.00207319 -0.00083478
 -0.00056468  0.00182424 -0.00111224 -0.00261826  0.00268199  0.0026913
 -0.00134006  0.00179158  0.00061854 -0.00102221 -0.00096347  0.00046088
 -0.00375366  0.00095252]",-5.503759425507342,0.004071436369262018
DLTR,0.49015448392259486,0.48895466656236913,"[ 4.06615241e-04  7.21744827e-05  1.24373101e-04  1.69545609e-04
 -1.19472528e-05  7.51520372e-05]","[ 9.12602279e-03  5.28334157e-05  3.36877587e-04  4.17266114e-03
 -4.82291488e-03  1.67790416e-03  1.27378333e-04  3.14529100e-03
  2.11298164e-03 -3.39649968e-03  1.81288174e-04  9.42605296e-04
 -1.14725911e-03  2.47261581e-03 -4.78268478e-04  1.15566821e-03
  1.68005348e-03 -2.49686095e-04 -1.04344306e-03 -7.24109624e-04]",-5.706721843130418,0.0033235498241325667
DOV,0.48882658675031665,0.4895532292212785,"[ 9.50677403e-05  9.14342284e-04 -2.63954694e-04  3.39081755e-04
 -9.64383491e-05  1.05626234e-04]","[ 1.02674039e-02 -4.07736325e-04 -3.27115519e-03  4.23387528e-03
  2.49822048e-04  4.71780961e-03 -1.98214393e-03 -3.25184954e-03
 -1.17728390e-04  1.63440914e-03  2.57590709e-03 -1.66725805e-04
 -9.51564566e-06  1.82657608e-03 -3.67609753e-03 -8.52002417e-04
  1.77368474e-03  2.07022833e-03 -3.59530511e-04  5.70005422e-03]",-6.150336851741827,0.0021327632240158503
DPZ,0.49227978676348255,0.4911635597300977,"[ 9.44775191e-04 -1.07090039e-04  3.69456585e-04  1.37385648e-04
  3.95581728e-05  4.19329938e-05]","[ 6.56282236e-03 -1.96862309e-03 -6.26128685e-04  8.12038192e-03
 -5.22103562e-05  2.89573816e-05 -2.54279534e-03  2.49024801e-04
 -2.29497822e-04 -9.02622304e-04  2.88867325e-03  2.62205162e-03
 -3.37783686e-05 -3.43092744e-04 -3.04248333e-03 -1.60342181e-06
  2.74215680e-04  2.03619633e-03  1.26313877e-03  2.96105297e-03]",-5.719919441152814,0.0032799751227154702
DRI,0.490132803680208,0.4905139866888904,[ 0.00014974 -0.00036076  0.00019352 -0.00027826  0.00010783 -0.00011131],"[ 7.09767157e-03 -8.48869141e-04  1.44363669e-03  6.40690992e-03
 -3.99207802e-03 -6.99229194e-04 -1.36713861e-03  3.80498974e-03
  2.41130707e-03 -2.70985795e-03  1.08457615e-03  7.93323527e-04
 -1.37758086e-03  1.54546966e-03 -1.64912086e-03  1.26255955e-03
  1.79630823e-03  5.70583227e-04 -4.64236829e-05  2.76652270e-03]",-6.136206833163591,0.0021631131253655486
DTE,0.4908470585208259,0.4903882615278274,"[ 2.35812981e-04 -4.58034844e-04  1.37345360e-04  2.26025739e-04
 -1.26126535e-04  6.68449398e-06]","[ 1.03856161e-02  8.42315526e-04 -2.23492774e-04  2.16121323e-03
 -5.67023888e-03  4.53611783e-03  2.15657420e-03  2.02093009e-04
 -1.05090586e-03 -1.22945553e-03  2.92374069e-03 -5.63984637e-05
 -2.40939870e-03  2.92443495e-03 -4.27132424e-04 -8.06904305e-04
  2.87964427e-04  1.56534560e-03 -1.31975005e-03  3.97246204e-03]",-5.822223289728213,0.0029610146277742966
DUK,0.49157271368190075,0.49119307686834035,"[ 2.95596217e-04 -3.17345716e-04  1.24599489e-04  1.11934492e-04
 -7.62787657e-05 -4.89055901e-05]","[ 9.52704646e-03  1.96051457e-04 -4.82347244e-04  3.25956209e-03
 -4.60692540e-03  4.43070214e-03  2.13624681e-03 -8.40081663e-04
 -2.19361951e-03 -7.26041831e-04  3.43468572e-03  9.58478515e-05
 -2.22157536e-03  3.58952063e-03 -2.62705573e-05 -2.40370301e-03
 -2.78648435e-04  2.64411943e-03 -2.49189879e-03  2.14051785e-03]",-5.845458453691233,0.0028930080983772845
DVA,0.48989219858489735,0.4890370067535923,"[ 4.89969299e-05 -6.33825698e-04  1.11914477e-04  2.52978864e-05
 -1.08914182e-04 -1.31642932e-04]","[ 0.01113636  0.0003894  -0.00286412  0.00297467 -0.00102324  0.00479717
 -0.00216657 -0.00204942  0.00185005  0.00137313  0.00122309 -0.00148036
  0.00011913  0.003088   -0.00350153 -0.00113661  0.0016891   0.00175246
 -0.00023305  0.00736552]",-5.736724215842753,0.0032253164295982227
DVN,0.4890143151495972,0.49139748307036984,"[-3.15753755e-04  4.88294237e-05 -1.40689150e-04 -8.33984642e-06
 -4.15130312e-05 -2.64014619e-05]","[ 1.22993268e-02  7.36611847e-04 -3.71555330e-03  1.67944256e-03
 -1.73163845e-03  6.48458157e-03 -5.17653116e-04 -2.14552907e-03
  1.47488418e-03 -5.69315454e-05  2.80965768e-04 -6.80122456e-04
  8.32530303e-05  2.89409557e-03 -3.21242559e-03  9.45663467e-04
  3.63677905e-03  5.31712174e-04  2.02988915e-03  3.60427088e-03]",-6.503377916473213,0.0014983692686723405
DXC,0.4883349495465455,0.48743676383317686,"[ 1.18833618e-03  3.85896352e-04 -2.46453901e-05  5.96074178e-04
 -3.53747804e-04 -2.49500651e-04]","[ 6.88587778e-03 -2.06049314e-03 -1.59899208e-03  7.90863400e-03
  9.95953079e-04  1.16334814e-03 -2.89653701e-03 -1.39327897e-03
  1.22313814e-04  6.24110907e-04  2.37491478e-03  6.12016189e-05
 -9.25436281e-04  3.31451630e-03 -2.58117090e-04 -1.95452860e-03
 -2.97435302e-04  6.96561857e-04 -4.39377529e-03  3.29753329e-03]",-5.828059902010902,0.0029437826704741127
DXCM,0.48813881169363343,0.48935457505782604,"[ 3.18283404e-04  1.99056681e-04  4.56554041e-06 -8.58746190e-05
  5.26062741e-06 -1.61271539e-04]","[ 5.16697130e-03 -2.61185451e-03  2.68273688e-04  9.56304682e-03
 -6.89261591e-04 -1.16251117e-03 -1.71394019e-03  1.86741866e-03
  5.10318182e-05 -3.03499735e-03  1.32564415e-03  3.19408472e-03
 -1.66077804e-04  1.47711854e-03 -1.18753987e-04  8.06838045e-05
 -3.74026631e-04 -7.12311296e-04 -2.20060656e-04  1.51231788e-03]",-6.381014090362286,0.0016934048200901398
EA,0.4897299479566475,0.4907959218771072,"[ 9.18706528e-05  4.67432876e-04 -2.18790108e-04  4.68897333e-05
 -9.20690384e-05 -1.64344339e-04]","[ 0.00585768 -0.00203128  0.00085434  0.00861419 -0.00160712 -0.00096566
 -0.00195456  0.00144406 -0.00026189 -0.00110459  0.00354294  0.00173793
 -0.00172968  0.00037847 -0.00178148  0.00058759  0.00084854  0.00133396
 -0.00014493  0.00257826]",-6.325933065740319,0.001789295940666465
EBAY,0.49133281702394876,0.49013540575876907,"[9.77706679e-04 7.14616129e-05 3.81555745e-04 1.15568787e-04
 1.04181744e-04 1.15094532e-04]","[ 7.09303898e-03 -1.58071313e-03 -4.80254715e-04  7.52392852e-03
 -5.16785376e-04 -6.22172913e-05 -3.20112291e-03  9.49697461e-04
  1.58627332e-03 -5.13191448e-04  2.29039015e-03  6.95171155e-04
 -1.42805454e-03  7.92814844e-04 -1.88316512e-03  1.17212669e-03
  6.84070922e-04  1.20900793e-03  3.94476985e-03  2.19818117e-03]",-5.722263021792712,0.003272297236904945
ECL,0.48953183608309625,0.488430123823069,"[ 8.21314542e-04  1.05069925e-04  3.87489656e-05  5.83972898e-04
 -3.02017296e-04 -8.26213253e-05]","[ 0.00938126 -0.00063444 -0.00216381  0.00491275 -0.00099617  0.00319306
 -0.00154474 -0.0004599   0.00172861 -0.00110896 -0.0004165   0.00031422
  0.00121883  0.00402216 -0.0017917  -0.00160437  0.0020008  -0.00024307
 -0.00645706  0.00328841]",-5.701245313074569,0.003341801276332788
ED,0.49203783315717653,0.490827163188161,[ 0.00042873 -0.00044755  0.00016428  0.00015053 -0.00012084 -0.00010251],"[ 9.40863907e-03 -2.14676425e-04 -1.25045435e-03  3.93081831e-03
 -3.10775143e-03  4.31480611e-03  1.22147225e-03 -1.48011261e-03
 -2.22823329e-03 -3.91238772e-04  3.74096415e-03  6.99746685e-04
 -2.32135970e-03  2.25291201e-03 -8.41729227e-05 -6.74925792e-04
 -5.36827318e-04  1.07311530e-03  2.00377275e-04  3.90928094e-03]",-5.637520791889698,0.0035616876342224315
EFX,0.49209034705627963,0.49141155129256314,"[ 7.21179292e-04 -2.64202335e-04  3.28922092e-04  2.01553393e-04
 -1.21874623e-05  7.27551555e-05]","[ 8.06732863e-03 -1.41746044e-03 -2.03274679e-03  6.77794320e-03
  9.14625649e-04  1.82612987e-03 -3.24708962e-03 -1.62261152e-03
  2.71187545e-04  8.92507650e-04  2.87583357e-03  1.17147674e-03
  2.50420302e-04 -2.46598500e-05 -4.54215120e-03  2.33057510e-04
  1.89420481e-03  2.03222523e-03  7.91318477e-04  5.73441969e-03]",-5.7976598607651955,0.0030346479413170383
EIX,0.490912964200636,0.4903205595787016,"[ 2.49217931e-04 -5.69254756e-04  1.89343071e-04  3.52387885e-05
 -5.35345776e-05 -6.18700843e-05]","[ 0.01097797  0.00112261 -0.00040206  0.00173463 -0.00557024  0.00439572
  0.0010783   0.00067461  0.00075826 -0.00068245  0.00248127 -0.00153231
 -0.00333248  0.00304167 -0.00072866  0.00088309  0.00212289  0.00158036
  0.0007116   0.0013228 ]",-5.808333029343541,0.0030024308672323553
EL,0.4912131762821114,0.49079744022714417,"[-2.08998342e-04  4.97499328e-04 -7.17391799e-05 -2.49506182e-04
  1.94812068e-04  8.10654181e-05]","[ 0.00614472 -0.00261689 -0.0016864   0.00892123  0.00145182  0.00065888
 -0.00248307 -0.00114577 -0.00086638 -0.00034433  0.00306872  0.00151747
 -0.0021219   0.00167475  0.00086996  0.00091654  0.0007361  -0.0008182
 -0.00266438 -0.00294553]",-5.903983982876302,0.002728552629075273
EMN,0.487379868843998,0.48816312370015397,"[ 3.99875136e-04 -9.75878805e-05  7.26064845e-05 -6.19030703e-05
 -5.18069355e-05 -2.33269759e-04]","[ 0.008011   -0.00212926 -0.00353912  0.00753318  0.00215066  0.00225548
 -0.00250885 -0.00087645  0.00095354 -0.00269693 -0.0008974   0.00394172
  0.00244462  0.00069713 -0.00215731  0.00203732  0.00200419 -0.00289924
  0.00149153  0.00120196]",-6.215784420324753,0.0019976487393856836
EMR,0.4885814791014717,0.4896479109678254,"[ 1.77286984e-04  7.72695216e-05  1.87943930e-05  2.53149877e-04
 -8.01711701e-05  8.64739866e-05]","[ 8.66394583e-03 -1.46704940e-03 -3.21370846e-03  6.15197887e-03
  1.08991398e-03  3.83033662e-03 -1.58295259e-03 -3.04976736e-03
 -8.45756372e-04  4.94496757e-04  1.93251041e-03  4.15207099e-04
 -3.90130078e-04  3.80707240e-03 -8.54666516e-05 -2.17772439e-03
  1.14254488e-05  6.55963373e-04 -4.15056777e-03  1.19106735e-03]",-6.245453129933783,0.0019392516457636532
EOG,0.4876930030329496,0.4896099521402487,"[-3.96254066e-04  1.84777978e-04 -1.71393503e-04  9.85232952e-06
 -1.44552365e-05  4.75256295e-05]","[ 1.19958399e-02  1.16275948e-03 -2.05413858e-03  1.24817416e-03
 -4.35148968e-03  5.70565998e-03  1.07872662e-03 -3.28349327e-05
  1.18026027e-03 -1.86087713e-03  7.63604827e-05  2.00272524e-04
  1.14475102e-04  3.07586266e-03 -2.49228657e-03 -2.85332322e-04
  2.13127160e-03  1.64103945e-03  1.39333877e-03  2.13640633e-03]",-6.430556108001467,0.0016115543869595777
EQIX,0.4902482838489139,0.4904658716587512,"[ 6.17007918e-04  1.92191161e-04 -5.11141857e-06  3.35327279e-04
 -1.77986605e-04 -8.78153525e-05]","[ 0.00776993 -0.00165337 -0.00201718  0.00711108  0.00086769  0.00175528
 -0.00303652 -0.00149538  0.00040985  0.0008446   0.00292456  0.00021386
 -0.00154537  0.00105576 -0.0022677   0.00131142  0.00206748  0.00106821
  0.00280841  0.00178551]",-6.058613491951583,0.0023376397980167806
EQR,0.49186764011969,0.4895436979974156,"[ 8.01018348e-04 -1.00557875e-04  2.91478925e-04  2.05276279e-04
 -1.40493048e-05  4.58512970e-05]","[ 9.65883508e-03  1.16690057e-04 -6.84580466e-04  3.39430076e-03
 -4.40202273e-03  4.06335943e-03  1.78201634e-03 -1.90853376e-05
 -1.28632765e-03 -1.70873360e-03  2.44846762e-03  8.05120711e-04
 -1.85107617e-03  3.01845053e-03  2.35173075e-04 -8.98271139e-04
  8.35875237e-05  8.07148423e-04 -2.41136718e-03  1.78479623e-03]",-5.371570861869609,0.00464682605214973
ES,0.4909252269425342,0.4902030682418946,"[-3.23488379e-05 -3.43803314e-04  2.87579905e-05  1.90659937e-05
 -7.28569994e-05 -7.84642353e-05]","[ 1.10031753e-02  8.24547879e-04 -1.36777919e-03  1.92685740e-03
 -4.43732983e-03  5.36609296e-03  1.41117333e-03 -8.73823394e-04
 -3.87121472e-04 -4.50693333e-04  2.21630297e-03 -9.73647181e-04
 -2.15113641e-03  4.03283074e-03 -7.00403326e-05 -1.09750354e-03
  6.35748503e-04  9.90943928e-04 -2.22149008e-03  3.37823251e-03]",-5.752325011666467,0.0031753893899088954
ESS,0.49154555802182304,0.489163249826888,"[ 7.74713028e-04 -1.70811933e-04  2.56588411e-04  3.40688249e-04
 -9.36143952e-05  6.17776206e-05]","[ 9.60629550e-03 -7.56415552e-05 -1.12638430e-03  3.67973084e-03
 -3.67905787e-03  4.27635861e-03  1.70233428e-03 -7.12831630e-04
 -2.02848491e-03 -1.48893946e-03  3.03951087e-03  1.51183840e-03
 -1.74195526e-03  2.00461215e-03 -2.23033054e-04 -4.12185905e-04
 -8.88273993e-05  9.23293976e-04 -5.75347238e-04  1.81561686e-03]",-5.363078280228427,0.004686457650865169
ETN,0.4875592061380744,0.4896233122064669,"[ 2.03652626e-04  4.57319654e-04 -1.43040634e-04  1.94346567e-04
 -1.00266782e-04 -4.45540768e-05]","[ 8.77796689e-03 -1.95985929e-03 -4.76328732e-03  6.80322286e-03
  3.15879534e-03  4.25076523e-03 -2.19332815e-03 -3.86095749e-03
 -8.21487126e-04 -6.50232392e-05  1.08699469e-03  1.63389392e-03
  7.83228701e-05  3.24857831e-03  9.98427480e-04 -5.65718966e-04
  6.74228317e-05 -1.45476341e-03 -2.53153083e-03 -3.56934751e-03]",-6.491275445105153,0.0015166134168012077
ETR,0.4915170925525938,0.4913077381492297,"[ 7.27372167e-05 -2.77644367e-04  1.66219239e-04  6.86572004e-05
  3.03986515e-05  1.33970095e-04]","[ 1.07592583e-02  7.42676897e-04 -1.15939138e-03  2.20929173e-03
 -4.36871627e-03  5.03967610e-03  1.24234797e-03 -9.32848099e-04
 -8.15241081e-04 -1.31462305e-04  3.12221868e-03 -7.14450625e-04
 -2.59662293e-03  2.96472849e-03 -5.36213254e-04 -5.44691761e-04
  2.79298371e-04  1.44821413e-03  7.89809263e-05  4.55270979e-03]",-5.873904471304662,0.002811872995314292
EVRG,0.4907837792140053,0.4893856157495619,"[-3.84166222e-05 -4.28606757e-04  3.24659989e-05  9.00109996e-05
 -1.08644088e-04 -5.69095025e-05]","[ 1.06631776e-02  9.95383433e-04 -2.28154800e-04  1.90318764e-03
 -5.98177250e-03  4.44247673e-03  2.09374371e-03  9.52915778e-04
 -7.80739530e-05 -1.92715238e-03  1.83528637e-03 -9.80103261e-05
 -1.94575656e-03  3.38188684e-03 -3.94011148e-04 -8.04678218e-04
  4.15904624e-04  1.59613779e-03 -2.48245316e-04  2.87008773e-03]",-5.603358228234905,0.0036854662745124545
EW,0.4911103573645752,0.49102756905420086,"[ 2.96864991e-04  1.03626997e-05  6.44410442e-05  3.60355868e-05
 -3.02857745e-05 -7.82428605e-05]","[ 5.47104426e-03 -1.78908849e-03  1.59003706e-03  7.97903143e-03
 -3.61650071e-03 -8.20622016e-04  3.35744423e-04  3.22170939e-03
 -8.90629064e-05 -4.08829413e-03  7.76431174e-04  2.51035350e-03
 -4.52316972e-04  3.62938477e-03  1.45740299e-03 -2.10111341e-03
 -1.01812110e-03 -4.11920877e-04 -6.51136243e-03  1.11865948e-03]",-5.9930505561044844,0.0024960381201277883
EXC,0.4922852256809413,0.4908299037238594,"[ 3.58590054e-04 -1.13028133e-04 -2.99833321e-05  1.66499045e-04
 -1.80448395e-04 -2.02353566e-04]","[ 0.00838076 -0.0010649  -0.00169743  0.0056536  -0.00093745  0.00329304
 -0.00072469 -0.00209249 -0.00121787  0.00069571  0.0030629  -0.00038045
 -0.0015333   0.00392311 -0.00039662 -0.00283529  0.00042603  0.00294293
 -0.00412139 -0.0010012 ]",-5.589393635324314,0.0037372933404307336
EXPD,0.4905697821596495,0.48930853805153535,"[ 2.70085668e-04  3.06585957e-04 -1.32628561e-04  2.35577102e-04
 -1.54968021e-04 -9.79403868e-05]","[ 0.00861193 -0.00129442 -0.00246018  0.00618724  0.00025162  0.00246909
 -0.00221525 -0.00065013  0.00133988 -0.00103564  0.00038229  0.00089376
  0.00024541  0.00284194 -0.00138376 -0.00016087  0.0023702   0.00063933
 -0.00224106 -0.00386417]",-5.668425775837261,0.003453297263391669
EXPE,0.4906406620807738,0.4903165566717984,"[ 5.11015584e-04 -4.02415688e-04  1.69001527e-04 -2.73441087e-04
 -9.09164246e-06 -3.81014990e-04]","[ 7.21602668e-03 -1.65042213e-03 -9.37366164e-04  7.56346673e-03
  2.35747019e-04  2.51957482e-04 -3.75146699e-03  1.10559938e-04
  1.70575807e-03  3.79121653e-04  2.29007502e-03  6.30846715e-05
 -1.07829502e-03  1.20327717e-03 -2.57493786e-03  7.85800746e-04
  1.84622113e-03  8.11052968e-04 -6.01860047e-04  4.36715781e-03]",-5.9375668570444065,0.0026384415527909936
EXR,0.4892880006661586,0.4865879947734959,"[ 4.57198580e-04 -2.30235460e-04  8.94612192e-05  1.65290877e-04
 -1.36441622e-04 -1.37484764e-04]","[ 0.00727618 -0.00165987 -0.0012652   0.00702204 -0.00037473  0.00199865
 -0.00123642 -0.00163485 -0.00161788  0.00050005  0.0040085   0.0004337
 -0.00262023  0.00232778  0.00044648 -0.00053848  0.00032404  0.00044051
 -0.00483685  0.00074408]",-5.313001564326495,0.004927115446351745
F,0.48994573364376576,0.4906439194975767,"[-1.92636293e-04 -3.26817583e-05 -5.76135444e-05  1.27273564e-05
 -2.78814073e-05  1.74915165e-06]","[ 1.31266401e-02  1.67185772e-03 -2.83057882e-03  4.52884999e-04
 -3.51895248e-03  5.95343938e-03 -6.73442277e-04 -3.70188777e-05
  3.34389485e-03 -1.09254840e-03 -6.51883326e-04 -6.10426454e-04
  2.98252032e-04  1.88247279e-03 -4.18729466e-03  2.59240052e-03
  4.49063538e-03 -2.29759648e-04  2.51485168e-03  4.27704238e-03]",-6.089355490251026,0.0022668694635637277
FANG,0.49026653645360935,0.4905629374173685,"[-8.59281357e-04 -2.65113651e-05 -2.61312261e-04 -1.17544658e-04
 -1.99195240e-05  3.90332276e-06]","[ 1.09225131e-02  8.23908252e-05 -2.96825637e-03  3.23867386e-03
 -1.52066089e-03  4.83968416e-03 -7.88817021e-04 -1.06864036e-03
  1.51259058e-03 -1.04803293e-03 -3.67899284e-04  1.40782028e-04
  8.92692795e-04  4.05260923e-03 -1.50300650e-03 -1.60732953e-03
  1.12451989e-03  7.09031349e-04 -2.36372077e-03  1.72246225e-03]",-5.997644273206883,0.002484598322840444
FAST,0.49170843180814766,0.49097778162739897,"[-1.39374276e-04  1.02615599e-03 -2.91641421e-04  1.99539180e-05
  5.17008054e-05  6.26850633e-05]","[ 0.0073701  -0.00179569 -0.00174086  0.00730865  0.00042467  0.00179334
 -0.00183949 -0.00138845 -0.00101865 -0.00043859  0.00256536  0.00245006
  0.00078786  0.00048665 -0.00362406 -0.00069254  0.00150552  0.00183927
 -0.00122112  0.00359741]",-5.792892284578463,0.0030491503998954605
FCX,0.4870264010959372,0.48851979778332083,[ 0.00010412  0.00026744 -0.0001427   0.0001003  -0.00010863 -0.00012718],"[ 1.11138772e-02 -4.75507063e-04 -4.76532567e-03  3.77990288e-03
  6.92099770e-04  5.91673842e-03 -7.73255905e-04 -2.83686275e-03
 -4.98491167e-05 -1.41127754e-03 -4.49048529e-05  2.67612027e-03
  1.86418089e-03  1.28748890e-03 -2.68184763e-03  1.11310149e-03
  2.22268762e-03 -9.29581864e-04  1.61470047e-03  1.30439306e-04]",-6.33064234024918,0.001780889464641951
FDX,0.48762885911362913,0.4875750468361687,"[ 2.94948539e-04 -4.68556764e-04  2.79841873e-04 -2.11201133e-05
  5.87106852e-05  5.93437964e-05]","[ 7.88953624e-03 -1.45777667e-03 -1.59344141e-03  6.86264076e-03
  7.13855344e-05  1.28882263e-03 -2.92818795e-03 -1.08330004e-04
  1.70341916e-03 -2.41158824e-04  1.35772768e-03 -3.78399854e-04
 -1.51761846e-03  3.49743661e-03  2.97638708e-04 -7.48397918e-04
  5.32116790e-04  1.34341922e-03 -1.50964831e-03 -4.26355578e-03]",-5.965953119533768,0.00256459907265489
FE,0.4918017531177739,0.4912192712342786,"[ 2.89328806e-04 -5.56835533e-04  1.54781231e-04  1.72958903e-04
 -1.31165227e-04 -6.09224470e-05]","[ 1.11805712e-02  8.42070659e-04 -1.61630059e-03  2.02173394e-03
 -3.72732547e-03  5.18795775e-03  3.39391908e-04 -1.26558179e-03
  5.22659483e-05  5.98841462e-04  2.89946793e-03 -1.45034870e-03
 -2.44175428e-03  2.96342600e-03 -1.49344313e-03 -3.21049946e-04
  1.29480939e-03  2.19096331e-03  8.57245087e-04  3.56042513e-03]",-5.778584984751523,0.003093089081314906
FFIV,0.49146775007078747,0.49239489232778205,"[ 3.18068948e-04  8.25419442e-04 -1.09979773e-04  1.60608067e-04
  1.13408382e-05  6.72463339e-05]","[ 0.00755831 -0.00160294 -0.00193046  0.00709678  0.00112391  0.00210045
 -0.00288562 -0.00273006 -0.00091323  0.00178     0.00337801  0.00069645
  0.00085578  0.00159558 -0.00447562 -0.00315468  0.00121058  0.00401391
 -0.00440138  0.00489976]",-6.191772207791723,0.00204619725139809
FIS,0.48719310891757,0.48685542310399743,"[ 5.12641889e-05  7.29268066e-05 -1.06444555e-06  2.20419248e-04
 -5.32985788e-05  1.26072063e-04]","[ 0.00996303  0.00047163 -0.00029455  0.00327641 -0.00422422  0.00296183
 -0.0003265   0.00094292  0.0011823  -0.00071847  0.00215836 -0.00055357
 -0.00185775  0.00217309 -0.00208885  0.0004542   0.00267707  0.00163021
 -0.00297895  0.00100376]",-5.891703918402237,0.0027622660088561786
FITB,0.48908477037421005,0.49035960945464213,"[-2.55491183e-04  5.66262346e-04 -1.98336557e-04 -1.87266876e-04
  9.39496659e-05 -2.68450743e-05]","[ 0.00681334 -0.00203938 -0.00072259  0.00839362  0.00017432 -0.00019707
 -0.00314357  0.00053898  0.00073766 -0.00082504  0.00233429  0.00186587
 -0.00029975  0.00054585 -0.00256376  0.00010596  0.00098846  0.00171153
 -0.00043963  0.00123283]",-6.365847444159305,0.0017192838448095629
FLS,0.4893227759406102,0.4904989557280451,"[ 8.30345041e-05  7.67981738e-04 -2.07227744e-04  4.09774399e-04
 -1.07434554e-04  1.73705863e-04]","[ 1.09512969e-02  1.58693093e-04 -2.85810824e-03  2.99123530e-03
 -1.91553247e-03  5.34475820e-03  1.15652490e-04 -1.73581855e-03
 -1.66916649e-04 -7.75812957e-04  1.15870772e-03  7.05192883e-04
 -3.81324628e-07  3.11127636e-03 -1.08416061e-03 -1.23166100e-03
  4.64639807e-04  5.33580751e-04 -2.73452815e-03  2.48865737e-03]",-6.225568395243919,0.0019781990967829965
FMC,0.48895635435913365,0.4918767093674354,"[ 1.96976883e-04 -9.71232859e-05  2.99292597e-05  1.16532870e-04
 -8.30546848e-05 -5.50532668e-05]","[ 0.01220377  0.00052517 -0.00412726  0.00195981 -0.00135744  0.00655272
 -0.00042496 -0.00193174  0.00184243 -0.00085165 -0.00067324 -0.00035815
  0.00026084  0.00326122 -0.00251546  0.00175077  0.00417957 -0.0006495
  0.00290428  0.00173964]",-6.62023873961049,0.001333112640826281
FRT,0.48944034943316533,0.4883701718076611,"[ 1.41058389e-04 -2.23037579e-04  1.29713847e-04  4.68577402e-05
  4.74435678e-06  4.68304209e-05]","[ 0.00995684  0.00068036  0.00025242  0.00275137 -0.00562863  0.00336153
  0.0011734   0.00132677  0.00047827 -0.00143321  0.00206799 -0.00069313
 -0.00234582  0.00354745 -0.00032696 -0.00084559  0.0008839   0.00159852
 -0.0026723   0.00218619]",-5.736727773846161,0.003225304953931791
FTI,0.4896218673860288,0.48946781872625783,"[ 4.52195237e-04  1.06830925e-03 -2.05644390e-04  2.16066046e-04
 -4.55156457e-05 -1.61882979e-05]","[ 1.07869276e-02 -3.95836953e-04 -4.10255221e-03  4.37371937e-03
  1.31084377e-03  4.09919301e-03 -3.70940824e-03 -1.87943507e-03
  2.92015893e-03  3.92835831e-04 -8.39237562e-05  2.75501938e-04
  1.44554567e-03  1.09976708e-03 -4.88889177e-03  1.55179084e-03
  3.51626789e-03  8.95358453e-04  4.24074809e-03  2.79379563e-03]",-5.91585657354988,0.0026963491879939973
