,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.46587033643255427,0.4867524196548939,[ 0.00191514  0.00031457 -0.00078472  0.00074174 -0.0002786  -0.00058628],"[ 1.17870607e-02 -7.55108245e-03 -8.36820242e-03  2.13430903e-03
 -1.06509009e-02  4.60375617e-03 -5.16581507e-06  5.34300484e-03
  2.66261464e-03  8.22372171e-04  1.85645526e-03  1.23283814e-03
 -3.00626926e-04  3.74900720e-03  2.10070359e-03 -9.14266587e-05
  1.60212976e-03 -2.02699796e-03  6.04319379e-04 -1.46211110e-03]",-4.275013818045721,0.013911856482940514
KEY,0.8442202757105952,0.08581124380845304,[ 0.00092615 -0.00129804 -0.00026555 -0.00032858 -0.00051345 -0.00146971],"[ 0.01110653 -0.00840581 -0.01011963  0.00372661 -0.00784919  0.00716344
  0.00252942  0.00146365 -0.00194601 -0.00098218  0.00172533  0.00702756
  0.00666406  0.00214218 -0.0007974  -0.00819693 -0.00431053  0.0026311
  0.00720981 -0.00016526]",-4.650061874377409,0.00956101033067965
KEYS,0.46360631072850444,0.4884052372279668,"[ 2.85847668e-04 -7.98664311e-04  6.34199905e-05 -1.09822282e-04
 -4.94905882e-05 -2.92036540e-04]","[ 0.01247487 -0.00802237 -0.00809775 -0.00094054 -0.01591933  0.00221793
 -0.00454175  0.0104657   0.00452762  0.00664788  0.00610778  0.00372419
  0.00542619  0.00331167  0.0049971  -0.00643543 -0.00034867 -0.00503177
  0.00407485 -0.00568984]",-4.867839445240665,0.007689961936316146
KHC,1.0737818252844447,-0.14102005985372856,[ 0.00236881  0.00020278 -0.00034409 -0.00017283  0.0002868  -0.00066711],"[ 0.01099925 -0.00997272 -0.01193942  0.00404285 -0.00743619  0.00758722
  0.00040821  0.00143201 -0.00089101  0.0039596   0.00791653  0.00417948
  0.00170254 -0.00246074 -0.00127926 -0.00069701  0.00340478 -0.00337353
 -0.00445955 -0.00592037]",-4.790940525043482,0.008304642982977544
KIM,1.1237159360807045,-0.19090446725835802,[ 0.00067885  0.00090329 -0.00093317 -0.00095337  0.0004723  -0.00084752],"[ 0.01105944 -0.01040921 -0.01310764  0.0037838  -0.00833543  0.00978478
  0.0032264   0.00342214  0.00194513  0.00097044  0.00590077  0.00108268
 -0.00050336 -0.00207151 -0.00228952 -0.00039807  0.00109435 -0.00156956
 -0.00328893 -0.00144139]",-4.53717160589201,0.010703637886639573
KLAC,0.9715651355314091,-0.023115759933894618,"[ 5.70449931e-04 -1.05229814e-04 -1.79445953e-06 -1.46240265e-04
 -4.18229451e-05 -3.84727798e-04]","[ 0.01262216 -0.00948302 -0.01071548 -0.00155068 -0.01728666  0.00571452
 -0.00090925  0.01271844  0.00731547  0.00301758  0.00326022  0.00064644
  0.0026697   0.00483377  0.00513523 -0.00451961 -0.00038262 -0.00398534
  0.00532327 -0.00340853]",-5.186178732175231,0.00559333967861538
KMB,0.11448354510596905,0.8199988112459213,"[-2.95316813e-03  1.16337481e-03 -1.80076344e-03  3.72193423e-04
 -3.80985624e-04  8.42684745e-05]","[ 0.01130138 -0.00335527 -0.00194599  0.00252845 -0.01128097 -0.00204912
 -0.00501414  0.00833483  0.0080179   0.00439414  0.00384965 -0.00542408
 -0.00593529  0.00352033  0.00414036  0.00280828  0.00043132 -0.00716016
 -0.00555403  0.00260584]",-3.983158731947666,0.018626709532521404
KMI,0.4667882816857383,0.48968293241671684,[ 0.00048166  0.00142271 -0.0011331   0.00040641 -0.00064448 -0.00099861],"[ 0.01203064 -0.00594738 -0.00495477  0.00110374 -0.01189251 -0.00075437
 -0.00600429  0.00528117  0.00016194  0.0062721   0.00432033  0.00613064
  0.00547292  0.00511617  0.00568439 -0.00521011 -0.00074989 -0.00459852
  0.00370753 -0.00075505]",-4.48263808435601,0.011303554057449499
KMX,0.4586910050189236,0.48100354967715375,[-0.00038801  0.00048659 -0.00118646  0.00023724 -0.00039313 -0.00065096],"[ 0.01184648 -0.00905683 -0.01058425  0.0016188  -0.0114217   0.00659042
  0.0008527   0.00559727  0.00150277  0.00121556  0.0030788   0.00434102
  0.00450764  0.00266401  0.00189233 -0.00614076 -0.00307    -0.00291866
 -0.00063108  0.00023215]",-4.597567951879346,0.010076312044570589
KO,0.9335789987922004,0.009031788573189176,[ 0.00030111 -0.00131644  0.00011366 -0.00142257  0.00098699 -0.00020785],"[ 0.01201107 -0.00910162 -0.01039869  0.00073163 -0.01359052  0.00580211
 -0.00068435  0.00950038  0.00695065  0.00361759  0.00584959 -0.00271994
 -0.00349381  0.00029015  0.00049446  0.00249109  0.00295018 -0.00291114
 -0.00227081 -0.00104365]",-4.52411978713984,0.010844255489882224
KR,-0.9860691402551304,1.9068208887555909,[-0.00312732  0.00011964 -0.00174713 -0.00045178 -0.00082596 -0.00126445],"[ 0.01061118  0.00060068  0.00397388  0.00516866 -0.00612973 -0.00759131
 -0.00777956  0.00143979  0.0014863   0.003911    0.00088507 -0.00038477
 -0.00331009  0.00652504  0.00474206  0.00263386  0.00236147 -0.00341245
  0.00193254 -0.00066704]",-4.306335382194399,0.013482868731982008
L,1.0677973112839212,-0.1260412253107939,[ 0.00111284 -0.00021691 -0.00089911 -0.0011448   0.00044902 -0.00128243],"[ 0.01163194 -0.01002222 -0.01218021  0.00230877 -0.01017402  0.00842762
  0.00233645  0.00412546  0.00046026  0.0003176   0.00312866  0.00449482
  0.0034361   0.00149173 -0.00069683 -0.00371728 -0.00042063  0.00225425
  0.00699583 -0.0009293 ]",-4.450967615826091,0.01166727206961247
LDOS,1.3008109636511416,-0.35481884632202904,"[ 6.53145099e-04 -5.63966173e-04 -2.57917454e-04  1.02630194e-05
  9.98746723e-06 -3.35849972e-04]","[ 1.24337719e-02 -1.17208906e-02 -1.43700325e-02 -8.42676100e-04
 -1.59772671e-02  9.87719735e-03  2.44565289e-03  1.12802031e-02
  6.66715418e-03  1.02237395e-03  3.52729284e-03  1.15166690e-05
  1.05112355e-03  2.33765838e-03  1.66069704e-03 -3.16082058e-03
 -1.44517828e-03 -2.01304698e-03  1.52709964e-03  6.76886985e-04]",-5.127643125890584,0.005930521507616154
LEG,1.2689644357037047,-0.31265595695489307,"[ 1.25826651e-03 -5.03413641e-05 -4.82468330e-04 -3.10869714e-05
 -8.07069856e-05 -7.43564579e-04]","[ 0.01224996 -0.01147895 -0.01340806  0.00032973 -0.01303625  0.00767775
 -0.00070621  0.00629499  0.00088653  0.00476556  0.0067058   0.0050793
  0.00333291  0.00044753  0.00101582 -0.00136426  0.00357243 -0.00258322
 -0.00069352 -0.00425529]",-5.118877650197607,0.005982733848435411
LEN,0.46139343634098556,0.4867385896502723,[ 0.00118751  0.00110046 -0.00045084  0.00040547 -0.00010859 -0.00025376],"[ 1.26837024e-02 -9.10922573e-03 -1.00300689e-02 -1.69533743e-03
 -1.74515298e-02  4.79680077e-03 -1.84860077e-03  1.28157306e-02
  7.33326651e-03  4.04258858e-03  4.46904653e-03  7.15874274e-04
  3.05836393e-03  3.32226017e-03  3.60317601e-03 -5.86185039e-03
 -2.98418870e-03 -3.51677156e-03  2.64664449e-03 -6.00101144e-05]",-4.997884026893408,0.006752219408421127
LH,1.278461481522288,-0.3408073686461119,"[ 1.35043625e-03 -6.26756237e-04 -5.95068862e-05  5.44490595e-04
 -4.21738140e-04 -5.30947701e-04]","[ 1.16720549e-02 -1.14455842e-02 -1.42938740e-02  1.82394346e-03
 -1.08564113e-02  1.03998767e-02  3.40290216e-03  4.26362815e-03
 -5.66588309e-04  1.66195266e-04  3.53741088e-03  6.68930993e-03
  5.89118793e-03  1.25819490e-03 -8.54069971e-05 -4.94867402e-03
  1.72805136e-03 -2.77643231e-05  2.67284033e-03 -7.42105308e-03]",-5.193397884422307,0.005553105909493864
LHX,0.46287951132600474,0.4833562678425553,[ 0.00170195 -0.00149362  0.00025866  0.00188472 -0.00164982 -0.00084081],"[ 1.18077228e-02 -5.43374573e-03 -4.77082525e-03  1.58942448e-03
 -1.16623998e-02  7.90467605e-05 -4.54613201e-03  6.05021483e-03
  1.72619411e-03  5.36741032e-03  5.47370174e-03  4.98237150e-03
  6.36753477e-03  1.86825945e-03  1.94549817e-03 -8.97778640e-03
 -4.89677951e-03 -2.38811914e-03  2.57254371e-03 -6.61022517e-04]",-4.21402530643738,0.0147867272733555
LIN,1.1935995318692787,-0.2573523351574063,[ 0.00192652 -0.00038001 -0.00020578  0.00049031 -0.00028794 -0.00063081],"[ 0.01200226 -0.01091882 -0.01364647  0.00060115 -0.01357228  0.01012384
  0.00378161  0.0086666   0.00465594 -0.00076458  0.00265553  0.00160759
  0.00278082  0.00138974 -0.00099263 -0.00570737 -0.00408922  0.00198569
  0.00519376  0.00219224]",-4.8326352982498415,0.007965502108479943
LKQ,0.4587880530606502,0.48487239794434145,[ 0.00156574  0.00046598 -0.00015474  0.0002662   0.00011601 -0.00012935],"[ 0.01215454 -0.01212138 -0.0147796   0.00014838 -0.01381723  0.00981525
  0.00165718  0.00781696  0.0025159   0.00253311  0.0052386   0.00436918
  0.00473429  0.00113596  0.00143448 -0.00566923 -0.00190179 -0.00302206
 -0.00039681 -0.00060193]",-5.202081413049957,0.0055050941129497055
LLY,0.4547183978963623,0.47566318490887555,[-0.00109871  0.00032001 -0.00149306  0.00054546 -0.0011344  -0.00122955],"[ 0.01003923 -0.00712332 -0.00908569  0.00666988 -0.00327985  0.00806848
  0.00588645 -0.0027962  -0.00375282 -0.00640156 -0.00399623  0.00612669
  0.00416931  0.00686651  0.00341147 -0.00569644 -0.00364495 -0.00334332
 -0.00108647  0.00100094]",-4.4277006706682105,0.011941916527970269
LMT,1.233763971376724,-0.3013387174903211,"[ 6.18006592e-04  2.03852428e-03 -9.76000514e-04 -1.66449747e-04
 -1.87260931e-05 -6.57815186e-04]","[ 0.01038772 -0.01111936 -0.01444187  0.00543285 -0.00550661  0.01150446
  0.00461952 -0.00016339 -0.00161909  0.00038893  0.00632175  0.00449886
  0.00226736 -0.00277494 -0.00233048 -0.00172772  0.00282651 -0.00255454
 -0.00398266 -0.00650853]",-5.111773099716667,0.00602538982944055
LNC,0.45720509307185936,0.4811346432512597,"[ 2.80879947e-04 -5.70469282e-04 -8.08217543e-04 -6.39116179e-05
 -8.08091353e-04 -1.58573738e-03]","[ 0.01180987 -0.00919696 -0.01071797  0.0013885  -0.01179943  0.00650533
  0.00039904  0.00560914  0.00053453  0.00205042  0.00398895  0.00658848
  0.00748383  0.00189409  0.00066595 -0.00868673 -0.0029732   0.00100583
  0.00807872 -0.00298673]",-4.862064482854716,0.007734499655295294
LNT,0.9670418314856518,-0.030235084534707055,[ 0.00035191  0.00057357 -0.000387   -0.00026383  0.00048801  0.00014786],"[ 0.01141365 -0.00938166 -0.01122794  0.00208753 -0.01185371  0.00720827
  0.00047854  0.00846431  0.0072567   0.00377232  0.00810277 -0.00388073
 -0.00446812 -0.00315927 -0.00207612  0.00277208  0.00328608 -0.00326281
 -0.00589331 -0.00332697]",-4.397181592720664,0.012311991255096008
LOW,1.4179373098393007,-0.46624098409945547,"[ 6.60941068e-05 -7.70809018e-04 -2.88969865e-04 -4.00704942e-04
  9.11233405e-05 -4.79223424e-04]","[ 1.26802679e-02 -1.25437118e-02 -1.48369026e-02 -1.33082649e-03
 -1.59723079e-02  8.84012675e-03  2.12521891e-06  9.64686152e-03
  3.40242189e-03  3.82334962e-03  4.77812698e-03  3.64486646e-03
  2.75081905e-03  3.22379194e-03  3.12206785e-03 -1.26782043e-03
  2.69326117e-03 -1.11816164e-03  6.88741202e-03 -7.89423557e-04]",-5.167996255771473,0.005695970660554798
LRCX,0.4601907300572242,0.4864069230376717,"[-2.87089683e-05 -3.22409094e-05 -2.95752206e-04 -2.08854964e-04
 -2.49067017e-04 -6.41715673e-04]","[ 1.26690179e-02 -9.32458118e-03 -1.04802490e-02 -1.80251817e-03
 -1.78387863e-02  5.46777085e-03 -1.09120771e-03  1.35010204e-02
  8.09633164e-03  3.12582128e-03  3.27911726e-03  4.06580324e-05
  2.41501477e-03  4.88911021e-03  5.24794629e-03 -4.66436270e-03
 -8.58798584e-04 -4.11030608e-03  5.20128998e-03 -2.77569579e-03]",-5.142442767483721,0.005843398201900459
LUMN,0.46651684479734523,0.49051364827578753,[ 0.00036847 -0.00028339 -0.00011232  0.00048116 -0.00032811 -0.00016003],"[ 0.01248928 -0.0062691  -0.00557754 -0.00031815 -0.01448479  0.00024926
 -0.00459489  0.00865076  0.00345986  0.00433722  0.00240001  0.00319209
  0.00330546  0.00617549  0.00546626 -0.0040367  -0.00087363 -0.00357135
  0.00349065 -0.0003211 ]",-4.643447562738133,0.00962445943735546
LUV,0.4579505814315134,0.48309022618548636,[ 0.00052434 -0.00047047 -0.00034103  0.00042609 -0.00013257 -0.00014606],"[ 0.01261715 -0.00890615 -0.00951886 -0.0015557  -0.01677344  0.00402674
 -0.00229204  0.01096944  0.00435526  0.00324251  0.0016073   0.00425895
  0.00577609  0.00769544  0.00733832 -0.00660161 -0.00159279 -0.00306206
  0.01097282 -0.00098599]",-4.995678132639001,0.006767130530551557
LVS,0.4598552660688558,0.4825919118533023,"[ 4.21938309e-04 -5.05768740e-04 -3.24679393e-04 -2.74774880e-04
 -6.62514578e-05 -6.50566791e-04]","[ 1.22647453e-02 -4.91274303e-03 -3.22571324e-03  5.98319225e-05
 -1.42727662e-02 -2.84738401e-03 -7.98928251e-03  9.22986139e-03
  5.09773344e-03  8.24125608e-03  6.19641084e-03  6.64187922e-04
  5.80195117e-04  3.38765499e-03  4.28638462e-03 -1.67683937e-03
 -3.09100528e-05 -3.96325763e-03  2.87198124e-03  9.65649430e-04]",-4.579077956303888,0.010264356119403281
LYB,0.4566885430527392,0.4798325118722947,"[ 1.89219294e-03 -6.71640201e-05 -5.61236646e-05  3.98063979e-04
 -3.30494143e-04 -6.69726581e-04]","[ 1.22494725e-02 -7.64652921e-03 -8.14082978e-03  9.76420679e-05
 -1.42993265e-02  3.64302227e-03 -1.51059735e-03  9.31012000e-03
  4.92991148e-03  2.29273905e-03  2.18412677e-03  1.64490560e-03
  2.87720951e-03  4.94035320e-03  3.75183593e-03 -5.71675953e-03
 -4.52639690e-03 -1.62321072e-03  6.16964201e-03  4.50603251e-03]",-4.717410281764291,0.00893829627017363
LYV,0.7936264624037267,0.1521805194965999,"[ 1.63327017e-03 -7.03917018e-04 -5.99816133e-04  5.99020429e-05
 -4.92286598e-05 -8.23467553e-04]","[ 0.01151653 -0.00819106 -0.00859081  0.00240102 -0.01018109  0.0029301
 -0.00443384  0.00428732  0.00065494  0.00844206  0.01075107  0.00448138
  0.00369305 -0.00328702 -0.00097237 -0.00388566  0.00049577 -0.0031916
 -0.00202256 -0.00394385]",-4.49286761381882,0.011188513427126926
MA,1.3226346012690091,-0.3752257793348298,"[ 2.10265209e-03  2.37982070e-04 -6.89551951e-04  5.15522696e-05
 -1.60015572e-04 -1.11677541e-03]","[ 1.20944408e-02 -1.18330140e-02 -1.45292886e-02  6.74671442e-04
 -1.26598841e-02  1.01026055e-02  2.89975830e-03  6.20754238e-03
  1.13149437e-03  1.20243175e-05  1.90420831e-03  4.87863386e-03
  3.74301092e-03  4.05988746e-03  2.54658999e-03 -2.76624961e-03
  1.88605314e-03 -7.58466909e-04  5.63463586e-03 -3.64231454e-03]",-5.0092338356120045,0.006676016273240785
MAA,1.2039546562205936,-0.25310129157365086,[ 0.00062674  0.00067538 -0.00097508 -0.0004042   0.00047363 -0.00036166],"[ 1.21404966e-02 -1.10015527e-02 -1.28323459e-02  3.74107723e-04
 -1.36342284e-02  7.26981458e-03 -1.03402753e-03  8.27067228e-03
  4.13663816e-03  5.41894839e-03  7.77992571e-03  1.16867013e-03
 -9.38129837e-05 -5.15652282e-04  8.31740787e-04  1.10999631e-03
  4.73310377e-03 -3.21702942e-03 -6.47795672e-04 -4.78279185e-03]",-4.665895024229405,0.009410821539732888
MAR,0.46100674707000017,0.48409498861053196,[ 0.00074    -0.00046729 -0.00073774  0.00019019 -0.00010058 -0.00055749],"[ 0.01184987 -0.00646589 -0.00570545  0.00178889 -0.01068232 -0.00020452
 -0.00621963  0.00399949 -0.00046245  0.00783251  0.00756614  0.00569827
  0.0039598   0.00053769  0.00060118 -0.00279192  0.00163922  0.00022722
  0.00595522 -0.00275273]",-4.641023573297116,0.009647817323604877
MAS,1.2685133428229867,-0.31219401577468175,[ 0.00126218  0.00100395 -0.00092439 -0.00013983  0.00023044 -0.00059108],"[ 0.01245975 -0.01153289 -0.01319701 -0.00053281 -0.01455672  0.00700509
 -0.00138046  0.00809018  0.00235532  0.00442115  0.00412871  0.00400022
  0.00258176  0.00516488  0.00592198 -0.00095773  0.00268359 -0.00383297
  0.00730493 -0.00033303]",-5.4135990921363435,0.004455575293128887
MCD,1.5300927425301476,-0.5874580077691596,[-0.00023161  0.00127724 -0.00162033 -0.00063799  0.00058002 -0.00042429],"[ 1.15699456e-02 -1.30352195e-02 -1.67015835e-02  2.00905672e-03
 -1.09557220e-02  1.27558903e-02  4.78917931e-03  5.52911763e-03
  2.63583826e-03  6.32476980e-06  4.66435381e-03  1.17257769e-03
 -8.58587847e-04 -5.56858621e-04 -1.52297942e-03  1.04395842e-03
  2.11115400e-03 -4.79452666e-04 -1.01345669e-03  6.50329267e-04]",-4.851770406883506,0.007814530396889655
MCHP,0.46215208878305925,0.4906215323707363,[ 0.00014705 -0.00047749 -0.00010392  0.00021027 -0.00034323 -0.00037031],"[ 0.01242831 -0.01003548 -0.01159324 -0.00081117 -0.01576919  0.00652194
 -0.00080243  0.01041341  0.0045371   0.0041947   0.00598047  0.00386569
  0.00599297  0.00115496  0.00159786 -0.00777733 -0.00232705 -0.00196516
  0.00345363 -0.00338215]",-5.472687225817163,0.004199930817647529
MCK,1.0281777703944615,-0.10617996234095482,[ 0.0024649  -0.00028982 -0.00057329  0.00121591 -0.0004894  -0.0005318 ],"[ 0.01092385 -0.00966007 -0.01212856  0.0041023  -0.00726112  0.00941285
  0.00441919  0.00086154 -0.00223251 -0.00260336  0.00022038  0.00685527
  0.00617219  0.00401185  0.0020695  -0.00793851 -0.00535449 -0.00231619
  0.00085012  0.00308275]",-4.515516862929029,0.01093795024455699
MCO,0.9080239151663105,0.041253587361841315,"[ 1.11388001e-03  4.47231071e-04 -4.78999810e-04  3.96922918e-04
 -9.15660924e-05 -2.85217432e-04]","[ 1.23483885e-02 -8.98714301e-03 -9.89252046e-03 -5.48516146e-05
 -1.41368575e-02  4.75298288e-03 -1.75126477e-03  8.25641842e-03
  2.85348475e-03  3.82314441e-03  4.21791006e-03  4.38464523e-03
  5.20071915e-03  3.47562752e-03  3.45955994e-03 -6.40365042e-03
 -2.27651266e-03 -2.69160041e-03  4.32846372e-03 -7.55123054e-04]",-4.804229720046082,0.008195011036543881
MDLZ,1.1374677211657476,-0.18809294147592912,[ 0.00133792  0.00125825 -0.00155646  0.00033657 -0.0002831  -0.00106542],"[ 0.01126341 -0.01046638 -0.01238941  0.00348111 -0.00754091  0.00772426
  0.00070336 -0.00012319 -0.00429993  0.00242621  0.0045503   0.00861331
  0.00556803  0.0017781   0.00199511 -0.00349301  0.00114604 -0.00446962
 -0.00397055 -0.00168718]",-4.764501351833368,0.008527139224781367
MDT,1.0127198029346214,-0.0753780011387962,[ 0.00236739 -0.00051325 -0.00146595  0.00166857 -0.00113855 -0.00131982],"[ 0.0109235  -0.00959598 -0.01169253  0.00447691 -0.00614389  0.00827584
  0.00271693 -0.00115662 -0.00453624 -0.00056052  0.00198966  0.00849025
  0.00582881  0.0027663   0.00100772 -0.00447514  0.00045203 -0.00083312
  0.00237957 -0.00289584]",-4.403273578942724,0.01223721477391083
MET,0.460067254876431,0.484083992781967,"[ 6.21076683e-04 -5.55558079e-04 -5.35507099e-04 -3.15098758e-05
 -6.40495477e-04 -1.31963004e-03]","[ 0.01213804 -0.0089987  -0.01028     0.0004944  -0.01337999  0.00585381
 -0.00020081  0.00768946  0.00267786  0.00235764  0.00381998  0.00447136
  0.00569001  0.00237399  0.00121099 -0.00765525 -0.00367088  0.0001276
  0.00621029 -0.00037497]",-4.831839667809192,0.007971842226293413
META,1.0986861427017125,-0.15700086300033897,"[ 2.76349151e-03  2.90342893e-03 -1.88676302e-04  1.67272293e-03
  7.54193920e-05  9.03941969e-04]","[ 1.13728105e-02 -1.01788470e-02 -1.21394689e-02  2.79888608e-03
 -9.44831939e-03  7.61847410e-03  3.08517256e-04  3.38565011e-03
  2.59428569e-05  4.00593738e-03  7.84130604e-03  4.38548978e-03
  2.37457410e-03 -2.66692816e-03 -2.61616990e-03 -6.59541053e-04
  5.36109421e-03  3.80787703e-04  1.27818673e-03 -1.00384626e-02]",-4.860168753065296,0.007749176083573908
MGM,1.1304950355429693,-0.18227643263201151,"[ 1.20971273e-03  6.11468600e-05 -8.75744140e-04 -4.09379289e-05
 -8.38382469e-05 -9.03119867e-04]","[ 0.01200477 -0.01046029 -0.01242986  0.00115369 -0.0121362   0.00789389
  0.00108306  0.00644312  0.00262245  0.00172983  0.00363179  0.00233772
  0.00126892  0.00257059  0.0021226  -0.00184832 -0.00055825 -0.00302397
 -0.00035145  0.00262374]",-4.673478203989097,0.009339727488481966
MHK,1.2475512565810305,-0.29121007081293687,[ 0.00160731 -0.00014482 -0.00035001  0.00015855 -0.00028957 -0.00088418],"[ 1.21394949e-02 -1.15176686e-02 -1.38264006e-02  1.86671583e-04
 -1.39021505e-02  8.68695083e-03  5.09723911e-04  8.11967178e-03
  2.78904123e-03  3.72355403e-03  5.96937798e-03  4.47035771e-03
  5.17822151e-03  1.57524719e-03  3.22250204e-03 -5.69151353e-03
 -6.77137087e-05 -5.28746529e-03  3.93461593e-04 -4.78833630e-03]",-5.180835713154806,0.005623304980207044
MKC,0.4583515905573758,0.4832796852943459,[ 0.00077539  0.00058185 -0.0006001  -0.0002908   0.00038157 -0.00024738],"[ 0.01163569 -0.00800903 -0.00875793  0.00190883 -0.01139486  0.00422964
 -0.00159054  0.00668092  0.00445235  0.00383304  0.00554839 -0.00106515
 -0.00312291  0.00081264  0.00135087  0.00379226  0.00630025 -0.00502325
 -0.00617642 -0.00721379]",-4.992480748716227,0.006788802272890528
MKTX,0.46413165855515737,0.4875262314356602,"[ 3.85982377e-03  1.13787963e-04 -6.31245430e-05  1.85684755e-05
  3.97824484e-04 -7.03639087e-04]","[ 0.01215503 -0.00913645 -0.01011813  0.00059388 -0.01300558  0.00491356
 -0.00188455  0.00698541  0.00197406  0.00448972  0.00543564  0.00467835
  0.00492256  0.00215788  0.00286061 -0.00565099 -0.00121335 -0.00400001
  0.00042624 -0.00237802]",-4.680148080008253,0.009277639952340405
MLM,1.486623022840196,-0.5391917354365898,[ 0.00179491  0.00062039 -0.00064752  0.00021354  0.00023401 -0.00031172],"[ 0.01191749 -0.01274591 -0.01523343  0.00160845 -0.01037298  0.00945839
  0.00069411  0.00264522 -0.00220103  0.00342113  0.00546086  0.00639308
  0.00245622  0.00113791  0.00075333  0.00041303  0.00274285 -0.00169471
 -0.00117847  0.00194283]",-5.400963466658042,0.004512231463091819
MMC,1.551036010991832,-0.6081794166356579,"[ 1.33529227e-03 -7.82681265e-05 -4.52426087e-04 -8.31190752e-04
  2.74272245e-04 -1.06608143e-03]","[ 0.01179311 -0.01330451 -0.01672528  0.00153855 -0.0110515   0.01214395
  0.00388726  0.00415279 -0.00055409  0.00030141  0.00329953  0.00558444
  0.00306995  0.00229967  0.0011818  -0.00092208  0.00308417 -0.00041314
  0.00427397 -0.00162719]",-5.067059358384026,0.006300921676777046
MMM,1.4416166391923078,-0.490403123006331,"[ 1.71037131e-03 -1.41381778e-04 -2.75131134e-04 -5.76273956e-05
 -2.80747723e-05 -7.60841850e-04]","[ 1.22612295e-02 -1.26490940e-02 -1.53019329e-02  9.99256596e-05
 -1.36430266e-02  9.82739778e-03  1.16999058e-03  7.35744836e-03
  2.20742526e-03  2.94732322e-03  4.72262634e-03  3.67284579e-03
  2.16843373e-03  2.71491123e-03  3.01151346e-03 -8.57883943e-04
  2.33082807e-03 -2.52546496e-03  4.18230304e-03  2.34762412e-04]",-5.247352684681709,0.005261428639294516
MNST,0.809548326055489,0.12062965314089567,[ 0.00299725 -0.0011811   0.00012801 -0.0008602   0.00032692 -0.00134835],"[ 0.01070918 -0.00805179 -0.00904706  0.00503144 -0.0056409   0.00477292
 -0.00135147 -0.00068839 -0.00245497  0.0047909   0.00842837  0.00468718
  0.00090841 -0.00371168 -0.00399782  0.00136193  0.00584127  0.00109467
 -0.00052171 -0.00790037]",-4.2513954450765885,0.014244342835697558
MO,0.801272952631752,0.14004330308925636,"[ 3.34898140e-04 -1.65981102e-04 -6.30527260e-04 -7.98517246e-04
  8.77493185e-04 -2.66346474e-05]","[ 0.0111688  -0.00821899 -0.00946818  0.00356688 -0.00855252  0.0055551
 -0.00027645  0.0033727   0.00146778  0.00333493  0.00655628  0.00190396
  0.00022875 -0.00118511 -0.00035684 -0.00031487  0.00301644 -0.00454327
 -0.00673073 -0.0060215 ]",-4.052941870270844,0.017371195591465195
MOS,0.457038405734685,0.4781635830363073,"[ 6.16783801e-04  1.41175545e-03 -2.11562486e-04  1.15573763e-03
 -7.57528183e-04 -6.76217601e-05]","[ 0.01152801 -0.00500012 -0.00395645  0.00210592 -0.01085352 -0.00115033
 -0.00616495  0.00509957  0.00087375  0.00769719  0.0084937   0.00577636
  0.00727811 -0.00152282 -0.00138139 -0.01042372 -0.00682391  0.00059127
  0.00403334  0.00144767]",-4.389336166268379,0.0124089639757484
MPC,0.4549634732471967,0.47807390913634573,"[ 1.98991474e-03  6.68217242e-04  1.93043235e-05  6.42095459e-04
 -3.78866705e-04 -4.52233941e-04]","[ 0.01213623 -0.00830899 -0.0094159   0.00041658 -0.01365716  0.00540598
  0.00015406  0.00825065  0.00336983  0.00121615  0.00234267  0.00396188
  0.00582962  0.00362858  0.00211168 -0.00878935 -0.00537024 -0.00074659
  0.0051299   0.00090009]",-4.755046450402712,0.008608144832195661
MRK,1.2970016646486908,-0.3615981287587087,"[-4.73084098e-04  1.03954970e-03 -1.16571517e-03 -1.37654899e-04
 -7.02885517e-05 -5.25920695e-04]","[ 1.22361543e-02 -1.15326544e-02 -1.42453905e-02 -4.56186684e-06
 -1.41457672e-02  1.01946935e-02  3.50762176e-03  8.41314854e-03
  3.34903742e-03 -1.07540928e-03  6.75310250e-04  3.34228202e-03
  3.72095154e-03  5.16184521e-03  3.62911537e-03 -5.05975895e-03
 -2.55620874e-03 -2.65077744e-03  2.19379939e-03  2.12428850e-03]",-5.223690124080144,0.005387412181621829
MS,0.4604644625489494,0.4827056139247951,"[ 1.74956748e-03 -1.74832478e-03 -4.84489868e-05  2.20159109e-05
 -8.00580292e-04 -1.69204994e-03]","[ 0.01138993 -0.00775377 -0.00861352  0.0030156  -0.00880982  0.00461298
 -0.00052526  0.00205911 -0.002175    0.00205327  0.0035147   0.00790328
  0.00746935  0.00220863  0.00070334 -0.00812991 -0.00303877  0.00055716
  0.00618624 -0.00186186]",-4.54868036311695,0.010581158461641156
MSCI,1.1689975329079398,-0.2173128653000008,"[ 8.99465370e-04 -6.44181988e-05 -8.43172209e-04 -2.15566610e-05
 -3.94418159e-05 -7.68081865e-04]","[ 0.01203226 -0.01094097 -0.01273805  0.00067577 -0.01218639  0.00759055
  0.00069071  0.00456845 -0.00156601  0.00084127  0.00018817  0.00776388
  0.00513101  0.00787746  0.00643663 -0.00118931  0.00609303 -0.00200744
  0.0095204  -0.00769108]",-5.032867375773902,0.00652008819839481
