,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5161983189790468,0.480867795694811,"[ 6.38362432e-04 -3.96770861e-04  2.84588314e-04  2.37628893e-04
 -5.91973694e-05  5.84187515e-05]","[ 0.0044968  -0.00420484 -0.00692264  0.00347127 -0.00350046  0.00144696
  0.00107015 -0.00315136  0.00413297  0.00193747 -0.00104458  0.0040033
 -0.00078285  0.00218904 -0.00449596  0.00154197 -0.00065684 -0.00143075
 -0.00450916 -0.00545737]",-5.825702843274186,0.0029507295229900202
DIS,0.5136613388475412,0.4815140062354664,"[ 2.38704780e-04  1.41944426e-05 -3.53576052e-05  9.43269939e-05
 -9.59826391e-05 -1.13161134e-04]","[ 0.00541334 -0.00654802 -0.00569342  0.00566769 -0.00436893  0.00107623
  0.00096081 -0.00104659  0.00110078 -0.00049226  0.00169843  0.00312281
 -0.00100357  0.00138716 -0.00045059  0.00414648 -0.00389223 -0.00045455
 -0.00130116  0.00183418]",-6.433956343882726,0.0016060840274353153
DLR,0.514405989941111,0.47884516771002994,"[ 2.25673681e-04 -1.62359644e-04  7.79163454e-05  1.73366552e-04
 -6.60377804e-05  4.01771736e-05]","[ 4.92456739e-03 -6.99612549e-03 -4.78693186e-03  4.31950779e-03
 -3.06672948e-03  2.44777395e-03  7.12556686e-04 -5.17353586e-05
 -3.90534272e-04  9.60164048e-04  1.69463841e-04  1.20511542e-03
 -9.85399717e-04  1.47693336e-03 -9.24899320e-04 -2.16075115e-04
  3.40057079e-04  6.14543613e-04  1.04932692e-03 -2.97184559e-03]",-5.797999557046993,0.0030336172577644037
DLTR,0.510897143102453,0.4796868969569466,"[-1.63960209e-04 -3.89427458e-04 -1.12157589e-05  3.14445478e-05
 -9.05711053e-05 -6.57408704e-05]","[ 0.00561531 -0.00951722 -0.00218027  0.00634806 -0.00501851  0.00370194
  0.00023851 -0.00033848 -0.00192906  0.00030953  0.00085886 -0.00066981
  0.000646    0.0006277   0.00213122  0.00185455 -0.00112829  0.00253976
  0.00330273  0.00318252]",-6.59712016159885,0.001364291324166381
DOV,0.5168962983016285,0.4799433170630908,"[ 4.95714613e-04  4.27364496e-04 -6.39992608e-05  3.15690763e-04
 -1.24453720e-04 -6.93696957e-06]","[ 0.00445457 -0.00557339 -0.00557173  0.00301017 -0.00211171  0.00312549
 -0.00100551 -0.00081401  0.00185857 -0.00014157 -0.00023081  0.00261308
  0.00059088  0.00070205 -0.00150044  0.00397968 -0.00262853 -0.00035313
 -0.00240172 -0.00277143]",-5.51208990300498,0.004037660241171853
DPZ,0.5103434003873314,0.4777978589063795,"[ 4.77922992e-05  2.63186893e-04  1.80339276e-05 -6.27053725e-05
  1.07313531e-04  9.79088796e-05]","[ 0.00318775 -0.00129515 -0.00929094 -0.00055039  0.00169472  0.00074085
  0.00074106  0.00115711  0.00176173  0.00208647 -0.0021737   0.00330846
 -0.00180012  0.00091488 -0.00362456 -0.00155497  0.00233406 -0.00188351
  0.00097973 -0.0056385 ]",-6.4657838552213605,0.0015557712817065561
DRI,0.5144347755698182,0.47823335844641357,"[ 2.17684718e-04 -4.13921580e-04  2.57553643e-04 -5.05717557e-05
  6.55223170e-05  4.86865239e-05]","[ 0.00391921 -0.00450277 -0.00661619  0.00124903  0.00056736  0.00249031
 -0.00064951  0.00203024 -0.0001722   0.00044219 -0.00166716  0.00204025
 -0.00050078 -0.00172694  0.00145365  0.00133619  0.00112161  0.00035193
  0.00243293  0.00430915]",-5.701688602958507,0.003340320217926217
DTE,0.5145628696488913,0.47807427906202987,"[ 3.87865659e-04 -1.47600590e-04  2.42718991e-04  3.36632183e-04
  2.33979479e-06  3.05249394e-04]","[ 0.00495164 -0.00701551 -0.00477074  0.0044051  -0.00272371  0.00189144
  0.00136208  0.0012015  -0.00239358  0.00105633  0.0008455  -0.0004799
 -0.00042253  0.00218481 -0.00086813 -0.00057573  0.00019885  0.0005676
  0.00449194 -0.00339173]",-5.635638060328171,0.003568399652425277
DUK,0.5134515861384659,0.47926330918432347,"[ 1.07987816e-04  3.91106295e-05 -4.99315612e-05  2.21895427e-04
 -1.10350287e-04  2.11546478e-05]","[ 4.73792042e-03 -7.46116493e-03 -3.89269404e-03  3.90868251e-03
 -2.82701961e-03  3.58408394e-03 -8.27588698e-06 -2.32004450e-05
 -8.66790599e-04  1.09324214e-03 -1.19865413e-04 -1.15150378e-04
  4.85604422e-04  2.04703148e-03 -2.27031653e-03 -2.40517478e-04
  1.45587379e-03 -1.23496779e-04  1.97894157e-03 -3.49207550e-03]",-6.038138859541169,0.0023859954565001976
DVA,0.5083224589845219,0.4783238316766151,"[-9.82402838e-05 -1.35000761e-04 -3.23848380e-05  1.00065221e-04
 -7.74525066e-05 -3.10925051e-06]","[ 0.00439602 -0.0080222  -0.00251311  0.00289268 -0.00159598  0.00497576
 -0.00069376  0.00114924 -0.00241414  0.00199583 -0.00201018 -0.00227851
  0.00226556  0.00073064 -0.00174385 -0.00131323  0.00463552  0.00102727
  0.00015692 -0.0033975 ]",-6.843663046581917,0.0010661907315569642
DVN,0.5155926949724441,0.48177025729585676,"[ 7.30984965e-04  2.25477296e-04  1.01049956e-04  3.50990731e-04
 -1.12587072e-04  1.80223680e-05]","[ 3.74541100e-03 -3.68979252e-03 -7.06840304e-03  6.42978497e-04
  9.58828308e-04  3.06844793e-03 -2.33802712e-03  1.29700878e-03
  1.81125272e-03 -1.34223490e-03 -8.63269949e-04  3.78130364e-03
 -9.20927938e-05 -1.83602179e-03  1.45140572e-03  4.59498071e-03
 -2.23384684e-03  6.43298941e-04 -2.28423955e-03  3.02213904e-03]",-6.110110773213135,0.00222030484887319
DXC,0.5115621274810153,0.4777561859401533,"[ 2.32668414e-04 -1.81469624e-05  9.63124434e-05  8.12642284e-05
  9.24947673e-06  6.14354582e-05]","[ 0.0032988  -0.00153108 -0.00956423 -0.00049393  0.00211994  0.00038095
  0.00110039  0.00227426  0.00042456  0.00221323 -0.00237763  0.00222178
 -0.00065265  0.00041304 -0.00316337 -0.00046172  0.00233716 -0.0017217
 -0.00027897 -0.0042258 ]",-6.225026108827532,0.0019792721382036896
DXCM,0.5122530591976361,0.47930193935818355,"[ 1.38723712e-04 -4.60461736e-04  2.44247514e-04  3.96470999e-05
  4.23032149e-05  1.24676444e-04]","[ 4.08615257e-03 -7.64630674e-03 -2.44000994e-03  2.01606274e-03
 -8.78714353e-04  6.59040170e-03 -3.60588777e-03  7.72709466e-04
 -6.27984093e-04 -1.16583117e-03  2.29155894e-04 -3.52163962e-05
  9.80573283e-04  1.37248534e-03 -1.36358191e-03 -1.53765549e-04
  2.50358824e-03  7.20272699e-04  1.85538038e-03 -1.51716345e-03]",-6.254724444287718,0.0019213553235519606
EA,0.5143636248679334,0.4799593685552516,"[-1.99786783e-04 -9.76124787e-06 -4.69968369e-05 -2.73348979e-04
  8.11506602e-05 -1.09233393e-04]","[ 2.99354094e-03 -1.55925514e-03 -8.78149118e-03 -1.35129430e-03
  2.84230255e-03  2.36862644e-03 -1.81187296e-03  2.04998341e-03
  1.52448354e-03 -2.81309609e-04 -1.32087568e-03  2.89332663e-03
  5.09814027e-04  7.48646210e-05 -2.27465206e-03  2.68568453e-03
 -9.98643965e-05 -9.00461910e-04 -2.43704293e-03 -2.38167079e-03]",-6.055362788792985,0.002345251135488777
EBAY,0.5146495645250087,0.4796091576779912,"[-2.84899893e-04  1.58036121e-05 -1.43543019e-04 -9.22536412e-05
 -3.94482115e-05 -1.17992095e-04]","[ 0.00411698 -0.00663072 -0.00408488  0.0016026   0.00064371  0.00493151
 -0.00304274  0.00317692 -0.0024111  -0.00190532  0.00055497 -0.00050771
  0.00182918 -0.00025381  0.00147072  0.0027563   0.00045694  0.0025874
 -0.00232089  0.00281456]",-5.870827062541625,0.002820539606423387
ECL,0.5141884011545866,0.4784488159874714,"[-2.65266570e-04  1.18843759e-04 -6.95524112e-05 -5.31511718e-05
  4.57807330e-05  6.53284511e-05]","[ 0.00372474 -0.00444475 -0.00535623  0.00118765 -0.00093064  0.00471453
 -0.00282238 -0.00167636  0.00364872 -0.00017407 -0.0016005   0.00279652
  0.00237269  0.00049762 -0.00352299  0.00481884 -0.00080843 -0.00101239
 -0.00706078 -0.00223895]",-5.754528148263864,0.003168401274046485
ED,0.5146068604427031,0.47890309486987415,"[ 2.23211483e-04  7.31289129e-06  8.77248452e-05  2.80661070e-04
 -3.65461443e-05  1.96663192e-04]","[ 0.00483786 -0.00749357 -0.00385042  0.00419554 -0.00279335  0.00315905
  0.00019245  0.00064054 -0.00171986  0.00054567  0.00087837 -0.00028464
 -0.00019013  0.00243277 -0.00160082 -0.00065308  0.00070413  0.0002901
  0.00355779 -0.00414496]",-5.758964611928616,0.0031543759114288127
EFX,0.515266352070833,0.4779584260515364,"[ 4.83875414e-04  5.06916208e-05  6.17951926e-05  1.97088303e-04
 -8.37289408e-05 -3.18654012e-05]","[ 0.0045562  -0.00572042 -0.00590906  0.00302291 -0.00115729  0.00242835
 -0.00088971  0.00152883 -0.00071527 -0.00159468  0.0022663   0.00169397
 -0.00068204  0.00232311 -0.0012303   0.00188214 -0.00144533  0.00055773
 -0.00170404 -0.00142942]",-5.491741482975311,0.004120661859655723
EIX,0.5141714037498529,0.47839921043136613,"[ 2.97979225e-04 -1.94089977e-04  1.68965907e-04  2.75448830e-04
 -4.19963972e-05  1.80506587e-04]","[ 0.00497663 -0.00777037 -0.00390706  0.0043873  -0.00290657  0.0031469
  0.00029881  0.0006813  -0.00175947  0.00068388  0.00058046 -0.00021071
 -0.00020866  0.00189604 -0.00099233 -0.00051924  0.00097138  0.00050303
  0.00340983 -0.0023618 ]",-5.75142896030491,0.0031782359770488756
EL,0.5100426408250963,0.4786885345445162,"[-4.20420049e-04 -2.69932503e-04  1.02233053e-06  8.34546734e-05
 -8.21032767e-06  1.75248291e-04]","[ 0.00472639 -0.0082875  -0.00268342  0.0039366  -0.00301517  0.00481644
 -0.00076672 -0.00032992 -0.00083721  0.00140855 -0.00155216 -0.00080441
  0.00197942  0.00010716 -0.00025683  0.00108674  0.00167609  0.00139083
  0.00064946 -0.00074827]",-6.5762951006493005,0.001393000673564652
EMN,0.5152945145827642,0.4783110334681178,"[-3.00835098e-04  2.32162485e-04 -1.89309115e-04  2.39726897e-04
 -7.83420441e-05  1.65692949e-04]","[ 4.56072062e-03 -4.29531775e-03 -7.73748110e-03  3.02086480e-03
 -1.37832760e-03  5.20834630e-04  9.37703767e-04  7.90486794e-04
  6.26939076e-04 -9.16481931e-05  1.15561152e-03  3.32451798e-03
 -2.33077779e-03  1.69458420e-03 -9.64151558e-04  9.93890060e-04
 -2.22127064e-03  6.61286107e-04 -1.64525947e-03 -5.18689564e-03]",-5.57739048525347,0.003782422940095141
EMR,0.514717001319918,0.479465137629003,"[ 1.60220109e-04 -2.61509276e-04  7.10150210e-05  2.97648419e-04
 -1.17739086e-04  1.01999025e-04]","[ 5.11993443e-03 -6.97053172e-03 -4.88457848e-03  4.88820774e-03
 -3.37081481e-03  2.10387547e-03  3.39625170e-04  1.73708841e-04
 -6.62734028e-04 -4.81596554e-04  1.73737285e-03  1.14833280e-03
 -2.27499576e-05  1.87721514e-03 -3.63384902e-04  3.00485359e-03
 -2.99811479e-03  1.16507253e-03 -1.76558729e-03 -1.90830433e-03]",-5.854127696472825,0.0028680363084557458
EOG,0.51541091422226,0.4812567238492924,"[ 5.22503090e-04  1.18208291e-04  1.66338556e-05  2.28973432e-04
 -1.39840564e-04 -1.14095979e-04]","[ 3.44542267e-03 -2.31010264e-03 -8.32624297e-03 -6.80814577e-05
  1.82614585e-03  1.95414968e-03 -1.64376771e-03  1.89241083e-03
  1.53435368e-03 -8.97034831e-04 -1.08607691e-03  3.36580458e-03
  8.28981765e-04 -1.34349060e-03 -3.10460774e-04  5.35503104e-03
 -1.74979141e-03 -1.04903608e-03 -3.18472894e-03  4.40033959e-03]",-6.068480363916103,0.0023146880227503876
EQIX,0.5156172363840977,0.4800518852935324,"[-1.24423658e-04 -5.84727798e-04  2.18738027e-04  5.77359906e-05
  4.89086501e-05  2.19229944e-04]","[ 0.00468932 -0.00580634 -0.00599227  0.00367166 -0.00245318  0.00177234
  0.00079757 -0.00010365  0.00059228  0.00073393  0.00037019  0.00267155
 -0.00248887  0.00161613 -0.00115886 -0.00126354  0.00094271  0.0004571
  0.00051819 -0.00238058]",-5.793943587851021,0.003045946502530512
EQR,0.5144125134840205,0.4774888132869426,"[ 5.49882127e-06 -5.33047702e-04  1.22345762e-04  5.42537055e-05
 -5.13373106e-05  7.40102586e-06]","[ 0.00438357 -0.00575179 -0.00564289  0.00274962 -0.00132925  0.00243911
  0.00044472  0.00109759 -0.00129935  0.00124276 -0.0003827  -0.00040678
  0.00148096  0.00184538 -0.00254757  0.00147569  0.00013411 -0.0004247
  0.00050235 -0.003925  ]",-5.558418005641282,0.0038548699588784384
ES,0.5122574590749529,0.47801682180134203,"[ 2.17670916e-04 -3.40496969e-04  2.18030302e-04  1.73652067e-04
  4.87190839e-06  1.80335833e-04]","[ 4.85257687e-03 -7.41521001e-03 -4.19090662e-03  4.07799743e-03
 -2.70665729e-03  2.86986039e-03  8.23354367e-04  6.69995944e-04
 -1.82914253e-03  1.55156400e-03 -1.85388085e-04 -5.51371397e-04
  6.27220326e-08  1.79179300e-03 -1.38784660e-03 -1.09152423e-03
  1.72398334e-03  3.46176765e-04  3.65255716e-03 -3.15987050e-03]",-6.05598585936635,0.0023437903336576793
ESS,0.513673713296081,0.47944631132226373,"[-2.30439964e-04 -4.14319801e-04 -2.64255393e-06  9.87650466e-05
 -9.46411496e-05  1.29348540e-05]","[ 0.00386369 -0.00609393 -0.00400092  0.00152372 -0.00086076  0.00545154
 -0.00255827 -0.00023855  0.00077174  0.00020372 -0.00102749  0.00025989
  0.00244086  0.00163669 -0.00375132  0.00179666  0.00178104 -0.0008556
 -0.00195605 -0.00284392]",-6.014195170507016,0.002443814427198772
ETN,0.5136346819736444,0.4783312724337055,"[ 1.61600381e-05  1.00370382e-04 -7.09990818e-05  2.73835882e-04
 -1.11798350e-04  8.55857288e-05]","[ 0.00405879 -0.00484629 -0.00553172  0.0020629  -0.00148662  0.00388186
 -0.00212895 -0.00149126  0.00361124 -0.00030404 -0.00153233  0.0038749
  0.00086768 -0.00090023 -0.00105925  0.00512478 -0.00235793 -0.00075479
 -0.00420342 -0.00033446]",-5.854775960197167,0.0028661776670668633
ETR,0.5143658184706892,0.478530821693958,"[ 2.06544006e-04 -9.29890354e-05  1.15582668e-04  2.22625242e-04
 -2.62496684e-05  1.61760203e-04]","[ 0.00461247 -0.00784876 -0.00324549  0.00333566 -0.00171838  0.0047027
 -0.00184667  0.00126284 -0.00149883 -0.00099169  0.00107499  0.00024475
 -0.00013536  0.00143229 -0.00037131  0.00010322  0.00076408  0.00063216
  0.00349024 -0.00134986]",-5.730298165401665,0.003246109211845461
ETSY,0.513737019789226,0.48144477815899167,"[-6.30894152e-05  2.71736532e-04 -1.23204695e-04 -2.33983961e-06
 -2.71123631e-05 -6.16708595e-05]","[ 0.00285596 -0.00182506 -0.00776229 -0.00145628  0.00234995  0.0035161
 -0.002521    0.000771    0.00258191  0.00032353 -0.00284976  0.0024117
  0.00267212 -0.00086425 -0.00281068  0.00457996  0.00064862 -0.00167594
 -0.00405553  0.00162254]",-6.402181899138041,0.0016579358749912714
EVRG,0.5104782159384021,0.48046715605175333,"[-3.30863120e-05 -2.12502294e-04  9.46426741e-05 -1.07734936e-05
  3.43550530e-05  7.16507154e-05]","[ 0.00283137 -0.00305189 -0.00680234 -0.00159196  0.00326643  0.00325506
 -0.00060615  0.00362274 -0.00214584  0.00236313 -0.00300649 -0.00096186
  0.0003447   0.0001199  -0.00133949 -0.00389579  0.00566331  0.0015671
  0.00294397 -0.00646508]",-6.886924673967954,0.0010210490763935588
EW,0.514028186783628,0.47869602708558956,"[ 2.69987884e-04 -1.75665377e-04  3.58936847e-05  8.33128690e-05
 -9.20242978e-05 -1.10430777e-04]","[ 0.00380577 -0.00369896 -0.00764509  0.00071699  0.00164526  0.00165785
 -0.00052886  0.00359538 -0.00173624 -0.00060379  0.00036945  0.00111359
 -0.00023706  0.00027914  0.00053855  0.00185186 -0.00135392  0.00110217
  0.00110812 -0.00197495]",-5.888870165771992,0.0027701046886184225
EXC,0.5115715915357493,0.47763844352648027,"[ 1.39954026e-04 -2.48451631e-04  1.28246057e-04  1.52467084e-04
 -2.81911760e-05  1.05788730e-04]","[ 0.00475716 -0.00810156 -0.00309818  0.0038623  -0.00259752  0.00428336
 -0.00040801  0.00058271 -0.00185468  0.00100488 -0.00021352 -0.00095836
  0.0004798   0.00158273 -0.00089077 -0.00135684  0.00262729  0.00143329
  0.00267928 -0.00270541]",-6.108127124709719,0.0022247135244495126
EXPD,0.5140397302437827,0.47829049582331007,"[-6.78308487e-04  9.95106713e-05 -3.99814540e-05 -3.79077442e-04
  2.39929531e-04  1.38659431e-04]","[ 0.00361267 -0.00423872 -0.00580212  0.00056777  0.00068501  0.00431787
 -0.00305398  0.00089001  0.00119893 -0.00111852 -0.00106839  0.00146235
  0.00314935 -0.00073344 -0.00066616  0.00610214 -0.0014992   0.00060069
 -0.00610211  0.00239216]",-5.7644348711855296,0.0031371677668166906
EXPE,0.5141455484485332,0.47962019099591446,"[1.59328353e-04 1.86427138e-04 1.16864879e-05 9.10884575e-05
 8.55740720e-06 7.06496540e-05]","[ 0.0044897  -0.00296791 -0.00949004  0.00278786 -0.00103651 -0.00129645
  0.00260371  0.00100299  0.00077527  0.00130904 -0.00021887  0.00359457
 -0.00201804  0.00048145 -0.00068534  0.00206244 -0.00187455 -0.00058981
 -0.00140403  0.00077413]",-6.08029072158705,0.002287511527262059
EXR,0.5121305287376735,0.4779642446693059,"[-2.72999997e-05 -1.30623743e-04 -3.13348585e-05  5.35213530e-05
 -6.40397811e-05 -3.87036564e-05]","[ 0.00517336 -0.00793653 -0.00409836  0.00477577 -0.00293167  0.00274324
  0.00022989  0.0011038  -0.00182625 -0.00012324  0.00118026  0.00049685
 -0.00070632  0.00133674  0.00017063  0.00058643 -0.00034756  0.00105469
  0.00102187 -0.00117196]",-6.079867992868415,0.0022884787284963076
F,0.5113715624364561,0.47772002569977823,"[-1.47325657e-04 -1.21189505e-04 -2.42664548e-04  3.64797621e-05
 -2.09184452e-04 -2.90104296e-04]","[ 0.00554566 -0.00689047 -0.00580927  0.00556837 -0.00308362  0.0006348
  0.00078677  0.00166276 -0.00148406 -0.00196958  0.00338614  0.00257976
 -0.00250574  0.00121774  0.00207074  0.00264485 -0.00373458  0.00157573
 -0.00029679  0.00261461]",-6.2285359578433654,0.001972337368953003
FANG,0.5127893778138344,0.4786934061478775,"[ 5.08110508e-04 -1.48414422e-04  1.44400975e-04  2.39774658e-04
 -1.04393775e-04 -1.73336058e-05]","[ 0.00384318 -0.00372509 -0.00740787  0.00102284  0.00065387  0.00216127
 -0.00081912  0.00147654  0.00111506  0.00022372 -0.00197041  0.00315651
 -0.00026308 -0.00235961  0.0017056   0.00321774 -0.00046701  0.00065687
 -0.0012625   0.00413995]",-6.115689565418532,0.0022079527165147395
FAST,0.5147961481308791,0.4810545954154929,"[ 2.00768973e-04 -6.23073658e-04  3.65791341e-04  1.00231419e-04
  7.69036826e-05  2.51522889e-04]","[ 0.00452566 -0.00559593 -0.00530649  0.00340108 -0.00274755  0.00321968
 -0.00122027 -0.00149683  0.00227352 -0.00060415  0.00049051  0.00261677
  0.00096935  0.00136134 -0.00168822  0.00466853 -0.00301963  0.00040936
 -0.00490952 -0.00119565]",-6.11218467607293,0.002215704923845048
FCX,0.5128658241650041,0.48048376440745166,"[ 5.14720079e-06 -3.32739224e-04  5.97959019e-05  7.47330004e-05
 -5.16949576e-05  1.52089130e-05]","[ 0.00539353 -0.00702205 -0.0052035   0.00566962 -0.00430044  0.00116037
  0.00161667 -0.00042816 -0.00049434  0.00044018  0.00153311  0.00127682
 -0.00045076  0.00221077 -0.00100916  0.00246214 -0.00255028  0.00023759
 -0.0006382  -0.0007078 ]",-6.399249385117974,0.0016628049309871985
FDX,0.5144960930246006,0.47841046810348264,"[-2.75411394e-04  1.44860474e-05 -1.72337416e-04  5.75471228e-06
 -7.75771330e-05 -7.62394849e-05]","[ 0.00358148 -0.00253419 -0.00868935  0.00022405  0.00165715  0.00099803
  0.00020883  0.00253586 -0.00015523  0.00082353 -0.00143404  0.00184147
  0.00041932 -0.0004657  -0.00063502  0.00287971 -0.00149463 -0.00037823
  0.00015104 -0.00291497]",-5.750696824103007,0.0031805637306782375
FE,0.5144057720232793,0.48000712640745813,"[ 1.71346223e-04 -1.75540855e-04  1.43033404e-04  2.74179988e-04
 -1.93087021e-05  2.46509197e-04]","[ 4.99091168e-03 -6.77174577e-03 -5.28147682e-03  4.28047746e-03
 -2.11937062e-03  1.43327231e-03  1.15654188e-03  2.04653763e-03
 -2.44120559e-03 -2.76917358e-05  1.97408106e-03  9.15733954e-04
 -2.73363612e-03  2.36316721e-03 -4.28663316e-04 -2.04964386e-03
  2.50280902e-04  2.13322785e-04  5.68074306e-03 -3.92400250e-03]",-6.028362705095609,0.002409435707659122
FFIV,0.5153598495943292,0.4794882782272144,"[-1.49746694e-04 -5.23842183e-04  1.28774888e-05 -1.32757224e-04
 -5.92742816e-05 -1.79555329e-04]","[ 0.00420436 -0.004692   -0.00603762  0.00252242 -0.00193372  0.00282602
 -0.00063673 -0.00121243  0.0021059   0.0006223  -0.00076804  0.00185263
  0.0020641   0.00140756 -0.00324864  0.00454718 -0.0019729  -0.00051009
 -0.00583298 -0.00340072]",-5.729126127549669,0.0032499160051305946
FIS,0.5148424608157128,0.47958476971011876,"[-1.61545693e-04 -1.47687071e-04 -1.46719609e-05  1.65759883e-04
 -6.10459187e-05  1.12412302e-04]","[ 5.06561869e-03 -7.61865916e-03 -4.02651020e-03  4.53021062e-03
 -3.11276498e-03  3.45576235e-03 -8.45732238e-04 -2.53942799e-05
 -1.07018323e-04 -6.86764525e-04  7.68543732e-04  1.48108516e-03
  8.10120245e-05  4.73911620e-04  7.89383618e-04  2.77276124e-03
 -1.52864419e-03  1.83864093e-03 -2.44650035e-03  4.47537538e-04]",-5.8325164816460875,0.0029306926585798464
FITB,0.5141768626120705,0.4805249648416856,"[ 3.66882037e-04  1.03213709e-04 -8.64866263e-07  6.22572506e-05
 -6.15215032e-05 -1.18281689e-04]","[ 0.00314111 -0.00022432 -0.01043967 -0.00081365  0.00209497  0.00038438
 -0.00039769  0.00115154  0.00268053 -0.00014724 -0.00028818  0.00429088
 -0.00074571  0.00155039 -0.00393214  0.00262074 -0.00092527 -0.0022778
 -0.00258927 -0.00189582]",-6.211566488960801,0.002006092479697737
FLS,0.5165340059239797,0.4819162524026869,"[ 3.40134804e-04  1.23573852e-04 -4.78791232e-06  4.01644656e-04
 -1.44048608e-04  1.04145045e-04]","[ 0.00497922 -0.00708499 -0.00444489  0.00440247 -0.00271244  0.00302716
 -0.00113182  0.00057105 -0.00041001 -0.00190475  0.00231757  0.00180803
 -0.00035851  0.00130867  0.00077608  0.00364729 -0.00382394  0.0015995
 -0.00132922 -0.00107139]",-5.932680874427076,0.002651364477237995
FMC,0.5171857887775742,0.48065707332833785,"[ 5.96754702e-04  2.85194169e-05  1.69426874e-04  3.32478654e-04
 -6.20715753e-05  1.31491258e-04]","[ 0.00429721 -0.00467577 -0.00695941  0.00239119 -0.00075237  0.00136804
  0.00079795  0.00141515 -0.00068943  0.0009995  -0.00041303  0.00095335
  0.00043241  0.00104241 -0.00164742  0.00195996 -0.00075741 -0.00069641
  0.00115044 -0.00252958]",-5.602779670506306,0.003687599146444338
FRT,0.5117879907881164,0.4784068134618539,"[ 2.35916184e-04 -3.71324220e-04  1.62365307e-04  1.32130591e-04
 -4.67024011e-05  4.17293841e-05]","[ 4.45915261e-03 -7.39207714e-03 -3.39256934e-03  3.13905936e-03
 -2.20935693e-03  4.63135850e-03 -9.73173113e-04 -6.01483881e-06
 -6.63718360e-04  9.35030504e-04 -4.70738831e-04 -2.51118597e-04
  5.51685840e-04  1.97825675e-03 -2.32919578e-03 -1.29971783e-03
  2.83620153e-03  7.07570457e-04  7.26779929e-04 -4.53283242e-03]",-6.200996520294634,0.0020274092748112614
FTI,0.5134267555883724,0.4830043832501171,"[6.14156691e-04 1.72462801e-04 1.57750460e-04 1.55925097e-04
 1.08934691e-05 5.68372278e-05]","[ 0.00414726 -0.00180997 -0.01025646  0.00176684  0.00036759 -0.00116763
  0.00112246  0.00187445  0.00118279 -0.00070993  0.00083766  0.00468444
 -0.00212527 -0.00020299  0.00082542  0.00427869 -0.00408809 -0.00011623
 -0.00176932  0.00378404]",-6.82855222649407,0.0010824240886618296
FTNT,0.5167656672492309,0.4824332126127798,"[-1.59718152e-04 -2.20097247e-04  1.42003992e-04  9.95685496e-05
  8.49704620e-05  3.08323628e-04]","[ 0.00439828 -0.00552295 -0.00578982  0.00257981 -0.000812    0.00304605
 -0.00178627  0.00141169 -0.00025051 -0.0023224   0.00269628  0.0019813
 -0.00047867  0.00262559 -0.00144724  0.00257554 -0.00250158  0.00083394
 -0.00274498 -0.0031748 ]",-5.992739606025312,0.0024968143840622707
FTV,0.5142645270563642,0.4785266990617171,"[ 1.65356578e-04  1.54256391e-04 -2.14358172e-05  2.50584093e-04
 -8.16177136e-05  8.12922024e-05]","[ 0.00410581 -0.00570151 -0.00501503  0.00180853 -0.00033336  0.00442363
 -0.00295684  0.00079125  0.00119946 -0.00173609 -0.00013332  0.00274695
  0.00054261 -0.00079962  0.00034613  0.00435949 -0.00187773 -0.00019382
 -0.00105745  0.00174493]",-5.7660410620006495,0.0031321329213078735
GD,0.5148299218010636,0.48035433454761184,"[-3.58427334e-04 -8.49753903e-05 -4.87096308e-05  2.22066821e-04
 -4.33929465e-05  2.38909831e-04]","[ 0.00335628 -0.00260864 -0.00795031 -0.00029523  0.00171403  0.00263478
 -0.00182273  0.00143837  0.00171827 -0.00050902 -0.00105501  0.00312374
  0.00047451 -0.0001769  -0.0017462   0.0036597  -0.00131243 -0.00121069
 -0.00211321 -0.00149698]",-6.01906530319945,0.002431941661102489
GE,0.5134192320291652,0.4813062197021277,"[-1.19641341e-04  1.96766112e-04 -1.43606593e-04  1.24597259e-04
 -7.20014705e-05  1.60634558e-05]","[ 0.00470583 -0.0078914  -0.00288737  0.00386285 -0.00319209  0.00493219
 -0.00165643 -0.00130585  0.00126079  0.00012385 -0.00052755  0.00162903
  0.00042427  0.00094408 -0.00192877  0.00137063  0.00056326 -0.00017897
 -0.00208595 -0.00322729]",-6.388494571025207,0.0016807845995863845
GILD,0.5138961202798361,0.4815763614173718,"[ 2.15212684e-05  2.70353593e-05 -7.04107584e-05  1.14089097e-04
 -7.67380788e-05 -1.54633447e-05]","[ 0.00479337 -0.00768491 -0.00356867  0.00376277 -0.00222121  0.00405839
 -0.00107702  0.00104136 -0.00176735 -0.00060801  0.00138485 -0.00023833
  0.00024228  0.00206018 -0.0005564   0.00055427 -0.00047415  0.00094633
  0.00422022 -0.00298506]",-6.366939531029961,0.0017174072623777435
GIS,0.5117224551304573,0.4805852659902605,"[-1.37370574e-04 -4.59871175e-04  1.36843712e-04 -3.85532121e-05
  3.30287355e-05  7.77376752e-05]","[ 0.00486635 -0.00899945 -0.0015709   0.00444606 -0.00363695  0.0056741
 -0.00175334 -0.00091671 -0.00013388  0.00029227 -0.00064467  0.00025277
  0.00061712  0.00025299  0.000323    0.00033548  0.00133887  0.00190511
  0.00040242 -0.00189946]",-6.576433689654734,0.0013928076323637374
