,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46460314669531383,0.5128268547291047,[-0.001036   -0.00033411 -0.00028955 -0.00094753  0.00014326 -0.00053808],"[ 0.01193057 -0.00538505 -0.0034839   0.00716574 -0.00490661  0.00272861
 -0.00134816 -0.00144479 -0.00124548 -0.00101328  0.00106126  0.0026061
 -0.00325229  0.00427334 -0.00407837  0.00231212 -0.00144268  0.00223441
  0.0034724   0.003783  ]",-5.170171807963418,0.005683592248921535
DHI,0.4648648165976673,0.5110395105666327,"[-1.28324288e-03  8.24537582e-04 -8.31127639e-04 -1.02401767e-03
  5.97195788e-05 -8.10731172e-04]","[ 0.01027891 -0.00610768 -0.00554784  0.00531978 -0.00652414  0.00091834
 -0.00400135 -0.00317367 -0.004782   -0.00387804 -0.00161383 -0.00316767
 -0.00258122 -0.00114641 -0.00075388 -0.0002506   0.00050381  0.00437929
 -0.00120803  0.00689655]",-4.793170978063386,0.008286140509077024
DHR,0.4635891912450652,0.5109075145716616,"[ 3.96072047e-05  1.85803852e-05 -6.60091270e-05 -3.42925032e-04
  3.46478368e-05 -3.14412111e-04]","[ 0.00925223 -0.00632146 -0.00776909  0.00389952 -0.00781967 -0.00273598
 -0.00238909 -0.00803678 -0.00016686 -0.0060985   0.00312235 -0.00103937
 -0.00211336  0.0026796  -0.00391235  0.00073937 -0.00046776  0.00059722
  0.00459575  0.00440208]",-4.979154031277513,0.006879880259866472
DIS,0.46223622912027906,0.5124375072770234,"[-2.56666874e-04  1.07995518e-04 -6.94948538e-05 -3.98209816e-04
  1.23689749e-04 -1.70644206e-04]","[ 0.00715418 -0.00772577 -0.00882329 -0.0001754  -0.00584931 -0.00664058
  0.00056426 -0.0089865   0.00034008 -0.0050968   0.00083352 -0.00136645
 -0.00406858 -0.0002132  -0.00345248 -0.00219996 -0.00071828  0.00054377
 -0.00159554  0.00451114]",-5.430367694506792,0.004381484458678711
DLR,0.4612911270905521,0.5095887681303459,"[-5.81041898e-04  2.31158535e-04 -2.33066114e-04 -2.14044340e-04
  3.59737143e-05 -7.24744418e-05]","[ 0.01266883 -0.00552151 -0.00137283  0.00699913 -0.00199264  0.0033485
  0.00188064  0.00088765  0.00038516  0.00217275  0.00046723  0.00549703
 -0.00452069  0.00441676 -0.00352358  0.00094477  0.00077121  0.00235411
  0.00253132  0.00610301]",-5.232029975387935,0.0053426688010005255
DLTR,0.4640218831558417,0.5130179757882152,[-0.0013234   0.00149889 -0.00059674 -0.00060595  0.00037804  0.00017154],"[ 0.01457104 -0.00439625 -0.00025689  0.01087214 -0.00444446  0.00789318
 -0.003623    0.00224617 -0.00390675 -0.00107233  0.00071265 -0.00049364
 -0.00042895  0.00148712 -0.00033317  0.00077555  0.0018331   0.00012097
  0.00713186 -0.00099841]",-5.365001498644546,0.004677453230713435
DOV,-0.7341959975562176,1.7094604210111952,[ 0.00068136  0.00059461  0.00015936 -0.00079593  0.00038273 -0.00034902],"[ 0.00878405 -0.00723111 -0.00584301  0.00186007 -0.00421756 -0.00285652
  0.00016062 -0.00557671 -0.00011802 -0.00438773  0.0030625  -0.00150866
 -0.00038448  0.00168157 -0.00175413  0.00062464  0.00094752  0.00016275
  0.00610223  0.00238546]",-4.677819163509884,0.00929927198090804
DPZ,0.46460934679039295,0.5110464736099364,[-0.00128207  0.00035551 -0.00029666 -0.00055461  0.00027925  0.00012316],"[ 0.01186958 -0.00605159 -0.00148165  0.00622483 -0.00228441  0.00421227
 -0.00115311  0.00226425 -0.00429041  0.00061266 -0.00203351  0.00022178
 -0.00296556  0.00056894 -0.00133056 -0.00020411  0.00189555  0.00098415
  0.00594085  0.00286551]",-4.8798738408058435,0.0075979725212054015
DRI,0.46126616203207327,0.5105530819289872,"[-7.05498383e-04 -5.86887955e-04 -1.70558571e-05 -4.66852150e-04
  9.49281840e-05 -1.55986569e-04]","[ 0.01180431 -0.00710555  0.00135973  0.004607    0.00172335  0.00555002
  0.00064967  0.00655713 -0.0055581   0.00341    -0.00315807  0.00100552
 -0.00255927  0.00179352 -0.00222027  0.00281635 -0.00214074  0.00369527
  0.00212559  0.00406885]",-5.416721506914031,0.004441684836159964
DTE,-0.8969700480579356,1.860064244796384,"[-6.11944863e-04  1.40444507e-03 -5.34051226e-04 -3.02455352e-04
  1.22258886e-04 -9.97118909e-05]","[ 8.22780939e-03 -8.19687077e-03 -4.25011455e-03 -6.93760337e-04
  4.26742035e-04 -3.90544547e-03  5.40912345e-03 -1.47505517e-03
 -1.04121029e-06  2.28636986e-03 -2.77065404e-03  2.66631316e-03
 -5.17011590e-03 -7.45913735e-04 -3.53407325e-04 -2.13856774e-03
  2.69413945e-03  3.74759607e-03 -1.14870313e-03  6.46518495e-03]",-4.937388160388199,0.007173309460293507
DUK,-0.7611068889174476,1.7318997604119406,"[-3.55411124e-04  1.26735398e-03 -3.71908757e-04 -9.08403653e-05
  1.07574232e-04  6.12512232e-05]","[ 9.52042571e-03 -8.31033869e-03 -7.51537938e-04  2.49116212e-04
  3.38679834e-03 -2.19117915e-04  5.70736988e-03  3.65848200e-03
 -1.93272702e-03  5.03873247e-03 -4.13183153e-03  3.41468407e-03
 -5.16931304e-03  2.02748659e-05 -1.09705276e-03 -8.08344386e-04
  1.02195742e-03  3.86983934e-03 -1.23106663e-03  6.30425324e-03]",-5.151063876784462,0.005793238155607175
DVA,-1.3388712345687355,2.3058192623842197,[ 0.00020994 -0.00040209  0.00030219 -0.00046108  0.00022416 -0.00011017],"[ 0.00549394 -0.00958048 -0.00704833 -0.00462591 -0.00039354 -0.00836135
  0.00528646 -0.00547641  0.00069288 -0.00102902 -0.00038818  0.00046618
 -0.00332545  0.00046633 -0.00213387 -0.00016501  0.00031963  0.00168192
  0.00480023  0.0037673 ]",-5.20084325646314,0.00551191450297079
DVN,-1.3754427902526591,2.3502243917099155,"[-5.79307992e-05 -6.87560915e-05 -8.77011605e-05 -3.99616645e-04
  2.69046532e-05 -3.65929062e-04]","[ 0.00515202 -0.00982223 -0.00738496 -0.00530647 -0.00056955 -0.00930746
  0.00503915 -0.00697194  0.0009233  -0.00336281  0.00178374 -0.00299431
  0.00108448 -0.00115911  0.00172929  0.00126475 -0.00029599  0.00416943
  0.00069101  0.00100215]",-5.210399908430543,0.005459489954963872
DXC,0.4589619800205526,0.5080310025127779,"[-7.70298277e-04  3.36936134e-04 -4.75454955e-04 -3.55320002e-05
 -1.51559908e-04 -1.84125586e-04]","[ 0.01197889 -0.00564986 -0.00271289  0.00754543 -0.00501305  0.00502101
 -0.00419365  0.00130617 -0.0054371  -0.00070764 -0.00176351  0.00097692
 -0.00404314  0.00379623 -0.00495661  0.00330602 -0.00208209  0.00345559
  0.00522513  0.00701993]",-5.402271714960609,0.0045063322036289185
DXCM,0.46747434048115444,0.5154626470302204,"[ 9.18225660e-04 -7.17243039e-04  3.78614058e-04 -1.12024307e-04
 -4.80510328e-05 -3.31260276e-04]","[ 9.32009375e-03 -6.61784473e-03 -6.25708044e-03  2.93441439e-03
 -4.90889373e-03 -2.81850934e-03  5.31774264e-04 -5.80474798e-03
  1.42139902e-04 -3.42176452e-03  1.32809950e-03 -6.69448055e-04
 -2.24472419e-03  5.18068936e-05 -1.02990457e-03 -1.42317063e-03
  1.52289564e-03  7.53737966e-04  2.31440080e-03  2.04102168e-03]",-5.042802588973408,0.006455630462945651
EA,-0.8236628896681362,1.7910867927692395,"[ 1.00760018e-03  8.42974276e-04 -6.81321015e-05  3.64165581e-04
 -1.75299087e-04 -1.84481541e-04]","[ 0.00821376 -0.00731739 -0.00710273  0.00084328 -0.00376986 -0.00499224
  0.00302291 -0.00540515  0.00063028 -0.0001426  -0.00251998  0.00308079
 -0.00785306 -0.00017775 -0.00368778 -0.003976    0.00144772  0.00064481
 -0.00089538  0.00504231]",-5.189042876688348,0.0055773424655657195
EBAY,0.4668382857661335,0.5153289916540547,"[ 6.33502178e-04  3.62362478e-04  3.35944068e-04 -3.70215802e-04
  3.56625353e-04  8.66102200e-05]","[ 0.00966096 -0.00608153 -0.0075494   0.00453836 -0.00794425 -0.00227781
 -0.00225748 -0.00783658  0.00024287 -0.00548414  0.0027671   0.0003931
 -0.00393944  0.0033225  -0.00584439 -0.00048766 -0.00057146 -0.00176404
  0.00568557  0.00352949]",-5.143303039662139,0.005838373450636693
ECL,-1.2334025814952374,2.213191572325757,[-0.00019562  0.00068437 -0.00024174 -0.00061589  0.00017819 -0.00036318],"[ 0.00604478 -0.00919278 -0.00646167 -0.00288516 -0.00156566 -0.00518969
  0.00126693 -0.00289728 -0.00416631 -0.0014697  -0.00337363 -0.00246198
 -0.00340851 -0.0012241  -0.00184225  0.00061712 -0.00126274  0.00391306
  0.00203681  0.0056564 ]",-5.261135189958408,0.005189410407172299
ED,-0.7904861288306385,1.7606576666507605,[-0.00158563  0.00193223 -0.00089263 -0.00024694  0.00016156  0.00018067],"[ 0.00927165 -0.00831927 -0.00137119 -0.00013534  0.00309034 -0.00135149
  0.00634843  0.00225923 -0.00070256  0.00447499 -0.00325781  0.00351317
 -0.0049545  -0.00019144 -0.00055864 -0.00162879  0.00233603  0.00335752
 -0.00086754  0.00647377]",-4.917447863791781,0.007317783014223049
EFX,0.46162268811668,0.508605478958165,"[-8.90054517e-04  8.30775878e-04 -6.09704087e-04 -7.54580344e-04
  9.11037021e-05 -5.41575026e-04]","[ 0.0114656  -0.0055401  -0.0043617   0.00715263 -0.00644305  0.003114
 -0.00434239 -0.00146115 -0.0047757  -0.00248811 -0.00171538 -0.00077368
 -0.0040263   0.00116665 -0.00311595  0.00058222  0.00010723  0.00350216
  0.00212165  0.00853046]",-4.990803282142629,0.006800199818606426
EIX,-1.055577811697756,2.012109792898761,[-0.00028404 -0.00020285  0.00019534 -0.00035639  0.00024268  0.00010713],"[ 0.00766758 -0.00895094 -0.00359483 -0.00228214  0.00211931 -0.00436663
  0.00615763 -0.000264   -0.00137892  0.00284026 -0.00460896  0.00069257
 -0.00488339 -0.00363306  0.00138194 -0.00354141  0.00217783  0.00412031
 -0.00566985  0.00443151]",-5.100995365617466,0.006090681092788201
EL,0.46421314999364327,0.5103071973869664,"[-1.31007292e-03  6.74309472e-04 -5.66475562e-04 -1.70072765e-04
  2.55563540e-05  6.47841394e-05]","[ 0.01140057 -0.00615237 -0.00222318  0.00560748 -0.00248166  0.00309846
 -0.00056825  0.00140021 -0.00356979  0.00075292 -0.00199481  0.00117447
 -0.00375564  0.00153582 -0.00296478  0.00100204 -0.00225855  0.00211051
  0.00033335  0.00104041]",-4.818040141429857,0.008082612403582348
EMN,-0.999638029221699,1.9738706696252968,"[ 5.29849356e-04  3.20922218e-04 -1.99482552e-05 -5.86830043e-04
  1.15379423e-04 -5.52079840e-04]","[ 0.00743449 -0.00837988 -0.0055214  -0.00104664 -0.00164409 -0.00434724
  0.00215639 -0.00384567 -0.00141929 -0.00225488 -0.00022288 -0.00188173
 -0.00191185 -0.00083437 -0.00081466 -0.00104998  0.00170952  0.00088842
  0.00455377  0.00379184]",-4.644294974831813,0.009616307008754264
EMR,-0.5834028811689526,1.5536933396541293,"[ 4.29746877e-04  4.73284408e-04 -2.25918260e-04 -4.50743487e-04
 -3.45621254e-05 -6.62189020e-04]","[ 0.0095954  -0.00669643 -0.00554814  0.00327411 -0.00480326 -0.00183752
 -0.00022041 -0.00549222  0.00038264 -0.00444104  0.00418645 -0.00100708
  0.00102635  0.00277248 -0.00041358  0.00285238  0.0008741   0.00387705
  0.00381599  0.00537564]",-4.5450917040239345,0.010619198848333795
EOG,-1.5070441673533725,2.484249941759397,"[-2.39570812e-04  3.54764905e-04 -1.96483727e-04 -3.13729848e-04
  6.98884909e-05 -1.93019189e-04]","[ 0.00461485 -0.01036811 -0.00677885 -0.00616199  0.00038268 -0.00842458
  0.00407384 -0.00467406 -0.00192167 -0.00245209 -0.00088632 -0.0037429
 -0.00065402 -0.00169297 -0.00056259  0.000824   -0.00223801  0.00205511
  0.00248093 -0.00020257]",-5.493060806652543,0.004115228957564643
EQIX,0.46690125995088677,0.5175647067399339,"[-1.63075381e-03  1.03505136e-05 -4.87636603e-04 -6.25283143e-04
  1.08252958e-04 -1.63332995e-04]","[ 0.01254653 -0.00476569 -0.00414314  0.00789206 -0.00543825  0.00122581
  0.00099144 -0.00382653  0.00236278 -0.00060092  0.00182066  0.00473391
 -0.00483133  0.0027401  -0.00204452 -0.00246203  0.00467988  0.00043135
  0.00308949  0.00481817]",-5.527126175612617,0.003977403038242583
EQR,0.4628326462946404,0.5095702020656372,[-0.00165967  0.00033132 -0.00034698 -0.00069215  0.00032625  0.00012722],"[ 0.01167539 -0.00588441 -0.00280206  0.00596025 -0.00307595  0.00210243
  0.0006025  -0.00030428 -0.00117211  0.00084985 -0.00095578  0.00311643
 -0.00453298  0.00195658 -0.00166742 -0.00029471  0.00293808  0.00435618
  0.00074123  0.01028144]",-4.9260219579708,0.007255307870100611
ES,0.4661411230973663,0.5113399906335315,"[-9.97496606e-04  2.46459978e-03 -1.15596282e-03 -4.73256198e-05
 -1.09719701e-04 -2.40776328e-04]","[ 9.89641498e-03 -7.33208486e-03 -2.71618869e-03  1.98971442e-03
  1.78138953e-04 -8.37039519e-04  4.21265768e-03  4.12794588e-04
 -6.96818954e-04  2.82968156e-03 -2.58334485e-03  3.11102536e-03
 -4.69057599e-03  6.85602024e-05 -2.20257424e-04 -1.01794385e-03
  2.19432375e-03  5.01764136e-03 -2.44338805e-03  7.58139502e-03]",-4.593894864495464,0.01011339127515651
ESS,0.46237342012952115,0.512017230968797,"[-7.48117609e-04  2.10559594e-04 -5.55072220e-05 -4.96778897e-04
  2.90241950e-04  1.04312338e-04]","[ 0.012037   -0.00613961 -0.00097622  0.00592291 -0.0011779   0.00389402
  0.00052627  0.0029022  -0.0036329   0.00218051 -0.00317208  0.00118195
 -0.00369211 -0.00071741  0.00063278 -0.00112075  0.00314713  0.00441278
 -0.00070947  0.00684313]",-5.430817382186707,0.004379514602041229
ETN,-0.8412440666972327,1.8102343489814428,"[ 5.17942256e-04 -3.19887841e-04 -9.20449201e-05 -4.85433465e-04
 -1.40209895e-04 -8.43111803e-04]","[ 8.21341387e-03 -7.69258384e-03 -5.95082265e-03  6.11904057e-04
 -3.50580082e-03 -3.97527124e-03  1.00272854e-03 -6.11796532e-03
  4.41777401e-04 -4.91093298e-03  4.21015096e-03 -2.45127181e-03
  1.69795943e-03  1.65375908e-03 -3.12122832e-04  2.24364194e-03
 -1.69253763e-06  2.08491553e-03  4.52639801e-03  2.07383648e-03]",-4.588678945464317,0.010166279716185053
ETR,0.46176310415038674,0.5078016656271822,[-0.00234274  0.00177038 -0.00118885 -0.00065235  0.00014011 -0.00013339],"[ 1.12720050e-02 -6.51187778e-03 -1.73113356e-03  4.37875064e-03
 -4.36529835e-04  1.60257169e-03  3.07486954e-03  1.57301993e-03
 -9.44269373e-04  3.06341350e-03 -1.90815021e-03  3.74180521e-03
 -4.03740229e-03  1.23887520e-03 -8.27751282e-05  1.03839835e-04
  2.42790918e-03  5.37186342e-03 -1.01861923e-03  7.16090945e-03]",-4.8186322473670655,0.008077828057349716
ETSY,-1.4370064893793955,2.394428493964922,"[-2.25840539e-05  1.86553888e-04  2.67347088e-06 -2.37051338e-04
  1.33782299e-04 -2.50115240e-05]","[ 6.26189821e-03 -1.08083248e-02 -1.26476555e-03 -5.44989088e-03
  5.35122225e-03 -3.30683440e-03  4.68446175e-03  2.68914151e-03
 -4.84023809e-03  7.44694492e-04 -2.44673718e-03 -4.35570346e-03
  2.59524010e-04 -2.24888962e-03 -3.30946759e-04  6.65823772e-04
 -2.10652120e-03  1.56185535e-05  4.00524181e-03 -1.27316693e-03]",-5.290255604268431,0.005040471728932193
EVRG,0.4619593443055327,0.5103502045630707,"[-1.02474550e-03  2.55265697e-03 -9.78650491e-04 -2.58045188e-05
  7.48275988e-05  1.10685783e-04]","[ 0.01306195 -0.0046347  -0.00337872  0.00916595 -0.00624035  0.00388882
 -0.00250475 -0.00189263 -0.00155262 -0.00176957  0.0006271   0.00139876
 -0.00298691  0.00185788 -0.00091751  0.00017201  0.00257517  0.00490071
 -0.00089313  0.00949379]",-5.233992386591426,0.005332194568625784
EW,0.466487811410429,0.5140986457091776,"[-7.37752020e-04  2.87163886e-04 -2.75446458e-04 -3.81878647e-04
  1.20766443e-04 -6.99763829e-05]","[ 1.15847954e-02 -5.50641610e-03 -4.03078928e-03  6.76691403e-03
 -5.63877061e-03  2.01187455e-03 -2.41158911e-03 -3.05384497e-03
 -1.81252902e-03 -3.62896422e-03  1.89893979e-03 -1.16973884e-03
 -1.21986885e-03  1.40183536e-03 -1.98322005e-03 -3.40661410e-05
  6.13156769e-04 -5.22079314e-04  5.23154426e-03  6.77083872e-04]",-5.04845901679558,0.0064192177352542954
EXC,-1.1397455012324897,2.109818795841634,"[-6.03469999e-05  9.06975948e-04 -2.09350332e-04  2.87987361e-04
 -8.28908417e-06  2.34912039e-04]","[ 0.00733302 -0.00953633 -0.00246278 -0.00346488  0.00389265 -0.004314
  0.00694117  0.00044835 -0.00074766  0.00210973 -0.00120982 -0.00040478
 -0.00010227 -0.0012491   0.00237589  0.00142105 -0.0006095   0.00553821
 -0.00253978  0.00087105]",-5.490053899478734,0.004127621691602053
EXPD,-1.3814296796233552,2.357142745362989,"[-4.68146151e-04 -4.05925042e-04 -7.63994285e-05 -2.79627906e-04
 -1.29642721e-05 -2.06602992e-04]","[ 5.23409868e-03 -9.79592606e-03 -6.85559200e-03 -4.56486004e-03
 -8.95583182e-04 -6.97143071e-03  2.49308272e-03 -4.17052263e-03
 -2.85399446e-03 -2.06374374e-03 -2.26512144e-03 -2.42214797e-03
 -3.40584700e-03 -9.64458425e-04 -2.72005346e-03 -9.57768945e-05
 -1.58200005e-03  2.28829602e-03  1.49963237e-03  5.38377646e-03]",-5.680993197008237,0.003410169790440553
EXPE,0.4621481332543046,0.5091892077813611,"[ 7.96046506e-04 -6.44370372e-05  3.53587547e-04 -7.19016658e-04
  3.07082277e-04 -3.79873668e-04]","[ 7.72786539e-03 -8.36655461e-03 -5.15937733e-03 -1.00052445e-03
 -7.80190779e-04 -4.29869812e-03  3.66879547e-03 -2.79020936e-03
 -7.28404549e-04  3.89715860e-05 -1.50768803e-03  1.02897896e-03
 -4.54316880e-03  4.84198600e-04 -3.70892051e-03 -9.05122152e-04
 -2.42410641e-03 -4.14688086e-04  1.33569740e-03 -1.07665093e-03]",-4.937681860837791,0.007171202965434344
EXR,0.4614775113938618,0.5115281556309189,[-0.00079042  0.00095889 -0.00036526 -0.00026373  0.00019073  0.00013656],"[ 0.01467139 -0.00449976  0.00019158  0.01048557 -0.00351925  0.00729823
 -0.00191435  0.00199319 -0.00228172 -0.00011723  0.00036323  0.00158214
 -0.00334757  0.00154859 -0.00224976 -0.00192986  0.00254507 -0.00015431
  0.00082905  0.00581407]",-5.56370594489438,0.0038345394413521095
F,-1.2469511715103208,2.2176885404375812,"[ 2.19032771e-04  6.11525551e-05 -1.86101458e-04 -1.17598273e-04
 -1.87569984e-04 -5.12874230e-04]","[ 0.00610966 -0.00930039 -0.0061739  -0.00318017 -0.00084007 -0.00552201
  0.00258185 -0.00270486 -0.00304089 -0.00028584 -0.00359389 -0.00041874
 -0.00510402 -0.00044937 -0.00294985 -0.00021635 -0.00051731  0.00378025
  0.00113597  0.00854586]",-5.43385402637009,0.004366235746282873
FANG,-1.0590671039791033,2.039868087960392,[-0.00058891  0.00059111 -0.00030687 -0.00044066  0.00016537 -0.00010684],"[ 7.00478531e-03 -8.60546036e-03 -6.17588081e-03 -1.80453544e-03
 -1.93342777e-03 -5.61725702e-03  2.19876919e-03 -5.40596683e-03
 -1.07971071e-03 -4.08748219e-03  1.38510209e-03 -4.70992764e-03
  1.62580337e-03 -2.35861555e-03  1.88921732e-03  5.56715658e-05
 -1.05186465e-03  1.20073150e-03  3.86584663e-04 -5.29269417e-03]",-5.131341463127166,0.005908628947081417
FAST,0.46773073216145905,0.5132979851117783,"[ 5.20236396e-04  4.85355388e-04 -1.84666313e-04 -1.53068392e-04
 -8.69844622e-05 -4.51218323e-04]","[ 0.01090054 -0.00638118 -0.00291892  0.00491259 -0.0030927   0.0018488
 -0.00068988 -0.00093994 -0.00179085 -0.00174719  0.00202606  0.00030086
 -0.00065648  0.00361063 -0.00304945  0.00300826 -0.00206809  0.00059387
  0.00590708 -0.00072345]",-4.69114797138865,0.009176146154348596
FCX,-1.7643243701734768,2.7283832427154984,"[-1.53266791e-05 -4.34340988e-05 -1.46315304e-04 -4.81210093e-05
 -1.20721034e-04 -2.58692593e-04]","[ 0.00325793 -0.01236226 -0.00441396 -0.0098248   0.00503237 -0.00800825
  0.00563305  0.00030558 -0.00475394  0.00076012 -0.00344486 -0.0032398
 -0.00108686 -0.00023914 -0.00256671  0.00388016 -0.00459271  0.00270085
  0.00784564  0.00144147]",-5.857359340695187,0.002858782795573993
FDX,-1.1468966122580684,2.1227435859291965,"[ 1.19421532e-03  3.31829181e-04  2.02623668e-04  1.01022326e-04
 -3.97461962e-05 -2.22280391e-04]","[ 0.00634146 -0.00872139 -0.0075537  -0.00214932 -0.00336049 -0.00640611
  0.00126698 -0.00659348 -0.00091286 -0.00414855  0.00094667 -0.00196176
 -0.00199311  0.00103874 -0.00298561  0.00137877 -0.00204975  0.003133
  0.00093293  0.00643849]",-5.203243442782979,0.005498700745268464
FFIV,-1.5432422128076755,2.509739932461674,"[-1.20851315e-03 -1.29112505e-04 -5.57290648e-04 -5.76113467e-04
 -9.73893137e-05 -5.49030649e-04]","[ 0.00499117 -0.0108091  -0.00448586 -0.00674206  0.00354016 -0.00714172
  0.00618902 -0.00099889 -0.00250681  0.00094391 -0.00319587 -0.00208545
 -0.0021882  -0.00252443  0.00010666 -0.00058273 -0.00028847  0.00228323
  0.00179803  0.0013965 ]",-5.496600705410149,0.004100687217020207
FIS,-1.4567425605427533,2.42250832442639,"[ 9.39440694e-04 -3.52840338e-04  8.73229583e-05  3.73465818e-04
 -3.42309739e-04 -3.63732237e-04]","[ 5.28336872e-03 -1.04029488e-02 -5.02860499e-03 -6.04176115e-03
  2.52266807e-03 -7.55120435e-03  6.20948270e-03 -2.67219781e-03
 -8.90122744e-04 -4.48601421e-05 -1.44105196e-03 -1.46965066e-03
 -2.00236185e-03 -1.58892064e-03 -3.97914591e-04 -8.36767401e-04
  3.54044112e-04  1.45858230e-03  2.37674228e-03  2.30537014e-03]",-5.192922612533178,0.005555745771906507
FITB,0.46552561391803804,0.5107986836790138,"[ 2.14107856e-04  7.45833600e-04 -7.41635319e-05 -6.78577930e-04
  2.87253179e-04 -3.15504524e-04]","[ 0.01090286 -0.00570644 -0.00512439  0.00609006 -0.0064333   0.00100962
 -0.00298294 -0.00412264 -0.00207586 -0.00445973  0.00207543 -0.00174028
 -0.00069843  0.00181807 -0.00209651  0.00170489 -0.00167965  0.00173742
  0.00211219  0.00076803]",-4.655946863062777,0.009504909132434436
FLS,-1.0770745828447845,2.0497930384245717,"[ 1.17562331e-03 -2.89474088e-04  1.64921147e-04 -4.29834042e-04
 -6.46584676e-05 -7.78822159e-04]","[ 0.00722345 -0.00883954 -0.00481877 -0.00193338 -0.00055838 -0.00462104
  0.00281626 -0.0040358  -0.0002611  -0.00337686  0.00336614 -0.00267471
  0.00218794  0.00158561 -0.00066114  0.00324962 -0.00235565  0.00147824
  0.00455903 -0.00151918]",-4.660200080183179,0.009464568539647387
FMC,-0.6023555760873466,1.5759025004516818,"[ 1.65592126e-03  2.31229567e-04  7.38860794e-05 -1.25999949e-04
 -2.03539645e-04 -8.33931563e-04]","[ 9.38326334e-03 -6.62086348e-03 -6.20627414e-03  3.34745121e-03
 -5.65379853e-03 -2.00688441e-03 -1.19583213e-03 -5.97993358e-03
 -5.50240827e-04 -5.05767601e-03  3.21384126e-03 -1.90091319e-03
  9.91685091e-05  1.93132129e-03 -1.55348228e-03  2.00243326e-03
 -1.01131585e-03  2.36524995e-03  2.62286478e-03  2.48416737e-03]",-4.580479304966504,0.010249982251435329
FRT,0.4632018104066145,0.508208818343566,[-0.00159428  0.0005384  -0.00049445 -0.00116762  0.00038484 -0.00030547],"[ 0.01171552 -0.00563691 -0.00326524  0.00637833 -0.00398701  0.00199578
 -0.00014875 -0.00145825 -0.00080053 -0.00061201  0.00058875  0.00230785
 -0.00337936  0.0027452  -0.00269734  0.00087114 -0.00030432  0.00320384
 -0.00048495  0.00575978]",-4.639178398492799,0.009665635666970698
FTI,-1.3264993786204105,2.30235048502337,"[-7.63726263e-04  6.63160380e-04 -4.29758818e-04 -3.62600210e-04
  8.76251698e-05 -1.33441345e-04]","[ 5.67168692e-03 -9.68628193e-03 -6.10574853e-03 -4.44315128e-03
  1.10442695e-05 -7.06269698e-03  3.83024761e-03 -4.45039362e-03
 -1.19705443e-03 -2.56509960e-03  4.17945246e-04 -3.33077020e-03
  4.31435289e-04 -1.02865852e-03  2.72019040e-04  1.37807858e-03
 -1.49792545e-03  2.42043694e-03  2.87688875e-03 -5.09414400e-04]",-5.106463480841482,0.0060574674375850355
FTNT,-1.3023594686086815,2.263946887121145,[-0.00058206  0.0001104  -0.00024724  0.0004073  -0.00018149  0.00021568],"[ 6.33083860e-03 -9.83199857e-03 -4.04753819e-03 -4.20838315e-03
  2.25711953e-03 -5.07110165e-03  4.44326875e-03 -4.78691127e-04
 -3.71499473e-03  2.73976208e-04 -3.45811674e-03 -4.04599939e-03
 -2.60264216e-04 -4.37032180e-03  3.34670625e-03 -9.07063541e-05
  4.44562860e-05  5.29008700e-03 -1.81434521e-03  1.00804075e-03]",-5.170860458769713,0.005679679585920555
GD,-1.1674946049127668,2.139240809514955,"[-1.70616297e-04 -3.61777435e-04 -2.88093629e-05 -5.23111393e-04
  5.21695123e-05 -4.09676106e-04]","[ 0.00647472 -0.00886689 -0.00662303 -0.00232757 -0.00212039 -0.00580919
  0.00202689 -0.00505519 -0.00121862 -0.00276897 -0.00013089 -0.00117172
 -0.00322087  0.00067183 -0.00355867 -0.00027528 -0.00019167  0.00050601
  0.00514475  0.00575878]",-5.03975396194975,0.006475341302662793
GE,0.4641073448924369,0.5143649783032478,"[ 4.15873818e-04  4.87133562e-04 -9.08162793e-06 -4.06991327e-04
  1.28885284e-04 -3.30374925e-04]","[ 0.01236787 -0.00467849 -0.0047366   0.00843863 -0.00690023  0.00217435
 -0.00170386 -0.0035173  -0.00012797 -0.0016245   0.00081207  0.00313728
 -0.00463157  0.00283943 -0.0028098  -0.00048147  0.00110861  0.00278039
 -0.00163918  0.00498181]",-5.501825080455732,0.0040793195539974994
GILD,-0.8322483680807395,1.800258270577095,"[ 2.52102652e-04  1.93652024e-05  1.89989069e-04 -6.15438302e-04
  2.73961770e-04 -2.27816376e-04]","[ 0.00804043 -0.0074322  -0.00732666  0.00069996 -0.0044751  -0.00531135
  0.00208789 -0.00717657  0.00164102 -0.00286304  0.00123689  0.00185662
 -0.00513026  0.00209013 -0.00478543 -0.0016833   0.00039966 -0.00028164
  0.00266526  0.00601646]",-4.757331376706699,0.008588498309615845
GIS,0.46618841043721404,0.510235128268012,[-0.00111245  0.00025751 -0.00059427 -0.00126205  0.00014533 -0.00090181],"[ 0.01055909 -0.00622319 -0.00430496  0.00484851 -0.00422564  0.00079693
 -0.00087149 -0.00166093 -0.00285546 -0.0008266  -0.00240885  0.00053091
 -0.00552982 -0.00041173 -0.00263678 -0.00310746  0.00294633 -0.00031161
  0.00423999  0.00503777]",-4.420128609786625,0.012032684664199147
