,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4895398279937148,0.4846198465682748,"[8.81326641e-04 7.82611176e-04 2.91883409e-04 8.85817349e-04
 2.53991311e-05 7.66526840e-04]","[ 4.66856898e-03 -5.71279116e-03 -8.58060644e-03  8.52418970e-03
 -6.92605539e-03  6.91828392e-03 -3.05700632e-03  2.32167827e-03
 -1.07056478e-03 -7.87013062e-04  2.55272943e-03  1.45679895e-03
  3.87591369e-05  2.38050829e-03  1.67694561e-03  1.80101641e-03
  1.72746697e-03  1.64709251e-03 -2.17724446e-03 -2.58316869e-03]",-5.0723725846908865,0.006267532235345483
KMB,-0.6795795662667281,1.64618479482705,"[-8.64924798e-05  1.40903673e-03 -1.53808914e-04  8.78516205e-04
  2.53005674e-05  8.98682454e-04]","[ 0.00617162 -0.00546171 -0.0062201   0.00945511 -0.00388768  0.00838021
  0.00055797  0.00426021  0.00166032  0.00064217  0.00396855  0.00240087
 -0.00044272  0.00289109  0.0001766   0.00213654  0.00129182  0.00131319
  0.00068242 -0.00529064]",-4.847764524883072,0.007845897267594206
KMI,0.4969733516132927,0.4917959636533927,"[1.58065516e-03 2.03005111e-04 5.34463152e-04 4.11979113e-04
 6.50361442e-05 2.39348628e-04]","[ 0.00896338 -0.00674794 -0.00283455  0.00485526 -0.00134216  0.00189806
  0.00141637 -0.00333748  0.00115241 -0.00408831  0.00377267  0.00048562
  0.00093572  0.00369004  0.00236434  0.00440926  0.001153    0.00466943
 -0.00523219  0.00087572]",-4.9876437250253645,0.006821719416639535
KMX,0.4932754651411176,0.4872140837765583,"[ 1.96112848e-03 -1.04128786e-04  8.58865956e-04  7.56517120e-05
  2.55629487e-04  1.61764714e-04]","[ 0.01201829 -0.00747166  0.00053905  0.0031989   0.00067381  0.0010085
  0.00136769 -0.00179437 -0.00023822 -0.00018075  0.00198396  0.00601863
 -0.00077995  0.00857015  0.00017494  0.00669248 -0.00132823  0.00377804
 -0.00599088 -0.00283984]",-4.890720102218651,0.007516008231619906
KO,0.49535535886869936,0.4880827073517739,[0.00116691 0.00093761 0.00044238 0.00075334 0.00019018 0.0008544 ],"[ 0.00833115 -0.00697018 -0.00453388  0.00453523 -0.00414202  0.00266989
 -0.00138697 -0.00065451  0.00076535 -0.0013748   0.00601055  0.00129234
  0.0035445   0.00076171  0.00322451 -0.00087379  0.00092685  0.00114974
 -0.00175833  0.00150841]",-4.583156102150294,0.010222581816874717
KR,0.48684030597100497,0.48627600205236304,"[4.91242203e-04 5.42977131e-04 3.62680724e-05 7.87523373e-05
 4.15317902e-05 2.04108989e-05]","[ 0.01402916 -0.00806186  0.003188    0.00101089  0.0031725  -0.00229752
  0.00315622 -0.00638976  0.00020428 -0.00436904  0.00136595  0.0017035
 -0.00194496  0.0044715  -0.00084735  0.00327631 -0.00071421  0.00137944
 -0.00157233 -0.00483109]",-6.163303155062285,0.0021052876821899074
L,0.49262508173357716,0.4863683971946546,[ 0.00010846  0.00015497  0.00035959 -0.00023173  0.0003924   0.00041291],"[ 0.00813081 -0.00697534 -0.00470399  0.00434715 -0.00466057  0.00174167
 -0.00363172 -0.00252132 -0.00381588 -0.00245085 -0.00101021  0.00271288
 -0.00246137  0.00582417  0.0005043   0.00596732  0.00172013  0.0053851
 -0.00122906  0.00012293]",-4.816802804283713,0.008092619509952657
LDOS,0.4864319535070207,0.4803787721550748,"[ 9.43646145e-04  8.25796938e-04  2.09902217e-04 -8.07579358e-05
  2.15695865e-04  5.02912371e-05]","[ 1.05759375e-02 -8.02133361e-03 -2.06636967e-03  1.26110799e-03
 -3.16217098e-03 -1.71014153e-03 -3.55180483e-03 -5.10422000e-03
 -3.98278391e-03 -2.68354925e-03  2.30829357e-04  3.76757624e-03
  3.41101250e-04  6.09164053e-03  3.25498046e-03  3.41582209e-03
  1.41645752e-03  8.15719050e-05 -6.77111043e-03 -4.55816707e-03]",-5.029718391760442,0.006540652212781286
LEG,0.4905551489254224,0.48599273448277136,"[-1.95950747e-06  1.81864877e-03 -1.12519487e-04 -5.74087867e-05
  4.23785807e-04  5.55732421e-04]","[ 0.0136563  -0.00811654  0.00218016  0.00106212  0.00163339 -0.00133431
  0.00206261 -0.00390096  0.00106944 -0.00190744  0.00436145  0.00290057
  0.00125724  0.0031801   0.00100595  0.0003714  -0.00040359 -0.00058266
 -0.00123541 -0.00400791]",-5.271703790064113,0.005134854401899262
LEN,0.4897029157258994,0.48490168463429906,"[ 5.53867928e-05  5.07779765e-04 -1.98256914e-04  2.84940321e-04
 -1.16149793e-04  5.31202992e-05]","[ 1.24436505e-02 -8.58839013e-03 -2.93506299e-05 -5.13198829e-04
 -1.71917089e-03 -3.48442430e-03 -2.48364618e-03 -6.34813294e-03
 -2.77384489e-03 -3.46202696e-03  1.78791747e-03  2.05070491e-03
  8.58547396e-04  3.00089778e-03  2.31363809e-03  1.09497713e-03
  2.00799828e-03  2.29047575e-03  2.37358611e-03  2.36003556e-03]",-5.261061581400806,0.005189792406246199
LH,0.4893871282014247,0.4878476444033193,"[ 9.22889506e-04 -6.15625241e-05  3.93605688e-04  8.37619102e-05
  1.02053252e-04  9.90985016e-05]","[ 0.01344048 -0.00822282  0.00195625  0.00066906  0.00140035 -0.00207008
  0.00172361 -0.00491331  0.00091008 -0.0024693   0.00502976  0.00294414
  0.00308416  0.00352769  0.00326964  0.00037475  0.00023584 -0.00032264
 -0.00354829 -0.00089617]",-5.929061490031356,0.0026609781717873934
LHX,0.4892879335090403,0.48328010197323445,"[ 1.57840477e-03 -6.42606796e-04  6.71608532e-04 -9.41987536e-05
  7.08353290e-05 -2.36959600e-04]","[ 1.18145145e-02 -8.47339717e-03 -9.25461735e-04 -6.36170557e-05
 -2.83227889e-03 -2.88485752e-03 -4.10553472e-03 -5.54396960e-03
 -4.82999607e-03 -2.45801718e-03 -1.01891629e-03  3.87510881e-03
 -1.76238922e-03  5.85694405e-03  3.90265160e-04  4.05303452e-03
  5.31985373e-04  2.98394453e-03 -8.46628345e-04 -1.38036070e-03]",-4.996728674998423,0.006760025106205585
LIN,0.49220679049362287,0.48598101450950426,[0.0014269  0.00050957 0.00060412 0.00067495 0.00016365 0.00070144],"[ 0.00737131 -0.00688579 -0.00592845  0.0048191  -0.00597759  0.0028903
 -0.00420025 -0.00044388 -0.00267101 -0.00070124  0.00189356  0.00330733
  0.00047104  0.00432653  0.00185808  0.0029163   0.00060987  0.00280071
 -0.00363665 -0.00011719]",-4.828768988077625,0.007996358822684693
LKQ,-0.8147733152351708,1.7876814387830877,"[-6.91774946e-04 -6.59285935e-04 -2.18948896e-05 -2.02187949e-04
  2.60872847e-06 -3.23118577e-05]","[ 0.00522346 -0.00560242 -0.00728281  0.00832138 -0.00498752  0.0055011
 -0.00141433 -0.00133101 -0.00149324 -0.00509031 -0.00028881 -0.00250402
 -0.00330208  0.00059109  0.00011807  0.0025693   0.00343832  0.00377779
  0.00192151  0.00011351]",-5.0551710010872215,0.006376276318918334
LLY,0.4890278596742663,0.4814490203932222,[0.00303151 0.00073419 0.00161501 0.00129412 0.00055954 0.00173405],"[ 0.00890315 -0.00689235 -0.00333935  0.00432869 -0.00259688  0.00130451
 -0.00067815 -0.00407721 -0.00096403 -0.00526843  0.00148973 -0.00218823
 -0.00135071 -0.00108385  0.00010057 -0.00189542  0.00031955 -0.00161297
 -0.00195265 -0.0037475 ]",-4.6151434633426405,0.009900762908533544
LMT,0.48868505659849376,0.48299915936176785,[0.00102482 0.00013492 0.00058936 0.00016436 0.00026925 0.00044417],"[ 0.01119848 -0.00760728 -0.00077228  0.00240834 -0.00094369 -0.00028184
 -0.00023945 -0.00371418 -0.00090227 -0.00216948  0.00258232  0.00348862
  0.00095161  0.00542822  0.00250832  0.00321051  0.00084707  0.00076009
 -0.00467874 -0.00427138]",-5.053876435258413,0.00638453617366514
LNC,0.49488607545842256,0.4899239727128055,"[ 5.13616752e-04 -9.35651302e-05  3.12468909e-04 -1.23478652e-04
  1.63699664e-04  6.40380941e-05]","[ 8.76600497e-03 -7.76972512e-03 -4.90212822e-03  2.28010963e-03
 -6.50897774e-03  1.50639307e-04 -6.73190853e-03 -2.42258364e-03
 -5.77732104e-03 -9.52040463e-04 -1.15147888e-03  4.01334716e-03
 -1.71607898e-03  5.19552736e-03  4.45093464e-04  3.78144984e-03
  9.09888692e-04  4.11352287e-03  6.23000156e-05  1.17195690e-03]",-5.064245816517683,0.006318674546220916
LNT,0.48771833306333107,0.4823207541651032,"[7.30956588e-04 1.52460611e-03 6.63743769e-05 5.69512348e-04
 1.70462747e-04 6.63035322e-04]","[ 8.29139235e-03 -5.52024646e-03 -2.27051257e-03  8.84304278e-03
  1.67546565e-03  6.13398122e-03  6.69476666e-03 -6.74110507e-04
  5.24603618e-03 -4.51068304e-03  5.30001145e-03 -1.85220961e-03
 -2.38205127e-04  9.17244629e-04  6.61663715e-05  1.76946589e-03
 -1.33636580e-03  1.71277007e-03 -7.87928882e-03 -1.57783522e-03]",-5.051998760858146,0.006396535515699225
LOW,0.4877644618010103,0.484191682131767,"[ 3.17820123e-04  8.95885611e-04 -2.79345822e-05  1.63302686e-05
  1.52549029e-04  1.61771895e-04]","[ 0.01427355 -0.00859583  0.00244568 -0.00035946  0.00077401 -0.00288726
 -0.0003467  -0.00489751 -0.0016758  -0.0016261   0.00205399  0.00404252
  0.00025157  0.00419976  0.00058597  0.00064586 -0.00129557  0.00015043
 -0.0023741  -0.00012433]",-5.547541575149554,0.0038970260222108977
LRCX,0.49224540454765714,0.485001331068496,"[1.91790406e-03 4.20166151e-04 7.74408612e-04 9.97864884e-04
 7.99281008e-05 8.08411210e-04]","[ 0.00844662 -0.00750178 -0.00474042  0.00263634 -0.00539165 -0.00026877
 -0.00472505 -0.00438294 -0.00392698 -0.00358388  0.00071428  0.00118616
  0.00044737  0.00271466  0.00303822  0.00106749  0.002157    0.00051909
 -0.00292337 -0.001442  ]",-4.649435026476975,0.00956700550876755
LUMN,-0.5348103333754259,1.508152997596885,"[-7.56442275e-04 -5.25596156e-04  1.56331367e-04  2.56714132e-05
  1.61508239e-04  5.02192123e-04]","[ 0.00717411 -0.00618179 -0.00540694  0.00686179 -0.00398059  0.00494944
 -0.00058256  0.00030803  0.00031289 -0.00239138  0.00261806 -0.00051857
 -0.0019972   0.00032611 -0.00220119  0.00143866 -0.00122104  0.00490851
  0.00084612  0.00300145]",-4.550781760925861,0.01055894658460273
LUV,0.490706311525538,0.48356198167313946,[ 0.00159791  0.00070793  0.00023747  0.00091072 -0.00019527  0.00027312],"[ 0.01131579 -0.00762349 -0.00055366  0.00221692 -0.00060722 -0.00086189
  0.00018565 -0.00521714 -0.00068667 -0.00452616  0.00224793 -0.00023463
 -0.00026999  0.00078075  0.00025328 -0.00067075 -0.00173931  0.00068151
 -0.00512283  0.00238812]",-4.723340337234733,0.008885448527371682
LVS,0.4919601684734237,0.4853188792777088,[ 0.00136512 -0.00011865  0.00103388  0.00016088  0.000515    0.00082785],"[ 0.00862731 -0.00707108 -0.00395724  0.00383319 -0.00365691  0.00089898
 -0.00217068 -0.00390299 -0.0022086  -0.00412551  0.00071959  0.00037962
 -0.00126148  0.00310319  0.00111009  0.00364893  0.00210688  0.00432292
 -0.00037401  0.00055684]",-4.7698858920793885,0.008481347893711305
LYB,0.49114515402384756,0.4855761995765971,"[1.27688100e-03 2.61268072e-04 6.19689397e-04 6.91316946e-05
 3.08949392e-04 3.54983490e-04]","[ 0.01113108 -0.00792856 -0.00097855  0.00123563 -0.00136663 -0.00213306
 -0.00098459 -0.00648128 -0.00187193 -0.00484574  0.00111856  0.00089769
 -0.00077329  0.00387835  0.0009241   0.00377677  0.00047291  0.00376008
 -0.00280905 -0.00037494]",-5.0511088495602685,0.006402230398516362
LYV,-0.5553735877389746,1.5301732701039659,"[ 6.50815093e-04 -4.13947000e-04  3.85243900e-04  2.99852376e-04
 -1.62992536e-08  2.29766826e-04]","[ 0.00676049 -0.0070828  -0.00693709  0.00427461 -0.00725763  0.00221664
 -0.00541609 -0.00122374 -0.002981   -0.00142023  0.00278461  0.00221524
  0.00218795  0.00257135  0.00355313  0.00076545  0.00117062  0.00151173
 -0.00477427  0.00129632]",-4.861529998390037,0.007738634730171316
MA,0.49016455591961117,0.48581297025858633,"[1.78476473e-03 4.70996608e-04 4.58959705e-04 4.74600523e-04
 4.41855804e-06 1.37900876e-04]","[ 8.36588186e-03 -7.84466721e-03 -5.12770686e-03  1.78638460e-03
 -6.18724334e-03 -1.07024566e-03 -5.69543422e-03 -4.73817002e-03
 -4.22079447e-03 -3.23773251e-03  1.49056976e-03  1.98341276e-03
  1.94112953e-03  3.55885515e-03  4.36675206e-03  1.81330862e-03
  2.15987707e-03  1.49933030e-03 -5.04593305e-03  2.50782258e-05]",-5.300945174871682,0.004986878206711495
MAA,0.48346446721306874,0.4806179936175344,"[-3.31228341e-04  2.84222573e-04 -1.41414411e-04  3.05309389e-04
 -5.81724666e-05  2.68539536e-04]","[ 9.04365331e-03 -5.64393593e-03 -1.25486645e-03  8.72122242e-03
  2.81645497e-03  6.22107636e-03  8.01862276e-03 -3.17310448e-04
  6.34406688e-03 -4.22816368e-03  5.97448730e-03 -1.79200943e-03
 -2.77420839e-04  8.22604147e-04 -2.63274170e-05  1.51673294e-03
 -2.50850745e-04  1.13757900e-04 -5.51169895e-03 -6.62458903e-03]",-5.658935497443711,0.0034862260201867887
MAR,0.4887746723657655,0.4835846162578046,[0.00068006 0.0004547  0.00045939 0.00032692 0.00027726 0.00067625],"[ 0.01010017 -0.00777596 -0.0027566   0.00197755 -0.00375436 -0.0005618
 -0.0035327  -0.00359903 -0.0030498  -0.00191101  0.00184713  0.00327202
  0.00157736  0.00411695  0.00368752  0.0010038   0.00178742 -0.00092977
 -0.00441626 -0.00325802]",-5.14987669575843,0.0058001198621322435
MAS,0.49030723088719663,0.4846953793217673,"[ 2.85389077e-04 -7.26361772e-05  1.06510796e-04  3.81157342e-04
 -9.32390192e-05  1.95541312e-04]","[ 1.23742298e-02 -8.26256308e-03  1.97125458e-04  3.87516328e-04
 -1.03928380e-03 -2.58746949e-03 -1.68336614e-03 -5.75136834e-03
 -2.77814060e-03 -3.19349369e-03  5.70909251e-04  2.68514592e-03
 -9.99999708e-04  4.50714563e-03  3.96688771e-04  3.04621416e-03
 -6.86098423e-05  3.40518854e-03 -9.00154283e-04  1.95642142e-03]",-5.066462605519505,0.006304682891983139
MCD,0.49014620626156447,0.4854717487968875,[0.00196609 0.00083102 0.00060765 0.00053051 0.00020285 0.00049471],"[ 0.01087958 -0.00905234 -0.00302004 -0.00118124 -0.00574945 -0.0030255
 -0.00598192 -0.00383702 -0.00288144 -0.00056923  0.00504644  0.00361199
  0.00431072  0.00175727  0.00260187 -0.00128065 -0.00190246  0.0027967
 -0.00224468  0.0069794 ]",-5.2956992485781935,0.005013107741168268
MCHP,0.4876480306063878,0.4832154527761295,[0.00165453 0.00067062 0.00048068 0.00035605 0.00013812 0.00025723],"[ 0.01227846 -0.00885312 -0.00035528 -0.00122323 -0.00218182 -0.00437986
 -0.00294598 -0.00728526 -0.00296801 -0.00397736  0.00180359  0.00203653
  0.00089286  0.00367396  0.00201881  0.00205022  0.00027814  0.00185043
 -0.00351019 -0.00165246]",-5.387218894211343,0.004574678324957395
MCK,0.4889050515734975,0.4843642304393094,"[1.25303006e-03 1.83151093e-04 4.30674312e-04 1.98551831e-04
 8.64073016e-05 1.08581480e-04]","[ 0.01272601 -0.00834884  0.00075446  0.00014449 -0.00026663 -0.00294164
 -0.00052609 -0.00623462 -0.00140873 -0.00367535  0.0023795   0.002029
  0.00090188  0.00345823  0.00222558  0.00120039  0.00109147  0.0001627
 -0.00162095 -0.00283614]",-5.3283560611249845,0.004852039916478184
MCO,0.49477073774540686,0.4885890348415303,[0.00131713 0.00065677 0.00043018 0.00029407 0.00017635 0.00032159],"[ 0.008159   -0.0070749  -0.00488976  0.00397116 -0.00505641  0.00148098
 -0.00380196 -0.0025942  -0.00322985 -0.00279636  0.0002098   0.0012448
 -0.001686    0.00290887  0.00029353  0.00259868  0.00151206  0.00311808
  0.00115216 -0.00099236]",-4.806292833254969,0.00817812122980996
MDLZ,-0.5490021265264983,1.519781519061855,"[1.56515871e-03 5.26967014e-04 5.29543149e-04 8.78074287e-04
 5.20731971e-06 6.05620488e-04]","[ 6.95085818e-03 -6.56005483e-03 -6.15185616e-03  5.58881499e-03
 -5.61843984e-03  3.34691620e-03 -3.26076286e-03 -1.11043103e-03
 -1.94879705e-03 -2.65338366e-03  1.94875489e-03  1.45859982e-04
  9.63680632e-05  8.03592212e-04  2.23797228e-03 -1.28692004e-04
  3.38987255e-03  3.05035415e-04  2.14086746e-03 -2.54133220e-03]",-4.70169916371947,0.009079835859140767
MDT,0.48838611519056785,0.48135910437536145,[ 0.00071242 -0.00013269  0.00055428  0.00040828  0.00016099  0.00059282],"[ 0.01161891 -0.00805559 -0.00067679  0.00096987 -0.00172805 -0.00203044
 -0.00211344 -0.00542836 -0.00288364 -0.00320992  0.00093653  0.00247463
  0.00011948  0.00385703  0.00223218  0.00104666  0.00123281 -0.00096029
 -0.00265146 -0.00390751]",-4.793861530495966,0.008280420469812599
MET,0.49094716762035845,0.4867422767009118,"[ 3.91622217e-04 -1.27291765e-04  2.39389414e-04  5.97963101e-05
  7.59752699e-05  1.33763419e-04]","[ 5.18038051e-03 -6.67550843e-03 -8.84101670e-03  5.60133818e-03
 -8.80453168e-03  3.58370337e-03 -6.52289588e-03 -6.10732641e-04
 -3.96835862e-03 -2.16454812e-03  1.01141702e-03  5.60670898e-04
 -2.46171332e-05  1.28004425e-03  2.04605421e-03  1.08506060e-03
  2.17115243e-03  3.36153455e-03 -7.40345388e-04  2.81494115e-03]",-5.253267437590765,0.005230400441464416
META,0.48867141979118567,0.48248885449483125,[ 0.00321656  0.00045643  0.00056645  0.00106292 -0.00039762 -0.00022076],"[ 9.27973183e-03 -7.11042606e-03 -3.48113185e-03  4.36620089e-03
 -3.86363848e-03  2.69403976e-03 -3.02274080e-03  2.33989532e-04
 -2.67547004e-03  9.06895042e-04  1.36918634e-03  5.54479809e-03
 -4.65821076e-05  5.75911899e-03  8.89347502e-04  1.93366840e-03
 -2.05501762e-03 -6.15163724e-04 -8.24985808e-03 -2.98052240e-03]",-4.906109855847036,0.007401224230899968
MGM,0.49447178857700846,0.4891408954132376,"[1.00467261e-03 2.72211859e-05 5.88258620e-04 1.62425949e-04
 2.56127128e-04 4.32888353e-04]","[ 8.44611139e-03 -7.44858435e-03 -4.59905826e-03  2.83046629e-03
 -4.92964825e-03 -8.57118019e-05 -3.77703121e-03 -4.37152840e-03
 -2.77897751e-03 -3.80282429e-03  2.05973882e-03  8.85924709e-04
  1.72946535e-03  2.72395217e-03  4.34413346e-03  1.87029561e-03
  3.38218562e-03  2.52082698e-03 -2.35908845e-03  1.87148878e-03]",-5.019318076387966,0.0066090320279912
MHK,0.48654580596815955,0.484442055047917,"[ 8.79674251e-04  1.16538986e-04  1.64670720e-04  5.18006537e-05
 -3.70968606e-05 -1.88775084e-04]","[ 0.01297416 -0.00835016  0.00116908  0.00016665  0.00018846 -0.00298077
 -0.00023742 -0.00632885 -0.00135598 -0.00364999  0.00262193  0.00219756
  0.00168903  0.00334968  0.00318569  0.00016684  0.00064779 -0.00153587
 -0.005213   -0.00299996]",-5.871217333277909,0.0028194390471264815
MKC,0.4909492296986617,0.48287977781734553,[0.0017249  0.00057091 0.00069944 0.00047556 0.00024078 0.00055851],"[ 0.01062601 -0.0070661  -0.0014191   0.00424578 -0.00131795  0.00238406
 -0.00019176 -0.00038078 -0.00077674  0.00021139  0.00206117  0.00499439
 -0.00062754  0.00607171  0.00025187  0.00357579 -0.00050208  0.00127298
 -0.00293408 -0.00415796]",-4.488491738985589,0.01123758023827058
MKTX,0.488851509694488,0.48522203510610773,"[ 1.25523614e-03  7.94971519e-04  1.36443367e-04  2.67093155e-04
 -1.28265258e-05 -3.78891858e-05]","[ 0.01549946 -0.00921054  0.00359551 -0.00194014  0.00131211 -0.00423932
 -0.00010667 -0.00551924 -0.0012967  -0.0017916   0.00201307  0.00332986
 -0.00161252  0.00305644 -0.00313499  0.00073337 -0.00375303  0.0019723
  0.000987   -0.00112937]",-5.5346290836012875,0.003947672620974693
MLM,0.48644746598699307,0.4813645375865737,"[ 4.85730096e-04  8.42425713e-04 -7.81983992e-05  3.87673677e-05
  3.87100378e-05 -4.88761027e-05]","[ 1.24906842e-02 -8.96598084e-03 -2.00783290e-04 -1.54568318e-03
 -2.34165539e-03 -4.75374511e-03 -3.74399480e-03 -7.58828447e-03
 -4.31976302e-03 -3.88580559e-03 -5.27629243e-05  2.71714666e-03
 -5.71006029e-04  4.95544018e-03  1.70790450e-03  3.35406889e-03
  1.88918780e-03  1.94396192e-03 -1.39629101e-04 -3.81172917e-03]",-5.271519021876096,0.005135803247298356
MMC,0.04443196692058278,0.936033386853062,[0.00052759 0.00044222 0.00045874 0.00019628 0.00034087 0.00067745],"[ 0.00711429 -0.00661495 -0.00607107  0.00554358 -0.00583406  0.00354725
 -0.0039072  -0.00025263 -0.0027274  -0.00120798  0.00123083  0.0022534
 -0.0003661   0.00300489  0.00158067  0.00131218  0.00159134  0.00048071
 -0.00149179 -0.00322061]",-4.755791466591551,0.008601734013318256
MMM,0.4921664650316157,0.4867763601740861,[0.00176823 0.00089561 0.00074798 0.00041655 0.00039633 0.00074391],"[ 0.01085528 -0.00799458 -0.00146348  0.00131782 -0.00203856 -0.00169279
 -0.00166742 -0.00530092 -0.00196168 -0.0032031   0.00201229  0.00287376
  0.00073582  0.00528282  0.00180721  0.00376779 -0.00141783  0.00268481
 -0.0087923  -0.00045367]",-5.069432004301175,0.0062859895420256115
MNST,0.4852120151705921,0.48153530836544695,"[ 1.22604220e-03  6.60666320e-04  1.85765605e-04  8.78601849e-06
  8.43319222e-05 -1.22700869e-04]","[ 0.01460321 -0.00940038  0.00179031 -0.00210952 -0.00121818 -0.00348147
 -0.0022372  -0.00301236 -0.00079257  0.00105483  0.00579475  0.00498104
  0.00321792  0.00144637 -0.00016866 -0.00374391 -0.00448411 -0.001479
 -0.00099292  0.00094293]",-5.607432249587073,0.0036704821497645776
MO,0.48916029196078215,0.4859810199397402,"[5.35218452e-04 9.45759802e-04 5.95971970e-05 2.35295343e-04
 1.29718907e-04 3.10048288e-04]","[ 0.01291909 -0.00857545  0.00126254 -0.00038567  0.00080646 -0.00381216
  0.00130089 -0.00778899  0.00043995 -0.00544485  0.00383914  0.00019183
  0.0013028   0.00249237  0.00170834  0.00156688 -0.00048491  0.00042104
 -0.00604874 -0.00572061]",-5.608060397781911,0.0036681772670077773
MOS,0.4872599148910274,0.485491453082674,"[3.32422446e-04 5.31487368e-04 1.01627184e-05 1.16432730e-04
 5.17139616e-05 1.14367322e-04]","[ 0.0129468  -0.00869542  0.00097572 -0.00085538 -0.00021068 -0.0043273
 -0.00073695 -0.00799091 -0.0018171  -0.00498058  0.00182895  0.00132652
  0.00049072  0.00387098  0.00204525  0.00276128  0.00052699  0.00194195
 -0.00483756 -0.00234649]",-5.944244762182978,0.002620880989534135
MPC,0.490438752235952,0.488172895705063,"[ 8.07832653e-04 -8.20119109e-05  3.23657501e-04  1.08392782e-04
  6.49790416e-05  8.60682033e-05]","[ 0.00973259 -0.00815452 -0.00281466  0.0007163  -0.00340054 -0.00332103
 -0.00342974 -0.00853129 -0.00387293 -0.00642448  0.00056781  0.00025021
  0.00143242  0.00389822  0.00504813  0.0033182   0.00276007  0.00384321
 -0.0062295   0.00595544]",-5.75941898778661,0.0031529429647404656
MRK,0.48813009145233743,0.4816954405185668,"[ 1.11678842e-03 -1.67800158e-04  6.21426389e-04  5.41112815e-04
  9.15316964e-05  5.36967661e-04]","[ 8.79118654e-03 -6.21379410e-03 -2.62082346e-03  6.89863255e-03
 -3.31453097e-05  4.69990734e-03  4.56386547e-03 -6.98236510e-04
  5.00137503e-03 -3.98788153e-03  7.27356627e-03 -2.93426316e-03
  2.06198375e-03 -3.10641112e-03  1.64207243e-03 -3.51385877e-03
  2.13704900e-03 -1.78944273e-03  3.08473127e-03 -3.81849558e-03]",-4.854369544351617,0.007794245730876581
MS,0.48948174656682975,0.48443768472759274,"[8.04357157e-04 1.16050858e-04 4.04679920e-04 8.36226510e-05
 1.81772259e-04 2.46738105e-04]","[ 6.07538545e-03 -6.25665381e-03 -7.24829469e-03  6.82026561e-03
 -6.69649172e-03  5.08093229e-03 -4.47875586e-03  1.10797564e-03
 -3.36733325e-03 -5.90245031e-04 -8.86950695e-05  2.72405276e-03
 -2.07852115e-03  4.17650943e-03  1.31539961e-04  3.93516679e-03
  1.30363697e-03  4.66596413e-03 -2.35073910e-04  1.66846311e-03]",-5.088997466740147,0.006164196602584602
MSCI,0.48975104535420927,0.48693086959283766,"[ 3.81828755e-05  3.79775402e-04  9.32570592e-05 -2.08393189e-04
  2.32042562e-04  1.51055528e-04]","[ 0.01474923 -0.00882511  0.00341431 -0.00096971  0.00253074 -0.00391533
  0.00254899 -0.00682545  0.00116227 -0.0040381   0.00398407  0.00130516
  0.00021216  0.00266148 -0.00040216  0.00147737 -0.00082104  0.00124055
  0.00059598 -0.00519973]",-5.6781386971764976,0.003419918026082881
MSFT,-0.7437153407488084,1.7181522207285338,"[ 1.96511033e-03 -9.71207951e-04  9.89735572e-04  7.26445674e-04
 -6.29667648e-05  3.54648159e-04]","[ 5.57586863e-03 -5.82854090e-03 -7.47991354e-03  8.09157025e-03
 -5.98201793e-03  6.55154696e-03 -2.31495704e-03  2.21431358e-03
 -5.93105154e-04 -7.07592509e-04  2.82850472e-03  1.34668105e-03
 -5.12148661e-05  1.78656582e-03  1.41519443e-03  8.34681263e-04
  2.28442332e-03  4.27798334e-04  5.22244665e-04 -4.44030675e-03]",-4.942404144481444,0.007137418344030844
MSI,0.4904291930470771,0.48366635256713997,"[ 4.64233789e-04 -5.61454380e-04  3.58051961e-04  3.21798887e-04
 -4.33022142e-05  2.19132548e-04]","[ 0.01087252 -0.00765458 -0.00139872  0.00222688 -0.00191503 -0.00050537
 -0.00164945 -0.00401478 -0.00246788 -0.0024886   0.00051922  0.00326136
 -0.00117777  0.00587333  0.00099199  0.00505434  0.00142106  0.00393957
 -0.00115719 -0.00144313]",-4.796674574887017,0.008257160011144595
MTB,0.493312235732837,0.48908365497361633,[ 0.00067227 -0.00046503  0.00073154 -0.00029549  0.00045096  0.00038854],"[ 0.00604089 -0.00724858 -0.00816807  0.00394852 -0.00890234  0.00188533
 -0.0073567  -0.00170245 -0.00467995 -0.00218717  0.00071076  0.00099453
 -0.00033505  0.00169113  0.00106059  0.00176662  0.0008452   0.00508648
 -0.00061934  0.00500283]",-5.215882451802885,0.005429639966193878
MTD,0.49300203308699714,0.4891368717542584,"[2.05151240e-03 7.53760037e-04 4.45378140e-04 5.22502137e-04
 1.48684402e-05 1.40285915e-04]","[ 0.01074473 -0.00798806 -0.00160238  0.00129803 -0.00209918 -0.00180436
 -0.00145154 -0.00564887 -0.00133868 -0.00386555  0.00315081  0.00157365
  0.00197864  0.00334519  0.00274331  0.00202607 -0.00082319  0.00320313
 -0.00722272  0.00441956]",-5.371189195747732,0.00464859992672047
MU,-0.899927094371746,1.8688662903116056,[ 0.0014938  -0.00029868  0.00058709  0.00079557 -0.00012923  0.00035585],"[ 0.00448153 -0.00600172 -0.00911455  0.00750332 -0.00807176  0.00544693
 -0.00507956  0.00041805 -0.00330725 -0.00225951  0.00031944  0.00038417
 -0.00126557  0.00198352  0.00161118  0.00226433  0.00296386  0.00331195
 -0.00016629  0.00090854]",-5.079899794215209,0.006220532318035558
