,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4989220946079966,0.47652023948905853,[0.00101931 0.00099543 0.00037185 0.00024648 0.00026845 0.00041889],"[ 1.14667474e-02 -6.28930129e-03 -1.82512791e-03  6.46158381e-03
 -1.39996491e-03  5.54501311e-03  1.43634245e-04  1.70933849e-03
 -3.09043783e-05 -1.39685270e-03  3.08438097e-03 -7.78868834e-04
  7.70492762e-04 -2.35556058e-03  1.86954699e-03 -3.90265331e-03
  2.64891526e-04 -6.38478415e-04 -5.28479255e-03  6.38147679e-04]",-5.276060763512152,0.005112530644933537
KEY,0.5042750788826166,0.48176477090253844,"[1.32061793e-03 2.03573938e-04 6.58589722e-04 9.99849030e-05
 2.51832297e-04 1.19791152e-04]","[ 0.00853598 -0.00717406 -0.00525807  0.00378365 -0.00459306  0.00161403
 -0.0014718  -0.0011974  -0.00143515 -0.00147918 -0.00019198  0.00203414
 -0.0045909   0.00176098 -0.00401036 -0.00013491 -0.00166745  0.0021893
  0.00181815  0.00541476]",-5.140541877716773,0.005854516421653869
KEYS,0.5030971513579264,0.48249945281366735,"[ 4.13916235e-04  6.35230708e-04  2.46397809e-07  2.68158003e-04
 -5.28075536e-05 -9.45880476e-05]","[ 0.01200767 -0.00641897 -0.00122221  0.00595943 -0.00112153  0.00472957
 -0.00050826  0.00095158 -0.00177424 -0.00174403  0.00078508 -0.00068602
 -0.0006086  -0.00189712  0.00249015 -0.0031013   0.00331193  0.00047084
 -0.00178436  0.00195643]",-5.62160918963128,0.0036188130645480607
KIM,0.49752892486257055,0.4780467667182405,"[-4.64626130e-05  4.20793358e-04  7.03087491e-05  8.47593593e-05
  1.65075119e-04  3.70850892e-04]","[ 0.01275922 -0.00692386  0.00061457  0.00463311  0.00293858  0.00297803
  0.0045248  -0.00016946  0.00262524 -0.00181511  0.00256322 -0.00034947
 -0.00196093 -0.00229117 -0.00053878 -0.00472757  0.0009811  -0.00092387
 -0.00140006  0.00287037]",-6.060524377706349,0.002333177100637357
KLAC,0.5008299139545563,0.478708009490807,"[ 5.23663130e-04  4.54088496e-04  1.17250725e-04  5.83786378e-04
 -4.20496540e-05  4.46042178e-04]","[ 0.00818328 -0.00649485 -0.00601725  0.00600251 -0.00610024  0.00549935
 -0.00302552  0.00311823 -0.00198388  0.00156147  0.00161333  0.00326388
 -0.00039056  0.00083738  0.00155934 -0.00271193  0.00203449 -0.00093452
 -0.00125808  0.00159162]",-5.256967754428582,0.00521108206673879
KMB,0.5017509039586141,0.4785080549514658,"[-1.59410913e-05  9.23178483e-04 -3.78874004e-05  5.38976132e-04
  8.07895675e-05  6.82600414e-04]","[ 0.00902687 -0.00643644 -0.00495908  0.00605478 -0.00486661  0.00537057
 -0.0019297   0.00273474 -0.00071019  0.00129659  0.00325265  0.00377726
  0.00113141  0.00261053  0.00251135 -0.00020817  0.00211666 -0.00029457
 -0.00123141 -0.00251296]",-4.990149613460035,0.006804646349383858
KMI,0.5031278372436369,0.4805109584586109,"[8.43976635e-04 3.83519886e-04 1.21477479e-04 9.23669202e-05
 2.74068106e-05 4.19511391e-05]","[ 0.01117441 -0.00640249 -0.00195524  0.00621139 -0.00104662  0.0053742
  0.00091137  0.00199731  0.00058373 -0.00062444  0.0028809   0.00027952
 -0.00018955 -0.00139935  0.00096246 -0.00261184  0.00076815  0.00232051
 -0.00246557  0.00743913]",-5.15316182361753,0.0057810969901783485
KMX,0.5009773786291661,0.47921831000552495,"[ 9.60724027e-04  2.91995951e-04  4.02416331e-04 -9.23326230e-05
  2.09861471e-04 -1.86047093e-05]","[ 1.22625154e-02 -6.26669383e-03 -5.17412458e-04  6.66061783e-03
  5.51850817e-04  6.44775922e-03  1.60279826e-03  3.83030134e-03
 -8.75379761e-05  1.70483334e-03  8.07000351e-04  3.03622404e-03
 -2.73549969e-03  8.70341627e-04 -1.28382133e-03 -1.70047192e-03
 -2.39978384e-04  9.83983079e-04 -1.86948170e-03  3.57008268e-03]",-5.4270006328925104,0.004396262051384419
KO,0.5012909384178516,0.4785497358653792,[ 0.00060424  0.00041008 -0.00019168  0.00040935 -0.00021001  0.00018716],"[ 0.00788229 -0.00693206 -0.00615578  0.00455518 -0.00550337  0.00270818
 -0.00128135 -0.00058544  0.00100871 -0.00201032  0.00537392  0.00020817
  0.00276146 -0.00061622  0.00346528 -0.00213209  0.00198914  0.00122344
 -0.00308999  0.00405397]",-5.0904426419053195,0.006155294692700176
KR,0.4981495837011628,0.48004289570365727,"[4.97207137e-04 5.59961271e-04 1.68130518e-04 9.74189310e-05
 1.25296518e-04 8.03448386e-05]","[ 0.0152985  -0.00676103  0.00312366  0.00503231  0.00387305  0.00298015
  0.00253292 -0.00113708 -0.00124324 -0.00314552 -0.00101133 -0.00057473
 -0.0034028   0.00029558 -0.00025035  0.00042949  0.0018316   0.00210962
 -0.00093777 -0.00183561]",-6.387245935781545,0.0016828845972671508
L,0.5024316237972652,0.4804266045240851,[ 0.00012875 -0.00015945  0.00018598 -0.00013548  0.00016042  0.0002197 ],"[ 0.00592169 -0.007886   -0.00825436  0.00185074 -0.0070172  -0.00104097
 -0.00158652 -0.00293192  0.00058127 -0.00118143  0.00306055  0.00426566
 -0.00145795  0.00458247 -0.00134062  0.00173416 -0.0005447   0.00184568
 -0.00103616  0.00273062]",-5.233343715539661,0.00533565453095221
LDOS,0.5020291267735418,0.48033317224731753,"[ 3.71229349e-04  1.07465037e-03  3.34078403e-05  3.11755356e-05
  1.32308382e-04 -1.44837448e-04]","[ 0.0120273  -0.00587189 -0.00145061  0.00753108 -0.00172569  0.00700268
 -0.00100093  0.00289474 -0.00173504 -0.0006073   0.0008767   0.00032391
 -0.00199698 -0.0005095  -0.00155974 -0.00171952 -0.00162624  0.00019065
 -0.00041245 -0.00015347]",-5.38251363135885,0.004596254109003109
LEG,0.499703156645073,0.47823868225261984,"[ 5.97925335e-05  2.07621304e-03 -1.45222002e-04  1.13100118e-04
  3.19632802e-04  3.14477366e-04]","[ 0.01294039 -0.0062961   0.00022978  0.00625668  0.00127029  0.00504621
  0.0023237   0.00104578  0.00133858 -0.00181452  0.00337808 -0.00054216
  0.00013641 -0.00121965  0.00099613 -0.00216341  0.00064465  0.0004329
 -0.00151564 -0.00010151]",-5.514544877420666,0.004027760045915865
LEN,0.5041998652857707,0.4810630357264941,"[ 3.56478134e-04  4.85812344e-04  1.32393496e-04  4.11319704e-04
 -3.18098002e-05  2.86538299e-05]","[ 0.00942094 -0.00746859 -0.0040684   0.00269022 -0.00299981 -0.00078016
  0.00029268 -0.00474519  0.00098041 -0.00505208  0.0032232  -0.00069067
 -0.00083499  0.00139251 -0.00020016  0.00191     0.00176164  0.00412094
  0.00515998  0.00333971]",-5.004631349710024,0.006706813361237205
LH,0.5001124723702082,0.48037265851178806,"[6.23111023e-04 1.37624752e-04 2.84547252e-04 1.40468361e-04
 9.92627282e-05 1.66293866e-04]","[ 0.01370683 -0.00669683  0.00162393  0.00528739  0.0036329   0.00394535
  0.00445653  0.00074827  0.00215876 -0.001054    0.0022443   0.0007065
 -0.00187967 -0.00070651 -0.00013384 -0.00287959  0.00202555 -0.00015306
  0.00154209  0.00202424]",-5.952294058398032,0.002599869419726526
LHX,0.4980184224478167,0.4748908216037831,"[ 1.51929485e-03  1.06501398e-04  1.10177560e-03 -6.06835639e-05
  3.82195689e-04 -4.23165723e-04]","[ 8.79231062e-03 -7.08785821e-03 -5.23577312e-03  4.09140427e-03
 -4.98476138e-03  1.96202753e-03 -2.11140252e-03 -1.04387940e-03
 -1.68570671e-03 -1.54867270e-03  8.75350258e-04  2.02955202e-03
 -2.15175229e-03  2.19912964e-03 -9.00498587e-04  7.55706961e-04
 -9.46077034e-05  2.29969720e-03 -1.20212472e-03  2.38806196e-03]",-5.099103224191221,0.006102216432603514
LIN,0.5014158773704228,0.4783765666680506,"[1.28514592e-03 8.44590123e-04 2.34662278e-04 3.90031992e-04
 7.37625583e-05 3.31160244e-04]","[ 7.86290999e-03 -6.70856484e-03 -6.39625035e-03  5.20022448e-03
 -6.39168805e-03  3.96662635e-03 -2.91418950e-03  1.22872942e-03
 -1.41476633e-03  9.41233854e-05  2.37883941e-03  2.75678166e-03
 -5.85573541e-05  1.89810966e-03  9.85525845e-04 -1.18963818e-04
  4.51708857e-04  1.73056437e-03 -2.81279667e-03  2.71671551e-03]",-5.016670528706882,0.006626552938900229
LKQ,-0.9329830470045554,1.9152382736440445,"[ 3.09052224e-04 -2.46609929e-04  2.82293814e-04  3.62303709e-04
  7.72411597e-06  3.53154880e-04]","[ 0.00573651 -0.00760673 -0.00865147  0.00252017 -0.00773494 -0.00030492
 -0.00226182 -0.0028533   0.00019573 -0.00210576  0.0028682   0.00234561
 -0.00192535  0.00221306 -0.00223596 -0.00073525 -0.00044519  0.00018638
  0.00367619  0.00305799]",-5.252541014482846,0.005234201305559378
LLY,0.5010945439757084,0.47877370760968163,[0.0012581  0.00111538 0.00075188 0.00061459 0.00040163 0.00076612],"[ 1.17068310e-02 -6.17839198e-03 -1.56603423e-03  6.57271021e-03
 -1.22010220e-03  5.44422535e-03  7.87022236e-05  1.28934315e-03
 -6.67174383e-04 -1.85414455e-03  1.16211041e-03 -9.34939495e-04
 -2.62700229e-03 -2.14445354e-03 -2.41435187e-03 -3.98905320e-03
 -1.47373619e-03 -1.69233733e-03  1.72159245e-03 -5.07316745e-04]",-5.272097795847851,0.005132831638082751
LMT,0.5014617556771738,0.476919794649047,[0.00143325 0.00023114 0.0008489  0.00014461 0.00034042 0.00021316],"[ 1.18492339e-02 -6.25640576e-03 -1.18389070e-03  6.46126239e-03
 -4.00424243e-04  5.73911552e-03  1.00976471e-03  2.46714881e-03
  2.27753054e-04  5.11086700e-05  2.31915787e-03  1.46084114e-03
 -6.77845805e-04  9.67752782e-05  6.25435416e-04 -1.70396143e-03
  8.82658512e-04  6.91114692e-04 -1.20705671e-03  1.38959745e-03]",-4.7643718151709304,0.008528243873481393
LNC,0.5031873228761018,0.4816335716740755,"[ 7.99972470e-04  1.27254373e-04  4.76389998e-04 -1.07361379e-04
  2.21132739e-04 -9.92670402e-05]","[ 0.0069125  -0.0071847  -0.00760096  0.00386251 -0.00775352  0.00188856
 -0.00398244 -0.00065389 -0.00250026 -0.00065334  0.00086679  0.00332878
 -0.00182928  0.00340516 -0.00059005  0.0015057   0.00022485  0.00248977
 -0.00058762  0.00270833]",-5.302877144766303,0.004977253008937997
LNT,0.49955528620470296,0.47803668675180866,"[2.35033483e-04 6.65392139e-04 7.41826477e-05 1.94661443e-04
 1.45684767e-04 3.95272065e-04]","[ 0.01214787 -0.00659299 -0.0001816   0.00577615  0.00212848  0.0050275
  0.0043076   0.00228967  0.00307508  0.00030098  0.00320334  0.00123858
 -0.00209348 -0.00172782 -0.00199554 -0.00520414 -0.0012878  -0.00141904
 -0.00207192  0.00498019]",-5.526595690320624,0.003979513551803405
LOW,0.5012009868725369,0.48160177145656646,"[ 6.58576479e-04  9.51051789e-04  3.72145227e-05  2.87236699e-04
  1.35012881e-05 -1.40307969e-05]","[ 1.34712251e-02 -6.27181601e-03  6.75051491e-04  6.34256400e-03
  9.96092161e-04  5.24700174e-03  7.11413428e-04  1.28810625e-03
 -1.58874969e-03 -1.71096047e-03  3.75966400e-05 -6.23180038e-04
 -1.96480531e-03 -1.19827120e-03  5.10730238e-04 -1.39419686e-03
  1.23530065e-03  2.11283522e-03 -1.49374731e-03  1.67870613e-03]",-5.9184119153910055,0.002689467889874577
LRCX,-0.59710488049573,1.5700622963849622,"[ 1.09745700e-03  4.46473708e-04  2.27466062e-04  5.38332256e-04
 -4.80160344e-05  3.13463351e-04]","[ 0.00806406 -0.00688347 -0.00593778  0.00457749 -0.00537867  0.00280953
 -0.00174107 -0.00027427 -0.00064211 -0.00153184  0.0020621   0.00061746
 -0.00145259 -0.00084507 -0.00068636 -0.00347664  0.00028366 -0.00063101
  0.00049891  0.00330888]",-4.865442163738157,0.007708419054435637
LUMN,0.5020438564060453,0.47864371128459615,"[-3.73165770e-05  1.01759148e-05  7.46368132e-05  1.62004485e-04
  3.92330593e-05  3.03383387e-04]","[ 0.00781188 -0.00692554 -0.00652646  0.00444072 -0.00656734  0.00226461
 -0.00279075 -0.00130794 -0.00065518 -0.00246388  0.00374879  0.00075727
  0.00114034  0.00137988  0.00138075  0.00076398 -0.00018733  0.00276901
 -0.0035448   0.00268805]",-4.922122391804865,0.007283655659311321
LUV,0.4984304604546911,0.47493012349541,[ 0.00151041  0.00059503  0.00032275  0.00071222 -0.0001029   0.00021221],"[ 1.11451226e-02 -6.64529043e-03 -1.79850656e-03  5.33140880e-03
 -3.83232999e-04  3.70845956e-03  1.91996027e-03 -6.31394297e-05
  1.27936381e-03 -2.38866291e-03  2.03199874e-03 -1.10456605e-03
 -3.19490081e-03 -2.47528418e-03 -3.71029914e-03 -4.16337846e-03
 -2.59396794e-03  1.23088299e-04  1.00622175e-03  5.59920005e-03]",-5.070314326806996,0.006280445718061306
LVS,0.4995042326951585,0.4790826979007079,"[ 5.39802862e-04 -1.09372912e-04  3.09737813e-04 -9.24786550e-05
  1.76594329e-04  2.30284366e-04]","[ 0.0062172  -0.00762544 -0.00804995  0.00254341 -0.00707041 -0.00043303
 -0.00161625 -0.00339481  0.00125788 -0.00309104  0.00493447  0.00101987
  0.00094472  0.00133244  0.00063987 -0.00028885 -0.00026476  0.00212743
 -0.0030258   0.00519368]",-5.604214576106057,0.003682311584262999
LYB,0.500767088175833,0.47817217415572694,"[1.02046685e-03 5.81195503e-04 3.37316576e-04 1.74722812e-05
 2.13853132e-04 1.60208110e-04]","[ 9.01552401e-03 -7.56231885e-03 -4.57656384e-03  2.45619319e-03
 -3.54715205e-03 -9.98788238e-04 -1.16917528e-05 -4.60356290e-03
  9.97508493e-04 -4.40807959e-03  3.58843312e-03  4.71509564e-04
 -4.03362635e-04  2.65642287e-03 -4.98450157e-04  2.70647023e-03
 -1.12509343e-03  3.47071237e-03 -2.65555556e-03  2.22265093e-04]",-5.169664672707461,0.005686475329925666
LYV,-0.794398139608034,1.7728647051696893,"[ 8.53052168e-04 -3.85781712e-04  3.39283478e-04  1.30230456e-04
  9.45624440e-06  1.63179327e-04]","[ 6.59092853e-03 -7.01334985e-03 -7.78945252e-03  4.36793309e-03
 -7.31145860e-03  2.73117386e-03 -2.58613891e-03  1.66141573e-04
 -2.30815653e-04 -4.39320696e-04  3.44697574e-03  2.39659802e-03
  4.71408943e-05  1.06140304e-03  3.58972900e-04 -1.90215473e-03
  1.78920112e-04  1.36977323e-04 -1.36378269e-03  3.63368009e-03]",-5.042111137455498,0.006460095762019325
MA,0.5020268699906772,0.47918243894400947,"[ 1.79837615e-03  5.21507579e-04  3.05101449e-04  3.09397096e-04
 -3.07103776e-05 -1.12432763e-05]","[ 7.90129608e-03 -7.09633693e-03 -6.13756509e-03  3.96814512e-03
 -5.71448871e-03  2.00096012e-03 -2.32052010e-03 -6.81474942e-04
 -1.68468849e-03 -1.11279759e-03  6.06914430e-04  1.96187023e-03
 -2.62201297e-03  9.55134014e-04 -9.42224259e-04 -1.80342146e-03
  1.47406503e-03  7.67135586e-05  2.58745209e-03  2.79714406e-03]",-5.075055816310855,0.0062507375367819905
MAA,0.4968654445606869,0.47736872524074997,"[-2.21146423e-04  2.89226367e-04 -8.38683450e-05 -2.63480609e-05
  8.56161163e-05  2.36020862e-04]","[ 1.25343484e-02 -6.59746425e-03  1.89509957e-04  5.70085402e-03
  2.24641970e-03  4.82257030e-03  3.93543515e-03  1.82023634e-03
  2.62751117e-03 -4.54053714e-04  3.69548766e-03  3.06800081e-04
  2.79620199e-05 -2.15037891e-03  1.43934084e-03 -4.55983170e-03
  1.04436797e-03 -8.69366146e-04 -5.03035812e-03  1.25927316e-03]",-6.046278496128059,0.002366653147062589
MAR,0.5041214944660396,0.4794123032550332,[ 0.00110153 -0.00018973  0.00081382  0.00043249  0.00029209  0.0008195 ],"[ 8.75787627e-03 -6.41710828e-03 -5.39137926e-03  5.88668041e-03
 -5.50343384e-03  4.64069647e-03 -2.43316462e-03  1.13283773e-03
 -9.70689691e-04 -9.48651700e-04  2.98226976e-03  1.07051267e-03
  2.93213757e-04  3.52693965e-04  6.82571789e-04 -1.46963935e-03
  1.45058551e-05 -2.19417787e-05 -8.91453288e-04 -3.17849834e-04]",-4.617224174024242,0.009880183702505211
MAS,0.5017153499197236,0.4792594404670762,[0.0008528  0.0006449  0.00017778 0.00012967 0.00012333 0.00015797],"[ 1.23156927e-02 -6.51578821e-03 -6.07912305e-04  5.66016407e-03
  5.69131087e-05  4.24274773e-03  7.00359745e-04  5.47441099e-04
 -1.29243333e-03 -1.72854993e-03 -5.25296124e-04  5.66576181e-05
 -3.90676683e-03 -2.99517123e-04 -2.11741810e-03 -6.56002324e-04
  3.80629393e-04  3.02393812e-03  2.63694538e-03  4.38748059e-03]",-5.25483948074037,0.0052221844858910795
MCD,0.504233580985629,0.4819151128189903,[0.00196452 0.00023105 0.00071336 0.00056402 0.00014848 0.00061296],"[ 7.95158817e-03 -7.53352272e-03 -5.95026701e-03  2.62587342e-03
 -5.13567761e-03 -4.75144525e-04 -1.22902530e-03 -3.66341644e-03
 -2.73344408e-05 -3.36577710e-03  2.56410434e-03  1.25177272e-03
 -1.12040649e-03  2.67317926e-03 -1.99459034e-04  2.28572504e-03
  1.31946175e-03  4.29993612e-03  2.11075451e-03  4.68214516e-03]",-5.160996794684302,0.00573597924145652
MCHP,0.4979530715341338,0.47493035084674046,"[1.57613762e-03 1.36290561e-03 5.49910756e-04 6.54867194e-04
 1.42713945e-04 7.36576198e-05]","[ 1.12848531e-02 -6.79173329e-03 -1.84157465e-03  4.74856163e-03
 -1.08875902e-03  2.78870537e-03  3.80352296e-04 -8.31569126e-04
 -7.69257664e-04 -2.54868200e-03  5.86294448e-04 -4.64788683e-04
 -2.70094718e-03 -1.11776041e-03 -1.06816655e-03 -2.49690857e-03
  5.01270737e-04  6.79622191e-04  2.91350095e-05  3.03586659e-03]",-5.18720334247487,0.005587611620186243
MCK,0.4998177382023763,0.47780371086622764,"[ 1.10762852e-03  7.33444925e-04  6.35878242e-04  1.98178762e-04
  2.69048621e-04 -4.91059579e-05]","[ 1.24477812e-02 -6.34352272e-03 -5.95692214e-04  6.00770257e-03
 -8.62960473e-05  4.41016411e-03  8.91013434e-04  2.07628310e-05
  3.95547238e-05 -2.91055915e-03  2.36454605e-03 -1.45499768e-03
 -5.75772599e-04 -1.51257522e-03  4.08462289e-04 -1.80575115e-03
  5.81300750e-04  1.02811379e-03  1.40145764e-04  4.96656801e-04]",-5.370416181897547,0.0046521947480921404
MCO,0.502935364917936,0.481649103309985,"[ 8.32543318e-04  6.62966781e-04  4.58593687e-04  2.28533034e-05
  2.59997714e-04 -4.41001136e-05]","[ 6.36087022e-03 -7.55531644e-03 -8.08968908e-03  2.73499022e-03
 -7.69674678e-03 -3.76265164e-05 -2.92650212e-03 -2.76067275e-03
 -4.68448913e-04 -2.26359702e-03  3.48843861e-03  2.14729468e-03
  5.48829336e-04  2.50033206e-03  1.27496685e-03  3.52744625e-04
  7.94245698e-04  9.81629000e-04 -2.73091081e-03  8.58868268e-04]",-5.3646772673335805,0.004678970053393822
MDLZ,0.5006567438985015,0.47865751408522955,"[ 1.03822973e-03 -5.11151872e-05  3.76681463e-04  3.45224242e-04
  1.91072690e-05  3.23844141e-04]","[ 6.46999295e-03 -7.30403622e-03 -8.11277456e-03  3.42210527e-03
 -8.01464022e-03  8.22337816e-04 -3.30507326e-03 -2.44598697e-03
 -3.96398581e-04 -2.87182437e-03  4.44018877e-03  7.26895905e-04
  2.04307758e-03  9.96557498e-04  2.75760448e-03 -7.02580657e-04
  1.76708182e-03  4.07533432e-04 -1.76857975e-03 -6.98402150e-05]",-5.24741820406579,0.005261083925023541
MDT,0.502074828443063,0.4790523482347922,"[8.36915888e-04 4.42355858e-04 5.19976746e-04 2.13944568e-05
 3.17309899e-04 2.32811260e-04]","[ 0.01170154 -0.0062346  -0.00176345  0.00638324 -0.0019586   0.00509881
 -0.00117284  0.00077036 -0.00195319 -0.00252009  0.0009866  -0.00164749
 -0.00081072 -0.00219332  0.00107568 -0.00238099  0.00113358  0.00135286
 -0.00126139  0.00169683]",-5.079968846823005,0.006220102788887347
MET,-0.8728509815220612,1.8547568524554712,"[ 4.49116729e-04 -2.04119595e-05  2.31425249e-04  6.24012651e-05
  5.72981504e-05  2.35770171e-05]","[ 0.00612113 -0.00737163 -0.00837232  0.00325432 -0.0080447   0.00096395
 -0.00331227 -0.00144144 -0.00118666 -0.00104801  0.00208948  0.00298701
 -0.00132496  0.0025225  -0.00051631 -0.0003886   0.00071202  0.0005754
  0.00110887  0.00276932]",-5.404519820523494,0.004496212872058435
META,0.498619859435581,0.4757798503256491,[ 0.00194881 -0.00064479  0.00029992  0.00032289 -0.00033265 -0.00026929],"[ 0.00906583 -0.00647006 -0.00460014  0.00602888 -0.00389004  0.00555122
 -0.00089554  0.00316975 -0.00057819  0.00151967  0.00151807  0.0030149
 -0.00215771  0.0004244  -0.00153347 -0.00295493 -0.00129303 -0.00032861
 -0.0028051   0.00352194]",-5.16055526139907,0.00573851242641661
MGM,0.5031488540988394,0.48210429509035235,"[ 5.01395880e-04 -3.67117284e-04  3.84729624e-04 -1.35916195e-05
  1.45923719e-04  2.38627284e-04]","[ 5.77669548e-03 -7.71207372e-03 -8.38121931e-03  2.28430150e-03
 -6.85564206e-03 -6.26000274e-04 -7.90442050e-04 -3.12456646e-03
  2.15362517e-03 -2.32317640e-03  5.03961645e-03  1.98522389e-03
 -4.82609973e-05  1.61877745e-03 -7.40443027e-04 -1.30152831e-03
 -7.50612564e-05  5.11802997e-04  1.32810721e-03  5.04299399e-03]",-5.442665757828015,0.00432793066430722
MHK,0.50072922982799,0.48005372254115897,"[ 7.23668050e-04  2.34157728e-04  6.28733428e-05  2.72878303e-04
 -1.21203592e-04 -7.82761935e-05]","[ 1.35438619e-02 -6.56161881e-03  1.06097626e-03  5.58207790e-03
  2.06576332e-03  4.06442088e-03  2.22129870e-03  1.17259619e-04
 -8.60149834e-05 -2.60646185e-03  1.06918720e-03 -1.63365418e-03
 -1.44859718e-03 -2.68402476e-03  1.06919753e-03 -3.53298454e-03
  1.89537297e-03  2.91973152e-04 -2.30427698e-03  1.03661362e-03]",-5.6955649309460785,0.0033608380013283316
MKC,0.4991023169014133,0.4738865073130433,[0.00105523 0.00064769 0.00073203 0.00027203 0.00037553 0.00038549],"[ 1.07871315e-02 -6.32811177e-03 -2.63799545e-03  6.23946164e-03
 -2.19536629e-03  5.45408158e-03 -2.96429373e-04  2.43437379e-03
 -4.29573275e-04  5.85846433e-04  2.16955011e-03  2.81656474e-03
 -7.56394624e-04  2.00070256e-03  1.98796380e-04  9.59392670e-05
  5.13158500e-05  1.06608990e-03 -1.86217919e-03 -3.65952316e-04]",-4.633430778088751,0.009721350030878097
MKTX,0.4978607673662773,0.47850059760995933,"[ 1.22174389e-03  8.41505022e-04  3.83088832e-04  3.01914895e-04
  1.11261858e-04 -4.81354600e-05]","[ 0.01373979 -0.00678182  0.00116008  0.00474227  0.00190012  0.00258685
  0.00172187 -0.00123871 -0.00100096 -0.00266147 -0.00060431  0.00045597
 -0.0039501   0.00110872 -0.00197984  0.00012859  0.00028373  0.00100825
  0.00052903 -0.00091234]",-6.0829099291561555,0.002281527899357951
MLM,0.49871819484197627,0.47711739071925274,"[ 8.99020267e-04  3.09425732e-04  1.62369861e-04  2.03525449e-04
 -2.56708381e-05  9.22090659e-06]","[ 7.23428855e-03 -7.87033523e-03 -6.88277518e-03  1.61186181e-03
 -6.15165488e-03 -2.25427108e-03 -1.71294045e-03 -5.71511143e-03
  2.42331447e-04 -4.96451190e-03  3.56413350e-03  3.18391558e-04
 -2.78306141e-06  2.53853740e-03  2.25025001e-04  2.24960367e-03
 -1.81242124e-04  2.81376597e-03 -2.02618503e-03 -2.63820989e-04]",-5.403578930983011,0.004500445302534085
MMC,0.5027469075686974,0.4794637256897549,"[3.02324514e-04 9.54150267e-05 4.53813817e-04 1.85677283e-05
 2.99820246e-04 3.70836880e-04]","[ 0.00860085 -0.00651851 -0.00556211  0.00571556 -0.0057359   0.00469541
 -0.00289698  0.00180466 -0.00196505  0.0002704   0.00148495  0.00252904
 -0.00095059  0.00123372  0.000285   -0.0015858   0.00062019 -0.00080731
 -0.00057535 -0.00097052]",-4.961196377021876,0.007004542743734401
MMM,0.5008002157870496,0.477613732441091,[0.00161461 0.00107839 0.00070461 0.00018664 0.00042114 0.00036604],"[ 1.21137214e-02 -6.23179367e-03 -1.04563443e-03  6.53968601e-03
 -7.46971733e-04  5.61542599e-03  5.69292089e-05  1.81431093e-03
 -1.17012482e-03 -1.08377945e-03  7.69371462e-04  1.00834751e-04
 -2.11676349e-03 -6.57842338e-04 -1.09134857e-03 -1.16801088e-03
 -1.44386947e-03  2.55621769e-03 -3.88768808e-03  4.10439107e-03]",-5.079622640775058,0.006222256598901221
MNST,0.4994462338655441,0.47678151988961665,"[1.13236208e-03 1.53230830e-03 1.13054433e-04 6.15519590e-04
 3.27183032e-05 2.46431434e-04]","[ 0.01326028 -0.00651308  0.0007506   0.00569334  0.00208111  0.00405927
  0.00315059 -0.00014918  0.00205842 -0.00289023  0.00394685 -0.00141011
  0.00053413 -0.00150908  0.00110987 -0.00161563 -0.00018222  0.00146267
 -0.00425869  0.00017191]",-5.252978398227616,0.005231912451581723
MO,0.4983213168200092,0.47665899505000814,"[3.36770165e-04 7.81499697e-04 8.59354563e-05 2.13454060e-04
 1.24895753e-04 2.58651679e-04]","[ 0.01250851 -0.00701597  0.00022697  0.00434825  0.00234901  0.00237307
  0.00400968 -0.0010127   0.0023234  -0.00261756  0.0024357  -0.00099435
 -0.00219176 -0.00269589 -0.00121299 -0.0052693  -0.00010482 -0.00195334
 -0.00205107  0.00164618]",-5.537031232554387,0.003938201103872957
MOS,0.4979076204008768,0.4759007351274381,"[ 5.62092688e-04  1.73200453e-03 -2.67107526e-04  9.90848022e-05
  5.86347653e-05 -1.07053510e-04]","[ 1.35333002e-02 -6.52160224e-03  7.27866379e-04  5.44912726e-03
  1.22133504e-03  3.12271095e-03  1.49675771e-03 -1.98644027e-03
  4.25045028e-05 -4.98761246e-03  2.01281788e-03 -2.95380027e-03
 -1.17109540e-03 -1.31483311e-03 -7.96650185e-04  3.51395387e-04
 -1.60110966e-03  3.48333047e-03 -2.39275571e-03  9.28514981e-04]",-5.431461984795219,0.004376692465180848
MPC,0.5041814931473668,0.48267538371042523,"[ 4.07238962e-04  1.33419510e-04 -9.36630592e-06  4.73696320e-05
 -3.21068502e-05 -1.43937225e-05]","[ 0.00791837 -0.00791358 -0.00555902  0.00172432 -0.00372693 -0.00177175
  0.00076645 -0.0047632   0.00153196 -0.00397401  0.00226149  0.0007007
 -0.00363533  0.00156223 -0.00399408  0.00040549 -0.00113261  0.00338075
  0.00471676  0.00777672]",-5.367037282401355,0.004667940633483923
MRK,0.500356959821869,0.4770805772989565,"[ 9.03429440e-04 -2.21205212e-04  3.90206057e-04  1.82790525e-04
  7.52831997e-05  3.31181950e-04]","[ 0.01138197 -0.00666517 -0.00159936  0.00517525 -0.00022337  0.00317064
  0.00243485 -0.00105173  0.00306782 -0.00337433  0.00592427 -0.00148243
  0.00205722 -0.00170591  0.0020368  -0.00311005  0.0017263  -0.00179194
  0.00201392 -0.00379759]",-5.060221318485248,0.006344155278686891
