,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4615293393226007,0.4936357928578786,"[-1.23379356e-04 -7.37700431e-05 -9.91296823e-05  5.23549281e-04
 -2.16305833e-04  2.10942331e-04]","[ 1.24773890e-02 -9.18898515e-03 -7.48925291e-03  8.45188863e-03
 -2.83244574e-03 -3.01858229e-03 -2.49515305e-05  5.39712277e-03
 -1.83100406e-03 -5.99438743e-03  4.19013756e-03  4.44875487e-03
 -4.37501676e-03  2.45239134e-03  2.20239931e-03 -3.02898218e-03
 -2.90665755e-03  3.91035402e-03  6.12978064e-03  1.19632097e-03]",-5.215551840507855,0.005431435363267569
L,0.4652961824071411,0.4936277229377841,"[ 1.21534172e-03  1.10420740e-03 -5.77315319e-05  6.36725421e-04
 -1.93935646e-04  2.20475741e-05]","[ 5.89889034e-03 -8.87796685e-03  1.05120019e-03  6.53863657e-03
 -1.02199467e-02  7.41704209e-04  3.70204646e-03 -4.91896282e-04
 -1.56229846e-03  1.51200985e-03  1.66558373e-03 -1.74115456e-03
 -1.70710212e-03  4.59900751e-03  9.68209884e-04 -9.95432799e-04
 -2.09074581e-03 -8.26398525e-05  3.31392565e-03  1.37476093e-03]",-4.656731824920812,0.009497451068832064
LDOS,0.4587034318850284,0.48851943470465137,"[ 2.57624599e-05  2.10285715e-04 -3.26948377e-04  3.40990002e-04
 -3.37250851e-04 -2.55120422e-04]","[ 0.01031297 -0.00854241 -0.00433988  0.00548772 -0.00628808  0.00183598
  0.00290084 -0.00106225 -0.0035116   0.00131552  0.00448251 -0.00145649
 -0.00319144  0.00541153 -0.00010293 -0.00331294  0.00031055  0.00250291
  0.00201001  0.00220101]",-4.934251905428444,0.007195842103253399
LEG,1.1363466045869217,-0.18399725016772345,"[ 1.02210080e-04  2.12188395e-03 -5.94639309e-04  3.80185353e-04
 -4.65537985e-05  1.51694614e-04]","[ 3.89393785e-03 -8.88234724e-03  3.87070014e-03  6.86905783e-03
 -1.30461751e-02  6.49941876e-05  5.59865334e-03  5.17254149e-04
 -1.90327647e-03  3.56018298e-04  5.49783527e-04 -1.03776679e-03
  2.90495247e-04  4.84517497e-03 -5.26615582e-04 -2.31575551e-03
 -1.87069939e-03  2.16739824e-03  4.32537816e-03 -1.21334004e-03]",-5.087797432661091,0.006171598288827318
LEN,0.9870744357587354,-0.031743196122261653,"[-5.56649779e-04  6.81019690e-04 -4.81608105e-04 -2.10970578e-04
 -3.56598921e-05 -2.28814579e-04]","[ 0.00504368 -0.00935393  0.0020476   0.00851432 -0.0108477  -0.0022045
  0.00363902  0.00291323 -0.0009672  -0.00153769  0.00101854 -0.00030056
 -0.00158645  0.00511581  0.00168583 -0.00311741 -0.00344707  0.00332035
  0.00494731 -0.00298333]",-4.820752861120147,0.008060716254251416
LH,1.4816920735651355,-0.5323265169765192,[ 0.00100607  0.00066046 -0.00015069  0.00036415 -0.00026566 -0.00032047],"[ 0.00151445 -0.00855036  0.00710623  0.00601688 -0.0161506   0.00154338
  0.00766865 -0.00173194 -0.00246826  0.003103   -0.00028838 -0.00300236
  0.00232301  0.0049527  -0.00266862 -0.00056655 -0.00110236 -0.00054391
  0.00722166  0.00055615]",-5.480026811957846,0.004169217911510619
LHX,1.5118231580687262,-0.5577915872365747,"[ 4.14375849e-04  1.51912433e-03 -3.67549919e-04 -1.10076073e-04
  4.71076227e-05 -2.25133980e-04]","[ 0.00141183 -0.00916284  0.00620667  0.00769301 -0.01325632 -0.00040387
  0.00283076 -0.00013206  0.00252474  0.00222689 -0.00354151 -0.00250623
  0.00243629  0.00383121 -0.00064987  0.00159331 -0.0016912  -0.00238834
  0.00234001 -0.00196299]",-5.405874955248124,0.004490124024402419
LIN,1.0508180212201708,-0.09272485057326985,"[ 3.43177441e-05  8.80015394e-04 -5.20787684e-04  1.42950091e-04
 -2.36788324e-04 -3.33393776e-04]","[ 4.42792801e-03 -8.30424354e-03  3.44026186e-03  4.99479698e-03
 -1.32190166e-02  2.47934747e-03  6.48413210e-03 -1.63456085e-03
 -2.93988801e-03  1.16674191e-03  8.84953504e-04  2.23016816e-04
  1.46735948e-03  2.46337325e-03 -2.80743159e-03 -5.24135226e-04
 -8.04038605e-05  3.18456883e-03  5.42837458e-03 -7.28837989e-03]",-4.956462849801554,0.0070377775343150725
LKQ,0.4643679226244386,0.4934576360535335,"[ 2.15230750e-04  4.74592881e-04 -2.08600861e-04  3.63675582e-04
 -1.89268447e-04 -1.76464035e-05]","[ 6.46807491e-03 -8.01072432e-03  6.24321507e-04  3.75810531e-03
 -1.03215010e-02  4.37279794e-03  4.02229518e-03 -4.01852768e-03
 -1.02701936e-03  3.86856809e-03 -8.74500829e-04 -2.22044115e-03
  3.24999523e-03  4.01979094e-03 -3.99906277e-03 -5.49107582e-04
 -5.14016773e-05  2.40243059e-04  6.89683241e-03  5.60506536e-04]",-4.807778386383265,0.008165981215783958
LLY,0.902319291834485,0.048200850027030825,"[-7.04621149e-08  2.16128643e-04 -1.18760708e-04 -4.37969603e-05
 -3.55939516e-05 -1.25873445e-04]","[ 0.0054107  -0.00820104  0.00291146  0.00512639 -0.0143649   0.00201785
  0.00969932 -0.00094389 -0.00702136  0.0007303   0.0041471  -0.00044187
  0.00069979  0.00422069 -0.0046528  -0.00190232  0.00204754  0.00034888
  0.00639349  0.0063574 ]",-5.202957744290805,0.00550027194021363
LMT,1.545289319929008,-0.5926252985401244,[-0.0001124   0.00031348 -0.00014436 -0.00038016  0.00011472 -0.00019881],"[ 9.88489427e-04 -8.05942643e-03  7.93684081e-03  4.63178168e-03
 -1.72108255e-02  3.08005697e-03  8.69266218e-03 -2.57283246e-03
 -3.16400433e-03  2.17063125e-03  6.86154992e-05  1.29736078e-04
  2.01618990e-03  8.25186741e-04 -1.94727173e-03  3.01725016e-03
 -2.55274148e-03 -1.60862804e-03  9.16846441e-03 -3.17018956e-03]",-5.487986764399271,0.004136162868036824
LNC,0.4670708294531907,0.49682732922795453,"[-3.57227959e-04  1.40544252e-03 -4.05186704e-04  3.33521761e-04
  2.21760791e-05  3.62124516e-04]","[ 0.00879639 -0.00778619 -0.00313365  0.00280004 -0.00567882  0.00621454
 -0.00025966 -0.00693774  0.00121048  0.00766846 -0.00020923 -0.00552538
 -0.00026591  0.00562746 -0.00028035 -0.00071422 -0.00075533  0.00047853
  0.00182152 -0.00267746]",-4.820865492553781,0.008059808415350141
LNT,0.4644070959637771,0.4973871352114692,"[ 2.10961908e-04 -1.08555660e-03  2.08657894e-04 -4.36553259e-04
 -3.81228860e-05 -4.92372261e-04]","[ 0.00624351 -0.00905361  0.00127378  0.00831853 -0.0115972  -0.00279212
  0.00571582  0.00480797 -0.00236228 -0.00468969 -0.00069643  0.00242948
  0.00485123  0.00452516 -0.00660716 -0.00422816  0.00178004  0.00264981
  0.00821254  0.00701397]",-5.410495839245325,0.0044694235462407654
LOW,1.0862140847467459,-0.12923549959974787,"[ 9.28351729e-04  3.83541932e-04 -4.19914399e-05 -1.98742868e-04
 -9.31458063e-05 -5.88884841e-04]","[ 4.31377543e-03 -9.22961984e-03  2.83545214e-03  7.90000339e-03
 -1.12707340e-02 -7.12163648e-04  3.62769901e-03  9.64994024e-05
 -9.06359079e-04  2.61111226e-03  1.37277053e-03 -4.14008512e-03
 -2.44651691e-03  6.49268637e-03  2.31860486e-03 -9.83062160e-04
 -3.10004473e-03 -2.51281947e-03  3.56713676e-03  4.96173336e-03]",-4.844602584297877,0.007870744791086518
LRCX,0.46228487077613334,0.4952367347206503,"[ 1.29764508e-04  9.25851040e-04 -1.14722591e-04  8.09631811e-05
  1.06152863e-04  1.82721086e-04]","[ 0.00141821 -0.0092318   0.00641866  0.00831827 -0.01381775 -0.00163681
  0.00349531  0.00156388  0.00221311  0.0007983  -0.0037531  -0.00276972
  0.00275474  0.0062436  -0.00033215 -0.00196177 -0.00237242 -0.00022847
  0.00115187  0.00104042]",-5.519885672785812,0.004006305945706737
LUMN,1.132669400669113,-0.18052215007120687,"[ 8.17060096e-04  9.82170427e-05  1.43180736e-04 -2.77376470e-04
  5.30779201e-05 -3.67570025e-04]","[ 0.00372303 -0.00852937  0.00487852  0.00615261 -0.01549497  0.00046689
  0.00925159  0.00105363 -0.00533512 -0.00150906  0.00239607  0.00145558
  0.00096337  0.00307515 -0.00282945 -0.00166356 -0.00018778  0.00179037
  0.00539251  0.0012003 ]",-5.40048612194803,0.004514385867066837
LUV,-0.5704651176090486,1.5258104650394015,"[-1.10260342e-03 -3.58545528e-04 -3.12287493e-04 -6.64238319e-04
  7.90901272e-05 -3.27390497e-04]","[ 0.01275525 -0.00814001 -0.00823609  0.00435589 -0.00138656  0.0032048
 -0.00208772 -0.00197473  0.00028071  0.00057093  0.00251661  0.00189208
 -0.00356138  0.0003894   0.00238156  0.00132467 -0.00365678  0.00200179
  0.00705202 -0.00668267]",-4.66243970524086,0.009443395173836487
LVS,0.4573852738779602,0.4893065222375753,"[-9.03705087e-04  1.16517867e-03 -5.17035464e-04 -2.37886166e-04
  1.46026325e-04  9.49057884e-05]","[ 4.42715827e-03 -8.12489454e-03  2.94350144e-03  4.18560192e-03
 -1.16995755e-02  4.15317228e-03  3.81999451e-03 -4.55313485e-03
  2.32952318e-04  5.48146057e-03 -2.13086121e-03 -4.28782292e-03
  3.71118733e-03  5.37566688e-03 -3.93413215e-03 -8.22167990e-04
  7.79114985e-04  9.18805524e-05  3.86840954e-03 -8.48826867e-04]",-5.367801613518026,0.004664374144369911
LYB,0.46316865158071885,0.4929607754340137,[-0.00098521  0.00093361 -0.00054941  0.00041187 -0.00011204  0.00036438],"[ 1.37452264e-02 -7.86389837e-03 -9.63075893e-03  3.42048770e-03
  2.45419545e-05  4.69476175e-03 -3.08788411e-03 -4.05587956e-03
  5.95346326e-04  3.26794898e-03  2.76299245e-03 -9.84815103e-04
 -3.84384991e-03  2.95160361e-03  1.56502367e-03 -8.79266438e-04
 -3.39648045e-04  3.73566221e-03 -2.43841771e-04 -7.74181072e-03]",-4.824747202860325,0.008028583216750705
LYV,0.45597798924464095,0.4884155955257224,"[ 6.81447507e-04  3.60893254e-04  7.77803080e-05 -9.74027434e-05
  3.63197096e-05 -1.99157832e-04]","[ 0.00537556 -0.00829754  0.00225031  0.00515775 -0.0121266   0.00234525
  0.00552384 -0.00207842 -0.00183675  0.00324462 -0.00071704 -0.00417731
  0.00349609  0.0080439  -0.00434039 -0.00487326  0.00068427  0.00164421
  0.00453047  0.00659921]",-5.46318717521071,0.004240020498446405
MA,0.467491665010473,0.4991674018220276,"[-3.10644820e-04  1.41349875e-03 -4.13702286e-04  4.27337750e-04
 -2.05554361e-05  3.77347342e-04]","[ 0.01037054 -0.00740528 -0.00508702  0.00168047 -0.00406457  0.00747931
 -0.00124327 -0.00780633  0.00198396  0.00770437 -0.00162124 -0.00487476
  0.00237391  0.00509261 -0.00333376 -0.00072825  0.00167508  0.00058881
  0.00071701 -0.00122265]",-5.100999032855119,0.006090658756854121
MAA,0.4604649712878409,0.4899685945458409,"[-5.96073803e-04 -7.66477565e-04 -1.97866944e-04 -5.73881533e-04
 -9.42219311e-05 -6.10287839e-04]","[ 6.24068546e-03 -8.96475828e-03  1.28642755e-03  7.49023454e-03
 -1.18298491e-02 -1.42268172e-03  6.72540892e-03  3.28536796e-03
 -4.82503781e-03 -3.83776316e-03  3.87405443e-03  3.44544005e-03
 -1.83697303e-03  1.46042306e-03 -6.10705621e-04  4.47328380e-05
 -5.55040073e-04 -4.84028799e-04  3.56392682e-03  4.46044390e-03]",-4.911180289180098,0.007363791796382754
MAR,0.46498198427058496,0.4947871495088004,"[ 7.85451076e-04  2.02883376e-04  1.90187291e-04  2.91382344e-04
 -1.97548376e-05  1.15531891e-04]","[ 0.00526268 -0.00802253  0.00248164  0.00403869 -0.01256465  0.00375916
  0.00624469 -0.00297608 -0.00274804  0.00236749  0.00022718 -0.00067761
  0.00273451  0.00303291 -0.00377231 -0.00043992 -0.0006245   0.00117103
  0.00837178 -0.00108713]",-4.933218793336019,0.00720328005620346
MAS,1.096430543904605,-0.14637512528513585,"[-3.47729229e-05  1.20895085e-03 -3.62970415e-04 -1.79583862e-05
  2.65394205e-05 -5.55372078e-05]","[ 0.00429244 -0.00818535  0.00348053  0.00445618 -0.01295619  0.00377917
  0.00589026 -0.00424946 -0.00227998  0.00554138  0.0004866  -0.00490056
  0.00139014  0.00621204 -0.00254006 -0.00118429  0.0002847  -0.0010708
  0.00343728  0.00285039]",-5.232966679361387,0.005337666645041218
MCD,-0.5532042690393452,1.4984107958001962,"[ 1.31836692e-04 -8.94752061e-04  4.81298180e-04  1.97933820e-04
  9.28960984e-05  4.17001645e-04]","[ 1.23682344e-02 -7.64078862e-03 -6.93052482e-03  2.89312636e-03
 -4.18689659e-03  4.75128946e-03  2.01030187e-03 -2.75794957e-03
 -3.73707073e-03 -8.98381126e-05  5.09332265e-03  3.58264499e-03
 -3.42075162e-03 -6.80399155e-04 -5.67932112e-04  4.81420826e-04
  1.11606308e-03  5.12616374e-03  1.14620804e-03 -1.07063614e-02]",-4.710623964163999,0.008999160676476586
MCHP,0.4561925283218534,0.4881467057345934,"[-8.37953515e-04  1.11969642e-03 -5.03745541e-04 -5.15167332e-04
  2.11255559e-04 -9.54338815e-05]","[ 2.54722808e-03 -8.70138670e-03  4.81336575e-03  6.13272315e-03
 -1.21264469e-02  1.58961684e-03  2.20940506e-03 -2.01063063e-03
  2.82364056e-03  3.59424875e-03 -3.89039901e-03 -3.37677271e-03
  2.85814311e-03  4.84510104e-03 -6.86906372e-04 -1.58823815e-06
 -2.27861876e-03 -8.34658125e-04  2.94094412e-03 -1.38096073e-03]",-5.391928431107605,0.004553184361631669
MCK,1.2980725989660904,-0.3358193833715209,"[ 9.14068148e-05  1.82487179e-03 -6.70754941e-04  3.49701721e-04
 -1.89280407e-04 -1.10359430e-04]","[ 2.82518704e-03 -9.42259084e-03  4.47949687e-03  8.48155710e-03
 -1.21406913e-02 -1.38792982e-03  3.19345304e-03  6.84078502e-04
  4.88295967e-04  2.09617455e-03 -2.74681747e-04 -3.46670960e-03
 -1.19143787e-03  5.60759824e-03  1.90467409e-03 -4.13148990e-04
 -3.49597610e-03 -1.27661398e-03  5.15864410e-03 -6.19731417e-05]",-5.229554152659994,0.005355912689841314
MCO,1.0096240049801435,-0.049456515754628186,"[ 3.24661882e-04  9.27594641e-04 -1.87363065e-04  3.69526206e-04
 -8.16558593e-05  1.20222006e-04]","[ 0.00487508 -0.0086127   0.00228156  0.00572959 -0.01100246  0.0020764
  0.00343111 -0.00248803 -0.00010701  0.00426895 -0.00072306 -0.00479929
  0.00109439  0.00737129 -0.00116685 -0.00353811 -0.00076552  0.00262966
  0.00235924 -0.00244453]",-5.085968895518918,0.006182893609334348
MDLZ,0.4675637730466455,0.4958899630129431,"[ 1.24815029e-03 -5.45503085e-04  6.35692378e-04  3.49064682e-04
  4.15502694e-05  2.50818734e-04]","[ 0.00971916 -0.00859191 -0.00369002  0.0058896  -0.00652794  0.00087701
  0.0023344   0.00079909 -0.00218967 -0.00176967  0.00287296  0.00229742
 -0.00229606  0.00225062  0.00105487 -0.00171876 -0.00350699  0.00375109
  0.00822489 -0.00319967]",-4.599254149330413,0.010059335709633572
MDT,1.2313868123850187,-0.2728395773745636,"[ 9.51112816e-05  8.97368171e-04 -1.64600916e-05 -3.18386990e-04
  3.24363992e-04  1.54981261e-04]","[ 0.00311221 -0.00909347  0.00492992  0.00796842 -0.01404464 -0.00166436
  0.00616424  0.00271998 -0.00173228 -0.00221046 -0.00058743  0.00150218
  0.00254806  0.00268057 -0.00289247 -0.00067648 -0.00131396  0.00159329
  0.00889846 -0.00247355]",-5.029956360863216,0.00653909592482422
MET,0.46383221397372865,0.4944210923887986,"[-4.70800853e-04  1.27298828e-03 -4.33772255e-04  5.11512929e-04
 -7.66021617e-05  4.05187002e-04]","[ 1.17488037e-02 -8.10201437e-03 -7.05918624e-03  3.97084030e-03
 -2.17256429e-03  4.42007943e-03 -1.97172269e-03 -4.75709276e-03
  5.62411845e-04  5.64248204e-03  2.34437957e-03 -4.65835148e-03
 -3.62196809e-03  6.26337356e-03  1.65209181e-03 -2.39137300e-03
  9.71971315e-05  2.15612987e-03 -2.52945178e-03 -2.68159711e-03]",-4.947492745945521,0.007101191117725963
META,0.46178613587306605,0.4947798483580473,[ 0.00034755  0.00178365 -0.00025617  0.00030447  0.00011783  0.00033961],"[ 0.00756614 -0.0073392  -0.00030386  0.001782   -0.01060103  0.00680842
  0.00582964 -0.00615004 -0.00352948  0.00510296  0.00119892 -0.00256833
  0.00249767  0.00441154 -0.00445897 -0.00153737  0.00038529  0.00094567
  0.00741006  0.00320091]",-5.45432414784091,0.00427776694296625
MGM,0.8887860618788619,0.06817389129241941,"[-1.57335489e-04  1.93248836e-03 -5.73322736e-04  1.95671412e-04
  4.28895973e-05  1.81825558e-04]","[ 0.00585771 -0.00873646  0.00045152  0.00643329 -0.00808343  0.0008632
 -0.00066272 -0.0007565   0.00477676  0.00206556 -0.00620816 -0.00261818
  0.00655672  0.00575531 -0.00449944 -0.00263112 -0.00093362  0.00245751
  0.00752346 -0.00265444]",-4.856667945943572,0.007776351995452831
MHK,0.4618884651272245,0.4935795087354819,"[ 3.41461613e-04  6.27540813e-04 -1.37140036e-04 -5.19875872e-05
  2.28337690e-07 -1.65172257e-04]","[ 5.69270757e-03 -7.89101260e-03  1.49370680e-03  3.33124815e-03
 -1.07991952e-02  5.16890220e-03  3.87176421e-03 -5.26529655e-03
 -4.94081266e-04  5.47481043e-03 -1.29994109e-03 -3.57730499e-03
  3.15573800e-03  4.58698785e-03 -3.53353255e-03 -4.18013540e-04
 -1.20264120e-04  6.61317809e-05  5.57245589e-03 -5.88883311e-04]",-5.254718093303633,0.005222818431955755
MKC,0.46012194758828234,0.49254443786580104,"[ 1.13959639e-03 -1.11083536e-03  6.50103133e-04 -1.00411832e-04
  4.14866046e-05 -1.69441070e-04]","[ 0.00571446 -0.00911872  0.00190905  0.00834303 -0.01218402 -0.00293258
  0.00639314  0.00542706 -0.00362529 -0.00636873  0.0018666   0.00542326
  0.00055064  0.00086097 -0.00206672 -0.00087741 -0.00100394  0.00165103
  0.0067158   0.00237672]",-5.387997076126704,0.004571119777794419
MKTX,0.4581145232701915,0.49175433627240267,"[ 9.20307411e-04  8.03500518e-04 -5.37079908e-05  1.41664115e-04
 -6.50791457e-05 -1.98238958e-04]","[ 0.0017179  -0.00896533  0.00642371  0.00748674 -0.01471553 -0.00023281
  0.00555216 -0.00041085 -0.00032104  0.00297702 -0.00199559 -0.00407102
  0.00339091  0.00598413 -0.00327443 -0.00033096 -0.00056817 -0.00259865
  0.00748398  0.00338344]",-5.642511722807937,0.0035439557833165966
MLM,1.0915130487230271,-0.14199713934048724,[ 0.00122781  0.00187916 -0.00043868  0.00074971 -0.00034355 -0.00018109],"[ 0.00422277 -0.00855358  0.00360704  0.00569273 -0.0132212   0.00186198
  0.00646333 -0.00173848 -0.00333508  0.00269694  0.0022558  -0.002566
 -0.00123497  0.00495137  0.00018376 -0.00087381 -0.00184365 -0.00084585
  0.00416415  0.00293658]",-5.138548163856427,0.005866200295469745
MMC,0.9064201861735661,0.049261425760488815,[-0.0003865   0.0022211  -0.00061181  0.0001713   0.00014089  0.0003512 ],"[ 0.00556945 -0.00921358  0.00131728  0.00803621 -0.00997823 -0.00168301
  0.00249216  0.00266433  0.00071578 -0.00191054 -0.00150811  0.00081525
  0.0016354   0.00346574 -0.00068562 -0.00075934 -0.00329642 -0.00052543
  0.00804376  0.00371133]",-4.600343730101952,0.010048381219854366
MMM,1.2329492552992047,-0.2782318574850773,"[-1.73637403e-04  1.06360454e-03 -4.50401188e-04  1.01529582e-04
 -7.39422970e-05 -6.30306877e-05]","[ 0.00319903 -0.00877507  0.00503196  0.00667995 -0.01457916  0.00013501
  0.00718633  0.00080385 -0.0030663  -0.00056314  0.00104188  0.00049851
  0.00050194  0.00309212 -0.00094704 -0.00059569 -0.00198951  0.00075747
  0.00554753 -0.00054714]",-5.133248935609734,0.005897369142253111
MNST,1.1320511449343786,-0.17706115094395689,"[ 2.10335653e-03  1.11688710e-03  1.83494427e-04  2.33206175e-04
 -5.01528431e-05 -3.24383380e-04]","[ 0.003845   -0.00911346  0.00400395  0.00800415 -0.01324332 -0.00181767
  0.00561433  0.00305694 -0.00130103 -0.00264499 -0.00116038  0.00172623
  0.00333861  0.00272399 -0.00358914 -0.00040024 -0.0007444  -0.00041791
  0.00781463  0.00331862]",-4.961205175322652,0.007004481115931655
MO,0.4600572360073089,0.4946270776546064,"[ 2.43666864e-04 -1.08236605e-03  3.14993720e-04 -4.88468732e-04
  6.60443253e-05 -3.70337045e-04]","[ 0.00547076 -0.00910652  0.00232955  0.00848506 -0.01272047 -0.00326845
  0.00687562  0.00595152 -0.00379486 -0.00690361  0.00157892  0.00550281
  0.0012829   0.00151576 -0.00283225 -0.00212317 -0.00053504  0.00259615
  0.00652484  0.00372063]",-5.730273227686139,0.003246190163402923
MOS,0.46038475946673396,0.48623576181650946,"[-2.52404726e-03 -7.37688140e-05 -6.41854835e-04 -5.74190142e-04
  1.47516777e-04  1.41525623e-04]","[ 0.00620616 -0.00891063  0.00059123  0.00678253 -0.00963564  0.0002608
  0.00290846  0.00021879 -0.00040835  0.00078252 -0.0001203  -0.00162839
  0.00088809  0.00571    -0.00178385 -0.0037369   0.00032768  0.00445143
  0.00168482 -0.00436946]",-4.339178874412498,0.013047237226442455
MPC,0.9564245549551286,-0.008046655431796114,"[ 2.20203872e-04  1.56545285e-03 -4.66656715e-04  1.60146718e-05
 -1.76110604e-05 -1.68678886e-04]","[ 0.00530582 -0.00820034  0.00209339  0.00448285 -0.0115651   0.0034296
  0.00476999 -0.00307696 -0.00138539  0.00297883 -0.0005739  -0.00117714
  0.00288424  0.00244369 -0.0038291   0.00189981  0.00011989 -0.00319523
  0.00675977  0.00506309]",-4.945214337891872,0.007117388974415543
MRK,1.4368982469011438,-0.4859964254076581,"[ 9.27119111e-04  5.18698735e-04  2.79727369e-05  3.06148023e-05
 -2.59005921e-05 -2.23808867e-04]","[ 0.00202626 -0.00863938  0.00560813  0.00603365 -0.01307435  0.00150835
  0.00308392 -0.00144796  0.00229065  0.00207086 -0.00375234 -0.00076322
  0.00294468  0.00169632 -0.00030927  0.00308189 -0.00422626 -0.00286387
  0.00770388 -0.00168307]",-5.313020181145829,0.004927023719987471
MS,0.463476326534168,0.4935353228014221,[-0.00019514  0.00159177 -0.00053157  0.00043725 -0.00010882  0.0001942 ],"[ 0.00516708 -0.00828506  0.0020925   0.00459675 -0.01128851  0.00364854
  0.00450108 -0.00411107 -0.00190877  0.00533413  0.00161625 -0.00457991
 -0.00135172  0.00584957  0.0003434  -0.00100936 -0.00080171 -0.00063679
  0.00047357  0.00137805]",-4.960820968874356,0.007007172799791401
MSCI,0.4589419169684117,0.49212711141325977,"[ 6.04819472e-04  1.33969182e-03 -1.28265992e-04  2.31787279e-04
  6.17669389e-05  1.43848090e-04]","[ 0.00337358 -0.00812     0.00472123  0.00451613 -0.01406956  0.00351376
  0.00638806 -0.00374621 -0.00199349  0.00488831 -0.00023981 -0.00443175
  0.00173953  0.00610803 -0.00161655 -0.00123702 -0.00194955 -0.00137857
  0.00594883  0.0040775 ]",-5.552970104658046,0.0038759282182903245
MSFT,0.4584680911055211,0.4905537287066273,"[ 9.79152137e-05  1.49412655e-03 -5.58205192e-04 -2.17863305e-04
 -2.85076133e-05 -4.11938916e-04]","[ 0.00344852 -0.00800146  0.0045947   0.0039901  -0.01389244  0.0041672
  0.0061618  -0.00416874 -0.00170755  0.00470601 -0.00061886 -0.0036402
  0.00222659  0.00537492 -0.0021459  -0.00128451 -0.00116154 -0.00019388
  0.00409732  0.00257791]",-5.388665268536534,0.004568066410486512
MSI,0.4610802375260768,0.49198245177178335,"[-1.52701852e-05  2.46529958e-04 -1.36755107e-04  2.06525561e-04
 -8.94023966e-05  5.31478659e-05]","[ 0.00721443 -0.00720562 -0.00061812  0.001095   -0.00866852  0.00803636
  0.00222449 -0.00775442  0.00044969  0.00618686 -0.0017719  -0.00149402
  0.0034088   0.00073865 -0.00366528  0.00339196 -0.00013362 -0.00141127
  0.00573859 -0.00375064]",-5.137148660433886,0.00587441581034024
MTB,0.46780806494834054,0.49451511079009053,"[ 1.07727175e-03  1.20577023e-03  8.97939975e-05  9.76115954e-04
 -8.59853832e-05  6.02102874e-04]","[ 0.00945673 -0.00868039 -0.00414109  0.00586196 -0.00443255  0.00154651
 -0.00158543 -0.00106887  0.00238581  0.0015008  -0.00103666 -0.00110269
 -0.00025907  0.00386869  0.00113462 -0.00072299 -0.00403457  0.00050849
  0.00718197 -0.00016348]",-4.333176426193265,0.013125788105244686
MTD,0.4580337143210211,0.48869279245862907,"[ 4.85967451e-04  5.77885803e-04 -1.02626793e-04  1.33503996e-04
 -7.35355405e-05 -1.22996945e-04]","[ 0.00553748 -0.00842204  0.00167961  0.00512012 -0.01099142  0.00276785
  0.00414424 -0.00287511 -0.0009395   0.00390007 -0.00072551 -0.0035401
  0.00281247  0.00570403 -0.00396886 -0.00181363  0.0010797   0.00077924
  0.00459311  0.00036938]",-5.139088017429867,0.005863034260952136
MU,1.144320268493623,-0.1845882873835138,"[-8.98383490e-05  8.51836016e-04 -1.58294649e-04  1.84452008e-04
  5.91868612e-05  2.57249907e-04]","[ 0.00380419 -0.00938951  0.00325022  0.00869145 -0.01089043 -0.00215845
  0.0017318   0.00215082  0.002578    0.00043447 -0.00325869 -0.00310574
  0.00217032  0.00729289 -0.00030068 -0.00310803 -0.00202047 -0.00073978
  0.00108916  0.00646148]",-5.0453244171807,0.006439370982373719
NCLH,-0.7604049964988169,1.715051598893275,[ 0.00064464 -0.00060169  0.00043979  0.00082593 -0.00016659  0.00050827],"[ 0.01403013 -0.00782462 -0.00969526  0.00309032 -0.00053524  0.0051915
 -0.0019222  -0.00459477 -0.00049715  0.00372536  0.00294161 -0.00118645
 -0.00242134  0.00271896 -0.00076031  0.00018995  0.00105532  0.0009306
  0.00183916 -0.00196926]",-4.7427097821593485,0.008714998412569905
NDAQ,0.45784934483649037,0.48963084060339185,"[ 7.89627820e-04  1.09595522e-03 -2.16876297e-04  4.16716767e-04
 -1.74033659e-04 -9.29413279e-05]","[ 0.00382043 -0.00833178  0.00418594  0.00522383 -0.01371982  0.00258623
  0.00636998 -0.0028413  -0.00210182  0.00429999 -0.00057183 -0.00441887
  0.00325339  0.00658393 -0.00412309 -0.00203236  0.00018646 -0.00040448
  0.00699442  0.00323659]",-5.3433233576779715,0.0047799587717256295
NEE,0.46220604540604066,0.4940853763764229,"[-2.79819495e-05 -1.29417474e-03  2.39522832e-04 -5.04152292e-04
 -1.10225875e-06 -4.39351316e-04]","[ 0.00539291 -0.00928887  0.00218741  0.00882343 -0.01208168 -0.00329432
  0.00572435  0.00517481 -0.00248228 -0.00499032  0.0003548   0.00306138
  0.00240648  0.0032201  -0.00395437 -0.00240801  0.00076215  0.00151539
  0.00563685  0.00488142]",-5.2679741694559885,0.005154041218228273
NEM,1.2475460555886084,-0.29470483696433947,"[ 8.45369226e-04 -5.20543570e-04  1.56857916e-04 -3.82890326e-04
 -7.92204269e-05 -6.72435311e-04]","[ 0.003117   -0.00864905  0.00507995  0.00634871 -0.01451866  0.00079034
  0.00695161 -0.0002171  -0.00243173  0.00049296 -0.00062514  0.00028132
  0.00413124  0.00202123 -0.00579275  0.00145775  0.0015474  -0.00154893
  0.00855026  0.00160601]",-5.37961418694882,0.004609600030816052
