,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4848398261728065,0.5068294428461197,"[-2.02953956e-04 -4.40525570e-04  6.01384016e-05 -1.17290097e-04
  7.33069167e-06 -4.07999848e-05]","[ 3.74960505e-03 -4.59394158e-03 -7.74064124e-03 -5.49115848e-04
  1.99107111e-03  2.93718439e-03 -1.67872523e-03  2.56470655e-03
  1.13260604e-04 -1.96993635e-04 -1.38844789e-03  2.06494249e-03
 -4.58372705e-04 -1.75820943e-03  1.43869494e-03  1.16891166e-03
  5.00795399e-05  2.31321299e-03  1.89958092e-04 -2.12849509e-03]",-5.783437803379154,0.0030781152430507663
DFS,0.4823290143785471,0.5074622043766307,"[ 1.57770982e-04 -5.01672241e-04  1.60589385e-04  4.09737257e-05
 -4.43478036e-05 -2.65309783e-05]","[ 0.00505802 -0.00815716 -0.0032058   0.00299623 -0.00144808  0.00604809
 -0.00450854  0.00102927  0.00018687 -0.00386359  0.0015999   0.00169931
  0.00123668 -0.00051071  0.00085704  0.00501838 -0.00215875  0.00083436
 -0.00462006  0.00425537]",-6.218723812666724,0.001991785487399733
DG,0.48095589453146226,0.50793417305182,"[-2.29522929e-04 -3.13157040e-04 -1.97066623e-05 -1.10100640e-04
 -2.50946274e-05 -9.63404220e-05]","[ 0.00509888 -0.00769711 -0.00415221  0.00402171 -0.00418744  0.00358549
  0.00131235 -0.00153877 -0.00043837  0.00321241 -0.00097571 -0.00093686
  0.00032776  0.00172096 -0.000319   -0.0007564   0.00089009  0.00241518
  0.00479118 -0.00061982]",-6.46990687320274,0.001549370014076012
DGX,0.4842513934573352,0.506950179449552,"[ 5.92179374e-04 -4.91333720e-04  3.64486358e-04  8.24937361e-05
  1.72600566e-05  3.85409593e-05]","[ 0.00422912 -0.00609247 -0.00568358  0.00135174 -0.00108214  0.00382625
 -0.00023278  0.00015581 -0.0004519   0.00241707 -0.00189393 -0.00133349
  0.0027614   0.00101875 -0.00215161  0.00183262  0.00087226  0.00072976
 -0.00022572 -0.00171992]",-5.836551317450005,0.002918891618550123
DHI,0.47952574388634484,0.5086727237867661,"[-1.52487368e-04  2.94145228e-04 -1.08116155e-04  1.81327823e-04
 -3.67391294e-05  1.34841102e-04]","[ 5.22071478e-03 -8.55255763e-03 -3.10961482e-03  4.16725057e-03
 -3.73773036e-03  4.88653119e-03 -8.68357537e-04 -4.39232816e-04
 -1.15936001e-03  5.09014962e-05  1.22895707e-03 -5.88852760e-04
  2.99045236e-04  1.75208729e-03  9.99571365e-04  1.11974070e-03
 -1.35708687e-03  3.43628359e-03  7.18515807e-04 -9.20151582e-05]",-6.78251885838975,0.0011334163843663531
DHR,0.48313919466542854,0.5086506542118464,"[ 2.71057802e-04 -5.17054242e-04  2.09639441e-04  9.15225622e-05
 -5.55670537e-05 -1.60735524e-05]","[ 6.16277125e-03 -9.40792259e-03 -2.82198453e-03  6.04831712e-03
 -4.65421463e-03  4.28784029e-03 -1.41720692e-03 -6.74726033e-04
  2.62335144e-04 -1.21628541e-03  6.41454868e-04  1.11898237e-03
  1.45303996e-03 -1.56745798e-05 -1.45709358e-04  4.42408808e-03
 -1.98853448e-03  9.95813243e-04 -5.61795277e-03 -4.81031648e-04]",-6.199122293554243,0.0020312126625800044
DIS,0.47858558054599165,0.5077918925259662,"[ 8.62660525e-05 -1.85917292e-04  5.24484945e-05  8.52081329e-05
 -4.95079266e-05  3.44309089e-07]","[ 0.00552624 -0.00889461 -0.00274274  0.00479755 -0.00384039  0.00454156
 -0.00076023  0.00041693 -0.00226006 -0.00072898  0.00176874 -0.00074882
  0.00033181  0.00040875  0.00321206  0.00288932 -0.00319379  0.00322771
  0.00168069  0.00445955]",-6.817892896043785,0.0010940237170158668
DLR,0.48456118488875444,0.5073394246581757,"[ 1.16136070e-04 -2.48746704e-04  5.63949298e-05  1.96842627e-04
 -1.07098682e-04  1.55438724e-05]","[ 5.79876026e-03 -8.28014840e-03 -4.64131303e-03  4.99363041e-03
 -3.46450852e-03  2.96558808e-03 -4.56120288e-04  1.70070224e-04
 -1.03219870e-04 -7.07921328e-04  1.00359392e-03  1.35236693e-03
  1.75409157e-04  1.40327357e-03 -1.57069711e-03  2.20789840e-03
 -7.55228713e-04 -8.22317910e-05 -1.92325886e-03 -2.30289677e-03]",-5.857246038895059,0.0028591067191611245
DLTR,0.4811432963729242,0.5089099577853463,"[-1.43818249e-04 -4.04773755e-04 -1.50576461e-05 -1.05409442e-05
 -9.15364831e-05 -1.16243372e-04]","[ 5.21871000e-03 -8.12373094e-03 -3.76250631e-03  4.20754224e-03
 -4.18308966e-03  4.13246645e-03  4.61502570e-04 -1.39066287e-03
 -2.91314546e-04  2.21602986e-03 -6.29174064e-04 -5.82303635e-04
  5.51088180e-04  1.29057177e-03  5.65515462e-05  2.46428703e-04
  3.34818382e-04  2.30866522e-03  3.61485776e-03  7.73800157e-04]",-6.5763117850805095,0.0013929774323346235
DOV,0.48485705367518067,0.5070648054079668,"[ 3.16127327e-04  5.27315364e-04 -4.56208425e-05  1.74252272e-04
 -2.16410735e-05  4.59401172e-05]","[ 5.78851344e-03 -9.42049553e-03 -2.11555942e-03  4.84691254e-03
 -3.21900595e-03  5.97089589e-03 -3.64366818e-03  5.49496814e-04
 -8.17809803e-04 -3.25534310e-03  1.67837372e-03  7.87587465e-06
  3.09084259e-03 -2.63290680e-04  1.08088545e-03  7.11613474e-03
 -4.84042443e-03  1.53743541e-03 -4.94606495e-03  9.47816726e-04]",-5.718167735828556,0.0032857257077961582
DPZ,0.48380740383214654,0.509735754469099,"[4.23022628e-04 5.39843318e-05 2.26446777e-04 7.12982111e-05
 8.47170737e-05 1.36673950e-04]","[ 0.00169017 -0.00212897 -0.00747782 -0.00462064  0.00283781  0.00563844
 -0.00177196 -0.00053097  0.00147345  0.00415227 -0.00343499 -0.00118107
  0.00132322  0.00254284 -0.00329955 -0.00327     0.00419238  0.00297824
  0.00278285 -0.00636489]",-6.296062897906939,0.0018435487471778038
DRI,0.48821866905923345,0.5078956440696755,"[ 2.48330903e-04 -8.37349392e-04  4.02617778e-04 -2.91473419e-05
  8.31766858e-05  1.33539881e-04]","[ 4.35093817e-03 -5.48889096e-03 -7.17905393e-03  1.23245487e-03
  8.56115072e-05  2.09507055e-03  1.15414947e-04  1.96162366e-03
 -6.60797566e-04  8.16992520e-04 -9.54555714e-04  1.69302247e-03
 -1.44012452e-03 -1.44736277e-03  2.14009052e-03  2.69227207e-04
  6.13322757e-04  1.30385028e-03  4.09273529e-03  4.01238701e-03]",-5.390690128718708,0.004558826073055218
DTE,0.48366620975891567,0.505999697481876,"[ 3.67377835e-04 -3.26537577e-04  2.91224618e-04  2.71040359e-04
 -6.45354572e-06  2.28058968e-04]","[ 4.68329778e-03 -6.38986005e-03 -5.95549730e-03  2.54964822e-03
 -2.07579134e-03  2.63815973e-03  8.93933027e-04  1.50332162e-04
 -8.20078501e-04  1.94110604e-03  9.49241150e-05 -3.85200589e-04
 -8.22359284e-06  3.03597262e-03 -2.57510660e-03 -8.12405077e-04
  8.32159040e-04  4.24717648e-04  3.29847837e-03 -5.00572125e-03]",-5.799995150184839,0.0030275694284923253
DUK,0.4834979776295734,0.5087362725451122,"[ 1.37580769e-05 -1.64418890e-04  1.46989840e-05  1.80444776e-04
 -9.31357686e-05  3.57266821e-05]","[ 5.28480006e-03 -7.40486621e-03 -5.20566948e-03  3.95685180e-03
 -3.01806592e-03  2.85179338e-03  8.93613747e-05 -1.79581950e-04
  2.43929617e-05  4.86970210e-04  5.87660714e-04  8.27085397e-04
  1.83436931e-04  2.50035955e-03 -3.10201185e-03  9.39233983e-04
  3.02338553e-04 -1.06912220e-03  7.77888135e-05 -3.68916849e-03]",-6.212827600045682,0.0020035641688098222
DVA,0.48090299553450994,0.5092333609619987,"[-1.20364850e-04 -2.50059684e-04  2.66486130e-05  8.92341168e-05
 -4.59684279e-05  5.61597110e-05]","[ 6.76491067e-03 -8.63621278e-03 -5.65857790e-03  6.97978957e-03
 -3.97352691e-03  9.67695158e-05  1.51975695e-03  1.68575968e-03
 -1.50942055e-03 -9.64774545e-04  1.60687333e-03  1.52130222e-03
  6.74283533e-05  1.26530489e-03 -2.58297467e-03  2.93162669e-03
 -3.64487563e-05 -2.34560083e-03 -4.23097522e-03 -1.13623620e-03]",-6.693063917938006,0.001239479286332071
DVN,0.4838430112172996,0.5084201587309258,"[ 6.03144505e-04  2.02242572e-04  1.18114814e-04  3.27613109e-04
 -6.22878437e-05  1.11224083e-04]","[ 0.00327907 -0.00520453 -0.00549687 -0.0012201   0.00135613  0.00604264
 -0.00355586  0.00098854  0.00059567 -0.00026647 -0.00160699  0.00080885
  0.00118802 -0.00198226  0.00261509  0.00283499 -0.0011794   0.00334906
 -0.00029006  0.00326999]",-6.113896499402927,0.0022119152729958035
DXC,0.4835890505194307,0.5061617397580055,"[-1.64746296e-05  6.64882053e-05  7.02381125e-05  1.97133205e-04
  2.41341021e-05  2.52096854e-04]","[ 0.00425261 -0.00496445 -0.00810394  0.00043756  0.00185168  0.00169134
 -0.00075554  0.00386233 -0.00192917 -0.0005819  -0.00015664  0.00015045
  0.00162348  0.00018623 -0.0014434   0.00307486 -0.00018371 -0.00028055
 -0.00283683 -0.00139125]",-5.901973590232623,0.002734043608871956
DXCM,0.4825363478542868,0.5098483752360282,"[ 2.56364293e-04 -1.18005085e-04  1.84218531e-04 -1.08885386e-04
  8.99950859e-05 -1.79625033e-06]","[ 2.55820040e-03 -4.15097007e-03 -5.34715386e-03 -2.18647118e-03
  3.21196791e-04  6.82799262e-03 -2.78166655e-03 -2.05067316e-03
  2.47784316e-03  2.38640819e-03 -1.69190837e-03 -9.79508829e-05
  9.11356914e-04  3.69052688e-03 -4.57365625e-03 -2.20455657e-03
  3.36017585e-03  8.26825382e-04  1.44893744e-03 -4.99569398e-03]",-6.470877262437687,0.0015478672513437157
EA,0.4834648955273176,0.5077767276240748,"[-1.68698789e-04 -6.61080792e-05 -7.92787700e-05 -1.39409310e-04
 -1.12410212e-05 -1.31273845e-04]","[ 3.88161828e-03 -5.25358036e-03 -6.77932576e-03 -4.39080411e-04
  2.29341476e-03  4.18552230e-03 -3.47132720e-03  3.10504471e-03
 -3.64376418e-04 -2.03893654e-03 -4.90233154e-04  1.09345768e-03
  2.00082433e-03 -1.06130687e-03 -4.28510888e-04  4.19067526e-03
 -7.11691749e-04  2.74869554e-04 -3.23051061e-03  5.47516554e-05]",-6.132694904806867,0.002170723178848998
EBAY,0.4828691898664717,0.5104583161992317,"[4.78840098e-04 3.98716740e-04 1.42765876e-04 1.36624563e-04
 7.69012739e-05 1.57261356e-04]","[ 0.0021981  -0.00402861 -0.00527875 -0.00324435  0.00143749  0.00751774
 -0.003136   -0.00081549  0.00056829  0.00249772 -0.00187831 -0.00231294
  0.00270351  0.00283129 -0.00205632 -0.00063154  0.00196979  0.00410689
 -0.00078916 -0.00168387]",-6.510195676311402,0.0014881884913321285
ECL,0.48470584328323424,0.5054579389880273,"[-9.49818772e-05 -2.62776343e-05  3.33555473e-05 -1.24699581e-04
  7.34253587e-05  1.64869605e-05]","[ 0.00572178 -0.0089286  -0.00288046  0.00454405 -0.0027592   0.00550248
 -0.00378413  0.00043786  0.00045645 -0.00329006  0.00086058  0.00150556
  0.00257056 -0.00114471  0.00037254  0.00693989 -0.00349396  0.00036036
 -0.00681766  0.00138491]",-5.572782398973554,0.003799892891959243
ED,0.48390574220137617,0.5074407136583546,"[ 2.11239433e-04 -1.70634104e-04  1.73849422e-04  2.32270946e-04
 -2.01412350e-05  1.80984122e-04]","[ 4.84075702e-03 -6.73567767e-03 -5.51859528e-03  2.84823044e-03
 -2.31878326e-03  3.28145815e-03 -1.63368815e-04 -3.10822550e-04
  1.83686158e-04  9.26554653e-04  3.95017207e-04  4.37335333e-04
  2.20595218e-04  3.31626106e-03 -3.81533608e-03 -8.77969408e-05
  8.31494604e-04 -6.95788622e-04  1.22058066e-03 -5.87515419e-03]",-5.975687932391654,0.002539754306406203
EFX,0.48348693712692725,0.5041455634673342,"[ 5.25192157e-04  1.55446979e-04  8.13951172e-05  2.56782404e-04
 -8.86806350e-05  8.24683392e-07]","[ 0.00479802 -0.00766431 -0.00396834  0.00258851 -0.00150896  0.00509887
 -0.00238164  0.00138274 -0.00198681 -0.00193276  0.0025224  -0.00088577
  0.00100888  0.00276118 -0.00022632  0.00204636 -0.00165357  0.00291054
 -0.00192899 -0.00094524]",-5.571980692214221,0.003802940513261533
EIX,0.4845581590350593,0.5077659339885515,"[ 3.01255725e-04 -4.21831806e-04  2.47712801e-04  2.64188225e-04
 -4.97372685e-05  1.65482226e-04]","[ 0.00539169 -0.00746934 -0.00532598  0.00410745 -0.00295908  0.00260305
  0.00023658  0.0001769  -0.00035243  0.00028445  0.00090296  0.00084154
 -0.00020486  0.0025406  -0.00267983  0.00062256  0.00024761 -0.00083147
  0.00112364 -0.00341249]",-5.919677349770172,0.002686066697192008
EL,0.4820082076771874,0.5091674643874261,"[-3.04849362e-04 -3.68199254e-04  4.66840193e-05  1.05933896e-04
 -1.99383438e-05  1.66112457e-04]","[ 0.00651768 -0.00883858 -0.00474079  0.00671621 -0.00444765  0.0014017
  0.00078123  0.0003779  -0.00014732 -0.00043315  0.00032161  0.00209528
  0.00013806 -0.00042352 -0.00084834  0.00346746 -0.00091238 -0.00159843
 -0.00183187  0.00020227]",-6.482467523725733,0.0015300306306802619
EMN,0.48150374915899774,0.5042376791700562,"[-2.41480781e-04 -1.37111541e-04  2.92968258e-06  1.91409472e-04
 -4.82397466e-05  1.73120803e-04]","[ 5.21512346e-03 -7.89555977e-03 -4.36678967e-03  3.53117920e-03
 -2.03704609e-03  3.84025344e-03 -1.09536690e-03  1.73650528e-03
 -2.42800851e-03 -1.44794179e-03  2.21195578e-03 -3.21222871e-04
 -8.64807517e-05  1.20304366e-03  2.24169169e-03  2.01884477e-03
 -2.84648690e-03  4.20264453e-03 -8.79099590e-04 -1.22572949e-03]",-5.902179626782928,0.002733480353985939
EMR,0.48316575390183186,0.5066515496944386,"[ 6.26611404e-05 -1.44076256e-04  4.03098959e-05  2.49272559e-04
 -1.01384354e-04  8.29404836e-05]","[ 0.00560923 -0.00892307 -0.00293427  0.00478036 -0.00339484  0.00459048
 -0.00152235  0.00072179 -0.00194771 -0.001424    0.00173603 -0.00098334
  0.00191799  0.00120327  0.00084681  0.00389931 -0.00290161  0.00287483
 -0.00238956 -0.0001898 ]",-5.925953712329865,0.002669260763975184
EOG,0.483728956632252,0.5080622858515654,"[ 5.07349718e-04  6.93529264e-05  2.16219258e-05  2.76036821e-04
 -1.42570637e-04 -5.63346201e-05]","[ 3.63494734e-03 -5.38714584e-03 -5.75073998e-03 -5.13923746e-04
  1.61071580e-03  4.86395613e-03 -2.97964332e-03  2.52131563e-03
 -1.10261168e-03 -1.01160774e-03 -8.07020223e-04  1.87054018e-05
  1.96095010e-03 -2.07470366e-03  2.57634844e-03  4.37249466e-03
 -1.71423075e-03  2.02515139e-03 -9.44801137e-04  6.36863546e-03]",-6.092483408069703,0.0022597899600007806
EQIX,0.4849599775002911,0.5077487866690179,"[-4.11863765e-04 -5.80746948e-04  1.03564963e-04  1.00729189e-04
 -1.01940267e-05  2.12624465e-04]","[ 5.68675594e-03 -8.08614518e-03 -4.82038234e-03  4.61931955e-03
 -2.93178015e-03  3.02630405e-03 -8.82891977e-04  6.04400954e-04
 -9.64256999e-05 -1.38455116e-03  1.40891889e-03  1.99135224e-03
 -8.13702404e-04  1.10508175e-03 -6.60748915e-04  1.44779646e-03
 -1.96093339e-04  6.53315969e-04 -1.97639410e-03 -5.92474630e-04]",-5.857557899939051,0.0028582152141748644
EQR,0.4833855965367728,0.5058320999850521,"[-2.40452795e-04 -4.83725710e-04  1.66183693e-04 -4.43408810e-05
  6.43290635e-05  1.45077543e-04]","[ 5.51808214e-03 -7.71045532e-03 -5.28217917e-03  4.23075474e-03
 -2.44831348e-03  2.35082756e-03  1.64018155e-04  1.59828825e-03
 -2.10541077e-03 -6.02011587e-04  1.71196568e-03 -2.74054984e-04
  8.27028175e-04  2.07799593e-03 -1.24455789e-03  2.77893959e-03
 -2.10438068e-03 -1.04101059e-05 -4.47267310e-04 -2.61750368e-03]",-5.818558306821876,0.002971886606408975
ES,0.48308184306271484,0.5078913532214216,"[ 1.86976411e-04 -4.64522146e-04  2.53472405e-04  1.72727910e-04
 -6.61169338e-06  1.68841331e-04]","[ 5.24076381e-03 -7.03266064e-03 -5.78055197e-03  3.75692513e-03
 -2.85584844e-03  2.24007060e-03  8.80586236e-04 -6.55437986e-05
 -2.47077439e-04  1.33757402e-03  2.28990095e-04  5.17337630e-04
 -2.16816609e-05  2.72687382e-03 -3.26224192e-03  7.66733295e-05
  9.15498267e-04 -8.86319250e-04  1.35961484e-03 -4.22498977e-03]",-6.163269573437116,0.0021053583823588294
ESS,0.47784357356130724,0.4953475284348126,[-0.00166599 -0.00134603 -0.00015458  0.00062514 -0.00032608  0.00051072],"[-0.00216189 -0.02855709  0.00256516  0.00599007  0.00877844  0.0024117
 -0.00195663 -0.0011161   0.00050577  0.0010836   0.00927275 -0.00419144
 -0.00177398 -0.00018979 -0.00030477  0.00945414 -0.00494421  0.0009661
 -0.00057219  0.00196419]",-5.070429271144892,0.006279723857874218
ETN,0.48166407392486943,0.5052126228625214,"[-6.70567543e-05  1.14178327e-04 -6.51497926e-05  2.53920266e-04
 -8.23695959e-05  1.31985474e-04]","[ 0.00473757 -0.007943   -0.00275544  0.00251406 -0.00199524  0.0069555
 -0.00434166 -0.00063788  0.00140003 -0.00178615 -0.00072851  0.001004
  0.00301382 -0.00173813  0.00111124  0.00631492 -0.00317234  0.00150354
 -0.00496562  0.00226964]",-5.99060073076973,0.0025021604738375888
ETR,0.4848423596028849,0.5073761963309764,"[ 9.83381233e-05 -2.54630810e-04  1.88229733e-04  1.89984365e-04
  1.03092738e-05  2.19010685e-04]","[ 4.36819471e-03 -6.45092873e-03 -5.17708597e-03  1.72221342e-03
 -1.47072625e-03  4.60175411e-03 -1.79550006e-03 -3.56803783e-04
  8.89601084e-04 -1.40498272e-04  6.03820597e-04  1.09810410e-03
 -6.11687115e-05  3.00324634e-03 -3.41053777e-03  5.10092504e-06
  8.69310230e-04 -7.50700246e-04  1.64387109e-03 -4.12779269e-03]",-5.79312174775254,0.0030484508124343124
ETSY,0.4835227932049995,0.5094388073334265,"[-7.95372472e-05  2.16423505e-04 -1.10569882e-04 -9.78322715e-07
 -9.58988983e-06 -1.50958712e-05]","[ 3.43854930e-03 -4.97192936e-03 -6.35066260e-03 -1.04989906e-03
  1.74490268e-03  4.92147364e-03 -2.89181817e-03  1.73933613e-03
  1.42240958e-04 -5.94146598e-05 -1.90084411e-03  3.97054796e-04
  2.46106361e-03 -1.62868988e-03  8.68978901e-05  4.02879403e-03
 -2.23890291e-04  1.58207882e-04 -1.93416791e-03  3.79751526e-03]",-6.316899483143751,0.0018055329219731362
EVRG,0.4840187459608417,0.5139075914452702,"[ 8.32495237e-06 -1.50783713e-04  8.72735221e-05  5.39543537e-05
  1.50415177e-05  9.35368706e-05]","[ 4.16254180e-03 -3.48458555e-03 -1.02644942e-02  6.91115284e-05
  2.52693708e-03 -6.40325070e-04  6.90975426e-04  3.97241793e-03
 -5.61844773e-04  2.75665224e-04 -8.22333271e-04  2.46884854e-03
 -1.08571670e-03  4.75281419e-04 -3.05697796e-03 -5.44782377e-04
  2.84627365e-03 -1.34629109e-03 -1.01923759e-03 -5.92557163e-03]",-6.87471542134171,0.001033591734948038
EW,0.4845441811325045,0.5089898584319935,"[ 2.05928706e-04  2.46227930e-04 -1.21278031e-04  4.66787101e-05
 -9.88962369e-05 -1.83443005e-04]","[ 3.11885596e-03 -4.11292722e-03 -7.22575117e-03 -1.97396207e-03
  2.49970580e-03  4.69607280e-03 -2.83519991e-03  1.44312439e-03
  9.22022647e-04  8.28760535e-04 -2.58051625e-03  2.00261796e-04
  2.68173505e-03 -1.19425989e-05 -2.66266796e-03  1.72061946e-03
  2.20965261e-03  5.95113249e-04 -1.90025904e-03 -2.54553610e-03]",-6.09392671349968,0.0022565307454677002
EXC,0.48366783517475553,0.5089490620066256,"[ 1.96560493e-04 -4.10777662e-04  1.93762135e-04  1.42991854e-04
 -3.45924573e-05  8.25494147e-05]","[ 5.28589260e-03 -6.83436872e-03 -6.18089402e-03  3.72728215e-03
 -2.62808054e-03  1.98152281e-03  6.46774668e-04 -1.03618215e-04
  6.03436862e-04  1.02769651e-03 -4.02002262e-05  1.65022847e-03
 -6.39949752e-04  2.33605972e-03 -3.71876192e-03 -4.46289612e-04
  1.98917250e-03 -1.34948416e-03  1.85009030e-04 -4.68821651e-03]",-6.2267308306142315,0.0019759009041923413
EXPD,0.4841753455894846,0.506601563614332,"[-6.69964699e-04  2.63872293e-04 -2.41605575e-04 -3.59683983e-04
  1.15014879e-04 -6.97153855e-05]","[ 0.00434952 -0.00655749 -0.00492287  0.00117565  0.00027002  0.00498909
 -0.00330441  0.00185864 -0.00045569 -0.00169405 -0.00055313  0.00033062
  0.00290267 -0.00168534  0.00100191  0.00571996 -0.00204572  0.00131902
 -0.0051201   0.00349942]",-5.812890475084159,0.0029887785848632257
EXPE,0.4852587496022993,0.5063746431479779,"[ 5.91280320e-05  4.38786167e-04 -7.56224188e-05  1.84728083e-04
 -1.11360348e-05  1.34745864e-04]","[ 0.00440466 -0.00639078 -0.00561029  0.00170156 -0.00090712  0.00335062
  0.00014983  0.00142911 -0.00212645  0.00175815 -0.00109458 -0.00161415
  0.00181333 -0.00048501  0.0021517   0.00215027 -0.00076548  0.00436543
 -0.00129943  0.00244072]",-5.604750215871094,0.0036803397199028395
EXR,0.48124379675545004,0.5067062257463791,"[-2.01868326e-06 -2.17484917e-04  4.50513560e-05  5.32573734e-05
 -4.16049836e-05 -2.30358609e-06]","[ 5.42557265e-03 -7.72956391e-03 -4.92453446e-03  4.24727462e-03
 -3.04289864e-03  2.78451851e-03  2.27837265e-04  6.92543527e-04
 -1.43026517e-03 -2.91502190e-04  1.82227710e-03  4.67823154e-04
 -7.72052799e-04  2.05490980e-03  2.91509571e-05  1.08431708e-03
 -1.56637150e-03  1.40189444e-03  4.69934640e-04 -7.56372591e-04]",-6.284151549732152,0.0018656392005407315
F,0.47998949130675406,0.5032674251946432,"[-1.77500704e-04 -1.87895793e-04 -1.01486958e-04 -4.63462388e-05
 -9.54213823e-05 -1.73143971e-04]","[ 0.0046092  -0.00726018 -0.00426133  0.00253782 -0.00219168  0.00438016
 -0.00042359  0.00060166 -0.00213824  0.00046561  0.00147887 -0.00101036
 -0.00083435  0.0020085   0.00235767 -0.00070735 -0.00093406  0.00524295
  0.00287394  0.00059484]",-5.994713006709366,0.002491892027337301
FANG,0.4827749951385908,0.5069965077235307,"[ 4.14674941e-04 -2.67896376e-04  1.41808546e-04  2.19320797e-04
 -9.12202782e-05  1.77598624e-05]","[ 0.00373646 -0.00474437 -0.00731553 -0.00021837  0.00092399  0.00308023
 -0.00080225  0.0013877   0.00050067  0.00127331 -0.00236261  0.00188672
 -0.00039079 -0.00268299  0.00243455  0.0015535   0.00016326  0.00182063
  0.00066955  0.00411493]",-6.137700348361405,0.002159884894344341
FAST,0.4822034194183318,0.50909693396291,"[ 4.54183923e-04 -7.35644890e-04  4.45635520e-04  1.57029978e-06
  7.40397204e-05  9.80563923e-05]","[ 5.85888039e-03 -9.57742454e-03 -2.10354461e-03  4.98510309e-03
 -3.16431816e-03  5.79662311e-03 -3.39587183e-03  7.08432774e-04
 -8.75040816e-04 -2.74451324e-03  8.49602436e-04 -1.25167735e-05
  2.92134003e-03 -1.16021376e-03  1.84827266e-03  6.03539470e-03
 -2.89643316e-03  2.67454212e-03 -4.49953759e-03  2.70164058e-03]",-6.399574413257215,0.001662264560417136
FCX,0.482112473803102,0.5080596455045466,"[ 2.53624209e-04 -3.61698207e-04  9.18953116e-05  2.42560707e-04
 -1.49875760e-04 -2.89960530e-05]","[ 6.09489539e-03 -8.90829531e-03 -3.87938745e-03  5.79922771e-03
 -3.97167164e-03  2.91788850e-03 -1.47843215e-04  5.53137644e-04
 -1.27350529e-03 -5.79642324e-04  9.09193151e-04  4.68869121e-05
  1.36834262e-03  8.19807372e-04 -4.68080065e-04  3.32374006e-03
 -1.34940621e-03  7.57240066e-04 -1.38751228e-03  1.27616782e-04]",-6.3182366516603965,0.0018031202336390416
FDX,0.48298213220443775,0.5047879912584904,"[-2.70122631e-04  2.13856502e-04 -2.53686389e-04  5.86410973e-05
 -1.22878695e-04 -1.19317016e-04]","[ 0.00350399 -0.00454658 -0.00726565 -0.00102797  0.00202153  0.00376794
 -0.00193234  0.00224109 -0.00042711  0.00050188 -0.00181127 -0.00017066
  0.00269402 -0.00064072 -0.00086646  0.00359909 -0.00100378  0.00068307
 -0.00154566 -0.00252085]",-5.796407309073873,0.0030384513762306583
FE,0.4818718583641275,0.5075151975611277,"[ 1.78879189e-04 -4.12932135e-04  2.06079588e-04  2.65685953e-04
 -5.94150659e-05  1.71681231e-04]","[ 0.00454449 -0.00607863 -0.00626852  0.00211814 -0.00148596  0.00262129
  0.00039397  0.00061698 -0.0007666   0.00090449  0.00108158  0.0005199
 -0.00145342  0.00332097 -0.00192944 -0.0016771   0.0006124   0.00080922
  0.0038797  -0.00470902]",-6.313098017460132,0.0018124096559694264
FFIV,0.4823014478125482,0.5051472372132729,"[-6.31838866e-05 -1.79996995e-04  3.86244501e-05 -2.88767356e-04
  5.77874402e-05 -1.86748640e-04]","[ 0.00388296 -0.00710486 -0.0026735   0.00100372 -0.00181399  0.00754949
 -0.00311528 -0.00124807 -0.00013977  0.00096851 -0.00100834 -0.00267301
  0.00465164  0.00153949 -0.00103714  0.00393905 -0.00151995  0.00361417
 -0.00506527 -0.00179096]",-5.848606536113133,0.002883914990872028
FIS,0.4834209298396036,0.504345872000714,"[-1.39044867e-04  3.25522291e-04 -4.40891229e-05  4.65472710e-07
  7.46213887e-05  1.34249774e-04]","[ 4.40097596e-03 -7.23325218e-03 -3.65005033e-03  1.96736313e-03
 -2.27187585e-03  6.24004619e-03 -2.52886364e-03 -1.48565829e-03
  1.37242232e-03  7.11839964e-04 -1.21460001e-03  6.71281175e-05
  2.15806954e-03  7.99199302e-04 -1.22222513e-03  2.13053812e-03
  3.67785337e-04  2.45403313e-03 -4.09507080e-03 -1.31066402e-03]",-5.610474335035796,0.0036593331960598605
FITB,0.4826782323954307,0.5093455233072468,"[ 2.61936193e-04  2.71765329e-05 -2.98471760e-05 -9.40246807e-06
 -7.23518701e-05 -1.90082321e-04]","[ 3.08898484e-03 -4.12085957e-03 -7.40165539e-03 -2.18896715e-03
  3.23064994e-03  4.49137805e-03 -3.15440793e-03  2.69069033e-03
 -7.45618296e-06 -3.04508499e-04 -1.76187563e-03  4.82455301e-04
  1.90924777e-03 -5.90056553e-04 -1.23687069e-03  1.84543525e-03
  1.78809318e-03  6.24251261e-04 -6.42191633e-04 -2.75491867e-04]",-6.43609626428335,0.0016026508101758498
FLS,0.4849302819860645,0.5076338886312641,"[ 5.36347276e-04  1.58506841e-04  1.21000383e-04  2.54274032e-04
 -5.23600432e-05  6.11437859e-05]","[ 4.98445484e-03 -8.12942381e-03 -3.18014864e-03  3.13997874e-03
 -2.06326613e-03  5.70402496e-03 -3.15305092e-03  4.93854294e-04
 -4.56031205e-04 -1.94362325e-03  9.69520108e-04  8.83890753e-05
  1.85909342e-03  4.57174651e-04  6.24928162e-04  3.83607580e-03
 -2.40000598e-03  2.66778914e-03 -2.27126834e-03 -1.15364605e-03]",-5.791480636124129,0.0030534577678738863
