,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4914073900781049,0.47440061293043045,[ 0.00216437 -0.00112664  0.00103912 -0.00069953  0.00027302 -0.00061295],"[ 0.01123771 -0.00508733 -0.005754    0.00745903 -0.00819435  0.00388155
 -0.00551389 -0.00259873 -0.00215981 -0.00379938  0.00146409  0.00305481
 -0.00488587  0.00730849 -0.00696839  0.00415246 -0.0026752   0.00236764
  0.00693102  0.00286023]",-4.439188092600639,0.011805519618474319
K,0.4921219798080004,0.4766602882167194,[0.00149269 0.00215053 0.00046842 0.00073511 0.00046381 0.00116156],"[ 0.01519073 -0.00357871 -0.00070601  0.01233846 -0.00539462  0.00923276
 -0.00465434 -0.0002239  -0.00104588 -0.00516552  0.00431782 -0.00064198
 -0.00068133  0.00229164 -0.00269184  0.00019368 -0.00065369 -0.00057617
  0.00331552  0.00100523]",-4.726254618218126,0.008859591529278716
KEY,0.48735613910358905,0.4717338198020413,"[ 2.23164677e-03  6.07956933e-04  7.37282733e-04 -5.95985165e-05
  2.96988180e-04 -2.66216576e-05]","[ 0.01127855 -0.00491767 -0.00631573  0.00834223 -0.00973689  0.00487094
 -0.00765387 -0.00217724 -0.00428824 -0.00391187 -0.00020656  0.002941
 -0.00617086  0.00767324 -0.00810796  0.00498282 -0.00347546  0.00386897
  0.0065328   0.00548153]",-4.689193623140423,0.009194097074972367
KIM,0.4845757574081882,0.4721762654217544,[-0.00019249  0.00079006 -0.00010124  0.00017311  0.00012352  0.00038511],"[ 1.62634539e-02 -3.79131948e-03  1.84425089e-03  1.16484553e-02
 -1.38315460e-03  8.49589852e-03  3.35559481e-04 -2.15714049e-04
  3.91088693e-03 -4.03675534e-03  7.56750837e-03  7.80992808e-04
  3.15610707e-04  2.40470289e-03 -2.46871431e-03 -2.10735112e-03
  5.48737163e-04 -4.13851487e-03  4.59535160e-03  5.07282851e-05]",-5.289372015647395,0.005044927400597034
KLAC,0.48903047621618073,0.47687471694398514,"[1.88529094e-03 2.87595714e-04 6.05271257e-04 1.93556149e-04
 1.06164062e-04 1.72414456e-06]","[ 0.0148455  -0.00335324 -0.00242473  0.01310449 -0.00828804  0.00918456
 -0.00707914 -0.00133189 -0.00207875 -0.00567571  0.00345886  0.00101167
 -0.00339627  0.00561363 -0.00663366  0.00178957 -0.0014883  -0.0005414
  0.00896122  0.00459603]",-5.218216753976907,0.005416980327276453
KMB,0.49322008317392735,0.4803811021023607,"[-7.72571640e-05  1.21099748e-03 -1.17082848e-04  9.02547808e-05
  2.15896440e-04  4.02561578e-04]","[ 0.01516197 -0.00347652 -0.00119173  0.01220294 -0.00568775  0.0080424
 -0.00349904 -0.00168933  0.00138194 -0.00505273  0.00575744  0.00151053
 -0.00175318  0.00490713 -0.00480234  0.00073538 -0.00128996 -0.00085754
  0.00376531  0.00274256]",-5.066214908849651,0.006306244734363562
KMI,0.7889538576975343,0.17075684358483595,"[1.64011376e-03 1.67134550e-03 1.35274392e-04 6.51691473e-04
 4.35464326e-06 2.55513284e-04]","[ 0.01465078 -0.00382472 -0.00136315  0.01169329 -0.00552719  0.00869776
 -0.00422679  0.00017084 -0.00068261 -0.00343931  0.00398326  0.00178119
 -0.00120881  0.00496641 -0.00197127  0.00267807  0.0018293   0.00406229
  0.00614597  0.00901458]",-4.684367633414108,0.00923857493151356
KMX,0.4875848076707818,0.4742800512153712,"[ 1.44072133e-03  5.78534840e-04  5.04277660e-04 -1.22307601e-04
  2.86641633e-04  4.68603257e-05]","[ 0.01646296 -0.00321035  0.00099961  0.01375123 -0.00368332  0.01095862
 -0.00244463  0.00197574  0.00112757 -0.00123005  0.00418153  0.00451154
 -0.00397475  0.00674402 -0.00645264  0.0008281  -0.00114775 -0.00106022
  0.00481788  0.00465384]",-5.10054472043448,0.006093426447427731
KO,0.4889360831092012,0.4706959287223909,[ 0.00348591 -0.00012468  0.00059797  0.001476   -0.0007067  -0.00033752],"[ 0.01111048 -0.00608578 -0.00371664  0.00471316 -0.00414567  0.00218169
 -0.00245234 -0.00308481 -0.00084785 -0.00657373  0.00471906 -0.00351899
  0.00362874 -0.00028466  0.00369228  0.00300813  0.0014304   0.00668457
  0.00065012  0.00447286]",-4.317806533152233,0.013329088414322978
KR,1.2159121077455548,-0.24792046580803345,"[6.05142603e-04 1.11465584e-03 3.49752801e-05 2.43346670e-04
 1.42972040e-04 3.17102557e-04]","[ 0.01767048 -0.00292023  0.00292659  0.01454365 -0.00194636  0.01170587
 -0.00122188  0.0017967   0.002273   -0.00316838  0.00633676  0.00086852
 -0.00014021  0.00207086 -0.00232797 -0.00182207 -0.00075049 -0.00268695
 -0.00082945 -0.00055965]",-5.648624240625725,0.003522359361942832
L,-0.8556888807623629,1.8151224559276673,[ 0.00096992  0.00024606  0.0005438  -0.00021806  0.00035099  0.000169  ],"[ 0.00696482 -0.00812074 -0.00883259 -0.00213612 -0.00525128 -0.00662006
  0.00116093 -0.00768547  0.00298418 -0.00328111  0.00195683  0.00497027
 -0.00683551  0.00733768 -0.00793989  0.00344505 -0.00321746  0.00491214
  0.00151547  0.0097615 ]",-4.481648145077154,0.011314749430056916
LDOS,0.48991229857889246,0.477755868810687,"[ 6.53417399e-04  1.22070746e-03 -6.50026013e-05 -1.32281038e-04
  1.83875013e-04 -2.96364814e-05]","[ 1.55267859e-02 -3.53277292e-03 -4.67557382e-05  1.33445956e-02
 -5.41888287e-03  1.17136555e-02 -6.40105856e-03  2.52270401e-03
 -3.89249539e-03 -3.88130280e-03  2.86162780e-03 -8.25063006e-04
  2.15726958e-04  3.20409463e-03 -2.19258658e-03  3.33155098e-03
 -3.13222678e-03  1.38331155e-03  2.30826536e-03 -4.80348167e-03]",-5.256367660477587,0.005214210144041441
LEG,0.48952110591582315,0.47929342378806666,"[ 4.81711766e-04  1.23419360e-03  6.74415701e-05 -3.93452880e-04
  4.00184983e-04  1.01916755e-04]","[ 1.69656265e-02 -2.91888750e-03  8.88747825e-04  1.38574497e-02
 -4.25065318e-03  8.89008028e-03 -1.56741361e-03 -2.47379739e-03
  4.58875488e-03 -6.29621687e-03  8.86437261e-03  7.80014606e-04
 -2.85773577e-04  3.38820844e-03 -4.00260187e-03 -2.43007561e-03
 -1.52382874e-05 -4.28960594e-03  1.97105110e-03  2.55794751e-03]",-5.524553057843263,0.003987650543040507
LEN,0.48938154545876306,0.4727117185029533,[ 0.00048706 -0.00088506  0.0005653  -0.00015833  0.00017013  0.00010053],"[ 0.01193602 -0.00545319 -0.00378172  0.00592021 -0.00479227  0.00138597
 -0.00097171 -0.00568972  0.003541   -0.00782398  0.00868338 -0.00180909
  0.00415086  0.00179182  0.00293913  0.00147933  0.00338475  0.00283339
  0.00436375  0.00291837]",-4.533698474691237,0.010740877657215833
LH,0.47942245772876596,0.4640479476624071,[0.0020687  0.00156936 0.00047647 0.0001466  0.00032143 0.00020313],"[ 0.01638876 -0.00423534  0.00326204  0.01104526  0.00143392  0.00963944
  0.00280907  0.00357718  0.00422236  0.00117459  0.00583258  0.00458551
 -0.00080634  0.00396844 -0.00060157 -0.00184718  0.00499337 -0.00294102
  0.0102502   0.00155757]",-4.925893007957986,0.007256243502467038
LHX,0.49013706570165827,0.47543051141729264,[0.00140606 0.00023735 0.00073205 0.00019308 0.00031087 0.0004599 ],"[ 0.01257239 -0.00439256 -0.00482779  0.00931142 -0.00852101  0.00469763
 -0.00560943 -0.00388353 -0.00078509 -0.00589374  0.00336047  0.00180136
 -0.00422355  0.00637961 -0.00736485  0.00281243 -0.0031612   0.00180181
  0.00373557  0.0064009 ]",-4.800455193309505,0.008226001775700745
LIN,0.4871562196576825,0.4680311795525914,[0.00303492 0.00122705 0.00111395 0.00040937 0.00049897 0.00063469],"[ 1.18402342e-02 -5.40736984e-03 -3.37114086e-03  6.85423689e-03
 -4.69522495e-03  4.87810729e-03 -3.46226198e-03  4.52619449e-06
 -2.94730177e-03 -2.29245451e-03 -5.15594358e-05  9.29095231e-04
 -3.33524496e-03  2.38244402e-03 -2.31641062e-03  2.35230660e-03
 -8.79827111e-04  6.07296334e-03 -9.55962561e-04  7.75478117e-03]",-4.207209191173731,0.014887859584020552
LKQ,-0.5143928381309795,1.4790890659876341,"[ 1.37128727e-03 -1.04921395e-03  5.52321777e-04 -4.67172955e-04
 -1.85286607e-06 -6.97093543e-04]","[ 0.00889852 -0.00612925 -0.00898627  0.00383226 -0.01034702 -0.00139178
 -0.00610706 -0.00800878 -0.00126927 -0.00883104  0.00379775 -0.00074418
 -0.00184651  0.00504768 -0.00470998  0.00399084 -0.00232971  0.00231168
  0.00698852  0.00064802]",-4.538972508642787,0.010684379022601928
LLY,0.4880566931105646,0.47467715415214246,[0.00103486 0.00145617 0.0003737  0.00065498 0.00031462 0.00095309],"[ 1.42446180e-02 -3.94590018e-03 -1.70660571e-03  1.13295756e-02
 -5.82581876e-03  8.72718977e-03 -5.21141161e-03  4.80802626e-04
 -2.57891286e-03 -3.89538666e-03  2.21198915e-03 -6.95311131e-06
 -2.01442033e-03  2.14834835e-03 -2.88769852e-03 -8.88140025e-05
 -3.87030187e-04 -1.74738090e-03  5.51780494e-03 -4.04385701e-03]",-5.069691290226864,0.006284359884691076
LMT,0.4939680361241154,0.4783418909897139,[0.0020973  0.00035278 0.00074559 0.00036262 0.00015991 0.00023517],"[ 0.01412837 -0.00429107 -0.00120193  0.01000487 -0.00403314  0.00705846
 -0.00218819 -0.00041444  0.00098306 -0.0031895   0.00469077  0.0022889
 -0.00193593  0.00522488 -0.00446842  0.00137226 -0.0008993  -0.00083043
  0.00648837  0.00130192]",-4.655908051074079,0.009505278044019306
LNC,0.4911765311915512,0.47811534340841044,"[ 1.59592905e-03  6.67265173e-04  5.88683755e-04 -2.50432704e-04
  3.86050487e-04  4.81979639e-05]","[ 0.01240089 -0.0041878  -0.00597452  0.01019216 -0.01083434  0.0052248
 -0.00803344 -0.00451501 -0.00198055 -0.0070925   0.00376813  0.00163819
 -0.00359333  0.00821929 -0.0078483   0.00505111 -0.00380228  0.00261456
  0.00607881  0.00540944]",-5.006297770137373,0.006695646297545351
LNT,0.4871322938413956,0.47338596358441387,"[-1.48575533e-06  1.27472713e-03 -1.07991690e-04  4.90773920e-04
  1.14197766e-04  6.33709897e-04]","[ 0.01572696 -0.00384744  0.00120032  0.0118129  -0.0021805   0.00971779
 -0.0013732   0.00198305  0.00106378 -0.00176175  0.00474943  0.00254399
 -0.00138711  0.00495403 -0.00384405  0.00149661 -0.00137712 -0.00035804
  0.00469924  0.00064992]",-5.052753743783075,0.00639170806315759
LOW,0.4882331800032926,0.4775127934770492,"[ 8.32482541e-04  1.13566300e-03 -5.63017505e-05  3.80248355e-04
 -3.49401261e-05  9.81308232e-05]","[ 0.01769935 -0.00242257  0.00167243  0.01624088 -0.00493899  0.0130794
 -0.0046396   0.00171432 -0.00013243 -0.00399255  0.00517329  0.00075051
 -0.00097693  0.00296184 -0.002679   -0.00104555  0.00093305 -0.00140978
  0.00248254  0.00378881]",-5.493143742510439,0.004114887671673223
LRCX,0.48930005284345934,0.47476161068342754,[0.00189    0.00057286 0.00072629 0.00012957 0.00031018 0.00027349],"[ 0.01208124 -0.0045427  -0.00553271  0.00883991 -0.00922131  0.00413611
 -0.00636678 -0.00454537 -0.0014255  -0.00697704  0.00345331  0.0003781
 -0.00313464  0.00484438 -0.00563269  0.00161555 -0.00078126 -0.00033155
  0.00922059  0.00270679]",-4.829420961759827,0.007991147106314427
LUMN,-0.48963808630894506,1.4465502539263129,"[-5.45370666e-04  6.95656513e-05 -8.18193444e-06  3.81202675e-04
  9.37670690e-06  5.21108174e-04]","[ 0.00940451 -0.00665888 -0.00601609  0.00215247 -0.004698   -0.0015311
 -0.00054653 -0.00495465  0.00118524 -0.00430006  0.00273924  0.00138379
 -0.00303529  0.00318237 -0.00320439  0.00131329 -0.000421    0.00304419
  0.00234604  0.00517212]",-3.7912704717191366,0.0225669130060352
LUV,0.4926982684616925,0.4794961929734583,[0.00064418 0.00085307 0.00018128 0.00018848 0.00019138 0.00035257],"[ 1.38143455e-02 -3.92590153e-03 -2.77212324e-03  1.15518206e-02
 -7.48023223e-03  8.85200550e-03 -6.92863713e-03  7.07569648e-05
 -3.35694623e-03 -4.69387833e-03  3.23255645e-03  3.95688724e-05
  1.41126135e-05  4.76117787e-03 -1.82588019e-03  4.33942069e-03
 -9.58599162e-04  2.60209404e-03  6.56525988e-03 -2.57327669e-03]",-5.024792037437979,0.006572953281008887
LVS,-1.0204696050773125,1.9849004077612966,"[ 2.58754655e-03 -1.00650282e-03  1.13442543e-03  7.57489988e-05
  8.46974661e-05 -2.07653492e-04]","[ 0.00630776 -0.009376   -0.00747279 -0.00538158 -0.00167529 -0.00840016
  0.0034051  -0.00713301  0.00185395 -0.00420462  0.00063981 -0.00066104
 -0.00322406 -0.00185975  0.00012669 -0.00076947  0.00147125  0.00736963
 -0.00366203  0.01310238]",-4.821202581517849,0.008057092000743237
LYB,-1.0462306527744591,2.001433255432791,"[2.13441622e-03 1.15235427e-03 4.87428823e-04 1.01929572e-04
 2.25918382e-04 2.23544192e-06]","[ 6.34556339e-03 -9.52417443e-03 -6.65218930e-03 -5.91298811e-03
  2.46090761e-04 -8.31570722e-03  5.67681361e-03 -5.60960644e-03
  3.34712077e-03 -1.42219250e-03  6.53801996e-04  2.06286777e-03
 -4.23684437e-03  7.69380130e-05 -1.19908080e-03 -5.11082274e-04
  9.75178982e-05  5.70581255e-03 -4.84687992e-03  8.22183282e-03]",-4.531634213175667,0.010763072537744573
LYV,0.4929297680728008,0.4781571386448316,"[ 1.61648215e-03 -1.21091098e-04  6.50130587e-04  4.79854337e-05
  1.35054606e-04 -2.00138461e-05]","[ 0.01186404 -0.00461788 -0.00598879  0.00858823 -0.00971831  0.00354753
 -0.00649709 -0.00543786 -0.00076928 -0.00770994  0.00473158  0.00065418
 -0.0023165   0.00670833 -0.0062741   0.00387743 -0.00247148  0.00135956
  0.00795608  0.00352388]",-4.739291759944049,0.008744837436923971
MA,0.4928866913830912,0.47854801319146867,[0.00234005 0.0016899  0.00043345 0.00060859 0.0001456  0.0003306 ],"[ 0.01309001 -0.00415967 -0.00429418  0.01044452 -0.00895919  0.00625275
 -0.0070683  -0.00342286 -0.00170535 -0.00736157  0.00489212 -0.00014796
 -0.00111945  0.00611869 -0.0056529   0.00380006 -0.00295285 -0.00036843
  0.00915913 -0.00121869]",-4.833227002794845,0.007960790278822103
MAA,0.4821490687965674,0.4689640045984225,"[-8.07674479e-04  8.28568614e-04 -2.18009865e-04  5.62366845e-06
  2.26060369e-04  5.05435090e-04]","[ 0.0173245  -0.00381657  0.00413139  0.01202176  0.00141194  0.00984966
  0.00245104  0.00194209  0.00459251 -0.00222531  0.00740662  0.00077036
  0.00111771  0.00054903 -0.00030508 -0.00319688  0.00089844 -0.00303545
 -0.00144368  0.00033251]",-5.245510469399542,0.005271130257030339
MAR,0.49756042291486413,0.48512150893051054,"[1.28396386e-03 5.10345498e-04 3.61843380e-04 2.87948377e-04
 7.73340478e-05 1.57240628e-04]","[ 0.01427262 -0.00357811 -0.00315492  0.01178563 -0.00815447  0.00676787
 -0.0053868  -0.0038221   0.00095755 -0.00716057  0.00657793  0.00088129
 -0.00129171  0.00604569 -0.00561039  0.00169084 -0.00165482 -0.00195653
  0.00713018  0.00027994]",-5.055314840900056,0.006375359222485108
MAS,0.839625492664074,0.12520666378818246,"[ 2.35965478e-03  5.84456572e-04  5.08840107e-04  6.05451344e-04
 -9.82234536e-05 -2.82602252e-05]","[ 1.51342198e-02 -3.77880581e-03 -2.81400479e-06  1.21166603e-02
 -4.04930682e-03  1.03511873e-02 -4.10236022e-03  2.44366157e-03
 -2.22645125e-03 -2.44937583e-03  2.63328359e-03  3.20736725e-04
 -4.60364980e-04  2.08505664e-03 -3.87067139e-04  1.18174561e-03
  6.94478984e-04  2.28341640e-03  1.85932831e-03  1.42369867e-03]",-4.705248598385855,0.009047664703460509
MCD,0.4905139774121674,0.47284628744946045,"[ 3.39306669e-03  4.22560978e-04  1.03945855e-03  9.40269379e-04
 -1.45757202e-05  2.87610675e-04]","[ 0.01068718 -0.00571577 -0.00586057  0.00511584 -0.006993    0.00045519
 -0.00306852 -0.00626315  0.00152401 -0.00765467  0.00656682 -0.00041266
  0.00122074  0.00492659 -0.00140862  0.00464516 -0.00075798  0.00538675
  0.00295492  0.00585201]",-4.353500803267028,0.012861707367136353
MCHP,0.4927618167417842,0.47799939055126256,[0.00172244 0.00161142 0.00027022 0.00025202 0.00021592 0.00019643],"[ 1.41489321e-02 -3.80317070e-03 -2.60953106e-03  1.14297869e-02
 -7.28515875e-03  7.56822305e-03 -5.74970006e-03 -2.00703536e-03
 -1.26231880e-03 -6.07261819e-03  4.10721278e-03  1.40321287e-05
 -2.00495708e-03  4.10258036e-03 -4.86491474e-03  1.17822299e-03
 -1.21565990e-03 -7.90361145e-04  7.07686560e-03  1.95833535e-03]",-4.789216857615591,0.008318969769347963
MCK,0.49079894138356706,0.475998438084501,[0.00115365 0.00042421 0.00067332 0.00020719 0.00037591 0.00063118],"[ 0.01503245 -0.00375391 -0.00063492  0.01150987 -0.00440202  0.00801217
 -0.00256531 -0.00083623  0.00134448 -0.00450503  0.00567257  0.0005444
 -0.0002854   0.00245237 -0.0014913  -0.00122456  0.00209482 -0.00215301
  0.00581158  0.00049737]",-4.828679647852227,0.007997073251097398
MCO,-0.4249520814992889,1.383237141120417,[0.00126198 0.00163163 0.00013084 0.00056093 0.00011238 0.00042985],"[ 0.00949778 -0.00592903 -0.00854673  0.00400088 -0.00979928 -0.00243942
 -0.00422248 -0.0097331   0.00174016 -0.00939201  0.00544285  0.00022424
 -0.00287823  0.00539938 -0.00619527  0.00236812 -0.00235264  0.0020375
  0.00334913  0.00669886]",-4.508505821884199,0.011014906117832684
MDLZ,0.4915575368281967,0.47925788047732554,"[ 1.57254489e-03  1.16399531e-03  1.74535730e-04  6.04886917e-04
 -4.75305950e-05  1.73342345e-04]","[ 0.01267672 -0.00424144 -0.00522637  0.00943547 -0.0094511   0.00365552
 -0.00598611 -0.00668954  0.00071382 -0.00992801  0.00718017 -0.00181382
  0.00074977  0.00392685 -0.00304191  0.00212125 -0.00128216  0.00070862
  0.00391893  0.00169449]",-5.129493752812345,0.00591955647407665
MDT,0.4936242957964906,0.4801657513796003,[0.00091729 0.00079046 0.00029708 0.00014092 0.00022448 0.00031055],"[ 0.01550872 -0.00308268 -0.00144103  0.01368755 -0.00734552  0.00963475
 -0.00614575 -0.0013732  -0.00102929 -0.00646907  0.00494217 -0.00082852
 -0.0007377   0.00245226 -0.00270357 -0.00057269  0.00074997 -0.00145113
  0.00478778  0.00218611]",-4.983320806383308,0.006851272987493976
MET,0.13014841699475502,0.8323223118778263,"[ 1.88559746e-03  2.65233319e-04  6.18935089e-04 -9.92588381e-05
  1.98632772e-04 -1.46765353e-04]","[ 0.0098822  -0.00544567 -0.00857515  0.00604755 -0.01143897  0.00067063
 -0.00770027 -0.00726426 -0.00236945 -0.00869807  0.00286246 -0.00023962
 -0.00345149  0.00574797 -0.00651814  0.00400121 -0.00302754  0.00276624
  0.00610685  0.00419464]",-4.452196852525454,0.011652939041749778
META,0.2929179229296968,0.6582605839588883,[ 0.00246991 -0.00224556  0.00153517 -0.0006413   0.00030758 -0.00046813],"[ 0.01187458 -0.00620749 -0.00124053  0.0050129  -0.00013558  0.00501591
  0.00062141  0.0038425  -0.00263876  0.00333278 -0.00392599  0.00393464
 -0.00764028  0.00057366 -0.00348544 -0.0020554   0.00090767  0.0021388
  0.00053064  0.00564398]",-4.113968607076163,0.016342787555374355
MGM,-0.805156009447919,1.7716240065748372,"[ 1.67573728e-03 -8.58062815e-04  9.17192523e-04 -1.03350135e-04
  1.79025604e-04 -6.70105583e-05]","[ 7.43128269e-03 -8.07824390e-03 -7.60429387e-03 -2.10118845e-03
 -3.85582364e-03 -6.14159089e-03  1.69086765e-03 -7.32491420e-03
  2.64467122e-03 -4.56463810e-03  2.42702444e-03  1.38187008e-03
 -3.78562060e-03  1.98932475e-03 -2.49452180e-03 -8.45493077e-05
  2.10368003e-03  3.46019895e-03  5.48699589e-03  9.37355921e-03]",-4.852794875058166,0.0078065287586098426
MHK,0.4876530448891388,0.47490444011841104,"[ 1.47983152e-03  6.87743298e-04  1.80476397e-04  1.91629300e-04
 -3.44013078e-05 -1.92304261e-04]","[ 0.01649734 -0.00329114  0.00119961  0.01323881 -0.00363957  0.00996091
 -0.00289058 -0.00017133  0.0009275  -0.00555724  0.00601033 -0.00128373
  0.00034733  0.00083549 -0.00186115 -0.00185072  0.00022284 -0.00249185
  0.00288201  0.00085124]",-5.194888605684044,0.005544833943575505
MKC,0.4903583895236823,0.4754763870308849,[0.0010129  0.00093989 0.00024631 0.00033919 0.00015017 0.00036292],"[ 1.45695270e-02 -3.95959478e-03 -1.06398415e-03  1.11198925e-02
 -4.81487438e-03  8.17644259e-03 -3.53346937e-03 -2.13326351e-04
 -7.43267146e-05 -4.01372195e-03  4.70514290e-03  1.22742023e-03
 -1.07257996e-03  5.01623638e-03 -4.18990171e-03  2.69291355e-03
 -2.95649877e-03  1.07582373e-03  1.81267460e-03  8.70811373e-04]",-4.823613126274225,0.008037693409848317
MKTX,0.8884757637375708,0.07515650401689711,[ 0.00188846  0.00172211  0.00038454 -0.00011226  0.00043467  0.00015891],"[ 0.01592293 -0.0044337   0.00320086  0.01114407  0.00074024  0.01164926
 -0.00080818  0.00614723 -0.00193329  0.00099286  0.00140559  0.00135804
 -0.00148034  0.00178766 -0.0024103   0.0007342  -0.00316368 -0.00042947
 -0.00034103 -0.00507514]",-4.855985424336522,0.007781661335377259
MLM,-0.8913167686902026,1.841028366165222,[ 0.00303711  0.00019681  0.00058712  0.00071528 -0.00031103 -0.0003904 ],"[ 0.00690006 -0.00840866 -0.00826633 -0.00310092 -0.00435072 -0.00751341
  0.00122158 -0.00901602  0.00241859 -0.00710758  0.00348878 -0.00172852
 -0.00106425 -0.00050294 -0.00038263  0.00042294 -0.00104568  0.00531624
 -0.00573997  0.00562206]",-4.648513100980389,0.009575829642043785
MMC,0.4924050633948109,0.47967166623339924,[ 0.00069895  0.00059622  0.00030883 -0.00025692  0.00034517  0.00015603],"[ 0.01402961 -0.00380697 -0.00289739  0.01185031 -0.00812907  0.0085046
 -0.00733078 -0.00128184 -0.00279604 -0.00621229  0.00401655 -0.00027714
 -0.0009656   0.0055031  -0.00506518  0.00395634 -0.00358343  0.00035159
  0.00659757 -0.00209723]",-5.091236407672847,0.006150410769086187
MMM,0.4916297004799146,0.47991632321611616,"[1.36312077e-03 8.07393411e-04 5.56460254e-04 3.49780391e-05
 3.76534868e-04 3.75382358e-04]","[ 0.015508   -0.00308998 -0.00171243  0.01337687 -0.00734192  0.00845479
 -0.00488262 -0.00265566  0.00127039 -0.00612115  0.00601964  0.00175727
 -0.00278746  0.00599705 -0.00679933  0.00075872 -0.00205783 -0.00138111
  0.00382779  0.00497615]",-5.245371459965416,0.005271863044795596
MNST,0.4911571178321143,0.4767186887989804,"[9.28745490e-04 1.36351716e-03 1.92008851e-05 3.55341199e-04
 9.87690711e-05 2.78524626e-04]","[ 0.01536235 -0.00388642  0.00030995  0.0111954  -0.0030607   0.00787342
 -0.00131955 -0.00091448  0.00257066 -0.00505727  0.00755055 -0.00035263
  0.00223354  0.00237476 -0.00016877  0.00052897 -0.00053276  0.00015039
 -0.0015165  -0.0008447 ]",-4.89637281352852,0.007473642260995057
MO,0.48919481636562384,0.47468750348205435,[ 0.00012383  0.00137477 -0.00012951  0.00052411  0.00010375  0.00062495],"[ 0.01474475 -0.00423074 -0.00013436  0.01019204 -0.00302665  0.00719696
 -0.00158273 -0.00081627  0.00136632 -0.00479134  0.0056383  -0.00055774
  0.00013271  0.0015322  -0.00221836 -0.00096728 -0.00099621 -0.00274394
  0.00298779 -0.00320331]",-4.901904000648511,0.007432418261110858
MOS,0.48899385880714014,0.4740482337112119,"[ 1.24971872e-03  2.93894053e-03 -4.78684629e-04  7.26304221e-05
  1.02432215e-04 -2.01098996e-04]","[ 1.38107360e-02 -4.20646366e-03 -2.14322674e-03  9.91922662e-03
 -5.28035698e-03  6.19713990e-03 -3.04240765e-03 -2.03869440e-03
  8.79550379e-04 -5.19882725e-03  5.48486255e-03  2.82715649e-04
  4.69155647e-06  3.36364886e-03 -1.77615581e-03  1.35646108e-03
 -4.90518148e-04  1.48633548e-03  6.11542198e-04  1.80961840e-03]",-4.819281422488437,0.008072585834084729
MPC,-0.4647932235932427,1.4225795480517076,"[ 9.46555449e-04  7.45544071e-04  2.42082602e-04 -1.79027344e-04
  2.25146042e-04 -4.13117688e-05]","[ 0.00929131 -0.00609965 -0.00826887  0.00388774 -0.00908223 -0.00143119
 -0.00398549 -0.00758284  0.00130095 -0.00710805  0.00550336  0.00197387
 -0.00139861  0.00784978 -0.00403235  0.00554952 -0.00031338  0.00480303
  0.00830934  0.00631347]",-4.566701017751104,0.010392186869197663
MRK,0.4892182398131479,0.47382995274632406,"[2.21997981e-03 9.76745483e-04 4.16122372e-04 5.15953457e-04
 6.06045080e-06 6.76132954e-05]","[ 0.01431355 -0.00463419 -0.00043688  0.00896387 -0.00257437  0.00552489
 -0.00023657 -0.0023848   0.00364626 -0.00610613  0.00882452 -0.00144619
  0.00390446  0.00113313  0.00157513 -0.00092246  0.00184134 -0.0034881
  0.00544562 -0.00706865]",-4.76612338283593,0.008513319151918957
MS,0.48558448298530227,0.46930328081338235,"[2.44203667e-03 4.05919472e-04 8.70165090e-04 6.64974596e-05
 2.88062420e-04 7.15880276e-05]","[ 1.36114094e-02 -4.32888468e-03 -2.04777958e-03  1.07120583e-02
 -5.65043483e-03  9.29836650e-03 -5.55443336e-03  2.68596156e-03
 -4.13129562e-03 -8.24329793e-04  3.04293280e-05  3.08230049e-03
 -4.08551970e-03  6.27451600e-03 -5.28883286e-03  4.47252218e-03
 -3.12606018e-03  3.34026822e-03  3.76806798e-03  7.54407158e-04]",-4.672006103568291,0.009353486630182348
MSCI,0.48455070893906876,0.46965230135286,"[ 4.80547451e-06  1.69344257e-03 -2.68980501e-04  7.59251481e-05
  2.24451373e-04  3.57472210e-04]","[ 1.51168573e-02 -4.61012429e-03  1.27441924e-03  8.90068725e-03
 -7.21373287e-05  5.60698761e-03  2.58729232e-03 -1.56218513e-03
  5.65950166e-03 -4.33548585e-03  8.71476100e-03  9.10470180e-05
  2.22730349e-03  9.74506260e-04  3.25940982e-04 -2.30772148e-03
  1.19902255e-03 -2.84377796e-03  4.73864647e-04 -1.66587427e-03]",-4.911787623436065,0.007359320871181447
MSFT,0.4916977645783504,0.4765957740252771,[ 0.0033017  -0.00047734  0.00168017 -0.00024471  0.00065175  0.00028422],"[ 0.01134703 -0.0051046  -0.00582805  0.00671081 -0.00800596  0.00145544
 -0.00392942 -0.0064354   0.00142191 -0.00784757  0.00605394  0.00017155
 -0.00105279  0.00517912 -0.00482782  0.00259526 -0.00305583  0.00039443
  0.00274299 -0.00048578]",-4.7132061987872325,0.008975952709301705
MSI,0.4887167805120336,0.47226431509233546,"[-4.28051631e-04  1.13280549e-03 -5.54431031e-05 -4.40710532e-04
  4.55564039e-04  3.24263517e-04]","[ 1.27006495e-02 -4.63209846e-03 -3.71822342e-03  8.79780305e-03
 -6.43675641e-03  5.11947069e-03 -3.73319733e-03 -2.10780812e-03
  3.28375614e-05 -3.70511265e-03  3.62182803e-03  3.09660374e-03
 -3.18178569e-03  7.05206820e-03 -5.22080551e-03  3.85970917e-03
 -1.19443016e-03  3.87464862e-03  4.86463392e-03  7.97793122e-03]",-4.574389959523446,0.010312588355794268
