,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4834240938284839,0.5025173615211982,"[-1.96036395e-04  3.49620558e-04 -1.69472710e-04  1.10961569e-04
 -3.25006968e-05  7.44674515e-05]","[ 0.01237665  0.00022496 -0.00375501  0.00256803 -0.00022105  0.00556027
 -0.00184489 -0.00155124  0.00125507 -0.00254987  0.00091072  0.00401922
 -0.00135563  0.00022163  0.00109067 -0.00070809 -0.00080539  0.00324517
 -0.00250299  0.00079991]",-6.8555805172928475,0.0010535598483244358
D,0.48141520096251805,0.4962741504355698,"[ 1.80407414e-04  2.08314422e-04 -5.66572626e-05  3.37705488e-04
 -1.25373204e-04  9.00976064e-05]","[ 7.22633094e-03 -2.26392541e-04  2.47208107e-03  3.55016038e-03
 -5.66675640e-03  5.60656791e-03  7.60404481e-04 -3.95085551e-03
  1.23248734e-03  2.01506188e-03 -8.55056875e-05 -4.22291081e-04
 -4.55599509e-04  9.47566747e-04  3.96903524e-04  4.00087746e-03
 -4.93967784e-04 -3.20994801e-03 -1.80428655e-04 -2.44847778e-03]",-5.813424622058607,0.0029871825641176
DAL,0.48491760919680704,0.4989224905538151,"[ 1.11068407e-04 -3.21394924e-04  2.57618565e-04 -2.92166427e-06
  1.19150473e-04  2.12448405e-04]","[ 0.00848123  0.00034392  0.0013105   0.00194834 -0.00582392  0.00714033
  0.00264671 -0.00477797 -0.00106374  0.00127909  0.00062327  0.00122054
  0.00107686  0.00010852 -0.00219798  0.0024388   0.00057188  0.00015068
  0.00155078 -0.00342367]",-5.450611104555852,0.004293680001443972
DD,0.484612992969183,0.499996042297722,"[ 5.54814140e-06  6.64270357e-04 -2.54615542e-04  1.37297461e-04
 -7.08288386e-05 -2.71655226e-05]","[ 1.18785294e-02 -1.16141473e-03 -3.31828167e-03  6.29538272e-03
 -3.90752068e-04  1.12233151e-03 -1.92999443e-03  1.95958175e-03
  1.27496131e-03 -2.90194374e-03  9.65992973e-04  2.07848433e-03
 -9.66838376e-04  1.57749685e-03 -1.77585704e-04  1.01501005e-03
  1.71065679e-05 -1.80958576e-04  1.25424841e-03 -1.94777481e-03]",-5.646575908357402,0.0035295817186524656
DE,0.483533556396493,0.49825797796202953,"[ 5.80130903e-04 -1.96088731e-04  1.38682355e-04 -3.55479547e-04
  3.20730647e-05 -4.23130105e-04]","[ 0.00631886 -0.00143306  0.0035007   0.00720814 -0.00642231  0.0003968
  0.00082341  0.00208795  0.001853   -0.00185987 -0.00085691  0.00026915
 -0.00015002  0.00294965  0.00107045  0.00160964 -0.00205546 -0.00309871
  0.00122995  0.00197649]",-5.58459680163453,0.003755263580704355
DFS,0.4856682689356383,0.5010528945938268,"[-1.46122349e-04  2.98815395e-04 -1.49873436e-04  7.81831065e-05
 -2.96400250e-05  3.83894270e-05]","[ 0.01056035 -0.00068179 -0.00197139  0.00490937 -0.00119619  0.00312247
 -0.00201671 -0.00035975  0.0017935  -0.00154095  0.00100099  0.00230419
 -0.00218409 -0.0001353   0.00177347  0.0028589  -0.0007288  -0.00026439
 -0.00172367 -0.00542472]",-5.662755043984954,0.003472935615466816
DG,0.4833752059392458,0.4999712387416018,"[ 5.18026005e-06  1.80907421e-04  1.12317132e-04 -3.77759791e-06
  1.51282138e-04  2.50821554e-04]","[ 6.84770343e-03 -1.43135353e-03  3.16675807e-03  7.12989859e-03
 -6.82006748e-03  4.73613771e-04  2.21010921e-03  2.18079811e-03
  6.21188657e-05 -2.23842693e-03 -7.44014791e-05  7.97950368e-04
  1.21041682e-03  2.79906553e-03 -2.49289999e-03  6.06989809e-04
  1.34488310e-03 -3.35913364e-04  2.42529328e-03 -1.93731696e-03]",-6.153500759349309,0.00212602602178924
DGX,0.4790684875846933,0.4934229180812329,"[ 9.08744235e-04  1.37462068e-04  2.06339535e-04 -8.29381747e-06
 -1.75993909e-06 -2.04538554e-04]","[ 0.00807131 -0.00128024  0.00091032  0.00663965 -0.00321471  0.00169826
 -0.0018554  -0.00053842  0.00276729  0.00148958  0.00042307 -0.00294429
 -0.00270396  0.00490761  0.00273815  0.00133    -0.00058943 -0.00337797
 -0.00336984  0.00024843]",-5.619558634096148,0.0036262412550639436
DHI,0.48051581896796275,0.4950373447116456,"[-1.08590719e-04  7.76140137e-04 -2.49267900e-04  3.48353473e-04
 -7.42106174e-05  2.06768967e-04]","[ 0.00652332 -0.00096452  0.00332684  0.00571909 -0.00650114  0.00250878
  0.00128751 -0.00027978  0.00123658 -0.00049405 -0.00078224  0.00024381
  0.00105742  0.00207523 -0.00166683  0.00221856  0.00087617 -0.00256641
  0.00132721  0.00073852]",-5.734287733872446,0.003233184436163213
DHR,0.4806689323022016,0.49597312187625503,"[ 2.99393040e-04  8.39602694e-04 -9.50107613e-05  2.80119203e-04
  3.08738070e-06  1.85780781e-04]","[ 0.00792758 -0.0006887   0.00220489  0.00501735 -0.00659727  0.00353152
  0.00299285 -0.00166277 -0.00122431  0.00091662  0.0007906  -0.00120232
  0.00109496  0.00350486 -0.00277195  0.00115442  0.00126917 -0.0021795
  0.0029577   0.00090955]",-5.938814944590054,0.0026351506008742854
DIS,0.48077497139276926,0.49578361806884536,"[-2.04723536e-04 -4.57200788e-04  2.83264384e-04 -6.34323028e-05
  1.67293625e-04  2.97405512e-04]","[ 0.00872202 -0.00126589  0.00091428  0.00688734 -0.0053198   0.00018417
  0.00262109  0.00305339 -0.00222608 -0.00329187  0.00302456  0.00102166
 -0.0018137   0.00439759 -0.00058178 -0.00248687  0.00179317  0.00142447
 -0.00164998  0.00329901]",-5.772172376167326,0.0031129875833739357
DLR,0.4834157294739083,0.49752273196561203,"[ 1.70546209e-04  9.57678857e-05 -3.81172527e-05  2.66050314e-04
 -1.10625102e-04  5.16078474e-05]","[ 8.45391738e-03 -1.18219301e-03  1.04722371e-03  6.45729507e-03
 -4.43164067e-03  1.18549488e-03  2.44792370e-04  1.92845485e-03
  9.96015065e-04 -3.08527758e-03  4.26445899e-04  2.85021947e-03
 -7.12765905e-04 -2.20547072e-05  2.40326722e-04  3.15399013e-03
 -5.66971870e-04 -1.74207502e-03  1.44297513e-03 -2.86899166e-03]",-5.42732074994979,0.004394854958142789
DLTR,0.483039659048341,0.49755293878632156,"[-2.64120541e-05  7.89222604e-05  1.13741764e-05  2.30407226e-04
 -1.61032583e-05  2.20797537e-04]","[ 8.68463883e-03 -1.14257412e-03  9.26823040e-04  6.31409623e-03
 -4.63933536e-03  1.33782680e-03  7.57883852e-04  1.83381365e-03
  5.03933568e-04 -3.09615802e-03  4.25274054e-04  2.78564826e-03
 -4.03422657e-05  4.73938596e-04 -7.70101894e-04  2.02168761e-03
  8.89255182e-06 -6.79677015e-05  1.60430157e-03 -4.01805821e-03]",-5.573378072844703,0.003797630069069484
DOV,0.4813366712547149,0.49946793965083486,"[ 2.83993489e-05  2.61292263e-04 -1.14318227e-04  1.54433909e-04
 -7.97468177e-05 -1.83970550e-06]","[ 0.01214975 -0.00050283 -0.0038247   0.00441748  0.00055472  0.00376037
 -0.00332064 -0.00115523  0.00277236 -0.00064326  0.00015782  0.00105795
 -0.00141499  0.00147015  0.00134892  0.0017718  -0.00060437 -0.00122747
 -0.00257046 -0.00063483]",-6.600599692229704,0.0013595524799724507
DPZ,0.4809342434495983,0.4949016505073846,"[-3.59328072e-04  4.62578083e-04 -2.15764691e-04  1.15411526e-04
 -4.60254833e-06  1.53873460e-04]","[ 0.00900207 -0.00109585  0.00085711  0.0061615  -0.00523592  0.00158935
  0.00212492  0.00139155 -0.00099535 -0.00241094  0.00091397  0.00176564
  0.0011533   0.00170809 -0.00329424  0.00120311  0.00163535 -0.0008519
  0.00460097  0.00013458]",-5.516910703184349,0.004018242330496803
DRI,0.48139495529713044,0.49795667252098014,"[1.44544348e-04 4.21179671e-04 6.29667754e-06 1.21491979e-04
 4.99405466e-05 1.57672354e-04]","[ 4.92952335e-03 -1.44439599e-03  5.13990420e-03  7.28668119e-03
 -7.95173518e-03  3.09311541e-04  1.80907956e-03  2.11571128e-03
  1.37661526e-03 -1.75995524e-03 -6.27479421e-04  1.10431692e-05
 -2.34575659e-04  3.42090699e-03  5.73528307e-04  8.03957407e-04
 -1.80971897e-04 -1.57183890e-03 -2.44007558e-03 -6.91836615e-04]",-6.249041869249293,0.0019323046500740024
DTE,0.4816462920121484,0.49690490796564407,"[ 3.82905681e-04  8.58742514e-05  6.11924676e-05  2.56977174e-04
 -8.30779608e-05  4.73252580e-05]","[ 0.00679927 -0.00045192  0.00298418  0.00416124 -0.0061587   0.00478713
  0.00112576 -0.0031005   0.00095905  0.00163939  0.0001627  -0.00068615
 -0.00068685  0.0017249   0.00051546  0.00324092 -0.00050281 -0.00315338
  0.00014401 -0.00085779]",-5.9065931929714655,0.0027214425418996997
DUK,0.48532707629128063,0.49925647552844576,"[ 7.60490645e-05 -1.19022528e-05  2.39782295e-05  2.52007186e-04
 -6.50900890e-05  1.43135328e-04]","[ 9.84479603e-03 -1.25074113e-04 -4.97299766e-04  3.20543628e-03
 -3.51174180e-03  5.87646233e-03  5.40143277e-04 -4.02204026e-03
 -1.45221131e-04  1.73045712e-03  1.35032493e-03  6.66259831e-06
 -7.13275787e-04  8.37964801e-04 -5.38987825e-04  3.44498011e-03
 -3.62354595e-04 -2.40900680e-03  3.64116069e-03 -1.77039475e-03]",-5.318094304223237,0.004902086715445884
DVA,0.481745591209739,0.4966941714263604,"[-5.75143287e-05 -1.50037095e-04  1.18810291e-04 -4.32468939e-05
  7.83020579e-05  1.12100012e-04]","[ 0.00987393 -0.00076398 -0.00150421  0.00501338 -0.000859    0.0035687
 -0.00346023 -0.00224302  0.00386124  0.00181377 -0.00061058 -0.00170674
 -0.00158635  0.0027646   0.00212547  0.00285386 -0.00114653 -0.00319857
 -0.00228134 -0.00236894]",-5.679436461939579,0.003415482655632247
DVN,0.4800906052684505,0.49986137518811014,"[-1.81357296e-04  2.09229588e-04 -1.03939438e-04 -2.60634932e-05
  9.04264181e-06  5.48024823e-06]","[ 0.01332292 -0.00114223 -0.00506323  0.00629536  0.00125102  0.00147111
 -0.00271715  0.0007006   0.00089459 -0.00070773  0.00208152 -0.00037009
 -0.00182406  0.00282856 -0.00066783  0.00220364  0.0018283  -0.00304254
  0.00077022 -0.00227971]",-7.03222688188863,0.0008829633346027588
DXC,0.4830359072945523,0.4977645253659714,[ 0.00035017  0.00110594 -0.00059043  0.00056357 -0.00043346 -0.00031172],"[ 9.41906878e-03 -7.46812514e-04 -5.71260282e-04  5.04214165e-03
 -1.91240604e-03  3.48375496e-03 -2.63711249e-03 -1.40383808e-03
  3.21899298e-03  1.17688203e-04 -2.29784027e-05  5.05750103e-04
 -2.23823880e-03  1.00624315e-03  2.82340530e-03  3.07894734e-03
 -1.84997644e-03 -1.30202037e-03 -1.39760842e-03 -5.49918853e-03]",-5.601981699294611,0.0036905429187700524
DXCM,0.48119888894584295,0.498257583866703,"[3.85582524e-04 5.45211505e-04 2.45058088e-05 1.00004570e-04
 6.71415166e-05 1.13717659e-04]","[ 0.00375288 -0.00038445  0.00617379  0.00429593 -0.00844898  0.00393206
  0.00111829 -0.00141091  0.00362559 -0.00047327 -0.00344545  0.00120302
  0.00137448  0.000893    0.00196828  0.00241937 -0.00380228 -0.00130681
 -0.0021252  -0.00203465]",-6.540429393550167,0.001443868378123258
EA,0.48270375339933186,0.49819238829376067,"[ 2.08656113e-04  4.65101153e-04 -1.39808120e-04  2.13270774e-04
 -9.42012343e-05 -1.16991724e-05]","[ 3.65882202e-03 -9.09262209e-04  6.47551587e-03  5.70988861e-03
 -9.29703297e-03  2.23463353e-03  2.74275673e-03 -7.73076881e-05
  1.30590480e-03 -5.22274020e-04 -1.24056759e-03  2.27772687e-04
  1.83419158e-04  1.80118501e-03  1.41093486e-03  2.68498864e-03
 -2.36631107e-03 -2.36389154e-03 -9.31359410e-04 -3.12607494e-03]",-6.042512625177997,0.0023755824601655972
EBAY,0.4822399875879591,0.4974941128099947,"[ 5.21690119e-04  2.82819445e-04  2.20685503e-04 -4.66191013e-05
  1.65872587e-04  1.21619159e-04]","[ 5.48225315e-03 -5.53543220e-04  4.86504635e-03  4.69839322e-03
 -8.44176381e-03  3.67251062e-03  2.92015968e-03 -1.23159264e-03
  5.75135151e-04 -5.96836371e-05 -9.80216492e-04 -3.45909495e-04
  9.48906198e-04  3.86347545e-03  3.55251791e-05 -9.56896242e-04
 -1.60380809e-03  7.77372726e-04 -4.68090360e-04  7.35795260e-04]",-5.926361583776025,0.002668172270724952
ECL,0.485935552665655,0.5001138297356165,"[-9.65799655e-06  1.27147916e-03 -3.74260941e-04  1.99890540e-04
 -2.19050832e-05  8.46113606e-05]","[ 0.01016486 -0.0006652  -0.000834    0.00477301 -0.00295554  0.00370462
 -0.00039417 -0.00134632  0.00127612 -0.00017187 -0.00046804  0.00053386
  0.00148664  0.00177809 -0.00289661  0.00186199  0.0019     -0.00133208
  0.00129019 -0.00094291]",-5.3241122485628045,0.004872674818787307
ED,0.48144421976571455,0.4975412641720951,"[ 2.47013516e-04  6.47921487e-05  9.29548259e-06  1.96121091e-04
 -8.28312857e-05  1.16882210e-05]","[ 6.01358569e-03 -2.73835206e-04  3.87008693e-03  3.80294599e-03
 -6.82433760e-03  5.16036988e-03  1.09101541e-03 -3.34115620e-03
  1.81712803e-03  1.60248114e-03 -9.76596197e-04 -5.27511898e-04
 -8.81016321e-05  1.73079320e-03  1.14841671e-03  2.90988476e-03
 -1.87189566e-03 -2.61642198e-03 -1.06682088e-04 -1.37084158e-03]",-6.192194844607955,0.0020453326358284315
EFX,0.48105101761557656,0.49580232213716774,"[ 6.81878763e-04  2.16039762e-04  1.63817259e-04  4.32107499e-04
 -7.64657665e-05  1.78274598e-04]","[ 0.00646375 -0.00064642  0.00324233  0.00479147 -0.00599336  0.00402436
  0.00026978 -0.00250072  0.00247147  0.00170026 -0.00150024 -0.0013727
  0.00068751  0.00258482 -0.00027627  0.00279367  0.00011682 -0.00319796
 -0.00180961 -0.00115522]",-5.766332663418854,0.0031312197200578746
EIX,0.48492666017839203,0.4992477316521414,"[ 7.04866124e-04  9.47648428e-05  1.83995977e-04  3.96207544e-04
 -8.82013985e-05  1.23438569e-04]","[ 9.17089659e-03 -4.00248785e-04  4.25050941e-04  3.93588149e-03
 -4.39501207e-03  5.14180086e-03  1.07167035e-03 -3.61996764e-03
 -3.59396277e-04  2.24345497e-03  1.42893101e-03 -1.43705380e-03
 -7.51008674e-04  2.65087324e-03 -7.72904913e-04  2.35499340e-03
  6.81421148e-04 -2.74493781e-03  1.26458336e-03  4.52995061e-05]",-5.422795216668348,0.00441478909279622
EL,0.48288353448166293,0.4965928942534889,"[ 1.30802569e-04  1.14736617e-03 -2.77828473e-04  2.06370738e-04
 -7.54014258e-06  9.81378034e-05]","[ 0.00828582 -0.00058004  0.00149779  0.00452829 -0.00537089  0.00429287
  0.00154705 -0.00258136 -0.00017894  0.00136598  0.0007445  -0.00073104
  0.0001903   0.00207694 -0.00165693  0.0026076   0.00117873 -0.00206017
  0.001303   -0.00260914]",-5.365962291709108,0.004672961324331348
EMN,0.483125800091412,0.4978716393175371,"[ 3.71086012e-05  3.51092489e-04 -9.10145200e-05 -1.44689187e-04
  4.96044731e-05 -1.00823856e-04]","[ 0.00961765 -0.00104732 -0.00029286  0.00601417 -0.00322181  0.00177557
 -0.00059018  0.00126856  0.00172078 -0.00246951 -0.00062157  0.00197836
  0.00093157  0.00143195 -0.0017372   0.00148558  0.00122851 -0.00127989
 -0.00041507  0.00088434]",-5.5981323880797005,0.003704776343882888
EMR,0.4808389715140646,0.4992700835176752,"[ 4.57591519e-05 -9.82940422e-06  5.22941610e-05  1.44197872e-04
 -1.47524319e-05  1.18129209e-04]","[ 0.01293879 -0.00104833 -0.00478187  0.00597699  0.00119372  0.00191799
 -0.00299022  0.00025349  0.00121043 -0.00061281  0.00201017 -0.0001735
 -0.00194794  0.00282286 -0.00070507  0.00150151  0.00218332 -0.00186467
  0.00086565 -0.00129206]",-6.635341271305005,0.0013131305349123336
EOG,0.4834115029475236,0.500954705346225,"[-4.78742450e-04  7.47469597e-04 -2.99275072e-04  1.58692146e-05
  5.52829109e-05  1.54195976e-04]","[ 0.01320702 -0.00090924 -0.00498262  0.00558256  0.00116564  0.00228334
 -0.00261701  0.00028188  0.00082992 -0.00143534  0.00178987  0.00140836
 -0.00082092  0.00111126 -0.00223427  0.00223278  0.00237842 -0.00131991
  0.00409275 -0.00166411]",-6.2902212215303965,0.0018543496794032118
EQIX,0.48123624706546975,0.49754930912705625,"[ 2.69104433e-04  2.19692964e-04 -6.60628830e-05  2.51692625e-04
 -1.38157990e-04 -4.62394582e-05]","[ 0.00542857 -0.00055594  0.00432698  0.00455335 -0.00682275  0.00428512
  0.00050291 -0.00282491  0.00257697  0.00217142 -0.00126158 -0.00236983
 -0.00042188  0.00444652  0.00150521  0.00049231 -0.00096727 -0.00167393
 -0.00334169  0.0007771 ]",-6.212290842002722,0.0020046398866662967
EQR,0.4847730814858258,0.4988855492411769,"[1.77526932e-04 1.81638706e-04 8.65240663e-05 2.09175438e-04
 3.03001006e-05 2.30802712e-04]","[ 7.03060395e-03 -4.00326847e-04  2.88972563e-03  4.04416448e-03
 -6.46361880e-03  4.78918574e-03  1.88192313e-03 -2.72688436e-03
  3.41629189e-05  8.43226995e-04  8.06036565e-04  2.85929434e-04
 -9.41329897e-04  1.12851067e-03  5.83931417e-04  2.88546422e-03
 -6.76829612e-04 -1.60424844e-03  1.63479087e-04 -3.12297651e-03]",-5.443230849768651,0.004325485676455719
ES,0.4826838640622186,0.49748923744789625,"[ 1.32026743e-04  3.54554396e-04 -6.51127754e-05  1.56621195e-04
 -3.29338372e-05  5.76647525e-05]","[ 7.49130552e-03 -2.56110623e-04  2.22108164e-03  3.62333111e-03
 -5.56815900e-03  5.58633449e-03  8.80465574e-04 -4.15141272e-03
  1.01972237e-03  2.58266379e-03 -1.68546016e-05 -1.41179654e-03
 -2.74491628e-04  2.21601189e-03  1.22101401e-04  2.92126081e-03
 -5.40730724e-04 -2.82240542e-03  4.86474597e-04 -1.47596231e-03]",-5.714304804444766,0.0032984427875406173
ESS,0.4853360551748761,0.4994917934869171,"[ 4.27769654e-04  6.71835917e-05  9.19076896e-05  2.82680006e-04
 -7.54651400e-05  8.18922329e-05]","[ 7.72694306e-03 -2.81360377e-04  2.37258038e-03  3.73098434e-03
 -6.62011500e-03  5.15019297e-03  2.88642046e-03 -3.03305145e-03
 -1.27372210e-03  9.88304708e-04  1.42487748e-03  1.11561334e-04
 -4.02522075e-04  1.58367761e-03 -7.44209872e-04  2.26014907e-03
  5.61122781e-05 -1.60006814e-03  1.49591097e-03 -8.80354864e-04]",-5.419315757827159,0.004430176924876755
ETN,0.4810816327059236,0.5000661683941332,"[-2.21105691e-05  1.19414021e-04 -2.17794240e-05  1.24328271e-04
 -1.50491203e-05  1.01954763e-04]","[ 1.37939775e-02 -1.04251429e-03 -5.60206461e-03  5.99141667e-03
  1.64365254e-03  1.94810474e-03 -2.82075023e-03  8.89342419e-05
  9.00386805e-04 -4.07983894e-04  1.81453546e-03 -7.38573185e-05
 -1.22767518e-03  2.01486017e-03 -1.11821105e-03  2.76657672e-03
  1.29711907e-03 -2.46664946e-03  2.22625114e-03 -4.14143257e-03]",-6.766833205683878,0.0011513349247555865
ETR,0.4820945679688696,0.49761608706586163,"[ 1.78500218e-04 -2.29103367e-04  1.24419954e-04  1.82625090e-04
 -5.23509644e-05  8.37677327e-05]","[ 1.11737769e-02 -6.72172965e-04 -2.17875118e-03  4.79429055e-03
 -1.50188551e-03  3.68429892e-03 -1.19434043e-03 -1.36401263e-03
  5.57088507e-04 -8.59671432e-05  2.15386836e-03  3.92210409e-04
 -2.83163355e-03  1.87001989e-03  1.79783265e-03  2.00355754e-03
 -7.90380403e-04 -1.90285094e-03 -6.78221358e-05 -1.29141052e-05]",-5.837418658453851,0.0029163610417587216
ETSY,0.4832282524397834,0.49684707413107543,[ 0.00015358 -0.00043289  0.00042527 -0.0001985   0.000268    0.00026203],"[ 1.01353840e-02 -2.39822341e-04 -7.23099861e-04  3.58958255e-03
 -3.92653093e-03  4.88979786e-03  1.96979494e-03 -2.32486147e-03
 -2.24869662e-03  1.75140074e-05  3.20370963e-03  7.00653080e-04
 -1.67180735e-03  2.36208380e-03 -1.05983534e-03 -5.47416111e-04
  1.98978649e-03  2.56074851e-03 -7.18095647e-04 -3.14570525e-03]",-5.322901625465437,0.00487857736362655
EVRG,0.48143702453917653,0.49602337066223745,"[ 3.54841631e-04  8.93612637e-05  4.36751932e-05  2.72856567e-04
 -9.17009444e-05  5.56443518e-05]","[ 0.0067936  -0.00058863  0.0030511   0.00454842 -0.00632547  0.00429178
  0.00132595 -0.0026382   0.00091273  0.00147677 -0.00017892 -0.00081045
  0.00014958  0.00195438 -0.00051414  0.00310185 -0.00024955 -0.00301388
  0.00200407 -0.00149834]",-5.71461975277446,0.0032974041120672278
EW,0.48152710871789184,0.4980148548959028,"[ 9.39273621e-05  2.93011286e-04 -7.48961957e-05  1.07449963e-04
 -3.88533620e-05  4.58130858e-06]","[ 0.00443516 -0.00119158  0.00540913  0.00664156 -0.00807672  0.00079176
  0.00183379  0.00183118  0.00145216 -0.00203091 -0.00055252  0.00068563
 -0.0008849   0.00284371  0.00184275  0.00051468 -0.00099053 -0.0003288
 -0.00448742 -0.00229884]",-6.248168207161135,0.0019339935690543576
EXC,0.4856560990542374,0.5002140374044052,"[ 2.20280136e-05  2.27671366e-04 -1.87557175e-04  3.56788042e-04
 -1.91139486e-04  2.64817146e-05]","[ 0.01084317 -0.00040399 -0.00225603  0.00398935 -0.00106208  0.0046835
 -0.00197238 -0.00272573  0.0018183   0.0008181   0.00043195  0.00060464
 -0.000675    0.00034293 -0.00028251  0.00353464 -0.00014876 -0.00103163
  0.00270608 -0.00666009]",-5.4456042734869845,0.004315231639558631
EXPD,0.48504836068634305,0.5003328265394648,"[ 1.15641133e-04  7.43968601e-04 -3.24072105e-04  3.10437120e-04
 -1.73270763e-04 -4.65708613e-05]","[ 0.00987333 -0.00028224 -0.00083867  0.00379684 -0.00275174  0.00483956
 -0.00084666 -0.00276229  0.00228944  0.00075879 -0.00214656  0.00046624
  0.00365064  0.00096652 -0.00473782  0.00271567  0.00191115 -0.00133562
  0.0046796  -0.00265758]",-5.722272733666871,0.0032722654569202936
EXPE,0.4793985511736604,0.4932838746556259,"[ 4.76237046e-04 -4.46589220e-05  1.10087412e-04 -1.79525989e-04
  2.06155220e-05 -2.46543235e-04]","[ 0.00677242 -0.00102091  0.00294668  0.00581997 -0.0059355   0.00265594
  0.00058625 -0.00113159  0.00195591  0.00112236 -0.00128627 -0.00171632
  0.00120637  0.00344646 -0.00142003  0.00227118  0.00053564 -0.00367639
  0.00105445  0.00047076]",-5.567042231964728,0.003821767634047688
EXR,0.4815116488722727,0.49686392219554393,"[ 2.59048234e-04  1.98845738e-04  2.95236265e-05  2.31979950e-04
 -3.94476557e-05  1.14761790e-04]","[ 6.42955988e-03 -4.62702502e-04  3.44572328e-03  4.22512907e-03
 -6.63467467e-03  4.78156781e-03  1.37236596e-03 -3.32432020e-03
  1.16364303e-03  2.08255240e-03 -5.35055452e-04 -1.08663576e-03
  3.76199792e-04  1.68989071e-03 -5.18786718e-04  3.73598393e-03
 -8.79083329e-05 -3.15981663e-03  7.72893509e-04 -3.86887089e-03]",-5.952273151957091,0.0025999237743111825
F,0.48335070012685644,0.4979503755054979,"[-3.12576867e-04  6.50661131e-04 -1.17593193e-04  1.85634902e-04
  8.49598326e-05  3.59011112e-04]","[ 0.01198345 -0.00055481 -0.00327303  0.00451627 -0.00079855  0.00370945
 -0.00119087 -0.00125617  0.00062215 -0.00027476  0.0008772   0.00033205
  0.00032335  0.00254307 -0.0027579   0.00071306  0.00331638 -0.00121205
 -0.00174169  0.0026876 ]",-5.505490214790885,0.004064395665570335
FANG,0.4829889376475836,0.49993276704676265,"[-5.83532795e-04  4.21850303e-04 -2.83055456e-04 -8.93562891e-05
  2.94921215e-05  3.94507802e-05]","[ 1.15953405e-02 -9.85711842e-04 -3.36048495e-03  5.65855620e-03
  3.44398590e-04  2.56840108e-03 -3.29538617e-03 -8.08220194e-04
  2.74672793e-03  3.23689362e-04 -9.29658492e-05 -3.08307123e-04
 -3.52477888e-05  1.64434016e-03 -1.59619282e-03  3.39199487e-03
  1.57531036e-03 -2.91792959e-03  2.51065871e-03 -3.52821791e-03]",-6.153574275216432,0.0021258697308877235
FAST,0.4836881750130303,0.4980536739932659,"[ 6.65669906e-05  1.76371587e-04 -1.99802463e-04  2.62114333e-04
 -2.14645271e-04 -1.25929006e-04]","[ 1.23840980e-02 -9.28517872e-04 -3.71251214e-03  5.67339570e-03
 -5.15727932e-04  1.90134295e-03 -1.07059482e-03  1.24824549e-03
  1.22845842e-05 -2.67181679e-03  1.77362634e-03  2.28149087e-03
 -6.21849861e-04  1.26602078e-03 -1.94162122e-03  1.15470036e-03
  2.40636354e-03 -5.58490952e-04  1.22361668e-04  1.64555444e-04]",-5.413629155763413,0.004455441344388396
FCX,0.48192359043882244,0.5011321209029597,"[-2.17536330e-04  1.41298992e-04 -1.40256876e-04  2.36654852e-05
 -3.79928377e-05 -9.68648416e-06]","[ 0.01390345 -0.00081047 -0.00530129  0.00511923  0.0005962   0.00264965
 -0.0012642   0.00050675 -0.00019765 -0.00219455  0.00172636  0.00206664
 -0.00038978  0.00126824 -0.00144346  0.00126034  0.00068149 -0.00046091
  0.00098897 -0.00159206]",-6.823606370016434,0.0010877908635615466
FDX,0.4812388752325918,0.4969737475521843,"[-5.26280681e-04  1.60969061e-04 -8.69442240e-05 -2.79604980e-05
  9.76098213e-05  2.34597356e-04]","[ 1.26933161e-02 -1.01367921e-03 -4.13862926e-03  5.82737229e-03
 -5.51111063e-05  2.12307854e-03 -1.36026157e-03 -1.81582397e-05
  1.62235291e-04 -3.82397696e-04  1.31976834e-03 -3.76022695e-04
  7.66740561e-04  3.24889366e-03 -4.15315304e-03  3.84118698e-04
  3.17298222e-03 -9.07070176e-05  5.40920747e-03 -1.82681870e-03]",-5.9048359062656655,0.0027262291011458796
FE,0.4833708497904842,0.49802046601625416,"[ 4.66405330e-04 -1.69215342e-04  1.25543656e-04  2.22946781e-04
 -1.02528456e-04 -1.96211368e-05]","[ 0.00987876 -0.00037384 -0.00094811  0.00387841 -0.00238449  0.00511705
 -0.00108806 -0.00367712  0.00144034  0.0022016   0.0005701  -0.00094512
 -0.00099937  0.00141319  0.00043083  0.00383583 -0.00089568 -0.00334054
  0.00255552 -0.00257226]",-5.57843826726748,0.0037784618609052823
FFIV,0.4830899090256346,0.4988864835157205,"[ 1.25779180e-04  1.28236628e-03 -1.42972339e-04  3.57874185e-04
  9.71755545e-05  4.34934229e-04]","[ 0.00873881 -0.00025333  0.00073294  0.00369316 -0.00411463  0.00515694
 -0.00020607 -0.00300926  0.00187971  0.00113774 -0.00104749 -0.00063776
  0.00139487  0.0033517  -0.00231703 -0.00021364  0.00235853  0.00016287
 -0.00235664  0.00174583]",-5.954950985285408,0.002592970925217549
FIS,0.4800172225369394,0.49436345329105313,"[ 1.12979455e-04  7.09413938e-04 -2.62110353e-04  3.62109200e-04
 -1.47198904e-04  5.58960750e-05]","[ 0.00643272 -0.00038885  0.00315684  0.00409925 -0.00573315  0.00476907
 -0.00012078 -0.00282624  0.00275477  0.00090396 -0.00144421  0.00060866
  0.00031102  0.00015656  0.00027203  0.00415739 -0.00061941 -0.00212646
 -0.00024532 -0.00510886]",-5.751552405934129,0.0031778436619241735
