,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.49033734035595533,0.49513114099494604,[-0.00060514 -0.00026361 -0.00039709  0.00012544 -0.00029272 -0.00023914],"[ 5.92926607e-03 -7.53763430e-04  7.15988707e-04  9.25885590e-03
  1.14670079e-03  2.84923725e-03  2.19920711e-03  8.80124351e-05
  3.81429022e-03 -3.81373667e-03  2.50424563e-03 -3.66156993e-03
 -3.42103087e-03 -6.57937765e-04 -1.03111413e-03 -1.78663090e-03
 -1.72753238e-03 -3.45988485e-03 -4.07991461e-03 -6.19669738e-03]",-5.449757384808898,0.004297347165990973
KEY,0.48946677982010656,0.49553067774616466,"[ 1.02187146e-03 -4.36379435e-04  5.77110730e-04  6.34267777e-05
  1.32342768e-04  1.34865906e-04]","[ 0.00784022 -0.00626263 -0.00356544  0.00437273 -0.00322508  0.00236115
 -0.00318967 -0.0008878  -0.00288165  0.00221941  0.00445447  0.00349108
 -0.00211068  0.0010028  -0.00108423  0.00345217  0.00143217  0.00138761
 -0.00135739  0.00601165]",-5.772075409316188,0.003113289454613042
KEYS,0.4878132263756895,0.4943030106313976,"[-1.90130344e-04 -2.57616479e-04  4.61746352e-05 -1.29344944e-05
  8.40150161e-06  5.46672845e-05]","[ 0.00745145 -0.00221995  0.0011452   0.00513508 -0.00318809 -0.00179603
 -0.00554521  0.0008569   0.00030653  0.00302795  0.00379435  0.00079862
 -0.00267265  0.00366861  0.00328241  0.00218958  0.00069435 -0.00201452
  0.00312587  0.00453713]",-5.85998708953258,0.002851280493805929
KIM,0.4890097516288852,0.4958137315294702,"[-5.14905190e-04 -6.20305917e-04 -6.75815227e-05  3.05262486e-05
 -1.27435043e-04 -4.76514332e-05]","[ 0.00596887  0.00235651  0.00477504  0.00890599  0.0001469  -0.00171339
 -0.00159583  0.00152106  0.00499307 -0.00145382  0.00245174 -0.00377984
 -0.0026332   0.00195219  0.00179525 -0.00240887 -0.00227715 -0.00198122
  0.00563407 -0.00210308]",-5.880085614375155,0.0027945460114841736
KLAC,0.4870890243459029,0.49211764214284637,"[-3.98747240e-04 -3.55352885e-04 -1.21384005e-04 -1.03688558e-04
 -9.24565248e-05 -1.72754049e-04]","[ 6.27296652e-03  6.85349527e-04  3.60649853e-03  8.70288670e-03
  1.49963541e-03 -2.07243718e-03 -3.27484982e-03 -2.34123226e-03
 -7.28419595e-04  4.02966101e-05  2.46832986e-03  9.88224125e-04
 -1.17416624e-03  2.86723070e-03  2.01479241e-03 -6.42842843e-04
 -5.59380188e-04 -1.35434280e-03  4.65952251e-03 -7.45156366e-05]",-5.491206164931214,0.004122868314827761
KMB,0.48830541957731377,0.4936859002966047,"[-9.10999968e-04 -3.44043556e-05 -2.16126477e-04 -1.80119219e-04
  4.61493159e-05  6.63611569e-05]","[ 0.00647209 -0.00084808  0.00119274  0.0080064   0.00015048  0.00132028
  0.00026753 -0.00069688  0.00059486 -0.00298009  0.00080038  0.00090946
  0.00048105  0.00296027  0.00098446 -0.00315815 -0.00167052  0.00022905
  0.00615537 -0.00412853]",-5.586144100180204,0.0037494575598095176
KMI,0.48759692803450855,0.49482123072578904,"[ 5.42323211e-05 -1.93502868e-04  6.03509838e-05  8.24974960e-05
 -4.77152948e-05  5.03627126e-06]","[ 6.66413130e-03 -2.96188799e-03 -1.30443037e-03  7.31683399e-03
 -9.97883023e-04  3.49916401e-03  1.12149605e-03  5.02000039e-04
  1.66115211e-03 -2.58310059e-03  1.49186267e-03  9.84525148e-06
 -5.66167719e-04  3.32484610e-03  2.79679204e-03 -1.96358486e-03
 -1.22605459e-03 -1.80734180e-03  7.29225042e-03 -8.19147938e-04]",-6.167004921613006,0.0020975088053442623
KMX,0.4880046058273617,0.4945197539039332,"[ 1.50444071e-04 -1.79841876e-04  1.92699047e-04  1.44257991e-04
  4.56785857e-05  2.20705552e-04]","[ 7.35567889e-03 -4.91293814e-03 -2.95707905e-03  5.64018636e-03
 -2.49399003e-03  3.78669891e-03  3.30620516e-05  3.91441813e-04
  1.68900975e-04 -1.38050634e-03  1.77898844e-03  7.62189849e-04
 -2.73941882e-03  3.25932940e-03  1.83980976e-03  2.61296721e-03
  2.43540880e-03 -1.66458372e-03 -4.48077108e-05 -1.54386148e-04]",-5.970669385325665,0.002552532219389307
KO,0.48663295629796494,0.4913030265344338,"[-5.02524999e-04 -6.78858553e-05  7.16348431e-05 -2.42785398e-04
  2.28446702e-04  2.48996452e-04]","[ 0.00644845 -0.00020614  0.00235374  0.00833681  0.00112744 -0.00040922
 -0.00135927 -0.00212883 -0.00052458 -0.00195979  0.00122861  0.00066985
 -0.0013004   0.00253125  0.00069034 -0.00119149 -0.00087882 -0.00162529
 -0.0004117  -0.00423384]",-5.43612262666434,0.004356341729611992
KR,0.4884842306204465,0.4943371885034779,"[ 8.39212169e-04 -7.97172066e-04  5.25428335e-04  3.41699457e-04
 -4.92689224e-05  1.73902458e-04]","[ 7.82459489e-03 -3.13595750e-03  7.13343705e-05  4.00080421e-03
 -4.91400950e-03 -8.01254413e-04 -4.87622567e-03  2.48518686e-03
  1.67480811e-03  2.62725374e-03  3.84388498e-03 -4.91466988e-04
 -4.32882222e-03  2.62615671e-03  1.14288080e-03  3.89013593e-03
  1.57873042e-03 -3.14533211e-04 -5.21382287e-04  5.03628061e-03]",-5.684037600221948,0.003399803645939509
L,0.48921911152597414,0.4950990622145806,"[ 2.39822853e-05 -4.96800606e-05  9.21237975e-05  3.38331275e-05
  3.42111549e-05  9.07441971e-05]","[ 0.00728817 -0.00413725 -0.00168254  0.00594192 -0.00149259  0.00197959
 -0.00147745 -0.00150426 -0.00229811 -0.0010627   0.00043925  0.00269578
 -0.00225285  0.00543495  0.00282831  0.00337112  0.00237685  0.00019508
  0.00432963  0.0041312 ]",-5.6812125011736985,0.0034094220079994787
LDOS,0.486298640234766,0.49067368624552904,"[ 3.59003737e-05 -7.14457984e-04  2.35830650e-04 -6.11317973e-05
  6.32474227e-06 -1.07868415e-05]","[ 0.00709666 -0.00098198  0.00227842  0.00640745 -0.00131905 -0.0021725
 -0.00490015 -0.00086889 -0.00117251  0.00194306  0.00315799  0.00234848
 -0.00063457  0.00343328  0.00241244  0.00032766  0.00041551 -0.00082321
  0.00410689  0.0013729 ]",-5.335177960029469,0.004819052437243354
LEG,0.4899498007685566,0.49515335249332276,"[-6.67071615e-04 -1.18115967e-03  8.92728976e-05 -2.54681608e-04
 -2.26331510e-05 -9.33538542e-05]","[ 0.00748902 -0.00449737 -0.00189133  0.00528855 -0.00280153  0.00146528
 -0.00337093  0.00030643 -0.00031011  0.00266881  0.00552939  0.0012463
 -0.00267831  0.00049431  0.00039734  0.00299298  0.00272413 -0.00124076
 -0.00017684  0.00036016]",-5.5352995231485,0.00394502683214998
LEN,0.4862421225234261,0.4931240963370146,"[-9.92125658e-06 -3.35024820e-06 -1.25974993e-04  1.29173971e-04
 -1.48353522e-04 -1.23719438e-04]","[ 7.92837300e-03 -2.87496373e-03  5.91735081e-04  4.02078828e-03
 -4.26029361e-03 -1.43831722e-03 -4.81569664e-03  1.09378874e-03
  5.68221971e-05  1.19853766e-03  1.36064735e-03  4.10887529e-04
 -4.31304610e-03  4.81402268e-03  1.94511686e-03  4.07412086e-03
  1.85639428e-03 -1.88800992e-04 -2.59473122e-05  2.00859107e-03]",-6.007375639716098,0.0024605370503455945
LH,0.48853877830599757,0.49533405734613073,"[ 2.05850470e-04 -4.30751287e-04  1.60121869e-04  1.63188975e-05
 -3.98695810e-05 -6.28812529e-05]","[ 0.00698119 -0.00032028  0.00206918  0.00573848 -0.00422946 -0.000229
 -0.00199689  0.00465611  0.00547149 -0.00024628  0.00271546 -0.00158164
  0.00093942  0.00346478  0.00407027 -0.00526227 -0.00316791 -0.00304975
  0.00837538 -0.00413251]",-5.941695809616331,0.0026275700122384447
LHX,0.48828842803688294,0.49525209537716064,"[ 4.88995708e-04 -7.18544902e-04  3.63577912e-04 -1.91037316e-04
  5.27261686e-05 -1.55602016e-04]","[ 0.00797899 -0.00464557 -0.00190886  0.00414764 -0.00353694  0.00191584
 -0.00109944 -0.00039539 -0.00205728 -0.00253664 -0.00112178  0.00271443
 -0.00176584  0.00481162 -0.00023149  0.0014107   0.00022791  0.00177683
 -0.00193469 -0.00168475]",-6.008162236398648,0.002458602361074337
LIN,0.48509397790976344,0.49231530083442326,"[ 7.84772696e-05 -7.56879439e-04  2.31009752e-04  4.71908226e-04
 -1.60948717e-04  2.62204297e-04]","[ 6.93259312e-03  8.74047117e-05  3.37400309e-03  7.07606365e-03
 -2.26910902e-05 -2.51966574e-03 -3.68504680e-03 -2.43147899e-03
 -2.47991653e-03 -6.85575489e-04  7.25890038e-04  2.96283562e-03
 -3.49279577e-04  3.68198435e-03  3.90953230e-04 -3.34024342e-04
 -1.01877967e-04  2.85300920e-04 -1.53337783e-03 -2.01891927e-03]",-6.131028232808393,0.0021743440789758726
LKQ,0.48932846358133675,0.4942657398012104,"[-3.19861485e-05 -5.14815494e-04  9.68056810e-05 -2.43404092e-04
  1.73030499e-05 -1.86031303e-04]","[ 0.00656283 -0.00409687 -0.00215012  0.00819605  0.00179569  0.00340185
  0.00037981 -0.00414368 -0.00325262 -0.00206424  0.00181335  0.00183924
 -0.00393164  0.00154499 -0.00118784  0.00455556  0.00315231  0.0010055
 -0.00110419  0.00177497]",-5.488221059084368,0.0041351939005765444
LLY,0.4868008355810421,0.4909803897770442,"[ 1.92244631e-04 -3.05371573e-04  2.72880907e-05  1.67458718e-04
 -1.58370261e-04 -1.17574459e-04]","[ 7.31257308e-03 -3.39749411e-03 -1.10604818e-03  5.63997508e-03
 -2.93126116e-03  1.84573701e-03 -1.63669562e-03  1.46118206e-03
  1.55922753e-03  2.09383891e-04  3.26791483e-03  2.62420474e-05
 -2.00775886e-03  2.21397516e-03  1.35322013e-03  6.35416450e-04
  3.76242210e-04 -2.65574359e-04  5.35410915e-03  1.06955324e-03]",-5.335877486042724,0.004815682563498851
LMT,0.4883361712815291,0.49481254474547065,"[-4.50097028e-04 -7.49363684e-04  1.00157990e-04 -9.04032163e-05
 -5.83190116e-06  3.31745109e-05]","[ 0.00705179  0.00044168  0.0035379   0.00592676 -0.00325905 -0.00250319
 -0.0041344   0.00285824  0.0036428   0.00079546  0.00229581 -0.00127324
 -0.00118725  0.00438958  0.00416799 -0.00190806 -0.00129974 -0.0025679
  0.00682504 -0.00177504]",-5.802509256048135,0.0030199673586490164
LNC,0.48971349654042656,0.4969746202606772,"[ 2.16796077e-04 -5.63819548e-04  1.98886983e-04 -1.34503751e-04
 -7.64079725e-06 -1.62619320e-04]","[ 8.13908242e-03 -5.13891636e-03 -1.67678313e-03  3.61521795e-03
 -3.80480093e-03 -9.87778113e-05 -4.82956101e-03 -1.17291875e-03
 -3.84663485e-03  1.71787630e-03  1.56960632e-03  4.19588059e-03
 -2.24968386e-03  4.64709241e-03  8.95541333e-04  3.88361855e-03
  1.44001971e-03  1.70307945e-03  1.92619143e-04  4.88903760e-03]",-5.9892161812081985,0.0025056272384244064
LNT,0.4866893445190399,0.4925922242057961,"[-5.44930702e-04  5.57538521e-05 -2.78064467e-04  1.99339405e-04
 -1.54735160e-04  4.35687181e-05]","[ 0.00534293  0.00194794  0.00367326  0.01080732  0.00277594  0.00052134
  0.00102116 -0.00049749  0.00402726 -0.0032736   0.0023776  -0.00341331
 -0.00193814  0.00086879  0.00134885 -0.00347803 -0.00261666 -0.00315978
  0.0044536  -0.00370313]",-5.817985106044971,0.002973590582434177
LOW,0.4892491582721715,0.4955874139397885,"[-4.97681537e-04 -9.93633549e-04  2.77375055e-04 -7.61369894e-05
  9.17317952e-05  2.49611237e-04]","[ 0.00739051 -0.0011571   0.00188345  0.00528314 -0.00362684 -0.00144826
 -0.00400959  0.00235462  0.00248031  0.00115801  0.00274518 -0.00048264
 -0.00156269  0.00368531  0.00314893 -0.00088591 -0.00124436 -0.00243647
  0.00312628  0.00027269]",-5.770247762277148,0.0031189846516861703
LRCX,0.48822064369835105,0.4941209781287508,"[-5.45381441e-04 -5.09880210e-04  1.02059808e-04 -4.35920501e-04
  1.80235538e-04 -7.50790367e-06]","[ 6.55170474e-03 -5.55820986e-05  2.98725076e-03  8.03639364e-03
  1.02496137e-03 -1.95501130e-03 -3.59178128e-03 -2.79821356e-03
 -2.19775540e-03  2.19019140e-04  2.16528659e-03  2.66636209e-03
 -1.56497283e-04  3.15646466e-03  1.48622977e-03 -8.12538422e-04
 -7.86263733e-04 -2.70408667e-04  3.80663967e-03  9.40000847e-04]",-5.670567421280148,0.0034459094389186784
LUMN,0.485785063558221,0.49172547750448964,"[-7.41345632e-04  1.82585835e-04 -3.47848660e-04 -6.80237271e-05
 -6.73872733e-05 -6.23694237e-05]","[ 0.006524   -0.00044986  0.00213598  0.00825745  0.00138779 -0.00013985
 -0.00069319 -0.00279276 -0.00106283 -0.00328869 -0.00012412  0.00020969
 -0.00292709  0.00242577 -0.00159131  0.00014685 -0.00174943  0.00132541
 -0.00150517 -0.00049728]",-5.797307502414725,0.0030357174132675203
LUV,0.4880463003410048,0.4934188731430951,"[ 3.57519111e-04 -2.07939126e-04  2.75755503e-05  1.59653876e-04
 -1.64344670e-04 -1.75979321e-04]","[ 0.00666786  0.00038467  0.00324853  0.00732596 -0.00103304 -0.0018862
 -0.00355148  0.00073206  0.00220629  0.00087465  0.00359538 -0.00083824
 -0.00146763  0.00193599  0.00160415 -0.00166252 -0.00209859 -0.00111686
  0.00537256  0.00132701]",-5.509078377606638,0.004049838085277734
LVS,0.4882288693395403,0.49333728882235683,"[ 9.13733774e-04 -4.29533504e-04  4.69236676e-04  1.61071156e-04
  2.67893786e-05  7.04662230e-05]","[ 7.03331189e-03 -1.65282007e-03  1.06788679e-03  6.53727097e-03
 -1.33117268e-03 -9.00883204e-05 -2.13495219e-03 -3.21035090e-04
  2.67360424e-04 -1.26361092e-03  2.77044211e-04  4.29133266e-05
 -3.42381877e-03  5.28905456e-03  2.98978105e-03  2.48286566e-03
  1.25097288e-03 -8.01183096e-04  3.60460206e-03  1.78849688e-03]",-5.474234538810852,0.004193437235218586
LYB,0.4844145932645056,0.4926834832164836,"[ 2.86030053e-04  1.28303778e-04  6.34743174e-05  1.87813429e-04
 -2.88048364e-05  8.51270010e-05]","[ 7.42376347e-03 -5.12401964e-03 -3.22017847e-03  5.64831651e-03
 -1.92006026e-03  4.21887900e-03  8.94255036e-04 -1.09777988e-03
 -2.17149425e-03 -2.67456605e-03  9.34899062e-04  3.39514130e-03
  2.89196888e-05  2.21891868e-03 -1.35780952e-03 -1.03843373e-04
  3.08552497e-04  1.99833769e-03 -2.87586519e-04 -1.48149637e-03]",-6.582020584596247,0.0013850478591509005
LYV,0.48812059792616586,0.49443282990027815,"[ 1.61272676e-04 -2.16003550e-04  4.93597402e-05 -7.12827222e-05
 -2.27901649e-05 -1.28833970e-04]","[ 0.00716523 -0.00607395 -0.00400349  0.00633963 -0.00085539  0.0038514
 -0.00147878 -0.00218916 -0.00303624  0.00150673  0.00501893  0.00355232
 -0.00122835  0.000864    0.00112343  0.0026563   0.00282015 -0.00250386
 -0.00128559  0.00153891]",-5.955632871226457,0.0025912034174859176
MA,0.48958897966522763,0.4952763165785335,"[ 7.17191353e-04  5.15802222e-04  1.09310626e-04  4.33501316e-04
 -4.20373425e-05  2.14658914e-04]","[ 0.00729244 -0.00344357 -0.00095314  0.00588835 -0.00196612  0.0013259
 -0.00235004 -0.00059081 -0.00168134  0.00077585  0.00337511  0.00377873
  0.00145274  0.00252035  0.00189362 -0.00130418  0.0006405  -0.00146575
  0.00255957 -0.00251243]",-5.651430075478189,0.0035124900555789204
MAA,0.4897887913577423,0.4949445989342895,"[-3.08030227e-04 -1.09519433e-06 -2.59531181e-04  4.09687415e-04
 -2.68881443e-04  2.48116807e-05]","[ 6.52463049e-03 -1.70584328e-03 -1.37840739e-04  7.59295394e-03
 -1.29583767e-03  2.89830679e-03  1.00965721e-03  2.00312923e-03
  4.17441026e-03 -1.94529932e-03  3.57658875e-03 -2.30750061e-03
 -1.60801876e-03 -9.37014676e-05 -3.95192682e-04 -2.25735506e-03
 -1.37201377e-03 -4.31085349e-04  4.77115328e-03 -2.99009125e-03]",-5.534696787364389,0.003947405357730226
MAR,0.4897928313870072,0.49653979627518935,"[ 2.37059832e-04  1.74939168e-04 -3.67716089e-05  2.15060497e-04
 -1.03748900e-04 -1.31642614e-05]","[ 0.00734394 -0.00181744  0.00100654  0.00547085 -0.00311262 -0.00056921
 -0.00362297  0.00120673  0.00031351  0.00138515  0.00327039  0.00242716
  0.0010632   0.00324008  0.00251333 -0.00154107  0.00024392 -0.00069866
  0.0053696  -0.00142428]",-5.8607987824666585,0.0028489670685984936
MAS,0.4884165283034204,0.49290795891793027,"[-9.71086761e-04 -1.00249087e-03 -3.15429242e-04  9.99845907e-05
 -3.61560652e-04 -2.68586328e-04]","[ 0.00730779 -0.00446037 -0.00206168  0.00607218 -0.00119849  0.00224391
 -0.00170574 -0.00185071 -0.0025874   0.00019823  0.00323826  0.00297717
 -0.00165543  0.00124464 -0.00095178  0.00247933  0.00248646  0.00104881
 -0.00027819 -0.00062099]",-5.383831665756994,0.004590200078571438
MCD,0.48929939733431815,0.4937635431710154,"[ 1.33487991e-04  8.84932874e-05 -1.45964599e-04  5.83434386e-05
 -1.41107897e-04 -2.16990517e-04]","[ 0.00736426 -0.00265948 -0.0001277   0.00553097 -0.00292233  0.00084883
 -0.00220808  0.00114066  0.00076887  0.00038772  0.00352539  0.001454
  0.00042701  0.00136329  0.00050142 -0.00236108 -0.00122727 -0.00135614
  0.00043837 -0.00371896]",-5.330914632742356,0.004839641492752689
MCHP,0.4893577054050678,0.4955038179732003,"[ 6.71984528e-04 -1.03403201e-03  6.03208147e-04 -1.28538544e-05
  8.38814713e-05  7.85763050e-05]","[ 0.00731963 -0.00262524  0.00052073  0.00586639 -0.00170589 -0.00089678
 -0.00445363 -0.00106463 -0.0016468   0.00186521  0.00299131  0.00220503
 -0.00196275  0.00371669  0.00275009  0.00203476  0.00092343 -0.00184971
  0.0017082   0.00326821]",-5.726862117280866,0.0032572821837445446
MCK,0.4899966252499254,0.49703050791356723,"[ 1.69274498e-04 -1.00685447e-03  3.90603610e-04 -4.58471752e-05
  1.58232474e-05  1.56141154e-05]","[ 7.39002289e-03 -1.94742708e-03  9.82161459e-04  5.37280319e-03
 -3.12831383e-03 -5.43304942e-04 -3.20274520e-03  1.22810857e-03
  7.90671565e-04  2.20179596e-04  1.65059266e-03  1.28459392e-03
 -7.01961060e-05  4.62385464e-03  3.28171000e-03 -1.82964943e-03
 -1.58165066e-03 -8.69785917e-04  7.67491605e-03 -3.75953522e-04]",-5.920627709826842,0.002683515179315822
MCO,0.4876865265747497,0.4954705971923602,"[ 2.84917806e-04 -3.50159757e-05  1.43225813e-04 -7.06699329e-05
  6.39789849e-05 -1.72815255e-05]","[ 0.00801546 -0.00635253 -0.00408463  0.00389308 -0.00431377  0.00383481
 -0.00074438  0.00076748 -0.00088955 -0.00081953  0.00183243  0.00207128
 -0.00201032  0.0025571  -0.00051301  0.00193793  0.00085281  0.00157906
  0.00130315  0.00132042]",-6.298849485406441,0.0018384186882827952
MDLZ,0.4887003812852672,0.49590245820139733,"[ 1.79434813e-04  6.62227195e-04 -3.60795210e-04  5.00553867e-04
 -2.98566300e-04 -7.18959719e-05]","[ 6.96918151e-03 -5.16992188e-03 -3.37456046e-03  6.96140310e-03
 -7.04920121e-05  4.36982064e-03  6.44755802e-04 -2.55741186e-03
 -2.69000990e-03 -1.72100007e-03  2.25306113e-03  2.69712535e-03
 -1.95770303e-03  1.66724065e-03 -1.56560022e-04  2.74347493e-03
  2.98375239e-03 -7.94920253e-04 -2.23446618e-03 -1.28580974e-03]",-6.153750107077638,0.0021254959681169245
MDT,0.48957940931643096,0.49474514629943606,[-0.00087839 -0.00050981 -0.00015139  0.00011859 -0.00012201  0.00011736],"[ 0.00717634 -0.00113381  0.00161393  0.00566977 -0.0034071  -0.00074255
 -0.00324107  0.00244721  0.00239907  0.00066122  0.00226736  0.00046354
  0.00018959  0.00498068  0.00512007 -0.00194936 -0.0003224  -0.0029638
  0.00776572 -0.00190682]",-5.446566174637125,0.004311082808983762
MET,0.48970634376003536,0.4961454917911885,[ 0.00066472 -0.00067444  0.0002707   0.00017292 -0.00014679 -0.00015327],"[ 0.00786519 -0.00607861 -0.00316046  0.00443046 -0.00277002  0.00165944
 -0.00388885 -0.00195763 -0.00446429  0.00247732  0.00398682  0.00490044
 -0.00161263  0.00191699 -0.00035843  0.00418645  0.00296292  0.00076448
 -0.00300595  0.00395132]",-5.849107258379973,0.002882471311891695
META,0.48815683066963944,0.49399549500998696,"[ 1.59684146e-04  5.40888204e-04 -2.34920611e-05  1.81154145e-04
  3.73649766e-05  1.88438252e-04]","[ 7.27359435e-03 -1.83431091e-03  5.32322516e-04  5.32822821e-03
 -4.15205723e-03  7.82138211e-04 -1.70268888e-03  3.61317008e-03
  3.90093123e-03 -3.58247091e-04  2.46784572e-03 -7.94960726e-04
 -3.63988927e-05  3.42141351e-03  3.23584683e-03 -3.15864228e-03
 -1.87258154e-03 -2.17362702e-03  6.71028649e-03 -3.01306010e-03]",-5.72196459253223,0.003273273931879363
MGM,0.48949167535751525,0.4933010131309975,"[ 8.97415329e-04  5.84618526e-04  1.03342546e-04  2.43535481e-04
 -2.93682724e-05 -1.18799204e-05]","[ 7.45983327e-03 -2.49523213e-03  2.24714379e-04  5.26415214e-03
 -3.16616395e-03  2.91409473e-04 -2.52158186e-03  1.05087800e-03
  3.88106029e-04 -3.48279163e-04  1.07808375e-03  1.51623120e-03
 -7.48326600e-04  5.13029784e-03  3.34492757e-03  5.35894217e-05
  5.19271125e-04 -6.54139473e-04  5.93096608e-03 -3.89725658e-04]",-5.09522793566362,0.006125910162304742
MHK,0.4905602846369845,0.4975176154498326,"[ 1.78541357e-04 -3.81624875e-04  9.26566555e-05 -9.27454633e-05
 -3.37712599e-05 -1.62751776e-04]","[ 7.18850659e-03 -1.76255752e-03  7.90521627e-04  5.78889737e-03
 -3.11370740e-03  1.77619612e-04 -2.63341698e-03  2.07027007e-03
  2.04433976e-03  7.96779682e-04  3.58465537e-03  7.29004282e-04
  5.20042198e-04  2.55716828e-03  2.96877588e-03 -2.35334411e-03
  5.16790831e-05 -3.30658311e-03  2.76789650e-03 -5.70648494e-03]",-5.935021236060635,0.0026451665810271105
MKC,0.48859445127865175,0.49538486583678,[-0.00010054 -0.00013808  0.00010719 -0.00012395  0.00011655  0.00010557],"[ 7.07521720e-03 -3.04457758e-03 -1.17198656e-03  6.34458799e-03
 -2.09371242e-03  3.04879934e-03  8.29205209e-04  1.19069279e-03
  2.14511583e-03 -2.87437000e-03  9.89668196e-04 -8.40880126e-04
 -1.94408474e-03  2.93544376e-03  1.51057928e-03 -7.80598208e-04
 -6.55291687e-06 -2.16448196e-03  1.17436276e-03 -5.91067537e-03]",-6.0082782507794565,0.0024583171443887004
MKTX,0.4878065097991895,0.4950070660237162,"[1.12050944e-04 2.37310621e-05 2.20869847e-04 1.28066654e-04
 1.27446567e-04 3.35499091e-04]","[ 0.00834727 -0.00577872 -0.00290649  0.00281115 -0.00561253  0.00187483
 -0.00275916  0.00142648 -0.00109277  0.00033417  0.00154205  0.00259577
 -0.00184306  0.00357976 -0.00015207  0.00182273 -0.0008602   0.00176237
 -0.00125182  0.00629197]",-6.094286507860825,0.0022557190044684055
MLM,0.4904197811723919,0.4977272526466972,"[ 3.82247973e-04  3.57753598e-04  3.13691246e-06  9.79988565e-05
 -1.87769085e-05 -3.14607445e-05]","[ 0.00808081 -0.00682574 -0.00366501  0.00359398 -0.00381303  0.00139664
 -0.00484892 -0.00148996 -0.00473962  0.00323474  0.00338203  0.00525887
 -0.00221305  0.00402756  0.00164006  0.00589872  0.00428164  0.00104226
  0.00094926  0.00582781]",-6.01752932601054,0.002435679938237952
MMC,0.4900377975337011,0.49428038389634144,"[-2.86999680e-04 -1.84716942e-04 -1.45409203e-05  8.82872171e-05
 -3.24563478e-05  1.04740847e-04]","[ 0.0075911  -0.00395318 -0.00133362  0.00502153 -0.00313636  0.00128255
 -0.00267996  0.00037279 -0.00085781  0.00078738  0.00259742  0.00258918
 -0.00062813  0.00375288  0.00251495  0.00089403  0.00097103 -0.00093504
  0.00318959  0.00191344]",-5.228408228052549,0.005362053679871725
MMM,0.4901812943818745,0.4962531178578508,"[-5.88609146e-04 -7.24805189e-04  5.09853764e-05 -4.66181880e-05
 -1.20370689e-05  9.65900458e-05]","[ 6.59968688e-03 -1.40786772e-04  2.76183537e-03  7.64785987e-03
 -2.72371055e-04 -1.66546907e-03 -3.56794240e-03 -3.66147743e-04
  1.26119140e-03  7.25382123e-04  2.83724306e-03 -9.06970837e-04
 -3.11395401e-03  3.45861399e-03  3.67439712e-03  9.72334957e-04
  3.33203259e-05 -3.98803866e-03  1.93139685e-03  1.64263409e-03]",-5.676622865874696,0.0034251059759114037
MNST,0.4902008077352873,0.49645703305363176,"[ 3.52189084e-04 -6.23387668e-04  3.28223098e-04 -2.52941075e-04
  1.09367889e-04 -9.76380511e-05]","[ 7.72753724e-03 -3.98177688e-03 -1.62721564e-03  4.49568404e-03
 -4.34796301e-03  2.07404214e-03 -1.66667390e-03  2.20417544e-03
  1.17194428e-03  3.20323538e-04  3.67828040e-03  1.68637070e-03
  1.07572745e-03  1.10397472e-03  1.73146880e-04 -3.23202117e-03
 -2.04782369e-03 -1.22518744e-03  1.47592645e-05 -3.93642827e-03]",-5.802447796168113,0.0030201529711843546
MO,0.48682224713374117,0.4937723057481867,"[-6.95719105e-05 -3.79141081e-04  1.41005483e-04  9.63400823e-05
  2.47807588e-06  1.48557533e-04]","[ 0.00617552  0.00126511  0.00406389  0.00886221  0.00144019 -0.00196469
 -0.00238658 -0.00180251  0.00020838 -0.00142243  0.00093602  0.00026611
 -0.00095414  0.00421282  0.00330391 -0.00193889 -0.00181667 -0.00316796
  0.00260045 -0.00142442]",-6.0196029355525935,0.002430634521996145
MOS,0.4859481469706377,0.4945341806893476,"[-2.13806262e-04 -8.39215430e-05 -7.17346817e-05  9.38285645e-05
 -6.51877241e-05  3.30307596e-05]","[ 0.00613672  0.00160058  0.00467166  0.00906248  0.00199338 -0.0029713
 -0.00340586 -0.00252873 -0.00018306 -0.00064081  0.00154887 -0.00022236
 -0.00221293  0.00339542  0.00239513 -0.00082649 -0.00125758 -0.00260972
  0.00326932 -0.00245843]",-6.467695992523736,0.001552799275752102
MPC,0.48729385548567855,0.49311346271557405,[ 0.00018121  0.00013811 -0.00010439  0.00013974 -0.00014724 -0.00015914],"[ 6.88967905e-03 -7.49868603e-04  1.95534635e-03  6.75336225e-03
 -1.33535857e-03 -6.44773064e-04 -2.27531710e-03 -1.80696351e-05
  2.68807649e-04 -1.05297469e-03  8.74077176e-04  1.49791846e-03
  2.75145714e-04  4.66659970e-03  2.91098732e-03 -1.80205996e-03
  9.84763077e-05 -1.13603226e-04  9.05171377e-03 -5.07257360e-03]",-5.693311768595497,0.003368419052441549
